982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
948,14.42,8.29,-2.12
949,15.66,11.18,0.12
950,21.88,12.53,-0.11
951,16.44,10.55,-2.1
952,20.41,10.39,-2.13
953,24.05,15.37,0.68
954,23.9,12.16,0.33
955,17.28,11.08,-1.43
956,18.78,10.77,-1.76
957,22.08,12.64,0.46
958,15.29,10.92,-1.19
959,21.19,10.79,-1.37
960,24.91,15.92,1.75
961,27.74,15.85,1.33
962,19.24,11.03,-1.15
963,14.3,9.19,2.12
964,27.85,15.91,2.65
965,17.38,12.39,-0.85
966,22.88,11.64,-0.87
967,46.84,29.81,14.99
968,20.94,12,4.46
969,3.57,2.13,-2.02
970,17.2,12.17,-0.35
971,6.07,3.96,-2.07
972,9.13,5.25,-2.14
973,22.17,11.18,-0.26
974,11.97,7.66,-2.22
975,14.48,8.26,-2.13
976,22.47,15.86,0.18
977,21.83,12.4,-0.11
978,16.49,10.5,-2.1
979,20.44,10.32,-2.13
980,21.65,13.74,0.62
981,17.19,10.94,-1.42
982,18.95,10.78,-1.77
983,23.71,16.73,0.87
984,15.32,10.86,-1.19
985,21.43,10.81,-1.39
986,27.95,15.84,1.33
987,18.35,11.67,-1
988,19.57,11.13,-1.17
989,14.18,9.05,2.1
990,28.07,15.91,2.67
991,22.32,11.26,-0.85
992,46.93,29.63,14.98
993,20.84,11.84,4.43
994,3.57,2.11,-2.02
995,22.24,12.52,-0.71
996,6.08,3.93,-2.07
997,9.13,5.21,-2.13
998,17.71,11.18,0.01
999,12.06,7.65,-2.23
1000,14.53,8.22,-2.13
1001,23.73,16.61,0.18
1002,19.86,11.2,-0.11
1003,16.52,10.44,-2.1
1004,20.5,10.25,-2.14
1005,24.16,15.2,0.68
1006,22.43,11.21,0.31
1007,17.18,10.85,-1.41
1008,19.11,10.78,-1.78
1009,22.1,12.44,0.46
1010,15.43,10.85,-1.2
1011,21.63,10.82,-1.4
1012,20.46,12.89,1.44
1013,28.2,15.84,1.34
1014,18.38,11.6,-1
1015,19.55,11.02,-1.16
1016,14.14,8.95,2.09
1017,28.31,15.91,2.68
1018,17.96,12.61,-0.88
1019,22.46,11.22,-0.85
1020,46.88,29.36,14.92
1021,19.03,12,-0.5
1022,3.58,2.1,-2.03
1023,22.07,15.34,-0.44
1024,6.09,3.91,-2.07
1025,9.15,5.17,-2.13
1026,13.37,8.4,0.01
1027,24.56,12.16,-0.29
1028,12.11,7.62,-2.23
1029,14.59,8.18,-2.13
1030,22.54,15.67,0.18
1031,22.81,12.73,-0.12
1032,16.56,10.38,-2.1
1033,20.54,10.18,-2.14
1034,13.37,8.4,0.38
1035,22.63,11.21,0.31
1036,13.36,8.4,-1.09
1037,19.25,10.76,-1.79
1038,23.68,16.46,0.86
1039,22.65,12.65,0.47
1040,15.52,10.84,-1.2
1041,21.82,10.81,-1.41
1042,20.49,12.81,1.44
1043,28.44,15.85,1.35
1044,13.37,8.4,-0.72
1045,19.48,10.89,-1.16
1046,14.16,8.89,2.08
1047,28.56,15.91,2.7
1048,17.23,12.01,-0.84
1049,22.77,11.28,-0.86
1050,47.46,29.49,15.08
1051,20.91,11.68,4.42
1052,13.37,8.41,-0.35
1053,3.59,2.09,-2.03
1054,6.11,3.89,-2.07
1055,9.15,5.14,-2.13
1056,18.64,11.58,0.01
1057,22.82,11.21,-0.26
1058,12.08,7.55,-2.23
1059,14.64,8.15,-2.14
1060,23.77,16.41,0.18
1061,13.4,8.36,-1.7
1062,20.55,10.11,-2.13
1063,29.44,14.44,0.4
1064,17.36,10.8,-1.42
1065,19.43,10.78,-1.81
1066,23.69,16.35,0.86
1067,15.61,10.82,-1.21
1068,22.02,10.82,-1.41
1069,19.02,11.82,1.32
1070,28.65,15.85,1.36
1071,18.54,11.53,-1
1072,19.58,10.86,-1.16
1073,14.2,8.85,2.09
1074,28.79,15.92,2.72
1075,18.1,12.53,-0.88
1076,47.65,29.4,15.11
1077,21.56,11.95,4.55
1078,18.06,11.22,-0.47
1079,3.59,2.07,-2.02
1080,21.7,14.87,-0.43
1081,22.46,12.34,-0.72
1082,6.12,3.87,-2.07
1083,9.17,5.1,-2.13
1084,18.59,11.46,0.01
1085,27.3,13.27,-0.32
1086,12.07,7.48,-2.22
1087,14.69,8.11,-2.14
1088,16.61,10.25,-2.1
1089,20.63,10.05,-2.14
1090,17.47,10.78,-1.43
1091,19.59,10.78,-1.82
1092,24.31,13.34,0.5
1093,15.71,10.81,-1.21
1094,22.2,10.81,-1.42
1095,27.79,17.07,1.93
1096,29,15.9,1.37
1097,18.26,11.26,-0.98
1098,19.78,10.88,-1.17
1099,29.04,15.92,2.74
1100,17.42,11.96,-0.84
1101,24.85,12.09,-0.94
1102,47.67,29.17,15.08
1103,20.83,11.45,4.39
1104,18.42,11.36,-0.48
1105,3.59,2.06,-2.02
1106,17.78,12.12,-0.35
1107,22.61,12.32,-0.72
1108,6.14,3.84,-2.07
1109,9.18,5.06,-2.13
1110,27.38,13.2,-0.32
1111,12.07,7.42,-2.21
1112,14.74,8.07,-2.14
1113,23.69,16.1,0.18
1114,20.51,11.18,-0.11
1115,16.63,10.18,-2.1
1116,20.64,9.97,-2.14
1117,18.82,11.51,0.52
1118,30.51,14.69,0.41
1119,17.62,10.78,-1.43
1120,19.77,10.78,-1.83
1121,23.68,16.1,0.85
1122,15.82,10.8,-1.22
1123,22.41,10.82,-1.43
1124,27.79,16.94,1.92
1125,29.23,15.89,1.38
1126,18.45,11.28,-0.99
1127,20.56,11.21,-1.21
1128,29.29,15.92,2.76
1129,17.21,11.74,-0.83
1130,26,12.53,-0.98
1131,47.73,28.98,15.06
1132,21.18,11.55,4.45
1133,3.6,2.04,-2.02
1134,17.84,12.07,-0.35
1135,22.36,12.08,-0.71
1136,6.13,3.81,-2.07
1137,9.19,5.03,-2.13
1138,18.67,11.33,0.01
1139,23.45,11.21,-0.27
1140,12.06,7.36,-2.21
1141,14.82,8.04,-2.15
1142,20.73,11.21,-0.11
1143,16.67,10.13,-2.1
1144,20.68,9.9,-2.14
1145,21.72,13.16,0.61
1146,24.51,11.72,0.33
1147,17.75,10.78,-1.44
1148,19.93,10.78,-1.84
1149,23.69,15.98,0.85
1150,24.56,13.26,0.51
1151,17.28,11.7,-1.33
1152,22.61,10.82,-1.44
1153,24.98,13.49,1.18
1154,18.44,11.19,-0.99
1155,20.81,11.26,-1.23
1156,21.2,12.85,3.09
1157,23.12,12.5,2.18
1158,17.21,11.65,-0.83
1159,26.23,12.54,-0.99
1160,47.94,28.89,15.1
1161,20.97,11.34,4.4
1162,21.05,12.76,-0.54
1163,3.61,2.03,-2.02
1164,20.85,13.98,-0.41
1165,22.78,12.21,-0.72
1166,6.15,3.79,-2.07
1167,9.2,4.99,-2.12
1168,18.88,11.37,0.01
1169,12.06,7.31,-2.2
1170,14.85,8,-2.15
1171,20.85,11.18,-0.11
1172,16.69,10.06,-2.1
1173,20.7,9.82,-2.14
1174,22.06,13.26,0.62
1175,17.89,10.78,-1.45
1176,20.1,10.78,-1.86
1177,23.66,15.85,0.85
1178,24.89,13.33,0.51
1179,17.4,11.69,-1.33
1180,22.83,10.82,-1.45
1181,28.08,16.84,1.93
1182,18.61,11.2,-1
1183,21.3,12.81,3.09
1184,29.77,15.92,2.79
1185,17.22,11.57,-0.83
1186,26.44,12.52,-0.99
1187,49.12,29.36,15.44
1188,21.03,11.28,4.41
1189,21.23,12.77,-0.55
1190,3.63,2.02,-2.03
1191,18,11.99,-0.36
1192,22.77,12.1,-0.72
1193,6.16,3.77,-2.07
1194,9.2,4.95,-2.12
1195,19.08,11.4,0.01
1196,23.88,11.21,-0.27
1197,12.06,7.25,-2.2
1198,14.89,7.95,-2.15
1199,23.68,15.74,0.18
1200,21.08,11.21,-0.12
1201,16.73,10.01,-2.1
1202,20.74,9.75,-2.14
1203,30.64,14.36,0.41
1204,18.03,10.77,-1.46
1205,20.26,10.78,-1.87
1206,25.19,13.37,0.52
1207,17.47,11.65,-1.33
1208,23.03,10.82,-1.46
1209,28.31,16.85,1.95
1210,21.09,11.21,-1.24
1211,17.49,11.66,-0.84
1212,24.02,11.28,-0.9
1213,48.99,29.05,15.37
1214,21.21,12.66,-0.54
1215,3.62,2.01,-2.02
1216,22.4,11.8,-0.71
1217,6.18,3.75,-2.07
1218,9.22,4.92,-2.12
1219,21.15,12.51,0.02
1220,12.02,7.16,-2.19
1221,14.95,7.91,-2.16
1222,23.76,15.67,0.18
1223,16.77,9.95,-2.1
1224,20.77,9.67,-2.14
1225,21.65,12.81,0.61
1226,30.61,14.21,0.41
1227,18.17,10.77,-1.47
1228,20.43,10.77,-1.88
1229,23.73,15.65,0.85
1230,24.6,12.95,0.5
1231,17.5,11.58,-1.33
1232,23.25,10.82,-1.47
1233,21.51,12.72,1.48
1234,18.71,11.08,-1
1235,21.2,11.17,-1.23
1236,23.34,13.8,3.37
1237,30.29,15.92,2.83
1238,49.06,28.85,15.36
1239,21.08,11.11,4.39
1240,20.93,12.38,-0.54
1241,3.62,1.99,-2.02
1242,22.86,14.96,-0.45
1243,22.55,11.78,-0.71
1244,6.19,3.72,-2.07
1245,9.23,4.89,-2.12
1246,19.02,11.18,0.01
1247,12.03,7.11,-2.18
1248,14.93,7.83,-2.15
1249,23.83,15.59,0.18
1250,23.8,12.42,-0.12
1251,16.8,9.88,-2.1
1252,20.8,9.6,-2.14
1253,21.29,12.49,0.59
1254,24.47,11.27,0.33
1255,18.34,10.78,-1.48
1256,20.61,10.77,-1.89
1257,18.31,12.01,0.65
1258,25.66,13.39,0.52
1259,17.55,11.52,-1.33
1260,23.47,10.82,-1.48
1261,21.39,12.55,1.47
1262,30.25,15.76,1.41
1263,19.05,11.19,-1.01
1264,21.44,11.2,-1.25
1265,23.2,13.6,3.34
1266,30.59,15.94,2.85
1267,18.64,12.22,-0.89
1268,24.47,11.27,-0.91
1269,49.42,28.82,15.43
1270,22.12,11.55,4.61
1271,20.94,12.29,-0.54
1272,3.63,1.98,-2.02
1273,6.19,3.7,-2.07
1274,9.23,4.85,-2.12
1275,21.93,12.77,0.02
1276,28.16,12.85,-0.33
1277,12.04,7.06,-2.18
1278,14.94,7.77,-2.15
1279,21.6,11.19,-0.12
1280,16.82,9.82,-2.1
1281,20.82,9.52,-2.13
1282,27.3,15.86,0.75
1283,30.74,14.02,0.41
1284,18.47,10.77,-1.49
1285,20.79,10.78,-1.91
1286,23.89,15.52,0.85
1287,17.59,11.46,-1.33
1288,23.69,10.82,-1.5
1289,21.4,12.46,1.47
1290,26.19,13.55,1.23
1291,19.09,11.13,-1.01
1292,21.53,11.16,-1.26
1293,23.81,13.85,3.42
1294,18.69,12.17,-0.89
1295,22.32,11.56,4.64
1296,3.64,1.96,-2.02
1297,22.01,14.2,-0.43
1298,22.82,11.72,-0.72
1299,6.21,3.68,-2.07
1300,9.24,4.81,-2.11
1301,22.11,12.77,0.02
1302,12.04,7.01,-2.18
1303,14.99,7.73,-2.15
1304,23.98,15.45,0.18
1305,23.85,12.24,-0.12
1306,16.85,9.76,-2.1
1307,20.89,9.47,-2.14
1308,22.29,12.87,0.62
1309,26.39,11.93,0.35
1310,18.63,10.78,-1.5
1311,20.97,10.77,-1.92
1312,18.39,11.88,0.65
1313,23.86,12.25,0.49
1314,17.64,11.4,-1.33
1315,23.91,10.82,-1.51
1316,29.24,16.85,1.99
1317,19.16,11.08,-1.02
1318,21.55,11.07,-1.26
1319,21.43,12.38,3.08
1320,18.79,12.14,-0.9
1321,26.91,12.17,-1
1322,49.34,28.33,15.34
1323,22.42,11.51,4.65
1324,22.09,12.75,-0.56
1325,3.66,1.96,-2.03
1326,17.52,11.24,-0.34
1327,22.85,11.63,-0.72
1328,6.22,3.66,-2.07
1329,9.25,4.78,-2.11
1330,19.5,11.18,0.01
1331,26.43,11.84,-0.3
1332,12.05,6.95,-2.17
1333,15.09,7.72,-2.16
1334,17.49,11.22,0.13
1335,21.98,11.19,-0.11
1336,16.88,9.7,-2.1
1337,20.91,9.38,-2.14
1338,27.68,15.82,0.76
1339,18.78,10.78,-1.5
1340,21.17,10.79,-1.93
1341,21.6,13.83,0.77
1342,23.89,12.16,0.49
1343,17.59,11.29,-1.33
1344,24.16,10.83,-1.52
1345,29.52,16.87,2.01
1346,23.89,12.15,1.12
1347,19.3,11.07,-1.02
1348,21.34,10.87,-1.24
1349,21.44,12.28,3.08
1350,26.12,11.7,-0.97
1351,50.64,28.84,15.72
1352,22.46,11.44,4.65
1353,22.17,12.7,-0.56
1354,3.66,1.94,-2.02
1355,22.25,11.23,-0.7
1356,6.24,3.63,-2.07
1357,9.26,4.74,-2.11
1358,21.93,12.46,0.02
1359,26.41,11.72,-0.3
1360,12.06,6.9,-2.17
1361,15.2,7.7,-2.17
1362,17.65,11.23,0.13
1363,22.17,11.19,-0.11
1364,16.91,9.63,-2.1
1365,20.98,9.33,-2.14
1366,18.93,10.77,-1.51
1367,21.34,10.77,-1.94
1368,24.38,10.82,-1.53
1369,29.76,16.87,2.02
1370,23.94,12.08,1.12
1371,19.51,11.1,-1.03
1372,21.47,10.84,-1.25
1373,24.02,12.12,2.23
1374,27.07,12.01,-1.01
1375,50.77,28.68,15.73
1376,22.42,12.73,-0.57
1377,3.66,1.92,-2.02
1378,22.38,11.2,-0.7
1379,6.25,3.61,-2.07
1380,9.27,4.7,-2.11
1381,22.15,12.48,0.02
1382,29.6,13,-0.34
1383,12.06,6.84,-2.17
1384,15.33,7.7,-2.19
1385,17.77,11.22,0.13
1386,22.39,11.2,-0.11
1387,16.92,9.56,-2.09
1388,21.06,9.27,-2.14
1389,28.12,15.81,0.77
1390,33.05,14.51,0.44
1391,19.09,10.77,-1.52
1392,21.56,10.79,-1.96
1393,24.15,15.21,0.85
1394,24.52,12.26,0.5
1395,24.65,10.84,-1.55
1396,19.56,11.04,-1.03
1397,21.59,10.81,-1.25
1398,23.55,13.26,3.36
1399,24.34,12.17,2.26
1400,27.14,11.93,-1.01
1401,52.04,29.15,16.09
1402,22.42,12.63,-0.57
1403,3.66,1.91,-2.02
1404,13.36,8.4,-0.25
1405,6.26,3.59,-2.07
1406,9.28,4.67,-2.11
1407,20,11.19,0.01
1408,29.91,13.01,-0.35
1409,12.06,6.79,-2.16
1410,15.45,7.69,-2.2
1411,22.55,11.18,-0.11
1412,16.93,9.49,-2.09
1413,21.11,9.21,-2.15
1414,28.35,15.81,0.78
1415,33.09,14.39,0.44
1416,19.25,10.77,-1.53
1417,21.72,10.77,-1.97
1418,24.58,12.18,0.5
1419,13.37,8.41,-1
1420,24.84,10.82,-1.56
1421,31.99,17.83,2.17
1422,29.78,14.73,1.38
1423,19.66,11,-1.03
1424,21.79,10.81,-1.26
1425,21.51,12.03,3.07
1426,24.48,12.13,2.26
1427,13.39,8.42,-0.63
1428,26.32,11.46,-0.98
1429,22.64,12.65,-0.57
1430,3.66,1.89,-2.01
1431,18.03,11.21,-0.35
1432,23.21,11.41,-0.72
1433,6.27,3.56,-2.07
1434,9.28,4.61,-2.1
1435,21.95,12.17,0.02
1436,29.92,12.89,-0.35
1437,12.08,6.74,-2.16
1438,15.6,7.7,-2.22
1439,13.36,8.34,0.1
1440,16.95,9.42,-2.09
1441,21.17,9.14,-2.15
1442,33.21,14.3,0.44
1443,19.41,10.77,-1.54
1444,21.92,10.78,-1.99
1445,13.33,8.32,0.47
1446,24.57,12.07,0.5
1447,17.37,10.8,-1.3
1448,26,11.21,-1.63
1449,28.73,15.89,1.94
1450,19.6,10.88,-1.03
1451,21.95,10.79,-1.27
1452,21.94,12.16,3.12
1453,23.98,11.78,2.21
1454,18.41,11.44,-0.87
1455,52.29,28.81,16.1
1456,24.22,11.9,4.98
1457,22.4,12.41,-0.57
1458,3.69,1.88,-2.02
1459,6.26,3.53,-2.06
1460,9.3,4.59,-2.1
1461,20.28,11.16,0.01
1462,26.39,11.27,-0.3
1463,12.08,6.69,-2.16
1464,15.72,7.69,-2.23
1465,22.98,11.2,-0.11
1466,16.98,9.36,-2.09
1467,21.22,9.08,-2.15
1468,28.84,15.83,0.79
1469,33.29,14.2,0.44
1470,19.57,10.77,-1.55
1471,22.14,10.79,-2
1472,21.94,13.51,0.77
1473,27.3,13.29,0.55
1474,17.52,10.81,-1.31
1475,25.98,11.1,-1.62
1476,28.91,15.86,1.95
1477,31.58,15.36,1.46
1478,19.73,10.86,-1.03
1479,22.13,10.79,-1.28
1480,23.2,12.75,3.29
1481,23.78,11.58,2.19
1482,18.64,11.5,-0.88
1483,27.67,11.82,-1.02
1484,23.06,12.67,-0.58
1485,3.69,1.87,-2.02
1486,18.73,11.46,-0.36
1487,23.17,11.18,-0.72
1488,6.28,3.51,-2.06
1489,9.3,4.54,-2.1
1490,26.55,11.23,-0.3
1491,12.09,6.64,-2.16
1492,15.86,7.68,-2.25
1493,23.21,11.2,-0.12
1494,17.02,9.3,-2.09
1495,21.26,9.01,-2.15
1496,19.75,10.78,-1.56
1497,22.32,10.77,-2.02
1498,18.43,11.28,0.64
1499,17.65,10.8,-1.32
1500,25.99,10.99,-1.62
1501,32.82,17.84,2.21
1502,20.86,11.38,-1.09
1503,22.32,10.78,-1.29
1504,22.91,12.48,3.25
1505,23.89,11.53,2.2
1506,18.61,11.39,-0.87
1507,26.66,11.27,-0.98
1508,22.87,12.46,-0.58
1509,3.69,1.85,-2.02
1510,18.77,11.39,-0.36
1511,26.86,12.83,-0.84
1512,6.29,3.48,-2.06
1513,9.31,4.51,-2.1
1514,26.84,11.24,-0.31
1515,12.1,6.59,-2.15
1516,16.02,7.69,-2.27
1517,18.51,11.23,0.13
1518,23.43,11.2,-0.12
1519,17.04,9.24,-2.09
1520,21.32,8.94,-2.16
1521,24.63,13.3,0.67
1522,37.16,15.53,0.5
1523,19.91,10.77,-1.57
1524,22.52,10.78,-2.03
1525,27.47,13.12,0.55
1526,17.78,10.8,-1.32
1527,26,10.89,-1.62
1528,33.05,17.81,2.22
1529,31.61,15.09,1.45
1530,21.12,11.42,-1.1
1531,22.53,10.78,-1.3
1532,23.45,12.67,3.32
1533,24.34,11.64,2.24
1534,18.76,11.38,-0.88
1535,26.93,11.28,-0.99
1536,24.24,11.59,4.96
1537,3.7,1.84,-2.02
1538,18.91,11.39,-0.36
1539,26.88,12.73,-0.84
1540,6.3,3.46,-2.06
1541,9.31,4.47,-2.1
1542,20.84,11.18,0.01
1543,27.07,11.23,-0.31
1544,12.1,6.53,-2.15
1545,16.14,7.68,-2.28
1546,23.64,11.21,-0.12
1547,17.09,9.19,-2.09
1548,21.36,8.88,-2.16
1549,24.73,13.25,0.67
1550,37.24,15.42,0.5
1551,20.07,10.77,-1.58
1552,22.71,10.77,-2.04
1553,18.74,11.29,0.65
1554,27.59,13.07,0.55
1555,17.93,10.8,-1.33
1556,26.11,10.83,-1.62
1557,33.17,17.73,2.23
1558,31.59,14.95,1.45
1559,22.74,10.78,-1.3
1560,22.82,12.23,3.22
1561,24.44,11.59,2.24
1562,18.92,11.39,-0.88
1563,27.18,11.27,-1
1564,22.87,12.26,-0.57
1565,3.7,1.82,-2.02
1566,23.84,11.2,-0.74
1567,6.3,3.44,-2.06
1568,9.33,4.45,-2.1
1569,20.98,11.16,0.01
1570,36.28,14.87,-0.42
1571,12.11,6.48,-2.15
1572,16.29,7.68,-2.3
1573,23.89,11.22,-0.12
1574,17.12,9.12,-2.09
1575,21.42,8.81,-2.16
1576,37.39,15.33,0.5
1577,20.25,10.77,-1.59
1578,22.91,10.76,-2.06
1579,18.64,11.14,0.64
1580,26.37,12.38,0.53
1581,18.05,10.79,-1.34
1582,26.43,10.85,-1.64
1583,21.39,11.37,-1.11
1584,22.96,10.79,-1.32
1585,22.88,12.16,3.23
1586,24.32,11.43,2.23
1587,19.04,11.37,-0.89
1588,27.48,11.28,-1.01
1589,24.59,11.55,5.01
1590,22.71,12.07,-0.57
1591,3.71,1.81,-2.02
1592,19.02,11.27,-0.36
1593,27.09,12.6,-0.84
1594,6.32,3.41,-2.06
1595,9.33,4.41,-2.1
1596,21.19,11.18,0.01
1597,12.12,6.43,-2.14
1598,16.44,7.68,-2.31
1599,18.89,11.2,0.13
1600,17.13,9.05,-2.09
1601,21.47,8.74,-2.16
1602,25.4,13.37,0.69
1603,37.5,15.22,0.5
1604,20.43,10.78,-1.61
1605,23.16,10.78,-2.08
1606,18.84,11.17,0.65
1607,18.2,10.79,-1.34
1608,26.67,10.84,-1.65
1609,23.55,12.41,1.58
1610,26.46,12.31,1.21
1611,21.54,11.35,-1.12
1612,23.17,10.78,-1.33
1613,23.23,12.24,3.27
1614,24.37,11.34,2.23
1615,19.08,11.3,-0.89
1616,27.77,11.28,-1.02
1617,39.25,18.21,7.96
1618,3.71,1.8,-2.01
1619,18.99,11.17,-0.36
1620,6.33,3.39,-2.06
1621,9.35,4.38,-2.1
1622,21.37,11.17,0.01
1623,29.87,12.01,-0.34
1624,12.14,6.39,-2.14
1625,16.72,7.73,-2.35
1626,19.07,11.21,0.13
1627,17.14,8.98,-2.08
1628,21.51,8.67,-2.16
1629,25.64,13.38,0.69
1630,20.61,10.78,-1.62
1631,23.4,10.79,-2.1
1632,21.32,12.52,0.74
1633,18.38,10.8,-1.35
1634,26.96,10.84,-1.67
1635,23.37,12.21,1.56
1636,26.53,12.23,1.21
1637,21.65,11.31,-1.12
1638,23.39,10.78,-1.34
1639,23.39,12.22,3.28
1640,24.52,11.31,2.24
1641,19.13,11.24,-0.89
1642,28.05,11.28,-1.03
1643,22.75,11.89,-0.57
1644,3.72,1.78,-2.02
1645,19.04,11.1,-0.36
1646,24.53,11.21,-0.76
1647,6.34,3.37,-2.06
1648,9.36,4.34,-2.09
1649,21.58,11.19,0.01
1650,32.1,12.77,-0.37
1651,12.15,6.34,-2.14
1652,17.08,7.82,-2.39
1653,19.19,11.19,0.14
1654,26.36,12.04,-0.13
1655,17.15,8.91,-2.08
1656,21.54,8.59,-2.16
1657,25.85,13.38,0.7
1658,20.8,10.78,-1.63
1659,23.61,10.79,-2.1
1660,18.72,10.92,0.64
1661,27.31,12.47,0.54
1662,18.52,10.8,-1.36
1663,27.25,10.85,-1.69
1664,26.63,12.16,1.22
1665,21.72,11.25,-1.12
1666,23.62,10.79,-1.34
1667,23.51,12.18,3.29
1668,19.38,11.3,-0.9
1669,28.33,11.28,-1.04
1670,22.72,11.77,-0.57
1671,3.73,1.77,-2.02
1672,21.99,12.7,-0.41
1673,26.4,11.94,-0.81
1674,6.35,3.34,-2.06
1675,9.37,4.3,-2.09
1676,23.85,12.25,0.02
1677,28.48,11.22,-0.32
1678,12.18,6.3,-2.14
1679,17.24,7.82,-2.41
1680,19.36,11.2,0.14
1681,26.36,11.93,-0.13
1682,17.08,8.79,-2.07
1683,21.6,8.53,-2.16
1684,30,11.82,0.39
1685,20.97,10.78,-1.64
1686,23.84,10.79,-2.12
1687,27.48,15.85,0.94
1688,27.12,12.27,0.54
1689,18.65,10.79,-1.37
1690,27.51,10.84,-1.7
1691,26.84,12.14,1.22
1692,21.82,11.21,-1.13
1693,23.84,10.79,-1.35
1694,23.41,12.02,3.27
1695,19.44,11.24,-0.9
1696,28.63,11.28,-1.05
1697,25.33,11.46,5.13
1698,21.93,11.27,-0.55
1699,3.73,1.76,-2.02
1700,22.3,12.77,-0.42
1701,26.12,11.7,-0.8
1702,6.35,3.32,-2.05
1703,9.38,4.27,-2.09
1704,21.93,11.17,0.01
1705,32.11,12.52,-0.37
1706,12.18,6.24,-2.14
1707,17.4,7.82,-2.43
1708,17.09,8.72,-2.07
1709,21.64,8.46,-2.17
1710,23.87,12.15,0.64
1711,32.19,12.55,0.42
1712,21.15,10.77,-1.65
1713,24.06,10.78,-2.14
1714,27.7,15.84,0.95
1715,27.17,12.18,0.54
1716,18.83,10.8,-1.38
1717,27.8,10.85,-1.72
1718,23.79,12.11,1.58
1719,21.99,11.2,-1.13
1720,24.07,10.79,-1.36
1721,27.4,12.28,2.48
1722,19.46,11.16,-0.9
1723,28.95,11.29,-1.06
1724,25.6,11.48,5.17
1725,22,11.21,-0.55
1726,3.74,1.74,-2.02
1727,22.2,12.61,-0.41
1728,6.36,3.29,-2.05
1729,9.39,4.23,-2.09
1730,22.1,11.16,0.01
1731,31.97,12.33,-0.37
1732,12.18,6.19,-2.14
1733,17.18,7.65,-2.4
1734,19.67,11.19,0.14
1735,17.09,8.65,-2.06
1736,21.69,8.39,-2.17
1737,32.3,12.46,0.42
1738,21.35,10.78,-1.66
1739,24.26,10.78,-2.15
1740,27.93,15.84,0.96
1741,33.39,14.8,0.66
1742,18.98,10.8,-1.39
1743,28.09,10.84,-1.73
1744,23.9,12.06,1.59
1745,22.17,11.19,-1.14
1746,24.3,10.79,-1.37
1747,23.6,11.91,3.29
1748,26.98,11.98,2.44
1749,19.39,11.03,-0.89
1750,25.54,11.34,5.15
1751,22.19,11.2,-0.56
1752,3.75,1.73,-2.02
1753,22.38,12.61,-0.42
1754,27.95,12.28,-0.86
1755,6.37,3.27,-2.05
1756,9.4,4.2,-2.09
1757,22.34,11.18,0.01
1758,29.41,11.23,-0.33
1759,12.21,6.15,-2.14
1760,17.17,7.57,-2.39
1761,19.82,11.19,0.14
1762,33.21,14.58,-0.18
1763,17.11,8.58,-2.06
1764,21.73,8.31,-2.17
1765,24.6,12.3,0.66
1766,32.46,12.39,0.42
1767,21.54,10.78,-1.68
1768,24.33,10.7,-2.15
1769,33.07,14.52,0.65
1770,19.13,10.8,-1.4
1771,28.4,10.84,-1.75
1772,23.84,11.93,1.58
1773,22.29,11.15,-1.15
1774,24.53,10.79,-1.38
1775,22.91,11.46,3.19
1776,27.17,11.95,2.46
1777,19.35,10.92,-0.89
1778,30.62,11.69,-1.12
1779,39.27,17.22,7.89
1780,3.75,1.71,-2.01
1781,22.81,12.74,-0.42
1782,28.15,12.25,-0.87
1783,6.38,3.24,-2.05
1784,9.41,4.16,-2.09
1785,22.55,11.19,0.01
1786,29.71,11.23,-0.34
1787,12.22,6.1,-2.13
1788,17.18,7.51,-2.39
1789,20,11.19,0.14
1790,33.13,14.4,-0.18
1791,17.17,8.53,-2.06
1792,21.77,8.24,-2.17
1793,32.32,12.21,0.42
1794,21.74,10.78,-1.69
1795,24.46,10.66,-2.16
1796,33.18,14.43,0.65
1797,19.3,10.8,-1.41
1798,28.67,10.83,-1.76
1799,23.71,11.76,1.57
1800,28.78,12.53,1.3
1801,22.35,11.08,-1.15
1802,26.25,11.43,-1.48
1803,24.21,12,3.36
1804,19.64,10.99,-0.9
1805,29.83,11.27,-1.09
1806,25.4,11.07,5.11
1807,23.15,11.48,-0.57
1808,3.76,1.7,-2.02
1809,28.24,12.17,-0.87
1810,6.39,3.22,-2.05
1811,9.41,4.12,-2.09
1812,22.72,11.17,0.01
1813,12.23,6.05,-2.13
1814,17.16,7.43,-2.38
1815,20.17,11.19,0.14
1816,33.21,14.3,-0.18
1817,17.2,8.48,-2.06
1818,21.81,8.17,-2.17
1819,29.9,14.67,0.8
1820,32.31,12.08,0.42
1821,21.93,10.78,-1.7
1822,24.63,10.63,-2.17
1823,28.65,15.85,0.97
1824,33.32,14.36,0.65
1825,19.46,10.8,-1.42
1826,29.04,10.86,-1.78
1827,22.37,11,-1.15
1828,26.3,11.34,-1.48
1829,23.42,11.51,3.25
1830,21.31,11.81,-0.98
1831,30.84,11.53,-1.12
1832,39.89,17.16,7.99
1833,26.72,13.12,-0.66
1834,3.76,1.68,-2.01
1835,22.89,12.59,-0.42
1836,28.39,12.12,-0.87
1837,6.39,3.19,-2.05
1838,9.43,4.09,-2.09
1839,22.95,11.19,0.02
1840,32.24,11.93,-0.37
1841,12.23,6,-2.13
1842,17.15,7.35,-2.38
