-139.672,756.416,-12.1208
0.971278,-0.236007,-0.0303298
0.23707,0.97074,0.0382254
0.0204209,-0.0443178,0.998809
32231,-8.74408,-9.66958,-2.02872
32232,-11.914,-11.9498,-2.13838
32233,-76.1094,-92.7031,0.690006
32235,-86.8204,-95.7943,-13.8991
32237,-73.04,-80.5928,2.52923
32239,-87.05,-96.0541,-9.03903
32242,-71.4805,-71.5128,1.75871
32243,-79.8698,-97.2737,-8.03951
32244,-10.774,-9.78964,-0.83856
32246,-68.4005,-68.4325,3.93834
32247,-87.1398,-96.144,-6.01902
32251,-79.9896,-97.4335,-5.10949
32255,-87.2395,-96.2538,-3.00901
32257,-80.4492,-97.3746,-2.18595
32259,-4.91574,-5.42917,-2.04892
32261,-87.8591,-96.335,0.0147234
32263,-8.76544,-9.64945,-2.02829
32264,-11.9953,-11.9597,-2.14783
32265,-75.9093,-91.8741,0.693276
32267,-87.2805,-95.7058,-13.9254
32268,-10.7954,-9.74955,-1.35808
32269,-72.88,-79.9237,2.51226
32271,-87.53,-95.9855,-9.05533
32274,-71.3107,-70.9137,1.75156
32275,-80.3398,-97.2549,-8.05596
32276,-10.8253,-9.77952,-0.848075
32278,-68.2107,-67.8233,3.92107
32279,-87.6197,-96.0753,-6.02532
32283,-80.5095,-97.4447,-5.12594
32287,-87.7494,-96.2151,-3.01529
32291,-4.93574,-5.40917,-2.04892
32292,-7.4456,-7.38936,-2.08855
32293,-88.3591,-96.215,0.0147655
32295,-8.78544,-9.59945,-2.02829
32297,-75.7894,-91.0841,0.683217
32299,-87.7605,-95.5558,-13.9553
32300,-10.8554,-9.73956,-1.35807
32301,-72.75,-79.2237,2.50221
32303,-88.04,-95.8655,-9.07529
32305,-72.4094,-87.0337,3.29264
32306,-71.1707,-70.2837,1.74151
32310,-68.0208,-67.1733,3.89102
32311,-88.1497,-95.9953,-6.04527
32312,-126.398,-124.778,-9.27977
32316,-103.91,-93.0064,-4.84389
32319,-88.2894,-96.1352,-3.01525
32323,-4.95574,-5.39918,-2.04892
32324,-7.49561,-7.37936,-2.09855
32326,-109.199,-97.0666,-1.68313
32327,-8.81544,-9.55945,-2.02829
32328,-12.1153,-11.9197,-2.14782
32329,-75.6994,-90.3341,0.683163
32331,-88.3005,-95.4758,-13.9853
32333,-72.6501,-78.5537,2.49216
32335,-88.58,-95.7756,-9.09524
32336,-109.02,-106.897,-12.4326
32337,-72.3594,-86.3537,3.28259
32338,-71.0408,-69.6537,1.73146
32340,-103.71,-92.1866,-8.05396
32342,-67.8708,-66.5533,3.87096
32343,-88.4797,-95.6754,-6.04526
32348,-104.04,-92.4764,-4.83391
32355,-4.97574,-5.37918,-2.04892
32356,-7.52561,-7.35936,-2.09855
32358,-96.61,-85.2757,-1.48508
32359,-8.84544,-9.52945,-2.00829
32360,-11.9253,-11.6397,-2.10785
32361,-75.5695,-89.544,0.683103
32363,-88.8905,-95.4359,-14.0252
32365,-72.5401,-77.8837,2.4721
32368,-107.9,-105.047,-12.2628
32369,-72.2095,-85.5637,3.25253
32370,-70.9108,-69.0537,1.72141
32372,-104.44,-92.1866,-8.08389
32374,-67.7008,-65.9233,3.85091
32380,-95.5403,-84.3358,-4.42524
32386,-109.879,-106.237,-4.42251
32387,-5.00574,-5.36918,-2.04891
32388,-7.54561,-7.31936,-2.09855
32390,-98.4899,-86.3258,-1.50483
32391,-8.85545,-9.48945,-2.01829
32392,-12.0953,-11.7197,-2.13783
32393,-75.4995,-88.824,0.673053
32394,-109.468,-105.837,-0.862574
32395,-109.829,-117.088,-17.2619
32396,-12.0453,-10.5796,-1.49791
32397,-72.3802,-77.1837,2.46205
32401,-72.0396,-84.7636,3.23247
32402,-70.7709,-68.4336,1.71136
32404,-110.42,-96.7771,-8.52302
32406,-67.5509,-65.3133,3.83086
32408,-106.549,-103.017,-7.73303
32412,-109.43,-95.9168,-5.05317
32418,-109.789,-105.407,-4.41257
32419,-5.00575,-5.34918,-2.04891
32420,-7.56561,-7.30936,-2.09854
32422,-97.21,-84.5957,-1.48506
32423,-8.90545,-9.45946,-2.01828
32424,-12.0053,-11.5497,-2.10785
32425,-75.3296,-88.004,0.672987
32426,-108.909,-104.557,-0.852706
32427,-109.739,-116.178,-17.1819
32428,-12.0953,-10.5497,-1.4979
32429,-72.2902,-76.5437,2.462
32430,-98.7696,-85.9557,1.52518
32432,-103.74,-99.5968,-11.7135
32433,-71.9096,-84.0036,3.21241
32434,-70.6309,-67.8236,1.71131
32436,-109.88,-95.627,-8.45315
32438,-67.4009,-64.7233,3.81081
32444,-96.4604,-83.9558,-4.43517
32450,-110.079,-104.907,-4.40257
32451,-5.04575,-5.33918,-2.04891
32452,-7.60561,-7.28937,-2.09854
32454,-96.1101,-83.0356,-1.45526
32455,-8.94545,-9.42946,-2.01828
32456,-12.0353,-11.5097,-2.10785
32457,-75.2696,-87.284,0.672938
32458,-109.359,-104.227,-0.852681
32459,-109.649,-115.238,-17.102
32460,-12.2253,-10.5797,-1.50789
32461,-72.1603,-75.8537,2.43194
32462,-99.1397,-85.6457,1.5252
32464,-104.32,-99.4268,-11.7335
32465,-71.7497,-83.2036,3.19235
32466,-70.551,-67.2436,1.70127
32468,-100.97,-87.2164,-7.74453
32470,-67.321,-64.1733,3.79077
32472,-109.939,-104.777,-7.93259
32476,-96.6304,-83.4759,-4.43518
32482,-110.409,-104.557,-4.40256
32483,-5.05575,-5.30918,-2.04891
32484,-7.62561,-7.24937,-2.09854
32486,-97.4201,-83.6257,-1.4751
32487,-8.97545,-9.39946,-2.01828
32489,-75.0897,-86.524,0.662874
32491,-94.9303,-99.1364,-14.7544
32493,-72.0003,-75.2037,2.42189
32496,-98.7503,-93.5264,-11.0744
32497,-71.5897,-82.4936,3.18229
32498,-70.401,-66.6836,1.69122
32500,-101.11,-86.7864,-7.73454
32502,-67.151,-63.6133,3.77072
32504,-108.419,-102.677,-7.79287
32508,-97.0004,-83.2659,-4.43516
32514,-108.989,-102.497,-4.33282
32515,-5.07575,-5.29918,-2.04891
32516,-7.66562,-7.23937,-2.09854
32518,-96.5402,-82.2957,-1.45526
32519,-9.01545,-9.37946,-2.00828
32521,-75.0097,-85.834,0.662825
32522,-110.329,-103.757,-0.862614
32523,-109.539,-113.598,-16.9721
32525,-71.8904,-74.5737,2.41184
32528,-100.99,-94.9766,-11.2941
32529,-71.5098,-81.8236,3.16224
32530,-70.241,-66.0736,1.68117
32532,-99.6706,-84.9463,-7.59479
32534,-66.9811,-63.0033,3.74066
32536,-108.949,-102.467,-7.81283
32540,-96.3705,-82.1358,-4.39529
32545,-86.4891,-98.225,-2.2653
32546,-109.569,-102.287,-4.34278
32547,-5.09575,-5.27919,-2.04891
32548,-7.69562,-7.21937,-2.09854
32550,-98.1002,-83.0058,-1.47507
32551,-9.03546,-9.33946,-2.00828
32552,-11.1154,-10.3996,-1.93801
32553,-74.8498,-85.014,0.65276
32555,-109.53,-112.758,-16.9022
32557,-71.7404,-73.8637,2.39178
32560,-105.34,-98.3469,-11.7334
32561,-71.3798,-81.0736,3.14218
32562,-70.1011,-65.4636,1.67112
32563,-86.4697,-98.2154,-8.3553
32564,-99.9006,-84.5263,-7.5948
32566,-66.8211,-62.3932,3.72061
32568,-109.479,-102.207,-7.82279
32571,-86.3595,-98.0752,-5.29532
32572,-95.9306,-81.1558,-4.35539
32574,-10.6649,-9.9893,2.66192
32577,-86.4092,-97.475,-2.25535
32578,-108.239,-100.377,-4.27302
32579,-5.11575,-5.25919,-2.04891
32580,-7.73562,-7.19938,-2.10853
32582,-98.2302,-82.5458,-1.47508
32583,-9.07546,-9.31947,-2.01828
32585,-74.7998,-84.384,0.652717
32586,-111.729,-103.607,-0.862484
32587,-109.4,-111.888,-16.8322
32588,-12.3753,-10.4197,-1.50788
32589,-71.6105,-73.2437,2.38173
32592,-105.86,-98.187,-11.7634
32593,-71.2299,-80.3636,3.12212
32595,-86.4798,-97.5554,-8.32534
32596,-100.161,-84.1663,-7.59479
32600,-109.529,-101.587,-7.80282
32603,-86.2795,-97.3352,-5.27537
32604,-96.5906,-81.1759,-4.37532
32606,-10.715,-9.9593,2.66193
32609,-86.2693,-96.645,-2.24541
32611,-5.12575,-5.24919,-2.04891
32612,-7.75562,-7.16938,-2.10853
32614,-98.6602,-82.3358,-1.47505
32615,-9.12546,-9.29947,-2.01827
32617,-74.6099,-83.584,0.65265
32619,-109.37,-111.078,-16.7623
32620,-12.3753,-10.3497,-1.50789
32621,-71.4905,-72.6137,2.37168
32624,-106.13,-97.737,-11.7534
32625,-71.0599,-79.6236,3.10206
32627,-86.2898,-96.6654,-8.27541
32628,-100.121,-83.5363,-7.56483
32634,-10.7251,-9.90939,1.18192
32635,-86.1896,-96.5652,-5.24543
32636,-97.0306,-80.9759,-4.38529
32641,-86.6091,-96.3563,-2.24175
32643,-5.1472,-5.23899,-2.05863
32644,-7.76704,-7.13923,-2.10817
32646,-98.4903,-81.6073,-1.46139
32647,-9.13683,-9.26934,-2.01784
32648,-10.7568,-9.86947,-1.85759
32649,-74.5199,-82.905,0.64575
32651,-109.29,-110.239,-16.6879
32652,-12.4667,-10.3596,-1.50735
32653,-71.3707,-71.9946,2.36454
32657,-70.88,-78.8745,3.085
32659,-86.4999,-96.2367,-8.26177
32660,-100.281,-83.0979,-7.55106
32662,-10.7465,-9.86929,0.582404
32667,-86.6395,-96.3865,-5.25174
32668,-98.2707,-81.4275,-4.42143
32673,-87.1691,-96.2963,-2.24169
32675,-5.1672,-5.22899,-2.05863
32676,-7.80704,-7.11923,-2.10816
32678,-98.5404,-81.0773,-1.46142
32679,-9.17684,-9.22934,-2.01784
32680,-10.7368,-9.78947,-1.8476
32681,-74.38,-82.185,0.645679
32682,-10.7965,-9.83934,-0.0775917
32683,-109.28,-109.459,-16.628
32684,-12.5267,-10.3296,-1.51734
32685,-71.2308,-71.3545,2.34448
32689,-70.7401,-78.1645,3.06493
32691,-87.0399,-96.1568,-8.28171
32692,-102.931,-84.6881,-7.73061
32699,-87.1795,-96.3165,-5.26168
32700,-97.6908,-80.3874,-4.38158
32705,-87.7091,-96.2164,-2.25162
32707,-5.1872,-5.19899,-2.05863
32708,-7.83704,-7.09923,-2.10816
32710,-100.05,-81.7374,-1.48119
32711,-9.21684,-9.20935,-2.01783
32713,-74.2601,-81.4649,0.64561
32715,-109.27,-108.689,-16.568
32716,-12.4367,-10.1996,-1.49736
32717,-71.0708,-70.7145,2.33441
32720,-10.7967,-9.76943,-1.1876
32721,-70.6001,-77.4644,3.05486
32723,-87.5899,-96.0968,-8.30165
32728,-10.8066,-9.7794,-0.757595
32731,-87.7295,-96.2366,-5.27162
32732,-98.0808,-80.1274,-4.39155
32737,-88.2591,-96.1464,-2.25156
32739,-5.1972,-5.17899,-2.04863
32740,-7.86704,-7.07923,-2.10816
32742,-99.5704,-80.7574,-1.47132
32743,-9.24684,-9.16935,-2.01783
32744,-10.8168,-9.71948,-1.8476
32745,-74.1201,-80.7449,0.635539
32747,-109.27,-107.929,-16.5081
32748,-12.3567,-10.0496,-1.48738
32749,-70.9709,-70.1145,2.32435
32752,-10.8567,-9.74943,-1.18759
32753,-70.4302,-76.7344,3.03478
32755,-88.0999,-95.9669,-8.3216
32758,-65.7317,-58.874,3.59286
32759,-127.577,-126,-8.31447
32763,-88.2495,-96.1466,-5.28156
32764,-101.221,-82.0977,-4.52102
32771,-5.2172,-5.15899,-2.04863
32772,-7.89704,-7.04924,-2.10816
32774,-101.18,-81.4875,-1.49107
32775,-9.26685,-9.13935,-2.01783
32777,-73.9902,-80.0549,0.635471
32779,-109.2,-107.109,-16.4482
32780,-12.2167,-9.86957,-1.46741
32781,-70.8309,-69.4845,2.31429
32783,-112.329,-110.179,-10.9675
32785,-70.2803,-76.0344,3.01471
32786,-69.1417,-61.5044,1.61348
32788,-99.3212,-79.9878,-7.39141
32790,-65.6818,-58.424,3.58282
32796,-101.541,-81.7778,-4.521
32803,-5.23721,-5.139,-2.05863
32804,-7.91705,-7.02924,-2.10816
32806,-100.41,-80.2874,-1.47125
32807,-9.30685,-9.09936,-2.01783
32809,-73.8703,-79.3549,0.635403
32810,-111.439,-98.4084,-0.838533
32811,-109.09,-106.249,-16.3682
32813,-70.721,-68.8945,2.29423
32816,-97.711,-86.2879,-10.6111
32817,-70.1103,-75.3344,2.99464
32818,-69.0318,-60.9744,1.60343
32820,-102.241,-81.7481,-7.59092
32822,-65.5018,-57.8539,3.56276
32824,-98.3005,-86.8077,-6.84102
32828,-100.211,-80.1376,-4.45129
32834,-98.4702,-86.3474,-3.79104
32835,-5.25721,-5.129,-2.05863
32836,-7.95705,-7.00924,-2.11815
32838,-100.32,-79.6474,-1.47131
32839,-9.32685,-9.06936,-2.02783
32840,-12.3667,-10.8696,-2.08732
32841,-73.7203,-78.6449,0.625332
32842,-99.2997,-87.0873,-0.74088
32843,-109.01,-105.439,-16.3083
32844,-12.5067,-9.9596,-1.48737
32845,-70.571,-68.2745,2.28417
32847,-106.58,-103.089,-10.3388
32848,-98.381,-86.2679,-10.6511
32849,-69.8804,-74.5444,2.97455
32850,-68.8718,-60.4044,1.59337
32852,-99.6013,-79.0778,-7.37144
32854,-65.2819,-57.2539,3.53269
32855,-106.509,-103.018,-6.8688
32856,-97.0007,-85.0575,-6.73132
32860,-99.9309,-79.3376,-4.42138
32863,-109.688,-106.098,-3.52817
32866,-98.6202,-85.8975,-3.78105
32867,-5.27721,-5.109,-2.05863
32868,-7.98705,-6.98925,-2.11815
32870,-101.03,-79.6575,-1.47122
32871,-9.37686,-9.03936,-2.01783
32872,-12.1267,-10.5896,-2.03737
32873,-73.6404,-78.0449,0.625277
32875,-107.97,-103.739,-16.0986
32876,-12.3567,-9.76959,-1.4674
32877,-70.4111,-67.6645,2.2741
32879,-99.6201,-95.718,-9.63019
32880,-98.5611,-85.848,-10.6311
32881,-69.6805,-73.8444,2.95447
32882,-68.7419,-59.8844,1.59331
32884,-100.761,-79.4579,-7.44127
32886,-65.0919,-56.7139,3.51262
32888,-97.3307,-84.7776,-6.7313
32892,-100.391,-79.1577,-4.43134
32898,-98.1303,-84.8874,-3.75119
32899,-5.29721,-5.089,-2.05863
32900,-8.02705,-6.97925,-2.11815
32902,-101.461,-79.4275,-1.48119
32903,-9.40686,-9.01937,-2.01782
32904,-12.1067,-10.4996,-2.02738
32905,-73.5104,-77.3649,0.62521
32906,-96.91,-83.8171,-0.72142
32907,-107.77,-102.829,-16.0187
32908,-12.4567,-9.7796,-1.47739
32909,-70.2812,-67.0745,2.26404
32911,-107.9,-102.949,-10.3986
32912,-99.0511,-85.668,-10.661
32913,-69.5205,-73.1744,2.9344
32914,-68.6119,-59.3544,1.58325
32918,-64.932,-56.1739,3.50256
32919,-107.809,-102.879,-6.90865
32920,-96.7908,-83.7275,-6.68144
32924,-100.681,-78.8177,-4.43133
32927,-110.448,-105.378,-3.52813
32930,-99.3603,-85.2975,-3.79101
32931,-5.32721,-5.079,-2.05862
32932,-8.04705,-6.93925,-2.11815
32933,-110.618,-104.788,0.0218443
32934,-101.731,-79.0376,-1.48118
32935,-9.43686,-8.97937,-2.01782
32936,-12.2267,-10.5296,-2.04736
32937,-73.4605,-76.7449,0.615157
32938,-96.8601,-83.1671,-0.721475
32939,-108.36,-102.639,-16.0486
32940,-12.3367,-9.60958,-1.45742
32941,-70.1512,-66.4545,2.24398
32943,-105.47,-99.8985,-10.1292
32945,-69.3906,-72.5043,2.92434
32946,-68.482,-58.8144,1.5732
32948,-12.8766,-10.0296,-0.947321
32950,-64.792,-55.6339,3.4825
32951,-108.419,-102.689,-6.91858
32952,-97.2408,-83.4775,-6.6814
32956,-101.671,-78.9878,-4.46119
32959,-108.329,-102.608,-3.4486
32962,-99.0304,-84.4175,-3.76111
32963,-5.33721,-5.05901,-2.05862
32964,-8.07706,-6.91925,-2.11815
32965,-110.348,-103.788,0.0217359
32967,-9.46686,-8.93937,-2.01782
32968,-12.1567,-10.3896,-2.02738
32969,-73.2906,-76.0249,0.615082
32970,-97.6201,-83.2171,-0.721377
32971,-108.55,-102.089,-16.0186
32972,-12.4167,-9.59959,-1.46741
32973,-70.0513,-65.9045,2.23392
32975,-105.96,-99.6586,-10.1391
32976,-97.4213,-83.0578,-10.4214
32977,-69.2806,-71.8743,2.90428
32978,-68.342,-58.2744,1.56314
32982,-66.9419,-57.0741,3.58288
32983,-109.009,-102.529,-6.93852
32984,-96.9809,-82.6675,-6.6515
32988,-101.901,-78.6178,-4.46119
32991,-110.159,-103.608,-3.4983
32994,-101.36,-85.8177,-3.83072
32995,-5.35722,-5.03901,-2.05862
32996,-8.10706,-6.89926,-2.12814
32997,-111.578,-104.248,0.0219222
32999,-9.49687,-8.90937,-2.01782
33000,-11.7268,-9.95957,-1.95747
33001,-73.2406,-75.4849,0.615035
33002,-98.4801,-83.3872,-0.731258
33003,-108.73,-101.599,-15.9986
33004,-12.3667,-9.49959,-1.45742
33005,-69.9013,-65.3244,2.22386
33007,-106.09,-99.1186,-10.1191
33008,-97.5113,-82.5678,-10.4014
33009,-71.2805,-73.4545,2.98464
33010,-68.1821,-57.7443,1.56308
33014,-66.7619,-56.5441,3.56282
33015,-109.579,-102.379,-6.94846
33016,-98.3808,-83.3076,-6.72128
33020,-102.011,-78.1478,-4.45122
33021,-10.676,-10.019,3.92241
33023,-109.909,-102.698,-3.4784
33026,-97.9206,-82.3389,-3.68768
33027,-5.36865,-5.01881,-2.05835
33028,-8.13847,-6.87911,-2.12777
33029,-112.008,-103.93,0.0263471
33031,-9.52823,-8.87925,-2.01738
33032,-11.7681,-9.92949,-1.95696
33033,-73.1508,-74.8658,0.607978
33034,-97.6802,-82.1386,-0.717736
33035,-100.871,-93.6002,-14.7862
33036,-12.4381,-9.48951,-1.4569
33037,-69.7416,-64.7453,2.21656
33039,-106.54,-98.8604,-10.1249
33041,-71.1707,-72.8454,2.9675
33042,-68.0525,-57.2452,1.55564
33044,-12.718,-9.6995,-0.926836
33046,-66.6624,-56.0649,3.55532
33047,-109.289,-101.41,-6.90428
33048,-97.6611,-82.1191,-6.65774
33052,-102.841,-78.2195,-4.47732
33055,-110.338,-102.38,-3.47404
33058,-99.0706,-82.729,-3.71748
33059,-5.36866,-4.99881,-2.05835
33060,-8.15847,-6.84912,-2.12777
33062,-113.19,-85.4803,-1.62514
33063,-9.55824,-8.84926,-2.01738
33064,-11.9681,-10.0395,-1.98692
33066,-98.3202,-82.0886,-0.717646
33067,-100.041,-92.2001,-14.6265
33068,-12.5181,-9.47952,-1.46689
33071,-107.47,-99.0405,-10.1848
33072,-12.208,-10.2195,-1.29687
33073,-70.9907,-72.1654,2.94741
33074,-67.9026,-56.7052,1.54557
33076,-12.778,-9.6795,-0.926829
33078,-66.5224,-55.5549,3.53526
33079,-10.7079,-9.90926,-0.677115
33080,-100.021,-83.5094,-6.79727
33084,-103.041,-77.8095,-4.47733
33090,-98.4307,-81.5989,-3.68767
33091,-5.40866,-4.98881,-2.05834
33092,-8.19847,-6.82912,-2.12776
33094,-114.63,-85.9405,-1.63488
33095,-9.58824,-8.82926,-2.01738
33096,-12.0581,-10.0295,-1.9869
33098,-99.2202,-82.2587,-0.717497
33099,-12.9279,-11.8696,-1.88661
33100,-12.5181,-9.40952,-1.45689
33101,-10.7178,-9.84917,0.332881
33104,-12.408,-10.3195,-1.31683
33105,-70.8908,-71.5654,2.93735
33106,-67.7826,-56.2152,1.5355
33109,-10.7277,-9.86912,0.842884
33110,-66.3825,-55.0448,3.51519
33112,-98.8211,-81.9192,-6.69759
33113,-10.7676,-9.89904,1.79289
33116,-103.371,-77.4995,-4.47731
33122,-100.121,-82.4091,-3.72735
33123,-5.41866,-4.96882,-2.05834
33124,-8.22847,-6.80912,-2.12776
33127,-9.61825,-8.77926,-2.01738
33128,-12.1481,-10.0295,-1.99689
33130,-100.74,-82.9289,-0.727212
33132,-12.5181,-9.34952,-1.4569
33133,-10.7778,-9.82917,0.332888
33136,-12.358,-10.2095,-1.30684
33137,-70.7909,-70.9554,2.91728
33138,-67.6927,-55.7352,1.53545
33140,-13.018,-9.71953,-0.93679
33141,-10.7977,-9.84913,0.842893
33142,-66.2325,-54.5348,3.49512
33144,-98.6412,-81.1992,-6.65768
33148,-103.451,-76.9895,-4.46735
33154,-102.031,-83.3893,-3.79698
33155,-5.43866,-4.94882,-2.05834
33156,-8.25848,-6.77913,-2.12776
33159,-9.64825,-8.73926,-2.01738
33160,-11.9181,-9.7695,-1.95695
33162,-98.7604,-80.7187,-0.717704
33164,-12.4081,-9.18951,-1.43693
33167,-10.788,-9.7693,-1.01712
33169,-70.6409,-70.3053,2.9072
33170,-67.5828,-55.2451,1.52539
33172,-13.008,-9.63953,-0.936799
33174,-66.0926,-54.0348,3.48506
33175,-10.8079,-9.78927,-0.677111
33176,-101.361,-82.8495,-6.82713
33178,-78.5008,-64.1657,8.28781
33180,-113.341,-83.7406,-4.88527
33186,-102.261,-82.9893,-3.79698
33187,-5.45866,-4.93882,-2.05834
33188,-8.28848,-6.76913,-2.13776
33191,-9.67825,-8.70927,-2.01738
33192,-11.9681,-9.73951,-1.96694
33194,-101,-81.9589,-0.727261
33195,-10.8081,-9.71935,-1.56712
33196,-12.3881,-9.10951,-1.43694
33199,-10.858,-9.7693,-1.01711
33200,-12.488,-10.1795,-1.31683
33201,-70.531,-69.7153,2.88713
33202,-67.4728,-54.7651,1.51533
33204,-12.928,-9.50952,-0.926822
33206,-65.9926,-53.5648,3.465
33208,-98.8513,-80.2292,-6.63773
33210,-78.5109,-63.7157,8.24777
33212,-115.001,-84.3408,-4.94497
33218,-101.441,-81.7392,-3.75722
33219,-5.46866,-4.91882,-2.05834
33220,-8.31848,-6.72913,-2.13776
33223,-9.69826,-8.67927,-2.01738
33224,-12.0781,-9.75952,-1.97693
33227,-10.8681,-9.70935,-1.56711
33228,-12.3681,-9.0395,-1.42695
33229,-68.952,-61.3552,2.14614
33232,-12.598,-10.1795,-1.31681
33233,-70.3811,-69.0853,2.87705
33234,-67.4628,-54.3651,1.51529
33235,-110.649,-108.581,-9.89344
33236,-13.038,-9.51953,-0.936805
33238,-65.8627,-53.0948,3.44494
33240,-98.6714,-79.4992,-6.60783
33242,-77.071,-62.1056,8.08741
33244,-112.971,-82.2506,-4.84546
33250,-101.271,-81.0692,-3.7373
33251,-5.48867,-4.89882,-2.05834
33252,-8.33848,-6.70914,-2.13775
33255,-9.71826,-8.62927,-2.01738
33256,-12.0281,-9.65951,-1.96694
33259,-12.338,-10.9395,-1.77678
33260,-12.3581,-8.9595,-1.42696
33261,-68.8021,-60.8352,2.13607
33263,-98.151,-86.7894,-9.12725
33264,-12.538,-10.0795,-1.30683
33265,-70.2211,-68.4953,2.85697
33267,-111.189,-108.431,-9.91337
33268,-13.078,-9.47953,-0.936803
33269,-80.2104,-70.9161,6.23867
33270,-65.7327,-52.6348,3.43488
33271,-98.1705,-86.7891,-6.06724
33272,-98.4114,-78.7792,-6.56793
33274,-76.9211,-61.5856,8.04734
33276,-13.2879,-9.64952,-0.566757
33279,-110.769,-97.9202,-3.41438
33282,-99.541,-79.119,-3.66773
33283,-5.50867,-4.87883,-2.05834
33284,-8.36849,-6.67914,-2.13775
33287,-9.73826,-8.58927,-2.00738
33292,-12.3681,-8.9095,-1.41696
33293,-68.6621,-60.2952,2.126
33295,-98.401,-86.3794,-9.12725
33296,-12.618,-10.0595,-1.31682
33297,-70.1012,-67.9053,2.8469
33299,-111.199,-107.691,-9.88343
33300,-13.048,-9.38953,-0.926815
33302,-65.6028,-52.1548,3.41482
33303,-96.4507,-84.6689,-5.94769
33304,-101.321,-80.5395,-6.74734
33306,-76.7412,-61.0055,8.00726
33311,-98.5301,-86.4989,-3.02722
33313,-111.238,-106.97,-2.66349
33314,-99.501,-78.529,-3.65779
33315,-5.52867,-4.85883,-2.05834
33316,-8.39849,-6.65914,-2.13775
33319,-9.76827,-8.55928,-2.00738
33320,-12.0182,-9.51951,-1.94696
33323,-12.338,-10.7895,-1.76679
33324,-12.4381,-8.89951,-1.42695
33325,-68.5422,-59.7752,2.11594
33327,-100.051,-87.2196,-9.24693
33328,-12.618,-9.98952,-1.30683
33329,-69.9713,-67.3153,2.82683
33331,-106.789,-102.69,-9.45454
33332,-12.718,-9.08949,-0.906891
33333,-80.0605,-69.7961,6.18854
33334,-65.4629,-51.6747,3.40475
33335,-96.9007,-84.479,-5.95764
33336,-101.821,-80.3496,-6.76728
33338,-76.6312,-60.4855,7.9772
33339,-110.158,-105.93,-6.18375
33340,-12.688,-9.06946,-0.536898
33343,-98.4202,-85.7989,-3.0073
33345,-111.088,-106.01,-2.6536
33346,-100.951,-79.0392,-3.69753
33347,-5.54867,-4.83883,-2.05834
33348,-8.43849,-6.63915,-2.13775
33349,-96.8699,-83.7884,0.0222925
33350,-12.6879,-8.99942,-0.176904
33351,-9.80827,-8.52928,-2.00737
33352,-12.0182,-9.43951,-1.94696
33355,-12.068,-10.4695,-1.71686
33356,-12.5281,-8.88952,-1.42694
33357,-68.3922,-59.1752,2.10586
33358,-12.6979,-8.99939,0.173098
33359,-100.321,-86.7896,-9.23693
33360,-12.438,-9.7795,-1.28687
33361,-69.8413,-66.6653,2.81675
33363,-105.899,-101.06,-9.34482
33364,-12.6981,-9.00949,-0.906901
33366,-65.3529,-51.1747,3.38469
33367,-97.7607,-84.569,-5.98751
33368,-102.301,-80.0996,-6.77724
33370,-76.5213,-59.9155,7.93713
33371,-108.849,-103.87,-6.09413
33372,-12.698,-8.99946,-0.536902
33375,-98.2702,-85.0088,-2.99739
33378,-101.211,-78.7292,-3.69752
33379,-5.55868,-4.81883,-2.05834
33380,-8.4685,-6.61915,-2.14774
33381,-97.1,-83.4584,0.0222969
33383,-9.83828,-8.48929,-2.01737
33384,-12.0882,-9.42952,-1.94695
33385,-110.718,-104.99,0.896252
33387,-12.328,-10.6295,-1.74681
33388,-12.6081,-8.87953,-1.43693
33389,-68.2423,-58.6752,2.09579
33391,-100.331,-86.2296,-9.21698
33392,-12.738,-9.93953,-1.31681
33393,-69.7514,-66.1553,2.79669
33395,-104.94,-99.5201,-9.2351
33396,-12.8981,-9.07951,-0.916866
33398,-65.193,-50.7247,3.36463
33399,-96.4909,-82.9389,-5.88784
33400,-103.721,-80.6798,-6.84697
33407,-98.7003,-84.8289,-2.99734
33409,-109.748,-103.372,-2.59971
33410,-101.611,-78.4908,-3.69373
33411,-5.57013,-4.80864,-2.05806
33412,-8.47992,-6.58901,-2.14737
33413,-98.5699,-84.14,0.0263374
33414,-12.8793,-9.00935,-0.176353
33415,-9.84967,-8.44917,-2.01693
33416,-11.8796,-9.21941,-1.9165
33420,-12.6795,-8.86946,-1.4464
33421,-68.1028,-58.146,2.08835
33422,-12.8792,-9.00932,0.173647
33423,-100.491,-85.7912,-9.20316
33424,-12.6194,-9.77944,-1.29632
33425,-69.5617,-65.5361,2.78937
33427,-105.8,-99.6519,-9.27078
33428,-13.1994,-9.23947,-0.936273
33430,-65.0435,-50.2555,3.35699
33431,-96.7211,-82.5704,-5.88415
33432,-103.972,-80.3014,-6.84313
33434,-76.9516,-59.4465,7.95001
33435,-105.949,-99.7816,-5.89075
33436,-13.4893,-9.42947,-0.566203
33439,-97.9904,-83.6403,-2.96382
33441,-110.068,-102.952,-2.5997
33442,-103.431,-79.311,-3.75333
33443,-5.59013,-4.77864,-2.05806
33444,-8.50992,-6.56902,-2.14736
33445,-98.18,-83.21,0.0261724
33446,-12.9593,-8.99936,-0.17634
33447,-9.86967,-8.41917,-2.00693
33448,-12.1195,-9.32944,-1.94645
33451,-12.3794,-10.5295,-1.74628
33452,-12.7695,-8.86947,-1.44639
33453,-67.9828,-57.636,2.07827
33454,-12.9792,-9.00933,0.173665
