-377.235,681.548,-24.323
0.917504,-0.397269,-0.0190859
0.395785,0.916708,-0.0547668
0.0392533,0.0426949,0.998317
57478,-24.4957,163.166,-1.94322
57479,-2.95017,14.9396,-2.38429
57480,-3.54789,21.5298,-2.78487
57481,-37.8892,124.94,0.717853
57482,-28.1433,140.877,-0.855394
57483,-6.06608,27.0105,-2.99682
57484,-4.82279,36.7601,-3.46613
57486,-25.5465,169.917,1.96587
57488,-7.62144,41.331,-3.43827
57489,-37.9514,125.16,3.7678
57490,-28.8247,144.188,2.52404
57491,-15.8175,53.8534,-3.61451
57492,-10.2118,71.3617,-4.21081
57495,-9.11333,38.8315,-1.8693
57500,-15.6516,106.363,-3.76554
57503,-40.4152,160.401,-3.88476
57504,0.0263577,4.29869,-2.03189
57505,-36.9175,123.36,-2.2814
57506,-27.4112,139.837,-4.17484
57507,-0.962692,7.29899,-2.09267
57508,-1.36142,11.1091,-2.25305
57509,-40.2375,162.031,-0.0346676
57510,-23.3469,159.436,-1.8923
57511,-2.90017,14.9596,-2.38425
57512,-3.46788,21.5597,-2.78481
57513,-37.1395,124.07,0.708419
57514,-28.2523,143.977,-0.875541
57515,-5.97606,27.0705,-3.00676
57516,-4.71274,36.9101,-3.47605
57518,-24.5573,167.436,1.93664
57519,-8.95268,38.7614,-2.79918
57520,-7.4914,41.4409,-3.44818
57521,-37.3015,124.59,3.74829
57522,-28.2548,143.997,2.52446
57523,-15.6874,54.1134,-3.62442
57524,-9.98173,71.5717,-4.22065
57527,-8.94336,38.7614,-1.86917
57532,-15.4013,107.223,-3.79538
57535,-39.8551,160.511,-3.88436
57536,0.0363607,4.30869,-2.03188
57537,-36.4275,123.3,-2.27105
57538,-26.971,140.187,-4.17453
57539,-0.932695,7.28898,-2.09265
57540,-1.33142,11.1191,-2.25302
57541,-43.0334,175.622,-0.0370015
57542,-22.747,159.196,-1.89186
57543,-2.85016,14.9696,-2.38422
57544,-3.39788,21.5797,-2.78476
57545,-36.7794,124.44,0.708673
57546,-27.6724,143.677,-0.875112
57547,-5.88605,27.1105,-2.99669
57548,-4.6027,37.0101,-3.48597
57550,-22.8395,159.886,1.84806
57552,-7.38133,41.6409,-3.4581
57553,-37.1413,125.58,3.76839
57554,-27.9744,145.147,2.54464
57555,-15.5773,54.4034,-3.64435
57556,-9.78161,71.9316,-4.24051
57559,-8.7734,38.6514,-1.85905
57564,-15.0512,107.413,-3.80512
57567,-39.2252,160.391,-3.8739
57568,0.0563607,4.30868,-2.03186
57569,-36.1273,123.94,-2.28084
57570,-27.1099,143.657,-4.2747
57571,-0.902692,7.29897,-2.09263
57572,-1.27142,11.1191,-2.25298
57573,-42.3634,175.662,-0.0365142
57574,-22.157,159.205,-1.89143
57575,-2.80016,14.9895,-2.38418
57576,-3.31786,21.6097,-2.7947
57577,-36.3493,124.67,0.708981
57578,-27.4718,145.497,-0.885005
57579,-5.79603,27.1504,-3.00663
57580,-4.48266,37.13,-3.49589
57582,-22.2395,159.846,1.84849
57583,-11.918,52.0323,-3.74163
57584,-7.27126,41.8409,-3.46802
57585,-36.7212,125.91,3.77868
57587,-15.4073,54.5733,-3.64423
57588,-9.55155,72.1015,-4.25035
57591,-8.60342,38.5813,-1.85892
57596,-22.0545,158.515,-5.61134
57599,-38.6451,160.57,-3.87348
57600,0.0790633,4.30909,-2.03192
57601,-35.6539,123.86,-2.28207
57602,-26.5664,143.417,-4.2659
57603,-0.869974,7.30938,-2.08271
57604,-1.22867,11.1395,-2.2531
57605,-38.274,161.431,-0.035145
57606,-21.6631,159.756,-1.89275
57607,-2.72738,14.9899,-2.38433
57608,-3.24503,21.6401,-2.79491
57609,-36.2155,125.78,0.717457
57610,-29.8336,160.498,-0.968844
57611,-5.70316,27.2008,-3.0069
57612,-4.36968,37.2504,-3.50622
57614,-22.4542,165.316,1.9065
57615,-11.7849,52.2427,-3.74218
57616,-7.16817,42.1713,-3.49844
57619,-15.0744,54.1337,-3.61468
57620,-9.30832,72.3019,-4.26094
57627,-14.9555,53.7237,-2.29458
57628,-21.5207,158.716,-5.61261
57631,-38.0015,160.291,-3.86491
57632,0.0790664,4.31909,-2.03192
57633,-35.2838,124.21,-2.2818
57634,-26.3459,144.957,-4.31579
57635,-0.849964,7.31937,-2.0927
57636,-1.18867,11.1395,-2.25307
57637,-37.714,161.521,-0.0347315
57639,-2.67738,15.0099,-2.38429
57640,-3.17502,21.6701,-2.79486
57641,-46.9738,164.344,0.938302
57642,-26.2785,144.677,-0.875727
57643,-5.61314,27.2608,-3.00684
57644,-4.23964,37.3704,-3.51612
57646,-21.974,166.036,1.91683
57647,-11.6248,52.4126,-3.76206
57648,-6.99821,42.0912,-3.48831
57651,-14.7945,53.8936,-3.59446
57652,-9.09821,72.6319,-4.27079
57660,-20.9706,158.865,-5.61221
57663,-37.4914,160.641,-3.87454
57664,0.109056,4.30908,-2.0219
57665,-34.8837,124.46,-2.29151
57666,-25.766,144.717,-4.30535
57667,-0.819961,7.32936,-2.09268
57668,-1.14866,11.1495,-2.25304
57669,-37.1339,161.651,-0.0343043
57671,-2.62738,15.0099,-2.38425
57672,-3.09501,21.7,-2.7948
57673,-46.2339,163.923,0.938864
57674,-27.7751,155.608,-0.937167
57675,-5.52311,27.3208,-3.01677
57676,-4.1296,37.4903,-3.52604
57679,-11.4748,52.6126,-3.77196
57680,-6.92807,42.4712,-3.51827
57683,-14.8941,54.9437,-3.66457
57684,-8.85816,72.7618,-4.28062
57687,-18.8749,84.0649,-4.0384
57688,-14.5147,83.6735,-4.46515
57695,-36.9913,161.03,-3.87418
57696,0.129059,4.31907,-2.02188
57697,-45.5811,163.783,-3.01065
57698,-27.0127,154.507,-4.58657
57699,-0.789964,7.31935,-2.09265
57700,-1.10866,11.1594,-2.25301
57701,-39.7796,175.651,-0.0366915
57702,-21.0006,167.706,-1.9825
57703,-2.58737,15.0299,-2.38422
57704,-3.025,21.73,-2.79475
57705,-45.7138,164.293,0.93924
57706,-27.1552,155.248,-0.936696
57707,-5.43309,27.3808,-3.01671
57708,-4.01957,37.5903,-3.52597
57710,-20.8538,166.556,1.91765
57711,-11.3047,52.7325,-3.78183
57712,-6.808,42.6712,-3.52819
57716,-8.63807,73.0217,-4.29046
57719,-18.6747,84.5348,-4.05827
57724,-20.9079,166.935,-5.89241
57727,-36.4412,161.23,-3.88378
57728,0.139069,4.32907,-2.03187
57730,-26.5725,155.117,-4.60626
57731,-0.769957,7.33935,-2.09264
57732,-1.06866,11.1594,-2.25298
57733,-36.653,164.76,-0.0340403
57735,-2.51737,15.0399,-2.38417
57736,-2.94498,21.76,-2.80469
57737,-45.1737,164.553,0.939633
57739,-5.35308,27.4307,-3.01665
57740,-3.88951,37.7303,-3.53587
57742,-20.643,169.436,1.94772
57744,-6.71787,43.0111,-3.55813
57747,-14.6839,55.7036,-3.70444
57748,-8.40798,73.2716,-4.3103
57751,-18.9039,86.8749,-4.15851
57755,-44.9281,163.693,-6.96016
57759,-30.7685,138.929,-3.33889
57760,0.149069,4.32907,-2.03187
57762,-26.0026,154.947,-4.59583
57763,-0.739957,7.33934,-2.09262
57764,-1.04866,11.1694,-2.25296
57765,-36.1229,164.95,-0.0336521
57767,-2.47736,15.0499,-2.38414
57768,-2.88497,21.81,-2.80465
57769,-44.7935,165.313,0.939893
57771,-5.27305,27.4907,-3.02659
57772,-3.77949,37.7902,-3.54579
57775,-11.0545,53.2925,-3.81167
57776,-6.57785,43.0711,-3.55803
57779,-14.5937,56.0536,-3.72438
57780,-8.17794,73.4116,-4.31013
57783,-30.4058,139.478,-6.67864
57787,-35.0596,130.1,-5.52182
57791,-30.2785,138.928,-3.33853
57792,0.169073,4.33906,-2.03185
57795,-0.719954,7.34933,-2.0926
57796,-0.998657,11.1694,-2.25293
57797,-35.5529,165.1,-0.0332329
57799,-2.41736,15.0498,-2.3841
57800,-2.80496,21.83,-2.80459
57801,-46.9205,175.374,0.99801
57803,-5.17304,27.5407,-3.02652
57804,-3.64944,37.9302,-3.5557
57806,-19.4929,169.675,1.94857
57807,-10.9144,53.5224,-3.83157
57808,-6.49771,43.4511,-3.58798
57811,-14.4037,56.1535,-3.72424
57812,-7.9279,73.5215,-4.31995
57815,-18.1541,86.3347,-4.12794
57819,-34.5895,130.19,-5.52147
57820,-19.487,169.725,-5.98143
57823,-29.6087,138.198,-3.31801
57824,0.189069,4.32905,-2.03184
57826,-24.8427,154.627,-4.58496
57827,-0.689951,7.35932,-2.09258
57828,-0.968654,11.1794,-2.2529
57829,-29.4307,139.628,-0.0279173
57831,-2.37736,15.0698,-2.38407
57832,-2.73494,21.8799,-2.81454
57834,-24.9752,155.427,-0.935081
57835,-5.08302,27.5907,-3.02645
57836,-3.5294,38.0202,-3.56561
57839,-10.7743,53.7824,-3.84147
57840,-6.37761,43.741,-3.6079
57843,-14.2636,56.3735,-3.74414
57844,-7.72771,74.0414,-4.34982
57847,-18.0138,87.1246,-4.16786
57851,-9.59054,38.9721,-1.65015
57855,-29.2585,138.928,-3.32777
57856,0.199069,4.32905,-2.03183
57857,-41.8419,161.212,-2.94779
57858,-16.5683,107.284,-3.17739
57859,-0.669951,7.35932,-2.09257
57860,-0.918651,11.1894,-2.25287
57861,-28.8907,139.538,-0.0275132
57863,-2.32735,15.0798,-2.38403
57864,-2.66493,21.9099,-2.81449
57866,-24.3952,155.267,-0.934645
57867,-5.003,27.6406,-3.0364
57868,-3.40936,38.1401,-3.57553
57871,-10.6442,54.0823,-3.86138
57872,-6.33734,44.461,-3.66789
57876,-7.49763,74.3014,-4.35965
57879,-17.8336,87.7146,-4.18774
57887,-28.6486,138.408,-3.3173
57888,0.209065,4.33905,-2.02182
57889,-41.0322,160.392,-2.92716
57890,-16.1983,107.364,-3.17711
57891,-0.639951,7.35931,-2.09254
57892,-0.878651,11.1894,-2.25284
57893,-28.3408,139.308,-0.0270976
57895,-2.25735,15.0798,-2.38398
57896,-2.59491,21.9699,-2.81444
57897,-41.3147,161.452,0.912595
57898,-23.8652,155.467,-0.934257
57899,-4.90298,27.6906,-3.03632
57900,-3.28931,38.2901,-3.58544
57903,-10.5141,54.3923,-3.8813
57904,-6.29707,45.211,-3.72789
57906,-25.7643,167.387,2.91397
57908,-7.25755,74.5413,-4.36948
57911,-17.6234,88.3145,-4.2176
57919,-28.1486,138.458,-3.31693
57920,0.229073,4.33904,-2.03181
57921,-40.4322,160.412,-2.92672
57922,-23.2825,155.336,-4.59382
57923,-0.619948,7.3693,-2.09253
57924,-0.848648,11.1994,-2.25281
57925,-28.1104,140.678,-0.0269675
57927,-2.20735,15.0998,-2.38394
57928,-2.51491,21.9699,-2.81438
57930,-23.2652,155.156,-0.933802
57931,-4.83295,27.7606,-3.04627
57932,-3.16927,38.39,-3.59536
57933,-29.0116,145.058,3.40223
57935,-9.78504,51.8421,-3.70068
57936,-6.18694,45.561,-3.75782
57939,-9.08993,38.7319,-2.56977
57940,-7.01747,74.7712,-4.37931
57943,-17.4432,88.9744,-4.24749
57947,-9.09062,38.7419,-1.62977
57951,-27.8583,139.468,-3.33674
57952,0.229073,4.33904,-2.03181
57953,-40.0519,161.191,-2.93646
57954,-22.7025,155.156,-4.58338
57955,-0.589945,7.37929,-2.09251
57956,-0.798648,11.1994,-2.25278
57957,-28.3093,144.148,-0.0272197
57959,-2.16735,15.0998,-2.38391
57960,-2.43491,21.9698,-2.81432
57961,-43.6504,175.403,1.00044
57962,-23.4338,159.886,-0.95407
57963,-4.73294,27.8105,-3.0462
57964,-3.0492,38.58,-3.60527
57965,-28.3019,144.128,3.38279
57967,-9.70486,52.3621,-3.73063
57968,-6.09677,46.0209,-3.78776
57970,-24.734,168.457,2.93471
57971,-8.90996,38.6418,-2.55963
57972,-6.52827,72.4911,-4.24888
57975,-17.253,89.6544,-4.27737
57979,-8.91065,38.6619,-1.62963
57983,-27.4581,139.998,-3.34646
57984,0.261783,4.33944,-2.02185
57985,-39.3583,160.912,-2.92787
57986,-22.6377,158.557,-4.68511
57987,-0.547204,7.38969,-2.09258
57988,-0.745883,11.1997,-2.25288
57989,-27.8855,144.758,-0.0285583
57991,-2.09455,15.1202,-2.38405
57992,-2.35207,21.9802,-2.81451
57993,-43.0366,175.603,0.99878
57994,-22.7403,159.227,-0.955214
57995,-4.62004,27.8509,-3.04645
57996,-2.91619,38.7104,-3.61558
57997,-27.8782,144.719,3.39145
57999,-9.46189,52.1624,-3.71105
58000,-6.04345,46.8514,-3.85826
58003,-8.73705,38.5623,-2.54998
58004,-6.32486,73.1414,-4.27948
58007,-17.0594,90.3748,-4.30827
58011,-8.73775,38.5723,-1.61998
58015,-27.4936,142.818,-3.40819
58016,0.291794,4.34943,-2.03183
58017,-38.6084,160.532,-2.91729
58018,-22.0476,158.746,-4.68467
58019,-0.517204,7.38968,-2.09256
58020,-0.70588,11.2097,-2.25285
58021,-27.1358,143.878,-0.0279564
58023,-2.04455,15.1302,-2.38401
58024,-2.26206,22.0102,-2.81444
58025,-42.3166,175.573,0.999326
58026,-22.1702,159.567,-0.954795
58027,-4.53001,27.9209,-3.05639
58028,-2.77614,38.8303,-3.63548
58029,-27.5178,145.798,3.41168
58031,-9.17204,51.7423,-3.69082
58032,-5.98312,47.7213,-3.92825
58035,-8.56706,38.5422,-2.54985
58036,-6.08468,73.6414,-4.30932
58039,-16.8392,91.0447,-4.32813
58040,-11.6104,86.6331,-4.594
58043,-8.57775,38.5822,-1.61986
58047,-27.0334,143.348,-3.41786
58048,0.301791,4.33943,-2.03182
58049,-38.0584,160.461,-2.91687
58050,-21.5775,158.946,-4.69432
58051,-0.497204,7.38968,-2.09254
58052,-0.66588,11.2097,-2.25282
58053,-26.7956,144.528,-0.0277235
58055,-1.98455,15.1301,-2.38397
58056,-2.20206,22.0102,-2.8144
58058,-21.6701,159.676,-0.95442
58059,-4.44999,27.9809,-3.05633
58060,-2.66609,38.9803,-3.6454
58063,-9.06192,52.0723,-3.71075
58064,-5.94281,48.5313,-3.99825
58068,-5.9045,74.1413,-4.3292
58071,-16.6789,91.7547,-4.36804
58072,-11.4202,87.193,-4.62388
58079,-26.5934,143.528,-3.42753
58080,0.321794,4.34942,-2.03181
58081,-37.4984,160.571,-2.91645
58082,-21.0075,158.996,-4.69389
58083,-0.487201,7.39967,-2.09254
58084,-0.625877,11.2197,-2.25279
58085,-29.2906,160.629,-0.0302308
58087,-1.93454,15.1401,-2.38393
58088,-2.12205,22.0402,-2.81434
58089,-41.0866,175.623,0.990257
58091,-4.34997,28.0309,-3.06625
58092,-2.53604,39.1003,-3.6553
58095,-8.91184,52.2923,-3.72064
58096,-5.79278,48.6313,-3.99814
58100,-5.66439,74.4412,-4.35903
58103,-16.4687,92.4246,-4.3979
58104,-11.2099,87.933,-4.66375
58108,-15.3682,184.304,-6.48059
58111,-26.4028,145.248,-3.45745
58112,0.331797,4.35942,-2.0318
58113,-36.9583,160.861,-2.91605
58115,-0.447201,7.39966,-2.09251
58116,-0.595874,11.2297,-2.25277
58117,-29.8586,166.819,-0.0308983
58119,-1.88454,15.1501,-2.38389
58120,-2.04205,22.0401,-2.81428
58121,-37.1809,161.711,0.913749
58123,-4.25995,28.0908,-3.06619
58124,-2.42596,39.3102,-3.67523
58127,-8.75181,52.3622,-3.73052
58128,-5.60282,48.5512,-3.98799
58131,-12.8198,58.3435,-3.85383
58132,-5.44425,74.8412,-4.37888
58135,-16.2684,93.1646,-4.42778
58136,-10.9897,88.6529,-4.69361
58143,-25.8129,144.918,-3.44699
58144,0.351797,4.35941,-2.03178
58147,-0.417197,7.40965,-2.09248
58148,-0.555874,11.2297,-2.25274
58151,-1.83455,15.1601,-2.37385
58152,-1.96204,22.0501,-2.81422
58153,-39.8066,175.672,0.991225
58155,-4.17994,28.1408,-3.06613
58156,-2.2959,39.4702,-3.68514
58159,-8.3123,51.0621,-3.63014
58160,-5.44279,48.6212,-3.99787
58163,-12.6598,58.5934,-3.86372
58164,-5.224,75.5411,-4.41874
58167,-16.0682,93.9245,-4.45766
58168,-10.7794,89.3928,-4.73348
58171,-31.5027,139.839,-5.87111
58175,-27.0597,154.638,-3.67831
58176,0.361786,4.34941,-2.02178
58177,-36.4473,163.771,-2.96578
58179,-0.407197,7.40965,-2.09248
58180,-0.515874,11.2297,-2.2527
58183,-1.77453,15.1701,-2.38381
58184,-1.89203,22.0801,-2.82416
58185,-39.1866,175.772,0.991691
58187,-4.07992,28.1908,-3.06606
58188,-2.16586,39.5801,-3.69504
58191,-8.24208,51.6421,-3.67011
58192,-5.25285,48.4811,-3.97772
58195,-12.5097,58.8234,-3.87362
58196,-5.00383,76.011,-4.43859
58199,-15.8579,94.6444,-4.48753
58200,-10.5591,90.1727,-4.76334
58203,-18.921,86.9354,-3.64955
58207,-26.5995,155.158,-3.68798
58208,0.381794,4.3494,-2.03176
58209,-30.4452,139.839,-2.53031
58211,-0.367194,7.41964,-2.09245
58212,-0.465874,11.2297,-2.25267
58215,-1.72453,15.1901,-2.38377
58216,-1.81202,22.0901,-2.8241
58219,-3.9799,28.2407,-3.07598
58220,-2.02581,39.7001,-3.70494
58223,-8.04208,51.662,-3.66996
58224,-5.10275,48.7611,-3.98762
58227,-12.3296,59.0633,-3.88349
58228,-4.76363,76.5609,-4.47843
58231,-17.5738,106.555,-5.04928
58235,-30.0134,137.889,-5.77991
58239,-26.0394,155.388,-3.68757
58240,0.391797,4.3594,-2.03175
58241,-29.6856,138.699,-2.49969
58243,-0.337197,7.40963,-2.09242
58244,-0.425874,11.2296,-2.25264
58247,-1.66453,15.19,-2.38373
58248,-1.73202,22.11,-2.82404
58249,-37.8466,175.682,0.992709
58251,-3.88987,28.3007,-3.08592
58252,-1.89576,39.8501,-3.71485
58255,-8.07161,52.942,-3.76003
58256,-4.95266,48.961,-4.01751
58259,-12.1695,59.2933,-3.90338
58260,-4.52349,76.9709,-4.49826
58263,-17.1738,106.505,-5.04898
58267,-29.5333,137.979,-5.77955
58271,-25.4195,155.057,-3.67709
58272,0.411797,4.35939,-2.03174
58273,-29.1657,138.509,-2.48929
58275,-0.327194,7.41962,-2.09242
58276,-0.405871,11.2396,-2.25262
58279,-1.61452,15.21,-2.38369
58280,-1.66202,22.11,-2.82399
58281,-29.4078,139.649,0.790484
58283,-3.79986,28.3507,-3.08585
58284,-1.78571,39.97,-3.72477
58287,-7.94151,53.202,-3.77994
58288,-4.81259,49.171,-4.02741
58291,-11.9994,59.4832,-3.91326
58292,-4.31322,77.7108,-4.53813
58295,-15.2371,97.0042,-4.58715
58299,-29.0333,137.939,-5.77917
58303,-24.8995,155.107,-3.67669
58304,0.421789,4.35939,-2.02173
58305,-28.6357,138.409,-2.49888
58307,-0.307188,7.43962,-2.0924
58308,-0.355871,11.2396,-2.25258
58309,-24.492,155.957,-0.0264157
58311,-1.56452,15.22,-2.38365
58312,-1.58202,22.11,-2.82393
58313,-29.2373,141.219,0.790553
58315,-3.70984,28.4107,-3.08578
58316,-1.64566,40.11,-3.74467
58319,-7.74153,53.1719,-3.76979
58320,-4.6725,49.4209,-4.04732
58323,-11.8493,59.7632,-3.92315
58324,-4.09301,78.3207,-4.56799
58327,-15.0069,97.7542,-4.627
58331,-28.6532,138.498,-5.7889
58335,-24.3096,154.897,-3.67624
58336,0.4418,4.36938,-2.03172
58337,-28.2754,139.178,-2.50864
58339,-0.267205,7.40961,-2.08237
58340,-0.315865,11.2596,-2.25255
58341,-23.7423,154.977,-0.02581
58343,-1.50452,15.23,-2.38361
58344,-1.502,22.16,-2.82387
58345,-28.4676,140.159,0.791177
58347,-3.61981,28.4606,-3.09572
58348,-1.5056,40.2599,-3.75457
58351,-7.59141,53.5018,-3.78969
58352,-4.5124,49.6709,-4.06721
58355,-11.6692,60.0231,-3.94303
58356,-3.8129,78.6206,-4.58778
58359,-14.7466,98.4441,-4.65683
58363,-28.253,139.068,-5.80862
58367,-23.6797,154.557,-3.66575
58368,0.464499,4.36979,-2.03176
58369,-27.8118,139.279,-2.50988
58371,-0.224472,7.43,-2.09244
58372,-0.263129,11.25,-2.24265
58375,-1.44174,15.2304,-2.38374
58376,-1.42917,22.1804,-2.82406
58377,-28.034,140.349,0.789899
58379,-3.52693,28.521,-3.09597
58380,-1.37259,40.4203,-3.76486
58383,-7.46826,53.7923,-3.81019
58384,-4.36929,49.9112,-4.08762
58387,-11.5061,60.2735,-3.95361
58388,-3.58942,79.371,-4.62839
58391,-14.543,99.2345,-4.68777
58395,-27.8392,139.419,-5.81991
58399,-23.3456,155.737,-3.6872
58400,0.484499,4.36978,-2.03175
58401,-28.0706,142.999,-2.57025
58403,-0.204476,7.44,-2.08242
58404,-0.233119,11.26,-2.25262
58405,-24.5448,167.178,-0.0286543
58407,-1.40174,15.2304,-2.38371
58408,-1.34917,22.2003,-2.824
58409,-28.5125,145.149,0.819307
58412,-1.24254,40.5503,-3.77477
58415,-7.31813,54.1522,-3.83009
58416,-4.21921,50.1412,-4.10751
58417,-28.3854,144.549,4.24943
58419,-11.356,60.5635,-3.96351
58420,-3.35913,80.1609,-4.67824
58423,-14.3027,100.024,-4.72762
58427,-27.3892,139.639,-5.82957
58431,-23.2247,158.547,-3.74723
58432,0.484499,4.36978,-2.03175
58433,-27.5606,143.079,-2.56986
58435,-0.174472,7.42999,-2.0924
58436,-0.183126,11.26,-2.24259
58437,-22.7673,159.297,-0.0269149
58439,-1.34174,15.2403,-2.38367
58440,-1.26917,22.1903,-2.82393
58441,-27.7229,143.869,0.809976
58444,-1.11248,40.6802,-3.79467
58447,-7.18797,54.5822,-3.86001
58448,-4.05911,50.3911,-4.1274
58451,-11.1659,60.7634,-3.97337
58452,-3.10891,80.7508,-4.70808
58455,-14.0525,100.744,-4.75746
58463,-22.6547,158.517,-3.74679
58464,0.514499,4.36977,-2.03173
58465,-27.0605,143.199,-2.56948
58467,-0.164469,7.43998,-2.09239
58468,-0.143122,11.25,-2.25255
58469,-22.2073,159.337,-0.0264842
58471,-1.28174,15.2503,-2.38362
58472,-1.18916,22.2103,-2.82387
58473,-27.2528,144.149,0.810326
58475,-3.22688,28.6509,-3.10575
58476,-0.962434,40.8102,-3.80456
58479,-7.05784,54.9321,-3.88993
58480,-3.91901,50.6611,-4.1473
58483,-10.9758,60.9334,-3.98323
58484,-2.85873,81.2407,-4.73791
58487,-13.8221,101.644,-4.79733
58491,-26.998,142.868,-5.95942
58492,-5.66907,141.922,-4.9729
58495,-22.0947,158.617,-3.74636
58496,0.524502,4.37977,-2.03172
58497,-26.5605,143.268,-2.5691
58499,-0.124465,7.44997,-2.09236
58500,-0.113119,11.26,-2.25253
58501,-21.6772,159.587,-0.0260865
58503,-1.24174,15.2503,-2.38359
58504,-1.11914,22.2503,-2.83382
58505,-26.9025,145.059,0.810554
58507,-3.13685,28.7109,-3.11568
58508,-0.832381,40.9501,-3.81447
58511,-6.89771,55.2821,-3.90982
58512,-3.7589,50.941,-4.16719
58515,-10.8058,61.1533,-3.99311
58516,-2.5885,81.8806,-4.77773
58519,-13.5918,102.554,-4.83719
58523,-26.5379,143.158,-5.95908
58527,-21.5646,158.837,-3.75597
58528,0.544502,4.37976,-2.0317
58529,-28.1268,154.289,-2.77082
58531,-0.0944622,7.45996,-2.09234
58532,-0.0631186,11.2599,-2.25249
58533,-22.3144,168.327,-0.0269852
58535,-1.19173,15.2603,-2.38355
58536,-1.04914,22.2402,-2.83377
58540,-0.692308,41.1301,-3.83437
58543,-6.76752,55.792,-3.93974
58544,-3.60879,51.241,-4.18709
58547,-10.6057,61.2633,-4.00296
58548,-2.32823,82.6306,-4.80756
58551,-13.3615,103.444,-4.87705
58555,-26.1178,143.618,-5.97877
58559,-21.0345,159.047,-3.75557
58560,0.554499,4.36976,-2.0317
58561,-27.5268,154.219,-2.76036
58563,-0.0744622,7.45996,-2.09232
58564,-0.0331154,11.2699,-2.25247
58565,-21.4849,166.777,-0.0262725
58567,-1.12173,15.2503,-2.3935
58568,-0.969142,22.2502,-2.8337
58572,-0.542287,41.22,-3.82426
58575,-6.61736,56.212,-3.96965
58576,-3.4387,51.4609,-4.20697
58579,-10.4556,61.7132,-4.03287
58580,-2.04804,83.1405,-4.84737
58583,-13.0912,104.334,-4.91689
58584,-6.74577,90.432,-4.76134
58587,-27.3244,153.139,-6.37015
58592,0.564502,4.37975,-2.03169
58593,-27.0268,154.409,-2.75998
58595,-0.0444654,7.44995,-2.0923
58596,0.00687819,11.2499,-2.25244
58597,-20.7853,165.747,-0.0256842
58599,-1.07173,15.2503,-2.39346
58600,-0.899139,22.2602,-2.83365
58604,-0.422219,41.36,-3.85417
58607,-6.45732,56.3219,-3.97953
58608,-3.28862,51.6909,-4.22687
58611,-10.2655,61.8631,-4.02273
58612,-1.78785,83.6504,-4.87719
58615,-12.8708,105.284,-4.95676
58616,-6.51549,91.2019,-4.8012
58619,-26.7645,152.978,-6.35971
58624,0.584502,4.37975,-2.03167
58625,-26.6465,155.368,-2.77973
58626,-13.485,184.604,-5.40093
58627,-0.024459,7.46994,-2.09229
58628,0.0468846,11.2699,-2.25241
58629,-20.2152,165.917,-0.0252518
58631,-1.03172,15.2802,-2.39343
58632,-0.809132,22.2802,-2.83358
58635,-2.75675,28.9708,-3.1354
58636,-0.272172,41.4799,-3.86406
58639,-6.25729,56.4219,-3.97938
58640,-3.12848,52.0408,-4.25676
58643,-10.0854,62.0731,-4.0426
58644,-1.51764,84.2503,-4.90701
58647,-12.6105,106.284,-4.99661
58648,-6.26519,92.0418,-4.84104
58651,-26.6236,155.288,-6.44971
58655,-20.4017,167.316,-3.94546
58656,0.604488,4.35974,-2.02166
58659,0.00554099,7.46993,-2.09226
58660,0.0768769,11.2699,-2.24239
58663,-0.971713,15.3002,-2.39338
58668,-0.132129,41.5899,-3.87396
58671,-6.08719,56.6718,-3.99926
58672,-2.95842,52.2008,-4.26663
58675,-9.89537,62.233,-4.05246
58676,-1.23742,84.8302,-4.94682
58679,-12.3502,107.224,-5.04645
58683,-17.6208,106.645,-4.42049
58687,-19.7319,166.786,-3.93492
58688,0.614502,4.37974,-2.03165
58689,-25.4765,155.108,-2.76881
58691,0.0355378,7.45992,-2.09224
58692,0.126885,11.2699,-2.25235
58693,-19.2546,167.756,-0.0245955
58695,-0.92171,15.3102,-2.39334
58696,-0.649135,22.2701,-2.83346
58699,-2.5767,29.1107,-3.14527
58700,0.00791675,41.7098,-3.88386
58703,-6.02676,57.8318,-4.07927
58704,-2.79832,52.4707,-4.28652
58707,-9.73521,62.643,-4.08235
58708,-0.95722,85.3801,-4.97663
58711,-12.0898,108.204,-5.08629
58715,-17.2208,106.635,-4.42018
58720,0.634502,4.37973,-2.03163
58721,-24.7968,154.358,-2.75825
58723,0.055541,7.46991,-2.09222
58724,0.166881,11.2599,-2.25232
58727,-0.86171,15.3102,-2.3933
58731,-2.47667,29.1807,-3.15519
58732,0.147979,41.8798,-3.89376
58735,-5.89657,58.3517,-4.10919
58736,-2.62822,52.7307,-4.3064
58739,-9.13605,60.4028,-3.93179
58740,-0.66702,85.93,-5.00643
58743,-11.8194,109.224,-5.13613
58747,-16.771,106.225,-4.39982
58751,-18.8411,169.306,-3.98435
58752,0.657221,4.38013,-2.03168
58753,-24.3229,154.948,-2.76958
58755,0.0982831,7.48031,-2.09229
58756,0.21965,11.2703,-2.2524
58759,-0.788914,15.3206,-2.39342
58760,-0.486279,22.3105,-2.83356
58761,-26.3518,167.299,0.938145
58763,-2.36376,29.2211,-3.15542
58764,0.31101,42.0001,-3.90401
58767,-5.81299,59.6621,-4.1898
58768,-2.46503,53.071,-4.3268
58771,-8.99276,60.9132,-3.96237
58772,-0.363487,86.6103,-5.04699
58775,-11.5357,110.184,-5.17707
58779,-16.3476,106.046,-4.39063
58784,0.677213,4.38013,-2.02166
