-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
972,-5.3726,21.8879,-2.08955
973,-41.5647,133.299,3.17905
975,-10.662,31.7182,-2.32762
976,-6.93215,23.6082,-1.99753
977,-41.1367,111.949,3.42433
978,-9.20421,32.6016,0.557412
979,-10.5713,26.6689,-1.81161
980,-9.28118,41.3679,-2.47324
981,-10.6907,31.8835,1.92227
983,-15.35,47.0989,-2.30416
986,-9.08859,32.2043,2.6876
987,-18.0993,47.6695,-2.06754
988,-11.7982,53.9389,-1.95209
991,-15.8369,48.7703,-1.19493
992,-2.03465,4.20754,-2.02657
993,-18.6361,49.691,-0.928609
995,-3.14444,7.1576,-2.08726
996,-3.74446,11.1074,-2.28055
997,-40.8034,132.445,-0.0519359
998,-7.0869,31.0002,-0.376252
999,-5.48436,14.9375,-2.42066
1000,-5.44378,17.9376,-2.34448
1001,-39.8744,109.626,0.633827
1002,-9.19618,33.1007,-0.20323
1003,-6.86315,19.5079,-2.18264
1004,-5.3026,21.8979,-2.08975
1005,-10.6937,32.2721,0.761789
1006,-7.11496,31.1711,0.343614
1007,-10.592,31.9282,-2.33807
1008,-6.85214,23.6282,-1.99776
1009,-39.0477,107.279,3.27454
1010,-9.16414,32.9816,0.566835
1011,-12.5916,32.6586,-2.22364
1013,-10.6406,32.1135,1.93185
1014,-9.03216,32.4326,1.33717
1015,-11.43,34.7191,-1.69929
1016,-9.92048,35.9886,-1.95488
1018,-9.05846,32.5543,2.71709
1019,-17.9193,47.6995,-2.05806
1023,-15.6369,48.7003,-1.19538
1024,-2.01465,4.20753,-2.02662
1025,-18.426,49.681,-0.919156
1027,-3.13444,7.1676,-2.0873
1028,-3.71449,11.1274,-2.29066
1029,-40.5133,133.155,-0.0535874
1030,-7.03689,31.2802,-0.386732
1031,-5.44436,14.9575,-2.42079
1032,-5.36378,17.9076,-2.34465
1033,-39.6244,110.136,0.63253
1034,-9.09617,33.1807,-0.203596
1035,-6.79315,19.5279,-2.18285
1036,-5.2326,21.9179,-2.08996
1037,-40.8345,134.259,3.18592
1038,-6.99499,31.1311,0.333344
1039,-10.402,31.6982,-2.31829
1040,-6.77214,23.6682,-1.99803
1041,-38.6477,107.369,3.27336
1042,-9.04414,32.9916,0.566503
1043,-12.5016,32.7686,-2.22402
1044,-7.07084,31.4184,-1.87682
1045,-10.4307,31.8235,1.91165
1046,-8.49258,30.7024,1.25787
1048,-9.95049,36.6086,-1.98557
1050,-9.05829,33.0843,2.75644
1051,-17.7293,47.6794,-2.06854
1052,-7.04885,31.3693,-1.12681
1055,-15.4869,48.8402,-1.19595
1056,-2.00462,4.20755,-2.01665
1057,-18.226,49.6709,-0.919676
1058,-14.4773,56.0395,-1.69755
1059,-3.09444,7.15759,-2.0874
1060,-3.67449,11.1374,-2.29078
1061,-40.2332,133.935,-0.0552988
1062,-6.86689,31.0502,-0.3769
1063,-5.39435,14.9975,-2.42097
1064,-5.29376,17.8676,-2.33479
1065,-39.2144,110.185,0.631376
1066,-9.02614,33.4107,-0.204067
1067,-6.72315,19.5379,-2.18305
1068,-5.1426,21.9179,-2.0902
1069,-10.5037,32.492,0.761011
1070,-6.91495,31.2611,0.34297
1071,-10.372,32.0082,-2.33875
1072,-6.69214,23.6782,-1.99825
1073,-38.3076,107.589,3.27218
1075,-12.4316,32.9686,-2.23445
1077,-10.4905,32.4435,1.95104
1078,-9.07191,33.5626,1.37587
1079,-11.1199,34.5391,-1.67989
1080,-10.0805,37.7785,-2.04667
1082,-8.92833,33.0143,2.74618
1083,-17.5293,47.6594,-2.05905
1087,-15.3669,49.0402,-1.20652
1088,-1.98465,4.20753,-2.0267
1089,-18.046,49.7009,-0.920193
1090,-14.2773,56.0495,-1.69809
1091,-3.07444,7.17759,-2.08747
1092,-3.64448,11.1474,-2.29087
1095,-5.33435,15.0175,-2.42115
1096,-5.22376,17.8676,-2.33498
1097,-38.9143,110.525,0.630156
1098,-13.9738,54.8111,-0.347364
1099,-6.66315,19.5479,-2.18322
1100,-5.0726,21.9478,-2.09043
1101,-10.2238,31.942,0.750946
1102,-6.72502,30.8611,0.332959
1103,-10.132,31.5782,-2.30886
1104,-6.61214,23.6981,-1.99849
1105,-38.0875,108.129,3.28093
1106,-14.2802,56.0628,0.961909
1107,-12.3116,32.9886,-2.2348
1108,-8.73118,41.6278,-2.48503
1109,-10.1707,31.7234,1.90108
1110,-8.98186,33.7526,1.3854
1111,-10.9799,34.5391,-1.68026
1112,-10.0505,38.2285,-2.07731
1115,-17.3593,47.6794,-2.05953
1116,-11.3782,55.8387,-2.01556
1119,-15.2468,49.2802,-1.20713
1120,-1.98467,4.23752,-2.03674
1121,-17.856,49.7209,-0.920724
1122,-14.0573,56.0195,-1.69864
1123,-3.05444,7.17759,-2.08753
1124,-3.59448,11.1574,-2.29101
1125,-10.3357,32.7511,-0.00976057
1127,-5.28435,15.0375,-2.42131
1128,-5.17376,17.8676,-2.33511
1129,-41.763,120.236,0.685731
1131,-6.58317,19.5779,-2.19347
1132,-4.99259,21.9678,-2.09066
1134,-6.61502,30.911,0.332604
1135,-10.032,31.6682,-2.30924
1136,-6.53213,23.7181,-1.99873
1137,-37.8275,108.619,3.28963
1139,-12.2916,33.2885,-2.25522
1140,-8.58118,41.6478,-2.48545
1143,-10.8599,34.5691,-1.68062
1144,-11.7607,46.0882,-2.50248
1146,-8.13915,30.694,2.54694
1147,-17.1693,47.6894,-2.06005
1151,-15.1668,49.6002,-1.21774
1152,-1.95189,4.22795,-2.02683
1153,-17.5833,49.5312,-0.920982
1154,-13.8446,56.0298,-1.69877
1155,-3.01168,7.18801,-2.08765
1156,-3.54172,11.1678,-2.29112
1157,-10.293,33.0715,-0.0100781
1159,-5.2216,15.0579,-2.43145
1160,-5.08097,17.858,-2.32524
1161,-41.2103,119.986,0.685209
1162,-13.2413,53.3914,-0.337131
1163,-6.51041,19.5983,-2.1936
1164,-4.90984,21.9382,-2.09067
1166,-6.56226,31.2814,0.342283
1167,-9.99922,32.0186,-2.32958
1168,-6.42938,23.7485,-1.99888
1169,-38.7241,112.629,3.40766
1171,-12.0688,33.069,-2.23541
1172,-8.43843,41.7382,-2.49556
1173,-9.91811,31.7837,1.90052
1174,-7.97998,30.4927,1.24698
1175,-10.7172,34.5795,-1.68081
1176,-11.5879,46.1986,-2.50271
1178,-8.01653,30.7143,2.54682
1179,-16.9766,47.6998,-2.06035
1183,-14.9841,49.7306,-1.21807
1184,-1.93186,4.21796,-2.01687
1185,-17.4033,49.5312,-0.921456
1186,-13.6346,56.0298,-1.69932
1187,-2.98168,7.208,-2.08776
1188,-3.50171,11.1778,-2.29124
1189,-9.94308,32.2214,-0.00996158
1190,-10.8019,56.1307,-0.696904
1191,-5.1716,15.0679,-2.43159
1192,-5.01097,17.858,-2.32542
1193,-41.1502,121.206,0.693561
1194,-13.0613,53.4914,-0.337727
1195,-6.44041,19.6083,-2.19379
1196,-4.81984,21.9282,-2.09089
1197,-10.011,32.4924,0.75989
1198,-6.45226,31.3114,0.341956
1199,-9.81922,31.7786,-2.31976
1200,-6.34937,23.7885,-1.99914
1201,-40.8725,120.42,3.6438
1203,-12.0789,33.4689,-2.26587
1204,-8.29842,41.8282,-2.49604
1205,-9.83807,31.8937,1.91017
1206,-7.76009,30.0427,1.22695
1207,-10.5972,34.6095,-1.68116
1208,-11.4379,46.2985,-2.51323
1211,-16.7865,47.6898,-2.05084
1212,-10.3255,53.3891,-1.92482
1215,-15.294,51.4506,-1.25936
1216,-1.92189,4.22795,-2.02691
1217,-17.2233,49.6112,-0.922028
1218,-13.4346,56.0398,-1.69986
1219,-2.97167,7.218,-2.0878
1220,-3.47171,11.1978,-2.29134
1222,-10.6019,56.1507,-0.697455
1223,-5.1216,15.1079,-2.43177
1224,-4.95097,17.868,-2.32559
1225,-44.7484,133.667,0.75782
1226,-12.9613,53.9314,-0.348528
1227,-6.36041,19.6283,-2.19403
1228,-4.74984,21.9782,-2.09114
1229,-9.80109,32.2023,0.749691
1231,-9.69919,31.8086,-2.31011
1232,-6.27937,23.8085,-1.99935
1233,-40.5124,120.75,3.64245
1234,-7.70194,30.2618,0.516531
1235,-11.8988,33.2989,-2.24614
1236,-8.16841,41.8982,-2.49647
1237,-9.62819,31.5837,1.88
1239,-10.4872,34.6294,-1.68148
1240,-11.2879,46.3585,-2.5137
1243,-16.6065,47.7197,-2.05135
1248,-1.90189,4.21794,-2.02695
1249,-17.0933,49.7312,-0.922517
1250,-13.2446,56.0398,-1.70036
1251,-2.9417,7.22799,-2.09789
1252,-3.43171,11.2078,-2.29146
1253,-9.86301,32.8314,-0.0109175
1254,-10.152,54.5206,-0.676649
1255,-5.09159,15.1278,-2.43187
1256,-4.90097,17.868,-2.32572
1257,-44.3084,133.737,0.756576
1258,-12.8013,53.9914,-0.349023
1259,-6.3004,19.6483,-2.19421
1260,-4.68983,21.9982,-2.09132
1261,-9.79101,32.5723,0.759213
1262,-9.94886,53.3622,0.584236
1263,-9.6292,31.9386,-2.32045
1264,-6.18937,23.7985,-1.99957
1265,-46.1986,139.591,4.21442
1266,-7.72184,30.8118,0.525912
1267,-11.8489,33.5189,-2.26654
1268,-8.03843,41.9481,-2.50687
1271,-10.3772,34.6594,-1.6818
1272,-11.1479,46.4485,-2.51417
1275,-16.4665,47.7897,-2.0518
1276,-10.2054,54.8491,-1.97691
1279,-9.97507,33.2304,-0.811113
1280,-1.90186,4.22795,-2.01696
1281,-16.9133,49.7312,-0.922991
1282,-13.0545,56.0498,-1.69088
1283,-2.91165,7.22801,-2.07797
1284,-3.39171,11.2178,-2.29158
1285,-9.67304,32.5714,-0.0111003
1286,-9.97203,54.5906,-0.677208
1287,-5.03159,15.1578,-2.43207
1288,-4.83097,17.8679,-2.32591
1289,-43.2187,131.956,0.74588
1290,-7.64372,30.9609,-0.194479
1291,-6.23041,19.6483,-2.19439
1292,-4.59983,22.0182,-2.09158
1293,-9.57109,32.2023,0.749085
1294,-9.75887,53.3521,0.583748
1295,-9.50921,31.9185,-2.32074
1296,-6.11937,23.8085,-1.99977
1297,-39.9922,121.9,3.66968
1298,-7.6818,31.1718,0.525366
1299,-11.7289,33.5689,-2.26691
1300,-7.88843,41.9981,-2.50732
1302,-7.39015,29.8026,1.21627
1303,-10.2472,34.6994,-1.68219
1304,-11.0279,46.6185,-2.5247
1306,-7.45674,30.1442,2.49604
1307,-16.3165,47.9097,-2.06234
1308,-10.1054,55.409,-1.99786
1311,-9.74509,32.8104,-0.801206
1312,-1.87189,4.22794,-2.02704
1313,-16.7133,49.7511,-0.923542
1314,-12.8345,56.0497,-1.69145
1315,-2.88167,7.23799,-2.08806
1316,-3.36171,11.2278,-2.29167
1319,-4.97159,15.1678,-2.43224
1320,-4.76097,17.9079,-2.32614
1322,-7.59368,31.3209,-0.195051
1323,-6.15041,19.6483,-2.1946
1324,-4.51983,22.0282,-2.09181
1325,-9.37112,31.9023,0.748925
1326,-9.57885,53.5221,0.583066
1327,-9.3492,31.7985,-2.31102
1328,-6.02936,23.8585,-2.00006
1329,-39.5022,121.91,3.66837
1330,-7.53182,31.0118,0.525167
1331,-11.5788,33.5189,-2.25725
1332,-7.74843,42.0181,-2.50772
1333,-9.42804,32.1537,1.90877
1334,-7.37004,30.2726,1.23565
1335,-9.66717,33.0294,-1.60168
1336,-10.8679,46.6885,-2.52521
1339,-16.1665,48.0497,-2.06291
1340,-9.93541,55.639,-2.00859
1344,-1.85186,4.22795,-2.01709
1345,-16.5133,49.7411,-0.924057
1346,-12.3846,54.8497,-1.65117
1347,-2.86167,7.24799,-2.08812
1348,-3.31171,11.2278,-2.2918
1349,-9.47302,32.7514,-0.011847
1350,-9.52204,54.2906,-0.668027
1351,-4.92159,15.1878,-2.43239
1352,-4.70096,17.9179,-2.32631
1353,-42.3086,132.346,0.743006
1355,-6.0804,19.6583,-2.1948
1356,-4.43984,21.9882,-2.09197
1357,-9.26115,31.9322,0.738599
1358,-9.39884,53.5521,0.582555
1359,-9.29919,32.0485,-2.32146
1360,-5.94936,23.8785,-2.0003
1361,-39.1622,122.31,3.67699
1362,-12.6475,56.1229,0.957974
1363,-11.4889,33.6388,-2.26763
1365,-9.54777,33.0738,1.96796
1368,-10.7179,46.8284,-2.52577
1370,-7.23673,30.1841,2.49541
1371,-16.0465,48.2497,-2.07347
1372,-8.48562,47.7392,-1.71276
1375,-9.51508,32.9004,-0.801922
1376,-1.84189,4.23794,-2.02713
1377,-16.3333,49.7811,-0.92458
1378,-12.4145,56.0697,-1.69259
1379,-2.84167,7.24799,-2.08817
1380,-3.28171,11.2378,-2.29189
1381,-9.35302,32.8013,-0.0122241
1382,-9.60189,56.1705,-0.700113
1383,-4.86159,15.1978,-2.43256
1384,-4.63094,17.8779,-2.31645
1385,-41.5787,131.706,0.741866
1386,-7.3337,31.1709,-0.195552
1387,-6.0104,19.6783,-2.19501
1388,-4.34983,21.9982,-2.09222
1389,-9.22108,32.3022,0.748041
1391,-9.18919,32.0785,-2.32178
1392,-5.84936,23.8685,-2.00055
1393,-42.2498,133.92,4.01094
1395,-11.3589,33.6688,-2.26801
1396,-6.07811,33.1985,-1.97134
1397,-9.09811,31.8036,1.89833
1398,-7.44971,31.7027,1.29411
1399,-9.41716,32.9794,-1.59228
1400,-10.5579,46.9484,-2.53634
1402,-7.27648,30.9542,2.55457
1403,-15.9165,48.4396,-2.07404
1406,-12.4625,56.4345,10.4571
1407,-9.39508,32.9504,-0.802299
1408,-1.83188,4.24793,-2.02717
1409,-16.1333,49.7611,-0.915082
1410,-12.2245,56.1097,-1.69313
1411,-2.8117,7.25797,-2.09827
1412,-3.23171,11.2378,-2.29202
1413,-9.23301,32.8213,-0.0125646
1414,-9.40189,56.1805,-0.700652
1415,-4.81159,15.2078,-2.43271
1416,-4.56094,17.8679,-2.31662
1417,-40.9688,131.376,0.730662
1418,-7.16373,30.8908,-0.195658
1419,-5.9304,19.6782,-2.19522
1420,-4.28983,22.0282,-2.09241
1422,-9.1487,54.5421,0.590687
1423,-8.359,29.3186,-2.1206
1424,-5.76934,23.8685,-1.99076
1425,-10.6506,31.8027,0.942418
1426,-7.07191,30.4617,0.514627
1427,-11.1688,33.4688,-2.24827
1428,-5.94812,33.1685,-1.97165
1429,-8.68846,30.6735,1.81863
1430,-6.96014,29.8825,1.21504
1432,-10.4079,47.0384,-2.53684
1434,-7.20643,31.1542,2.56414
1435,-15.7765,48.6096,-2.08462
1436,-8.11563,47.6091,-1.71358
1438,-12.2525,56.4345,10.4566
1439,-9.31506,33.1304,-0.802729
1440,-1.81188,4.24793,-2.02722
1441,-15.9533,49.7811,-0.915581
1442,-7.15565,31.3699,-0.946268
1443,-2.7817,7.26797,-2.09836
1444,-3.19171,11.2578,-2.29215
1446,-9.21189,56.1805,-0.701153
1447,-4.76158,15.2278,-2.43287
1448,-4.50094,17.8879,-2.3168
1449,-40.6887,131.986,0.739179
1451,-5.8804,19.6882,-2.19536
1452,-4.19983,22.0082,-2.09262
1453,-9.29085,33.5023,0.776759
1454,-9.00867,54.752,0.590062
1455,-8.94919,32.0885,-2.32243
1456,-5.69936,23.9085,-2.001
1457,-10.3408,31.1526,0.922395
1458,-7.10181,31.1217,0.5239
1459,-11.4189,34.6988,-2.32911
1460,-5.78811,32.8485,-1.95168
1461,-8.62841,30.8735,1.82823
1462,-7.0699,30.9926,1.25398
1463,-9.91718,35.9993,-1.74465
1466,-12.0378,56.2574,4.63622
1467,-15.6765,48.8396,-2.08516
1468,-7.95563,47.6091,-1.714
1470,-12.0625,56.4645,10.4461
1471,-14.8837,56.0104,-1.36601
1472,-1.80188,4.25793,-2.02726
1473,-15.7833,49.791,-0.916041
1475,-2.76169,7.27796,-2.09842
1476,-3.1617,11.2778,-2.29225
1478,-9.02189,56.2005,-0.701677
1479,-4.71161,15.2578,-2.44303
1480,-4.43092,17.8379,-2.30692
1481,-40.9184,134.396,0.746841
1483,-5.80038,19.6882,-2.18558
1484,-4.12983,22.0181,-2.09282
1485,-9.05094,32.9923,0.76675
1486,-8.72877,54.182,0.580021
1487,-8.88919,32.2584,-2.33279
1488,-5.60936,23.9384,-2.00127
1490,-7.0018,31.1517,0.5236
1491,-10.9588,33.5788,-2.24895
1492,-5.69812,32.9685,-1.96206
1494,-7.0398,31.3926,1.27341
1495,-9.94718,36.6693,-1.77539
1496,-7.05759,31.409,-1.68658
1498,-6.9565,30.9842,2.54369
1499,-11.4567,35.2598,-1.50969
1500,-7.80564,47.5891,-1.71437
1502,-11.8625,56.4344,10.4356
1503,-14.6937,56.0204,-1.36652
1504,-1.78186,4.23794,-2.01729
1505,-15.5833,49.771,-0.916543
1506,-6.93565,31.3899,-0.946872
1507,-2.7317,7.26796,-2.09849
1508,-3.12173,11.2978,-2.30238
1510,-8.81189,56.2004,-0.702231
1511,-4.6616,15.2878,-2.4432
1512,-4.36092,17.8279,-2.3071
1513,-10.6325,32.9217,0.171
1514,-6.85372,31.0208,-0.196633
1515,-5.72038,19.6882,-2.18579
1516,-4.04983,22.0381,-2.09306
1517,-8.93093,33.0322,0.766385
1518,-8.52876,54.222,0.579445
1519,-8.7892,32.4084,-2.34324
1520,-5.51936,23.9284,-2.00149
1521,-10.2507,31.6526,0.941547
1523,-11.1589,34.7187,-2.32982
1524,-5.5781,32.8985,-1.95229
1525,-9.0377,33.4537,1.97616
1526,-6.97973,31.7026,1.28287
1527,-10.0372,37.5992,-1.81629
1530,-11.6379,56.2673,4.62515
1531,-11.2966,35.1998,-1.50004
1532,-7.62563,47.6091,-1.71487
1534,-11.6526,56.4244,10.425
1536,-1.75912,4.24836,-2.01737
1537,-15.3306,49.6014,-0.916699
1538,-11.4218,56.12,-1.69474
1539,-2.69895,7.28838,-2.09859
1540,-3.07895,11.3082,-2.29245
1541,-8.83031,33.1317,-0.0137672
1542,-8.6092,56.2108,-0.702164
1543,-4.59885,15.3082,-2.44331
1544,-4.28818,17.8183,-2.30714
1546,-11.0086,53.8815,-0.343108
1547,-5.64763,19.7086,-2.18588
1548,-3.95709,22.0285,-2.09308
1549,-14.274,56.1039,1.30272
1550,-8.31613,54.0923,0.579632
1551,-8.38639,31.2789,-2.2627
1552,-5.4166,23.9189,-1.99156
1553,-10.0581,31.3829,0.931541
1555,-11.0461,34.7391,-2.32995
1556,-5.46538,32.9889,-1.96236
1557,-8.02611,29.8037,1.75816
1560,-9.77513,47.2987,-2.54839
1563,-11.1639,35.1602,-1.50014
1564,-7.44291,47.6394,-1.71487
1566,-11.4602,56.4546,10.425
1567,-14.261,56.0407,-1.36725
1568,-1.73912,4.25836,-2.01744
1569,-15.1406,49.6014,-0.917193
1570,-11.1418,55.7799,-1.68505
1571,-2.67895,7.29837,-2.09865
1572,-3.02895,11.3082,-2.29258
1573,-13.4278,53.4122,-0.0262424
1574,-8.15935,54.3608,-0.671105
1575,-4.54887,15.3582,-2.4535
1576,-4.21818,17.8083,-2.30731
1577,-10.3499,32.8721,0.170503
1579,-5.57763,19.7386,-2.1861
1580,-3.88709,22.0785,-2.09332
1581,-14.064,56.1039,1.30218
1582,-8.07618,53.7123,0.579465
1583,-8.50645,32.3088,-2.33363
1584,-5.3366,23.9188,-1.99177
1585,-10.1779,32.233,0.950828
1587,-10.8961,34.7491,-2.32035
1588,-5.37539,33.3489,-1.98303
1591,-12.0945,47.6293,-2.30275
1592,-9.61512,47.3887,-2.54892
1594,-6.47416,30.2644,2.48356
1595,-11.0439,35.2201,-1.50053
1598,-11.2402,56.4946,10.4244
1600,-1.72912,4.25835,-2.01746
1601,-14.9806,49.6813,-0.917706
1603,-2.64895,7.30837,-2.09874
1604,-2.98895,11.3082,-2.29268
1605,-13.2078,53.3022,-0.0266825
1606,-7.95936,54.3108,-0.671565
1607,-4.50887,15.3982,-2.45365
1608,-4.15818,17.8583,-2.30753
1609,-10.2199,32.8421,0.1702
1610,-6.571,31.3612,-0.197516
1611,-5.50763,19.7586,-2.18631
1612,-3.80709,22.0585,-2.09351
1614,-7.87618,53.7423,0.578908
1615,-8.2464,31.6289,-2.28349
1616,-5.2466,23.9388,-1.99203
1617,-10.2777,33.053,0.9801
1619,-10.7361,34.6591,-2.32066
1620,-5.24538,33.2189,-1.97321
1621,-7.95592,30.4837,1.79716
1622,-6.5572,31.3029,1.26252
1623,-11.9244,47.6493,-2.29322
1624,-9.47514,47.4887,-2.5594
1626,-6.37415,30.2944,2.48327
1627,-10.8939,35.2101,-1.50091
1628,-5.70323,36.7897,-1.31632
1630,-11.0302,56.4845,10.4139
1631,-13.831,56.0107,-1.35833
1632,-1.70914,4.25834,-2.02751
1634,-10.8318,56.1799,-1.69634
1635,-2.61895,7.30837,-2.09882
1636,-2.94898,11.3282,-2.30281
1637,-13.0278,53.2722,-0.027115
1638,-7.79934,54.4808,-0.672187
1639,-4.45886,15.4182,-2.45381
1640,-4.10818,17.8483,-2.30765
1642,-10.4386,53.9515,-0.344676
1643,-5.44762,19.7786,-2.18649
1644,-3.73709,22.0685,-2.0937
1645,-7.93869,30.8224,0.716698
1646,-7.73616,53.9123,0.578339
1647,-8.34644,32.5688,-2.34436
1648,-5.1766,23.9188,-1.99218
1649,-9.67811,31.2529,0.920708
1650,-6.37921,30.882,0.512565
1651,-10.5761,34.5091,-2.30089
1652,-5.15539,33.3888,-1.98365
1653,-7.76605,30.0637,1.76717
1654,-10.8315,56.2347,2.27361
1655,-11.7644,47.6593,-2.29365
1656,-9.31513,47.5487,-2.55989
1658,-6.27415,30.3044,2.483
1659,-10.7939,35.2501,-1.50121
1660,-5.83316,38.8196,-1.38843
1662,-10.8502,56.4845,10.4134
1663,-13.651,56.0106,-1.3588
1664,-1.69912,4.25835,-2.01754
1665,-10.0119,32.8811,-0.600391
1666,-10.6218,56.1199,-1.68682
1667,-2.59895,7.31836,-2.09889
1668,-2.91898,11.3382,-2.3029
1669,-8.05047,31.8316,-0.0142305
1670,-7.64933,54.7707,-0.682927
1671,-4.41889,15.4482,-2.46395
1672,-4.04817,17.8683,-2.30783
1674,-10.2885,54.2515,-0.345429
1675,-5.38765,19.8086,-2.19668
1676,-3.65706,22.0785,-2.08392
1677,-7.7288,30.3824,0.696682
1679,-8.22644,32.5688,-2.34467
1680,-5.08659,23.9488,-1.99245
1682,-6.34913,31.342,0.521932
1684,-5.05538,33.4688,-1.98401
1685,-8.37516,33.284,1.95487
1687,-11.5844,47.6693,-2.29413
1688,-9.16512,47.6586,-2.56042
1690,-10.6254,56.2975,4.613
1691,-10.6539,35.2701,-1.5016
1692,-5.56319,37.7197,-1.34781
1694,-10.6603,56.4845,10.4029
1695,-13.451,56.0306,-1.35934
1696,-1.67914,4.26834,-2.0276
1697,-9.81189,32.6711,-0.600659
1698,-10.4218,56.1499,-1.68738
1699,-2.56895,7.32836,-2.09898
1700,-2.88897,11.3582,-2.303
1701,-12.7977,54.0121,-0.028606
1703,-4.35888,15.4781,-2.46414
1704,-3.96818,17.8383,-2.308
1705,-38.865,139.886,0.765757
1706,-9.96862,53.5014,-0.345357
1707,-5.31764,19.8286,-2.19689
1708,-3.57707,22.0585,-2.08411
1710,-7.39611,54.3322,0.576947
1711,-7.90637,31.6588,-2.27441
1712,-5.00659,23.9688,-1.99269
1714,-6.14922,30.822,0.512039
1715,-10.3861,34.7691,-2.3217
1716,-4.97541,33.8888,-2.01472
1719,-11.4144,47.6692,-2.29457
1720,-9.01512,47.8186,-2.571
1722,-6.1839,31.0644,2.54185
1723,-10.5539,35.4001,-1.50202
1724,-5.43319,37.7496,-1.34818
1726,-10.4403,56.4844,10.4023
1727,-13.241,56.0206,-1.35988
1728,-1.65912,4.26835,-2.01766
1729,-9.69189,32.7011,-0.601007
1730,-9.99184,54.8498,-1.64693
1731,-2.53895,7.32836,-2.09905
1732,-2.82897,11.3581,-2.30316
1734,-7.23931,54.7507,-0.67397
1735,-4.30888,15.5081,-2.46431
1736,-3.89818,17.8583,-2.30821
1738,-9.72864,53.3314,-0.345777
1739,-5.23764,19.8586,-2.19713
1740,-3.50709,22.0985,-2.09434
1742,-7.23603,54.7422,0.586036
1743,-7.92642,32.3588,-2.3252
1744,-4.90659,23.9788,-1.99296
1745,-9.42803,31.6929,0.929527
1746,-6.08914,31.222,0.5214
1747,-10.2561,34.7791,-2.31205
1748,-5.03544,35.5587,-2.10658
1749,-7.43604,30.1436,1.76621
1750,-5.92747,30.2128,1.2122
1751,-11.2244,47.6692,-2.29507
1752,-8.85512,47.8786,-2.57149
1754,-6.08387,31.1444,2.55149
1755,-10.4139,35.3801,-1.50236
1756,-5.41316,38.8796,-1.3896
1758,-10.2203,56.5044,10.3917
1759,-13.021,56.0406,-1.36048
1760,-1.64912,4.26834,-2.01768
1761,-15.3802,54.6813,-1.00269
1762,-10.0318,56.1598,-1.6884
1763,-2.51895,7.32835,-2.09911
1764,-2.79897,11.3581,-2.30324
1765,-7.63051,31.5115,-0.0149381
1766,-7.00937,54.2307,-0.673942
1767,-4.25887,15.5381,-2.46447
1768,-3.83813,17.8483,-2.28835
1770,-9.59861,53.5614,-0.346393
1771,-5.17764,19.8686,-2.1973
1772,-3.42706,22.0885,-2.08453
1773,-7.3888,30.3623,0.695821
1775,-7.80641,32.2388,-2.31537
1776,-4.82659,23.9688,-1.99315
1777,-9.42795,32.1229,0.939009
1778,-10.0249,56.223,0.941514
1779,-9.646,32.9291,-2.19141
1780,-4.92544,35.5387,-2.10684
1781,-7.32605,30.0536,1.76603
1782,-5.89737,30.5728,1.23169
1783,-11.0644,47.6792,-2.29549
1784,-8.70511,47.9586,-2.57198
1786,-6.06373,31.6444,2.58083
1788,-5.29315,38.8896,-1.38992
1790,-10.0403,56.5144,10.3912
1791,-12.571,54.8005,-1.33015
1792,-1.64912,4.26834,-2.01768
1794,-9.82179,56.1498,-1.68894
1795,-2.50894,7.34835,-2.09916
1796,-2.75897,11.3781,-2.30336
1797,-7.49053,31.3515,-0.0151097
1798,-7.02918,56.2606,-0.696338
1799,-4.2089,15.5481,-2.47462
1800,-3.76816,17.7983,-2.29847
1801,-9.40991,32.5319,0.168465
1802,-9.40861,53.5613,-0.346888
1803,-5.09762,19.8586,-2.1875
1804,-3.34706,22.0885,-2.08474
1805,-7.29879,30.4623,0.695466
1806,-4.50939,32.8916,0.345274
1807,-7.6464,32.0988,-2.30561
1808,-4.73659,23.9588,-1.99338
1810,-5.81921,30.8519,0.511143
1811,-9.51601,32.9091,-2.19172
1812,-4.81545,35.7086,-2.11733
1813,-7.26599,30.3136,1.77556
1815,-10.9044,47.6892,-2.29592
1816,-8.55511,48.1085,-2.58255
1818,-9.82539,56.3274,4.60088
1819,-9.52392,32.9301,-1.39172
1820,-5.16316,38.8696,-1.39024
1822,-9.84029,56.5443,10.3907
1823,-12.391,54.8705,-1.3307
1824,-1.61912,4.26834,-2.01776
1825,-9.23192,32.271,-0.591687
1826,-9.62178,56.1798,-1.68949
1827,-2.46894,7.34835,-2.09926
1828,-2.71897,11.3881,-2.30348
1829,-7.28059,30.8715,-0.0150777
1830,-6.83918,56.2806,-0.696856
1831,-4.15889,15.5981,-2.47481
1832,-3.70813,17.8083,-2.28864
1833,-9.12999,31.8919,0.168508
1834,-9.30854,54.2113,-0.347932
1835,-5.02764,19.8786,-2.1977
1836,-3.26706,22.1085,-2.08497
1837,-7.19878,30.5123,0.695145
1838,-4.37939,32.8215,0.34502
1839,-7.55641,32.1987,-2.31597
1840,-4.65659,23.9688,-1.9936
1841,-9.25789,32.4229,0.948204
1842,-9.44513,55.0529,0.921415
1843,-9.426,32.9791,-2.19204
1844,-4.66545,35.4886,-2.10746
1845,-7.07609,29.9436,1.75552
1846,-5.81715,31.5228,1.27033
1847,-10.7244,47.6992,-2.2864
