-144.767,754.993,-12.2837
0.973605,-0.227528,-0.0180237
0.228028,0.973067,0.0338191
0.00984343,-0.0370363,0.999265
49177,-16.9343,34.3223,4.64635
49179,-8.51535,15.7354,-0.75624
49180,-23.167,60.7186,-2.37291
49182,-14.5755,33.6663,6.63908
49183,-7.52558,15.7662,-0.43562
49184,-1.16118,3.63562,-1.84061
49185,-8.43564,15.7461,-0.336203
49186,-6.52552,15.7963,-0.534993
49187,-2.49183,5.87527,-1.82534
49188,-3.61265,9.19466,-2.00176
49189,-7.48587,15.8169,-0.0256791
49190,-5.60572,15.7572,-0.214302
49191,-5.20326,11.2643,-1.96637
49192,-5.76406,14.0741,-1.96154
49193,-8.46593,15.8068,0.0636735
49194,-6.55581,15.847,-0.1251
49195,-7.39455,15.6438,-1.89532
49196,-5.58478,15.6748,-1.57415
49197,-7.43611,15.7176,0.364525
49198,-5.60597,15.7478,0.155714
49199,-7.40501,15.6649,-1.23537
49200,-6.48489,15.6849,-1.41478
49201,-8.40618,15.6876,0.483918
49202,-6.51605,15.7677,0.265063
49203,-8.37505,15.6448,-1.16599
49204,-5.60518,15.7458,-1.00428
49206,-6.54634,15.8284,0.66494
49207,-7.4653,15.7856,-0.845613
49208,-6.53526,15.8157,-0.925034
49209,-16.8243,34.4323,4.64624
49211,-8.43535,15.7454,-0.756202
49212,-22.847,60.5187,-2.36235
49214,-14.4755,33.7664,6.64897
49215,-7.45557,15.7563,-0.435556
49217,-8.35564,15.7362,-0.336132
49218,-28.4787,66.0674,-2.20564
49219,-2.47183,5.87528,-1.82532
49220,-3.57265,9.20467,-2.00175
49221,-7.41587,15.827,-0.0256487
49222,-5.55573,15.7872,-0.214319
49223,-5.16327,11.2943,-1.96639
49224,-5.70406,14.0741,-1.9615
49225,-8.39593,15.8168,0.0637039
49226,-6.48581,15.8571,-0.125069
49227,-7.32455,15.6338,-1.89526
49228,-5.52478,15.6849,-1.57413
49229,-7.37611,15.7376,0.364531
49230,-5.54597,15.7278,0.155789
49231,-7.34501,15.6749,-1.23534
49232,-6.4249,15.6849,-1.40474
49233,-8.32618,15.6876,0.483972
49234,-6.44605,15.7677,0.265111
49235,-8.31506,15.6548,-1.15597
49236,-5.54519,15.7558,-1.00426
49238,-6.46634,15.8184,0.665011
49239,-7.3953,15.7756,-0.845548
49240,-6.46525,15.8157,-0.934986
49241,-16.7344,34.5623,4.65608
49243,-8.35535,15.7355,-0.756131
49244,-22.1467,59.349,-2.30988
49246,-14.3855,33.8964,6.66881
49247,-7.39558,15.7863,-0.435566
49248,-1.12118,3.62565,-1.83057
49249,-8.29564,15.7562,-0.336125
49250,-28.3988,66.4874,-2.2163
49251,-2.45183,5.89529,-1.82534
49252,-3.54265,9.20468,-2.00173
49253,-7.35587,15.827,-0.025608
49254,-5.50573,15.7972,-0.214303
49255,-5.12327,11.3043,-1.96638
49256,-5.65406,14.0742,-1.96147
49257,-8.33593,15.8069,0.0637617
49258,-6.42581,15.8571,-0.125029
49259,-7.25456,15.6338,-1.88521
49260,-5.46478,15.6749,-1.57407
49261,-7.29611,15.7177,0.36462
49262,-5.49598,15.7678,0.155755
49263,-7.27501,15.6749,-1.2353
49264,-6.3549,15.6949,-1.40471
49265,-8.27618,15.7076,0.483972
49266,-6.38604,15.7577,0.255168
49267,-8.25506,15.6548,-1.15593
49268,-5.48519,15.7459,-0.994202
49270,-6.41634,15.8384,0.665011
49271,-7.32531,15.7756,-0.835501
49272,-6.40526,15.8157,-0.924946
49273,-16.6444,34.6724,4.66595
49275,-8.28535,15.7355,-0.756084
49276,-22.367,60.5388,-2.35206
49278,-14.3056,34.0165,6.67866
49279,-7.32559,15.7863,-0.425519
49280,-1.10119,3.63565,-1.83057
49281,-8.21563,15.7162,-0.336003
49282,-28.1988,66.6574,-2.22645
49283,-2.44184,5.90529,-1.82535
49284,-3.50265,9.21469,-2.00172
49285,-7.29587,15.837,-0.0255844
49286,-5.42573,15.7772,-0.214214
49287,-5.07328,11.3143,-1.95637
49288,-5.60407,14.0942,-1.96147
49289,-8.27594,15.8369,0.0637512
49290,-6.35581,15.8571,-0.124981
49291,-7.19456,15.6439,-1.88519
49292,-5.39478,15.6849,-1.57404
49293,-7.24611,15.7277,0.364636
49294,-5.42598,15.7678,0.155802
49295,-7.22501,15.675,-1.23526
49296,-6.2849,15.6849,-1.40464
49297,-8.18618,15.6876,0.484067
49298,-6.31605,15.7678,0.255199
49299,-8.17506,15.6548,-1.15587
49300,-5.42519,15.7559,-0.994179
49302,-6.33633,15.8085,0.665116
49303,-7.25531,15.7656,-0.835437
49304,-6.35526,15.8157,-0.924912
49305,-16.5544,34.7924,4.67581
49307,-8.20535,15.7155,-0.755995
49308,-21.9569,60.089,-2.33101
49310,-14.2156,34.1465,6.6985
49311,-7.26559,15.7863,-0.425478
49312,-1.09119,3.64566,-1.83058
49313,-8.14564,15.7462,-0.336007
49314,-27.2384,65.0678,-2.16309
49315,-2.40184,5.9053,-1.82533
49316,-3.48266,9.2447,-2.00176
49317,-7.22588,15.857,-0.0255711
49318,-5.37573,15.7972,-0.214214
49319,-5.04329,11.3343,-1.95638
49320,-5.54407,14.0942,-1.95143
49321,-8.20594,15.8469,0.0637815
49322,-6.28581,15.8371,-0.1149
49323,-7.12456,15.6439,-1.88514
49324,-5.33478,15.6949,-1.57401
49325,-7.17611,15.7477,0.36465
49326,-5.36598,15.7679,0.155843
49327,-7.14502,15.675,-1.22521
49328,-6.2249,15.695,-1.40462
49329,-8.12618,15.6876,0.484108
49330,-6.24604,15.7478,0.25528
49331,-8.10506,15.6548,-1.15582
49332,-5.37519,15.7559,-0.994145
49334,-6.28634,15.8185,0.665133
49335,-7.19531,15.7756,-0.835413
49336,-6.27526,15.8258,-0.924874
49337,-16.4645,34.9125,4.68567
49339,-8.13535,15.7255,-0.745965
49340,-21.6468,59.8891,-2.32046
49342,-14.1357,34.2766,6.70833
49343,-7.20559,15.7863,-0.425437
49344,-1.08119,3.63566,-1.83056
49345,-8.07564,15.7363,-0.335942
49346,-27.0184,65.1679,-2.16311
49347,-2.39184,5.9153,-1.82534
49348,-3.44266,9.24471,-2.00173
49349,-7.16588,15.867,-0.0255475
49350,-5.30573,15.7772,-0.214133
49351,-4.99329,11.3444,-1.95636
49352,-5.50408,14.1042,-1.95142
49353,-8.09592,15.7769,0.0639755
49354,-6.22582,15.8472,-0.114876
49355,-7.06457,15.6539,-1.87512
49356,-5.28479,15.7049,-1.574
49357,-7.10611,15.7377,0.364714
49358,-5.30598,15.7679,0.155884
49359,-7.07502,15.675,-1.22516
49360,-6.1649,15.695,-1.40458
49361,-8.05618,15.7076,0.474121
49362,-6.18604,15.7578,0.255304
49363,-8.03506,15.6549,-1.15578
49364,-5.30519,15.7459,-0.99408
49366,-6.22635,15.8485,0.665123
49367,-7.1153,15.7557,-0.835325
49368,-6.21527,15.8258,-0.914834
49369,-16.3745,35.0325,4.69552
49371,-8.08536,15.7655,-0.755999
49372,-21.4268,59.9192,-2.32037
49374,-14.0457,34.3766,6.71823
49375,-7.11558,15.7664,-0.425342
49376,-1.06119,3.64567,-1.83056
49377,-8.00564,15.7463,-0.335912
49378,-26.6984,65.0579,-2.16271
49379,-2.38184,5.94529,-1.83538
49380,-3.41267,9.26472,-2.00174
49381,-7.10589,15.8771,-0.0255239
49382,-5.25574,15.8073,-0.21415
49383,-4.9533,11.3644,-1.95637
49384,-5.43408,14.1142,-1.95139
49385,-8.02592,15.7769,0.064023
49386,-6.15581,15.8372,-0.114812
49387,-6.99457,15.6539,-1.87507
49388,-5.21479,15.695,-1.56393
49389,-7.03611,15.7277,0.364779
49390,-5.23598,15.7679,0.155931
49391,-7.00502,15.675,-1.22511
49392,-6.09491,15.695,-1.39453
49393,-7.98617,15.7076,0.464169
49394,-6.12604,15.7478,0.255362
49395,-7.96506,15.6549,-1.14573
49396,-5.23519,15.7459,-0.994033
49398,-6.16635,15.8585,0.665146
49399,-7.05531,15.7757,-0.835318
49400,-6.15527,15.8358,-0.91481
49401,-16.2846,35.1525,4.69538
49403,-8.01536,15.7556,-0.745935
49404,-21.1468,59.8292,-2.32002
49406,-13.9458,34.5067,6.73807
49407,-7.05558,15.7564,-0.425285
49408,-1.06119,3.65567,-1.83058
49409,-7.93564,15.7463,-0.335864
49410,-26.4584,65.128,-2.16266
49411,-2.35184,5.9553,-1.83538
49412,-3.37267,9.25473,-2.0017
49413,-7.01587,15.8371,-0.0253946
49414,-5.18573,15.7873,-0.214069
49415,-4.9133,11.3844,-1.95638
49416,-5.38408,14.1243,-1.95137
49417,-7.96592,15.797,0.0640295
49418,-6.09582,15.8472,-0.114788
49419,-6.92457,15.654,-1.87502
49420,-5.15479,15.705,-1.56391
49421,-6.96611,15.7278,0.364826
49422,-5.17597,15.7579,0.155989
49423,-6.93501,15.6651,-1.22505
49424,-6.03491,15.705,-1.39451
49425,-7.92617,15.7177,0.464192
49426,-6.05604,15.7578,0.255392
49427,-7.89507,15.6649,-1.1457
49428,-5.17519,15.7559,-0.994009
49430,-6.09634,15.8385,0.655228
49431,-6.99531,15.7857,-0.835294
49432,-6.08527,15.8158,-0.914729
49433,-16.1946,35.2826,4.70522
49435,-7.92536,15.7356,-0.74584
49436,-20.6866,59.1894,-2.28862
49438,-13.8558,34.6367,6.75791
49439,-6.98559,15.7764,-0.425271
49440,-1.0412,3.66567,-1.83058
49441,-7.86564,15.7363,-0.3358
49442,-26.2384,65.2281,-2.16268
49443,-2.32185,5.94532,-1.82534
49444,-3.34267,9.28474,-2.00173
49445,-6.94587,15.8371,-0.0253472
49446,-5.12573,15.7873,-0.214028
49447,-4.8733,11.3944,-1.95637
49448,-5.33409,14.1443,-1.95137
49449,-7.91593,15.827,0.0640122
49450,-6.03582,15.8672,-0.114781
49451,-6.85457,15.644,-1.87496
49452,-5.09479,15.695,-1.56385
49453,-6.89611,15.7278,0.364874
49454,-5.12598,15.7679,0.156006
49455,-6.87502,15.6851,-1.22504
49456,-5.9649,15.685,-1.40442
49457,-7.83617,15.6877,0.474305
49458,-5.99605,15.7678,0.255416
49459,-7.82507,15.6649,-1.14565
49460,-5.11519,15.756,-0.993969
49462,-6.02634,15.8385,0.655275
49463,-6.92531,15.7957,-0.835264
49464,-6.01527,15.8158,-0.914681
49465,-16.0946,35.4126,4.71506
49467,-7.87537,15.7656,-0.745857
49468,-20.4967,59.3095,-2.28869
49470,-13.7759,34.7668,6.76774
49471,-6.92559,15.7764,-0.425231
49473,-7.79564,15.7463,-0.335769
49474,-25.8784,65.0082,-2.15207
49475,-2.30184,5.93533,-1.82531
49476,-3.31268,9.29475,-2.00173
49477,-6.88588,15.8571,-0.0253406
49478,-5.06573,15.7873,-0.213987
49479,-4.83331,11.4044,-1.95636
49480,-5.28409,14.1643,-1.95137
49481,-7.85594,15.847,0.0640188
49482,-5.97582,15.8672,-0.114741
49483,-6.79458,15.654,-1.86494
49484,-5.0448,15.715,-1.56385
49485,-6.84612,15.7578,0.364856
49486,-5.05598,15.7679,0.156053
49487,-6.81503,15.6951,-1.21502
49488,-5.90491,15.6951,-1.3944
49489,-7.76617,15.6977,0.474335
49490,-5.94605,15.7979,0.255398
49491,-7.75507,15.675,-1.14562
49492,-5.05519,15.746,-0.993911
49494,-5.96633,15.8285,0.655333
49495,-29.0772,63.7552,-3.3821
49496,-5.95527,15.8259,-0.914658
49497,-16.0047,35.5227,4.72494
49499,-7.80536,15.7556,-0.745792
49500,-19.9965,58.5297,-2.25702
49502,-13.6759,34.8868,6.77761
49503,-6.84558,15.7664,-0.425159
49504,-1.0012,3.63572,-1.81051
49505,-7.73564,15.7663,-0.335763
49506,-5.88553,15.8066,-0.514577
49507,-2.26185,5.92536,-1.81527
49508,-3.27268,9.30476,-2.00172
49509,-6.82588,15.8471,-0.0252829
49510,-5.00574,15.8073,-0.213981
49511,-4.78331,11.4244,-1.95636
49512,-5.24411,14.2043,-1.95141
49513,-7.76593,15.827,0.0641139
49514,-5.90582,15.8472,-0.114659
49515,-6.72457,15.644,-1.86487
49516,-4.9748,15.715,-1.5638
49517,-6.78612,15.7778,0.364863
49518,-4.98598,15.768,0.1561
49519,-6.74503,15.6951,-1.21497
49520,-5.84491,15.6951,-1.39436
49521,-7.71618,15.7277,0.474318
49522,-5.87604,15.7579,0.255514
49523,-7.69507,15.675,-1.14558
49524,-4.99519,15.756,-0.993887
49526,-5.87632,15.7886,0.655462
49527,-28.8172,63.7453,-3.37191
49528,-5.89527,15.8259,-0.914617
49529,-15.9147,35.6627,4.73476
49531,-7.72536,15.7457,-0.745721
49532,-20.0767,59.4296,-2.29861
49534,-13.5859,34.9969,6.79748
49535,-6.78559,15.7765,-0.425136
49536,-0.992067,3.64604,-1.81057
49537,-7.65659,15.7567,-0.326381
49539,-2.22272,5.8957,-1.80536
49540,-3.23356,9.30507,-2.00203
49541,-6.74682,15.8475,-0.0259061
49542,-4.93667,15.7777,-0.214524
49543,-4.74421,11.4347,-1.9568
49544,-5.18502,14.2246,-1.95198
49545,-7.68688,15.8274,0.0634748
49547,-6.65549,15.6543,-1.86551
49548,-4.89572,15.6954,-1.55435
49549,-6.70707,15.7682,0.364261
49550,-4.91692,15.7484,0.155542
49551,-6.67595,15.6955,-1.21559
49552,-5.76584,15.7054,-1.38498
49553,-7.62713,15.7081,0.473726
49555,-7.606,15.6753,-1.13621
49556,-4.91613,15.7664,-0.984491
49559,-28.2782,63.1956,-3.34367
49561,-15.8059,35.7733,4.73296
49563,-7.64629,15.746,-0.746356
49564,-19.7277,59.1099,-2.28058
49566,-13.4871,35.1376,6.80569
49567,-6.71653,15.7868,-0.42578
49568,-0.97207,3.65604,-1.81058
49569,-7.58659,15.7568,-0.326333
49570,-5.76648,15.847,-0.515223
49571,-2.19273,5.89573,-1.79534
49572,-3.20357,9.32508,-2.00204
49573,-6.68683,15.8575,-0.0258818
49574,-4.88668,15.8177,-0.214559
49575,-4.69421,11.4447,-1.95678
49576,-5.13502,14.2446,-1.95199
49577,-7.61688,15.8274,0.0635235
49579,-6.59549,15.6544,-1.86547
49580,-4.83572,15.7054,-1.55433
49581,-6.62706,15.7382,0.354369
49582,-4.85693,15.7684,0.155548
49583,-6.60595,15.6855,-1.21553
49584,-5.71584,15.7154,-1.38496
49585,-7.56714,15.7282,0.473732
49587,-7.536,15.6754,-1.13616
49588,-4.85613,15.7764,-0.984467
49591,-27.9181,62.9758,-3.32304
49593,-15.7059,35.8933,4.75282
49595,-7.59631,15.796,-0.746409
49596,-19.4977,59.11,-2.27042
49598,-13.3972,35.2576,6.82554
49599,-6.64653,15.7869,-0.425731
49600,-0.962066,3.66603,-1.82059
49601,-7.51659,15.7568,-0.326284
49602,-5.70648,15.847,-0.515182
49603,-2.20273,5.98567,-1.82551
49604,-3.16356,9.32507,-2.01201
49605,-6.61682,15.8476,-0.0258156
49606,-4.80668,15.7978,-0.214469
49607,-4.65422,11.4647,-1.95679
49608,-5.08502,14.2546,-1.95197
49609,-7.55689,15.8475,0.0635303
49610,-5.68675,15.8177,-0.115116
49611,-6.5255,15.6644,-1.85544
49612,-4.77572,15.6954,-1.55427
49613,-6.57706,15.7482,0.354386
49614,-22.3024,68.2244,0.701702
49615,-6.54595,15.6855,-1.21549
49616,-5.64584,15.7055,-1.38489
49617,-7.50714,15.7382,0.473757
49618,-5.65699,15.7483,0.255027
49619,-7.476,15.6754,-1.13611
49620,-4.80613,15.7764,-0.984432
49622,-5.65726,15.739,0.645043
49623,-6.59626,15.8162,-0.825748
49624,-5.6962,15.8363,-0.915157
49625,-15.616,36.0234,4.76266
49627,-7.5063,15.7461,-0.736259
49628,-19.1777,58.8601,-2.25976
49630,-13.3072,35.4077,6.84534
49631,-6.57652,15.7669,-0.425647
49632,-0.962063,3.706,-1.84066
49633,-7.45659,15.7668,-0.32626
49634,-5.63648,15.827,-0.515098
49636,-3.14357,9.3451,-2.00203
49637,-6.55683,15.8576,-0.0257914
49638,-4.75668,15.8078,-0.214451
49639,-4.61422,11.4648,-1.95676
49640,-5.03503,14.2746,-1.95197
49641,-7.49688,15.8375,0.0635895
49642,-5.64676,15.8477,-0.115141
49643,-6.4755,15.6644,-1.8554
49644,-4.72572,15.6954,-1.55424
49645,-6.50706,15.7383,0.364453
49646,-21.9423,67.8345,0.702634
49647,-6.47596,15.6855,-1.20544
49648,-5.58584,15.7055,-1.38485
49649,-7.44714,15.7482,0.473781
49650,-5.60699,15.7583,0.255044
49651,-7.406,15.6654,-1.13605
49652,-4.75613,15.7764,-0.984398
49654,-5.6473,15.859,0.654841
49655,-26.7777,61.5362,-3.23973
49656,-5.6462,15.8263,-0.905104
49657,-15.526,36.1334,4.77253
49659,-7.4363,15.7361,-0.736193
49660,-18.9376,58.7302,-2.24936
49662,-13.2473,35.5677,6.86511
49663,-6.52653,15.7969,-0.425665
49664,-0.952071,3.68603,-1.82061
49665,-7.37658,15.7268,-0.326134
49666,-5.56647,15.817,-0.515032
49667,-2.16273,5.99568,-1.8255
49668,-3.10358,9.36511,-2.00204
49669,-6.48682,15.8476,-0.0257252
49670,-4.69668,15.8078,-0.21441
49671,-4.57422,11.4848,-1.95677
49672,-4.98504,14.2947,-1.95197
49673,-7.42688,15.8375,0.0636382
49674,-25.9618,69.2812,-0.552696
49675,-6.4055,15.6644,-1.85535
49676,-4.66572,15.7155,-1.55423
49677,-6.44707,15.7583,0.364459
49678,-4.68693,15.7784,0.155649
49679,-6.41596,15.6956,-1.20541
49680,-5.53584,15.7155,-1.38483
49681,-7.37714,15.7382,0.473847
49682,-5.557,15.7784,0.255044
49683,-7.346,15.6754,-1.13602
49684,-4.68613,15.7764,-0.984349
49686,-5.5873,15.8691,0.654865
49687,-6.47626,15.8162,-0.825664
49689,-15.436,36.2535,4.77238
49691,-7.3763,15.7461,-0.736168
49692,-18.6976,58.6703,-2.25909
49695,-6.45652,15.7769,-0.425581
49696,-0.922071,3.68604,-1.82059
49697,-7.31659,15.7468,-0.326127
49698,-5.49646,15.777,-0.514913
49699,-2.13274,5.98571,-1.81546
49700,-3.07358,9.37512,-2.00204
49701,-6.42683,15.8776,-0.0257359
49702,-19.2793,61.2526,-0.844008
49703,-4.54423,11.5048,-1.95678
49704,-4.93504,14.3147,-1.95197
49705,-7.36689,15.8575,0.063645
49706,-5.53677,15.8877,-0.115134
49707,-6.3455,15.6645,-1.84531
49708,-4.59572,15.6955,-1.55415
49709,-6.37706,15.7483,0.354526
49710,-4.61693,15.7685,0.155715
49711,-6.34596,15.6856,-1.20535
49712,-5.46584,15.7055,-1.38477
49713,-7.27712,15.6882,0.464004
49714,-5.487,15.7684,0.25511
49715,-7.276,15.6854,-1.13599
49716,-4.62613,15.7765,-0.984307
49718,-5.5173,15.8691,0.654913
49719,-25.7375,60.3467,-3.16693
49720,-5.51621,15.8463,-0.905049
49721,-15.3361,36.3835,4.78222
49723,-7.31631,15.7661,-0.736161
49724,-18.3976,58.5304,-2.23864
49727,-28.5803,66.9082,-1.81037
49728,-0.912074,3.69604,-1.8206
49729,-7.24659,15.7569,-0.326096
49730,-22.6687,61.9795,-2.02764
49731,-2.12274,6.01569,-1.8255
49732,-3.03358,9.37513,-2.00201
49733,-6.36684,15.8976,-0.0257291
49734,-4.56667,15.7878,-0.214284
49735,-4.48423,11.5048,-1.95674
49736,-4.88504,14.3247,-1.95195
49737,-7.27688,15.8275,0.06376
49738,-24.9115,67.9915,-0.53971
49739,-6.2655,15.6645,-1.84525
49740,-4.53572,15.7055,-1.54412
49741,-6.31706,15.7583,0.35455
49742,-4.55692,15.7585,0.155775
49743,-6.28596,15.6956,-1.20532
49744,-5.39584,15.7056,-1.37472
49745,-7.23713,15.7382,0.463944
49746,-5.437,15.7984,0.255092
49747,-7.20601,15.6755,-1.12593
49748,-4.57614,15.7965,-0.984307
49750,-5.44728,15.8291,0.645032
49751,-25.4875,60.3567,-3.16677
49752,-5.4362,15.8264,-0.904958
49753,-15.2361,36.5036,4.79208
49755,-7.24631,15.7661,-0.736113
49756,-18.1075,58.3005,-2.23803
49759,-6.32654,15.797,-0.415526
49760,-0.912073,3.71603,-1.83064
49761,-7.17659,15.7569,-0.326047
49762,-5.38647,15.8071,-0.514889
49764,-3.00359,9.38514,-2.00201
49765,-6.29683,15.8677,-0.025628
49766,-4.50667,15.7878,-0.214242
49767,-4.44424,11.5148,-1.94673
49768,-4.83505,14.3347,-1.95193
49769,-7.22688,15.8375,0.0637773
49770,-23.7008,65.4019,-0.51434
49771,-6.2155,15.6545,-1.8452
49772,-4.48573,15.7155,-1.5441
49773,-6.25706,15.7683,0.354574
49774,-4.49692,15.7585,0.155816
49775,-6.23596,15.6956,-1.20529
49776,-5.33584,15.7056,-1.37468
49777,-7.16713,15.7283,0.464011
49778,-5.35699,15.7684,0.2452
49779,-7.14601,15.6855,-1.1259
49780,-4.50613,15.7765,-0.984224
49782,-5.38728,15.8291,0.645074
49783,-25.2475,60.3368,-3.15657
49784,-5.3762,15.8264,-0.904916
49785,-15.1462,36.6436,4.8019
49787,-7.18631,15.7762,-0.736089
49788,-17.8275,58.1106,-2.22751
49791,-6.25653,15.777,-0.415442
49792,-0.902076,3.72603,-1.83065
49793,-7.1266,15.7869,-0.326065
49794,-21.8785,61.1398,-1.99562
49795,-2.08274,6.0157,-1.82547
49796,-2.97359,9.39515,-2.002
49797,-6.23683,15.8677,-0.0255862
49798,-4.44667,15.7779,-0.214183
49799,-4.40424,11.5448,-1.95676
49800,-4.77505,14.3447,-1.95191
49801,-7.13687,15.7876,0.0639274
49802,-5.33677,15.8878,-0.114995
49803,-6.1455,15.6645,-1.84517
49804,-4.42573,15.7155,-1.54406
49805,-6.17706,15.7384,0.354682
49806,-4.44693,15.7885,0.155799
49807,-6.16596,15.6956,-1.20524
49808,-5.27584,15.7056,-1.37464
49809,-7.08713,15.7183,0.464084
49810,-5.307,15.7984,0.255183
49811,-7.07601,15.6755,-1.12584
49812,-4.44614,15.7965,-0.984217
49814,-5.3373,15.8691,0.645039
49815,-25.3177,61.0867,-3.18793
49816,-5.32621,15.8464,-0.904917
49817,-15.0462,36.7636,4.81176
49819,-7.11631,15.7762,-0.73604
49820,-17.5474,57.9207,-2.20698
49823,-6.19653,15.787,-0.415418
49824,-0.892076,3.72603,-1.83064
49825,-7.04659,15.7669,-0.325974
49826,-21.4484,60.6,-1.97438
49827,-2.04274,6.00573,-1.81543
49828,-2.9536,9.41515,-2.00202
49829,-6.16683,15.8577,-0.02552
49830,-4.38668,15.7979,-0.214176
49831,-4.36425,11.5648,-1.94676
49832,-4.72505,14.3547,-1.95189
49833,-7.07688,15.8276,0.0638992
49834,-23.1307,65.2521,-0.513681
49835,-6.0755,15.6545,-1.8451
49836,-4.36573,15.7256,-1.54404
49837,-6.11706,15.7484,0.354706
49838,-19.3213,64.4152,0.660436
49839,-6.09597,15.6957,-1.19519
49840,-5.21584,15.6956,-1.37458
49841,-7.04714,15.7583,0.464042
49842,-5.247,15.7984,0.245224
49843,-7.01601,15.6855,-1.12581
49844,-4.38614,15.7965,-0.984175
49846,-5.26729,15.8491,0.645122
49847,-6.14627,15.8263,-0.815452
49848,-5.26621,15.8464,-0.904875
49849,-14.9563,36.8937,4.82159
49851,-7.07631,15.7962,-0.736047
49852,-17.2574,57.6908,-2.19638
49855,-6.12653,15.777,-0.415352
49856,-0.872072,3.73602,-1.84065
49857,-6.98659,15.7769,-0.32595
49858,-5.18647,15.7871,-0.504715
49859,-2.00275,5.96578,-1.79533
49860,-2.9036,9.41518,-1.99199
49861,-6.10683,15.8777,-0.0255133
49862,-4.33668,15.7979,-0.214142
49863,-4.32426,11.5749,-1.94675
49864,-4.67506,14.3648,-1.95187
49865,-7.01688,15.8376,0.0639234
49866,-5.20677,15.8678,-0.114869
49867,-6.01551,15.6746,-1.8351
49868,-4.30573,15.7156,-1.54398
49869,-6.05705,15.7284,0.354783
49870,-19.0012,64.1453,0.661131
49871,-6.02597,15.6957,-1.19514
49872,-5.15585,15.7156,-1.37457
49873,-6.97714,15.7583,0.46409
49874,-5.187,15.7685,0.255319
49875,-6.94601,15.6855,-1.12576
49876,-4.32614,15.7865,-0.984116
49878,-5.20729,15.8591,0.645147
49879,-6.06626,15.7863,-0.815327
49880,-20.3267,58.1279,-3.32928
49881,-14.8563,37.0237,4.83144
49883,-6.99631,15.7962,-0.735991
49884,-16.9673,57.4609,-2.18577
49887,-26.6699,65.5689,-1.7667
49888,-0.862075,3.74602,-1.84066
49889,-6.92659,15.777,-0.325908
49890,-5.12648,15.8072,-0.504708
49891,-1.99275,5.99577,-1.80538
49892,-2.8736,9.42519,-1.99199
49893,-6.03683,15.8577,-0.0254296
49894,-17.6091,60.3131,-0.831203
49895,-4.28426,11.5849,-1.94674
49896,-4.62506,14.3848,-1.95188
49897,-6.94688,15.8376,0.0639721
49898,-5.15678,15.9078,-0.114905
49899,-5.95551,15.6746,-1.84506
49900,-4.25573,15.7156,-1.54394
49901,-6.00706,15.7684,0.354748
49902,-18.6111,63.6454,0.652276
49903,-5.96596,15.6857,-1.19508
49904,-5.09585,15.7156,-1.37453
49905,-6.90714,15.7483,0.464157
49906,-5.117,15.7785,0.25535
49907,-6.87601,15.6856,-1.12571
49908,-4.26615,15.7966,-0.974092
49910,-5.13729,15.8492,0.645213
49911,-6.01626,15.8064,-0.815327
49912,-19.9766,57.7981,-3.30846
49913,-14.7563,37.1438,4.8413
49915,-6.92632,15.7763,-0.725908
49916,-16.6873,57.271,-2.17525
49919,-26.3799,65.539,-1.75645
49920,-0.832934,3.74637,-1.83069
49921,-6.85753,15.7873,-0.326555
49922,-20.5893,60.2205,-1.95593
49923,-1.96361,6.00609,-1.80555
49924,-2.82448,9.44549,-2.00232
49925,-5.95776,15.8481,-0.0260209
49926,-4.19761,15.7983,-0.214675
49927,-4.22514,11.5952,-1.94717
49928,-4.56596,14.3951,-1.95243
49929,-6.88783,15.878,0.0632616
49930,-21.8514,63.8227,-0.503279
49931,-5.87641,15.6649,-1.83564
49932,-4.17664,15.7259,-1.54453
49933,-5.918,15.7488,0.354186
49934,-4.19787,15.779,0.15536
49935,-5.89688,15.6861,-1.19569
49936,-5.02676,15.716,-1.36512
49937,-6.80807,15.7088,0.463622
49938,-5.04794,15.7789,0.254753
49939,-6.80693,15.6959,-1.11636
49940,-4.20706,15.8169,-0.984717
49942,-5.08824,15.8696,0.644563
49943,-5.94718,15.8067,-0.815941
49944,-19.7277,57.7483,-3.30089
49945,-14.6475,37.2844,4.8494
49947,-6.82722,15.7366,-0.726443
49948,-16.4083,57.0813,-2.16732
49951,-26.091,65.4893,-1.75929
49952,-0.822931,3.73637,-1.83067
49953,-6.76752,15.7574,-0.326437
49954,-20.3293,60.1406,-1.9556
49955,-1.94361,6.0061,-1.80553
49956,-2.79448,9.44552,-1.9923
49957,-5.89776,15.8581,-0.025996
49958,-4.13761,15.8083,-0.21465
49959,-4.18515,11.6152,-1.94718
49960,-4.51596,14.4151,-1.95243
49961,-6.82784,15.898,0.0632686
49962,-21.6114,63.8428,-0.503143
49963,-5.81642,15.6749,-1.82561
49964,-4.11664,15.726,-1.53449
49965,-5.858,15.7588,0.354211
49966,-17.7418,62.346,0.632303
49967,-5.82688,15.6961,-1.19566
49968,-4.96676,15.716,-1.36508
49969,-6.75807,15.7188,0.46364
49970,-4.97793,15.7689,0.254821
49971,-6.73693,15.696,-1.11631
49972,-4.14707,15.827,-0.974692
49974,-5.00824,15.8496,0.644656
49975,-23.1582,58.8378,-3.05529
49976,-19.4877,57.7284,-3.30068
49977,-14.5475,37.4044,4.85925
49979,-6.77724,15.7766,-0.726479
49980,-16.1282,56.8714,-2.15675
49983,-25.741,65.2894,-1.74868
49984,-0.802934,3.74638,-1.83067
49985,-6.71752,15.7674,-0.326419
