-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
20793,73.5536,-6.73934,9.07785
20795,41.1581,-1.75463,-1.70265
20796,42.4206,-8.16409,-1.52152
20799,59.6896,-5.4773,-1.41788
20800,3.96751,-0.629257,-2.01063
20801,67.5788,-3.10416,-1.20106
20802,53.6605,-7.78971,-1.59532
20803,6.84753,-0.67813,-2.01157
20804,9.73782,-1.457,-2.03234
20805,129.993,-12.3495,-0.039455
20807,12.4277,-1.21594,-1.98328
20808,15.5481,-2.29473,-2.04405
20810,73.662,-10.6816,-0.451237
20811,17.928,-1.73378,-1.97498
20812,20.8789,-4.13264,-2.01537
20815,26.8883,-2.59026,-1.91773
20816,24.0386,-3.5214,-2.00656
20819,28.8278,-1.33949,-1.87867
20820,32.2898,-6.35815,-1.93861
20821,163.907,-15.5639,9.54011
20822,163.529,-23.6647,6.68219
20823,37.3287,-3.57614,-1.77094
20824,35.8893,-5.23674,-1.92007
20825,73.5437,-7.00934,9.07792
20826,73.0641,-10.6003,6.01894
20827,41.2081,-1.90461,-1.70263
20828,41.4806,-8.13445,-1.49121
20831,59.6797,-5.69731,-1.41782
20832,3.96751,-0.639257,-2.01063
20833,67.8088,-3.34407,-1.21108
20834,53.5305,-7.96976,-1.59524
20835,6.84754,-0.70813,-2.01156
20836,9.73784,-1.497,-2.03233
20837,130.003,-12.7994,-0.0393496
20839,12.4478,-1.25593,-1.98328
20840,15.5482,-2.34473,-2.04404
20842,72.672,-10.792,-0.440883
20843,17.938,-1.80378,-1.97496
20844,20.8789,-4.21264,-2.01535
20847,26.9083,-2.68026,-1.91772
20848,24.0587,-3.61139,-2.00655
20849,181.373,-8.91807,5.22273
20851,28.8379,-1.43949,-1.87865
20852,31.7598,-6.35835,-1.90843
20853,163.627,-16.104,9.53033
20854,72.9432,-10.8311,2.97904
20855,37.3888,-3.70612,-1.77093
20856,35.9394,-5.36672,-1.93005
20859,41.3082,-2.04457,-1.70263
20860,40.6506,-8.11477,-1.46095
20863,59.7298,-5.90729,-1.41779
20864,3.95752,-0.659261,-2.01062
20865,67.8589,-3.60406,-1.21103
20866,53.3806,-8.14982,-1.59514
20867,6.83755,-0.728134,-2.01155
20868,9.73785,-1.527,-2.03232
20871,12.4478,-1.29593,-1.98327
20872,15.5482,-2.41473,-2.04403
20874,84.9228,-12.9272,-0.524417
20875,17.908,-1.86379,-1.97494
20876,20.8789,-4.29264,-2.01533
20879,26.9384,-2.78024,-1.9177
20880,24.0487,-3.6914,-2.01653
20883,28.8379,-1.53949,-1.87863
20884,31.1898,-6.36857,-1.87824
20885,163.248,-16.6741,9.5106
20886,163.22,-24.7848,6.67257
20887,37.4289,-3.8561,-1.77091
20888,35.9795,-5.50671,-1.92003
20891,41.3982,-2.20453,-1.71262
20892,40.4207,-8.22486,-1.46084
20896,3.95752,-0.669261,-2.01062
20897,68.039,-3.85398,-1.21103
20898,53.1907,-8.30989,-1.58504
20899,6.82756,-0.758138,-2.01154
20900,9.72787,-1.56701,-2.02231
20903,12.4478,-1.35593,-1.99326
20904,15.5582,-2.47473,-2.04401
20907,17.928,-1.93378,-1.97493
20908,20.869,-4.36265,-2.02531
20911,26.9284,-2.87025,-1.91768
20912,24.0987,-3.79138,-2.00652
20915,28.878,-1.64947,-1.87862
20916,30.9098,-6.42868,-1.85813
20917,162.858,-17.2043,9.49086
20918,163.04,-25.3449,6.67276
20919,37.4589,-3.98609,-1.78089
20920,35.9795,-5.63671,-1.93
20923,41.4283,-2.35452,-1.71259
20924,42.4009,-8.7941,-1.53136
20928,3.94753,-0.689265,-2.01061
20929,68.0991,-4.08396,-1.21099
20930,53.0007,-8.45996,-1.58494
20931,6.83757,-0.788134,-2.01154
20932,9.71788,-1.59701,-2.0223
20933,177.716,-19.3708,-0.0535332
20935,12.4578,-1.39593,-2.00325
20936,15.5582,-2.52473,-2.044
20939,17.9381,-1.98378,-1.97492
20940,20.869,-4.43265,-2.0253
20943,26.9485,-2.97024,-1.91766
20944,24.1088,-3.88138,-2.0165
20945,180.974,-10.7882,5.21332
20947,28.918,-1.74946,-1.87861
20948,30.8299,-6.51871,-1.85808
20949,162.608,-17.7244,9.48106
20950,163.01,-25.8949,6.67291
20951,37.539,-4.12606,-1.78088
20952,35.9995,-5.7667,-1.92998
20955,41.4883,-2.4945,-1.71258
20956,42.2809,-8.91415,-1.53129
20959,59.83,-6.54725,-1.41766
20960,3.96753,-0.689257,-2.01061
20961,68.2092,-4.34392,-1.21097
20962,52.9108,-8.64999,-1.57487
20963,6.82758,-0.808138,-2.01153
20964,9.7179,-1.63701,-2.03229
20967,12.4578,-1.44593,-2.00324
20968,15.5483,-2.58473,-2.04398
20971,17.9381,-2.06378,-1.9849
20972,20.859,-4.50265,-2.02528
20975,26.9685,-3.08023,-1.92764
20976,24.1188,-3.97137,-2.02648
20977,180.944,-11.4682,5.21349
20979,28.928,-1.85946,-1.87858
20980,30.7899,-6.62872,-1.85804
20981,162.198,-18.2746,9.46133
20982,162.761,-26.465,6.67313
20983,37.639,-4.26602,-1.78088
20984,36.0996,-5.90666,-1.93997
20985,73.4342,-8.29939,9.07826
20987,41.5084,-2.64449,-1.71255
20988,41.3909,-8.88448,-1.491
20991,59.8901,-6.76723,-1.42763
20992,3.95754,-0.719261,-2.0106
20993,68.0593,-4.57398,-1.21086
20994,52.7809,-8.81005,-1.57479
20995,6.82759,-0.838138,-2.01152
20996,9.71791,-1.66701,-2.03228
20999,12.4578,-1.48593,-2.00323
21000,15.5483,-2.62473,-2.04397
21003,17.9481,-2.12378,-1.98489
21004,20.8591,-4.59265,-2.02525
21007,26.9785,-3.17023,-1.92762
21008,24.1288,-4.06137,-2.02646
21009,180.794,-12.0883,5.21369
21011,28.9281,-1.95946,-1.88856
21012,30.74,-6.73874,-1.858
21013,161.858,-18.8147,9.44157
21014,162.701,-27.045,6.67329
21015,37.6791,-4.41601,-1.79086
21016,36.3097,-6.08658,-1.95
21017,73.4343,-8.54939,9.07832
21019,41.5385,-2.79448,-1.71252
21020,37.1007,-8.11613,-1.33977
21023,60.2002,-7.02711,-1.42767
21024,3.95755,-0.729261,-2.0106
21025,68.0394,-4.80398,-1.2108
21026,51.3209,-8.76061,-1.53432
21027,6.8276,-0.858138,-2.01152
21028,9.71792,-1.70701,-2.03227
21031,12.4579,-1.52593,-2.00322
21032,15.5483,-2.69473,-2.04396
21035,17.9481,-2.19378,-1.98487
21036,20.8591,-4.67265,-2.02523
21039,26.9986,-3.27022,-1.9276
21040,24.1489,-4.15136,-2.02645
21041,180.245,-12.6885,5.19402
21043,28.9781,-2.05944,-1.88855
21044,30.69,-6.83876,-1.84796
21045,161.599,-19.3648,9.43179
21046,162.671,-27.615,6.67343
21047,37.7191,-4.54599,-1.79084
21048,36.4797,-6.24652,-1.96002
21051,41.5585,-2.94447,-1.7225
21052,39.2009,-8.70532,-1.42032
21055,60.6403,-7.29694,-1.43775
21056,3.93755,-0.739269,-2.01059
21057,68.1095,-5.02396,-1.21077
21058,52.731,-9.17007,-1.57468
21059,6.81761,-0.888142,-2.01151
21060,9.71793,-1.73701,-2.03226
21063,12.4679,-1.57593,-2.00321
21064,15.5483,-2.74474,-2.05395
21067,17.9381,-2.24378,-1.98486
21071,27.0086,-3.36022,-1.92759
21072,24.1489,-4.23136,-2.02643
21073,180.615,-13.2884,5.21404
21075,28.9881,-2.15943,-1.88853
21076,30.64,-6.91878,-1.84793
21078,162.481,-28.1151,6.67362
21079,37.7292,-4.67599,-1.79081
21080,36.6798,-6.39644,-1.97005
21083,41.6486,-3.08444,-1.72249
21084,36.4307,-8.21638,-1.31953
21085,30.5422,-3.78636,8.31135
21087,60.9304,-7.51682,-1.44779
21088,3.93756,-0.759269,-2.01059
21089,68.1096,-5.28396,-1.21071
21090,52.7111,-9.37007,-1.57463
21091,6.81762,-0.908142,-2.0115
21092,9.70795,-1.77702,-2.03225
21095,12.4679,-1.61593,-2.0032
21096,15.5683,-2.80473,-2.05394
21099,17.9482,-2.31378,-1.98484
21103,27.0286,-3.47021,-1.92757
21104,24.1489,-4.32136,-2.02641
21107,28.9982,-2.26943,-1.88851
21108,30.5701,-7.01881,-1.84788
21109,160.749,-20.3751,9.39232
21110,162.181,-28.6752,6.66385
21111,37.6992,-4.816,-1.79077
21112,36.4598,-6.49653,-1.95995
21115,41.6886,-3.24442,-1.72247
21116,46.4815,-10.6425,-1.68226
21117,30.5722,-3.90635,8.32137
21119,58.9804,-7.50758,-1.40715
21120,3.9596,-0.778903,-2.01053
21121,68.2416,-5.53455,-1.2195
21122,52.733,-9.56047,-1.57371
21123,6.82966,-0.937824,-2.01139
21124,9.71999,-1.81674,-2.04209
21125,84.9041,-11.088,-0.0234015
21127,12.4799,-1.6657,-2.00299
21128,15.5704,-2.85455,-2.05367
21131,17.9702,-2.38363,-1.98453
21133,159.199,-20.7392,3.68565
21135,27.0607,-3.5602,-1.9371
21136,24.171,-4.40131,-2.036
21139,29.0402,-2.36945,-1.88799
21140,30.522,-7.12888,-1.84734
21141,160.421,-20.9074,9.37531
21142,162.193,-29.2674,6.66672
21143,37.7112,-4.94616,-1.7901
21147,41.7307,-3.39464,-1.72172
21148,46.6835,-10.8628,-1.69151
21149,30.6841,-4.03642,8.36188
21151,57.7724,-7.54852,-1.37576
21152,3.94961,-0.788907,-2.01053
21153,68.2117,-5.75456,-1.21944
21154,52.6631,-9.73049,-1.57365
21155,6.82967,-0.957824,-2.01139
21156,9.73,-1.84674,-2.04208
21157,84.8042,-11.358,-0.023307
21159,12.48,-1.7157,-2.00297
21160,15.5704,-2.92455,-2.05366
21163,17.9802,-2.44363,-1.98452
21164,20.8412,-4.97256,-2.02482
21165,159.119,-21.2692,3.6858
21167,27.0707,-3.6602,-1.93708
21168,24.191,-4.5013,-2.03598
21171,29.0403,-2.46945,-1.88797
21172,30.4721,-7.2289,-1.8473
21173,160.191,-21.4175,9.3755
21174,161.823,-29.7575,6.65695
21176,35.0218,-6.4972,-1.88889
21179,41.7607,-3.53463,-1.73169
21180,43.5933,-10.2939,-1.58068
21181,30.5841,-4.12647,8.33194
21183,57.6824,-7.73856,-1.37568
21184,3.94962,-0.808906,-2.01052
21185,68.1918,-6.01457,-1.21937
21186,48.5629,-9.162,-1.4525
21187,6.82968,-0.987824,-2.01138
21188,9.72001,-1.87674,-2.04207
21189,84.7143,-11.6681,-0.0232062
21190,152.793,-36.5029,-1.86865
21191,12.49,-1.7657,-2.01296
21192,15.5704,-2.98455,-2.05364
21195,17.9803,-2.50363,-1.98451
21196,20.8312,-5.04256,-2.0248
21198,152.764,-36.4921,1.78136
21199,27.0808,-3.76019,-1.93706
21200,24.191,-4.6013,-2.03596
21203,29.0603,-2.57944,-1.89795
21204,30.4021,-7.32892,-1.82726
21205,159.911,-21.9776,9.35572
21206,161.703,-30.3376,6.65712
21208,34.5318,-6.53737,-1.85873
21211,41.8708,-3.70459,-1.73169
21212,46.2136,-11.0929,-1.68131
21215,57.5825,-7.93859,-1.3656
21216,3.93962,-0.81891,-2.01052
21217,68.2819,-6.25454,-1.21934
21218,47.933,-9.21224,-1.43229
21219,6.81969,-1.00783,-2.01137
21220,9.73003,-1.92674,-2.04206
21222,151.733,-36.8133,-1.85825
21223,12.49,-1.8057,-2.01296
21224,15.5804,-3.04455,-2.06363
21225,130.005,-11.8809,0.722694
21227,17.9803,-2.58363,-1.99449
21228,20.8212,-5.12257,-2.03478
21229,72.7443,-10.2822,1.68021
21230,151.794,-36.8224,1.77174
21231,27.1108,-3.86018,-1.93704
21232,24.1811,-4.68131,-2.03593
21235,29.1004,-2.68943,-1.89794
21236,30.3322,-7.42895,-1.83721
21237,159.541,-22.4978,9.34596
21238,161.574,-30.8976,6.65729
21239,37.7214,-5.35616,-1.79001
21240,34.4419,-6.63741,-1.85868
21243,41.8909,-3.85458,-1.73166
21244,43.8135,-10.6738,-1.59066
21245,30.4742,-4.33652,8.31202
21247,57.3926,-8.12866,-1.3655
21248,3.93963,-0.83891,-2.01051
21249,68.312,-6.50453,-1.21929
21250,47.943,-9.39224,-1.44225
21251,6.8197,-1.03783,-2.01136
21252,9.71004,-1.95675,-2.04205
21254,151.603,-37.3434,-1.85808
21255,12.5,-1.85569,-2.01295
21256,15.5805,-3.09455,-2.06362
21259,17.9703,-2.64363,-1.99447
21260,20.8313,-5.20257,-2.03476
21261,72.6844,-10.5322,1.68029
21262,151.775,-37.3924,1.77188
21263,27.1208,-3.96018,-1.93702
21267,29.1004,-2.78943,-1.89791
21268,30.2822,-7.52897,-1.83717
21269,159.272,-23.0179,9.32616
21270,161.364,-31.4577,6.65749
21271,37.7414,-5.49615,-1.79998
21272,34.3719,-6.75743,-1.85863
21275,41.9309,-4.00456,-1.73164
21276,44.0935,-10.9137,-1.60069
21277,30.4842,-4.43651,8.31204
21279,57.2826,-8.31871,-1.36542
21280,3.94963,-0.838906,-2.01051
21281,68.3321,-6.73452,-1.21925
21282,52.0734,-10.3707,-1.56331
21283,6.80971,-1.04783,-2.01136
21284,9.71005,-1.98675,-2.04204
21285,72.744,-10.7926,-0.0196718
21286,151.724,-37.9133,-1.85799
21287,12.48,-1.8857,-2.01293
21288,15.5805,-3.15455,-2.0636
21291,17.9803,-2.70363,-1.99446
21292,20.8313,-5.27257,-2.03475
21293,72.6945,-10.7722,1.68034
21294,152.005,-37.9824,1.78194
21295,27.1309,-4.06018,-1.947
21296,24.1311,-4.84133,-2.03588
21299,29.1304,-2.88941,-1.8979
21300,30.1922,-7.609,-1.83712
21301,72.9354,-10.8215,4.28028
21302,161.264,-31.9877,6.65764
21303,37.7815,-5.62614,-1.79996
21304,34.3119,-6.85746,-1.85859
21307,42.031,-4.15453,-1.74163
21308,45.5937,-11.4532,-1.66103
21309,30.4743,-4.54652,8.31207
21311,57.1327,-8.48876,-1.36534
21312,3.93964,-0.858908,-2.00051
21313,68.2922,-6.96453,-1.21918
21314,50.7033,-10.2912,-1.5229
21315,6.80972,-1.08783,-2.01135
21316,9.70006,-2.02675,-2.04203
21317,72.7541,-11.0426,-0.0196163
21318,151.924,-38.5232,-1.85791
21319,12.48,-1.9457,-2.01292
21320,15.5705,-3.20455,-2.06359
21323,17.9904,-2.77362,-1.99445
21324,20.8413,-5.35256,-2.03473
21325,72.5546,-11.0223,1.68044
21326,152.175,-38.5823,1.78203
21327,27.1609,-4.16017,-1.94699
21331,29.1505,-2.99941,-1.89788
21332,30.1623,-7.71901,-1.83709
21333,158.612,-24.0381,9.30661
21334,161.124,-32.5478,6.64782
21335,37.8115,-5.76613,-1.79994
21336,34.262,-6.97747,-1.84854
21339,42.071,-4.31451,-1.74161
21340,31.5726,-8.06832,-1.14745
21343,56.9728,-8.66882,-1.35524
21344,3.93964,-0.87891,-2.0105
21345,68.3523,-7.21451,-1.21914
21346,50.4634,-10.4313,-1.5128
21347,6.80973,-1.09783,-2.00135
21348,9.69008,-2.06676,-2.04202
21351,12.4901,-1.9757,-2.01292
21352,15.5805,-3.26455,-2.06358
21355,17.9804,-2.83363,-1.99443
21356,20.8313,-5.43257,-2.03471
21357,72.5747,-11.2822,1.6805
21359,27.1609,-4.26017,-1.94696
21360,24.1812,-5.02131,-2.04585
21363,29.1505,-3.09941,-1.89786
21365,158.312,-24.5582,9.28682
21366,160.974,-33.1078,6.648
21367,37.8416,-5.90612,-1.79991
21368,34.172,-7.08751,-1.84849
21371,42.1311,-4.45449,-1.74159
21372,43.5037,-11.2539,-1.58043
21375,56.8829,-8.85885,-1.35517
21376,3.93965,-0.89891,-2.0105
21377,68.4224,-7.47448,-1.2191
21378,47.8433,-10.0523,-1.44207
21379,6.80974,-1.13783,-2.01134
21380,9.71009,-2.09675,-2.04202
21383,12.4901,-2.0357,-2.0129
21384,15.5605,-3.32455,-2.05356
21387,18.0004,-2.90362,-1.99442
21388,20.8314,-5.51257,-2.03469
21391,27.181,-4.36016,-1.94695
21392,24.1812,-5.12131,-2.04583
21395,29.1706,-3.2094,-1.90784
21396,29.9023,-7.87911,-1.81697
21397,157.952,-25.0684,9.27706
21398,160.865,-33.6679,6.64816
21399,37.9317,-6.06608,-1.8099
21400,34.0821,-7.18754,-1.84844
21403,42.1811,-4.61447,-1.75157
21404,41.0435,-10.7748,-1.49977
21407,56.9929,-9.07881,-1.36515
21408,3.93965,-0.89891,-2.0105
21409,69.0225,-7.77426,-1.22922
21410,53.3737,-11.4102,-1.60348
21411,6.79974,-1.15784,-2.02133
21412,9.70011,-2.13675,-2.04201
21415,12.5001,-2.0757,-2.0229
21416,15.5706,-3.38455,-2.06355
21419,18.0004,-2.96362,-1.99441
21420,20.8314,-5.59257,-2.04467
21423,27.181,-4.46016,-1.94692
21424,24.1813,-5.21131,-2.04581
21427,29.2006,-3.30939,-1.90782
21428,29.3223,-7.83932,-1.7868
21429,157.592,-25.5785,9.25729
21430,160.465,-34.178,6.63841
21431,38.0717,-6.22603,-1.81991
21432,34.0021,-7.29757,-1.83839
21435,42.2312,-4.76445,-1.75155
21436,40.7036,-10.845,-1.48965
21439,56.963,-9.27883,-1.3651
21440,3.91966,-0.918918,-2.01049
21441,69.6126,-8.07404,-1.23933
21442,53.1138,-11.5503,-1.60336
21443,6.79976,-1.18784,-2.02132
21444,9.69011,-2.15676,-2.042
21447,12.4901,-2.1157,-2.01288
21448,15.5706,-3.43455,-2.06354
21451,18.0005,-3.03362,-2.00439
21452,20.9214,-5.69254,-2.05468
21454,29.6931,-8.02868,0.34313
21455,27.191,-4.55015,-1.9469
21456,24.1813,-5.29131,-2.04579
21459,29.2306,-3.41938,-1.90781
21460,29.1724,-7.89937,-1.77674
21461,157.253,-26.0486,9.24751
21462,160.435,-34.7281,6.64855
21463,38.2718,-6.38596,-1.82994
21464,33.9322,-7.3976,-1.83834
21467,42.2312,-4.91445,-1.75152
21468,40.7236,-10.985,-1.48962
21471,56.9931,-9.47881,-1.36506
21472,3.92967,-0.938914,-2.01048
21473,68.2726,-8.17454,-1.21889
21474,53.3239,-11.8003,-1.60337
21475,6.79977,-1.20784,-2.01132
21476,9.69013,-2.20676,-2.04199
21477,64.024,-10.8759,-0.0169281
21479,12.4901,-2.1757,-2.02287
21480,15.5706,-3.49455,-2.06352
21483,17.9805,-3.10363,-2.00437
21484,20.9915,-5.79251,-2.06468
21486,29.6531,-8.14869,0.34317
21487,27.1911,-4.65016,-1.95688
21488,24.1913,-5.38131,-2.04577
21491,29.2407,-3.51937,-1.90779
21493,157.083,-26.6187,9.23769
21494,160.295,-35.3081,6.63873
21495,38.2118,-6.52598,-1.82988
21496,33.8722,-7.51762,-1.8383
21500,33.9331,-9.30745,-1.2379
21503,56.9532,-9.68883,-1.365
21504,3.93169,-0.948555,-2.01043
21505,66.3345,-8.18587,-1.18715
21506,48.5355,-10.9224,-1.46129
21507,6.80179,-1.23752,-2.02121
21508,9.70215,-2.24648,-2.05183
21509,64.1059,-11.1164,-0.0158232
21510,29.6648,-8.24891,-0.36634
21511,12.5121,-2.20546,-2.02267
21512,15.5726,-3.55437,-2.07326
21515,18.0025,-3.16348,-2.00406
21516,21.0535,-5.8924,-2.06434
21519,27.2531,-4.76014,-1.95642
21520,24.2133,-5.47125,-2.05537
21523,29.2727,-3.6394,-1.91727
21524,27.5842,-7.68996,-1.68585
21525,156.694,-27.1209,9.22057
21526,159.987,-35.8303,6.64158
21527,37.5538,-6.54639,-1.78905
21528,33.8242,-7.62774,-1.8377
21535,57.0651,-9.90926,-1.36403
21536,3.9217,-0.968559,-2.01042
21537,66.0946,-8.37596,-1.17703
21538,68.347,-15.5853,-2.05606
21539,6.8018,-1.25752,-2.0112
21540,9.70216,-2.26648,-2.04183
21543,12.5122,-2.26546,-2.02265
21544,15.5726,-3.59437,-2.07325
21547,18.0025,-3.23348,-2.00405
21548,21.1135,-5.98238,-2.07434
21550,29.6351,-8.35876,0.343694
21552,24.2033,-5.57126,-2.05534
21555,29.3027,-3.73939,-1.91726
21556,28.0143,-7.89981,-1.71593
21557,156.325,-27.5811,9.21078
21558,159.817,-36.3504,6.63175
21559,36.8038,-6.53665,-1.75883
21560,33.7542,-7.73777,-1.83766
21563,42.3034,-5.38466,-1.75071
21564,29.5646,-8.32911,-1.08629
21565,30.4263,-5.40666,8.33279
21567,57.1152,-10.1192,-1.36399
21568,3.9317,-0.978555,-2.01042
21569,65.8247,-8.58606,-1.1769
21571,6.80181,-1.27752,-2.0112
21572,9.67217,-2.30649,-2.04181
21575,12.5122,-2.30546,-2.01264
21576,15.5626,-3.65438,-2.07323
21579,18.0025,-3.29348,-2.00403
21580,21.2135,-6.09234,-2.08434
21584,24.2734,-5.67123,-2.05534
21587,29.3228,-3.83938,-1.91724
21588,27.5343,-7.87997,-1.6858
21589,156.115,-28.1212,9.20097
21590,159.677,-36.9005,6.63191
21591,36.3238,-6.58682,-1.73868
21595,42.3934,-5.53463,-1.7607
21596,33.725,-9.62764,-1.23722
21600,3.91171,-0.998562,-2.01041
21601,65.6248,-8.77613,-1.1768
21602,44.1953,-10.4339,-1.34012
21603,6.79182,-1.30752,-2.01119
21604,9.68218,-2.34649,-2.0518
21607,12.5022,-2.35547,-2.02263
21608,15.5627,-3.72438,-2.07322
21611,18.0026,-3.36348,-2.00402
21612,21.2736,-6.19232,-2.09434
21614,29.5851,-8.56877,0.343757
21615,27.2132,-5.05015,-1.95635
21616,24.3734,-5.7912,-2.06534
21619,29.3328,-3.93938,-1.91722
21620,27.5243,-7.97998,-1.68577
21621,155.815,-28.6213,9.19117
21622,159.587,-37.4705,6.64207
21623,36.2538,-6.70684,-1.73863
21624,33.4743,-7.91786,-1.81754
21627,42.3935,-5.69463,-1.76067
21628,33.4451,-9.67774,-1.22713
21629,30.3764,-5.61667,8.33285
21631,57.3754,-10.5791,-1.37396
21632,3.92171,-1.00856,-2.01041
21633,65.3948,-8.99621,-1.16668
21634,153.144,-36.5354,-4.62625
21635,6.80182,-1.32752,-2.02118
21636,9.6822,-2.38649,-2.05179
21639,12.5022,-2.40547,-2.02262
21640,15.5627,-3.78438,-2.0732
21642,153.045,-36.5046,-0.946225
21643,18.0126,-3.43348,-2.00401
21644,21.2736,-6.27232,-2.09432
21646,29.5352,-8.66879,0.343794
21647,27.2132,-5.14015,-1.95632
21648,24.4335,-5.89118,-2.07534
21650,152.926,-36.4638,2.6938
21651,29.3728,-4.06937,-1.9272
21653,155.435,-29.1114,9.17139
21654,153.157,-36.5329,6.37375
21655,36.1939,-6.82686,-1.72858
21656,33.1443,-7.96798,-1.80743
21659,42.4735,-5.85461,-1.76065
21660,34.6852,-10.1473,-1.27739
21661,30.3565,-5.72668,8.33288
21663,57.8055,-10.869,-1.38403
21664,3.92172,-1.02856,-2.01041
21665,65.1249,-9.18631,-1.16656
21666,152.094,-36.8457,-4.59587
21667,6.79183,-1.34753,-2.02118
21668,9.68221,-2.41649,-2.05179
21671,12.5222,-2.43546,-2.03262
21672,15.5727,-3.84437,-2.07319
21674,151.965,-36.805,-0.945839
21675,18.0126,-3.49348,-2.00399
21679,27.2333,-5.25014,-1.95631
21680,24.4935,-6.00116,-2.08533
21682,151.916,-36.7941,2.68417
21683,29.3829,-4.16936,-1.91718
21684,29.2746,-8.70937,-1.79612
21685,155.175,-29.6315,9.16159
21686,152.117,-36.8432,6.33413
21687,36.1439,-6.94688,-1.72854
21688,32.4743,-7.92821,-1.76724
21691,42.8636,-6.06447,-1.78072
21693,30.3565,-5.84668,8.34291
21695,58.2056,-11.1589,-1.39408
21696,3.91172,-1.03856,-2.0104
21697,64.845,-9.3764,-1.15644
21698,151.454,-37.246,-4.57559
21699,6.78184,-1.37753,-2.02117
21700,9.68222,-2.45649,-2.05178
21703,12.5122,-2.48547,-2.0326
21704,15.5727,-3.89438,-2.08318
21706,151.745,-37.325,-0.935656
21707,18.0026,-3.55348,-1.99398
21708,20.8136,-6.30248,-2.05418
21711,27.2233,-5.35015,-1.96628
21712,24.5835,-6.11113,-2.09533
21713,72.7664,-10.5128,2.11149
21714,151.866,-37.3442,2.68431
21715,29.3829,-4.27936,-1.92716
21716,27.4344,-8.27001,-1.68568
21717,154.906,-30.1416,9.15178
21718,152.197,-37.4332,6.34424
21719,36.074,-7.06691,-1.72849
21720,31.9843,-7.92838,-1.7471
21723,43.0737,-6.24439,-1.78074
21727,58.2056,-11.3689,-1.39403
21728,3.91173,-1.05856,-2.0104
21729,64.205,-9.51663,-1.14622
21730,151.494,-37.816,-4.58547
21731,6.78185,-1.39753,-2.02116
21732,9.67223,-2.4865,-2.05177
21734,156.148,-47.2137,-1.9347
21735,12.5223,-2.54546,-2.03259
21736,15.5628,-3.94438,-2.08317
21737,72.7159,-10.7732,0.391565
21738,151.875,-37.915,-0.935561
21739,18.0127,-3.63348,-2.01396
21740,20.5836,-6.30256,-2.03411
21742,156.13,-47.1928,1.8553
21743,27.2333,-5.45015,-1.96626
21744,24.6336,-6.22111,-2.09532
21745,72.7365,-10.7728,2.11156
21746,152.036,-37.9541,2.6944
21747,29.423,-4.38935,-1.92715
21748,28.7046,-8.74957,-1.76594
21749,154.606,-30.6417,9.14198
21750,152.348,-38.0332,6.35433
21751,35.964,-7.17694,-1.71844
21752,31.9143,-8.01841,-1.73705
21755,43.3137,-6.43431,-1.80077
21756,34.6454,-10.5473,-1.27728
21759,58.2957,-11.5988,-1.404
21760,3.91173,-1.06856,-2.01039
21761,64.6551,-9.81647,-1.15628
21762,151.714,-38.4459,-4.59539
21763,6.78186,-1.42753,-2.02116
21764,9.66225,-2.5265,-2.05175
21766,94.132,-28.8558,-1.15063
21767,12.5223,-2.57546,-2.03258
21768,15.5528,-4.01438,-2.08315
21770,152.066,-38.5349,-0.945476
21771,18.0127,-3.68348,-2.01395
21772,20.3436,-6.31264,-2.01404
21774,94.4827,-28.9652,1.11929
21775,27.2334,-5.55015,-1.96624
21776,24.5936,-6.30113,-2.09529
21777,72.6765,-11.0228,2.11163
21778,152.227,-38.574,2.69449
21779,29.413,-4.47935,-1.92712
21780,27.4545,-8.49001,-1.69563
21781,154.326,-31.1518,9.13218
21782,152.548,-38.6531,6.37441
21783,35.8841,-7.29697,-1.72839
21784,30.5143,-7.7889,-1.66669
21787,43.3438,-6.5843,-1.80074
21788,33.5353,-10.3477,-1.237
21791,47.6651,-9.67259,-1.14131
21792,3.91174,-1.08856,-2.02039
21793,64.5952,-10.0165,-1.15622
21794,151.855,-38.9758,-4.60531
21795,6.78187,-1.45753,-2.02115
21796,9.66226,-2.5565,-2.05175
21798,89.5816,-27.7775,-1.10953
21799,12.5023,-2.62547,-2.03257
21800,15.5628,-4.07438,-2.08314
21803,18.0127,-3.75348,-2.01393
21804,20.1336,-6.31271,-1.99398
21806,89.7923,-27.8369,1.06042
21807,27.2434,-5.65014,-1.96622
21808,24.2836,-6.30123,-2.0752
21811,29.403,-4.58935,-1.92709
21812,28.8947,-9.0195,-1.76594
21813,154.036,-31.5919,9.12237
21815,35.8341,-7.40699,-1.71835
21816,30.4843,-7.88891,-1.66666
21819,42.2738,-6.56468,-1.76043
21820,35.7056,-11.1269,-1.31746
21823,71.2467,-14.6442,-1.70712
21824,3.89174,-1.09857,-2.01038
21825,63.0452,-10.017,-1.12576
21826,43.4657,-11.3841,-1.31969
21827,6.77188,-1.47753,-2.02114
21828,9.64227,-2.59651,-2.05173
21830,89.2617,-28.0376,-1.10938
21831,12.5023,-2.66547,-2.03256
21832,15.5528,-4.12438,-2.08312
21835,18.0127,-3.81348,-2.01392
21836,19.9136,-6.33279,-1.97391
