-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
18702,109.643,8.3173,1.23801
18703,34.6937,6.11726,-2.48691
18704,25.2862,3.18944,-2.10465
18705,108.941,24.6761,3.22373
18706,105.669,13.2439,1.82103
18707,38.8315,8.83068,-2.57742
18708,39.1563,2.97085,-2.3095
18709,102.337,17.9597,6.03376
18710,101.361,12.7096,4.13233
18711,86.6857,15.2203,-4.12177
18712,62.502,7.84028,-3.32591
18715,68.7158,15.5852,-2.89546
18720,3.98845,0.501997,-2.02821
18723,6.89786,1.21438,-2.04897
18724,10.1478,1.24706,-2.11008
18725,118.483,20.365,-0.0309994
18727,12.1271,2.11863,-1.97047
18728,16.7171,2.05246,-2.18208
18729,115.339,25.7022,0.641872
18731,17.1865,2.98275,-1.91193
18732,24.4873,1.76886,-2.32485
18733,105.276,18.0933,2.45279
18734,109.594,7.92726,1.2379
18735,34.7138,5.98728,-2.48696
18736,25.3463,3.09949,-2.1147
18737,108.611,24.2058,3.20369
18738,105.64,12.8638,1.82091
18739,38.8716,8.70071,-2.57748
18741,102.087,17.5495,6.01371
18742,101.171,12.3194,4.12227
18743,88.1457,15.1615,-4.20229
18744,62.4122,7.61021,-3.32596
18747,69.8058,15.5761,-2.93583
18752,3.98845,0.492001,-2.03821
18755,6.90788,1.19439,-2.04898
18756,10.1578,1.21707,-2.1101
18757,118.383,19.9249,-0.0311125
18759,12.3571,2.10883,-2.00055
18760,16.7072,2.00245,-2.18209
18761,115.219,25.2521,0.651763
18763,17.1465,2.91272,-1.91194
18764,24.4874,1.67886,-2.32488
18765,105.056,17.6831,2.45273
18766,109.574,7.53724,1.23777
18767,34.6939,5.86726,-2.48699
18768,25.0864,2.97927,-2.09465
18769,108.291,23.7355,3.19364
18770,105.61,12.4938,1.8208
18771,38.9017,8.56073,-2.57754
18772,39.0466,2.68076,-2.30956
18773,101.838,17.1393,5.99366
18774,100.921,11.9392,4.11223
18775,81.877,13.7863,-3.90059
18776,62.3524,7.39016,-3.31601
18779,70.9758,15.5771,-2.98624
18784,3.97847,0.471989,-2.02822
18785,72.4963,15.6478,-1.31674
18787,6.8979,1.16438,-2.04899
18788,10.1579,1.17707,-2.11011
18789,118.374,19.4949,-0.0312533
18791,12.5571,2.09901,-2.03063
18792,16.7172,1.93246,-2.18212
18793,115.17,24.812,0.641632
18794,136.347,15.6398,-0.828737
18795,16.9666,2.82257,-1.8919
18796,24.4975,1.59887,-2.32491
18797,104.816,17.263,2.44267
18798,109.594,7.15726,1.23764
18799,34.754,5.74731,-2.47705
18800,25.1465,2.89932,-2.0947
18801,108.022,23.2753,3.18358
18802,105.51,12.1037,1.8107
18803,38.9418,8.42077,-2.5776
18804,38.9667,2.54069,-2.28958
18805,101.588,16.7291,5.9736
18806,100.722,11.549,4.10217
18807,83.357,13.7376,-3.97112
18808,56.0333,6.43488,-2.98415
18811,72.1458,15.5681,-3.03664
18816,3.99914,0.472257,-2.02829
18819,6.9086,1.14457,-2.04904
18820,10.1886,1.14718,-2.11014
18821,118.295,19.0921,-0.0305581
18823,12.8178,2.09925,-2.07071
18824,16.758,1.88241,-2.18211
18825,115.141,24.4294,0.642258
18827,17.1274,2.79261,-1.90193
18828,24.4982,1.51858,-2.32483
18829,104.568,16.8804,2.43333
18830,109.545,6.80474,1.23834
18831,34.7549,5.62676,-2.48692
18832,25.1773,2.81904,-2.09463
18833,107.773,22.8627,3.17422
18834,105.492,11.7613,1.81133
18835,38.9628,8.30012,-2.57746
18836,39.2375,2.43025,-2.30948
18837,101.369,16.3767,5.96424
18838,100.493,11.2066,4.09283
18839,85.138,13.7472,-4.05118
18840,54.4244,6.07246,-2.89338
18843,73.3668,15.5875,-3.08662
18848,4.00916,0.442268,-2.0383
18849,75.0074,15.6383,-1.35715
18851,6.91863,1.11457,-2.04906
18852,10.1886,1.10718,-2.11016
18853,115.576,18.2199,-0.0299315
18855,13.0378,2.07944,-2.10079
18856,16.758,1.81241,-2.18213
18857,115.071,23.9693,0.65213
18859,17.1374,2.72262,-1.90196
18860,24.5083,1.42859,-2.32486
18861,104.318,16.4502,2.42327
18862,109.496,6.4047,1.23822
18863,34.755,5.49676,-2.48697
18864,25.0374,2.70893,-2.08462
18865,107.474,22.3925,3.16416
18866,105.472,11.3613,1.81121
18867,39.0329,8.16017,-2.57753
18868,39.4876,2.30045,-2.32961
18869,101.17,15.9466,5.95416
18870,100.293,10.8065,4.08276
18871,86.728,13.6784,-4.12173
18872,53.3147,5.75156,-2.83312
18875,74.6568,15.5686,-3.13706
18880,4.00918,0.422268,-2.03831
18883,6.91864,1.09458,-2.05906
18884,10.2086,1.0772,-2.12017
18885,115.516,17.8099,-0.0300464
18887,13.0879,2.03948,-2.11082
18888,16.7681,1.75242,-2.18215
18889,108.853,22.2844,0.603665
18891,17.0775,2.65257,-1.89196
18892,24.5284,1.33861,-2.3249
18893,104.078,16.04,2.41321
18894,109.456,6.00466,1.2381
18895,34.7951,5.37679,-2.48702
18896,25.2274,2.63908,-2.0947
18897,107.154,21.9322,3.15412
18898,105.412,10.9813,1.8111
18899,39.023,8.02017,-2.57757
18900,40.8176,2.23153,-2.41008
18901,100.89,15.5463,5.92412
18902,100.123,10.4363,4.0727
18904,52.6849,5.51105,-2.80298
18907,75.9568,15.5596,-3.1875
18912,4.01918,0.412276,-2.03831
18915,6.92867,1.06458,-2.04907
18916,10.2087,1.0372,-2.12019
18917,115.576,17.4099,-0.0301983
18918,193.332,9.97223,-2.30877
18919,13.1179,1.9995,-2.11085
18920,16.7781,1.70243,-2.19217
18921,108.773,21.8843,0.60356
18923,17.1775,2.61265,-1.90201
18924,24.5284,1.25861,-2.32492
18925,103.889,15.6499,2.41315
18926,109.426,5.64464,1.228
18927,34.7952,5.25679,-2.48706
18929,106.884,21.502,3.14407
18930,105.432,10.6313,1.81098
18931,39.0631,7.8902,-2.57762
18932,41.0477,2.12171,-2.42019
18933,100.64,15.1662,5.90408
18934,99.9536,10.0762,4.06264
18936,52.0851,5.26057,-2.77287
18939,77.2968,15.5707,-3.23794
18944,4.0092,0.392264,-2.02832
18945,78.7974,15.5613,-1.41845
18947,6.93868,1.04459,-2.04908
18948,10.2087,0.997203,-2.1202
18949,115.577,16.9799,-0.0303399
18951,13.1279,1.94951,-2.11087
18952,16.8882,1.64252,-2.20223
18953,108.753,21.4643,0.603429
18956,24.5385,1.17861,-2.32495
18957,103.619,15.2197,2.4031
18958,109.357,5.23459,1.22788
18959,34.8253,5.13681,-2.48711
18961,106.645,21.0518,3.134
18962,105.383,10.2413,1.81087
18963,39.0432,7.73018,-2.57767
18964,43.0877,2.05337,-2.5409
18965,100.371,14.7459,5.88403
18966,99.7239,9.68604,4.05259
18967,80.2596,11.7932,-3.81018
18968,51.2254,4.97987,-2.72267
18971,78.6168,15.5317,-3.2884
18976,4.01921,0.382276,-2.03832
18979,6.93869,1.02459,-2.05909
18980,10.2087,0.967203,-2.12021
18981,115.487,16.5499,-0.0304514
18983,13.138,1.89952,-2.11089
18984,16.9282,1.59255,-2.19226
18985,108.674,21.0543,0.60332
18987,17.0076,2.46251,-1.882
18988,24.5386,1.07861,-2.32499
18989,103.459,14.8295,2.40302
18990,109.327,4.84457,1.22777
18991,34.8054,5.0068,-2.48714
18992,25.4576,2.38927,-2.11486
18993,106.405,20.6116,3.12394
18994,105.353,9.86123,1.81075
18995,39.0933,7.60022,-2.57773
18996,45.7677,2.02554,-2.69181
18997,100.121,14.3558,5.87399
18998,99.5442,9.3159,4.04252
18999,80.2998,11.5132,-3.81029
19000,50.4656,4.72926,-2.6825
19003,80.0968,15.5329,-3.3489
19008,4.00922,0.362268,-2.03833
19011,6.93871,1.00459,-2.0491
19012,10.2088,0.927203,-2.12022
19013,115.577,16.1499,-0.0306133
19015,13.148,1.85953,-2.1209
19016,16.9282,1.53255,-2.20228
19017,108.554,20.6442,0.603226
19019,17.0877,2.40257,-1.89205
19020,24.5586,1.00863,-2.32502
19021,103.27,14.4394,2.39296
19022,109.307,4.46455,1.22765
19023,34.8255,4.88681,-2.48719
19024,25.9476,2.33967,-2.15505
19025,106.185,20.1915,3.11387
19026,105.323,9.49121,1.81064
19027,39.1234,7.46025,-2.57779
19028,46.2878,1.88596,-2.72203
19029,99.8911,13.9656,5.85394
19030,99.3145,8.94572,4.03248
19032,49.9857,4.51887,-2.6524
19035,81.5868,15.5241,-3.4094
19040,4.00924,0.352264,-2.02833
19043,6.95874,0.96461,-2.05912
19044,10.2188,0.897211,-2.12024
19045,117.378,16.0014,-0.031267
19047,13.1481,1.80953,-2.11092
19048,16.9483,1.47257,-2.20231
19049,108.594,20.2742,0.60309
19051,17.2377,2.3727,-1.91211
19052,24.5487,0.908622,-2.32505
19053,103.18,14.0793,2.39287
19054,109.287,4.09453,1.22753
19055,34.8556,4.76684,-2.48724
19056,26.2177,2.27989,-2.17516
19057,105.876,19.7612,3.10384
19058,105.284,9.13117,1.81054
19059,39.0835,7.32021,-2.57782
19060,46.2379,1.72592,-2.72206
19061,99.6314,13.5854,5.8339
19062,99.1048,8.59555,4.02244
19064,49.6059,4.30856,-2.63235
19067,83.1068,15.5254,-3.46991
19071,112.327,15.3282,-2.66979
19072,4.02925,0.332284,-2.03834
19075,6.95876,0.94461,-2.05912
19076,10.2388,0.857226,-2.12026
19077,117.908,15.6418,-0.0315636
19079,13.1581,1.75953,-2.11094
19080,16.9383,1.41256,-2.20232
19081,109.495,20.0249,0.602706
19083,17.3277,2.31277,-1.92216
19084,24.5788,0.818646,-2.32509
19085,103.14,13.6793,2.38275
19086,109.248,3.6945,1.22741
19087,34.8857,4.64686,-2.48729
19088,26.3277,2.18998,-2.18522
19089,105.596,19.321,3.09378
19090,105.244,8.74115,1.80042
19091,39.1437,7.18026,-2.57789
19092,46.2281,1.55591,-2.71212
19093,99.3618,13.1752,5.81386
19094,98.9451,8.21543,4.01236
19095,77.2809,10.2608,-3.65969
19096,49.0661,4.08812,-2.60224
19099,84.5668,15.4765,-3.53042
19103,115.157,15.2705,-2.74076
19104,4.01925,0.332276,-2.03834
19107,6.96878,0.914618,-2.05914
19108,10.2388,0.817226,-2.12027
19109,117.808,15.2017,-0.0316749
19111,13.1581,1.71953,-2.11095
19112,16.9684,1.35258,-2.21235
19113,110.525,19.8157,0.612291
19115,17.7977,2.31316,-1.97232
19116,24.5788,0.728646,-2.32512
19117,103.1,13.3093,2.38264
19118,109.158,3.31443,1.22732
19119,34.8758,4.51685,-2.48733
19120,27.0677,2.15059,-2.24548
19121,105.326,18.8808,3.08373
19122,105.254,8.37115,1.8003
19123,39.1338,7.04025,-2.57793
19124,46.2282,1.39592,-2.72217
19125,99.152,12.805,5.8038
19126,98.7554,7.84528,4.01231
19128,49.1662,3.91821,-2.61233
19131,86.1668,15.4578,-3.60096
19136,4.01927,0.302276,-2.03835
19139,6.9488,0.894602,-2.05914
19140,10.2489,0.777234,-2.12029
19143,13.1682,1.66954,-2.11097
19144,16.9684,1.29258,-2.21237
19145,114.605,20.1289,0.631023
19147,17.8178,2.25318,-1.97234
19148,24.5689,0.648638,-2.32514
19149,103.051,12.9292,2.38254
19150,109.168,2.92444,1.22719
19151,34.9059,4.39687,-2.47738
19152,27.9677,2.13133,-2.31579
19153,105.127,18.4706,3.07366
19154,105.165,7.99108,1.8002
19155,39.1839,6.91029,-2.57799
19156,46.1783,1.22587,-2.71221
19157,98.8424,12.4048,5.78378
19158,98.5456,7.48512,4.00226
19159,77.3213,9.71084,-3.65988
19160,48.4464,3.67762,-2.57216
19163,88.0067,15.4693,-3.67157
19168,4.02928,0.292284,-2.03835
19169,89.7874,15.46,-1.61218
19171,6.96882,0.864618,-2.05915
19172,10.2489,0.737234,-2.1203
19175,13.1782,1.61955,-2.12099
19176,16.9785,1.24259,-2.21239
19177,114.635,19.719,0.630878
19179,17.8078,2.18317,-1.97236
19180,24.549,0.558622,-2.32516
19181,103.031,12.5692,2.38242
19182,109.099,2.54438,1.22709
19183,34.906,4.26688,-2.48742
19184,28.9277,2.09211,-2.39613
19185,104.927,18.0505,3.06359
19186,105.135,7.62106,1.80009
19187,39.184,6.76029,-2.57804
19188,46.1585,1.06586,-2.71225
19189,98.6426,12.0246,5.76372
19190,98.3859,7.12499,3.99219
19191,77.1515,9.4107,-3.64992
19192,48.1466,3.48738,-2.55213
19195,89.7667,15.4507,-3.74217
19200,4.03997,0.272542,-2.03843
19201,91.8185,15.4696,-1.65226
19203,6.98953,0.844807,-2.05921
19204,10.2696,0.707338,-2.12033
19207,13.179,1.56956,-2.111
19208,16.9992,1.17252,-2.21238
19209,114.506,19.2762,0.631546
19211,18.1285,2.16332,-2.00243
19212,24.5597,0.468343,-2.32508
19213,103.022,12.1969,2.38302
19214,109.08,2.16189,1.22779
19215,34.9469,4.14635,-2.48729
19217,104.708,17.638,3.06422
19218,105.126,7.24868,1.80073
19219,39.2049,6.61963,-2.56789
19220,46.1393,0.904987,-2.71201
19221,98.3938,11.6423,5.74436
19222,98.207,6.76268,3.98284
19224,48.2875,3.32658,-2.56193
19227,91.7278,15.4602,-3.82223
19232,4.03998,0.262542,-2.03843
19236,10.2796,0.677345,-2.12034
19239,13.179,1.53956,-2.11101
19240,16.9893,1.11251,-2.21239
19241,114.447,18.8562,0.63143
19243,18.5985,2.14369,-2.05259
19244,24.5698,0.38835,-2.32511
19245,103.013,11.8269,2.3829
19246,109.06,1.77188,1.22767
19247,34.957,4.02636,-2.48734
19248,29.7286,1.94234,-2.4463
19249,104.409,17.2077,3.04418
19250,105.076,6.86865,1.80062
19251,39.235,6.48966,-2.57794
19252,46.0694,0.744933,-2.71204
19253,98.1541,11.2721,5.73431
19254,97.9973,6.41252,3.97279
19255,74.5532,8.567,-3.52883
19256,48.1976,3.14651,-2.55196
19259,93.3778,15.3915,-3.88279
19263,136.128,15.624,-3.22671
19264,4.01999,0.242527,-2.03843
19267,6.99956,0.794815,-2.05923
19268,10.2797,0.627345,-2.12035
19271,13.199,1.47958,-2.11103
19272,17.0093,1.05253,-2.21242
19273,114.407,18.4462,0.63131
19275,19.1085,2.1341,-2.10276
19276,24.5699,0.29835,-2.32514
19277,102.963,11.4568,2.3728
19278,108.99,1.39182,1.22757
19279,34.9571,3.90636,-2.48737
19280,29.7286,1.83235,-2.46633
19281,104.239,16.8076,3.04411
19282,105.036,6.49861,1.80052
19283,39.2552,6.34967,-2.56799
19284,46.0495,0.574918,-2.71208
19285,98.0244,10.902,5.72424
19286,97.8175,6.05239,3.96274
19287,57.815,6.44393,-2.73404
19288,48.2377,2.99655,-2.56202
19291,95.4478,15.3931,-3.97347
19296,4.04,0.232539,-2.02844
19297,115.296,18.1677,-2.06907
19299,6.99959,0.764815,-2.05924
19300,10.2897,0.597353,-2.12037
19303,13.2091,1.42958,-2.11105
19304,17.0094,0.992527,-2.21244
19305,114.377,18.0361,0.631187
19307,19.8385,2.14468,-2.18299
19308,24.5599,0.208343,-2.32517
19309,102.903,11.0868,2.3727
19310,108.891,1.01175,1.22748
19311,34.9972,3.77639,-2.48743
19312,29.7487,1.73236,-2.45637
19313,103.989,16.3874,3.03406
19314,105.047,6.12862,1.80039
19315,39.2453,6.19966,-2.56804
19316,45.9897,0.414869,-2.70212
19317,97.9047,10.5419,5.71416
19318,97.6478,5.69226,3.95268
19319,58.2552,6.28428,-2.75423
19320,47.9379,2.79631,-2.54198
19323,97.7677,15.415,-4.06422
19328,4.04002,0.212542,-2.03845
19329,115.267,17.7577,-2.05919
19331,6.97961,0.734799,-2.05924
19332,10.2997,0.557361,-2.12038
19335,13.2291,1.3896,-2.12107
19336,17.0294,0.932542,-2.21247
19337,114.258,17.5961,0.631084
19339,20.2985,2.12505,-2.23315
19340,24.57,0.12835,-2.32519
19341,102.893,10.7168,2.37258
19343,29.9378,3.1224,-2.12598
19344,29.7588,1.62237,-2.46641
19345,103.77,15.9873,3.024
19346,105.027,5.75861,1.80028
19347,39.2854,6.0697,-2.56809
19348,45.9498,0.254835,-2.69215
19349,97.8149,10.1918,5.70408
19350,97.4381,5.34211,3.94263
19351,58.7753,6.12468,-2.77446
19352,48.178,2.6365,-2.55211
19355,99.6878,15.3564,-4.14487
19360,4.04003,0.202539,-2.02845
19361,115.297,17.3877,-2.06932
19363,7.00963,0.714822,-2.05926
19364,10.2997,0.527364,-2.13039
19367,13.2291,1.3396,-2.12109
19368,17.0395,0.87255,-2.21249
19369,114.248,17.226,0.630968
19371,20.3285,2.05507,-2.23318
19372,24.56,0.0583429,-2.32521
19373,102.854,10.3868,2.37249
19375,30.2578,3.07265,-2.15611
19376,29.7489,1.53236,-2.45644
19377,103.49,15.607,3.01397
19378,104.957,5.43855,1.8002
19379,39.2755,5.93969,-2.56813
19380,45.9299,0.104823,-2.7022
19381,97.8252,9.88183,5.70397
19382,97.2783,5.02198,3.94258
19383,57.7455,5.84388,-2.72421
19384,48.6081,2.51683,-2.57229
19387,102.008,15.3883,-4.23562
19392,4.05004,0.18255,-2.03846
19393,115.237,16.9277,-2.05945
19395,7.02965,0.684841,-2.06927
19396,10.3098,0.487372,-2.13041
19399,13.2392,1.28961,-2.12111
19400,17.0495,0.812557,-2.21251
19401,114.258,16.7761,0.630819
19403,20.3486,1.99509,-2.23321
19404,24.5801,-0.0316418,-2.32525
19405,102.814,9.98673,2.37237
19407,30.1679,2.93258,-2.14612
19408,29.769,1.41238,-2.46648
19409,103.28,15.1669,3.00389
19410,104.898,5.01851,1.79008
19411,39.2756,5.77969,-2.56818
19412,45.88,-0.055215,-2.70223
19413,97.7855,9.4918,5.70386
19414,97.0986,4.64185,3.93252
19415,58.1056,5.64416,-2.74439
19416,49.0882,2.34721,-2.60251
19419,104.538,15.3702,-4.33645
19424,4.05004,0.18255,-2.03846
19425,115.178,16.5076,-2.05957
19427,7.01966,0.66483,-2.05927
19428,10.3098,0.447372,-2.13042
19431,13.2492,1.24962,-2.12113
19432,17.0596,0.742565,-2.21254
19433,114.269,16.3761,0.630687
19435,20.3587,1.9051,-2.23324
19436,24.5802,-0.111642,-2.32528
19437,102.784,9.61671,2.37226
19439,29.748,2.79224,-2.10603
19440,29.769,1.31238,-2.46651
19441,103.091,14.7767,3.01383
19442,104.868,4.64849,1.79997
19443,39.3057,5.65971,-2.56823
19444,45.8501,-0.215241,-2.69227
19445,97.7157,9.14175,5.69377
19446,96.9189,4.29171,3.92246
19447,57.2759,5.36351,-2.70421
19448,49.6283,2.19763,-2.63273
19451,88.36,12.6776,-3.67203
19456,4.04006,0.152542,-2.03846
19457,115.388,16.1278,-2.05976
19459,7.00969,0.634822,-2.05928
19460,10.3198,0.407379,-2.13044
19463,13.2592,1.20963,-2.12114
19464,17.0396,0.68255,-2.21255
19465,114.219,15.956,0.630567
19467,20.3587,1.8351,-2.23326
19468,24.5502,-0.201665,-2.32529
19469,102.735,9.24667,2.37216
19471,30.0581,2.71249,-2.13616
19472,29.7491,1.20236,-2.45654
19473,102.851,14.3766,2.99378
19474,104.848,4.27847,1.79986
19475,39.2858,5.50969,-2.55827
19476,45.8003,-0.375279,-2.69231
19477,97.686,8.79173,5.69367
19478,96.7391,3.94158,3.91241
19479,58.096,5.23415,-2.74452
19480,51.2984,2.08894,-2.71331
19483,88.1802,12.3275,-3.65208
19488,4.04007,0.142542,-2.03847
19489,116.858,15.9489,-2.0903
19491,7.01969,0.62483,-2.05929
19492,10.3299,0.377387,-2.13045
19495,13.2693,1.15963,-2.12116
19496,17.0496,0.632557,-2.21257
19497,114.079,15.5759,0.63049
19499,20.3788,1.77511,-2.23329
19500,24.5603,-0.271657,-2.32532
19501,102.705,8.92665,2.36207
19503,30.0082,2.62245,-2.12617
19504,29.7792,1.11238,-2.46658
19505,102.631,14.0064,2.98373
19506,104.788,3.94843,1.78977
19507,39.3159,5.37972,-2.56833
19508,45.8004,-0.515279,-2.69235
19509,97.6262,8.48169,5.68358
19510,96.5594,3.64144,3.91237
19511,58.1261,5.05417,-2.74459
19512,51.9285,1.94943,-2.75356
19520,4.05008,0.13255,-2.03847
19523,7.01973,0.58483,-2.0593
19524,10.3299,0.337387,-2.13046
19527,13.2693,1.10963,-2.12118
19528,17.0597,0.572565,-2.21259
19529,113.99,15.1358,0.640377
19531,20.3888,1.69512,-2.24332
19532,24.5604,-0.371657,-2.32535
19533,102.685,8.53663,2.37195
19535,30.0782,2.50251,-2.13623
19536,29.7693,1.00237,-2.45661
19537,102.411,13.5962,2.97367
19538,104.729,3.55838,1.78967
19539,39.296,5.2297,-2.56837
19540,45.7505,-0.685318,-2.69239
19541,97.5665,8.11164,5.68348
19542,96.3796,3.27131,3.90231
19543,56.7464,4.7231,-2.67425
19544,55.3485,1.88211,-2.92471
19552,4.05009,0.11255,-2.03848
19555,7.02974,0.564838,-2.05931
19556,10.3299,0.297387,-2.13048
19559,13.2793,1.06964,-2.12119
19560,17.0597,0.502565,-2.21261
19561,113.99,14.7259,0.620245
19563,20.3889,1.62512,-2.23334
19564,24.5504,-0.461665,-2.32538
19565,102.635,8.1766,2.36185
19568,29.7494,0.892358,-2.45664
19569,102.172,13.206,2.96362
19570,104.719,3.18837,1.78955
19571,39.3161,5.08972,-2.56842
19572,45.6806,-0.845371,-2.69242
19573,97.5868,7.78166,5.68337
19574,96.2099,2.93118,3.89225
19575,58.3564,4.64435,-2.7548
19576,59.6484,1.81547,-3.15614
19579,88.3309,11.4176,-3.65242
19584,4.05077,0.102801,-2.03854
19587,7.03045,0.535011,-2.05936
19588,10.3606,0.267495,-2.1305
19591,13.3001,1.00967,-2.12121
19592,17.0705,0.442482,-2.21259
19593,113.951,14.3132,0.620919
19595,20.3996,1.55495,-2.2333
19596,24.5712,-0.55194,-2.3153
19597,102.597,7.80427,2.36247
19599,30.6091,2.33248,-2.16631
19600,29.7801,0.791957,-2.45653
19601,101.983,12.8136,2.96426
19602,104.69,2.81599,1.79022
19603,39.307,4.95904,-2.56825
19604,45.6914,-1.0062,-2.69217
19605,97.5278,7.41947,5.67397
19606,96.0308,2.58893,3.88291
19607,56.2275,4.28157,-2.65386
19608,59.6793,1.60429,-3.15581
19611,88.4021,11.1057,-3.66195
19612,93.792,-2.05045,-3.30784
19616,4.05079,0.0828009,-2.03855
19619,7.04046,0.515018,-2.05937
19620,10.3607,0.227495,-2.13052
19623,13.3101,0.969673,-2.12122
19624,17.0905,0.392497,-2.21261
19625,113.851,13.9131,0.620824
19627,20.4097,1.48496,-2.23332
19628,24.5412,-0.631959,-2.32531
19629,102.577,7.46425,2.36237
19631,31.1891,2.27292,-2.21651
19632,29.7802,0.691957,-2.45656
19633,101.783,12.4435,2.95421
19634,104.68,2.46599,1.79012
19635,39.3471,4.81907,-2.5683
19636,45.6415,-1.15624,-2.68221
19637,97.5481,7.08948,5.67386
19638,95.8711,2.25881,3.88286
19639,56.5376,4.11181,-2.66401
19640,59.5695,1.4042,-3.14584
19648,4.0608,0.0628083,-2.03856
19651,7.04048,0.485018,-2.05938
19652,10.3707,0.187503,-2.13053
19655,13.3201,0.919681,-2.12124
19656,17.1006,0.322505,-2.21264
19657,113.792,13.4831,0.620706
19659,20.4197,1.40497,-2.24335
19660,24.5613,-0.721944,-2.32535
19661,102.537,7.08423,2.35227
19663,31.3492,2.16304,-2.2266
19664,29.7803,0.591957,-2.45659
19665,101.564,12.0333,2.94415
19666,104.601,2.08593,1.79002
19667,39.3172,4.66904,-2.55834
19668,45.6016,-1.32627,-2.68225
19669,97.4184,6.72939,5.67379
19670,95.6913,1.90868,3.87281
19671,57.2577,3.95235,-2.69429
19672,59.4796,1.17413,-3.14588
19680,4.04081,0.0527935,-2.03856
19681,136.239,15.6607,-2.42576
19683,7.03051,0.455008,-2.04938
19684,10.3607,0.147495,-2.13054
19687,13.3102,0.879673,-2.12125
19688,17.0906,0.262497,-2.21265
19689,113.742,13.0831,0.620595
19691,20.4298,1.34498,-2.24337
19692,24.5614,-0.811944,-2.32537
19693,102.457,6.71417,2.35217
19695,31.8992,2.09346,-2.25679
19696,29.7504,0.471935,-2.45662
19697,101.344,11.6532,2.9341
19698,104.581,1.71591,1.78991
19699,39.3573,4.52907,-2.5584
19700,45.4818,-1.48637,-2.67226
19701,97.2186,6.37925,5.65374
19702,95.5416,1.56857,3.86275
19703,56.3679,3.69168,-2.65409
19704,59.3298,0.964021,-3.1359
19712,4.06082,0.0328083,-2.03857
19715,7.04052,0.435015,-2.04939
19716,10.3707,0.127506,-2.14055
19719,13.3302,0.829688,-2.12127
19720,17.1006,0.222502,-2.20267
19721,113.742,12.7131,0.620478
19723,20.4398,1.27498,-2.2434
19724,24.5514,-0.881951,-2.32539
19725,102.448,6.38416,2.35207
19727,33.1692,2.06443,-2.34721
19728,29.7604,0.381942,-2.45665
19729,101.114,11.303,2.93406
19730,104.491,1.38585,1.77983
19731,39.3474,4.40906,-2.55843
19733,97.0589,6.04913,5.64368
19734,95.3718,1.25845,3.8527
19735,56.6381,3.53188,-2.66423
19736,59.2999,0.773998,-3.13595
19744,4.07084,0.0128157,-2.03858
19747,7.04054,0.405018,-2.0594
19748,10.3708,0.0775028,-2.13057
19751,13.3402,0.779699,-2.13129
19752,17.1107,0.142512,-2.2127
19753,113.683,12.263,0.620354
19755,20.4399,1.19498,-2.24342
19756,24.5115,-0.971981,-2.32541
19757,102.348,5.98409,2.35198
19759,34.5192,2.01546,-2.44765
19760,29.7605,0.261942,-2.45669
19761,100.894,10.8828,2.92399
19762,104.451,0.985821,1.77972
19763,39.3875,4.25909,-2.55849
19765,96.8791,5.669,5.63362
19766,95.1821,0.89831,3.85265
19767,56.7082,3.31194,-2.67432
19768,59.1301,0.54387,-3.12597
19772,124.064,-4.88773,-4.3784
19776,4.05084,0.0028009,-2.03858
19779,7.04056,0.375018,-2.05941
19780,10.3808,0.0375134,-2.14058
