-197.081,741.688,-13.7768
0.975997,-0.211227,-0.0530313
0.211237,0.977419,-0.00547773
0.0529909,-0.00585594,0.998578
59377,5.90409,15.8757,0.47024
59378,7.71422,15.9649,0.291198
59379,5.91489,15.8961,-1.05975
59380,8.68493,16.0148,-1.02829
59383,6.78475,15.8956,-0.7893
59384,7.71484,15.9552,-0.908804
59387,5.91469,15.906,-0.669746
59388,32.6086,64.6439,-2.48348
59391,6.77455,15.9155,-0.3893
59392,2.32943,3.50799,-1.77477
59393,5.96449,15.8859,-0.289726
59394,7.77462,15.9451,-0.498776
59395,3.07058,5.94764,-1.77377
59396,4.93236,9.44684,-2.04191
59397,6.88439,15.9954,0.000777304
59398,8.73449,15.9946,-0.198267
59399,5.47369,12.2766,-2.0309
59400,7.48514,15.2857,-2.10909
59401,6.00434,15.9858,0.0803204
59402,7.81446,16.045,-0.0987297
59403,6.77518,15.7059,-1.79935
59404,8.65515,15.825,-1.63835
59405,6.85415,15.9053,0.380739
59406,8.73428,15.9845,0.19173
59407,6.8049,15.7957,-1.17932
59408,7.71502,15.8054,-1.39884
59409,5.9741,15.8957,0.470282
59410,7.79423,15.9849,0.291245
59411,5.97489,15.8961,-1.06972
59412,8.75493,16.0148,-1.03825
59415,6.85476,15.9256,-0.789256
59416,7.78485,15.9752,-0.908763
59419,5.9747,15.906,-0.679715
59420,32.7985,64.4238,-2.48344
59423,6.85455,15.9155,-0.389259
59424,2.34942,3.49798,-1.77477
59425,6.02448,15.8759,-0.289697
59426,7.83462,15.9351,-0.498748
59427,3.09059,5.95764,-1.78375
59428,4.97236,9.43682,-2.05189
59429,6.94438,15.9854,0.000805719
59430,8.81449,15.9845,-0.198229
59431,5.51368,12.2566,-2.03089
59432,7.54513,15.2656,-2.10907
59433,6.06435,15.9958,0.0803539
59434,7.87446,16.035,-0.0987013
59435,6.82518,15.6959,-1.79933
59436,8.73516,15.8349,-1.64831
59437,6.91415,15.9153,0.380772
59438,8.80428,15.9744,0.191763
59439,6.8749,15.7957,-1.17928
59440,7.77503,15.8153,-1.39881
59441,6.0341,15.8957,0.470313
59442,7.85423,15.9749,0.291273
59443,6.03489,15.8961,-1.06969
59444,8.80492,15.9948,-1.02823
59447,6.91475,15.9056,-0.78923
59448,7.84484,15.9652,-0.908735
59451,6.0347,15.906,-0.679685
59452,32.9884,64.2838,-2.47337
59455,6.91455,15.9055,-0.38923
59456,2.35942,3.49798,-1.77476
59457,6.08449,15.8858,-0.289664
59458,7.89461,15.925,-0.498719
59459,3.1306,5.97762,-1.79373
59460,5.00236,9.4368,-2.04187
59461,7.00438,15.9753,0.000834134
59462,8.88449,15.9945,-0.19819
59463,5.56368,12.2565,-2.03086
59464,7.60513,15.2656,-2.10904
59465,6.12435,15.9957,0.0803849
59466,7.94445,16.0249,-0.0986677
59467,6.89518,15.6859,-1.8093
59468,8.79516,15.8249,-1.64828
59469,6.96414,15.8853,0.38079
59470,8.86428,15.9744,0.191794
59471,6.9349,15.7957,-1.17925
59472,7.84503,15.8053,-1.40878
59473,6.10411,15.9156,0.470354
59474,7.92423,15.9848,0.291312
59475,6.09489,15.896,-1.06966
59476,8.87492,15.9947,-1.0382
59479,6.96475,15.8956,-0.789207
59480,7.90484,15.9651,-0.908704
59483,6.0947,15.9059,-0.679654
59484,8.90473,16.0346,-0.618169
59487,6.97455,15.9055,-0.389199
59488,2.37943,3.49797,-1.78475
59489,6.14448,15.8758,-0.289635
59492,5.03235,9.40679,-2.05187
59493,7.07439,15.9953,0.000875403
59494,8.9545,16.0045,-0.198151
59495,5.60367,12.2465,-2.03084
59496,7.66513,15.2556,-2.10901
59497,6.19435,15.9957,0.080421
59499,6.95518,15.6858,-1.80927
59500,8.86516,15.8249,-1.64824
59501,7.04416,15.9252,0.380842
59502,8.95429,15.9944,0.191846
59503,6.9849,15.7957,-1.17922
59504,7.91504,15.8253,-1.40873
59505,6.1541,15.8956,0.470375
59507,6.15489,15.896,-1.06963
59508,8.95494,16.0247,-1.03815
59511,7.04476,15.9255,-0.789158
59515,6.15469,15.8959,-0.679625
59516,33.4083,63.9836,-2.47323
59519,7.04456,15.9254,-0.389158
59520,2.40067,3.49833,-1.78481
59521,6.22584,15.8861,-0.28963
59522,8.066,15.9753,-0.508633
59523,3.16182,5.90796,-1.7738
59524,5.08366,9.40711,-2.05189
59525,7.16576,16.0356,0.000905568
59526,9.02585,16.0047,-0.198118
59527,5.655,12.2268,-2.03087
59528,7.7365,15.2458,-2.10899
59529,6.2657,16.006,0.0804217
59530,8.06578,15.9752,-0.0986336
59531,7.02656,15.7061,-1.80925
59532,8.95654,15.8351,-1.6582
59533,7.1155,15.9155,0.380848
59534,9.02564,16.0046,0.191882
59535,7.06627,15.7959,-1.17921
59536,7.9964,15.8155,-1.40871
59537,6.22545,15.9159,0.470378
59539,6.22626,15.8963,-1.06963
59540,9.0363,16.005,-1.03811
59543,7.12613,15.9258,-0.789144
59547,6.22604,15.8862,-0.66963
59548,9.05609,16.0348,-0.618094
59551,7.12592,15.9457,-0.389139
59552,2.43068,3.51832,-1.79479
59553,6.28584,15.8861,-0.289598
59554,8.126,15.9753,-0.508602
59555,3.19184,5.93795,-1.78377
59556,5.12365,9.39709,-2.05187
59557,7.21575,16.0156,0.000926916
59558,9.11585,16.0047,-0.19807
59559,5.705,12.2168,-2.03084
59560,7.7965,15.2358,-2.11896
59561,6.3157,15.996,0.0804456
59562,8.12578,15.9651,-0.0986044
59563,7.09655,15.6961,-1.80922
59564,9.02654,15.8351,-1.65816
59565,7.19551,15.9355,0.380896
59566,9.09564,16.0046,0.191919
59567,7.13627,15.7959,-1.17917
59568,8.06641,15.8255,-1.40867
59569,6.30546,15.9359,0.480425
59571,6.29626,15.9063,-1.06959
59572,9.12631,16.0249,-1.04806
59575,7.17613,15.9258,-0.789117
59576,8.12621,15.9754,-0.908602
59579,6.29605,15.8962,-0.67959
59580,9.11608,16.0148,-0.618068
59583,7.19592,15.9357,-0.389104
59585,6.35585,15.896,-0.289559
59586,8.18601,15.9852,-0.508567
59587,3.22185,5.94794,-1.79375
59588,5.15365,9.39708,-2.05185
59589,7.28575,16.0155,0.000963952
59590,9.18586,16.0147,-0.208031
59591,5.75499,12.2068,-2.03082
59592,7.8465,15.2358,-2.11894
59593,6.3857,16.0059,0.0804852
59594,8.23583,16.0751,-0.0985181
59595,7.15656,15.6961,-1.81919
59596,9.10655,15.8551,-1.65811
59597,7.26552,15.9454,0.380935
59598,9.17564,15.9946,0.191959
59599,7.20628,15.8059,-1.18913
59600,8.12641,15.8255,-1.41864
59601,6.35545,15.9159,0.480446
59602,8.18558,15.975,0.29143
59603,6.35626,15.9062,-1.06956
59604,9.19632,16.0349,-1.04802
59607,7.25613,15.9357,-0.789072
59608,8.19622,15.9753,-0.918565
59611,6.35606,15.9061,-0.679556
59612,9.19609,16.0348,-0.62802
59615,7.25593,15.9556,-0.389067
59616,2.44066,3.48831,-1.7848
59617,6.41585,15.896,-0.289527
59618,8.246,15.9752,-0.508538
59619,3.22182,5.89793,-1.77377
59620,5.18364,9.37706,-2.05184
59621,7.35576,16.0255,0.00100354
59622,9.25587,16.0246,-0.207991
59623,5.79499,12.2068,-2.0308
59624,7.90648,15.2058,-2.11891
59625,6.4457,16.0059,0.0805169
59626,8.29583,16.0651,-0.0984889
59627,7.22657,15.716,-1.81914
59628,9.16654,15.835,-1.65809
59629,7.30551,15.9254,0.380951
59630,9.24564,16.0045,0.201998
59631,7.26628,15.8158,-1.1891
59632,8.19642,15.8455,-1.4186
59633,6.41546,15.9358,0.480483
59634,8.26558,15.985,0.291475
59635,6.41627,15.9162,-1.07952
59636,9.25631,16.0248,-1.04799
59639,7.30613,15.9257,-0.799048
59640,8.27623,16.0053,-0.918515
59643,6.41605,15.8961,-0.679527
59644,9.2761,16.0447,-0.627975
59647,7.31591,15.9256,-0.389043
59648,2.44065,3.45831,-1.7748
59649,6.48587,15.936,-0.28948
59650,8.32599,15.9552,-0.508501
59651,3.24181,5.88792,-1.77376
59652,5.21363,9.34705,-2.05183
59653,7.41575,16.0155,0.00103273
59654,9.33586,16.0146,-0.207951
59655,5.84499,12.1967,-2.03077
59656,7.95647,15.1757,-2.1189
59657,6.49569,15.9759,0.0805357
59658,8.36582,16.045,-0.098457
59659,7.29657,15.716,-1.81911
59660,9.23655,15.835,-1.66805
59661,7.37549,15.9054,0.390983
59662,36.7401,67.5711,0.909702
59663,7.33628,15.8058,-1.18906
59664,8.26642,15.8354,-1.41856
59665,6.48545,15.9258,0.480518
59666,8.33558,15.9749,0.291509
59667,6.48628,15.9262,-1.07948
59668,9.34632,16.0348,-1.04794
59671,7.37613,15.9157,-0.799014
59672,8.33622,15.9853,-0.918488
59675,6.48606,15.9161,-0.679485
59676,9.3561,16.0547,-0.627931
59679,7.38593,15.9556,-0.398998
59680,2.45063,3.4383,-1.7648
59681,6.54585,15.896,-0.289458
59682,8.39599,15.9551,-0.508464
59683,3.26181,5.87791,-1.77375
59684,5.25362,9.33703,-2.05182
59685,31.914,74.7137,0.0289695
59686,9.39586,16.0046,-0.207922
59687,5.88497,12.1667,-2.03076
59688,8.02647,15.1857,-2.11886
59689,6.58571,16.0258,0.0805961
59690,8.43583,16.065,-0.0984148
59691,7.35657,15.716,-1.81908
59692,9.30655,15.845,-1.66801
59693,7.4455,15.9254,0.391026
59694,37.0401,67.581,0.909863
59695,7.39628,15.8158,-1.17903
59696,8.33641,15.8254,-1.41853
59697,6.54545,15.9158,0.480547
59698,8.40559,16.0049,0.291554
59699,6.54628,15.9262,-1.07945
59700,9.41632,16.0448,-1.0479
59703,7.45614,15.9356,-0.798966
59704,8.40622,15.9852,-0.918451
59707,6.54606,15.9161,-0.679453
59708,9.40609,16.0347,-0.627909
59711,7.45593,15.9555,-0.398961
59712,2.46063,3.4383,-1.7648
59713,6.59586,15.9159,-0.289427
59714,8.47601,15.9851,-0.508414
59715,3.29182,5.8879,-1.78373
59716,5.28362,9.32701,-2.0518
59717,7.53575,16.0054,0.00109367
59718,9.47587,16.0245,-0.207875
59719,5.92497,12.1567,-2.03074
59720,8.07646,15.1557,-2.11884
59721,6.6357,16.0058,0.0806175
59722,33.411,68.0831,-0.40193
59723,7.41657,15.7059,-1.82905
59724,9.38656,15.8549,-1.67797
59725,7.51552,15.9553,0.39107
59726,9.46564,16.0144,0.202117
59727,7.46628,15.8157,-1.18899
59728,8.39643,15.8454,-1.42849
59729,6.61546,15.9357,0.480589
59730,8.47558,15.9849,0.291586
59731,6.60628,15.9261,-1.07942
59732,9.48633,16.0547,-1.05786
59735,7.50614,15.9356,-0.79894
59736,8.47622,15.9852,-0.918414
59739,6.60607,15.926,-0.679419
59740,9.4861,16.0546,-0.627862
59743,30.0725,69.655,-1.7233
59744,2.47062,3.41829,-1.7648
59745,6.66585,15.8959,-0.289395
59746,32.7209,66.0338,-2.10282
59747,3.32183,5.90789,-1.79371
59748,5.32361,9.31699,-2.05178
59749,7.60575,16.0054,0.00113071
59750,9.54587,16.0245,-0.207838
59751,5.97497,12.1467,-2.04072
59752,8.12645,15.1457,-2.11881
59753,6.7057,16.0058,0.0806545
59754,8.57583,16.0649,-0.0983407
59755,7.47657,15.7059,-1.82901
59756,9.46657,15.8649,-1.67792
59757,7.58552,15.9753,0.391112
59758,9.53564,16.0144,0.202154
59759,7.52629,15.8257,-1.19896
59760,8.46643,15.8453,-1.42845
59761,6.65544,15.9057,0.490602
59762,8.55559,16.0148,0.301636
59763,6.67628,15.9261,-1.07938
59764,9.56633,16.0447,-1.05782
59767,7.58615,15.9656,-0.79889
59768,8.54623,15.9952,-0.928374
59771,6.67608,15.936,-0.689379
59772,9.5661,16.0446,-0.627822
59774,18.1014,35.7885,7.24173
59775,7.57592,15.9355,-0.398903
59776,2.48062,3.41829,-1.76479
59777,6.72584,15.8859,-0.289365
59778,32.8508,65.7238,-2.09283
59779,3.34182,5.89788,-1.7837
59780,5.35361,9.30698,-2.05177
59781,7.67576,16.0253,0.00117285
59782,9.61586,16.0145,-0.207803
59783,6.01496,12.1367,-2.0407
59784,8.18644,15.1156,-2.11879
59785,6.77572,16.0358,0.0806992
59786,8.65584,16.0849,-0.0982933
59787,7.53657,15.7059,-1.82898
59788,9.52657,15.8649,-1.67789
59789,7.65552,15.9752,0.391149
59790,9.60564,16.0044,0.202189
59791,7.59629,15.8157,-1.19892
59792,8.54643,15.8553,-1.42841
59793,6.73546,15.9457,0.480655
59794,8.61558,15.9948,0.301662
59795,6.73628,15.9261,-1.07935
59796,9.63634,16.0647,-1.05778
59799,7.64614,15.9356,-0.798866
59800,8.61624,16.0151,-0.928332
59803,6.73607,15.916,-0.689352
59804,9.6361,16.0646,-0.61778
59806,18.1814,35.6384,7.22174
59807,7.64593,15.9455,-0.398863
59808,2.49062,3.40828,-1.76479
59809,6.80586,15.9258,-0.289313
59810,8.65599,15.955,-0.508326
59811,3.35181,5.85787,-1.78371
59812,5.37359,9.28697,-2.04176
59813,7.75576,16.0353,0.00121773
59814,9.69587,16.0344,-0.207756
59815,6.06496,12.1366,-2.04067
59816,8.24644,15.1056,-2.12876
59817,6.83571,16.0157,0.0807258
59818,8.72584,16.0949,-0.0982537
59819,7.61658,15.7158,-1.83894
59820,9.60657,15.8648,-1.68785
59821,7.70552,15.9552,0.391171
59822,9.68564,16.0143,0.202234
59823,7.64629,15.8257,-1.19889
59824,8.61644,15.8553,-1.43837
59825,6.80546,15.9356,0.480689
59826,8.68559,16.0048,0.301702
59827,6.80628,15.926,-1.07931
59828,9.70633,16.0446,-1.05775
59831,7.71614,15.9455,-0.798826
59832,8.66623,15.9851,-0.928313
59835,6.79607,15.9259,-0.689318
59836,9.71611,16.0545,-0.63774
59838,18.2313,35.4284,7.19171
59839,7.71593,15.9554,-0.398824
59840,2.51062,3.40827,-1.76478
59841,6.85586,15.9158,-0.289289
59842,8.74601,15.985,-0.508271
59843,3.36178,5.82786,-1.76371
59844,5.41359,9.27695,-2.05175
59845,7.81576,16.0353,0.00124948
59846,9.75586,16.0144,-0.207729
59847,6.10495,12.1166,-2.04066
59848,8.30643,15.0856,-2.12873
59849,6.90572,16.0457,0.0807705
59850,8.79583,16.0748,-0.0982218
59851,7.68658,15.7258,-1.8389
59852,9.67657,15.8548,-1.68781
59853,7.77551,15.9452,0.391205
59854,9.77565,16.0343,0.202286
59855,7.7263,15.8356,-1.19885
59856,8.67643,15.8452,-1.43834
59857,6.87547,15.9656,0.480734
59858,8.7656,16.0347,0.301752
59859,6.86629,15.946,-1.08928
59863,7.78615,15.9555,-0.808787
59864,8.75624,16.0051,-0.928261
59867,6.86607,15.9259,-0.689281
59870,18.3012,35.2384,7.1617
59871,30.9221,68.9546,-1.72302
59872,2.54065,3.44826,-1.78475
59873,6.92585,15.9058,-0.289255
59874,8.81601,15.9849,-0.508234
59875,3.40181,5.85785,-1.78368
59876,5.45359,9.26693,-2.05173
59877,7.88576,16.0252,0.00128396
59879,6.15495,12.1066,-2.04063
59880,8.35642,15.0556,-2.12871
59881,6.9557,16.0057,0.0807868
59882,8.86584,16.0948,-0.0981796
59883,7.75659,15.7458,-1.83886
59884,9.73657,15.8648,-1.68778
59885,7.84552,15.9552,0.391245
59887,7.7963,15.8356,-1.19881
59888,8.74643,15.8452,-1.43831
59889,6.93547,15.9556,0.480763
59890,8.82559,16.0047,0.301776
59891,6.92628,15.926,-1.08925
59892,13.6098,22.7129,-1.50398
59895,7.84615,15.9555,-0.808755
59896,8.82624,16.005,-0.928224
59899,6.92607,15.9159,-0.689252
59900,13.6095,22.7227,-0.903979
59901,12.3566,26.1811,7.65624
59902,18.3511,35.0484,7.14168
59903,7.83593,15.9454,-0.398763
59904,2.5819,3.47862,-1.8148
59905,6.99719,15.9061,-0.289246
59906,8.89736,16.0052,-0.518191
59907,3.44307,5.87819,-1.79372
59908,5.50488,9.25725,-2.06174
59909,7.9671,16.0455,0.00131481
59910,13.6905,22.6528,-0.293905
59911,6.20626,12.0969,-2.04064
59912,8.42776,15.0458,-2.12869
59913,7.03705,16.0359,0.0808083
59914,8.93716,16.0551,-0.098157
59915,7.82795,15.7261,-1.84884
59916,9.83794,15.875,-1.69771
59917,7.93685,15.9654,0.391278
59918,13.7002,22.6826,0.296108
59919,7.87766,15.8459,-1.20878
59920,8.81779,15.8555,-1.43827
59921,6.99678,15.9259,0.480759
59922,8.90692,16.005,0.301814
59923,7.00764,15.9363,-1.08923
59924,13.5911,22.4931,-1.494
59927,7.9275,15.9557,-0.80873
59928,8.9176,16.0253,-0.928175
59931,6.99742,15.9262,-0.689241
59932,13.6108,22.523,-0.893981
59933,12.4179,26.0714,7.63628
59934,18.4125,34.8386,7.11175
59935,7.93728,15.9656,-0.398722
59936,2.58188,3.44862,-1.7948
59937,7.0572,15.916,-0.289211
59938,8.96735,15.9752,-0.518161
59939,3.46306,5.85818,-1.79371
59940,5.53487,9.24723,-2.06173
59942,13.6804,22.4528,-0.293961
59943,6.24626,12.0869,-2.04062
59944,8.47775,15.0258,-2.12867
59945,7.10705,16.0259,0.0808437
59946,9.02719,16.105,-0.0980956
59947,7.87795,15.726,-1.84881
59948,9.90794,15.885,-1.69767
59949,8.01687,16.0054,0.391332
59950,13.6801,22.4526,0.296039
59951,7.93765,15.8258,-1.20876
59952,8.8978,15.8654,-1.44823
59953,7.07679,15.9458,0.480807
59954,8.98693,16.0249,0.301862
59955,7.06764,15.9462,-1.0892
59956,13.611,22.3331,-1.48403
59960,8.96758,15.9953,-0.928156
59963,7.06742,15.9361,-0.689201
59964,13.6407,22.393,-0.893998
59965,12.4879,25.9614,7.61628
59966,18.4724,34.6685,7.09174
59968,2.58186,3.41861,-1.78481
59969,7.1272,15.916,-0.289173
59970,9.04737,16.0151,-0.518108
59971,3.48306,5.84817,-1.79371
59972,5.56486,9.22722,-2.06172
59974,13.6903,22.2928,-0.283997
59975,6.30626,12.0769,-2.05059
59976,8.53774,15.0058,-2.12864
59977,7.17705,16.0359,0.0908842
59978,9.08718,16.085,-0.0980681
59979,7.95795,15.726,-1.84877
59980,9.98794,15.875,-1.69763
59982,13.7,22.3126,0.286014
59983,8.00765,15.8258,-1.20872
59984,8.9778,15.8654,-1.44818
59985,7.13679,15.9458,0.48084
59986,9.04692,16.0049,0.30189
59987,7.13764,15.9362,-1.08916
59988,13.5909,22.1131,-1.4741
59990,40.0749,76.4188,3.51405
59992,9.06761,16.0352,-0.938092
59995,7.13743,15.9561,-0.689158
59996,13.6006,22.143,-0.884083
59997,12.5478,25.8513,7.59629
59998,18.5223,34.4785,7.06172
59999,8.06727,15.9556,-0.398654
60000,2.59185,3.40861,-1.78481
60001,7.1972,15.926,-0.289133
60002,9.10736,15.9951,-0.51808
60003,3.48302,5.78817,-1.77372
60004,5.60486,9.2172,-2.0617
60006,13.6502,22.0528,-0.284079
60007,6.34625,12.0568,-2.05058
60008,8.59773,14.9857,-2.12861
60009,7.23706,16.0558,0.0909218
60010,9.15717,16.075,-0.0980327
60011,8.02795,15.726,-1.85873
60012,10.0579,15.8749,-1.7076
60014,13.6699,22.0726,0.285937
60015,8.07766,15.8558,-1.20867
60016,9.0478,15.8653,-1.44815
60017,7.2168,15.9758,0.490891
60018,9.12693,16.0249,0.301938
60019,7.19764,15.9362,-1.08913
60020,13.5107,21.8232,-1.45421
60022,40.1046,75.8288,3.49392
60023,8.13751,15.9856,-0.808608
60024,9.12761,16.0352,-0.938059
60027,7.19743,15.9461,-0.689128
60028,13.5605,21.883,-0.874171
60029,12.6078,25.7413,7.57629
60030,18.5923,34.2985,7.03171
60032,2.61185,3.4086,-1.7848
60033,7.25721,15.9459,-0.289095
60034,9.17736,15.995,-0.518042
60035,3.49301,5.77816,-1.77372
60036,5.63485,9.19718,-2.06169
60037,8.19707,15.9754,0.00142164
60038,13.5601,21.7228,-0.284212
60039,6.38625,12.0468,-2.05056
60040,8.63772,14.9657,-2.1286
60041,7.29705,16.0358,0.0909492
60042,9.22719,16.1049,-0.0979872
60043,8.08796,15.7459,-1.8587
60044,10.1379,15.8849,-1.70755
60045,8.19686,15.9853,0.391424
60046,13.5998,21.8027,0.28583
60047,8.13766,15.8557,-1.20864
60048,9.1078,15.8653,-1.44811
60049,7.27681,15.9957,0.490928
60050,9.18692,16.0148,0.301968
60051,7.25764,15.9361,-1.0991
60052,13.4506,21.5432,-1.44432
60054,40.2745,75.5687,3.49394
60055,8.1975,15.9656,-0.808581
60056,9.1876,16.0152,-0.938032
60059,7.25742,15.936,-0.689098
60060,13.4703,21.573,-0.864299
60061,12.6477,25.6313,7.54629
60062,18.6322,34.1185,7.01169
60063,8.18727,15.9555,-0.398589
60064,2.61185,3.3986,-1.7848
60065,7.32722,15.9459,-0.299057
60066,9.25736,16.005,-0.517996
60068,5.67485,9.19716,-2.06167
60069,8.26706,15.9654,0.00145703
60070,13.5399,21.5028,-0.284279
60071,6.43624,12.0268,-2.05054
60072,8.70771,14.9457,-2.12856
60073,7.37706,16.0558,0.0909976
60074,36.1824,67.0817,-0.41043
60075,8.15796,15.7359,-1.85866
60076,10.218,15.8848,-1.71751
60077,8.27686,15.9853,0.391467
60078,13.5396,21.5027,0.285721
60079,8.21767,15.8657,-1.2186
60080,9.1878,15.8653,-1.45807
60081,7.32679,15.9457,0.490943
60082,9.26692,16.0148,0.312012
60083,7.32765,15.9461,-1.09906
60084,13.4305,21.3332,-1.43438
60086,39.7237,73.809,3.4132
60087,8.2675,15.9656,-0.808543
60088,9.2776,16.0251,-0.93798
60091,7.33743,15.946,-0.699052
60092,13.4502,21.363,-0.854363
60093,12.7177,25.5213,7.5363
60094,18.7221,33.9584,6.9917
60095,8.2873,15.9955,-0.408524
60096,2.62184,3.38859,-1.7848
60097,7.38722,15.9459,-0.299025
60098,9.32736,16.005,-0.517958
60099,3.55303,5.79814,-1.78368
60100,5.70484,9.17715,-2.06166
60101,8.3671,16.0453,0.00153155
60102,13.4998,21.2929,-0.274354
60103,6.46623,12.0168,-2.05052
60104,8.75772,14.9357,-2.13854
60105,7.42706,16.0558,0.0910247
60106,9.35717,16.0649,-0.0979269
60107,8.22797,15.7459,-1.86862
60108,10.288,15.8848,-1.71747
60109,8.32685,15.9552,0.391487
60110,13.4895,21.2927,0.275641
60111,8.27767,15.8657,-1.21856
60112,9.25781,15.8752,-1.45803
60113,7.39679,15.9457,0.49098
60114,9.33694,16.0448,0.302057
60115,7.39765,15.9561,-1.09902
60116,13.4304,21.1732,-1.42442
60118,39.9036,73.5989,3.41324
60119,8.32751,15.9655,-0.81851
60120,9.33761,16.0251,-0.947948
60123,7.38745,15.976,-0.699017
60124,13.4501,21.203,-0.854404
60125,12.7576,25.4112,7.51629
60127,8.3473,15.9954,-0.408492
60128,2.64184,3.38858,-1.78479
60129,7.45722,15.9458,-0.298987
60130,9.40737,16.0249,-0.51791
60131,3.55299,5.73813,-1.7737
60132,5.73483,9.16713,-2.06164
60133,8.43711,16.0553,0.00157202
60134,13.5098,21.1329,-0.274389
60135,6.51622,11.9967,-2.0505
60136,8.81771,14.9256,-2.13851
60137,7.50706,16.0657,0.0910706
60138,9.45719,16.1148,-0.09786
60139,8.29797,15.7458,-1.86858
60140,10.358,15.8848,-1.71743
60141,8.38685,15.9752,0.401525
60142,13.5095,21.1327,0.275611
60143,8.33767,15.8556,-1.21853
60144,9.32781,15.8752,-1.45799
60145,7.47681,15.9956,0.501037
60146,9.41694,16.0447,0.3021
60147,7.45766,15.966,-1.09898
60148,13.4704,21.0932,-1.42442
60150,40.0334,73.2189,3.40322
60151,8.40751,15.9755,-0.818464
60152,9.41762,16.045,-0.947899
60155,7.46745,15.9859,-0.698971
60156,13.5001,21.113,-0.844399
60157,12.8176,25.2912,7.48629
60158,15.3295,27.1005,5.59811
60159,8.39729,15.9854,-0.408467
60160,2.65184,3.38858,-1.78478
60161,7.52722,15.9558,-0.298946
60162,9.48737,16.0249,-0.517867
60163,3.57299,5.72812,-1.77369
60164,5.75482,9.14712,-2.05164
60165,8.50711,16.0552,0.00160995
60166,13.5697,21.0528,-0.274377
60167,6.56622,11.9867,-2.05048
60168,8.8777,14.9056,-2.13848
60169,7.56705,16.0457,0.0910981
60170,9.52718,16.0948,-0.0978272
60171,8.35797,15.7458,-1.86855
60172,10.438,15.8847,-1.72739
60173,8.47686,15.9852,0.401576
60174,13.5594,21.0527,0.285618
60175,8.41767,15.8656,-1.21849
60176,9.40781,15.8752,-1.46795
60177,7.53681,15.9856,0.491066
60178,9.47693,16.0247,0.302128
60179,7.51766,15.966,-1.09895
60180,13.5503,21.0431,-1.42439
60182,40.1932,72.8888,3.39322
60183,8.47751,15.9755,-0.818426
60184,9.49763,16.065,-0.947851
60187,7.53744,15.9659,-0.698938
60188,13.55,21.033,-0.844393
60189,12.8676,25.1912,7.4663
60190,14.2987,24.9511,5.15701
60191,8.4873,16.0054,-0.408414
60192,2.66184,3.37857,-1.78478
60193,7.59723,15.9658,-0.298906
60194,9.54737,16.0149,-0.527837
60195,3.59299,5.72811,-1.77368
60196,5.80482,9.1371,-2.06161
60197,8.58712,16.0852,0.00166093
60198,13.6297,21.0028,-0.274357
60199,6.6062,11.9567,-2.05046
60200,8.92769,14.8856,-2.13846
60201,7.63706,16.0557,0.0911385
60202,9.58719,16.1147,-0.0977896
60203,8.42797,15.7458,-1.87851
60204,10.518,15.8947,-1.72734
60205,8.53686,15.9851,0.401608
60206,13.6194,20.9827,0.275632
60207,8.47767,15.8556,-1.21846
60208,9.47781,15.8751,-1.46791
60209,7.58679,15.9556,0.491086
60210,9.55694,16.0447,0.302176
60211,7.58765,15.946,-1.09892
60212,13.6203,20.9931,-1.42436
60214,40.4732,72.8187,3.39335
60215,8.54752,15.9954,-0.818383
60216,9.55761,16.035,-0.947826
60219,7.59744,15.9659,-0.698906
60220,13.63,20.9929,-0.84436
60221,12.9275,25.0812,7.4463
60222,13.6682,23.5915,4.88632
60223,8.5473,15.9953,-0.408384
60224,2.67184,3.37857,-1.79477
60225,7.64721,15.9357,-0.298886
60226,9.61738,16.0248,-0.527796
60227,3.613,5.73811,-1.78366
60228,5.83481,9.12709,-2.0616
60229,8.65712,16.0752,0.00169632
60230,13.6997,20.9528,-0.274332
60231,6.6462,11.9467,-2.05044
60232,8.98768,14.8656,-2.13843
