-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
20484,5.08328,-7.34862,-1.81818
20485,6.56317,-8.47882,0.00178518
20486,5.2932,-8.48918,-0.108545
20487,6.46356,-8.33823,-1.66819
20488,5.83348,-8.36856,-1.31836
20489,7.32318,-8.52859,0.0519619
20490,5.96321,-8.55899,-0.0583985
20491,6.47343,-8.36842,-1.1582
20492,5.30342,-8.49887,-0.948546
20493,6.5531,-8.45891,0.24179
20494,5.30315,-8.49925,0.101454
20495,6.55336,-8.45854,-0.75821
20496,5.90339,-8.47872,-0.838384
20497,7.24308,-8.42871,0.311978
20498,5.91313,-8.47909,0.171618
20499,7.25335,-8.44833,-0.718026
20500,5.29332,-8.479,-0.588541
20501,6.533,-8.43906,0.621792
20502,5.93308,-8.51917,0.421609
20503,6.5633,-8.46863,-0.498211
20504,5.90331,-8.47882,-0.548384
20505,48.9774,-60.8288,9.59333
20506,50.1506,-68.9175,6.95064
20507,7.25328,-8.43843,-0.458023
20508,5.30326,-8.47909,-0.348538
20511,6.54323,-8.44873,-0.248209
20512,2.29213,-3.56942,-2.0375
20513,7.21321,-8.45854,-0.18804
20514,5.88326,-8.50892,-0.298401
20515,4.2928,-5.68879,-2.02777
20516,5.06329,-7.37862,-1.81819
20517,6.51317,-8.47883,0.00177234
20518,5.2632,-8.48919,-0.108552
20519,6.41356,-8.34825,-1.65821
20520,5.77347,-8.35858,-1.30837
20521,7.21315,-8.44863,0.0519632
20522,5.91321,-8.549,-0.0584076
20523,6.42343,-8.34844,-1.1482
20524,5.27342,-8.50888,-0.938557
20525,6.4931,-8.44893,0.241778
20526,5.27316,-8.51926,0.101439
20527,6.52337,-8.47855,-0.758225
20528,5.86339,-8.48873,-0.848398
20529,7.19308,-8.43873,0.311962
20530,5.86313,-8.4791,0.171605
20532,5.26333,-8.49901,-0.588556
20533,6.50301,-8.45906,0.621777
20534,5.9331,-8.57917,0.421586
20535,6.5133,-8.46865,-0.498224
20537,48.8775,-61.1489,9.61319
20538,50.0007,-69.2276,6.96049
20539,7.18327,-8.42845,-0.448037
20540,5.26327,-8.4991,-0.348556
20543,6.50323,-8.46874,-0.248227
20544,2.27213,-3.56943,-2.0375
20545,7.15321,-8.44856,-0.188052
20546,5.83326,-8.49894,-0.29841
20547,4.26281,-5.7088,-2.02778
20548,5.0333,-7.39863,-1.81821
20549,6.48318,-8.49884,0.00175724
20550,5.2132,-8.48921,-0.108565
20551,6.37356,-8.34826,-1.65822
20552,5.74347,-8.35859,-1.30838
20553,7.17316,-8.47864,0.0519419
20554,5.87321,-8.55901,-0.0584216
20555,6.38343,-8.34845,-1.14821
20556,5.23342,-8.50889,-0.938567
20557,6.47311,-8.47893,0.241762
20558,5.22315,-8.49928,0.101434
20559,6.44336,-8.44858,-0.748234
20560,5.82339,-8.48874,-0.848409
20561,7.14308,-8.43875,0.311949
20562,5.81313,-8.47912,0.171593
20563,7.15335,-8.45836,-0.718056
20564,5.21332,-8.47903,-0.578562
20565,6.46301,-8.45908,0.621767
20566,5.87309,-8.56919,0.421575
20567,6.4633,-8.46866,-0.498237
20568,5.81331,-8.47886,-0.538407
20569,48.7876,-61.4789,9.64304
20570,49.8608,-69.5376,6.98034
20571,7.13327,-8.42847,-0.44805
20572,5.21327,-8.49912,-0.348569
20575,6.45323,-8.45876,-0.248236
20576,2.26213,-3.56943,-2.03751
20578,5.80326,-8.50895,-0.298421
20579,4.23281,-5.71881,-2.02779
20580,5.0133,-7.41864,-1.80822
20582,5.20322,-8.52921,-0.108583
20583,6.32355,-8.34828,-1.64823
20584,5.70347,-8.35861,-1.29839
20586,5.82321,-8.54903,-0.0584308
20587,6.32342,-8.34847,-1.13823
20588,5.16341,-8.46892,-0.938571
20589,6.42311,-8.46895,0.241753
20590,5.17315,-8.4793,0.101428
20591,6.41336,-8.45859,-0.748246
20592,5.78339,-8.47875,-0.848415
20594,5.77313,-8.47913,0.171582
20595,7.08334,-8.42839,-0.708063
20596,5.17332,-8.47904,-0.578572
20597,6.41301,-8.44909,0.611758
20598,5.8531,-8.5792,0.421566
20599,6.42329,-8.45868,-0.498243
20600,5.77331,-8.47887,-0.538418
20601,48.7177,-61.789,9.66291
20602,49.7809,-69.8876,6.99019
20604,5.18327,-8.49913,-0.348577
20607,6.41323,-8.45877,-0.248246
20608,2.25214,-3.58944,-2.03752
20610,5.73325,-8.47897,-0.298428
20611,4.22282,-5.73881,-2.0278
20612,4.9833,-7.42865,-1.81823
20613,6.37317,-8.47888,0.00173638
20614,5.1232,-8.47923,-0.108585
20615,6.27356,-8.3583,-1.64824
20616,5.65347,-8.36863,-1.29841
20617,7.06315,-8.44868,0.0519247
20618,5.78321,-8.55905,-0.0484447
20619,6.27342,-8.34849,-1.13824
20620,5.13342,-8.48892,-0.938586
20621,6.3531,-8.45897,0.241739
20622,5.12314,-8.46931,0.101419
20623,6.38336,-8.4786,-0.748261
20624,5.7434,-8.49876,-0.848433
20625,7.07309,-8.46877,0.31192
20626,5.73313,-8.48914,0.171568
20628,5.13332,-8.47906,-0.578582
20629,6.36301,-8.46911,0.611737
20630,5.7931,-8.56921,0.411554
20631,6.3633,-8.4687,-0.498262
20632,5.74332,-8.49888,-0.538433
20633,48.6078,-62.109,9.68276
20634,49.601,-70.1777,7.00004
20636,5.14327,-8.50914,-0.348591
20639,6.36323,-8.46879,-0.248262
20640,2.24214,-3.59944,-2.03752
20641,7.03322,-8.4886,-0.188098
20642,5.69325,-8.48898,-0.298442
20643,4.20283,-5.75882,-2.02782
20644,4.95331,-7.43866,-1.81824
20645,6.33317,-8.47889,0.0017261
20646,5.0832,-8.47925,-0.108595
20647,6.22355,-8.34832,-1.63825
20648,5.61347,-8.36864,-1.29842
20649,7.03316,-8.48869,0.0519022
20650,5.74321,-8.55906,-0.058455
20651,6.23342,-8.3385,-1.13825
20652,5.08341,-8.46894,-0.928591
20654,5.09315,-8.48932,0.101404
20655,6.33337,-8.48861,-0.748278
20656,5.70339,-8.49878,-0.838443
20658,5.68313,-8.46916,0.171563
20659,7.01335,-8.46841,-0.708095
20660,5.10332,-8.48907,-0.578593
20661,6.32301,-8.46912,0.611727
20662,5.7531,-8.56923,0.411544
20663,6.3233,-8.46871,-0.498273
20664,5.68331,-8.4789,-0.538441
20665,48.5279,-62.439,9.71262
20666,49.4711,-70.4977,7.01989
20667,7.03329,-8.4885,-0.448098
20668,5.09327,-8.48916,-0.348596
20671,6.32323,-8.4588,-0.238269
20672,2.24215,-3.61944,-2.04753
20674,5.65326,-8.499,-0.298456
20675,4.19283,-5.76882,-2.02782
20676,4.93331,-7.45866,-1.81826
20677,6.29318,-8.4889,0.00171213
20678,5.0432,-8.47926,-0.108605
20679,6.18355,-8.34833,-1.63826
20680,5.57347,-8.37865,-1.29843
20682,5.70321,-8.55907,-0.0584653
20683,6.19342,-8.34851,-1.13826
20684,5.05341,-8.48895,-0.928606
20685,6.29311,-8.47899,0.231716
20686,5.03314,-8.45934,0.1014
20687,6.28336,-8.47863,-0.748287
20688,5.66339,-8.49879,-0.838453
20689,6.93308,-8.42881,0.311899
20690,5.64313,-8.47917,0.171549
20692,5.06333,-8.50908,-0.578611
20693,6.27301,-8.46913,0.611714
20694,5.7231,-8.57924,0.411532
20695,6.2833,-8.47872,-0.498287
20696,5.65332,-8.49891,-0.538456
20697,48.448,-62.7891,9.74247
20698,49.3412,-70.8378,7.03973
20700,5.05327,-8.48917,-0.348606
20703,6.27323,-8.45882,-0.238282
20704,2.20214,-3.60945,-2.03754
20705,6.90321,-8.45864,-0.18812
20706,5.61326,-8.49901,-0.298466
20707,4.16283,-5.77883,-2.02783
20708,4.90332,-7.46867,-1.81827
20709,6.29319,-8.5489,0.00168997
20710,5.0032,-8.48927,-0.108619
20711,6.13355,-8.34835,-1.63828
20712,5.53347,-8.37867,-1.28844
20713,6.90315,-8.45873,0.0518799
20714,5.65321,-8.54908,-0.0584744
20715,6.14342,-8.35853,-1.12828
20716,5.01341,-8.48897,-0.928617
20717,6.23312,-8.48901,0.231697
20718,5.00315,-8.47935,0.101384
20719,6.23336,-8.47865,-0.7383
20720,5.62339,-8.49881,-0.838464
20721,6.88308,-8.43883,0.311882
20722,5.59313,-8.47919,0.171536
20723,6.89334,-8.44845,-0.708119
20724,5.01333,-8.4991,-0.57862
20725,6.21301,-8.44915,0.611706
20726,5.6631,-8.57925,0.411517
20727,6.2433,-8.47874,-0.488297
20728,5.60331,-8.48892,-0.538465
20729,48.3381,-63.1091,9.76232
20730,49.2013,-71.1778,7.04956
20731,6.90327,-8.43854,-0.448113
20732,5.02326,-8.48918,-0.338614
20735,6.21323,-8.45884,-0.238297
20736,2.20281,-3.61912,-2.03762
20737,6.85385,-8.43833,-0.18816
20738,5.5839,-8.50868,-0.298486
20739,4.15348,-5.79852,-2.0279
20740,4.88395,-7.49837,-1.81831
20742,4.98385,-8.49893,-0.108625
20743,6.10417,-8.35806,-1.62831
20744,5.48409,-8.35837,-1.28846
20745,6.8738,-8.4684,0.0518344
20746,5.62386,-8.56875,-0.058497
20747,6.10405,-8.35823,-1.12831
20748,4.97404,-8.48865,-0.928624
20749,6.19376,-8.46867,0.231673
20750,4.96379,-8.469,0.10138
20752,5.57402,-8.4985,-0.838485
20753,6.85373,-8.4485,0.311836
20754,5.56378,-8.47884,0.16152
20755,6.84397,-8.43815,-0.698162
20756,4.96395,-8.46877,-0.57862
20757,6.18366,-8.4588,0.611674
20758,5.63375,-8.5689,0.411505
20759,6.18393,-8.46843,-0.48833
20760,5.56394,-8.4786,-0.53848
20761,48.2484,-63.449,9.78286
20762,49.0715,-71.5079,7.0703
20763,6.84391,-8.43824,-0.448162
20764,4.98391,-8.50885,-0.338629
20767,6.18386,-8.44851,-0.238323
20768,2.19281,-3.62912,-2.03762
20769,6.81385,-8.45834,-0.188176
20770,5.5439,-8.50869,-0.298495
20771,4.13348,-5.81853,-2.02791
20772,4.85395,-7.49838,-1.80831
20773,6.15382,-8.48861,0.0016564
20774,4.93384,-8.48894,-0.108634
20775,6.05417,-8.35808,-1.62832
20776,5.45409,-8.36838,-1.28847
20777,6.8238,-8.47842,0.0518191
20778,5.58386,-8.56876,-0.0585065
20779,6.05404,-8.34825,-1.12832
20780,4.95405,-8.51866,-0.928639
20782,4.91379,-8.45902,0.101372
20783,6.15399,-8.47835,-0.73834
20784,5.53402,-8.49851,-0.838494
20785,6.80373,-8.44851,0.311825
20786,5.52378,-8.48885,0.161507
20787,6.80397,-8.44817,-0.698175
20788,4.93395,-8.47878,-0.57863
20789,6.14367,-8.45881,0.601664
20790,5.58375,-8.56892,0.411493
20791,6.14393,-8.46844,-0.488339
20792,5.52394,-8.48862,-0.528493
20793,48.1585,-63.7991,9.81272
20794,48.9516,-71.8679,7.09015
20795,6.7939,-8.42826,-0.438171
20796,4.94391,-8.50886,-0.338638
20799,6.13387,-8.45853,-0.238338
20800,2.19282,-3.63912,-2.03763
20801,6.78386,-8.47835,-0.17819
20802,5.5139,-8.5187,-0.288506
20803,4.12349,-5.83853,-2.02792
20804,4.84396,-7.52838,-1.81833
20805,6.10382,-8.47862,0.00164793
20806,4.89384,-8.48895,-0.108643
20807,6.01416,-8.35809,-1.61833
20808,5.41409,-8.36839,-1.27848
20809,6.7738,-8.46843,0.0518106
20810,5.53386,-8.56877,-0.0585184
20811,6.01404,-8.35827,-1.11833
20812,4.91405,-8.52867,-0.928652
20813,6.10376,-8.4787,0.231648
20814,4.88379,-8.46903,0.101361
20815,6.10399,-8.47837,-0.738352
20816,5.48402,-8.48853,-0.828503
20817,6.75373,-8.44853,0.311813
20818,5.47378,-8.47887,0.161498
20819,6.76398,-8.45818,-0.698188
20820,4.89395,-8.4788,-0.56864
20821,6.10367,-8.47883,0.601648
20822,5.54375,-8.57893,0.411481
20823,6.10393,-8.46845,-0.488349
20824,5.49394,-8.48863,-0.5285
20825,48.0685,-64.1191,9.84259
20826,48.8217,-72.1979,7.10001
20827,6.76391,-8.44827,-0.428185
20828,4.9039,-8.49887,-0.338644
20831,6.08386,-8.44854,-0.238347
20832,2.17282,-3.65913,-2.03764
20833,6.71385,-8.44837,-0.188197
20834,5.4539,-8.51872,-0.28852
20835,4.09349,-5.84854,-2.02793
20836,4.80396,-7.5384,-1.81834
20837,6.08382,-8.49863,0.00163634
20838,4.86385,-8.49896,-0.108654
20839,5.96416,-8.33811,-1.61834
20840,5.35408,-8.35841,-1.27849
20841,6.7238,-8.47845,0.0517953
20842,5.49385,-8.55879,-0.0585244
20843,5.97404,-8.35828,-1.11834
20844,4.87405,-8.51868,-0.928658
20845,6.05376,-8.47871,0.231636
20847,6.05399,-8.47838,-0.738364
20848,5.44402,-8.48854,-0.828512
20849,6.70373,-8.44854,0.301801
20850,5.44378,-8.48888,0.161488
20851,6.70397,-8.4482,-0.698199
20852,4.84395,-8.46881,-0.568648
20853,6.06367,-8.47884,0.601638
20855,6.06393,-8.47847,-0.488362
20856,5.44395,-8.49864,-0.528516
20857,47.9786,-64.4491,9.86246
20858,48.7218,-72.578,7.11985
20859,6.70391,-8.43829,-0.438196
20860,4.8639,-8.49888,-0.338654
20863,6.04387,-8.45856,-0.238359
20864,2.16282,-3.64913,-2.03764
20865,6.66385,-8.45838,-0.188212
20866,5.39389,-8.48874,-0.288524
20867,4.0735,-5.86855,-2.02794
20868,4.77396,-7.54841,-1.81835
20869,6.09385,-8.57862,0.00161136
20870,4.82385,-8.49898,-0.108663
20871,5.91416,-8.34813,-1.60835
20872,5.31409,-8.36843,-1.2785
20873,6.6738,-8.47846,0.0517834
20874,5.44385,-8.55881,-0.0485363
20875,5.92404,-8.35829,-1.11835
20876,4.84406,-8.53869,-0.928672
20877,6.01376,-8.48873,0.231623
20878,4.80379,-8.45905,0.101346
20879,6.034,-8.50839,-0.738379
20880,5.40402,-8.48855,-0.828522
20881,6.67374,-8.45855,0.30179
20882,5.38377,-8.4689,0.16148
20883,6.65397,-8.44821,-0.698211
20884,4.80395,-8.46882,-0.568658
20885,6.01367,-8.47885,0.601626
20886,5.39372,-8.48898,0.401476
20887,6.01393,-8.47848,-0.488373
20888,5.41395,-8.50865,-0.528526
20889,47.8887,-64.8092,9.89231
20890,48.5819,-72.928,7.1397
20891,6.66391,-8.4583,-0.438212
20892,4.8139,-8.4889,-0.338662
20895,6.00387,-8.46857,-0.238372
20896,2.15282,-3.66914,-2.03765
20897,6.60385,-8.4484,-0.188223
20898,5.37389,-8.49875,-0.288532
20899,4.0535,-5.87856,-2.02795
20900,4.74397,-7.57842,-1.81837
20902,4.78385,-8.49899,-0.108673
20903,5.88416,-8.34814,-1.60836
20904,5.28409,-8.37843,-1.27851
20905,6.6438,-8.47847,0.0517763
20906,5.41385,-8.55882,-0.0485435
20907,5.91406,-8.4083,-1.11837
20908,4.79405,-8.52871,-0.918681
20909,5.95375,-8.45875,0.231619
20910,4.77379,-8.48906,0.101328
20911,5.97399,-8.48841,-0.728386
20912,5.34401,-8.46857,-0.828529
20913,6.60374,-8.44857,0.301777
20914,5.35378,-8.49891,0.161463
20915,6.60397,-8.44823,-0.688223
20916,4.76395,-8.46884,-0.568667
20917,5.97367,-8.47887,0.601617
20918,5.34372,-8.47899,0.401467
20919,5.98394,-8.48849,-0.488384
20920,5.37395,-8.50866,-0.528536
20921,47.7788,-65.1492,9.92217
20922,48.432,-73.2681,7.15955
20923,6.5939,-8.42832,-0.438218
20924,4.7739,-8.48891,-0.338672
20927,5.96387,-8.47858,-0.238385
20928,2.14283,-3.67914,-2.03765
20929,6.57386,-8.46841,-0.188237
20930,5.32389,-8.49876,-0.288544
20931,4.0235,-5.88856,-2.02796
20932,4.71397,-7.58843,-1.80838
20933,5.92382,-8.48868,0.00160172
20934,4.75385,-8.509,-0.108683
20935,5.83416,-8.35815,-1.60838
20936,5.24409,-8.37845,-1.26852
20937,6.5738,-8.47849,0.0517597
20938,5.34385,-8.54884,-0.0485567
20939,5.84405,-8.36832,-1.10838
20940,4.76405,-8.53872,-0.918691
20941,5.92376,-8.48875,0.231602
20942,4.73379,-8.48907,0.101319
20943,5.92399,-8.48843,-0.728398
20944,5.31402,-8.49858,-0.828547
20945,6.56374,-8.45858,0.301764
20946,5.32379,-8.50891,0.161452
20947,6.56397,-8.45824,-0.688236
20948,4.73396,-8.49885,-0.568685
20949,5.93368,-8.49888,0.601601
20950,5.31373,-8.499,0.401453
20951,5.92393,-8.47851,-0.478395
20952,5.31395,-8.49868,-0.528547
20953,47.6689,-65.4893,9.94203
20954,48.2221,-73.5282,7.16941
20955,6.57392,-8.46833,-0.438237
20956,4.74391,-8.50892,-0.338686
20959,5.92387,-8.47859,-0.238395
20960,2.12283,-3.67914,-2.03766
20961,6.53386,-8.47842,-0.18825
20962,5.27389,-8.49878,-0.288556
20963,4.01351,-5.91857,-2.02797
20964,4.69398,-7.60843,-1.80839
20965,5.89382,-8.49868,0.00159116
20966,4.70385,-8.49901,-0.108692
20967,5.78416,-8.35817,-1.59839
20968,5.21409,-8.38846,-1.26853
20969,6.53381,-8.48851,0.0517467
20970,5.31385,-8.55885,-0.0485672
20971,5.79405,-8.36834,-1.10839
20972,4.71405,-8.51873,-0.918696
20974,4.69379,-8.48909,0.101309
20975,5.86398,-8.45844,-0.728402
20976,5.26401,-8.4786,-0.818552
20977,6.52374,-8.45859,0.301755
20978,5.27378,-8.48893,0.161447
20979,6.53398,-8.46825,-0.688246
20980,4.70396,-8.49886,-0.568692
20981,5.86367,-8.4689,0.591594
20982,5.27373,-8.49901,0.401444
20984,5.27394,-8.48869,-0.528553
20985,47.589,-65.8393,9.97189
20986,48.0822,-73.8282,7.17927
20987,6.51391,-8.44834,-0.438244
20988,4.70391,-8.50893,-0.338695
20991,5.87387,-8.47861,-0.238407
20992,2.11284,-3.69914,-2.04767
20993,6.48386,-8.47844,-0.178262
20994,5.23389,-8.49879,-0.288566
20995,3.99352,-5.92857,-2.02798
20996,4.66398,-7.62844,-1.8084
20997,5.83382,-8.4887,0.00158032
20998,4.66385,-8.50902,-0.108705
20999,5.74416,-8.35818,-1.5984
21000,5.16409,-8.38847,-1.26854
21001,6.49381,-8.48852,0.0517372
21002,5.23383,-8.48887,-0.0485623
21003,5.75405,-8.36835,-1.1084
21004,4.67405,-8.51874,-0.918706
21005,5.83376,-8.47878,0.231584
21006,4.65379,-8.4891,0.1013
21007,5.82399,-8.47846,-0.728419
21008,5.23401,-8.47861,-0.818559
21009,6.47374,-8.45861,0.301743
21010,5.23378,-8.49894,0.161434
21011,6.46397,-8.45827,-0.68826
21012,4.67396,-8.51886,-0.568706
21013,5.82367,-8.46891,0.591585
21014,5.23372,-8.48902,0.401438
21015,5.83393,-8.48854,-0.47842
21016,5.23395,-8.49871,-0.528566
21017,47.4992,-66.2093,9.99174
21018,47.8922,-74.1183,7.18913
21019,6.46391,-8.44836,-0.438256
21020,4.6639,-8.49895,-0.338701
21023,5.82387,-8.47862,-0.238419
21024,2.10284,-3.70915,-2.03767
21025,6.43386,-8.46846,-0.17827
21026,5.19389,-8.5088,-0.288579
21027,3.96352,-5.93858,-2.02799
21028,4.65399,-7.63845,-1.80841
21029,5.81383,-8.51871,0.00156531
21030,4.62385,-8.49904,-0.108711
21031,5.70416,-8.3482,-1.5984
21032,5.12408,-8.37849,-1.25855
21033,6.4438,-8.47853,0.0517288
21034,5.19384,-8.50888,-0.0485787
21035,5.71404,-8.35836,-1.0984
21036,4.61403,-8.48877,-0.90871
21037,5.78376,-8.4788,0.231572
21038,4.61379,-8.48911,0.10129
21039,5.79399,-8.47847,-0.728426
21040,5.19402,-8.49862,-0.818575
21041,6.42374,-8.45862,0.301731
21042,5.19378,-8.49895,0.161425
21043,6.41397,-8.44829,-0.678268
21044,4.61395,-8.48888,-0.56871
21045,5.78367,-8.46892,0.581575
21046,5.19372,-8.48904,0.401428
21047,5.79394,-8.49855,-0.478433
21048,5.19395,-8.50872,-0.528579
21049,47.3992,-66.5494,10.0316
21050,47.7523,-74.4683,7.20898
21051,6.41391,-8.45838,-0.428271
21052,4.6239,-8.49896,-0.338711
21056,2.09284,-3.70915,-2.03767
21057,6.39386,-8.47847,-0.178283
21058,5.1639,-8.51881,-0.288589
21059,3.94352,-5.95859,-2.028
21060,4.61399,-7.65846,-1.80843
21061,5.82385,-8.57871,0.00154717
21062,4.59384,-8.48905,-0.108714
21063,5.66416,-8.35821,-1.58842
21064,5.07408,-8.36851,-1.25856
21065,6.3938,-8.47855,0.0517169
21066,5.15383,-8.49889,-0.0485848
21067,5.66404,-8.36838,-1.09842
21069,5.74376,-8.47881,0.231562
21070,4.58379,-8.48912,0.101283
21071,5.74399,-8.48848,-0.718441
21072,5.15402,-8.49863,-0.818585
21073,6.38374,-8.46864,0.301718
21074,5.15378,-8.49897,0.161415
21075,6.37397,-8.44831,-0.678278
21076,4.58396,-8.50889,-0.568724
21077,5.73367,-8.46894,0.591563
21078,5.15372,-8.48905,0.401419
21079,5.75393,-8.48856,-0.478439
21080,5.16395,-8.50873,-0.518586
21081,47.2993,-66.8894,10.0615
21082,47.6124,-74.7984,7.22883
21084,90.6514,-158.551,-6.39959
21087,5.74387,-8.47865,-0.238438
21088,2.07284,-3.71916,-2.03768
21089,6.35386,-8.48848,-0.178296
21090,5.11389,-8.50882,-0.288598
21091,3.92353,-5.9686,-2.02801
21092,4.574,-7.66847,-1.80844
21093,5.76384,-8.56872,0.00153632
21094,4.54385,-8.49906,-0.10873
21095,5.63416,-8.36822,-1.58843
21096,5.04408,-8.36851,-1.25857
21097,6.34381,-8.48856,0.0517016
21098,5.11384,-8.50891,-0.0485977
21099,5.62404,-8.36839,-1.09843
21101,5.69376,-8.47882,0.23155
21102,4.53379,-8.48914,0.101271
21103,5.70399,-8.4785,-0.718447
21104,5.11402,-8.50864,-0.818598
21105,6.33374,-8.46865,0.301706
21106,5.11378,-8.49898,0.161406
21107,6.33397,-8.45832,-0.67829
21108,4.55396,-8.5189,-0.568734
21109,5.69368,-8.47895,0.59155
21110,5.11373,-8.49906,0.401406
21111,5.70393,-8.48858,-0.478451
21112,5.11395,-8.50875,-0.518598
21113,47.1694,-67.1895,10.0813
21114,47.4425,-75.1084,7.23868
21115,6.32391,-8.45841,-0.428293
21116,90.0815,-158.841,-6.39982
21119,5.69387,-8.47866,-0.23845
21120,2.07349,-3.72883,-2.03776
21121,6.31449,-8.48816,-0.178328
21122,5.08452,-8.51849,-0.288606
21123,3.92415,-5.98828,-2.02806
21124,4.56461,-7.68816,-1.80846
21126,4.52447,-8.49871,-0.108722
21127,5.58475,-8.35793,-1.57845
21128,5.00469,-8.36821,-1.25858
21129,6.30443,-8.47824,0.051673
21130,5.09446,-8.50856,-0.048601
21131,5.58465,-8.36809,-1.09845
21132,4.52465,-8.50846,-0.908726
21133,5.66439,-8.47848,0.231533
21134,4.50442,-8.48878,0.101276
21135,5.6646,-8.47818,-0.718467
21136,5.10463,-8.51832,-0.818602
21137,6.30438,-8.47831,0.301673
21138,5.08441,-8.49863,0.1614
21139,6.30459,-8.46801,-0.678324
21140,4.51457,-8.50857,-0.558728
21141,5.66431,-8.46859,0.591536
21142,5.08437,-8.5087,0.391397
21143,5.67455,-8.48825,-0.478468
21144,5.08457,-8.50842,-0.518603
21145,47.0196,-67.4694,10.092
21146,47.3126,-75.4684,7.25956
21147,6.29453,-8.46809,-0.428326
21151,5.6645,-8.47833,-0.238467
21152,2.06349,-3.73883,-2.03776
21153,6.26449,-8.48817,-0.178339
21154,5.04452,-8.5185,-0.288615
21155,3.89415,-5.99829,-2.02807
21156,4.54461,-7.70817,-1.80847
21157,5.63445,-8.49842,0.0015202
21158,4.46447,-8.47873,-0.108729
21159,5.53475,-8.35795,-1.57846
21160,4.95468,-8.36822,-1.24859
21161,6.26443,-8.47825,0.0516642
21162,5.09449,-8.58856,-0.0486262
21163,5.55465,-8.37809,-1.09846
21164,4.47465,-8.49848,-0.898733
21165,5.63439,-8.47849,0.231526
21166,4.48443,-8.50879,0.101266
21167,5.6246,-8.48819,-0.718479
21168,5.04463,-8.51833,-0.818615
21169,6.26438,-8.48833,0.301661
21171,6.25459,-8.46802,-0.678335
21172,83.3582,-149.422,-9.98582
21173,5.62432,-8.48861,0.591521
21174,5.05437,-8.52871,0.401384
21175,5.63455,-8.48827,-0.478477
21176,5.03456,-8.48843,-0.518608
21177,46.8797,-67.7694,10.1119
21178,47.1727,-75.8185,7.27942
21179,6.24453,-8.4581,-0.428334
21183,5.6245,-8.47834,-0.238476
21184,2.04349,-3.73883,-2.03777
21185,6.21449,-8.48819,-0.17835
21186,5.01452,-8.50851,-0.288618
21187,3.87416,-6.0183,-2.02808
21188,4.51461,-7.71818,-1.80848
21189,5.59445,-8.49843,0.00151145
21190,4.43447,-8.48874,-0.108739
21191,5.49476,-8.36796,-1.57847
21192,4.92469,-8.37823,-1.2486
21193,6.21443,-8.47826,0.0516533
21194,5.04448,-8.57858,-0.048634
21195,5.50465,-8.37811,-1.08847
21196,26.5773,-48.3706,-5.15645
21197,5.57439,-8.4785,0.221513
21198,4.43443,-8.4988,0.101258
21199,5.5846,-8.48821,-0.718488
21200,5.01463,-8.52834,-0.808625
21201,6.21438,-8.47834,0.301653
21202,5.00441,-8.49865,0.161382
21205,5.57431,-8.47862,0.591513
21206,5.01437,-8.51872,0.391378
21207,5.58455,-8.48828,-0.478488
21208,5.00457,-8.51844,-0.518624
21209,46.7498,-68.0895,10.1418
21210,47.0028,-76.1585,7.28928
21211,6.19453,-8.45812,-0.428345
21212,4.44452,-8.49866,-0.32874
21215,5.5945,-8.50835,-0.238492
21216,2.02349,-3.74884,-2.03778
21217,6.16448,-8.4782,-0.178358
21218,4.96452,-8.50852,-0.288629
21219,3.86416,-6.0283,-2.02809
21220,4.48462,-7.72819,-1.80849
21221,5.55445,-8.50844,0.00149956
21222,4.39447,-8.48875,-0.108748
21223,5.45475,-8.35798,-1.56848
21224,4.88469,-8.38824,-1.24861
21225,6.17443,-8.48827,0.0516414
21226,5.00448,-8.57859,-0.0486427
21227,5.47465,-8.38812,-1.08848
21228,4.40465,-8.4985,-0.898749
21229,5.53439,-8.47852,0.221505
21230,4.39443,-8.49881,0.101249
21231,5.5446,-8.48822,-0.718496
21232,4.96463,-8.50836,-0.808629
21233,6.16438,-8.46835,0.291645
21234,4.95441,-8.48867,0.161375
21236,4.40457,-8.5086,-0.558752
21237,5.53432,-8.48863,0.581501
21238,5.01439,-8.59873,0.401353
21239,5.54455,-8.4783,-0.468493
21240,4.95457,-8.50845,-0.518632
21241,46.6099,-68.3795,10.1616
21242,46.8729,-76.5186,7.30914
21243,6.14453,-8.44813,-0.428353
21244,4.40452,-8.50868,-0.328752
21247,5.5445,-8.49837,-0.228499
21248,2.0135,-3.75884,-2.03778
21249,6.12448,-8.47822,-0.178366
21250,4.92452,-8.51854,-0.288641
21251,3.83417,-6.03831,-2.0281
21252,4.45462,-7.7382,-1.8085
21253,5.52446,-8.52845,0.00148671
21254,4.36448,-8.50876,-0.108761
21255,5.41475,-8.35799,-1.56848
21256,4.85469,-8.39825,-1.24862
21257,6.12443,-8.48829,0.0616305
21258,4.95448,-8.5586,-0.0486473
21259,5.43465,-8.38813,-1.08849
