-185.653,744.578,-13.371
0.977286,-0.207016,-0.0453419
0.207363,0.978259,0.00302816
0.0437293,-0.0123616,0.998967
34122,-18.4586,-27.0377,-0.191873
34123,-5.22949,-8.63705,-1.09103
34124,-6.59949,-8.79712,-1.03116
34125,-5.30961,-8.75702,0.218963
34126,-19.2087,-25.3778,0.358011
34127,-5.27952,-8.71704,-0.711035
34129,-4.71962,-8.73698,0.279021
34130,-5.92961,-8.78705,0.168903
34131,-4.69953,-8.697,-0.630978
34132,-19.2485,-25.4278,-1.85199
34134,-18.4287,-27.0077,1.31813
34135,-5.27955,-8.72703,-0.471034
34136,-18.4884,-27.0778,-1.71188
34137,-23.5085,-38.2779,5.50791
34138,-18.3989,-26.9577,2.64813
34139,-4.70955,-8.717,-0.400978
34140,-19.2386,-25.4078,-1.11199
34141,-9.10972,-14.9171,4.68874
34142,-15.8693,-23.2575,5.12829
34143,-5.28957,-8.74703,-0.231035
34144,-2.34968,-3.53691,-2.00088
34145,-4.74958,-8.717,-0.170982
34146,-18.5485,-26.9678,-0.951884
34147,-3.69954,-6.10699,-2.00094
34148,-4.95949,-7.31705,-1.77104
34150,-19.3087,-25.3178,-0.372001
34151,-5.22944,-8.57706,-1.58103
34152,-5.86947,-8.61709,-1.3311
34153,-4.7596,-8.73699,0.0290173
34154,-18.5186,-26.9177,-0.191882
34155,-5.26949,-8.62705,-1.09104
34156,-6.65949,-8.80712,-1.03117
34158,-19.2987,-25.3078,0.358
34159,-5.31952,-8.71704,-0.711038
34160,-18.5583,-26.9778,-2.66188
34161,-4.74962,-8.72698,0.269018
34162,-5.97961,-8.77705,0.168898
34163,-4.73953,-8.70701,-0.630981
34164,-19.3085,-25.3278,-1.842
34166,-5.97963,-8.78705,0.418898
34168,-18.5484,-26.9578,-1.70188
34169,-23.7585,-38.3779,5.52789
34170,-18.4589,-26.8377,2.64812
34171,-4.74955,-8.727,-0.400982
34172,-19.3186,-25.3378,-1.112
34173,-9.16972,-14.9171,4.69874
34174,-16.0093,-23.2975,5.14827
34176,-2.34838,-3.52653,-2.00099
34177,-4.77827,-8.71662,-0.17111
34178,-18.5871,-26.8475,-0.952129
34179,-3.70822,-6.09661,-2.00107
34180,-4.97817,-7.30668,-1.77117
34182,-19.4072,-25.2775,-0.372264
34183,-5.24812,-8.55669,-1.57117
34184,-5.89814,-8.61672,-1.33124
34185,-4.77829,-8.71662,0.0388905
34186,-18.5672,-26.8075,-0.182128
34187,-5.29817,-8.62668,-1.09117
34188,-19.3969,-25.2676,-2.97226
34190,-19.4173,-25.2875,0.357735
34192,-18.5969,-26.8575,-2.66213
34193,-4.78831,-8.72661,0.27889
34194,-18.5472,-26.7774,0.557874
34195,-4.78821,-8.72664,-0.64111
34196,-19.4071,-25.2776,-1.85226
34197,-5.37835,-8.75664,0.588825
34198,-6.00833,-8.77668,0.418755
34201,-23.9971,-38.4776,5.5576
34202,-18.4975,-26.7074,2.63788
34203,-4.77824,-8.72663,-0.401109
34204,-19.4171,-25.2875,-1.11227
34205,-9.23843,-14.9168,4.70857
34206,-16.128,-23.3072,5.16804
34208,-2.36838,-3.52653,-2.00099
34209,-4.83826,-8.75663,-0.171115
34210,-18.6471,-26.7175,-0.952139
34211,-3.72822,-6.07661,-2.00107
34212,-4.99818,-7.26668,-1.77118
34213,-5.40828,-8.74666,-0.00117867
34214,-19.5572,-25.2875,-0.372281
34215,-5.29812,-8.56669,-1.57117
34216,-5.94814,-8.61673,-1.34124
34217,-4.81829,-8.72662,0.0388863
34218,-18.6272,-26.6875,-0.192138
34219,-5.33817,-8.61668,-1.10117
34220,-19.5069,-25.2176,-2.97228
34222,-19.5673,-25.2975,0.357718
34224,-6.04818,-8.77672,-0.871249
34225,-4.81831,-8.72661,0.278886
34226,-6.0783,-8.80669,0.168749
34227,-4.81821,-8.72664,-0.641114
34228,-19.5271,-25.2576,-1.85228
34230,-6.06833,-8.79668,0.418749
34232,-18.647,-26.7275,-1.70214
34233,-24.2571,-38.5876,5.58758
34234,-18.5575,-26.5974,2.63787
34235,-4.81824,-8.71663,-0.401114
34236,-19.5571,-25.3076,-1.11228
34237,-9.30843,-14.9168,4.71856
34238,-16.258,-23.3272,5.17803
34239,-5.41826,-8.74666,-0.24118
34240,-2.37838,-3.50653,-2.00099
34241,-4.85827,-8.71663,-0.171118
34242,-18.7071,-26.6175,-0.942149
34243,-3.74822,-6.05661,-2.00107
34244,-5.02818,-7.25668,-1.77118
34246,-19.7472,-25.3475,-0.3723
34247,-5.33812,-8.5567,-1.58118
34248,-5.98814,-8.62673,-1.35125
34249,-4.85829,-8.72662,0.0388819
34250,-18.6872,-26.5875,-0.182147
34251,-5.37817,-8.61669,-1.10118
34252,-19.6369,-25.2176,-2.98229
34254,-19.7773,-25.3975,0.357698
34255,-5.4482,-8.72668,-0.721184
34256,-6.08818,-8.75672,-0.871254
34257,-4.85831,-8.72661,0.278882
34258,-18.6673,-26.5474,0.547854
34259,-4.85821,-8.71664,-0.641118
34260,-19.7171,-25.3076,-1.8623
34261,-5.45835,-8.76664,0.588816
34262,-18.6473,-26.5174,1.30786
34264,-18.697,-26.5975,-1.69215
34265,-24.5171,-38.7077,5.61755
34266,-18.6075,-26.4774,2.62786
34267,-4.85824,-8.71663,-0.401118
34268,-19.7671,-25.3776,-1.1223
34269,-9.38843,-14.9268,4.72855
34270,-16.388,-23.3272,5.19802
34272,-2.39838,-3.50653,-2.01099
34273,-4.90826,-8.72663,-0.171124
34274,-18.7671,-26.4975,-0.942159
34275,-3.76822,-6.04661,-2.00107
34276,-5.04818,-7.23668,-1.77118
34277,-5.50828,-8.75666,-0.0011895
34278,-19.9672,-25.4576,-0.372322
34279,-5.37812,-8.5567,-1.58118
34280,-6.03814,-8.62673,-1.35125
34281,-4.89829,-8.72662,0.0388774
34282,-18.7272,-26.4475,-0.182156
34283,-5.41817,-8.60669,-1.10118
34284,-19.8469,-25.2976,-2.99231
34285,-5.50831,-8.75666,0.22881
34286,-20.0773,-25.5875,0.35767
34288,-6.13818,-8.77673,-0.881259
34289,-4.89831,-8.72662,0.278877
34290,-6.1583,-8.7967,0.168739
34291,-4.89821,-8.71664,-0.641123
34292,-19.9271,-25.4076,-1.87232
34293,-5.51835,-8.77665,0.58881
34294,-6.16833,-8.80669,0.428739
34296,-18.747,-26.4875,-1.69216
34297,-24.7771,-38.8177,5.64752
34298,-18.6675,-26.3574,2.62785
34299,-4.89824,-8.73664,-0.411122
34300,-19.9871,-25.4876,-1.13232
34301,-9.45843,-14.9168,4.73855
34302,-16.518,-23.3372,5.208
34303,-5.49826,-8.74667,-0.241189
34304,-2.39838,-3.49653,-2.00099
34305,-4.93826,-8.72663,-0.171127
34306,-18.8171,-26.3775,-0.942168
34307,-3.78823,-6.03661,-2.00108
34308,-5.06818,-7.22669,-1.76118
34309,-5.54828,-8.75666,-0.00119395
34311,-5.42812,-8.5667,-1.59119
34312,-6.08814,-8.62674,-1.35126
34313,-4.93829,-8.71663,0.0388727
34314,-18.7772,-26.3275,-0.182165
34315,-5.45817,-8.60669,-1.10119
34316,-20.0469,-25.3776,-3.01233
34317,-5.54831,-8.74666,0.228806
34318,-20.3273,-25.7276,0.367646
34319,-5.5282,-8.71668,-0.721193
34320,-6.18818,-8.77673,-0.881265
34321,-4.94831,-8.72662,0.278872
34322,-18.7573,-26.3175,0.547837
34323,-4.93821,-8.72665,-0.641127
34324,-20.237,-25.6176,-1.89235
34326,-18.7574,-26.3074,1.29784
34327,-5.54823,-8.74668,-0.481194
34328,-18.817,-26.3775,-1.69217
34329,-25.0271,-38.9477,5.6775
34330,-18.7175,-26.2474,2.61784
34331,-4.94824,-8.73664,-0.411128
34332,-20.3071,-25.7076,-1.14235
34333,-9.52843,-14.9168,4.74854
34334,-16.638,-23.3472,5.22799
34335,-5.54825,-8.75667,-0.241194
34336,-2.41838,-3.49653,-2.001
34337,-4.97826,-8.72663,-0.171131
34338,-18.8571,-26.2475,-0.942176
34339,-3.80823,-6.02662,-2.00108
34340,-5.09818,-7.19669,-1.76119
34341,-5.58828,-8.75667,-0.00119839
34342,-20.4972,-25.7876,-0.382371
34343,-5.46812,-8.57671,-1.59119
34344,-6.12814,-8.63674,-1.35126
34345,-4.96829,-8.72663,0.0388697
34346,-18.8372,-26.2275,-0.182174
34347,-5.48817,-8.60669,-1.10119
34349,-5.58831,-8.76666,0.228802
34350,-20.5673,-25.8576,0.367623
34351,-5.5782,-8.73669,-0.721198
34352,-18.8669,-26.2876,-2.63218
34353,-4.98831,-8.73662,0.278868
34354,-6.2583,-8.8067,0.178729
34355,-4.97821,-8.72665,-0.641131
34356,-20.447,-25.7276,-1.90237
34357,-5.59835,-8.76665,0.598801
34358,-18.7974,-26.1674,1.29783
34359,-5.58823,-8.74668,-0.481199
34360,-18.867,-26.2575,-1.68218
34361,-25.3071,-39.0677,5.70747
34362,-18.7775,-26.1374,2.61783
34363,-4.99824,-8.75664,-0.411133
34364,-20.5271,-25.8076,-1.15237
34365,-9.58843,-14.9168,4.75853
34366,-16.758,-23.3472,5.23798
34367,-5.57826,-8.74667,-0.241198
34368,-2.42838,-3.47653,-2.001
34369,-5.00826,-8.72664,-0.171135
34370,-18.9171,-26.1475,-0.942185
34371,-3.82823,-6.00662,-2.00108
34372,-5.11818,-7.17669,-1.76119
34373,-5.63828,-8.76667,-0.00120367
34374,-20.7172,-25.8576,-0.382394
34375,-5.51812,-8.57671,-1.5912
34376,-6.17814,-8.63674,-1.36127
34377,-5.01829,-8.72663,0.0388641
34378,-18.8872,-26.1175,-0.182183
34379,-5.54817,-8.6167,-1.1112
34380,-20.6069,-25.7377,-3.07238
34381,-5.64831,-8.76666,0.228795
34382,-6.98829,-8.82675,0.118648
34383,-5.6282,-8.74669,-0.731203
34384,-18.9369,-26.1676,-2.63219
34385,-5.02831,-8.72663,0.278863
34386,-6.3083,-8.80671,0.178723
34387,-5.02821,-8.72665,-0.651137
34388,-20.687,-25.8176,-1.92239
34389,-5.63835,-8.76665,0.598796
34390,-18.8674,-26.0674,1.29782
34391,-5.62823,-8.74668,-0.481203
34392,-18.917,-26.1475,-1.68219
34393,-25.5871,-39.2177,5.73745
34394,-18.8275,-26.0174,2.60782
34395,-5.02824,-8.74664,-0.411136
34396,-20.7171,-25.8576,-1.15239
34397,-9.67844,-14.9268,4.76852
34398,-16.898,-23.3772,5.25796
34399,-5.63825,-8.75668,-0.241204
34400,-2.43838,-3.46653,-2.001
34401,-5.05827,-8.70664,-0.171141
34402,-18.9771,-26.0275,-0.942195
34403,-3.84823,-5.98662,-2.00108
34404,-5.13818,-7.14669,-1.76119
34405,-5.68828,-8.75667,-0.00120951
34406,-7.06826,-8.83676,-0.131361
34407,-5.55811,-8.58671,-1.6012
34408,-6.21814,-8.62674,-1.36127
34409,-5.06829,-8.71663,0.0388583
34410,-18.9572,-25.9775,-0.182195
34411,-5.59817,-8.6267,-1.1112
34412,-20.8169,-25.7877,-3.09241
34413,-5.68831,-8.78667,0.228791
34414,-20.9573,-25.9576,0.367583
34415,-5.6582,-8.73669,-0.731207
34416,-18.9869,-26.0476,-2.6222
34417,-5.06831,-8.73663,0.278859
34418,-18.9273,-25.9575,0.547808
34419,-5.06821,-8.73665,-0.651141
34420,-20.887,-25.8577,-1.93241
34421,-5.68835,-8.76666,0.598791
34422,-18.9274,-25.9374,1.29781
34423,-5.67823,-8.75669,-0.481208
34424,-18.987,-26.0275,-1.6822
34425,-25.8871,-39.3277,5.77741
34426,-18.8875,-25.8874,2.60781
34427,-5.06824,-8.73665,-0.411141
34428,-20.9371,-25.9376,-1.16242
34429,-9.75844,-14.9168,4.77851
34430,-17.028,-23.3572,5.26795
34431,-5.67825,-8.75668,-0.241208
34432,-2.45838,-3.46653,-2.011
34433,-5.09827,-8.71664,-0.171145
34434,-19.0271,-25.9075,-0.932204
34435,-3.87823,-5.97662,-2.00109
34436,-5.15818,-7.14669,-1.7712
34437,-5.72828,-8.77668,-0.00121338
34438,-7.10826,-8.83676,-0.131365
34439,-5.59811,-8.57671,-1.6012
34440,-6.26814,-8.63675,-1.36128
34441,-5.10829,-8.72664,0.0388541
34443,-5.62817,-8.6267,-1.11121
34444,-20.9969,-25.8277,-3.10243
34446,-7.11829,-8.84676,0.118634
34447,-5.7182,-8.7467,-0.731213
34448,-19.0369,-25.9276,-2.6222
34449,-5.10831,-8.73663,0.278854
34450,-18.9873,-25.8575,0.547799
34451,-5.10821,-8.73666,-0.651146
34452,-21.107,-25.9677,-1.94243
34453,-5.73835,-8.77666,0.598786
34454,-18.9774,-25.8474,1.2878
34455,-5.72823,-8.76669,-0.491214
34456,-19.027,-25.9075,-1.6722
34458,-18.9375,-25.7874,2.5978
34459,-5.11824,-8.74665,-0.411146
34460,-7.11823,-8.83677,-0.391366
34461,-9.81844,-14.9168,4.78851
34462,-17.158,-23.3772,5.28793
34463,-5.72825,-8.75668,-0.241214
34464,-2.46838,-3.45653,-2.001
34465,-5.14826,-8.72665,-0.17115
34466,-19.0871,-25.7975,-0.932214
34467,-3.89823,-5.96662,-2.00109
34468,-5.19819,-7.12669,-1.7612
34469,-5.77828,-8.76668,-0.00121923
34470,-7.16826,-8.83677,-0.131372
34471,-5.64811,-8.57672,-1.61121
34472,-6.32814,-8.63675,-1.37128
34473,-5.14829,-8.72664,0.0388497
34474,-19.0572,-25.7475,-0.182212
34475,-5.67817,-8.6267,-1.11121
34476,-21.2369,-25.9277,-3.12245
34477,-5.7883,-8.79667,0.228781
34478,-7.15829,-8.82676,0.118629
34479,-5.7682,-8.7567,-0.741218
34480,-19.097,-25.8076,-2.61221
34481,-5.15831,-8.74663,0.278849
34482,-19.0473,-25.7375,0.547789
34483,-5.14821,-8.72666,-0.65115
34484,-7.1682,-8.82678,-0.661372
34485,-5.78835,-8.77666,0.59878
34486,-19.0274,-25.7175,1.28779
34487,-5.76823,-8.75669,-0.491218
34488,-6.44822,-8.80674,-0.571293
34490,-18.9875,-25.6674,2.59779
34491,-5.15824,-8.74665,-0.411151
34492,-7.17823,-8.84678,-0.401373
34493,-9.89844,-14.9068,4.7985
34494,-17.288,-23.3672,5.29792
34495,-5.76825,-8.76669,-0.241218
34496,-2.47838,-3.43653,-2.001
34497,-5.19826,-8.73665,-0.171156
34498,-19.1471,-25.6875,-0.932224
34499,-3.91823,-5.94662,-2.00109
34500,-5.21819,-7.10669,-1.7712
34501,-5.81828,-8.76668,-0.00122367
34502,-7.21826,-8.83677,-0.131377
34503,-5.68811,-8.57672,-1.61121
34504,-6.37814,-8.64675,-1.37129
34505,-5.19829,-8.73664,0.0388444
34506,-19.1072,-25.6375,-0.182221
34507,-5.71817,-8.61671,-1.12122
34509,-5.81831,-8.77667,0.228777
34510,-7.21829,-8.82676,0.118622
34511,-5.8082,-8.7567,-0.741223
34512,-19.157,-25.6976,-2.61222
34513,-5.20831,-8.74664,0.278844
34514,-19.0973,-25.6175,0.53778
34515,-5.18821,-8.73666,-0.651154
34516,-7.2282,-8.84679,-0.671378
34517,-18.3074,-27.2474,1.89791
34518,-19.0774,-25.5975,1.28778
34519,-5.80823,-8.75669,-0.491223
34520,-19.1571,-25.6975,-1.67222
34521,-18.2676,-27.1873,4.01792
34522,-19.0475,-25.5474,2.58778
34523,-5.19824,-8.74666,-0.411155
34524,-7.23823,-8.85678,-0.401379
34525,-9.96844,-14.9068,4.80849
34526,-17.408,-23.3672,5.3079
34527,-5.81825,-8.76669,-0.241224
34528,-2.48838,-3.42653,-2.00101
34529,-5.25826,-8.76665,-0.171161
34530,-19.1772,-25.5675,-0.932231
34531,-3.92823,-5.92662,-2.00109
34532,-5.25819,-7.0967,-1.77121
34533,-18.4172,-27.2174,-0.00209928
34534,-7.25826,-8.83677,-0.131382
34535,-5.73811,-8.57672,-1.61122
34536,-6.41813,-8.64676,-1.38129
34537,-5.23829,-8.74664,0.0388402
34538,-19.1672,-25.5275,-0.182231
34539,-5.75817,-8.61671,-1.12122
34540,-7.24816,-8.8168,-1.07138
34541,-18.3872,-27.1774,0.747903
34542,-7.27829,-8.84677,0.108616
34543,-5.8482,-8.7567,-0.741227
34544,-19.207,-25.5876,-2.60223
34545,-5.23831,-8.74664,0.27884
34546,-19.1473,-25.5075,0.537771
34547,-5.23821,-8.73666,-0.65116
34548,-7.2782,-8.84679,-0.671384
34549,-18.3574,-27.1274,1.8979
34550,-19.1374,-25.4875,1.28777
34551,-5.86823,-8.7667,-0.491229
34552,-19.1871,-25.5675,-1.66223
34553,-18.3176,-27.0773,4.00791
34554,-19.1075,-25.4674,2.58777
34555,-5.23824,-8.74666,-0.41116
34556,-7.27823,-8.84678,-0.401384
34557,-10.0484,-14.9068,4.81848
34558,-17.528,-23.3672,5.32789
34559,-18.4171,-27.2175,-0.762099
34560,-2.48709,-3.42615,-2.00112
34561,-5.26695,-8.74628,-0.171294
34562,-19.2357,-25.4573,-0.932491
34563,-3.94692,-5.91625,-2.01122
34564,-5.25687,-7.08633,-1.77134
34565,-18.4457,-27.0672,-0.00234236
34566,-7.31695,-8.83642,-0.131544
34567,-5.76678,-8.57636,-1.62136
34568,-6.45681,-8.6464,-1.38144
34569,-5.27698,-8.75628,0.0387054
34570,-19.2258,-25.4372,-0.18249
34571,-5.78684,-8.61635,-1.12136
34572,-7.30683,-8.82645,-1.07154
34573,-18.4358,-27.0471,0.747658
34574,-7.30698,-8.83641,0.118457
34575,-18.4754,-27.1072,-2.29234
34576,-19.2455,-25.4673,-2.60249
34578,-19.2059,-25.4172,0.537512
34579,-5.26689,-8.7363,-0.651294
34580,-7.31688,-8.83644,-0.671544
34581,-18.406,-27.0071,1.88766
34582,-19.176,-25.3972,1.28751
34584,-19.2256,-25.4573,-1.66249
34585,-18.3662,-26.967,3.99766
34586,-19.1962,-25.4071,2.58751
34587,-5.26692,-8.73629,-0.411294
34588,-7.33692,-8.86643,-0.401546
34589,-10.1072,-14.9065,4.8283
34590,-17.6366,-23.3569,5.33764
34591,-18.4456,-27.0672,-0.762342
34592,-2.50709,-3.41615,-2.00112
34594,-19.3057,-25.3673,-0.932502
34595,-3.96692,-5.90625,-2.00122
34596,-5.30687,-7.07633,-1.77135
34597,-18.5157,-26.9572,-0.00235448
34598,-7.36695,-8.83642,-0.13155
34599,-5.81678,-8.58636,-1.62137
34600,-6.50681,-8.6364,-1.38145
34602,-19.2958,-25.3472,-0.182502
34603,-5.83684,-8.61635,-1.13137
34604,-7.34683,-8.81645,-1.08155
34605,-5.957,-8.78632,0.228622
34607,-18.5355,-26.9872,-2.28236
34608,-6.61686,-8.7864,-0.901459
34610,-19.2959,-25.3472,0.537498
34611,-5.30689,-8.7263,-0.651299
34612,-7.36688,-8.84644,-0.67155
34613,-18.476,-26.8971,1.88765
34614,-19.296,-25.3472,1.2875
34615,-5.94691,-8.78634,-0.491376
34616,-19.2956,-25.3473,-1.6625
34617,-18.4262,-26.837,3.98765
34618,-19.3262,-25.3871,2.5975
34620,-7.38692,-8.85643,-0.401552
34621,-10.1872,-14.9065,4.84829
34622,-17.7866,-23.367,5.35762
34623,-18.5056,-26.9472,-0.762354
34624,-2.51709,-3.40615,-2.00112
34626,-19.3857,-25.2773,-0.922515
34627,-3.97692,-5.88625,-2.00122
34628,-5.34687,-7.07634,-1.78136
34629,-18.5757,-26.8472,-0.00236537
34630,-7.42695,-8.84643,-0.131557
34631,-5.86678,-8.58637,-1.63137
34632,-6.54681,-8.63641,-1.39146
34634,-19.3858,-25.2872,-0.182515
34635,-5.88684,-8.61635,-1.13137
34636,-7.41683,-8.82646,-1.08156
34637,-18.5558,-26.8172,0.747636
34638,-7.41698,-8.83642,0.118444
34639,-18.5755,-26.8772,-2.28236
34640,-19.3855,-25.2773,-2.59252
34641,-5.36701,-8.75627,0.288694
34642,-19.4059,-25.3072,0.537483
34644,-7.42688,-8.83644,-0.671558
34645,-18.516,-26.7571,1.88764
34646,-19.426,-25.3372,1.28748
34647,-18.5856,-26.8572,-1.51237
34648,-19.3856,-25.2873,-1.66251
34649,-18.4862,-26.717,3.97764
34650,-19.5062,-25.4272,2.60747
34651,-5.37692,-8.7763,-0.421306
34652,-7.41692,-8.83643,-0.401556
34653,-10.2572,-14.8965,4.84828
34654,-17.9066,-23.367,5.36761
34655,-18.5557,-26.8272,-0.762364
34656,-2.52709,-3.39615,-2.00112
34657,-5.39695,-8.74629,-0.18131
34658,-19.4957,-25.2573,-0.932529
34659,-3.99692,-5.86625,-2.00123
34660,-5.38686,-7.09634,-1.79136
34661,-18.6158,-26.7272,-0.0023741
34662,-7.48695,-8.85643,-0.131564
34663,-5.90678,-8.59637,-1.63138
34664,-6.60681,-8.65641,-1.39146
34666,-19.5158,-25.2772,-0.182531
34667,-5.92684,-8.61636,-1.13138
34668,-7.53683,-8.91646,-1.09157
34669,-18.5958,-26.6872,0.737627
34670,-7.48698,-8.85642,0.118436
34671,-18.6355,-26.7573,-2.27238
34672,-19.4855,-25.2473,-2.60253
34674,-19.5659,-25.3472,0.547465
34675,-5.40689,-8.75631,-0.661311
34677,-6.04704,-8.79631,0.608612
34678,-6.74702,-8.83636,0.438526
34679,-18.6256,-26.7472,-1.51237
34680,-19.4856,-25.2473,-1.66253
34681,-18.5363,-26.607,3.97763
34682,-19.7262,-25.5472,2.62745
34683,-5.40692,-8.7663,-0.42131
34684,-7.49692,-8.86644,-0.401565
34685,-10.3272,-14.8965,4.86828
34686,-18.0266,-23.377,5.38759
34687,-18.6057,-26.7172,-0.752373
34688,-2.53709,-3.38615,-2.00113
34690,-19.6657,-25.2773,-0.93255
34691,-4.00692,-5.84625,-2.00123
34692,-5.42686,-7.08634,-1.79137
34693,-18.6758,-26.5972,-0.00238562
34694,-7.53695,-8.84643,-0.131571
34695,-5.95678,-8.59637,-1.64138
34696,-6.65681,-8.65641,-1.40147
34698,-6.79696,-8.82638,-0.0614801
34699,-5.97684,-8.61636,-1.13139
34701,-18.6659,-26.5772,0.737615
34702,-7.52698,-8.83643,0.11843
34703,-18.7055,-26.6473,-2.27239
34704,-6.77686,-8.79641,-0.911479
34705,-5.45701,-8.75628,0.288683
34706,-19.7859,-25.4272,0.54744
34708,-7.53688,-8.84645,-0.681571
34709,-6.10704,-8.80631,0.608604
34710,-6.79702,-8.83637,0.43852
34711,-18.6856,-26.6072,-1.50239
34712,-19.6356,-25.2373,-1.67255
34713,-18.5963,-26.4771,3.96762
34714,-20.0261,-25.7372,2.65742
34716,-7.54692,-8.85644,-0.401572
34717,-10.4172,-14.8965,4.87826
34718,-18.1666,-23.367,5.39758
34719,-18.6757,-26.5872,-0.752386
34720,-2.54709,-3.37615,-2.00113
34721,-5.48695,-8.7363,-0.191321
34722,-6.84693,-8.82639,-0.321486
34723,-4.04692,-5.84626,-2.00123
34724,-5.46686,-7.08635,-1.79137
34725,-18.7358,-26.4772,-0.00239683
34726,-7.59695,-8.85644,-0.131578
34727,-5.99678,-8.58638,-1.64139
34728,-6.70681,-8.65642,-1.40147
34729,-5.48698,-8.74629,0.0386792
34730,-19.9758,-25.4773,-0.182582
34731,-6.02684,-8.62636,-1.14139
34732,-7.65682,-8.92647,-1.10158
34733,-18.7059,-26.4572,0.737606
34734,-7.59698,-8.86643,0.118422
34735,-18.7555,-26.5173,-2.2624
34736,-6.82686,-8.79641,-0.911485
34737,-5.49701,-8.75628,0.288678
34738,-20.0659,-25.5973,0.547411
34740,-7.59688,-8.84646,-0.681578
34741,-6.14705,-8.79632,0.618599
34742,-6.84702,-8.83637,0.438514
34743,-18.7556,-26.4972,-1.5024
34744,-19.8656,-25.3473,-1.68257
34745,-18.6463,-26.3671,3.95761
34746,-20.2561,-25.8472,2.6674
34747,-5.48692,-8.7463,-0.421321
34748,-7.61691,-8.87645,-0.41158
34749,-10.4872,-14.9065,4.88826
34750,-18.3366,-23.407,5.41756
34751,-18.7357,-26.4772,-0.752397
34752,-2.56709,-3.37616,-2.00113
34753,-5.52695,-8.7463,-0.181326
34754,-20.1057,-25.4973,-0.942597
34755,-4.06692,-5.82626,-2.00124
34756,-5.51686,-7.09635,-1.80138
34757,-18.7958,-26.3772,-0.0024074
34758,-7.64695,-8.85644,-0.131584
34759,-6.04678,-8.59638,-1.64139
34760,-6.75681,-8.65642,-1.40148
34761,-5.52698,-8.75629,0.0486745
34762,-20.2558,-25.6773,-0.19261
34763,-6.06684,-8.62637,-1.1414
34764,-7.68683,-8.90647,-1.10159
34765,-18.7659,-26.3372,0.737595
34766,-7.64698,-8.86643,0.118416
34767,-18.8055,-26.3973,-2.26241
34768,-20.0255,-25.3874,-2.63259
34769,-5.53701,-8.75628,0.288673
34770,-20.3059,-25.7373,0.557386
34771,-5.52689,-8.73631,-0.661326
34772,-7.65688,-8.86646,-0.681585
34773,-6.19705,-8.80632,0.618593
34774,-6.90702,-8.84637,0.448507
34775,-18.8056,-26.4072,-1.50241
34776,-20.0756,-25.4473,-1.69259
34777,-18.7063,-26.2571,3.9476
34778,-20.4861,-25.9572,2.68737
34779,-5.52692,-8.74631,-0.421326
34780,-7.65691,-8.86645,-0.411585
34781,-10.5572,-14.8865,4.89825
34782,-18.4866,-23.447,5.44754
34783,-18.7757,-26.3572,-0.752406
34784,-2.56709,-3.35616,-2.00113
34785,-5.57695,-8.7463,-0.181332
34786,-20.4357,-25.6973,-0.952631
34787,-4.07692,-5.80626,-2.00124
34788,-5.55686,-7.08635,-1.81138
34789,-18.8558,-26.2572,-0.0024186
34790,-7.70695,-8.85645,-0.131592
34791,-6.09678,-8.59638,-1.6514
34792,-6.8068,-8.65642,-1.41149
34793,-5.56698,-8.73629,0.048669
34794,-20.5158,-25.7873,-0.192638
34795,-6.10684,-8.62637,-1.1414
34796,-7.71683,-8.86648,-1.10159
34797,-18.8259,-26.2172,0.737584
34798,-7.70698,-8.85644,0.118408
34799,-18.8755,-26.2873,-2.25242
34801,-5.57701,-8.75629,0.288668
34802,-20.5459,-25.8373,0.557359
34803,-5.57689,-8.74632,-0.671332
34804,-7.70688,-8.85646,-0.681592
34805,-6.24705,-8.79632,0.618587
34806,-20.606,-25.9073,1.33735
34807,-18.8556,-26.2672,-1.50242
34808,-20.3856,-25.6474,-1.71263
34809,-18.7663,-26.1271,3.94759
34810,-20.6661,-25.9772,2.69735
34811,-5.57692,-8.75631,-0.421332
34812,-7.72691,-8.88646,-0.411593
34813,-10.6372,-14.8765,4.90824
34814,-18.6067,-23.427,5.45752
34815,-18.8457,-26.2472,-0.752418
34816,-2.56709,-3.34616,-2.00113
34817,-5.61695,-8.76631,-0.181336
34818,-20.6457,-25.7973,-0.962654
34819,-4.08693,-5.78626,-2.00124
34820,-5.58686,-7.08635,-1.81139
34821,-18.8958,-26.1472,-0.00242702
34822,-7.75695,-8.85645,-0.131598
34823,-6.14678,-8.60639,-1.65141
34824,-6.8568,-8.65643,-1.41149
34825,-5.61698,-8.7463,0.0486631
34826,-20.6858,-25.8573,-0.192657
34827,-6.15684,-8.61637,-1.15141
34828,-7.74683,-8.85648,-1.1016
34829,-18.8859,-26.1172,0.737573
34830,-7.75698,-8.85644,0.118402
34831,-18.9155,-26.1673,-2.25243
34832,-20.5755,-25.7074,-2.68265
34833,-5.62701,-8.76629,0.288663
34834,-7.00699,-8.85639,0.178495
34835,-5.61689,-8.74632,-0.671337
34836,-7.76688,-8.85647,-0.691599
34837,-18.846,-26.0671,1.85758
34838,-7.00702,-8.84638,0.438495
34839,-18.9056,-26.1572,-1.49243
34840,-20.6456,-25.7974,-1.72265
34841,-18.8063,-26.0271,3.93758
34842,-20.8761,-26.0872,2.71733
34843,-5.62692,-8.76631,-0.421337
34844,-7.78691,-8.88646,-0.4216
34845,-10.7072,-14.8865,4.91823
34846,-18.7567,-23.447,5.4775
34847,-18.8957,-26.1372,-0.752427
