-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
967,2.4174,12.3521,-1.99087
968,3.98636,15.2426,-2.04354
969,9.06606,46.776,0.231907
970,13.3665,44.9172,-0.298378
971,3.19645,15.3326,-1.71331
972,4.88649,15.4133,-1.534
973,3.27713,15.6241,0.356455
974,4.96706,15.6245,0.175818
975,3.21665,15.413,-1.11337
976,4.03657,15.4231,-1.32369
977,2.46716,15.6239,0.446761
978,4.11708,15.6743,0.266103
979,2.44664,15.5428,-1.02317
980,16.1253,45.7263,-2.87
982,4.10724,15.6346,0.646135
983,11.585,47.1651,-2.29932
984,13.7752,46.1957,-2.56945
987,2.45677,15.5731,-0.653199
988,15.806,44.847,-1.69925
991,11.4356,46.6159,-1.14887
992,0.460343,4.05139,-1.98418
993,9.31549,47.2053,-0.868495
994,13.7658,45.6165,-1.41903
995,0.98934,6.87157,-1.9964
996,2.23836,9.612,-2.01884
997,11.3663,45.7067,-0.0281913
998,15.6168,43.9078,-0.568501
999,2.4574,12.3621,-1.99089
1000,4.03637,15.2226,-2.03354
1001,9.20609,46.6861,0.231919
1002,13.5066,44.8172,-0.298359
1003,3.25645,15.3326,-1.71333
1004,4.93649,15.4133,-1.54402
1005,3.33713,15.6341,0.356426
1006,5.00706,15.6246,0.175803
1007,3.26664,15.433,-1.1234
1008,4.09657,15.4132,-1.3237
1009,2.51716,15.6239,0.446742
1010,4.16709,15.6443,0.266106
1011,2.49664,15.5428,-1.02319
1012,16.2353,45.5464,-2.85991
1014,4.16724,15.6246,0.65612
1015,11.715,47.0652,-2.2993
1016,13.9152,46.1158,-2.55945
1019,9.48478,47.9846,-2.02912
1020,15.956,44.7871,-1.69926
1023,11.5856,46.5459,-1.14888
1024,0.470347,4.0414,-1.98417
1025,9.46554,47.0754,-0.868458
1026,13.9159,45.5466,-1.41904
1027,1.01934,6.86158,-1.9964
1028,2.26837,9.59201,-2.01883
1029,11.5164,45.6267,-0.0281904
1030,15.7768,43.8378,-0.568511
1031,2.5074,12.3521,-1.99091
1032,4.08638,15.1926,-2.03354
1033,9.36612,46.6162,0.231909
1034,13.6865,44.8273,-0.298434
1035,3.30645,15.3326,-1.71335
1036,5.00649,15.4133,-1.54405
1037,3.39713,15.6341,0.356403
1038,5.08706,15.6346,0.175766
1039,3.33664,15.433,-1.12343
1040,4.15657,15.4232,-1.32373
1041,2.57716,15.6339,0.446712
1042,4.22709,15.6443,0.266083
1043,2.54664,15.5328,-1.0232
1044,16.3554,45.3864,-2.84984
1046,4.22724,15.6346,0.65609
1047,11.885,47.0052,-2.29932
1048,14.0753,46.0358,-2.55945
1051,9.6348,47.9146,-2.02913
1052,16.0961,44.7171,-1.69926
1055,11.7356,46.466,-1.14888
1056,0.480347,4.0414,-1.98418
1057,9.61557,46.9755,-0.868443
1058,14.0659,45.4766,-1.41904
1059,1.03935,6.85159,-1.9964
1060,2.30838,9.58203,-2.00884
1061,11.6664,45.5668,-0.0282039
1062,15.9068,43.7579,-0.568502
1063,2.54741,12.3421,-1.99091
1064,4.13639,15.1827,-2.03355
1065,9.51614,46.5462,0.231903
1066,13.8166,44.7373,-0.298418
1067,3.36646,15.3226,-1.71336
1068,5.06649,15.4134,-1.53407
1069,3.44713,15.6141,0.356399
1070,5.14706,15.6346,0.175743
1071,3.39664,15.4431,-1.12346
1072,4.21656,15.4332,-1.32376
1073,2.63716,15.6439,0.446682
1074,4.29709,15.6544,0.266049
1075,2.61664,15.5428,-1.02324
1076,5.14663,15.6238,-0.974249
1078,4.28724,15.6246,0.656075
1079,12.0351,46.9253,-2.27932
1080,14.2353,45.9759,-2.55947
1083,9.79485,47.8047,-2.01911
1084,16.2461,44.6572,-1.69928
1087,11.8957,46.3861,-1.14888
1088,0.50035,4.03141,-1.98418
1089,2.6869,15.6034,-0.283308
1090,14.2159,45.3967,-1.41904
1091,1.05935,6.8516,-1.99641
1092,2.33838,9.57203,-2.01885
1093,11.8164,45.5068,-0.0282173
1094,16.0768,43.718,-0.568538
1095,2.58741,12.3221,-1.99091
1096,4.20637,15.2027,-2.04359
1097,9.67616,46.4763,0.231893
1098,13.9766,44.6774,-0.298436
1099,3.42645,15.3326,-1.71339
1100,5.12649,15.4034,-1.54408
1101,3.51712,15.6442,0.356351
1102,5.21706,15.6346,0.175717
1103,3.45664,15.4431,-1.12348
1104,4.27656,15.4232,-1.33378
1105,2.70715,15.6739,0.456634
1106,4.33709,15.6444,0.266042
1107,2.67664,15.5529,-1.02327
1110,4.34724,15.6247,0.656052
1111,12.1951,46.8553,-2.28933
1112,14.3753,45.8759,-2.55945
1115,9.94487,47.7347,-2.01911
1119,12.0457,46.3061,-1.13888
1120,0.51035,4.03141,-1.98418
1121,9.90565,46.7656,-0.858402
1122,14.366,45.3167,-1.41904
1123,1.08935,6.85161,-1.99642
1124,2.35838,9.57204,-2.01885
1125,11.9764,45.4269,-0.0282202
1127,2.62742,12.3122,-1.99092
1128,4.24638,15.1927,-2.0436
1129,9.83616,46.4863,0.231825
1130,14.1166,44.5775,-0.298416
1131,3.47646,15.3227,-1.7134
1132,5.18649,15.4134,-1.54411
1133,3.56712,15.6442,0.356332
1135,3.51664,15.4431,-1.12351
1136,4.33656,15.4232,-1.3338
1137,2.75716,15.644,0.446637
1138,4.41708,15.6744,0.27599
1139,2.72664,15.5429,-1.02328
1142,4.40724,15.6347,0.656022
1143,12.3451,46.7654,-2.28932
1144,14.5354,45.806,-2.55946
1147,10.1149,47.6548,-2.01912
1151,12.2057,46.2462,-1.1389
1152,0.541131,4.03183,-1.98419
1153,10.0668,46.6659,-0.857119
1154,14.5371,45.2571,-1.41775
1155,1.13016,6.84203,-1.98635
1156,2.41921,9.55246,-2.01869
1157,12.1375,45.3672,-0.0269658
1159,2.68827,12.2926,-1.99068
1160,4.32725,15.1731,-2.04326
1161,10.0072,46.4067,0.233082
1162,14.2777,44.5078,-0.297141
1163,3.55731,15.3331,-1.7231
1164,5.26734,15.4138,-1.55377
1165,3.63795,15.6345,0.356666
1167,3.58749,15.4435,-1.12318
1168,4.40742,15.4236,-1.33347
1169,2.81799,15.6243,0.446968
1170,4.48792,15.6448,0.266353
1171,2.79748,15.5633,-1.02298
1172,16.9366,44.9669,-2.83842
1174,4.48806,15.645,0.656353
1175,12.5162,46.7258,-2.28804
1176,14.7065,45.7564,-2.55816
1179,10.286,47.5952,-2.01784
1180,16.7272,44.4377,-1.68798
1183,12.3668,46.1765,-1.13761
1184,0.551131,4.03183,-1.9842
1185,10.2168,46.526,-0.857077
1186,14.6871,45.1771,-1.41775
1187,1.15016,6.83203,-1.99635
1188,2.44921,9.54247,-2.01869
1189,12.2975,45.2873,-0.0269681
1190,16.538,43.4984,-0.567257
1191,2.72826,12.3126,-2.00071
1192,4.38724,15.1931,-2.0533
1193,10.1773,46.3367,0.233069
1194,14.4377,44.4378,-0.297151
1195,3.59731,15.3231,-1.7231
1196,5.31734,15.4138,-1.55379
1197,3.69795,15.6546,0.366631
1198,5.41789,15.645,0.176018
1199,3.64748,15.4535,-1.12321
1200,4.46742,15.4236,-1.33349
1201,2.87799,15.6343,0.45694
1202,4.55791,15.6848,0.2763
1203,2.86748,15.5533,-1.023
1204,17.0967,44.907,-2.83843
1206,4.54806,15.645,0.656331
1207,12.6863,46.6558,-2.28806
1208,14.8665,45.6864,-2.55817
1211,10.4561,47.5053,-2.01784
1212,16.8873,44.3677,-1.68798
1215,12.5269,46.1066,-1.13762
1216,0.561135,4.02184,-1.98419
1217,10.3569,46.416,-0.847051
1218,14.8371,45.1172,-1.41776
1219,1.17016,6.83204,-1.99636
1220,2.47921,9.53248,-2.0187
1221,12.4376,45.2373,-0.0269839
1222,16.688,43.4584,-0.567283
1223,2.77826,12.2926,-2.00071
1224,4.44724,15.2031,-2.05333
1225,10.3173,46.2668,0.233067
1226,14.5878,44.3879,-0.29717
1227,3.66731,15.3231,-1.72313
1228,5.38734,15.4138,-1.55381
1229,3.75795,15.6346,0.356623
1230,5.47789,15.625,0.17601
1231,3.70748,15.4535,-1.12323
1232,4.52742,15.4237,-1.33351
1233,2.92799,15.6143,0.446936
1234,4.6079,15.6948,0.276275
1235,2.91748,15.5633,-1.02303
1236,17.2367,44.827,-2.83843
1238,4.60806,15.6451,0.66631
1239,12.8263,46.5459,-2.28803
1240,15.0165,45.6165,-2.55818
1243,10.5961,47.4353,-2.00784
1244,17.0373,44.3278,-1.69801
1247,12.6769,46.0266,-1.13762
1248,0.581138,4.01184,-1.98419
1249,10.5069,46.2861,-0.857015
1250,14.9971,45.0572,-1.41778
1251,1.20016,6.82205,-1.99636
1252,2.51922,9.52249,-2.0187
1253,12.5976,45.1574,-0.0269862
1254,16.838,43.3785,-0.567282
1255,2.81827,12.2726,-1.99071
1256,4.50724,15.2032,-2.05335
1257,10.4873,46.2068,0.233047
1258,14.7378,44.3179,-0.297176
1259,3.72731,15.3231,-1.72315
1260,5.45734,15.4238,-1.55384
1261,3.82795,15.6546,0.366584
1262,5.54789,15.6451,0.175971
1263,3.75749,15.4335,-1.12324
1264,4.59741,15.4337,-1.33354
1265,2.99799,15.6244,0.446903
1266,4.6879,15.6948,0.276246
1267,2.97748,15.5633,-1.02305
1268,17.3867,44.7371,-2.83842
1270,4.66806,15.6451,0.656288
1271,12.9863,46.4659,-2.28803
1272,15.1665,45.5265,-2.55817
1275,10.7561,47.3754,-2.00786
1276,17.1873,44.2278,-1.688
1279,12.8369,45.9567,-1.12763
1280,0.591141,4.00185,-1.98419
1281,10.6469,46.2061,-0.85701
1282,15.1471,44.9773,-1.41778
1283,1.21016,6.82205,-1.99636
1284,2.54922,9.5125,-2.01871
1285,12.7476,45.0974,-0.0269987
1286,16.978,43.3085,-0.567284
1287,2.86827,12.2726,-2.00073
1288,4.56724,15.1932,-2.05336
1289,10.6373,46.1569,0.233028
1290,14.8578,44.168,-0.297115
1291,3.78731,15.3331,-1.73318
1292,5.51734,15.4238,-1.56387
1293,3.87795,15.6446,0.366573
1294,5.61788,15.6651,0.175932
1295,3.81748,15.4436,-1.13327
1296,4.65741,15.4337,-1.34356
1297,3.05798,15.6544,0.456861
1298,4.74791,15.6849,0.276232
1299,3.03748,15.5634,-1.03307
1300,17.5368,44.6471,-2.83841
1302,4.72805,15.6551,0.65626
1303,13.1363,46.406,-2.27804
1304,15.3166,45.4866,-2.55819
1307,10.9161,47.2754,-2.00785
1308,17.3373,44.1679,-1.68801
1311,12.9769,45.8767,-1.13762
1312,0.611138,4.00185,-1.9942
1313,10.777,46.0562,-0.846953
1314,15.2972,44.9074,-1.40779
1315,1.25016,6.81207,-1.99637
1316,2.57923,9.49251,-2.0187
1317,12.8976,45.0375,-0.0270112
1318,17.128,43.2586,-0.567303
1319,2.90827,12.2726,-2.00075
1320,4.60726,15.1232,-2.05333
1321,10.7874,46.0769,0.233029
1322,14.9979,44.108,-0.287124
1323,3.84731,15.3332,-1.7332
1324,5.57734,15.4239,-1.56389
1325,3.93795,15.6646,0.366537
1326,5.67788,15.6551,0.175918
1327,3.87749,15.4336,-1.13328
1328,4.71741,15.4337,-1.34358
1329,3.10799,15.6344,0.456857
1330,4.79792,15.6549,0.276234
1332,17.6868,44.5872,-2.83842
1334,4.78806,15.6451,0.656245
1335,13.2864,46.3261,-2.27804
1336,15.4766,45.4166,-2.5582
1339,11.0662,47.1955,-2.00785
1340,17.4774,44.0779,-1.688
1343,13.127,45.8168,-1.13763
1344,0.621145,3.99186,-1.98419
1345,10.917,45.9162,-0.846907
1346,15.4472,44.8474,-1.4078
1347,1.27017,6.80207,-1.99637
1348,2.61923,9.48253,-2.01871
1349,13.0476,44.9775,-0.0270237
1350,17.2881,43.2086,-0.567326
1351,2.95828,12.2527,-2.00075
1352,4.65727,15.0932,-2.05333
1353,10.9374,46.007,0.233024
1354,15.1479,44.0481,-0.297137
1355,3.90731,15.3332,-1.73322
1356,5.63734,15.4139,-1.5639
1357,3.99795,15.6447,0.366529
1358,5.73789,15.6351,0.17591
1359,3.93748,15.4436,-1.13331
1360,4.77741,15.4337,-1.34361
1361,3.16799,15.6344,0.456835
1362,4.85791,15.6749,0.276199
1363,3.15747,15.5834,-1.03313
1364,17.8368,44.5072,-2.83842
1366,4.84806,15.6452,0.656223
1367,13.4464,46.2561,-2.27805
1368,15.6166,45.3067,-2.54818
1371,11.2262,47.1355,-2.00786
1372,17.6374,44.018,-1.67801
1375,13.287,45.7368,-1.13764
1376,0.641141,3.99186,-1.9942
1377,11.0671,45.8363,-0.846905
1378,15.5972,44.7575,-1.40779
1379,1.29017,6.79208,-1.99637
1380,2.64923,9.48254,-2.01872
1381,13.1977,44.9076,-0.0270293
1382,17.4481,43.1487,-0.567342
1383,2.99828,12.2527,-2.00076
1385,11.0874,45.937,0.233018
1386,15.3079,43.9781,-0.297146
1387,3.96731,15.3332,-1.73324
1388,5.70734,15.4239,-1.56393
1389,4.05796,15.6347,0.366515
1390,5.80788,15.6652,0.175864
1391,3.99748,15.4536,-1.13334
1392,4.82741,15.4238,-1.34362
1393,3.22799,15.6245,0.456821
1394,4.92791,15.6849,0.276167
1395,3.20748,15.5634,-1.03313
1396,17.9868,44.4273,-2.83842
1398,4.90807,15.6452,0.676202
1399,13.5964,46.1962,-2.27807
1400,15.7766,45.2667,-2.54821
1403,11.3762,47.0556,-2.00786
1404,17.7874,43.958,-1.68802
1407,13.437,45.6569,-1.13763
1408,0.651141,3.99186,-1.9942
1409,11.2071,45.7363,-0.846887
1410,15.7572,44.7075,-1.40781
1411,1.32017,6.79209,-1.99638
1412,2.68924,9.46255,-2.01872
1413,13.3477,44.8376,-0.0270349
1414,17.5981,43.0787,-0.567348
1415,3.04828,12.2427,-2.00078
1416,4.79724,15.1833,-2.06344
1417,11.2374,45.8471,0.233026
1418,15.4579,43.9182,-0.297158
1419,4.0273,15.3532,-1.73328
1420,5.77733,15.4339,-1.57397
1421,4.12795,15.6647,0.366469
1422,5.85788,15.6552,0.175853
1423,4.05748,15.4436,-1.13335
1424,4.89741,15.4338,-1.34365
1425,3.28799,15.6345,0.456792
1426,4.9979,15.6949,0.276135
1427,3.26748,15.5634,-1.03315
1428,18.1469,44.3574,-2.83843
1430,4.97806,15.6452,0.666176
1431,13.7564,46.1062,-2.27806
1432,15.9167,45.1768,-2.54819
1435,11.5462,46.9956,-1.99788
1436,17.9474,43.8981,-1.68804
1439,13.587,45.577,-1.13763
1440,0.661145,3.98186,-1.9942
1441,11.3571,45.6264,-0.846864
1442,15.8973,44.6276,-1.40781
1443,1.35017,6.7921,-1.99639
1444,2.71923,9.47255,-2.02874
1445,13.4977,44.7677,-0.0270405
1446,17.7381,43.0188,-0.567357
1447,3.07829,12.2227,-2.00077
1448,4.84725,15.1633,-2.06344
1449,11.3975,45.8071,0.232996
1450,15.6079,43.8582,-0.297171
1451,4.0873,15.3432,-1.74329
1452,5.83733,15.434,-1.56399
1453,4.18795,15.6647,0.366447
1454,5.91789,15.6452,0.175838
1455,4.11748,15.4437,-1.13337
1456,4.95741,15.4338,-1.34367
1457,3.338,15.6145,0.456788
1458,5.0579,15.705,0.276106
1459,3.32747,15.5835,-1.03319
1460,18.2969,44.2774,-2.82843
1462,5.03806,15.6552,0.666148
1463,13.9065,46.0363,-2.27807
1464,16.0767,45.0968,-2.5482
1467,11.6963,46.9057,-1.99787
1468,18.0974,43.8381,-1.68805
1471,13.7271,45.477,-1.13761
1472,0.681145,3.98187,-1.99421
1473,11.5072,45.5564,-0.84687
1474,16.0573,44.5576,-1.40782
1475,1.37017,6.78211,-1.99639
1476,2.75924,9.45257,-2.02874
1477,13.6477,44.6977,-0.0270461
1478,17.8882,42.9488,-0.567362
1479,3.12829,12.2027,-2.00078
1480,4.90726,15.1333,-2.06344
1481,11.5475,45.7372,0.232991
1482,15.758,43.7883,-0.297176
1483,4.1473,15.3432,-1.74332
1484,5.90732,15.444,-1.57402
1485,4.23795,15.6547,0.366436
1486,6.00787,15.6752,0.175785
1487,4.17748,15.4437,-1.1334
1488,5.01741,15.4338,-1.35369
1489,3.40798,15.6545,0.456735
1490,5.09791,15.675,0.276113
1491,3.38748,15.5635,-1.0332
1492,18.4469,44.2175,-2.83844
1494,5.10806,15.6552,0.666123
1495,14.0565,45.9663,-2.27807
1496,16.2367,45.0569,-2.54823
1499,11.8463,46.8158,-1.99786
1500,18.2475,43.7682,-1.68806
1503,13.8671,45.357,-1.13758
1504,0.691148,3.97187,-1.9942
1505,11.6272,45.4465,-0.846837
1506,16.2073,44.4977,-1.40783
1507,1.39018,6.77212,-1.99639
1508,2.78924,9.45258,-2.02875
1509,13.7778,44.6278,-0.0270445
1510,18.0382,42.9089,-0.567389
1511,3.1683,12.1927,-2.00078
1512,4.96725,15.1433,-2.06347
1513,11.6975,45.6772,0.232978
1514,15.908,43.7283,-0.297189
1515,4.1873,15.3433,-1.74333
1516,5.96733,15.434,-1.57403
1517,4.29795,15.6648,0.366408
1518,6.06788,15.6652,0.17577
1519,4.22748,15.4437,-1.13341
1520,5.0874,15.4438,-1.35372
1521,3.45799,15.6345,0.456731
1522,5.17791,15.685,0.276077
1523,3.42748,15.5635,-1.03321
1524,18.6069,44.1675,-2.83847
1526,5.15805,15.6653,0.666098
1527,14.1965,45.8764,-2.27806
1528,16.3867,44.9769,-2.54823
1531,11.9963,46.7558,-1.99788
1532,18.3975,43.7082,-1.68807
1535,13.9972,45.2571,-1.12756
1536,0.711916,3.96229,-1.99421
1537,11.7983,45.3968,-0.845599
1538,5.23846,15.6848,-0.493564
1539,1.43096,6.77253,-1.99632
1540,2.84005,9.44299,-2.02858
1541,13.9588,44.5581,-0.0257822
1542,18.2092,42.8392,-0.566097
1543,3.21913,12.1831,-2.00054
1544,5.02811,15.1237,-2.06312
1545,11.8686,45.6176,0.23423
1546,16.069,43.6686,-0.295914
1547,4.26814,15.3437,-1.743
1548,6.02817,15.4244,-1.58366
1549,4.36876,15.6651,0.366748
1550,6.1287,15.6656,0.186144
1551,4.29831,15.4441,-1.14308
1552,5.15824,15.4442,-1.35338
1553,3.5288,15.6249,0.457063
1554,5.24872,15.6853,0.276433
1555,3.50831,15.5739,-1.0329
1556,18.758,44.0879,-2.83712
1558,5.23886,15.6556,0.666456
1559,14.3676,45.8167,-2.27676
1563,12.1674,46.6962,-1.99659
1564,18.5586,43.6186,-1.68674
1567,14.1482,45.1574,-1.12625
1568,0.741909,3.9823,-1.99423
1569,11.9483,45.2969,-0.835584
1571,1.45096,6.78253,-2.00634
1572,2.87005,9.433,-2.02859
1573,14.1088,44.4882,-0.0257871
1574,18.3592,42.7792,-0.556108
1575,3.26913,12.1732,-2.00055
1576,5.08811,15.1137,-2.07313
1577,12.0186,45.5576,0.234218
1579,4.32815,15.3337,-1.74302
1580,6.09817,15.4244,-1.58369
1581,4.43875,15.6751,0.366717
1582,6.20869,15.6756,0.186109
1583,4.35831,15.4541,-1.14311
1584,5.21824,15.4542,-1.3534
1585,3.5888,15.6249,0.457043
1587,3.5683,15.5839,-1.04292
1588,18.898,44.0079,-2.83711
1590,5.30886,15.6656,0.666425
1591,14.5277,45.7468,-2.26677
1592,5.28835,15.6146,-0.883534
1595,12.3175,46.6062,-1.99658
1596,18.7186,43.5786,-1.68676
1599,14.2983,45.0575,-1.12623
1600,0.741916,3.9623,-1.99422
1601,12.1083,45.2269,-0.845593
1603,1.47097,6.75255,-1.98632
1604,2.90006,9.41301,-2.02859
1605,14.2689,44.4282,-0.0258021
1606,18.4993,42.7093,-0.56611
1607,3.29914,12.1532,-2.00055
1608,5.14811,15.1137,-2.07315
1609,3.66863,15.7347,0.0769419
1611,4.38814,15.3437,-1.74305
1612,6.16817,15.4344,-1.58372
1613,4.49876,15.6651,0.366703
1614,6.2787,15.6556,0.186099
1615,4.42831,15.4441,-1.14313
1616,5.28824,15.4543,-1.35343
1617,3.63881,15.6049,0.457039
1619,3.63829,15.6039,-1.04296
1620,19.0781,43.948,-2.83713
1622,5.36886,15.6556,0.666411
1623,14.6877,45.6869,-2.26678
1627,12.4775,46.5163,-1.99658
1628,18.8686,43.4887,-1.68676
1631,14.4383,44.9575,-1.12621
1632,0.761919,3.9523,-1.99422
1633,12.2483,45.177,-0.845607
1634,16.7785,44.1081,-1.40645
1635,1.50097,6.75255,-1.99633
1636,2.93006,9.40302,-2.02859
1637,14.4089,44.3683,-0.0258103
1638,18.6493,42.6393,-0.566115
1639,3.34914,12.1332,-2.00055
1640,5.20811,15.0938,-2.07316
1641,3.72864,15.7147,0.0769346
1642,16.5191,43.4588,-0.295929
1643,4.44814,15.3337,-1.75306
1644,6.23817,15.4344,-1.58374
1645,4.54876,15.6452,0.3667
1646,6.3387,15.6557,0.186078
1647,4.48831,15.4541,-1.14315
1648,5.34824,15.4443,-1.36344
1649,3.6988,15.6249,0.457005
1650,5.43872,15.6954,0.276361
1651,3.6883,15.5939,-1.04297
1652,19.2281,43.898,-2.83715
1654,5.42886,15.6657,0.666384
1655,14.8377,45.6169,-2.26679
1656,16.9979,44.6775,-2.54691
1659,12.6275,46.4763,-1.9966
1660,19.0186,43.4287,-1.68677
1663,14.5684,44.8376,-1.12618
1664,0.771923,3.95231,-1.98422
1665,12.3984,45.097,-0.845606
1666,16.9085,44.0082,-1.40643
1667,1.52097,6.74255,-2.00633
1668,2.97006,9.39303,-2.0286
1669,14.5689,44.3183,-0.0258319
1670,18.8093,42.5894,-0.566136
1671,3.38914,12.1332,-2.00056
1672,5.25812,15.0638,-2.07316
1673,3.78864,15.7147,0.076914
1674,16.6691,43.4088,-0.295947
1675,4.50814,15.3437,-1.75309
1676,6.29816,15.4345,-1.59376
1677,4.61876,15.6552,0.366669
1678,6.39869,15.6757,0.186044
1679,4.53831,15.4442,-1.14316
1680,5.39824,15.4443,-1.36346
1681,3.77879,15.675,0.456944
1682,5.50872,15.6954,0.276337
1683,3.7483,15.594,-1.04299
1684,19.3681,43.8181,-2.83715
1686,5.48886,15.6557,0.66637
1687,14.9877,45.547,-2.26679
1688,17.1579,44.6175,-2.54692
1691,12.7675,46.3864,-1.99659
1692,19.1687,43.3788,-1.68679
1695,14.7084,44.7376,-1.12616
1696,0.791923,3.94231,-1.99422
1697,12.5584,45.0371,-0.845621
1698,17.0486,43.8982,-1.4064
1699,1.54098,6.73257,-1.99633
1700,3.00007,9.38304,-2.0286
1701,14.7089,44.2484,-0.0258334
1702,18.9593,42.5194,-0.566141
1703,3.42915,12.1032,-2.00056
1704,5.30813,15.0438,-2.07316
1705,3.84863,15.7547,0.0768668
1706,16.8191,43.3389,-0.295952
1707,4.56814,15.3538,-1.75311
1708,6.36816,15.4445,-1.59379
1709,4.67876,15.6452,0.366655
1710,6.48869,15.6957,0.186
1711,4.59832,15.4442,-1.13318
1712,5.46824,15.4543,-1.36349
1713,3.82879,15.655,0.45694
1714,5.56872,15.6954,0.276316
1715,3.8083,15.574,-1.043
1716,19.5381,43.7581,-2.82717
1718,5.55886,15.6657,0.676339
1719,15.1277,45.467,-2.26679
1720,17.318,44.5476,-2.54693
1723,12.9376,46.3065,-1.9866
1724,19.3287,43.3088,-1.68679
1727,14.8384,44.6477,-1.12614
1728,0.801926,3.93232,-1.99422
1729,12.7084,44.9671,-0.845626
1730,17.1886,43.8083,-1.39639
1731,1.57098,6.72258,-1.99634
1732,3.03007,9.37305,-2.0286
1733,14.859,44.1684,-0.0258317
1734,19.1094,42.4595,-0.566153
1735,3.46916,12.0932,-2.00057
1736,5.36813,15.0438,-2.07318
1737,3.90864,15.7248,0.0768662
1738,16.9692,43.269,-0.285957
1739,4.62814,15.3538,-1.75313
1740,6.42816,15.4345,-1.59381
1741,4.72877,15.6352,0.366644
1742,6.54869,15.6757,0.185993
1743,4.66831,15.4642,-1.14322
1744,5.52824,15.4443,-1.3635
1745,3.88879,15.665,0.456913
1746,5.64871,15.7255,0.276269
1748,19.6882,43.6882,-2.83717
1750,5.62886,15.6757,0.676309
1751,15.2878,45.3771,-2.26678
1752,17.468,44.4876,-2.54694
1755,13.0876,46.2365,-1.9866
1756,19.4787,43.2289,-1.68679
1759,14.9984,44.5577,-1.12614
1760,0.821919,3.94232,-2.00423
1761,12.8484,44.9072,-0.845634
1762,17.3187,43.6783,-1.39635
1763,1.59098,6.71258,-1.99634
1764,3.07007,9.37307,-2.02862
1765,15.019,44.1385,-0.0258666
1766,19.2694,42.4095,-0.566174
1767,3.52915,12.1032,-2.00059
1768,5.42813,15.0338,-2.0732
1769,3.98862,15.7648,0.076812
1770,17.1192,43.209,-0.295969
1771,4.68814,15.3438,-1.76315
1772,6.49816,15.4345,-1.59383
1773,4.80875,15.6753,0.36659
1774,6.61869,15.6757,0.185969
1775,4.72831,15.4542,-1.15324
1776,5.59824,15.4544,-1.36353
1777,3.95878,15.695,0.466869
1778,5.70871,15.7155,0.276255
1779,3.9283,15.574,-1.04304
1780,19.8382,43.6182,-2.83718
1782,5.68886,15.6758,0.686288
1783,15.4478,45.3171,-2.2668
1784,17.608,44.4077,-2.54694
1787,13.2476,46.1666,-1.98661
1788,19.6287,43.1689,-1.6868
1791,15.1385,44.4478,-1.11611
1792,0.831926,3.93233,-1.99423
1793,13.0085,44.8372,-0.835642
1794,5.73847,15.635,-0.493702
1795,1.62098,6.71259,-2.00635
1796,3.10008,9.34308,-2.02861
1797,15.169,44.0585,-0.0258649
1798,19.4194,42.3396,-0.566179
1799,3.56916,12.0733,-2.00059
1800,5.47814,15.0139,-2.0732
1801,4.03863,15.7548,0.0768015
1802,17.2692,43.149,-0.29598
1803,4.75813,15.3538,-1.76318
1804,6.56816,15.4345,-1.60385
1805,4.85876,15.6553,0.366586
1806,6.69868,15.7158,0.185915
1807,4.78831,15.4542,-1.15326
1808,5.65823,15.4544,-1.37355
1809,4.00879,15.675,0.456865
1810,5.76872,15.6955,0.276247
1811,3.99829,15.604,-1.04308
1812,19.9982,43.5683,-2.8372
1814,5.75886,15.6858,0.676257
1815,15.5878,45.2372,-2.26679
1816,17.778,44.3477,-2.54695
1819,13.3876,46.0866,-1.9866
1820,19.7788,43.099,-1.67681
1823,15.2785,44.3578,-1.1161
1824,0.851919,3.94233,-2.00424
1825,13.1585,44.7673,-0.835647
1826,5.80847,15.645,-0.493733
1827,1.64098,6.70259,-2.00635
1828,3.13009,9.32309,-2.0286
1829,15.309,43.9786,-0.0258597
1830,19.5694,42.2696,-0.566184
1831,3.59916,12.0733,-2.0006
1832,5.52815,14.9939,-2.0732
1833,4.09863,15.7448,0.0767876
1834,17.4192,43.0891,-0.295992
1835,4.80814,15.3438,-1.76319
1836,6.63816,15.4446,-1.60388
1837,4.92875,15.6753,0.366549
1838,6.74869,15.6858,0.185917
1839,4.84831,15.4543,-1.15328
1840,5.71823,15.4544,-1.37358
1841,4.06879,15.6551,0.456858
1842,5.82872,15.6955,0.286227
1843,4.04829,15.594,-1.0531
1844,20.1382,43.4683,-2.83718
1846,5.80886,15.6658,0.676253
1847,15.7578,45.1772,-2.26681
1848,17.9181,44.2578,-2.54694
1851,13.5577,46.0267,-1.97662
1852,19.9288,43.019,-1.68681
1855,15.4085,44.2679,-1.11609
1856,0.861923,3.93233,-2.00424
1857,13.3085,44.6973,-0.835652
1858,5.86847,15.635,-0.493747
1859,1.67099,6.6926,-2.00635
1860,3.16009,9.3031,-2.0286
1861,15.469,43.9286,-0.0258814
1862,19.7094,42.1997,-0.566186
1863,3.65917,12.0633,-2.00061
1864,5.57816,14.9539,-2.07319
1865,4.15863,15.7448,0.076767
1866,17.5792,43.0392,-0.296013
1867,4.87813,15.3539,-1.76322
1868,6.70815,15.4646,-1.60392
1869,4.98876,15.6653,0.366535
1870,6.80869,15.6758,0.185903
1871,4.90831,15.4543,-1.1433
1872,5.78823,15.4544,-1.3736
