-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
21110,8.118,-17.9781,0.79066
21112,7.75839,-17.198,-0.989364
21113,9.69763,-18.8779,2.61109
21116,7.91914,-20.0479,-0.749679
21117,10.837,-21.038,6.36121
21118,8.17705,-18.0884,3.63067
21119,9.35852,-18.2476,-0.478943
21120,1.55626,-3.98929,-2.03977
21121,9.59928,-16.7872,-0.33853
21123,3.177,-6.59883,-2.07952
21124,3.51737,-8.20876,-1.80959
21125,9.72981,-19.0772,0.00125127
21126,8.69076,-22.1275,-0.269447
21127,8.23997,-16.2473,-2.83893
21128,7.70009,-17.1975,-2.40922
21129,10.0994,-17.6371,0.10154
21131,8.54986,-16.8373,-2.02889
21132,6.95006,-17.8278,-1.78954
21133,9.02928,-17.7375,0.451169
21135,9.34009,-18.3372,-1.4388
21136,8.93063,-19.8572,-1.77911
21137,9.74905,-17.0373,0.561491
21138,8.72979,-19.4375,0.360874
21140,7.9806,-20.3676,-1.27948
21141,11.1901,-21.867,1.42142
21142,9.64014,-21.3874,0.950957
21144,8.22996,-18.3475,-1.05917
21146,8.64928,-19.2577,1.72087
21148,8.60088,-21.9074,-0.819452
21149,10.7182,-20.9777,6.33137
21151,8.73944,-17.2075,-0.448867
21152,1.54626,-3.99929,-2.03977
21153,9.45925,-16.6773,-0.328565
21154,8.00972,-18.0576,-0.56921
21155,3.157,-6.60883,-2.06953
21156,3.49738,-8.24877,-1.8096
21159,8.22,-16.3373,-2.84894
21161,10.0094,-17.6372,0.10151
21162,8.12963,-18.3077,-0.109198
21163,8.44985,-16.7874,-2.01892
21165,9.46956,-18.7574,0.4812
21167,11.2713,-22.1866,-1.74859
21168,7.48972,-16.9277,-1.51926
21169,8.77863,-15.4975,0.511342
21170,8.14949,-18.3477,0.340804
21171,9.66966,-17.0471,-1.25854
21173,8.41878,-16.7077,1.08108
21175,11.4612,-22.5466,-1.17856
21177,9.1387,-18.1077,2.49116
21178,8.00898,-18.0579,1.61079
21182,10.2894,-23.0076,4.60099
21184,1.52626,-3.9993,-2.03978
21185,10.0296,-17.7971,-0.348501
21186,8.26993,-18.7876,-0.599206
21187,3.117,-6.60884,-2.06954
21188,3.4974,-8.30877,-1.82961
21189,8.82941,-17.6475,0.00111239
21191,9.70102,-19.3468,-3.36879
21192,7.43,-16.9276,-2.35928
21193,9.76929,-17.3372,0.101464
21194,7.49929,-17.0878,-0.0992705
21195,8.42988,-16.8974,-2.02894
21198,7.52989,-19.6379,0.230448
21199,8.95996,-17.9173,-1.40887
21200,7.79997,-17.7376,-1.58924
21203,9.50962,-16.8971,-1.24857
21204,7.31021,-19.0678,-1.18956
21205,8.27876,-16.6078,1.07105
21207,9.17992,-18.3273,-0.958848
21208,8.7404,-19.8074,-1.13916
21209,9.11873,-18.2077,2.50115
21213,10.5582,-20.9977,6.32131
21214,8.7787,-19.8679,3.97084
21215,8.89961,-17.8074,-0.458882
21216,1.51627,-4.0193,-2.03978
21217,9.46933,-16.9673,-0.338595
21218,8.03983,-18.4376,-0.579243
21219,3.087,-6.60885,-2.05955
21220,3.56748,-8.55874,-1.86962
21221,10.8005,-21.6669,0.00131458
21222,7.47007,-19.6978,-0.239579
21223,8.14004,-16.4673,-2.85898
21226,7.99964,-18.3477,-0.109247
21227,9.03031,-18.2072,-2.19888
21228,7.96104,-20.9375,-2.08956
21230,7.42989,-19.6179,0.230417
21231,11.0613,-22.1867,-1.73866
21232,7.3297,-16.8677,-1.5093
21235,9.17948,-16.4672,-1.20863
21236,7.13014,-18.8478,-1.1796
21237,8.24878,-16.6978,1.08103
21238,7.73919,-17.7879,0.78073
21240,8.45026,-19.3575,-1.10921
21241,9.65902,-19.4575,2.67118
21244,8.28083,-21.7375,-0.80954
21245,10.9684,-22.0076,6.61133
21247,8.81961,-17.8074,-0.458909
21248,1.50626,-4.0093,-2.03979
21250,9.37074,-21.5772,-0.679156
21251,3.057,-6.60886,-2.05956
21252,3.49745,-8.47876,-1.83963
21253,10.7406,-21.7469,0.00128526
21254,13.3844,-35.0461,-0.429349
21255,6.2088,-12.818,-2.21922
21258,8.10976,-18.7577,-0.109257
21259,8.73016,-17.7773,-2.12894
21260,7.01034,-18.7178,-1.85962
21261,10.13,-20.5272,0.52122
21263,8.99007,-18.2873,-1.42891
21264,7.16962,-16.6378,-1.47933
21265,9.84925,-17.7573,0.581443
21266,8.28972,-19.1577,0.350758
21267,10.1901,-18.3669,-1.34851
21268,8.07092,-21.4275,-1.33958
21269,9.31936,-18.9375,1.22113
21270,9.02999,-20.8275,0.920816
21271,9.88043,-20.0271,-1.03881
21272,8.25018,-19.0775,-1.08925
21273,9.60903,-19.4976,2.67116
21274,8.31928,-19.2378,1.71076
21275,11.4906,-20.6466,-0.958337
21276,7.37022,-19.6478,-0.729607
21277,10.8184,-21.8877,6.5713
21278,7.75831,-17.9982,3.58071
21280,1.48627,-4.02931,-2.0398
21282,8.96054,-20.8774,-0.659213
21283,3.027,-6.60887,-2.04957
21284,3.54752,-8.65875,-1.87963
21285,9.05967,-18.5774,0.0010833
21286,7.56024,-20.3178,-0.24962
21288,7.09992,-16.6877,-2.30936
21289,10.3597,-18.8271,0.111492
21290,9.33059,-21.6873,-0.129182
21291,9.26055,-18.9771,-2.2689
21295,10.8813,-22.2167,-1.72872
21296,7.05961,-16.5878,-1.47936
21298,8.44987,-19.7276,0.370747
21299,10.1301,-18.397,-1.34854
21301,10.6501,-21.7471,1.40125
21302,8.14952,-19.0478,0.830724
21305,10.2394,-20.9374,2.86121
21306,8.27931,-19.3478,1.71073
21307,9.60964,-17.4872,-0.808607
21310,7.77835,-18.2182,3.62069
21312,1.47627,-4.03931,-2.0498
21313,10.0598,-18.4471,-0.358566
21315,3.017,-6.61887,-2.05958
21316,3.45747,-8.51877,-1.84965
21317,9.0297,-18.6774,0.00106177
21318,7.77047,-21.1077,-0.25964
21319,7.81996,-16.2574,-2.80907
21320,7.10997,-16.8577,-2.32938
21322,7.82968,-18.4877,-0.10932
21324,6.40997,-17.538,-1.74969
21325,9.07957,-18.7875,0.471066
21326,8.12055,-21.9977,0.260376
21327,10.9214,-22.4767,-1.74874
21330,8.93023,-21.0175,0.39076
21331,10.2002,-18.6869,-1.36855
21332,7.37051,-20.0777,-1.24966
21334,8.89002,-20.9176,0.920758
21335,10.9712,-22.5867,-1.16873
21336,8.03014,-18.9476,-1.07931
21338,8.40943,-19.8078,1.75072
21339,9.6397,-17.6972,-0.818621
21340,7.67057,-20.8377,-0.769642
21342,9.51924,-22.3578,4.44081
21344,1.45627,-4.03931,-2.03981
21347,2.977,-6.60889,-2.04959
21348,3.47752,-8.67877,-1.87966
21349,8.92969,-18.6474,0.0010316
21350,8.5111,-23.2975,-0.289641
21351,9.41111,-19.6369,-3.38892
21352,7.09001,-16.9677,-2.33939
21353,10.2297,-18.8971,0.11144
21354,8.81037,-20.9075,-0.129267
21355,7.80972,-16.3975,-1.95909
21356,6.13981,-17.038,-1.69972
21357,8.81947,-18.4275,0.46102
21358,7.10988,-19.598,0.230311
21359,10.281,-21.3969,-1.65883
21361,9.67929,-17.9073,0.581368
21362,8.84022,-20.9875,0.380734
21363,9.37976,-17.3672,-1.26867
21364,7.29051,-20.0778,-1.24968
21365,9.19943,-19.1975,1.23106
21369,9.97934,-20.7775,2.83114
21370,7.77912,-18.568,1.64065
21371,12.051,-22.1765,-1.02832
21372,8.58134,-23.4874,-0.86964
21374,9.1491,-21.6879,4.30076
21376,1.44627,-4.02932,-2.03981
21377,12.0009,-22.2665,-0.438351
21379,2.947,-6.60889,-2.0496
21380,3.44752,-8.67877,-1.87967
21381,9.48005,-19.9273,0.00107001
21382,7.55042,-20.9478,-0.259695
21384,6.88991,-16.6678,-2.29943
21385,10.2998,-19.1871,0.11143
21387,10.8517,-22.7266,-2.70879
21388,7.76122,-21.5275,-2.12969
21389,8.69945,-18.3476,0.460989
21391,8.63004,-18.2174,-1.40902
21392,9.14125,-21.8872,-1.92927
21394,8.04978,-19.3677,0.350653
21395,9.25974,-17.2972,-1.2587
21397,8.94934,-18.8476,1.21102
21398,7.89952,-19.0178,0.830643
21400,7.26972,-17.5478,-0.9994
21401,9.53917,-20.0676,2.73107
21402,7.65908,-18.428,1.62063
21403,11.5808,-21.4966,-0.998404
21404,8.50135,-23.5075,-0.869669
21408,1.43627,-4.04932,-2.03982
21409,10.19,-19.1371,-0.378601
21411,2.917,-6.6189,-2.04961
21412,3.34745,-8.49881,-1.82968
21413,8.71967,-18.5575,0.000971318
21415,7.58995,-16.2175,-2.78914
21416,6.85994,-16.7578,-2.30945
21417,10.4399,-19.577,0.111433
21419,7.63969,-16.3276,-1.93914
21420,7.14076,-20.0877,-1.98973
21421,8.5294,-18.1576,0.460953
21422,6.89982,-19.398,0.230264
21426,7.94976,-19.3278,0.350624
21427,9.74004,-18.2971,-1.32866
21429,8.04891,-17.1778,1.1009
21430,7.76948,-18.8879,0.820614
21431,8.78002,-18.6574,-0.95902
21432,8.22043,-19.9275,-1.12935
21433,9.75932,-20.6775,2.81108
21434,7.62912,-18.558,1.6306
21435,9.20959,-17.3273,-0.798723
21436,8.43136,-23.5575,-0.869698
21438,7.39832,-18.0083,3.56059
21439,9.51029,-20.1572,-0.518946
21440,1.41628,-4.05933,-2.03982
21442,8.03019,-19.6976,-0.619391
21443,2.897,-6.62891,-2.04962
21444,3.3575,-8.6388,-1.8597
21445,8.93984,-19.1774,0.000974328
21446,8.32116,-23.5376,-0.289733
21447,7.51995,-16.2375,-2.78917
21449,11.9007,-22.4566,0.131594
21452,7.4511,-21.1676,-2.08975
21453,8.4394,-18.1476,0.450924
21457,11.8405,-22.3467,0.731586
21458,9.22064,-22.5174,0.420686
21459,9.68006,-18.3671,-1.32868
21460,7.63098,-21.6377,-1.33975
21461,7.87886,-16.9879,1.08087
21463,8.59996,-18.4674,-0.949059
21464,8.17045,-20.0075,-1.12938
21465,9.34917,-20.0376,2.72101
21468,7.54073,-21.3977,-0.78975
21470,8.90913,-21.7779,4.30067
21471,8.32964,-17.9276,-0.459088
21472,1.41628,-4.06932,-2.04982
21474,8.26041,-20.4276,-0.639397
21475,2.867,-6.62892,-2.03963
21476,3.35752,-8.6988,-1.8697
21477,9.19004,-19.8774,0.000978267
21478,6.75,-19.448,-0.239793
21479,7.61006,-16.5475,-2.83917
21480,6.76997,-16.8678,-2.30949
21481,9.67962,-18.5273,0.111297
21482,8.31027,-20.5576,-0.119395
21483,9.95134,-21.4769,-2.54895
21484,8.1718,-23.3874,-2.30977
21485,8.41943,-18.2776,0.460902
21486,6.53967,-18.8481,0.220205
21487,8.42006,-18.2674,-1.4091
21488,7.82048,-19.3976,-1.70943
21489,9.48936,-18.1574,0.591276
21490,8.17001,-20.2277,0.370595
21491,11.7313,-22.3265,-1.61845
21492,7.56099,-21.6777,-1.33978
21493,7.77884,-16.9179,1.08084
21494,7.86965,-19.5078,0.850577
21495,7.88957,-17.1676,-0.879149
21496,8.05044,-19.9476,-1.12941
21497,9.41924,-20.3476,2.751
21502,7.38839,-18.3383,3.61055
21504,1.39765,-4.06898,-2.03979
21505,10.0612,-19.3568,-0.378495
21507,2.84834,-6.62859,-2.03958
21508,3.33885,-8.71847,-1.86962
21509,9.46145,-20.607,0.00118743
21512,6.92136,-17.3875,-2.37932
21513,11.6819,-22.4064,0.131729
21515,7.74113,-16.9773,-2.00901
21516,6.40153,-18.6676,-1.83961
21517,8.87096,-19.3572,0.481119
21518,7.33155,-21.2676,0.250432
21521,11.0414,-21.1866,0.681642
21522,7.96115,-19.9074,0.36077
21523,11.7025,-22.4362,-1.62827
21524,7.61228,-22.0374,-1.35955
21525,8.96077,-19.5473,1.24113
21526,7.5007,-18.7876,0.810732
21530,7.9607,-19.9076,1.74077
21531,9.92133,-19.0968,-0.878515
21533,9.60954,-20.9276,6.1912
21534,7.30967,-18.3279,3.60072
21536,1.38765,-4.06898,-2.0398
21538,8.46185,-21.2872,-0.659204
21539,2.81834,-6.6186,-2.02958
21540,3.28885,-8.69848,-1.86964
21542,7.30175,-21.3776,-0.259588
21545,9.87103,-19.1669,0.111462
21547,7.65111,-16.9273,-1.99904
21548,7.04213,-20.6775,-2.0296
21550,6.61107,-19.4678,0.230376
21553,9.03046,-17.5872,0.561346
21555,8.77091,-17.0871,-1.23869
21556,6.85173,-20.1376,-1.23961
21558,7.61082,-19.2476,0.830722
21559,7.79083,-17.2374,-0.879021
21560,8.50206,-21.3971,-1.2092
21561,8.13996,-17.9576,2.42102
21563,9.41111,-18.3069,-0.838602
21565,9.58956,-21.0776,6.23118
21566,7.35973,-18.6279,3.6607
21567,8.89133,-19.5571,-0.498894
21568,1.37766,-4.08898,-2.0398
21569,9.10082,-17.8471,-0.348657
21570,8.74211,-22.1971,-0.689203
21571,2.79834,-6.6286,-2.02959
21572,3.02866,-8.14857,-1.75967
21573,7.74054,-17.2375,0.000962318
21576,6.61122,-16.9575,-2.31938
21578,8.6919,-22.0872,-0.129208
21579,7.54107,-16.8073,-1.97906
21580,7.4025,-21.8973,-2.14961
21581,8.26071,-18.3874,0.461017
21582,6.30088,-18.7479,0.220347
21583,9.40204,-20.8469,-1.59886
21584,6.56092,-16.8476,-1.47938
21585,10.8814,-21.2467,0.681584
21587,9.90158,-19.3767,-1.40855
21588,7.38223,-21.8674,-1.33961
21589,9.10093,-20.1972,1.28111
21590,7.55082,-19.2476,0.820703
21591,8.38123,-18.6472,-0.948969
21592,8.00176,-20.3673,-1.14926
21593,8.16,-18.1676,2.45101
21594,7.93077,-20.1976,1.77073
21595,9.85138,-19.2668,-0.878554
21598,10.7815,-27.2072,5.34096
21599,8.82134,-19.5771,-0.498918
21600,1.36766,-4.08899,-2.03981
21602,8.44196,-21.6772,-0.679249
21603,2.77834,-6.62861,-2.0296
21604,3.21885,-8.7185,-1.86966
21610,7.50115,-19.3375,-0.119322
21611,7.99143,-17.9772,-2.11903
21612,7.29248,-21.8274,-2.13964
21614,7.09155,-21.2677,0.250354
21616,6.92123,-17.8975,-1.56937
21617,11.1016,-21.8466,0.701597
21618,7.57105,-19.5275,0.350681
21619,9.23125,-18.2569,-1.31866
21620,6.95193,-20.8476,-1.27965
21622,7.4408,-19.1876,0.830673
21624,8.38209,-21.5172,-1.20925
21627,11.4923,-22.6064,-1.02835
21628,6.47139,-19.4877,-0.719671
21629,10.7501,-23.9474,7.05128
21630,7.53991,-19.4479,3.81068
21631,8.73134,-19.5772,-0.488948
21632,1.34766,-4.09899,-2.04981
21633,9.71123,-19.3269,-0.368605
21634,7.8316,-20.3774,-0.629318
21635,2.73834,-6.62862,-2.02961
21636,3.18884,-8.69851,-1.85967
21637,8.0208,-18.1974,0.000958406
21638,6.48129,-19.7178,-0.23969
21639,7.27127,-16.5573,-2.81912
21640,6.50125,-17.0476,-2.31942
21641,8.74057,-17.4672,0.101264
21643,8.40176,-19.0471,-2.239
21644,7.32259,-22.1874,-2.17966
21646,7.0616,-21.4277,0.250329
21647,8.3815,-19.0072,-1.459
21648,7.98208,-20.7472,-1.80931
21650,7.51106,-19.5676,0.350658
21651,9.15124,-18.257,-1.30868
21653,8.60075,-19.4774,1.23102
21656,7.71168,-20.0874,-1.12933
21659,11.2222,-22.2764,-1.01841
21660,7.3922,-22.3975,-0.81966
21661,9.55967,-21.5876,6.34112
21662,7.16976,-18.718,3.66063
21664,1.32766,-4.089,-2.03982
21665,11.1621,-22.3565,-0.428434
21666,8.29199,-21.7573,-0.679305
21667,2.71834,-6.63862,-2.02962
21668,3.13883,-8.67853,-1.84968
21669,7.46051,-17.1075,0.000884404
21670,7.18193,-22.0276,-0.269691
21671,7.29133,-16.7473,-2.83914
21672,6.45125,-17.0776,-2.31944
21673,10.7617,-21.5767,0.131513
21674,8.2918,-21.7473,-0.129304
21675,7.97152,-18.2572,-2.14906
21676,6.99236,-21.4475,-2.0997
21677,8.03071,-18.3874,0.450943
21678,6.99161,-21.4777,0.250301
21680,7.06144,-18.5975,-1.62939
21682,7.45107,-19.6176,0.350634
21683,9.06124,-18.257,-1.30871
21685,8.46072,-19.3374,1.22099
21686,7.24078,-19.0877,0.820618
21687,8.82167,-20.1571,-1.02898
21689,8.42026,-19.2675,2.58098
21690,6.78022,-17.9079,1.56059
21691,11.1322,-22.2865,-1.01844
21692,7.13206,-21.8776,-0.799693
21693,9.39964,-21.4176,6.29109
21694,9.28091,-24.2675,4.74077
21696,1.31766,-4.099,-2.03982
21697,10.2116,-20.6668,-0.398575
21698,7.89176,-20.9474,-0.649355
21699,2.67833,-6.61863,-2.01963
21700,3.10883,-8.67854,-1.84969
21701,7.94084,-18.3374,0.000918681
21703,7.3214,-16.9473,-2.87915
21704,6.36123,-16.9876,-2.30946
21705,8.72064,-17.7172,0.101233
21706,8.24183,-21.8373,-0.129329
21707,7.23106,-16.7774,-1.96916
21708,7.71309,-23.8672,-2.3397
21709,8.20085,-18.9374,0.470944
21710,5.99087,-18.688,0.210252
21712,7.73201,-20.5173,-1.78936
21713,10.6415,-21.5068,0.691481
21714,7.38108,-19.6276,0.35061
21715,9.00125,-18.277,-1.30873
21716,6.54179,-20.3577,-1.24973
21717,8.13058,-18.7875,1.18094
21718,8.2615,-21.8874,0.940672
21719,8.60157,-19.8171,-1.00901
21720,7.06131,-18.8175,-1.04941
21721,7.76997,-17.9877,2.4109
21722,8.37125,-22.1575,1.93068
21723,10.2618,-20.7667,-0.938569
21726,9.16089,-24.1675,4.72074
21727,9.37189,-21.567,-0.548936
21728,1.30766,-4.109,-2.03983
21730,7.84178,-21.0374,-0.64938
21731,2.65833,-6.62864,-2.01964
21732,3.07884,-8.70854,-1.84971
21735,7.25141,-16.9973,-2.87917
21736,6.27121,-16.9376,-2.29948
21738,8.44203,-22.5873,-0.139338
21739,7.14104,-16.7374,-1.95918
21740,6.26186,-19.7777,-1.92977
21741,8.04081,-18.7774,0.460908
21742,4.91007,-15.7082,0.180196
21743,8.13148,-18.9572,-1.44908
21745,8.75055,-17.9273,0.571222
21746,7.51122,-20.1776,0.360598
21747,8.92125,-18.277,-1.30876
21749,8.56087,-19.9374,1.26096
21750,7.14082,-19.2277,0.820572
21751,8.45153,-19.6972,-0.99905
21752,7.54173,-20.2674,-1.1294
21753,8.64045,-20.1175,2.69097
21754,7.70089,-20.6777,1.80061
21755,10.9723,-22.3565,-1.0085
21759,8.54142,-19.8872,-0.49904
21760,1.28766,-4.11901,-2.02983
21761,8.63082,-17.8572,-0.33881
21763,2.62833,-6.62865,-2.00965
21764,3.04884,-8.71855,-1.84972
21765,7.79085,-18.3775,0.000866132
21766,6.94194,-22.0677,-0.269773
21767,6.81114,-16.1474,-2.72923
21768,6.16118,-16.8577,-2.27951
21769,9.01089,-18.6371,0.111236
21770,8.36205,-22.6273,-0.139368
21772,5.72142,-18.3478,-1.7898
21773,8.41107,-19.7673,0.49093
21776,6.55122,-17.8776,-1.55949
21779,8.86126,-18.317,-1.30878
21780,7.34263,-23.2674,-1.41976
21783,8.05132,-18.9673,-0.959108
21785,7.8701,-18.5577,2.48087
21786,8.24129,-22.3075,1.94062
21788,6.70191,-21.3577,-0.789781
21789,9.06963,-21.3077,6.22099
21790,8.44061,-22.8177,4.44064
21791,7.92109,-18.6874,-0.469122
21792,1.27767,-4.12901,-2.04984
21793,8.56083,-17.8672,-0.338834
21794,13.1759,-35.5759,-1.09909
21795,2.60833,-6.62865,-2.00965
21796,2.99883,-8.68857,-1.83973
21797,8.49133,-20.1473,0.00091846
21799,7.01133,-16.7574,-2.82923
21800,6.10118,-16.8677,-2.27953
21801,8.82083,-18.3972,0.101198
21804,5.60138,-18.1879,-1.76982
21806,5.96104,-19.328,0.220179
21808,6.13095,-16.9678,-1.47953
21809,8.65058,-18.0573,0.571176
21810,7.48132,-20.5376,0.370553
21811,8.75124,-18.2671,-1.29881
21812,6.82226,-21.9676,-1.3398
21814,7.02083,-19.3077,0.830525
21815,7.41095,-17.6775,-0.889188
21817,9.20084,-21.7974,2.90099
21818,8.68163,-23.7174,2.06063
21820,6.56186,-21.1677,-0.769807
21822,8.00043,-21.9078,4.26059
21823,8.25135,-19.6173,-0.489107
21824,1.25766,-4.11902,-2.03984
21826,8.19223,-22.6373,-0.699424
21827,2.57833,-6.62866,-2.00966
21828,2.96883,-8.68857,-1.83974
21829,7.65086,-18.4075,0.000817809
21830,6.08134,-19.8879,-0.239837
21833,8.82087,-18.5672,0.111181
21834,7.62164,-21.1275,-0.12946
21835,7.00109,-16.8875,-1.96924
21836,7.1529,-23.2474,-2.25982
21837,9.52185,-22.727,0.560998
21839,6.93082,-16.7276,-1.26925
21840,6.52131,-18.1876,-1.57953
21841,8.69064,-18.2973,0.581166
21842,8.55212,-23.5773,0.4206
21843,10.2822,-21.5266,-1.52864
21844,5.39103,-17.728,-1.07985
21847,7.90133,-18.9873,-0.959158
21849,7.94022,-19.0677,2.54085
21851,8.75113,-18.4171,-0.828827
21852,4.88044,-16.1382,-0.589856
21854,7.93043,-21.9378,4.26056
21855,7.78109,-18.6874,-0.469168
21856,1.24767,-4.12902,-2.03985
21857,9.10122,-19.2971,-0.3688
21859,2.54833,-6.62867,-2.00967
21860,2.94884,-8.70858,-1.83975
21862,4.72023,-15.8583,-0.18988
21865,8.85093,-18.7872,0.111169
21867,6.93109,-16.8975,-1.96927
21868,5.45136,-18.1479,-1.75987
21869,7.63075,-18.5375,0.450798
21871,9.09236,-21.9669,-1.66907
21872,7.71232,-21.5773,-1.86948
21875,8.73133,-18.5571,-1.31885
21877,8.68113,-20.9973,1.3209
21878,6.89086,-19.3878,0.830475
21879,9.1222,-22.017,-1.10906
21880,7.21172,-20.2475,-1.12951
21883,8.58108,-18.2372,-0.818864
21884,7.17254,-23.6075,-0.85985
21886,8.41076,-23.4777,4.55056
21887,8.42156,-20.3972,-0.509129
21888,1.25904,-4.14866,-2.04981
21890,8.37367,-23.5869,-0.729197
21891,2.52967,-6.63834,-1.99962
21892,2.93017,-8.73824,-1.84967
21893,8.02241,-19.6071,0.0010231
21895,7.423,-18.187,-3.05905
21897,9.31245,-19.8868,0.111402
21898,8.35347,-23.537,-0.139199
21899,6.92234,-16.9872,-1.9691
21900,5.55273,-18.6776,-1.80967
21904,6.62271,-18.8173,-1.62935
21905,9.00213,-19.2669,0.611357
21906,7.4927,-21.2072,0.380725
21907,8.61252,-18.4468,-1.3087
21908,7.0939,-23.6172,-1.4396
21909,7.71185,-18.8773,1.18099
21911,8.63311,-21.0368,-1.0589
21913,7.8215,-19.1573,2.541
21914,6.61169,-18.7876,1.62065
21918,8.24195,-23.2474,4.50079
21919,8.01256,-19.607,-0.48898
21920,1.22904,-4.14867,-2.03982
21921,8.92243,-19.2468,-0.368666
21922,8.30368,-23.6469,-0.729224
21923,2.51967,-6.63834,-1.99962
21924,2.90017,-8.73825,-1.84967
21925,7.98243,-19.6871,0.001004
21927,6.5424,-16.2672,-2.72916
21928,5.88243,-16.9274,-2.27942
21929,8.49205,-18.347,0.101274
21930,6.82243,-19.5574,-0.119347
21931,6.81232,-16.8972,-1.95913
21933,7.8622,-19.3772,0.470992
21935,6.78208,-16.8173,-1.26913
21936,7.49344,-21.3871,-1.83929
21937,8.39185,-18.147,0.571259
21938,7.39268,-21.1273,0.380701
21939,8.5125,-18.3768,-1.29872
21940,4.88198,-16.7378,-1.01972
21942,6.81213,-19.5275,0.830652
21946,6.4016,-18.3876,1.58062
21949,8.76096,-21.5374,6.24109
21950,9.37261,-26.5772,5.14087
21951,8.0126,-19.737,-0.488991
21952,1.21905,-4.15867,-2.04982
21953,8.94248,-19.4468,-0.368677
21955,2.47968,-6.64835,-1.99963
21956,2.87018,-8.75826,-1.84969
21957,7.80237,-19.4471,0.000967702
21958,4.63156,-16.1079,-0.189745
21959,6.64252,-16.6772,-2.79916
21962,7.40292,-21.4172,-0.12932
21963,6.61223,-16.6073,-1.91917
21964,6.79404,-23.1972,-2.24966
21966,4.64146,-16.158,0.180254
21967,7.18241,-17.9772,-1.3591
21968,8.17406,-23.5369,-2.02926
21970,6.56216,-19.0575,0.340613
21971,8.49253,-18.4968,-1.30874
21974,7.65276,-22.0773,0.940703
21975,7.95278,-19.827,-0.999017
21976,6.88285,-19.9673,-1.10936
21977,7.4714,-18.6774,2.47093
21978,6.50172,-18.8876,1.62061
21979,7.95207,-17.367,-0.778813
21980,6.04294,-20.7475,-0.749689
21982,7.32154,-21.1876,4.09067
21984,1.19904,-4.15868,-2.03983
21985,8.46226,-18.6169,-0.348758
21987,2.45967,-6.63835,-1.99964
21988,2.83017,-8.74827,-1.8397
21989,7.6223,-19.1972,0.000932235
21990,5.91272,-20.5276,-0.239711
21991,6.83272,-17.2971,-2.89916
21992,7.52394,-21.967,-2.94933
21995,6.63229,-16.7973,-1.93918
21997,7.92234,-19.9471,0.490964
21998,6.31292,-21.8875,0.250301
21999,8.00302,-20.137,-1.51903
22000,8.08405,-23.5269,-2.01928
22003,8.42254,-18.5369,-1.30876
22005,7.54189,-19.0273,1.18092
22006,6.65212,-19.5075,0.830604
22007,8.55323,-21.4869,-1.07897
22009,7.23131,-18.2675,2.41089
22010,6.39169,-18.7776,1.61058
22011,9.02274,-19.8067,-0.888681
22012,7.17402,-24.7472,-0.899668
22015,8.463,-21.2569,-0.528976
22016,1.17904,-4.15868,-2.03983
22017,8.8125,-19.5268,-0.368724
22018,7.35317,-21.7472,-0.669363
22019,2.42967,-6.62836,-1.98965
22020,2.80018,-8.76828,-1.84971
22022,6.05292,-21.2976,-0.249731
22023,6.63261,-16.9672,-2.83919
22024,5.62239,-16.8075,-2.24949
22026,7.23291,-21.3973,-0.129372
22027,7.15271,-18.2371,-2.10913
22028,4.70218,-16.7478,-1.62978
22029,7.67224,-19.5372,0.48092
22031,7.29259,-18.6072,-1.39912
22033,8.64211,-19.177,0.601252
22034,6.54226,-19.4375,0.340575
22035,8.39257,-18.6369,-1.30878
22036,5.13239,-18.2077,-1.09976
22039,8.00292,-20.337,-1.01904
22040,7.82371,-23.097,-1.27933
22041,10.7732,-27.1567,3.59126
22042,8.02283,-23.6672,2.03069
22045,8.69105,-22.0274,6.36103
22046,7.13152,-21.1076,4.08062
22048,1.16905,-4.16868,-2.04984
22049,8.72251,-19.5369,-0.368753
22050,6.4025,-19.2474,-0.589453
22051,2.40967,-6.64837,-1.98965
22052,2.77018,-8.77829,-1.83972
22053,8.64307,-22.1569,0.00100547
22054,6.12306,-21.8275,-0.259753
22055,6.61265,-17.1072,-2.84921
22056,6.18293,-18.6073,-2.48947
22061,7.63226,-19.6172,0.480901
22062,5.24215,-18.8478,0.210219
22063,8.03316,-20.6269,-1.54906
22064,7.35361,-21.9771,-1.87938
22065,8.07185,-18.1271,0.571161
22068,7.25447,-25.6871,-1.54972
22069,7.08171,-18.2774,1.13084
22071,7.35252,-18.9072,-0.939128
22072,7.31337,-21.8672,-1.20939
22074,6.13162,-18.4677,1.58053
22075,8.44249,-18.9269,-0.83879
22078,7.30168,-21.8476,4.20061
22079,8.49314,-21.7769,-0.53901
22080,1.15905,-4.17869,-2.04984
22081,7.67194,-17.3871,-0.328902
22082,7.64353,-23.0871,-0.709383
22083,2.38967,-6.64837,-1.98966
22084,2.74018,-8.78829,-1.84973
22085,7.63247,-19.8272,0.000883208
22087,6.58268,-17.1972,-2.86923
