-165.886,749.448,-12.711
0.978187,-0.204323,-0.0374579
0.204829,0.978745,0.0101665
0.0345845,-0.0176172,0.999246
45088,-1.40515,-0.195086,-0.860724
45089,-46.0443,-10.4388,-0.809212
45090,-102.445,-12.7731,-2.97305
45091,-6.60539,-1.19534,-1.98935
45092,-9.5454,-1.21558,-1.9985
45093,-64.054,-11.2204,0.0159427
45095,-12.1253,-2.1558,-1.96788
45096,-15.4353,-1.94606,-2.01688
45097,-46.284,-10.4889,0.270851
45098,-123.854,-15.4352,-0.687188
45099,-17.8852,-3.16627,-1.98635
45100,-21.0554,-1.58653,-1.99518
45103,-28.5051,-5.01713,-2.03352
45104,-24.6653,-3.09682,-2.04436
45106,-123.613,-15.4056,2.20275
45107,-31.8249,-7.2374,-2.09289
45108,-35.8153,-2.68772,-2.09103
45111,-47.2849,-8.28865,-2.22852
45112,-42.8451,-5.35828,-2.25938
45115,-45.7146,-10.3686,-1.8993
45117,-17.9832,-3.18734,4.99367
45118,-24.7333,-3.09784,4.61567
45120,-1.39514,-0.195087,-0.850727
45121,-47.0043,-10.4888,-0.818939
45123,-6.6154,-1.17534,-1.98935
45124,-9.5554,-1.17558,-1.99849
45125,-66.114,-11.3405,0.0165276
45127,-12.1253,-2.1158,-1.96788
45128,-15.4353,-1.88606,-2.01687
45129,-47.394,-10.569,0.281163
45131,-17.8952,-3.09627,-1.98634
45132,-21.0554,-1.50653,-1.99517
45135,-28.5051,-4.91713,-2.03351
45136,-24.6553,-3.00682,-2.04434
45139,-31.8049,-7.1174,-2.09288
45140,-35.7453,-2.56772,-2.09103
45143,-47.2649,-8.11864,-2.2285
45144,-42.7951,-5.19827,-2.25937
45147,-46.6646,-10.4086,-1.93903
45149,-17.9632,-3.11734,4.99368
45150,-24.8433,-3.02785,4.63571
45151,-66.3744,-11.3803,-1.5434
45152,-1.41515,-0.185087,-0.86072
45153,-47.9343,-10.5189,-0.838671
45155,-6.6254,-1.14534,-1.98934
45156,-9.5654,-1.15558,-1.99848
45157,-67.944,-11.4207,0.0170512
45159,-12.1253,-2.0758,-1.96787
45160,-15.4353,-1.84606,-2.01687
45161,-48.174,-10.5691,0.281392
45163,-17.8952,-3.03627,-1.98633
45164,-21.0554,-1.44653,-1.99516
45167,-28.5051,-4.81713,-2.03349
45168,-24.6453,-2.91681,-2.04433
45171,-31.7949,-6.99739,-2.09286
45172,-35.7453,-2.43772,-2.09101
45175,-47.2249,-7.94864,-2.22849
45176,-42.7452,-5.05827,-2.24936
45179,-47.6546,-10.4587,-1.97874
45180,-76.8753,-5.25101,-2.66939
45181,-17.9232,-3.04733,4.97368
45182,-24.9533,-2.96786,4.65575
45183,-68.3844,-11.4905,-1.59283
45184,-1.39514,-0.175087,-0.850724
45185,-48.9443,-10.579,-0.858384
45187,-6.6254,-1.12534,-1.98934
45188,-9.5654,-1.11558,-1.99848
45189,-69.964,-11.5109,0.017629
45191,-12.1353,-2.0458,-1.96786
45192,-15.4354,-1.78606,-2.01686
45193,-49.194,-10.6192,0.291683
45195,-17.9052,-2.97627,-1.98632
45196,-21.0554,-1.36653,-1.98515
45199,-28.5051,-4.71713,-2.03348
45200,-24.6353,-2.83681,-2.04432
45203,-31.805,-6.8874,-2.09284
45204,-35.6553,-2.30771,-2.08102
45207,-47.2049,-7.77864,-2.21847
45208,-42.7152,-4.89827,-2.24934
45211,-48.7046,-10.5188,-2.01845
45212,-76.6953,-4.981,-2.65941
45213,-17.8832,-2.97733,4.96368
45214,-25.0233,-2.87787,4.66578
45215,-69.9944,-11.5206,-1.63236
45216,-1.40514,-0.175088,-0.850721
45217,-49.8643,-10.5691,-0.868113
45219,-6.6254,-1.09534,-1.97933
45220,-9.57541,-1.07558,-1.99847
45221,-72.094,-11.591,0.0182405
45223,-12.1653,-1.9858,-1.96785
45224,-15.4354,-1.72606,-2.01685
45225,-50.4039,-10.6893,0.302026
45227,-17.8953,-2.90627,-1.98631
45228,-21.0454,-1.29653,-1.98514
45231,-28.5051,-4.60713,-2.02346
45232,-24.6253,-2.73681,-2.03431
45235,-31.835,-6.7674,-2.09281
45236,-35.6653,-2.18771,-2.081
45239,-47.1849,-7.59864,-2.21845
45240,-42.6652,-4.72826,-2.24933
45243,-49.8246,-10.5689,-2.06812
45244,-76.0153,-4.65094,-2.63956
45245,-17.8732,-2.90732,4.95369
45246,-25.1233,-2.79788,4.67582
45248,-1.41515,-0.165087,-0.860717
45249,-51.1643,-10.6592,-0.887746
45251,-6.6254,-1.07534,-1.97933
45252,-9.56541,-1.03558,-1.99846
45255,-12.1653,-1.9458,-1.96784
45256,-15.4354,-1.66606,-2.01684
45257,-51.4939,-10.7294,0.30234
45259,-17.8953,-2.84627,-1.9763
45260,-21.0454,-1.20653,-1.98513
45263,-28.4951,-4.49713,-2.02345
45264,-24.6353,-2.64682,-2.0343
45268,-35.6154,-2.04771,-2.08099
45271,-47.0549,-7.41863,-2.20846
45272,-42.6252,-4.57826,-2.23932
45275,-50.8947,-10.599,-2.10782
45276,-75.4353,-4.3509,-2.61968
45277,-17.8532,-2.83732,4.94369
45278,-25.2133,-2.71789,4.69586
45280,-1.40515,-0.155086,-0.860718
45281,-52.3843,-10.7193,-0.917398
45283,-6.63541,-1.05534,-1.98932
45284,-9.58541,-1.00558,-1.99845
45287,-12.1653,-1.8958,-1.96783
45288,-15.4354,-1.61606,-2.01683
45289,-52.6839,-10.7795,0.31268
45291,-17.9153,-2.78627,-1.97628
45292,-21.0454,-1.13653,-1.98512
45295,-28.4851,-4.39713,-2.02343
45296,-24.6553,-2.56682,-2.03428
45299,-31.895,-6.5574,-2.09276
45300,-35.6054,-1.92771,-2.08097
45304,-42.5852,-4.42826,-2.23931
45307,-51.8947,-10.619,-2.14753
45308,-75.3853,-4.08089,-2.61965
45309,-17.8232,-2.76732,4.93369
45310,-25.2933,-2.6279,4.7059
45311,-77.2245,-11.8612,-1.7903
45312,-1.39394,-0.154688,-0.860724
45313,-53.683,-10.7992,-0.936337
45315,-6.62421,-1.02499,-1.98926
45316,-9.57421,-0.975244,-1.99836
45317,-81.6726,-12.2617,0.0219152
45319,-12.1641,-1.85547,-1.9677
45320,-15.4242,-1.55575,-2.00667
45321,-53.9127,-10.8494,0.323726
45323,-17.9141,-2.71597,-1.97607
45324,-21.0342,-1.06623,-1.98492
45325,-81.5221,-12.242,1.93187
45327,-28.4739,-4.29687,-2.0231
45328,-24.6341,-2.47654,-2.03402
45332,-35.5842,-1.80747,-2.08063
45333,-81.5212,-12.2523,4.83187
45336,-42.554,-4.27805,-2.23885
45339,-51.9434,-10.4489,-2.14682
45340,-74.6542,-3.79077,-2.5891
45341,-17.772,-2.69685,4.92389
45342,-25.392,-2.55748,4.7262
45344,-1.40394,-0.144689,-0.86072
45345,-54.7931,-10.8093,-0.956003
45347,-6.63421,-1.00499,-1.98925
45348,-9.56422,-0.935243,-1.99836
45351,-12.1641,-1.80547,-1.96769
45352,-15.4342,-1.49575,-2.00666
45355,-17.9041,-2.64596,-1.97607
45356,-21.0442,-0.996234,-1.98491
45359,-28.4639,-4.18687,-2.02308
45360,-24.6341,-2.38654,-2.034
45363,-31.7338,-6.28714,-2.08237
45364,-35.5442,-1.66747,-2.07062
45367,-46.8038,-6.86842,-2.1979
45368,-42.504,-4.10805,-2.23884
45371,-51.9135,-10.2489,-2.1468
45372,-73.7642,-3.4707,-2.55933
45373,-17.752,-2.62685,4.91389
45374,-25.4821,-2.46749,4.73624
45376,-1.39394,-0.144688,-0.860723
45378,-80.9538,-7.53135,-2.33769
45379,-6.62421,-0.974993,-1.97925
45380,-9.57422,-0.905244,-1.99835
45383,-12.1641,-1.76547,-1.96769
45384,-15.4442,-1.44575,-2.01665
45387,-17.9041,-2.58596,-1.97606
45388,-21.0342,-0.906233,-1.9849
45391,-28.464,-4.08687,-2.02307
45392,-24.6441,-2.29654,-2.03399
45395,-31.7638,-6.17714,-2.08235
45396,-35.5242,-1.54747,-2.07061
45399,-46.7638,-6.68842,-2.19789
45400,-42.464,-3.95805,-2.22883
45403,-51.8935,-10.0489,-2.14678
45404,-73.5442,-3.22068,-2.54936
45405,-17.722,-2.55684,4.90389
45406,-25.5621,-2.3875,4.75628
45408,-1.39394,-0.134689,-0.850722
45409,-57.6231,-10.9495,-1.00517
45410,-80.7938,-7.22133,-2.33769
45411,-6.63421,-0.954994,-1.97925
45412,-9.57422,-0.865244,-1.99835
45413,-75.8728,-10.5612,0.0203869
45415,-12.1841,-1.72547,-1.96767
45416,-15.4442,-1.38575,-2.01665
45418,-57.2333,-5.11957,-0.304528
45419,-17.9041,-2.51596,-1.97605
45420,-21.0142,-0.836231,-1.9849
45423,-28.454,-3.97687,-2.01306
45424,-24.6441,-2.21654,-2.03398
45427,-31.7338,-6.04714,-2.07234
45428,-35.4742,-1.42747,-2.07061
45431,-46.6638,-6.50841,-2.1879
45432,-42.394,-3.79804,-2.22883
45435,-51.9335,-9.86887,-2.14674
45436,-73.0942,-2.93065,-2.52946
45437,-17.692,-2.48684,4.89389
45438,-25.6921,-2.30751,4.77632
45440,-1.40394,-0.124689,-0.860717
45442,-80.6038,-6.92132,-2.32771
45443,-6.63421,-0.924994,-1.97924
45444,-9.58423,-0.825245,-1.99834
45447,-12.1741,-1.67547,-1.96767
45448,-15.4542,-1.33575,-2.01664
45451,-17.9041,-2.45596,-1.97604
45452,-21.0242,-0.766232,-1.98488
45454,-44.1434,-1.60855,0.511981
45455,-28.464,-3.87687,-2.01304
45456,-24.6441,-2.12654,-2.03397
45459,-31.7438,-5.93714,-2.07232
45460,-35.4542,-1.28746,-2.0706
45463,-46.6138,-6.33841,-2.18789
45464,-42.3641,-3.63804,-2.22882
45467,-51.8235,-9.65886,-2.13675
45468,-73.3042,-2.68066,-2.53936
45469,-17.682,-2.42684,4.89389
45470,-25.7921,-2.21752,4.79637
45472,-1.40394,-0.124689,-0.860717
45474,-80.5838,-6.65132,-2.32768
45475,-6.64422,-0.904993,-1.98924
45476,-9.59423,-0.795246,-1.99833
45478,-171.174,-5.70917,-1.93024
45479,-12.1841,-1.64547,-1.96766
45480,-15.4442,-1.27575,-2.00663
45483,-17.8841,-2.38596,-1.97604
45484,-21.0242,-0.686232,-1.98487
45487,-28.454,-3.78687,-2.01303
45488,-24.6441,-2.03654,-2.03396
45491,-31.7538,-5.82714,-2.0723
45492,-35.4142,-1.16746,-2.0606
45495,-46.5838,-6.16841,-2.17788
45496,-42.3241,-3.49804,-2.21881
45499,-51.7835,-9.47886,-2.13674
45500,-73.2143,-2.43065,-2.53936
45501,-17.642,-2.35683,4.87389
45502,-25.9221,-2.14754,4.81641
45504,-1.39394,-0.114689,-0.850719
45505,-62.2531,-11.1399,-1.0838
45506,-80.6639,-6.36132,-2.32762
45507,-6.64422,-0.884993,-1.98924
45508,-9.59423,-0.755246,-1.99833
45511,-12.1942,-1.58547,-1.96765
45512,-15.4542,-1.22575,-2.00662
45515,-17.8841,-2.31596,-1.96603
45516,-21.0142,-0.606231,-1.98487
45519,-28.454,-3.67687,-2.01302
45520,-24.6441,-1.94654,-2.03394
45523,-31.7438,-5.71714,-2.07229
45524,-35.3942,-1.03746,-2.06058
45527,-46.5238,-5.9884,-2.17787
45528,-42.2641,-3.33803,-2.21881
45531,-51.6735,-9.25885,-2.12674
45532,-72.0543,-2.13056,-2.49967
45533,-17.612,-2.28683,4.86389
45534,-26.0221,-2.05755,4.83646
45536,-1.39394,-0.104688,-0.860718
45538,-80.7939,-6.12133,-2.33755
45539,-6.64422,-0.864994,-1.97923
45540,-9.59423,-0.725246,-1.99833
45543,-12.2042,-1.54547,-1.96764
45544,-15.4542,-1.17575,-2.00662
45547,-17.9041,-2.27596,-1.97602
45548,-21.0042,-0.53623,-1.98486
45551,-28.434,-3.57687,-2.01301
45552,-24.6441,-1.86654,-2.03393
45555,-31.7238,-5.59714,-2.07228
45556,-35.3742,-0.937458,-2.06058
45559,-46.4138,-5.82839,-2.16788
45560,-42.2341,-3.19803,-2.2188
45563,-52.4236,-9.21891,-2.15651
45564,-71.6943,-1.89053,-2.48975
45565,-17.582,-2.23682,4.85389
45566,-26.1521,-1.97756,4.85651
45568,-1.39394,-0.104688,-0.860718
45569,-66.1731,-11.3602,-1.14264
45570,-81.1239,-5.82136,-2.33741
45571,-6.64422,-0.824994,-1.97923
45572,-9.58424,-0.685245,-1.99832
45574,-88.8338,-2.0022,-0.994591
45575,-12.2042,-1.50547,-1.96764
45576,-15.4542,-1.10575,-2.00661
45579,-17.8941,-2.19596,-1.96601
45580,-21.0043,-0.45623,-1.98485
45583,-28.404,-3.46686,-2.01301
45584,-24.6442,-1.77654,-2.03392
45587,-31.7438,-5.47714,-2.07226
45588,-35.3342,-0.787455,-2.06057
45591,-46.3739,-5.63839,-2.16787
45592,-42.1841,-3.03803,-2.2088
45595,-53.9136,-9.26903,-2.21607
45596,-71.3243,-1.6005,-2.46982
45597,-17.552,-2.14682,4.84389
45598,-26.3021,-1.88758,4.87656
45600,-1.40395,-0.0946885,-0.860714
45603,-6.65422,-0.804995,-1.97922
45604,-9.59424,-0.655246,-1.99832
45607,-12.2042,-1.45547,-1.96763
45608,-15.4642,-1.05575,-2.0066
45611,-17.8941,-2.12596,-1.966
45612,-20.9943,-0.386229,-1.98484
45615,-28.394,-3.35686,-2.013
45616,-24.6142,-1.67653,-2.03392
45619,-31.7239,-5.35714,-2.07225
45620,-35.3043,-0.657452,-2.06056
45623,-46.3139,-5.46838,-2.17787
45624,-42.1341,-2.87802,-2.20879
45627,-55.4636,-9.32916,-2.27561
45628,-69.8343,-1.32038,-2.42023
45629,-17.5421,-2.08682,4.8439
45630,-26.4421,-1.80759,4.90662
45632,-1.40395,-0.0946885,-0.860714
45633,-69.8931,-11.5205,-1.21154
45635,-6.65422,-0.784995,-1.97922
45636,-9.60424,-0.625247,-1.99831
45639,-12.2142,-1.42548,-1.96763
45640,-15.4442,-1.00575,-2.0066
45643,-17.9141,-2.06597,-1.97599
45644,-21.0043,-0.31623,-1.98483
45647,-28.364,-3.26686,-2.00299
45648,-24.6042,-1.59653,-2.03391
45651,-31.7339,-5.25714,-2.06224
45652,-35.2943,-0.547451,-2.06055
45655,-46.2939,-5.31838,-2.16785
45656,-42.0841,-2.73802,-2.20879
45659,-57.1336,-9.4293,-2.34512
45660,-63.5943,-0.99987,-2.20207
45661,-17.5121,-2.03682,4.83389
45662,-26.5521,-1.72761,4.92666
45664,-1.39394,-0.084689,-0.850715
45667,-6.66423,-0.754995,-1.98921
45668,-9.59425,-0.595246,-1.99831
45671,-12.2142,-1.36548,-1.96762
45672,-15.4542,-0.94575,-2.00659
45675,-17.9241,-2.00597,-1.96598
45676,-20.9943,-0.236229,-1.98482
45679,-28.364,-3.16686,-2.00298
45680,-24.6042,-1.50654,-2.0239
45683,-31.7039,-5.12714,-2.06223
45684,-35.2243,-0.427446,-2.05056
45687,-46.2439,-5.13838,-2.15784
45688,-42.0141,-2.57801,-2.19879
45691,-58.8236,-9.47943,-2.41461
45692,-59.8143,-0.719561,-2.07318
45693,-17.4721,-1.95681,4.82389
45694,-26.6421,-1.63762,4.9367
45696,-1.38274,-0.0742902,-0.850722
45699,-6.64303,-0.734643,-1.97916
45700,-9.58305,-0.554905,-1.99823
45703,-12.203,-1.32514,-1.9675
45704,-15.453,-0.895434,-2.00644
45707,-17.9229,-1.94566,-1.97579
45708,-20.9631,-0.165933,-1.97465
45711,-28.3228,-3.05659,-2.00268
45712,-24.583,-1.42625,-2.02367
45715,-31.6727,-5.01689,-2.06185
45716,-35.1831,-0.297207,-2.05025
45719,-46.1627,-4.96818,-2.15735
45720,-41.9829,-2.4378,-2.19837
45723,-60.5224,-9.53944,-2.48338
45724,-56.683,-0.489153,-1.9636
45725,-17.4408,-1.88635,4.81407
45726,-26.7008,-1.5472,4.94698
45728,-1.38274,-0.0642902,-0.850721
45731,-6.65303,-0.704643,-1.97915
45732,-9.59305,-0.514906,-1.99822
45735,-12.223,-1.28515,-1.96749
45736,-15.453,-0.835434,-2.00644
45739,-17.9129,-1.87566,-1.96578
45740,-20.9431,-0.0959317,-1.97465
45743,-28.3028,-2.94659,-2.00268
45744,-24.583,-1.33625,-2.02366
45747,-31.6627,-4.88689,-2.06184
45748,-35.1431,-0.167203,-2.05025
45751,-46.1227,-4.80818,-2.15734
45752,-41.943,-2.2878,-2.19837
45755,-60.9524,-9.37948,-2.50323
45756,-56.4131,-0.27913,-1.95366
45757,-17.4108,-1.81634,4.80407
45758,-26.7808,-1.45721,4.96701
45760,-1.38274,-0.0642902,-0.850721
45763,-6.65303,-0.684643,-1.97915
45764,-9.58305,-0.484907,-1.98822
45767,-12.223,-1.23515,-1.96748
45768,-15.463,-0.775434,-2.00643
45769,-81.6712,-12.2617,0.502887
45771,-17.9129,-1.80566,-1.96578
45772,-20.9631,-0.0159335,-1.97464
45775,-28.2628,-2.84659,-1.99268
45776,-24.563,-1.24625,-2.02365
45777,-81.4906,-12.2419,2.42283
45779,-31.6527,-4.77689,-2.06183
45780,-35.0931,-0.0371997,-2.04025
45783,-46.0127,-4.62817,-2.14736
45784,-41.893,-2.1278,-2.19837
45787,-60.7924,-9.14947,-2.49326
45788,-56.1931,-0.0791115,-1.94371
45789,-17.4008,-1.75634,4.79407
45790,-26.8708,-1.36722,4.97705
45792,-1.38274,-0.0542891,-0.86072
45795,-6.65303,-0.654643,-1.97915
45796,-9.59306,-0.444906,-1.99821
45799,-12.213,-1.19515,-1.96748
45800,-15.453,-0.735434,-2.00643
45803,-17.9229,-1.74566,-1.96577
45804,-20.9531,0.0340674,-1.97464
45807,-28.2729,-2.75659,-1.99266
45808,-24.553,-1.16625,-2.02365
45811,-31.6327,-4.66689,-2.05183
45812,-35.0631,0.052803,-2.04025
45815,-45.9927,-4.47817,-2.14735
45816,-41.833,-1.98779,-2.18837
45819,-60.5224,-8.90944,-2.48332
45820,-55.9131,0.0709127,-1.93378
45821,-17.3708,-1.69634,4.78407
45822,-26.9708,-1.27723,4.99709
45823,-158.802,-15.3982,-3.66351
45824,-1.38274,-0.0542891,-0.86072
45827,-6.66304,-0.634644,-1.97914
45828,-9.60306,-0.414907,-1.99821
45829,-173.341,-16.1799,0.0509198
45831,-12.223,-1.15515,-1.96747
45832,-15.433,-0.675432,-2.00643
45835,-17.9329,-1.69566,-1.96576
45836,-20.9431,0.114068,-1.97463
45839,-28.2729,-2.64659,-1.99265
45840,-24.553,-1.07625,-2.02364
45843,-31.6527,-4.55689,-2.05181
45844,-34.9931,0.172809,-2.04026
45847,-45.9428,-4.29817,-2.14735
45848,-41.823,-1.83779,-2.18836
45851,-60.2925,-8.64942,-2.46336
45852,-55.2031,0.280975,-1.91398
45853,-17.3409,-1.62633,4.77406
45854,-27.0208,-1.17723,5.00712
45855,-81.7324,-7.63142,-1.8866
45856,-1.40274,-0.044291,-0.860712
45859,-6.64304,-0.604643,-1.97915
45860,-9.61307,-0.374908,-1.9982
45863,-12.223,-1.10515,-1.96747
45864,-15.443,-0.615433,-2.00642
45867,-17.9229,-1.62566,-1.96575
45868,-20.9331,0.184069,-1.97463
45871,-28.2729,-2.54659,-1.99264
45872,-24.553,-0.986252,-2.02363
45875,-31.6127,-4.43688,-2.05181
45876,-34.9631,0.302812,-2.04026
45879,-45.8328,-4.12816,-2.13736
45880,-41.783,-1.68779,-2.18836
45883,-60.2025,-8.41942,-2.46336
45884,-55.2631,0.460969,-1.91394
45885,-17.3109,-1.56633,4.76406
45886,-27.0908,-1.10724,5.01715
45887,-81.2724,-7.31138,-1.8667
45888,-1.41275,-0.0342908,-0.870708
45891,-6.64304,-0.584643,-1.97914
45892,-9.60307,-0.344907,-1.9982
45895,-12.233,-1.06515,-1.96746
45896,-15.4631,-0.555434,-2.0064
45899,-17.9129,-1.55566,-1.95575
45900,-20.9331,0.264069,-1.97462
45903,-28.2629,-2.44659,-1.99263
45904,-24.543,-0.896251,-2.02362
45907,-31.6127,-4.31688,-2.0518
45908,-34.3231,0.422865,-2.00044
45911,-45.7728,-3.94815,-2.13736
45912,-41.713,-1.53778,-2.18836
45915,-58.7925,-8.0193,-2.40376
45916,-54.8731,0.661003,-1.90404
45917,-17.2809,-1.49633,4.75406
45918,-27.1708,-0.997249,5.03718
45919,-81.3024,-7.01138,-1.86666
45923,-6.65304,-0.564643,-1.97914
45924,-9.60307,-0.314907,-1.9982
45927,-12.223,-1.01515,-1.95746
45928,-15.4631,-0.505434,-2.0064
45931,-17.923,-1.48566,-1.96574
45932,-20.9331,0.334069,-1.97461
45935,-28.2629,-2.34659,-1.99262
45936,-24.543,-0.816251,-2.02361
45939,-31.6127,-4.20688,-2.05178
45940,-32.7531,0.522997,-1.91092
45943,-45.7628,-3.78815,-2.12735
45944,-41.673,-1.38778,-2.17836
45947,-59.8925,-7.93939,-2.45341
45948,-54.7531,0.851013,-1.89406
45949,-17.2609,-1.43633,4.75406
45950,-27.2708,-0.907259,5.04722
45951,-81.1825,-6.72137,-1.86667
45955,-6.65305,-0.534643,-1.97914
45956,-9.60307,-0.274907,-1.99819
45959,-12.233,-0.975149,-1.95745
45960,-15.4431,-0.455433,-2.0064
45963,-17.943,-1.42566,-1.96573
45964,-20.9231,0.40407,-1.9746
45967,-28.2629,-2.24659,-1.99261
45968,-24.533,-0.73625,-2.02361
45971,-31.6027,-4.09688,-2.05177
45975,-45.6728,-3.62814,-2.12736
45976,-41.613,-1.24777,-2.17836
45979,-59.6325,-7.69937,-2.43346
45980,-54.8232,1.04101,-1.90401
45981,-17.2409,-1.37632,4.74406
45982,-27.3408,-0.807267,5.06726
45983,-81.2025,-6.44137,-1.86663
45987,-6.65305,-0.504643,-1.97913
45988,-9.59308,-0.234906,-1.99819
45991,-12.243,-0.935148,-1.96744
45992,-15.4431,-0.395433,-2.00639
45993,-123.591,-15.5055,0.75555
45995,-17.943,-1.36566,-1.96572
45996,-20.9031,0.484072,-1.9746
45999,-28.2429,-2.14659,-1.99261
46000,-24.523,-0.64625,-2.0136
46003,-31.6328,-3.98689,-2.05175
46004,-30.7031,0.703169,-1.79154
46007,-45.6428,-3.47814,-2.12735
46008,-41.5431,-1.09777,-2.17837
46011,-58.8226,-7.3893,-2.40368
46012,-54.6032,1.22103,-1.89406
46013,-17.2109,-1.30632,4.73406
46014,-27.4208,-0.717276,5.07729
46015,-81.3425,-6.17139,-1.86656
46017,-166.792,-20.279,-2.88156
46019,-6.66305,-0.484644,-1.97913
46020,-9.60308,-0.204907,-1.99818
46023,-12.243,-0.895148,-1.96744
46024,-15.4531,-0.335434,-2.00638
46027,-17.943,-1.29566,-1.96571
46028,-20.9031,0.564072,-1.97459
46031,-28.2329,-2.03659,-1.9926
46032,-24.5331,-0.546251,-2.01359
46035,-31.6028,-3.86689,-2.04175
46036,-30.5631,0.813181,-1.78157
46039,-45.5728,-3.28814,-2.11735
46040,-41.4631,-0.93776,-2.16837
46043,-58.8926,-7.17931,-2.40364
46044,-54.7732,1.42101,-1.89399
46045,-17.2009,-1.24632,4.73406
46046,-27.5108,-0.617286,5.09733
46047,-83.6825,-6.04159,-1.92582
46048,-1.40274,-0.014291,-0.860709
46051,-6.66305,-0.454644,-1.97912
46052,-9.59308,-0.164907,-1.98818
46055,-12.243,-0.83515,-1.95743
46056,-15.4531,-0.295434,-2.00638
46059,-17.943,-1.23566,-1.96571
46060,-20.9031,0.634072,-1.97459
46063,-28.2229,-1.93659,-1.99259
46064,-24.5131,-0.456249,-2.01358
46067,-31.5628,-3.74688,-2.04175
46068,-29.6631,0.893256,-1.73184
46071,-45.5229,-3.12813,-2.11735
46072,-41.4231,-0.787756,-2.16837
46075,-58.7126,-6.94929,-2.39367
46076,-53.6232,1.58111,-1.85433
46077,-17.1609,-1.18631,4.72406
46078,-27.5908,-0.517294,5.10737
46080,-1.39156,-0.0138932,-0.860718
46083,-6.65187,-0.434292,-1.97908
46084,-9.58191,-0.134567,-1.99811
46086,-179.792,5.86942,-2.02327
46087,-12.2318,-0.794819,-1.95732
46088,-15.4219,-0.225115,-2.00626
46091,-17.9318,-1.16536,-1.96554
46092,-20.882,0.704368,-1.97444
46095,-28.2117,-1.83632,-1.98231
46096,-24.4819,-0.385967,-2.01338
46099,-31.5216,-3.63663,-2.04141
46100,-29.5119,0.983534,-1.72166
46103,-45.4617,-2.96793,-2.1169
46104,-41.3819,-0.647544,-2.16801
46107,-58.5414,-6.72914,-2.38305
46108,-53.592,1.77128,-1.8539
46109,-17.1197,-1.11585,4.71421
46110,-27.6796,-0.42688,5.12764
46112,-1.39156,0.00610675,-0.860716
46115,-6.66188,-0.404293,-1.98907
46116,-9.59191,-0.0945675,-1.99811
46118,-179.853,6.50941,-2.0332
46119,-12.2318,-0.754819,-1.95732
46120,-15.4119,-0.175114,-2.00626
46123,-17.9318,-1.10536,-1.96553
46124,-20.872,0.784369,-1.97443
46127,-28.1918,-1.73632,-1.98231
46128,-24.4819,-0.285967,-2.01337
46131,-31.5016,-3.52663,-2.04141
46132,-29.4719,1.09354,-1.72166
46135,-45.4217,-2.80793,-2.1169
46136,-41.3219,-0.50754,-2.15802
46139,-58.3414,-6.49912,-2.3831
46140,-53.6921,1.96127,-1.86386
46141,-17.0897,-1.05585,4.7042
46142,-27.7496,-0.326887,5.13767
46144,-1.38156,0.00610769,-0.860719
46147,-6.66188,-0.384293,-1.97907
46148,-9.59192,-0.0645675,-1.9981
46150,-179.863,7.09941,-2.03314
46151,-12.2318,-0.714819,-1.95732
46152,-15.4319,-0.115116,-2.00625
46155,-17.9318,-1.04536,-1.96553
46156,-20.872,0.854369,-1.97443
46159,-28.1918,-1.64632,-1.9823
46160,-24.4919,-0.205968,-2.01336
46163,-31.4916,-3.40662,-2.0414
46164,-29.4819,1.19354,-1.72165
46167,-45.3617,-2.64792,-2.10691
46168,-41.2819,-0.367536,-2.15802
46171,-58.2115,-6.29911,-2.37312
46172,-53.6121,2.13128,-1.85387
46173,-17.0697,-0.995844,4.6942
46174,-27.7996,-0.246893,5.14769
46176,-1.38156,0.00610769,-0.860719
46179,-6.65188,-0.354292,-1.97907
46180,-9.59192,-0.0245675,-1.9981
46183,-12.2318,-0.664819,-1.95731
46184,-15.4219,-0.0651154,-2.00624
46187,-17.9218,-0.975354,-1.96552
46188,-20.852,0.924371,-1.97443
46191,-28.1818,-1.53632,-1.9823
46192,-24.4619,-0.115965,-2.01336
46195,-31.4916,-3.28663,-2.03139
46196,-29.502,1.30354,-1.72163
46199,-45.3117,-2.47792,-2.10691
46200,-41.232,-0.217531,-2.15802
46203,-57.9715,-6.03909,-2.36317
46204,-53.1121,2.32132,-1.84401
46205,-17.0397,-0.925841,4.6842
46206,-27.8796,-0.136901,5.15773
46208,-1.38156,0.0161077,-0.860719
46211,-6.66188,-0.334293,-1.97906
46212,-9.59192,0.00543254,-1.9981
46214,-165.063,7.69079,-1.85782
46215,-12.2419,-0.62482,-1.95731
46216,-15.4319,-0.0051163,-2.00624
46219,-17.9218,-0.915354,-1.96552
46220,-20.852,1.00437,-1.97442
46223,-28.1718,-1.44632,-1.98229
46224,-24.4519,-0.0459645,-2.01336
46227,-31.4516,-3.17662,-2.03139
46228,-29.412,1.39354,-1.72165
46231,-45.2817,-2.31792,-2.10691
46232,-41.162,-0.0775245,-2.15803
46235,-57.8415,-5.83908,-2.3532
46236,-53.4621,2.51129,-1.85388
46237,-17.0197,-0.865839,4.6842
46238,-27.9896,-0.0369134,5.17777
46240,-1.39156,0.0161068,-0.860715
46243,-6.65189,-0.304292,-1.97906
46244,-9.58192,0.0254326,-1.9881
46246,-165.123,8.30079,-1.86775
46247,-12.2419,-0.57482,-1.9573
46248,-15.4219,0.0248846,-2.00624
46251,-17.9318,-0.855355,-1.96551
46252,-20.742,1.07438,-1.96445
