-325.059,704.394,-21.3611
0.940873,-0.33488,-0.0511123
0.332879,0.941948,-0.0438778
0.0628389,0.0242692,0.997729
43532,-19.211,4.21051,-1.86438
43533,-165.135,18.8781,3.83999
43534,-73.7361,15.9059,0.864531
43535,-25.2516,2.93326,-1.79498
43536,-22.2412,3.71188,-1.86472
43539,-25.2722,1.66331,-1.63468
43540,-29.52,6.41521,-1.77647
43542,-136.224,22.3954,5.6035
43543,-34.7411,4.00761,-1.63668
43544,-33.0904,5.47683,-1.76679
43547,-38.6418,2.52939,-1.58691
43548,-43.5987,9.44164,-1.56934
43551,-55.3201,6.35703,-1.30036
43552,-1.4929,0.302711,-0.870749
43553,-63.981,4.401,-1.1312
43554,-51.939,8.76543,-1.54044
43555,-6.69249,0.8348,-1.98166
43556,-9.29214,1.62599,-1.94225
43557,-100.538,11.8679,-0.0185406
43558,-69.7761,15.3137,-0.844726
43559,-12.0422,1.46724,-1.93263
43560,-13.4419,2.31791,-1.77305
43561,-118.21,8.09603,0.669704
43562,-88.4264,14.8722,-0.52744
43563,-15.5221,1.87887,-1.71325
43564,-19.2109,4.28051,-1.8644
43565,-164.345,19.3777,3.81998
43566,-73.786,16.1859,0.864455
43567,-25.2515,3.02326,-1.795
43568,-22.2212,3.79187,-1.86473
43569,-169.669,11.6204,4.93106
43571,-25.1721,1.75327,-1.63468
43572,-29.48,6.51519,-1.76649
43573,-140.037,16.5178,8.19436
43575,-34.761,4.13762,-1.63671
43576,-33.1104,5.61684,-1.76682
43579,-38.6217,2.66938,-1.58694
43580,-43.5686,9.59163,-1.56937
43583,-55.33,6.55703,-1.31041
43584,-1.4729,0.302702,-0.870746
43585,-64.1109,4.62106,-1.12127
43586,-51.9989,8.95546,-1.54049
43587,-6.71248,0.854809,-1.98167
43588,-9.20213,1.64595,-1.93224
43589,-100.508,12.1978,-0.0186163
43590,-69.826,15.5637,-0.834795
43591,-11.9622,1.4972,-1.92262
43592,-13.3518,2.34787,-1.76304
43593,-116.699,8.39535,0.65986
43594,-88.0262,15.1121,-0.527437
43595,-15.452,1.91884,-1.70325
43596,-19.1909,4.3305,-1.8644
43597,-164.385,19.9377,3.82984
43598,-73.8158,16.4459,0.864387
43599,-25.2415,3.10326,-1.79502
43600,-22.2211,3.86187,-1.86475
43601,-169.828,12.2005,4.9209
43603,-25.9421,1.8936,-1.68483
43604,-29.4399,6.61517,-1.77651
43605,-88.9891,10.8139,5.21346
43606,-130.244,22.3226,5.36442
43608,-33.1703,5.73686,-1.77686
43611,-38.6517,2.79939,-1.58698
43612,-43.6285,9.76166,-1.56942
43615,-55.3699,6.74705,-1.30046
43616,-1.48289,0.322707,-0.870752
43617,-64.2108,4.8611,-1.13134
43618,-52.0288,9.15547,-1.54054
43619,-6.70247,0.884805,-1.98168
43620,-9.09213,1.64591,-1.91222
43621,-100.377,12.5678,-0.0186866
43622,-69.8659,15.8437,-0.834869
43623,-11.8322,1.52715,-1.90261
43624,-13.4218,2.4079,-1.77306
43625,-116.709,8.82535,0.659754
43626,-74.1372,13.0158,-0.434827
43627,-15.512,1.98887,-1.71328
43628,-19.1609,4.41049,-1.85442
43629,-164.334,20.5377,3.8197
43630,-73.8457,16.746,0.86431
43631,-25.2215,3.19325,-1.79504
43632,-22.2011,3.95186,-1.86477
43633,-172.078,12.9915,5.00037
43634,-130.943,22.9422,2.29417
43635,-27.7219,2.12439,-1.79516
43636,-29.4099,6.72516,-1.76653
43637,-89.0389,11.1539,5.21337
43638,-129.654,22.7124,5.34442
43639,-34.7309,4.3876,-1.63677
43640,-33.2102,5.87688,-1.7769
43644,-43.5684,9.90163,-1.56945
43647,-55.3998,6.95706,-1.30052
43648,-1.48289,0.322707,-0.870752
43649,-64.4107,5.10119,-1.13143
43650,-52.0487,9.34548,-1.54059
43651,-6.69246,0.9148,-1.98168
43652,-8.97213,1.66586,-1.88221
43653,-100.337,12.8978,-0.0187608
43654,-69.9257,16.1038,-0.834941
43655,-11.6522,1.54708,-1.87259
43657,-117.249,9.2556,0.659567
43658,-73.6171,13.1755,-0.434787
43659,-15.522,2.03887,-1.71329
43660,-19.1509,4.48048,-1.86444
43661,-164.174,21.0777,3.8296
43662,-73.8656,17.006,0.864244
43663,-25.2114,3.28324,-1.80506
43664,-22.1911,4.02186,-1.86478
43665,-170.038,13.4106,4.94057
43667,-27.6519,2.20435,-1.79517
43668,-29.3898,6.82515,-1.76655
43669,-164.585,21.1293,9.63952
43670,-130.633,23.3328,5.39412
43671,-34.7209,4.4976,-1.63679
43672,-33.2602,5.9969,-1.78694
43675,-38.5915,3.06937,-1.58703
43676,-43.5784,10.0716,-1.56949
43679,-55.4797,7.1571,-1.31058
43680,-1.48289,0.332707,-0.870754
43681,-64.5006,5.33123,-1.1315
43682,-52.1586,9.53553,-1.55066
43683,-6.70245,0.934805,-1.98169
43684,-8.86212,1.68581,-1.8622
43685,-100.247,13.2477,-0.0188322
43686,-73.9152,17.2856,-0.885832
43687,-11.4722,1.557,-1.84256
43688,-13.5617,2.53796,-1.79312
43689,-116.349,9.59519,0.659621
43691,-15.492,2.09886,-1.7133
43692,-19.1408,4.54048,-1.86445
43693,-163.664,21.5874,3.80955
43694,-73.9055,17.286,0.864169
43695,-25.1914,3.37324,-1.79508
43696,-22.181,4.10185,-1.8648
43697,-169.938,14.0005,4.94045
43699,-27.5719,2.30432,-1.78518
43700,-29.3698,6.91514,-1.76657
43701,-162.245,21.3982,9.50981
43702,-127.703,23.2715,5.27458
43704,-33.2201,6.10688,-1.77696
43707,-38.5815,3.20936,-1.58706
43708,-43.5983,10.2316,-1.56953
43711,-55.5496,7.36713,-1.31064
43712,-1.48288,0.342704,-0.880757
43713,-64.5805,5.56127,-1.13157
43714,-52.1585,9.72553,-1.5507
43715,-6.69243,0.9648,-1.9817
43716,-8.77212,1.69578,-1.84219
43717,-100.297,13.6077,-0.0189273
43718,-73.9351,17.5656,-0.885903
43719,-11.3022,1.58693,-1.82254
43720,-13.7317,2.61803,-1.81316
43721,-116.019,9.97503,0.649579
43723,-15.5719,2.15889,-1.72333
43724,-19.1308,4.62047,-1.86447
43725,-163.294,22.1173,3.80948
43726,-73.9453,17.566,0.864095
43727,-25.1613,3.45322,-1.79509
43728,-22.171,4.18185,-1.86482
43729,-170.027,14.6006,4.94029
43731,-27.5118,2.39429,-1.78519
43732,-29.3597,7.03514,-1.7666
43734,-126.433,23.5009,5.22471
43735,-34.7608,4.75761,-1.64686
43736,-33.1901,6.22687,-1.77698
43740,-43.5782,10.3816,-1.56956
43743,-55.7095,7.5872,-1.31072
43744,-1.46288,0.342695,-0.880754
43745,-64.6304,5.80129,-1.13163
43746,-52.2484,9.94557,-1.55077
43747,-6.68243,0.974795,-1.9817
43748,-8.71211,1.72575,-1.83219
43749,-100.307,13.9677,-0.0190164
43750,-73.9649,17.8456,-0.895976
43751,-11.1922,1.60688,-1.80253
43752,-13.7517,2.67804,-1.81318
43753,-115.499,10.3448,0.649567
43755,-15.4919,2.20886,-1.71333
43756,-19.1208,4.69047,-1.86448
43757,-163.223,22.6972,3.80935
43758,-73.9852,17.856,0.874019
43759,-25.1713,3.55323,-1.79512
43760,-22.161,4.25184,-1.87483
43761,-170.047,15.2106,4.94013
43763,-27.3918,2.47424,-1.77519
43764,-29.3297,7.12512,-1.77662
43766,-126.983,24.0611,5.25449
43768,-33.15,6.33685,-1.777
43771,-38.8213,3.49947,-1.59717
43772,-43.5582,10.5516,-1.5696
43775,-55.7594,7.78722,-1.31078
43777,-64.5393,6.02275,-1.13211
43778,-52.2273,10.1368,-1.55118
43779,-6.67157,1.01527,-1.98176
43780,-8.71124,1.75627,-1.84226
43781,-100.326,14.3399,-0.0197991
43782,-79.833,19.55,-0.97785
43784,-14.7007,2.90907,-1.94349
43785,-114.607,10.6668,0.648853
43786,-69.5859,13.4753,-0.41474
43787,-15.391,2.24945,-1.70344
43788,-19.0998,4.75116,-1.86464
43789,-172.861,24.6551,4.03623
43790,-74.004,18.1377,0.873417
43791,-25.1304,3.63402,-1.79531
43792,-22.15,4.3426,-1.86502
43793,-170.126,15.814,4.94883
43795,-27.2909,2.57504,-1.77539
43796,-29.3087,7.24599,-1.76686
43798,-103.134,19.9323,4.25838
43800,-33.089,6.44777,-1.77726
43803,-38.7704,3.64049,-1.59746
43804,-43.5671,10.7228,-1.56996
43807,-55.8584,8.00861,-1.32123
43809,-64.6292,6.26279,-1.13219
43810,-52.2473,10.3269,-1.56123
43811,-6.67156,1.02527,-1.98176
43812,-8.68123,1.77626,-1.83226
43813,-100.265,14.6899,-0.0198756
43814,-79.8029,19.85,-0.967919
43816,-14.6707,2.95905,-1.9435
43817,-113.857,11.0064,0.638887
43818,-69.6558,13.7453,-0.414818
43819,-15.491,2.3095,-1.71347
43820,-19.0798,4.82115,-1.87465
43822,-74.0238,18.4077,0.873347
43823,-25.1203,3.72401,-1.79533
43824,-22.14,4.42259,-1.86503
43825,-170.565,16.4542,4.95861
43827,-27.3008,2.67505,-1.77542
43828,-29.2886,7.34598,-1.77688
43829,-144.824,21.183,8.5015
43830,-100.554,19.801,4.15882
43832,-33.059,6.56776,-1.77728
43835,-38.8303,3.77052,-1.59751
43836,-43.577,10.8728,-1.58
43839,-55.9283,8.21865,-1.32129
43841,-64.9191,6.52293,-1.1423
43842,-52.3472,10.5269,-1.5613
43843,-6.67154,1.06527,-1.98177
43844,-8.70121,1.81626,-1.84227
43845,-90.9759,13.6555,-0.0181568
43846,-79.6627,20.1099,-0.96796
43847,-10.9513,1.69734,-1.7726
43848,-14.6406,3.00904,-1.9335
43849,-113.317,11.3462,0.638889
43850,-69.7257,14.0154,-0.414895
43851,-15.461,2.37948,-1.71348
43852,-19.0798,4.89115,-1.86467
43853,-89.7963,13.4754,2.10207
43854,-74.0837,18.7077,0.873264
43855,-25.1003,3.814,-1.79535
43856,-22.1199,4.50258,-1.86505
43858,-100.823,20.2206,1.76868
43859,-27.3108,2.76505,-1.77544
43860,-29.2986,7.44599,-1.77691
43862,-100.783,20.2211,4.16868
43864,-33.0489,6.68775,-1.77731
43867,-38.8903,3.92055,-1.59755
43868,-43.5469,11.0427,-1.58004
43871,-55.9682,8.41867,-1.32135
43873,-65.049,6.76299,-1.14237
43874,-52.3271,10.7269,-1.56134
43875,-6.66154,1.07527,-1.98177
43876,-8.68119,1.85626,-1.84228
43877,-89.7759,13.7849,-0.0179994
43878,-80.2425,20.5402,-0.968158
43879,-10.9013,1.73732,-1.7626
43880,-14.6106,3.05903,-1.93351
43881,-95.2978,9.88765,0.532088
43882,-69.7356,14.2554,-0.414956
43883,-15.4409,2.41947,-1.71349
43884,-19.0597,4.96114,-1.86468
43886,-92.7614,23.7466,1.08908
43887,-25.1002,3.904,-1.79537
43888,-22.1199,4.58258,-1.87507
43890,-101.473,20.7109,1.78845
43891,-27.3107,2.86505,-1.77547
43892,-29.2985,7.56599,-1.77694
43893,-89.4167,13.746,5.26207
43894,-100.263,20.4809,4.1487
43896,-33.0089,6.79774,-1.77733
43900,-43.5268,11.2027,-1.58007
43903,-56.0581,8.63871,-1.32142
43905,-65.2289,7.00307,-1.15246
43906,-52.337,10.9169,-1.56139
43907,-6.65152,1.10526,-1.98178
43908,-8.59119,1.86622,-1.82227
43909,-90.7456,14.2554,-0.018268
43910,-80.3724,20.8603,-0.978257
43911,-10.7613,1.74726,-1.74258
43912,-14.5806,3.09901,-1.93352
43913,-95.2876,10.1976,0.532014
43914,-69.7655,14.5154,-0.415024
43915,-15.9209,2.55969,-1.7636
43916,-19.0497,5.03114,-1.8647
43918,-116.738,30.268,1.3737
43919,-25.0902,3.994,-1.79539
43920,-22.1099,4.66258,-1.86509
43922,-100.773,20.9305,1.77851
43923,-27.3007,2.94505,-1.77548
43924,-29.2685,7.67597,-1.77696
43926,-100.503,20.881,4.15856
43928,-32.9988,6.90773,-1.77736
43931,-39.0001,4.2106,-1.60764
43932,-43.4768,11.3427,-1.5801
43935,-56.158,8.84875,-1.33149
43937,-65.3488,7.24313,-1.15254
43938,-52.3369,11.1069,-1.56144
43939,-6.64151,1.13526,-1.98178
43940,-8.56118,1.88621,-1.81227
43941,-90.8855,14.6054,-0.0183761
43942,-80.4822,21.2003,-0.978358
43943,-10.6513,1.76721,-1.72257
43944,-14.5606,3.149,-1.93353
43945,-95.2875,10.5476,0.531928
43946,-69.7753,14.7754,-0.41509
43947,-17.0607,2.80019,-1.89383
43948,-19.0197,5.09112,-1.86471
43949,-137.073,21.978,3.20253
43950,-85.4119,22.4931,1.01055
43951,-25.0802,4.08399,-1.79541
43952,-22.1098,4.74258,-1.86511
43953,-173.344,19.1455,5.04751
43954,-101.223,21.3908,1.78833
43955,-27.2906,3.05504,-1.77551
43956,-29.2784,7.78598,-1.77699
43958,-100.243,21.1909,4.14853
43959,-34.8594,5.64864,-1.65734
43960,-32.9788,7.02772,-1.77738
43963,-38.9601,4.34058,-1.60767
43964,-43.4567,11.4927,-1.58013
43967,-56.1679,9.03876,-1.33153
43969,-65.3987,7.47315,-1.1526
43970,-52.3368,11.2969,-1.56149
43971,-6.6315,1.15526,-1.98179
43972,-8.48118,1.89617,-1.80226
43973,-101.265,16.6303,-0.0205103
43974,-80.992,21.6405,-0.988546
43975,-10.6012,1.80719,-1.72257
43976,-14.5505,3.209,-1.93354
43977,-95.3473,10.8877,0.531835
43978,-69.7952,15.0354,-0.425157
43979,-17.0307,2.85018,-1.89384
43980,-19.0096,5.15112,-1.86472
43981,-136.792,22.4379,3.20246
43983,-25.0601,4.16399,-1.79543
43984,-22.0998,4.82257,-1.86513
43985,-186.583,21.2719,5.4349
43986,-101.302,21.7808,1.78822
43987,-27.2806,3.15504,-1.77553
43988,-29.2984,7.89599,-1.77702
43989,-148.932,24.425,8.77006
43990,-100.633,21.6411,4.16836
43991,-34.9694,5.78869,-1.65739
43992,-32.9587,7.14771,-1.77741
43996,-43.3966,11.6427,-1.58016
43999,-56.2778,9.26881,-1.33161
44001,-65.4485,7.71317,-1.15267
44002,-52.4367,11.5069,-1.57155
44003,-6.66149,1.18527,-1.9818
44004,-8.42116,1.92614,-1.80226
44005,-101.534,17.0405,-0.0206537
44008,-14.5305,3.25899,-1.93355
44009,-111.576,13.1353,0.628723
44010,-69.9451,15.3255,-0.415252
44011,-16.9907,2.91016,-1.88385
44012,-18.9996,5.22111,-1.86474
44013,-149.391,25.0339,3.49984
44015,-25.0401,4.25398,-1.79545
44016,-22.0898,4.90257,-1.87514
44018,-100.062,21.8802,1.76839
44019,-27.2705,3.24503,-1.77555
44020,-29.2583,7.99597,-1.77704
44022,-100.293,21.9309,4.15834
44023,-34.9993,5.9087,-1.66743
44024,-32.9587,7.26771,-1.77744
44027,-38.8999,4.61055,-1.60772
44028,-43.5165,11.8427,-1.58023
44031,-56.4177,9.49887,-1.34169
44033,-65.4684,7.95318,-1.15273
44034,-52.4866,11.717,-1.57161
44035,-6.63148,1.20526,-1.9818
44036,-8.41115,1.95614,-1.79226
44037,-101.804,17.4506,-0.0207971
44039,-10.8112,1.91728,-1.75263
44040,-14.5005,3.28898,-1.92355
44041,-111.356,13.5052,0.628667
44042,-69.845,15.5554,-0.415293
44043,-16.9707,2.97015,-1.89386
44044,-18.9796,5.3011,-1.86475
44047,-25.04,4.34398,-1.79547
44048,-22.0697,4.98256,-1.86516
44050,-101.822,22.641,1.79792
44051,-27.2505,3.34502,-1.77558
44052,-29.2383,8.10596,-1.78706
44054,-101.452,22.5615,4.208
44055,-34.9793,6.02869,-1.66745
44056,-32.9486,7.38771,-1.77747
44063,-56.5476,9.72893,-1.34176
44065,-65.5883,8.21324,-1.17282
44066,-52.5865,11.927,-1.58168
44067,-6.63147,1.22526,-1.9818
44068,-8.44113,1.99615,-1.79228
44069,-74.3362,13.0276,-0.0153791
44071,-10.7512,1.94725,-1.75263
44072,-14.4305,3.33894,-1.92355
44073,-111.186,13.8652,0.628606
44074,-69.9448,15.8355,-0.415377
44075,-16.9306,3.03013,-1.88387
44076,-18.9595,5.37109,-1.86477
44077,-130.912,22.8951,3.07328
44079,-25.03,4.43397,-1.79549
44080,-22.0697,5.06256,-1.86518
44082,-102.062,23.0712,1.80778
44083,-27.2305,3.43501,-1.77559
44084,-29.1982,8.19594,-1.77707
44086,-101.762,23.0016,4.22784
44087,-34.9292,6.14867,-1.65747
44088,-32.9585,7.51771,-1.7875
44091,-38.9798,4.90059,-1.60781
44092,-43.2264,12.0926,-1.58024
44095,-56.6875,9.949,-1.34184
44097,-65.6982,8.45329,-1.16289
44098,-52.6364,12.137,-1.58174
44099,-6.63145,1.25526,-1.98181
44100,-8.49111,2.03618,-1.8023
44103,-10.6112,1.95719,-1.72261
44104,-14.4005,3.38893,-1.92356
44105,-110.936,14.235,0.628554
44106,-73.9343,16.9973,-0.456292
44107,-16.9106,3.07012,-1.88388
44108,-18.9495,5.43109,-1.86478
44111,-25.0299,4.52397,-1.79551
44112,-22.0496,5.14255,-1.8652
44113,-174.503,22.3761,5.09653
44114,-100.042,22.9802,1.76812
44115,-27.2304,3.52501,-1.77562
44116,-29.1682,8.30593,-1.7771
44118,-99.3023,22.8204,4.12828
44119,-34.8891,6.27865,-1.6675
44120,-32.9385,7.6277,-1.78752
44123,-38.9897,5.04059,-1.61784
44124,-43.3763,12.2927,-1.58032
44127,-56.7474,10.169,-1.3519
44129,-65.8881,8.68338,-1.16298
44130,-52.7663,12.3471,-1.58181
44131,-6.64144,1.28526,-1.99182
44132,-8.39111,2.04613,-1.79228
44133,-73.556,13.3973,-0.015347
44134,-70.3128,20.0955,-0.856483
44135,-10.6011,1.99719,-1.72262
44136,-14.3804,3.43892,-1.92357
44137,-110.766,14.565,0.6285
44139,-16.8706,3.13011,-1.87389
44140,-18.9295,5.48108,-1.86479
44141,-163.499,29.6806,3.83647
44143,-25.0199,4.61397,-1.79554
44144,-22.0496,5.20255,-1.86521
44146,-102.121,23.7912,1.80759
44147,-27.2204,3.62501,-1.77564
44148,-29.1481,8.39592,-1.77712
44150,-101.402,23.6214,4.21775
44151,-34.8591,6.38864,-1.65752
44152,-32.9184,7.73769,-1.78755
44155,-39.0597,5.18063,-1.61789
44156,-43.3862,12.4427,-1.58036
44159,-56.8473,10.3691,-1.35197
44161,-66.127,8.96502,-1.17354
44162,-52.8552,12.5684,-1.59226
44163,-6.6306,1.30573,-1.99188
44164,-8.37025,2.07663,-1.79235
44166,-70.3915,20.3972,-0.857082
44167,-10.6003,2.03774,-1.72271
44168,-14.3695,3.48953,-1.92369
44169,-110.544,14.9472,0.627685
44170,-73.8529,17.519,-0.446934
44171,-16.8197,3.19074,-1.87402
44172,-18.8985,5.56176,-1.86495
44175,-25.009,4.70477,-1.79574
44176,-22.0087,5.29328,-1.86539
44177,-174.831,23.5997,5.10499
44178,-100.16,23.7224,1.77721
44179,-27.1995,3.72584,-1.77585
44180,-29.0871,8.49676,-1.77735
44182,-102.08,24.1739,4.24678
44183,-34.8181,6.50959,-1.65779
44184,-32.8974,7.84862,-1.78781
44187,-39.0987,5.3217,-1.6182
44188,-43.3451,12.6038,-1.58071
44191,-56.9362,10.6005,-1.35244
44193,-66.2569,9.22508,-1.17363
44194,-52.9651,12.7985,-1.59233
44196,-8.45023,2.12667,-1.80238
44197,-73.4748,13.9389,-0.0159825
44198,-70.4613,20.6972,-0.857168
44199,-10.7202,2.10779,-1.75275
44200,-14.3495,3.53953,-1.9137
44201,-110.414,15.3371,0.62761
44202,-74.0628,17.8591,-0.447053
44203,-16.7497,3.24071,-1.87402
44204,-18.8785,5.63175,-1.86496
44205,-126.47,23.9155,2.97284
44207,-25.0089,4.79477,-1.79576
44208,-21.9986,5.37328,-1.86541
44210,-100.36,24.1525,1.77707
44211,-27.1794,3.82583,-1.77587
44212,-29.0371,8.59674,-1.77736
44214,-99.4806,23.9426,4.14726
44216,-32.8774,7.97861,-1.78784
44219,-39.2286,5.49176,-1.61826
44220,-43.3351,12.7738,-1.59075
44223,-57.0461,10.8305,-1.36251
44225,-66.5267,9.49521,-1.17374
44226,-53.0449,13.0085,-1.6024
44228,-8.42022,2.14666,-1.80238
44231,-10.7902,2.15782,-1.76277
44232,-14.3395,3.58952,-1.91371
44233,-110.054,15.6669,0.617587
44235,-16.7196,3.2907,-1.86402
44236,-18.8585,5.70174,-1.86497
44237,-170.166,32.7572,4.00348
44239,-24.9989,4.88476,-1.79578
44240,-21.9786,5.44327,-1.87542
44242,-149.784,36.5269,2.65588
44243,-27.1694,3.91583,-1.77589
44244,-28.997,8.69672,-1.77738
44246,-100.07,24.4329,4.17705
44247,-34.738,6.74956,-1.65784
44248,-32.8273,8.07859,-1.78786
44251,-39.1686,5.61173,-1.61828
44252,-43.355,12.9438,-1.59079
44255,-57.1459,11.0506,-1.36259
44257,-66.5566,9.73522,-1.1938
44258,-53.0949,13.2085,-1.60246
44260,-8.36021,2.16663,-1.79237
44261,-69.6949,13.717,-0.0153072
44263,-10.7702,2.18782,-1.75277
44264,-14.3195,3.63951,-1.91372
44265,-109.824,16.0268,0.617535
44266,-73.9825,18.369,-0.447167
44267,-16.6996,3.35069,-1.86404
44268,-18.8284,5.76173,-1.86498
44269,-101.222,19.8831,2.37799
44270,-125.693,37.7648,1.49953
44271,-24.9888,4.97476,-1.7958
44272,-21.9586,5.52326,-1.86544
44274,-148.904,36.8664,2.64594
44275,-27.1693,4.01583,-1.77592
44276,-28.967,8.78671,-1.7774
44278,-107.709,26.6968,4.49523
44279,-34.7379,6.86956,-1.65787
44280,-32.7873,8.18857,-1.78788
44283,-39.1285,5.74171,-1.61831
44284,-43.3549,13.1038,-1.59083
44287,-57.2358,11.2806,-1.36266
44289,-66.7165,10.0153,-1.1839
44290,-53.2247,13.4586,-1.60254
44292,-8.3502,2.18662,-1.79238
44295,-10.7302,2.2278,-1.75278
44296,-14.2994,3.6995,-1.91373
44297,-109.754,16.4268,0.617447
44298,-74.0624,18.6791,-0.447257
44299,-16.6896,3.41068,-1.86405
44300,-18.7784,5.8317,-1.86499
44301,-99.7622,19.9823,2.3482
44302,-125.543,38.2047,1.49944
44303,-24.9588,5.06474,-1.79582
44304,-21.9285,5.60324,-1.86545
44305,-134.502,20.1197,3.93247
44306,-101.379,25.533,1.80656
44307,-27.1493,4.11582,-1.77594
44308,-28.9269,8.90669,-1.77742
44310,-109.099,27.4674,4.55481
44312,-32.7372,8.31855,-1.7779
44316,-43.3548,13.2838,-1.59088
44319,-57.3057,11.5107,-1.36273
44321,-66.9864,10.2654,-1.184
44322,-53.3646,13.6687,-1.61262
44324,-8.43017,2.24666,-1.81241
44325,-71.2945,14.5378,-0.0157736
44327,-10.7602,2.26781,-1.76279
44328,-14.2994,3.7395,-1.91374
44329,-89.9149,13.7571,0.511366
44330,-86.0607,21.9749,-0.520045
44331,-16.6796,3.47068,-1.86406
44332,-18.7584,5.89169,-1.86501
44333,-100.432,20.4427,2.36798
44334,-125.643,38.6748,1.49931
44335,-24.9488,5.14474,-1.79584
44336,-21.9085,5.67323,-1.87547
44337,-89.3953,13.6773,2.61147
44338,-100.879,25.7427,1.79659
44339,-27.1592,4.20582,-1.77596
44340,-28.9069,8.99668,-1.77744
44342,-172.501,43.9391,7.22031
44343,-34.7378,7.12956,-1.65793
44344,-32.6872,8.39852,-1.77791
44347,-39.1384,6.02172,-1.61838
44348,-43.3847,13.4438,-1.59092
44351,-57.4156,11.7307,-1.3728
44353,-67.1562,10.5555,-1.1941
44354,-53.3245,13.8787,-1.61266
44356,-8.44015,2.28666,-1.81242
44357,-70.1744,14.5973,-0.0156047
44359,-10.6602,2.29777,-1.74278
44360,-14.2794,3.79949,-1.91375
44361,-109.413,17.1566,0.617322
44362,-86.3005,22.395,-0.530189
44363,-16.6795,3.54068,-1.86408
44365,-99.5019,20.6522,2.34808
44366,-110.245,34.4172,1.31289
44367,-24.9387,5.24473,-1.79586
44369,-89.3052,14.0173,2.6214
44370,-101.679,26.3631,1.8163
44371,-27.1492,4.29582,-1.77599
44372,-28.8768,9.10666,-1.77746
44373,-102.182,21.2144,6.0575
44374,-175.461,45.4106,7.34946
44375,-34.7377,7.26955,-1.66797
44376,-32.6371,8.5385,-1.77794
44379,-39.1383,6.18171,-1.62842
44380,-43.3547,13.6138,-1.60096
44383,-57.6055,11.9908,-1.37289
44385,-67.2461,10.8156,-1.19418
44386,-53.4844,14.1187,-1.62275
44388,-8.42013,2.31665,-1.82242
44391,-10.6801,2.33777,-1.7528
44392,-14.2594,3.84948,-1.91376
44393,-109.543,17.5667,0.617198
44394,-86.4804,22.7651,-0.53031
44395,-16.6595,3.59067,-1.86409
44397,-99.4217,20.9922,2.34801
44398,-109.975,34.7571,1.31285
44399,-24.9187,5.33472,-1.79588
44401,-136.852,21.9409,4.01163
44402,-143.774,37.7739,2.56656
44403,-27.1491,4.40582,-1.77601
44404,-28.8268,9.20664,-1.77748
44405,-102.092,21.5644,6.05743
44406,-175.65,46.1207,7.36926
44407,-34.6977,7.38953,-1.66799
44408,-32.597,8.64848,-1.77796
44412,-43.3746,13.7838,-1.60101
44415,-57.7354,12.2409,-1.38298
44417,-67.416,11.0656,-1.19427
44418,-53.6143,14.3288,-1.62282
44420,-8.40012,2.33665,-1.80242
44423,-10.7201,2.38779,-1.76282
44424,-14.2493,3.88948,-1.91377
44425,-109.313,17.8866,0.617157
44426,-86.4802,23.0451,-0.53038
44427,-16.6495,3.65066,-1.8641
44428,-18.6283,6.05163,-1.85502
44429,-100.771,21.6128,2.37763
44430,-110.025,35.1571,1.31275
44431,-24.8986,5.41471,-1.79589
44432,-21.7884,5.89317,-1.8655
44433,-136.741,22.3508,4.01155
44434,-85.4407,22.7751,1.51986
44435,-27.1391,4.49581,-1.77603
44436,-28.8167,9.29663,-1.7775
44437,-167.546,35.8774,9.95313
44438,-85.341,22.7556,3.57988
44439,-34.7076,7.50954,-1.66802
44440,-32.577,8.75847,-1.77799
44443,-39.0182,6.43166,-1.61846
44444,-43.3745,13.9438,-1.60105
44447,-57.8753,12.4509,-1.38305
44449,-67.5258,11.3257,-1.20436
44450,-53.7742,14.5789,-1.64291
44452,-8.4601,2.38667,-1.82244
44453,-71.254,15.5778,-0.0160255
44454,-70.4303,22.8272,-0.867692
44455,-10.7401,2.4278,-1.76283
44456,-14.2393,3.93947,-1.92378
44457,-109.263,18.2665,0.607071
44458,-86.4601,23.3751,-0.530458
44459,-16.6294,3.70065,-1.86411
44460,-18.5883,6.10161,-1.85503
44461,-101.011,22.043,2.38749
44462,-125.812,40.6649,1.50879
44463,-24.8586,5.49469,-1.79591
44464,-21.7583,5.96316,-1.86552
44466,-100.929,27.2628,1.8062
44467,-27.129,4.58581,-1.77605
44468,-28.7967,9.41662,-1.77753
44469,-167.745,36.5375,9.97293
44470,-177.319,47.8215,7.44856
44471,-34.6876,7.62953,-1.66805
44472,-32.5269,8.86845,-1.778
44476,-43.4344,14.1238,-1.6011
44479,-57.8852,12.6609,-1.38311
44481,-67.6457,11.5858,-1.20444
44482,-53.9341,14.8289,-1.633
44484,-8.45008,2.41667,-1.82245
44486,-70.5501,23.1373,-0.867789
44487,-10.6201,2.42775,-1.74281
44488,-14.2193,3.98946,-1.91379
44489,-109.103,18.6365,0.617005
44490,-86.3699,23.6651,-0.530516
44491,-16.6094,3.76064,-1.86412
44493,-99.5112,22.0722,2.35772
44494,-125.912,41.1749,1.50864
44497,-131.081,22.378,3.85247
44498,-143.713,39.3239,2.56618
44499,-27.149,4.68581,-1.78608
44500,-28.8066,9.51663,-1.77756
44501,-101.332,22.484,6.02732
44502,-177.429,48.5116,7.45837
44503,-34.6575,7.74951,-1.66808
44504,-32.4969,8.96843,-1.77802
44507,-39.198,6.75174,-1.63857
44508,-43.4143,14.2938,-1.60114
44511,-58.005,12.911,-1.40319
