-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
8179,15.7261,75.8585,-4.99546
8180,34.251,92.8945,-5.81667
8183,26.8127,102.528,-4.97934
8184,31.2852,99.512,-5.51895
8187,22.7577,108.335,-4.55104
8188,40.1276,108.53,-4.10469
8191,29.8033,113.682,-2.78481
8192,0.579951,3.96648,-1.95104
8193,25.0406,116.928,-2.14525
8194,35.4654,111.157,-3.45488
8195,1.08762,6.61694,-1.9323
8196,2.25544,9.09797,-1.92362
8197,31.9583,120.035,-0.0580215
8198,40.8575,109.272,-1.41516
8199,2.4433,11.5482,-1.86473
8200,3.81125,13.8794,-1.86602
8201,26.7444,124.611,0.671056
8202,36.7724,115.189,-0.756899
8203,3.67932,16.0893,-1.80696
8204,6.04785,17.7714,-1.77818
8206,40.7583,109.013,1.28497
8207,18.8994,72.0512,-5.24445
8208,5.71617,19.7011,-1.69895
8210,36.7131,115.01,2.04319
8211,15.9065,75.3887,-4.97529
8212,32.7055,87.8332,-5.50415
8215,27.1827,102.519,-4.98941
8216,31.7151,99.6424,-5.52909
8219,23.1775,108.475,-4.56119
8220,40.6773,108.831,-4.11493
8223,30.2034,113.562,-2.78484
8224,0.589953,3.96649,-1.94104
8225,25.4307,116.788,-2.13527
8226,35.8055,110.997,-3.45488
8227,1.11762,6.61696,-1.93231
8228,2.28545,9.088,-1.92362
8229,32.5079,120.495,-0.0583348
8230,41.1078,108.862,-1.40503
8231,2.4833,11.5482,-1.86473
8232,3.85126,13.8694,-1.86603
8233,27.0649,124.111,0.661208
8234,37.0528,114.739,-0.756761
8235,3.72934,16.0693,-1.79696
8236,6.10787,17.7514,-1.77818
8238,41.0286,108.644,1.28508
8239,19.1594,72.0514,-5.2445
8240,5.7762,19.6612,-1.69894
8242,36.9935,114.6,2.03331
8243,16.1167,75.1889,-4.96524
8244,32.9257,87.5734,-5.49409
8247,27.5228,102.429,-4.98945
8248,32.125,99.7827,-5.53924
8251,23.5576,108.426,-4.56124
8252,41.0175,108.631,-4.11492
8255,30.5735,113.463,-2.78488
8256,0.599959,3.9565,-1.95104
8257,25.8209,116.589,-2.13526
8258,36.2157,110.847,-3.45489
8259,1.13763,6.60698,-1.93231
8260,2.30544,9.09801,-1.92363
8261,33.0377,120.686,-0.0585265
8262,41.4082,108.473,-1.40493
8263,2.52332,11.5282,-1.86473
8264,3.90127,13.8594,-1.86603
8265,27.3954,123.491,0.66141
8266,37.3732,114.329,-0.756648
8267,3.78936,16.0494,-1.79696
8268,6.16789,17.7215,-1.77818
8270,41.309,108.214,1.28521
8271,19.4793,72.1917,-5.26463
8272,5.85616,19.7112,-1.69898
8274,37.3239,114.151,2.03344
8275,16.4764,75.4992,-4.98545
8276,33.3556,87.7238,-5.51424
8279,27.9128,102.349,-4.98949
8280,32.4751,99.603,-5.53923
8283,23.9676,108.416,-4.57132
8284,41.3278,108.261,-4.10482
8287,30.9936,113.353,-2.78491
8288,0.619951,3.96652,-1.95105
8289,26.2211,116.409,-2.13527
8290,36.6457,110.848,-3.45498
8291,1.15762,6.617,-1.93232
8292,2.33548,9.05804,-1.92362
8293,33.3881,120.296,-0.0584287
8294,41.6786,108.043,-1.40479
8295,2.55333,11.5183,-1.86474
8296,3.95129,13.8395,-1.86603
8297,27.7657,123.112,0.661499
8298,37.6835,113.93,-0.746538
8299,3.84937,16.0294,-1.80697
8300,6.23792,17.6915,-1.77818
8302,41.6093,107.854,1.2753
8303,19.7194,72.0919,-5.26463
8304,5.90621,19.6513,-1.69897
8306,37.6342,113.751,2.02355
8307,16.7963,75.6695,-4.99559
8308,33.516,87.2639,-5.49407
8311,28.3028,102.37,-4.98958
8312,32.8551,99.5833,-5.5393
8315,24.3875,108.526,-4.57146
8316,41.5882,107.822,-4.09468
8319,31.3738,113.173,-2.78491
8320,0.639968,3.94653,-1.95105
8321,26.6112,116.279,-2.13529
8322,37.0956,110.888,-3.46509
8323,1.18764,6.59702,-1.93231
8324,2.37548,9.05807,-1.92363
8325,33.6985,119.806,-0.0582791
8326,41.9789,107.703,-1.39471
8327,2.59333,11.5183,-1.86474
8328,4.0013,13.8295,-1.86604
8329,28.1062,122.622,0.661643
8330,37.9739,113.46,-0.746393
8331,3.89937,16.0295,-1.80698
8332,6.29792,17.6916,-1.77819
8334,41.8796,107.454,1.27542
8335,20.0293,72.2222,-5.27475
8336,5.97626,19.6013,-1.69896
8338,37.9146,113.311,2.02368
8339,17.7338,78.4702,-5.187
8340,33.7862,87.0442,-5.48403
8343,28.7227,102.48,-4.99971
8344,33.2551,99.6537,-5.54941
8347,24.8273,108.677,-4.59161
8348,41.8785,107.452,-4.08458
8351,31.7639,113.054,-2.78494
8352,0.649968,3.94654,-1.95105
8353,26.9914,116.06,-2.13527
8354,37.5256,110.888,-3.46518
8355,1.20764,6.59704,-1.93232
8356,2.4055,9.0381,-1.92363
8357,34.0089,119.327,-0.058134
8358,42.2492,107.283,-1.39458
8359,2.62335,11.4983,-1.86474
8360,4.04131,13.8096,-1.86604
8361,28.4565,122.192,0.661758
8362,38.2543,113.04,-0.746268
8363,3.95939,16.0095,-1.80698
8364,6.35795,17.6516,-1.77819
8366,42.1699,107.105,1.27551
8367,20.3591,72.4025,-5.2949
8368,6.09613,19.7414,-1.70904
8370,38.215,112.871,2.01381
8371,18.0537,78.6105,-5.20713
8372,34.0763,86.8844,-5.48402
8375,29.1227,102.52,-5.00981
8376,33.675,99.7241,-5.56953
8379,25.2572,108.787,-4.59175
8380,42.1589,107.072,-4.07447
8383,32.1539,112.984,-2.78499
8384,0.669977,3.93656,-1.95105
8385,27.3815,115.9,-2.13528
8386,37.9756,110.939,-3.4753
8387,1.21765,6.58705,-1.93231
8388,2.4355,9.03813,-1.92363
8389,34.3293,118.877,-0.0580039
8390,42.5296,106.914,-1.39448
8391,2.67336,11.4884,-1.86475
8392,4.09132,13.7996,-1.86604
8393,28.8866,122.103,0.661709
8394,38.5547,112.61,-0.746142
8395,4.00941,15.9896,-1.79698
8396,6.42797,17.6317,-1.77819
8398,42.4503,106.715,1.27563
8399,20.6291,72.3827,-5.30495
8400,6.15617,19.7015,-1.70904
8402,38.5253,112.512,2.01391
8403,18.3038,78.4307,-5.1971
8404,34.3465,86.6947,-5.47399
8407,29.5227,102.531,-5.0199
8408,34.0451,99.6544,-5.56958
8411,25.6772,108.867,-4.60187
8412,42.4492,106.712,-4.07437
8415,32.554,112.874,-2.78503
8416,0.679977,3.93657,-1.95105
8417,27.7816,115.79,-2.13532
8418,38.4555,111.069,-3.47545
8419,1.25765,6.58709,-1.93232
8420,2.47551,9.02816,-1.92364
8421,34.6397,118.397,-0.0578587
8422,42.8199,106.554,-1.39438
8423,2.72334,11.4984,-1.87476
8424,4.14133,13.7897,-1.86605
8425,29.3765,122.293,0.661525
8426,38.8551,112.181,-0.746017
8427,4.06943,15.9696,-1.79699
8428,6.488,17.6018,-1.77819
8430,42.7406,106.365,1.26572
8431,20.8891,72.3429,-5.30498
8432,6.2262,19.6616,-1.70904
8434,38.8057,112.052,2.00405
8435,18.2949,77.2107,-5.11657
8436,34.6367,86.5049,-5.47397
8439,29.8927,102.531,-5.01998
8440,34.3952,99.5347,-5.5696
8443,26.0572,108.838,-4.61194
8444,42.7195,106.303,-4.06425
8447,32.9541,112.775,-2.78506
8448,0.702025,3.93699,-1.95098
8449,28.1555,115.591,-2.13269
8450,38.979,111.329,-3.493
8451,1.28976,6.56751,-1.93218
8452,2.51765,9.00857,-1.92344
8453,34.9339,117.917,-0.0549622
8454,43.0938,106.164,-1.38164
8455,2.76554,11.4688,-1.86451
8456,4.21355,13.7701,-1.86574
8457,29.8103,122.223,0.664229
8458,39.1591,111.821,-0.743236
8459,4.13167,15.96,-1.80664
8460,6.56026,17.5921,-1.77778
8462,43.0045,105.975,1.27846
8463,21.2321,72.5434,-5.32346
8464,6.29852,19.6219,-1.70858
8466,39.0897,111.652,1.99685
8467,19.0365,79.0915,-5.24576
8468,34.9102,86.3451,-5.47182
8471,30.3262,102.661,-5.02773
8472,34.7488,99.4449,-5.56724
8475,26.8595,110.449,-4.67031
8476,42.9835,105.923,-4.05152
8479,33.3579,112.695,-2.79249
8480,0.722034,3.92701,-1.95098
8481,28.5257,115.361,-2.12267
8482,39.3791,111.23,-3.49303
8483,1.29976,6.56752,-1.93219
8484,2.54764,9.0186,-1.92344
8485,35.2543,117.488,-0.0548448
8486,43.3542,105.774,-1.38153
8487,2.80554,11.4588,-1.87451
8488,4.26357,13.7501,-1.86574
8489,30.2703,122.264,0.664124
8490,39.4195,111.361,-0.733095
8491,4.18168,15.9401,-1.80664
8492,6.6203,17.5522,-1.77778
8494,43.2748,105.605,1.26856
8495,21.562,72.7236,-5.3436
8496,6.37851,19.642,-1.7086
8498,39.3801,111.242,1.99696
8499,19.2966,78.9217,-5.24574
8500,35.1903,86.1554,-5.4618
8503,30.7062,102.612,-5.03778
8504,35.1089,99.3853,-5.56729
8507,26.9107,109.009,-4.62972
8508,43.2639,105.543,-4.04141
8511,33.7779,112.665,-2.79256
8512,0.732025,3.93702,-1.95098
8513,28.886,115.111,-2.12263
8514,39.6894,110.85,-3.48293
8515,1.32977,6.55754,-1.93219
8516,2.57768,8.97863,-1.92343
8517,35.5647,117.078,-0.0547339
8518,43.6245,105.384,-1.38142
8519,2.84554,11.4589,-1.87452
8520,4.30358,13.7301,-1.86574
8521,30.7303,122.264,0.664036
8522,39.7597,111.041,-0.733027
8523,4.24171,15.9101,-1.79664
8524,6.68032,17.5322,-1.77778
8526,43.5552,105.215,1.25867
8527,21.7522,72.4438,-5.32352
8528,6.46848,19.6721,-1.71863
8530,39.6704,110.832,1.98708
8531,19.5667,78.812,-5.23575
8532,35.4904,86.0456,-5.46181
8535,31.0962,102.592,-5.03785
8536,35.5488,99.4856,-5.58741
8539,27.6197,110.179,-4.68034
8540,43.5442,105.183,-4.03132
8543,34.178,112.556,-2.79259
8544,0.752042,3.91704,-1.95098
8545,29.2961,114.982,-2.12266
8546,40.0097,110.48,-3.47284
8547,1.35977,6.54757,-1.93219
8548,2.60768,8.97865,-1.92344
8549,35.9051,116.608,-0.0546038
8550,43.9248,105.035,-1.37133
8551,2.89556,11.4389,-1.87452
8552,4.3536,13.7102,-1.86574
8553,31.2502,122.445,0.663861
8554,40.0601,110.622,-0.73291
8555,4.30171,15.9102,-1.80665
8556,6.74034,17.5023,-1.77778
8558,43.8555,104.836,1.25877
8559,22.112,72.6441,-5.34367
8560,6.53851,19.6321,-1.71863
8562,39.9808,110.413,1.98719
8563,19.8568,78.7522,-5.23578
8564,35.8604,86.0559,-5.47189
8567,31.4962,102.562,-5.03792
8568,35.9787,99.546,-5.59752
8571,28.0497,110.17,-4.69042
8572,43.8445,104.813,-4.02122
8575,34.5782,112.416,-2.79261
8576,0.762042,3.91704,-1.95098
8577,29.6662,114.852,-2.12268
8578,40.2601,110.021,-3.4627
8579,1.37977,6.54759,-1.93219
8580,2.64768,8.96869,-1.92344
8581,36.2054,116.219,-0.0544992
8582,44.1951,104.675,-1.37123
8583,2.92557,11.4289,-1.87452
8584,4.40361,13.7002,-1.86575
8585,31.72,122.615,0.6637
8586,40.3205,110.212,-0.73279
8587,4.34173,15.8902,-1.79665
8588,6.79037,17.4723,-1.77778
8590,44.1258,104.516,1.25885
8591,22.5416,73.1645,-5.39397
8592,6.58854,19.6022,-1.71862
8594,40.2611,110.033,1.9873
8595,20.2364,79.1425,-5.26601
8596,36.0507,85.6861,-5.46177
8599,31.8563,102.543,-5.04798
8600,36.3787,99.6063,-5.60762
8603,28.4198,110.07,-4.69045
8604,44.1048,104.484,-4.02113
8607,34.9483,112.266,-2.79261
8608,0.782034,3.92706,-1.95099
8609,30.0862,114.802,-2.12274
8610,40.5504,109.651,-3.4626
8611,1.39977,6.5476,-1.9322
8612,2.6677,8.94871,-1.91344
8613,36.4958,115.759,-0.0543637
8614,44.4754,104.315,-1.37113
8615,2.96559,11.409,-1.87452
8616,4.45361,13.7003,-1.86576
8617,32.0704,122.195,0.663807
8618,40.6308,109.852,-0.7327
8619,4.40175,15.8703,-1.80665
8620,6.86038,17.4524,-1.77778
8622,44.3961,104.166,1.25894
8623,22.4825,72.1144,-5.31352
8624,6.66856,19.5723,-1.71863
8626,40.5515,109.643,1.9774
8627,20.4467,78.8127,-5.25592
8628,36.3908,85.6564,-5.46182
8631,32.2762,102.623,-5.05809
8632,36.6889,99.3866,-5.59759
8635,28.7899,109.96,-4.68047
8636,44.3851,104.114,-4.01103
8639,35.3184,112.107,-2.79262
8640,0.792051,3.90707,-1.95098
8641,30.4863,114.683,-2.12276
8642,40.8507,109.291,-3.45251
8643,1.42979,6.52763,-1.93219
8644,2.70771,8.93874,-1.91344
8645,36.7962,115.329,-0.0542425
8646,44.7557,103.975,-1.37105
8647,3.00559,11.399,-1.87452
8648,4.50363,13.6803,-1.85576
8649,32.3908,121.656,0.663971
8650,40.9211,109.462,-0.732593
8651,4.46176,15.8503,-1.80665
8652,6.92041,17.4224,-1.77778
8654,44.6564,103.776,1.25906
8655,22.9719,72.7948,-5.3739
8656,6.71862,19.5123,-1.70861
8658,40.8418,109.253,1.97751
8659,20.7666,78.913,-5.26602
8663,32.6662,102.583,-5.05815
8664,37.1088,99.437,-5.60769
8667,28.861,108.67,-4.62995
8668,44.6454,103.744,-4.00093
8671,35.7684,112.157,-2.79273
8672,0.802049,3.90707,-1.96098
8673,30.9164,114.653,-2.12283
8674,41.1311,108.881,-3.44239
8675,1.44978,6.53765,-1.9322
8676,2.72772,8.92876,-1.92344
8677,37.1165,114.909,-0.0641293
8678,45.036,103.636,-1.36096
8679,3.0556,11.3891,-1.86453
8680,4.54366,13.6404,-1.86575
8681,32.7112,121.186,0.664105
8682,41.1815,109.013,-0.722456
8683,4.51177,15.8404,-1.79666
8684,6.99043,17.4025,-1.77779
8686,44.9567,103.437,1.24914
8687,22.8629,71.5848,-5.29337
8688,6.79861,19.5224,-1.71863
8690,41.1421,108.894,1.9676
8691,21.0068,78.7032,-5.25598
8692,39.8054,91.7892,-5.87503
8695,33.0562,102.564,-5.06821
8696,37.4789,99.3773,-5.61774
8699,29.58,109.821,-4.69057
8700,44.9158,103.364,-3.99082
8703,36.1984,112.117,-2.79279
8704,0.822058,3.89709,-1.96098
8705,31.3164,114.553,-2.12287
8706,41.3915,108.462,-3.43227
8707,1.4698,6.51766,-1.9322
8708,2.76774,8.90879,-1.92344
8709,37.3869,114.43,-0.0539816
8710,45.3063,103.286,-1.36086
8711,3.09561,11.3791,-1.87453
8712,4.59367,13.6304,-1.86576
8713,33.0416,120.726,0.654232
8714,41.4718,108.643,-0.722358
8715,4.5618,15.8104,-1.79666
8716,7.05045,17.3726,-1.77778
8718,45.217,103.077,1.24924
8719,23.1429,71.585,-5.29343
8720,6.86864,19.4824,-1.70863
8722,41.4225,108.494,1.96771
8723,21.247,78.5134,-5.24594
8724,40.1555,91.6995,-5.87506
8727,33.4463,102.544,-5.06828
8728,37.9387,99.5477,-5.6279
8731,29.9701,109.721,-4.6906
8732,45.196,103.045,-3.99074
8735,36.6085,112.038,-2.79284
8736,0.832049,3.9071,-1.96099
8737,31.6866,114.314,-2.12284
8738,41.6718,108.052,-3.41215
8739,1.47981,6.50767,-1.9322
8740,2.79774,8.90882,-1.92345
8741,37.7073,114.05,-0.0538851
8742,45.5567,102.876,-1.36074
8743,3.13562,11.3691,-1.87454
8744,4.64368,13.6204,-1.86576
8745,33.3621,120.246,0.654371
8746,41.7222,108.193,-0.722219
8747,4.62182,15.7904,-1.79666
8748,7.11047,17.3526,-1.77779
8750,45.5073,102.737,1.24933
8751,23.3431,71.3952,-5.29338
8752,6.93864,19.4825,-1.71864
8754,41.6928,108.114,1.95782
8755,21.5071,78.3936,-5.24594
8756,40.4955,91.6098,-5.88508
8759,33.8363,102.534,-5.07835
8760,33.6093,87.5042,-4.95206
8763,30.3502,109.602,-4.69062
8764,45.4763,102.695,-3.98065
8767,37.0784,112.148,-2.80297
8768,0.852058,3.89712,-1.96099
8769,32.0269,114.044,-2.12279
8770,41.9621,107.672,-3.42205
8771,1.51982,6.49771,-1.9322
8772,2.82774,8.89884,-1.92345
8773,38.0177,113.61,-0.0537617
8774,45.837,102.536,-1.36065
8775,3.17564,11.3492,-1.87453
8776,4.69369,13.6005,-1.86576
8777,33.6625,119.717,0.654533
8778,42.0325,107.853,-0.722137
8779,4.67182,15.7805,-1.79667
8780,7.1705,17.3227,-1.77779
8782,45.7676,102.377,1.23943
8783,24.1119,72.8058,-5.40412
8784,7.01866,19.4626,-1.71865
8786,41.9731,107.714,1.95793
8787,21.7871,78.3139,-5.24596
8788,40.8756,91.5901,-5.89515
8791,34.2063,102.465,-5.07839
8795,30.7303,109.492,-4.69065
8796,45.7566,102.355,-3.97056
8799,37.4785,112.068,-2.80302
8800,0.862058,3.89713,-1.96099
8801,32.4269,114.064,-2.12288
8802,42.2224,107.352,-3.41197
8803,1.52982,6.49772,-1.9322
8804,2.84776,8.87886,-1.92344
8805,38.268,113.18,-0.0536309
8806,46.0972,102.237,-1.35058
8807,3.19565,11.3392,-1.87453
8808,4.73371,13.5905,-1.85577
8809,33.9329,119.247,0.654677
8810,42.2828,107.513,-0.722043
8811,4.73183,15.7705,-1.80667
8812,7.23051,17.3027,-1.77779
8814,46.0179,102.058,1.23951
8815,23.8632,71.3456,-5.29346
8816,7.08865,19.4726,-1.71867
8818,42.2234,107.385,1.94802
8819,22.0272,78.2741,-5.24599
8820,41.1657,91.4604,-5.89515
8823,34.5963,102.525,-5.08849
8827,31.0704,109.372,-4.69067
8828,45.9969,102.015,-3.96047
8831,38.0879,112.709,-2.8234
8832,0.884129,3.88755,-1.96091
8833,32.8806,114.075,-2.12032
8834,42.5164,106.992,-3.39923
8835,1.57192,6.49814,-1.93207
8836,2.89991,8.86928,-1.92325
8837,38.5721,112.78,-0.0508229
8838,46.3511,101.836,-1.34787
8839,3.25784,11.3196,-1.87428
8840,4.79595,13.5509,-1.86544
8841,34.2871,118.847,0.657536
8842,42.5768,107.113,-0.71929
8843,4.7941,15.7409,-1.79631
8844,7.3028,17.2731,-1.78737
8846,46.2917,101.707,1.24219
8847,24.1164,71.206,-5.29176
8848,7.18096,19.463,-1.71821
8850,42.5373,107.024,1.95075
8851,22.3205,78.1745,-5.2442
8852,41.4993,91.3105,-5.89283
8855,34.9899,102.465,-5.08609
8859,31.4642,109.282,-4.68817
8860,46.2808,101.675,-3.95779
8863,38.4719,112.449,-2.82067
8864,0.894129,3.88756,-1.96091
8865,33.3007,114.025,-2.12038
8866,42.7868,106.563,-3.39911
8867,1.59194,6.47816,-1.93207
8868,2.9399,8.87931,-1.91326
8869,38.8725,112.351,-0.050706
8870,46.6314,101.497,-1.34779
8871,3.29785,11.3096,-1.86429
8872,4.83596,13.5409,-1.86545
8873,34.6174,118.437,0.647639
8874,42.8471,106.714,-0.70918
8875,4.85412,15.721,-1.80631
8876,7.35284,17.2331,-1.77736
8878,46.552,101.328,1.2423
8879,24.8453,72.4866,-5.39239
8880,7.24097,19.453,-1.71822
8882,42.8276,106.655,1.95085
8883,22.6604,78.3247,-5.26432
8884,41.7894,91.1107,-5.8828
8887,35.35,102.386,-5.08613
8891,31.8443,109.193,-4.6882
8892,46.5411,101.316,-3.9477
8895,38.7522,112.039,-2.81056
8896,0.914147,3.86758,-1.95091
8897,33.7706,114.085,-2.13048
8898,43.0671,106.173,-3.389
8899,1.62194,6.46819,-1.93207
8900,2.95993,8.84933,-1.92325
8901,39.1928,111.941,-0.0506007
8902,46.9117,101.147,-1.3477
8903,3.33786,11.2997,-1.87429
8904,4.89596,13.531,-1.86545
8905,34.9378,117.928,0.647784
8906,43.1475,106.324,-0.709079
8907,4.89414,15.691,-1.79631
8908,7.42287,17.2032,-1.77736
8910,46.8523,101.008,1.24237
8911,25.0555,72.2567,-5.38234
8912,7.34096,19.4631,-1.72824
8914,43.128,106.295,1.94094
8915,23.0302,78.5451,-5.28447
8916,42.1795,91.0611,-5.89285
8919,35.8,102.416,-5.09622
8923,32.2544,109.073,-4.68823
8924,46.8314,100.966,-3.93761
8927,39.0826,111.64,-2.80046
8928,0.934146,3.86759,-1.96091
8929,34.1607,113.926,-2.13049
8930,43.3574,105.793,-3.37891
8931,1.64194,6.4682,-1.93207
8932,2.98993,8.83935,-1.92325
8933,39.4731,111.531,-0.0504882
8934,47.1721,100.767,-1.33759
8935,3.37786,11.2897,-1.87429
8936,4.93599,13.501,-1.86545
8937,35.2382,117.498,0.647901
8938,43.4078,105.934,-0.70897
8939,4.96414,15.6911,-1.79632
8940,7.48288,17.1832,-1.76736
8942,47.0926,100.628,1.23248
8943,25.3155,72.2169,-5.39237
8944,7.41097,19.4432,-1.72825
8946,43.3883,105.865,1.94106
8947,23.2205,78.1652,-5.26436
8948,42.4596,90.8613,-5.89282
8951,36.18,102.356,-5.09626
8952,35.2836,86.4156,-4.92978
8955,32.6245,108.933,-4.68824
8956,47.1017,100.626,-3.93752
8959,39.3829,111.25,-2.80036
8960,0.944146,3.8676,-1.96091
8961,34.6007,113.936,-2.13057
8962,43.6278,105.403,-3.3588
8963,1.66195,6.45822,-1.93207
8964,3.02995,8.81939,-1.92325
8965,39.7835,111.141,-0.050389
8966,47.4623,100.487,-1.33753
8967,3.41788,11.2697,-1.87429
8968,4.98601,13.4811,-1.86545
8969,35.5586,117.048,0.648022
8970,43.6981,105.564,-0.708876
8971,5.01417,15.6611,-1.79632
8972,7.5429,17.1633,-1.78737
8974,47.3729,100.288,1.23256
8975,25.5956,72.1672,-5.3924
8976,7.49097,19.4433,-1.72826
8978,43.6586,105.495,1.93116
8979,23.3709,77.6754,-5.23419
8980,42.8696,90.9017,-5.90291
8983,36.5701,102.327,-5.10632
8984,40.8829,98.8801,-5.65572
8987,33.0046,108.794,-4.68825
8988,47.362,100.266,-3.91743
8991,39.6832,110.87,-2.79026
8992,0.954146,3.86761,-1.96092
8993,35.0207,113.956,-2.13066
8994,43.888,105.074,-3.36872
8995,1.69195,6.45825,-1.93208
8996,3.04997,8.7994,-1.92325
8997,40.0438,110.722,-0.050269
8998,47.7126,100.138,-1.33744
8999,3.45789,11.2598,-1.87429
9000,5.02602,13.4611,-1.86545
9001,35.849,116.618,0.648141
9002,43.9584,105.215,-0.698783
9003,5.07418,15.6512,-1.80632
9004,7.60292,17.1333,-1.78736
9006,47.6132,99.9385,1.23266
9007,6.62066,19.8626,-1.48827
9008,7.57097,19.4533,-1.72828
9010,43.9289,105.136,1.93125
9011,24.6682,80.9164,-5.45571
9012,43.1198,90.6419,-5.89285
9015,36.9301,102.277,-5.10636
9016,41.213,98.7503,-5.65573
9019,33.3348,108.584,-4.67822
9020,47.6023,99.9365,-3.91734
9023,39.9436,110.45,-2.78014
9024,0.974154,3.85762,-1.96092
9025,35.4907,114.027,-2.13077
9026,44.1984,104.694,-3.35862
9027,1.71196,6.44826,-1.93208
9028,3.08997,8.79944,-1.92325
9029,40.3642,110.352,-0.0501795
9030,48.0028,99.8378,-1.33737
9031,3.49791,11.2398,-1.87429
9032,5.07604,13.4411,-1.86545
9033,36.1793,116.179,0.638256
9034,44.2587,104.855,-0.698694
9035,5.1242,15.6212,-1.79632
9036,7.66295,17.1034,-1.78736
9038,47.8935,99.5888,1.24275
9039,26.1855,72.2177,-5.41253
9040,7.66096,19.4534,-1.73829
9042,44.2392,104.786,1.93134
9043,25.1079,81.2567,-5.48592
9044,43.5298,90.6422,-5.90293
9047,37.3601,102.297,-5.11645
9048,41.5432,98.5206,-5.6457
9051,33.7249,108.444,-4.67824
9052,47.9126,99.6067,-3.91726
9055,40.2539,110.041,-2.79004
9056,0.984162,3.84763,-1.96091
9057,35.9805,114.167,-2.14091
9058,44.4487,104.314,-3.34851
9059,1.73198,6.42828,-1.93207
9060,3.11998,8.78946,-1.92325
9061,40.6545,109.932,-0.0500648
9062,48.2632,99.478,-1.33728
9063,3.53791,11.2398,-1.8743
9064,5.12606,13.4212,-1.86545
9065,36.4997,115.759,0.638366
9066,44.529,104.465,-0.708588
9067,5.18422,15.6013,-1.80632
9068,7.72298,17.0634,-1.77736
9070,48.1838,99.289,1.23281
9071,26.4157,72.0679,-5.40251
9072,7.74095,19.4635,-1.73831
9074,44.4896,104.376,1.92145
9075,25.4278,81.297,-5.49599
9076,43.8599,90.5025,-5.90293
9079,37.7801,102.328,-5.12654
9080,42.0031,98.641,-5.66583
9083,34.0951,108.275,-4.67824
9084,48.1728,99.2969,-3.90719
9087,40.5442,109.671,-2.76994
9088,1.00416,3.84765,-1.96092
9089,36.5303,114.498,-2.15114
9090,44.729,103.934,-3.34841
9091,1.75199,6.4183,-1.92207
9092,3.15,8.75949,-1.92325
9093,40.9348,109.532,-0.0499563
9094,48.5234,99.1283,-1.32718
9095,3.57792,11.2199,-1.8743
9096,5.17607,13.4012,-1.86545
9097,36.7901,115.289,0.6385
9098,44.8093,104.135,-0.708507
9099,5.22425,15.5713,-1.79632
9100,7.78301,17.0335,-1.77736
9102,48.4341,98.9392,1.22291
9103,26.8653,72.5082,-5.44276
9104,7.81096,19.4535,-1.73832
9106,44.7799,104.036,1.92154
9107,25.7179,81.2273,-5.49602
9108,44.2,90.4128,-5.91296
9111,38.1601,102.238,-5.12657
9112,42.3732,98.5413,-5.65585
9115,34.4752,108.195,-4.67827
9116,48.4432,98.9372,-3.89709
9119,40.8346,109.251,-2.76983
9120,1.01416,3.84766,-1.96092
9121,36.9702,114.608,-2.15126
9122,44.9793,103.614,-3.33833
9123,1.78199,6.41832,-1.93208
9124,3.18,8.75952,-1.91325
9125,41.1952,109.153,-0.0498521
9126,48.7637,98.8085,-1.3271
9127,3.60794,11.1999,-1.8743
9128,5.21608,13.3913,-1.86545
9129,37.0704,114.919,0.638597
9130,45.0396,103.746,-0.698394
9131,5.27425,15.5613,-1.79632
9132,7.84302,17.0235,-1.78736
9134,48.6643,98.6194,1.22299
9135,26.9457,72.0483,-5.41259
9136,7.89096,19.4536,-1.73834
9138,45.0102,103.697,1.91163
9139,25.968,81.1375,-5.49603
9140,44.4702,90.223,-5.90293
9143,38.5401,102.258,-5.13664
9144,42.6933,98.4216,-5.66586
9147,34.7953,107.995,-4.67825
9148,48.6834,98.6674,-3.89703
9151,41.0749,108.851,-2.75971
9152,1.02416,3.84767,-1.96092
9153,37.3105,114.188,-2.15116
9154,45.2896,103.255,-3.33824
9155,1.802,6.40834,-1.93208
9156,3.21001,8.74954,-1.92326
9157,41.5055,108.753,-0.0497489
9158,49.054,98.4687,-1.32702
9159,3.64797,11.1699,-1.87429
9160,5.26611,13.3613,-1.86545
9161,37.4008,114.44,0.638728
9162,45.35,103.366,-0.698298
9163,5.34427,15.5414,-1.80633
9164,7.90305,16.9836,-1.78736
9166,48.9546,98.2696,1.22308
9167,27.5351,72.7488,-5.47298
9168,7.98097,19.4437,-1.74835
9170,45.3205,103.327,1.91172
9171,26.3379,81.2078,-5.50612
9172,44.8603,90.1433,-5.91297
9175,38.9701,102.259,-5.14672
9176,43.0634,98.2519,-5.66586
9179,35.1855,107.806,-4.67825
9180,48.9537,98.2676,-3.88692
9183,41.3853,108.442,-2.7496
9184,1.02418,3.82767,-1.96091
9185,37.5808,113.809,-2.14105
9186,45.5199,102.885,-3.32814
9187,1.822,6.39836,-1.93207
9188,3.24002,8.73956,-1.92326
9189,41.7458,108.373,-0.0496411
9190,49.2943,98.1489,-1.32693
