-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
966,-10.6544,56.1415,-0.889034
967,-4.32117,12.1056,-1.99804
968,-3.70111,12.197,-1.6385
970,-8.16791,32.2433,-0.320672
971,-4.33109,12.148,-1.40821
972,-4.59984,20.9454,-2.06451
974,-10.2645,53.9267,0.40007
975,-4.7608,13.7296,-1.04468
976,-3.77099,12.4892,-1.08969
977,-35.7663,106.031,2.79832
980,-7.51732,37.9646,-2.3944
982,-8.0478,31.6394,1.18182
983,-4.39095,12.3912,-0.649198
986,-8.21749,32.4652,2.56844
987,-5.07093,12.4316,-0.579274
988,-10.2249,53.6663,-2.11888
992,-1.91237,4.18503,-2.02565
993,-17.1254,49.7215,-1.11166
994,-9.10732,36.9696,-1.25007
995,-2.90194,7.03504,-2.06729
996,-3.35141,10.7544,-2.24259
998,-10.4544,56.1315,-0.88902
999,-4.30116,12.2055,-2.00846
1000,-3.66111,12.207,-1.63854
1001,-39.9945,120.261,0.230099
1002,-8.13785,32.5832,-0.32208
1003,-4.29108,12.168,-1.4083
1004,-4.51984,20.9454,-2.06452
1006,-10.1545,54.3668,0.408239
1007,-4.74079,13.8096,-1.05501
1008,-3.75098,12.5992,-1.10015
1009,-35.4463,106.241,2.80741
1010,-8.09779,32.3763,0.428775
1012,-7.38732,37.9646,-2.39442
1013,-5.8299,17.8582,0.998431
1014,-8.01773,32.0595,1.19008
1015,-4.37094,12.4712,-0.649531
1018,-8.10749,32.4752,2.56839
1019,-5.03093,12.4315,-0.579279
1024,-1.89237,4.18503,-2.02566
1025,-16.9154,49.7115,-1.11165
1027,-2.87194,7.04503,-2.06734
1028,-3.3114,10.7844,-2.24272
1030,-10.2444,56.1514,-0.88913
1033,-39.6645,120.721,0.228155
1035,-4.25108,12.178,-1.40834
1036,-4.44984,20.9754,-2.06465
1037,-5.80997,18.0155,0.347773
1038,-10.0843,55.2068,0.414761
1039,-4.281,12.3099,-0.93888
1040,-3.74095,12.7891,-1.12093
1041,-36.5856,111.122,2.92741
1042,-7.98777,32.5064,0.438224
1043,-4.921,12.2603,-0.868589
1044,-7.24731,37.9946,-2.39456
1046,-7.7978,31.6094,1.17191
1047,-4.32094,12.4612,-0.649497
1048,-8.40779,34.4365,-1.97971
1051,-4.97093,12.4315,-0.579287
1052,-9.8549,53.7463,-2.11926
1055,-14.0255,48.77,-1.36815
1056,-1.88237,4.19503,-2.0257
1057,-11.6877,33.782,-0.746562
1059,-2.85194,7.04503,-2.06734
1060,-3.2714,10.7744,-2.24268
1062,-10.0444,56.1614,-0.889198
1063,-4.59097,13.6546,-2.2444
1064,-3.64106,12.5368,-1.67991
1065,-11.7276,33.9253,0.0528587
1066,-7.86787,32.4632,-0.321621
1067,-4.19108,12.158,-1.39827
1068,-4.36984,20.9854,-2.0647
1070,-9.81442,54.6867,0.406872
1071,-4.241,12.3299,-0.938968
1073,-11.6875,33.7888,0.883424
1074,-7.86777,32.4863,0.43829
1075,-4.881,12.2703,-0.868636
1076,-7.11731,38.0146,-2.39466
1078,-7.69779,31.6694,1.18165
1079,-4.26095,12.4012,-0.639257
1080,-8.28779,34.4664,-1.97985
1082,-7.95742,32.8853,2.59667
1083,-4.93093,12.4315,-0.579292
1084,-9.6549,53.7162,-2.11916
1087,-13.8455,48.7699,-1.36817
1088,-1.87237,4.19503,-2.0257
1089,-11.5577,33.782,-0.746579
1090,-8.57739,36.4296,-1.22791
1091,-2.82194,7.05502,-2.06738
1092,-3.2314,10.7844,-2.24273
1093,-19.572,71.5554,-0.291494
1094,-9.85437,56.1714,-0.889264
1095,-4.55097,13.6546,-2.24441
1096,-3.61105,12.5967,-1.69016
1097,-11.6076,33.9153,0.0528841
1098,-7.75786,32.5432,-0.321966
1099,-4.15108,12.178,-1.40836
1100,-4.30984,20.9954,-2.06475
1102,-9.53449,54.2266,0.398735
1103,-4.23098,12.4699,-0.949547
1104,-3.74089,13.249,-1.15283
1105,-11.5675,33.8088,0.883326
1106,-7.87767,33.1264,0.445649
1107,-4.831,12.2703,-0.868643
1108,-6.98731,38.0246,-2.39472
1110,-7.59778,31.7294,1.18139
1111,-4.25093,12.5411,-0.649836
1112,-8.16779,34.4764,-1.97991
1114,-7.87739,33.0953,2.6158
1115,-4.88093,12.4315,-0.579299
1116,-9.47489,53.7762,-2.11943
1119,-13.6755,48.8199,-1.3684
1120,-1.84237,4.19502,-2.0257
1121,-16.3554,49.7514,-1.10189
1122,-8.41741,36.3096,-1.22744
1123,-2.80194,7.05502,-2.06739
1124,-3.2014,10.7944,-2.24278
1126,-5.81806,31.3922,-0.497472
1127,-4.49096,13.6846,-2.24454
1128,-3.59104,12.7067,-1.70062
1129,-42.3825,134.022,0.253592
1130,-7.64786,32.5632,-0.322063
1131,-4.11108,12.188,-1.4084
1132,-4.21983,21.0154,-2.06485
1135,-4.18097,12.4699,-0.939554
1137,-42.1321,133.245,3.49679
1138,-7.63776,32.5163,0.438136
1139,-4.78099,12.2704,-0.858649
1140,-6.84731,38.0145,-2.3947
1141,-19.2814,71.4631,3.98889
1142,-7.67763,32.7195,1.21731
1143,-4.19093,12.4811,-0.649596
1146,-7.63748,32.5151,2.56816
1147,-4.83093,12.4415,-0.579347
1148,-9.27489,53.7862,-2.1195
1151,-13.5355,48.9799,-1.36908
1152,-1.8296,4.19547,-2.02552
1153,-16.1524,49.7519,-1.0996
1155,-2.77915,7.07548,-2.06715
1156,-3.1486,10.8048,-2.24233
1158,-9.43136,56.1617,-0.886646
1159,-4.61805,14.4346,-2.36695
1160,-3.56821,12.8871,-1.72077
1161,-41.0095,131.272,0.250894
1162,-7.5949,32.9436,-0.312103
1163,-4.04827,12.1884,-1.39785
1164,-4.13698,21.0158,-2.06388
1165,-9.10489,32.2177,0.631066
1166,-5.61516,30.8455,0.226207
1167,-4.11817,12.4603,-0.948948
1168,-5.5467,22.7763,-1.99088
1169,-41.5388,132.995,3.49396
1170,-7.42493,32.1266,0.431216
1172,-6.70437,38.055,-2.3931
1173,-9.09474,32.1824,1.79122
1175,-4.12813,12.4815,-0.649031
1178,-7.50459,32.5353,2.56958
1179,-4.77812,12.4519,-0.578825
1180,-9.07189,53.8066,-2.11709
1183,-13.3925,49.2103,-1.37775
1184,-1.7996,4.20547,-2.02556
1185,-15.9624,49.7418,-1.09958
1186,-7.49499,33.0403,-1.11252
1187,-2.73915,7.08547,-2.0672
1188,-3.1086,10.8048,-2.24233
1190,-9.23136,56.1717,-0.886713
1191,-4.58804,14.4746,-2.36712
1192,-3.58815,13.2669,-1.77232
1193,-40.5295,131.332,0.250587
1194,-7.45491,32.8635,-0.321794
1195,-4.01827,12.1884,-1.39786
1196,-4.06698,21.0258,-2.06393
1197,-21.8667,84.0143,1.66131
1198,-5.50516,30.8455,0.226193
1199,-4.07817,12.4403,-0.938872
1200,-5.47669,22.8163,-1.99105
1201,-41.2087,133.595,3.51146
1204,-6.57437,38.085,-2.39324
1205,-8.92477,31.9923,1.78197
1207,-4.09812,12.5215,-0.649198
1208,-7.49509,33.0271,-1.89247
1210,-7.33463,32.2652,2.54066
1211,-4.73813,12.4319,-0.578748
1212,-8.88189,53.8066,-2.11711
1215,-13.3024,49.5803,-1.37928
1216,-1.7896,4.19547,-2.02552
1217,-15.7424,49.6318,-1.09916
1218,-7.40497,33.1403,-1.11294
1219,-2.70915,7.07546,-2.06716
1220,-3.06859,10.8248,-2.24242
1221,-13.1423,49.6551,-0.199593
1223,-4.52804,14.4746,-2.36713
1225,-40.2894,132.132,0.25729
1226,-7.37489,33.0135,-0.322417
1227,-3.96827,12.1984,-1.3979
1228,-3.98698,21.0258,-2.06394
1229,-9.0148,32.8077,0.638646
1231,-3.9882,12.2704,-0.92819
1232,-5.41669,22.8463,-1.99118
1233,-40.6688,133.405,3.50217
1234,-7.31483,32.7266,0.438753
1235,-4.99801,13.5204,-0.953161
1236,-6.46436,38.155,-2.39354
1238,-7.21482,32.2197,1.19082
1239,-4.04812,12.5215,-0.649205
1242,-7.54437,33.8658,2.66415
1243,-4.67812,12.4519,-0.578838
1244,-8.69189,53.7966,-2.1071
1247,-13.1524,49.6502,-1.38958
1248,-1.7796,4.20547,-2.02557
1249,-15.5524,49.5718,-1.09894
1250,-11.5016,55.3581,-1.8631
1251,-2.68915,7.09546,-2.06725
1252,-3.03859,10.8348,-2.24247
1253,-12.9823,49.745,-0.199981
1255,-4.47804,14.4946,-2.36722
1257,-39.5795,131.352,0.250381
1258,-7.29486,33.1935,-0.323162
1259,-3.91827,12.1884,-1.39787
1260,-3.91698,21.0358,-2.06399
1261,-34.7778,140.061,2.77422
1263,-3.97818,12.3903,-0.938681
1264,-5.31669,22.8463,-1.9912
1265,-40.0788,133.135,3.48319
1266,-7.25479,33.0066,0.437602
1267,-4.5582,12.2007,-0.85783
1268,-6.31437,38.095,-2.39332
1269,-8.61483,31.6322,1.7534
1270,-7.17475,32.6097,1.20922
1271,-4.01811,12.6015,-0.649535
1272,-8.1444,37.6862,-2.16141
1275,-4.63812,12.4619,-0.578884
1276,-8.45195,53.4066,-2.09554
1279,-13.3722,51.3301,-1.42641
1280,-1.75959,4.21546,-2.02561
1281,-15.2325,49.0818,-1.08699
1282,-11.3316,55.438,-1.86345
1283,-2.66915,7.09546,-2.06725
1284,-2.99859,10.8348,-2.24247
1285,-13.6317,53.1951,-0.21398
1286,-5.2252,31.1225,-0.484981
1287,-4.43804,14.4946,-2.36722
1288,-4.26755,17.6147,-2.33998
1289,-39.1795,131.662,0.249064
1290,-7.22483,33.3935,-0.323988
1291,-3.88827,12.2184,-1.39799
1292,-3.85698,21.0258,-2.06396
1293,-21.6562,86.9645,1.71924
1295,-3.91819,12.3603,-0.938566
1296,-5.24669,22.8463,-1.98121
1297,-39.6288,133.215,3.48281
1299,-4.96797,13.7603,-0.974144
1301,-8.97451,33.6027,1.86541
1304,-8.81377,41.9253,-2.39862
1307,-4.58812,12.4519,-0.578849
1311,-13.452,52.38,-1.46069
1312,-1.74959,4.21546,-2.02561
1313,-14.9625,48.8618,-1.07612
1314,-11.1416,55.518,-1.8638
1315,-2.64915,7.10545,-2.06729
1316,-2.95859,10.8448,-2.24252
1317,-13.4317,53.2251,-0.214128
1318,-5.11519,31.2125,-0.485362
1319,-4.36804,14.5046,-2.36727
1320,-4.19755,17.6147,-2.33999
1321,-38.9293,132.602,0.255194
1322,-7.06485,33.2835,-0.32356
1323,-3.84827,12.2084,-1.39796
1324,-3.77698,21.0358,-2.06401
1325,-33.7578,140.071,2.76405
1327,-3.88818,12.4003,-0.938734
1328,-5.15669,22.8763,-1.99134
1329,-39.3187,133.975,3.49967
1330,-7.10472,33.4866,0.445623
1331,-4.88798,13.6704,-0.963787
1332,-5.15534,31.4864,-1.97649
1333,-8.49475,32.1523,1.78126
1336,-8.66376,41.9953,-2.39893
1338,-7.02451,33.0254,2.59751
1339,-4.53812,12.4519,-0.568856
1340,-5.15525,31.4495,-1.22633
1343,-13.4319,53.1799,-1.48395
1344,-1.72959,4.21546,-2.02561
1345,-14.7825,48.8617,-1.07615
1346,-10.9216,55.438,-1.8635
1347,-2.61915,7.10545,-2.0673
1348,-2.92859,10.8548,-2.24256
1349,-8.57487,32.9745,-0.132099
1350,-5.04516,31.4225,-0.486229
1351,-4.31804,14.5046,-2.36728
1352,-4.13755,17.6147,-2.34
1353,-38.6592,133.442,0.251729
1354,-6.93486,33.2335,-0.323372
1355,-3.81825,12.3084,-1.40837
1356,-3.69698,21.0557,-2.0641
1358,-5.03507,31.3954,0.223886
1359,-3.84817,12.4603,-0.938984
1360,-5.07668,22.8863,-1.99139
1363,-4.87797,13.7704,-0.964197
1367,-4.00803,13.1514,-0.681782
1368,-8.51376,42.0353,-2.40911
1371,-4.49812,12.4519,-0.568861
1372,-7.93188,53.8165,-2.10728
1375,-9.29449,36.1211,-1.00486
1376,-1.71959,4.21546,-2.02562
1377,-14.5925,48.8117,-1.07597
1378,-10.7516,55.5879,-1.86414
1379,-2.59915,7.12545,-2.06738
1380,-2.88859,10.8548,-2.24257
1383,-4.27803,14.5345,-2.36741
1384,-4.07755,17.6247,-2.34005
1385,-38.3491,134.042,0.24924
1386,-6.80487,33.1334,-0.322981
1387,-3.78824,12.4083,-1.41878
1388,-3.62698,21.0357,-2.06403
1390,-4.87513,30.9754,0.22558
1391,-3.82816,12.5602,-0.949394
1392,-5.00668,22.8863,-1.9914
1394,-6.82475,33.2666,0.446484
1395,-4.82797,13.8003,-0.974326
1396,-5.78436,38.1249,-2.39351
1397,-8.16482,31.7121,1.75302
1399,-4.02798,13.4413,-0.692963
1400,-8.38375,42.0552,-2.40921
1402,-6.84445,33.3754,2.61606
1403,-4.45812,12.4919,-0.57903
1404,-7.75188,53.8065,-2.10726
1407,-9.20448,36.2411,-1.00536
1408,-1.69959,4.21545,-2.02562
1410,-10.4317,54.928,-1.84149
1411,-2.56915,7.11544,-2.06734
1412,-2.84859,10.8648,-2.24261
1413,-8.36485,33.0845,-0.132575
1415,-4.21803,14.5445,-2.36746
1416,-4.00755,17.5947,-2.32993
1418,-10.6513,56.1433,-0.556408
1419,-3.72825,12.3484,-1.40855
1420,-3.54698,21.0557,-2.06412
1423,-3.80813,12.7202,-0.96005
1424,-4.91668,22.9062,-1.99149
1426,-6.3151,31.0264,0.415562
1427,-4.36818,12.3307,-0.868386
1428,-5.64436,38.1249,-2.38353
1429,-8.18472,32.3123,1.79057
1431,-8.68484,34.5378,-1.78848
1432,-8.24374,42.1352,-2.40956
1434,-10.6707,56.2636,4.42315
1435,-4.40812,12.4819,-0.568995
1436,-7.55188,53.8164,-2.10733
1438,-10.6899,56.4672,10.2024
1440,-1.68959,4.22545,-2.02566
1442,-10.0119,53.6081,-1.79615
1443,-2.53915,7.12544,-2.06739
1444,-2.80859,10.8648,-2.24262
1445,-8.025,32.1344,-0.128742
1447,-4.16803,14.5745,-2.36758
1448,-3.94755,17.6047,-2.32998
1450,-10.4413,56.1632,-0.556517
1452,-3.47698,21.0657,-2.06417
1453,-8.07487,32.3475,0.630401
1455,-3.79811,12.8902,-0.970745
1456,-4.84668,22.8963,-1.98146
1457,-5.81715,17.8663,0.449218
1458,-6.29502,31.5364,0.413478
1459,-4.2882,12.2107,-0.857906
1460,-5.50435,38.1848,-2.39379
1461,-7.90484,31.622,1.74335
1462,-6.20501,31.0293,1.14554
1464,-8.08374,42.1752,-2.40974
1466,-10.4607,56.2636,4.42312
1467,-4.36811,12.5019,-0.569082
1468,-6.62281,47.6372,-1.86222
1470,-10.4799,56.4571,10.1924
1472,-1.66959,4.22545,-2.02566
1473,-14.0325,48.7816,-1.07592
1474,-10.1516,55.5279,-1.85397
1475,-2.51915,7.14539,-2.07747
1476,-2.76858,10.8848,-2.2427
1477,-8.02492,32.6344,-0.130783
1478,-7.47135,56.2215,-0.877146
1479,-4.12803,14.5745,-2.36759
1480,-3.88755,17.6247,-2.33007
1482,-10.2713,56.2733,-0.546988
1483,-3.68822,12.5682,-1.43945
1484,-3.40698,21.0657,-2.06418
1485,-7.94487,32.3075,0.630548
1486,-4.57509,31.2653,0.224357
1488,-4.75668,22.9063,-1.98151
1490,-10.2511,56.1786,0.753407
1491,-4.2382,12.1807,-0.857791
1492,-5.37436,38.1248,-2.38356
1493,-7.7149,31.2419,1.72488
1494,-5.99511,30.3792,1.11817
1495,-8.43484,34.5278,-1.77847
1496,-7.94373,42.1952,-2.40984
1498,-10.2607,56.2735,4.41305
1499,-4.34811,12.5418,-0.579248
1502,-10.2899,56.4571,10.2024
1503,-8.18491,33.3812,-0.923817
1504,-1.65959,4.22545,-2.02566
1505,-13.8525,48.8116,-1.07606
1506,-9.9316,55.4279,-1.85359
1507,-2.49914,7.15539,-2.07751
1508,-2.73858,10.8948,-2.24275
1509,-7.9449,32.7844,-0.131405
1510,-7.27135,56.2414,-0.877254
1511,-4.08802,14.6145,-2.37776
1512,-3.81755,17.5847,-2.32992
1514,-10.0613,56.2532,-0.556934
1515,-3.68818,12.7981,-1.46039
1516,-3.32698,21.0657,-2.06419
1517,-7.82489,32.2474,0.620777
1518,-4.47509,31.2553,0.224385
1519,-6.37628,25.4468,-1.92167
1520,-4.67668,22.9163,-1.98157
1523,-4.24817,12.3906,-0.868646
1525,-7.81474,32.2222,1.78089
1526,-5.87511,30.3592,1.11823
1527,-8.31484,34.5577,-1.77861
1528,-7.81371,42.3151,-2.41035
1530,-10.0607,56.2735,4.41302
1531,-4.28811,12.5319,-0.569215
1532,-6.30282,47.5672,-1.86198
1534,-10.0999,56.457,10.1823
1535,-8.65449,36.161,-1.0051
1536,-1.62685,4.22589,-2.02548
1537,-13.6696,48.832,-1.0739
1538,-9.72861,55.4583,-1.85115
1539,-2.45638,7.14588,-2.06716
1540,-2.6858,10.9052,-2.2423
1541,-12.6683,56.1254,-0.223446
1542,-7.05836,56.2518,-0.874685
1543,-4.01523,14.605,-2.36705
1544,-3.74474,17.6151,-2.32923
1546,-5.92226,31.4237,-0.304651
1547,-3.69536,13.0785,-1.49093
1548,-3.24415,21.0861,-2.0633
1549,-7.82191,32.8679,0.639775
1552,-4.59384,22.9767,-1.99075
1554,-5.92218,31.3866,0.415505
1555,-4.18539,12.371,-0.868006
1556,-4.54222,33.1164,-2.07167
1557,-7.49202,31.3322,1.72594
1558,-5.76225,30.3495,1.11967
1559,-8.18194,34.6282,-1.7773
1560,-7.66077,42.4156,-2.41879
1562,-9.84767,56.2836,4.41559
1563,-4.23533,12.5223,-0.568607
1566,-9.8769,56.4769,10.1849
1567,-8.51159,36.1714,-1.00348
1568,-1.62684,4.23589,-2.02552
1569,-13.5196,48.972,-1.07448
1570,-9.5386,55.5483,-1.85153
1571,-2.42638,7.15588,-2.0672
1572,-2.6458,10.9052,-2.2423
1574,-6.84836,56.2618,-0.874752
1575,-3.95522,14.6249,-2.37714
1576,-3.69474,17.6251,-2.32928
1577,-36.8348,139.932,0.261534
1578,-9.50847,55.2536,-0.540338
1580,-3.16415,21.0861,-2.06331
1582,-4.23223,31.2356,0.225895
1584,-4.50384,22.9566,-1.99068
1585,-36.8643,140.025,3.63119
1586,-5.64235,30.3465,0.399665
1587,-4.14539,12.411,-0.868172
1588,-4.43222,33.1464,-2.07181
1590,-5.66224,30.4294,1.11934
1592,-7.52077,42.4456,-2.41893
1594,-9.64767,56.2836,4.41556
1595,-4.18532,12.5522,-0.568735
1598,-9.6769,56.4768,10.1748
1600,-1.59684,4.23589,-2.02553
1601,-13.3995,49.202,-1.07542
1602,-9.43849,56.1982,-1.87417
1603,-2.40638,7.15587,-2.0672
1604,-2.6058,10.9152,-2.24235
1605,-7.56202,32.7947,-0.12997
1606,-6.64836,56.2518,-0.874737
1607,-3.90522,14.625,-2.36715
1608,-3.62474,17.6051,-2.32921
1609,-36.3548,140.082,0.260867
1611,-3.73526,13.7582,-1.56367
1612,-3.09415,21.0861,-2.06332
1614,-4.13221,31.3356,0.225478
1615,-5.89357,24.4775,-1.83664
1616,-4.43384,22.9567,-1.98069
1617,-36.3543,140.085,3.63088
1618,-5.57231,30.5666,0.408768
1619,-4.09539,12.401,-0.868138
1620,-4.32221,33.1664,-2.0719
1621,-7.49184,32.3924,1.78166
1622,-5.57223,30.4994,1.11905
1624,-7.36077,42.4455,-2.41895
1626,-9.44767,56.2935,4.4055
1627,-4.14532,12.5822,-0.578861
1628,-5.76987,47.5876,-1.8599
1630,-9.47691,56.4668,10.1748
1632,-1.58684,4.23589,-2.02553
1633,-13.2895,49.5019,-1.08665
1634,-9.18855,55.8282,-1.86271
1635,-2.37638,7.16587,-2.06725
1636,-2.5658,10.9252,-2.24239
1637,-7.46201,32.8547,-0.130224
1638,-6.45836,56.2617,-0.874802
1639,-3.85522,14.635,-2.3672
1640,-3.55474,17.6151,-2.32926
1641,-35.8348,140.052,0.260921
1642,-5.58227,31.4137,-0.304654
1644,-3.02414,21.1261,-2.06349
1646,-6.2685,54.3168,0.403031
1647,-5.97344,25.3772,-1.91026
1648,-4.34383,22.9767,-1.98079
1649,-22.0934,84.8368,2.19194
1650,-5.55223,31.0866,0.406668
1651,-4.05538,12.431,-0.868265
1652,-4.20221,33.2064,-2.07208
1653,-7.38182,32.4924,1.79124
1655,-7.49218,33.0484,-1.70101
1656,-7.22076,42.5055,-2.41921
1659,-4.1253,12.6822,-0.579267
1662,-9.26691,56.4567,10.1649
1663,-7.49208,33.0616,-0.911062
1664,-1.56684,4.23592,-2.01553
1665,-13.1394,49.6519,-1.08727
1667,-2.35638,7.16582,-2.07725
1668,-2.5358,10.9352,-2.25244
1669,-7.17214,32.0347,-0.126953
1670,-6.09861,54.6318,-0.848272
1671,-3.80522,14.6549,-2.37728
1672,-3.50474,17.6151,-2.32926
1673,-35.3148,140.062,0.260814
1674,-9.04833,56.1834,-0.55415
1675,-4.68447,19.1959,-2.17549
1676,-2.94415,21.0961,-2.06338
1677,-7.30195,32.6577,0.630556
1679,-5.88345,25.2973,-1.89995
1680,-4.27383,23.0166,-1.99096
1683,-4.01539,12.401,-0.868149
1684,-4.08221,33.1863,-2.07201
1685,-7.22186,32.3023,1.77199
1686,-5.33224,30.4194,1.11934
1688,-7.08075,42.5455,-2.41939
1691,-4.12528,12.8222,-0.589832
1692,-5.43987,47.6275,-1.8601
1694,-9.06691,56.4667,10.1648
1696,-1.55684,4.23588,-2.02553
1697,-13.0294,49.9219,-1.08838
1698,-8.8385,56.1781,-1.87417
1699,-2.32638,7.16586,-2.06725
1700,-2.4958,10.9452,-2.25248
1701,-7.28195,33.2247,-0.13174
1702,-5.92859,54.8017,-0.858979
1703,-3.76522,14.6649,-2.37733
1704,-3.43474,17.6251,-2.32931
1705,-34.8248,140.162,0.260348
1707,-4.62446,19.2059,-2.17554
1708,-2.87415,21.0961,-2.06339
1709,-7.25188,33.0678,0.638895
1710,-5.80862,53.5767,0.395958
1711,-5.81343,25.4672,-1.91064
1712,-4.19382,23.0666,-1.99117
1713,-8.71201,32.0987,0.822995
1714,-5.29225,30.9365,0.40724
1715,-3.95539,12.401,-0.868156
1716,-3.94224,32.9664,-2.06114
1718,-5.34211,31.2395,1.14603
1719,-8.17145,37.8176,-1.94017
1720,-6.94074,42.6455,-2.41981
1722,-5.19212,30.2044,2.3602
1723,-4.11525,13.0422,-0.59072
1726,-8.8669,56.4967,10.1647
1728,-1.54684,4.24588,-2.02557
1730,-5.26235,31.4807,-1.04497
1731,-2.30638,7.16586,-2.06726
1732,-2.4558,10.9452,-2.25249
1733,-7.17195,33.2647,-0.131916
1735,-3.70521,14.6749,-2.36738
1736,-3.36474,17.5751,-2.31912
1737,-34.3048,140.161,0.260281
1738,-5.19233,31.0036,-0.30305
1739,-4.55446,19.2259,-2.17563
1740,-2.79414,21.1161,-2.06348
1741,-7.14189,33.0278,0.639042
1742,-5.61863,53.5467,0.396055
1743,-5.72343,25.4272,-1.91049
1744,-4.10382,23.0466,-1.9911
1745,-8.74192,32.6688,0.830699
1746,-5.2222,31.2265,0.41606
1747,-3.92538,12.471,-0.868443
1748,-3.83225,32.9064,-2.05092
1749,-7.12174,32.9825,1.80923
1750,-5.20214,31.0494,1.13678
1751,-9.21047,44.1665,-2.26566
1754,-5.172,30.8746,2.40749
1755,-4.1352,13.3221,-0.601848
1756,-5.12983,47.8575,-1.86107
1758,-8.6669,56.5066,10.1546
1759,-11.3585,55.5899,-1.53146
1760,-1.52684,4.24588,-2.02557
1763,-2.27638,7.18585,-2.06734
1764,-2.42579,10.9652,-2.25257
1765,-7.06195,33.2646,-0.13193
1766,-5.68835,56.3016,-0.875062
1767,-3.66521,14.6949,-2.37746
1768,-3.31473,17.645,-2.32941
1769,-33.8448,140.181,0.260141
1770,-5.14228,31.3536,-0.304468
1771,-4.48446,19.2159,-2.1656
1772,-2.73414,21.1161,-2.06349
1773,-7.02188,33.0377,0.638987
1775,-5.62344,25.3772,-1.90031
1776,-4.03383,23.0266,-1.99103
1777,-8.46203,31.9787,0.813447
1778,-5.16218,31.4065,0.415327
1779,-3.92536,12.571,-0.878846
1780,-3.73223,33.0163,-2.06137
1781,-7.01175,32.9625,1.8093
1783,-9.06048,44.1464,-2.2656
1784,-5.16245,31.4577,-1.7849
1787,-9.09191,34.6691,-1.58735
1788,-5.07963,49.1173,-1.91616
1790,-8.4969,56.5266,10.1545
1791,-11.2585,56.0698,-1.54341
1792,-1.50684,4.24587,-2.02558
1793,-13.2589,53.3116,-1.16202
1794,-5.04235,31.4906,-1.04504
1795,-2.26637,7.19585,-2.06738
1796,-2.37579,10.9752,-2.25262
1797,-6.92196,33.2046,-0.131706
1798,-5.47835,56.3016,-0.875089
1799,-3.60521,14.7049,-2.37751
1800,-3.24473,17.645,-2.32942
1802,-4.98232,31.0936,-0.30344
1803,-4.41446,19.2159,-2.1656
1804,-2.66413,21.166,-2.0637
1805,-10.7684,54.6402,1.06231
1806,-5.27856,53.9367,0.404437
1807,-5.50345,25.3172,-1.90008
1808,-3.95382,23.0566,-1.99116
1809,-8.42197,32.3687,0.821868
1810,-5.02218,31.3965,0.425349
1811,-3.88534,12.7009,-0.879376
1812,-3.60223,33.0463,-2.06151
1813,-6.52208,30.9719,1.69727
1815,-8.92046,44.2564,-2.26606
1819,-8.9619,34.6991,-1.58748
1822,-8.2769,56.5465,10.1544
1823,-11.0185,55.9898,-1.54312
1824,-1.49684,4.25587,-2.02562
1825,-13.3986,54.8015,-1.19802
1826,-7.9586,55.548,-1.85174
1827,-2.22638,7.1958,-2.07739
1828,-2.34579,10.9651,-2.25258
1830,-5.27835,56.3115,-0.875155
1831,-3.55521,14.7149,-2.37756
1832,-3.18473,17.6351,-2.31939
1833,-8.41199,32.8556,0.049896
1834,-7.83858,54.6033,-0.53793
1835,-4.34446,19.2359,-2.16569
1836,-2.58413,21.176,-2.06375
1838,-5.07858,53.8466,0.394775
1839,-5.44344,25.3972,-1.90041
1840,-3.87381,23.1065,-1.99137
1842,-4.86225,30.9264,0.407225
1843,-3.87532,12.8509,-0.889982
1844,-3.49223,33.0463,-2.06153
1845,-6.2822,30.2717,1.66006
1847,-8.76045,44.3164,-2.26632
1848,-6.3607,42.9053,-2.43094
1850,-4.7821,30.3143,2.3597
1851,-8.8419,34.7091,-1.58754
1852,-3.71167,35.989,-1.40336
1854,-8.0769,56.5165,10.1445
1855,-10.6187,54.8698,-1.50865
1856,-1.47684,4.23587,-2.02554
1857,-8.2921,32.8025,-0.709911
1858,-7.7586,55.488,-1.84152
1859,-2.20637,7.19584,-2.06739
1860,-2.30579,10.9851,-2.25267
1862,-5.06834,56.3315,-0.875263
1863,-3.50521,14.7349,-2.37764
1864,-3.11474,17.6251,-2.31935
1865,-8.4219,33.3856,0.0477588
1867,-4.28446,19.2359,-2.1657
1868,-2.51413,21.166,-2.06372
1870,-4.94846,54.6166,0.401651
1871,-5.35343,25.4472,-1.90062
1872,-3.79382,23.0965,-1.99134
1875,-3.88529,13.0509,-0.900788
1876,-3.3922,33.2462,-2.07234
1878,-4.69222,30.5493,1.11873
1879,-8.61044,44.3564,-2.2665
1880,-6.2107,42.8753,-2.43084
1881,-10.6674,56.3333,6.78551
1882,-4.76197,31.0745,2.41663
1883,-8.72189,34.769,-1.5878
1884,-3.58168,35.979,-1.40334
1886,-7.8769,56.5264,10.1444
1887,-10.6285,56.0897,-1.54358
1888,-1.47684,4.25587,-2.02562
1891,-2.18637,7.2058,-2.07743
1892,-2.26579,10.9751,-2.25263
1893,-10.1985,54.605,-0.21763
1895,-3.4552,14.7448,-2.37769
1896,-3.06473,17.645,-2.31944
1899,-4.22445,19.2658,-2.17583
1900,-2.43414,21.156,-2.06369
1902,-4.78845,54.6566,0.401469
1903,-5.2934,25.5971,-1.91124
1904,-3.71382,23.0965,-1.99135
