-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
967,-1.69386,12.4604,-1.92483
968,-1.13577,15.1108,-1.90294
969,-6.15721,44.9156,0.288328
970,-1.68577,42.9192,-0.203086
971,-1.87578,15.12,-1.61293
972,-0.405858,15.2309,-1.40285
974,-0.406013,15.4398,0.1873
975,-1.88585,15.2196,-1.04286
976,-1.13584,15.2103,-1.22287
977,-2.65596,15.368,0.457243
978,-1.136,15.4192,0.277283
979,-2.65599,15.409,-0.972728
980,0.462653,45.1224,-2.58151
982,-1.14609,15.5389,0.637369
984,-1.71691,44.5106,-2.29195
985,-1.90611,15.5675,1.92739
987,-6.30818,46.277,-1.8607
988,0.404074,43.1416,-1.46292
989,-1.90615,15.6058,4.20742
992,-0.907962,4.25097,-1.98069
993,-6.07775,45.6764,-0.761129
994,-1.55647,43.89,-1.23239
995,-1.28996,7.03068,-1.95871
996,-0.992024,9.90089,-1.95666
997,-3.6964,43.7875,0.0375289
998,0.514862,42.0409,-0.453708
999,-1.64388,12.4804,-1.92482
1000,-1.07576,15.1008,-1.90294
1001,-5.97714,44.8257,0.288264
1002,-1.53573,42.8593,-0.203128
1003,-1.82579,15.13,-1.61293
1004,-0.355858,15.231,-1.40285
1005,-1.83598,15.3986,0.367267
1006,-0.345992,15.4098,0.187278
1007,-1.82585,15.2196,-1.04286
1008,-1.07585,15.2203,-1.22286
1009,-2.59598,15.398,0.457264
1010,-1.08601,15.4292,0.27729
1011,-2.59598,15.399,-0.972735
1012,0.602832,44.8725,-2.56169
1014,-1.08609,15.539,0.637369
1015,-3.79751,45.349,-2.07136
1016,-1.56685,44.4307,-2.29201
1019,-6.12812,46.1971,-1.85076
1020,0.544109,43.0917,-1.46296
1023,-3.7571,44.7682,-1.00177
1024,-0.897962,4.25097,-1.98069
1025,-5.8977,45.5965,-0.761185
1026,-1.39642,43.8201,-1.23244
1027,-1.26997,7.04069,-1.9587
1028,-0.962031,9.91092,-1.96665
1029,-3.53634,43.7077,0.0374723
1030,0.664912,41.971,-0.443757
1031,-1.60389,12.4904,-1.92481
1032,-1.02576,15.1008,-1.90294
1033,-5.8071,44.7658,0.288222
1034,-1.39566,42.7694,-0.203192
1035,-1.76579,15.1301,-1.61293
1036,-0.295858,15.231,-1.40285
1037,-1.79598,15.3987,0.367267
1038,-0.296006,15.4299,0.187293
1039,-1.77586,15.2297,-1.04285
1040,-1.02585,15.2203,-1.22286
1041,-2.54599,15.4081,0.457272
1042,-1.026,15.4193,0.277283
1043,-2.54596,15.3691,-0.972757
1044,0.753041,44.5826,-2.55189
1046,-1.03609,15.539,0.637369
1048,-1.40679,44.3508,-2.28206
1051,-5.95807,46.1173,-1.85081
1052,0.684153,43.0318,-1.463
1053,-1.80612,15.5659,4.19739
1056,-0.877962,4.25099,-1.98069
1057,-5.72764,45.5166,-0.751242
1058,-1.24635,43.7302,-1.23251
1059,-1.23996,7.03071,-1.95871
1060,-0.922031,9.91095,-1.96665
1062,0.804948,41.9211,-0.443792
1063,-1.56389,12.5005,-1.9348
1064,-0.975778,15.1209,-1.90293
1065,-5.64705,44.696,0.288173
1066,-1.23563,42.7295,-0.20322
1067,-1.71579,15.1301,-1.61293
1068,-0.255865,15.241,-1.40284
1070,-0.236013,15.4399,0.1873
1071,-1.72585,15.2197,-1.04286
1072,-0.975858,15.2304,-1.22285
1073,-2.49598,15.3981,0.457265
1074,-0.985999,15.4193,0.277283
1075,-2.48594,15.3391,-0.972778
1076,0.903206,44.3527,-2.53206
1078,-0.976093,15.5491,0.637376
1079,-1.72596,15.3695,-0.692754
1080,-1.24674,44.281,-2.28211
1083,-5.78801,46.0374,-1.84087
1084,0.834196,42.9719,-1.46304
1087,-1.72598,15.3892,-0.33274
1088,-0.867962,4.25099,-1.98069
1089,-5.55756,45.4068,-0.75132
1090,-1.0863,43.6603,-1.23256
1091,-1.21997,7.04073,-1.9587
1092,-0.892031,9.91097,-1.96665
1093,-1.67598,15.389,0.01726
1094,0.944998,41.8512,-0.443842
1095,-1.5239,12.5105,-1.9348
1096,-0.915771,15.1109,-1.90294
1097,-5.47699,44.6161,0.288116
1098,-1.08561,42.6896,-0.203248
1099,-1.66579,15.1302,-1.61293
1100,-0.195858,15.2311,-1.40285
1101,-1.67598,15.3987,0.357267
1102,-0.186013,15.4399,0.1873
1103,-1.66586,15.2298,-1.04285
1104,-0.915859,15.2304,-1.22285
1105,-2.43598,15.3881,0.457258
1106,-0.926013,15.4393,0.277298
1108,1.04339,44.0928,-2.52224
1110,-0.926093,15.5491,0.637376
1111,-3.30735,45.1193,-2.06152
1112,-1.09668,44.1911,-2.27218
1116,0.984246,42.902,-1.46309
1120,-0.847954,4.241,-1.9707
1122,-0.93625,43.5904,-1.22261
1123,-1.18997,7.04075,-1.9587
1124,-0.852031,9.911,-1.96665
1125,-3.0662,43.518,0.0373381
1126,1.08503,41.8013,-0.443877
1127,-1.47391,12.5205,-1.93479
1128,-0.865778,15.1209,-1.90293
1129,-5.31696,44.5662,0.288081
1130,-0.935555,42.6197,-0.203298
1131,-1.61579,15.1302,-1.61292
1132,-0.135865,15.2411,-1.40284
1134,-0.135999,15.42,0.187286
1135,-1.61586,15.2298,-1.04285
1136,-0.865851,15.2205,-1.22286
1137,-2.38597,15.3782,0.457251
1138,-0.866006,15.4294,0.277291
1139,-2.37592,15.3192,-0.972792
1140,1.17361,43.7929,-2.50246
1142,-0.866086,15.5391,0.637369
1143,-3.14728,45.0294,-2.06158
1144,-0.936636,44.1312,-2.27222
1148,1.14429,42.8421,-1.45313
1151,-3.11689,44.4787,-0.991976
1152,-0.837088,4.25138,-1.98084
1153,-2.31494,15.3691,-0.25305
1154,-0.79485,43.5409,-1.22334
1155,-1.15907,7.05114,-1.95888
1156,-0.831088,9.91138,-1.96688
1157,-2.91478,43.4485,0.0366044
1158,1.24642,41.7518,-0.444598
1159,-1.42293,12.5209,-1.93505
1160,-0.824762,15.1113,-1.90324
1162,-0.794154,42.5602,-0.204025
1163,-1.54477,15.1306,-1.61322
1164,-0.0748523,15.2415,-1.40315
1165,-1.55496,15.3992,0.356968
1166,-0.0749809,15.4304,0.186985
1167,-1.55485,15.2402,-1.04314
1168,-0.824837,15.2209,-1.22316
1170,-0.824988,15.4398,0.266994
1171,-2.32502,15.4796,-0.972973
1172,1.33515,43.5333,-2.50335
1174,-0.825064,15.5496,0.637071
1175,-2.97586,44.9599,-2.05234
1176,-0.795222,44.0616,-2.27297
1180,1.2957,42.7625,-1.45389
1183,-2.94545,44.3892,-0.992737
1184,-0.827081,4.24138,-1.97084
1186,-0.644808,43.481,-1.22338
1187,-1.12907,7.06116,-1.95887
1188,-0.791095,9.92141,-1.96687
1189,-2.75474,43.3886,0.0365619
1190,1.39646,41.6919,-0.44464
1191,-1.38294,12.531,-1.93504
1192,-0.774769,15.1214,-1.90323
1194,-0.644105,42.4903,-0.204074
1195,-1.49477,15.1307,-1.61322
1196,-0.0248523,15.2416,-1.40315
1197,-1.51497,15.4193,0.366982
1198,-0.0149809,15.4305,0.186985
1199,-1.49484,15.2303,-1.04315
1200,-0.764851,15.2409,-1.22315
1202,-0.764966,15.4099,0.266973
1204,1.46529,43.3434,-2.49349
1206,-0.765071,15.5596,0.637078
1207,-2.8158,44.8801,-2.05239
1208,-0.645172,43.9917,-2.26302
1211,-5.0964,45.7283,-1.83179
1212,1.44573,42.7126,-1.45393
1215,-2.7854,44.3193,-1.00279
1216,-0.817081,4.24139,-1.97084
1217,-4.88596,45.1177,-0.762221
1218,-0.494752,43.4011,-1.22344
1219,-1.10907,7.05118,-1.95888
1220,-0.761095,9.92143,-1.96687
1221,-2.59469,43.3187,0.0365124
1222,1.53649,41.652,-0.444669
1223,-1.33295,12.541,-1.93503
1224,-0.714769,15.1214,-1.91323
1225,-4.7953,44.187,0.277128
1226,-0.50407,42.4404,-0.20411
1227,-1.43477,15.1207,-1.61323
1228,0.0351477,15.2416,-1.40315
1229,-1.44494,15.3793,0.356954
1230,0.0450191,15.4305,0.186985
1231,-1.44485,15.2403,-1.04314
1232,-0.714851,15.2409,-1.22315
1233,-2.21494,15.3787,0.456956
1234,-0.714995,15.4499,0.277001
1235,-2.21505,15.5197,-0.982945
1236,1.62535,43.2535,-2.48355
1238,-0.715078,15.5696,0.637085
1239,-2.65574,44.8002,-2.05245
1240,-0.485116,43.9119,-2.26308
1243,-4.92632,45.6184,-1.82187
1244,1.58578,42.6527,-1.45397
1247,-2.62534,44.2394,-0.992843
1248,-0.797088,4.25141,-1.98084
1249,-4.71593,45.0678,-0.752256
1250,-0.354702,43.3312,-1.22349
1251,-1.08907,7.05119,-1.95888
1252,-0.721095,9.92146,-1.96687
1253,-2.43465,43.2689,0.0364769
1254,1.67654,41.5821,-0.444718
1255,-1.29295,12.551,-1.94503
1256,-0.664769,15.1215,-1.91323
1257,-4.64537,44.2771,0.277191
1258,-0.354034,42.3905,-0.204145
1259,-1.38477,15.1307,-1.61322
1260,0.0851547,15.2316,-1.40316
1261,-1.39497,15.4094,0.366975
1262,0.095019,15.4305,0.186984
1263,-1.40485,15.2403,-1.04314
1264,-0.664852,15.241,-1.22315
1265,-2.15496,15.3988,0.45697
1266,-0.664988,15.4399,0.276994
1267,-2.16503,15.4897,-0.972966
1268,1.76541,43.1636,-2.48361
1270,-0.655064,15.5497,0.637071
1271,-2.49569,44.7303,-2.0425
1272,-0.335066,43.8419,-2.25313
1276,1.73583,42.5829,-1.45402
1279,-2.4753,44.1795,-0.982886
1280,-0.797088,4.25141,-1.98084
1282,-0.184674,43.2913,-1.22352
1283,-1.05907,7.06121,-1.95887
1284,-0.691095,9.92148,-1.96687
1285,-2.29461,43.199,0.0364275
1286,1.81657,41.5322,-0.444754
1287,-1.24295,12.5511,-1.94503
1288,-0.614776,15.1315,-1.91322
1290,-0.203992,42.3306,-0.204188
1291,-1.33478,15.1408,-1.61321
1292,0.135148,15.2417,-1.41315
1293,-1.34499,15.4394,0.366996
1294,0.155019,15.4306,0.186984
1295,-1.33485,15.2404,-1.04314
1296,-0.614844,15.231,-1.22315
1297,-2.11506,15.5488,0.457075
1298,-0.60498,15.43,0.276986
1299,-2.10504,15.5098,-0.982953
1300,1.91546,43.0937,-2.47366
1302,-0.605085,15.5797,0.637091
1303,-2.33565,44.6704,-2.04254
1304,-0.185038,43.8021,-2.25316
1308,1.87587,42.5229,-1.44406
1311,-2.31525,44.1097,-0.982935
1312,-0.767095,4.26143,-1.98083
1314,-0.0346244,43.2214,-1.21357
1315,-1.03907,7.05123,-1.95888
1316,-0.651095,9.92151,-1.96687
1317,-2.13455,43.1191,0.036371
1318,1.96661,41.4723,-0.444796
1319,-1.20295,12.5511,-1.93503
1320,-0.554769,15.1215,-1.91323
1321,-2.05507,15.5491,0.0970749
1322,-0.0539495,42.2707,-0.20423
1323,-1.28479,15.1508,-1.61321
1324,0.185148,15.2417,-1.41315
1325,-1.28497,15.4194,0.366982
1326,0.205033,15.4106,0.18697
1327,-1.28485,15.2404,-1.04314
1328,-0.554844,15.2311,-1.22315
1330,-0.555009,15.47,0.277014
1331,-2.05503,15.4998,-0.97296
1332,2.06551,43.0238,-2.47371
1334,-0.545092,15.5898,0.637098
1335,-2.1756,44.6005,-2.04259
1336,-0.0249885,43.7322,-2.25321
1339,-2.05508,15.5696,-0.612911
1340,2.01591,42.463,-1.4441
1343,-2.15521,44.0498,-0.982978
1344,-0.757081,4.24143,-1.97084
1345,-2.01509,15.5793,-0.252904
1346,0.115425,43.1515,-1.21361
1347,-1.01907,7.06124,-1.95887
1348,-0.621095,9.92153,-1.96687
1349,-1.98451,43.0692,0.0363356
1350,2.10664,41.4324,-0.444825
1351,-1.15295,12.5411,-1.93503
1352,-0.504776,15.1316,-1.91322
1354,0.0860999,42.2008,-0.20428
1355,-1.22478,15.1409,-1.61321
1356,0.245141,15.2518,-1.41314
1357,-1.23499,15.4495,0.367002
1358,0.255033,15.4106,0.18697
1359,-1.23485,15.2405,-1.04314
1360,-0.504852,15.2411,-1.22315
1362,-0.494988,15.4401,0.276993
1363,-1.99504,15.5099,-0.972953
1364,2.21558,42.9339,-2.46377
1366,-0.495085,15.5798,0.637091
1367,-2.01555,44.5206,-2.03265
1368,0.125047,43.6823,-2.25324
1372,2.17595,42.4032,-1.44415
1375,-2.00516,43.9799,-0.983027
1376,-0.737088,4.25146,-1.98084
1377,-1.9551,15.5994,-0.25289
1378,0.255467,43.0916,-1.21366
1379,-0.989073,7.06126,-1.95887
1380,-0.581102,9.93156,-1.96686
1381,-1.83446,42.9993,0.0362861
1382,2.24668,41.3825,-0.44486
1383,-1.12295,12.5512,-1.94503
1384,-0.454776,15.1316,-1.91322
1386,0.236128,42.1609,-0.204308
1387,-1.17478,15.1409,-1.61321
1388,0.295148,15.2418,-1.41315
1389,-1.18497,15.4195,0.366981
1390,0.315026,15.4207,0.186977
1391,-1.17486,15.2505,-1.04314
1392,-0.444852,15.2411,-1.22315
1394,-0.445002,15.4601,0.277007
1395,-1.94506,15.5299,-0.982939
1396,2.3556,42.894,-2.4638
1398,-0.455064,15.5498,0.63707
1399,-1.86551,44.4707,-2.03268
1400,0.275089,43.6224,-2.24329
1404,2.31599,42.3533,-1.44418
1407,-1.84511,43.91,-0.983077
1408,-0.727088,4.25146,-1.98084
1410,0.395503,43.0417,-1.21369
1411,-0.969073,7.06128,-1.95887
1412,-0.551102,9.93158,-1.96686
1413,-1.69441,42.9294,0.0362367
1414,2.36671,41.3326,-0.444895
1415,-1.07296,12.5612,-1.94502
1416,-0.404769,15.1216,-1.91323
1418,0.366171,42.101,-0.20435
1419,-1.12478,15.1409,-1.61321
1420,0.345141,15.2518,-1.41314
1421,-1.13498,15.4295,0.366988
1422,0.365012,15.4407,0.186991
1423,-1.12485,15.2405,-1.04314
1424,-0.404852,15.2412,-1.22315
1426,-0.404995,15.4501,0.277
1427,-1.90513,15.6299,-0.982869
1428,2.48567,42.7941,-2.46387
1430,-0.395064,15.5499,0.63707
1431,-1.71545,44.3908,-2.03274
1432,0.405167,43.5125,-2.24336
1435,-1.88493,15.3497,-0.603065
1436,2.44601,42.3233,-1.4442
1439,-1.70508,43.8601,-0.983112
1440,-0.707081,4.24148,-1.98084
1441,-3.74562,44.6285,-0.742567
1442,0.545538,42.9918,-1.21373
1443,-0.939073,7.0613,-1.95887
1444,-0.521095,9.9216,-1.96687
1445,-1.54438,42.8795,0.0362013
1446,2.50676,41.2727,-0.444938
1447,-1.03295,12.5512,-1.93503
1448,-0.344776,15.1317,-1.91322
1449,-3.68495,43.6878,0.276775
1450,0.516213,42.0411,-0.204393
1451,-1.07479,15.151,-1.61321
1452,0.40514,15.2519,-1.41314
1453,-1.07499,15.4396,0.366995
1454,0.425012,15.4408,0.18699
1455,-1.07484,15.2306,-1.04315
1456,-0.344852,15.2412,-1.22315
1457,-1.83496,15.399,0.456969
1458,-0.335009,15.4702,0.277014
1459,-1.82492,15.34,-0.963072
1460,2.63572,42.7342,-2.45392
1462,-0.335071,15.5599,0.637077
1463,-1.5554,44.3209,-2.02279
1464,0.565188,43.4826,-2.24338
1468,2.59607,42.2435,-1.44426
1471,-1.54502,43.7802,-0.973169
1472,-0.697088,4.25148,-1.98084
1474,0.695594,42.9119,-1.21378
1475,-0.909066,7.05132,-1.95888
1476,-0.491102,9.93162,-1.96686
1477,-1.38434,42.8296,0.0361658
1478,2.6468,41.2128,-0.44498
1479,-0.982967,12.5713,-1.94501
1480,-0.294776,15.1317,-1.92322
1481,-3.54492,43.6479,0.276746
1482,0.656248,41.9912,-0.204428
1483,-1.02479,15.151,-1.61321
1484,0.455148,15.2419,-1.41315
1485,-1.03497,15.4096,0.356974
1486,0.475019,15.4308,0.186983
1487,-1.03486,15.2506,-1.04314
1488,-0.304859,15.2512,-1.22314
1489,-1.78497,15.409,0.456976
1490,-0.285002,15.4602,0.277007
1491,-1.77493,15.35,-0.963066
1492,2.77577,42.6643,-2.45397
1494,-0.285064,15.5499,0.637069
1495,-1.40534,44.231,-2.02285
1496,0.70523,43.4227,-2.23343
1500,2.73612,42.1735,-1.43431
1503,-1.39498,43.7203,-0.973211
1504,-0.677088,4.2515,-1.98084
1506,0.845637,42.852,-1.20383
1507,-0.889073,7.06133,-1.95887
1508,-0.451109,9.94165,-1.96686
1509,-1.23431,42.7797,0.0361303
1510,2.80683,41.1729,-0.445009
1511,-0.952974,12.5813,-1.94501
1512,-0.244776,15.1318,-1.91322
1514,0.796298,41.9213,-0.204478
1515,-0.974789,15.151,-1.61321
1516,0.515133,15.2619,-1.41314
1517,-0.96498,15.4297,0.366988
1518,0.535012,15.4408,0.18699
1519,-0.964865,15.2607,-1.05313
1520,-0.234859,15.2513,-1.22314
1522,-0.234995,15.4502,0.276999
1524,2.91581,42.6044,-2.45401
1526,-0.235078,15.57,0.637083
1527,-1.24531,44.1811,-2.02289
1528,0.865273,43.3628,-2.23347
1532,2.88616,42.1137,-1.43435
1535,-1.23491,43.6304,-0.973275
1536,-0.656201,4.25188,-1.98099
1538,1.00706,42.7725,-1.20458
1539,-0.848145,7.05173,-1.95906
1540,-0.400151,9.94205,-1.96709
1541,-1.07288,42.7102,0.0353952
1542,2.95821,41.1234,-0.445732
1543,-0.881984,12.5817,-1.94527
1544,-0.173761,15.1422,-1.91352
1546,0.967696,41.8718,-0.2052
1547,-0.903765,15.1515,-1.61351
1548,0.576167,15.2524,-1.41345
1549,-0.903954,15.4501,0.366697
1550,0.586043,15.4513,0.186684
1551,-0.903836,15.2611,-1.05343
1552,-0.173831,15.2517,-1.22345
1554,-0.163962,15.4607,0.276698
1555,-1.6539,15.3605,-0.963357
1556,3.08722,42.5248,-2.45477
1558,-0.164028,15.5604,0.636766
1559,-1.07388,44.1116,-2.01364
1560,1.02669,43.2932,-2.23423
1563,-3.28443,44.9099,-1.79308
1564,3.03754,42.0741,-1.43508
1567,-1.0735,43.5809,-0.974008
1568,-0.636201,4.25189,-1.98099
1569,-3.09403,44.3493,-0.733461
1570,1.1471,42.7126,-1.20462
1571,-0.828145,7.05175,-1.95906
1572,-0.370144,9.93207,-1.96709
1573,-0.922843,42.6503,0.0353527
1574,3.09824,41.0835,-0.445761
1575,-0.841991,12.5917,-1.94526
1576,-0.123768,15.1522,-1.91351
1577,-3.04337,43.4187,0.2759
1578,1.10774,41.8019,-0.205249
1579,-0.843772,15.1615,-1.6135
1580,0.63616,15.2624,-1.41345
1581,-0.843954,15.4501,0.366697
1582,0.656037,15.4613,0.18669
1583,-0.843836,15.2611,-1.05343
1584,-0.123838,15.2617,-1.23344
1585,-1.60389,15.3596,0.446642
1586,-0.113976,15.4807,0.276711
1587,-1.6039,15.3505,-0.963365
1588,3.22726,42.4749,-2.44481
1590,-0.104035,15.5705,0.636772
1591,-0.923827,44.0417,-2.01369
1592,1.16674,43.2233,-2.23427
1595,-3.13437,44.82,-1.79314
1596,3.17759,42.0042,-1.43513
1599,-0.92345,43.511,-0.974057
1600,-0.626201,4.2519,-1.98099
1601,-2.94397,44.2695,-0.733518
1602,1.28714,42.6527,-1.20467
1603,-0.828159,7.07175,-1.96905
1604,-0.330151,9.9421,-1.96709
1605,-0.802808,42.6004,0.0353173
1606,3.2283,41.0035,-0.445817
1607,-0.821991,12.5917,-1.94526
1608,-0.0737682,15.1522,-1.91352
1609,-2.90334,43.3688,0.275864
1610,1.23776,41.782,-0.205264
1611,-0.813772,15.1615,-1.6135
1612,0.68616,15.2624,-1.41345
1613,-0.813954,15.4502,0.366697
1614,0.706037,15.4613,0.18669
1615,-0.813836,15.2611,-1.05343
1616,-0.0738241,15.2418,-1.22345
1617,-1.55393,15.4096,0.456676
1618,-0.0539694,15.4708,0.276703
1619,-1.55389,15.3406,-0.963372
1620,3.36729,42.435,-2.44484
1622,-0.0540492,15.5905,0.636786
1623,-0.793779,43.9718,-2.01374
1624,1.30679,43.1534,-2.22432
1627,-2.96432,44.7502,-1.78319
1628,3.31764,41.9343,-1.43518
1631,-0.793401,43.4411,-0.974106
1632,-0.606201,4.25191,-1.98099
1633,-2.79392,44.1896,-0.733574
1634,1.43719,42.5928,-1.20471
1635,-0.798152,7.06177,-1.95906
1636,-0.300158,9.95213,-1.97708
1637,-0.652773,42.5505,0.0352816
1638,3.36833,40.9636,-0.435845
1639,-0.771991,12.5918,-1.94526
1640,-0.0237544,15.1323,-1.91353
1641,-2.74328,43.2889,0.275808
1642,1.3778,41.7221,-0.205306
1643,-0.763772,15.1616,-1.6135
1644,0.73616,15.2625,-1.41345
1645,-0.763948,15.4402,0.366689
1646,0.756023,15.4814,0.186703
1647,-0.763836,15.2612,-1.05343
1648,-0.0138312,15.2518,-1.23345
1649,-1.50393,15.4096,0.456675
1650,-0.0039694,15.4708,0.276703
1651,-1.49391,15.3706,-0.963352
1652,3.49734,42.3551,-2.44489
1654,0.00596463,15.5705,0.636771
1655,-0.64373,43.9019,-2.00379
1656,1.45683,43.0935,-2.22437
1659,-2.80426,44.6703,-1.78324
1660,3.45769,41.8644,-1.43523
1663,-0.643359,43.3812,-0.974149
1664,-0.596201,4.25192,-1.98099
1665,-2.62385,44.0897,-0.733644
1666,1.58723,42.5329,-1.20475
1667,-0.768152,7.06179,-1.96906
1668,-0.260158,9.95215,-1.97708
1669,-0.492732,42.4906,0.035239
1670,3.50837,40.9037,-0.435888
1671,-0.732005,12.6118,-1.94525
1672,0.0362317,15.1523,-1.91352
1673,-2.58326,43.259,0.275786
1674,1.53786,41.6422,-0.205362
1675,-0.703772,15.1616,-1.6135
1676,0.786153,15.2725,-1.41344
1677,-0.703954,15.4502,0.366696
1678,0.816043,15.4514,0.186682
1679,-0.703843,15.2712,-1.05343
1680,0.0361688,15.2519,-1.23345
1681,-1.44394,15.4297,0.456689
1682,0.0560374,15.4608,0.266696
1683,-1.44392,15.3806,-0.963345
1684,3.65739,42.2852,-2.43494
1686,0.0559646,15.5706,0.636771
1687,-0.483682,43.832,-2.00384
1688,1.61688,43.0236,-2.22442
1691,-2.64422,44.6104,-1.78329
1692,3.60772,41.8245,-1.43526
1695,-0.483311,43.3113,-0.964198
1696,-0.576201,4.25193,-1.98099
1697,-2.46377,43.9798,-0.723721
1698,1.73728,42.463,-1.1948
1699,-0.748152,7.0618,-1.95906
1700,-0.240158,9.95217,-1.97708
1701,-0.342683,42.4207,0.0351896
1702,3.63839,40.8638,-0.435917
1703,-0.682005,12.6118,-1.94525
1704,0.0862317,15.1524,-1.91352
1705,-2.44322,43.1991,0.275744
1706,1.67788,41.6023,-0.205391
1707,-0.653779,15.1716,-1.6135
1708,0.83616,15.2625,-1.41345
1709,-0.663934,15.4203,0.356675
1710,0.866043,15.4515,0.186681
1711,-0.663836,15.2612,-1.05343
1712,0.0961549,15.2719,-1.23343
1713,-1.39395,15.4497,0.456702
1714,0.106024,15.4809,0.276709
1715,-1.38391,15.3707,-0.963353
1716,3.78743,42.2253,-2.43498
1718,0.115965,15.5706,0.63677
1719,-0.333633,43.7621,-2.00389
1720,1.76692,42.9637,-2.21446
1723,-2.48417,44.5305,-1.77334
1724,3.74777,41.7546,-1.42531
1727,-0.333269,43.2514,-0.964241
1728,-0.566201,4.25194,-1.98099
1729,-2.3137,43.8699,-0.723798
1730,1.86733,42.3931,-1.19485
1731,-0.728159,7.07182,-1.96905
1732,-0.190158,9.9522,-1.97708
1733,-0.212642,42.3608,0.0351473
1734,3.76844,40.8039,-0.435959
1735,-0.642019,12.6319,-1.95524
1736,0.136232,15.1524,-1.91352
1737,-2.29318,43.1392,0.275701
1738,1.80792,41.5424,-0.205434
1739,-0.603779,15.1717,-1.6135
1740,0.89616,15.2626,-1.41345
1741,-0.603961,15.4603,0.366702
1742,0.91603,15.4715,0.186695
1743,-0.603829,15.2513,-1.05344
1744,0.146155,15.2719,-1.23344
1745,-1.34395,15.4497,0.456701
1746,0.146024,15.4809,0.276708
1747,-1.33392,15.3807,-0.963346
1748,3.91747,42.1654,-2.43503
1750,0.165958,15.5807,0.636777
1751,-0.193605,43.7222,-1.99392
1752,1.89698,42.8838,-2.21451
1755,-2.34412,44.4706,-1.77339
1756,3.87781,41.6947,-1.42535
1759,-0.203227,43.1915,-0.964283
1760,-0.546201,4.25196,-1.98099
1761,-2.15362,43.76,-0.723875
1762,2.01736,42.3432,-1.19489
1763,-0.698159,7.07184,-1.96905
1764,-0.160158,9.95222,-1.97708
1765,-0.0626069,42.3109,0.0351116
1766,3.91847,40.754,-0.435995
1767,-0.602012,12.6219,-1.95525
1768,0.196232,15.1524,-1.91352
1769,-2.14313,43.0693,0.275652
1770,1.95794,41.5225,-0.205449
1771,-0.553779,15.1717,-1.6135
1772,0.956153,15.2726,-1.41344
1773,-0.543955,15.4504,0.366694
1774,0.976043,15.4515,0.18668
1775,-0.553836,15.2613,-1.05344
1776,0.196162,15.262,-1.23344
1777,-1.29393,15.4198,0.45668
1778,0.216024,15.4809,0.276708
1779,-1.28391,15.3708,-0.963354
1780,4.07751,42.1155,-2.43506
1782,0.215958,15.5807,0.636776
1783,-0.0335498,43.6423,-1.99398
1784,2.047,42.8439,-2.21454
1787,-2.18409,44.4207,-1.77342
1788,4.02784,41.6448,-1.42538
1791,-0.0531927,43.1416,-0.964319
1792,-0.536201,4.25196,-1.98099
1793,-2.00353,43.6301,-0.723965
1794,2.15739,42.2933,-1.19492
1795,-0.678166,7.08186,-1.96904
1796,-0.120165,9.96225,-1.97707
1797,0.0874348,42.251,0.0350691
1798,4.05851,40.6941,-0.436037
1799,-0.552012,12.6219,-1.95525
1800,0.246232,15.1525,-1.91352
1801,-1.98308,42.9894,0.275595
1802,2.09799,41.4426,-0.205505
1803,-0.503779,15.1717,-1.6135
1804,1.00615,15.2827,-1.42344
1805,-0.493955,15.4504,0.366694
1806,1.03603,15.4716,0.186693
1807,-0.493843,15.2714,-1.05343
1808,0.256162,15.262,-1.23344
1809,-1.24396,15.4598,0.456707
1810,0.266017,15.491,0.276714
1811,-1.2239,15.3608,-0.963361
1812,4.21755,42.0556,-2.42511
1814,0.265937,15.6107,0.636796
1815,0.116485,43.5924,-1.99401
1816,2.19704,42.784,-2.20459
1819,-2.01402,44.3208,-1.76349
1820,4.16788,41.5849,-1.42543
1823,0.106863,43.0617,-0.964375
1824,-0.516194,4.24198,-1.98099
1825,-1.17392,15.3903,-0.243341
1826,2.29744,42.2334,-1.19496
1827,-0.648173,7.09188,-1.96904
1828,-0.0901654,9.96227,-1.97707
1829,0.237469,42.2011,0.0350334
1830,4.19855,40.6342,-0.436079
1831,-0.512019,12.632,-1.95524
1832,0.296232,15.1525,-1.91352
1833,-1.83304,42.9395,0.26556
1834,2.23803,41.3927,-0.20554
1835,-0.443779,15.1718,-1.6135
1836,1.06615,15.2827,-1.42344
1837,-0.433955,15.4504,0.366693
1838,1.09602,15.4916,0.186707
1839,-0.443843,15.2714,-1.05343
1840,0.306162,15.262,-1.23344
1841,-1.17392,15.3999,0.446666
1842,0.326031,15.471,0.2767
1843,-1.1739,15.3608,-0.963362
1844,4.36758,42.0057,-2.42514
1846,0.335958,15.5808,0.636775
1847,0.26654,43.5125,-1.98407
1848,2.34709,42.7141,-2.20464
1851,-1.87397,44.2509,-1.76354
1852,4.30793,41.525,-1.42547
1855,0.246897,43.0118,-0.964411
1856,-0.506194,4.24198,-1.98099
1857,-1.12392,15.3904,-0.243342
1858,2.44748,42.1735,-1.19501
1859,-0.638159,7.07188,-1.96905
1860,-0.0501724,9.97231,-1.98707
1861,0.377518,42.1312,0.0349841
1862,4.33858,40.5943,-0.436108
1863,-0.462019,12.632,-1.95524
1864,0.356232,15.1525,-1.92352
1865,-1.683,42.8796,0.265517
1866,2.38806,41.3428,-0.205576
1867,-0.393786,15.1818,-1.62349
