-182.37,745.408,-13.2435
0.977512,-0.206247,-0.0439536
0.206672,0.978396,0.0053052
0.0419098,-0.0142699,0.999019
44290,-92.3849,7.22593,-2.61413
44291,-6.64522,0.215206,-1.9662
44292,-9.40514,0.775522,-1.94365
44295,-12.0552,0.365819,-1.91185
44296,-14.9651,1.20619,-1.939
44299,-17.7952,0.536525,-1.93723
44303,-25.455,0.757332,-1.77106
44307,-31.1253,-0.611842,-1.98753
44308,-28.5146,3.68762,-1.65668
44311,-36.4149,1.06858,-1.67224
44312,-32.8247,2.59817,-1.70403
44315,-53.8055,-1.05901,-2.15001
44316,-56.6344,7.26119,-1.94219
44320,-1.44436,0.153837,-0.860325
44323,-6.64521,0.235199,-1.95619
44324,-9.40513,0.805522,-1.94363
44327,-12.0452,0.415817,-1.91182
44328,-14.615,1.23612,-1.89925
44331,-17.7852,0.596523,-1.93719
44332,-17.6447,2.36632,-1.66611
44335,-24.935,0.82725,-1.74142
44336,-20.8448,1.73674,-1.71402
44339,-31.0953,-0.491853,-1.97747
44340,-28.4446,3.77761,-1.65668
44343,-36.2749,1.18856,-1.66227
44344,-32.6147,2.68814,-1.69414
44347,-53.5155,-0.869053,-2.14011
44348,-56.4744,7.44117,-1.9422
44351,-167.746,5.43575,-3.76615
44352,-1.45437,0.143845,-0.870324
44354,-90.1448,7.67562,-2.55559
44355,-6.64521,0.265199,-1.95617
44356,-9.41514,0.82553,-1.95361
44359,-12.0352,0.455816,-1.9118
44360,-14.315,1.25605,-1.85947
44362,-129.393,10.989,-0.632532
44363,-17.7751,0.656522,-1.93716
44364,-17.2847,2.38626,-1.63638
44367,-24.855,0.907233,-1.73143
44368,-20.8848,1.80675,-1.71394
44371,-31.0553,-0.401857,-1.97744
44372,-28.3545,3.8676,-1.64669
44376,-32.7447,2.81816,-1.70395
44379,-53.1155,-0.679107,-2.1303
44380,-56.2543,7.61114,-1.93225
44384,-1.44436,0.163837,-0.860318
44386,-89.3248,7.93551,-2.53606
44387,-6.6452,0.285199,-1.95615
44388,-9.40513,0.875529,-1.95359
44390,-84.593,11.7238,-0.907226
44391,-12.0251,0.495815,-1.91178
44392,-14.015,1.28599,-1.81969
44394,-129.423,11.469,-0.632185
44395,-17.7851,0.726523,-1.93711
44396,-17.6047,2.49632,-1.66606
44399,-24.3249,0.96715,-1.70181
44400,-20.6648,1.86671,-1.69408
44403,-31.0353,-0.27186,-1.97737
44404,-28.3945,3.97761,-1.65658
44407,-36.2849,1.44857,-1.67209
44408,-32.6747,2.92815,-1.70393
44411,-49.4253,-0.449649,-1.98304
44412,-56.0743,7.79112,-1.93227
44416,-1.44436,0.163837,-0.860318
44418,-89.2947,8.23551,-2.53588
44419,-6.6452,0.305199,-1.95614
44420,-9.40513,0.895529,-1.95357
44423,-12.0251,0.535815,-1.91176
44427,-17.7551,0.786513,-1.92709
44428,-17.6047,2.55632,-1.66601
44431,-23.9549,1.04709,-1.67204
44432,-20.8348,1.95674,-1.71388
44435,-30.9953,-0.171865,-1.97733
44436,-28.3745,4.07761,-1.65653
44439,-35.8548,1.5485,-1.65236
44440,-32.6947,3.04816,-1.70383
44443,-46.4352,-0.270094,-1.85527
44444,-55.8343,7.95108,-1.92236
44447,-159.996,6.8347,-3.59129
44448,-1.44436,0.173844,-0.870312
44450,-88.2747,8.46537,-2.50653
44451,-6.6352,0.335198,-1.95613
44452,-9.39512,0.945521,-1.94355
44453,-162.873,7.55254,0.131452
44455,-12.0151,0.585814,-1.91173
44456,-13.4849,1.33588,-1.75007
44458,-129.223,12.369,-0.631736
44459,-17.7551,0.846513,-1.92705
44460,-17.5947,2.61632,-1.66598
44463,-24.0149,1.12709,-1.67194
44464,-20.7248,2.01672,-1.70393
44467,-30.9453,-0.0518773,-1.96729
44468,-28.3545,4.1776,-1.65648
44470,-118.638,11.344,4.95926
44471,-35.9148,1.68851,-1.65222
44475,-46.0452,-0.0901472,-1.84546
44476,-55.6042,8.13105,-1.91241
44479,-157.866,7.32442,-3.54264
44480,-1.44436,0.183844,-0.870305
44482,-86.9846,8.62519,-2.46743
44483,-6.6352,0.355198,-1.95611
44484,-9.38511,0.97552,-1.94354
44487,-12.0251,0.625815,-1.9117
44488,-13.3849,1.36586,-1.74013
44490,-129.203,12.779,-0.631476
44491,-17.7351,0.906511,-1.92702
44492,-17.6147,2.67633,-1.67593
44495,-24.0449,1.2171,-1.68186
44496,-20.4848,2.06668,-1.68408
44499,-30.9153,0.0281191,-1.96726
44500,-28.2745,4.24759,-1.6465
44503,-36.0148,1.80852,-1.65206
44504,-32.5947,3.25814,-1.69377
44507,-44.4951,0.0296204,-1.77659
44508,-55.4542,8.28103,-1.91243
44511,-155.456,7.70409,-3.49427
44512,-1.44435,0.183837,-0.860305
44513,-152.576,0.613106,-2.54131
44514,-86.6246,8.89514,-2.45754
44515,-6.64519,0.385199,-1.95608
44516,-9.38511,1.00552,-1.94352
44519,-12.0051,0.665813,-1.91169
44520,-13.3649,1.41586,-1.74011
44522,-129.133,13.229,-0.631228
44523,-17.7251,0.956509,-1.927
44524,-17.5047,2.71631,-1.66599
44527,-24.0049,1.2971,-1.68184
44531,-30.8852,0.138116,-1.96721
44532,-28.3045,4.3676,-1.65639
44535,-35.9748,1.93851,-1.652
44536,-32.5046,3.36813,-1.69377
44539,-44.1251,0.189569,-1.76678
44540,-55.2742,8.461,-1.90245
44543,-152.735,8.10372,-3.42614
44544,-1.42304,0.194245,-0.860333
44546,-85.3932,9.08586,-2.42601
44547,-6.62391,0.405642,-1.95596
44548,-9.36382,1.04598,-1.9433
44550,-77.1616,12.0637,-0.830686
44551,-11.9838,0.716286,-1.91139
44552,-13.3436,1.46634,-1.73978
44554,-129.041,13.7001,-0.627387
44555,-17.7138,1.03702,-1.92651
44556,-17.5834,2.80683,-1.67542
44559,-23.9536,1.38763,-1.6712
44560,-20.4635,2.2172,-1.68348
44563,-30.8339,0.248691,-1.96638
44564,-28.2332,4.46815,-1.64563
44567,-35.9135,2.06912,-1.65101
44568,-32.5533,3.49872,-1.69278
44571,-43.1037,0.340069,-1.72634
44572,-55.1428,8.6517,-1.90091
44575,-149.894,8.5146,-3.36395
44576,-1.44305,0.194255,-0.870316
44578,-84.1632,9.25568,-2.3869
44579,-6.6239,0.435642,-1.95594
44580,-9.36381,1.07598,-1.94328
44582,-75.8315,12.1236,-0.811727
44583,-11.9738,0.746284,-1.91138
44584,-13.2836,1.49633,-1.7298
44587,-17.6538,1.09701,-1.92652
44588,-17.4534,2.8568,-1.65549
44591,-23.9735,1.47763,-1.67112
44592,-20.4034,2.28718,-1.67348
44595,-30.7739,0.358683,-1.96635
44596,-28.1531,4.55814,-1.64563
44599,-35.8434,2.18911,-1.65099
44600,-32.5233,3.60872,-1.69272
44603,-43.2137,0.490083,-1.72615
44604,-54.9428,8.81167,-1.89096
44607,-147.384,8.88424,-3.30574
44608,-1.43305,0.204253,-0.870318
44609,-150.744,2.22412,-2.49753
44611,-6.6139,0.455641,-1.95593
44612,-9.35381,1.11598,-1.94326
44614,-74.9015,12.2634,-0.802388
44615,-11.9638,0.796283,-1.91135
44616,-13.1236,1.53629,-1.70991
44619,-17.2338,1.12692,-1.87684
44623,-23.7335,1.54759,-1.66127
44624,-20.4734,2.3672,-1.68337
44627,-30.2439,0.45859,-1.92672
44628,-27.8931,4.6181,-1.6358
44631,-35.7434,2.30909,-1.64099
44632,-32.5533,3.72872,-1.69262
44635,-43.5537,0.650139,-1.74576
44636,-54.7328,8.98164,-1.89102
44639,-145.074,9.26392,-3.25736
44640,-1.43305,0.214253,-0.870311
44642,-82.6131,9.65546,-2.34789
44643,-6.6139,0.475641,-1.95592
44644,-9.34381,1.14598,-1.94325
44647,-11.9538,0.836275,-1.90133
44648,-12.9035,1.55624,-1.68007
44651,-16.8237,1.16684,-1.83715
44652,-17.2333,2.94677,-1.64561
44654,-73.0801,12.212,0.926097
44655,-23.9035,1.62762,-1.67108
44656,-20.5234,2.43721,-1.69328
44659,-28.8738,0.538357,-1.83778
44663,-35.6434,2.41907,-1.641
44664,-32.3333,3.81869,-1.68274
44667,-43.1737,0.790078,-1.72598
44668,-54.4628,9.1216,-1.88114
44671,-142.654,9.58358,-3.19911
44672,-1.43305,0.224253,-0.870304
44673,-191.475,4.1197,-3.18312
44674,-83.8631,10.1056,-2.38657
44675,-6.6139,0.505641,-1.9559
44676,-9.3338,1.17597,-1.94323
44678,-71.9615,12.2831,-0.774765
44679,-11.9538,0.876282,-1.91131
44680,-12.8935,1.60624,-1.68005
44683,-16.4137,1.18676,-1.78747
44684,-17.2133,2.99676,-1.63559
44686,-72.0201,12.2919,0.915289
44687,-23.5835,1.69757,-1.65129
44688,-20.7134,2.52724,-1.70306
44695,-35.6334,2.54907,-1.64092
44696,-32.4433,3.94871,-1.69256
44699,-43.2937,0.9501,-1.73577
44700,-54.2927,9.29158,-1.87116
44703,-140.254,9.91324,-3.15084
44704,-1.43305,0.224253,-0.870304
44706,-82.333,10.2254,-2.33773
44707,-6.60389,0.52564,-1.9559
44708,-9.3438,1.21598,-1.9432
44710,-71.0315,12.3929,-0.765447
44711,-11.9538,0.916282,-1.91128
44712,-13.0435,1.67628,-1.69988
44715,-16.0336,1.22668,-1.74775
44716,-17.5733,3.13683,-1.6752
44718,-70.8201,12.3618,0.904361
44719,-23.7335,1.79759,-1.6611
44723,-27.3337,0.708097,-1.73891
44727,-35.3534,2.65903,-1.63107
44728,-32.6032,4.08873,-1.70233
44732,-54.1527,9.46156,-1.87116
44735,-137.714,10.2329,-3.09269
44736,-1.43305,0.224253,-0.870304
44738,-80.673,10.2952,-2.28903
44739,-6.60389,0.55564,-1.95587
44740,-9.33379,1.24597,-1.94319
44742,-70.0014,12.4628,-0.756237
44743,-11.9338,0.966273,-1.90126
44744,-12.9235,1.70625,-1.68995
44747,-15.7136,1.25662,-1.71799
44748,-17.3733,3.15679,-1.65535
44750,-69.8101,12.4216,0.89358
44751,-23.7535,1.87759,-1.66103
44752,-20.6834,2.68724,-1.70298
44755,-27.1937,0.798079,-1.73897
44756,-27.8931,5.0081,-1.63554
44760,-32.3232,4.15869,-1.69251
44763,-43.0936,1.25007,-1.72573
44764,-53.9827,9.63153,-1.86119
44767,-126.653,9.85132,-2.84194
44768,-1.44304,0.244255,-0.870282
44770,-79.2929,10.405,-2.25008
44771,-6.60389,0.57564,-1.95586
44772,-9.33379,1.28597,-1.94316
44774,-68.9014,12.5326,-0.747084
44775,-11.9338,1.01627,-1.90123
44776,-12.9135,1.73625,-1.68994
44779,-15.6536,1.31661,-1.708
44780,-17.4633,3.23681,-1.66522
44782,-68.8201,12.5115,0.872836
44783,-23.5635,1.95756,-1.65113
44784,-20.4434,2.72719,-1.68315
44787,-26.5336,0.877963,-1.68945
44788,-27.8331,5.09809,-1.63553
44791,-35.7133,2.93908,-1.64059
44792,-32.2932,4.26868,-1.68246
44795,-43.2536,1.41009,-1.73549
44796,-53.8327,9.81151,-1.86119
44799,-121.183,9.87055,-2.71638
44800,-1.43304,0.234253,-0.870297
44802,-78.0729,10.5348,-2.22098
44803,-6.60388,0.60564,-1.95584
44804,-9.33378,1.31597,-1.94314
44806,-67.4514,12.5125,-0.728277
44807,-11.9138,1.05627,-1.90122
44808,-12.9635,1.79626,-1.68986
44811,-15.5936,1.3666,-1.70801
44812,-17.2033,3.25676,-1.64542
44814,-67.6001,12.5414,0.861864
44815,-23.5435,2.03756,-1.65109
44816,-20.4234,2.80719,-1.68311
44819,-26.3636,0.957935,-1.67953
44820,-27.753,5.19807,-1.62553
44823,-35.3633,3.03903,-1.6308
44824,-32.4932,4.41872,-1.7022
44827,-42.9736,1.55005,-1.71562
44828,-53.6527,9.97149,-1.86122
44832,-1.43304,0.244253,-0.870291
44835,-6.60388,0.62564,-1.95583
44836,-9.33378,1.34597,-1.94312
44837,-129.431,11.4297,0.111389
44838,-66.9314,12.6424,-0.718612
44839,-11.9038,1.09627,-1.9012
44840,-12.8535,1.82624,-1.68993
44842,-84.6513,11.6944,-0.404846
44843,-15.5236,1.41659,-1.69804
44846,-66.7901,12.6113,0.851253
44847,-23.5535,2.11756,-1.65103
44848,-20.6034,2.89723,-1.7029
44851,-26.2836,1.04792,-1.67954
44852,-32.0332,6.09879,-1.89143
44855,-35.4233,3.15904,-1.63067
44856,-32.4032,4.5187,-1.6922
44859,-43.1036,1.70007,-1.72542
44860,-53.4526,10.1215,-1.85128
44863,-111.063,9.81913,-2.49464
44864,-1.44304,0.264255,-0.870269
44866,-78.1028,11.0848,-2.22059
44867,-6.59388,0.655639,-1.95582
44868,-9.32378,1.38597,-1.9431
44869,-129.391,11.8797,0.111662
44870,-67.1314,12.9324,-0.728252
44871,-11.9038,1.13627,-1.90117
44872,-12.9135,1.88625,-1.68984
44875,-15.2035,1.43652,-1.65828
44876,-17.2033,3.36676,-1.64535
44878,-65.5401,12.6211,0.840243
44879,-23.5234,2.19756,-1.651
44880,-20.4534,2.9572,-1.69298
44883,-26.3036,1.13793,-1.67946
44884,-31.9331,6.19877,-1.87145
44887,-35.2933,3.27902,-1.6307
44888,-32.3332,4.62869,-1.69219
44891,-43.2336,1.86009,-1.7352
44892,-53.2226,10.2714,-1.84137
44895,-108.483,9.96877,-2.43664
44896,-1.44304,0.264255,-0.870269
44898,-78.3628,11.4048,-2.23016
44899,-6.59387,0.675639,-1.9558
44900,-9.29377,1.40597,-1.94311
44901,-129.291,12.3297,0.111886
44902,-64.6414,12.6921,-0.70044
44903,-11.9038,1.17627,-1.90114
44904,-12.8735,1.93625,-1.68984
44907,-15.0835,1.4865,-1.64835
44908,-17.2833,3.44678,-1.65523
44910,-64.7501,12.7111,0.829662
44911,-23.6134,2.29757,-1.65086
44912,-20.4634,3.0172,-1.69293
44915,-26.3736,1.23794,-1.67934
44916,-31.8631,6.29876,-1.87144
44919,-35.2833,3.39902,-1.63062
44923,-42.9935,2.00006,-1.7253
44924,-53.0526,10.4314,-1.8414
44927,-106.123,10.1284,-2.38845
44928,-1.42175,0.274662,-0.870296
44929,-199.153,9.87227,-3.29747
44930,-77.2214,11.5155,-2.19887
44931,-6.57261,0.696081,-1.95568
44932,-9.26249,1.44642,-1.9329
44933,-129.269,12.7908,0.115773
44934,-63.89,12.7727,-0.689214
44935,-11.8725,1.22674,-1.90086
44936,-12.8222,1.97671,-1.67955
44937,-199.259,9.86912,1.33262
44939,-14.9222,1.52696,-1.63809
44940,-17.232,3.50727,-1.65479
44941,-118.317,11.7074,2.87582
44942,-63.7887,12.7517,0.820687
44943,-23.5321,2.3681,-1.65027
44944,-20.4221,3.09772,-1.69239
44947,-26.2523,1.32847,-1.6787
44948,-31.8018,6.39933,-1.87056
44951,-35.092,3.50959,-1.61977
44955,-42.7322,2.14066,-1.71428
44956,-52.9212,10.6021,-1.82992
44959,-101.102,10.0187,-2.26981
44960,-1.41175,0.284661,-0.870297
44962,-76.5914,11.6854,-2.17928
44963,-6.5826,0.726082,-1.95565
44964,-9.24249,1.47642,-1.9329
44965,-129.079,13.2007,0.115894
44966,-62.85,12.7826,-0.680082
44967,-11.8725,1.26674,-1.90083
44968,-12.8922,2.02673,-1.68945
44971,-14.9122,1.57696,-1.63806
44972,-17.152,3.54726,-1.64483
44974,-62.7887,12.7616,0.809853
44975,-23.6321,2.45812,-1.66013
44976,-20.4021,3.16772,-1.69236
44979,-26.3523,1.41849,-1.67855
44980,-31.7318,6.49933,-1.87055
44983,-35.032,3.61959,-1.61975
44984,-32.2318,4.95927,-1.69118
44987,-42.7222,2.28066,-1.7142
44988,-52.7112,10.7321,-1.83001
44991,-100.582,10.2986,-2.26006
44992,-1.42175,0.284662,-0.870289
44994,-75.5413,11.8053,-2.15008
44995,-6.5826,0.746082,-1.95563
44996,-9.17248,1.5064,-1.92294
44997,-129.049,13.6807,0.116197
44998,-61.89,12.8225,-0.670862
44999,-11.8525,1.30674,-1.90082
45000,-12.7722,2.04671,-1.67954
45003,-15.0522,1.64698,-1.6479
45004,-16.7719,3.53718,-1.60516
45007,-23.6021,2.54811,-1.66009
45008,-20.2821,3.21769,-1.68242
45011,-26.4123,1.5185,-1.68843
45012,-31.6818,6.60931,-1.86052
45015,-35.0219,3.74959,-1.61966
45016,-32.1818,5.07925,-1.68114
45019,-42.6322,2.44064,-1.70416
45020,-52.5112,10.892,-1.82007
45023,-99.9216,10.6085,-2.2404
45024,-1.42175,0.294662,-0.870282
45026,-75.1513,12.0052,-2.14027
45027,-6.5726,0.776081,-1.95562
45028,-9.03245,1.50636,-1.89305
45030,-60.99,12.8523,-0.661598
45031,-11.8325,1.34673,-1.89081
45032,-12.8322,2.11671,-1.67944
45035,-14.9922,1.68698,-1.64792
45036,-17.052,3.65724,-1.63484
45038,-60.9087,12.8313,0.77832
45039,-23.5721,2.6281,-1.65006
45040,-20.352,3.3077,-1.6823
45043,-26.2323,1.59847,-1.67853
45044,-31.6218,6.7093,-1.8605
45047,-35.1319,3.8796,-1.61948
45048,-31.3618,5.05912,-1.64185
45051,-42.0322,2.55055,-1.68459
45052,-52.3212,11.032,-1.82013
45055,-98.0315,10.7383,-2.2019
45056,-1.42175,0.294662,-0.870282
45058,-73.9913,12.085,-2.11119
45059,-6.5726,0.796081,-1.95561
45060,-8.90243,1.52633,-1.87315
45062,-60.1899,12.8922,-0.652244
45063,-11.6425,1.36669,-1.87095
45064,-12.7522,2.1467,-1.66949
45066,-74.8598,12.224,-0.360366
45067,-14.9222,1.72696,-1.63795
45068,-17.162,3.74726,-1.64468
45070,-60.0088,12.8612,0.757584
45071,-23.5721,2.7081,-1.65001
45072,-20.292,3.37769,-1.68231
45075,-26.0222,1.67843,-1.65865
45076,-31.5617,6.8093,-1.86048
45079,-34.8519,3.97956,-1.60965
45080,-36.7819,6.05003,-1.92661
45083,-42.0721,2.70055,-1.68445
45084,-52.0411,11.172,-1.81027
45087,-95.9615,10.8479,-2.15357
45088,-1.41174,0.304661,-0.870284
45090,-72.7812,12.1549,-2.07216
45091,-6.56259,0.82608,-1.9556
45092,-8.77241,1.52629,-1.84326
45094,-59.3299,12.9421,-0.642933
45095,-11.4424,1.38663,-1.83111
45096,-12.6822,2.18669,-1.66952
45099,-15.0822,1.80699,-1.65776
45100,-17.0419,3.78724,-1.63476
45102,-59.1088,12.8911,0.746847
45103,-23.5521,2.7881,-1.64997
45104,-20.312,3.4477,-1.68224
45107,-26.0422,1.76844,-1.66857
45108,-31.4917,6.90929,-1.86047
45111,-34.6519,4.07952,-1.59975
45112,-36.6819,6.17001,-1.92661
45115,-42.1221,2.85056,-1.68431
45116,-52.2511,11.402,-1.81994
45119,-94.1414,10.9777,-2.11501
45120,-1.43174,0.314663,-0.87026
45121,-148.192,10.445,-2.45992
45122,-71.6112,12.2147,-2.0431
45123,-6.56259,0.84608,-1.95558
45124,-8.65239,1.53626,-1.82335
45126,-58.5799,12.992,-0.633529
45127,-11.2424,1.4066,-1.81126
45128,-12.7322,2.23669,-1.66944
45130,-72.4098,12.3536,-0.342337
45131,-15.0222,1.85698,-1.64778
45132,-16.8319,3.7972,-1.62493
45134,-58.3588,12.941,0.746251
45135,-23.4921,2.86809,-1.64996
45136,-20.352,3.53771,-1.69215
45139,-26.0322,1.86843,-1.65851
45140,-31.4417,7.01928,-1.86044
45144,-36.6319,6.29001,-1.92657
45147,-42.4221,3.02061,-1.70394
45151,-92.2714,11.0974,-2.0765
45152,-1.41174,0.314661,-0.870277
45154,-70.4412,12.2845,-2.01404
45155,-6.56258,0.87608,-1.95556
45156,-8.47235,1.54621,-1.7835
45158,-57.8399,13.0519,-0.62411
45159,-11.0724,1.42655,-1.78139
45160,-12.6522,2.27668,-1.66948
45163,-15.1522,1.91701,-1.66763
45164,-16.9919,3.90723,-1.63472
45166,-57.7588,13.031,0.735808
45167,-23.4821,2.95809,-1.64991
45168,-20.222,3.58769,-1.68222
45171,-25.9422,1.95842,-1.65853
45172,-31.3817,7.12927,-1.85041
45175,-34.8118,4.35955,-1.60942
45176,-36.5718,6.41999,-1.91653
45179,-42.0221,3.15055,-1.68419
45180,-51.3111,11.5918,-1.7906
45183,-90.5813,11.2172,-2.03784
45184,-1.42174,0.324662,-0.870262
45186,-69.3511,12.3343,-1.98492
45187,-6.57258,0.896081,-1.95554
45188,-8.40234,1.5562,-1.77355
45190,-57.0299,13.0718,-0.614778
45191,-10.8823,1.44651,-1.75154
45192,-12.5421,2.30666,-1.64955
45195,-15.0622,1.96699,-1.65767
45196,-16.9819,3.96723,-1.63468
45198,-56.9588,13.0509,0.725149
45199,-23.382,3.02807,-1.63995
45200,-20.272,3.66769,-1.68212
45203,-25.9222,2.03842,-1.65849
45204,-31.3217,7.22926,-1.85039
45207,-34.6918,4.45953,-1.59946
45208,-36.5318,6.53999,-1.91649
45212,-51.271,11.7618,-1.79052
45215,-88.8913,11.3269,-1.99918
45216,-1.40174,0.334659,-0.870272
45218,-68.2211,12.3842,-1.95584
45219,-6.56258,0.91608,-1.95553
45220,-8.31232,1.57617,-1.75361
45222,-56.2399,13.1017,-0.605422
45223,-10.7223,1.46647,-1.73166
45226,-69.0397,12.5332,-0.335048
45227,-15.0622,2.02699,-1.65763
45228,-16.9819,4.02723,-1.63464
45230,-55.9388,13.0307,0.714277
45231,-23.402,3.09808,-1.64988
45232,-20.312,3.7477,-1.69204
45235,-25.8922,2.13841,-1.65844
45236,-31.2717,7.31925,-1.85038
45239,-34.4518,4.54949,-1.5896
45240,-36.4618,6.64998,-1.91647
45243,-41.962,3.43054,-1.68405
45244,-51.161,11.9318,-1.78049
45247,-87.1712,11.4167,-1.96057
45248,-1.44175,0.344671,-0.880231
45250,-67.1311,12.434,-1.91672
45251,-6.55258,0.946078,-1.95552
45252,-8.28232,1.60617,-1.75362
45254,-55.4799,13.1316,-0.59604
45255,-10.6423,1.48645,-1.71171
45256,-12.7021,2.41669,-1.66934
45259,-15.1422,2.09701,-1.66751
45260,-17.0519,4.10724,-1.64453
45262,-55.3888,13.1107,0.70387
45263,-23.252,3.17805,-1.63995
45264,-20.172,3.79768,-1.68212
45268,-31.2116,7.42924,-1.85035
45271,-34.6318,4.69952,-1.59934
45272,-36.3918,6.77997,-1.91644
45275,-42.032,3.59055,-1.68388
45276,-50.941,12.0618,-1.78059
45279,-85.4912,11.4964,-1.92193
45280,-1.41174,0.334661,-0.870263
45282,-66.141,12.4839,-1.89752
45283,-6.55257,0.966078,-1.95551
45284,-8.27232,1.63617,-1.7536
45286,-54.8799,13.1915,-0.596504
45288,-12.6621,2.45668,-1.66935
45289,-129.529,11.4103,0.865047
45290,-66.9597,12.6429,-0.316722
45291,-14.9922,2.12698,-1.64762
45294,-54.7488,13.1606,0.703366
45295,-23.242,3.25805,-1.63991
45296,-20.112,3.85766,-1.67213
45298,-67.0784,12.6618,1.24339
45300,-31.1516,7.52924,-1.86033
45302,-67.227,12.6908,2.85354
45303,-34.5218,4.80951,-1.59936
45304,-36.3318,6.89996,-1.91641
45307,-41.442,3.69046,-1.66431
45308,-50.811,12.2118,-1.7706
45311,-83.8612,11.5762,-1.88324
45313,-108.74,9.9404,-1.80043
45314,-65.1297,12.5145,-1.86653
45315,-6.54128,0.986522,-1.95537
45316,-8.24101,1.65661,-1.74344
45318,-54.1185,13.1921,-0.585626
45320,-12.6608,2.49716,-1.66902
45321,-129.447,11.8214,0.868858
45322,-67.3083,12.9337,-0.324348
45323,-14.9409,2.16746,-1.64726
45324,-16.9306,4.20772,-1.63413
45326,-54.0573,13.1812,0.694314
45327,-23.0407,3.30855,-1.61944
45328,-20.1806,3.9382,-1.68149
45330,-67.0969,12.8926,1.25544
45331,-25.9208,2.40897,-1.65756
45332,-31.0703,7.6198,-1.83949
45336,-36.2604,7.01056,-1.9054
45339,-41.3007,3.81107,-1.65323
45340,-50.6596,12.3624,-1.7692
45343,-82.2798,11.6368,-1.85224
45345,-106.61,10.1401,-1.77214
45346,-64.1996,12.5743,-1.8373
45347,-6.53128,1.01652,-1.95536
45348,-8.22101,1.67661,-1.74344
45349,-82.4281,11.9655,0.0781169
45350,-53.3184,13.212,-0.576307
45351,-10.281,1.55683,-1.66173
45352,-12.7608,2.55719,-1.68889
45353,-129.427,12.2914,0.869164
45354,-64.8283,12.7034,-0.306661
45356,-16.9006,4.25772,-1.63412
45358,-53.2373,13.1911,0.683609
45359,-22.9607,3.38854,-1.61946
45360,-20.0306,3.98817,-1.67159
45363,-25.8208,2.49896,-1.65759
45364,-31.0003,7.72979,-1.83948
45368,-36.1904,7.14055,-1.90538
45371,-40.7706,3.91099,-1.63363
45372,-50.4796,12.5124,-1.76926
45375,-80.8097,11.7266,-1.82345
45377,-104.42,10.3098,-1.72393
45378,-63.2396,12.6242,-1.8081
45379,-6.52128,1.03652,-1.95536
45380,-8.211,1.7166,-1.74342
45381,-80.708,12.0053,0.0766504
45382,-52.6684,13.2519,-0.566844
45383,-10.341,1.60685,-1.67165
45384,-12.7008,2.60717,-1.67891
45385,-118.537,11.69,0.799291
45386,-63.9483,12.7632,-0.307384
45387,-14.9408,2.28746,-1.64718
45388,-16.7905,4.2977,-1.62419
45390,-52.4874,13.201,0.672964
45391,-23.0807,3.48856,-1.62928
45392,-19.9706,4.04816,-1.6616
45395,-25.9308,2.59897,-1.65742
45396,-30.9503,7.82978,-1.83945
45399,-39.4505,5.91094,-1.82339
45400,-36.1104,7.24054,-1.90538
45403,-41.2406,4.10106,-1.65309
45404,-50.2595,12.6524,-1.75935
45407,-79.2797,11.7964,-1.78474
45409,-102.36,10.4695,-1.6956
45410,-62.3196,12.664,-1.78887
45411,-6.53127,1.06652,-1.95533
45412,-8.16099,1.73659,-1.73345
45413,-79.418,12.0951,0.0755919
45414,-51.9684,13.2718,-0.557438
45415,-10.1509,1.6168,-1.6418
45416,-12.7708,2.66719,-1.6888
45417,-129.247,13.2014,0.869636
45418,-63.1683,12.8331,-0.298013
45419,-14.7808,2.31742,-1.6273
45420,-16.8905,4.38772,-1.63404
45422,-51.8574,13.2409,0.662445
45423,-23.3307,3.60861,-1.64898
45424,-20.0506,4.13818,-1.67147
45427,-25.8508,2.68896,-1.65743
45428,-30.9002,7.93978,-1.83942
45431,-39.3305,6.02092,-1.82342
45432,-36.0504,7.36053,-1.91534
45435,-41.0006,4.23102,-1.6432
45436,-50.0295,12.7823,-1.74946
45439,-77.9197,11.8762,-1.75586
45441,-100.44,10.6092,-1.66718
45442,-61.4095,12.6939,-1.75964
45443,-6.53127,1.07652,-1.95532
45444,-8.09098,1.75657,-1.7235
45445,-77.768,12.1049,0.0741655
45446,-51.3884,13.3017,-0.557921
45449,-129.137,13.6214,0.86983
45450,-61.9583,12.803,-0.299085
45451,-14.8208,2.37744,-1.63722
45452,-16.8405,4.43771,-1.63405
45454,-51.2974,13.2808,0.661986
45459,-25.8008,2.76895,-1.65742
45460,-30.8502,8.01977,-1.83941
45463,-39.2305,6.15091,-1.82342
45464,-35.9704,7.47051,-1.89534
45468,-49.8195,12.9023,-1.74956
45471,-76.5696,11.926,-1.727
45473,-98.6197,10.7689,-1.62865
45474,-60.5195,12.7338,-1.74038
45475,-6.52127,1.10652,-1.95531
45476,-7.98096,1.75655,-1.70359
45478,-50.8084,13.3516,-0.548391
45479,-10.1709,1.68681,-1.65174
45480,-12.6608,2.73717,-1.67885
45482,-61.2182,12.8829,-0.289672
45483,-14.9608,2.44746,-1.64705
45486,-50.7574,13.3308,0.651551
45487,-23.2706,3.75859,-1.63893
45488,-20.0706,4.28819,-1.68134
45491,-25.8308,2.86896,-1.65732
45492,-30.7802,8.12975,-1.82939
45495,-39.1605,6.28089,-1.81339
45496,-35.9003,7.5905,-1.89532
45499,-40.7605,4.48098,-1.63324
45500,-49.4895,12.9923,-1.73979
45503,-75.2496,11.9858,-1.69811
