-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
979,7.22574,15.8081,-1.14957
980,31.4166,45.346,-3.34254
983,26.337,47.4223,-2.6285
984,28.8069,46.3241,-2.97529
987,7.24692,15.8283,-0.739634
988,31.0608,44.8463,-2.02129
991,25.6119,46.1623,-1.31586
992,1.49265,3.59333,-2.00777
993,23.5019,47.3208,-1.00015
994,28.2717,45.1342,-1.65323
995,2.71074,6.12428,-1.99238
996,4.69869,8.5658,-2.0492
997,8.38892,15.9695,-0.0230356
998,30.6953,44.0065,-0.72987
999,5.77641,11.4366,-2.07354
1000,8.30401,14.1785,-2.17206
1001,7.36921,15.9387,0.0699656
1002,9.47859,15.9703,-0.13623
1003,8.1436,15.5385,-1.95215
1004,10.3739,15.6203,-1.81872
1005,8.3502,15.8696,0.38712
1006,10.5796,15.9113,0.180569
1007,8.23545,15.6789,-1.28247
1008,9.26471,15.6495,-1.54548
1009,7.33052,15.8789,0.500105
1010,9.4399,15.9104,0.29391
1011,7.29572,15.7982,-1.15977
1012,31.5866,45.2561,-3.343
1015,26.5071,47.3425,-2.61897
1016,28.957,46.2042,-2.97568
1019,24.0373,48.3807,-2.29215
1020,31.2509,44.7764,-2.02182
1023,25.7919,46.0825,-1.31635
1024,1.4927,3.56333,-1.99776
1025,23.6719,47.2509,-1.00062
1026,28.4218,45.0144,-1.65362
1027,2.73075,6.1143,-1.99243
1028,4.72871,8.54582,-2.04928
1029,8.46894,15.9495,-0.023262
1030,30.8753,43.9266,-0.730365
1031,5.82642,11.4167,-2.07367
1032,8.35405,14.1286,-2.17219
1033,7.45919,15.9688,0.0696897
1034,9.5486,15.9603,-0.136431
1035,8.21358,15.5286,-1.96235
1036,10.4439,15.6203,-1.82892
1037,8.42019,15.8797,0.386911
1038,10.6496,15.8913,0.180372
1039,8.29542,15.6789,-1.29265
1040,9.34472,15.6396,-1.54571
1041,7.43046,15.919,0.489796
1042,9.50992,15.8905,0.293713
1043,7.36572,15.7982,-1.15997
1044,31.7567,45.1663,-3.34347
1047,26.6872,47.2526,-2.62946
1048,29.147,46.1344,-2.97621
1051,24.2073,48.2808,-2.29261
1052,31.411,44.6765,-2.02225
1055,25.952,45.9926,-1.31678
1056,1.5127,3.56335,-1.99782
1057,23.832,47.1811,-1.00106
1058,28.5818,44.9145,-1.65405
1059,2.75076,6.09431,-1.99248
1060,4.75875,8.53585,-2.03937
1061,8.53894,15.9396,-0.023463
1062,31.0454,43.8368,-0.730827
1063,5.85644,11.3867,-2.07375
1064,8.39412,14.0686,-2.16228
1065,7.52919,15.9689,0.0694845
1066,9.6186,15.9604,-0.136636
1067,8.29357,15.5386,-1.96259
1068,10.5239,15.6104,-1.82915
1069,8.49021,15.8597,0.386714
1070,10.7396,15.8914,0.180109
1071,8.38542,15.689,-1.29292
1072,9.42468,15.6497,-1.55595
1073,7.51046,15.919,0.489562
1074,9.58992,15.8905,0.293479
1075,7.43572,15.7883,-1.16017
1076,31.9368,45.0864,-3.34396
1079,26.8472,47.1727,-2.6399
1080,29.3271,46.0745,-2.97672
1083,24.3774,48.191,-2.29307
1084,31.581,44.5867,-2.02271
1087,26.1221,45.9127,-1.30725
1088,1.51267,3.56335,-2.00782
1089,23.992,47.1012,-1.01149
1090,28.7119,44.8146,-1.65439
1091,2.77077,6.08433,-1.99254
1092,4.78872,8.52587,-2.04945
1093,8.60894,15.9497,-0.0236723
1094,31.2154,43.7769,-0.731301
1095,5.89646,11.3667,-2.07386
1097,7.5892,15.9589,0.0693127
1098,9.71857,16.0005,-0.136945
1099,8.36357,15.5387,-1.96279
1100,10.6039,15.6305,-1.8394
1101,8.57021,15.8898,0.396468
1102,10.8096,15.8914,0.179903
1103,8.44542,15.679,-1.29309
1104,9.50466,15.6797,-1.55619
1105,7.56047,15.9091,0.489419
1106,9.65991,15.8906,0.293273
1107,7.5157,15.8183,-1.16042
1108,32.0968,44.9965,-3.35439
1111,27.0073,47.0829,-2.64033
1112,29.4771,45.9946,-2.97712
1115,24.5275,48.1111,-2.29348
1116,31.7411,44.5268,-2.02315
1119,26.2821,45.8528,-1.32769
1120,1.53272,3.54336,-1.99787
1121,24.1721,47.0313,-1.01199
1122,28.882,44.7347,-1.65486
1123,2.80078,6.07435,-1.99262
1124,4.8287,8.5159,-2.05956
1125,8.68893,15.9597,-0.0239108
1127,5.93648,11.3367,-2.07396
1128,8.48416,14.0187,-2.16253
1129,7.66919,15.969,0.0690742
1130,9.76864,15.9405,-0.127068
1131,8.43354,15.5387,-1.973
1132,10.6939,15.6205,-1.83966
1133,8.64022,15.8799,0.396266
1135,8.52542,15.6891,-1.29333
1136,9.58466,15.6698,-1.55642
1137,7.61049,15.8791,0.489285
1138,9.73991,15.9007,0.293035
1139,7.57568,15.8084,-1.17059
1143,27.1773,46.993,-2.64079
1144,29.6572,45.8948,-2.98761
1147,24.6975,48.0312,-2.29395
1151,26.4521,45.773,-1.32816
1152,1.56338,3.54371,-2.00812
1153,24.3631,46.9417,-1.01312
1154,29.073,44.625,-1.65584
1155,2.8315,6.05469,-1.99289
1156,4.86945,8.48623,-2.05986
1157,8.77968,15.9501,-0.0244424
1159,5.98724,11.3271,-2.07434
1160,8.56491,13.999,-2.17299
1161,7.73994,15.9493,0.0685861
1162,9.87934,15.9609,-0.13765
1163,8.52432,15.5391,-1.97353
1164,10.7946,15.6209,-1.85018
1165,8.72095,15.8802,0.39576
1167,8.60615,15.6894,-1.30383
1168,9.6754,15.6701,-1.56694
1169,7.70123,15.8695,0.488735
1170,9.85064,15.9111,0.292457
1171,7.66643,15.8288,-1.17115
1175,27.3684,46.8933,-2.64185
1176,29.8583,45.805,-2.98864
1179,24.8786,47.9315,-2.29505
1183,26.6532,45.6933,-1.32925
1184,1.57341,3.54373,-1.99815
1185,24.5332,46.8618,-1.01358
1186,29.2231,44.5351,-1.65624
1187,2.84151,6.0447,-1.99291
1188,4.89947,8.46625,-2.05994
1189,8.85967,15.9602,-0.0246796
1191,6.03725,11.3071,-2.07447
1192,8.61494,13.9691,-2.17312
1193,7.81994,15.9594,0.0683489
1194,9.94939,15.941,-0.127845
1195,8.59429,15.5291,-1.98373
1196,10.8747,15.6109,-1.84041
1197,8.82095,15.8903,0.395465
1199,8.68616,15.6795,-1.30406
1200,9.7554,15.6702,-1.56717
1201,7.78121,15.8996,0.488489
1202,9.92063,15.9211,0.292249
1203,7.75642,15.8388,-1.17142
1204,32.658,44.727,-3.35633
1207,27.5485,46.8334,-2.64235
1208,30.0283,45.7152,-2.9891
1211,25.0587,47.8416,-2.29553
1212,32.3022,44.2473,-2.03508
1215,26.8132,45.6134,-1.32968
1216,1.58342,3.52373,-1.99817
1217,24.6832,46.7819,-1.01398
1218,29.3932,44.4652,-1.65671
1219,2.86152,6.03472,-1.99296
1220,4.92948,8.44628,-2.06002
1221,8.91968,15.9402,-0.0248458
1222,31.9266,43.4576,-0.733647
1223,6.06728,11.2771,-2.07455
1224,8.67495,13.9591,-2.17329
1225,7.88994,15.9595,0.068145
1226,10.0393,15.961,-0.138116
1227,8.6543,15.5192,-1.9839
1228,10.9646,15.621,-1.86067
1229,8.87097,15.8604,0.395332
1230,11.1604,15.882,0.188655
1231,8.76615,15.6895,-1.3043
1232,9.82538,15.6602,-1.57737
1233,7.85121,15.8896,0.48829
1234,10.0106,15.9212,0.291987
1235,7.82641,15.8489,-1.17163
1236,32.848,44.6972,-3.36687
1239,27.7085,46.7535,-2.64278
1240,30.1784,45.6253,-2.98949
1243,25.2187,47.7818,-2.29597
1244,32.4723,44.1974,-2.03556
1247,26.9733,45.5335,-1.33011
1248,1.59343,3.51374,-1.99819
1249,7.91883,15.8793,-0.331907
1250,29.5732,44.3854,-1.6572
1251,2.89153,6.01474,-1.99304
1252,4.9595,8.4263,-2.0601
1253,8.98968,15.9403,-0.0250497
1254,32.1167,43.3777,-0.734166
1255,6.11729,11.2572,-2.07469
1256,8.72496,13.9391,-2.17343
1257,7.95994,15.9595,0.0679411
1258,10.1194,15.9511,-0.138345
1259,8.74429,15.5292,-1.98417
1260,11.0446,15.6211,-1.8609
1261,8.95096,15.8704,0.395095
1262,11.2604,15.8921,0.18836
1263,8.83612,15.6896,-1.3145
1264,9.91538,15.6603,-1.57763
1265,7.95121,15.9297,0.497981
1266,10.0906,15.9212,0.291754
1268,33.0081,44.5573,-3.36728
1271,27.8786,46.6437,-2.63323
1272,30.3585,45.5254,-2.98998
1276,32.6623,44.1076,-2.03607
1279,27.1533,45.4537,-1.33061
1280,1.59344,3.50374,-1.99819
1282,29.7533,44.3155,-1.65769
1283,2.91153,6.01476,-1.9931
1284,4.99953,8.41634,-2.05021
1285,9.07968,15.9503,-0.0253161
1286,32.2968,43.2979,-0.734656
1287,6.14731,11.2272,-2.07476
1288,8.76499,13.8992,-2.17353
1290,10.2293,15.9912,-0.138682
1291,8.82426,15.5393,-1.9944
1292,11.1346,15.6111,-1.86116
1293,9.03095,15.8805,0.394858
1294,11.3304,15.8622,0.198168
1295,8.91612,15.6897,-1.31473
1296,9.99538,15.6604,-1.57787
1298,10.1706,15.9113,0.291525
1300,33.1782,44.4674,-3.36774
1303,28.0687,46.5838,-2.63376
1304,30.5485,45.4756,-2.99051
1308,32.8524,44.0277,-2.03659
1311,27.3234,45.3838,-1.33107
1312,1.62344,3.49376,-1.99827
1314,29.9133,44.2256,-1.65812
1315,2.94154,6.00478,-1.99319
1316,5.02951,8.41635,-2.0603
1317,9.16965,15.9804,-0.025591
1318,32.4668,43.218,-0.735117
1319,6.18734,11.1972,-2.07486
1320,8.81501,13.8692,-2.17366
1322,10.2893,15.9712,-0.138848
1323,8.89426,15.5394,-1.99461
1324,11.2146,15.6212,-1.8714
1325,9.12095,15.8905,0.394591
1326,11.4403,15.9122,0.187827
1327,8.98613,15.6797,-1.31493
1328,10.0654,15.6604,-1.58807
1330,10.2606,15.9314,0.291254
1331,8.00642,15.799,-1.18213
1332,33.3782,44.4176,-3.3683
1335,28.2287,46.4939,-2.64419
1336,30.7186,45.3957,-2.99097
1339,25.7289,47.5222,-2.29735
1340,33.0125,43.9379,-2.03702
1343,27.4835,45.2939,-1.3315
1344,1.63345,3.48377,-1.99829
1345,25.3635,46.4824,-1.01583
1346,30.0934,44.1458,-1.65861
1347,2.96153,6.01479,-1.99325
1348,5.05953,8.38638,-2.06037
1349,9.22968,15.9404,-0.0257487
1350,32.6569,43.1381,-0.735636
1351,6.22734,11.1873,-2.07498
1352,8.86504,13.8293,-2.17379
1353,8.12003,15.8396,0.0675263
1354,10.3893,15.9813,-0.139144
1355,8.96423,15.5294,-2.00481
1356,11.3045,15.6313,-1.88167
1357,9.19095,15.8806,0.394392
1358,11.5304,15.8923,0.187573
1359,9.06612,15.6898,-1.31517
1360,10.1554,15.6605,-1.58833
1361,8.15123,15.9098,0.497407
1362,10.3107,15.8814,0.29113
1363,8.0964,15.8191,-1.1824
1364,33.5683,44.3177,-3.36881
1367,28.4088,46.4241,-2.64468
1368,10.2968,15.8708,-1.03883
1371,25.919,47.4523,-2.30787
1372,33.2025,43.848,-2.03754
1375,27.6635,45.2141,-1.33199
1376,1.64346,3.47378,-1.99832
1377,25.5335,46.4026,-1.01629
1378,30.2535,44.0459,-1.66903
1379,2.99151,6.00481,-2.00333
1380,5.08954,8.3764,-2.06046
1381,9.31966,15.9705,-0.0260236
1382,32.8269,43.0683,-0.736101
1383,6.27739,11.1673,-2.06511
1384,8.91506,13.8093,-2.17393
1385,8.23994,15.9497,0.0671299
1386,10.4394,15.9513,-0.129277
1387,9.02423,15.5294,-2.00498
1388,11.3945,15.6213,-1.88192
1389,9.27094,15.8907,0.394154
1390,11.6104,15.8824,0.187344
1391,9.14609,15.6898,-1.3254
1392,10.2354,15.6606,-1.58856
1393,8.21125,15.8799,0.497245
1394,10.4307,15.9215,0.300764
1395,8.15641,15.8091,-1.18257
1396,33.7283,44.2278,-3.37924
1399,28.5689,46.3242,-2.64511
1400,31.0687,45.216,-3.00191
1403,26.069,47.3524,-2.30827
1404,33.3826,43.7781,-2.04803
1407,27.8136,45.1342,-1.33239
1408,1.65346,3.47379,-1.99835
1409,25.7036,46.3127,-1.01675
1410,30.4335,43.976,-1.66952
1411,3.02152,5.99484,-2.00341
1412,5.11957,8.33642,-2.06053
1413,9.38968,15.9506,-0.0262189
1414,33.007,42.9884,-0.736592
1415,6.30738,11.1473,-2.07519
1416,8.96509,13.7693,-2.17406
1417,8.33991,15.9898,0.0668216
1418,10.5293,15.9514,-0.139539
1419,9.1142,15.5395,-2.01525
1420,11.4745,15.6114,-1.88215
1421,9.35094,15.8907,0.393921
1422,11.6804,15.8824,0.187141
1423,9.20609,15.6899,-1.32558
1424,10.3253,15.6706,-1.59883
1425,8.30123,15.91,0.49697
1426,10.5007,15.9116,0.300564
1427,8.24637,15.8292,-1.19284
1428,33.9184,44.148,-3.37975
1431,28.7489,46.2443,-2.6456
1432,31.2487,45.1461,-3.00241
1435,26.2491,47.2826,-2.29876
1436,33.5726,43.7283,-2.04856
1439,27.9936,45.0643,-1.33289
1440,1.67347,3.4638,-1.9984
1441,25.8836,46.2628,-1.01725
1442,30.6136,43.9162,-1.67002
1443,3.04153,5.97485,-2.00346
1444,5.14958,8.31645,-2.06061
1445,9.47967,15.9606,-0.0264853
1446,33.187,42.9185,-0.737086
1447,6.3474,11.1174,-2.0753
1448,9.02511,13.7394,-2.17422
1449,8.41992,15.9799,0.0665929
1450,10.6093,15.9515,-0.139772
1451,9.2042,15.5396,-2.01551
1452,11.5645,15.6214,-1.89242
1453,9.42098,15.8808,0.403722
1454,11.7903,15.9025,0.186812
1455,9.29609,15.6899,-1.32584
1456,10.3953,15.6607,-1.59903
1457,8.38122,15.92,0.496733
1458,10.6006,15.9416,0.30026
1459,8.31638,15.8093,-1.19304
1460,11.7563,15.8619,-1.21308
1463,28.919,46.1545,-2.64605
1464,31.4288,45.0562,-3.00289
1467,26.4092,47.1827,-2.30918
1468,33.7527,43.6184,-2.04904
1471,28.1737,44.9944,-1.33338
1472,1.67347,3.4538,-1.9984
1473,26.0637,46.173,-1.01774
1474,30.8036,43.8363,-1.67054
1475,3.06155,5.95487,-2.00351
1476,5.1596,8.29645,-2.06063
1477,9.54967,15.9507,-0.0266849
1478,33.3871,42.8487,-0.737639
1479,6.37744,11.0674,-2.07536
1480,9.06514,13.6994,-2.17432
1481,8.49991,15.9899,0.0663556
1482,10.6993,15.9515,-0.140034
1483,9.27417,15.5296,-2.02571
1484,11.6545,15.6215,-1.90268
1485,9.491,15.8608,0.403526
1486,11.9003,15.9126,0.186487
1487,9.37606,15.69,-1.33607
1488,10.4853,15.6607,-1.60929
1489,8.43124,15.8901,0.4966
1490,10.6807,15.9217,0.300035
1491,8.39637,15.8193,-1.19328
1492,11.8563,15.862,-1.21337
1495,29.099,46.0646,-2.65654
1496,31.6189,44.9764,-3.00341
1499,26.5992,47.1128,-2.30971
1500,33.9328,43.5286,-2.04952
1503,28.3538,44.9146,-1.33387
1504,1.69348,3.44382,-1.99845
1505,26.2038,46.0931,-1.01811
1506,30.9537,43.7564,-1.67095
1507,3.06156,5.94487,-2.00351
1508,5.19961,8.27648,-2.06074
1509,9.63965,15.9808,-0.0269598
1510,33.5472,42.7588,-0.738066
1511,6.39745,11.0474,-2.07541
1512,9.10518,13.6494,-2.17441
1513,8.54993,15.97,0.0662186
1514,10.7694,15.9416,-0.140233
1515,9.33417,15.5297,-2.02589
1516,11.7445,15.6216,-1.90294
1517,9.57097,15.8909,0.403281
1518,11.9704,15.9126,0.196283
1519,9.44606,15.6901,-1.33628
1520,10.5653,15.6708,-1.60953
1521,8.52122,15.9101,0.49633
1522,10.7407,15.9017,0.299869
1523,8.46637,15.8194,-1.19348
1527,29.2691,46.0047,-2.65701
1528,31.7989,44.9265,-3.01391
1531,26.7493,47.0429,-2.31011
1532,34.1228,43.4787,-2.04006
1535,28.5039,44.8247,-1.32427
1536,1.72417,3.44416,-2.00867
1537,26.3849,46.0133,-1.01895
1538,31.1448,43.6767,-1.67167
1539,3.10231,5.92521,-2.00376
1540,5.24037,8.26681,-2.06099
1541,9.72044,15.9611,-0.0273654
1542,33.7482,42.6891,-0.738753
1543,6.46824,11.0377,-2.07578
1544,9.15601,13.6097,-2.17469
1545,8.6407,15.9703,0.0657521
1546,10.8601,15.9419,-0.140652
1547,9.43499,15.53,-2.02636
1548,11.8453,15.6219,-1.91336
1549,9.68171,15.9213,0.402766
1550,12.0711,15.903,0.185866
1551,9.52689,15.6904,-1.32669
1552,10.6561,15.6611,-1.60994
1553,8.60199,15.9005,0.495897
1554,10.8414,15.9121,0.299417
1555,8.55713,15.8397,-1.20395
1556,12.0471,15.8724,-1.22406
1559,29.4402,45.9049,-2.65774
1560,31.98,44.8267,-3.0146
1563,26.9205,46.9432,-2.30092
1564,34.3039,43.3789,-2.06067
1567,28.6949,44.775,-1.33508
1568,1.73417,3.43417,-2.0087
1569,26.5549,45.9135,-1.0194
1570,10.9188,15.9018,-0.600806
1571,3.12235,5.90523,-1.99381
1572,5.28039,8.24684,-2.0611
1573,9.80045,15.9512,-0.0275923
1574,33.9483,42.6192,-0.7493
1575,6.51825,11.0178,-2.07591
1576,9.20604,13.5798,-2.17483
1577,8.72069,15.9804,0.0655164
1579,9.51495,15.5401,-2.03659
1580,11.9353,15.622,-1.91362
1581,9.75174,15.8913,0.402577
1582,12.1511,15.8731,0.185648
1583,9.62683,15.6905,-1.34698
1584,10.7461,15.6612,-1.6202
1585,8.672,15.8906,0.495699
1587,8.63715,15.8398,-1.19418
1588,12.1371,15.8624,-1.22431
1591,29.6203,45.8251,-2.65823
1595,27.1105,46.8533,-2.31143
1596,34.5039,43.299,-2.06122
1599,28.865,44.6751,-1.33553
1600,1.74418,3.42418,-2.00872
1601,26.735,45.8536,-1.01989
1603,3.15232,5.90525,-2.0039
1604,5.31038,8.22686,-2.07117
1605,9.88044,15.9612,-0.027828
1606,34.1183,42.5093,-0.749742
1607,6.54827,10.9878,-2.07599
1608,9.25606,13.5498,-2.17496
1609,8.80069,15.9805,0.0652851
1610,11.0002,15.892,-0.141034
1611,9.59495,15.5401,-2.03682
1612,12.0252,15.612,-1.92388
1613,9.83176,15.9014,0.412341
1614,12.2611,15.8931,0.185321
1615,9.69683,15.6905,-1.34718
1616,10.8261,15.6612,-1.62043
1617,8.74204,15.8806,0.505501
1619,8.70713,15.8298,-1.20438
1620,12.2371,15.8725,-1.22461
1623,29.8003,45.7452,-2.65871
1624,10.9676,15.8416,-1.05092
1627,27.2806,46.7635,-2.31188
1628,34.674,43.1992,-2.06166
1631,29.045,44.6052,-1.33601
1632,1.75419,3.41418,-2.00875
1633,26.905,45.7837,-1.02035
1635,3.16233,5.89526,-2.00392
1636,5.34038,8.21688,-2.07126
1637,9.96044,15.9613,-0.0280593
1638,34.2884,42.4395,-0.750203
1639,6.59829,10.9678,-2.07612
1640,9.30608,13.5198,-2.17509
1641,8.85071,15.9505,0.0651539
1642,11.1101,15.9321,-0.14137
1643,9.67492,15.5402,-2.04705
1644,12.1152,15.6121,-1.92414
1645,9.94171,15.9215,0.402014
1646,12.3412,15.8832,0.195095
1647,9.77683,15.6906,-1.34741
1648,10.916,15.6813,-1.6307
1649,8.82202,15.9007,0.505261
1651,8.75715,15.8099,-1.20452
1652,12.327,15.8726,-1.23487
1655,29.9804,45.6753,-2.6592
1656,32.5302,44.5971,-3.02609
1659,27.4506,46.6936,-2.31234
1660,34.8541,43.1293,-2.06215
1663,29.2051,44.5353,-1.34645
1664,1.75423,3.40419,-1.99874
1665,27.0751,45.6839,-1.0208
1666,31.865,43.3672,-1.68362
1667,3.19234,5.87528,-2.004
1668,5.37041,8.1869,-2.07133
1669,10.0504,15.9614,-0.0283195
1670,34.4784,42.3596,-0.750717
1671,6.62831,10.9379,-2.07619
1672,9.35611,13.4799,-2.17521
1673,8.95069,15.9806,0.0648514
1674,11.2301,15.9722,-0.141735
1675,9.75496,15.5303,-2.03728
1676,12.2052,15.6122,-1.9244
1677,10.0017,15.8915,0.401854
1678,12.4411,15.8933,0.194801
1679,9.86682,15.7006,-1.34768
1680,11.006,15.6614,-1.63095
1681,8.90202,15.9007,0.50503
1682,11.1814,15.9124,0.298434
1683,8.86709,15.8499,-1.21485
1684,12.417,15.8626,-1.23512
1687,30.1505,45.5755,-2.65965
1688,32.7102,44.4873,-3.02656
1691,27.6407,46.6237,-2.31286
1692,35.0641,43.0595,-2.06273
1695,29.3851,44.4555,-1.34693
1696,1.70445,3.29417,-1.94855
1697,27.2452,45.614,-1.02126
1698,32.035,43.2673,-1.68406
1699,3.20235,5.86529,-2.00403
1700,5.39046,8.15692,-2.06137
1701,10.1404,15.9814,-0.0285886
1702,34.6585,42.2697,-0.751197
1703,6.66833,10.9079,-2.0763
1704,9.40613,13.4499,-2.17535
1705,9.03069,15.9806,0.0646201
1706,11.2902,15.9323,-0.131891
1707,9.8249,15.5303,-2.05748
1708,12.3052,15.6122,-1.93469
1709,10.0817,15.8916,0.401623
1710,12.5411,15.8934,0.194512
1711,9.94679,15.7007,-1.35791
1712,11.086,15.6614,-1.63119
1713,8.97204,15.8808,0.504836
1714,11.2814,15.9124,0.298145
1715,8.94709,15.85,-1.21509
1716,12.507,15.8627,-1.23538
1719,30.3305,45.4856,-2.67013
1720,32.8803,44.3874,-3.02701
1723,27.8107,46.5239,-2.31331
1724,35.2442,42.9596,-2.0732
1727,29.5852,44.3956,-1.34748
1728,1.53504,3.05411,-1.80795
1729,27.4152,45.5441,-1.02172
1730,32.2151,43.2075,-1.68456
1731,3.23237,5.84531,-2.0041
1732,5.42047,8.13695,-2.06145
1733,10.2004,15.9615,-0.0287531
1734,34.8486,42.2099,-0.75172
1735,6.69836,10.8779,-2.07637
1736,9.46618,13.43,-2.16551
1737,9.11071,15.9907,0.0743844
1738,11.4001,15.9623,-0.142222
1739,9.91489,15.5404,-2.05775
1740,12.3852,15.6123,-1.94492
1741,10.1518,15.9016,0.411416
1742,12.6112,15.8734,0.194318
1743,10.0168,15.7008,-1.35811
1744,11.176,15.6615,-1.64145
1745,9.04203,15.8908,0.504629
1746,11.3714,15.9225,0.307881
1747,9.01709,15.8501,-1.21529
1748,12.617,15.8728,-1.2457
1751,30.5006,45.4157,-2.67059
1752,33.0504,44.3175,-3.02747
1755,27.9708,46.444,-2.31373
1756,35.4243,42.8897,-2.06369
1759,29.7652,44.3458,-1.34798
1760,1.54505,3.04411,-1.80798
1761,27.5953,45.4643,-1.02221
1762,32.3952,43.1276,-1.68504
1763,3.25238,5.82532,-2.00415
1764,5.4405,8.10696,-2.0615
1765,10.3104,15.9916,-0.0290845
1766,35.0486,42.13,-0.752262
1767,6.73837,10.8579,-2.07648
1768,9.51617,13.4,-2.17564
1769,9.18069,15.9807,0.0641865
1770,11.4901,15.9524,-0.142478
1771,9.99487,15.5304,-2.06798
1772,12.4852,15.6124,-1.94521
1773,10.2318,15.8917,0.411189
1774,12.7511,15.9135,0.193896
1775,10.1068,15.6908,-1.35837
1776,11.266,15.6616,-1.64171
1777,9.12203,15.8909,0.504398
1778,11.4814,15.9526,0.307549
1779,9.08711,15.8201,-1.21548
1780,12.707,15.8728,-1.24596
1783,30.6806,45.3159,-2.67107
1784,33.2504,44.2377,-3.02801
1787,28.1509,46.3741,-2.31422
1788,35.6143,42.7999,-2.0742
1791,29.9852,44.3159,-1.3486
1792,1.56505,3.04413,-1.80803
1793,27.7653,45.3844,-1.02266
1794,32.5752,43.0477,-1.68553
1795,3.27239,5.81534,-2.00421
1796,5.47052,8.07698,-2.06157
1797,10.3904,15.9816,-0.0293113
1798,35.2287,42.0402,-0.752743
1799,6.77839,10.828,-2.07658
1800,9.5662,13.36,-2.17577
1801,9.2707,16.0008,0.0739174
1802,11.5801,15.9625,-0.142742
1803,10.0749,15.5505,-2.06822
1804,12.5851,15.6224,-1.9555
1805,10.3118,15.8718,0.410967
1806,12.8411,15.9036,0.19364
1807,10.1868,15.6909,-1.3686
1808,11.346,15.6616,-1.65194
1809,9.22201,15.911,0.5041
1810,11.5614,15.9227,0.307331
1811,9.15707,15.8402,-1.22569
1812,36.1801,43.1597,-3.426
1815,30.8707,45.256,-2.67159
1816,33.4505,44.1678,-3.03856
1819,28.3309,46.2842,-2.3147
1820,35.8044,42.72,-2.07472
1823,30.1653,44.2461,-1.34909
1824,1.57506,3.03414,-1.80806
1825,27.9254,45.3045,-1.02309
1826,32.7453,42.9779,-1.67599
1827,3.2924,5.80535,-2.00426
1828,5.50053,8.05701,-2.06165
1829,10.4704,15.9817,-0.0295426
1830,35.4187,41.9803,-0.753265
1831,6.8284,10.818,-2.07672
1832,9.61622,13.3301,-2.1759
1833,9.34072,15.9809,0.0737239
1834,11.6701,15.9525,-0.142998
1835,10.1548,15.5405,-2.07844
1836,12.6751,15.6125,-1.95576
1837,10.4118,15.9018,0.410664
1838,12.9311,15.9037,0.19338
1839,10.2668,15.7109,-1.36884
1840,11.436,15.6617,-1.6522
1841,9.30203,15.921,0.513864
1842,11.6414,15.9227,0.3071
1843,9.25704,15.8702,-1.22599
1844,36.3702,43.0999,-3.42653
1847,31.0207,45.1661,-2.67198
1848,11.5875,15.8621,-1.08272
1851,28.481,46.1944,-2.3251
1852,35.9844,42.6402,-2.0752
1855,30.3254,44.1662,-1.33952
1856,1.58506,3.02414,-1.80808
1857,28.0955,45.2146,-1.02354
1858,32.9153,42.878,-1.68643
1859,3.30241,5.78536,-2.00428
1860,5.53054,8.04703,-2.06173
1861,10.5404,15.9617,-0.0297361
1862,35.6188,41.9205,-0.753817
1863,6.84842,10.788,-2.07676
1864,9.65625,13.3001,-2.176
1865,9.42071,15.9909,0.0734881
1866,11.7701,15.9826,-0.133301
1867,10.2348,15.5406,-2.07867
1868,12.7651,15.6026,-1.96602
1869,10.5018,15.9019,0.420404
1870,13.0211,15.8937,0.193124
1871,10.3468,15.701,-1.36907
1872,11.516,15.6718,-1.65243
1873,9.37204,15.9111,0.513666
1874,11.7214,15.9228,0.306869
1875,9.36697,15.9203,-1.23633
1876,36.5602,43.01,-3.43704
1879,31.2108,45.0863,-2.6725
1880,33.7906,43.9881,-3.03946
1883,28.651,46.0945,-2.32554
1884,36.1545,42.5503,-2.08565
1887,30.5154,44.1163,-1.35005
1888,1.59507,3.01415,-1.80811
1889,28.2655,45.1548,-1.02401
1890,33.1054,42.8181,-1.69696
1891,3.33242,5.77538,-2.00436
1892,5.56056,8.01705,-2.0618
1893,10.6204,15.9618,-0.0299674
1894,35.7889,41.8206,-0.754264
1895,6.89845,10.7581,-2.07689
1896,9.69628,13.2501,-2.1761
1897,9.52069,16.021,0.0731857
1898,11.8301,15.9427,-0.143456
1899,10.3148,15.5407,-2.0889
1900,12.8651,15.6126,-1.96631
1901,10.5618,15.892,0.410235
1902,13.1311,15.9138,0.192797
1903,10.4267,15.7011,-1.3793
1904,11.6159,15.6718,-1.66272
1905,9.44204,15.9111,0.513464
1906,11.8214,15.9229,0.30658
1907,9.44697,15.9304,-1.23657
1908,36.7403,42.9101,-3.43751
1911,31.3909,44.9964,-2.67298
1912,33.9806,43.9182,-3.03998
1915,28.8411,46.0346,-2.32607
1916,36.3245,42.4504,-2.0861
1919,30.6954,44.0265,-1.36053
1920,1.6158,3.00449,-1.80826
1921,28.4467,45.065,-1.02445
1922,33.2965,42.7383,-1.69728
1923,3.36318,5.76571,-2.00454
1924,5.59135,7.99735,-2.06195
1925,10.7013,15.9421,-0.0302279
1926,35.99,41.7507,-0.754537
1927,6.93927,10.7284,-2.07706
1928,9.76709,13.2404,-2.18632
1929,9.57152,15.9713,0.0729956
1930,11.9609,15.973,-0.143851
1931,10.3956,15.5409,-2.08918
