-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
18731,19.3813,-1.62697,-2.13157
18732,22.5219,-4.16629,-2.17414
18734,39.333,-7.22489,0.440393
18735,32.1415,-2.67422,-2.28471
18736,27.0317,-3.6053,-2.25452
18739,36.2012,-1.21333,-2.34429
18740,34.4423,-6.33391,-2.06802
18743,54.2519,-4.49944,-2.56016
18744,41.9621,-5.57223,-2.23878
18745,40.063,-3.33831,4.97333
18746,46.3434,-6.15611,3.81997
18747,74.8514,-2.49479,-3.07232
18748,38.9926,-7.1435,-1.39948
18750,36.0736,-4.81049,6.68289
18751,71.7623,-5.93651,-1.69447
18752,3.98115,-0.59022,-2.03796
18754,50.4925,-6.88105,-1.50136
18755,6.95115,-0.629599,-2.04853
18756,9.97131,-1.39895,-2.07968
18757,107.603,-9.25044,-0.0235899
18758,38.8728,-7.27426,-0.469563
18759,12.9113,-1.14835,-2.07002
18760,16.2315,-2.24762,-2.13149
18762,50.1928,-6.83206,-0.301267
18763,19.3714,-1.69697,-2.13162
18764,22.4919,-4.2463,-2.1742
18766,38.673,-7.24502,0.440496
18767,32.1216,-2.79422,-2.2848
18768,27.0118,-3.7053,-2.2546
18771,36.1712,-1.34334,-2.34439
18772,34.4024,-6.43394,-2.04809
18775,53.9219,-4.65952,-2.54023
18777,40.053,-3.47831,4.96322
18778,46.3234,-6.31611,3.81984
18779,74.2414,-2.73493,-3.0524
18780,38.5226,-7.21361,-1.38945
18782,36.0336,-4.93049,6.6728
18783,69.7523,-6.01697,-1.64417
18784,3.98115,-0.61022,-2.03797
18786,49.4526,-6.9113,-1.4612
18787,6.95116,-0.659599,-2.04855
18788,9.97131,-1.43895,-2.07972
18790,38.4628,-7.33435,-0.469536
18791,12.9113,-1.18835,-2.07005
18792,16.2215,-2.30762,-2.13153
18794,49.2028,-6.87227,-0.30112
18795,19.3414,-1.75698,-2.13167
18796,22.4719,-4.3163,-2.17425
18798,38.093,-7.26513,0.430586
18799,32.1016,-2.89423,-2.27488
18800,26.9918,-3.79531,-2.24466
18803,36.1613,-1.46334,-2.34448
18804,34.3324,-6.55395,-2.05817
18807,53.7819,-4.82955,-2.54034
18808,41.3122,-5.78239,-2.20883
18809,40.043,-3.60831,4.96312
18810,46.2934,-6.47612,3.81972
18811,73.9315,-2.96501,-3.03252
18812,38.2827,-7.30367,-1.37948
18814,35.9836,-5.0505,6.67272
18815,67.9424,-6.08737,-1.6039
18816,3.99207,-0.61979,-2.038
18818,48.4035,-6.9312,-1.44055
18819,6.95208,-0.679176,-2.04854
18820,9.97224,-1.47853,-2.0797
18822,37.6437,-7.31421,-0.459082
18823,12.9122,-1.23794,-2.06999
18824,16.2324,-2.36721,-2.13147
18826,48.1636,-6.90219,-0.290489
18827,19.3423,-1.82657,-2.13154
18828,22.4728,-4.39591,-2.16417
18830,37.5738,-7.30494,0.420938
18831,32.0825,-3.00385,-2.27462
18832,26.9927,-3.89491,-2.25451
18835,36.1422,-1.58296,-2.34413
18836,34.2633,-6.66358,-2.05799
18839,53.5629,-4.99925,-2.52982
18840,41.2631,-5.92203,-2.20854
18841,40.0339,-3.74816,4.95345
18842,46.2843,-6.62595,3.82005
18843,73.9024,-3.23468,-3.03175
18844,37.3835,-7.26353,-1.349
18846,35.9344,-5.1704,6.66296
18847,66.1433,-6.15747,-1.56286
18848,3.99207,-0.639798,-2.02802
18850,47.5835,-6.98139,-1.41046
18851,6.96208,-0.709174,-2.04857
18852,9.97224,-1.50853,-2.07973
18854,37.0737,-7.34433,-0.449012
18855,12.9222,-1.27794,-2.07003
18856,16.2224,-2.41721,-2.13151
18858,47.2637,-6.94238,-0.280373
18859,19.3423,-1.89657,-2.1316
18860,22.4628,-4.4759,-2.17423
18862,37.0038,-7.32506,0.421016
18863,32.0525,-3.12386,-2.27472
18864,26.9627,-3.98492,-2.25458
18867,36.1022,-1.71298,-2.33423
18868,34.2033,-6.7736,-2.05807
18871,52.5429,-5.0895,-2.47973
18872,41.1932,-6.05204,-2.20864
18873,40.0139,-3.88816,4.95334
18874,46.2443,-6.79596,3.81992
18875,73.2225,-3.45483,-3.01182
18876,36.8636,-7.30365,-1.32894
18878,35.8845,-5.2904,6.65287
18879,64.5233,-6.23783,-1.52266
18880,3.98207,-0.6498,-2.02803
18882,46.6235,-7.0216,-1.39033
18883,6.96208,-0.719174,-2.04858
18884,9.97225,-1.54853,-2.07976
18885,63.1236,-6.32936,-0.0125007
18886,36.5337,-7.36445,-0.438939
18887,12.9122,-1.32794,-2.07007
18888,16.2124,-2.47721,-2.13156
18890,46.4237,-6.99256,-0.280274
18891,19.3323,-1.95658,-2.13165
18892,22.4429,-4.55591,-2.1643
18894,36.4339,-7.35517,0.411086
18895,32.0026,-3.23387,-2.2748
18896,26.9327,-4.07492,-2.25465
18899,36.0823,-1.84298,-2.33433
18900,34.1333,-6.89362,-2.04815
18903,51.2229,-5.13982,-2.41955
18904,41.1632,-6.20206,-2.19875
18905,39.9939,-4.01817,4.95324
18906,46.2043,-6.95597,3.81979
18907,73.0925,-3.71487,-3.00201
18908,36.3036,-7.32378,-1.30887
18910,35.8445,-5.41041,6.65278
18911,62.8133,-6.29822,-1.48242
18912,3.98208,-0.6698,-2.02804
18914,45.6935,-7.04182,-1.36019
18915,6.95209,-0.759176,-2.04861
18916,9.96226,-1.57854,-2.07978
18917,61.6136,-6.39967,-0.0123079
18918,35.9737,-7.39456,-0.438871
18919,12.9022,-1.36794,-2.0701
18920,16.1924,-2.53722,-2.1316
18922,45.5737,-7.01274,-0.27015
18923,19.3223,-2.03658,-2.13171
18924,22.4329,-4.63591,-2.17436
18926,35.8539,-7.36529,0.411173
18927,31.9826,-3.34387,-2.27488
18928,26.9128,-4.17493,-2.25473
18931,36.0523,-1.97299,-2.33443
18932,34.0634,-7.00363,-2.04823
18935,50.033,-5.20011,-2.3594
18936,41.1232,-6.34207,-2.19886
18937,39.964,-4.16817,4.95312
18938,46.1844,-7.12597,3.81966
18939,72.7226,-3.94495,-2.99214
18940,35.6936,-7.33392,-1.28877
18941,34.5446,-3.60291,9.37448
18942,35.7845,-5.54041,6.64268
18943,61.2233,-6.35857,-1.45221
18944,3.98208,-0.6798,-2.02805
18946,44.7435,-7.06204,-1.33005
18947,6.9521,-0.779176,-2.04863
18948,9.95226,-1.60854,-2.07981
18949,60.1936,-6.46996,-0.01213
18950,35.6237,-7.43464,-0.428846
18951,12.8922,-1.41794,-2.07014
18952,16.1925,-2.59723,-2.12165
18954,44.7937,-7.0629,-0.270062
18955,19.3124,-2.10658,-2.13177
18958,35.5739,-7.43534,0.401162
18959,31.9526,-3.44388,-2.27496
18960,26.9028,-4.26493,-2.2548
18963,35.9923,-2.083,-2.33451
18964,33.9934,-7.11365,-2.04831
18967,48.943,-5.26038,-2.30927
18968,41.0732,-6.48208,-2.19897
18969,39.944,-4.30818,4.95301
18970,46.1344,-7.27598,3.81954
18971,72.0226,-4.16512,-2.9622
18972,35.3236,-7.37401,-1.27875
18973,34.5046,-3.73292,9.37438
18974,35.7445,-5.66042,6.64259
18975,59.6434,-6.40892,-1.41199
18976,3.97208,-0.699802,-2.02807
18978,44.0535,-7.1022,-1.29997
18979,6.9321,-0.80918,-2.04865
18980,9.95227,-1.65854,-2.07985
18981,58.8636,-6.53023,-0.0119588
18982,34.9137,-7.4348,-0.418728
18983,12.8922,-1.46794,-2.07018
18984,16.1825,-2.64722,-2.13169
18986,43.9637,-7.09307,-0.269949
18987,19.3024,-2.17658,-2.13182
18988,22.3329,-4.78594,-2.16447
18990,34.8339,-7.41548,0.391302
18991,31.9326,-3.56388,-2.27506
18992,26.8728,-4.36494,-2.24487
18995,35.9923,-2.223,-2.33463
18996,33.9434,-7.22366,-2.04839
18999,47.783,-5.31065,-2.25912
19000,40.9833,-6.6221,-2.18907
19001,39.924,-4.44818,4.95289
19002,46.1144,-7.44599,3.81941
19003,69.8827,-4.28563,-2.87195
19004,34.7436,-7.39414,-1.25867
19006,35.6946,-5.78043,6.6425
19007,58.3834,-6.47921,-1.38184
19008,3.97209,-0.709802,-2.02808
19009,132.674,-8.53322,-2.34585
19010,43.3035,-7.13237,-1.28987
19011,6.94211,-0.829178,-2.04867
19012,9.92228,-1.68854,-2.07987
19013,57.3736,-6.55054,-0.0117283
19014,34.4037,-7.4349,-0.418643
19015,12.8822,-1.50795,-2.07021
19016,16.1625,-2.68723,-2.12172
19018,43.2137,-7.11323,-0.259841
19019,19.3024,-2.22658,-2.13186
19020,22.3729,-4.86593,-2.16454
19022,34.3239,-7.42558,0.391378
19023,31.8827,-3.6539,-2.26512
19024,26.8628,-4.44494,-2.25494
19027,35.9324,-2.33301,-2.33471
19028,33.7334,-7.29372,-2.02842
19031,46.753,-5.34091,-2.20897
19032,40.8933,-6.73211,-2.19914
19033,39.884,-4.56819,4.9528
19034,46.0945,-7.58599,3.81929
19035,67.3627,-4.34623,-2.77158
19036,34.1936,-7.39427,-1.23858
19037,34.3446,-3.95292,9.33423
19038,35.6246,-5.89043,6.62242
19039,57.0234,-6.50951,-1.35164
19040,3.97209,-0.729802,-2.02809
19041,117.144,-7.98662,-2.07282
19042,42.5835,-7.17253,-1.26979
19043,6.93211,-0.85918,-2.04869
19044,9.92228,-1.71854,-2.07989
19045,56.1036,-6.6208,-0.0115752
19046,33.9337,-7.47501,-0.408598
19047,12.8723,-1.55795,-2.07025
19048,16.1625,-2.76722,-2.13179
19050,42.4237,-7.14339,-0.259735
19051,19.2724,-2.3066,-2.12192
19052,22.3529,-4.95593,-2.16461
19054,33.5339,-7.38574,0.381542
19055,31.8527,-3.78391,-2.25522
19059,35.9324,-2.47301,-2.33483
19060,33.2734,-7.33383,-2.00837
19063,45.703,-5.40116,-2.15885
19064,40.7633,-6.88215,-2.18925
19065,39.8541,-4.72819,4.95268
19066,46.0645,-7.756,3.81916
19067,65.3627,-4.4767,-2.69135
19068,33.4336,-7.36445,-1.20842
19069,34.2747,-4.07292,9.32414
19070,35.5946,-6.02044,6.62232
19071,55.7634,-6.57979,-1.32149
19072,3.97209,-0.739802,-2.0281
19074,41.7435,-7.19272,-1.24966
19075,6.93212,-0.88918,-2.04871
19076,9.92229,-1.75854,-2.07992
19077,54.9336,-6.69104,-0.0114388
19079,12.8723,-1.60795,-2.07029
19080,16.1425,-2.82723,-2.13183
19082,41.7537,-7.18354,-0.249656
19083,19.2724,-2.3766,-2.12198
19084,22.3229,-5.02594,-2.16466
19087,31.8227,-3.89391,-2.26531
19091,35.8924,-2.58303,-2.32491
19092,32.8235,-7.35395,-1.96832
19095,45.093,-5.5013,-2.13883
19096,40.6434,-7.00218,-2.17932
19097,39.8341,-4.8682,4.95256
19098,46.0345,-7.926,3.81903
19099,63.4228,-4.56717,-2.6111
19101,34.2147,-4.19292,9.30405
19102,35.5446,-6.14045,6.62223
19103,54.5434,-6.64007,-1.29133
19104,3.9721,-0.759802,-2.02812
19106,41.1436,-7.24286,-1.2296
19107,6.93212,-0.90918,-2.04873
19108,9.9223,-1.79855,-2.06996
19109,53.7337,-6.73128,-0.0112727
19110,33.1538,-7.54517,-0.398526
19111,12.8723,-1.64795,-2.07032
19112,16.1225,-2.87724,-2.12187
19114,41.1037,-7.23367,-0.24959
19115,19.2524,-2.4466,-2.12204
19116,22.283,-5.10595,-2.16472
19119,31.7927,-4.00392,-2.26539
19120,26.8429,-4.74494,-2.25518
19121,87.464,-6.58647,2.53325
19123,35.8724,-2.72303,-2.32502
19124,32.3535,-7.37406,-1.95825
19127,44.9831,-5.64133,-2.12893
19128,40.3634,-7.10225,-2.16936
19129,39.8241,-5.0082,4.95245
19130,46.0046,-8.08601,3.8189
19131,61.7328,-4.65757,-2.5409
19132,32.8536,-7.48459,-1.18843
19133,34.1547,-4.30292,9.29397
19134,35.4947,-6.26045,6.61214
19135,53.4434,-6.70031,-1.2712
19136,3.9721,-0.769802,-2.02812
19138,40.4636,-7.25301,-1.2095
19139,6.91213,-0.929184,-2.04874
19140,9.90231,-1.82855,-2.07998
19141,52.5837,-6.76152,-0.0111067
19142,32.6638,-7.53527,-0.398437
19143,12.8723,-1.68795,-2.07035
19144,16.1225,-2.92724,-2.12191
19146,40.3337,-7.23383,-0.249462
19147,19.2424,-2.5066,-2.12208
19148,22.263,-5.17595,-2.16478
19150,32.4939,-7.49594,0.371624
19151,31.7727,-4.10392,-2.26547
19152,26.7729,-4.81496,-2.24523
19155,35.8325,-2.83304,-2.3251
19156,31.9135,-7.36417,-1.92817
19159,44.9431,-5.78134,-2.12904
19160,39.7234,-7.12241,-2.12927
19161,39.8042,-5.1382,4.95235
19162,45.9646,-8.23602,3.81878
19163,60.5828,-4.76785,-2.4908
19164,32.3436,-7.4647,-1.17833
19165,34.1247,-4.41293,9.29389
19166,35.4447,-6.37045,6.60206
19167,52.2034,-6.71059,-1.241
19168,3.9721,-0.789802,-2.02814
19169,71.8733,-5.92654,-1.27362
19170,39.7236,-7.28318,-1.1894
19171,6.93213,-0.95918,-2.04877
19172,9.90231,-1.86855,-2.08001
19173,51.5537,-6.83173,-0.0109935
19174,32.1038,-7.5454,-0.388352
19175,12.8723,-1.74795,-2.0704
19176,16.1125,-2.99723,-2.13197
19178,39.7037,-7.27396,-0.239391
19179,19.2425,-2.5766,-2.12214
19180,22.223,-5.25596,-2.16483
19182,31.9939,-7.51604,0.36169
19183,31.7228,-4.22394,-2.25556
19184,26.7429,-4.92498,-2.23531
19187,35.8025,-2.97305,-2.32521
19188,31.4835,-7.39428,-1.90813
19191,44.8931,-5.95135,-2.12917
19192,39.0534,-7.16257,-2.09919
19193,39.7842,-5.28821,4.95223
19194,45.9146,-8.41602,3.80864
19195,60.3629,-4.98789,-2.49094
19196,31.9436,-7.4948,-1.15828
19197,34.0647,-4.54293,9.28379
19198,35.3947,-6.50046,6.60196
19199,51.1935,-6.78082,-1.21089
19200,3.98304,-0.809373,-2.02819
19202,39.1045,-7.31298,-1.16901
19203,6.93307,-0.988757,-2.04878
19204,9.90325,-1.89813,-2.08
19205,50.5646,-6.88165,-0.0103663
19206,31.6647,-7.55516,-0.388098
19207,12.8632,-1.78754,-2.07036
19208,16.1235,-3.05682,-2.13193
19210,39.0446,-7.28379,-0.238976
19211,19.2334,-2.6462,-2.12205
19212,22.2339,-5.32556,-2.16478
19214,31.5748,-7.53582,0.361932
19216,26.7139,-5.01458,-2.24519
19219,35.7835,-3.09267,-2.32491
19220,31.0744,-7.41401,-1.87789
19223,44.9041,-6.11099,-2.12886
19224,38.4443,-7.18235,-2.0688
19225,39.775,-5.42806,4.9525
19226,45.9055,-8.57585,3.80889
19227,60.3339,-5.19755,-2.4904
19228,31.5045,-7.51454,-1.14804
19229,34.0055,-4.65291,9.26403
19230,35.3555,-6.62037,6.60215
19231,50.2244,-6.83071,-1.19027
19232,3.98304,-0.819364,-2.03819
19234,38.5345,-7.34311,-1.15895
19235,6.93308,-1.00876,-2.0488
19236,9.90326,-1.93813,-2.08004
19237,49.5046,-6.91186,-0.0102326
19238,31.1947,-7.56526,-0.378036
19239,12.8532,-1.83754,-2.0704
19240,16.1035,-3.10684,-2.12197
19242,38.6146,-7.36388,-0.23898
19243,19.2234,-2.7162,-2.1221
19244,22.1939,-5.39556,-2.16483
19246,31.1448,-7.5459,0.351989
19247,31.5637,-4.4236,-2.24541
19248,26.6639,-5.10459,-2.24526
19251,35.7235,-3.21269,-2.31501
19252,30.6544,-7.43411,-1.85784
19255,44.8641,-6.271,-2.12899
19256,37.8343,-7.2125,-2.03873
19257,39.7551,-5.56808,4.96238
19258,45.8555,-8.73586,3.80876
19259,60.2339,-5.38758,-2.48055
19260,31.0645,-7.52465,-1.12798
19261,33.9455,-4.76291,9.25394
19262,35.3155,-6.74037,6.59205
19263,49.2544,-6.88092,-1.17017
19264,3.96304,-0.819377,-2.02819
19265,66.2543,-6.15748,-1.17211
19266,37.8745,-7.35326,-1.13886
19267,6.93308,-1.03876,-2.04883
19268,9.88327,-1.96813,-2.08006
19269,48.5246,-6.94206,-0.0101109
19270,30.8047,-7.57534,-0.377986
19271,12.8432,-1.87754,-2.07043
19272,16.0835,-3.16684,-2.12202
19274,37.8646,-7.34404,-0.22885
19275,19.2134,-2.7762,-2.12215
19276,22.174,-5.47557,-2.1649
19278,30.7848,-7.56597,0.352026
19280,26.6439,-5.18459,-2.24532
19283,35.6935,-3.3327,-2.31511
19284,30.2544,-7.44421,-1.83779
19287,44.8542,-6.421,-2.12912
19288,37.2443,-7.22265,-2.00865
19289,39.7451,-5.69807,4.95227
19290,45.8356,-8.88586,3.80864
19291,60.1139,-5.57761,-2.48069
19292,30.7245,-7.55473,-1.11796
19293,33.8956,-4.87291,9.24386
19294,35.2656,-6.86038,6.59196
19295,48.2244,-6.90115,-1.15003
19296,3.96305,-0.849377,-2.02822
19297,64.3443,-6.20789,-1.14187
19298,37.2745,-7.3734,-1.11879
19299,6.92309,-1.05876,-2.04884
19300,9.88327,-2.00813,-2.0801
19301,47.7146,-7.00223,-0.0100404
19302,30.4847,-7.60542,-0.367963
19303,12.8433,-1.92754,-2.07047
19304,16.0735,-3.20684,-2.12205
19306,37.2946,-7.37415,-0.22879
19307,19.2034,-2.84621,-2.12221
19308,22.164,-5.55557,-2.16497
19310,30.3848,-7.58604,0.342069
19311,31.6138,-4.65358,-2.25562
19312,26.6039,-5.2846,-2.2454
19315,35.6335,-3.45271,-2.3152
19316,29.8744,-7.4643,-1.81775
19319,44.7742,-6.57102,-2.12923
19320,36.6644,-7.25279,-1.97859
19321,39.7251,-5.83807,4.95216
19322,45.8156,-9.04587,3.80851
19323,59.974,-5.78764,-2.47085
19324,30.2745,-7.56483,-1.1079
19325,33.8456,-4.99292,9.23376
19326,35.2156,-6.97038,6.58187
19327,47.3944,-6.95134,-1.12995
19328,3.96305,-0.849377,-2.02822
19329,62.9243,-6.2982,-1.11173
19330,36.6945,-7.39353,-1.09872
19331,6.91309,-1.08876,-2.04886
19332,9.88328,-2.04813,-2.08013
19333,46.7246,-7.02243,-0.0099087
19334,30.0547,-7.6155,-0.367907
19335,12.8333,-1.95754,-2.0705
19336,16.0835,-3.27684,-2.12211
19338,36.6946,-7.39428,-0.218717
19339,19.1935,-2.91621,-2.12227
19340,22.124,-5.62558,-2.16502
19342,29.9748,-7.58612,0.34213
19343,31.5838,-4.76358,-2.25571
19344,26.5639,-5.37461,-2.24547
19347,35.6136,-3.58271,-2.31531
19348,29.4944,-7.4744,-1.7977
19351,44.6642,-6.70105,-2.11933
19352,36.0944,-7.27293,-1.94852
19353,39.7051,-5.97808,4.95204
19354,45.7856,-9.20587,3.80837
19355,59.904,-5.99766,-2.47102
19356,29.9046,-7.58492,-1.08786
19357,33.7956,-5.10292,9.22368
19358,35.1756,-7.09039,6.58177
19359,46.4144,-6.98155,-1.10983
19360,3.96305,-0.869377,-2.02823
19361,61.4143,-6.36853,-1.09156
19362,36.1445,-7.41365,-1.08865
19363,6.9231,-1.10876,-2.04888
19364,9.87329,-2.07813,-2.08015
19365,45.8546,-7.0626,-0.00981209
19366,29.6947,-7.63558,-0.36787
19367,12.8233,-2.00754,-2.07054
19368,16.0635,-3.33683,-2.13216
19370,36.1447,-7.41439,-0.218652
19371,19.1735,-2.98621,-2.12233
19372,22.114,-5.70558,-2.16509
19374,29.6048,-7.61619,0.33216
19375,31.5338,-4.87359,-2.25579
19376,26.534,-5.46462,-2.23555
19379,35.5836,-3.70272,-2.3154
19380,29.1244,-7.49449,-1.77766
19383,44.5843,-6.86106,-2.11945
19384,35.5444,-7.29307,-1.91846
19385,39.6652,-6.11808,4.94193
19386,45.7557,-9.36589,3.81824
19387,59.5841,-6.17773,-2.46112
19388,29.4846,-7.57501,-1.07779
19389,33.7356,-5.21292,9.21359
19390,35.1156,-7.21039,6.57168
19391,45.5744,-7.01174,-1.08973
19392,3.96306,-0.899377,-2.02826
19393,59.6843,-6.3989,-1.06133
19394,35.6245,-7.44378,-1.0686
19395,6.9131,-1.13876,-2.04891
19396,9.8633,-2.11814,-2.08019
19397,44.9846,-7.09278,-0.00970695
19398,29.3247,-7.65566,-0.357831
19399,12.8233,-2.04754,-2.07057
19400,16.0435,-3.39684,-2.13221
19402,35.7247,-7.46448,-0.218631
19403,19.1535,-3.04622,-2.12237
19404,22.104,-5.78558,-2.16515
19406,29.2348,-7.63627,0.332199
19407,31.5039,-4.9836,-2.25588
19408,26.494,-5.55463,-2.23562
19411,35.5436,-3.82273,-2.3155
19412,28.7444,-7.50459,-1.74762
19415,44.0843,-6.94118,-2.09944
19416,35.0244,-7.31319,-1.8984
19417,39.6352,-6.25808,4.94181
19418,45.7357,-9.53589,3.8181
19419,58.4241,-6.25801,-2.41102
19420,29.1246,-7.60509,-1.06776
19421,33.6656,-5.32293,9.20351
19422,35.0457,-7.3304,6.56159
19423,44.7144,-7.03193,-1.06961
19424,3.95306,-0.909379,-2.02827
19425,58.3943,-6.44918,-1.04118
19426,35.1745,-7.46388,-1.05855
19427,6.91311,-1.15876,-2.04892
19428,9.8633,-2.13814,-2.0802
19429,44.2546,-7.11293,-0.00961433
19430,28.9447,-7.65574,-0.357774
19431,12.8133,-2.09755,-2.07061
19432,16.0236,-3.43685,-2.12224
19434,35.0647,-7.44461,-0.218515
19435,19.1435,-3.11622,-2.12243
19436,22.074,-5.85559,-2.16521
19438,28.8648,-7.63634,0.332254
19439,31.4639,-5.07361,-2.25595
19440,26.494,-5.64463,-2.23569
19443,35.5036,-3.93274,-2.31559
19444,28.3744,-7.50468,-1.72756
19447,43.3143,-6.96137,-2.05934
19448,34.5344,-7.32332,-1.86833
19449,39.6252,-6.38809,4.9417
19450,45.7057,-9.6759,3.81798
19451,57.0541,-6.28833,-2.36084
19452,28.7646,-7.59518,-1.0477
19453,33.6157,-5.43293,9.19342
19454,35.0057,-7.4304,6.56151
19455,43.9445,-7.0621,-1.04952
19456,3.94306,-0.919381,-2.02827
19457,56.9844,-6.51949,-1.01102
19458,34.5945,-7.48401,-1.03848
19459,6.90311,-1.18876,-2.04895
19460,9.85331,-2.18814,-2.08024
19461,43.4346,-7.16309,-0.00953376
19462,28.5847,-7.68582,-0.347746
19463,12.8133,-2.14755,-2.07065
19464,16.0236,-3.50684,-2.1323
19466,34.5747,-7.47473,-0.198467
19467,19.1335,-3.18622,-2.12249
19468,22.0341,-5.9356,-2.16527
19470,28.5248,-7.6664,0.32228
19471,31.4439,-5.19361,-2.25605
19472,26.454,-5.73464,-2.23576
19474,33.2847,-7.20566,0.581957
19475,35.4637,-4.06275,-2.30569
19476,28.0345,-7.53477,-1.70753
19478,33.4349,-7.23631,1.38191
19479,42.5443,-7.00155,-2.02926
19480,34.0844,-7.37342,-1.84831
19481,39.5952,-6.52809,4.94159
19482,45.6758,-9.8559,3.81784
19483,55.8141,-6.36862,-2.31072
19484,28.3746,-7.62527,-1.03766
19485,33.5757,-5.54293,9.18333
19486,33.7156,-7.30046,6.32181
19487,43.1545,-7.11228,-1.02945
19488,3.95307,-0.939379,-2.02829
19489,55.8044,-6.57976,-0.980897
19490,34.1045,-7.50412,-1.02842
19491,6.89312,-1.20876,-2.04896
19492,9.84332,-2.21814,-2.08027
19493,42.6946,-7.19324,-0.00944815
19494,28.2247,-7.69589,-0.3477
19495,12.8033,-2.18755,-2.07069
19496,16.0036,-3.56686,-2.12234
19498,34.0947,-7.50482,-0.20842
19499,19.1235,-3.25622,-2.12255
19500,22.0141,-6.0156,-2.16533
19502,28.1948,-7.68647,0.322312
19503,31.4039,-5.30362,-2.25614
19504,26.434,-5.82464,-2.23584
19508,27.6745,-7.53486,-1.68748
19510,33.4449,-7.36631,1.3818
19511,41.8443,-7.05172,-1.9992
19513,39.5753,-6.6781,4.94146
19515,54.5741,-6.42892,-2.26058
19516,28.0146,-7.63535,-1.02762
19517,33.5257,-5.67293,9.17323
19518,34.8957,-7.67042,6.55132
19519,42.3845,-7.14246,-1.00936
19520,3.95307,-0.939379,-2.02829
19521,54.6444,-6.62,-0.970757
19522,33.2845,-7.4343,-1.00824
19523,6.89312,-1.23876,-2.04899
19524,9.83333,-2.25814,-2.0803
19525,41.9246,-7.1934,-0.00933248
19526,27.8247,-7.67598,-0.337623
19527,12.7833,-2.23755,-2.07073
19528,15.9736,-3.60686,-2.12237
19530,33.3747,-7.45497,-0.20827
19531,19.1035,-3.30623,-2.12259
19532,21.9941,-6.0856,-2.16539
19535,31.3839,-5.40362,-2.25622
19536,26.394,-5.91465,-2.23591
19538,33.2948,-7.42565,0.581768
19540,27.3545,-7.55493,-1.67745
19542,33.3749,-7.45632,1.38173
19543,41.1243,-7.0619,-1.9591
19544,33.0744,-7.38367,-1.79816
19545,39.5453,-6.7981,4.94136
19547,53.4142,-6.46919,-2.21044
19549,33.4657,-5.76293,9.16316
19550,34.8657,-7.79042,6.55122
19551,41.6545,-7.15261,-0.999257
19552,3.94307,-0.969381,-2.02832
19553,53.4944,-6.68025,-0.950636
19555,6.89313,-1.26876,-2.04902
19556,9.82333,-2.28814,-2.08032
19557,41.3447,-7.26352,-0.009305
19558,27.6447,-7.74602,-0.337656
19559,12.7833,-2.28755,-2.07077
19560,15.9736,-3.66686,-2.12242
19562,33.3147,-7.56498,-0.208354
19563,19.0935,-3.37623,-2.12265
19564,21.9741,-6.16561,-2.16546
19566,27.5248,-7.7066,0.312396
19567,31.324,-5.51364,-2.24631
19568,26.3641,-6.00466,-2.23598
19570,33.3048,-7.56565,0.581647
19571,35.3637,-4.43277,-2.30599
19572,27.0245,-7.56502,-1.65741
19574,33.3749,-7.58632,1.38162
19575,40.4143,-7.09207,-1.92902
19576,32.6044,-7.41379,-1.76812
19577,39.5253,-6.94812,4.95124
19578,45.5758,-10.3259,3.81745
19579,52.2842,-6.52946,-2.17033
19580,27.3546,-7.66551,-1.00754
19581,33.4057,-5.88294,9.15307
19582,34.8058,-7.90044,6.55114
19583,41.0145,-7.20276,-0.979204
19584,3.94399,-0.978953,-2.02836
19585,52.3053,-6.7202,-0.929956
19586,32.8355,-7.57406,-0.998083
19587,6.89405,-1.28834,-2.04903
19588,9.82426,-2.32773,-2.08034
19589,40.6255,-7.28336,-0.0088772
19590,27.2156,-7.72577,-0.337459
19591,12.7843,-2.33714,-2.07075
19592,15.9745,-3.72645,-2.12241
19594,32.9156,-7.59475,-0.198112
19595,19.0945,-3.45582,-2.12259
19596,21.955,-6.24522,-2.15544
19598,27.1557,-7.70636,0.312566
19599,31.2849,-5.62327,-2.24615
19600,26.315,-6.09427,-2.2359
19602,33.3257,-7.68535,0.581753
19603,35.3147,-4.5524,-2.30575
19604,26.7054,-7.57472,-1.63726
19606,33.3958,-7.70605,1.38173
19607,39.7652,-7.12187,-1.89862
19608,32.1653,-7.41353,-1.74785
19609,39.5062,-7.08796,4.94145
19610,45.5667,-10.4858,3.81763
19611,51.2351,-6.57937,-2.11969
19612,27.0655,-7.68522,-0.997403
19613,33.3565,-5.99291,9.14325
19614,34.7766,-8.02033,6.54126
19615,40.3654,-7.23257,-0.968798
19616,3.944,-0.998953,-2.02838
19617,51.3253,-6.77042,-0.909868
19618,32.3155,-7.56418,-0.978005
19619,6.88406,-1.30834,-2.04905
19620,9.82426,-2.35773,-2.08037
19621,39.9655,-7.3035,-0.00880594
19622,26.8856,-7.72585,-0.327415
19623,12.7743,-2.37714,-2.07079
19624,15.9645,-3.78645,-2.12246
19626,32.2756,-7.56488,-0.197999
19627,19.0645,-3.51583,-2.12264
19628,21.805,-6.28526,-2.14546
19630,26.8557,-7.71641,0.302598
19631,31.2549,-5.72327,-2.24624
19632,26.095,-6.12434,-2.21589
19634,33.3157,-7.79536,0.581657
19635,35.2547,-4.66242,-2.29584
19636,26.3954,-7.5848,-1.61722
