-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
1070,47.2476,78.9924,1.06401
1071,39.7832,84.2837,-6.52778
1072,9.73334,19.5011,-1.79955
1074,43.9238,82.3188,1.62315
1075,36.3492,87.92,-6.10869
1076,47.149,78.8119,-5.36599
1079,40.4813,85.7246,-4.42774
1080,43.8852,82.2383,-4.89685
1083,36.9672,89.3608,-3.94866
1084,47.2085,78.9121,-3.21599
1087,40.5307,85.8348,-2.20774
1088,1.15067,3.72163,-2.00023
1089,37.3068,89.3113,-1.68859
1090,44.1849,82.1388,-2.71679
1091,2.14793,6.21272,-1.9402
1092,3.74552,8.41448,-1.93002
1093,40.9302,85.9354,0.00233567
1094,47.5181,78.8426,-1.06592
1095,4.41282,10.8652,-1.88005
1096,6.29041,13.0673,-1.89982
1097,37.2863,89.3215,0.551406
1098,44.3341,82.4091,-0.536773
1099,6.60785,15.3876,-1.8399
1100,9.44631,16.8007,-1.83944
1102,47.4878,78.7727,1.06408
1103,40.6321,85.3147,-6.61768
1104,9.81335,19.4911,-1.80954
1106,44.1541,82.0891,1.62321
1107,36.5596,87.5702,-6.08862
1108,47.3693,78.5721,-5.36593
1111,40.7015,85.4549,-4.41768
1112,44.0955,81.9786,-4.89679
1115,37.2175,89.1011,-3.94859
1116,47.4088,78.6623,-3.21593
1119,40.781,85.6051,-2.20767
1120,1.17068,3.71165,-1.99023
1121,37.5471,89.0316,-1.68852
1122,44.4251,81.9191,-2.71672
1123,2.16794,6.20275,-1.94019
1124,3.77553,8.40451,-1.93002
1125,41.1804,85.6857,0.00240059
1126,47.7484,78.5728,-1.06586
1127,4.44284,10.8452,-1.88004
1128,6.33043,13.0473,-1.89981
1129,37.5467,89.0217,0.551476
1130,44.5344,82.1193,-0.536715
1131,6.66787,15.3777,-1.84989
1132,9.48635,16.7608,-1.83943
1134,47.7281,78.5429,1.07414
1135,40.8824,85.0649,-6.61762
1136,9.90336,19.4812,-1.81952
1138,44.3843,81.8493,1.62327
1139,36.7799,87.2505,-6.07856
1140,47.5895,78.3424,-5.35588
1143,40.9518,85.2152,-4.41761
1144,44.3357,81.7488,-4.88673
1147,37.4478,88.7914,-3.93853
1148,47.649,78.4226,-3.21587
1151,41.0212,85.3554,-2.20761
1152,1.20211,3.70206,-2.00024
1153,37.8198,88.7619,-1.68887
1154,44.6777,81.6592,-2.71713
1155,2.1994,6.19314,-1.94021
1156,3.80702,8.38489,-1.93005
1157,41.4431,85.4359,0.00201913
1158,48.0109,78.373,-1.0663
1159,4.49436,10.8256,-1.88008
1160,6.39198,13.0277,-1.89987
1161,37.8094,88.752,0.551127
1162,44.817,81.9195,-0.537124
1163,6.73945,15.3481,-1.84995
1164,9.56795,16.7312,-1.82951
1166,47.9706,78.3131,1.0637
1167,41.145,84.8152,-6.608
1168,10.005,19.4816,-1.81961
1170,44.6369,81.6095,1.63286
1171,37.0724,87.0608,-6.0689
1172,47.882,78.1625,-5.35631
1175,41.2244,84.9854,-4.40799
1176,44.6082,81.529,-4.88714
1179,37.7204,88.5416,-3.91888
1180,47.9215,78.2227,-3.21631
1183,41.2938,85.1156,-2.20799
1184,1.21212,3.69207,-1.99023
1185,38.07,88.5121,-1.67881
1186,44.8979,81.4095,-2.70708
1187,2.21942,6.17316,-1.94021
1188,3.84703,8.37493,-1.93004
1189,41.6933,85.1862,0.00208196
1190,48.2612,78.1632,-1.06624
1191,4.53438,10.8057,-1.88007
1192,6.42203,12.9777,-1.88986
1193,38.0497,88.4623,0.55119
1194,45.0273,81.6298,-0.537066
1195,6.78947,15.3281,-1.84994
1196,9.62799,16.6912,-1.8395
1198,48.2208,78.0933,1.06376
1199,41.3852,84.5654,-6.59794
1200,10.095,19.4817,-1.81959
1202,44.8872,81.3597,1.62292
1203,37.9013,88.1417,-6.15882
1204,48.4117,78.4131,-5.38623
1207,41.4647,84.7256,-4.40793
1208,44.8285,81.2693,-4.87708
1211,37.9607,88.2919,-3.92882
1212,48.3614,78.3232,-3.22623
1215,41.5341,84.8559,-2.19793
1216,1.21212,3.69207,-1.99023
1217,38.3104,88.2124,-1.67874
1218,45.1682,81.1898,-2.70701
1219,2.23942,6.17319,-1.9402
1220,3.87704,8.36497,-1.93004
1221,41.9436,84.9565,0.00214349
1222,48.9406,78.654,-1.06614
1223,4.57441,10.7857,-1.88006
1224,6.48205,12.9578,-1.89985
1225,38.3099,88.2125,0.551255
1226,45.2776,81.39,-0.537004
1227,6.83951,15.2882,-1.83993
1228,9.68804,16.6513,-1.83949
1230,48.4411,77.8536,1.06381
1231,40.8472,82.7648,-6.46792
1232,10.1849,19.5018,-1.82958
1234,45.1274,81.13,1.61298
1235,38.1715,87.892,-6.14875
1236,49.7002,79.8345,-5.49608
1239,41.7049,84.4759,-4.39787
1240,45.0688,81.0295,-4.87702
1243,38.221,88.0122,-3.91875
1244,49.53,79.5645,-3.28609
1247,41.7644,84.6061,-2.19787
1248,1.24213,3.6921,-2.00023
1249,38.5706,87.9627,-1.67868
1250,45.3885,80.93,-2.70695
1251,2.26943,6.16322,-1.9402
1252,3.90705,8.355,-1.93003
1253,42.1839,84.6867,0.00220574
1254,49.5103,78.9346,-1.08606
1255,4.61442,10.7758,-1.88006
1256,6.52208,12.9378,-1.89984
1257,38.5502,87.9428,0.551317
1258,45.5178,81.1703,-0.536945
1259,6.88954,15.2682,-1.83992
1260,9.74807,16.6213,-1.83947
1262,48.6913,77.6338,1.06388
1263,41.8658,84.0659,-6.57781
1264,10.2749,19.5019,-1.82956
1266,45.3477,80.8602,1.61304
1267,38.4119,87.6022,-6.13869
1268,50.779,80.9157,-5.58595
1271,41.9552,84.2262,-4.39781
1272,45.319,80.8098,-4.87696
1275,38.4513,87.7324,-3.90869
1276,50.7387,80.8358,-3.34595
1279,42.0146,84.3564,-2.1978
1280,1.25215,3.67211,-2.00023
1281,38.8009,87.6829,-1.67862
1282,45.6187,80.7003,-2.6969
1283,2.27945,6.14323,-1.94019
1284,3.93709,8.32503,-1.93002
1285,42.4441,84.457,0.00226914
1286,49.7406,78.6748,-1.076
1287,4.64444,10.7558,-1.88005
1288,6.5721,12.9179,-1.89983
1289,38.7905,87.6731,0.54138
1290,45.7481,80.9105,-0.536885
1291,6.94957,15.2383,-1.84991
1292,9.80811,16.5814,-1.83946
1294,48.9216,77.4041,1.06393
1295,9.26461,19.7608,-1.54976
1296,10.355,19.492,-1.82954
1298,45.588,80.6405,1.6231
1299,38.6621,87.3525,-6.12862
1300,52.0176,82.217,-5.6858
1303,42.1955,83.9864,-4.38775
1304,45.5492,80.57,-4.8669
1307,38.7116,87.4527,-3.90862
1308,51.9174,82.0571,-3.39581
1311,42.2649,84.1067,-2.19774
1312,1.27215,3.67213,-2.00022
1313,39.0512,87.4132,-1.66855
1314,45.859,80.4505,-2.69684
1315,2.30946,6.13326,-1.93019
1316,3.9571,8.31505,-1.93002
1317,42.6744,84.1872,0.00232952
1318,49.9908,78.4651,-1.07594
1319,4.68446,10.7358,-1.88004
1320,6.61213,12.8879,-1.89982
1321,39.0408,87.4033,0.541444
1322,45.9883,80.6708,-0.536825
1323,6.9996,15.2084,-1.84989
1324,9.85815,16.5415,-1.83945
1326,49.1618,77.1943,1.06399
1327,41.3085,81.5453,-6.40776
1328,10.455,19.4821,-1.83952
1330,45.8282,80.4008,1.61316
1331,38.3737,85.9222,-6.03859
1332,53.2363,83.4683,-5.78565
1335,42.4557,83.7567,-4.37768
1336,45.7795,80.3103,-4.85684
1339,38.9718,87.223,-3.89856
1340,53.116,83.2884,-3.45566
1343,42.5152,83.8769,-2.18768
1344,1.28216,3.66214,-2.00022
1345,39.3215,87.1835,-1.66849
1346,46.0892,80.2108,-2.69678
1347,2.32947,6.13328,-1.95018
1348,3.98712,8.29509,-1.93001
1349,42.9247,83.9475,0.0023917
1350,50.2211,78.2154,-1.07588
1351,4.71449,10.7059,-1.88003
1352,6.66216,12.858,-1.89981
1353,39.3011,87.1336,0.54151
1354,46.2086,80.411,-0.536767
1355,7.05962,15.1884,-1.84988
1356,9.90819,16.5115,-1.83944
1358,49.4021,76.9546,1.06405
1359,41.5387,81.2956,-6.3977
1360,10.535,19.4922,-1.83951
1362,46.0685,80.161,1.61322
1363,39.1527,86.833,-6.1185
1364,54.4949,84.7597,-5.8855
1367,42.686,83.497,-4.37762
1368,46.0198,80.0806,-4.85678
1371,39.2121,86.9432,-3.89849
1372,54.4745,84.7298,-3.5255
1375,42.7554,83.6572,-2.18762
1376,1.29217,3.65215,-2.00022
1377,39.5518,86.9037,-1.66843
1378,46.3195,79.961,-2.69672
1379,2.34948,6.12331,-1.94018
1380,4.02713,8.28513,-1.93
1381,43.165,83.6878,0.0024533
1382,50.4613,78.0056,-1.07582
1383,4.7645,10.6959,-1.88002
1384,6.71219,12.828,-1.8998
1385,39.5514,86.8839,0.541573
1386,46.4589,80.1913,-0.536706
1387,7.10966,15.1585,-1.84987
1388,9.97824,16.4616,-1.83942
1390,49.6423,76.7449,1.06411
1391,41.749,81.0158,-6.38764
1392,10.635,19.4923,-1.84949
1394,46.3187,79.9413,1.61328
1395,39.4229,86.5933,-6.10843
1396,55.8434,86.1611,-5.99534
1399,42.9263,83.2372,-4.37756
1400,46.26,79.8608,-4.85672
1403,39.4624,86.6835,-3.88843
1404,55.7631,86.0412,-3.58534
1407,43.0157,83.4075,-2.18756
1408,1.31217,3.65217,-2.00021
1409,39.8021,86.644,-1.66837
1410,46.5598,79.7213,-2.69666
1411,2.3595,6.10332,-1.94018
1412,4.04716,8.25515,-1.93
1413,43.4052,83.438,0.00251426
1414,50.7016,77.7659,-1.07576
1415,4.80453,10.676,-1.88001
1416,6.75223,12.7981,-1.89979
1417,39.8017,86.6242,0.541636
1418,46.6792,79.9116,-0.536647
1419,7.15969,15.1285,-1.84986
1420,10.0283,16.4417,-1.83941
1422,49.8825,76.5251,1.06417
1423,41.9693,80.7461,-6.37758
1424,10.725,19.4824,-1.84947
1426,46.549,79.7015,1.60334
1427,39.6732,86.3636,-6.09837
1428,84.2482,128.342,-8.96275
1431,43.1565,82.9875,-4.3675
1432,46.4803,79.5711,-4.84666
1435,39.7027,86.4138,-3.88837
1439,43.2459,83.1577,-2.1875
1440,1.32217,3.65219,-2.00021
1441,40.0623,86.4043,-1.6583
1442,46.79,79.4615,-2.6866
1443,2.38951,6.09335,-1.94017
1444,4.07717,8.24518,-1.92999
1445,43.6555,83.2083,0.00257579
1446,50.9219,77.5161,-1.0757
1447,4.82455,10.656,-1.88001
1448,6.78226,12.7681,-1.89978
1449,40.032,86.3444,0.541697
1450,46.8795,79.6218,-0.516591
1451,7.20972,15.0986,-1.83985
1452,10.0883,16.3917,-1.83939
1454,50.1128,76.2854,1.05423
1455,42.2196,80.5263,-6.35752
1456,10.825,19.4825,-1.84946
1458,46.7792,79.4618,1.6034
1459,39.9135,86.0939,-6.08831
1460,84.4988,127.752,-8.93266
1463,43.3968,82.7377,-4.36744
1464,46.7106,79.3413,-4.8466
1467,39.963,86.1841,-3.87831
1471,43.4862,82.918,-2.17744
1472,1.33218,3.6422,-2.00021
1473,40.2926,86.1146,-1.65824
1474,47.0203,79.2418,-2.68654
1475,2.41952,6.08338,-1.94016
1476,4.10719,8.22522,-1.92999
1477,43.8857,82.9686,0.00263423
1478,51.1621,77.2964,-1.07564
1479,4.87457,10.6361,-1.88
1480,6.84228,12.7482,-1.89977
1481,40.2723,86.0847,0.541759
1482,47.1197,79.382,-0.526531
1483,7.26975,15.0687,-1.83984
1484,10.1484,16.3518,-1.83938
1486,50.353,76.0856,1.05429
1487,42.4199,80.2266,-6.35746
1488,10.905,19.4826,-1.85944
1490,47.0195,79.2321,1.60346
1491,40.1338,85.8041,-6.07825
1492,84.7594,127.192,-8.92258
1495,43.6371,82.478,-4.35738
1496,46.9508,79.1116,-4.83655
1499,40.2132,85.9343,-3.87824
1503,43.7265,82.6582,-2.16738
1504,1.33219,3.6322,-2.00021
1505,40.5329,85.9048,-1.65818
1506,47.2305,79.022,-2.68649
1507,2.42953,6.07339,-1.94016
1508,4.12721,8.21524,-1.92998
1509,44.086,82.7088,0.00268837
1510,51.3723,77.0666,-1.07559
1511,4.89459,10.6161,-1.87999
1512,6.88231,12.7182,-1.89976
1513,40.4925,85.8349,0.541816
1514,47.33,79.1723,-0.526478
1515,7.30976,15.0587,-1.84983
1516,10.1984,16.3218,-1.83937
1518,50.5732,75.8859,1.05434
1519,10.3537,20.632,-1.63962
1520,10.995,19.4827,-1.85942
1522,47.2197,79.0223,1.60351
1523,40.374,85.5744,-6.07819
1524,84.98,126.653,-8.9025
1527,43.8473,82.2682,-4.35733
1528,47.1611,78.9018,-4.83649
1531,40.4235,85.7146,-3.86819
1535,43.9467,82.4385,-2.17732
1536,1.3736,3.62261,-2.00022
1537,40.7855,85.645,-1.65856
1538,47.483,78.7821,-2.68692
1539,2.47096,6.0738,-1.94018
1540,4.17868,8.19563,-1.93002
1541,44.3486,82.4589,0.00228141
1542,51.6148,76.8267,-1.07606
1543,4.95609,10.5965,-1.88004
1544,6.94383,12.7086,-1.89982
1545,40.7651,85.6051,0.54144
1546,47.5924,78.9724,-0.526915
1547,7.36135,15.0091,-1.8399
1548,10.26,16.2822,-1.83946
1550,50.8157,75.656,1.05387
1551,10.3355,20.4123,-1.62972
1552,11.0966,19.4731,-1.85952
1554,47.4822,78.7924,1.60308
1555,40.6266,85.3346,-6.06857
1556,85.2533,126.092,-8.88329
1559,44.1098,82.0284,-4.34773
1560,47.4035,78.6519,-4.82693
1563,40.696,85.4748,-3.86856
1567,44.1993,82.1986,-2.17773
1568,1.38361,3.61262,-2.00021
1569,41.0257,85.3953,-1.6585
1570,47.7033,78.5324,-2.67687
1571,2.48099,6.04381,-1.94018
1572,4.20869,8.18567,-1.93001
1573,44.5888,82.2192,0.00233971
1574,51.8751,76.627,-1.076
1575,4.99611,10.5765,-1.87003
1576,6.98387,12.6687,-1.89981
1577,40.9954,85.3254,0.541499
1578,47.8327,78.7427,-0.526857
1580,10.32,16.2322,-1.83945
1582,51.046,75.4162,1.05393
1583,43.033,79.4071,-6.32775
1584,11.1866,19.4732,-1.86951
1586,47.7225,78.5527,1.60314
1587,40.8769,85.0748,-6.05851
1588,85.5239,125.543,-8.86321
1591,44.3301,81.7686,-4.34768
1592,47.6538,78.4422,-4.82687
1595,40.9463,85.225,-3.8585
1599,44.4295,81.9389,-2.16767
1600,1.39362,3.60263,-2.00021
1601,41.286,85.1556,-1.64844
1602,47.9335,78.2926,-2.67681
1603,2.511,6.03384,-1.94017
1604,4.23871,8.1657,-1.93
1605,44.8191,81.9595,0.00239755
1606,52.1153,76.4172,-1.07595
1607,5.02613,10.5565,-1.88002
1608,7.02389,12.6487,-1.8998
1609,41.2457,85.0657,0.54156
1610,48.0629,78.5029,-0.526801
1611,7.45145,14.9092,-1.83987
1612,10.3801,16.2123,-1.83944
1614,51.2862,75.2165,1.05399
1615,43.2333,79.1173,-6.3177
1616,11.2866,19.4733,-1.86949
1618,47.9627,78.3329,1.60319
1619,41.1271,84.8551,-6.05845
1620,85.7845,124.993,-8.84313
1623,44.5804,81.5389,-4.34762
1624,47.884,78.2024,-4.82681
1627,41.1866,84.9553,-3.85844
1631,44.6698,81.6992,-2.16761
1632,1.41361,3.61266,-2.00021
1633,41.5263,84.8958,-1.64838
1634,48.2037,78.1029,-2.66675
1635,2.53101,6.02386,-1.94017
1636,4.26873,8.14573,-1.93
1637,45.0494,81.7197,0.00245408
1638,52.3355,76.1675,-1.07589
1639,5.06614,10.5466,-1.88001
1640,7.07392,12.6187,-1.89979
1641,41.476,84.8059,0.541618
1642,48.3032,78.2932,-0.526745
1643,7.51146,14.8992,-1.83986
1644,10.4301,16.1624,-1.83943
1646,51.5264,74.9867,1.05404
1647,10.356,19.9523,-1.59969
1648,11.3766,19.4734,-1.87947
1650,48.193,78.0932,1.60325
1651,41.3774,84.5954,-6.04839
1652,86.105,124.503,-8.83304
1655,44.8106,81.2792,-4.33756
1656,48.1941,78.1028,-4.82675
1659,41.4268,84.7156,-3.84838
1663,44.9001,81.4394,-2.16755
1664,1.41363,3.59266,-2.00021
1665,41.7665,84.6461,-1.64832
1666,48.7435,78.3635,-2.69667
1667,2.55102,6.01388,-1.94016
1668,4.28875,8.12575,-1.92999
1669,45.2897,81.46,0.00251369
1670,52.5958,75.9577,-1.07583
1671,5.10618,10.5166,-1.88
1672,7.11395,12.5988,-1.89978
1673,41.7262,84.5562,0.541679
1674,48.8629,78.5638,-0.536663
1675,7.57151,14.8593,-1.83985
1676,10.5001,16.1324,-1.83941
1678,51.7567,74.767,1.0541
1679,10.3462,19.7823,-1.58968
1680,11.4666,19.4635,-1.87946
1682,48.4332,77.8734,1.60331
1683,41.6276,84.3656,-6.03833
1684,86.3157,123.893,-8.81296
1687,45.0609,81.0594,-4.3375
1688,49.1332,78.9738,-4.89664
1691,41.6871,84.4858,-3.84832
1695,45.1303,81.1896,-2.1675
1696,1.43364,3.58268,-2.0002
1697,42.0368,84.4264,-1.64826
1698,49.9321,79.6148,-2.73654
1699,2.57103,6.0039,-1.94016
1700,4.32876,8.11579,-1.92998
1701,45.5299,81.2302,0.00257134
1702,52.836,75.728,-1.07577
1703,5.1362,10.4967,-1.88
1704,7.16398,12.5688,-1.89977
1705,41.9665,84.3064,0.531738
1706,49.3527,78.7143,-0.536586
1707,7.62153,14.8393,-1.83984
1708,10.5502,16.0825,-1.8394
1710,51.9869,74.5572,1.05415
1711,43.8143,78.218,-6.28754
1712,11.5666,19.4736,-1.87944
1714,48.6835,77.6637,1.59336
1715,41.8579,84.1159,-6.02827
1716,86.4864,123.234,-8.78289
1719,45.2911,80.8097,-4.32744
1720,50.3418,80.2651,-4.98651
1723,41.9274,84.2361,-3.84826
1727,45.3806,80.9599,-2.16744
1728,1.45364,3.5827,-2.0002
1729,42.267,84.1766,-1.6482
1730,51.0609,80.766,-2.78642
1731,2.60104,6.00394,-1.95015
1732,4.34879,8.09582,-1.92998
1733,45.7602,80.9705,0.00262918
1734,53.0463,75.4782,-1.07572
1735,5.17622,10.4767,-1.87999
1736,7.20401,12.5389,-1.89976
1737,42.1968,84.0467,0.531796
1738,49.583,78.4845,-0.53653
1739,7.68155,14.8194,-1.83983
1740,10.6102,16.0426,-1.83939
1742,52.2172,74.3075,1.05421
1743,10.5162,19.7425,-1.58964
1744,11.6666,19.4737,-1.88942
1746,48.9037,77.4339,1.59342
1747,42.1181,83.8862,-6.02821
1748,86.7769,122.714,-8.7628
1751,45.5314,80.5699,-4.32739
1752,51.4806,81.4363,-5.06638
1755,42.1776,83.9864,-3.8382
1759,45.6109,80.7102,-2.15738
1760,1.46364,3.58271,-2.0002
1761,42.5273,83.9369,-1.64814
1762,52.2895,82.0473,-2.83628
1763,2.61107,5.97395,-1.94015
1764,4.37881,8.07585,-1.92997
1765,46.0004,80.7507,0.00268618
1766,53.2965,75.2685,-1.07566
1767,5.21624,10.4568,-1.87998
1768,7.25404,12.5089,-1.89975
1769,42.4471,83.7969,0.531856
1770,49.8132,78.2448,-0.536473
1771,7.73159,14.7795,-1.83981
1772,10.6703,16.0026,-1.83937
1774,52.4574,74.1177,1.05427
1776,11.7566,19.4738,-1.88941
1778,49.1539,77.2142,1.59348
1779,42.3584,83.6164,-6.01815
1780,87.0475,122.174,-8.75272
1783,45.7816,80.3502,-4.31733
1784,52.6693,82.6376,-5.15625
1787,42.4179,83.7466,-3.83815
1791,45.8511,80.4804,-2.15732
1792,1.47367,3.56272,-2.0002
1793,42.7875,83.7072,-1.63808
1794,53.5582,83.3387,-2.88614
1795,2.64108,5.96398,-1.94014
1796,4.40882,8.06588,-1.92997
1797,46.2507,80.481,0.00274822
1798,53.5567,75.0488,-1.0656
1799,5.25627,10.4268,-1.87997
1800,7.29407,12.479,-1.89974
1801,42.6974,83.5172,0.531919
1802,50.0835,78.0151,-0.53641
1803,7.79159,14.7795,-1.8398
1804,10.7203,15.9527,-1.83936
1806,52.7076,73.888,1.05432
1808,11.4273,18.8034,-1.82942
1810,49.3942,76.9745,1.59354
1811,42.6187,83.3667,-6.00809
1812,87.2582,121.544,-8.72264
1815,46.0119,80.0905,-4.31727
1816,53.8581,83.8088,-5.23612
1819,42.6782,83.4869,-3.82808
1823,46.1014,80.2207,-2.15726
1824,1.47368,3.55272,-2.00019
1825,43.0079,83.4074,-1.63802
1826,55.0764,85.0103,-2.95598
1827,2.66109,5.954,-1.95014
1828,4.43885,8.03591,-1.92996
1829,46.481,80.2412,0.00280475
1830,53.787,74.809,-1.06554
1831,5.2763,10.4068,-1.87997
1832,7.34411,12.449,-1.89973
1833,42.9276,83.2875,0.531975
1834,50.3137,77.7653,-0.536353
1835,7.85162,14.7596,-1.84979
1836,10.7804,15.9227,-1.83935
1838,52.9478,73.6783,1.05438
1842,49.6444,76.7547,1.59359
1843,42.829,83.0769,-5.99803
1844,87.5287,121.015,-8.71256
1847,46.2522,79.8507,-4.31721
1848,55.1666,85.1602,-5.33597
1851,42.9184,83.2372,-3.82802
1855,46.3116,79.9709,-2.15721
1856,1.50369,3.54275,-2.00019
1857,43.2681,83.2077,-1.63796
1858,56.1254,85.9514,-2.99585
1859,2.6811,5.94402,-1.95014
1860,4.46886,8.02594,-1.92995
1861,46.7113,79.9815,0.00286259
1862,54.0172,74.5793,-1.06549
1863,5.32631,10.3969,-1.87996
1864,7.38414,12.4191,-1.89972
1865,43.1879,83.0377,0.532037
1866,50.554,77.5556,-0.536297
1867,7.91164,14.7397,-1.84978
1868,10.8404,15.8828,-1.83933
1870,53.1781,73.4485,1.05444
1871,46.4329,79.5208,-6.45716
1874,49.8747,76.525,1.59365
1875,43.0792,82.8472,-5.99797
1876,87.7693,120.475,-8.70248
1879,46.4824,79.591,-4.30715
1880,84.3306,128.521,-8.07362
1883,43.1587,82.9974,-3.81797
1887,46.5319,79.7012,-2.14715
1888,1.42383,3.40267,-1.93019
1889,43.4784,82.9379,-1.6379
1891,2.70112,5.92404,-1.94013
1892,4.48888,8.00597,-1.92995
1893,46.8916,79.6817,0.00291416
1894,54.2475,74.3795,-1.06543
1895,5.36634,10.3669,-1.87995
1896,7.43416,12.3991,-1.88971
1897,43.3882,82.778,0.53209
1898,50.7542,77.2958,-0.536244
1899,7.95169,14.6897,-1.84977
1900,10.8904,15.8629,-1.83932
1902,53.3983,73.2487,1.05449
1903,46.6531,79.301,-6.4471
1904,11.6474,18.7137,-1.83938
1906,50.1049,76.3152,1.5937
1907,43.2995,82.5974,-5.98791
1908,88.0099,119.955,-8.6824
1911,46.7027,79.3712,-4.2971
1912,84.5912,127.972,-8.05353
1915,43.369,82.7476,-3.81791
1919,46.7622,79.4714,-2.1471
1920,1.37535,3.29299,-1.87021
1921,43.7309,82.7081,-1.63831
1923,2.73255,5.93443,-1.95016
1924,4.54037,7.98636,-1.92999
1925,47.1241,79.4318,0.00247618
1926,54.5099,74.1596,-1.06593
1927,5.40785,10.3473,-1.88
1928,7.48571,12.3695,-1.89978
1929,43.6607,82.5581,0.531686
1930,51.0367,77.1059,-0.536711
1931,8.01327,14.6501,-1.83984
1932,10.9621,15.8032,-1.83942
1934,53.6508,73.0288,1.054
1936,11.709,18.644,-1.82948
1938,50.3574,76.1053,1.59324
1939,43.552,82.3576,-5.98832
1940,88.2731,119.415,-8.67323
1943,46.9452,79.1213,-4.29753
1944,84.8745,127.421,-8.04433
1947,43.6315,82.5078,-3.81832
1951,47.0147,79.2315,-2.14753
1952,1.39536,3.28302,-1.87021
1953,43.9612,82.4583,-1.62826
1955,2.75259,5.90446,-1.95015
1956,4.57038,7.97639,-1.92998
1957,47.3244,79.152,0.00252839
1958,54.7301,73.9498,-1.06588
1959,5.44787,10.3273,-1.87999
1960,7.51573,12.3495,-1.89977
1961,43.881,82.3084,0.53174
1962,51.2369,76.8661,-0.526662
1963,8.06329,14.6401,-1.84983
1964,11.0121,15.7632,-1.83941
1966,53.881,72.819,1.05405
1967,47.1159,78.8014,-6.43748
1968,11.7791,18.6241,-1.82947
1970,50.5776,75.8956,1.59329
1971,43.8022,82.1479,-5.98826
1972,88.5735,119.005,-8.66315
1975,47.1654,78.8915,-4.29748
1976,85.145,126.912,-8.02425
1979,43.8418,82.248,-3.80826
1983,47.2349,79.0118,-2.14748
1984,1.38537,3.27301,-1.87021
1985,44.2114,82.2286,-1.6282
1987,2.7726,5.89448,-1.95015
1988,4.59041,7.94641,-1.91998
1989,47.5646,78.9423,0.0025827
1990,54.9804,73.7501,-1.06583
1991,5.4879,10.3074,-1.87998
1992,7.56577,12.3096,-1.89976
1993,44.1312,82.0886,0.531797
1994,51.4672,76.6364,-0.526608
1995,8.09334,14.5901,-1.83983
1996,11.0721,15.7333,-1.8394
1998,54.1012,72.5893,1.0541
2000,11.8391,18.5741,-1.83946
2002,50.8278,75.6858,1.59335
2003,44.0425,81.9181,-5.97821
2007,47.3957,78.6618,-4.29743
2008,85.3957,126.322,-8.00417
2011,44.092,82.0283,-3.80821
2015,47.4852,78.802,-2.14742
2016,1.41537,3.27304,-1.8702
2017,44.4417,81.9588,-1.62814
2019,2.79261,5.8845,-1.94014
2020,4.62042,7.93644,-1.92997
2021,47.8049,78.6925,0.00263966
2022,55.1806,73.4703,-1.06577
2023,5.50792,10.2874,-1.88998
2024,7.61579,12.2896,-1.89975
2025,44.3814,81.8689,0.531853
2026,51.7274,76.4366,-0.526551
2027,8.14338,14.5502,-1.83981
2028,11.1322,15.6934,-1.83939
2030,54.3414,72.3895,1.05416
2032,11.9091,18.5442,-1.83944
2034,51.0581,75.4561,1.5834
2035,44.2728,81.6684,-5.97815
2039,47.6259,78.422,-4.28737
2040,85.6163,125.712,-7.98409
2043,44.3323,81.7586,-3.79815
2047,47.7054,78.5323,-2.13737
2048,1.41538,3.26304,-1.8702
2049,44.712,81.7091,-1.62808
2051,2.82263,5.86453,-1.93014
2052,4.65045,7.91647,-1.92997
2053,48.0652,78.4428,0.00269999
2054,55.4609,73.2606,-1.06571
2055,5.55794,10.2674,-1.88997
2056,7.66583,12.2597,-1.89974
2057,44.6317,81.5892,0.531914
2058,51.9677,76.1569,-0.526492
2059,8.2234,14.5303,-1.8498
2060,11.1922,15.6434,-1.83937
2062,54.6017,72.1398,1.04422
2063,11.5676,19.9239,-1.63959
2064,11.9792,18.4843,-1.83943
2066,51.3183,75.2263,1.58346
2067,44.553,81.4187,-5.96809
2071,47.9062,78.2023,-4.28731
2072,85.9469,125.153,-7.974
2075,44.6125,81.5289,-3.79809
2079,47.9857,78.3126,-2.1373
2080,1.43537,3.27306,-1.8702
2081,44.9122,81.4693,-1.62803
2083,2.83264,5.85454,-1.93014
2084,4.68046,7.90651,-1.92996
2085,48.2754,78.243,0.00274859
2086,55.6711,73.0708,-1.06566
2087,5.59795,10.2575,-1.88996
2088,7.71584,12.2497,-1.89973
2089,44.862,81.3894,0.531966
2090,52.1979,75.9671,-0.52644
2091,8.25343,14.5003,-1.83979
2092,11.2423,15.6035,-1.83936
2094,54.8219,71.96,1.04427
2096,12.0393,18.4343,-1.83941
2098,51.5186,75.0166,1.58351
2099,44.7533,81.1889,-5.96804
2103,48.1863,78.1026,-4.28726
2104,86.1175,124.563,-7.95393
2107,44.7928,81.2691,-3.78804
2111,48.2159,78.1428,-2.13725
2112,1.4454,3.24307,-1.8702
2113,45.1625,81.2496,-1.62797
2115,2.86265,5.84457,-1.95013
2116,4.71049,7.87654,-1.92995
2117,48.6155,78.1734,0.00281049
2118,55.9213,72.8511,-1.06561
2119,5.62798,10.2275,-1.88995
2120,7.75588,12.2098,-1.89973
2121,45.1022,81.1397,0.532023
2122,52.4281,75.7374,-0.526386
2123,8.32345,14.4904,-1.84978
