-201.932,740.447,-13.9884
0.975924,-0.212884,-0.0474686
0.212853,0.977067,-0.00576603
0.0476075,-0.00447661,0.998856
963,1.48877,5.76061,-1.73881
964,3.35697,9.0617,-1.97771
965,5.62701,15.9203,0.0170071
966,7.52669,15.9214,-0.195866
967,3.91586,11.7319,-1.94538
968,5.87456,14.4828,-2.01508
969,4.73714,15.9098,0.0983409
970,6.57684,15.9508,-0.0843936
971,5.47442,15.5824,-1.79317
972,7.41459,15.7031,-1.64596
973,5.57763,15.8198,0.396963
974,7.51731,15.8909,0.204113
975,5.52533,15.6717,-1.16314
976,6.44498,15.6823,-1.39452
977,4.70776,15.8294,0.48829
978,6.54746,15.9004,0.305592
979,4.69543,15.8412,-1.05168
980,7.51542,15.9124,-1.03586
982,6.53809,15.8599,0.715558
983,5.58586,15.8212,-0.77305
984,6.53563,15.8918,-0.904403
987,4.68603,15.8107,-0.661701
988,7.54605,15.9419,-0.615871
991,5.58646,15.8208,-0.373051
992,0.749733,3.42032,-1.77047
993,4.74663,15.7803,-0.271828
994,6.59627,15.8513,-0.494542
995,1.50877,5.75061,-1.73885
996,3.39696,9.05173,-1.98778
997,5.69701,15.9303,0.0169131
998,7.5967,15.9014,-0.195995
999,3.95587,11.7119,-1.94547
1000,5.93459,14.4629,-2.00519
1001,4.78714,15.8999,0.0982534
1002,6.63685,15.9309,-0.0845081
1003,5.5544,15.5825,-1.80329
1004,7.49458,15.7231,-1.64606
1005,5.65762,15.8299,0.396854
1006,7.57733,15.8809,0.21401
1007,5.57533,15.6717,-1.16321
1008,6.51498,15.6924,-1.39461
1009,4.76778,15.8294,0.4982
1010,6.61746,15.9004,0.305486
1011,4.77541,15.8512,-1.06179
1012,7.60542,15.9224,-1.03599
1014,6.59809,15.8599,0.715468
1015,5.64586,15.8113,-0.773152
1016,6.60564,15.8718,-0.904533
1019,4.75603,15.8107,-0.661807
1020,7.60605,15.9319,-0.615974
1023,5.65647,15.8108,-0.373168
1024,0.759738,3.41033,-1.7705
1025,4.80663,15.7803,-0.271919
1026,6.64629,15.8414,-0.48463
1027,1.5088,5.7206,-1.72889
1028,3.42696,9.04174,-1.98784
1029,5.757,15.9404,0.0168343
1030,7.6567,15.9014,-0.196086
1031,3.99587,11.7019,-1.94554
1032,5.98458,14.4529,-2.01528
1033,4.85714,15.9099,0.0981594
1034,6.70684,15.9509,-0.0845902
1035,5.6144,15.5925,-1.80337
1036,7.56457,15.7231,-1.65616
1037,5.71763,15.8399,0.406775
1038,7.65731,15.911,0.213925
1039,5.65531,15.6917,-1.17331
1040,6.58496,15.7024,-1.4047
1041,4.82778,15.8294,0.498109
1042,6.67748,15.8904,0.315383
1043,4.82541,15.8413,-1.06188
1044,7.66542,15.9225,-1.03608
1046,6.66809,15.8599,0.715362
1047,5.70586,15.8213,-0.773231
1048,6.65563,15.8819,-0.904596
1051,4.80604,15.7908,-0.661906
1052,7.67605,15.942,-0.616068
1055,5.71644,15.8408,-0.383223
1056,0.769733,3.42033,-1.7705
1057,4.87663,15.7903,-0.272013
1058,6.72626,15.8614,-0.494727
1059,1.50883,5.68059,-1.71893
1060,3.45696,9.04176,-1.98789
1061,5.81701,15.9204,0.0167198
1062,7.7167,15.9015,-0.196177
1063,4.04586,11.692,-1.95563
1064,6.03459,14.4129,-2.0154
1065,4.91714,15.8999,0.0980568
1066,6.77684,15.9509,-0.0846961
1067,5.6744,15.5925,-1.80346
1068,7.62457,15.7232,-1.65625
1069,5.78763,15.8399,0.406669
1070,7.72732,15.901,0.213807
1071,5.71531,15.6818,-1.17341
1072,6.65495,15.7125,-1.4048
1073,4.89777,15.8494,0.498027
1074,6.74745,15.9105,0.305301
1075,4.88541,15.8413,-1.06197
1076,7.73542,15.9225,-1.03618
1078,6.72809,15.86,0.715271
1079,5.77584,15.8313,-0.783325
1080,6.73563,15.8819,-0.904717
1083,4.88603,15.8208,-0.661992
1084,7.75605,15.942,-0.616189
1087,5.78644,15.8409,-0.383329
1088,0.769785,3.37031,-1.75056
1089,4.93662,15.8004,-0.272092
1090,6.79626,15.8614,-0.494833
1091,1.53881,5.69062,-1.72897
1092,3.487,9.00176,-1.97798
1093,5.87701,15.9104,0.0166172
1094,7.80669,15.9115,-0.196301
1095,4.08587,11.672,-1.95571
1096,6.0846,14.4029,-2.01549
1097,4.98713,15.9199,0.0979747
1098,6.84684,15.951,-0.0848019
1099,5.7444,15.5825,-1.80358
1100,7.69457,15.7232,-1.65636
1101,5.84763,15.84,0.406579
1102,7.81731,15.921,0.213695
1103,5.78531,15.6818,-1.17352
1104,6.71496,15.7025,-1.4049
1105,4.94777,15.8395,0.497939
1106,6.81746,15.9005,0.305183
1107,4.93542,15.8213,-1.06207
1108,7.81541,15.9425,-1.03628
1110,6.79809,15.87,0.715177
1111,5.84584,15.8214,-0.783443
1112,6.79564,15.8619,-0.904832
1115,4.95602,15.8408,-0.662074
1116,7.80606,15.912,-0.6163
1119,5.84644,15.8309,-0.383432
1120,0.769794,3.35031,-1.75058
1121,5.00662,15.8204,-0.272174
1122,6.87625,15.8815,-0.49493
1123,1.55881,5.68062,-1.72901
1124,3.51699,8.99178,-1.98804
1125,5.93701,15.9105,0.0165264
1126,7.8767,15.9015,-0.196419
1127,4.12588,11.662,-1.95579
1128,6.14461,14.383,-2.01561
1129,5.04713,15.92,0.097884
1130,6.91684,15.951,-0.0849078
1131,5.79438,15.5926,-1.81364
1132,7.77455,15.7332,-1.66647
1133,5.92762,15.87,0.406493
1134,7.85732,15.891,0.213599
1135,5.84531,15.6818,-1.17361
1136,6.78496,15.7025,-1.40501
1137,5.00778,15.8095,0.497813
1138,6.88745,15.9105,0.305089
1139,5.00542,15.8213,-1.06217
1140,7.8954,15.9326,-1.04641
1142,6.8681,15.87,0.725071
1143,5.90584,15.8214,-0.783534
1144,6.87565,15.8819,-0.894929
1147,5.00602,15.8309,-0.662161
1148,7.89605,15.9421,-0.616401
1151,5.91644,15.8409,-0.383526
1152,0.79093,3.3507,-1.7507
1153,5.07782,15.8108,-0.272379
1154,6.95745,15.8918,-0.49511
1155,1.60994,5.70104,-1.73915
1156,3.56816,8.98217,-1.9882
1157,6.02821,15.9208,0.0163226
1158,7.95789,15.9219,-0.196579
1159,4.17707,11.6424,-1.95597
1160,6.19583,14.3533,-2.01579
1161,5.11833,15.9204,0.0976906
1162,6.99803,15.9814,-0.0850644
1163,5.88559,15.603,-1.81384
1164,7.86576,15.7336,-1.66667
1165,6.00882,15.8604,0.406281
1166,7.96851,15.9114,0.213394
1167,5.92652,15.6922,-1.1738
1168,6.86615,15.7029,-1.4152
1169,5.08898,15.8199,0.497616
1170,6.97866,15.9209,0.314894
1171,5.07664,15.8017,-1.06239
1172,7.9766,15.9429,-1.04658
1174,6.9593,15.8704,0.724864
1175,5.98705,15.8318,-0.783723
1176,6.94685,15.8723,-0.905118
1179,5.08721,15.8413,-0.672358
1180,7.97726,15.9324,-0.616596
1183,5.99764,15.8513,-0.383715
1184,0.80095,3.34069,-1.74073
1185,5.13782,15.8108,-0.272469
1187,1.62995,5.69104,-1.73919
1188,3.59817,8.97218,-1.98826
1189,6.09821,15.9309,0.0162292
1190,8.04789,15.932,-0.196702
1191,4.21708,11.6224,-1.95605
1192,6.25583,14.3434,-2.01589
1193,5.17833,15.9204,0.0976004
1195,5.9456,15.583,-1.81396
1196,7.93576,15.7437,-1.66676
1197,6.06883,15.8504,0.406179
1198,8.03851,15.9115,0.213288
1199,5.9965,15.7023,-1.18389
1200,6.93614,15.7229,-1.41528
1201,5.14896,15.8499,0.497562
1203,5.13664,15.7917,-1.06249
1204,8.0466,15.943,-1.04669
1206,7.00929,15.8804,0.724801
1207,6.05704,15.8418,-0.783816
1211,5.14721,15.8313,-0.67246
1212,8.06723,15.9625,-0.626696
1215,6.05765,15.8313,-0.383828
1216,0.800954,3.33069,-1.74074
1217,5.19783,15.7908,-0.272583
1219,1.64995,5.68105,-1.73923
1220,3.62817,8.96219,-1.98832
1221,6.1682,15.9409,0.0161358
1222,8.1179,15.912,-0.196831
1223,4.26708,11.6224,-1.95613
1224,6.31584,14.3234,-2.01601
1225,5.23833,15.9204,0.0975102
1227,6.01558,15.593,-1.82405
1228,8.00575,15.7337,-1.67688
1229,6.13882,15.8704,0.406097
1230,8.1285,15.9315,0.213177
1231,6.0665,15.6923,-1.18401
1232,7.01614,15.723,-1.4154
1233,5.20897,15.8399,0.49746
1235,5.18664,15.7918,-1.06257
1236,8.1266,15.953,-1.0468
1238,7.11928,15.9105,0.724671
1239,6.11704,15.8418,-0.783906
1240,7.09683,15.8724,-0.915344
1243,5.21722,15.8213,-0.672577
1244,8.12724,15.9425,-0.62681
1247,6.13763,15.8614,-0.383913
1248,0.820939,3.33071,-1.75077
1249,5.25783,15.8009,-0.272661
1251,1.65997,5.66105,-1.72927
1252,3.65818,8.95221,-1.98838
1253,6.2382,15.9509,0.0160425
1254,8.18789,15.932,-0.196913
1255,4.30709,11.6124,-1.9562
1256,6.35585,14.3034,-2.01609
1257,5.30834,15.9104,0.0973931
1259,6.07558,15.603,-1.82413
1260,8.06574,15.7437,-1.67695
1261,6.19882,15.8605,0.405995
1262,8.16851,15.9115,0.213093
1263,6.1265,15.7023,-1.18409
1264,7.08612,15.733,-1.42549
1265,5.28896,15.86,0.497363
1267,5.25665,15.7818,-1.06268
1268,8.19659,15.953,-1.0569
1270,7.1493,15.8605,0.724566
1271,6.19702,15.8519,-0.794014
1272,7.14683,15.8824,-0.915407
1275,5.26723,15.8213,-0.662652
1276,8.18724,15.9425,-0.6269
1279,6.19764,15.8714,-0.373992
1280,0.830939,3.33072,-1.75078
1281,5.31783,15.8009,-0.272752
1282,7.23744,15.902,-0.505519
1283,1.68996,5.66107,-1.73932
1284,3.68819,8.92222,-1.98846
1285,6.29821,15.931,0.0159285
1286,8.26789,15.9321,-0.197033
1287,4.3371,11.5825,-1.95628
1288,6.41585,14.2934,-2.01619
1289,5.37833,15.9305,0.0973116
1290,7.25805,15.9415,-0.0855027
1291,6.14558,15.6031,-1.82423
1292,8.15574,15.7538,-1.67708
1293,6.25882,15.8605,0.405905
1294,8.24852,15.9016,0.212961
1295,6.19649,15.7223,-1.18417
1296,7.14612,15.733,-1.42558
1297,5.34896,15.85,0.497261
1298,7.22868,15.881,0.31447
1299,5.31665,15.7718,-1.06279
1302,7.27927,15.9805,0.734513
1303,6.25702,15.8519,-0.794105
1304,7.22683,15.8825,-0.915527
1307,5.33721,15.8414,-0.672734
1308,8.25724,15.9326,-0.627017
1311,6.26763,15.8614,-0.384109
1312,0.850939,3.33072,-1.75081
1313,5.39782,15.8109,-0.27286
1314,7.31743,15.912,-0.505628
1315,1.70996,5.65108,-1.73936
1316,3.72819,8.91224,-1.98853
1317,6.35821,15.921,0.0158265
1318,8.34788,15.9421,-0.197141
1319,4.38711,11.5625,-1.95638
1320,6.46587,14.2534,-2.01632
1321,5.42834,15.9005,0.0972008
1322,7.36802,16.0015,-0.085597
1323,6.20556,15.6031,-1.83432
1324,8.22573,15.7438,-1.6872
1325,6.32882,15.8605,0.4058
1326,8.33851,15.9216,0.212849
1327,6.26649,15.7124,-1.18429
1328,7.22613,15.7231,-1.42572
1329,5.41895,15.87,0.49718
1330,7.31866,15.931,0.314394
1331,5.37665,15.7618,-1.06289
1332,8.34659,15.9531,-1.05713
1335,6.32702,15.8519,-0.79421
1336,7.31682,15.9025,-0.915639
1339,5.40721,15.8414,-0.672839
1340,8.35723,15.9526,-0.627144
1343,6.32764,15.8514,-0.384211
1344,0.890877,3.37078,-1.78083
1345,5.47781,15.841,-0.272945
1346,7.37745,15.872,-0.505765
1347,1.72996,5.65109,-1.73939
1348,3.7582,8.90225,-1.98858
1349,6.43821,15.921,0.0157062
1350,8.41789,15.9321,-0.197258
1351,4.42712,11.5425,-1.95646
1352,6.50589,14.2035,-2.01643
1353,5.50833,15.9305,0.0971161
1354,7.42803,15.9916,-0.085699
1355,6.27557,15.5931,-1.83444
1356,8.30573,15.7438,-1.68732
1357,6.39883,15.8505,0.405683
1358,8.40851,15.9116,0.212732
1359,6.33648,15.7224,-1.19438
1360,7.29613,15.7231,-1.42582
1361,5.47896,15.85,0.497066
1362,7.39866,15.9311,0.314274
1363,5.43664,15.7519,-1.07299
1364,8.41659,15.9331,-1.05726
1367,6.38703,15.832,-0.794324
1368,7.3768,15.9025,-0.925729
1371,5.4772,15.8514,-0.672932
1372,8.42723,15.9626,-0.627237
1375,6.39764,15.8415,-0.384328
1376,0.910881,3.36079,-1.78087
1377,5.52782,15.821,-0.273044
1378,7.43744,15.8821,-0.505844
1379,1.74997,5.6411,-1.73943
1380,3.7882,8.89226,-1.98864
1381,6.5082,15.9511,0.0156365
1382,8.47789,15.9321,-0.197349
1383,4.46712,11.5325,-1.95653
1385,5.57834,15.9405,0.107023
1386,7.49803,15.9916,-0.0858043
1387,6.34556,15.6032,-1.83453
1388,8.37573,15.7439,-1.68742
1389,6.47881,15.8806,0.405598
1390,8.4885,15.9317,0.212636
1391,6.39648,15.7124,-1.19448
1392,7.3661,15.7431,-1.4359
1393,5.53896,15.8501,0.496975
1394,7.45866,15.9211,0.314172
1395,5.50664,15.7619,-1.07308
1396,8.48659,15.9332,-1.05736
1399,6.46702,15.862,-0.794409
1400,7.45679,15.9226,-0.925826
1403,5.5372,15.8515,-0.673022
1404,8.49723,15.9527,-0.627354
1407,6.45763,15.8615,-0.384394
1408,0.920877,3.37079,-1.78087
1409,5.57782,15.821,-0.273119
1410,7.51743,15.9021,-0.50594
1411,1.79992,5.69114,-1.75944
1412,3.81822,8.86228,-1.98872
1413,6.5682,15.9511,0.0155463
1414,8.56788,15.9522,-0.19746
1415,4.50713,11.5225,-1.95661
1416,6.59592,14.1435,-2.01664
1417,5.63834,15.9306,0.106921
1418,7.55803,15.9916,-0.0858945
1419,6.41554,15.6132,-1.84463
1420,8.44571,15.7439,-1.69753
1421,6.52883,15.8506,0.405487
1422,8.5685,15.9417,0.212527
1423,6.45648,15.7125,-1.19457
1424,7.4361,15.7432,-1.43601
1425,5.59897,15.8401,0.496873
1426,7.53866,15.9311,0.314064
1427,5.56664,15.7619,-1.07317
1428,8.55657,15.9432,-1.06746
1431,6.53702,15.862,-0.794514
1432,7.5168,15.9026,-0.92594
1435,5.6072,15.8515,-0.673128
1436,8.57723,15.9527,-0.627474
1439,6.54762,15.8915,-0.384494
1440,0.920904,3.34078,-1.77091
1441,5.65782,15.821,-0.273239
1442,7.57744,15.8921,-0.506042
1443,1.78997,5.63111,-1.7395
1444,3.84822,8.84229,-1.98879
1445,6.6382,15.9511,0.0154411
1446,8.64788,15.9522,-0.19758
1447,4.54714,11.4926,-1.9567
1449,5.70833,15.9606,0.106851
1450,7.64802,16.0017,-0.0860179
1451,6.47555,15.6032,-1.84473
1452,8.5257,15.7639,-1.69762
1453,6.60882,15.8706,0.405391
1454,8.63851,15.9217,0.212398
1455,6.52648,15.7125,-1.19468
1456,7.5061,15.7532,-1.4361
1457,5.67897,15.8701,0.506789
1458,7.60865,15.9312,0.313958
1459,5.62664,15.772,-1.07325
1460,8.65656,15.9733,-1.06757
1463,6.60701,15.8721,-0.794607
1464,7.5968,15.9126,-0.926048
1467,5.65721,15.8315,-0.673227
1468,8.63724,15.9327,-0.627588
1471,6.60762,15.9016,-0.384572
1472,0.920932,3.31077,-1.76094
1473,5.71782,15.8211,-0.273329
1474,7.67742,15.9322,-0.506145
1475,1.8,5.60111,-1.72955
1476,3.87822,8.8423,-1.98884
1477,6.7082,15.9511,0.0153358
1478,8.70789,15.9322,-0.197694
1479,4.58714,11.4826,-1.95677
1480,6.71592,14.1235,-2.01685
1481,5.76834,15.9406,0.106737
1482,7.71802,16.0117,-0.0861113
1483,6.53554,15.6133,-1.84481
1484,8.60571,15.754,-1.69775
1485,6.66882,15.8607,0.405289
1486,8.72849,15.9518,0.212299
1487,6.59647,15.7225,-1.19477
1488,7.57609,15.7432,-1.44622
1489,5.75895,15.9202,0.506728
1490,7.67866,15.9212,0.313841
1491,5.68664,15.752,-1.07337
1492,8.74657,15.9833,-1.05769
1495,6.66702,15.8621,-0.794709
1496,7.67679,15.9227,-0.926156
1499,5.71719,15.8415,-0.683305
1500,8.7472,15.9928,-0.637683
1503,6.67763,15.8716,-0.384713
1504,0.930937,3.30077,-1.76097
1505,5.79779,15.8511,-0.283414
1506,7.74743,15.9122,-0.506274
1507,1.82,5.59111,-1.72959
1508,3.90824,8.81231,-1.98892
1509,6.7782,15.9512,0.0152306
1510,8.79788,15.9523,-0.197806
1511,4.62715,11.4626,-1.95686
1512,6.76593,14.1136,-2.01693
1513,5.82833,15.9507,0.106659
1514,7.77803,15.9817,-0.0862371
1515,6.61554,15.6133,-1.84493
1516,8.68569,15.764,-1.70786
1517,6.73884,15.8607,0.415183
1518,8.80849,15.9618,0.21219
1519,6.66646,15.7226,-1.20487
1520,7.63609,15.7433,-1.44631
1521,5.80896,15.8902,0.506617
1522,7.74866,15.9212,0.313736
1523,5.74665,15.742,-1.07347
1524,8.79657,15.9633,-1.06779
1527,6.737,15.8721,-0.804803
1528,7.75677,15.9327,-0.936265
1531,5.79719,15.8416,-0.683425
1532,8.80721,15.9628,-0.637808
1535,6.72762,15.8616,-0.3948
1536,0.952094,3.29116,-1.7611
1537,5.85901,15.8415,-0.283597
1538,7.81866,15.9026,-0.506456
1539,1.85118,5.5815,-1.72973
1540,3.94943,8.80269,-1.98906
1541,6.85941,15.9516,0.0150376
1542,8.89909,15.9627,-0.197999
1543,4.67837,11.443,-1.95703
1544,6.82716,14.0839,-2.01713
1545,5.91955,15.951,0.106442
1546,7.86925,15.9921,-0.0864246
1547,6.69676,15.6137,-1.85512
1548,8.76692,15.7644,-1.70804
1549,6.83004,15.8811,0.414999
1550,8.88971,15.9522,0.212003
1551,6.74769,15.7229,-1.20507
1552,7.73731,15.7536,-1.44651
1553,5.88019,15.8606,0.506395
1554,7.84986,15.9516,0.313557
1555,5.82787,15.7524,-1.07366
1556,8.88778,15.9537,-1.07799
1559,6.80823,15.8525,-0.805004
1560,7.82802,15.9231,-0.926446
1563,5.87841,15.852,-0.683615
1564,8.90843,15.9832,-0.63799
1567,6.80884,15.852,-0.395005
1568,0.97209,3.30117,-1.76112
1569,5.92902,15.8315,-0.283714
1570,7.87866,15.8826,-0.506569
1571,1.88115,5.61153,-1.73974
1572,3.97945,8.7827,-1.97913
1573,6.91942,15.9316,0.0149242
1574,8.97909,15.9727,-0.198107
1575,4.71837,11.423,-1.95712
1576,6.89714,14.094,-2.02722
1577,5.97955,15.9511,0.106353
1578,7.94924,16.0121,-0.0865205
1579,6.76676,15.6237,-1.85521
1580,8.8369,15.7644,-1.71814
1581,6.88005,15.8511,0.414889
1582,8.96971,15.9622,0.211895
1583,6.81769,15.723,-1.20517
1584,7.80729,15.7637,-1.4566
1585,5.94019,15.8506,0.506294
1586,7.91986,15.9616,0.313464
1587,5.88786,15.7424,-1.08376
1588,8.97777,15.9737,-1.07811
1591,6.87823,15.8525,-0.805109
1592,7.898,15.9231,-0.936551
1595,5.94841,15.862,-0.683707
1596,8.97843,15.9732,-0.638106
1599,6.87884,15.862,-0.395098
1600,0.982079,3.29119,-1.77114
1601,6.00901,15.8515,-0.28381
1602,36.3545,67.2166,-2.19847
1603,1.92113,5.62156,-1.74979
1604,4.01944,8.77272,-1.98921
1605,7.00941,15.9716,0.014837
1606,9.06908,15.9827,-0.19823
1607,4.75838,11.403,-1.9572
1608,6.94716,14.064,-2.02733
1609,6.02956,15.9311,0.106254
1610,8.02924,16.0122,-0.0866401
1611,6.83676,15.6238,-1.85532
1612,8.9269,15.7745,-1.71827
1613,6.97004,15.8911,0.414801
1614,9.04971,15.9622,0.211776
1615,6.87769,15.723,-1.20526
1616,7.8873,15.7537,-1.45674
1617,6.00021,15.8406,0.516192
1618,7.97987,15.9317,0.313339
1619,5.95785,15.7525,-1.08385
1620,9.05777,15.9838,-1.07821
1623,6.95822,15.8726,-0.805205
1624,7.96801,15.9131,-0.936667
1627,6.0184,15.872,-0.6838
1628,9.05843,15.9732,-0.638226
1631,6.95883,15.8821,-0.395194
1632,0.992098,3.28118,-1.76117
1633,6.06901,15.8416,-0.283911
1634,36.5446,67.0167,-2.19899
1635,1.94113,5.61157,-1.74983
1636,4.03945,8.75273,-1.98926
1638,9.12909,15.9728,-0.198331
1639,4.80838,11.403,-1.95728
1640,6.98717,14.024,-2.02744
1641,6.12954,15.9711,0.106152
1642,8.09924,16.0122,-0.0867447
1643,6.90673,15.6438,-1.8654
1644,9.00689,15.7745,-1.72839
1645,7.06002,15.9412,0.414726
1646,9.10972,15.9323,0.211651
1647,6.95767,15.733,-1.21537
1648,7.9573,15.7538,-1.45684
1649,6.10017,15.9007,0.506114
1650,8.04987,15.9317,0.313235
1651,6.01785,15.7525,-1.08394
1652,9.12778,15.9638,-1.07834
1656,8.048,15.9232,-0.936775
1659,6.06841,15.862,-0.683887
1660,9.12843,15.9833,-0.638319
1664,1.01208,3.2812,-1.7712
1665,6.12902,15.8316,-0.284013
1666,36.7447,66.8368,-2.1995
1667,1.97111,5.62159,-1.75987
1668,4.07946,8.74275,-1.98933
1670,9.19908,15.9628,-0.208448
1671,4.8384,11.373,-1.95736
1672,7.03718,14.004,-2.02753
1673,6.18954,15.9712,0.106063
1674,8.15924,16.0022,-0.0868462
1675,6.95674,15.6238,-1.8655
1676,9.07688,15.7745,-1.72849
1678,41.779,67.7952,0.944107
1679,7.02766,15.7431,-1.21546
1680,8.02728,15.7638,-1.46693
1681,6.15017,15.9007,0.506039
1682,8.13988,15.9517,0.323124
1683,6.08785,15.7625,-1.08403
1684,9.20776,15.9738,-1.08845
1687,7.09822,15.8826,-0.805402
1688,8.11799,15.9332,-0.946868
1691,6.1484,15.8721,-0.683995
1692,9.22842,16.0033,-0.638445
1695,7.09883,15.8921,-0.395391
1696,1.02208,3.2812,-1.77121
1697,6.19901,15.8516,-0.284094
1698,8.18864,15.9127,-0.516997
1699,1.96118,5.54156,-1.73995
1700,4.10946,8.72276,-1.9894
1702,9.27907,15.9728,-0.208556
1703,4.87841,11.343,-1.95745
1704,7.09717,13.9941,-2.03764
1705,6.24955,15.9512,0.105949
1706,8.23923,16.0223,-0.0869421
1707,7.03672,15.6339,-1.87561
1708,9.15689,15.7646,-1.72862
1710,42.039,67.6553,0.943553
1711,7.09766,15.7531,-1.21556
1712,8.10727,15.7738,-1.46704
1713,6.22017,15.8907,0.505922
1714,8.20988,15.9518,0.323019
1715,6.15785,15.7526,-1.08415
1716,9.28775,15.9839,-1.08856
1719,7.16821,15.8727,-0.815519
1720,8.18799,15.9132,-0.946996
1723,6.18841,15.8421,-0.68409
1724,9.3084,16.0034,-0.648564
1727,7.16883,15.8822,-0.395508
1728,1.04206,3.29122,-1.78123
1729,6.26901,15.8517,-0.284198
1730,8.25864,15.9028,-0.517113
1731,1.9712,5.52155,-1.72998
1732,4.12947,8.70277,-1.98945
1733,7.24944,15.8917,0.0143837
1734,9.35908,15.9529,-0.208699
1735,4.91842,11.3231,-1.95753
1736,7.14718,13.9641,-2.03775
1737,6.31954,15.9612,0.105856
1738,8.32923,16.0323,-0.0870648
1739,7.11672,15.6339,-1.87573
1740,9.22687,15.7646,-1.73873
1741,7.25003,15.9012,0.414395
1742,42.2891,67.5354,0.943037
1743,7.16766,15.7431,-1.21567
1744,8.18727,15.7739,-1.46716
1745,6.27018,15.8707,0.505824
1746,8.28988,15.9518,0.3229
1747,6.22785,15.7526,-1.08426
1748,9.37775,15.9939,-1.08868
1751,7.2382,15.8827,-0.815612
1752,8.27798,15.9333,-0.947107
1755,6.27839,15.8621,-0.694201
1756,9.3884,16.0034,-0.648684
1759,7.23883,15.8822,-0.395612
1760,1.06206,3.29123,-1.78126
1761,6.33901,15.8417,-0.284315
1762,8.33863,15.9228,-0.517209
1763,2.00119,5.52158,-1.74003
1764,4.16948,8.68279,-1.98954
1765,7.31944,15.8917,0.0142791
1766,9.45907,15.9829,-0.208813
1767,4.95842,11.3031,-1.95762
1768,7.19719,13.9541,-2.03783
1769,6.38954,15.9612,0.105752
1770,8.39924,16.0123,-0.0871931
1771,7.18672,15.6439,-1.87582
1772,9.32687,15.7747,-1.73886
1773,7.33003,15.9013,0.414275
1774,9.45971,15.9824,0.221187
1775,7.23765,15.7432,-1.22578
1776,8.25726,15.7739,-1.47727
1777,6.35018,15.8608,0.505693
1778,8.35988,15.9418,0.322783
1779,6.29783,15.7626,-1.09435
1780,9.45773,15.994,-1.0988
1783,7.30821,15.8727,-0.815728
1784,8.34798,15.9333,-0.947211
1787,6.35838,15.8822,-0.694297
1788,9.4784,16.0134,-0.648806
1791,7.33881,15.9222,-0.395715
1792,1.08205,3.29125,-1.79129
1793,6.399,15.8817,-0.284357
1794,8.41863,15.9328,-0.517317
1796,4.19949,8.6628,-1.9896
1797,7.4294,15.9818,0.0142211
1798,9.53906,16.0029,-0.208909
1799,4.99843,11.2931,-1.95769
1800,7.2472,13.9241,-2.03794
1801,6.44954,15.9813,0.105686
1802,8.46923,16.0224,-0.0872859
1803,7.2467,15.644,-1.88591
1804,9.39685,15.7847,-1.74896
1805,7.39003,15.9013,0.414186
1806,42.7192,67.1856,0.94198
1807,7.30764,15.7632,-1.22586
1808,8.31726,15.7739,-1.47735
1809,6.42018,15.9008,0.515635
1810,8.42988,15.9418,0.322679
1811,6.35784,15.7527,-1.09445
1812,9.52773,16.004,-1.09889
1815,7.38819,15.9028,-0.815812
1816,8.42798,15.9533,-0.947307
1819,6.41837,15.9022,-0.694363
1820,9.5484,16.0135,-0.648911
1823,35.1142,69.5156,-1.7839
1824,1.0721,3.25122,-1.77132
1825,6.469,15.8617,-0.284485
1826,8.47863,15.9229,-0.517418
1827,2.06116,5.55162,-1.75008
1828,4.22949,8.65281,-1.98966
1829,7.4994,15.9718,0.0141046
1830,9.60906,15.993,-0.209025
1831,5.02844,11.2731,-1.95776
1832,7.29721,13.8942,-2.03805
1833,6.51954,15.9613,0.105557
1834,8.53924,16.0124,-0.0874023
1835,7.30671,15.634,-1.88601
1836,9.47685,15.7847,-1.74908
1837,7.45004,15.8813,0.414072
1838,9.61971,15.9925,0.220959
1839,7.37764,15.7532,-1.22597
1840,8.39726,15.774,-1.47747
1841,6.49018,15.9008,0.515531
1842,8.51987,15.9619,0.322568
1843,6.42783,15.7627,-1.09454
1844,9.61773,16.004,-1.09903
1847,7.4582,15.8928,-0.815929
1848,8.49797,15.9434,-0.957424
1851,6.47838,15.8822,-0.694476
1852,9.6284,16.0135,-0.649031
1855,7.45883,15.8923,-0.395929
1856,1.0821,3.24123,-1.77135
1857,6.549,15.8718,-0.284593
1858,8.56863,15.9229,-0.517553
1859,2.08116,5.54162,-1.75013
1860,4.2595,8.63283,-1.98973
1861,7.5694,15.9819,0.0140118
1862,41.8974,64.9374,-0.879452
1863,5.08843,11.2631,-1.96786
1864,7.34723,13.8642,-2.03816
1865,6.59954,15.9813,0.105462
1866,39.2768,67.9857,-0.421929
1867,7.3867,15.644,-1.88612
1868,9.54685,15.7748,-1.74919
1869,7.51004,15.8914,0.413994
1870,9.6897,16.0025,0.220866
1871,7.44764,15.7633,-1.22607
1872,8.47726,15.774,-1.47759
1873,6.56018,15.9008,0.515426
1874,8.58987,15.9719,0.322475
1875,6.49783,15.7727,-1.09464
1876,9.70773,16.0141,-1.09915
1879,7.5282,15.8928,-0.816033
1880,8.57797,15.9434,-0.957543
1883,6.54838,15.8923,-0.694569
1884,9.70838,16.0135,-0.65915
1887,7.52882,15.9023,-0.396022
1888,1.0921,3.24123,-1.77137
1889,6.60901,15.8418,-0.284718
