-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
915,-17.0974,24.3454,-1.79832
916,-19.4591,39.4664,-2.43935
917,-58.6891,97.3288,6.83381
918,-18.4231,32.9496,1.59815
919,-20.6177,33.0851,-1.69856
920,-19.5682,35.1356,-1.98655
922,-61.2243,113.972,10.8056
923,-25.4779,37.0248,-1.70507
924,-22.9484,46.9449,-1.69177
927,-30.6179,49.9338,-1.21596
928,-2.99664,3.78636,-1.99296
929,-33.2474,49.1431,-0.883622
931,-4.74682,6.31635,-2.03621
932,-6.21725,9.93658,-2.20801
933,-63.8887,106.89,0.277298
934,-26.7573,55.5729,-0.571784
935,-8.66755,13.0166,-2.30935
936,-9.92787,17.0167,-2.3908
937,-21.2448,30.8316,0.288498
938,-28.6266,52.6922,-0.204059
939,-12.0178,18.7164,-2.27499
940,-10.7677,21.0562,-2.11276
941,-56.0946,93.6459,2.75391
942,-25.4752,52.7906,0.791702
943,-15.0175,23.8156,-1.86213
944,-10.2067,17.5353,-1.56953
945,-21.3936,31.0502,1.15908
946,-18.1643,32.7311,0.717414
947,-17.0074,24.3854,-1.79838
948,-19.3091,39.4964,-2.42951
949,-57.6591,96.319,6.75065
951,-20.6778,33.4451,-1.71786
954,-60.0445,112.652,10.6517
955,-25.638,37.5349,-1.72398
956,-22.7684,46.9549,-1.682
959,-30.6379,50.3838,-1.22517
960,-2.99664,3.80636,-1.99292
962,-20.0971,36.7341,-1.10309
963,-4.71683,6.34635,-2.03621
964,-6.18725,9.95658,-2.20802
965,-63.8688,107.74,0.278714
966,-26.5173,55.5629,-0.572137
967,-8.63755,13.0666,-2.30931
968,-9.86787,17.0467,-2.39083
969,-21.6849,31.7516,0.300675
970,-28.5366,52.9622,-0.203726
971,-11.9678,18.7764,-2.27496
972,-10.6977,21.0962,-2.11279
973,-19.964,32.4906,0.949524
974,-15.7346,32.0616,0.482877
975,-11.1964,17.4649,-1.35826
976,-10.1167,17.5253,-1.55967
977,-21.0936,30.8502,1.14832
978,-29.8548,55.4897,1.22241
979,-16.8774,24.3754,-1.78858
980,-19.1891,39.6064,-2.43949
981,-57.6691,97.0889,6.79197
983,-20.4277,33.2751,-1.6985
986,-59.4245,112.382,10.6104
987,-25.508,37.6249,-1.72401
988,-22.5984,47.0349,-1.6721
991,-30.678,50.8438,-1.23433
992,-2.97664,3.81636,-1.99294
993,-32.2473,48.3531,-0.866362
994,-20.0071,36.8541,-1.10301
995,-4.68683,6.35635,-2.03623
996,-6.15725,9.98658,-2.20801
997,-63.9388,108.73,0.280493
998,-25.5472,53.9329,-0.556262
999,-8.59755,13.0966,-2.30932
1000,-9.82787,17.1167,-2.39077
1001,-58.647,89.199,0.839929
1003,-11.1175,17.4562,-2.10839
1004,-10.6077,21.1162,-2.11289
1005,-20.034,32.8606,0.96025
1007,-11.1264,17.4749,-1.35834
1008,-10.0467,17.5453,-1.55973
1009,-21.2736,31.3602,1.15944
1011,-16.7774,24.3854,-1.7887
1012,-19.1091,39.7864,-2.43929
1013,-57.0291,96.779,6.76055
1014,-17.9131,32.8096,1.5772
1015,-20.3277,33.3651,-1.69849
1016,-19.5283,35.9157,-2.02528
1018,-58.7046,111.973,10.5487
1020,-22.4684,47.155,-1.69208
1023,-30.708,51.3038,-1.24351
1024,-2.95664,3.81636,-1.99296
1025,-31.9873,48.3231,-0.866777
1026,-19.7971,36.7741,-1.10344
1027,-4.66683,6.37635,-2.03622
1028,-6.11725,10.0066,-2.20803
1029,-63.9689,109.63,0.282063
1030,-25.3172,53.9529,-0.546549
1031,-8.55756,13.1466,-2.30929
1032,-9.81791,17.2468,-2.41056
1033,-58.187,89.189,0.839269
1034,-28.2767,53.3722,-0.203394
1035,-11.0475,17.4662,-2.10847
1036,-10.5377,21.1362,-2.10295
1038,-15.5046,32.1816,0.482759
1039,-11.0564,17.4849,-1.35842
1040,-9.99673,17.5853,-1.55973
1041,-54.6336,83.6453,3.10489
1042,-18.0643,33.3811,0.728378
1043,-16.6774,24.4354,-1.78876
1044,-18.9891,39.9064,-2.44926
1045,-56.6892,96.9591,6.75038
1046,-17.8031,32.8796,1.57716
1047,-26.4191,44.2557,-2.25148
1048,-19.5283,36.2557,-2.0347
1050,-58.1146,111.793,10.5176
1051,-31.099,46.9253,-2.1404
1052,-22.3884,47.445,-1.6917
1055,-30.738,51.7538,-1.2527
1056,-2.95664,3.82636,-1.99295
1057,-31.7573,48.3231,-0.867099
1058,-19.7171,36.9341,-1.10328
1059,-4.65683,6.38635,-2.03622
1060,-6.08727,10.0366,-2.21802
1061,-19.4952,32.4521,0.0888006
1062,-25.8373,55.6129,-0.563003
1063,-8.51756,13.1866,-2.30927
1064,-9.77791,17.3168,-2.4105
1065,-57.9271,89.459,0.839363
1066,-28.1367,53.5622,-0.203267
1067,-10.9675,17.4862,-2.10855
1068,-10.4577,21.1662,-2.10301
1070,-15.3346,32.1016,0.472386
1071,-10.9664,17.4649,-1.35858
1072,-10.0068,17.7753,-1.5794
1073,-54.2236,83.6354,3.0943
1074,-29.1248,55.5297,1.21146
1075,-16.5974,24.4854,-1.78878
1076,-18.8791,40.0364,-2.44919
1077,-56.4392,97.3091,6.76062
1078,-18.0331,33.6096,1.60872
1082,-57.6947,111.923,10.5072
1083,-30.9391,47.0453,-2.14042
1084,-22.3985,47.895,-1.71092
1087,-30.7681,52.2538,-1.26181
1088,-2.92664,3.83636,-1.99297
1089,-31.5573,48.3931,-0.85726
1091,-4.61683,6.38636,-2.03628
1092,-6.04725,10.0466,-2.20806
1093,-19.5052,32.7521,0.089324
1094,-25.5973,55.6229,-0.563322
1095,-8.48757,13.2367,-2.31923
1096,-9.70791,17.3468,-2.41055
1097,-63.7474,99.4186,0.934417
1098,-27.9867,53.7222,-0.203205
1099,-10.8875,17.4862,-2.09866
1100,-10.3777,21.1762,-2.10311
1103,-10.8764,17.4749,-1.34869
1104,-10.0268,17.9554,-1.58906
1105,-53.9536,83.9054,3.09438
1106,-28.1548,54.0898,1.17766
1107,-16.5374,24.5954,-1.78868
1108,-18.7791,40.1964,-2.45906
1109,-18.9722,31.7985,2.20696
1110,-17.6831,33.2296,1.58759
1111,-20.7179,34.8852,-1.76536
1112,-19.5584,36.9557,-2.06347
1114,-57.3947,112.343,10.5275
1115,-30.8591,47.2953,-2.1501
1116,-22.3785,48.355,-1.72017
1119,-30.7081,52.5839,-1.26133
1120,-2.92664,3.84636,-1.99295
1121,-31.4073,48.5231,-0.867249
1123,-4.60683,6.41636,-2.03624
1124,-6.02727,10.0766,-2.21804
1126,-25.3773,55.6229,-0.56363
1127,-8.45758,13.2667,-2.31922
1128,-9.62791,17.3268,-2.41069
1129,-63.7175,100.109,0.935547
1130,-27.7667,53.7622,-0.203445
1131,-10.8075,17.4962,-2.09875
1132,-10.2877,21.1662,-2.10325
1134,-15.3046,32.6316,0.483243
1135,-10.8064,17.4949,-1.34875
1136,-12.2676,22.6359,-1.99798
1137,-57.0736,89.5049,3.29825
1138,-27.8848,53.9798,1.17709
1139,-16.4574,24.6454,-1.78871
1140,-18.6591,40.2764,-2.45909
1141,-18.8322,31.8085,2.19679
1142,-17.5431,33.2296,1.58739
1144,-19.5785,37.3058,-2.08285
1147,-30.7391,47.4554,-2.15
1148,-22.3886,48.7951,-1.73941
1151,-30.5781,52.7639,-1.26121
1152,-2.90388,3.8468,-1.99317
1153,-31.1647,48.5335,-0.859059
1154,-19.8646,38.2245,-1.14199
1155,-4.57408,6.43679,-2.03651
1156,-5.97453,10.097,-2.21843
1158,-25.1247,55.6133,-0.565504
1159,-8.39484,13.3071,-2.31969
1160,-9.52517,17.2872,-2.40145
1161,-57.4747,90.8494,0.848378
1162,-27.6241,53.9626,-0.214825
1163,-10.7148,17.4966,-2.09945
1164,-10.195,21.2066,-2.10394
1165,-18.8514,32.1311,0.926381
1166,-14.922,32.1121,0.470922
1167,-10.7237,17.5053,-1.34942
1168,-12.1549,22.6164,-1.99886
1169,-56.1312,88.7054,3.26293
1171,-16.3247,24.6658,-1.78966
1172,-18.4965,40.3368,-2.46033
1173,-19.0996,32.5789,2.24748
1174,-53.8796,107.182,5.12087
1176,-19.5959,37.6962,-2.10325
1178,-57.6623,114.863,10.729
1179,-30.6165,47.6557,-2.15129
1180,-22.366,49.2455,-1.75002
1183,-30.7856,53.6042,-1.28106
1184,-2.88388,3.8568,-1.99318
1185,-31.3348,49.1735,-0.867749
1186,-28.1662,55.545,-1.66142
1187,-4.56408,6.44679,-2.03651
1188,-5.94453,10.117,-2.21844
1190,-24.9147,55.6233,-0.565777
1191,-8.35484,13.3371,-2.3197
1192,-9.44515,17.2671,-2.39159
1193,-63.7251,101.669,0.945189
1194,-27.4141,53.9926,-0.205065
1195,-10.6448,17.4866,-2.08956
1196,-10.125,21.2366,-2.10398
1197,-18.7214,32.1211,0.926185
1199,-10.6437,17.5053,-1.34953
1200,-12.0649,22.6364,-1.99895
1201,-55.5512,88.4154,3.24164
1202,-17.6717,34.1015,0.738063
1203,-16.2347,24.6958,-1.78973
1204,-18.4065,40.4868,-2.4502
1205,-19.0996,32.8289,2.2579
1206,-54.7096,109.772,5.23636
1207,-20.2052,34.8256,-1.75723
1208,-19.6059,38.0462,-2.12265
1211,-30.4965,47.8057,-2.16121
1212,-22.416,49.8255,-1.76897
1216,-2.87388,3.8668,-1.99318
1217,-31.1148,49.1835,-0.868036
1218,-27.9262,55.515,-1.6518
1219,-4.52408,6.45679,-2.03655
1220,-5.92453,10.147,-2.21842
1221,-19.2826,33.4325,0.0891616
1222,-24.6847,55.6334,-0.566078
1223,-8.31486,13.3871,-2.32967
1224,-9.35514,17.2471,-2.38175
1225,-63.7551,102.509,0.946642
1226,-26.8441,53.3126,-0.206994
1227,-10.5748,17.5066,-2.08963
1228,-10.045,21.2566,-2.10406
1229,-19.1014,33.1211,0.94839
1230,-14.862,32.5621,0.481595
1231,-10.5637,17.5053,-1.33964
1232,-11.9849,22.6664,-1.99901
1233,-55.2812,88.6754,3.2417
1234,-27.9323,55.5602,1.19829
1235,-16.1447,24.7458,-1.78977
1236,-18.2965,40.6169,-2.47014
1237,-19.1196,33.1388,2.27845
1238,-28.0103,55.7078,2.64865
1242,-27.9868,55.6635,5.17855
1243,-21.1447,32.905,-1.47916
1244,-22.4361,50.3455,-1.78807
1247,-30.6456,54.2243,-1.29022
1248,-2.85388,3.8768,-1.99319
1249,-30.8348,49.1335,-0.868506
1250,-27.6962,55.555,-1.65205
1251,-4.50408,6.47679,-2.03654
1252,-5.87453,10.147,-2.21848
1254,-24.4647,55.6434,-0.566365
1255,-8.27486,13.4271,-2.32966
1256,-9.28514,17.2571,-2.38183
1257,-58.6548,94.9193,0.876846
1258,-26.7341,53.5526,-0.206743
1259,-10.4848,17.5066,-2.08975
1260,-9.96497,21.2766,-2.10414
1261,-18.6814,32.6011,0.936936
1263,-10.4937,17.4953,-1.33976
1264,-11.9149,22.7064,-1.99904
1265,-54.9412,88.8255,3.24148
1266,-27.7123,55.5602,1.19798
1267,-16.0447,24.7558,-1.77989
1268,-18.1665,40.7169,-2.47015
1269,-55.8468,101.139,6.94343
1270,-27.7803,55.7178,2.64835
1275,-20.9447,32.845,-1.46953
1276,-22.5062,51.0055,-1.80687
1278,-27.8381,55.833,11.4286
1280,-2.83388,3.8668,-1.99324
1281,-30.5448,49.0436,-0.869058
1282,-23.6454,47.5648,-1.41107
1283,-4.49408,6.48679,-2.03654
1284,-5.85453,10.187,-2.21844
1285,-18.6126,32.7525,0.0870938
1286,-23.4946,53.8834,-0.550662
1287,-8.22486,13.4371,-2.32971
1288,-9.22514,17.2571,-2.38191
1289,-20.2823,31.9921,0.288122
1290,-26.3741,53.2927,-0.207677
1291,-10.4147,17.5166,-2.07983
1292,-9.89497,21.3066,-2.10418
1293,-18.2914,32.1611,0.925659
1294,-14.882,33.272,0.492816
1295,-10.4137,17.5153,-1.33983
1296,-11.8349,22.7464,-1.99908
1297,-58.7813,95.8948,3.49867
1298,-27.4923,55.6203,1.19778
1299,-15.9347,24.7658,-1.78003
1300,-18.0665,40.8769,-2.48002
1301,-18.3896,32.349,2.21611
1302,-27.5403,55.7178,2.63801
1303,-19.8152,34.9856,-1.7575
1304,-22.2767,44.6767,-2.47782
1306,-27.5168,55.6636,5.1579
1307,-29.9965,48.1158,-2.16138
1310,-27.6081,55.8831,11.4284
1312,-2.8239,3.88682,-2.00322
1313,-30.3648,49.1336,-0.869155
1314,-23.4454,47.5348,-1.4114
1315,-4.46408,6.49679,-2.03656
1316,-5.80453,10.197,-2.2185
1317,-18.4926,32.8025,0.0870121
1318,-23.2446,53.8034,-0.541142
1319,-8.18487,13.4871,-2.32968
1320,-9.13513,17.2571,-2.37204
1321,-20.1022,31.9521,0.287807
1323,-10.3347,17.5266,-2.07993
1324,-9.82498,21.3367,-2.10423
1325,-18.2414,32.3311,0.925875
1326,-14.672,33.0721,0.48219
1327,-10.3437,17.5253,-1.33991
1328,-11.7449,22.7864,-1.99914
1329,-57.5813,94.635,3.44489
1330,-27.2523,55.6203,1.19745
1331,-15.8447,24.8358,-1.78003
1332,-17.9366,40.9669,-2.48004
1333,-18.4496,32.7289,2.23683
1334,-27.3003,55.7378,2.63772
1336,-22.1568,44.8267,-2.48773
1338,-27.2668,55.6736,5.15757
1339,-29.8365,48.2358,-2.1614
1340,-23.0864,53.4157,-1.89201
1342,-27.3582,55.8731,11.398
1343,-30.5757,55.4543,-1.31825
1344,-2.82388,3.8868,-1.99322
1345,-30.5648,49.8836,-0.877619
1346,-23.1854,47.4548,-1.39189
1347,-4.4441,6.51681,-2.04656
1348,-5.77454,10.227,-2.21849
1349,-18.4926,33.1225,0.0875498
1351,-8.14487,13.5371,-2.32965
1352,-9.05513,17.2571,-2.37215
1354,-25.9741,53.4527,-0.207961
1355,-10.2547,17.5166,-2.07005
1356,-9.71496,21.3366,-2.09438
1359,-10.2637,17.5353,-1.34001
1360,-11.6749,22.8464,-1.99914
1361,-56.7913,94.1451,3.41298
1362,-25.7422,52.9604,1.1409
1363,-15.7647,24.9058,-1.78003
1364,-17.8366,41.1769,-2.48983
1365,-18.1496,32.469,2.21598
1366,-27.0603,55.7679,2.63744
1367,-19.5652,35.1356,-1.74759
1368,-22.0468,45.0267,-2.48755
1370,-27.0268,55.6936,5.14727
1371,-29.6165,48.2958,-2.1516
1372,-22.8764,53.4857,-1.88219
1374,-27.1082,55.8931,11.3877
1375,-20.6041,37.1141,-0.87283
1376,-2.79388,3.8968,-1.99324
1377,-30.6249,50.3336,-0.88678
1378,-23.0254,47.5048,-1.40203
1379,-4.41409,6.52679,-2.03658
1380,-5.73454,10.237,-2.21853
1381,-18.3026,33.0026,0.0870858
1383,-8.10488,13.5571,-2.33968
1384,-9.00513,17.2771,-2.37218
1385,-58.385,97.5192,0.890842
1386,-25.7241,53.3427,-0.208491
1387,-10.1847,17.5266,-2.07013
1388,-9.65496,21.3666,-2.09441
1390,-14.102,32.3121,0.470126
1391,-10.1937,17.5453,-1.33009
1392,-11.5949,22.8764,-1.9992
1393,-56.2113,93.8451,3.40167
1394,-25.6722,53.2404,1.14127
1395,-15.6747,24.9458,-1.78008
1396,-17.7266,41.2769,-2.48981
1397,-17.8796,32.199,2.19516
1398,-26.8303,55.7479,2.62708
1399,-19.5053,35.2956,-1.7574
1400,-21.8968,45.0867,-2.48765
1402,-26.8068,55.7037,5.13698
1404,-22.6964,53.5357,-1.88235
1406,-26.8882,55.8832,11.3674
1407,-20.4541,37.1141,-0.873037
1408,-2.78388,3.8968,-1.99325
1409,-30.6349,50.7836,-0.88601
1410,-22.8654,47.6248,-1.40205
1411,-4.39409,6.5368,-2.03659
1412,-5.70454,10.257,-2.21853
1413,-28.4436,52.772,0.134307
1415,-8.07489,13.6071,-2.33963
1416,-8.93512,17.2971,-2.36224
1417,-19.9423,32.4621,0.288443
1418,-25.294,52.9127,-0.199807
1419,-10.1147,17.5266,-2.07023
1420,-9.57497,21.3966,-2.09447
1421,-18.0314,32.7511,0.936291
1422,-14.072,32.5921,0.470555
1423,-10.1037,17.5253,-1.33024
1424,-11.5149,22.9064,-1.99926
1425,-20.2711,33.0106,1.18982
1426,-25.4722,53.2904,1.14108
1427,-11.1836,17.4551,-1.23887
1428,-14.4555,33.5563,-2.0173
1429,-17.8696,32.459,2.20558
1430,-26.6103,55.7679,2.62681
1432,-21.7668,45.2167,-2.49761
1434,-26.5768,55.7137,5.13668
1435,-20.5848,33.5551,-1.48884
1436,-14.4043,33.4249,-1.16759
1438,-26.6683,55.9032,11.3471
1439,-20.2941,37.1141,-0.873258
1440,-2.76388,3.9068,-1.99326
1441,-30.6649,51.2436,-0.895196
1442,-22.7354,47.7549,-1.40201
1443,-4.37409,6.5568,-2.03659
1444,-5.66454,10.267,-2.21857
1445,-28.3336,53.042,0.134609
1446,-14.2732,33.4235,-0.327773
1447,-8.04489,13.6471,-2.33961
1448,-8.87512,17.3271,-2.36228
1449,-63.9854,108.779,0.997495
1450,-25.1441,53.0827,-0.199728
1451,-10.0347,17.5366,-2.07032
1452,-9.50497,21.4267,-2.09452
1453,-17.7914,32.5812,0.925674
1454,-14.052,32.8621,0.480981
1455,-10.0437,17.5453,-1.33029
1456,-11.4349,22.9464,-1.9993
1457,-19.9611,32.7306,1.17892
1458,-25.2422,53.2805,1.14074
1459,-11.1136,17.4751,-1.23893
1461,-17.8996,32.779,2.22616
1462,-26.3903,55.7879,2.61654
1463,-19.4853,35.8656,-1.78647
1464,-21.6468,45.3867,-2.49749
1466,-26.3468,55.7137,5.12637
1467,-28.9665,48.3158,-2.14246
1470,-26.4283,55.9033,11.3368
1471,-20.1741,37.1841,-0.873306
1472,-2.75389,3.9168,-1.99326
1473,-30.705,51.7036,-0.904368
1474,-22.5654,47.8449,-1.40209
1475,-4.3641,6.57681,-2.04657
1476,-5.63454,10.287,-2.21858
1477,-28.2436,53.312,0.134938
1478,-14.1932,33.5635,-0.337648
1479,-7.99489,13.6771,-2.33963
1480,-8.80512,17.3271,-2.36237
1482,-24.9341,53.0827,-0.200018
1483,-9.97473,17.5666,-2.07036
1484,-9.42497,21.4567,-2.09458
1485,-17.8014,32.8712,0.936175
1487,-9.99371,17.6053,-1.33026
1488,-11.3549,22.9864,-1.99934
1490,-26.0923,55.6703,1.18593
1491,-11.0236,17.4551,-1.23909
1492,-14.2255,33.6463,-2.01747
1493,-18.2996,33.8589,2.28853
1494,-26.1403,55.7879,2.6162
1496,-21.5268,45.5368,-2.50741
1498,-26.1069,55.7137,5.11603
1499,-28.7765,48.3658,-2.14264
1502,-26.1783,55.8733,11.3164
1503,-20.0941,37.3641,-0.873114
1504,-2.74389,3.9168,-1.99328
1505,-30.735,52.1936,-0.903503
1506,-22.4155,47.9649,-1.4121
1507,-4.3341,6.58682,-2.04659
1508,-5.61456,10.3271,-2.22854
1509,-27.9136,53.132,0.13418
1510,-22.6647,55.6934,-0.558767
1511,-7.94491,13.7172,-2.34963
1512,-8.74512,17.3571,-2.36241
1513,-19.6023,32.6621,0.288309
1514,-24.7441,53.1627,-0.200146
1515,-9.99475,17.7466,-2.08003
1516,-9.35497,21.4967,-2.09461
1517,-18.0914,33.7511,0.958054
1519,-10.0037,17.7754,-1.33996
1520,-11.2849,23.0064,-1.99941
1521,-19.1611,31.8807,1.13639
1523,-10.9536,17.4751,-1.23916
1524,-17.2266,41.697,-2.4998
1525,-17.5796,32.709,2.2056
1526,-25.9103,55.7979,2.6159
1527,-19.5454,36.6057,-1.81515
1528,-21.3668,45.6168,-2.50749
1530,-25.8869,55.7338,5.10576
1531,-20.9749,35.0552,-1.54578
1532,-22.2765,54.6758,-1.92102
1534,-25.9783,55.9433,11.3063
1535,-29.1157,55.4844,-1.30021
1536,-2.71111,3.92724,-1.99349
1537,-30.6824,52.574,-0.91449
1539,-4.29134,6.59725,-2.0469
1540,-5.5518,10.3375,-2.22896
1541,-27.931,53.6724,0.133588
1542,-22.4321,55.7139,-0.560514
1543,-7.88216,13.7576,-2.3501
1544,-8.66238,17.3776,-2.36302
1546,-24.7115,53.6532,-0.210832
1547,-9.98205,17.917,-2.10032
1548,-9.26225,21.5171,-2.09532
1549,-17.7688,33.4416,0.946107
1551,-10.001,17.9658,-1.35021
1552,-11.1722,23.0168,-1.99022
1553,-19.0784,32.0312,1.14555
1554,-15.4491,32.7121,0.691732
1555,-10.8609,17.4856,-1.23984
1556,-17.114,41.8874,-2.51075
1557,-17.557,33.0195,2.22512
1558,-15.5679,32.9907,1.54236
1559,-19.5428,36.9561,-1.82564
1560,-21.2442,45.7872,-2.50864
1562,-25.6344,55.7343,5.1039
1564,-22.414,55.6362,-1.95067
1566,-25.716,55.934,11.2844
1568,-2.70111,3.92724,-1.9935
1569,-30.5524,52.734,-0.914401
1571,-4.27134,6.60725,-2.04691
1572,-5.5218,10.3575,-2.22897
1574,-22.2221,55.7339,-0.560767
1575,-7.84216,13.7876,-2.3501
1576,-8.60238,17.3776,-2.3631
1577,-19.2096,32.5226,0.286542
1578,-24.6115,53.8832,-0.210586
1580,-9.20225,21.5671,-2.09532
1581,-28.6492,55.55,1.56769
1582,-13.3094,32.3326,0.468185
1583,-13.1121,24.3664,-1.83533
1584,-11.0922,23.0668,-2.00025
1585,-18.9284,32.0112,1.14531
1586,-24.9497,54.6809,1.1612
1587,-10.7908,17.4856,-1.22993
1588,-16.994,42.0074,-2.52072
1589,-17.707,33.5894,2.25627
1590,-15.5479,33.2407,1.55275
1591,-19.5728,37.3461,-1.84495
1592,-21.0942,45.8672,-2.50871
1594,-25.4144,55.7543,5.09363
1595,-20.5723,34.9556,-1.53756
1596,-22.214,55.6962,-1.95084
1598,-25.486,55.924,11.264
1599,-28.6031,55.4648,-1.30252
1600,-2.69111,3.94724,-1.99348
1601,-30.7725,53.564,-0.932722
1603,-4.26134,6.63725,-2.04687
1604,-5.4818,10.3775,-2.22899
1605,-27.411,53.5424,0.132664
1607,-7.80216,13.8276,-2.35009
1608,-8.54238,17.4176,-2.36311
1609,-18.7996,32.0426,0.285185
1610,-24.5015,54.1732,-0.210254
1611,-10.5824,19.4473,-2.26696
1612,-9.12225,21.5871,-2.09539
1613,-28.3992,55.56,1.56737
1614,-13.3394,32.7526,0.468924
1615,-13.0121,24.3864,-1.83544
1616,-11.0122,23.1168,-2.00027
1617,-18.8684,32.1512,1.14546
1619,-10.7108,17.4756,-1.23006
1620,-16.894,42.1874,-2.52055
1621,-54.5244,108.479,7.29096
1622,-15.2279,32.8207,1.53161
1623,-19.6028,37.7061,-1.85431
1624,-20.9342,45.9572,-2.50878
1626,-25.1944,55.7543,5.08333
1627,-20.4123,34.9456,-1.5378
1628,-21.984,55.6662,-1.95121
1630,-25.276,55.9641,11.2538
1631,-27.783,54.2948,-1.27558
1632,-2.67111,3.94724,-1.99351
1635,-4.23134,6.64725,-2.04689
1636,-5.4518,10.3975,-2.229
1637,-27.211,53.6225,0.132524
1638,-21.8021,55.7639,-0.56129
1639,-7.76216,13.8476,-2.35011
1640,-8.47238,17.4376,-2.36318
1641,-18.8196,32.3526,0.285728
1642,-23.6814,52.7632,-0.203716
1643,-10.5124,19.4873,-2.27699
1644,-9.02225,21.5671,-2.09556
1645,-28.1792,55.6,1.56713
1646,-13.0894,32.4526,0.468084
1647,-12.9221,24.4065,-1.83553
1648,-10.9222,23.1168,-1.9904
1651,-10.6308,17.4856,-1.23015
1652,-16.744,42.2274,-2.52069
1654,-15.188,33.0107,1.53187
1655,-19.6029,38.0462,-1.87374
1656,-20.8442,46.1772,-2.51854
1658,-24.9544,55.7743,5.08304
1659,-20.2622,34.9556,-1.52798
1660,-21.774,55.6962,-1.94144
1662,-25.036,55.9541,11.2335
1663,-28.1331,55.4948,-1.29311
1664,-2.66111,3.95724,-1.99351
1665,-30.6425,54.214,-0.931818
1666,-22.363,50.1754,-1.45982
1667,-4.21134,6.65725,-2.0469
1668,-5.4218,10.4275,-2.22899
1669,-26.901,53.4225,0.131769
1670,-21.5821,55.7539,-0.561606
1671,-7.73218,13.9076,-2.36005
1672,-8.42238,17.4676,-2.36319
1674,-23.5315,52.9332,-0.203638
1675,-10.4524,19.5173,-2.27702
1676,-8.97225,21.6471,-2.0955
1677,-27.9492,55.57,1.55677
1678,-13.2594,33.2226,0.479596
1679,-12.8421,24.4465,-1.83557
1680,-10.8522,23.1668,-2.00041
1681,-18.9985,32.9411,1.16695
1683,-10.5608,17.5056,-1.23021
1684,-16.604,42.2874,-2.52078
1685,-27.9663,55.6264,3.72689
1686,-15.058,33.0408,1.53175
1687,-19.6629,38.4962,-1.89291
1688,-20.6842,46.2372,-2.51866
1690,-24.7444,55.7744,5.07275
1691,-20.1222,34.9756,-1.52814
1692,-21.554,55.6962,-1.94174
1694,-24.8161,55.9242,11.2131
1695,-27.9131,55.5048,-1.29339
1696,-2.64111,3.95724,-1.99353
1697,-18.7808,32.804,-0.563577
1698,-24.4535,55.6455,-1.61788
1699,-4.18134,6.66725,-2.04693
1700,-5.3918,10.4475,-2.229
1702,-21.3521,55.7539,-0.56192
1703,-7.68218,13.9376,-2.36007
1704,-8.37239,17.5276,-2.36316
1706,-15.0002,33.2535,-0.127981
1707,-10.3824,19.5573,-2.27705
1708,-8.90225,21.6671,-2.09556
1709,-27.6992,55.5901,1.55646
1710,-21.3602,55.7616,0.808108
1711,-12.7421,24.4565,-1.83569
1712,-10.7722,23.2068,-2.00045
1713,-18.2885,31.9013,1.12426
1714,-15.0291,33.2921,0.702124
1716,-16.524,42.5475,-2.54046
1717,-27.7263,55.6365,3.71658
1718,-14.628,32.3408,1.5
1719,-19.693,38.9062,-1.91219
1720,-20.5142,46.3172,-2.51875
1721,-27.7708,55.7298,7.72681
1722,-24.5144,55.7944,5.06247
1723,-18.772,32.8155,-1.43357
1724,-19.9936,52.0261,-1.80997
1726,-24.5661,55.9442,11.2028
1727,-27.6731,55.5148,-1.2937
1728,-2.63113,3.96726,-2.00353
1729,-18.6608,32.854,-0.563657
1730,-24.2535,55.6655,-1.61811
1731,-4.16134,6.67726,-2.04694
1732,-5.3518,10.4575,-2.22903
1733,-26.421,53.3925,0.131065
1734,-21.1521,55.7639,-0.562175
1735,-7.64218,13.9776,-2.36006
1736,-8.30239,17.5376,-2.36324
1737,-18.5696,32.6726,0.285919
1739,-10.3124,19.5873,-2.27709
1740,-8.83226,21.7071,-2.09559
1741,-27.4792,55.6001,1.55618
1743,-12.6621,24.4765,-1.83576
1744,-10.6922,23.2368,-2.00051
1745,-18.4285,32.4112,1.14529
1746,-14.7991,33.0722,0.691445
1747,-10.4008,17.5156,-1.22042
1748,-16.384,42.5975,-2.54057
1749,-27.4963,55.6465,3.71629
1750,-14.268,31.8009,1.46861
1751,-23.554,47.3467,-2.3229
1752,-20.4343,46.5172,-2.52853
1753,-27.5508,55.7598,7.71656
1754,-24.3044,55.8144,5.06222
1755,-19.8622,35.0956,-1.5283
1757,-27.6685,56.0048,16.7671
1758,-24.3661,55.9942,11.1926
1759,-27.4531,55.5248,-1.29399
1760,-2.62113,3.97726,-2.00353
1761,-30.5626,55.4341,-0.949899
1762,-24.0135,55.6555,-1.61846
1763,-4.14134,6.69726,-2.04693
1764,-5.31182,10.4875,-2.23904
1765,-26.111,53.2225,0.13036
1766,-20.9221,55.7539,-0.552506
1767,-7.59218,14.0076,-2.36008
1768,-8.21237,17.4776,-2.35346
1769,-18.5297,32.9026,0.286247
1770,-14.7702,33.3135,-0.118195
1771,-10.2324,19.5873,-2.2672
1772,-8.73226,21.6971,-2.09574
1773,-27.2392,55.6101,1.55587
1774,-12.9394,33.4526,0.479542
1775,-12.5621,24.5265,-1.83582
1776,-10.6122,23.2568,-1.99059
