-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
14191,20.5253,13.2277,-1.73139
14192,19.0271,10.9765,-1.8226
14194,97.7816,55.2674,1.98528
14196,25.5255,13.0016,-1.68109
14199,27.7817,17.7833,-1.53859
14200,27.5133,15.7532,-1.6696
14204,36.871,18.6705,-1.44742
14207,98.2665,62.09,-2.67139
14208,3.23642,2.07437,-1.99826
14211,5.46514,3.7161,-1.97732
14212,8.00435,4.72807,-1.94664
14213,94.8615,59.4749,0.0358995
14214,110.725,55.0879,-1.40486
14215,9.89299,6.46952,-1.90568
14216,12.5823,7.29162,-1.90508
14217,90.3687,63.0511,0.667204
14218,100.184,56.1593,-0.635216
14219,14.1209,9.10279,-1.85411
14220,17.2012,8.76519,-1.83402
14221,93.532,58.6527,2.59541
14222,103.018,51.2806,1.36274
14223,20.5778,13.1378,-1.7317
14224,19.0695,10.9066,-1.82287
14226,98.1149,54.9965,1.99407
14227,21.2263,15.0683,-1.68075
14228,25.5979,12.9217,-1.6814
14231,27.8842,17.6934,-1.54899
14232,27.5858,15.6532,-1.66996
14235,28.7722,20.314,-1.4377
14236,36.9735,18.5504,-1.44786
14239,98.39,61.6789,-2.67279
14240,3.24644,2.05438,-1.99827
14243,5.07534,3.44573,-1.83747
14244,8.02437,4.70808,-1.94665
14245,95.2017,59.2252,0.0358106
14247,9.91301,6.43954,-1.90569
14248,12.6124,7.25164,-1.90509
14249,90.6789,62.7913,0.667108
14250,100.464,55.8496,-0.635338
14251,14.151,9.06282,-1.85412
14252,17.2412,8.70522,-1.83404
14253,93.8722,58.4029,2.60532
14255,20.6278,13.0678,-1.73173
14256,19.1196,10.8467,-1.81289
14258,98.4551,54.7368,1.99398
14259,21.3463,15.0383,-1.68076
14260,25.668,12.8417,-1.69143
14263,27.9543,17.6034,-1.53903
14264,27.6559,15.5733,-1.67
14267,28.6224,20.0439,-1.42783
14268,37.0436,18.4205,-1.44791
14271,98.5603,61.309,-2.67295
14272,3.24645,2.04438,-1.99828
14275,5.09536,3.42575,-1.84748
14276,8.04439,4.6781,-1.94666
14277,95.5019,58.9454,0.0357044
14279,9.93304,6.40955,-1.9057
14280,12.6624,7.21168,-1.90511
14281,90.9591,62.5016,0.666995
14282,100.755,55.5398,-0.635459
14283,14.181,9.00284,-1.85415
14284,17.2813,8.64525,-1.84406
14285,94.1724,58.1432,2.60522
14287,20.6779,12.9979,-1.73176
14288,19.1696,10.7767,-1.82292
14290,98.7853,54.467,1.99388
14291,21.4463,15.0084,-1.69076
14292,25.7081,12.7418,-1.69147
14295,28.0244,17.5135,-1.54906
14296,27.716,15.4733,-1.67004
14299,29.3221,20.3845,-1.45762
14300,37.1237,18.3005,-1.44796
14303,98.7306,60.9292,-2.67311
14304,3.24646,2.02437,-1.98828
14307,5.11536,3.41577,-1.84749
14308,8.06441,4.64811,-1.94667
14309,95.8221,58.6956,0.0356139
14310,111.716,54.1187,-1.41524
14311,9.95307,6.36957,-1.90572
14312,12.6924,7.1717,-1.90512
14313,91.2793,62.2718,0.666914
14314,101.145,55.3001,-0.635539
14315,14.2211,8.95287,-1.85417
14316,17.3113,8.58528,-1.84409
14317,94.4726,57.8534,2.60511
14318,103.979,50.3914,1.3724
14319,20.7279,12.9279,-1.73179
14320,19.2097,10.7167,-1.82294
14322,99.1355,54.2173,2.00379
14324,25.7581,12.6618,-1.68151
14327,28.0944,17.4135,-1.5491
14328,27.786,15.3734,-1.67008
14332,37.1539,18.1506,-1.44803
14335,98.781,60.4792,-2.66332
14336,3.26646,2.02439,-1.99828
14339,5.06541,3.35572,-1.82752
14340,8.07444,4.61812,-1.94669
14341,96.1324,58.4059,0.0355039
14342,112.266,53.9091,-1.41529
14343,9.9731,6.32958,-1.90573
14345,91.5395,61.982,0.6668
14346,101.325,54.9402,-0.635692
14347,14.2511,8.91289,-1.85418
14348,17.3414,8.5253,-1.84412
14349,94.8128,57.6136,2.61503
14350,104.309,50.1016,1.37229
14351,20.778,12.8479,-1.73182
14352,19.2497,10.6468,-1.82297
14354,99.4757,53.9376,2.00369
14355,21.4965,14.8085,-1.69085
14356,25.8082,12.5618,-1.69155
14359,28.1745,17.3336,-1.54913
14360,27.8561,15.2834,-1.68012
14367,98.9513,60.1093,-2.66347
14368,3.27648,2.0044,-1.99829
14371,4.92549,3.24559,-1.77758
14372,8.07447,4.57812,-1.9467
14373,96.4326,58.1361,0.0354024
14374,112.706,53.6295,-1.40538
14375,9.99312,6.2996,-1.90575
14376,12.7525,7.08175,-1.90516
14377,91.8597,61.7223,0.666705
14378,101.785,54.7306,-0.635753
14379,14.2811,8.85292,-1.85421
14380,17.3814,8.45533,-1.84414
14381,95.143,57.3539,2.61493
14382,104.579,49.7818,1.37217
14383,20.8081,12.778,-1.73185
14384,19.2798,10.5768,-1.823
14386,99.8059,53.6678,2.00359
14387,21.5665,14.7385,-1.69088
14388,25.8783,12.4819,-1.69158
14391,28.2646,17.2537,-1.54916
14395,29.6523,20.1447,-1.4577
14396,37.404,17.9508,-1.4481
14399,99.4914,59.9598,-2.6635
14400,3.26649,1.98439,-1.9983
14403,4.94551,3.2256,-1.77759
14404,8.11448,4.55815,-1.94671
14405,96.7528,57.8664,0.0353025
14406,112.996,53.2797,-1.42552
14407,10.0132,6.24961,-1.90577
14408,12.7925,7.04178,-1.91517
14409,92.1699,61.4525,0.666604
14410,102.016,54.3908,-0.635893
14411,14.3212,8.80295,-1.85423
14412,17.4115,8.39535,-1.84417
14414,104.959,49.5121,1.37207
14415,20.8781,12.708,-1.73188
14416,19.3498,10.5169,-1.82302
14418,100.136,53.3881,2.00349
14419,21.6266,14.6686,-1.69091
14420,25.9284,12.3919,-1.69162
14423,28.3346,17.1437,-1.53921
14427,29.4625,19.8746,-1.43785
14432,3.28648,1.99441,-1.9983
14435,4.94551,3.2156,-1.77759
14436,8.12451,4.52816,-1.94672
14437,97.063,57.6266,0.0352158
14438,113.247,52.9699,-1.42565
14439,10.0232,6.20962,-1.89579
14440,12.8226,7.00181,-1.91519
14441,92.4501,61.2327,0.666524
14442,102.236,54.0909,-0.636015
14443,14.3412,8.76296,-1.85425
14444,17.4515,8.35538,-1.84419
14446,105.299,49.2724,1.37199
14447,20.9182,12.648,-1.7319
14448,19.3899,10.4669,-1.82304
14450,100.446,53.1483,2.0134
14451,21.6766,14.5986,-1.69093
14452,25.9984,12.322,-1.69165
14455,28.4047,17.0638,-1.54924
14456,28.0063,15.0035,-1.68023
14459,29.5826,19.8047,-1.44787
14460,37.5342,17.7109,-1.4482
14464,3.28651,1.96441,-1.99831
14467,4.95554,3.18561,-1.77761
14468,8.14453,4.49817,-1.94674
14469,97.4032,57.3469,0.0351129
14470,113.657,52.6502,-1.42576
14471,10.0632,6.16965,-1.9058
14472,12.8426,6.95182,-1.91521
14473,92.7404,60.9229,0.666403
14474,102.676,53.8413,-0.636095
14475,14.3712,8.70299,-1.85427
14476,17.4916,8.29541,-1.83421
14478,105.7,48.9727,1.38188
14479,20.9682,12.5781,-1.73193
14480,19.4399,10.3969,-1.82307
14482,100.777,52.8586,2.01329
14483,21.7367,14.5187,-1.69097
14484,26.0285,12.222,-1.69169
14487,28.4848,16.9739,-1.54928
14488,28.1264,14.9236,-1.68026
14492,37.6243,17.5809,-1.44826
14496,3.28652,1.95441,-1.99831
14499,5.00554,3.18565,-1.7876
14500,8.16455,4.46819,-1.94675
14501,97.7034,57.0671,0.0350067
14502,114.007,52.3305,-1.42588
14503,10.0832,6.13967,-1.90581
14504,12.8727,6.90185,-1.91523
14505,93.1105,60.6932,0.666326
14506,102.996,53.5515,-0.636205
14507,14.4213,8.65303,-1.85429
14508,17.5116,8.21543,-1.83425
14510,106.04,48.683,1.38177
14511,21.0183,12.4981,-1.73197
14512,19.49,10.347,-1.83309
14515,21.7968,14.4487,-1.69099
14516,26.0986,12.1421,-1.69172
14519,28.5449,16.8739,-1.54932
14520,28.1165,14.7936,-1.68032
14523,29.8727,19.6849,-1.4579
14524,37.7044,17.451,-1.44831
14528,3.29652,1.94441,-1.98832
14531,5.05553,3.1957,-1.79759
14532,8.17458,4.4382,-1.94676
14533,98.0436,56.8074,0.0349131
14534,114.567,52.0909,-1.43595
14535,10.0933,6.09967,-1.89583
14536,12.9027,6.86187,-1.91525
14537,93.3508,60.4034,0.66621
14539,14.4413,8.60304,-1.84431
14540,17.5517,8.15546,-1.84427
14542,106.45,48.4133,1.38168
14543,21.0783,12.4282,-1.73199
14544,19.54,10.267,-1.82313
14546,40.3015,20.922,0.803519
14547,21.8568,14.3888,-1.69102
14548,26.1486,12.0521,-1.69176
14551,28.6049,16.7739,-1.54936
14552,28.1965,14.7137,-1.68035
14555,30.0827,19.6751,-1.46789
14556,37.8045,17.3411,-1.44835
14560,3.29654,1.92442,-1.99833
14563,5.06555,3.1757,-1.7976
14564,8.1846,4.40821,-1.94677
14565,98.4138,56.5577,0.0348266
14566,114.868,51.7512,-1.43608
14567,10.1233,6.05969,-1.89585
14568,12.9227,6.81189,-1.91527
14569,93.651,60.1236,0.666104
14571,14.4814,8.55307,-1.85433
14572,17.5917,8.10549,-1.84429
14574,106.82,48.1336,1.38158
14575,21.1184,12.3482,-1.73203
14576,19.5801,10.197,-1.83316
14578,40.3116,20.752,0.80344
14579,21.9169,14.3088,-1.69105
14580,26.2087,11.9621,-1.6918
14583,28.695,16.684,-1.54939
14584,28.2666,14.6337,-1.68039
14587,30.3127,19.6752,-1.47787
14588,37.8946,17.2111,-1.45841
14592,3.32871,1.91479,-1.99839
14594,38.4651,19.6313,-1.25764
14595,5.08776,3.14604,-1.7977
14596,8.21683,4.3785,-1.94689
14597,98.7271,56.2667,0.0335988
14598,115.181,51.3999,-1.43729
14599,10.1556,6.02996,-1.906
14600,12.965,6.77211,-1.91544
14601,94.0143,59.8828,0.674852
14602,103.85,52.6209,-0.637635
14603,14.5237,8.51327,-1.85454
14604,17.644,8.04565,-1.8445
14606,107.193,47.8426,1.39048
14607,21.1908,12.2983,-1.73231
14608,19.6324,10.1372,-1.8334
14610,40.3043,20.5618,0.792922
14611,21.9793,14.2389,-1.69137
14612,26.2711,11.8822,-1.69209
14615,28.7675,16.584,-1.54978
14616,28.3391,14.5337,-1.68074
14619,30.5451,19.6553,-1.47826
14620,37.9671,17.071,-1.45883
14624,3.32872,1.90479,-1.98839
14627,5.05779,3.10602,-1.78772
14628,8.23685,4.34852,-1.94691
14629,99.0373,55.9869,0.0334976
14630,115.671,51.1303,-1.43737
14631,10.1756,5.98998,-1.90601
14632,12.995,6.73213,-1.91546
14633,94.2745,59.583,0.674738
14634,104.23,52.3412,-0.647731
14635,14.5537,8.4533,-1.85456
14636,17.6741,7.97567,-1.84453
14638,107.564,47.5528,1.39038
14639,21.2408,12.2083,-1.73234
14640,19.6725,10.0672,-1.83343
14642,40.2544,20.3517,0.792824
14643,22.0494,14.1589,-1.6914
14644,26.3212,11.7822,-1.69213
14647,28.8276,16.4841,-1.54982
14648,28.4091,14.4338,-1.68077
14651,30.7751,19.6455,-1.48824
14652,38.0572,16.9511,-1.45888
14656,3.33874,1.8848,-1.9984
14657,98.4331,61.7174,-1.99397
14659,5.02782,3.06599,-1.77774
14660,8.24688,4.31852,-1.94692
14661,99.3675,55.7172,0.0334024
14662,116.021,50.8006,-1.44749
14663,10.1956,5.94999,-1.90603
14664,13.0151,6.68215,-1.91548
14665,94.6247,59.3433,0.674658
14666,104.53,52.0314,-0.647846
14667,14.5937,8.41333,-1.85457
14668,17.6941,7.91569,-1.84455
14670,107.944,47.2731,1.39028
14671,21.3009,12.1484,-1.73236
14672,19.7125,9.99723,-1.83346
14674,40.2246,20.1617,0.792736
14675,22.1194,14.099,-1.70142
14676,26.3812,11.7023,-1.69216
14679,28.8876,16.3841,-1.54986
14680,28.4492,14.3338,-1.68082
14683,30.9852,19.6357,-1.49823
14684,38.1373,16.8311,-1.45893
14688,3.34874,1.87481,-1.9984
14689,98.5834,61.3375,-1.99413
14691,5.05782,3.06601,-1.77773
14692,8.2569,4.28853,-1.94693
14693,99.7177,55.4475,0.0333089
14694,50.4933,22.0202,-0.625616
14695,10.2256,5.93002,-1.90604
14696,13.0451,6.63217,-1.9155
14697,94.9049,59.0635,0.674554
14699,14.6338,8.36336,-1.85459
14700,17.7042,7.8457,-1.84458
14702,108.294,46.9734,1.40018
14703,21.3409,12.0684,-1.7324
14704,19.7526,9.92726,-1.83349
14707,22.1695,14.029,-1.70145
14708,26.4213,11.6123,-1.6922
14711,28.9577,16.2942,-1.54989
14712,28.5293,14.2339,-1.68086
14715,31.2352,19.6259,-1.50822
14716,38.2474,16.7112,-1.45897
14720,3.35875,1.86481,-1.99841
14721,98.7237,60.9476,-1.9943
14722,40.0851,19.7525,-1.29746
14723,5.11782,3.06607,-1.79773
14724,8.27692,4.25855,-1.94694
14725,100.008,55.1477,0.0331971
14726,50.5134,21.8002,-0.625713
14727,10.2357,5.88002,-1.90606
14728,13.0651,6.58219,-1.91552
14729,95.2351,58.7938,0.674459
14731,14.6538,8.30337,-1.85462
14732,17.7342,7.77572,-1.84461
14734,108.704,46.6937,1.40008
14735,21.391,11.9985,-1.73243
14736,19.7627,9.84726,-1.83352
14739,22.2195,13.9391,-1.70149
14740,26.4714,11.5123,-1.69224
14743,29.0278,16.1842,-1.55994
14744,28.6094,14.1539,-1.68088
14747,31.4652,19.6161,-1.5082
14748,38.3175,16.5813,-1.45903
14752,3.36877,1.84482,-1.98842
14753,98.834,60.5577,-1.99446
14754,46.2629,22.5673,-1.4957
14756,8.28695,4.22855,-1.94696
14757,100.348,54.918,0.0331207
14758,117.002,49.7913,-1.44787
14759,10.2457,5.83003,-1.89608
14760,13.0852,6.5422,-1.91554
14761,95.5453,58.544,0.674371
14762,105.471,51.1522,-0.648167
14763,14.6939,8.2534,-1.85464
14764,17.7443,7.72573,-1.84463
14766,109.114,46.444,1.4
14767,21.4311,11.9285,-1.73245
14768,19.8027,9.78729,-1.83354
14770,103.891,50.3897,2.04137
14771,22.2596,13.8591,-1.70152
14772,26.5114,11.4424,-1.70227
14775,29.0879,16.0943,-1.55997
14776,28.6794,14.064,-1.68092
14779,31.7052,19.6162,-1.51818
14780,38.3776,16.4613,-1.45907
14784,3.36877,1.84482,-1.98842
14785,98.9443,60.1478,-1.98464
14786,46.463,22.4575,-1.49574
14787,5.13785,3.02608,-1.79775
14788,8.31696,4.20858,-1.95696
14789,100.688,54.6282,0.0330174
14790,51.0936,21.6406,-0.635739
14791,10.2757,5.80005,-1.89609
14792,13.1052,6.49222,-1.91556
14793,95.8755,58.2842,0.68428
14794,105.901,50.9125,-0.648241
14795,14.7139,8.20342,-1.85466
14796,17.7743,7.64575,-1.84467
14798,109.485,46.1543,1.3999
14799,21.4811,11.8685,-1.73248
14800,19.8528,9.71733,-1.83357
14802,104.292,50.1401,2.04128
14803,22.3196,13.7892,-1.70155
14804,26.5615,11.3324,-1.70232
14807,29.1579,16.0043,-1.56001
14808,28.7395,13.9841,-1.69095
14811,31.9452,19.6164,-1.52816
14812,38.4377,16.3214,-1.45913
14816,3.37879,1.81483,-1.98843
14817,99.2645,59.868,-1.99474
14818,41.9948,20.134,-1.34714
14819,5.14787,3.00609,-1.79775
14820,8.37698,4.18863,-1.96697
14821,101.019,54.3585,0.0329222
14822,50.3739,21.1401,-0.626021
14823,10.2958,5.76007,-1.89611
14824,13.1352,6.45224,-1.91557
14825,96.1857,58.0245,0.674188
14826,106.261,50.6228,-0.648343
14827,14.7639,8.15346,-1.85468
14828,17.7744,7.57575,-1.8447
14830,109.885,45.8646,1.40981
14831,21.5312,11.7786,-1.73251
14832,19.8828,9.64736,-1.8336
14834,104.642,49.8403,2.05118
14835,22.3797,13.7292,-1.70157
14836,26.6216,11.2524,-1.70235
14839,29.228,15.9044,-1.56005
14840,28.7996,13.8841,-1.69099
14843,32.1852,19.6066,-1.53815
14844,38.5278,16.2014,-1.45918
14848,3.38879,1.81484,-1.99843
14850,42.0749,19.9941,-1.35719
14851,5.11789,2.96606,-1.77777
14852,8.387,4.15863,-1.95698
14853,101.359,54.1087,0.0328368
14854,50.3241,20.9101,-0.626129
14855,10.3158,5.73008,-1.89612
14856,13.1553,6.41225,-1.90559
14857,96.5259,57.7847,0.674107
14858,106.642,50.3531,-0.648434
14859,14.794,8.10348,-1.8547
14860,17.8044,7.52577,-1.84472
14862,110.245,45.5849,1.40971
14863,21.5612,11.7086,-1.73254
14864,19.9229,9.57739,-1.83363
14866,104.982,49.5706,2.05108
14867,22.4397,13.6592,-1.7016
14868,26.6616,11.1625,-1.70238
14871,29.2781,15.8044,-1.56009
14872,28.8396,13.7841,-1.69103
14875,32.3452,19.5467,-1.53816
14876,38.5779,16.0815,-1.45923
14880,3.38881,1.79483,-1.98844
14883,5.11791,2.94606,-1.77778
14884,8.40702,4.12865,-1.96699
14885,101.709,53.809,0.0327298
14886,50.6442,20.8203,-0.626144
14887,10.3258,5.69009,-1.89614
14888,13.1953,6.35229,-1.91561
14889,96.8461,57.495,0.674002
14890,106.992,50.0433,-0.648545
14891,14.834,8.06352,-1.86471
14894,110.695,45.2952,1.40961
14895,21.6213,11.6286,-1.74257
14896,19.9529,9.50741,-1.83366
14898,105.332,49.2708,2.05098
14899,22.4798,13.5693,-1.70163
14900,26.7117,11.0725,-1.70242
14903,29.3781,15.7245,-1.56012
14904,28.9197,13.6842,-1.69107
14907,31.5757,18.9461,-1.4985
14908,38.638,15.9315,-1.45929
14912,3.38882,1.77484,-1.99845
14914,42.1851,19.6842,-1.34732
14915,5.13792,2.93607,-1.77779
14916,8.43705,4.09868,-1.967
14917,102.069,53.5493,0.0326415
14918,119.013,48.2129,-1.46842
14919,10.3459,5.6501,-1.89615
14920,13.2054,6.30229,-1.91563
14921,97.1063,57.1852,0.673884
14922,107.432,49.7937,-0.658623
14923,14.8641,8.00353,-1.85474
14926,111.086,44.9955,1.41951
14927,21.6613,11.5487,-1.74261
14928,19.983,9.43743,-1.83369
14930,105.752,49.0112,2.06089
14931,22.5199,13.4693,-1.70167
14932,26.7418,10.9725,-1.70246
14935,29.4482,15.6145,-1.56016
14936,28.9798,13.5942,-1.69111
14939,31.6758,18.8362,-1.50854
14940,38.7181,15.8016,-1.45934
14944,3.39883,1.76485,-1.99845
14946,42.3452,19.5843,-1.35736
14947,5.13794,2.90607,-1.7778
14948,8.44705,4.08869,-1.96701
14949,102.389,53.2695,0.0325411
14950,119.404,47.9032,-1.46853
14951,10.3759,5.62013,-1.90616
14952,13.2154,6.2523,-1.91566
14953,97.4465,56.9554,0.683807
14954,107.742,49.5039,-0.658728
14955,14.8841,7.95355,-1.85476
14956,17.8346,7.30579,-1.82482
14957,40.4238,21.1817,1.07321
14958,111.536,44.7559,1.41944
14959,21.7014,11.4787,-1.74263
14960,20.013,9.35746,-1.83372
14962,106.123,48.7614,2.06081
14963,22.5699,13.3993,-1.7017
14964,26.7819,10.8826,-1.7025
14967,29.5183,15.5246,-1.5602
14968,29.0199,13.4843,-1.69115
14971,31.7159,18.7162,-1.49859
14972,38.7882,15.6816,-1.44939
14976,3.43102,1.75522,-1.99851
14978,42.7177,19.5643,-1.36775
14979,5.13017,2.86639,-1.7679
14980,8.48931,4.04898,-1.96712
14982,119.777,47.5519,-1.46966
14983,10.4082,5.59039,-1.90631
14984,13.2477,6.20252,-1.91582
14985,97.7698,56.6845,0.672587
14986,108.126,49.2128,-0.659847
14987,14.9164,7.89374,-1.85496
14988,17.8869,7.24595,-1.83501
14990,111.939,44.4548,1.41839
14991,21.7538,11.4088,-1.74291
14992,20.0554,9.28756,-1.83396
14994,106.526,48.4805,2.06971
14995,22.6324,13.3194,-1.70201
14996,26.8543,10.7926,-1.69278
14999,29.6008,15.4346,-1.56056
15000,29.1123,13.4043,-1.69147
15003,31.7884,18.6062,-1.49901
15004,38.8807,15.5515,-1.45979
15008,3.42103,1.73521,-1.99852
15010,42.9677,19.4945,-1.35776
15011,5.16018,2.85641,-1.7779
15012,8.49932,4.02899,-1.96713
15014,120.127,47.2122,-1.46978
15015,10.4282,5.5504,-1.89632
15016,13.2777,6.17254,-1.91583
15017,98.14,56.4248,0.682503
15018,108.476,48.9031,-0.659954
15019,14.9365,7.84375,-1.85498
15022,112.369,44.1651,1.4383
15023,21.7939,11.3288,-1.74294
15024,20.0854,9.21759,-1.83399
15026,106.886,48.1907,2.06961
15027,22.6724,13.2295,-1.70205
15028,26.9243,10.7126,-1.70281
15031,29.6509,15.3246,-1.5606
15032,29.1424,13.2943,-1.69152
15035,31.8585,18.5062,-1.49905
15036,38.9508,15.4215,-1.46984
15040,3.43104,1.72522,-1.99852
15042,43.2678,19.4347,-1.37777
15043,5.19018,2.85644,-1.7779
15044,8.52935,3.98902,-1.97715
15045,103.353,52.369,0.0311503
15046,120.537,46.8625,-1.4799
15047,10.4482,5.50042,-1.89634
15048,13.2978,6.12255,-1.91585
15049,98.4402,56.115,0.692392
15050,108.866,48.6034,-0.660053
15051,14.9565,7.77377,-1.85501
15053,40.3167,20.5714,1.0625
15054,112.809,43.8754,1.42821
15055,21.8439,11.2489,-1.74297
15056,20.1155,9.13761,-1.83402
15058,107.256,47.881,2.06951
15059,22.7325,13.1595,-1.70207
15060,26.9744,10.6227,-1.70284
15063,29.651,15.1846,-1.56066
15064,29.2025,13.1843,-1.69156
15067,31.9486,18.3963,-1.50909
15068,39.0409,15.2816,-1.46989
15072,3.44106,1.70523,-1.99853
15074,43.3879,19.3048,-1.37781
15075,5.2302,2.83647,-1.7879
15076,8.53937,3.96903,-1.97715
15077,103.843,52.1593,0.0310974
15078,55.4862,21.4335,-0.675954
15079,10.4782,5.46044,-1.90636
15080,13.3078,6.05256,-1.91588
15081,98.8104,55.8753,0.682317
15082,109.266,48.3237,-0.660143
15083,14.9766,7.71378,-1.85503
15084,18.057,7.08608,-1.84507
15085,40.3069,20.3814,1.06241
15086,113.29,43.5858,1.42812
15087,21.884,11.1689,-1.743
15088,20.1455,9.07763,-1.83404
15090,107.617,47.5913,2.07941
15091,22.7726,13.0695,-1.70211
15092,27.0444,10.5327,-1.70288
15096,29.2725,13.0844,-1.6916
15099,32.0087,18.2764,-1.50914
15100,39.071,15.1516,-1.46995
15104,3.45106,1.69523,-1.99853
15106,43.6679,19.255,-1.38781
15107,5.2502,2.82649,-1.7979
15108,8.57939,3.93905,-1.97716
15109,104.183,51.8996,0.0310113
15110,55.6164,21.2736,-0.676013
15111,10.4983,5.43046,-1.90637
15112,13.3378,6.01258,-1.9159
15113,99.1106,55.6055,0.682223
15114,109.626,48.054,-0.660232
15115,14.9966,7.6638,-1.85505
15116,18.0871,7.0261,-1.84509
15117,40.267,20.2014,1.05233
15118,113.69,43.3061,1.43803
15119,21.934,11.0989,-1.74303
15120,20.1756,8.99765,-1.83407
15122,107.987,47.3316,2.07933
15123,22.8226,12.9996,-1.70214
15124,27.0845,10.4428,-1.70291
15127,29.8011,15.0047,-1.56073
15128,29.3226,12.9944,-1.69164
15135,42.2165,21.1638,-1.0871
15136,3.45107,1.68523,-1.99854
15138,44.0179,19.2253,-1.3978
15139,5.20023,2.78644,-1.77792
15140,8.59941,3.90907,-1.97718
15142,55.6665,21.0637,-0.6761
15143,10.5083,5.39047,-1.90639
15144,13.3579,5.9626,-1.91592
15145,99.4508,55.3358,0.682133
15146,109.997,47.7542,-0.650333
15147,15.0166,7.60381,-1.85508
15148,18.1171,6.96612,-1.84511
15150,114.14,43.0364,1.43794
15151,21.9941,11.029,-1.74305
15152,20.2057,8.92768,-1.8341
15154,108.387,47.0618,2.08924
15155,22.8827,12.9196,-1.70217
15156,27.1446,10.3528,-1.71295
15159,29.9312,14.9348,-1.57075
15160,29.3627,12.8845,-1.69168
15163,32.1388,18.0565,-1.50923
15164,39.2112,14.8817,-1.47005
15168,3.46108,1.67524,-1.99854
15170,44.398,19.1956,-1.40778
15171,5.20025,2.76644,-1.77793
15172,8.61943,3.87908,-1.97719
15174,55.5767,20.8036,-0.67622
15175,10.5383,5.35049,-1.9064
15176,13.3879,5.92262,-1.91593
15177,99.761,55.066,0.68204
15178,110.377,47.4645,-0.670429
15179,15.0467,7.55383,-1.8451
15180,18.1472,6.90614,-1.84514
15181,40.2173,19.8214,1.05217
15182,114.54,42.7167,1.43784
15183,22.0241,10.949,-1.74309
15184,20.2357,8.8577,-1.83413
15186,108.797,46.7822,2.08915
15187,22.9327,12.8597,-1.70219
15188,27.2047,10.2629,-1.71298
15192,29.4128,12.7845,-1.69172
15195,32.3188,18.0166,-1.50923
15196,39.4012,14.8019,-1.47007
15200,3.47109,1.65525,-1.99855
15202,44.788,19.1759,-1.41776
15203,5.21027,2.73645,-1.77795
15204,8.63946,3.8491,-1.9772
15205,105.104,50.9903,0.0306889
15206,122.589,45.214,-1.49046
15207,10.5484,5.3105,-1.90642
15208,13.3979,5.86263,-1.91596
15209,100.081,54.7763,0.681939
15210,110.807,47.1848,-0.670517
15211,15.0767,7.49386,-1.85512
15212,18.1672,6.83616,-1.84517
15213,40.1675,19.6113,1.05207
15214,114.94,42.417,1.44774
15215,22.0742,10.879,-1.74311
15216,20.2758,8.77773,-1.83416
15218,109.187,46.4924,2.08906
15219,22.9828,12.7697,-1.70222
15220,27.2647,10.1829,-1.71301
15223,29.9913,14.7049,-1.56084
15224,29.4628,12.6845,-1.69176
15228,39.3914,14.6318,-1.47015
15232,3.46111,1.63524,-1.99856
15234,45.168,19.1761,-1.42773
15235,5.23029,2.71647,-1.77795
15236,8.65948,3.81912,-1.98721
15237,105.574,50.7906,0.0306389
15238,122.739,44.8141,-1.49062
15239,10.5684,5.27051,-1.90643
15240,13.408,5.82264,-1.91597
15241,100.461,54.5465,0.681869
15242,111.177,46.9151,-0.670605
15243,15.0868,7.44386,-1.84514
15244,18.1973,6.77618,-1.84519
15246,115.391,42.1374,1.44765
15247,22.1142,10.8091,-1.74314
15248,20.2958,8.71774,-1.83419
15250,109.578,46.2227,2.09897
15251,23.0228,12.6897,-1.70226
15252,27.3448,10.103,-1.71304
15255,30.0514,14.6149,-1.56088
15256,29.5229,12.5946,-1.69179
15259,32.449,17.7867,-1.50932
15260,39.4515,14.5219,-1.47019
15263,46.6454,22.5672,-1.19615
15264,3.47111,1.63525,-1.99856
15266,45.548,19.1464,-1.43771
15267,5.24029,2.70647,-1.77796
15268,8.68949,3.79914,-1.98722
15269,105.934,50.5109,0.0305456
15270,123.169,44.5044,-1.50072
15271,10.5884,5.24053,-1.90644
15272,13.428,5.77265,-1.91599
15273,100.752,54.2768,0.681775
