-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
16302,20.9948,-18.7616,0.307332
16303,26.6232,-19.3785,-2.3367
16304,23.6329,-19.0904,-2.51455
16305,31.6265,-20.6748,1.07984
16306,23.8152,-19.2298,0.515338
16307,31.2638,-20.4356,-2.42993
16308,20.8233,-18.622,-1.65256
16310,48.4288,-38.7242,2.50027
16311,26.6138,-19.3684,-1.55669
16312,23.6436,-19.1002,-1.62456
16313,57.1649,-41.2378,8.64426
16314,58.6565,-46.8273,6.10401
16315,30.2441,-19.7761,-1.49929
16316,20.9238,-18.7018,-1.00263
16319,26.6344,-19.3782,-0.786704
16320,2.97309,-2.73314,-2.0319
16321,30.1848,-19.896,-0.649225
16322,23.6442,-19.2301,-0.904537
16323,5.46404,-4.27159,-2.03349
16324,7.67539,-6.49022,-2.08478
16325,26.655,-19.5481,-0.0166931
16326,21.0044,-18.9017,-0.342654
16327,9.55597,-7.21903,-1.91604
16328,11.0072,-9.13812,-1.86681
16329,30.1654,-19.8759,0.180786
16330,23.7648,-19.3299,-0.19461
16331,13.5778,-10.1165,-1.86855
16332,20.8426,-18.7721,-2.65256
16333,26.8457,-19.6779,0.753187
16334,21.0449,-18.9315,0.307321
16335,26.5333,-19.4585,-2.33662
16336,23.4929,-19.1005,-2.51445
16337,30.206,-19.9057,1.03076
16338,22.8548,-18.6004,0.495946
16339,30.0735,-19.8163,-2.34916
16340,20.8333,-18.752,-1.66255
16341,48.7875,-35.5038,3.48952
16342,22.9854,-18.7002,1.19587
16343,26.6039,-19.5184,-1.56666
16344,23.5736,-19.1703,-1.62449
16345,57.4552,-41.7476,8.71412
16346,23.0663,-18.76,2.42582
16347,30.0641,-19.8162,-1.49915
16348,20.8638,-18.7819,-1.00257
16351,26.6044,-19.5083,-0.786662
16352,2.96309,-2.74314,-2.03189
16353,30.0248,-19.9261,-0.649103
16354,22.8239,-18.7006,-0.874017
16355,5.45406,-4.2916,-2.03348
16356,7.6254,-6.49025,-2.07474
16357,26.7151,-19.7281,-0.0167099
16359,9.51598,-7.23905,-1.91601
16360,11.0973,-9.26806,-1.88686
16361,30.0554,-19.956,0.180879
16362,22.7443,-18.6306,-0.183969
16364,20.7527,-18.8222,-2.64248
16367,26.4333,-19.5186,-2.33654
16368,22.6326,-18.551,-2.4239
16369,30.1161,-19.9758,1.03084
16371,29.9235,-19.8664,-2.33904
16372,20.8034,-18.862,-1.66251
16373,49.1179,-35.9836,3.51935
16375,26.5239,-19.5884,-1.56659
16376,22.6933,-18.6008,-1.56394
16377,71.3433,-52.1287,10.8355
16379,29.8841,-19.8263,-1.48902
16380,20.8739,-18.9119,-1.00256
16383,26.6045,-19.6483,-0.786641
16384,2.9431,-2.75316,-2.03188
16385,29.9249,-20.0262,-0.649015
16386,22.6239,-18.6907,-0.873872
16387,5.45407,-4.3116,-2.03348
16388,7.56541,-6.50029,-2.06469
16389,26.9153,-20.0279,-0.016811
16390,38.264,-34.611,-0.62291
16391,9.506,-7.27906,-1.916
16392,11.1273,-9.37805,-1.89687
16393,29.9455,-20.036,0.180972
16394,22.6344,-18.6906,-0.183879
16396,20.6827,-18.8922,-2.64242
16397,46.9454,-34.6853,1.32074
16398,55.9148,-50.3798,0.836556
16399,26.5234,-19.7385,-2.34657
16400,22.4627,-18.5511,-2.41378
16401,30.0561,-20.1058,1.0309
16402,22.5948,-18.6606,0.486145
16403,29.8236,-19.9465,-2.33895
16405,48.8479,-36.0738,3.50956
16406,22.6854,-18.7304,1.18609
16407,26.524,-19.7284,-1.56657
16408,22.5133,-18.5809,-1.55381
16409,71.1634,-52.3888,10.8357
16411,29.7742,-19.9264,-1.48892
16412,39.0935,-35.3507,-1.87341
16415,26.6746,-19.8482,-0.796662
16416,2.9431,-2.75316,-2.03188
16417,29.8249,-20.1062,-0.65893
16418,22.4739,-18.6908,-0.873762
16419,5.42408,-4.33161,-2.03345
16420,7.52542,-6.51031,-2.05466
16423,9.45601,-7.29909,-1.92596
16424,11.1274,-9.43805,-1.90686
16425,29.9156,-20.166,0.181013
16426,22.5144,-18.7207,-0.183787
16427,12.7176,-9.70704,-1.76798
16428,20.7228,-19.0622,-2.66242
16429,46.8055,-34.8354,1.32087
16430,55.5749,-50.44,0.826814
16431,26.4935,-19.8686,-2.35653
16432,22.4027,-18.6411,-2.41372
16433,30.0562,-20.2558,1.03092
16434,22.5049,-18.7106,0.476219
16435,29.7637,-20.0765,-2.33889
16436,79.6731,-72.1261,-6.30755
16437,48.758,-36.2738,3.51966
16438,22.6255,-18.8104,1.18615
16439,26.5641,-19.9184,-1.57657
16440,22.3833,-18.621,-1.55371
16441,73.0347,-54.1476,11.1446
16442,47.641,-39.2143,5.02092
16443,29.7243,-20.0464,-1.48887
16444,40.3043,-36.6899,-1.93409
16448,2.93312,-2.78316,-2.03187
16449,29.785,-20.2363,-0.648881
16450,22.4139,-18.7709,-0.873706
16451,5.40409,-4.34163,-2.03344
16452,7.47542,-6.51034,-2.05463
16453,25.4949,-19.2588,-0.0158875
16454,36.1231,-33.1623,-0.591562
16455,9.42603,-7.32911,-1.91593
16457,29.9157,-20.326,0.181037
16458,22.4444,-18.7908,-0.183725
16460,19.6123,-18.1829,-2.52174
16462,38.9855,-35.7504,0.576734
16463,25.4332,-19.2092,-2.26585
16464,22.2627,-18.6512,-2.40361
16465,47.9342,-32.3846,1.64967
16466,22.4549,-18.8106,0.486271
16467,29.7037,-20.1866,-2.33883
16468,79.7535,-72.706,-6.33752
16469,48.298,-36.1941,3.48998
16470,22.6155,-18.9304,1.18617
16471,25.4437,-19.2291,-1.51585
16472,22.3134,-18.691,-1.55364
16473,71.8744,-53.6983,10.9954
16474,47.8313,-39.6542,5.06085
16475,29.7044,-20.1864,-1.48883
16476,19.8536,-18.4125,-0.961886
16480,2.92313,-2.79317,-2.03186
16481,29.8451,-20.4262,-0.648896
16482,22.334,-18.8309,-0.863638
16483,5.3941,-4.36163,-2.03343
16484,7.41543,-6.51038,-2.04458
16486,35.2227,-32.5629,-0.580994
16487,9.40606,-7.36912,-1.91591
16488,12.518,-10.7272,-2.14768
16489,47.8534,-32.5649,0.289759
16490,22.4345,-18.9208,-0.183698
16491,12.6577,-9.79708,-1.76792
16492,19.5624,-18.2729,-2.52169
16493,25.5055,-19.4087,0.724128
16494,38.5755,-35.6106,0.577013
16495,25.2832,-19.2493,-2.25573
16496,22.2428,-18.7712,-2.40358
16497,47.5442,-32.3549,1.63995
16498,22.5451,-19.0006,0.496233
16499,29.6638,-20.2966,-2.33878
16503,25.3037,-19.2492,-1.51575
16504,22.2334,-18.7411,-1.55358
16505,71.9546,-54.1183,11.0354
16506,47.5112,-39.6544,5.04108
16507,29.6444,-20.2865,-1.48877
16511,25.2643,-19.2191,-0.755725
16512,2.93462,-2.80283,-2.0318
16513,29.8764,-20.5964,-0.648351
16514,22.3052,-18.931,-0.873217
16515,5.39558,-4.39134,-2.03332
16516,7.37686,-6.51015,-2.03442
16517,25.246,-19.3491,-0.0152442
16518,36.9947,-34.4121,-0.611404
16519,9.38747,-7.38892,-1.91572
16520,11.9491,-10.3174,-2.05711
16521,47.8944,-32.8254,0.290629
16522,22.4658,-19.0808,-0.18331
16523,12.409,-9.67707,-1.73753
16524,19.4836,-18.3129,-2.5213
16525,25.3466,-19.4189,0.724695
16526,36.2751,-33.7323,0.549008
16527,25.1544,-19.2795,-2.25519
16528,22.074,-18.7513,-2.40308
16529,47.3852,-32.4755,1.64094
16531,28.6247,-19.7374,-2.26759
16532,19.6444,-18.4427,-1.5914
16533,25.4875,-19.5187,1.86461
16534,47.1701,-39.6455,2.48213
16535,25.1449,-19.2694,-1.50518
16536,22.2647,-18.9111,-1.55319
16537,71.715,-54.3394,11.0368
16538,47.8623,-40.2147,5.09172
16539,28.5652,-19.6973,-1.43755
16540,19.7049,-18.5126,-0.961432
16543,25.2255,-19.3292,-0.755233
16544,2.92463,-2.82283,-2.03179
16545,28.5259,-19.8172,-0.627505
16546,22.3653,-19.1309,-0.873231
16547,5.3756,-4.42135,-2.0333
16548,7.32687,-6.52018,-2.02438
16549,25.1961,-19.4591,-0.0151928
16551,9.3475,-7.42894,-1.91568
16552,12.0792,-10.4973,-2.07718
16553,48.0046,-33.1653,0.3006
16555,12.379,-9.72709,-1.7375
16556,19.4137,-18.373,-2.52125
16557,25.2867,-19.5189,0.724752
16558,16.1638,-15.3745,0.240628
16559,25.0445,-19.3395,-2.2451
16560,22.1141,-18.9113,-2.41309
16561,47.2553,-32.6456,1.64106
16562,46.1887,-39.1163,1.02275
16563,28.4647,-19.7875,-2.25747
16564,19.5444,-18.5027,-1.59132
16566,47.2103,-39.9755,2.49215
16567,25.015,-19.3194,-1.49508
16568,22.2347,-19.0211,-1.56315
16569,71.4651,-54.5596,11.027
16570,47.8024,-40.4647,5.1018
16571,28.4153,-19.7474,-1.43744
16572,19.6849,-18.6326,-0.961401
16575,25.0855,-19.3693,-0.755127
16576,2.90464,-2.83284,-2.03178
16579,5.3656,-4.43136,-2.03329
16580,7.27687,-6.52021,-2.02435
16581,25.1162,-19.5392,-0.0151245
16582,16.2436,-15.5545,-0.269403
16583,9.30752,-7.45896,-1.90565
16584,12.3494,-10.8072,-2.13733
16587,24.9637,-19.4197,-3.44503
16588,19.3637,-18.463,-2.5212
16589,25.2868,-19.6589,0.724772
16590,36.4655,-34.4122,0.548971
16591,24.9745,-19.4296,-2.23504
16592,21.3238,-18.3918,-2.3326
16595,27.3044,-19.1381,-2.17674
16596,19.4845,-18.5828,-1.59127
16597,50.0703,-38.6036,3.65992
16599,24.955,-19.4195,-1.49503
16601,72.586,-55.7989,11.2264
16602,21.7474,-18.7408,2.34715
16603,28.2553,-19.7975,-1.43732
16604,36.614,-34.5525,-1.78111
16607,25.0356,-19.4693,-0.755078
16608,2.89465,-2.84285,-2.03177
16609,27.0355,-19.0881,-0.596552
16611,5.35562,-4.46137,-2.03328
16612,7.21688,-6.52024,-2.0143
16613,25.1763,-19.7291,-0.0151396
16614,16.1036,-15.5346,-0.269307
16615,9.28754,-7.48898,-1.90563
16616,12.3094,-10.8472,-2.13729
16617,26.996,-19.058,0.163472
16618,21.2754,-18.4815,-0.172551
16620,19.4438,-18.6629,-2.54123
16621,47.8878,-37.2152,1.37127
16622,35.275,-33.5329,0.539689
16623,24.9146,-19.5096,-2.24499
16625,27.0166,-19.0779,0.94346
16626,21.2859,-18.4814,0.457441
16627,27.0544,-19.0983,-2.15656
16628,16.3829,-15.7846,-1.34947
16629,49.9304,-38.7737,3.66005
16630,21.3464,-18.5313,1.13741
16631,25.0051,-19.5894,-1.50504
16632,21.2444,-18.4417,-1.50254
16633,72.5263,-56.1689,11.2465
16635,27.165,-19.1781,-1.36663
16636,16.4534,-15.8545,-0.809509
16639,25.0457,-19.6293,-0.755062
16640,2.88465,-2.85286,-2.03176
16641,26.8755,-19.1182,-0.596434
16642,21.1449,-18.4917,-0.832457
16643,5.32563,-4.47138,-2.03326
16644,7.17689,-6.52026,-2.00427
16646,16.5839,-16.0843,-0.279568
16647,9.25755,-7.50899,-1.90561
16648,12.0393,-10.6873,-2.09712
16649,26.886,-19.1181,0.163558
16650,21.1554,-18.4916,-0.172465
16651,12.3391,-9.90711,-1.74745
16654,16.154,-15.6745,0.240678
16655,23.9342,-18.8902,-2.16438
16656,21.0038,-18.372,-2.31237
16657,26.9466,-19.1579,0.943521
16658,21.1759,-18.5115,0.467524
16659,26.9344,-19.1584,-2.15647
16661,50.0506,-39.1436,3.68001
16662,21.3264,-18.6413,1.13744
16663,23.9948,-18.94,-1.45442
16664,21.0844,-18.4418,-1.49242
16665,71.8361,-56.0294,11.167
16667,26.8749,-19.1183,-1.36643
16671,25.1558,-19.8492,-0.765108
16672,2.88466,-2.86286,-2.03176
16673,26.7855,-19.1782,-0.596362
16674,21.055,-18.5417,-0.832386
16675,5.32564,-4.49138,-2.03325
16676,7.10689,-6.5103,-1.99423
16679,9.21757,-7.53902,-1.90558
16681,26.8061,-19.2081,0.163628
16682,21.1055,-18.5816,-0.172416
16683,12.5292,-10.127,-1.77755
16684,10.1895,-10.1184,-1.37589
16685,23.9764,-19.0597,0.695615
16687,23.8543,-18.9602,-2.16431
16688,20.9539,-18.452,-2.31233
16689,26.8467,-19.228,0.943602
16690,21.146,-18.6215,0.477561
16691,26.8144,-19.2084,-2.14638
16694,21.2565,-18.7113,1.1375
16695,23.8548,-18.9701,-1.44431
16696,20.9545,-18.4519,-1.49233
16697,72.2366,-56.7191,11.2568
16698,58.5496,-50.8681,6.30568
16699,26.765,-19.1784,-1.36635
16700,36.1641,-34.8227,-1.78076
16703,23.8353,-18.94,-0.724302
16704,2.86466,-2.87287,-2.03174
16705,26.7156,-19.2783,-0.596298
16706,20.985,-18.6118,-0.832327
16707,5.30564,-4.5014,-2.04324
16708,7.06691,-6.52033,-1.9742
16709,23.8759,-19.1099,-0.0143062
16711,9.18759,-7.56904,-1.90555
16712,12.2795,-11.0472,-2.14724
16713,26.7361,-19.2982,0.163691
16714,21.0255,-18.6416,-0.172351
16717,23.8864,-19.1198,0.685688
16718,34.8452,-33.8132,0.530035
16719,23.6943,-18.9703,-2.1542
16720,20.8839,-18.522,-2.31227
16721,26.7967,-19.338,0.943654
16722,21.056,-18.6615,0.467631
16723,26.6645,-19.2385,-2.14627
16725,24.0173,-19.2296,1.78561
16726,21.2365,-18.8213,1.13753
16727,23.7348,-19.0102,-1.44422
16728,20.8945,-18.5319,-1.49227
16729,70.9762,-56.1399,11.0976
16730,110.481,-96.3259,11.9154
16731,26.675,-19.2484,-1.36627
16735,23.7754,-19.0401,-0.724245
16736,2.85467,-2.88287,-2.03173
16737,26.6757,-19.3983,-0.596252
16738,20.875,-18.6518,-0.832243
16739,5.28566,-4.53141,-2.03322
16740,7.01691,-6.53036,-1.98416
16741,23.796,-19.1999,-0.0142364
16742,34.1941,-33.4138,-0.579561
16743,9.14761,-7.59906,-1.90552
16745,26.6762,-19.3982,0.163748
16746,20.9656,-18.7317,-0.172295
16747,12.3692,-10.1471,-1.76744
16749,23.8465,-19.2398,0.695734
16750,64.0326,-62.2255,0.993428
16751,23.5643,-19.0204,-2.1541
16752,20.794,-18.5821,-2.3122
16753,26.8068,-19.478,0.943667
16754,21.0461,-18.7915,0.467657
16755,26.5845,-19.3386,-2.1362
16759,23.6549,-19.0902,-1.44415
16760,20.8646,-18.6419,-1.49224
16761,74.1183,-59.0479,11.6158
16762,110.271,-96.8661,11.9256
16763,26.6351,-19.3784,-1.36623
16764,16.1134,-15.9847,-0.809249
16767,23.6554,-19.0801,-0.724154
16768,2.85468,-2.90287,-2.03173
16769,26.6157,-19.4983,-0.596195
16770,20.8951,-18.8018,-0.832235
16771,5.26567,-4.54142,-2.0332
16772,6.97692,-6.54038,-1.97413
16773,23.796,-19.3299,-0.0142177
16774,37.4562,-36.8218,-0.631383
16775,9.11763,-7.62908,-1.90549
16777,26.7063,-19.5482,0.163748
16778,21.0157,-18.9017,-0.172306
16779,12.3593,-10.2071,-1.76742
16780,34.7718,-34.214,-4.58986
16782,34.5553,-34.0034,0.530268
16783,23.4644,-19.0705,-2.14402
16784,20.694,-18.6222,-2.30212
16787,26.5746,-19.4686,-2.14617
16788,15.823,-15.805,-1.32907
16789,49.9313,-40.1736,3.71025
16790,57.0471,-50.6294,3.07671
16791,23.6049,-19.1603,-1.44411
16792,20.8446,-18.7519,-1.49221
16793,73.0679,-58.6186,11.4865
16794,110.152,-97.4061,11.9558
16795,26.6252,-19.5084,-1.3662
16799,23.6255,-19.2002,-0.724116
16800,2.86469,-2.92287,-2.04173
16801,26.6058,-19.6283,-0.596169
16802,20.8452,-18.8818,-0.832188
16803,5.2657,-4.58142,-2.0332
16804,6.93693,-6.5504,-1.9741
16805,22.7956,-18.6706,-0.013603
16806,35.9955,-35.6427,-0.610517
16807,9.08764,-7.6591,-1.90547
16808,20.6131,-18.6724,-3.58205
16809,26.7164,-19.7082,0.163764
16810,36.7641,-33.0022,-0.301445
16811,12.2593,-10.2072,-1.75735
16812,35.4122,-35.0836,-4.69019
16814,34.4854,-34.1734,0.520342
16816,20.7041,-18.7621,-2.31211
16817,47.0364,-34.4557,1.66147
16818,57.2162,-51.1396,1.29666
16819,26.5447,-19.5886,-2.14613
16820,16.2433,-16.3247,-1.35929
16821,22.9269,-18.7702,1.71632
16822,56.2169,-50.26,3.03725
16823,22.7346,-18.6108,-1.39357
16824,20.7947,-18.822,-1.49216
16825,71.8875,-58.0893,11.3273
16826,110.022,-97.9662,11.976
16827,26.5752,-19.6085,-1.37615
16831,22.7751,-18.6507,-0.703591
16832,2.83469,-2.92289,-2.03171
16833,26.7159,-19.8583,-0.596214
16835,5.24571,-4.60143,-2.03318
16836,6.91694,-6.58042,-1.97408
16837,22.6957,-18.7106,-0.0135262
16839,9.05767,-7.68911,-1.89544
16840,8.65818,-8.1293,-1.55509
16841,46.5653,-34.3662,0.291796
16842,36.8243,-33.2921,-0.311445
16843,12.3294,-10.3371,-1.77738
16844,35.1122,-35.0338,-4.65998
16845,22.6261,-18.6506,0.666515
16847,22.5041,-18.561,-2.07341
16848,20.7041,-18.8921,-2.32209
16849,46.8864,-34.5958,1.6616
16850,57.0163,-51.3297,1.29683
16851,26.5047,-19.6986,-2.14609
16854,56.077,-50.48,3.03738
16855,22.5346,-18.5909,-1.38343
16856,20.8048,-18.982,-1.50215
16857,73.2786,-59.6384,11.5865
16858,109.772,-98.4364,11.9862
16859,26.6153,-19.7784,-1.37615
16863,22.6251,-18.6508,-0.693485
16864,2.81469,-2.9229,-2.0317
16866,36.6435,-33.3524,-1.47131
16867,5.23572,-4.62144,-2.03317
16868,6.90696,-6.61042,-1.97407
16869,22.5457,-18.7307,-0.0134169
16871,9.01768,-7.70914,-1.89541
16872,20.4832,-18.8225,-3.58194
16873,46.8156,-34.806,0.301682
16874,37.6649,-34.2816,-0.311899
16875,12.3094,-10.3871,-1.77736
16877,22.5662,-18.7406,0.66657
16879,22.3241,-18.5511,-2.06329
16880,20.8243,-19.1321,-2.34214
16881,46.7265,-34.7359,1.66174
16882,39.1965,-35.6505,0.897212
16883,26.4348,-19.7887,-2.14602
16885,22.727,-18.8703,1.71648
16886,70.6557,-63.9611,3.83898
16887,22.4046,-18.621,-1.39333
16889,73.479,-60.2183,11.6464
16890,109.633,-99.0164,12.0064
16891,26.6955,-19.9884,-1.38618
16895,22.4952,-18.6908,-0.693387
16896,2.82621,-2.94255,-2.03165
16898,36.3944,-33.3628,-1.46053
16899,5.2172,-4.64116,-2.03306
16900,6.88841,-6.63017,-1.97393
16901,22.4669,-18.7908,-0.0129631
16902,14.8446,-15.2553,-0.258211
16903,8.99911,-7.73892,-1.89523
16906,36.3852,-33.3527,-0.300524
16907,22.2146,-18.5814,-3.15282
16908,17.8049,-18.2238,-2.39984
16909,22.4773,-18.7907,0.65703
16910,16.2458,-16.6544,0.251019
16911,22.2954,-18.6512,-2.06286
16912,52.78,-48.2039,-5.87975
16914,39.2876,-35.9708,0.897842
16915,25.4857,-19.2293,-2.07498
16916,17.8655,-18.2837,-1.50987
16918,98.6921,-89.7955,5.37442
16919,22.3359,-18.6911,-1.38289
16920,19.8356,-18.3625,-1.44121
16921,72.819,-60.0998,11.5781
16922,109.472,-99.5583,12.0284
16923,25.5262,-19.2492,-1.325
16924,17.986,-18.3835,-0.909939
16927,22.4464,-18.7709,-0.692952
16928,2.81621,-2.95256,-2.03164
16929,25.3368,-19.2592,-0.574872
16930,19.8161,-18.4625,-0.801186
16931,5.20721,-4.66116,-2.03305
16932,6.85842,-6.65019,-1.97391
16933,22.3969,-18.8708,-0.012904
16935,8.96913,-7.76894,-1.8952
16936,9.91017,-9.42838,-1.78562
16937,25.3573,-19.2591,0.155115
16938,35.755,-33.0131,-0.300138
16939,12.0607,-10.3171,-1.74698
16940,17.805,-18.3438,-2.40982
16941,22.5174,-18.9707,0.667027
16942,60.2523,-61.0486,0.956886
16943,22.2054,-18.7112,-2.06279
16945,25.4478,-19.3289,0.905062
16946,39.0076,-35.981,0.898035
16947,25.2857,-19.2094,-2.06484
16948,17.8356,-18.3837,-1.50984
16949,47.0113,-39.216,3.54298
16950,98.5524,-90.3056,5.38459
16951,22.2259,-18.7311,-1.37281
16954,109.323,-100.118,12.0485
16955,25.2962,-19.2293,-1.31485
16956,15.4747,-15.995,-0.788542
16959,22.3464,-18.831,-0.692875
16960,2.80623,-2.97256,-2.03163
16961,25.2268,-19.3093,-0.574789
16963,5.18722,-4.68117,-2.03303
16964,6.83844,-6.6802,-1.97389
16965,22.497,-19.0708,-0.0129453
16966,14.6046,-15.2354,-0.248048
16967,8.93914,-7.78896,-1.89518
16968,9.80017,-9.40844,-1.76555
16969,25.2473,-19.3191,0.155198
16970,16.2948,-15.3544,-0.139194
16971,20.9743,-17.8121,-2.99207
16972,17.725,-18.3939,-2.40976
16975,22.1255,-18.7713,-2.06273
16976,19.5651,-18.3628,-2.22103
16977,25.3179,-19.389,0.90516
16978,16.075,-15.1645,0.370931
16979,25.1457,-19.2595,-2.06474
16980,17.7456,-18.4138,-1.50977
16981,47.1615,-39.6159,3.56293
16982,110.55,-101.958,6.05795
16983,22.216,-18.8511,-1.38278
16984,19.7157,-18.5126,-1.44111
16986,109.143,-100.658,12.0687
16987,25.1362,-19.2394,-1.31474
16988,15.3947,-16.035,-0.788482
16991,22.3365,-18.951,-0.692852
16992,2.80624,-2.99256,-2.03163
16993,25.1568,-19.3993,-0.574729
16994,19.6762,-18.5925,-0.801072
16995,5.17724,-4.70118,-2.03302
16996,6.80845,-6.70022,-1.97387
16998,13.9543,-14.6558,-0.237681
16999,8.89916,-7.81898,-1.89515
17001,25.1974,-19.4292,0.155248
17003,21.9447,-18.7615,-3.14261
17004,17.7151,-18.5239,-2.41973
17005,46.0396,-38.9568,1.37361
17006,15.6056,-16.3548,0.241418
17007,22.1055,-18.8913,-2.0627
17008,19.4651,-18.4129,-2.22095
17009,25.2979,-19.509,0.90519
17010,110.268,-102.419,2.55821
17011,25.0058,-19.2896,-2.05464
17012,15.8847,-16.6448,-1.35873
17013,46.7515,-39.5461,3.5432
17014,110.42,-102.549,6.07812
17015,22.196,-18.9711,-1.38275
17016,19.6358,-18.5626,-1.44105
17018,108.933,-101.179,12.089
17019,25.0363,-19.3095,-1.31466
17023,22.4366,-19.1709,-0.70289
17024,2.79624,-2.99257,-2.03162
17025,25.0769,-19.4793,-0.574663
17027,5.18725,-4.73117,-2.04302
17028,6.76846,-6.71024,-1.96384
17029,48.1999,-41.0557,-0.0275845
17031,8.86917,-7.849,-1.89512
17033,25.1874,-19.5592,0.155273
17034,16.2449,-15.5344,-0.139135
17035,12.1809,-10.637,-1.77702
17038,15.7358,-16.6147,0.241364
17039,22.0856,-19.0113,-2.07267
17040,19.4252,-18.5029,-2.22091
17041,48.7491,-37.5652,1.76156
17042,89.9866,-84.241,2.08964
17043,24.9258,-19.3696,-2.05457
17045,46.6616,-39.7462,3.54329
17046,110.23,-103.099,6.08833
17047,22.3162,-19.2011,-1.3928
17048,19.5858,-18.6427,-1.441
17050,108.804,-101.769,12.1091
17051,25.0264,-19.4395,-1.31463
17052,14.1141,-14.9258,-0.727754
17056,2.76624,-3.00259,-2.0316
17057,25.087,-19.6393,-0.574647
17058,16.5047,-15.8944,-0.679264
17059,5.13726,-4.7412,-2.03299
17060,6.74847,-6.73025,-1.96382
17063,8.83919,-7.86902,-1.8951
17064,9.99035,-9.76833,-1.81563
17065,25.3276,-19.8191,0.155212
17067,21.9348,-19.0115,-3.16257
17069,21.3271,-18.4914,0.637779
17070,15.8459,-16.8446,0.25132
17072,19.4152,-18.6229,-2.23089
17073,48.3391,-37.5254,1.75183
17074,109.838,-103.459,2.55864
17075,24.9159,-19.4996,-2.05455
17076,15.7047,-16.6949,-1.3586
17079,21.2858,-18.4617,-1.3322
17080,16.6644,-16.0344,-1.22935
17082,108.584,-102.279,12.1293
17083,25.0464,-19.5895,-1.31463
17084,14.1742,-15.1057,-0.737771
17088,2.76625,-3.01259,-2.0316
17089,25.1371,-19.8193,-0.574657
17090,34.6743,-33.1638,-1.41937
17091,5.12727,-4.76121,-2.03298
17092,6.72848,-6.75026,-1.9638
17093,21.1767,-18.5015,-0.0121161
17095,8.7792,-7.88905,-1.88506
17096,9.76029,-9.62847,-1.78549
17097,45.677,-35.7372,0.303417
17098,16.255,-15.7644,-0.13911
17099,20.9945,-18.3521,-3.03201
17101,21.2472,-18.5614,0.637844
17103,21.0353,-18.3819,-1.98204
17107,23.9456,-18.8902,-1.98397
17109,21.398,-18.6912,1.64776
17111,21.1658,-18.4917,-1.33211
17112,16.7845,-16.2643,-1.24941
17114,108.404,-102.819,12.1495
17115,23.9461,-18.8801,-1.26397
17116,14.0742,-15.1158,-0.7377
17119,21.1562,-18.4816,-0.672105
17120,2.75625,-3.0326,-2.04159
17121,23.8366,-18.9301,-0.543886
17123,5.10728,-4.78122,-2.03296
17124,6.6985,-6.78028,-1.96378
17125,21.0967,-18.5616,-0.0120529
17126,15.2153,-16.4051,-0.268307
17127,8.75923,-7.92906,-1.88504
17128,10.0905,-10.0083,-1.84567
17130,16.3551,-15.9544,-0.139153
17131,20.8846,-18.3721,-3.03193
17132,15.4642,-16.6752,-2.15844
17133,21.1372,-18.5915,0.637924
17134,15.2957,-16.505,0.241652
17135,20.9253,-18.422,-1.98195
17136,51.0606,-48.9949,-5.81846
17138,64.5931,-61.856,1.51401
17139,23.8156,-18.9303,-1.98387
17141,21.348,-18.7712,1.6478
17143,20.9858,-18.4718,-1.32199
17144,36.1144,-34.7732,-2.66014
17147,23.8561,-18.9602,-1.2639
17151,21.0363,-18.5117,-0.662018
17152,2.75627,-3.04259,-2.03158
17153,23.7366,-19.0001,-0.543807
17155,5.10729,-4.80122,-2.04296
17156,6.66851,-6.8003,-1.96376
17157,20.9968,-18.6117,-0.0119772
17159,8.71923,-7.92909,-1.88501
17161,23.8071,-19.05,0.146151
17162,34.9655,-33.9135,-0.299471
17163,20.8146,-18.4422,-3.03188
17164,14.8239,-16.1155,-2.07808
17165,21.0973,-18.7015,0.637966
17166,15.2457,-16.565,0.241694
17167,20.9054,-18.532,-1.98193
17168,35.8134,-34.7236,-4.09994
17169,23.8877,-19.1198,0.876106
17170,36.267,-35.1626,0.849807
17171,23.6656,-18.9504,-1.97377
17172,14.6343,-15.9155,-1.27798
17173,21.2981,-18.8712,1.64785
17175,20.8958,-18.5219,-1.32192
17176,16.3344,-16.0445,-1.21913
17178,16.6968,-16.4039,1.91067
17179,23.7361,-19.0002,-1.26381
17180,14.2945,-15.5557,-0.747791
17183,20.9463,-18.5618,-0.66195
17184,2.73627,-3.04261,-2.03157
17185,23.6467,-19.0602,-0.543737
17186,16.3349,-16.1745,-0.679109
17187,5.09731,-4.83123,-2.04295
17188,6.63852,-6.82031,-1.96373
17189,21.0068,-18.7416,-0.0119662
17190,15.2254,-16.6551,-0.26828
17191,8.65924,-7.93912,-1.87497
17192,13.0018,-12.9566,-2.36726
17193,23.7672,-19.15,0.146193
17194,36.4865,-35.5926,-0.310285
17195,20.8147,-18.5822,-3.04186
17196,15.7945,-17.265,-2.21859
17197,21.0473,-18.7815,0.638012
17198,14.4853,-15.8654,0.23212
17199,20.8054,-18.562,-1.98185
17200,50.3005,-48.9253,-5.76795
17201,23.8777,-19.2398,0.876129
17202,64.0733,-62.2063,1.51442
17203,23.5556,-18.9904,-1.97368
17204,13.984,-15.3259,-1.22761
