-208.405,738.817,-14.2616
0.975652,-0.213262,-0.0512065
0.213061,0.976994,-0.00940941
0.0520351,-0.00172982,0.998644
52867,-0.239155,6.13192,-1.73716
52868,-0.289466,9.82181,-1.96875
52869,-1.59842,15.5126,-0.0103756
52870,-0.0685458,15.5826,-0.191413
52871,-1.12955,12.2518,-1.92926
52872,-0.80969,15.2818,-1.95079
52873,-2.40838,15.6126,0.0701134
52874,-0.838485,15.5526,-0.100893
52875,-1.5695,15.2719,-1.66029
52876,-0.0793676,15.422,-1.45134
52877,-1.6082,15.5528,0.339613
52878,-0.0683156,15.5828,0.158587
52879,-1.57913,15.3721,-1.09033
52880,-0.819248,15.4021,-1.27084
52881,-2.37814,15.5128,0.420137
52882,-0.838255,15.5628,0.249103
52883,-2.34908,15.3621,-1.00982
52884,-0.700129,29.1719,-1.70695
52887,-3.67997,29.8819,-1.4153
52888,-2.17005,29.5319,-1.55614
52891,-5.2799,30.3819,-1.27446
52892,-0.709695,29.3222,-1.037
52895,-3.69951,29.9422,-0.71531
52896,0.290942,3.74194,-1.74647
52897,-5.15941,30.3122,-0.544511
52898,-2.0696,29.5722,-0.87622
52899,-0.229157,6.18192,-1.73719
52900,-0.269467,9.83181,-1.96876
52901,-1.54842,15.5126,-0.0104085
52902,-0.0285467,15.6026,-0.191448
52903,-1.08954,12.2618,-1.91929
52904,-0.759691,15.3018,-1.95084
52905,-2.34838,15.6026,0.0700783
52906,-0.788489,15.6526,-0.10097
52907,-1.5095,15.3019,-1.66034
52908,-0.00936014,15.4021,-1.44137
52909,-1.5482,15.5428,0.339578
52910,-0.0283147,15.5628,0.15857
52911,-1.51913,15.3721,-1.09037
52912,-0.769248,15.4021,-1.27087
52913,-2.31813,15.5128,0.430098
52914,-0.778255,15.5628,0.249063
52915,-2.28908,15.3621,-1.00986
52916,-0.600122,29.1519,-1.697
52918,-0.778018,15.5529,0.609067
52919,-3.56997,29.8619,-1.41536
52920,-2.06004,29.5119,-1.5562
52923,-5.16989,30.3519,-1.26452
52924,-0.609694,29.2922,-1.03706
52927,-3.57951,29.9022,-0.715371
52928,0.31095,3.72194,-1.73647
52929,-5.03941,30.2722,-0.544573
52930,-1.9596,29.5322,-0.876275
52931,-0.199156,6.15192,-1.7372
52932,-0.219466,9.82182,-1.96879
52933,-1.48842,15.5126,-0.0104479
52934,0.0414551,15.5626,-0.191476
52935,-1.03954,12.2718,-1.91933
52936,-0.709692,15.3218,-1.95088
52937,-2.28838,15.6126,0.0700345
52938,-0.728489,15.6426,-0.101005
52939,-1.4595,15.3019,-1.66038
52940,0.0406394,15.4121,-1.44141
52941,-1.48819,15.5228,0.339548
52942,0.0416848,15.5728,0.158519
52943,-1.46913,15.3721,-1.0904
52944,-0.719248,15.4021,-1.27091
52945,-2.27813,15.5128,0.430072
52946,-0.728256,15.5828,0.249021
52947,-2.23908,15.3621,-1.00989
52948,-0.49012,29.1019,-1.69705
52950,-0.738016,15.6629,0.618993
52951,-3.45997,29.8419,-1.41542
52952,-1.96004,29.4919,-1.55626
52955,-5.04989,30.3319,-1.26459
52956,-0.499692,29.2422,-1.03711
52959,-3.46951,29.8922,-0.715439
52960,0.310942,3.74194,-1.74648
52961,-4.92941,30.2522,-0.544636
52962,-1.8496,29.5122,-0.876338
52963,-0.179156,6.15192,-1.73721
52964,-0.189467,9.83182,-1.96882
52965,-1.43842,15.5226,-0.0104852
52966,0.0914529,15.6126,-0.191531
52967,-0.99954,12.2818,-1.91936
52968,-0.649692,15.3118,-1.95091
52969,-2.22838,15.6126,0.069995
52970,-0.678491,15.6826,-0.101055
52971,-1.4095,15.3019,-1.66041
52972,0.100639,15.4221,-1.44145
52973,-1.4382,15.5428,0.339506
52974,0.0916857,15.5528,0.158495
52975,-1.41913,15.3821,-1.09044
52976,-0.669248,15.4021,-1.27094
52977,-2.20813,15.4928,0.430034
52978,-0.668256,15.5728,0.248986
52979,-2.18908,15.3722,-1.00993
52980,-0.39012,29.1119,-1.69712
52982,-0.678017,15.6829,0.618945
52983,-3.34997,29.8219,-1.41549
52984,-1.85005,29.5219,-1.55634
52987,-4.92989,30.2919,-1.26465
52988,-0.399691,29.2222,-1.03717
52991,-3.35951,29.8722,-0.715503
52992,0.342002,3.73231,-1.74665
52993,-4.79833,30.2226,-0.545308
52994,-1.73852,29.4926,-0.87702
52995,-0.148096,6.15229,-1.73743
52996,-0.138409,9.83219,-1.96911
52997,-1.36734,15.513,-0.0108861
52998,0.152531,15.593,-0.191938
52999,-0.948481,12.2822,-1.91969
53000,-0.588632,15.3022,-1.95131
53001,-2.1773,15.633,0.0696004
53002,-0.617411,15.663,-0.101456
53003,-1.33844,15.3123,-1.66081
53004,0.161704,15.4124,-1.44186
53005,-1.36711,15.5432,0.3391
53006,0.152766,15.5732,0.158071
53007,-1.34806,15.3725,-1.09084
53008,-0.598182,15.4125,-1.27135
53009,-2.14705,15.5132,0.429635
53010,-0.607174,15.5832,0.248574
53011,-2.118,15.3625,-1.00032
53012,-0.279054,29.0823,-1.69781
53014,-0.616931,15.6833,0.618535
53015,-3.23889,29.8023,-1.40616
53016,-1.73898,29.5623,-1.55705
53019,-4.80882,30.2523,-1.26531
53020,-0.27861,29.1626,-1.02784
53023,-3.23843,29.8526,-0.716181
53024,0.362002,3.73231,-1.74666
53025,-4.68833,30.1926,-0.545368
53026,-1.62852,29.4826,-0.877089
53027,-0.128098,6.18229,-1.73746
53028,-0.108409,9.84219,-1.96914
53029,-1.31734,15.523,-0.0109241
53030,0.212531,15.603,-0.191983
53031,-0.908482,12.3022,-1.91973
53032,-0.528632,15.3122,-1.95136
53033,-2.1073,15.623,0.0695582
53034,-0.557411,15.653,-0.101491
53035,-1.28844,15.3023,-1.66084
53036,0.211703,15.4224,-1.4419
53037,-1.31711,15.5532,0.339062
53038,0.212764,15.6132,0.158012
53039,-1.30806,15.3825,-1.09087
53040,-0.538182,15.4125,-1.27139
53041,-2.08705,15.5232,0.42959
53042,-0.547174,15.5832,0.248534
53043,-2.06801,15.3725,-1.01035
53044,-0.179052,29.0423,-1.69786
53046,-0.556932,15.7034,0.618486
53047,-3.1389,29.8623,-1.41625
53048,-1.63899,29.5123,-1.5671
53051,-4.70882,30.2323,-1.26537
53052,-0.188609,29.1426,-1.0279
53055,-3.12842,29.8226,-0.706241
53056,0.372001,3.74231,-1.74668
53057,-4.57833,30.1726,-0.545432
53058,-1.52852,29.4626,-0.867146
53059,-0.108106,6.21229,-1.74748
53060,-0.0784099,9.85219,-1.96916
53061,-1.25734,15.523,-0.0109642
53062,0.262531,15.603,-0.192016
53063,-0.858483,12.3122,-1.91977
53064,-0.478633,15.3222,-1.95139
53065,-2.0573,15.633,0.0695202
53066,-0.507411,15.663,-0.101529
53067,-1.23844,15.3123,-1.66088
53068,0.271704,15.4124,-1.44194
53069,-1.25711,15.5432,0.339027
53070,0.252766,15.5832,0.157999
53071,-1.23806,15.3825,-1.09091
53072,-0.488182,15.4025,-1.27142
53073,-2.03705,15.5332,0.429552
53074,-0.497174,15.5832,0.2485
53075,-2.00801,15.3725,-1.01039
53076,-0.069052,29.0323,-1.69793
53078,-0.506938,15.6833,0.608461
53079,-3.0289,29.8623,-1.41633
53080,-1.53899,29.5123,-1.56716
53083,-4.58881,30.2123,-1.25544
53084,-0.0786073,29.1026,-1.02795
53087,-3.01842,29.7826,-0.706297
53088,0.382001,3.74231,-1.74668
53089,-4.46833,30.1327,-0.545487
53090,-1.41851,29.4426,-0.867211
53091,-0.0980975,6.18229,-1.73748
53092,-0.0384099,9.85219,-1.96919
53093,-1.20735,15.543,-0.0110067
53094,0.312531,15.613,-0.192054
53095,-0.81849,12.3222,-1.9298
53096,-0.428633,15.3322,-1.95143
53097,-1.9973,15.633,0.0694801
53098,-0.447412,15.673,-0.101574
53099,-1.18844,15.3123,-1.66091
53100,0.321704,15.4124,-1.44197
53101,-1.20711,15.5432,0.338993
53102,0.322765,15.5932,0.157948
53103,-1.18807,15.3925,-1.10095
53104,-0.428183,15.4225,-1.27147
53105,-1.97705,15.5232,0.429517
53106,-0.447174,15.5832,0.248467
53107,-1.948,15.3726,-1.00043
53108,0.0309556,29.0123,-1.68798
53110,-0.446931,15.6834,0.618421
53111,-2.91889,29.8423,-1.40639
53112,-1.42898,29.4923,-1.55723
53115,-4.46881,30.1823,-1.25551
53116,0.0313936,29.0826,-1.02802
53119,-2.90842,29.7626,-0.706361
53120,0.391994,3.76231,-1.7567
53121,-4.35833,30.1027,-0.545547
53122,-1.32851,29.4026,-0.867252
53123,-0.0680975,6.1823,-1.7375
53124,-0.00841034,9.86219,-1.96922
53125,-1.16735,15.543,-0.0110334
53126,0.372532,15.583,-0.192081
53127,-0.778483,12.3222,-1.91982
53128,-0.378633,15.3222,-1.95146
53129,-1.9473,15.633,0.0694467
53130,-0.407412,15.673,-0.101601
53131,-1.12844,15.3223,-1.66096
53132,0.371703,15.4325,-1.44201
53133,-1.15711,15.5632,0.338951
53134,0.372765,15.6032,0.15791
53135,-1.13806,15.4025,-1.09099
53136,-0.378189,15.4125,-1.2815
53137,-1.93705,15.5232,0.42949
53138,-0.397174,15.5832,0.248434
53139,-1.908,15.3726,-1.00046
53140,0.120956,28.9923,-1.68803
53142,-0.396931,15.6934,0.618383
53143,-2.82889,29.8123,-1.40644
53144,-1.32898,29.4723,-1.55728
53147,-4.3688,30.1423,-1.25556
53148,0.111394,29.0626,-1.02806
53151,-2.82842,29.7426,-0.706405
53152,0.391986,3.7923,-1.76671
53153,-4.24833,30.0827,-0.545612
53154,-1.21851,29.3826,-0.867317
53155,-0.0380971,6.1723,-1.73751
53156,0.0215897,9.86219,-1.96924
53157,-1.10735,15.563,-0.0110827
53158,0.422532,15.583,-0.192114
53159,-0.738491,12.3422,-1.92986
53160,-0.318633,15.3222,-1.9515
53161,-1.8873,15.623,0.0694112
53162,-0.347413,15.693,-0.10165
53163,-1.07844,15.3123,-1.66099
53164,0.421703,15.4225,-1.44204
53165,-1.10711,15.5532,0.338922
53166,0.422765,15.5932,0.157881
53167,-1.08806,15.4025,-1.09102
53168,-0.328183,15.4225,-1.27154
53169,-1.87705,15.5232,0.42945
53170,-0.347174,15.5832,0.2484
53171,-1.858,15.3726,-1.00049
53172,0.210957,28.9723,-1.68809
53174,-0.346932,15.7134,0.618341
53175,-2.71889,29.7923,-1.4065
53176,-1.22898,29.4523,-1.55734
53179,-4.2488,30.1223,-1.25563
53180,0.221397,29.0126,-1.02811
53183,-2.70842,29.7227,-0.706476
53184,0.421985,3.8023,-1.76674
53185,-4.13833,30.0627,-0.545676
53186,-1.11851,29.3727,-0.867379
53187,-0.0181047,6.19229,-1.74753
53188,0.0615896,9.8622,-1.96926
53189,-1.04735,15.563,-0.0111228
53190,0.48253,15.613,-0.192168
53191,-0.698491,12.3422,-1.92989
53192,-0.268633,15.3122,-1.95153
53193,-1.8373,15.653,0.0693641
53194,-0.287412,15.673,-0.101681
53195,-1.01843,15.3223,-1.65103
53196,0.481696,15.4425,-1.45209
53197,-1.04711,15.5232,0.338895
53198,0.472764,15.6132,0.157839
53199,-1.03806,15.4026,-1.09106
53200,-0.278183,15.4225,-1.27157
53201,-1.81705,15.5332,0.429405
53202,-0.287174,15.5932,0.248356
53203,-1.798,15.3726,-1.00053
53204,0.320959,28.9323,-1.68814
53206,-0.286932,15.6934,0.61831
53207,-2.60889,29.7723,-1.40657
53208,-1.11898,29.4323,-1.55741
53211,-4.1488,30.1123,-1.25569
53212,0.311397,28.9926,-1.02816
53215,-2.59842,29.6827,-0.706532
53216,0.431986,3.7923,-1.76674
53217,-4.01833,30.0327,-0.545742
53218,-1.01851,29.3327,-0.867428
53219,0.0018949,6.20229,-1.74755
53220,0.0915892,9.8722,-1.96929
53221,-0.997347,15.563,-0.0111562
53222,0.532531,15.603,-0.192197
53223,-0.658491,12.3522,-1.92992
53224,-0.218633,15.3222,-1.95157
53225,-1.7873,15.663,0.0693261
53226,-0.247413,15.703,-0.101721
53227,-0.978439,15.3323,-1.66106
53228,0.531703,15.4325,-1.44212
53229,-0.987112,15.5532,0.338842
53230,0.532766,15.5832,0.157812
53231,-0.978062,15.4026,-1.0911
53232,-0.218183,15.4225,-1.27161
53233,-1.76705,15.5432,0.429367
53234,-0.227174,15.5832,0.24832
53235,-1.738,15.3926,-1.00058
53236,0.42096,28.9123,-1.6882
53238,-0.236932,15.6934,0.618276
53240,-1.01897,29.3823,-1.55745
53243,-4.0288,30.0724,-1.24575
53244,0.421398,28.9726,-1.02823
53247,-2.48842,29.6727,-0.706601
53248,0.441993,3.77231,-1.75674
53249,-3.90832,30.0027,-0.535802
53250,-0.908509,29.3127,-0.867492
53251,0.0118932,6.2423,-1.74758
53252,0.13159,9.8622,-1.96931
53254,0.58253,15.613,-0.192235
53255,-0.608491,12.3522,-1.92995
53256,-0.158633,15.3322,-1.95161
53257,-1.7273,15.6531,0.0692906
53258,-0.187413,15.693,-0.101757
53259,-0.918439,15.3323,-1.6611
53260,0.591703,15.4325,-1.44216
53262,0.582766,15.5832,0.157779
53263,-0.928062,15.4026,-1.09113
53264,-0.168183,15.4225,-1.27165
53265,-1.70705,15.5432,0.429327
53266,-0.177175,15.6032,0.248277
53267,-1.688,15.3926,-1.00062
53268,0.520954,28.8823,-1.69825
53270,-0.176932,15.6934,0.618236
53271,-0.947827,15.5427,-0.73118
53272,-0.908973,29.3723,-1.55752
53275,-3.91879,30.0524,-1.24582
53276,0.521399,28.9526,-1.02828
53280,0.461993,3.77231,-1.75675
53281,-3.79832,29.9827,-0.535867
53282,-0.808508,29.2827,-0.867545
53283,0.0418949,6.2023,-1.74758
53284,0.161589,9.8822,-1.96934
53286,0.63253,15.623,-0.192273
53287,-0.568491,12.3522,-1.92998
53288,-0.108633,15.3322,-1.95165
53289,-1.6673,15.6531,0.0692505
53290,-0.127412,15.673,-0.101788
53291,-0.868439,15.3223,-1.66113
53292,0.631696,15.4425,-1.45219
53293,-0.887112,15.5532,0.338775
53294,0.642765,15.5932,0.157734
53295,-0.868062,15.4126,-1.09117
53296,-0.118176,15.4225,-1.26168
53297,-1.64705,15.5332,0.429292
53298,-0.127175,15.6032,0.248244
53299,-1.628,15.3826,-1.00065
53300,0.620969,28.8524,-1.6783
53302,-0.136932,15.7134,0.6182
53303,-2.28888,29.6924,-1.39674
53304,-0.808965,29.3524,-1.54758
53307,-3.80879,30.0124,-1.24587
53308,0.6214,28.9327,-1.02834
53311,-2.27841,29.6027,-0.706709
53312,0.471994,3.76231,-1.75675
53313,-3.68832,29.9627,-0.535931
53314,-0.698508,29.2727,-0.867614
53315,0.0719029,6.1723,-1.73758
53316,0.191589,9.8822,-1.96936
53317,-0.827346,15.5431,-0.0112607
53318,0.672532,15.583,-0.192281
53319,-0.528492,12.3722,-1.93001
53320,-0.0586334,15.3322,-1.95168
53321,-1.6173,15.6431,0.0692216
53322,-0.0674127,15.693,-0.101837
53323,-0.808439,15.3323,-1.66118
53324,0.671696,15.4425,-1.45222
53325,-0.827112,15.5532,0.338735
53326,0.672764,15.6132,0.157705
53327,-0.818062,15.4026,-1.0912
53328,-0.0681833,15.4325,-1.27172
53329,-1.60705,15.5332,0.429265
53330,-0.0671745,15.5932,0.248209
53331,-1.588,15.3926,-1.00068
53332,0.710963,28.8424,-1.68836
53334,-0.0669324,15.7134,0.618154
53335,-2.17888,29.6624,-1.3968
53336,-0.708965,29.3324,-1.54763
53339,-3.69879,29.9924,-1.24594
53340,0.711408,28.9027,-1.01839
53343,-2.16841,29.5727,-0.706769
53344,0.482001,3.75232,-1.74675
53345,-3.57831,29.9227,-0.535986
53346,-0.598506,29.2327,-0.867663
53347,0.0919029,6.1723,-1.7376
53348,0.231589,9.8822,-1.96938
53349,-0.777347,15.5631,-0.0113032
53350,0.732531,15.603,-0.192331
53351,-0.478492,12.3822,-1.93005
53352,0.00136654,15.3322,-1.95172
53353,-1.5573,15.6331,0.0691861
53354,-0.0174119,15.673,-0.101861
53355,-0.75844,15.3423,-1.66122
53356,0.731695,15.4525,-1.45226
53357,-0.787113,15.5632,0.338703
53358,0.732766,15.5832,0.157679
53359,-0.758062,15.4126,-1.09125
53360,-0.00818336,15.4325,-1.27176
53361,-1.54705,15.5332,0.429225
53362,-0.0171745,15.5932,0.248175
53363,-1.518,15.4026,-1.00074
53364,0.810964,28.8224,-1.68842
53366,-0.0169383,15.6934,0.608129
53367,-2.06888,29.6424,-1.39687
53368,-0.608964,29.3124,-1.54769
53371,-3.59879,29.9624,-1.24599
53372,0.811409,28.8727,-1.01844
53375,-2.05841,29.5427,-0.706829
53376,0.513069,3.76268,-1.75694
53377,-3.45722,29.8931,-0.53666
53378,-0.487414,29.2031,-0.868349
53379,0.122986,6.16268,-1.72781
53380,0.282663,9.89257,-1.96969
53381,-0.716255,15.6635,-0.0117582
53382,0.793624,15.6234,-0.192764
53383,-0.427417,12.3826,-1.9304
53384,0.0624423,15.3326,-1.95213
53385,-1.4962,15.6535,0.0687761
53386,0.0536843,15.6535,-0.102276
53387,-0.687361,15.3327,-1.66162
53388,0.792777,15.4428,-1.45268
53389,-0.706011,15.5236,0.338301
53390,0.793863,15.6036,0.157245
53391,-0.696978,15.4229,-1.09166
53392,0.0628996,15.4329,-1.27218
53393,-1.47595,15.5436,0.428815
53394,0.0539241,15.6036,0.247748
53395,-1.45692,15.403,-1.00113
53396,0.912046,28.7927,-1.6891
53398,0.0441646,15.6938,0.607711
53399,-1.96779,29.6228,-1.39754
53400,-0.487879,29.2727,-1.54838
53403,-3.4777,29.9428,-1.24667
53404,0.922498,28.8531,-1.01914
53407,-1.94731,29.5231,-0.69751
53408,0.523075,3.78269,-1.74695
53409,-3.35722,29.8631,-0.536714
53410,-0.377407,29.1931,-0.858419
53411,0.142986,6.16268,-1.72783
53412,0.312663,9.88258,-1.96971
53413,-0.656254,15.6435,-0.0117894
53414,0.853625,15.6134,-0.1928
53415,-0.387418,12.3926,-1.93043
53416,0.112442,15.3426,-1.95217
53417,-1.4362,15.6435,0.0687401
53418,0.103675,15.7034,-0.112334
53419,-0.637361,15.3327,-1.66166
53420,0.842777,15.4428,-1.45271
53421,-0.666013,15.5536,0.33826
53422,0.853863,15.5936,0.157209
53423,-0.646978,15.423,-1.09169
53424,0.112899,15.4429,-1.27222
53425,-1.41595,15.5236,0.428783
53426,0.0939249,15.5836,0.24773
53427,-1.40692,15.413,-1.00117
53428,1.02205,28.7827,-1.68917
53430,0.10417,15.7238,0.617656
53431,-1.84779,29.5928,-1.39761
53432,-0.387877,29.2327,-1.54843
53435,-3.3577,29.9128,-1.23674
53436,1.0225,28.8431,-1.0192
53439,-1.84731,29.4931,-0.697563
53441,-3.24722,29.8531,-0.536784
53442,-0.287406,29.1631,-0.858465
53443,0.162979,6.18268,-1.73785
53444,0.342663,9.88258,-1.96973
53445,-0.616255,15.6735,-0.0118308
53446,0.903618,15.6134,-0.202834
53447,-0.347418,12.4026,-1.93046
53448,0.172442,15.3426,-1.95221
53449,-1.3762,15.6635,0.0686898
53450,0.163684,15.6635,-0.102356
53451,-0.587362,15.3527,-1.6617
53452,0.892776,15.4628,-1.45276
53453,-0.596013,15.5536,0.338213
53454,0.903863,15.5936,0.157175
53455,-0.586978,15.423,-1.09173
53456,0.1629,15.4329,-1.27225
53457,-1.36595,15.5436,0.42874
53458,0.163924,15.5936,0.247678
53459,-1.34692,15.423,-1.00122
53460,1.12205,28.7627,-1.68923
53462,0.16417,15.7138,0.61762
53463,-1.73779,29.5528,-1.39767
53464,-0.277877,29.2128,-1.5485
53467,-3.24769,29.8828,-1.2368
53468,1.1225,28.8231,-1.01926
53471,-1.74731,29.4831,-0.697626
53472,0.553061,3.79268,-1.76698
53473,-3.12722,29.8231,-0.536851
53474,-0.177405,29.1431,-0.858531
53476,0.382663,9.89258,-1.96976
53477,-0.556254,15.6535,-0.011862
53478,0.963625,15.6134,-0.192875
53479,-0.307418,12.4126,-1.93049
53480,0.222442,15.3326,-1.95224
53481,-1.3262,15.6535,0.0686607
53482,0.213682,15.7035,-0.102408
53483,-0.527362,15.3527,-1.66174
53484,0.952776,15.4528,-1.45279
53485,-0.546013,15.5536,0.338179
53486,0.963863,15.6036,0.15713
53487,-0.536978,15.423,-1.09177
53488,0.222899,15.4429,-1.27229
53489,-1.30595,15.5336,0.428704
53490,0.203924,15.6136,0.247641
53491,-1.29692,15.423,-1.00125
53492,1.22205,28.7927,-1.68931
53494,0.21417,15.7338,0.617577
53495,-1.64778,29.5328,-1.38772
53496,-0.177876,29.1928,-1.54855
53499,-3.13769,29.8728,-1.23687
53500,1.2125,28.7931,-1.01931
53503,-1.62731,29.4631,-0.697698
53504,0.563061,3.79268,-1.76699
53505,-3.01722,29.7931,-0.536912
53506,-0.0774043,29.1231,-0.858589
53507,0.202962,6.25267,-1.75791
53508,0.412663,9.89258,-1.96978
53509,-0.496255,15.6735,-0.0119123
53510,1.01362,15.6235,-0.192913
53511,-0.257418,12.4126,-1.93053
53512,0.272442,15.3326,-1.95227
53513,-1.2662,15.6635,0.0686152
53514,0.273683,15.6835,-0.10244
53515,-0.477362,15.3527,-1.66177
53516,1.01278,15.4529,-1.45283
53517,-0.486013,15.5736,0.338128
53518,1.01386,15.6136,0.157091
53519,-0.486978,15.433,-1.0918
53520,0.262899,15.4429,-1.27232
53521,-1.25595,15.5636,0.428656
53522,0.273924,15.6136,0.247593
53523,-1.23692,15.423,-1.00129
53524,1.32204,28.8328,-1.6894
53526,0.26417,15.7238,0.617548
53527,-1.52778,29.5028,-1.38779
53528,-0.0778681,29.1728,-1.53861
53531,-3.02769,29.8528,-1.23693
53532,1.3225,28.7731,-1.01937
53535,-1.52731,29.4331,-0.697752
53536,0.57306,3.80268,-1.767
53537,-2.90721,29.7731,-0.536977
53538,0.0325969,29.0931,-0.858649
53539,0.222978,6.19268,-1.7379
53540,0.442662,9.90258,-1.96981
53541,-0.436256,15.6835,-0.0119577
53542,1.07362,15.6135,-0.192949
53543,-0.207419,12.4226,-1.93056
53544,0.332442,15.3426,-1.95232
53545,-1.2262,15.6735,0.0685833
53546,0.323682,15.7035,-0.102483
53547,-0.417362,15.3527,-1.66181
53548,1.06278,15.4629,-1.45287
53549,-0.436013,15.5536,0.338104
53550,1.07386,15.6136,0.15705
53551,-0.436978,15.433,-1.09184
53552,0.332899,15.4429,-1.27237
53553,-1.19595,15.5537,0.42862
53554,0.323923,15.6236,0.247555
53555,-1.18692,15.433,-1.00133
53556,1.42205,28.8128,-1.68946
53558,0.32417,15.7338,0.617502
53559,-1.41778,29.4828,-1.38785
53560,0.0321323,29.1628,-1.53868
53563,-2.90769,29.8128,-1.237
53564,1.4225,28.7531,-1.01943
53567,-1.42731,29.4031,-0.697806
53568,0.593054,3.80268,-1.77701
53569,-2.79721,29.7531,-0.537042
53570,0.132598,29.0731,-0.858708
53571,0.252979,6.16268,-1.7379
53572,0.482662,9.90258,-1.96983
53573,-0.386255,15.6635,-0.0119822
53574,1.12362,15.6235,-0.192988
53575,-0.167419,12.4226,-1.93059
53576,0.382442,15.3326,-1.95235
53577,-1.1562,15.6935,0.0685262
53578,0.383682,15.7035,-0.102524
53579,-0.367362,15.3527,-1.66185
53580,1.12278,15.4629,-1.45291
53581,-0.376013,15.5736,0.338054
53582,1.12386,15.6036,0.157021
53583,-0.366978,15.423,-1.09188
53584,0.382899,15.4529,-1.2724
53585,-1.14595,15.5537,0.428586
53586,0.383923,15.6236,0.247514
53587,-1.12692,15.433,-1.00137
53588,1.53205,28.8128,-1.68953
53590,0.38417,15.7338,0.617462
53591,-1.31778,29.4628,-1.38791
53592,0.122134,29.1328,-1.53873
53595,-2.80769,29.7828,-1.23705
53596,1.5225,28.7331,-1.01949
53599,-1.30731,29.3731,-0.697873
53600,0.603054,3.80268,-1.77702
53601,-2.70721,29.7531,-0.537103
53602,0.222599,29.0531,-0.858759
53603,0.272986,6.16269,-1.72791
53604,0.512648,9.91257,-1.98986
53605,-0.336256,15.6835,-0.0120256
53606,1.17362,15.6235,-0.193022
53607,-0.127419,12.4326,-1.93062
53608,0.432441,15.3526,-1.95239
53609,-1.1162,15.6635,0.0685133
53610,0.433682,15.7035,-0.102558
53611,-0.317362,15.3627,-1.66189
53612,1.17278,15.4629,-1.45295
53613,-0.326013,15.5736,0.33802
53614,1.17386,15.5836,0.156997
53615,-0.316978,15.433,-1.09192
53616,0.432899,15.4429,-1.27243
53617,-1.09595,15.5537,0.428552
53618,0.433923,15.6236,0.24748
53619,-1.07692,15.433,-1.0014
53620,1.62205,28.7928,-1.68959
53622,0.43417,15.7238,0.617432
53623,-1.21778,29.4428,-1.38797
53624,0.222135,29.0928,-1.53878
53627,-2.70768,29.7528,-1.2271
53628,1.6125,28.7131,-1.01954
53631,-1.21731,29.3531,-0.707924
53632,0.61306,3.80268,-1.76702
53633,-2.60722,29.7931,-0.53719
53634,0.3326,29.0231,-0.85882
53635,0.292986,6.16269,-1.72793
53636,0.552655,9.91258,-1.97989
53637,-0.276255,15.6635,-0.0120569
53638,1.23362,15.6335,-0.193068
53639,-0.0874197,12.4426,-1.93065
53640,0.492442,15.3426,-1.95243
53641,-1.0562,15.6635,0.0684726
53642,0.483683,15.6835,-0.102582
53643,-0.267362,15.3627,-1.66192
53644,1.21278,15.4729,-1.45298
53645,-0.276013,15.5636,0.337991
53646,1.23386,15.6236,0.156937
53647,-0.266978,15.433,-1.09195
53648,0.482899,15.4329,-1.27246
53649,-1.03595,15.5437,0.428516
53650,0.483924,15.6136,0.247451
53651,-1.02692,15.433,-1.00144
53652,1.71205,28.7728,-1.68964
53654,0.48417,15.7238,0.617398
53655,-1.11778,29.4228,-1.38803
53656,0.332136,29.0728,-1.53884
53659,-2.59768,29.7428,-1.22717
53660,1.7125,28.7031,-1.0196
53663,-1.1073,29.3331,-0.69799
53664,0.623061,3.79268,-1.76703
53666,0.432601,29.0031,-0.858878
53667,0.312978,6.20268,-1.73796
53668,0.582655,9.91258,-1.97991
53669,-0.226255,15.6635,-0.0120908
53670,1.28362,15.6235,-0.193097
53671,-0.0474274,12.4626,-1.94069
53672,0.542442,15.3426,-1.95246
53673,-0.9962,15.6435,0.0684414
53674,0.543683,15.6935,-0.102628
53675,-0.207362,15.3627,-1.66196
53676,1.27278,15.4729,-1.45302
53677,-0.216014,15.5836,0.33794
53678,1.28386,15.6236,0.156903
53679,-0.216979,15.443,-1.09199
53680,0.542899,15.4529,-1.27251
53681,-0.985952,15.5737,0.428468
53682,0.533923,15.6336,0.247407
53683,-0.976917,15.433,-1.00147
53684,1.80205,28.7428,-1.68968
53686,0.54417,15.7238,0.617358
53687,-1.00778,29.3928,-1.38809
53688,0.432137,29.0628,-1.53891
53692,1.81251,28.6731,-1.01966
53695,-1.0073,29.3131,-0.698048
53696,0.643061,3.79269,-1.76704
53697,-0.936432,15.5333,-0.281547
53698,0.532602,28.9831,-0.858936
53699,0.332962,6.25268,-1.758
53700,0.622655,9.92258,-1.97994
53701,-0.166252,15.5935,-0.0120983
53702,1.34362,15.6435,-0.193147
53703,0.00257258,12.4626,-1.94073
53704,0.602442,15.3426,-1.9525
53706,0.593682,15.7035,-0.102666
53707,-0.147362,15.3627,-1.662
53708,1.33278,15.4729,-1.45306
53709,-0.156013,15.5737,0.337904
53710,1.33386,15.6036,0.156879
53711,-0.156979,15.443,-1.09203
53712,0.592899,15.4529,-1.27255
53714,0.603923,15.6336,0.24736
53715,-0.916918,15.453,-1.00152
53716,1.92205,28.7228,-1.68976
53718,0.59417,15.7238,0.617324
53719,-0.907767,29.3528,-1.37813
53720,0.542138,29.0228,-1.53896
53723,-2.37768,29.6928,-1.2273
53724,1.92251,28.6431,-1.01972
53727,-0.897302,29.2831,-0.698108
53728,0.653061,3.79269,-1.76705
