-350.472,693.861,-22.9237
0.927852,-0.370694,-0.0409532
0.369639,0.928653,-0.0311499
0.0495784,0.0137646,0.998675
53003,-15.7582,6.21905,-1.8742
53004,-17.6255,9.06083,-1.88345
53005,-70.8471,27.0113,1.7866
53006,-104.324,51.8631,1.39953
53007,-23.9253,9.29681,-1.82112
53008,-20.8452,9.36388,-1.89225
53009,-73.4299,23.9237,2.27747
53010,-71.7431,31.4721,1.38703
53011,-26.3258,8.72908,-1.79025
53012,-28.3805,14.361,-1.85936
53013,-148.417,56.2847,9.32588
53014,-146.57,63.963,6.58538
53015,-35.9609,13.8382,-1.79658
53016,-33.2701,14.7557,-1.91754
53018,-182.032,79.3565,16.3188
53019,-41.7911,13.7238,-1.78443
53020,-46.6219,23.3684,-1.81242
53025,-59.4352,19.6405,-1.06779
53026,-41.5263,18.5235,-1.31441
53028,-8.2004,3.91188,-1.92704
53030,-78.0566,39.2282,-0.980455
53031,-10.7899,4.38434,-1.89608
53032,-13.2783,6.1367,-1.92512
53034,-45.5943,20.2973,-0.262871
53036,-17.6154,9.12082,-1.88345
53037,-70.9568,27.3514,1.79664
53038,-102.134,51.221,1.3687
53039,-23.8852,9.38677,-1.82113
53040,-20.8051,9.44385,-1.89227
53041,-73.5596,24.2538,2.28753
53042,-71.5828,31.702,1.38698
53043,-26.3057,8.82906,-1.80025
53044,-28.3404,14.471,-1.85937
53045,-70.516,27.1809,4.44648
53046,-146.6,64.5831,6.59541
53047,-35.9808,13.9983,-1.79656
53048,-33.23,14.8856,-1.91756
53051,-41.7909,13.8838,-1.79443
53052,-46.5917,23.5583,-1.81242
53057,-59.9548,20.051,-1.07759
53058,-41.5262,18.6935,-1.31441
53060,-8.20038,3.94188,-1.92704
53062,-77.7464,39.4179,-0.980565
53063,-10.7599,4.42431,-1.89609
53064,-13.2583,6.17668,-1.92512
53065,-92.9139,30.9322,0.604821
53066,-45.6041,20.4974,-0.252862
53068,-17.5754,9.19078,-1.88346
53069,-71.9262,28.0023,1.82702
53070,-101.314,51.2602,1.3584
53071,-23.8751,9.47676,-1.82113
53072,-20.7851,9.51383,-1.89227
53073,-73.5493,24.5338,2.28753
53074,-114.124,50.8223,2.23311
53075,-26.2756,8.92904,-1.80026
53076,-28.3203,14.591,-1.86937
53077,-145.986,56.5424,9.19499
53079,-35.9507,14.1282,-1.79657
53080,-33.2099,15.0156,-1.91756
53083,-41.8507,14.0638,-1.7944
53084,-46.5516,23.7383,-1.81244
53087,-41.3684,16.2233,-1.01453
53089,-60.3345,20.4014,-1.08744
53090,-41.7859,18.9838,-1.32431
53092,-8.18035,3.97186,-1.92705
53093,-45.5563,18.0073,0.0170605
53095,-10.7399,4.46429,-1.89609
53096,-13.2382,6.22666,-1.92513
53097,-92.4637,31.1318,0.604659
53098,-45.6239,20.6974,-0.26285
53099,-15.6481,6.36895,-1.86424
53100,-17.5353,9.25074,-1.88347
53101,-70.9463,27.8914,1.79665
53102,-100.554,51.2995,1.35812
53103,-23.845,9.55673,-1.82114
53104,-20.755,9.5838,-1.89228
53105,-71.0699,23.9815,2.2166
53106,-107.147,48.1657,2.09048
53107,-26.2455,9.01901,-1.80027
53108,-28.3102,14.701,-1.86937
53109,-146.016,57.1025,9.20502
53111,-35.9605,14.2782,-1.80656
53112,-33.2197,15.1556,-1.91755
53114,-142.768,64.0693,12.864
53115,-41.8906,14.2439,-1.79438
53116,-46.4814,23.9082,-1.81246
53119,-41.3883,16.3834,-1.02451
53121,-60.5042,20.7015,-1.08737
53122,-41.5758,19.0736,-1.31438
53124,-8.16032,4.00184,-1.92705
53125,-45.896,18.3376,0.0171936
53127,-10.7198,4.50427,-1.8861
53128,-13.2082,6.27663,-1.92514
53129,-92.3534,31.4717,0.604627
53130,-45.6237,20.8974,-0.262845
53131,-15.618,6.42892,-1.86425
53132,-17.5053,9.32071,-1.88348
53133,-70.1263,27.8706,1.78635
53134,-99.7142,51.3387,1.34782
53135,-23.8249,9.65671,-1.82115
53136,-20.7049,9.66375,-1.8923
53137,-71.1496,24.3015,2.21664
53138,-107.266,48.6958,2.10054
53139,-26.2154,9.11898,-1.80028
53140,-28.28,14.8209,-1.86938
53141,-146.075,57.7525,9.22505
53142,-57.1277,26.0782,2.59152
53143,-35.9604,14.4282,-1.80656
53144,-33.1696,15.2856,-1.91757
53146,-141.588,64.1782,12.7836
53147,-41.9004,14.4039,-1.80437
53148,-43.0428,22.365,-1.68376
53151,-41.3981,16.5634,-1.02451
53153,-46.7883,16.2485,-0.842528
53156,-8.15029,4.03183,-1.92706
53158,-77.2457,40.1774,-0.980731
53159,-10.7098,4.53426,-1.8861
53160,-13.1881,6.32662,-1.92515
53161,-92.463,31.8518,0.604676
53162,-45.6535,21.0974,-0.26283
53163,-15.5779,6.47888,-1.86426
53164,-17.4652,9.37068,-1.8835
53165,-72.2453,28.9826,1.83716
53166,-70.978,36.9514,0.956882
53167,-23.7948,9.73668,-1.82116
53168,-20.6349,9.71368,-1.89232
53169,-70.4695,24.3309,2.19639
53170,-106.606,48.8252,2.09029
53171,-26.1553,9.19892,-1.8003
53172,-28.2399,14.9209,-1.86939
53173,-146.055,58.3025,9.23506
53174,-111.313,50.9696,5.04208
53175,-35.9603,14.5682,-1.80656
53176,-33.1595,15.4156,-1.91757
53178,-111.061,50.8593,10.052
53179,-41.9502,14.5939,-1.80435
53180,-42.7728,22.4047,-1.67386
53183,-41.4379,16.7434,-1.01449
53185,-46.2383,16.228,-0.832731
53188,-8.13026,4.06181,-1.92706
53190,-64.5815,33.9454,-0.815547
53191,-10.6798,4.56423,-1.88611
53192,-13.1681,6.3666,-1.92515
53193,-92.4927,32.2118,0.604696
53194,-45.6733,21.2974,-0.262817
53196,-17.4451,9.44066,-1.8835
53197,-72.285,29.2926,1.83718
53198,-69.2986,36.3798,0.93625
53199,-23.7948,9.83668,-1.82115
53201,-70.7292,24.6911,2.2065
53202,-56.8379,26.428,1.11142
53203,-26.1353,9.2889,-1.7903
53204,-28.1998,15.0209,-1.86941
53205,-146.034,58.8925,9.24506
53206,-56.8674,26.448,2.59143
53207,-35.9601,14.7182,-1.80655
53208,-33.1794,15.5556,-1.92756
53210,-110.111,50.8884,9.98164
53211,-42.0401,14.784,-1.81431
53212,-42.4727,22.4444,-1.66397
53215,-41.4277,16.9134,-1.02449
53217,-46.0582,16.3578,-0.832794
53220,-8.12022,4.1018,-1.92707
53221,-45.4856,18.7272,0.0170518
53222,-78.0046,41.2681,-0.990425
53223,-10.6597,4.61421,-1.88612
53225,-92.5223,32.6019,0.604716
53226,-45.6931,21.5074,-0.262805
53227,-15.5678,6.59887,-1.87426
53228,-17.3951,9.49061,-1.88352
53229,-72.2847,29.5926,1.84719
53230,-69.2183,36.6597,0.936227
53231,-23.7747,9.92666,-1.82116
53232,-20.5348,9.84359,-1.88236
53233,-70.429,24.8809,2.20639
53234,-106.545,49.7152,2.10029
53235,-26.1152,9.38888,-1.80031
53236,-28.1498,15.1208,-1.86942
53237,-146.054,59.4925,9.26509
53238,-109.573,51.108,4.98144
53239,-35.95,14.8582,-1.81655
53240,-33.1792,15.7156,-1.92756
53242,-109.181,50.9375,9.9113
53243,-42.0799,14.974,-1.81429
53244,-42.1027,22.4441,-1.65411
53247,-41.4176,17.0834,-1.02449
53250,-45.7034,21.7075,-1.4628
53252,-8.15019,4.14183,-1.93706
53253,-45.5055,18.9273,0.0170639
53254,-78.9039,42.099,-1.00007
53255,-10.6497,4.6542,-1.88612
53257,-92.5619,32.9819,0.60474
53258,-45.7029,21.7074,-0.262797
53259,-15.5678,6.66887,-1.87426
53260,-17.345,9.55056,-1.88354
53261,-73.0241,30.1933,1.86747
53262,-70.1076,37.4306,0.956573
53263,-23.7446,10.0066,-1.82117
53265,-70.1488,25.0606,2.19629
53266,-108.374,51.0169,2.141
53267,-26.0751,9.46885,-1.80032
53268,-28.1196,15.2408,-1.86943
53269,-146.193,60.1526,9.28515
53270,-108.373,51.0168,4.931
53271,-35.9298,15.0082,-1.81656
53272,-33.1891,15.8556,-1.93755
53274,-108.291,50.9866,9.85097
53275,-42.1897,15.1741,-1.82425
53276,-42.0226,22.584,-1.65413
53279,-41.4874,17.2835,-1.03446
53282,-54.7592,26.1861,-1.74935
53284,-8.10018,4.15178,-1.92707
53285,-45.5053,19.1173,0.0170683
53286,-79.6931,42.8697,-1.01976
53287,-10.6297,4.68419,-1.88613
53288,-13.1079,6.52654,-1.92517
53289,-72.9983,26.3533,0.477372
53290,-45.7127,21.9175,-0.262788
53291,-15.5377,6.71884,-1.87427
53292,-17.305,9.61052,-1.88355
53293,-72.8439,30.4232,1.86741
53294,-68.9179,37.1295,0.936127
53295,-23.7445,10.1166,-1.82117
53296,-20.4946,10.0036,-1.89237
53297,-70.2785,25.3807,2.20635
53298,-92.571,44.0119,1.83501
53299,-26.055,9.57883,-1.80033
53300,-28.0895,15.3508,-1.86944
53302,-107.633,51.1361,4.91073
53303,-35.9497,15.1682,-1.81655
53304,-33.1989,16.0056,-1.93754
53306,-107.441,51.0458,9.79066
53308,-42.0224,22.784,-1.66413
53311,-41.4572,17.4434,-1.03446
53314,-54.709,26.396,-1.74937
53316,-8.08014,4.19177,-1.92708
53317,-45.5251,19.3073,0.0170802
53318,-64.5804,35.1054,-0.82552
53319,-10.6196,4.73418,-1.88613
53320,-13.0779,6.56651,-1.92518
53321,-72.4382,26.4428,0.477168
53322,-79.6373,38.2597,-0.469896
53323,-15.5177,6.77883,-1.87428
53324,-17.2549,9.66048,-1.88357
53325,-71.754,30.2621,1.83701
53326,-69.2174,37.5997,0.946249
53327,-23.7444,10.2166,-1.83116
53328,-20.4545,10.0835,-1.89238
53329,-70.6182,25.781,2.21648
53330,-92.3707,44.3317,1.82494
53331,-26.0149,9.66879,-1.80034
53332,-28.0394,15.4607,-1.87946
53333,-146.102,61.3125,9.30515
53334,-106.753,51.1853,4.87041
53335,-36.0295,15.3483,-1.82651
53336,-33.1888,16.1456,-1.93754
53338,-106.551,51.075,9.72033
53339,-42.0294,15.444,-1.8243
53340,-41.9523,22.9439,-1.66415
53343,-41.4971,17.6335,-1.03444
53346,-54.6988,26.626,-1.74936
53348,-8.08011,4.22177,-1.92708
53349,-45.5349,19.5073,0.0170886
53351,-10.5896,4.76415,-1.88614
53352,-12.9979,6.59643,-1.91521
53353,-92.6908,34.132,0.594815
53354,-79.667,38.6197,-0.469876
53355,-15.4876,6.8388,-1.87429
53356,-17.2049,9.72043,-1.88359
53357,-72.1436,30.7225,1.84716
53358,-68.3776,37.4489,0.925936
53359,-23.7243,10.3066,-1.83117
53360,-20.4245,10.1635,-1.89239
53361,-71.5675,26.4119,2.24685
53362,-101.346,49.0402,1.99836
53363,-26.0048,9.76878,-1.80034
53364,-27.9893,15.5607,-1.87947
53365,-146.201,61.9526,9.3252
53366,-105.863,51.2144,4.84008
53367,-36.0094,15.4783,-1.82652
53368,-33.1887,16.2856,-1.93754
53370,-105.681,51.1242,9.66001
53372,-41.9121,23.1139,-1.66416
53375,-41.4969,17.8035,-1.03444
53377,-45.3455,17.0183,-0.823113
53378,-54.6663,26.8573,-1.75955
53380,-8.04819,4.26228,-1.92713
53381,-45.5526,19.7085,0.0169901
53382,-69.4549,38.3616,-0.893928
53383,-10.5776,4.81472,-1.88618
53385,-115.45,42.906,0.753242
53386,-79.5742,38.9214,-0.470155
53387,-15.4656,6.89944,-1.87434
53388,-17.1629,9.77109,-1.88368
53389,-71.2413,30.6433,1.82666
53390,-68.005,37.5702,0.925524
53391,-23.6822,10.3974,-1.83124
53392,-20.3924,10.2442,-1.89247
53393,-70.2255,26.2123,2.21624
53394,-100.723,49.1918,1.99782
53395,-25.9727,9.85959,-1.8004
53396,-27.9372,15.6715,-1.87961
53397,-146.218,62.5657,9.34489
53398,-104.94,51.2358,4.80941
53399,-35.9772,15.6193,-1.82662
53400,-33.1864,16.4466,-1.94765
53402,-104.739,51.1256,9.58933
53403,-42.037,15.7951,-1.82436
53404,-41.9597,23.325,-1.66431
53407,-41.5246,17.9946,-1.03453
53409,-45.3553,17.1883,-0.823108
53410,-54.6461,27.0573,-1.75955
53412,-8.02817,4.28226,-1.92713
53413,-45.5624,19.8885,0.0169955
53414,-64.6971,36.027,-0.825722
53415,-10.5476,4.84469,-1.88619
53416,-13.0058,6.70707,-1.92526
53418,-80.1436,39.5219,-0.479937
53419,-15.4456,6.94943,-1.87434
53420,-17.1028,9.82103,-1.8737
53421,-71.2511,30.9233,1.83667
53422,-69.5439,38.7017,0.956109
53423,-23.6522,10.4674,-1.83125
53424,-20.3923,10.3242,-1.89247
53425,-70.0853,26.4122,2.20619
53426,-100.633,49.5317,1.99779
53427,-25.9527,9.94958,-1.8004
53428,-27.9071,15.7615,-1.87962
53429,-146.277,63.1457,9.35492
53430,-104.31,51.3352,4.78918
53431,-35.9171,15.7392,-1.82664
53432,-33.1963,16.5766,-1.94764
53434,-104.039,51.2049,9.53908
53435,-42.0569,15.9651,-1.82435
53436,-41.9595,23.515,-1.67431
53439,-41.5545,18.1646,-1.04451
53442,-54.6359,27.2873,-1.75955
53444,-8.00815,4.30224,-1.92714
53445,-45.5722,20.0785,0.0170011
53446,-43.2082,24.3962,-0.553837
53447,-10.5376,4.88468,-1.88619
53448,-12.9858,6.75705,-1.92526
53450,-81.1528,40.3729,-0.489553
53451,-15.4355,7.00942,-1.87435
53452,-17.0727,9.881,-1.87371
53453,-71.3108,31.2434,1.83669
53454,-68.0544,38.2002,0.925549
53455,-23.6021,10.5473,-1.83127
53456,-20.3723,10.3942,-1.89248
53457,-69.995,26.6621,2.20616
53458,-100.613,49.9617,2.00779
53459,-25.9626,10.0596,-1.8004
53460,-27.877,15.8914,-1.87963
53461,-146.357,63.7858,9.37495
53463,-35.867,15.8692,-1.82665
53464,-33.2062,16.7266,-1.95764
53467,-42.0767,16.1352,-1.83434
53468,-42.0393,23.7451,-1.67428
53470,-103.314,51.3041,21.1688
53471,-41.5943,18.3447,-1.0445
53474,-54.6357,27.5373,-1.75955
53476,-7.99811,4.34223,-1.92714
53477,-45.592,20.2785,0.0170104
53479,-10.5175,4.92466,-1.8862
53480,-12.9457,6.79701,-1.92528
53481,-45.7244,17.6887,0.287034
53482,-91.3876,45.8128,-0.545689
53483,-15.4255,7.07941,-1.87435
53484,-17.0427,9.95097,-1.87372
53485,-71.4704,31.6135,1.84676
53486,-87.3735,49.3289,1.19285
53487,-23.582,10.6473,-1.83128
53488,-20.3522,10.4842,-1.90248
53489,-70.1947,27.0123,2.21624
53490,-100.932,50.572,2.01791
53491,-25.9525,10.1596,-1.8004
53492,-27.8568,16.0014,-1.87964
53493,-142.917,62.8925,9.17367
53494,-102.43,51.3134,4.71848
53495,-35.8268,16.0091,-1.82667
53496,-33.196,16.8766,-1.95764
53498,-102.199,51.2031,9.40839
53499,-39.2376,15.2124,-1.71541
53502,-102.674,51.4335,21.0786
53503,-41.6041,18.5347,-1.04449
53506,-54.6155,27.7673,-1.76956
53508,-7.98808,4.37222,-1.92715
53509,-45.6018,20.4785,0.017016
53511,-10.4975,4.96464,-1.88621
53512,-12.9457,6.85701,-1.92528
53513,-45.6443,17.8486,0.287006
53514,-78.5934,39.8004,-0.470511
53515,-15.4154,7.1394,-1.87435
53516,-17.0026,10.0109,-1.87374
53517,-108.914,48.4597,2.81086
53518,-68.7134,39.2009,0.935804
53519,-23.5519,10.7273,-1.83129
53520,-20.3321,10.5741,-1.90249
53521,-69.8945,27.192,2.21613
53522,-70.9863,35.9831,1.41662
53523,-25.9424,10.2696,-1.8104
53524,-27.8367,16.1314,-1.87964
53525,-146.315,64.9958,9.40495
53526,-101.63,51.3626,4.68818
53527,-35.7867,16.1391,-1.82668
53528,-33.2159,17.0266,-1.95763
53530,-52.1542,26.5348,4.82952
53532,-42.0689,24.1551,-1.68426
53535,-41.6139,18.7147,-1.04449
53538,-54.5952,28.0073,-1.76956
53540,-7.95806,4.40219,-1.92716
53541,-45.6116,20.6786,0.0170216
53543,-10.4875,5.00464,-1.88621
53544,-12.9256,6.90699,-1.92528
53546,-78.4031,40.0402,-0.47058
53547,-15.4053,7.19939,-1.88436
53548,-16.9626,10.0609,-1.87375
53549,-108.903,48.9097,2.82086
53550,-68.7031,39.5109,0.935803
53551,-23.5018,10.8072,-1.83131
53552,-20.322,10.6541,-1.90249
53553,-71.3137,28.0134,2.25666
53554,-71.156,36.3732,1.41669
53555,-25.9123,10.3595,-1.81041
53556,-27.8366,16.2614,-1.88964
53557,-142.427,63.862,9.16349
53558,-100.8,51.3918,4.65787
53559,-35.7066,16.259,-1.82671
53560,-33.2357,17.1866,-1.96762
53562,-100.599,51.2816,9.28779
53563,-39.0573,15.4722,-1.70547
53564,-41.9788,24.3051,-1.6843
53566,-100.954,51.4718,20.7979
53567,-41.6437,18.9047,-1.04447
53570,-54.595,28.2473,-1.76956
53572,-7.93804,4.42217,-1.92716
53573,-45.6314,20.8786,0.0170309
53575,-10.4774,5.04463,-1.88621
53576,-12.8856,6.93695,-1.9253
53578,-77.993,40.1798,-0.470731
53579,-15.3953,7.26938,-1.88436
53580,-16.9325,10.1309,-1.87376
53581,-106.644,48.3575,2.76002
53582,-87.1125,50.3986,1.20276
53583,-23.4618,10.8872,-1.83132
53584,-20.3119,10.7441,-1.9025
53585,-70.2839,27.8924,2.22628
53586,-70.7359,36.4828,1.41653
53587,-25.9122,10.4695,-1.81041
53588,-27.8165,16.3814,-1.88965
53589,-137.468,62.2472,8.86163
53590,-100.03,51.4411,4.62758
53591,-35.7164,16.419,-1.8367
53592,-33.2456,17.3466,-1.96762
53594,-99.8286,51.3309,9.23751
53595,-38.9972,15.6122,-1.70549
53596,-42.0685,24.5551,-1.69426
53599,-41.7435,19.1348,-1.05443
53601,-41.4357,16.7345,-0.764572
53602,-54.5648,28.4772,-1.76957
53604,-7.91801,4.45215,-1.92717
53605,-45.6512,21.0886,0.0170403
53607,-10.4474,5.0846,-1.88622
53608,-12.8756,6.99694,-1.9253
53609,-45.5038,18.3384,0.286959
53610,-64.6193,33.6569,-0.395774
53611,-15.3952,7.32938,-1.88436
53612,-16.9124,10.2008,-1.88377
53613,-106.424,48.7173,2.75994
53614,-95.1576,55.4564,1.31581
53615,-23.4317,10.9871,-1.83133
53616,-20.2619,10.8141,-1.90251
53617,-73.5223,29.4655,2.3375
53618,-70.7156,36.7928,1.41653
53619,-25.8721,10.5595,-1.81043
53620,-27.8064,16.5014,-1.88965
53621,-111.29,50.9219,7.19177
53622,-99.2202,51.4703,4.59728
53623,-35.7063,16.559,-1.83671
53624,-33.2454,17.4866,-1.97761
53626,-99.0186,51.3501,9.17721
53630,-99.3742,51.5503,20.5473
53631,-46.0515,21.269,-1.16281
53633,-41.4356,16.8945,-0.76457
53634,-42.9302,22.666,-1.40396
53636,-7.90798,4.48214,-1.92718
53637,-45.6711,21.2786,0.0170496
53639,-10.4274,5.11458,-1.88623
53640,-12.8555,7.05692,-1.93531
53642,-64.699,33.957,-0.385742
53643,-15.3652,7.37935,-1.88437
53644,-16.8724,10.2608,-1.88378
53646,-95.1472,55.8764,1.32581
53647,-23.3916,11.0671,-1.83135
53648,-20.2118,10.874,-1.90253
53649,-73.662,29.7956,2.34756
53650,-69.1361,36.2613,1.38593
53651,-25.832,10.6495,-1.81044
53652,-27.7963,16.6214,-1.89965
53653,-56.6248,26.2992,3.68118
53654,-98.4902,51.4996,4.57701
53655,-35.6862,16.699,-1.83671
53656,-33.2853,17.6567,-1.9776
53657,-110.707,51.1013,15.0816
53658,-98.2786,51.3894,9.12693
53659,-38.8469,15.862,-1.71554
53662,-98.8041,51.6698,20.4671
53663,-45.8014,21.3387,-1.1629
53665,-41.2255,16.9943,-0.754648
53666,-42.4003,22.5855,-1.38416
53668,-7.88796,4.50212,-1.92718
53669,-45.6808,21.4986,0.0170554
53671,-10.4173,5.16457,-1.88623
53672,-12.8354,7.1069,-1.92531
53673,-45.5234,18.7385,0.28697
53674,-78.1419,41.32,-0.470665
53675,-15.3251,7.43931,-1.88438
53676,-16.8323,10.3208,-1.8738
53677,-105.983,49.4369,2.75978
53678,-95.1667,56.3864,1.32582
53679,-23.3715,11.1671,-1.83135
53680,-20.1617,10.934,-1.90255
53681,-73.0319,29.885,2.32732
53682,-68.2362,36.1404,1.3656
53683,-25.8019,10.7494,-1.81045
53684,-27.7661,16.7513,-1.89966
53685,-56.2148,26.3788,3.66103
53686,-97.6701,51.5688,4.54671
53687,-35.696,16.869,-1.83671
53688,-33.2652,17.7966,-1.9876
53689,-109.777,51.1904,14.9812
53690,-97.4386,51.4485,9.06662
53691,-38.8168,16.022,-1.70555
53694,-97.7442,51.5987,20.2867
53697,-41.7851,17.3949,-0.774435
53698,-42.2102,22.6853,-1.38423
53700,-7.88792,4.54212,-1.92718
53701,-45.7006,21.6986,0.0170647
53702,-42.3871,25.5454,-0.554132
53704,-12.8254,7.15689,-1.92532
53705,-45.5432,18.9285,0.296979
53706,-78.0516,41.6099,-0.470695
53707,-15.2751,7.46926,-1.8844
53708,-16.8023,10.3907,-1.88381
53709,-106.382,50.0472,2.77994
53710,-75.3577,45.0673,1.04834
53711,-23.3414,11.2471,-1.83136
53712,-20.1317,11.014,-1.90256
53713,-73.0416,30.165,2.32733
53714,-67.9861,36.3002,1.36551
53715,-25.7518,10.8294,-1.81047
53716,-27.776,16.8813,-1.89966
53717,-108.44,51.0192,7.04071
53718,-96.9101,51.5781,4.51642
53719,-35.6559,16.999,-1.84672
53720,-33.285,17.9667,-1.98759
53721,-108.837,51.1995,14.8709
53722,-96.6786,51.4578,9.01634
53723,-38.7966,16.162,-1.70556
53726,-97.1242,51.6981,20.1965
53727,-45.6611,21.6786,-1.16295
53729,-41.615,17.4947,-0.764498
53730,-42.1401,22.8352,-1.38425
53732,-7.86788,4.5821,-1.92719
53733,-45.7205,21.8987,0.017074
53734,-42.247,25.6653,-0.554183
53736,-12.8253,7.21689,-1.93532
53737,-45.563,19.1285,0.296988
53738,-79.7504,42.8715,-0.480051
53739,-15.255,7.53924,-1.88441
53740,-16.7722,10.4507,-1.88382
53741,-92.8481,44.1242,2.42484
53742,-95.2358,57.3065,1.33586
53743,-23.2913,11.317,-1.83138
53744,-20.0916,11.0939,-1.90257
53745,-71.9718,30.034,2.30693
53746,-68.8353,37.061,1.38583
53747,-25.7117,10.9193,-1.81048
53748,-27.7259,16.9913,-1.89967
53749,-107.57,51.0683,7.00039
53750,-96.1501,51.6073,4.49614
53751,-35.6357,17.1489,-1.84673
53752,-33.2948,18.1267,-1.98759
53753,-107.957,51.2486,14.7805
53754,-95.9286,51.4971,8.95606
53755,-38.8065,16.332,-1.71555
53758,-96.2643,51.6673,20.0562
53759,-45.7509,21.9187,-1.16291
53761,-41.6127,17.6758,-0.774593
53764,-7.82596,4.60261,-1.92725
53767,-10.3553,5.28509,-1.8863
53768,-12.7834,7.25748,-1.93539
53769,-45.5607,19.3297,0.296885
53770,-88.5229,47.9619,-0.53708
53771,-15.223,7.59988,-1.88448
53772,-16.7601,10.5414,-1.88391
53773,-92.6752,44.476,2.4245
53774,-75.4243,45.8691,1.058
53775,-23.2692,11.4278,-1.83147
53776,-20.0395,11.1646,-1.90268
53777,-72.0691,30.3958,2.30681
53778,-69.6021,37.8033,1.40585
53779,-25.6596,11.0201,-1.81056
53780,-27.7136,17.1322,-1.90982
53781,-106.667,51.1198,6.94973
53782,-70.4909,38.2742,3.30618
53783,-35.6235,17.3099,-1.84684
53784,-33.2925,18.2876,-1.99773
53785,-107.054,51.3202,14.6799
53786,-95.1558,51.5385,8.9054
53787,-38.7742,16.493,-1.71566
53788,-42.145,25.8163,-1.71443
53790,-95.6214,51.789,19.9656
53791,-56.1837,27.1001,-1.42915
53793,-41.4926,17.7857,-0.764639
53796,-7.81593,4.6326,-1.92725
53797,-64.3791,31.2582,0.0239113
53799,-10.3452,5.31508,-1.8863
53800,-12.7733,7.30747,-1.9354
53801,-45.5705,19.5097,0.296888
53802,-93.4999,51.0368,-0.575222
53803,-15.183,7.63984,-1.87449
53804,-16.7201,10.5913,-1.88393
53805,-105.968,51.2091,2.77947
53806,-95.2921,58.2386,1.33542
53807,-23.2291,11.5077,-1.83148
53808,-19.9994,11.2346,-1.9027
53809,-71.6989,30.5054,2.29667
53810,-69.7418,38.1635,1.4059
53811,-25.6095,11.1001,-1.81058
53812,-27.6735,17.2321,-1.90984
53813,-105.817,51.129,6.90941
53814,-70.0809,38.3538,3.29602
53815,-35.6233,17.4499,-1.84685
53816,-33.3024,18.4376,-1.99772
53817,-106.214,51.3294,14.5896
53819,-38.7241,16.623,-1.71568
53820,-42.1249,25.9863,-1.71444
53822,-94.7615,51.7182,19.8253
53823,-56.1135,27.2901,-1.42918
53825,-41.5124,17.9857,-0.774632
53828,-7.80589,4.67259,-1.92725
53829,-64.5787,31.6484,0.0239847
53831,-10.2952,5.34503,-1.88632
53832,-12.7532,7.37745,-1.9354
53833,-45.5903,19.7097,0.296894
53834,-69.5622,38.4233,-0.424171
53835,-15.1429,7.6998,-1.87451
53836,-16.69,10.6513,-1.88394
53837,-101.08,49.3543,2.65764
53838,-75.1138,46.4088,1.05788
53839,-23.1991,11.5977,-1.83149
53840,-19.9594,11.3145,-1.90271
53841,-71.6786,30.8154,2.30666
53842,-70.521,38.9442,1.42619
53843,-25.5694,11.2,-1.8106
53844,-27.6334,17.3621,-1.90985
53845,-104.917,51.1981,6.85907
53846,-68.9012,38.0627,3.24558
53847,-35.6132,17.6099,-1.85685
53848,-33.3122,18.6077,-2.00772
53849,-105.284,51.3885,14.4892
53850,-47.6321,26.4418,4.49763
53851,-38.7139,16.793,-1.71568
53852,-42.1846,26.2464,-1.72442
53854,-94.1314,51.8475,19.735
53855,-56.0633,27.53,-1.4292
53857,-42.8217,18.727,-0.794143
53858,-41.8572,23.4761,-1.38453
53860,-7.79587,4.69258,-1.92726
53861,-64.5184,31.9083,0.0239609
53862,-46.1216,28.8903,-0.612947
53864,-12.7432,7.42744,-1.93541
53865,-45.6001,19.9197,0.296897
53866,-88.7915,49.3322,-0.546985
53867,-15.1328,7.75979,-1.88451
53868,-16.6399,10.7213,-1.88396
53869,-101.03,49.7642,2.65762
53870,-95.3011,59.2086,1.34542
53871,-23.159,11.6777,-1.83151
53872,-19.9193,11.3845,-1.90273
53873,-71.7183,31.1454,2.30667
53874,-69.7211,38.8235,1.41589
53875,-25.5493,11.3,-1.81061
53876,-27.6033,17.462,-1.89986
53877,-104.077,51.2473,6.81876
53878,-68.4411,38.1122,3.22541
53879,-35.593,17.7699,-1.85686
53880,-33.3121,18.7677,-2.00772
53881,-104.384,51.3976,14.3889
53882,-94.8047,52.6582,8.92526
53883,-38.7038,16.953,-1.71568
53884,-42.1245,26.4163,-1.72444
53886,-94.161,52.2976,19.775
53887,-56.033,27.75,-1.42921
53889,-42.3117,18.6665,-0.784334
53890,-42.0769,23.7763,-1.39445
53892,-7.76584,4.72255,-1.92727
53893,-64.5282,32.1684,0.0239634
53895,-10.3151,5.45505,-1.89631
53896,-12.7331,7.47743,-1.93541
53897,-45.6199,20.0998,0.296904
53898,-87.6018,49.031,-0.537432
53899,-15.0928,7.79975,-1.87453
53900,-16.5999,10.7612,-1.88397
53901,-100.7,49.9839,2.65749
53902,-95.4806,59.7488,1.34548
53903,-23.1389,11.7677,-1.83152
53904,-19.8992,11.4545,-1.90273
53905,-71.3882,31.2651,2.29655
53906,-68.3616,38.3621,1.38538
53907,-25.5293,11.38,-1.81062
53908,-27.6032,17.602,-1.91986
53909,-103.267,51.2565,6.77845
53910,-68.5408,38.4523,3.23545
53911,-35.6029,17.9199,-1.85686
53912,-33.3319,18.9177,-2.01771
53913,-103.694,51.4669,14.3186
53914,-94.8143,53.0382,8.94526
