-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
963,-3.37816,7.06666,-2.0725
964,-4.12,11.0366,-2.26763
965,-11.842,32.2321,0.0571165
966,-13.9318,56.0419,-0.589225
967,-5.96155,14.726,-2.38043
968,-5.97233,17.5759,-2.28815
969,-42.2957,105.341,0.825875
970,-16.851,55.9706,-0.242467
971,-7.54269,19.4353,-2.16302
972,-6.04328,21.8557,-2.05461
973,-11.8702,32.3214,0.837255
974,-8.17076,31.0931,0.40765
975,-11.5871,31.444,-2.26411
976,-7.6837,23.6351,-1.96938
977,-40.2281,100.04,3.28687
979,-13.8374,32.7531,-2.18782
980,-10.6211,41.6844,-2.42828
981,-11.5973,31.5206,1.97599
982,-10.4691,33.4714,1.45489
983,-12.6167,34.4731,-1.62931
984,-13.9525,45.7633,-2.41729
987,-19.6821,47.611,-1.99246
988,-13.2637,53.1231,-1.82309
991,-17.4205,48.781,-1.10681
992,-2.15699,4.15703,-2.00764
993,-20.2602,49.6299,-0.839513
994,-16.6241,55.9517,-1.60302
995,-3.35817,7.09667,-2.07252
996,-4.08001,11.0566,-2.26771
998,-13.7418,56.0419,-0.579669
999,-5.90156,14.746,-2.38055
1000,-5.91235,17.616,-2.28826
1001,-41.9258,105.451,0.825098
1002,-16.641,55.9806,-0.242949
1003,-7.48271,19.4853,-2.16312
1004,-5.96329,21.8858,-2.05477
1005,-11.7502,32.3315,0.836983
1006,-8.17093,31.5931,0.408045
1007,-11.5572,31.684,-2.27399
1008,-7.61372,23.6751,-1.96951
1009,-39.9182,100.3,3.29636
1010,-9.70033,31.1524,0.601267
1011,-13.7575,32.8632,-2.19792
1012,-10.5111,41.8045,-2.42845
1013,-11.5573,31.7306,1.99606
1015,-12.4767,34.4932,-1.62962
1016,-13.8326,45.9233,-2.42744
1019,-19.4721,47.601,-1.99296
1020,-13.0636,53.1031,-1.82357
1023,-17.2906,48.9711,-1.11696
1024,-2.13699,4.14704,-2.0077
1025,-20.0601,49.6299,-0.829979
1026,-16.4241,55.9718,-1.60347
1027,-3.33817,7.09668,-2.07257
1028,-4.05001,11.0766,-2.26777
1030,-13.5318,56.052,-0.580151
1031,-5.87158,14.786,-2.38059
1032,-5.86235,17.616,-2.28838
1033,-54.5571,139.476,1.09142
1034,-9.62209,31.323,-0.128783
1035,-7.40271,19.4853,-2.16331
1036,-5.88329,21.8858,-2.05496
1037,-11.6903,32.4915,0.836969
1038,-13.018,53.7911,0.70687
1039,-11.4172,31.634,-2.27435
1040,-7.52372,23.6951,-1.9697
1041,-41.5096,105.509,3.46418
1042,-9.51024,30.9024,0.600627
1043,-13.6375,32.9032,-2.19817
1044,-10.3612,41.8645,-2.43875
1046,-9.27831,30.102,1.30946
1047,-12.3567,34.5132,-1.62989
1048,-13.6726,46.0134,-2.42775
1051,-19.2821,47.6111,-1.98339
1052,-12.8837,53.1432,-1.82396
1056,-2.12699,4.15704,-2.00771
1057,-19.8701,49.64,-0.830415
1058,-16.2241,55.9718,-1.59393
1059,-3.30817,7.10669,-2.07263
1060,-4.02002,11.0866,-2.26783
1062,-13.3218,56.0621,-0.580633
1063,-5.82161,14.8061,-2.39069
1064,-5.79235,17.636,-2.28853
1065,-46.8108,120.529,0.938395
1067,-7.33271,19.4854,-2.16347
1068,-5.8133,21.9158,-2.0551
1069,-11.3601,31.8716,0.82571
1070,-12.7579,53.5012,0.696034
1071,-10.536,29.2942,-2.09826
1072,-7.44373,23.7152,-1.96987
1073,-43.6015,112.108,3.67427
1075,-13.5776,33.0832,-2.20817
1076,-10.2312,41.9746,-2.43897
1077,-11.3573,31.9107,1.99574
1079,-12.2467,34.5632,-1.6301
1080,-13.5326,46.0834,-2.42802
1082,-9.21535,30.261,2.59944
1083,-19.0921,47.6112,-1.98383
1087,-11.654,32.7528,-0.742914
1088,-2.10699,4.15705,-2.00776
1089,-19.6301,49.5301,-0.831062
1090,-16.0041,55.9419,-1.59447
1091,-3.27818,7.1167,-2.07269
1092,-3.97002,11.0966,-2.26794
1094,-13.1418,56.0621,-0.581053
1095,-5.76162,14.8361,-2.39081
1096,-5.72232,17.606,-2.27871
1097,-42.2572,109.661,0.859193
1099,-7.26272,19.5054,-2.16362
1100,-5.74331,21.9358,-2.05525
1101,-11.2401,31.8717,0.82543
1102,-12.5379,53.3513,0.695402
1103,-10.396,29.2443,-2.09862
1104,-7.35371,23.7152,-1.96008
1105,-43.0214,111.698,3.65259
1107,-13.4576,33.1033,-2.20843
1108,-8.21703,33.3749,-1.94045
1109,-11.4075,32.4307,2.02626
1112,-13.4027,46.1935,-2.42823
1114,-9.18541,30.551,2.6196
1115,-18.9121,47.6112,-1.97425
1116,-13.0347,55.6132,-1.90166
1120,-2.09699,4.16705,-2.00778
1122,-15.7941,55.962,-1.59494
1123,-3.25818,7.1167,-2.07274
1124,-3.93003,11.1066,-2.26802
1125,-11.3621,32.6622,0.0563358
1126,-12.9218,56.0622,-0.581567
1127,-5.73163,14.8661,-2.39085
1128,-5.65232,17.616,-2.27887
1129,-41.7872,109.561,0.848017
1131,-7.19272,19.5054,-2.16378
1132,-5.67334,21.9659,-2.06539
1133,-11.1501,31.9817,0.825306
1134,-12.3779,53.5214,0.695163
1135,-10.2759,29.2043,-2.08893
1136,-7.26371,23.7052,-1.9603
1137,-40.8801,107.159,3.49401
1138,-9.04012,30.4026,0.579135
1139,-13.3876,33.2633,-2.20847
1141,-11.0773,31.7408,1.98495
1144,-13.2527,46.2935,-2.42851
1146,-9.17548,30.9509,2.64989
1147,-18.7421,47.6213,-1.98464
1148,-12.3437,53.3234,-1.82508
1151,-11.4341,32.8628,-0.743341
1152,-2.07424,4.16748,-2.00793
1153,-19.2174,49.4706,-0.832871
1154,-15.6014,55.9625,-1.59609
1155,-3.23543,7.13713,-2.07293
1156,-3.88729,11.1271,-2.27829
1157,-11.2495,32.7127,0.0556231
1158,-12.3284,54.2028,-0.565005
1159,-5.65887,14.8965,-2.39125
1160,-5.57956,17.6065,-2.27931
1161,-41.5346,110.042,0.856101
1162,-9.03924,30.8736,-0.130909
1163,-7.11997,19.5359,-2.16424
1164,-5.57055,21.9463,-2.05591
1166,-12.1452,53.3519,0.693908
1167,-10.9745,31.8046,-2.27573
1168,-7.18096,23.7257,-1.96081
1169,-12.6268,31.5814,1.02791
1171,-13.2749,33.3038,-2.20926
1172,-7.90413,33.0754,-1.9218
1173,-10.5945,30.6414,1.91249
1174,-9.21603,31.5724,1.37005
1175,-11.3232,32.9239,-1.54405
1176,-13.1,46.414,-2.43936
1178,-8.99285,30.7514,2.6289
1179,-18.5394,47.6318,-1.98588
1183,-11.3114,32.9133,-0.744079
1184,-2.06425,4.17748,-2.00795
1185,-19.0874,49.6607,-0.833021
1187,-3.20546,7.15714,-2.08298
1188,-3.8573,11.1371,-2.27835
1189,-11.1595,32.8227,0.0555025
1190,-11.9581,53.3529,-0.556525
1191,-5.60887,14.9066,-2.39136
1192,-5.51956,17.6065,-2.27944
1193,-41.1146,110.102,0.855182
1195,-7.03994,19.5259,-2.15444
1196,-5.50056,21.9663,-2.05606
1197,-11.0576,32.5021,0.835018
1198,-11.9151,53.142,0.693214
1199,-10.8745,31.8546,-2.27592
1200,-7.10096,23.7357,-1.96099
1201,-12.3167,31.1016,1.00682
1202,-8.98764,31.093,0.599146
1203,-13.0848,33.2038,-2.19977
1204,-7.744,32.8554,-1.90234
1205,-10.9347,32.1213,2.01444
1211,-18.3694,47.7018,-1.98622
1212,-12.5121,56.0238,-1.91315
1215,-11.2414,33.0633,-0.744122
1216,-2.03425,4.17749,-2.00802
1217,-18.8874,49.6507,-0.833489
1218,-8.91114,31.2942,-0.890876
1219,-3.17543,7.14715,-2.07306
1220,-3.80728,11.1471,-2.26846
1223,-5.55888,14.9366,-2.39145
1224,-5.44957,17.6365,-2.27958
1225,-40.7247,110.222,0.854379
1226,-8.93942,31.3836,-0.130738
1227,-6.96995,19.5559,-2.15457
1228,-5.42057,21.9864,-2.05623
1229,-11.2079,33.4021,0.856072
1231,-10.7445,31.8847,-2.2762
1232,-7.00097,23.7657,-1.96119
1233,-12.527,32.0215,1.03802
1234,-8.93775,31.4031,0.599275
1235,-13.0149,33.3539,-2.20982
1236,-7.62401,32.8655,-1.90261
1237,-10.8848,32.3613,2.01451
1238,-8.73581,30.5926,1.31818
1239,-11.8243,35.4038,-1.66094
1240,-8.93288,31.3548,-1.64078
1243,-18.2294,47.8119,-1.98645
1244,-12.0516,54.7739,-1.8752
1247,-17.2395,53.0816,-1.20459
1248,-2.03425,4.17749,-2.00802
1249,-18.7074,49.7008,-0.833864
1250,-8.82116,31.3543,-0.891036
1251,-3.14544,7.16716,-2.07311
1252,-3.7673,11.1571,-2.27855
1254,-11.7484,54.273,-0.566285
1255,-5.50889,14.9566,-2.39155
1256,-5.38957,17.6465,-2.27971
1257,-43.7279,119.861,0.918866
1258,-8.70926,30.9337,-0.131622
1259,-6.88995,19.5359,-2.15477
1260,-5.34056,21.9764,-2.05642
1261,-10.9477,32.9622,0.845127
1262,-11.5852,53.4521,0.692698
1263,-10.6345,31.9047,-2.27643
1264,-6.93099,23.8058,-1.96132
1266,-8.65754,30.7332,0.588104
1267,-12.9049,33.3939,-2.21004
1268,-7.494,32.8455,-1.90292
1269,-10.9249,32.9112,2.04504
1270,-8.66585,30.7726,1.32816
1271,-11.8546,35.9438,-1.69045
1274,-8.5528,30.3316,2.58755
1275,-18.0995,47.9819,-1.98662
1279,-17.1096,53.3217,-1.2047
1280,-2.01425,4.1875,-2.00806
1281,-18.5174,49.6709,-0.834325
1282,-14.7614,56.0028,-1.58799
1283,-3.12544,7.16716,-2.07316
1284,-3.72731,11.1771,-2.27862
1285,-10.8896,33.1928,0.0551723
1287,-5.4589,14.9766,-2.39165
1288,-5.33958,17.6766,-2.2798
1289,-12.5691,32.8521,0.24877
1291,-6.82996,19.5759,-2.15488
1292,-5.26057,21.9964,-2.05659
1294,-11.3952,53.4921,0.692293
1295,-10.3042,31.1948,-2.22775
1296,-6.851,23.8358,-1.96148
1297,-12.1869,31.7616,1.02704
1299,-13.0153,34.0939,-2.25923
1300,-7.39402,32.9056,-1.9031
1301,-10.835,32.9813,2.04489
1302,-8.41571,30.2327,1.30716
1303,-11.8648,36.4439,-1.71003
1304,-12.5402,46.9442,-2.46023
1307,-13.3537,35.0631,-1.44769
1312,-2.00425,4.1975,-2.00807
1313,-24.4242,67.1991,-1.12696
1314,-14.2709,54.8029,-1.56007
1315,-3.10547,7.18718,-2.08319
1316,-3.69731,11.1871,-2.27868
1317,-10.7196,33.0529,0.054671
1318,-11.3384,54.1632,-0.567315
1319,-5.40893,15.0066,-2.40174
1320,-5.26958,17.6866,-2.27996
1321,-12.4591,32.9021,0.248556
1323,-6.75999,19.596,-2.16502
1324,-5.20058,22.0064,-2.05672
1326,-11.3354,54.1122,0.702642
1327,-10.4346,32.0548,-2.28678
1328,-6.75099,23.8058,-1.96174
1329,-12.217,32.2316,1.03747
1330,-8.55771,31.2932,0.598314
1331,-12.9954,34.4239,-2.26902
1332,-7.39429,33.4756,-1.93266
1333,-9.90442,30.3017,1.88064
1334,-8.74618,32.0625,1.37936
1335,-11.9151,37.0939,-1.73941
1336,-12.3902,47.0543,-2.46049
1338,-8.3028,30.2617,2.57692
1339,-13.2037,35.0232,-1.44807
1340,-10.0685,47.5444,-1.62544
1343,-17.1702,54.9017,-1.24332
1344,-1.97423,4.1875,-1.99815
1345,-18.1174,49.711,-0.825214
1346,-14.3514,56.0129,-1.58893
1347,-3.07547,7.19719,-2.08325
1348,-3.64731,11.1871,-2.2788
1349,-17.2475,55.9506,0.0876912
1350,-11.5091,56.1231,-0.585381
1351,-5.35894,15.0267,-2.40184
1352,-5.21959,17.7066,-2.28006
1355,-6.7,19.626,-2.16514
1356,-5.10058,22.0165,-2.05694
1357,-9.77694,30.2026,0.770264
1359,-10.1543,31.5349,-2.24783
1360,-6.661,23.8359,-1.96192
1364,-7.19413,33.1356,-1.91338
1365,-9.76442,30.2318,1.87026
1366,-14.3722,56.1498,2.42124
1367,-12.0455,38.0039,-1.77839
1368,-12.2503,47.1743,-2.47071
1370,-8.18279,30.2518,2.57664
1371,-13.0537,35.0232,-1.44841
1374,-14.3733,56.1833,10.6113
1376,-1.96425,4.19751,-2.00816
1377,-17.9474,49.7211,-0.825597
1378,-14.1514,56.013,-1.58939
1379,-3.05547,7.1972,-2.0833
1380,-3.61732,11.2072,-2.27885
1382,-11.2991,56.1232,-0.585864
1383,-5.29894,15.0367,-2.40197
1384,-5.1496,17.7366,-2.28019
1386,-13.7877,54.502,-0.24141
1387,-6.62,19.626,-2.16532
1388,-5.03059,22.0365,-2.05709
1390,-10.9955,54.4323,0.702112
1391,-10.2447,32.2349,-2.28707
1392,-6.58097,23.8259,-1.95211
1394,-8.21756,30.7933,0.587139
1395,-12.7855,34.604,-2.27936
1396,-7.1042,33.2957,-1.92346
1397,-10.495,33.1514,2.05424
1398,-8.58625,32.3426,1.38921
1400,-12.0803,47.2244,-2.47107
1402,-14.1768,56.188,4.78082
1403,-12.9437,35.0633,-1.44863
1404,-9.72846,47.5145,-1.61625
1406,-14.2034,56.3733,10.631
1407,-17.0506,55.9317,-1.26278
1408,-1.95425,4.19752,-2.00819
1409,-17.7374,49.7011,-0.826096
1410,-13.9414,56.0231,-1.58987
1411,-3.02548,7.20721,-2.08336
1412,-3.57733,11.2272,-2.27893
1413,-9.97913,31.7531,0.0519454
1414,-11.1091,56.1232,-0.586302
1415,-5.24895,15.0667,-2.40206
1416,-5.08961,17.7667,-2.28031
1419,-6.54,19.6161,-2.16552
1420,-4.95058,22.0265,-2.05728
1422,-10.8757,54.8923,0.712197
1423,-9.7941,31.075,-2.20902
1424,-6.501,23.8359,-1.96229
1426,-8.18769,31.1733,0.587369
1427,-12.6655,34.604,-2.27964
1428,-6.99423,33.3557,-1.92367
1429,-9.60446,30.4318,1.88005
1431,-14.4699,47.5634,-2.2253
1432,-11.9304,47.3144,-2.47134
1435,-12.8138,35.0933,-1.44891
1438,-14.0134,56.3834,10.6306
1439,-16.8506,55.9318,-1.26324
1440,-1.93425,4.18752,-2.00824
1442,-13.7214,56.0131,-1.59038
1443,-2.99548,7.21722,-2.08342
1444,-3.54733,11.2372,-2.27899
1445,-16.0768,54.011,0.0834726
1446,-10.8991,56.1333,-0.586777
1447,-5.19895,15.0667,-2.40218
1448,-5.02965,17.8167,-2.29041
1450,-13.2575,53.9122,-0.243094
1451,-6.49001,19.6561,-2.1656
1452,-4.8706,22.0666,-2.05743
1453,-9.71725,31.2326,0.790936
1454,-10.5455,54.1924,0.700887
1455,-9.80433,31.545,-2.23863
1456,-6.40097,23.8259,-1.95253
1458,-13.7353,56.101,1.06973
1459,-12.4854,34.5341,-2.27011
1460,-6.95446,33.8258,-1.95339
1463,-14.2799,47.5734,-2.22573
1464,-11.7704,47.4145,-2.48163
1466,-13.7468,56.1581,4.76981
1467,-12.6838,35.1234,-1.44919
1470,-13.7734,56.3435,10.61
1471,-16.6206,55.9419,-1.26376
1472,-1.93426,4.20752,-2.00823
1473,-11.7308,32.583,-0.533373
1474,-13.5514,56.0432,-1.59075
1475,-2.97548,7.22722,-2.08346
1476,-3.49734,11.2472,-2.2791
1477,-9.66903,31.4732,0.0510118
1478,-10.7091,56.1334,-0.587214
1479,-5.14896,15.0867,-2.40228
1480,-4.97966,17.8367,-2.29051
1481,-44.2717,131.371,0.999165
1482,-13.0775,53.9523,-0.243477
1483,-6.42002,19.6761,-2.16574
1484,-4.8006,22.0766,-2.05758
1485,-9.48712,30.7927,0.78006
1486,-10.4356,54.6025,0.700957
1488,-6.33097,23.826,-1.95269
1494,-13.5622,56.12,2.40935
1495,-14.1299,47.5635,-2.22608
1496,-11.6204,47.4746,-2.48193
1498,-13.5568,56.1782,4.76939
1499,-12.5738,35.1634,-1.44941
1500,-7.49423,37.615,-1.27917
1502,-13.5934,56.3736,10.6096
1504,-1.90423,4.19753,-1.9983
1505,-11.6108,32.633,-0.54361
1506,-13.3514,56.0633,-1.59119
1507,-2.95548,7.22723,-2.0835
1508,-3.46734,11.2572,-2.27916
1510,-10.0381,53.3636,-0.560935
1511,-5.09897,15.1067,-2.40238
1512,-4.90963,17.8167,-2.28068
1514,-12.8274,53.7124,-0.234241
1515,-6.36003,19.6961,-2.16587
1516,-4.73061,22.1066,-2.05772
1517,-9.24699,30.3428,0.769154
1519,-9.71457,32.045,-2.26844
1520,-6.24098,23.856,-1.95287
1521,-11.377,31.9219,1.0153
1522,-7.74756,30.7135,0.575994
1523,-12.2755,34.6842,-2.28047
1525,-9.1844,30.122,1.85884
1527,-13.9399,47.5735,-2.21651
1528,-11.4605,47.5246,-2.48226
1530,-7.903,31.4518,2.66694
1531,-12.4438,35.1734,-1.4397
1532,-7.38424,37.6551,-1.27939
1534,-13.3934,56.3637,10.5992
1535,-16.2306,55.972,-1.26464
1536,-1.88149,4.20796,-2.00845
1537,-11.2778,32.0836,-0.525298
1539,-2.91271,7.23766,-2.08374
1540,-3.40456,11.2676,-2.27946
1541,-9.2361,30.8338,0.0490934
1542,-10.0258,54.624,-0.570486
1543,-5.03619,15.1372,-2.40273
1544,-4.82685,17.8172,-2.28111
1545,-11.4363,32.5829,0.235455
1546,-12.6348,53.8729,-0.245155
1547,-6.25725,19.7166,-2.16638
1548,-4.62783,22.0971,-2.05821
1549,-9.12433,30.4333,0.768528
1551,-9.54173,31.9455,-2.25935
1552,-6.13821,23.8664,-1.9534
1553,-11.5946,33.0622,1.05619
1554,-12.6019,53.7619,1.02469
1555,-11.5318,32.8347,-2.15414
1556,-6.82238,35.3063,-2.03289
1557,-9.2119,30.7424,1.88897
1558,-7.56313,30.4734,1.30502
1559,-13.7371,47.584,-2.21759
1560,-11.2877,47.6351,-2.4831
1562,-13.1243,56.2088,4.7578
1564,-7.40197,38.7955,-1.31884
1566,-13.1611,56.3742,10.588
1568,-1.86146,4.20796,-1.99849
1569,-11.4082,32.8335,-0.544415
1570,-12.8384,55.6538,-1.5733
1571,-2.89272,7.25767,-2.08377
1572,-3.37457,11.2777,-2.27952
1573,-9.12609,30.7938,0.0488125
1574,-9.77565,54.2141,-0.571375
1575,-4.9762,15.1472,-2.40286
1576,-4.76686,17.8472,-2.28122
1577,-11.3063,32.5229,0.235113
1578,-12.4448,53.8529,-0.245602
1579,-6.18725,19.6966,-2.16655
1580,-4.55783,22.0971,-2.05837
1581,-9.04436,30.5033,0.768402
1583,-9.46175,32.0055,-2.25948
1584,-6.05821,23.8665,-1.95358
1586,-12.3618,53.462,1.01391
1587,-11.4118,32.8248,-2.15442
1590,-7.70342,31.6433,1.35625
1591,-13.5771,47.5841,-2.21795
1592,-11.1478,47.7251,-2.49335
1594,-7.67039,31.4923,2.66606
1595,-11.43,32.8541,-1.34435
1596,-7.30202,38.9456,-1.31895
1598,-12.9711,56.3643,10.5776
1599,-15.7878,55.9426,-1.25639
1600,-1.85149,4.21797,-2.00851
1601,-11.2882,32.8536,-0.544672
1602,-12.1575,53.344,-1.50666
1603,-2.87272,7.25767,-2.08381
1604,-3.33457,11.2877,-2.27961
1605,-9.04615,30.9539,0.0487565
1606,-9.59562,54.2042,-0.561791
1607,-4.9262,15.1572,-2.40297
1608,-4.7269,17.8872,-2.29128
1611,-6.11725,19.7166,-2.16669
1612,-4.47784,22.1171,-2.05853
1613,-8.96441,30.6533,0.768338
1614,-6.18596,32.8346,0.413742
1615,-9.16144,31.3856,-2.22065
1616,-5.96822,23.8765,-1.95377
1617,-11.1444,32.3924,1.02465
1618,-12.2019,53.632,1.01368
1619,-11.3318,32.9248,-2.15452
1621,-9.00192,30.7924,1.88854
1622,-7.51331,31.2034,1.33548
1623,-13.3971,47.5842,-2.21836
1624,-11.0078,47.8752,-2.48355
1626,-12.7343,56.2089,4.75691
1627,-11.32,32.9642,-1.34452
1628,-7.14198,38.8256,-1.3194
1630,-12.7611,56.3943,10.5771
1632,-1.83149,4.22798,-2.00855
1633,-11.2082,33.0136,-0.544728
1634,-12.5186,56.074,-1.5837
1635,-2.84273,7.26769,-2.08387
1636,-3.29458,11.3077,-2.27968
1637,-8.98621,31.1439,0.0487694
1638,-9.3756,54.1342,-0.562345
1639,-4.88621,15.1872,-2.40303
1640,-4.66691,17.9272,-2.29139
1642,-11.9746,53.4331,-0.236997
1643,-6.03722,19.6966,-2.15689
1644,-4.40789,22.1871,-2.06864
1646,-6.06598,32.8646,0.413494
1648,-5.88822,23.8765,-1.95396
1649,-11.0344,32.4224,1.02442
1650,-12.5326,56.1319,1.06639
1651,-11.7427,34.7148,-2.27219
1652,-6.47241,35.3964,-2.03361
1653,-8.89192,30.8125,1.8883
1656,-7.89116,33.6457,-1.75176
1658,-12.5343,56.219,4.74647
1659,-12.0012,35.564,-1.45093
1660,-6.84153,37.7857,-1.2809
1662,-12.5611,56.4144,10.5767
1663,-8.98792,31.1645,-0.701213
1664,-1.82149,4.22798,-2.00857
1665,-11.1483,33.2136,-0.544707
1666,-12.038,54.7241,-1.54585
1667,-2.81273,7.2777,-2.08393
1668,-3.25458,11.3177,-2.27977
1670,-6.21832,34.5952,-0.354808
1671,-4.82622,15.2173,-2.40315
1672,-4.59692,17.9572,-2.29152
1674,-11.7546,53.3332,-0.237575
1675,-5.96722,19.6967,-2.15705
1676,-4.33789,22.2072,-2.06878
1677,-8.93463,31.4233,0.788873
1678,-5.94596,32.8247,0.41319
1679,-8.94142,31.3757,-2.21116
1680,-5.79822,23.8966,-1.95414
1683,-11.6127,34.7148,-2.27248
1685,-8.93205,31.3624,1.91882
1687,-8.92969,31.3551,-1.4512
1690,-12.3243,56.2191,4.74599
1691,-11.9313,35.7841,-1.46092
1692,-6.70153,37.7757,-1.28122
1694,-12.3612,56.4345,10.5663
1695,-8.90797,31.2945,-0.701292
1696,-1.80149,4.22799,-2.00861
1697,-11.1084,33.5236,-0.554555
1698,-11.8581,54.8242,-1.54618
1699,-2.78273,7.27771,-2.084
1700,-3.21458,11.3277,-2.27985
1701,-8.69613,30.904,0.0479234
1703,-4.77625,15.2473,-2.41324
1704,-4.53692,17.9573,-2.29166
1706,-11.6147,53.6132,-0.237673
1707,-5.89723,19.7267,-2.15719
1708,-4.25786,22.1872,-2.05898
1710,-5.85602,32.9847,0.413111
1711,-9.00178,32.1057,-2.26045
1712,-5.71823,23.9166,-1.95431
1713,-10.1839,30.4628,0.960955
1714,-12.1126,56.132,1.05543
1715,-11.4927,34.7248,-2.26275
1717,-8.45175,29.9027,1.82659
1718,-12.1196,56.181,2.39549
1719,-12.8871,47.6143,-2.20949
1722,-12.1343,56.2391,4.74558
1723,-11.8213,35.8641,-1.46111
1724,-6.72199,38.8458,-1.32034
1726,-12.1612,56.4246,10.5558
1727,-8.78797,31.3046,-0.701557
1728,-1.79149,4.22799,-2.00864
1729,-17.2966,54.6618,-0.903964
1730,-11.9086,56.1042,-1.58506
1731,-2.77273,7.28771,-2.08401
1732,-3.17459,11.3377,-2.27993
1733,-8.57613,30.914,0.0476591
1734,-8.81563,54.2344,-0.563537
1735,-4.72626,15.2773,-2.41333
1736,-4.48696,17.9973,-2.30174
1738,-11.4347,53.7233,-0.237995
1739,-5.82724,19.7467,-2.15733
1740,-4.16787,22.1972,-2.05917
1742,-5.87632,33.9747,0.433933
1743,-8.89183,32.1857,-2.27064
1744,-5.62823,23.9166,-1.95451
1745,-10.8146,32.9825,1.04436
1746,-11.9026,56.1521,1.05497
1747,-11.3427,34.7349,-2.26308
1748,-6.12256,35.7065,-2.05416
1750,-11.9096,56.2211,2.39505
1751,-12.7071,47.6344,-2.20988
1752,-7.51111,33.5658,-1.74269
1754,-11.9143,56.2492,4.74509
1755,-11.9918,36.8941,-1.50991
1756,-6.29115,36.8659,-1.25287
1758,-11.9512,56.4346,10.5553
1760,-1.7715,4.238,-2.00867
1762,-10.2354,48.4146,-1.36488
1763,-2.74274,7.29772,-2.08407
1764,-3.14461,11.3477,-2.28999
1765,-8.53624,31.2241,0.0478114
1767,-4.68628,15.3173,-2.41339
1768,-4.42701,18.0873,-2.3118
1770,-11.2547,53.7533,-0.23838
1771,-5.75724,19.7467,-2.15749
1772,-4.10787,22.1972,-2.05931
1774,-8.63284,54.3635,0.686153
1775,-8.76179,32.1258,-2.26098
1776,-5.54824,23.9267,-1.95469
1777,-9.96392,30.4828,0.960472
1778,-11.5323,55.1922,1.04338
1779,-11.2227,34.7349,-2.26335
1780,-6.13296,36.5266,-2.10349
1782,-11.7196,56.2311,2.39462
1783,-12.5271,47.6344,-2.21029
1784,-7.34096,33.2459,-1.72332
1786,-11.7243,56.2493,4.73465
1787,-12.012,37.4241,-1.52945
1788,-6.42188,38.5959,-1.31122
1790,-11.7512,56.4547,10.5549
1791,-14.5478,55.993,-1.25916
1792,-1.7615,4.248,-2.00869
1793,-10.7985,33.7537,-0.555077
1795,-2.71274,7.30773,-2.08413
1796,-3.10462,11.3678,-2.29007
1797,-8.43625,31.2541,0.0476081
1798,-5.55788,33.3754,-0.347261
1799,-4.63632,15.3773,-2.42345
1800,-4.37704,18.1573,-2.31186
1801,-17.2641,55.9508,0.406975
1802,-11.0147,53.5034,-0.23912
1803,-5.68725,19.7768,-2.15762
1804,-4.02787,22.2073,-2.05948
1805,-8.33448,30.8436,0.767058
1807,-8.69188,32.3158,-2.27099
1808,-5.46824,23.9367,-1.95486
1809,-9.76383,30.1729,0.949776
1810,-11.3023,55.0123,1.03272
1811,-11.0927,34.745,-2.26364
1812,-6.2739,38.5366,-2.2116
1813,-8.22186,30.4127,1.85647
1814,-11.5196,56.2312,2.39417
1815,-12.3571,47.6545,-2.21066
1816,-7.28114,33.6459,-1.74314
1817,-14.3888,56.2565,7.17071
1818,-11.5143,56.2494,4.73418
1819,-16.2787,52.5231,-2.14795
1822,-11.5412,56.4548,10.5444
1823,-14.3478,55.9931,-1.25961
1824,-1.7415,4.23801,-2.00874
1827,-2.70275,7.32773,-2.08414
1828,-3.05462,11.3678,-2.29018
1830,-5.42787,33.3454,-0.34758
1831,-4.60636,15.4274,-2.43348
1832,-4.30704,18.1574,-2.31202
1833,-10.5465,33.3032,0.244
1834,-10.9649,54.2835,-0.248622
1835,-5.61725,19.7668,-2.15779
1836,-3.94788,22.2373,-2.05964
1838,-5.32588,32.5849,0.411596
1839,-8.62196,32.4858,-2.28101
1840,-5.37824,23.9267,-1.95507
1841,-9.76395,30.5729,0.960089
1842,-11.1223,55.1524,1.03242
1843,-10.9627,34.765,-2.26392
1845,-14.1572,56.1195,3.43007
1846,-11.3296,56.2513,2.39375
1847,-12.1771,47.6546,-2.21107
1848,-7.2213,33.9759,-1.76302
1850,-11.3143,56.2494,4.73372
1851,-16.0987,52.6132,-2.14829
1852,-5.42962,33.296,-1.12762
1853,-14.2197,56.4999,15.6305
1854,-11.3412,56.4449,10.534
1855,-14.1478,56.0031,-1.25006
1856,-1.7315,4.23801,-2.00876
1857,-16.8371,55.9419,-0.924004
1858,-9.73547,48.5148,-1.36593
1859,-2.67275,7.32774,-2.08421
1860,-3.03462,11.3778,-2.29022
1862,-5.29781,33.1755,-0.348008
1863,-4.54637,15.4574,-2.43359
1864,-4.24705,18.1974,-2.31213
1865,-16.8641,56.0509,0.406146
1866,-10.8351,54.6935,-0.248595
1867,-5.54725,19.7768,-2.15794
1868,-3.86788,22.2373,-2.05982
1869,-8.53499,32.6634,0.818938
1870,-5.20585,32.5049,0.411261
1871,-8.49196,32.4659,-2.28132
1872,-5.28825,23.9667,-1.95525
1874,-11.1026,56.1724,1.05317
1875,-10.8327,34.7451,-2.25423
1876,-5.3214,33.3167,-1.90785
1878,-11.1096,56.2413,2.39325
1879,-12.0071,47.6546,-2.21145
