-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
16536,30.958,-3.83676,-1.69274
16539,37.3583,-0.887064,-1.58143
16540,37.4383,-6.51699,-1.37937
16543,51.6886,-3.77772,-1.26724
16544,3.81783,-0.545402,-2.01196
16545,58.8089,-1.59805,-1.09648
16546,47.4582,-6.00756,-1.45139
16547,6.61786,-0.535544,-1.98527
16548,9.38781,-1.2457,-1.99827
16549,88.4598,-6.74928,-0.0995104
16550,58.5488,-10.3479,-0.752822
16551,11.8079,-0.945802,-1.92124
16552,14.3379,-1.86594,-1.91388
16554,72.4892,-9.12856,-0.499746
16555,16.468,-1.29602,-1.83661
16556,18.3279,-3.30611,-1.79803
16558,44.1104,-7.80665,0.463252
16559,24.0181,-1.8664,-1.7353
16560,21.158,-2.71627,-1.8016
16562,91.6714,-11.5288,1.50853
16563,26.1782,-0.726511,-1.72829
16564,27.808,-4.96659,-1.69859
16567,32.8682,-2.52682,-1.5855
16568,30.948,-3.94676,-1.69269
16571,37.3083,-1.01706,-1.58132
16572,37.3583,-6.63699,-1.37923
16575,51.6586,-3.95772,-1.26713
16576,3.80783,-0.565401,-2.01194
16577,58.7489,-1.79804,-1.09633
16578,46.1283,-5.99748,-1.40982
16579,6.62786,-0.575545,-1.98527
16580,9.38781,-1.2857,-1.99825
16581,88.3698,-7.05928,-0.0992855
16583,11.7979,-0.985802,-1.92121
16584,14.3279,-1.91594,-1.91384
16586,70.1392,-9.09843,-0.486983
16587,16.498,-1.35603,-1.84662
16588,18.3079,-3.35611,-1.79799
16591,24.0081,-1.9564,-1.73526
16592,21.138,-2.79626,-1.79155
16596,27.848,-5.07659,-1.6986
16597,193.753,-15.3907,11.1095
16599,32.8182,-2.63682,-1.5854
16600,30.918,-4.05675,-1.68261
16603,37.2483,-1.14705,-1.5712
16604,37.2583,-6.75698,-1.36906
16607,51.5985,-4.13772,-1.26699
16608,3.80783,-0.575401,-2.01194
16609,58.6989,-2.00804,-1.09619
16610,45.2883,-6.06742,-1.38881
16611,6.61786,-0.595544,-1.98525
16612,9.37781,-1.3157,-1.99823
16613,88.3198,-7.35927,-0.0991117
16615,11.8079,-1.0158,-1.92121
16616,14.3179,-1.96594,-1.91381
16618,66.7792,-8.90824,-0.463089
16619,16.468,-1.41603,-1.84656
16620,18.2979,-3.43611,-1.79795
16623,23.9881,-2.03639,-1.7352
16624,21.118,-2.86626,-1.7915
16627,26.1282,-0.906509,-1.72816
16628,27.878,-5.17659,-1.69859
16629,193.203,-16.0407,11.0804
16630,57.5226,-7.67667,2.30737
16631,32.7482,-2.75681,-1.58527
16632,30.878,-4.15675,-1.68252
16635,37.2483,-1.28705,-1.57114
16636,37.1783,-6.87697,-1.36892
16639,51.5085,-4.31771,-1.26682
16640,3.81782,-0.595402,-2.01194
16641,58.6689,-2.20804,-1.09608
16642,45.1583,-6.20742,-1.3886
16643,6.61786,-0.625544,-1.98524
16644,9.36782,-1.3457,-1.98821
16645,88.4198,-7.67928,-0.0991072
16646,52.0589,-9.77752,-0.675379
16647,11.7979,-1.0658,-1.92118
16648,14.2979,-2.01593,-1.90377
16650,75.5191,-10.3287,-0.522864
16651,16.448,-1.46603,-1.84652
16652,18.2679,-3.49611,-1.79789
16655,23.9581,-2.11639,-1.73514
16656,21.098,-2.92626,-1.79145
16659,26.1182,-0.996508,-1.72811
16660,27.8979,-5.2766,-1.70858
16663,32.7382,-2.87681,-1.58521
16664,30.848,-4.26675,-1.68245
16666,57.5954,-7.89576,4.70737
16667,37.2083,-1.41705,-1.57105
16668,37.0483,-6.97697,-1.36873
16672,3.81782,-0.595402,-2.01194
16673,58.5588,-2.41803,-1.09587
16674,45.0283,-6.3474,-1.37839
16675,6.63784,-0.645549,-1.99525
16676,9.3678,-1.3857,-1.99819
16677,88.7197,-8.0193,-0.0993313
16678,56.2788,-10.7678,-0.729982
16679,11.7979,-1.1158,-1.92116
16680,14.2979,-2.06593,-1.90375
16682,75.7091,-10.6287,-0.522973
16683,16.438,-1.52603,-1.84648
16684,18.2579,-3.56611,-1.79785
16687,23.9481,-2.20639,-1.73509
16688,21.068,-3.01626,-1.79138
16690,57.3909,-8.07719,0.937677
16691,26.0881,-1.09651,-1.72804
16692,27.9279,-5.3966,-1.70857
16693,192.552,-17.3307,11.0517
16695,32.7082,-2.99681,-1.58513
16699,37.1683,-1.54705,-1.57095
16704,3.80782,-0.625401,-2.01192
16705,58.5488,-2.61803,-1.09578
16706,44.8883,-6.4974,-1.37817
16707,6.62784,-0.675549,-1.99523
16708,9.3678,-1.4057,-1.99818
16709,85.1197,-7.9991,-0.095089
16710,61.0787,-11.8981,-0.785216
16711,11.8179,-1.15581,-1.93117
16712,14.2779,-2.11593,-1.90371
16713,83.9105,-3.73885,0.384709
16714,57.3994,-8.2777,-0.392257
16715,16.428,-1.58602,-1.83645
16716,18.2479,-3.61611,-1.79782
16719,23.9281,-2.28639,-1.73504
16720,21.058,-3.08626,-1.79134
16722,57.3609,-8.27719,0.937789
16723,26.0781,-1.18651,-1.72799
16724,27.9479,-5.5066,-1.70855
16726,57.4225,-8.27667,2.30772
16727,32.6682,-3.10681,-1.58504
16731,37.1383,-1.67705,-1.57086
16732,36.7783,-7.20695,-1.35832
16735,51.3385,-4.84771,-1.26642
16736,3.80782,-0.635401,-2.01191
16737,58.5588,-2.82803,-1.09571
16738,44.7483,-6.62739,-1.37795
16739,6.61785,-0.695544,-1.98521
16740,9.3578,-1.4557,-1.99815
16741,84.7497,-8.26908,-0.0945489
16742,60.7687,-12.058,-0.784789
16743,11.8179,-1.19581,-1.93116
16744,14.2579,-2.17593,-1.90366
16745,83.7705,-4.02884,0.384985
16746,61.2793,-9.05793,-0.426539
16747,16.428,-1.64603,-1.84643
16748,18.2279,-3.69611,-1.79777
16751,23.9281,-2.36639,-1.73501
16752,21.048,-3.15626,-1.7913
16754,57.3909,-8.48719,0.947834
16755,26.0981,-1.26651,-1.72799
16756,27.9779,-5.5966,-1.70855
16757,191.652,-18.6207,11.0132
16759,32.6582,-3.21681,-1.58499
16760,30.748,-4.58674,-1.68221
16763,37.1383,-1.80705,-1.57081
16764,36.4883,-7.28693,-1.34795
16767,51.3285,-5.0277,-1.26633
16768,3.80782,-0.645401,-2.01191
16769,58.4788,-3.03803,-1.09554
16770,44.5983,-6.77738,-1.36772
16771,6.62784,-0.715549,-1.99521
16772,9.34781,-1.48569,-1.98813
16773,84.2597,-8.52905,-0.0938709
16774,55.9588,-11.3178,-0.729393
16775,11.8179,-1.24581,-1.93114
16776,14.2679,-2.21593,-1.90366
16777,83.6905,-4.33884,0.385198
16778,74.449,-11.2687,-0.521241
16779,16.398,-1.70602,-1.83637
16780,18.1979,-3.7561,-1.79771
16783,23.9081,-2.46639,-1.73494
16784,21.028,-3.24626,-1.79124
16787,26.0781,-1.36651,-1.72793
16788,27.9779,-5.70661,-1.71851
16789,191.272,-19.2806,10.9939
16791,32.6282,-3.33681,-1.5849
16792,30.708,-4.69674,-1.68212
16795,37.0983,-1.94705,-1.57071
16796,36.1683,-7.36691,-1.33754
16799,51.2885,-5.2177,-1.26621
16800,3.78782,-0.6654,-2.01188
16801,58.5188,-3.22803,-1.09551
16802,44.4783,-6.90737,-1.36753
16803,6.61784,-0.745548,-1.99519
16804,9.3478,-1.5057,-1.99812
16805,83.7497,-8.73902,-0.0931885
16806,60.5487,-12.448,-0.78438
16807,11.8179,-1.28581,-1.93112
16808,14.2379,-2.27593,-1.9036
16809,83.7405,-4.60884,0.385242
16810,61.4093,-9.50793,-0.41652
16811,16.408,-1.76602,-1.83636
16812,18.1979,-3.8161,-1.79769
16815,23.8981,-2.53639,-1.7349
16816,21.008,-3.30625,-1.7812
16819,26.0581,-1.4565,-1.72787
16820,27.9379,-5.8066,-1.70842
16821,190.652,-19.8306,10.9649
16822,57.3525,-8.88667,2.30803
16823,32.5882,-3.4468,-1.57482
16824,30.688,-4.79674,-1.68206
16827,37.0483,-2.04704,-1.57062
16828,35.9183,-7.41689,-1.32723
16831,51.3085,-5.3877,-1.26617
16832,3.80782,-0.685401,-2.0119
16833,58.3588,-3.42802,-1.08525
16834,44.3283,-7.04736,-1.3673
16835,6.62785,-0.775545,-1.98519
16836,9.3378,-1.55569,-1.98809
16837,83.4697,-9.01901,-0.0927508
16839,11.7979,-1.32581,-1.93108
16840,14.2179,-2.32593,-1.90356
16841,83.8905,-4.90885,0.38518
16842,62.1092,-9.83797,-0.42722
16843,16.378,-1.81602,-1.8363
16844,18.1779,-3.8861,-1.78764
16845,113.533,-12.2396,2.52299
16847,23.8781,-2.61639,-1.73485
16848,20.9879,-3.38625,-1.79114
16851,26.0181,-1.5465,-1.72779
16852,27.6979,-5.84658,-1.69812
16853,190.382,-20.4706,10.9454
16855,32.5882,-3.5568,-1.57477
16856,30.678,-4.89674,-1.68201
16859,37.0183,-2.18704,-1.57053
16860,35.1683,-7.40684,-1.30635
16863,51.6085,-5.59772,-1.26645
16864,3.79782,-0.685401,-2.01188
16865,58.3488,-3.62802,-1.08516
16866,44.1783,-7.17735,-1.35707
16867,6.62784,-0.795549,-1.99518
16868,9.33779,-1.5857,-1.99808
16869,82.8097,-9.25897,-0.0918798
16870,44.2191,-9.44705,-0.57625
16871,11.7979,-1.37581,-1.93106
16872,14.2179,-2.37593,-1.90354
16874,61.5692,-9.98794,-0.426526
16875,16.358,-1.86602,-1.83626
16876,18.1679,-3.9561,-1.7876
16877,121.233,-13.52,2.69439
16879,23.868,-2.71639,-1.7348
16880,20.9679,-3.45625,-1.79109
16883,25.9881,-1.6465,-1.72771
16884,27.3079,-5.88655,-1.67765
16885,189.892,-21.1306,10.9263
16886,44.372,-7.21616,1.79272
16887,32.5482,-3.6768,-1.56468
16888,30.658,-5.01674,-1.68194
16891,36.9683,-2.32703,-1.56041
16892,34.2184,-7.34677,-1.26525
16895,51.7384,-5.80773,-1.27652
16896,3.81058,-0.704988,-2.01184
16897,58.2415,-3.82766,-1.08353
16899,6.6406,-0.825138,-1.99506
16900,9.33056,-1.61528,-1.98788
16901,82.4924,-9.49863,-0.0894377
16903,11.8006,-1.4154,-1.9308
16904,14.2306,-2.42552,-1.90324
16906,61.8619,-10.2476,-0.425345
16907,16.3807,-1.93562,-1.8359
16908,18.1507,-4.0057,-1.78718
16909,100.375,-11.5388,2.24067
16911,23.8508,-2.78599,-1.73421
16912,20.9707,-3.52586,-1.79061
16915,25.9809,-1.72611,-1.71706
16916,25.7408,-5.63604,-1.58534
16919,32.5409,-3.78642,-1.57387
16920,30.6807,-5.12635,-1.68123
16923,36.971,-2.44665,-1.55948
16924,34.1511,-7.44639,-1.26439
16927,51.8512,-5.97737,-1.27536
16928,3.81058,-0.724988,-2.01183
16929,58.3015,-4.03766,-1.08352
16930,43.891,-7.45696,-1.34563
16931,6.6406,-0.835138,-1.99506
16932,9.33056,-1.65528,-1.98786
16933,82.7423,-9.81864,-0.0896084
16935,11.8006,-1.4554,-1.93079
16936,14.2206,-2.47552,-1.90321
16938,61.4319,-10.3976,-0.424793
16939,16.3607,-1.99562,-1.83585
16940,18.1407,-4.0757,-1.78714
16941,141.776,-16.7807,3.16481
16942,178.713,-39.1532,1.9304
16943,23.8308,-2.87599,-1.73415
16944,20.9607,-3.60585,-1.79057
16946,44.2134,-7.50621,0.734021
16947,25.9709,-1.8161,-1.71702
16948,25.6908,-5.72604,-1.58525
16949,189.124,-22.3505,10.8922
16951,32.5109,-3.89641,-1.5638
16952,30.7107,-5.23635,-1.68123
16955,36.921,-2.57665,-1.55938
16956,35.851,-7.94651,-1.32616
16959,50.5012,-6.01729,-1.24379
16960,3.81058,-0.744988,-2.01183
16961,58.1615,-4.23765,-1.08329
16962,43.191,-7.47691,-1.32481
16963,6.63059,-0.875138,-1.99503
16964,9.33056,-1.68528,-1.98785
16965,82.6423,-10.0886,-0.0893935
16966,178.578,-39.7848,-2.31921
16967,11.7906,-1.4954,-1.93076
16968,14.2106,-2.52552,-1.90318
16970,62.2319,-10.7576,-0.425584
16971,16.3607,-2.05562,-1.83583
16972,18.1107,-4.1257,-1.78709
16974,178.803,-39.8232,1.93054
16975,23.8208,-2.95599,-1.73411
16976,20.9307,-3.67585,-1.79051
16978,44.2434,-7.65621,0.734042
16979,25.9709,-1.9161,-1.71698
16981,188.664,-22.9705,10.873
16982,44.2346,-7.66582,1.79406
16983,32.4809,-4.01641,-1.57372
16984,30.8707,-5.38637,-1.69136
16986,180.328,-30.9786,14.7655
16987,36.881,-2.70665,-1.55928
16988,35.681,-8.0365,-1.32593
16991,48.9513,-6.00719,-1.202
16992,3.81058,-0.754988,-2.01182
16993,58.1615,-4.44765,-1.08321
16994,42.1611,-7.47684,-1.29362
16995,6.63059,-0.885138,-1.99503
16996,9.32056,-1.72528,-1.98783
16997,75.7124,-9.54825,-0.0815921
16998,178.778,-40.5048,-2.31918
16999,11.7806,-1.5454,-1.93073
17000,14.1906,-2.57552,-1.90314
17002,44.9222,-7.95663,-0.306632
17003,16.3307,-2.10562,-1.83578
17004,18.1007,-4.2057,-1.78705
17006,178.923,-40.5332,1.94067
17007,23.8008,-3.04599,-1.73406
17008,20.9207,-3.75585,-1.79047
17010,44.1834,-7.81621,0.73417
17011,25.9409,-2.0061,-1.71691
17012,25.6808,-5.91604,-1.58517
17013,188.414,-23.6405,10.8635
17014,44.1946,-7.82582,1.78416
17015,32.4409,-4.12641,-1.57363
17016,31.0507,-5.52638,-1.70151
17018,179.958,-31.5886,14.7462
17019,36.831,-2.82665,-1.55918
17020,35.601,-8.15649,-1.3258
17023,48.6512,-6.15717,-1.2016
17024,3.80058,-0.774987,-2.0118
17025,58.0815,-4.63765,-1.08305
17026,41.9311,-7.58683,-1.29332
17027,6.63059,-0.925138,-1.99502
17028,9.32055,-1.75528,-1.98782
17029,75.8923,-9.81826,-0.0817004
17030,178.918,-41.1648,-2.3291
17031,11.7806,-1.5754,-1.93072
17032,14.1906,-2.62552,-1.90312
17033,104.623,-8.31964,0.484579
17035,16.3007,-2.16561,-1.83572
17036,18.0707,-4.26569,-1.78699
17038,179.163,-41.2332,1.94065
17039,23.8008,-3.12599,-1.73403
17040,20.9107,-3.82585,-1.79043
17043,25.9009,-2.0961,-1.71683
17044,25.5108,-5.97603,-1.57495
17045,187.994,-24.2204,10.8442
17046,44.1646,-7.97582,1.78425
17047,32.4009,-4.22641,-1.57355
17048,31.2207,-5.66639,-1.71166
17050,179.478,-32.1285,14.7169
17051,36.811,-2.95665,-1.55911
17052,35.641,-8.2965,-1.32579
17055,48.4312,-6.28715,-1.1913
17056,3.80058,-0.784987,-2.0118
17058,40.8111,-7.52676,-1.26204
17059,6.63059,-0.945138,-1.99501
17060,9.30055,-1.78528,-1.98778
17061,75.6923,-10.0683,-0.0813774
17063,11.7706,-1.6154,-1.9307
17064,14.1706,-2.67552,-1.90308
17066,43.4722,-8.01655,-0.294936
17067,16.3007,-2.21561,-1.8357
17068,18.0506,-4.32569,-1.78695
17071,23.7908,-3.20599,-1.73399
17072,20.8807,-3.89585,-1.79037
17074,44.1734,-8.1262,0.744296
17075,25.9009,-2.1861,-1.7168
17076,25.4408,-6.04602,-1.56485
17078,44.1346,-8.13582,1.78434
17080,31.2807,-5.7964,-1.72168
17082,179.138,-32.7185,14.6975
17083,36.751,-3.08664,-1.55899
17084,36.8209,-8.70658,-1.367
17087,48.2312,-6.43714,-1.19101
17088,3.79058,-0.794987,-2.01179
17089,57.9014,-5.04764,-1.08269
17090,41.991,-7.89683,-1.29327
17091,6.62059,-0.975137,-1.99499
17092,9.30055,-1.82528,-1.98777
17093,75.6123,-10.3382,-0.0811856
17095,11.7606,-1.6654,-1.93067
17096,14.1606,-2.73552,-1.90304
17099,16.2907,-2.27561,-1.83567
17100,18.0306,-4.38569,-1.7869
17101,57.424,-7.86674,1.2789
17103,23.7708,-3.29599,-1.73393
17104,20.8607,-3.97585,-1.79032
17106,44.1334,-8.29621,0.734405
17107,25.8908,-2.2861,-1.71675
17108,25.0008,-6.04599,-1.54434
17110,44.1146,-8.29581,1.79443
17112,31.1007,-5.86639,-1.71145
17113,57.7208,-7.9046,7.13858
17114,178.828,-33.3385,14.6881
17115,36.741,-3.22664,-1.55893
17116,36.5809,-8.78656,-1.3567
17119,48.0612,-6.58713,-1.18076
17120,3.79057,-0.814987,-2.01178
17121,57.8314,-5.23763,-1.08254
17122,42.141,-8.07685,-1.30338
17123,6.63059,-0.995138,-1.99499
17124,9.29055,-1.84528,-1.98775
17125,77.6123,-10.8784,-0.0832956
17127,11.7506,-1.7154,-1.93064
17128,14.1506,-2.77552,-1.90302
17131,16.2707,-2.34561,-1.82562
17132,18.0206,-4.45569,-1.78687
17133,57.374,-8.04674,1.27903
17135,23.7508,-3.37599,-1.73388
17136,20.8407,-4.04585,-1.79027
17138,44.0933,-8.4462,0.734506
17139,25.8608,-2.3561,-1.71669
17140,24.9608,-6.12599,-1.54426
17141,57.4864,-8.06599,3.32891
17142,44.0046,-8.42581,1.7846
17143,32.2609,-4.5664,-1.56326
17144,30.6107,-5.89635,-1.68087
17146,178.398,-33.8785,14.6588
17147,36.721,-3.33664,-1.55887
17148,31.8912,-7.78624,-1.19165
17151,47.8812,-6.72712,-1.1805
17152,3.80057,-0.834987,-2.01178
17153,57.8114,-5.43763,-1.08244
17154,39.7811,-7.77669,-1.23076
17155,6.63059,-1.01514,-1.99498
17156,9.30053,-1.89529,-1.99774
17159,11.7506,-1.7554,-1.93062
17160,14.1406,-2.82552,-1.90299
17163,16.2607,-2.39561,-1.83559
17164,17.9806,-4.50569,-1.7868
17165,57.344,-8.25674,1.27914
17166,121.673,-29.8403,1.32282
17167,23.7508,-3.46599,-1.73384
17168,20.8107,-4.11584,-1.77021
17170,44.0633,-8.6062,0.7346
17171,25.8408,-2.4561,-1.71663
17172,25.1208,-6.246,-1.5544
17173,187.394,-26.8204,10.8358
17174,43.9846,-8.57581,1.78468
17175,32.2409,-4.66639,-1.5632
17176,30.0607,-5.89631,-1.65023
17178,178.148,-34.4685,14.6393
17179,36.671,-3.46663,-1.54876
17180,31.4912,-7.81621,-1.17118
17183,47.6712,-6.87711,-1.1802
17184,3.79057,-0.844987,-2.01177
17185,57.7914,-5.63763,-1.08234
17187,6.63058,-1.04514,-1.99497
17188,9.28054,-1.92528,-1.98771
17189,80.8122,-11.8985,-0.0866142
17190,116.47,-29.001,-1.52148
17191,11.7406,-1.7954,-1.93059
17192,14.1206,-2.88552,-1.90294
17193,99.693,-9.69938,0.460779
17195,16.2307,-2.45561,-1.82554
17196,17.9806,-4.58569,-1.78677
17197,57.324,-8.46673,1.27924
17198,116.583,-29.03,1.2684
17199,23.7408,-3.55599,-1.7338
17200,20.7907,-4.19584,-1.78016
17202,44.0333,-8.7562,0.734689
17203,25.8308,-2.5561,-1.71658
17204,25.1908,-6.376,-1.55444
17206,43.9545,-8.74581,1.78478
17207,32.2109,-4.77639,-1.56313
17208,29.5807,-5.91627,-1.62967
17210,177.838,-35.0585,14.6299
17211,36.631,-3.59663,-1.54867
17212,31.3712,-7.9062,-1.17101
17215,47.4212,-7.01709,-1.16986
17216,3.78057,-0.864986,-2.01175
17217,58.0014,-5.85764,-1.08251
17218,40.6011,-8.23674,-1.25154
17219,6.62058,-1.06514,-1.99495
17220,9.27053,-1.96528,-1.99768
17221,81.1122,-12.2386,-0.0868353
17222,113.13,-28.5908,-1.47778
17223,11.7206,-1.8254,-1.93056
17224,14.1106,-2.93552,-1.90291
17227,16.2207,-2.51561,-1.8255
17228,17.9406,-4.64569,-1.7867
17229,57.314,-8.66673,1.27932
17230,108.933,-27.5296,1.18668
17231,23.7108,-3.63599,-1.73374
17232,20.7906,-4.26585,-1.79013
17234,44.0533,-8.9162,0.734725
17235,25.8108,-2.6461,-1.71653
17236,25.1408,-6.456,-1.54435
17238,43.9345,-8.89581,1.78486
17239,32.1809,-4.90639,-1.56305
17240,29.1208,-5.93624,-1.60913
17242,177.388,-35.6085,14.6006
17243,36.601,-3.72663,-1.54858
17244,31.3312,-8.0062,-1.17092
17247,47.2312,-7.15708,-1.16959
17248,3.78057,-0.874986,-2.01174
17249,58.2514,-6.08766,-1.09271
17250,40.2211,-8.29672,-1.24108
17251,6.62058,-1.09514,-1.99494
17252,9.26054,-1.98528,-1.98766
17253,75.8322,-11.7083,-0.080935
17254,100.21,-25.6901,-1.30393
17255,11.7206,-1.8854,-1.93054
17256,14.1106,-2.97552,-1.9029
17257,97.643,-10.1693,0.453319
17259,16.2107,-2.5656,-1.82547
17260,17.9206,-4.70569,-1.78666
17261,57.294,-8.85673,1.27942
17262,97.5328,-25.019,1.05892
17263,23.7207,-3.71599,-1.73372
17264,20.7707,-4.33584,-1.78008
17266,44.0133,-9.0662,0.734827
17267,25.7908,-2.72609,-1.71647
17268,25.0808,-6.526,-1.55425
17270,43.9045,-9.04581,1.78495
17271,32.1509,-5.00639,-1.56298
17272,28.7908,-5.96621,-1.58874
17274,177.008,-36.1485,14.5813
17275,36.581,-3.84663,-1.54852
17276,31.2912,-8.1162,-1.17084
17279,47.0312,-7.27706,-1.15932
17280,3.79333,-0.894573,-2.01171
17281,57.3141,-6.19724,-1.07022
17282,39.1938,-8.22628,-1.20906
17283,6.63334,-1.12473,-1.99483
17284,9.2733,-2.02487,-1.98749
17285,61.3851,-9.69712,-0.063575
17286,97.1329,-25.2695,-1.2684
17287,11.7334,-1.92499,-1.9203
17288,14.1133,-3.03511,-1.90259
17289,95.8256,-10.3189,0.447783
17291,16.2135,-2.6152,-1.82511
17292,17.9134,-4.76529,-1.78627
17294,55.9155,-14.5966,0.604331
17295,23.7035,-3.79559,-1.73315
17296,20.7534,-4.40544,-1.7796
17297,113.389,-12.1989,3.19863
17298,43.986,-9.22586,0.735892
17299,25.7836,-2.8157,-1.71584
17300,25.0335,-6.5956,-1.55366
17302,43.9172,-9.19548,1.78596
17303,32.1636,-5.12601,-1.56222
17304,28.6935,-6.04582,-1.58798
17306,176.7,-36.7284,14.5659
17307,36.4937,-3.96624,-1.54752
17308,31.3439,-8.24582,-1.17019
17312,3.78333,-0.894573,-2.01169
17313,55.4442,-6.19713,-1.03811
17314,40.9337,-8.7364,-1.27084
17315,6.62334,-1.14473,-1.99481
17316,9.2633,-2.06487,-1.98746
17317,60.1051,-9.72704,-0.0621201
17318,90.853,-23.9892,-1.18177
17319,11.7234,-1.96499,-1.93028
17320,14.0933,-3.08511,-1.90255
17321,97.7656,-10.869,0.455789
17322,44.5248,-9.48625,-0.304625
17323,16.2134,-2.6852,-1.82509
17324,17.8834,-4.82528,-1.78621
17326,55.9155,-14.8166,0.604409
17327,23.6935,-3.88559,-1.7331
17328,20.7334,-4.48544,-1.77955
17331,25.7636,-2.9157,-1.71578
17332,24.9635,-6.6856,-1.55354
17333,186.916,-30.0603,10.842
17334,43.8872,-9.36548,1.78605
17335,32.2136,-5.25601,-1.57223
17336,28.6735,-6.15582,-1.58792
17338,176.37,-37.3084,14.5565
17339,36.4437,-4.09624,-1.54741
17340,31.3139,-8.35582,-1.17012
17343,45.804,-7.42662,-1.1368
17344,3.79333,-0.924573,-2.0117
17345,55.0142,-6.3471,-1.02757
17346,41.0137,-8.9064,-1.27087
17347,6.62333,-1.17473,-2.0048
17348,9.2533,-2.08487,-1.98745
17349,61.695,-10.2071,-0.0637443
17350,39.4945,-10.646,-0.518538
17351,11.7134,-2.00499,-1.92025
17352,14.0933,-3.13511,-1.90254
17353,97.5856,-11.199,0.456109
17355,16.1834,-2.7252,-1.82504
17356,17.8734,-4.89528,-1.78618
17358,56.0355,-15.0566,0.614359
17359,23.6935,-3.96559,-1.73307
17360,20.7234,-4.55544,-1.77951
17361,100.388,-11.5183,2.83306
17363,25.7436,-3.0057,-1.71573
17364,24.9035,-6.76559,-1.54345
17365,44.3882,-7.36522,2.58478
17366,43.9772,-9.53548,1.79601
17367,32.4836,-5.41603,-1.58248
17368,28.6035,-6.24581,-1.57781
17370,175.96,-37.8584,14.5271
17372,31.4439,-8.50583,-1.18021
17375,44.954,-7.45657,-1.11583
17376,3.78333,-0.924573,-2.01168
17377,54.7842,-6.50709,-1.02726
17378,39.8438,-8.80632,-1.23958
17379,6.60334,-1.19472,-1.99477
17380,9.25329,-2.12487,-1.98743
17381,61.515,-10.3871,-0.0634775
17382,39.4145,-10.776,-0.518402
17383,11.7034,-2.04498,-1.92022
17384,14.0833,-3.18511,-1.90251
17385,85.9256,-10.1783,0.398904
17386,43.5548,-9.6162,-0.303484
17387,16.1834,-2.7952,-1.82501
17388,17.8534,-4.95528,-1.78613
17390,56.8755,-15.4866,0.623563
17391,23.6635,-4.05559,-1.73301
17392,20.7034,-4.62544,-1.77947
17394,43.936,-9.69585,0.736114
17395,25.7436,-3.0857,-1.7157
17396,24.8235,-6.83559,-1.54333
17398,43.9672,-9.69548,1.79608
17399,32.6736,-5.55605,-1.59264
17400,28.5335,-6.33581,-1.5777
17402,175.62,-38.4384,14.5277
17403,36.2537,-4.31623,-1.53712
17404,31.6838,-8.68585,-1.19042
17407,44.754,-7.58655,-1.10556
17408,3.78333,-0.954573,-2.01167
17409,54.5342,-6.67707,-1.01691
17410,38.0939,-8.5662,-1.17769
17411,6.60334,-1.21472,-1.99476
17412,9.24329,-2.16487,-1.98741
17413,69.8049,-12.0376,-0.0722476
17414,38.8345,-10.766,-0.507751
17415,11.7134,-2.09499,-1.93022
17416,14.0733,-3.23511,-1.90248
17417,85.6156,-10.4483,0.40935
17418,178.682,-39.7641,-1.24529
17419,16.1534,-2.8552,-1.82496
17420,17.8334,-5.00528,-1.78609
17422,56.7955,-15.6866,0.623724
17423,23.6435,-4.13559,-1.73296
17424,20.6834,-4.69544,-1.77942
17426,43.976,-9.85586,0.736126
17427,25.7236,-3.1757,-1.71564
17428,24.7735,-6.91559,-1.54325
17430,43.9071,-9.85548,1.7962
17431,32.7935,-5.70606,-1.60273
17432,28.4435,-6.4258,-1.57756
17434,175.26,-38.9884,14.4983
17435,36.2437,-4.45623,-1.53706
17439,44.864,-7.76656,-1.11562
17440,3.78333,-0.964573,-2.01167
17441,54.2742,-6.82705,-1.01657
17442,39.8738,-9.10632,-1.23951
17443,6.60333,-1.24472,-1.99475
17444,9.23329,-2.18487,-1.98739
17445,44.7552,-7.90618,-0.0454439
17446,39.2445,-11.026,-0.508122
17447,11.6934,-2.13498,-1.92018
17448,14.0533,-3.28511,-1.90244
17449,85.5555,-10.7383,0.39952
17450,178.872,-40.4641,-1.24526
17451,16.1334,-2.9152,-1.82492
17452,17.8234,-5.08528,-1.78605
17453,44.1364,-7.80577,0.99522
17454,55.2655,-15.4765,0.605376
17455,23.6335,-4.21559,-1.73292
17456,20.6634,-4.77544,-1.77937
17458,43.8959,-10.0159,0.736273
17459,25.7135,-3.2757,-1.7156
17460,24.6635,-6.98558,-1.5331
17461,44.1982,-7.81521,2.58515
17463,32.7735,-5.80605,-1.60267
17464,28.3635,-6.51579,-1.56744
17466,174.93,-39.5683,14.4789
17467,36.2037,-4.58622,-1.53697
17468,32.8938,-9.25593,-1.23158
17471,44.414,-7.85653,-1.10508
17472,3.77332,-0.984576,-2.02165
17473,54.0642,-7.00704,-1.00627
17474,37.6639,-8.74618,-1.16715
17475,6.59333,-1.26472,-1.99473
17476,9.22329,-2.22487,-1.98736
17478,38.9645,-11.086,-0.507785
17479,11.6834,-2.17498,-1.92016
17480,14.0433,-3.33511,-1.90241
17481,92.8155,-11.9787,0.431767
17482,179.112,-41.1841,-1.25527
17483,16.1434,-2.9752,-1.82491
17484,17.8034,-5.13528,-1.78601
