-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
945,-3.12851,15.3594,0.450225
946,-1.6086,15.4198,0.269614
947,-3.12909,15.3396,-0.979778
948,-0.849061,15.3802,-0.880702
950,-1.61848,15.5198,0.629633
951,-5.35744,45.3692,-2.10439
952,-3.06725,44.3598,-2.29547
955,-7.71755,46.1286,-1.88331
956,-0.896558,42.9703,-1.48656
959,-5.27681,44.6291,-1.02453
960,-1.03658,4.24033,-1.97229
961,-7.46694,45.5085,-0.783504
962,-2.88666,43.6997,-1.25564
963,-1.51731,7.0202,-1.96168
964,-1.29806,9.89026,-1.96134
965,-5.0161,43.559,0.0152056
966,-0.76584,41.8202,-0.466788
967,-2.02871,12.4201,-1.92066
968,-1.53941,15.0802,-1.92047
969,-7.33628,44.6383,0.266313
970,-2.83596,42.6596,-0.225818
971,-2.29929,15.1099,-1.62015
972,-0.819233,15.2103,-1.41074
973,-2.30856,15.3796,0.359893
974,-0.818641,15.4101,0.16929
975,-2.28909,15.1999,-1.06014
976,-1.54915,15.1901,-1.23044
977,-3.07852,15.3694,0.450206
978,-1.55861,15.4299,0.269595
979,-3.0791,15.3696,-0.979794
980,-0.819066,15.4002,-0.880711
982,-1.55848,15.5098,0.629607
983,-5.17741,45.2593,-2.09447
984,-2.90723,44.2899,-2.29555
987,-7.54753,46.0486,-1.87339
988,-0.766535,42.9003,-1.47663
991,-5.11679,44.5691,-1.0246
992,-1.02658,4.24033,-1.97229
993,-7.28692,45.4185,-0.78359
994,-2.72664,43.6398,-1.25572
995,-1.4873,7.00021,-1.96169
996,-1.25807,9.90027,-1.97135
997,-4.86609,43.509,0.015137
998,-0.615833,41.7802,-0.476855
999,-1.99871,12.4401,-1.92067
1000,-1.48941,15.0902,-1.91048
1001,-7.16626,44.5684,0.266233
1002,-2.67594,42.5896,-0.225894
1003,-2.22929,15.11,-1.61018
1004,-0.769233,15.2103,-1.41076
1005,-2.25856,15.3797,0.359873
1006,-0.768642,15.4301,0.179273
1007,-2.24909,15.1999,-1.06016
1008,-1.48916,15.2101,-1.23047
1009,-3.01852,15.3794,0.450183
1010,-1.49861,15.4399,0.269572
1011,-3.0291,15.3597,-0.979816
1012,-0.769066,15.4002,-0.880732
1014,-1.50849,15.5398,0.629591
1015,-5.01738,45.1693,-2.09455
1016,-2.74721,44.1899,-2.29563
1019,-7.36751,45.9787,-1.87347
1020,-0.616522,42.8504,-1.47669
1023,-4.94677,44.5092,-1.02468
1024,-1.00658,4.24034,-1.9823
1025,-7.10689,45.3486,-0.773674
1026,-2.56661,43.5498,-1.24579
1027,-1.45731,7.02021,-1.9617
1028,-1.22807,9.90028,-1.97137
1029,-4.69607,43.4391,0.0150572
1030,-0.465811,41.7103,-0.466927
1031,-1.93872,12.4501,-1.9307
1032,-1.42941,15.0902,-1.91051
1033,-6.98625,44.4984,0.26615
1034,-2.52593,42.5297,-0.225964
1035,-2.17929,15.11,-1.6202
1036,-0.709235,15.2203,-1.41078
1037,-2.19856,15.4097,0.359853
1038,-0.708633,15.3801,0.169241
1039,-2.18909,15.2099,-1.06018
1040,-1.43916,15.2101,-1.23049
1041,-2.96852,15.3695,0.450161
1042,-1.4486,15.4199,0.269549
1043,-2.9591,15.3797,-0.979841
1044,-0.709081,15.4403,-0.89075
1046,-1.44848,15.5298,0.629565
1047,-4.83735,45.0693,-2.08464
1048,-2.58718,44.11,-2.2857
1051,-7.18748,45.8787,-1.86356
1052,-0.456504,42.7804,-1.47677
1055,-4.77675,44.4292,-1.01476
1056,-0.996579,4.24034,-1.97231
1057,-6.94687,45.2686,-0.773752
1058,-2.41659,43.4699,-1.24587
1059,-1.43731,7.02022,-1.96171
1060,-1.18807,9.91029,-1.97138
1061,-4.53605,43.3591,0.01498
1062,-0.325803,41.6803,-0.466988
1063,-1.89871,12.4401,-1.92071
1064,-1.37941,15.1002,-1.91053
1065,-6.82622,44.4185,0.266072
1066,-2.37591,42.4697,-0.226034
1067,-2.12929,15.11,-1.62022
1068,-0.659235,15.2203,-1.4108
1069,-2.14856,15.3697,0.349827
1070,-0.658638,15.4001,0.169223
1071,-2.12909,15.2099,-1.06021
1072,-1.38916,15.2101,-1.23051
1073,-2.90852,15.3895,0.45014
1074,-1.38861,15.4299,0.269526
1075,-2.91911,15.3997,-0.979855
1076,-0.659066,15.4003,-0.880776
1078,-1.40848,15.5198,0.629547
1079,-4.67733,44.9794,-2.08472
1080,-2.43717,44.05,-2.28577
1083,-7.01746,45.7987,-1.86364
1084,-0.316488,42.7204,-1.47684
1087,-4.62673,44.3492,-1.01484
1088,-0.976579,4.24034,-1.97231
1089,-6.77686,45.2086,-0.77383
1090,-2.26658,43.4299,-1.24594
1091,-1.40731,7.02023,-1.96172
1092,-1.15807,9.91029,-1.97139
1093,-4.38603,43.3092,0.0149113
1094,-0.185782,41.6003,-0.467057
1095,-1.85872,12.4601,-1.93073
1096,-1.32941,15.0902,-1.91055
1097,-6.6662,44.3385,0.265995
1098,-2.2359,42.4298,-0.226097
1099,-2.06929,15.11,-1.62024
1100,-0.609238,15.2304,-1.41082
1101,-2.10856,15.3897,0.359813
1102,-0.608638,15.4001,0.169203
1103,-2.07909,15.2099,-1.06023
1104,-1.32916,15.2101,-1.23053
1105,-2.85852,15.3695,0.450116
1106,-1.33861,15.4299,0.269505
1107,-2.85911,15.4097,-0.979878
1108,-0.599073,15.4103,-0.890799
1110,-1.33848,15.5199,0.629519
1111,-4.5273,44.8794,-2.0748
1112,-2.27714,43.96,-2.27585
1115,-6.83743,45.7088,-1.86373
1116,-0.16647,42.6505,-1.47691
1119,-4.46671,44.2693,-1.01491
1120,-0.976586,4.25034,-1.98231
1121,-6.61684,45.1287,-0.773907
1122,-2.11656,43.3699,-1.24601
1123,-1.38731,7.03023,-1.96173
1124,-1.12807,9.9003,-1.97141
1125,-4.22602,43.2392,0.0148356
1126,-0.0357716,41.5604,-0.467124
1127,-1.80872,12.4601,-1.93075
1128,-1.27941,15.0903,-1.91057
1129,-6.50619,44.2886,0.255922
1130,-2.08588,42.3598,-0.226169
1131,-2.01929,15.11,-1.62027
1132,-0.559238,15.2304,-1.41084
1133,-2.03855,15.3597,0.34978
1134,-0.548639,15.4201,0.179182
1135,-2.02909,15.2099,-1.06025
1136,-1.27916,15.2102,-1.23055
1137,-2.79852,15.3795,0.450093
1138,-1.2886,15.4199,0.269483
1139,-2.80911,15.3997,-0.9799
1140,-0.549073,15.4103,-0.89082
1142,-1.29849,15.5599,0.629508
1143,-4.35728,44.8195,-2.07488
1144,-2.12713,43.9001,-2.28592
1147,-6.6674,45.6088,-1.85381
1148,-0.0264474,42.5805,-1.46698
1151,-4.29669,44.2093,-1.01499
1152,-0.945726,4.24072,-1.97245
1153,-6.43568,45.0591,-0.774274
1154,-1.94543,43.2904,-1.24641
1155,-1.34644,7.03062,-1.96188
1156,-1.08718,9.92069,-1.97157
1157,-4.05487,43.1796,0.0144577
1158,0.115357,41.5008,-0.467532
1159,-1.75782,12.4805,-1.93092
1160,-1.20848,15.1006,-1.91078
1161,-6.31504,44.209,0.255553
1162,-1.91474,42.2902,-0.226567
1163,-1.95836,15.1104,-1.62046
1164,-0.498307,15.2308,-1.41106
1165,-1.97761,15.3801,0.349586
1166,-0.487691,15.4105,0.168966
1167,-1.96815,15.2103,-1.05044
1168,-1.22823,15.2205,-1.23075
1169,-2.73756,15.3699,0.449903
1170,-1.22766,15.4503,0.269282
1171,-2.73818,15.4201,-0.980089
1172,-0.488143,15.4407,-0.891029
1174,-1.21753,15.5203,0.629288
1175,-4.17615,44.7299,-2.07527
1176,-1.95599,43.8105,-2.27633
1179,-6.48627,45.5593,-1.85418
1180,0.124679,42.5109,-1.46739
1183,-4.13556,44.1798,-1.01536
1184,-0.925733,4.25073,-1.98246
1185,-6.25567,44.9892,-0.77436
1186,-1.78542,43.2504,-1.24648
1187,-1.32644,7.04062,-1.96189
1188,-1.04718,9.9307,-1.97159
1189,-3.90486,43.1297,0.0143877
1190,0.255367,41.4608,-0.467596
1191,-1.71782,12.4805,-1.93094
1192,-1.16848,15.1007,-1.91079
1193,-6.15501,44.1291,0.255475
1194,-1.76473,42.2503,-0.226636
1195,-1.89836,15.1104,-1.62049
1196,-0.438307,15.2308,-1.41108
1197,-1.91761,15.3801,0.349561
1198,-0.427688,15.4005,0.16894
1199,-1.90815,15.2203,-1.05047
1200,-1.15823,15.2206,-1.23078
1201,-2.67756,15.3699,0.449878
1202,-1.16766,15.4403,0.269255
1203,-2.68817,15.4101,-0.980112
1206,-1.16753,15.5503,0.629271
1207,-4.00612,44.64,-2.06535
1208,-1.80598,43.7605,-2.2764
1211,-6.31624,45.4693,-1.85427
1215,-3.97554,44.0998,-1.00544
1216,-0.915733,4.25073,-1.98246
1217,-6.08564,44.8992,-0.764444
1218,-1.6354,43.1904,-1.23655
1219,-1.29644,7.05063,-1.9619
1220,-1.00719,9.94071,-1.9716
1221,-3.74484,43.0597,0.0143105
1223,-1.66782,12.4905,-1.93096
1224,-1.10849,15.1107,-1.91082
1225,-5.985,44.0691,0.255395
1226,-1.61472,42.1803,-0.226709
1227,-1.84837,15.1204,-1.62051
1228,-0.378307,15.2308,-1.41111
1229,-1.86761,15.3902,0.359541
1231,-1.85815,15.2204,-1.05049
1232,-1.10823,15.2106,-1.2308
1233,-2.62757,15.3799,0.449859
1234,-1.10765,15.4304,0.269229
1235,-2.62818,15.4201,-0.980136
1238,-1.11753,15.5403,0.629249
1239,-3.8461,44.56,-2.06543
1240,-1.64597,43.7106,-2.27648
1243,-6.14622,45.4094,-1.84435
1247,-3.82551,44.0198,-1.00552
1248,-0.895735,4.26074,-1.98247
1249,-5.91562,44.8293,-0.764525
1250,-1.48538,43.1205,-1.23663
1251,-1.27644,7.05064,-1.96191
1252,-0.977184,9.93072,-1.97162
1253,-3.59482,42.9898,0.0142376
1255,-1.63783,12.5005,-1.93097
1256,-1.05848,15.1007,-1.91084
1257,-5.82498,43.9992,0.255318
1258,-1.4747,42.1303,-0.226775
1259,-1.79837,15.1305,-1.62053
1260,-0.328307,15.2308,-1.41113
1261,-1.80761,15.3802,0.349515
1263,-1.79815,15.2204,-1.05051
1264,-1.05823,15.2306,-1.23082
1265,-2.56756,15.36,0.44983
1266,-1.05765,15.4104,0.259205
1267,-2.57818,15.4202,-0.980157
1268,0.594138,42.9712,-2.47752
1270,-1.06753,15.5303,0.629226
1271,-3.68607,44.48,-2.05551
1272,-1.49595,43.6406,-2.26655
1275,-5.9762,45.3294,-1.84443
1276,0.574717,42.361,-1.4676
1279,-3.65549,43.9399,-1.0056
1280,-0.875733,4.25074,-1.98248
1281,-5.7456,44.7493,-0.764608
1282,-1.33536,43.0505,-1.2367
1283,-1.25644,7.04064,-1.96192
1284,-0.937181,9.92073,-1.97164
1285,-3.42481,42.9198,0.0141563
1286,0.695413,41.2809,-0.467806
1287,-1.57783,12.5006,-1.931
1288,-0.998486,15.1107,-1.91086
1289,-5.64494,43.8392,0.255219
1290,-1.31469,42.0704,-0.22685
1291,-1.73837,15.1205,-1.62055
1292,-0.268309,15.2408,-1.41115
1293,-1.76761,15.4002,0.359501
1294,-0.267686,15.3906,0.168871
1295,-1.74815,15.2104,-1.05053
1296,-0.998229,15.2206,-1.23085
1297,-2.51757,15.38,0.449812
1298,-0.997654,15.4304,0.269183
1299,-2.51818,15.4302,-0.98018
1300,-0.268145,15.4507,-0.89112
1302,-0.997531,15.5403,0.629198
1303,-3.51606,44.4401,-2.05559
1304,-1.33593,43.5607,-2.26663
1307,-2.508,15.3401,-0.620197
1308,0.734742,42.2811,-1.45768
1311,-3.48548,43.8699,-1.00568
1312,-0.865733,4.25074,-1.98248
1313,-5.60558,44.6794,-0.764677
1314,-1.19535,42.9906,-1.23677
1315,-1.22644,7.05065,-1.96193
1316,-0.907184,9.93073,-1.97165
1317,-3.28479,42.8498,0.0140875
1318,0.825426,41.231,-0.467868
1319,-1.53783,12.5006,-1.93101
1320,-0.948488,15.1207,-1.91088
1321,-5.50493,43.7992,0.255155
1322,-1.18467,42.0104,-0.226913
1323,-1.68837,15.1305,-1.62057
1324,-0.238309,15.2408,-1.41116
1325,-1.70761,15.4102,0.359477
1326,-0.217694,15.4406,0.178857
1327,-1.69815,15.2104,-1.05056
1328,-0.948229,15.2206,-1.23087
1329,-2.46756,15.37,0.44979
1330,-0.947654,15.4304,0.269162
1331,-2.46817,15.4102,-0.980204
1332,-0.218138,15.4208,-0.891146
1334,-0.957536,15.5603,0.629185
1335,-3.37604,44.3501,-2.05566
1336,-1.19591,43.4907,-2.2667
1339,-2.458,15.3401,-0.620218
1340,0.864755,42.2311,-1.45774
1343,-3.34546,43.82,-1.00575
1344,-0.855733,4.25075,-1.98249
1345,-5.42556,44.5994,-0.764764
1346,-1.03533,42.9106,-1.24685
1347,-1.20644,7.04065,-1.96194
1348,-0.867186,9.94074,-1.97166
1349,-3.13478,42.8099,0.0140189
1350,0.965444,41.161,-0.467937
1351,-1.49783,12.5006,-1.93103
1352,-0.898483,15.1007,-1.91091
1353,-5.33491,43.7193,0.255072
1354,-1.03466,41.9505,-0.226985
1355,-1.64837,15.1305,-1.62059
1356,-0.178309,15.2408,-1.41119
1357,-1.65762,15.4402,0.359461
1358,-0.167684,15.4006,0.178831
1359,-1.64816,15.2304,-1.05057
1360,-0.908231,15.2306,-1.23088
1361,-2.40757,15.39,0.449768
1362,-0.897651,15.4204,0.269139
1363,-2.41817,15.4102,-0.980225
1364,-0.158138,15.4208,-0.891171
1366,-0.897534,15.5504,0.629158
1367,-3.21602,44.3002,-2.04573
1368,-1.04589,43.4507,-2.25676
1371,-2.408,15.3402,-0.620239
1372,1.00477,42.1612,-1.45781
1375,-3.18544,43.73,-1.00583
1376,-0.835733,4.25075,-1.98249
1377,-5.26554,44.5194,-0.764842
1378,-0.885313,42.8706,-1.22692
1379,-1.17644,7.04066,-1.96195
1380,-0.847186,9.94075,-1.97167
1381,-2.98476,42.7399,0.013946
1382,1.09546,41.121,-0.457997
1383,-1.45783,12.5106,-1.93104
1384,-0.848492,15.1207,-1.92092
1385,-5.19491,43.7193,0.255013
1386,-0.884643,41.8905,-0.227056
1387,-1.59837,15.1305,-1.62061
1388,-0.118309,15.2409,-1.41121
1389,-1.59761,15.4202,0.359433
1390,-0.107694,15.4406,0.178811
1391,-1.58815,15.2204,-1.0506
1392,-0.848231,15.2306,-1.23091
1393,-2.35757,15.39,0.449747
1394,-0.847657,15.4404,0.269121
1395,-2.35817,15.4102,-0.98025
1396,-0.108138,15.4208,-0.891192
1398,-0.847539,15.5704,0.62914
1399,-3.056,44.2102,-2.04581
1400,-0.89587,43.3608,-2.25684
1403,-2.35801,15.3502,-0.620259
1404,1.15479,42.1012,-1.45788
1407,-3.02542,43.6601,-0.995905
1408,-0.835733,4.25075,-1.98249
1409,-5.09552,44.4495,-0.764923
1410,-0.775292,42.7907,-1.22697
1411,-1.15644,7.04067,-1.96196
1412,-0.817186,9.94076,-1.97168
1413,-2.83474,42.67,0.013873
1414,1.23547,41.0611,-0.458064
1415,-1.40783,12.5306,-1.93106
1416,-0.808492,15.1208,-1.92094
1417,-5.03489,43.6594,0.254938
1418,-0.76463,41.8405,-0.227114
1419,-1.53837,15.1205,-1.62064
1420,-0.0683095,15.2409,-1.41123
1421,-1.54761,15.4102,0.35941
1422,-0.0576867,15.4106,0.178786
1423,-1.53816,15.2304,-1.05062
1424,-0.808231,15.2307,-1.23093
1425,-2.31757,15.39,0.44973
1426,-0.807657,15.4404,0.269105
1427,-2.30817,15.4002,-0.980273
1428,-0.0681377,15.4208,-0.891208
1430,-0.807534,15.5504,0.62912
1431,-2.89598,44.1402,-2.04589
1432,-0.75586,43.3208,-2.2569
1435,-2.29801,15.3502,-0.620284
1436,1.2948,42.0612,-1.45795
1439,-2.8754,43.5901,-0.995978
1440,-0.825733,4.25076,-1.9825
1441,-4.9355,44.3895,-0.754999
1442,-0.615269,42.7007,-1.22705
1443,-1.12644,7.04068,-1.96197
1444,-0.787186,9.94076,-1.9717
1445,-2.67473,42.62,0.0137988
1446,1.38548,41.0211,-0.458133
1447,-1.36783,12.5206,-1.93108
1448,-0.758492,15.1208,-1.92096
1449,-4.85487,43.5594,0.254848
1450,-0.614612,41.7706,-0.227187
1451,-1.47837,15.1405,-1.62066
1452,-0.00830692,15.2309,-1.41126
1453,-1.48761,15.4003,0.349384
1454,-0.00769182,15.4307,0.178768
1455,-1.48816,15.2305,-1.05064
1456,-0.758234,15.2407,-1.23095
1457,-2.25757,15.38,0.449703
1458,-0.767657,15.4404,0.269088
1459,-2.24816,15.3802,-0.980301
1460,0.00186489,15.4108,-0.891239
1462,-0.757536,15.5604,0.629101
1463,-2.74596,44.0703,-2.03596
1464,-0.605832,43.2309,-2.24698
1467,-2.248,15.3502,-0.610305
1468,1.44481,42.0013,-1.45802
1471,-2.71539,43.5301,-0.996053
1472,-0.815733,4.25076,-1.9825
1473,-4.77549,44.3296,-0.755075
1474,-0.465261,42.6507,-1.23712
1475,-1.10644,7.04068,-1.96198
1476,-0.747186,9.94077,-1.97171
1477,-2.52472,42.57,0.0137287
1478,1.5255,40.9611,-0.4582
1479,-1.33783,12.5106,-1.9311
1480,-0.708488,15.1208,-1.91098
1481,-4.70485,43.4894,0.254775
1482,-0.484596,41.7106,-0.22725
1483,-1.42837,15.1405,-1.62068
1484,0.041688,15.2509,-1.41128
1485,-1.43762,15.4303,0.359367
1486,0.0523184,15.3907,0.178737
1487,-1.42816,15.2305,-1.05067
1488,-0.708234,15.2407,-1.23097
1489,-2.19757,15.3801,0.449678
1490,-0.707657,15.4405,0.269063
1491,-2.18816,15.3503,-0.98033
1492,0.0518598,15.4308,-0.891257
1494,-0.697531,15.5404,0.629073
1495,-2.59594,44.0003,-2.03604
1496,-0.455817,43.1709,-2.24705
1499,-4.82606,44.8097,-1.81498
1500,1.58484,41.9313,-1.44809
1503,-2.57537,43.4602,-0.996122
1504,-0.795733,4.25076,-1.98251
1505,-4.60546,44.2296,-0.75516
1506,-0.315241,42.5908,-1.22719
1507,-1.07644,7.05069,-1.96199
1508,-0.717186,9.94078,-1.97173
1509,-2.3747,42.5001,0.0136558
1510,1.66551,40.9012,-0.458268
1511,-1.27784,12.5406,-1.94112
1512,-0.64849,15.1108,-1.92101
1513,-4.55483,43.4195,0.254702
1514,-0.324584,41.6606,-0.227324
1515,-1.37837,15.1306,-1.6207
1516,0.101684,15.2509,-1.4213
1517,-1.39761,15.4003,0.349346
1518,0.102313,15.4107,0.178719
1519,-1.38816,15.2405,-1.05068
1520,-0.648231,15.2307,-1.23099
1521,-2.13757,15.3801,0.449653
1522,-0.647657,15.4405,0.269037
1523,-2.13816,15.3503,-0.980351
1524,1.7543,42.3715,-2.45809
1526,-0.647536,15.5604,0.629055
1527,-2.43592,43.9304,-2.02611
1528,-0.305799,43.1009,-2.24712
1531,-4.65604,44.7298,-1.81507
1532,1.72485,41.8813,-1.44815
1535,-2.40535,43.3802,-0.996205
1536,-0.774896,4.25114,-1.98265
1537,-4.43434,44.1701,-0.75554
1538,-0.154125,42.5212,-1.21761
1539,-1.04559,7.05107,-1.96214
1540,-0.666312,9.94117,-1.9719
1541,-2.21358,42.4405,0.0132646
1542,1.81662,40.8416,-0.458691
1543,-1.22695,12.551,-1.9413
1544,-0.587582,15.1112,-1.92122
1545,-4.3837,43.3499,0.254324
1546,-0.173474,41.621,-0.227727
1547,-1.31746,15.141,-1.6209
1548,0.162601,15.2413,-1.42153
1549,-1.31668,15.4207,0.359136
1550,0.173244,15.4211,0.178495
1551,-1.31724,15.2409,-1.05089
1552,-0.597317,15.2411,-1.2312
1553,-2.08663,15.3705,0.44946
1554,-0.586727,15.4609,0.268827
1555,-2.06723,15.3407,-0.980553
1556,1.91539,42.3319,-2.45853
1558,-0.576594,15.5508,0.628835
1559,-2.26481,43.8608,-2.02652
1560,-0.144699,43.0613,-2.23754
1563,-4.47491,44.6602,-1.80546
1564,1.88595,41.8217,-1.44859
1567,-2.24423,43.3406,-0.986598
1568,-0.754896,4.25114,-1.98265
1569,-4.27432,44.1101,-0.755618
1570,-0.00411249,42.4712,-1.21768
1571,-1.01558,7.04108,-1.96216
1572,-0.636315,9.95117,-1.97192
1573,-2.06356,42.3805,0.0131918
1574,1.95663,40.7916,-0.458758
1575,-1.17695,12.551,-1.94132
1576,-0.537587,15.1312,-1.92124
1577,-4.22368,43.29,0.254247
1578,-0.0334618,41.5711,-0.227794
1579,-1.25746,15.151,-1.62093
1580,0.212598,15.2513,-1.42155
1581,-1.26668,15.4107,0.359113
1582,0.233237,15.4511,0.178473
1583,-1.25724,15.2409,-1.05092
1584,-0.537317,15.2411,-1.23122
1585,-2.01663,15.3905,0.449433
1586,-0.526724,15.4509,0.2688
1587,-2.02723,15.3407,-0.97057
1588,2.05542,42.2419,-2.4486
1590,-0.526589,15.5308,0.628811
1591,-2.10479,43.7908,-2.0266
1592,0.00532131,42.9814,-2.23762
1595,-4.3149,44.6002,-1.80553
1596,2.02597,41.7518,-1.44865
1599,-2.09421,43.2707,-0.986672
1600,-0.744896,4.25115,-1.98266
1601,-4.11431,44.0401,-0.755696
1602,0.135902,42.4113,-1.21775
1603,-1.00559,7.06108,-1.96216
1604,-0.606321,9.96118,-1.98193
1605,-1.91355,42.3206,0.0131189
1606,2.09664,40.7516,-0.458824
1607,-1.13695,12.561,-1.94134
1608,-0.487589,15.1412,-1.92126
1609,-4.05367,43.23,0.254166
1610,0.106553,41.5111,-0.227862
1611,-1.20746,15.151,-1.62095
1612,0.272598,15.2513,-1.42157
1613,-1.20668,15.4207,0.359088
1614,0.283242,15.4311,0.178449
1615,-1.20724,15.2409,-1.05094
1616,-0.477317,15.2411,-1.23125
1617,-1.96663,15.3705,0.449408
1618,-0.476722,15.4409,0.268777
1619,-1.96723,15.3407,-0.970596
1620,2.20543,42.182,-2.44867
1622,-0.466602,15.5809,0.628792
1623,-1.96478,43.7409,-2.02666
1624,0.155332,42.9214,-2.24769
1627,-4.15488,44.5103,-1.80561
1628,2.16598,41.7018,-1.44872
1631,-1.9342,43.2107,-0.986749
1632,-0.724898,4.26115,-1.98267
1633,-3.95429,43.9702,-0.755775
1635,-0.965589,7.06109,-1.96217
1636,-0.566319,9.95119,-1.98195
1637,-1.77353,42.2706,0.0130518
1638,2.23666,40.6917,-0.458892
1639,-1.09696,12.5611,-1.95136
1640,-0.427592,15.1512,-1.92128
1641,-3.90365,43.14,0.254089
1642,0.266563,41.4712,-0.227937
1643,-1.14746,15.151,-1.62097
1644,0.322598,15.2513,-1.42159
1645,-1.16668,15.4207,0.359071
1646,0.333239,15.4411,0.178428
1647,-1.15724,15.2509,-1.05096
1648,-0.427317,15.2411,-1.23127
1649,-1.91663,15.3805,0.449388
1650,-0.416729,15.4709,0.268755
1651,-1.90723,15.3507,-0.97062
1652,2.34545,42.122,-2.44874
1654,-0.416594,15.5509,0.628766
1655,-1.79475,43.6609,-2.01675
1659,-3.99485,44.4403,-1.79569
1660,2.306,41.6318,-1.43879
1663,-1.78418,43.1508,-0.986822
1664,-0.714896,4.25115,-1.98267
1665,-3.79426,43.8802,-0.745856
1667,-0.945595,7.0711,-1.97218
1668,-0.526321,9.9612,-1.98196
1669,-1.61352,42.2207,0.012976
1670,2.37667,40.6417,-0.45896
1671,-1.05696,12.5811,-1.95137
1672,-0.377587,15.1312,-1.92131
1673,-3.74363,43.0801,0.254012
1675,-1.09746,15.141,-1.621
1676,0.372598,15.2513,-1.42161
1677,-1.10668,15.4407,0.359048
1678,0.393237,15.4511,0.178404
1679,-1.09724,15.2509,-1.05098
1680,-0.37732,15.2511,-1.23129
1681,-1.85663,15.3905,0.449364
1683,-1.85724,15.3607,-0.97064
1684,2.48546,42.062,-2.43881
1687,-1.64474,43.6109,-2.01682
1691,-3.83483,44.3604,-1.79577
1692,2.45601,41.5819,-1.43886
1695,-1.63417,43.0808,-0.986896
1696,-0.694893,4.24116,-1.98268
1697,-3.64425,43.8303,-0.755927
1699,-0.915595,7.0711,-1.97219
1700,-0.496321,9.96121,-1.98197
1701,-1.4635,42.1507,0.0129018
1702,2.51668,40.5918,-0.459027
1703,-1.00696,12.5811,-1.95139
1704,-0.327589,15.1412,-1.92133
1705,-3.58361,42.9901,0.25393
1707,-1.04746,15.151,-1.62102
1708,0.432598,15.2514,-1.42164
1709,-1.04668,15.4407,0.359022
1710,0.443239,15.4411,0.178381
1711,-1.05724,15.2509,-1.051
1712,-0.31732,15.2512,-1.23132
1713,-1.80663,15.4005,0.449344
1715,-1.80723,15.3507,-0.970663
1716,2.62548,42.0021,-2.43888
1718,-0.316567,15.4409,0.628708
1719,-1.48472,43.531,-2.0169
1720,0.585395,42.7015,-2.2279
1723,-3.67482,44.3104,-1.79585
1724,2.59603,41.5219,-1.43893
1727,-1.48415,43.0208,-0.986969
1728,-0.684896,4.25116,-1.98268
1729,-3.48422,43.7103,-0.746013
1730,0.725964,42.1814,-1.20804
1731,-0.895595,7.07111,-1.9722
1732,-0.466319,9.95122,-1.98199
1733,-1.32349,42.1007,0.0128346
1734,2.65669,40.5518,-0.459092
1735,-0.956965,12.5911,-1.95141
1736,-0.277589,15.1413,-1.92135
1737,-3.4336,42.9502,0.25386
1738,0.686606,41.3013,-0.228141
1739,-1.00746,15.151,-1.62104
1740,0.482596,15.2614,-1.42166
1741,-0.996685,15.4308,0.348999
1742,0.503239,15.4412,0.178355
1743,-0.997242,15.251,-1.05103
1744,-0.267327,15.2612,-1.24134
1745,-1.74664,15.4106,0.449319
1746,-0.256724,15.451,0.268684
1747,-1.74724,15.3608,-0.970688
1748,2.76549,41.9421,-2.43895
1751,-1.3347,43.471,-2.00697
1752,0.745412,42.6516,-2.21798
1755,-3.5148,44.2404,-1.78593
1756,2.73604,41.4719,-1.439
1759,-1.33414,42.9609,-0.987042
1760,-0.664896,4.25117,-1.98269
1761,-3.3342,43.6403,-0.746087
1762,0.855977,42.1314,-1.2081
1763,-0.875595,7.07111,-1.97221
1764,-0.426321,9.96123,-1.982
1765,-1.18348,42.0508,0.0127674
1766,2.78671,40.4918,-0.459157
1767,-0.916963,12.5811,-1.95143
1768,-0.217592,15.1513,-1.92137
1769,-3.28358,42.8702,0.243785
1770,0.826613,41.2713,-0.228205
1771,-0.937463,15.151,-1.62107
1772,0.532596,15.2614,-1.42168
1773,-0.946681,15.4308,0.358978
1774,0.553234,15.4612,0.178337
1775,-0.947242,15.251,-1.05105
1776,-0.217327,15.2612,-1.24136
1777,-1.69663,15.4006,0.449296
1778,-0.206727,15.461,0.268664
1779,-1.69724,15.3808,-0.980706
1780,2.89551,41.8821,-2.43901
1782,-0.206572,15.4609,0.628664
1783,-1.19468,43.401,-2.00704
1784,0.87543,42.5816,-2.21805
1787,-3.36478,44.1505,-1.786
1788,2.86605,41.422,-1.43906
1791,-1.18411,42.8909,-0.977116
1792,-0.654896,4.25117,-1.9827
1793,-3.17417,43.5204,-0.746173
1794,1.006,42.0515,-1.20817
1795,-0.845595,7.07112,-1.97222
1796,-0.396326,9.96124,-1.99202
1797,-1.03346,41.9908,0.0126946
1798,2.92672,40.4319,-0.459225
1799,-0.876968,12.6011,-1.95144
1800,-0.167589,15.1413,-1.9214
1801,-3.12354,42.6902,0.243691
1802,0.966632,41.2113,-0.218274
1803,-0.887463,15.1511,-1.62109
1804,0.592596,15.2614,-1.42171
1805,-0.896683,15.4408,0.358958
1806,0.603239,15.4412,0.178312
1807,-0.88724,15.241,-1.05107
1808,-0.157324,15.2512,-1.24139
1809,-1.65664,15.4106,0.44928
1810,-0.146729,15.471,0.268639
1811,-1.64724,15.3808,-0.970728
1812,3.04553,41.8122,-2.42909
