-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
9606,95.6227,76.0717,-1.66576
9607,9.25209,9.55754,-2.17709
9608,12.5217,11.5079,-2.26435
9610,90.553,79.6122,-0.946339
9611,14.4212,14.5381,-2.30198
9612,18.2012,14.9087,-2.29697
9615,21.8902,21.7294,-2.25348
9616,21.3304,19.1989,-2.43829
9619,81.9138,87.6583,-7.97096
9620,95.1863,75.7214,-7.35465
9623,86.5567,83.9727,-5.88963
9624,90.4866,79.5521,-6.58617
9627,82.6668,88.4934,-5.20332
9631,86.7399,84.1378,-3.07013
9632,2.56327,2.79679,-2.02726
9633,83.1101,88.3886,-2.37364
9634,90.8698,79.3672,-3.76627
9635,4.54292,4.99706,-2.04349
9636,7.24256,6.85734,-2.11993
9637,87.0132,83.883,-0.249981
9638,95.9228,75.8217,-1.67566
9639,9.2821,9.51755,-2.17705
9640,12.5417,11.4479,-2.26426
9642,90.8331,79.3423,-0.946173
9643,14.4412,14.4681,-2.30188
9644,18.2512,14.8487,-2.28692
9647,81.6749,78.7678,-8.20467
9648,21.3504,19.0989,-2.43813
9651,82.8137,88.0683,-8.03273
9652,95.5863,75.5414,-7.36478
9655,86.8568,83.7228,-5.88953
9656,90.7466,79.2621,-6.58594
9659,82.9569,88.2134,-5.20315
9663,86.98,83.8579,-3.0699
9664,2.56329,2.7768,-2.01722
9665,83.4201,88.0286,-2.37334
9666,91.1899,79.0273,-3.76602
9667,4.56293,4.97706,-2.04347
9668,7.27256,6.84734,-2.11994
9669,87.3232,83.543,-0.249723
9670,96.2528,75.4718,-1.6754
9671,9.30212,9.46757,-2.16699
9672,12.5717,11.3979,-2.25421
9674,91.1531,79.0023,-0.945927
9675,14.5012,14.3981,-2.29182
9676,18.2912,14.7587,-2.28681
9679,21.7503,21.2894,-2.22253
9680,21.3504,18.949,-2.41786
9683,83.1537,87.7384,-8.03253
9684,96.0063,75.2715,-7.37477
9687,87.1468,83.3728,-5.88923
9688,91.0267,78.8922,-6.5856
9691,83.2569,87.8535,-5.20285
9695,87.28,83.4879,-3.06958
9696,2.58329,2.77681,-2.01724
9697,83.7002,87.6986,-2.37307
9698,91.4799,78.7273,-3.76581
9699,4.58293,4.95707,-2.04346
9700,7.28257,6.80734,-2.11988
9701,87.6233,83.2431,-0.249526
9702,96.5429,75.1518,-1.67516
9703,9.31212,9.41757,-2.16691
9704,12.5917,11.3379,-2.25412
9706,91.4432,78.6924,-0.945701
9707,14.5412,14.3382,-2.29176
9708,18.3312,14.6787,-2.28671
9711,82.145,78.0679,-8.18395
9712,21.4004,18.849,-2.42773
9715,83.4138,87.4084,-8.02223
9716,96.5063,75.1115,-7.39506
9719,87.4269,83.0529,-5.88897
9720,91.3167,78.5922,-6.58539
9723,83.557,87.5535,-5.20265
9727,87.5701,83.178,-3.06935
9728,2.58329,2.76681,-2.01723
9729,83.9502,87.4187,-2.37285
9730,91.74,78.4473,-3.76561
9731,4.60293,4.93707,-2.04345
9732,7.30257,6.76735,-2.11983
9733,87.8633,82.9431,-0.249261
9734,96.8129,74.8719,-1.67496
9735,9.34213,9.37758,-2.16687
9736,12.6217,11.2779,-2.25405
9738,91.7032,78.4124,-0.935494
9739,14.5813,14.2982,-2.29173
9740,18.3712,14.6187,-2.28665
9743,82.375,77.7779,-8.19369
9747,83.6438,87.0985,-8.02194
9748,96.7564,74.8316,-7.39484
9751,87.6869,82.7629,-5.88875
9752,91.5668,78.2923,-6.57513
9755,83.807,87.2536,-5.2024
9759,87.8201,82.888,-3.06912
9760,2.60328,2.75679,-2.02723
9761,84.2503,87.0787,-2.37258
9762,91.99,78.0774,-3.76522
9763,4.61294,4.91707,-2.04342
9764,7.32258,6.73735,-2.1198
9765,88.1534,82.6031,-0.24898
9766,97.163,74.5819,-1.67484
9767,9.36214,9.32758,-2.1668
9768,12.6418,11.2279,-2.25398
9770,91.9833,78.0725,-0.945202
9771,14.6213,14.2182,-2.29163
9772,18.4112,14.5387,-2.28655
9775,82.5451,77.378,-8.18317
9776,21.4005,18.599,-2.41728
9779,83.1441,85.9485,-7.93929
9780,97.2564,74.6516,-7.41509
9783,87.967,82.413,-5.88844
9784,91.9068,78.0123,-6.58502
9787,84.0571,86.8836,-5.19202
9791,88.1302,82.5681,-3.0689
9792,2.60328,2.73679,-2.0272
9793,84.5003,86.7288,-2.37224
9794,92.2801,77.7574,-3.76498
9795,4.63294,4.89708,-2.04341
9796,7.35259,6.70737,-2.10978
9797,88.4434,82.2932,-0.248754
9798,97.463,74.262,-1.67461
9799,9.39215,9.2876,-2.15677
9800,12.6818,11.1779,-2.25394
9802,92.4933,77.9526,-0.935569
9803,14.6613,14.1582,-2.29157
9804,18.4712,14.4788,-2.28651
9807,82.8351,77.108,-8.18301
9808,21.4905,18.529,-2.41726
9811,84.2139,86.4286,-8.01138
9812,130.03,98.9022,-9.86629
9815,88.237,82.103,-5.88819
9816,92.1669,77.6723,-6.5847
9819,84.3471,86.5837,-5.19181
9823,88.4202,82.2681,-3.06869
9824,2.61329,2.72681,-2.01719
9825,84.7904,86.4188,-2.37201
9826,92.5601,77.4475,-3.76474
9827,4.65294,4.88708,-2.04341
9828,7.37259,6.67736,-2.11975
9829,88.6935,81.9432,-0.248409
9830,97.8031,73.982,-1.67449
9831,9.42216,9.25761,-2.15675
9832,12.7118,11.1079,-2.25385
9834,92.8033,77.6626,-0.945402
9835,14.7013,14.0982,-2.29151
9836,18.5012,14.3988,-2.2864
9839,21.8004,20.6094,-2.19136
9843,84.494,86.1086,-8.01113
9844,98.6863,74.6417,-7.48671
9847,88.5171,81.7731,-5.87791
9848,92.4469,77.3524,-6.58445
9851,84.6472,86.2837,-5.19161
9855,88.6903,81.9381,-3.0684
9856,2.63328,2.7168,-2.02719
9857,85.0504,86.0789,-2.3617
9858,92.8402,77.1275,-3.76449
9859,4.66295,4.85708,-2.04337
9860,7.39259,6.64736,-2.11972
9861,89.0035,81.6633,-0.24826
9862,98.0731,73.6421,-1.67419
9863,9.44217,9.20761,-2.15668
9864,12.7418,11.0579,-2.25379
9866,93.1034,77.3626,-0.945205
9867,14.7313,14.0382,-2.28144
9868,18.5313,14.3288,-2.28631
9871,83.3152,76.4681,-8.17241
9872,21.4905,18.279,-2.40681
9875,84.734,85.7586,-8.01077
9876,99.0763,74.3917,-7.4967
9879,88.7971,81.4531,-5.87766
9880,92.737,77.0424,-6.58422
9883,84.9172,85.9438,-5.19131
9887,89.0003,81.6382,-3.06822
9889,85.3405,85.7689,-2.37147
9890,93.1302,76.8175,-3.77426
9891,4.67295,4.83708,-2.04335
9892,7.40261,6.61738,-2.10968
9893,89.2736,81.3333,-0.247974
9894,98.4131,73.3721,-1.67409
9895,9.47217,9.16761,-2.15664
9896,12.7818,11.018,-2.24376
9898,93.3734,77.0127,-0.944883
9899,14.7713,13.9582,-2.28134
9900,18.5413,14.2188,-2.27612
9903,83.4953,76.0982,-8.16195
9904,21.5406,18.189,-2.39671
9907,84.1943,84.6187,-7.9281
9908,99.1664,73.9118,-7.47594
9911,89.0772,81.1331,-5.8774
9912,92.997,76.7025,-6.58391
9915,85.1873,85.6138,-5.18102
9919,89.2504,81.3082,-3.05791
9920,2.64329,2.6968,-2.02717
9921,85.6305,85.4989,-2.37131
9922,93.4003,76.5276,-3.77405
9923,4.69295,4.81708,-2.04333
9924,7.42261,6.58738,-2.10965
9925,89.5536,81.0334,-0.247754
9926,98.6932,73.0622,-1.67386
9927,9.48218,9.12762,-2.15658
9928,12.8118,10.958,-2.24369
9930,93.6435,76.7127,-0.944652
9931,14.8013,13.8982,-2.27126
9935,83.6854,75.7682,-8.16157
9936,21.5606,18.079,-2.39653
9939,85.2741,85.1387,-8.00027
9940,99.6764,73.7818,-7.49629
9943,89.3272,80.8332,-5.87715
9944,93.2771,76.4225,-6.59372
9947,85.4273,85.2938,-5.19072
9951,89.5104,80.9983,-3.06765
9952,2.6433,2.67682,-2.01713
9953,85.8706,85.109,-2.36089
9954,93.7503,76.2376,-3.77392
9955,4.72295,4.80709,-2.04335
9956,7.45262,6.54739,-2.10961
9957,89.8537,80.7034,-0.247503
9958,99.0232,72.7422,-1.67366
9959,9.52218,9.09762,-2.15657
9960,12.8418,10.908,-2.24363
9962,94.1135,76.5228,-0.944848
9963,14.8413,13.8382,-2.2812
9967,83.8454,75.3382,-8.15098
9968,21.5906,17.969,-2.39637
9971,85.5942,84.8188,-8.00006
9975,89.6573,80.5232,-5.87697
9976,93.6671,76.1625,-6.5937
9979,85.7074,84.9439,-5.17041
9983,89.8404,80.6883,-3.06747
9984,2.68594,2.67721,-2.02713
9985,86.213,84.8297,-2.36845
9987,4.7456,4.77751,-2.04321
9988,7.49524,6.5278,-2.11945
9989,90.1461,80.3941,-0.244951
9990,99.3257,72.423,-1.67105
9991,9.56483,9.04808,-2.1463
9992,12.8844,10.8584,-2.24329
9994,94.8359,76.5536,-0.953374
9995,14.874,13.7487,-2.2807
9996,18.6339,13.9593,-2.26533
9999,22.7829,20.75,-2.25216
10000,21.6332,17.8595,-2.38569
10003,85.8767,84.4996,-7.9975
10004,107.128,78.0729,-8.00999
10007,89.9497,80.214,-5.87442
10011,86.0099,84.6247,-5.17786
10015,90.1029,80.3591,-3.06485
10016,2.68595,2.65723,-2.01709
10017,86.4631,84.4898,-2.35813
10019,4.7656,4.77751,-2.04324
10021,90.4361,80.0742,-0.244706
10022,99.6457,72.113,-1.67086
10023,9.59482,9.01806,-2.15628
10024,12.9144,10.8084,-2.24323
10026,95.0759,76.2036,-0.953019
10027,14.904,13.6787,-2.27061
10028,18.664,13.8793,-2.26522
10031,84.308,74.6891,-8.13817
10032,21.6632,17.7595,-2.38555
10035,86.1667,84.1996,-7.99729
10036,98.1195,71.0127,-7.31718
10039,90.1998,79.8741,-5.87409
10043,86.2999,84.3247,-5.17765
10047,90.413,80.0591,-3.05466
10048,2.69594,2.64721,-2.02709
10049,86.7231,84.1598,-2.34783
10051,4.7756,4.74751,-2.04319
10052,7.50527,6.44782,-2.10932
10053,90.6962,79.7442,-0.244409
10054,99.9758,71.8231,-1.68071
10055,9.62483,8.96807,-2.15622
10056,12.9645,10.7584,-2.2432
10058,95.466,75.9537,-0.953012
10059,14.954,13.6287,-2.27058
10060,18.684,13.7993,-2.2651
10063,23.4828,21.08,-2.30354
10064,21.6833,17.6496,-2.37537
10067,85.3671,82.8397,-7.89395
10068,98.7395,70.9328,-7.33774
10071,90.4898,79.5741,-5.87388
10075,86.6299,84.0548,-5.17754
10079,90.673,79.7192,-3.06434
10080,2.70595,2.62723,-2.01706
10081,87.0632,83.8799,-2.35771
10083,4.8056,4.73752,-2.04321
10084,7.51528,6.40784,-2.09926
10085,90.9662,79.4343,-0.244159
10086,100.236,71.4831,-1.6804
10087,9.64483,8.92807,-2.15617
10088,12.9945,10.7084,-2.24314
10090,95.736,75.6237,-0.952727
10091,14.984,13.5487,-2.27047
10092,18.724,13.7293,-2.26502
10095,84.7681,74.0392,-8.12752
10096,21.7133,17.5496,-2.37523
10099,86.7068,83.5497,-7.99673
10100,98.4497,70.2028,-7.3061
10103,90.7799,79.2542,-5.87364
10107,86.87,83.7048,-5.17719
10111,90.943,79.4092,-3.06409
10112,2.71594,2.62722,-2.02707
10113,87.3032,83.5899,-2.35747
10115,4.80561,4.70752,-2.04316
10116,7.51529,6.36784,-2.09919
10117,91.2363,79.1643,-0.243981
10118,100.506,71.1932,-1.68018
10119,9.66485,8.88809,-2.14612
10120,13.0245,10.6684,-2.2431
10122,95.9661,75.3338,-0.952467
10123,15.014,13.4987,-2.27041
10124,18.714,13.6293,-2.25483
10127,23.4629,20.78,-2.28298
10128,21.7233,17.4396,-2.37504
10131,86.9769,83.2798,-7.99655
10132,99.1596,70.2428,-7.34698
10135,91.0499,78.9742,-5.88344
10139,87.12,83.4048,-5.17693
10143,91.2031,79.1192,-3.06387
10144,2.72596,2.60724,-2.01705
10145,87.6132,83.27,-2.35724
10147,4.83561,4.68752,-2.04315
10148,7.5353,6.33784,-2.09916
10149,91.5363,78.8143,-0.243693
10150,100.876,70.8932,-1.67007
10151,9.69486,8.8481,-2.14609
10152,13.0645,10.6185,-2.24306
10153,87.6164,83.275,0.452751
10154,96.2661,74.9938,-0.952198
10155,15.024,13.4087,-2.26027
10156,18.744,13.5493,-2.25472
10159,23.4329,20.6,-2.28263
10160,21.7733,17.3496,-2.36494
10163,87.2769,82.9398,-7.99628
10164,98.9198,69.5228,-7.30542
10167,91.34,78.6442,-5.88318
10171,87.4301,83.0949,-5.17673
10175,91.4931,78.7893,-3.06361
10176,2.73595,2.59722,-2.02704
10177,87.8833,82.93,-2.34694
10179,4.84561,4.66752,-2.04313
10180,7.54531,6.29786,-2.0891
10181,91.7964,78.4844,-0.243397
10182,101.236,70.6133,-1.67997
10183,9.72486,8.8081,-2.14605
10184,13.0945,10.5585,-2.24299
10185,87.8565,82.915,0.443124
10186,96.5762,74.6939,-0.952011
10187,15.064,13.3387,-2.26019
10188,18.774,13.4693,-2.25461
10191,23.303,20.34,-2.26202
10192,21.7733,17.2296,-2.36472
10195,87.557,82.6399,-7.99606
10196,99.1798,69.1929,-7.30512
10199,91.64,78.3443,-5.88298
10203,87.6701,82.7449,-5.17637
10207,91.7732,78.4593,-3.06333
10208,2.74596,2.58724,-2.01704
10209,88.1533,82.64,-2.35673
10211,4.86561,4.65752,-2.04313
10212,7.54532,6.25786,-2.08902
10213,92.0264,78.1644,-0.243084
10214,101.516,70.3133,-1.67975
10215,9.75487,8.76811,-2.14601
10216,13.1245,10.5185,-2.24295
10217,88.0865,82.595,0.443437
10218,96.8762,74.4039,-0.951831
10219,15.0741,13.2687,-2.26007
10220,18.804,13.3893,-2.2545
10223,23.8629,20.68,-2.30326
10224,21.7934,17.1196,-2.35455
10227,87.807,82.3199,-7.98577
10228,98.2101,68.0329,-7.22195
10231,91.8801,78.0243,-5.88268
10235,87.9802,82.475,-5.17624
10239,92.0332,78.1594,-3.06309
10240,2.74595,2.58722,-2.02704
10241,88.4634,82.3301,-2.35652
10243,4.88562,4.63753,-2.04312
10244,7.56532,6.22786,-2.08899
10245,92.3265,77.8345,-0.242832
10246,101.806,69.9634,-1.67945
10247,9.77488,8.72811,-2.14596
10248,13.1645,10.4585,-2.24289
10249,88.4066,82.2751,0.443648
10250,97.2162,74.094,-0.95166
10251,15.1141,13.2087,-2.26001
10252,18.8341,13.2994,-2.24437
10255,23.7329,20.4201,-2.28265
10256,21.8234,17.0096,-2.35439
10259,88.0871,81.97,-7.98546
10260,29.353,20.4811,-2.1791
10263,92.2001,77.7144,-5.88249
10267,88.2602,82.125,-5.17593
10271,92.3033,77.7994,-3.06275
10272,2.76595,2.56722,-2.02702
10273,88.7634,82.0301,-2.35632
10275,4.89562,4.60753,-2.04308
10276,7.58533,6.19787,-2.08896
10277,92.6265,77.5245,-0.242616
10278,102.136,69.6634,-1.67929
10279,9.79488,8.68811,-2.14591
10280,13.1845,10.3985,-2.2428
10281,88.6766,81.9451,0.443934
10282,97.5163,73.784,-0.951444
10283,15.1541,13.1388,-2.25993
10284,18.8641,13.2294,-2.24428
10287,23.703,20.2401,-2.27229
10288,21.8534,16.9196,-2.35426
10291,88.3671,81.66,-7.98523
10292,29.2131,20.2311,-2.16849
10295,92.4502,77.3844,-5.88218
10299,88.5403,81.8251,-5.17571
10303,92.5933,77.4895,-3.06252
10304,2.77595,2.55723,-2.02702
10305,88.9935,81.6602,-2.35592
10307,4.91562,4.59753,-2.04308
10308,7.60533,6.16787,-2.08893
10309,92.9066,77.2146,-0.242378
10310,102.436,69.3435,-1.67905
10311,9.83489,8.64812,-2.14589
10312,13.2145,10.3585,-2.24276
10313,88.9767,81.6452,0.444132
10314,97.8163,73.474,-0.951228
10315,15.1941,13.0688,-2.24985
10316,18.9141,13.1594,-2.24421
10320,21.8934,16.8196,-2.35413
10323,88.6772,81.36,-7.98504
10324,29.3131,20.1611,-2.16848
10327,92.7202,77.0545,-5.87189
10331,88.8203,81.5051,-5.17545
10335,92.8734,77.1795,-3.06228
10336,2.77597,2.53724,-2.01698
10337,89.2735,81.3702,-2.35572
10339,4.92563,4.57753,-2.04306
10340,7.61534,6.12787,-2.08887
10341,93.1766,76.9146,-0.242146
10342,102.776,69.0735,-1.67895
10343,9.8549,8.60812,-2.14584
10344,13.2445,10.2885,-2.23267
10345,89.2367,81.3352,0.444393
10346,98.1164,73.1841,-0.951048
10347,15.2241,13.0188,-2.24979
10348,18.9441,13.0794,-2.2441
10351,23.953,20.1801,-2.28246
10352,21.9134,16.7097,-2.34395
10355,87.4676,79.7301,-7.86076
10356,29.7731,20.3111,-2.19927
10359,92.9903,76.7645,-5.88168
10360,140.342,104.475,-9.54474
10363,89.0804,81.1951,-5.17519
10367,93.1434,76.8895,-3.06207
10368,2.80858,2.52764,-2.02695
10369,89.596,81.061,-2.3532
10371,4.95826,4.55797,-2.03295
10372,7.64797,6.08832,-2.07867
10373,93.499,76.5853,-0.23959
10374,103.099,68.7343,-1.67633
10375,9.9075,8.57856,-2.14561
10376,13.2871,10.2389,-2.23233
10377,89.5491,81.0159,0.446935
10378,98.3888,72.8248,-0.948353
10379,15.2767,12.9592,-2.24938
10380,19.0067,13.0098,-2.24362
10383,23.9556,20.0106,-2.28158
10384,21.936,16.6101,-2.34328
10387,89.1997,80.6909,-7.98212
10391,93.3228,76.4353,-5.87914
10392,140.544,103.806,-9.52039
10395,89.4228,80.8959,-5.17272
10399,93.4859,76.5703,-3.05955
10400,2.79859,2.52765,-2.01694
10401,89.886,80.741,-2.35296
10403,4.97826,4.53797,-2.03294
10404,7.65797,6.05832,-2.07863
10405,93.7991,76.2954,-0.239409
10406,103.429,68.4243,-1.68614
10407,9.92751,8.54857,-2.14558
10408,13.3072,10.179,-2.23224
10409,89.8191,80.686,0.447221
10410,98.7289,72.5449,-0.948234
10411,15.2567,12.8493,-2.23916
10412,19.0467,12.9398,-2.24354
10416,21.966,16.5001,-2.34312
10419,89.4798,80.3809,-7.98188
10420,30.0756,20.2017,-2.20873
10423,93.7028,76.2053,-5.88915
10427,89.6929,80.566,-5.17244
10431,93.8459,76.3204,-3.05951
10432,2.8186,2.49766,-2.01691
10433,90.1261,80.4011,-2.35262
10435,4.98826,4.51798,-2.03291
10436,7.67798,6.02832,-2.07859
10437,94.1091,75.9854,-0.239203
10438,103.769,68.1344,-1.68601
10439,9.95752,8.49857,-2.14552
10440,13.3272,10.119,-2.23216
10441,90.1292,80.386,0.447409
10442,99.0689,72.245,-0.948079
10444,18.9967,12.8099,-2.23325
10447,24.2356,19.9506,-2.29178
10448,21.9861,16.3902,-2.33295
10451,89.7898,80.091,-7.98171
10452,30.1856,20.1117,-2.2087
10456,140.855,102.526,-9.49846
10459,89.9529,80.236,-5.17214
10463,100.935,81.4711,-3.28656
10464,2.8186,2.49766,-2.01691
10465,90.4061,80.1011,-2.3524
10467,4.98826,4.49796,-2.04288
10468,7.70798,5.99833,-2.07857
10469,94.4092,75.7155,-0.239057
10470,104.099,67.8544,-1.68588
10471,9.98752,8.45858,-2.14549
10472,13.3472,10.069,-2.23209
10473,90.3692,80.0761,0.447692
10474,99.329,71.945,-0.947836
10475,15.3268,12.7193,-2.23901
10479,24.4056,19.9506,-2.30197
10480,22.0261,16.3102,-2.33285
10483,90.0399,79.771,-7.98142
10484,30.2157,19.9817,-2.2085
10488,141.115,101.997,-9.48781
10491,90.213,79.9361,-5.1719
10495,101.195,81.1212,-3.28623
10496,2.8386,2.47766,-2.01689
10497,90.7062,79.8011,-2.3522
10499,4.99826,4.46796,-2.04284
10500,7.71799,5.95833,-2.07851
10501,94.6792,75.3855,-0.238771
10502,104.429,67.5445,-1.68569
10503,10.0175,8.42858,-2.14547
10504,13.3572,10.009,-2.222
10505,90.6593,79.7661,0.44792
10506,99.629,71.625,-0.947601
10507,15.3568,12.6493,-2.23892
10508,19.0868,12.6799,-2.23312
10511,24.5655,19.9306,-2.31211
10512,22.0461,16.2002,-2.33268
10515,90.3499,79.4811,-7.98125
10516,30.3757,19.9417,-2.21861
10520,141.345,101.407,-9.47702
10523,90.513,79.6261,-5.17168
10527,101.665,80.9212,-3.2864
10528,2.8486,2.46766,-2.01689
10529,90.9562,79.4712,-2.35189
10531,5.02826,4.45796,-2.04285
10532,7.73799,5.92833,-2.07848
10533,94.9593,75.0656,-0.238515
10534,104.739,67.2245,-1.68547
10535,10.0375,8.37858,-2.1454
10536,13.3872,9.94898,-2.22192
10537,90.9493,79.4562,0.448148
10538,99.9691,71.3351,-0.947464
10539,15.3968,12.5893,-2.23885
10540,19.1268,12.6099,-2.23304
10543,24.7355,19.9206,-2.32229
10544,22.0561,16.0902,-2.32249
10547,90.64,79.1911,-7.98105
10548,30.5956,19.9217,-2.22881
10552,141.565,100.817,-9.46621
10555,90.8031,79.3161,-5.17145
10559,102.025,80.6113,-3.28625
10560,2.8486,2.44766,-2.01685
10561,91.2363,79.1612,-2.35165
10563,5.04826,4.43797,-2.04284
10564,7.748,5.90833,-2.07846
10565,95.2493,74.7856,-0.23834
10566,105.089,66.9646,-1.6854
10567,10.0576,8.3386,-2.13535
10568,13.4172,9.90899,-2.22188
10569,91.2494,79.1862,0.448294
10570,100.269,71.0451,-0.947283
10571,15.4268,12.5293,-2.23878
10572,19.1668,12.5299,-2.23295
10575,24.9155,19.9306,-2.3325
10576,22.0862,15.9902,-2.32235
10579,90.91,78.8912,-7.98082
10580,30.8056,19.9117,-2.23903
10584,141.765,100.267,-9.46546
10587,91.0231,78.9762,-5.17109
10591,102.435,80.3813,-3.2963
10592,2.86859,2.44765,-2.02687
10593,91.5163,78.8213,-2.35136
10595,5.06827,4.41797,-2.04283
10596,7.758,5.85834,-2.07838
10597,95.5494,74.4457,-0.23807
10598,105.429,66.6246,-1.68517
10599,10.0776,8.28861,-2.13528
10600,13.4472,9.82899,-2.22178
10601,91.4994,78.8062,0.448691
10602,100.589,70.7152,-0.947053
10603,15.4668,12.4593,-2.2287
10607,25.0955,19.9107,-2.33267
10608,22.1062,15.8902,-2.32219
10611,91.2201,78.5612,-7.99058
10612,31.0356,19.8918,-2.24925
10616,142.005,99.6467,-9.45462
10619,91.3832,78.6962,-5.171
10623,102.755,80.0314,-3.29603
10624,2.86861,2.42766,-2.01684
10625,91.8064,78.5113,-2.35113
10627,5.08827,4.40797,-2.04283
10628,7.76801,5.83834,-2.07836
10629,95.8394,74.1457,-0.23786
10630,105.739,66.3247,-1.69499
10631,10.1076,8.24861,-2.13525
10632,13.4572,9.77899,-2.2217
10633,91.7895,78.5063,0.448901
10634,100.939,70.4353,-0.946945
10635,15.4968,12.4093,-2.22865
10636,19.2668,12.3999,-2.23283
10639,25.2755,19.9107,-2.34287
10640,22.1562,15.8102,-2.31211
10643,89.6106,76.6412,-7.82538
10644,31.2656,19.8818,-2.25949
10648,142.205,99.0367,-9.44376
10651,91.6632,78.3863,-5.17076
10655,103.015,79.6414,-3.29563
10656,2.87861,2.41767,-2.01683
10657,92.0364,78.1814,-2.3508
10659,5.08828,4.36797,-2.04276
10660,7.81801,5.81835,-2.07838
10661,96.1294,73.8558,-0.237667
10662,106.049,66.0147,-1.69478
10663,10.1076,8.20861,-2.13518
10664,13.4872,9.719,-2.22162
10665,92.0895,78.2263,0.449064
10666,101.229,70.1353,-0.936735
10667,15.5368,12.3493,-2.22858
10668,19.2668,12.3099,-2.23267
10671,25.4555,19.9107,-2.35307
10672,22.1762,15.7002,-2.31193
10675,91.8002,77.9713,-7.99018
10676,31.4956,19.8718,-2.26973
10680,142.385,98.4768,-9.43297
10683,91.8833,78.0463,-5.1704
10687,103.445,79.4315,-3.29573
10688,2.88861,2.39767,-2.01681
10689,92.2965,77.8414,-2.35049
10691,5.11828,4.35798,-2.04277
10692,7.84801,5.79835,-2.07837
10693,96.4095,73.5358,-0.23741
10694,106.389,65.7148,-1.69463
10695,10.1176,8.14863,-2.12508
10696,13.4973,9.66902,-2.21155
10697,92.3696,77.9164,0.449304
10698,101.539,69.8353,-0.946547
10699,15.5768,12.2993,-2.22854
10700,19.3068,12.2399,-2.23259
10703,25.6255,19.9107,-2.36326
10704,22.1962,15.6002,-2.31178
10707,92.0002,77.6013,-7.97974
10708,31.7456,19.8718,-2.28001
10712,142.605,97.8868,-9.42217
10715,92.1533,77.7264,-5.17013
10716,99.9868,61.7791,-4.3405
10719,103.835,79.1516,-3.29567
10720,2.89861,2.38767,-2.0168
10721,92.6165,77.5314,-2.35029
10723,5.12828,4.32798,-2.04273
10724,7.86802,5.76835,-2.07834
10725,96.7295,73.2058,-0.23718
10726,106.749,65.3948,-1.69446
10727,10.1176,8.08863,-2.12497
10728,13.5273,9.59902,-2.21146
10729,92.6696,77.5764,0.449574
10730,101.859,69.4954,-0.956299
10731,15.6468,12.2493,-2.23853
10732,19.3469,12.1599,-2.22249
10735,25.7955,19.8707,-2.37338
10739,92.2903,77.2614,-7.98946
10740,31.9956,19.8618,-2.29027
10744,142.856,97.2869,-9.41138
10747,92.4734,77.4264,-5.16995
10751,104.255,78.8616,-3.30562
10752,2.92125,2.37806,-2.02676
10753,92.909,77.2222,-2.34774
10755,5.15093,4.3084,-2.04261
10756,7.90066,5.73878,-2.07816
10757,97.042,72.9066,-0.234652
10758,107.072,65.0656,-1.69183
10759,10.1602,8.04907,-2.12472
10760,13.5399,9.52947,-2.21105
10761,92.982,77.2772,0.452092
10762,102.152,69.1662,-0.953662
10764,19.3795,12.0804,-2.22196
10767,25.6681,19.6212,-2.35218
10771,92.5328,76.9122,-7.97679
10772,31.5283,19.4223,-2.25827
10775,140.298,105.179,-8.52916
10776,143.028,96.6679,-9.39713
10779,92.7559,77.0872,-5.16734
10783,104.638,78.5724,-3.303
10784,2.92126,2.35808,-2.01672
10785,93.199,76.9323,-2.34754
10787,5.16093,4.2884,-2.04259
10788,7.92066,5.70879,-2.07813
10789,97.322,72.6066,-0.23443
10790,107.422,64.7857,-1.69172
10791,10.1802,8.00907,-2.12467
10792,13.5599,9.46949,-2.20096
10793,93.2021,76.9372,0.452451
10794,102.512,68.9162,-0.953616
10796,19.4095,12.0004,-2.22186
10799,25.4182,19.3012,-2.33134
10800,22.2889,15.3007,-2.30084
10803,92.233,76.1322,-7.92508
10804,31.4083,19.2023,-2.23775
10807,140.468,104.579,-8.51829
10808,143.328,96.178,-9.3966
10811,93.0159,76.7972,-5.16711
10815,105.068,78.3425,-3.31307
10816,2.93126,2.35808,-2.01673
10817,93.4691,76.6123,-2.34727
10819,5.17093,4.2784,-2.04258
10820,7.93067,5.66879,-2.07807
10821,97.6421,72.3067,-0.234252
10822,107.732,64.4557,-1.69148
10823,10.1903,7.95909,-2.11459
10824,13.5799,9.40949,-2.20088
10825,93.5321,76.6573,0.452583
10826,102.832,68.6063,-0.95342
10827,15.7595,12.0498,-2.22793
10828,19.4295,11.9204,-2.22174
10831,25.3883,19.1412,-2.32103
10835,92.0931,75.4823,-7.89378
10836,31.4284,19.0623,-2.23752
10839,140.598,103.929,-8.50728
10840,143.558,95.608,-9.39584
10843,93.326,76.4973,-5.16692
10847,105.418,78.0325,-3.31291
10849,93.7991,76.3423,-2.35716
10851,5.19093,4.2484,-2.04255
10852,7.95067,5.63879,-2.07804
10853,97.9421,72.0067,-0.234052
10854,108.102,64.1658,-1.70137
10855,10.2103,7.9091,-2.11453
10856,13.5999,9.3595,-2.20081
10857,93.8522,76.3673,0.452743
10858,103.152,68.3063,-0.953242
10859,15.7795,11.9798,-2.22783
10860,19.4295,11.8304,-2.21158
10863,25.3983,19.0112,-2.31081
10864,22.3389,15.1208,-2.29058
10867,92.3932,75.1923,-7.8936
10868,31.4684,18.9324,-2.22734
