-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
942,3.28023,15.5422,0.178102
943,1.65013,15.3415,-1.08165
944,2.43009,15.3421,-1.2718
945,0.92028,15.5405,0.448547
946,2.48023,15.5716,0.268262
947,0.910049,15.4809,-0.991469
950,2.51019,15.7215,0.648302
951,6.80828,46.9653,-2.19301
952,8.96888,46.0269,-2.4437
955,4.55773,47.8437,-1.94232
959,6.70888,46.3949,-1.07316
960,0.0575986,4.17066,-1.99475
961,4.66834,47.2635,-0.812513
962,9.00949,45.4366,-1.33389
963,0.315673,6.99083,-1.97394
964,1.27377,9.76149,-1.99328
965,6.72971,45.4846,0.0165567
967,1.21193,12.4714,-1.96244
968,2.46003,15.2423,-1.98183
969,4.55915,46.3731,0.277237
970,8.84024,44.6361,-0.2441
971,1.69007,15.2617,-1.66168
972,3.28005,15.3427,-1.47196
973,1.74026,15.5411,0.358393
975,1.71012,15.3515,-1.08166
976,2.47009,15.3421,-1.27181
977,0.970287,15.5305,0.448535
978,2.53023,15.5617,0.26825
979,0.960041,15.491,-1.00148
980,3.33003,15.5326,-0.92191
982,2.5602,15.7116,0.64829
983,6.95833,46.8954,-2.19306
984,9.11893,45.947,-2.44375
987,0.970097,15.5109,-0.631471
991,6.86892,46.335,-1.07321
992,0.0576142,4.15065,-1.98475
993,4.80839,47.1836,-0.812564
994,9.15954,45.3667,-1.33394
995,0.335671,6.99084,-1.98394
996,1.29377,9.7615,-1.99328
997,6.87973,45.4547,0.0165193
998,3.39014,15.5824,-0.171906
999,1.26193,12.4715,-1.96245
1000,2.51003,15.2323,-1.98185
1001,4.70921,46.2932,0.277184
1002,8.98029,44.5762,-0.244144
1003,1.74007,15.2717,-1.66169
1004,3.34005,15.3427,-1.47197
1005,1.79026,15.5511,0.358386
1007,1.76012,15.3515,-1.08167
1008,2.54009,15.3521,-1.27182
1009,1.02027,15.5506,0.448531
1010,2.59021,15.5917,0.268248
1011,1.02005,15.481,-0.99149
1014,2.6202,15.7116,0.648278
1015,7.10839,46.8056,-2.19311
1016,9.25898,45.8771,-2.4438
1019,4.86784,47.6839,-1.93242
1023,7.00897,46.2651,-1.07326
1024,0.0876005,4.17067,-1.98475
1025,4.96846,47.0837,-0.802625
1026,9.30958,45.3068,-1.33398
1027,0.365671,6.99086,-1.98395
1028,1.33379,9.74153,-1.99329
1029,7.02978,45.3848,0.0164697
1031,1.31193,12.4715,-1.96246
1032,2.57002,15.2524,-1.98185
1033,4.86924,46.2433,0.277139
1034,9.13034,44.4963,-0.244197
1035,1.80007,15.2717,-1.6617
1036,3.39005,15.3428,-1.48198
1037,1.84026,15.5512,0.358377
1039,1.81011,15.3616,-1.08168
1040,2.60009,15.3522,-1.27183
1041,1.08029,15.5306,0.448514
1042,2.65022,15.5817,0.268233
1043,1.07005,15.481,-0.991499
1044,3.45001,15.5527,-0.931927
1046,2.67021,15.7016,0.648266
1047,7.25844,46.7357,-2.19316
1048,9.41903,45.7972,-2.44386
1051,1.07011,15.5009,-0.621493
1052,11.4401,44.4983,-1.59463
1055,7.16903,46.1853,-1.07331
1056,0.107607,4.16069,-1.98476
1057,5.1285,47.0238,-0.802673
1058,9.44964,45.2169,-1.33404
1059,0.385669,6.99088,-1.99395
1060,1.37379,9.74156,-1.9933
1061,7.17983,45.3149,0.0164201
1062,11.321,43.4679,-0.504923
1063,1.36193,12.4715,-1.96247
1064,2.62003,15.2324,-1.98187
1065,5.0193,46.1634,0.277086
1066,9.28039,44.4264,-0.244247
1067,1.85007,15.2718,-1.66171
1068,3.45004,15.3628,-1.48198
1069,1.90026,15.5412,0.358362
1070,3.51021,15.5724,0.178068
1071,1.87011,15.3616,-1.08169
1072,2.65008,15.3622,-1.27183
1073,1.12029,15.5306,0.448506
1074,2.71021,15.6018,0.278228
1075,1.13003,15.5111,-0.991501
1076,3.51001,15.5527,-0.931938
1078,2.73023,15.6717,0.648246
1079,7.4085,46.6558,-2.18322
1080,9.56908,45.7373,-2.4439
1083,1.1301,15.511,-0.621501
1084,11.5901,44.4284,-1.59468
1087,7.31909,46.0954,-1.07337
1088,0.117614,4.15069,-1.98477
1089,5.28854,46.9739,-0.802718
1090,9.60968,45.157,-1.33409
1091,0.415662,7.0009,-1.99395
1092,1.41379,9.74158,-1.99331
1093,7.32988,45.245,0.0163705
1094,11.471,43.408,-0.50497
1095,1.40193,12.4716,-1.96248
1096,2.68003,15.2424,-1.98188
1097,5.16934,46.1035,0.277039
1098,9.43042,44.3765,-0.24429
1099,1.91007,15.2618,-1.66172
1100,3.51005,15.3429,-1.482
1101,1.96027,15.5312,0.358348
1102,3.57021,15.5624,0.178054
1103,1.92012,15.3517,-1.0817
1104,2.70008,15.3622,-1.28184
1105,1.19027,15.5507,0.448499
1106,2.76022,15.5818,0.278212
1107,1.18005,15.4811,-0.99152
1108,3.57001,15.5627,-0.931946
1110,2.79021,15.7017,0.648243
1111,7.55854,46.5959,-2.18326
1112,9.71914,45.6474,-2.43396
1115,1.18011,15.501,-0.621514
1116,11.7402,44.3785,-1.59473
1119,7.47912,46.0555,-1.07341
1120,0.127607,4.1607,-1.98476
1121,5.43861,46.874,-0.802777
1122,9.75973,45.0971,-1.32413
1123,0.435669,6.99091,-1.99396
1124,1.44379,9.73161,-1.99332
1125,7.47992,45.1751,0.016321
1126,11.6111,43.3381,-0.505017
1127,1.44194,12.4516,-1.96249
1128,2.74003,15.2325,-1.98189
1129,5.32939,46.0336,0.276988
1130,9.58046,44.3166,-0.244337
1131,1.96007,15.2719,-1.66173
1132,3.56005,15.3529,-1.48201
1133,2.02024,15.5713,0.358349
1134,3.63022,15.5524,0.188039
1135,1.97011,15.3617,-1.08171
1136,2.77007,15.3723,-1.28185
1137,1.25028,15.5407,0.448485
1138,2.82022,15.5819,0.278201
1139,1.24004,15.5012,-0.991525
1140,3.62001,15.5628,-0.931956
1142,2.84021,15.6918,0.648231
1143,7.72859,46.526,-2.18332
1144,9.86918,45.5875,-2.434
1147,1.24011,15.5011,-0.621525
1148,11.8902,44.3086,-1.58478
1151,7.62917,45.9856,-1.06346
1152,0.158408,4.15101,-1.98504
1153,5.59994,46.8244,-0.804976
1154,9.91104,45.0274,-1.32633
1155,0.476495,6.99123,-1.99436
1156,1.48466,9.72191,-1.99385
1157,7.63125,45.1255,0.0141642
1158,11.7624,43.2884,-0.50716
1159,1.48283,12.4419,-1.96314
1160,2.80095,15.2328,-1.98268
1161,5.49073,45.964,0.264821
1162,9.73177,44.267,-0.246489
1163,2.02099,15.2722,-1.66251
1164,3.64096,15.3732,-1.48281
1165,2.08121,15.5517,0.357553
1166,3.70115,15.5928,0.177233
1167,2.05104,15.372,-1.08249
1168,2.831,15.3726,-1.27265
1169,1.31123,15.5612,0.447713
1170,2.8812,15.5523,0.26739
1171,1.30095,15.5315,-0.992293
1172,3.69096,15.5431,-0.932778
1174,2.91117,15.7022,0.647423
1175,7.86992,46.4363,-2.18554
1176,10.0305,45.5278,-2.43622
1179,1.30104,15.5114,-0.622298
1180,12.0415,44.2389,-1.59697
1183,7.7905,45.9159,-1.06566
1184,0.158415,4.14101,-1.98504
1185,5.75002,46.7045,-0.805038
1186,10.0711,44.9475,-1.32638
1187,0.486502,6.98123,-1.99437
1188,1.52466,9.71193,-1.99386
1189,7.7913,45.0456,0.0141106
1190,11.9124,43.2285,-0.507207
1191,1.54282,12.4619,-1.96315
1192,2.86095,15.2328,-1.99269
1193,5.66073,45.9741,0.274789
1194,9.88182,44.1971,-0.246538
1195,2.081,15.2622,-1.66252
1196,3.70097,15.3633,-1.48283
1197,2.14119,15.5817,0.357548
1198,3.77114,15.6029,0.177221
1199,2.11104,15.3721,-1.0825
1200,2.891,15.3727,-1.28266
1201,1.36121,15.5912,0.44771
1202,2.95117,15.5923,0.277386
1203,1.36097,15.5116,-0.992311
1204,3.76094,15.5632,-0.932787
1206,2.97118,15.7022,0.657411
1207,8.03996,46.3664,-2.18559
1208,10.1805,45.4579,-2.43627
1211,1.35105,15.5015,-0.622311
1212,12.1816,44.169,-1.58702
1215,7.95054,45.846,-1.06571
1216,0.188421,4.13103,-1.98505
1217,5.92007,46.6246,-0.805094
1218,10.2011,44.8776,-1.32643
1219,0.526508,6.97126,-1.99438
1220,1.55467,9.70195,-1.99387
1221,7.94135,44.9757,0.0140617
1222,12.0625,43.1586,-0.507255
1223,1.59283,12.442,-1.96316
1224,2.91094,15.2429,-1.9927
1225,5.81077,45.9142,0.264742
1226,10.0418,44.1572,-0.246581
1227,2.14099,15.2723,-1.67253
1228,3.76096,15.3633,-1.49284
1229,2.2012,15.5718,0.367534
1230,3.82118,15.5529,0.187198
1231,2.16104,15.3721,-1.08251
1232,2.951,15.3727,-1.28267
1233,1.41124,15.5412,0.447687
1234,3.01117,15.5923,0.277374
1235,1.42096,15.5216,-0.99232
1236,3.80096,15.5432,-0.9328
1238,3.03117,15.7123,0.657401
1239,8.20002,46.2865,-2.17565
1240,10.3406,45.378,-2.43632
1243,1.42104,15.5115,-0.632323
1244,12.3416,44.0991,-1.58707
1247,8.1006,45.7561,-1.06577
1248,0.198412,4.14104,-1.99505
1249,6.07014,46.5247,-0.805151
1250,10.3712,44.8077,-1.32648
1251,0.546515,6.96127,-1.99438
1252,1.58467,9.70197,-1.99388
1253,8.0814,44.8958,0.0140122
1254,12.2025,43.1087,-0.507297
1255,1.63285,12.412,-1.96318
1256,2.98093,15.2629,-1.99271
1257,5.97083,45.8243,0.264686
1258,10.1819,44.0773,-0.246631
1259,2.20099,15.2723,-1.67254
1260,3.82096,15.3633,-1.49285
1261,2.25122,15.5418,0.357516
1262,3.88117,15.563,0.177188
1263,2.21104,15.3722,-1.08252
1264,3.011,15.3727,-1.28268
1265,1.48123,15.5613,0.447678
1266,3.06117,15.5924,0.277363
1267,1.46095,15.5316,-0.992326
1268,3.87095,15.5532,-0.932812
1270,3.10116,15.7223,0.657389
1271,8.35007,46.2066,-2.1757
1272,10.4906,45.3281,-2.43637
1275,6.14954,47.075,-1.92502
1276,12.4917,44.0392,-1.58711
1279,8.25064,45.6962,-1.06581
1280,0.218412,4.14105,-1.99506
1281,6.22021,46.4148,-0.80521
1282,10.5112,44.7378,-1.32653
1283,0.566508,6.97129,-1.99438
1284,1.62469,9.672,-1.99389
1285,8.24144,44.8359,0.0139638
1286,12.3525,43.0388,-0.507346
1287,1.67286,12.402,-1.96319
1288,3.03094,15.2429,-1.99272
1289,6.12086,45.7744,0.264642
1290,10.3319,44.0074,-0.24668
1291,2.25099,15.2723,-1.67256
1292,3.87096,15.3634,-1.49286
1293,2.31121,15.5618,0.367509
1294,3.93118,15.543,0.177173
1295,2.27104,15.3822,-1.08253
1296,3.06101,15.3628,-1.2827
1297,1.53124,15.5413,0.447662
1298,3.12118,15.5824,0.277349
1299,1.52097,15.5117,-0.992343
1300,3.94094,15.5633,-0.942824
1302,3.15117,15.7123,0.657377
1303,8.50012,46.1367,-2.17575
1304,10.6407,45.2482,-2.42642
1307,1.52104,15.5116,-0.632343
1308,12.6317,43.9593,-1.58716
1311,8.4007,45.6163,-1.06586
1312,0.228419,4.13106,-1.99506
1313,6.37029,46.2949,-0.795272
1314,10.6613,44.6779,-1.32657
1315,0.596515,6.96131,-1.99439
1316,1.6547,9.65202,-1.99391
1317,8.3815,44.756,0.0139143
1318,12.5026,42.9889,-0.50739
1319,1.71288,12.382,-1.9532
1320,3.09094,15.243,-1.99273
1321,6.27091,45.7045,0.254594
1322,10.482,43.9575,-0.246724
1323,2.31099,15.2724,-1.67257
1324,3.93097,15.3534,-1.49288
1325,2.36122,15.5519,0.367496
1326,4.01115,15.593,0.18717
1327,2.33104,15.3722,-1.09255
1328,3.121,15.3728,-1.28271
1329,1.58121,15.5913,0.457665
1330,3.18118,15.5825,0.277336
1331,1.57097,15.5117,-0.992354
1332,3.99096,15.5433,-0.942839
1334,3.21117,15.7124,0.657364
1335,8.65017,46.0568,-2.1758
1336,10.7907,45.1783,-2.42647
1339,1.57104,15.5116,-0.632354
1340,12.7817,43.8994,-1.58721
1343,8.54074,45.5564,-1.06591
1344,0.238428,4.12106,-1.98506
1345,6.50035,46.215,-0.79532
1346,10.8113,44.608,-1.32662
1347,0.616508,6.97132,-1.9944
1348,1.68471,9.64204,-1.99391
1349,8.51155,44.6761,0.0138668
1350,12.6426,42.939,-0.507431
1351,1.75288,12.3721,-1.96321
1352,3.14094,15.243,-2.00274
1353,6.41094,45.6546,0.264552
1354,10.5921,43.8176,-0.246783
1355,2.36099,15.2724,-1.67258
1356,3.99097,15.3635,-1.48289
1357,2.4312,15.5819,0.367489
1358,4.05115,15.5931,0.187162
1359,2.38104,15.3723,-1.09256
1360,3.18099,15.3829,-1.29272
1361,1.64122,15.5814,0.45765
1362,3.23119,15.5625,0.277321
1363,1.63095,15.5417,-0.992358
1364,4.05093,15.5834,-0.942841
1366,3.27115,15.7324,0.657357
1367,8.79022,45.9869,-2.17585
1368,10.9408,45.1084,-2.42652
1371,1.63103,15.5316,-0.632361
1372,12.9218,43.8395,-1.58725
1375,8.69078,45.4865,-1.06596
1376,0.258428,4.12108,-1.98507
1377,6.65044,46.0751,-0.795387
1378,10.9614,44.5581,-1.32666
1379,0.646522,6.95134,-1.99441
1380,1.71473,9.62206,-1.98393
1381,8.6616,44.5962,0.0138153
1382,12.7827,42.8691,-0.507478
1383,1.80287,12.3821,-1.96322
1384,3.21093,15.2631,-2.00275
1385,6.58098,45.6048,0.264504
1386,10.7521,43.7777,-0.246826
1387,2.41099,15.2724,-1.67259
1388,4.05097,15.3535,-1.4929
1389,2.48122,15.552,0.367471
1390,4.13113,15.6231,0.197153
1391,2.44103,15.3823,-1.09257
1392,3.241,15.3729,-1.29273
1393,1.69122,15.5714,0.457638
1394,3.29116,15.6125,0.277322
1395,1.68096,15.5118,-1.00238
1396,4.12094,15.5734,-0.942858
1398,3.31117,15.7024,0.657341
1399,8.94027,45.917,-2.1659
1400,3.29096,15.5728,-0.832689
1403,1.68103,15.5217,-0.632373
1404,13.0818,43.7896,-1.5773
1407,8.84082,45.4266,-1.066
1408,0.278426,4.12109,-1.99507
1409,6.79052,45.9552,-0.795447
1411,0.666529,6.94135,-1.99441
1412,1.73473,9.62207,-1.99393
1413,8.81166,44.5163,0.0137637
1414,12.9327,42.8092,-0.507525
1415,1.84289,12.3621,-1.96323
1416,3.26093,15.2531,-2.00277
1417,6.72102,45.5348,0.264457
1419,2.47099,15.2725,-1.6726
1420,4.11097,15.3535,-1.50291
1421,2.5412,15.582,0.367467
1422,4.18116,15.5831,0.187132
1423,2.49104,15.3723,-1.09258
1424,3.291,15.3729,-1.29274
1425,1.75122,15.5714,0.457625
1427,1.74096,15.5218,-1.00239
1428,4.18094,15.5734,-0.94287
1430,3.39115,15.7325,0.657333
1431,9.10032,45.8471,-2.16595
1435,1.74103,15.5217,-0.632386
1436,13.2219,43.7297,-1.58734
1439,8.98087,45.3567,-1.06605
1440,0.288426,4.1211,-1.99507
1441,6.9506,45.8453,-0.795508
1442,3.41103,15.5828,-0.46271
1443,0.696522,6.95137,-1.99442
1444,1.78473,9.61211,-1.99394
1445,8.94171,44.4364,0.0137163
1446,13.0827,42.7593,-0.507568
1447,1.8729,12.3522,-1.95324
1448,3.32093,15.2631,-2.00278
1449,6.88108,45.455,0.264404
1450,3.41111,15.5727,-0.0827131
1451,2.53098,15.2825,-1.68261
1452,4.17096,15.3636,-1.50292
1453,2.6012,15.582,0.367455
1454,4.23117,15.5632,0.187117
1455,2.55104,15.3724,-1.09259
1456,3.351,15.373,-1.29275
1457,1.80121,15.5915,0.45762
1459,1.79096,15.5219,-1.0024
1460,4.24094,15.5735,-0.942882
1463,9.25036,45.7772,-2.166
1467,1.79104,15.5118,-0.632398
1468,13.3719,43.6498,-1.58739
1471,9.14092,45.2868,-1.0661
1472,0.298435,4.1111,-1.98508
1473,7.09068,45.7254,-0.795568
1474,11.4015,44.3584,-1.32681
1475,0.726522,6.9514,-1.99442
1476,1.81474,9.60213,-1.99395
1477,9.09175,44.3765,0.0136699
1478,13.2228,42.6794,-0.507618
1479,1.93291,12.3322,-1.96326
1480,3.37093,15.2532,-2.00279
1481,7.02114,45.355,0.264349
1483,2.59097,15.2926,-1.68262
1484,4.23096,15.3736,-1.50293
1485,2.6612,15.5821,0.367442
1486,4.30116,15.5832,0.187108
1487,2.60104,15.3724,-1.0926
1488,3.41099,15.383,-1.29276
1489,1.86123,15.5615,0.4576
1491,1.85096,15.5219,-1.00241
1492,13.6814,44.0903,-2.68734
1495,9.4004,45.7173,-2.16604
1496,11.531,44.8188,-2.41671
1499,1.85105,15.5018,-0.632413
1500,13.522,43.5899,-1.58744
1503,9.29097,45.2169,-1.05615
1504,0.318433,4.11112,-1.99508
1505,7.23073,45.6455,-0.785618
1506,11.5515,44.2985,-1.32685
1507,0.746528,6.94141,-1.99443
1508,1.84475,9.59215,-1.99396
1509,9.24179,44.3266,0.0136262
1510,13.3628,42.6395,-0.507657
1511,1.97291,12.3322,-1.96327
1512,3.43093,15.2532,-2.0128
1513,7.16122,45.2351,0.264289
1514,11.3323,43.5281,-0.24701
1515,2.64098,15.2826,-1.68263
1516,4.29096,15.3737,-1.50294
1517,2.7012,15.5821,0.367434
1518,4.36116,15.5833,0.187096
1519,2.66103,15.3825,-1.09261
1520,3.47099,15.3831,-1.29278
1521,1.91123,15.5616,0.45759
1522,3.51117,15.5927,0.277272
1523,1.91094,15.5419,-1.00241
1524,13.8214,44.0304,-2.68739
1526,3.53124,15.6126,0.657273
1527,9.54046,45.6374,-2.16609
1528,11.681,44.7789,-2.41675
1531,1.90103,15.5218,-0.632418
1532,13.652,43.51,-1.58749
1535,9.43102,45.137,-1.0562
1536,0.339242,4.11142,-1.99536
1537,7.38211,45.5258,-0.787809
1538,11.6929,44.2188,-1.31904
1539,0.777377,6.93171,-1.99483
1540,1.89562,9.58245,-1.9945
1541,9.39313,44.247,0.0114686
1542,13.5141,42.5898,-0.5098
1543,2.01381,12.3325,-1.96392
1544,3.49187,15.2535,-2.0136
1545,7.31258,45.1655,0.262127
1546,11.4736,43.4384,-0.249166
1547,2.70192,15.2829,-1.68342
1548,4.3519,15.374,-1.50376
1549,2.77218,15.5725,0.366626
1550,4.43212,15.6037,0.186269
1551,2.73198,15.3928,-1.0934
1552,3.53194,15.3834,-1.29358
1553,1.98219,15.582,0.456802
1554,3.60213,15.6231,0.276455
1555,1.97191,15.5323,-1.00321
1556,13.9727,43.9406,-2.6896
1558,3.63214,15.733,0.656473
1559,9.70178,45.5777,-2.16831
1560,11.8323,44.7091,-2.40897
1563,7.54127,46.4262,-1.90765
1564,13.8133,43.4703,-1.58967
1567,9.58234,45.0873,-1.05839
1568,0.359249,4.10143,-1.99536
1569,7.53219,45.4059,-0.797868
1570,11.8529,44.1589,-1.31909
1571,0.807377,6.93173,-1.99484
1572,1.92563,9.57247,-1.99451
1573,9.55318,44.1771,0.0114181
1574,13.6642,42.5099,-0.50985
1575,2.07382,12.3226,-1.96393
1576,3.56187,15.2536,-2.01362
1577,7.47261,45.1157,0.262081
1578,11.6536,43.4585,-0.249201
1579,2.75192,15.283,-1.68343
1580,4.4219,15.374,-1.51378
1581,2.84217,15.5926,0.376615
1582,4.49213,15.5837,0.186251
1583,2.79198,15.3828,-1.09342
1584,3.59193,15.3934,-1.30359
1585,2.0322,15.572,0.456789
1586,3.66212,15.6331,0.286444
1587,2.03191,15.5223,-1.00322
1588,4.49189,15.5739,-0.953751
1590,3.69214,15.7231,0.656457
1591,9.86183,45.4978,-2.15836
1592,11.9923,44.6392,-2.41902
1595,2.03199,15.5322,-0.63322
1596,13.9633,43.4004,-1.58972
1599,9.7324,45.0074,-1.05844
1600,0.369249,4.10144,-1.99536
1601,7.68227,45.296,-0.787925
1602,12.003,44.079,-1.31914
1603,0.827377,6.93174,-1.99484
1604,1.96564,9.5625,-1.99452
1605,9.70322,44.1172,0.011372
1606,13.8242,42.46,-0.509897
1607,2.11382,12.3126,-1.96395
1608,3.61187,15.2536,-2.01363
1609,7.63267,45.0358,0.262028
1610,11.8036,43.3886,-0.249249
1611,2.83191,15.293,-1.68345
1612,4.4819,15.3741,-1.51379
1613,2.90217,15.5826,0.3666
1614,4.56213,15.5937,0.186238
1615,2.85198,15.3829,-1.09343
1616,3.65194,15.3835,-1.30361
1617,2.0922,15.572,0.456775
1618,3.72213,15.6132,0.276427
1619,2.08192,15.5024,-1.00324
1620,4.5319,15.554,-0.953764
1622,3.75215,15.7131,0.656442
1623,10.0219,45.4279,-2.15841
1624,3.71192,15.5634,-0.843582
1627,2.09198,15.5423,-0.633231
1628,14.1234,43.3405,-1.58977
1631,9.90244,44.9375,-1.05849
1632,0.389249,4.10145,-1.99537
1633,7.82233,45.1961,-0.787978
1634,12.143,44.0191,-1.31919
1635,0.84739,6.91176,-1.99485
1636,1.98564,9.55251,-1.99452
1637,9.84327,44.0473,0.0113259
1638,13.9542,42.3901,-0.50994
1639,2.15384,12.2926,-1.96396
1640,3.67187,15.2536,-2.01364
1641,7.77271,44.9759,0.261984
1642,11.9337,43.2987,-0.249297
1643,2.88191,15.293,-1.68346
1644,4.5419,15.3741,-1.51381
1645,2.95217,15.5926,0.366591
1646,4.62212,15.6038,0.186227
1647,2.90198,15.3829,-1.10344
1648,3.70194,15.3835,-1.30362
1649,2.15219,15.5821,0.456765
1650,3.77213,15.6132,0.276416
1651,2.14191,15.5224,-1.00325
1652,14.4229,43.7509,-2.68974
1654,3.81215,15.7231,0.666431
1655,10.1619,45.358,-2.15846
1656,12.2924,44.5094,-2.41911
1659,2.14199,15.5223,-0.633246
1660,14.2634,43.2806,-1.58981
1663,10.0325,44.8776,-1.05853
1664,0.399255,4.09146,-1.99537
1665,7.9524,45.0962,-0.788029
1666,12.283,43.9492,-1.31923
1667,0.877399,6.90177,-1.98486
1668,2.02564,9.56254,-1.99453
1669,9.9833,43.9974,0.0112842
1670,14.0843,42.3502,-0.499978
1671,2.19384,12.2826,-1.96397
1672,3.73187,15.2537,-2.02365
1673,7.92275,44.916,0.261938
1674,12.0638,43.2188,-0.249343
1675,2.93192,15.2831,-1.69347
1676,4.60189,15.3841,-1.51382
1677,3.01217,15.5827,0.376576
1678,4.67213,15.5938,0.186214
1679,2.96198,15.393,-1.10345
1680,3.75194,15.3835,-1.30363
1681,2.2022,15.5721,0.456751
1682,3.83214,15.6132,0.286403
1683,2.19191,15.5224,-1.00326
1684,14.5629,43.681,-2.67979
1686,3.87215,15.7232,0.666418
1687,10.302,45.3081,-2.1585
1688,12.4225,44.4295,-2.41916
1691,2.20198,15.5424,-0.633255
1692,14.3935,43.2006,-1.58986
1695,10.1925,44.8177,-1.05858
1696,0.419255,4.09147,-1.99538
1697,8.10246,44.9963,-0.788084
1698,12.4331,43.8793,-1.31928
1699,0.887403,6.89178,-1.99487
1700,2.05564,9.55256,-1.99454
1701,10.1433,43.9375,0.0112359
1702,14.2543,42.2903,-0.510028
1703,2.24385,12.2727,-1.96398
1704,3.79187,15.2537,-2.02367
1705,8.07279,44.856,0.261892
1706,12.2138,43.1489,-0.249392
1707,2.99192,15.2831,-1.69349
1708,4.6519,15.3642,-1.51383
1709,3.06217,15.5827,0.366565
1710,4.74211,15.6139,0.186203
1711,3.02198,15.393,-1.09347
1712,3.83193,15.3936,-1.30365
1713,2.26219,15.5922,0.456743
1714,3.89214,15.6033,0.276387
1715,2.25191,15.5225,-1.00327
1716,14.713,43.5911,-2.67984
1718,3.92217,15.6832,0.656398
1719,10.462,45.2182,-2.15855
1720,12.5725,44.3696,-2.4192
1723,2.26198,15.5424,-0.633268
1724,14.5535,43.1607,-1.5899
1727,10.3426,44.7378,-1.05863
1728,0.429255,4.09148,-1.99538
1729,8.25252,44.9064,-0.788136
1730,12.5931,43.8194,-1.31933
1731,0.91741,6.8818,-1.99487
1732,2.08565,9.54258,-1.99455
1733,10.2834,43.8676,0.0111898
1734,14.3844,42.2304,-0.51007
1735,2.27386,12.2627,-1.96399
1736,3.84187,15.2437,-2.02368
1737,8.21284,44.7761,0.261844
1738,12.3638,43.099,-0.249436
1739,3.05191,15.2932,-1.6935
1740,4.72189,15.3842,-1.51384
1741,3.13216,15.6028,0.366554
1742,4.79212,15.6039,0.18619
1743,3.07198,15.383,-1.10348
1744,3.89194,15.3836,-1.30366
1745,2.32219,15.5822,0.456727
1746,3.95212,15.6333,0.276381
1747,2.31189,15.5625,-1.00327
1748,14.863,43.5312,-2.67989
1750,4.00213,15.7433,0.666394
1751,10.6121,45.1483,-2.1586
1752,12.7326,44.2997,-2.41925
1755,2.31197,15.5524,-0.633277
1756,14.6936,43.0708,-1.58995
1759,10.4926,44.6879,-1.05868
1760,0.449255,4.09149,-1.99538
1761,8.37259,44.8065,-0.768185
1762,12.7232,43.7495,-1.31937
1763,0.94741,6.88182,-1.99488
1764,2.13565,9.54261,-1.99456
1765,10.4334,43.8077,0.0111438
1766,14.5344,42.1605,-0.510118
1767,2.31386,12.2527,-1.964
1768,3.88189,15.2238,-2.02369
1769,8.35288,44.7162,0.2618
1770,12.5039,43.0191,-0.249484
1771,3.10191,15.2932,-1.69351
1772,4.78189,15.3843,-1.52386
1773,3.18215,15.6128,0.366545
1774,4.86212,15.6039,0.186174
1775,3.13198,15.3931,-1.10349
1776,3.94194,15.3837,-1.30367
1777,2.37221,15.5522,0.45671
1778,4.01212,15.6334,0.276367
1779,2.37189,15.5526,-1.01329
1780,15.013,43.4913,-2.66993
1782,4.05213,15.7433,0.666383
1783,10.7521,45.0884,-2.15865
1784,12.8826,44.2398,-2.4093
1787,2.36199,15.5325,-0.633292
1788,14.8336,43.0109,-1.58
1791,10.6327,44.618,-1.05872
1792,0.459268,4.0715,-1.99539
1793,8.52265,44.7166,-0.778237
1794,12.8732,43.6896,-1.31942
1795,0.95741,6.88183,-1.99488
1796,2.16566,9.52263,-1.99457
1797,10.5735,43.7378,0.0110977
1798,14.6844,42.1106,-0.510162
1799,2.36387,12.2428,-1.96402
1800,3.9519,15.2038,-2.02371
1801,8.51291,44.6663,0.261754
1802,12.6339,42.9492,-0.249528
1803,3.15192,15.2832,-1.69352
1804,4.84189,15.3843,-1.52387
1805,3.24217,15.5828,0.366525
1806,4.94209,15.644,0.186166
1807,3.19198,15.3931,-1.10351
1808,3.99193,15.3937,-1.31368
1809,2.4322,15.5723,0.456701
1810,4.07214,15.6034,0.276348
1811,2.42191,15.5226,-1.00331
1812,15.1531,43.4114,-2.67998
1814,4.10213,15.7433,0.666372
1815,10.9122,45.0185,-2.1487
1816,13.0226,44.1799,-2.40934
1819,2.42199,15.5225,-0.633308
1820,14.9837,42.941,-1.58005
1823,10.7827,44.5381,-1.05877
1824,0.469268,4.07151,-1.99539
1825,8.66272,44.6067,-0.778292
1826,13.0133,43.6097,-1.30947
1827,0.997416,6.87186,-1.99489
1828,2.20566,9.52266,-1.99458
1829,10.7235,43.6679,0.0110494
1830,14.8345,42.0507,-0.510208
1831,2.41388,12.2328,-1.96403
1832,4.00191,15.1839,-2.02373
1833,8.66297,44.5864,0.261703
1834,12.794,42.8993,-0.249574
1835,3.22191,15.2933,-1.69353
1836,4.91188,15.3943,-1.52388
1837,3.29216,15.6029,0.366519
1838,5.00211,15.624,0.186148
1839,3.24198,15.3931,-1.10352
1840,4.07193,15.3937,-1.3137
1841,2.49219,15.5823,0.45669
1842,4.13213,15.6134,0.276337
1843,2.47189,15.5526,-1.00331
