-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
17548,6.01323,-8.42411,-0.984013
17550,6.04374,-8.46463,0.105954
17551,7.37333,-8.3643,-0.794623
17552,6.66328,-8.3942,-0.894304
17553,8.14386,-8.33488,0.325029
17554,6.67378,-8.41471,0.175682
17555,8.14334,-8.34437,-0.764976
17556,6.03341,-8.4543,-0.604036
17557,7.374,-8.37498,0.645371
17558,6.6939,-8.42483,0.425667
17559,7.37345,-8.37442,-0.534628
17560,6.65343,-8.39435,-0.574299
17562,92.2722,-110.186,11.6474
17563,8.12348,-8.3245,-0.484957
17565,13.6358,-15.1277,5.49924
17566,16.7451,-20.3776,4.8253
17567,7.37358,-8.37455,-0.264628
17568,2.3931,-3.34338,-2.00991
17569,8.08361,-8.35463,-0.204952
17570,6.63355,-8.42447,-0.314304
17571,4.48297,-5.30352,-2.01182
17572,5.41295,-6.96368,-1.81304
17573,7.3337,-8.39467,-0.00461902
17575,7.18289,-8.23384,-1.74447
17576,6.51306,-8.27396,-1.37418
17577,8.16372,-8.43475,0.0449721
17578,6.67366,-8.48459,-0.0643515
17579,7.19314,-8.24409,-1.20448
17580,5.98323,-8.45411,-0.984013
17581,7.34381,-8.40479,0.245372
17583,7.32333,-8.38429,-0.794609
17584,6.60328,-8.3942,-0.894276
17585,8.08385,-8.35488,0.325047
17586,6.63378,-8.42471,0.175696
17587,8.06334,-8.33436,-0.764933
17589,7.314,-8.37497,0.6454
17590,6.6539,-8.45482,0.425672
17591,7.31345,-8.37442,-0.5346
17592,6.62343,-8.39435,-0.574285
17595,8.07348,-8.34449,-0.484943
17596,5.95353,-8.4244,-0.363985
17597,13.5858,-15.1877,5.50923
17598,16.6751,-20.4676,4.82529
17599,7.34357,-8.40455,-0.264628
17600,2.3831,-3.35337,-2.01991
17601,8.02361,-8.34462,-0.20492
17602,6.60355,-8.44447,-0.3143
17603,4.46297,-5.31352,-2.01181
17604,5.39294,-6.98368,-1.81304
17605,7.2837,-8.39467,-0.00459553
17606,5.92364,-8.43451,-0.123975
17607,7.1329,-8.22384,-1.73444
17608,6.46307,-8.26397,-1.36415
17609,8.12372,-8.43475,0.0449909
17610,6.62366,-8.46459,-0.0643185
17611,7.15314,-8.25409,-1.20447
17612,5.92323,-8.43411,-0.983975
17613,7.27382,-8.37478,0.245419
17614,5.92375,-8.41462,0.106034
17615,7.25333,-8.35429,-0.794562
17616,6.55328,-8.3842,-0.884248
17617,8.01386,-8.33487,0.32509
17618,6.57378,-8.4047,0.175733
17619,8.02335,-8.34436,-0.754919
17620,5.90341,-8.41428,-0.613956
17621,7.274,-8.38497,0.645414
17622,6.6639,-8.52483,0.435634
17623,7.27345,-8.38442,-0.524586
17624,6.57343,-8.40435,-0.574267
17627,8.01348,-8.33449,-0.48491
17628,5.91353,-8.4144,-0.363961
17629,13.5458,-15.2377,5.50923
17630,16.6351,-20.5376,4.83527
17631,7.30357,-8.41454,-0.264614
17632,2.3731,-3.36337,-2.01991
17633,7.97361,-8.35462,-0.204901
17634,6.53355,-8.42447,-0.314257
17635,4.47296,-5.34352,-2.01183
17636,5.37294,-7.00368,-1.81304
17637,7.2337,-8.40466,-0.00457676
17638,5.86364,-8.41451,-0.123938
17639,7.0829,-8.23383,-1.73443
17640,6.41307,-8.26396,-1.36413
17641,8.04372,-8.42474,0.0450332
17642,6.53367,-8.41459,-0.0642526
17643,7.10314,-8.25409,-1.20444
17644,5.88323,-8.43411,-0.983956
17645,7.24381,-8.39478,0.245423
17646,5.87375,-8.42462,0.106053
17647,7.22333,-8.38429,-0.794562
17648,6.51328,-8.3942,-0.884234
17649,7.98386,-8.34487,0.325099
17650,6.53378,-8.4147,0.175747
17651,7.96335,-8.34436,-0.754891
17652,5.88341,-8.42428,-0.613952
17653,7.224,-8.38497,0.645437
17654,6.60389,-8.51482,0.425667
17655,7.23345,-8.39442,-0.524572
17656,6.52343,-8.41434,-0.574248
17659,7.94348,-8.32448,-0.484872
17660,5.87353,-8.4244,-0.363947
17661,13.4958,-15.2977,5.50922
17662,16.5651,-20.6076,4.83527
17663,7.22358,-8.38454,-0.264563
17664,2.36412,-3.37302,-2.01991
17665,7.92459,-8.35426,-0.20475
17666,6.51453,-8.43411,-0.314135
17667,4.46397,-5.37318,-2.01179
17668,5.35394,-7.02334,-1.81296
17669,7.19467,-8.4043,-0.00443585
17670,5.84462,-8.43415,-0.123826
17671,7.04389,-8.2435,-1.72429
17672,6.37406,-8.26362,-1.35399
17673,8.01469,-8.44438,0.045167
17674,6.49465,-8.40422,-0.0641124
17675,7.05414,-8.24375,-1.1943
17676,5.85422,-8.45375,-0.983839
17677,7.20479,-8.40442,0.245559
17678,5.83472,-8.42425,0.106183
17679,7.18431,-8.39394,-0.794426
17680,6.47427,-8.39385,-0.884098
17681,7.92483,-8.35451,0.32525
17682,6.48475,-8.41433,0.165888
17683,7.90434,-8.33402,-0.744732
17684,5.8244,-8.41393,-0.603807
17685,7.17497,-8.37459,0.635587
17686,6.57486,-8.51445,0.4258
17687,7.17444,-8.38406,-0.524417
17688,6.48442,-8.40399,-0.564108
17691,7.91446,-8.33414,-0.474736
17692,5.82451,-8.40403,-0.363803
17693,13.4667,-15.3473,5.5195
17694,16.526,-20.6772,4.83565
17695,7.19455,-8.39418,-0.264431
17696,2.35412,-3.38302,-2.01991
17697,7.87458,-8.36426,-0.204732
17698,6.44453,-8.4241,-0.314098
17699,4.43397,-5.38318,-2.01178
17700,5.33394,-7.05334,-1.81296
17701,7.14467,-8.4043,-0.00441275
17702,5.79462,-8.42414,-0.123798
17703,6.99389,-8.2435,-1.72427
17704,6.32406,-8.27362,-1.35397
17705,7.95469,-8.44438,0.0451947
17706,6.44465,-8.41422,-0.0640939
17707,7.00414,-8.25374,-1.19428
17708,5.77423,-8.40375,-0.97378
17709,7.13479,-8.38441,0.245601
17710,5.78472,-8.41425,0.106211
17711,7.12432,-8.38394,-0.784394
17713,7.86483,-8.3445,0.325282
17714,6.46475,-8.43432,0.165888
17715,7.86433,-8.34401,-0.754718
17716,5.7744,-8.40392,-0.60378
17717,7.13497,-8.39459,0.635596
17718,6.52486,-8.52445,0.425819
17719,7.12444,-8.38406,-0.524394
17720,6.44441,-8.41399,-0.564094
17723,7.84446,-8.33413,-0.474704
17724,5.80451,-8.43403,-0.363807
17725,13.4167,-15.4073,5.51949
17726,16.456,-20.7472,4.84565
17727,7.13455,-8.39418,-0.264404
17728,2.34411,-3.39302,-2.01991
17729,7.81459,-8.35426,-0.204699
17730,6.40453,-8.4241,-0.31408
17731,4.42397,-5.40318,-2.01179
17732,5.30394,-7.06333,-1.81295
17733,7.08467,-8.39429,-0.00438046
17734,5.73462,-8.41414,-0.123766
17735,6.9439,-8.2435,-1.71425
17736,6.29406,-8.28362,-1.35396
17737,7.91469,-8.45438,0.0452086
17738,6.40464,-8.43422,-0.0640845
17739,6.95414,-8.24374,-1.19425
17740,5.75422,-8.43375,-0.973784
17741,7.08479,-8.39441,0.245619
17742,5.74472,-8.42424,0.106225
17744,6.39427,-8.40384,-0.884066
17745,7.81483,-8.3545,0.3253
17746,6.40475,-8.42432,0.16592
17747,7.81434,-8.34401,-0.744695
17748,5.7444,-8.42392,-0.603775
17749,7.09497,-8.40459,0.63561
17750,6.46487,-8.50444,0.425856
17751,7.08443,-8.40406,-0.524385
17752,6.39441,-8.42399,-0.564075
17755,7.81446,-8.35413,-0.474699
17756,5.73451,-8.41403,-0.363766
17757,13.3767,-15.4573,5.51949
17758,16.396,-20.8172,4.84565
17759,7.07456,-8.38417,-0.264371
17760,2.34411,-3.40302,-2.01991
17761,7.76459,-8.35425,-0.204676
17762,6.35453,-8.4241,-0.314057
17763,4.40397,-5.42318,-2.01179
17764,5.29394,-7.08333,-1.81295
17765,7.03467,-8.40429,-0.00436192
17766,5.69462,-8.42413,-0.123752
17767,6.8939,-8.2335,-1.71422
17768,6.24406,-8.29361,-1.35395
17769,7.84469,-8.44437,0.0452455
17770,6.36465,-8.42421,-0.0640615
17771,6.91414,-8.25374,-1.18424
17772,5.71422,-8.44375,-0.97377
17773,7.04479,-8.4144,0.245629
17774,5.72472,-8.43424,0.10623
17775,7.01432,-8.38393,-0.784343
17776,6.33427,-8.39384,-0.874034
17777,7.75483,-8.35449,0.315328
17778,6.35475,-8.43432,0.165939
17779,7.75434,-8.354,-0.744672
17780,5.6944,-8.41392,-0.603747
17781,7.03497,-8.39458,0.635643
17782,6.41487,-8.50444,0.425879
17783,7.02444,-8.38405,-0.524348
17784,6.35441,-8.42398,-0.564057
17787,7.75446,-8.35413,-0.474672
17788,5.70451,-8.42403,-0.363756
17789,13.3267,-15.5273,5.52948
17790,16.346,-20.9172,4.85562
17791,7.02455,-8.39417,-0.264353
17792,2.32411,-3.41302,-2.01991
17793,7.71458,-8.37425,-0.204662
17794,6.30453,-8.42409,-0.314034
17795,4.38397,-5.44317,-2.01179
17796,5.25393,-7.10333,-1.81295
17797,6.99467,-8.41429,-0.00434801
17798,5.64462,-8.41413,-0.123724
17799,6.8339,-8.2335,-1.70419
17800,6.19406,-8.28361,-1.34392
17801,7.79469,-8.44437,0.0452686
17802,6.30465,-8.42421,-0.0640337
17803,6.86414,-8.26374,-1.18422
17804,5.68422,-8.45375,-0.973761
17805,6.98479,-8.4044,0.245661
17806,5.66472,-8.44424,0.106253
17807,6.96432,-8.38393,-0.78432
17808,6.28427,-8.40384,-0.874015
17809,7.69483,-8.35449,0.325356
17810,6.30475,-8.42431,0.165966
17811,7.69434,-8.344,-0.744639
17812,5.6544,-8.41391,-0.603729
17814,6.31487,-8.43443,0.415957
17815,6.98443,-8.39405,-0.524334
17816,6.30441,-8.41398,-0.564029
17819,7.69446,-8.35412,-0.474644
17820,5.65451,-8.42402,-0.363733
17821,13.2867,-15.5873,5.52947
17822,16.306,-20.9972,4.8556
17823,6.97456,-8.38417,-0.254325
17824,2.31411,-3.42302,-2.01991
17825,7.65458,-8.36424,-0.20463
17826,6.27453,-8.44409,-0.314029
17827,4.37396,-5.46317,-2.01179
17828,5.23393,-7.12333,-1.81295
17829,6.94467,-8.40428,-0.00432034
17830,5.62462,-8.43413,-0.123724
17831,6.7939,-8.2435,-1.70418
17832,6.15406,-8.28361,-1.3439
17833,7.74469,-8.45436,0.0452872
17834,6.25465,-8.4242,-0.0640106
17835,6.81414,-8.26373,-1.1842
17836,5.61423,-8.42375,-0.963715
17837,6.94478,-8.41439,0.235675
17838,5.61472,-8.43423,0.10628
17839,6.91432,-8.38393,-0.774297
17840,6.22427,-8.38383,-0.873978
17841,7.64482,-8.36448,0.315374
17842,6.25475,-8.42431,0.165989
17843,7.64434,-8.354,-0.744621
17844,5.6044,-8.41391,-0.603706
17845,6.93497,-8.40457,0.625684
17846,6.27487,-8.44442,0.415971
17847,6.93444,-8.40405,-0.514316
17848,6.25441,-8.41398,-0.564006
17851,7.63446,-8.35412,-0.474616
17852,5.62451,-8.44402,-0.363729
17853,13.2467,-15.6473,5.53946
17854,16.226,-21.0572,4.86561
17855,6.92456,-8.38417,-0.254302
17856,2.29411,-3.43302,-2.0199
17857,7.60458,-8.36424,-0.204607
17858,6.22453,-8.44409,-0.314006
17859,4.34396,-5.47317,-2.01178
17860,5.21393,-7.14333,-1.81295
17861,6.89467,-8.41428,-0.0043018
17862,5.58462,-8.45413,-0.113715
17863,6.7539,-8.2535,-1.69416
17864,6.10406,-8.29361,-1.34388
17865,7.6847,-8.45436,0.0553149
17866,6.21465,-8.4242,-0.0639922
17867,6.75414,-8.26373,-1.17417
17868,5.57423,-8.43374,-0.963701
17869,6.88479,-8.40439,0.235707
17870,5.58472,-8.44423,0.10629
17871,6.86432,-8.37392,-0.77427
17872,6.19427,-8.41383,-0.873978
17873,7.59482,-8.36448,0.315398
17874,6.21475,-8.42431,0.166008
17875,7.59434,-8.36399,-0.744602
17876,5.5644,-8.42391,-0.603692
17877,6.87497,-8.39457,0.625716
17878,6.21487,-8.42442,0.416008
17879,6.87444,-8.39404,-0.514283
17880,6.20441,-8.41397,-0.563983
17883,7.58446,-8.35412,-0.474593
17884,5.57451,-8.44402,-0.363706
17885,13.2067,-15.7073,5.53945
17886,16.166,-21.1472,4.8656
17887,6.88456,-8.39416,-0.254288
17888,2.29411,-3.44302,-2.01991
17889,7.54458,-8.37424,-0.204584
17890,6.16453,-8.43408,-0.313974
17891,4.33396,-5.49317,-2.01179
17892,5.18393,-7.16333,-1.81294
17893,6.83467,-8.40427,-0.00426951
17894,5.54462,-8.45412,-0.123696
17895,6.7039,-8.25349,-1.69414
17896,6.05407,-8.28361,-1.33385
17897,7.63469,-8.47436,0.0453289
17898,6.17464,-8.4442,-0.0639828
17899,6.71414,-8.26373,-1.17415
17900,5.54423,-8.45374,-0.963696
17901,6.83478,-8.41438,0.235726
17902,5.52472,-8.43422,0.096322
17903,6.82432,-8.39392,-0.77426
17904,6.15427,-8.41383,-0.87396
17905,7.54482,-8.36447,0.315421
17906,6.16475,-8.4243,0.166031
17907,7.52434,-8.35399,-0.734565
17908,5.53439,-8.4439,-0.603687
17909,6.83497,-8.40456,0.62573
17910,6.16487,-8.43442,0.416026
17912,6.15442,-8.41397,-0.55396
17915,7.53447,-8.35412,-0.46457
17916,5.53451,-8.44401,-0.363687
17917,13.1467,-15.7573,5.53946
17918,16.116,-21.2372,4.87558
17919,6.82456,-8.39416,-0.25426
17920,2.27411,-3.44301,-2.0199
17921,7.49458,-8.37423,-0.204561
17922,6.10453,-8.41408,-0.303937
17923,4.31396,-5.51317,-2.01178
17924,5.15393,-7.18332,-1.81294
17925,6.78467,-8.40427,-0.00424641
17926,5.50462,-8.45413,-0.113678
17927,6.64391,-8.24349,-1.68411
17928,6.01407,-8.29361,-1.33384
17929,7.57469,-8.46435,0.0453612
17931,6.65415,-8.26373,-1.16412
17932,5.50423,-8.45374,-0.963678
17933,6.78478,-8.41438,0.235749
17934,5.49472,-8.44422,0.0963313
17935,6.78432,-8.41392,-0.774251
17936,6.10428,-8.41383,-0.863937
17937,7.48482,-8.36447,0.315448
17939,7.49434,-8.36399,-0.734556
17940,5.4844,-8.4239,-0.593655
17941,6.78496,-8.41456,0.625749
17943,6.78444,-8.40404,-0.514246
17944,6.10442,-8.41397,-0.553937
17947,7.47447,-8.35411,-0.464542
17948,5.49451,-8.44402,-0.353669
17949,13.1067,-15.8173,5.54945
17950,16.066,-21.3072,4.87557
17951,6.78456,-8.40416,-0.254246
17952,2.26411,-3.46301,-2.0199
17953,7.43458,-8.37423,-0.204533
17955,4.28396,-5.51317,-2.01177
17956,5.12393,-7.20332,-1.81293
17957,6.74467,-8.42427,-0.00423706
17958,5.45462,-8.44412,-0.11365
17959,6.60391,-8.25349,-1.68409
17960,5.96407,-8.2936,-1.33382
17961,7.53469,-8.47435,0.0453751
17963,6.60415,-8.26373,-1.1641
17964,5.46423,-8.46373,-0.963664
17965,6.73479,-8.40438,0.235777
17966,5.46472,-8.45422,0.0963406
17967,6.71432,-8.38392,-0.764205
17969,7.43482,-8.36447,0.315471
17971,7.43434,-8.36399,-0.734528
17972,5.4344,-8.4239,-0.593632
17973,6.72497,-8.40455,0.625781
17975,6.72444,-8.39403,-0.514214
17979,7.42447,-8.35411,-0.464519
17980,5.44451,-8.43401,-0.353641
17981,13.0667,-15.8773,5.54944
17982,15.986,-21.3672,4.87558
17983,6.72456,-8.40415,-0.254219
17984,2.24411,-3.46301,-2.01989
17985,7.38459,-8.37423,-0.19451
17986,6.05453,-8.47408,-0.303941
17987,4.27396,-5.53317,-2.01178
17988,5.10393,-7.22332,-1.81293
17989,6.70467,-8.42426,-0.00421858
17990,5.43462,-8.48412,-0.113659
17991,6.55391,-8.25349,-1.67407
17992,5.92407,-8.2936,-1.3238
17993,7.46469,-8.46434,0.045412
17994,6.05465,-8.46419,-0.0539365
17995,6.56415,-8.25372,-1.16408
17996,5.41423,-8.45374,-0.953636
17997,6.69478,-8.42437,0.235786
17998,5.40472,-8.44421,0.0963729
17999,6.65433,-8.37391,-0.764172
18000,6.02428,-8.42382,-0.863904
18001,7.39482,-8.37446,0.315485
18002,6.05475,-8.46429,0.166063
18003,7.36434,-8.35398,-0.734491
18004,5.4044,-8.4339,-0.593622
18005,6.68496,-8.40455,0.6158
18007,6.67444,-8.39403,-0.514191
18011,7.37446,-8.3641,-0.464501
18012,5.41451,-8.45401,-0.353636
18013,13.0167,-15.9373,5.55944
18014,15.936,-21.4472,4.88557
18015,6.67456,-8.40415,-0.254196
18016,2.23411,-3.47302,-2.00989
18017,7.33459,-8.38422,-0.194491
18019,4.24396,-5.54316,-2.01177
18020,5.07393,-7.23332,-1.81292
18021,6.64467,-8.42426,-0.00419086
18022,5.36462,-8.44411,-0.113609
18023,6.51391,-8.25349,-1.67405
18024,5.89407,-8.3136,-1.32379
18025,7.42469,-8.48434,0.0454213
18027,6.52415,-8.27372,-1.16407
18028,5.36423,-8.44373,-0.953608
18029,6.64478,-8.41437,0.235814
18030,5.35472,-8.43421,0.0964006
18031,6.63432,-8.41391,-0.764182
18033,7.33482,-8.38446,0.315509
18035,7.31434,-8.36398,-0.724473
18036,5.3644,-8.4539,-0.593613
18037,6.64496,-8.42454,0.615809
18039,6.62444,-8.39403,-0.504168
18043,7.31446,-8.3641,-0.464473
18044,5.37451,-8.46401,-0.353622
18045,12.9667,-15.9973,5.55943
18046,15.876,-21.5372,4.88556
18047,6.62456,-8.39414,-0.254168
18048,2.24514,-3.48266,-2.0199
18049,7.30558,-8.39387,-0.194359
18050,5.95553,-8.44371,-0.303768
18051,4.23498,-5.56282,-2.01172
18052,5.06494,-7.26298,-1.81284
18053,6.61567,-8.4139,-0.00405465
18054,5.33561,-8.45375,-0.113491
18055,6.47493,-8.25315,-1.66392
18056,5.86508,-8.30326,-1.32367
18057,7.37569,-8.47398,0.0455737
18058,5.95564,-8.44382,-0.063768
18059,6.48516,-8.27338,-1.15393
18060,5.33523,-8.45338,-0.953491
18061,6.60578,-8.424,0.235945
18062,5.33571,-8.44384,0.0965136
18063,6.59532,-8.41356,-0.764045
18064,5.93528,-8.40347,-0.853741
18065,7.29582,-8.37409,0.315654
18066,5.95574,-8.44392,0.166232
18067,7.28534,-8.36363,-0.724337
18068,5.35539,-8.47354,-0.593509
18069,6.60595,-8.41417,0.61595
18070,5.93585,-8.42402,0.40625
18071,6.58544,-8.39367,-0.504032
18072,5.93542,-8.4136,-0.553746
18075,7.27546,-8.35375,-0.464328
18076,5.33551,-8.44364,-0.353486
18077,12.9376,-16.0569,5.55971
18078,15.8368,-21.6068,4.89594
18079,6.58556,-8.39378,-0.254032
18080,2.22514,-3.49266,-2.01989
18081,7.25558,-8.39386,-0.194337
18082,5.90553,-8.43371,-0.303741
18083,4.21498,-5.58282,-2.01172
18084,5.04494,-7.28297,-1.81284
18086,5.28562,-8.43374,-0.113459
18087,6.42493,-8.26315,-1.6639
18088,5.81508,-8.31326,-1.31365
18089,7.33568,-8.48398,0.0455874
18090,5.90564,-8.44381,-0.0637453
18091,6.44516,-8.28338,-1.15392
18092,5.29523,-8.45337,-0.953472
18093,6.57578,-8.434,0.235955
18094,5.28571,-8.44383,0.0965363
18095,6.53533,-8.37356,-0.764001
18096,5.87528,-8.40346,-0.853714
18097,7.25581,-8.39409,0.315663
18098,5.91574,-8.44392,0.16625
18099,7.23534,-8.37363,-0.724319
18100,5.31539,-8.48353,-0.593495
18101,6.55595,-8.41416,0.615972
18102,5.90585,-8.44402,0.406255
18103,6.54544,-8.41367,-0.504023
18104,5.89542,-8.4136,-0.543727
18107,7.22546,-8.36374,-0.46431
18108,5.3055,-8.46364,-0.353482
18109,12.8976,-16.1169,5.5697
18110,15.7768,-21.6868,4.90594
18111,6.53556,-8.39378,-0.254009
18112,2.21514,-3.50266,-2.01989
18113,7.19558,-8.39386,-0.194309
18114,5.86553,-8.4437,-0.303727
18115,4.19498,-5.59282,-2.01171
18116,5.01493,-7.29297,-1.81283
18117,6.51567,-8.42389,-0.00401363
18118,5.25561,-8.45374,-0.113454
18119,6.37493,-8.26315,-1.66388
18120,5.76508,-8.30325,-1.31362
18121,7.26569,-8.46397,0.045628
18122,5.91563,-8.51381,-0.0637807
18123,6.38516,-8.26337,-1.15388
18124,5.24524,-8.44337,-0.943445
18125,6.50578,-8.41399,0.235995
18126,5.24571,-8.44383,0.0965544
18128,5.84528,-8.41346,-0.853705
18129,7.19581,-8.38408,0.305695
18130,5.85574,-8.43391,0.166282
18131,7.16535,-8.35362,-0.724278
18132,5.28539,-8.49353,-0.593486
18133,6.51595,-8.43416,0.615982
18134,5.86585,-8.45402,0.406268
18135,6.49544,-8.40367,-0.503996
18136,5.86542,-8.44359,-0.553727
18139,7.17547,-8.37374,-0.454291
18140,5.2755,-8.48364,-0.353477
18141,12.8476,-16.1768,5.5697
18142,15.7168,-21.7668,4.90593
18143,6.50555,-8.42378,-0.254009
18144,2.19514,-3.51266,-2.01989
18145,7.16558,-8.41386,-0.194304
18146,5.81553,-8.4437,-0.303704
18147,4.17498,-5.60282,-2.01171
18148,4.99493,-7.32297,-1.81284
18149,6.45567,-8.42388,-0.00398638
18150,5.20561,-8.45374,-0.113432
18151,6.32493,-8.26315,-1.65386
18152,5.71509,-8.29325,-1.30359
18153,7.21569,-8.47397,0.0456464
18154,5.86563,-8.51381,-0.063758
18155,6.33516,-8.25337,-1.14386
18156,5.20524,-8.45337,-0.943432
18157,6.46578,-8.43399,0.236005
18158,5.20571,-8.44383,0.0965726
18159,6.45533,-8.41355,-0.753982
18160,5.79528,-8.41346,-0.853682
18161,7.15581,-8.40408,0.305704
18162,5.81574,-8.43391,0.1663
18163,7.12534,-8.37362,-0.724269
18164,5.22539,-8.47353,-0.59345
18165,6.45595,-8.41416,0.616018
18166,5.81585,-8.44401,0.406295
18167,6.44544,-8.41366,-0.503977
18168,5.81543,-8.4336,-0.5337
18171,7.12547,-8.36374,-0.454264
18172,5.2455,-8.50363,-0.353472
18173,12.7976,-16.2269,5.5797
18174,15.6568,-21.8468,4.90592
18175,6.45555,-8.41377,-0.253982
18176,2.19514,-3.53266,-2.0199
18177,7.09558,-8.39385,-0.194264
18178,5.77553,-8.4337,-0.303682
18179,4.15498,-5.62282,-2.01171
18180,4.97493,-7.33297,-1.81283
18181,6.41567,-8.42388,-0.00396821
18182,5.17561,-8.46373,-0.113423
18183,6.28493,-8.26314,-1.65384
18184,5.66509,-8.29325,-1.30357
18185,7.17569,-8.47396,0.0456645
18186,5.81563,-8.50381,-0.0637309
18187,6.29516,-8.27337,-1.14385
18188,5.16524,-8.44337,-0.943409
18189,6.43577,-8.44399,0.236014
18190,5.17571,-8.45383,0.0965818
18191,6.40533,-8.40355,-0.753955
18192,5.75528,-8.40345,-0.853659
18193,7.09581,-8.39407,0.305736
18194,5.76574,-8.4239,0.166327
18195,7.07535,-8.37362,-0.714246
18196,5.1654,-8.44353,-0.583409
18197,6.41595,-8.42415,0.616032
18198,5.78585,-8.45401,0.406305
18199,6.39544,-8.39366,-0.503946
18200,5.78542,-8.45359,-0.543695
18203,7.09547,-8.37374,-0.454255
18204,5.1755,-8.46363,-0.353422
18205,12.7476,-16.2768,5.5797
18206,15.5868,-21.9168,4.91592
18207,6.39555,-8.40377,-0.25395
18208,2.17514,-3.53265,-2.01989
18209,7.05558,-8.40385,-0.19425
18210,5.72553,-8.42369,-0.303655
18211,4.13498,-5.64281,-2.01171
18212,4.94493,-7.36297,-1.81283
18213,6.36567,-8.41388,-0.00394109
18214,5.13561,-8.47373,-0.113409
18215,6.23493,-8.26314,-1.64382
18216,5.63509,-8.31325,-1.30357
18217,7.11569,-8.47396,0.0456918
18218,5.77563,-8.5138,-0.0637171
18219,6.25516,-8.28337,-1.14383
18220,5.13524,-8.44336,-0.943395
18221,6.36578,-8.42398,0.236054
18222,5.13571,-8.47382,0.0965912
18223,6.34533,-8.40354,-0.753927
18224,5.72528,-8.43346,-0.843659
18225,7.04581,-8.40407,0.305754
18227,7.02535,-8.37362,-0.714223
18228,5.1254,-8.45352,-0.583395
18229,6.36594,-8.41415,0.606059
18230,5.74585,-8.46401,0.406318
18231,6.35544,-8.40366,-0.503932
18232,5.72542,-8.43359,-0.543659
18235,7.03547,-8.38373,-0.454232
18236,5.1555,-8.47363,-0.353418
18237,12.6976,-16.3368,5.57969
18238,15.5268,-21.9968,4.91591
18239,6.35556,-8.39377,-0.253928
18240,2.16514,-3.53265,-2.01988
18241,7.00558,-8.41384,-0.194232
18242,5.67553,-8.43369,-0.303636
18243,4.11498,-5.65281,-2.0117
18244,4.93493,-7.38297,-1.81284
18245,6.31567,-8.41387,-0.00391837
18246,5.10561,-8.47373,-0.113395
18247,6.18494,-8.25314,-1.64379
18248,5.59509,-8.31324,-1.30355
18249,7.07568,-8.49396,0.0457011
18250,5.74563,-8.5338,-0.0637123
18251,6.20516,-8.29336,-1.14382
18252,5.08524,-8.45336,-0.943377
18254,5.08571,-8.45382,0.0966227
18255,6.29533,-8.39354,-0.7539
18256,5.67529,-8.42345,-0.843632
18257,7.00581,-8.39406,0.305777
18258,5.68574,-8.4439,0.166355
18259,6.98535,-8.38361,-0.714209
18260,5.0854,-8.44352,-0.583373
18261,6.31594,-8.42414,0.606077
18262,5.70585,-8.474,0.406332
18263,6.30544,-8.41365,-0.503914
18264,5.69542,-8.45359,-0.543654
18267,6.96547,-8.37373,-0.454196
18268,5.0955,-8.47362,-0.353391
18269,12.6576,-16.4068,5.58968
18270,15.4768,-22.0868,4.9259
18271,6.30555,-8.40376,-0.253909
18272,2.14514,-3.54265,-2.01988
18273,6.94558,-8.40384,-0.1942
18274,5.64553,-8.45369,-0.303632
18275,4.09497,-5.67281,-2.0117
18276,4.89493,-7.40296,-1.81283
18277,6.27567,-8.43387,-0.00390902
18278,5.05561,-8.46372,-0.113368
18279,6.14494,-8.26314,-1.63377
18280,5.54508,-8.32324,-1.30353
18281,7.03568,-8.50395,0.0457149
18282,5.69563,-8.5338,-0.0636896
18283,6.16516,-8.29336,-1.1338
18284,5.04524,-8.45336,-0.933359
18285,6.27577,-8.43397,0.226091
18286,5.04571,-8.46382,0.0966365
18287,6.24533,-8.38354,-0.743873
18288,5.62528,-8.43345,-0.843614
18290,5.64574,-8.44389,0.166373
18291,6.92535,-8.37361,-0.714178
18292,5.0554,-8.47352,-0.583372
18293,6.28594,-8.44414,0.606082
18294,5.66585,-8.474,0.40635
18295,6.25545,-8.40365,-0.493887
18296,5.63542,-8.44358,-0.543623
18299,6.93547,-8.38372,-0.454187
18300,5.03551,-8.44362,-0.35335
18301,12.6076,-16.4568,5.58968
18302,15.4168,-22.1768,4.93588
18303,6.27556,-8.42376,-0.243905
18304,2.14514,-3.56265,-2.01989
18305,6.90558,-8.40384,-0.194182
18306,5.60553,-8.46368,-0.303618
18307,4.08497,-5.69281,-2.01171
18308,4.88492,-7.42296,-1.81283
18309,6.22567,-8.43387,-0.0038863
18310,5.01561,-8.47372,-0.113354
18311,6.10494,-8.27314,-1.63376
18312,5.51509,-8.32324,-1.29352
18313,6.96568,-8.48395,0.0457555
18314,5.66563,-8.54379,-0.0636804
18315,6.11516,-8.28336,-1.13377
18316,5.00524,-8.46336,-0.933345
18317,6.22577,-8.42397,0.226118
18318,5.00571,-8.45381,0.096659
