-146.112,754.638,-12.2877
0.973796,-0.226528,-0.0201573
0.227047,0.973455,0.0289109
0.0130731,-0.03273,0.999379
34759,-12.3962,-5.84706,-2.12117
34760,-16.1062,-6.63721,-2.20936
34761,-16.2151,-8.63652,0.101284
34762,-21.3152,-8.77675,-0.116521
34763,-16.766,-7.89716,-1.97871
34764,-21.2061,-7.53734,-2.08694
34765,-18.405,-8.66648,0.472217
34766,-24.865,-8.83674,0.304996
34767,-18.0558,-8.49702,-1.38798
34768,-20.7359,-8.54724,-1.81683
34769,-16.2249,-8.63639,0.531288
34770,-21.225,-8.73659,0.403429
34771,-16.1057,-8.57689,-1.15878
34772,-24.9858,-8.8773,-1.53494
34773,-48.3134,-22.6867,3.12906
34775,-18.3456,-8.6369,-0.927817
34776,-21.1357,-8.70707,-1.18662
34777,-44.5022,-20.8957,6.05691
34778,-46.0931,-18.9463,4.087
34780,-24.9355,-8.85711,-0.904968
34783,-18.3954,-8.65676,-0.45779
34785,-16.3253,-8.61664,-0.308676
34786,-21.3554,-8.71692,-0.656522
34788,-9.96623,-4.07698,-2.15272
34789,-18.6552,-8.69662,0.0123319
34791,-12.4262,-5.80706,-2.13117
34792,-16.1362,-6.58721,-2.20937
34793,-16.4351,-8.67652,0.101388
34794,-21.5352,-8.77676,-0.116428
34795,-16.796,-7.83716,-1.97871
34796,-21.2161,-7.45734,-2.07696
34797,-18.595,-8.67648,0.472301
34798,-25.175,-8.85675,0.315133
34799,-18.2158,-8.49703,-1.39791
34800,-20.9759,-8.55725,-1.82673
34801,-16.3749,-8.64639,0.541354
34802,-21.465,-8.7566,0.403537
34804,-25.0058,-8.7873,-1.52496
34805,-48.2034,-22.4267,3.11893
34807,-18.5256,-8.6369,-0.937741
34808,-21.3357,-8.69708,-1.19654
34809,-44.3722,-20.6457,6.03678
34810,-46.0031,-18.7363,4.07689
34811,-16.3455,-8.62677,-0.738664
34812,-25.1856,-8.84712,-0.914865
34815,-18.5654,-8.65676,-0.457718
34817,-16.4553,-8.61665,-0.308621
34818,-21.5654,-8.70693,-0.666436
34820,-9.95623,-4.03698,-2.14274
34821,-18.8552,-8.71663,0.0124224
34822,-25.4653,-8.84694,-0.294747
34823,-12.4362,-5.75706,-2.12118
34824,-16.1462,-6.5372,-2.19938
34825,-16.6051,-8.69653,0.101466
34826,-21.7752,-8.78677,-0.116324
34827,-16.816,-7.78716,-1.97872
34828,-21.2161,-7.37734,-2.07698
34829,-18.775,-8.67649,0.482377
34830,-25.495,-8.86676,0.315271
34831,-18.3858,-8.49704,-1.40784
34832,-21.186,-8.55727,-1.84664
34833,-16.5249,-8.64639,0.541417
34834,-120.813,-48.6693,2.32747
34835,-16.4457,-8.60691,-1.17863
34836,-25.1358,-8.73731,-1.53492
34837,-48.1034,-22.1867,3.10882
34839,-18.7056,-8.64691,-0.947662
34840,-21.5657,-8.70709,-1.20644
34841,-44.2622,-20.4257,6.00667
34842,-45.9131,-18.5163,4.06679
34843,-16.5155,-8.64678,-0.748587
34844,-25.4956,-8.86713,-0.924729
34847,-18.7454,-8.66677,-0.467639
34849,-16.6153,-8.62665,-0.30855
34850,-21.8054,-8.71693,-0.666332
34852,-9.96623,-3.99698,-2.14275
34853,-19.0552,-8.72664,0.0125099
34854,-25.7453,-8.84695,-0.294629
34855,-12.4562,-5.71706,-2.12118
34856,-16.1762,-6.46721,-2.20938
34857,-16.7651,-8.70653,0.111537
34858,-22.1152,-8.83678,-0.116165
34859,-16.846,-7.71716,-1.97873
34860,-21.2261,-7.29734,-2.077
34861,-18.945,-8.67649,0.482448
34862,-25.795,-8.87677,0.315401
34863,-18.5658,-8.50705,-1.41776
34864,-21.426,-8.56728,-1.86654
34865,-16.6749,-8.6564,0.541484
34866,-121.693,-48.5294,2.3378
34867,-16.5857,-8.60692,-1.18857
34868,-25.4058,-8.73732,-1.55481
34869,-47.9934,-21.9367,3.0987
34871,-18.8656,-8.63692,-0.957597
34872,-21.7657,-8.6971,-1.21635
34873,-44.1723,-20.1857,5.98656
34874,-45.8431,-18.2963,4.0467
34875,-16.6555,-8.64679,-0.748528
34876,-25.8156,-8.87715,-0.93459
34879,-18.9754,-8.68678,-0.467536
34881,-16.7553,-8.62666,-0.318491
34884,-9.97623,-3.95698,-2.14276
34886,-26.0753,-8.85697,-0.304487
34887,-12.4662,-5.66706,-2.12119
34888,-16.1962,-6.41721,-2.20939
34889,-16.8851,-8.69654,0.111584
34891,-16.866,-7.65716,-1.97874
34892,-21.2161,-7.21734,-2.07703
34893,-60.0539,-27.1875,1.55536
34894,-26.105,-8.86678,0.325529
34895,-18.7458,-8.50706,-1.42769
34896,-21.646,-8.56729,-1.87644
34897,-16.8049,-8.6564,0.551539
34898,-121.293,-47.8794,2.32744
34899,-16.7357,-8.61692,-1.1985
34900,-25.6858,-8.72733,-1.56469
34901,-47.9134,-21.6967,3.07859
34905,-44.0623,-19.9557,5.96644
34906,-45.7432,-18.0763,4.03659
34907,-16.8255,-8.65679,-0.758453
34908,-26.1456,-8.88716,-0.944448
34913,-16.9453,-8.64667,-0.318405
34914,-22.2655,-8.71695,-0.676138
34916,-10.0162,-3.93699,-2.15275
34918,-26.3953,-8.86698,-0.304349
34919,-12.5062,-5.63706,-2.13118
34920,-16.2162,-6.36721,-2.2094
34921,-17.0751,-8.70654,0.111668
34922,-22.4352,-8.78679,-0.126045
34923,-16.866,-7.58716,-1.97876
34924,-21.2561,-7.14734,-2.07704
34925,-60.1139,-26.9575,1.55532
34926,-26.425,-8.87679,0.325667
34927,-18.9458,-8.52707,-1.4376
34928,-21.886,-8.57731,-1.89634
34930,-122.243,-47.7594,2.3478
34931,-16.8957,-8.61693,-1.20844
34932,-25.9858,-8.72735,-1.58456
34933,-47.8435,-21.4667,3.06849
34936,-22.2257,-8.70712,-1.23616
34937,-44.0123,-19.7557,5.94636
34938,-45.6532,-17.8563,4.02648
34939,-16.9655,-8.6568,-0.768394
34940,-26.4256,-8.88717,-0.95433
34945,-17.0458,-8.63634,-0.317199
34946,-22.516,-8.73666,-0.684626
34948,-9.99687,-3.89668,-2.14204
34949,-19.4757,-8.67632,0.0139425
34950,-26.7358,-8.89669,-0.302613
34951,-12.5168,-5.59677,-2.13031
34952,-16.2168,-6.29693,-2.19836
34953,-17.2056,-8.7262,0.112905
34954,-22.7058,-8.80648,-0.124514
34955,-16.8867,-7.52688,-1.97764
34956,-21.3667,-7.10708,-2.0857
34957,-60.2143,-26.7673,1.55884
34959,-19.1264,-8.52679,-1.45627
34960,-22.1166,-8.57705,-1.91486
34961,-120.452,-60.7287,3.98803
34962,-122.113,-47.2493,2.34435
34963,-17.0463,-8.62663,-1.2172
34964,-26.2864,-8.7371,-1.60287
34965,-47.7238,-21.2263,3.06121
34967,-19.4262,-8.65664,-0.976087
34968,-22.5263,-8.73685,-1.25462
34969,-43.9425,-19.5453,5.9289
34970,-45.5435,-17.636,4.00901
34971,-17.0761,-8.65649,-0.767179
34972,-26.7761,-8.89691,-0.962594
34975,-19.4759,-8.67648,-0.476057
34977,-17.2158,-8.63634,-0.31712
34978,-22.776,-8.73667,-0.694505
34980,-10.0369,-3.86669,-2.15203
34981,-19.7157,-8.69633,0.0140606
34982,-27.0658,-8.8867,-0.312463
34983,-12.5468,-5.55677,-2.13031
34984,-16.2468,-6.23693,-2.19836
34985,-17.3656,-8.71621,0.112976
34986,-22.9958,-8.82649,-0.124373
34987,-16.8867,-7.45688,-1.97766
34988,-21.6067,-7.0971,-2.10559
34989,-60.3043,-26.5473,1.55881
34991,-19.2964,-8.5168,-1.46619
34992,-22.3566,-8.58707,-1.93475
34993,-121.152,-60.5287,4.00829
34995,-17.1963,-8.62664,-1.22713
34996,-26.6364,-8.74712,-1.61271
34997,-47.6338,-20.9764,3.05108
34999,-19.6162,-8.65665,-0.985999
35000,-22.7863,-8.74686,-1.2645
35001,-43.8726,-19.3253,5.91879
35002,-45.4635,-17.416,3.9989
35003,-17.2561,-8.6665,-0.777092
35004,-27.1161,-8.89693,-0.982436
35007,-19.6759,-8.68649,-0.485961
35009,-17.3659,-8.63635,-0.327051
35010,-23.036,-8.75669,-0.704377
35012,-10.0769,-3.83669,-2.15202
35013,-19.9657,-8.72634,0.0141866
35014,-27.4158,-8.89672,-0.312297
35016,-16.3268,-6.21694,-2.20833
35017,-17.5356,-8.71621,0.113055
35018,-23.2458,-8.8265,-0.124257
35019,-16.9067,-7.39688,-1.97767
35020,-21.8767,-7.09711,-2.12546
35021,-60.4043,-26.3373,1.55878
35023,-19.5064,-8.52681,-1.47609
35024,-22.6066,-8.58708,-1.95463
35027,-17.3763,-8.63665,-1.23705
35028,-26.9765,-8.75714,-1.63255
35029,-47.5538,-20.7364,3.04097
35031,-19.8462,-8.67666,-0.995885
35032,-23.0463,-8.74687,-1.27438
35033,-43.8026,-19.1053,5.89869
35034,-45.3935,-17.206,3.9888
35035,-17.4061,-8.6565,-0.777025
35036,-27.4662,-8.90694,-0.99227
35039,-19.9059,-8.7065,-0.485848
35041,-17.5559,-8.65636,-0.326956
35042,-23.286,-8.74669,-0.694265
35044,-10.0669,-3.79669,-2.15204
35045,-20.1757,-8.73634,0.0142875
35046,-27.7458,-8.88673,-0.322147
35048,-16.3668,-6.15694,-2.21833
35049,-17.7056,-8.72622,0.113137
35050,-23.5058,-8.82651,-0.124136
35051,-16.9367,-7.33688,-1.97768
35052,-22.1268,-7.09713,-2.15535
35053,-60.4943,-26.1373,1.55876
35055,-19.6864,-8.53682,-1.48601
35056,-22.8766,-8.5971,-1.9745
35057,-122.752,-60.2588,4.04894
35060,-27.3365,-8.76716,-1.65238
35061,-47.4739,-20.5064,3.03085
35063,-20.0362,-8.68667,-1.00579
35064,-23.3063,-8.75689,-1.29425
35065,-43.7426,-18.8953,5.87859
35066,-45.3035,-16.996,3.97869
35067,-17.5861,-8.66651,-0.786938
35068,-27.8462,-8.93696,-1.00208
35071,-20.1059,-8.70651,-0.495755
35073,-17.7059,-8.64636,-0.326889
35074,-23.566,-8.75671,-0.714131
35076,-10.0969,-3.76669,-2.15203
35077,-20.3657,-8.73635,0.0143757
35079,-12.5568,-5.39677,-2.12035
35080,-16.3668,-6.09694,-2.20835
35081,-17.8556,-8.72622,0.113207
35082,-23.7657,-8.83652,-0.124012
35083,-16.9567,-7.27688,-1.97769
35084,-22.4168,-7.09715,-2.17521
35085,-60.5943,-25.9173,1.55873
35086,-140.414,-44.3902,1.7819
35087,-19.8864,-8.52683,-1.50592
35088,-23.1366,-8.59711,-1.99438
35091,-17.6863,-8.63667,-1.2469
35092,-27.6865,-8.76718,-1.67221
35093,-47.3939,-20.2764,3.02074
35095,-20.2562,-8.68669,-1.01569
35096,-23.5663,-8.7569,-1.30413
35097,-43.6826,-18.6953,5.85849
35098,-45.2236,-16.776,3.95858
35099,-17.7361,-8.66652,-0.786869
35100,-28.2462,-8.94698,-1.01189
35103,-20.3059,-8.70652,-0.495662
35105,-17.8559,-8.64637,-0.32682
35106,-23.846,-8.76672,-0.723998
35109,-20.6057,-8.74636,0.0144905
35110,-28.5458,-8.93676,-0.321759
35112,-16.3968,-6.03694,-2.20836
35113,-17.9956,-8.71623,0.113268
35114,-24.0557,-8.84653,-0.123874
35115,-16.9667,-7.22688,-1.9677
35116,-22.6968,-7.10717,-2.20508
35117,-60.7744,-25.7573,1.55876
35118,-141.494,-44.2002,1.79234
35119,-20.0964,-8.53685,-1.51582
35120,-23.4066,-8.60713,-2.01425
35123,-17.8363,-8.63668,-1.25683
35124,-28.0565,-8.7772,-1.69204
35125,-47.3139,-20.0564,3.01063
35127,-20.4462,-8.6867,-1.0256
35128,-23.8363,-8.76692,-1.314
35129,-43.6026,-18.4853,5.83839
35130,-45.1336,-16.576,3.94847
35131,-17.9061,-8.67653,-0.796787
35132,-28.5762,-8.94699,-1.02174
35135,-20.5359,-8.72653,-0.505549
35137,-18.0259,-8.65638,-0.336737
35138,-24.126,-8.77673,-0.733865
35141,-20.7957,-8.74637,0.0145787
35142,-28.9258,-8.93678,-0.331582
35143,-12.6068,-5.31677,-2.12036
35144,-16.4068,-5.97694,-2.20837
35145,-18.1756,-8.72624,0.113355
35146,-24.3158,-8.84654,-0.133753
35147,-16.9967,-7.15688,-1.96771
35148,-22.9668,-7.10718,-2.22495
35149,-119.943,-50.309,3.08435
35151,-20.3164,-8.54686,-1.52571
35152,-23.6666,-8.60715,-2.03413
35155,-17.9963,-8.63669,-1.26676
35156,-28.4365,-8.78722,-1.71186
35157,-47.2439,-19.8363,3.01052
35159,-20.6762,-8.69671,-1.03549
35160,-24.1163,-8.77693,-1.33387
35161,-43.4826,-18.2553,5.81826
35162,-45.0436,-16.366,3.93836
35163,-18.0361,-8.66654,-0.806729
35164,-29.0062,-8.97702,-1.04153
35167,-20.7259,-8.71653,-0.505464
35169,-18.1959,-8.65639,-0.336659
35170,-24.386,-8.77674,-0.733744
35173,-21.0357,-8.76637,0.0146968
35174,-29.3358,-8.95679,-0.331385
35175,-12.6268,-5.26677,-2.11036
35176,-16.4068,-5.91694,-2.20839
35177,-18.3656,-8.73624,0.113447
35178,-24.6258,-8.86656,-0.133603
35179,-17.0067,-7.08688,-1.96773
35180,-23.2768,-7.10721,-2.25481
35181,-120.223,-49.939,3.09436
35183,-20.5064,-8.54687,-1.54562
35184,-23.9567,-8.62716,-2.05399
35187,-18.1563,-8.63669,-1.27668
35188,-28.8265,-8.79724,-1.73167
35189,-47.1639,-19.6063,3.00041
35191,-20.8662,-8.69671,-1.03541
35192,-24.3663,-8.76695,-1.34376
35193,-43.3527,-18.0253,5.79812
35194,-44.9636,-16.156,3.92825
35195,-18.2561,-8.68654,-0.806621
35196,-29.4462,-8.98703,-1.04132
35199,-20.9359,-8.71655,-0.515366
35201,-18.4059,-8.67639,-0.336554
35202,-24.666,-8.77676,-0.743614
35205,-21.2157,-8.75638,0.0147771
35206,-29.7558,-8.96681,-0.341187
35207,-12.6468,-5.22677,-2.12037
35208,-16.4368,-5.85694,-2.2084
35209,-18.5156,-8.73625,0.113516
35210,-24.9258,-8.86657,-0.133463
35211,-17.0167,-7.02688,-1.96774
35212,-23.5668,-7.11723,-2.28467
35213,-121.513,-49.969,3.11497
35215,-20.7364,-8.55688,-1.55551
35216,-24.2267,-8.62718,-2.07387
35219,-18.3363,-8.6467,-1.2866
35220,-29.2265,-8.80726,-1.75149
35221,-47.1039,-19.3864,2.99031
35223,-21.0962,-8.69673,-1.0453
35224,-24.6963,-8.79696,-1.35359
35225,-43.2727,-17.8153,5.77801
35226,-44.8736,-15.956,3.90814
35227,-18.4361,-8.68655,-0.816537
35228,-29.7962,-8.97705,-1.07117
35231,-21.1659,-8.73655,-0.515253
35233,-18.5459,-8.6564,-0.336496
35234,-25.116,-8.83678,-0.753385
35237,-21.4657,-8.76639,0.0148965
35238,-30.1358,-8.96683,-0.341011
35239,-12.6668,-5.18677,-2.12037
35240,-16.4568,-5.79694,-2.20841
35241,-18.6956,-8.73625,0.1236
35243,-17.0667,-6.97688,-1.96774
35244,-23.8968,-7.11725,-2.30452
35245,-120.713,-49.149,3.09433
35247,-20.9564,-8.55689,-1.56541
35248,-24.5267,-8.6372,-2.10372
35249,-59.7841,-27.8372,1.94899
35251,-18.5263,-8.65671,-1.29651
35252,-29.6465,-8.82728,-1.77128
35253,-47.0839,-19.1864,2.98024
35255,-21.3062,-8.69674,-1.0552
35256,-25.0863,-8.82698,-1.3734
35257,-43.1627,-17.5953,5.74789
35258,-44.7936,-15.746,3.89804
35259,-18.6161,-8.69656,-0.82645
35260,-30.2562,-9.01707,-1.08094
35263,-21.4059,-8.74657,-0.525138
35265,-18.7259,-8.66641,-0.346409
35266,-25.256,-8.78679,-0.763336
35269,-21.7057,-8.7764,0.0150113
35270,-30.5559,-8.97684,-0.350812
35271,-12.6668,-5.13677,-2.12039
35272,-16.4968,-5.74694,-2.20841
35273,-18.8756,-8.73626,0.123684
35274,-25.4258,-8.84658,-0.133238
35275,-17.1867,-6.95689,-1.97769
35276,-24.1968,-7.10727,-2.33438
35277,-121.413,-48.939,3.10458
35279,-21.1864,-8.56691,-1.5853
35280,-24.8267,-8.63722,-2.11359
35281,-59.8441,-27.6172,1.94895
35283,-18.6963,-8.66672,-1.30642
35284,-30.0565,-8.82731,-1.80109
35285,-47.1139,-19.0064,2.98019
35287,-21.5262,-8.70675,-1.0651
35288,-25.2463,-8.78699,-1.38334
35289,-43.0727,-17.3753,5.72778
35290,-44.7136,-15.546,3.88793
35291,-18.7761,-8.68657,-0.826379
35292,-30.6462,-9.00709,-1.09076
35295,-21.5959,-8.72657,-0.525056
35297,-18.9059,-8.66642,-0.346325
35298,-25.5861,-8.8168,-0.773173
35301,-21.9457,-8.77641,0.0151228
35302,-31.1658,-9.04687,-0.350506
35303,-12.6968,-5.09677,-2.12039
35304,-16.5068,-5.68694,-2.20842
35305,-19.1556,-8.77627,0.123827
35306,-25.8358,-8.8866,-0.133034
35307,-17.3467,-6.9469,-1.99762
35308,-24.5169,-7.10729,-2.36423
35309,-122.773,-48.9891,3.13523
35311,-21.4264,-8.57692,-1.60518
35312,-25.1267,-8.64724,-2.14344
35313,-59.9541,-27.4072,1.94893
35315,-18.8763,-8.65673,-1.31634
35316,-30.4965,-8.84733,-1.82088
35319,-21.7762,-8.72676,-1.07497
35320,-25.5863,-8.81701,-1.40317
35321,-42.9727,-17.1653,5.70766
35322,-44.6337,-15.336,3.87783
35323,-19.0361,-8.72658,-0.836245
35324,-31.2362,-9.05712,-1.11047
35327,-21.8559,-8.74659,-0.534929
35330,-25.8866,-8.81655,-0.77142
35334,-31.4064,-8.98663,-0.358549
35335,-12.6874,-5.04649,-2.1195
35336,-16.5175,-5.62668,-2.20734
35338,-26.1563,-8.89634,-0.141254
35339,-17.5273,-6.94666,-2.01635
35340,-24.7075,-7.07709,-2.38265
35341,-121.603,-48.0391,3.11148
35343,-21.637,-8.57668,-1.61367
35344,-25.4373,-8.65704,-2.17171
35345,-60.0245,-27.197,1.9526
35348,-30.9071,-8.84715,-1.83885
35352,-25.8669,-8.80678,-1.41143
35353,-42.863,-16.9549,5.69016
35354,-44.544,-15.1356,3.87036
35356,-31.4868,-9.00691,-1.1185
35362,-26.2166,-8.81657,-0.781252
35366,-31.8864,-9.00665,-0.358298
35367,-12.6974,-5.00649,-2.11951
35369,-19.3161,-8.69596,0.125193
35370,-26.5063,-8.91635,-0.141068
35371,-17.6973,-6.94667,-2.03626
35372,-24.7475,-6.99709,-2.38266
35373,-121.713,-47.5891,3.11137
35375,-21.867,-8.5767,-1.63355
35376,-25.7573,-8.66706,-2.19154
35377,-60.1045,-26.977,1.95256
35379,-19.1969,-8.63648,-1.33489
35380,-31.3572,-8.85717,-1.86862
35383,-22.2168,-8.71652,-1.09332
35384,-26.2169,-8.8168,-1.43125
35385,-42.783,-16.7449,5.67005
35386,-44.444,-14.9356,3.85024
35387,-19.3166,-8.69631,-0.844807
35388,-32.0068,-9.03694,-1.13823
35393,-19.4464,-8.68614,-0.354744
35394,-26.6066,-8.84659,-0.791043
35397,-22.5662,-8.75613,0.0168686
35398,-32.3964,-9.02667,-0.368031
35399,-12.7174,-4.9465,-2.11952
35400,-16.5375,-5.50668,-2.20738
35401,-19.6361,-8.75597,0.125377
35402,-26.8263,-8.91636,-0.140906
35403,-17.8973,-6.94669,-2.05616
35404,-24.7675,-6.90709,-2.38268
35405,-123.243,-47.6892,3.14219
35407,-22.107,-8.58671,-1.64343
35408,-26.0773,-8.67708,-2.22137
35409,-60.2245,-26.777,1.95255
35411,-19.4669,-8.6765,-1.35474
35412,-31.8372,-8.86721,-1.89837
35415,-22.4968,-8.72653,-1.10318
35416,-26.5669,-8.82683,-1.45107
35417,-42.703,-16.5449,5.64993
35418,-44.364,-14.7256,3.84012
35419,-19.5266,-8.70632,-0.854696
35420,-32.4868,-9.04696,-1.15798
35423,-22.5765,-8.76633,-0.543123
35425,-19.6664,-8.68614,-0.354632
35426,-26.9166,-8.84661,-0.800885
35429,-22.9262,-8.80614,0.0170699
35430,-32.8664,-9.03669,-0.367788
35431,-12.7474,-4.9065,-2.11952
35433,-19.8061,-8.74598,0.12546
35434,-27.1663,-8.92638,-0.140729
35435,-18.0773,-6.9567,-2.06607
35436,-24.7975,-6.81709,-2.3827
35437,-123.543,-47.3192,3.15221
35439,-22.3671,-8.58673,-1.66329
35440,-26.4074,-8.67711,-2.24121
35441,-60.3145,-26.567,1.95252
35444,-32.3072,-8.88723,-1.91813
35447,-22.7568,-8.73655,-1.12304
35448,-26.8669,-8.83684,-1.46091
35449,-42.603,-16.3349,5.62981
35450,-44.294,-14.5356,3.83002
35451,-19.7366,-8.71633,-0.864586
35452,-32.9568,-9.05699,-1.16774
35455,-22.8465,-8.77635,-0.552982
35457,-19.8764,-8.69616,-0.364522
35458,-27.2166,-8.83662,-0.810736
35461,-23.1462,-8.79615,0.0171782
35462,-33.3564,-9.04672,-0.377535
35463,-12.7574,-4.8665,-2.11953
35464,-16.5675,-5.38669,-2.2074
35465,-20.0261,-8.75599,0.125576
35466,-27.5163,-8.93639,-0.140547
35467,-18.2673,-6.94671,-2.08597
35468,-24.8075,-6.72709,-2.38273
35471,-22.6171,-8.59675,-1.68316
35472,-26.7074,-8.67713,-2.27105
35473,-60.4045,-26.357,1.95249
35475,-20.0169,-8.75653,-1.38443
35476,-32.8172,-8.89726,-1.94786
35479,-23.0168,-8.75656,-1.1329
35480,-27.247,-8.84686,-1.48072
35481,-42.5131,-16.1249,5.60969
35482,-44.204,-14.3356,3.8199
35483,-19.9367,-8.72634,-0.87448
35484,-33.4668,-9.06702,-1.18747
35487,-23.0965,-8.77636,-0.552854
35489,-20.0864,-8.70617,-0.364411
35490,-27.6266,-8.85664,-0.82052
35493,-23.4262,-8.80616,0.0173243
35494,-33.8864,-9.06674,-0.377258
35495,-12.7774,-4.8165,-2.11954
35496,-16.6075,-5.33669,-2.2074
35497,-20.2061,-8.75599,0.125668
35498,-27.8863,-8.94641,-0.150355
35499,-18.4474,-6.94673,-2.10588
35500,-24.8075,-6.63709,-2.37276
35503,-22.8671,-8.59676,-1.69304
35504,-26.8474,-8.60714,-2.28101
35505,-60.4945,-26.147,1.95246
35507,-20.0869,-8.70654,-1.39441
35508,-33.3072,-8.90729,-1.97761
35511,-23.2968,-8.75658,-1.14276
35512,-27.597,-8.85689,-1.50054
35513,-42.4231,-15.9249,5.58957
35514,-44.124,-14.1356,3.80979
35515,-20.1167,-8.71635,-0.874393
35516,-34.1168,-9.11705,-1.20712
35519,-23.3565,-8.77637,-0.562722
35521,-20.2664,-8.69617,-0.364324
35522,-28.0566,-8.88667,-0.84029
35525,-23.7062,-8.81618,0.0174705
35526,-34.3864,-9.06676,-0.387004
35527,-12.7674,-4.7665,-2.11956
35528,-16.6175,-5.27669,-2.20742
35529,-20.4361,-8.766,0.125788
35530,-28.3063,-8.96643,-0.150134
35531,-18.6574,-6.94674,-2.12578
35532,-24.8175,-6.54709,-2.37279
35535,-23.1471,-8.60678,-1.71289
35536,-26.9274,-8.52714,-2.281
35537,-60.5745,-25.927,1.95242
35539,-20.1569,-8.65654,-1.39439
35540,-33.8572,-8.92733,-2.00732
35543,-23.5568,-8.76659,-1.15262
35544,-27.957,-8.85691,-1.52035
35545,-42.3131,-15.7249,5.56944
35546,-44.0341,-13.9456,3.79967
35547,-20.3567,-8.73636,-0.884263
35548,-34.4568,-9.07707,-1.21696
35551,-23.6365,-8.78638,-0.562576
35553,-20.4964,-8.71619,-0.374199
35554,-28.3066,-8.86668,-0.84017
35557,-23.9862,-8.83619,0.0176202
35558,-34.9764,-9.09679,-0.396693
35559,-12.7874,-4.71649,-2.10957
35560,-16.6075,-5.21669,-2.20744
35561,-20.6561,-8.77601,0.135904
35562,-28.5463,-8.93644,-0.150023
35563,-18.8774,-6.95676,-2.15566
35564,-24.8275,-6.45709,-2.37281
35567,-23.4071,-8.6268,-1.73275
35568,-26.9574,-8.44714,-2.28101
35569,-60.8545,-25.807,1.95252
35571,-20.2869,-8.62655,-1.40434
35572,-34.3872,-8.93736,-2.03705
35575,-23.8168,-8.77661,-1.16249
35576,-28.307,-8.86693,-1.54017
35577,-42.2431,-15.5249,5.55933
35578,-43.9441,-13.7556,3.78956
35579,-20.5667,-8.74638,-0.894153
35580,-35.0668,-9.1271,-1.23664
35583,-23.9065,-8.7964,-0.572435
35585,-20.7064,-8.72619,-0.374089
35586,-28.7066,-8.8967,-0.849956
35589,-24.2662,-8.8362,0.0177627
35590,-35.5664,-9.12682,-0.396382
35591,-12.8075,-4.6765,-2.11957
35592,-16.6175,-5.15669,-2.20746
35593,-20.8361,-8.77602,0.135995
35594,-28.9963,-8.97646,-0.14978
35595,-19.0674,-6.95678,-2.17556
35596,-24.8475,-6.38709,-2.37283
35599,-23.6771,-8.63682,-1.75261
35600,-26.9574,-8.34714,-2.28105
35601,-119.883,-50.3288,3.85143
35603,-20.4469,-8.61656,-1.40426
35604,-34.9373,-8.96739,-2.06676
35607,-24.1168,-8.78663,-1.18233
35608,-28.667,-8.87695,-1.54998
35609,-42.1431,-15.3349,5.53921
35610,-43.8741,-13.5657,3.76945
35611,-20.7867,-8.75639,-0.904037
35612,-35.6868,-9.14714,-1.26631
35615,-24.1765,-8.80641,-0.582294
35617,-20.9264,-8.7262,-0.373977
35618,-29.1166,-8.89672,-0.859747
35620,-10.1375,-3.10639,-2.1215
35621,-24.5462,-8.83621,0.0179052
35622,-36.1464,-9.12684,-0.406087
35623,-12.8275,-4.6365,-2.11958
35624,-16.6375,-5.09669,-2.20747
35625,-21.0761,-8.78602,0.136121
35626,-29.4063,-8.98647,-0.149567
35627,-19.2774,-6.94679,-2.19546
35628,-24.8275,-6.27709,-2.37288
35631,-23.9571,-8.62683,-1.76247
35632,-26.9574,-8.23714,-2.28108
35633,-120.943,-50.2688,3.88195
35635,-20.6269,-8.59657,-1.42418
35636,-35.5273,-8.96743,-2.10646
35639,-24.3568,-8.76664,-1.19222
35640,-29.087,-8.88698,-1.57977
35641,-42.0631,-15.1249,5.5191
35642,-43.7941,-13.3656,3.76934
35643,-20.9867,-8.7564,-0.913935
35644,-36.2268,-9.14716,-1.27604
35647,-24.4465,-8.80642,-0.582156
35649,-21.1364,-8.72622,-0.38387
35650,-29.5266,-8.90674,-0.879535
35653,-24.8362,-8.84622,0.0180564
35654,-36.7464,-9.14687,-0.415774
35655,-12.8375,-4.5965,-2.10959
35656,-16.6375,-5.02669,-2.1975
35657,-21.2861,-8.78603,0.136228
35658,-29.8163,-8.99649,-0.159355
35659,-19.5074,-6.95681,-2.21534
35660,-24.8375,-6.18709,-2.37291
35663,-24.2471,-8.63685,-1.77232
35664,-26.9474,-8.12714,-2.27113
35665,-122.872,-50.5589,3.94304
35667,-20.8269,-8.59658,-1.43407
35668,-36.1273,-8.98747,-2.13615
35671,-24.6868,-8.79666,-1.20204
35672,-29.507,-8.907,-1.59955
35673,-41.9732,-14.9349,5.49898
35674,-43.7141,-13.1757,3.74923
35675,-21.2067,-8.75641,-0.923823
35676,-36.8969,-9.1872,-1.30568
35679,-24.7365,-8.80644,-0.592009
35681,-21.3364,-8.71622,-0.383772
35682,-29.9567,-8.92676,-0.889309
35686,-37.3764,-9.1669,-0.415446
35687,-12.8375,-4.5365,-2.10961
35688,-16.6575,-4.96669,-2.19751
35689,-21.5061,-8.79604,0.136344
35690,-30.2163,-8.99651,-0.159151
35691,-19.7274,-6.95683,-2.23523
35692,-24.8375,-6.08708,-2.36294
35695,-24.5371,-8.64687,-1.79217
35696,-26.9174,-8.01714,-2.27118
35697,-121.033,-49.3088,3.87165
35699,-21.0469,-8.5966,-1.44396
35700,-36.7573,-9.00751,-2.17582
35703,-25.0668,-8.83668,-1.22183
