-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
14566,77.7767,-50.8346,-1.08068
14567,10.8499,-5.90974,-1.97834
14568,12.2998,-7.46984,-1.87833
14569,62.9684,-29.0434,0.388726
14570,91.7765,-53.6956,-0.621783
14571,14.1698,-7.61997,-1.7785
14572,12.7397,-8.63983,-1.47827
14573,21.9497,-11.6603,0.571113
14574,83.8566,-54.7748,1.15909
14575,15.8498,-8.50004,-1.28859
14576,14.7397,-8.89998,-1.43844
14577,66.4885,-30.6634,2.12853
14578,65.5178,-38.4135,1.31936
14579,27.2194,-12.7109,-1.9493
14580,13.0898,-8.85981,-0.938281
14581,74.2381,-38.7438,4.88853
14582,68.8379,-40.3535,3.25921
14583,34.289,-18.0515,-1.8195
14584,14.7398,-8.89993,-0.918439
14586,85.5876,-50.0943,8.11849
14587,38.919,-18.0518,-1.75995
14588,14.3697,-9.68987,-0.618329
14590,24.5899,-14.6201,5.29113
14591,38.5889,-20.2817,-1.01971
14592,3.18293,-2.1987,-2.008
14594,42.4314,-25.1914,-1.4498
14595,5.79286,-3.31888,-1.98815
14596,8.15273,-5.10905,-1.99822
14598,77.5296,-51.0438,-1.08097
14599,10.8327,-5.93923,-1.97841
14600,12.2626,-7.50932,-1.87841
14601,64.4712,-30.0128,0.398511
14602,91.3595,-53.8747,-0.612043
14603,14.1526,-7.67945,-1.77858
14604,12.6425,-8.62932,-1.46836
14606,78.4998,-51.6837,1.079
14607,15.9326,-8.60953,-1.29867
14608,14.6425,-8.89945,-1.42852
14609,64.1814,-29.8726,2.05853
14610,68.2806,-40.333,1.37901
14611,27.1522,-12.7904,-1.94939
14612,13.0026,-8.8593,-0.93837
14613,91.4405,-48.0442,6.02746
14614,26.5023,-15.8501,1.26093
14615,22.2523,-11.91,-1.18899
14616,14.6226,-8.89941,-0.918521
14618,85.2905,-50.3136,8.10824
14619,38.7218,-18.1312,-1.76004
14620,14.2425,-9.66936,-0.60842
14621,16.6631,-8.98904,5.19129
14622,24.3828,-14.6196,5.25103
14624,3.19293,-2.1987,-2.008
14626,42.4414,-25.4014,-1.44978
14627,5.77285,-3.33888,-1.98815
14628,8.13273,-5.13905,-1.99822
14630,77.2196,-51.2338,-1.08092
14631,10.8027,-5.98923,-1.9784
14632,12.2326,-7.55932,-1.87841
14633,64.1712,-30.1528,0.398551
14635,14.1026,-7.71944,-1.77857
14636,12.5725,-8.63931,-1.45835
14637,22.1525,-11.9598,0.58102
14638,78.2698,-51.9137,1.07904
14639,17.2625,-9.36963,-1.39873
14640,14.5025,-8.88944,-1.41851
14641,66.0313,-31.0127,2.11845
14642,67.6906,-40.3229,1.36907
14643,27.1022,-12.8804,-1.94937
14644,12.8826,-8.84929,-0.92836
14645,74.341,-39.4431,4.90836
14646,26.5623,-16.0201,1.27094
14648,14.5126,-8.8994,-0.90851
14650,81.8206,-48.6634,7.79843
14651,38.7318,-18.3012,-1.76002
14652,14.1425,-9.67935,-0.60841
14653,16.0331,-8.73901,5.01133
14654,24.4127,-14.7496,5.27104
14656,3.19293,-2.2287,-2.00799
14657,43.8017,-20.8414,-0.850293
14658,42.4514,-25.6014,-1.44977
14659,5.76285,-3.34888,-1.98814
14660,8.12272,-5.16905,-2.00822
14661,73.1305,-39.1134,-0.00154863
14662,76.8796,-51.3838,-1.08088
14663,10.7727,-6.00923,-1.9784
14664,12.1726,-7.57932,-1.8684
14665,64.6312,-30.6328,0.398548
14666,90.2394,-54.0547,-0.611922
14667,14.0326,-7.74944,-1.76856
14668,12.4525,-8.6393,-1.44834
14670,83.2895,-55.624,1.15887
14671,17.1925,-9.42963,-1.39872
14672,14.3925,-8.89943,-1.4085
14673,65.3313,-30.9527,2.09851
14674,67.8006,-40.6929,1.36909
14675,27.0422,-12.9604,-1.94936
14676,12.7926,-8.85928,-0.92835
14677,74.431,-39.8131,4.91839
14678,26.2823,-15.98,1.26096
14680,14.4026,-8.89939,-0.9085
14681,29.2326,-15.82,4.13067
14682,26.0124,-15.8099,2.51098
14683,38.6218,-18.4012,-1.76001
14684,14.0825,-9.70934,-0.608402
14686,26.5627,-16.1497,5.74095
14687,38.6217,-20.7911,-1.0298
14689,43.1018,-20.7014,-0.840238
14690,42.4413,-25.8114,-1.44975
14691,5.74285,-3.37888,-1.98814
14692,8.09272,-5.18904,-1.99821
14693,66.5408,-35.933,-0.00118895
14694,76.3596,-51.4337,-1.07082
14695,10.7227,-6.03923,-1.97839
14696,12.0926,-7.58931,-1.85839
14697,64.7112,-30.9528,0.398567
14698,26.4921,-16.2302,-0.179034
14699,13.9126,-7.74943,-1.75855
14700,12.1825,-8.51928,-1.41832
14701,62.9711,-34.0226,1.65899
14703,17.1425,-9.47962,-1.39871
14704,14.2625,-8.88942,-1.40849
14705,63.1614,-30.2225,2.03865
14706,26.4122,-16.1901,0.53097
14707,26.9722,-13.0504,-1.94935
14708,12.6826,-8.84927,-0.918341
14709,73.181,-39.493,4.85848
14710,26.0423,-15.96,1.25099
14711,33.7618,-18.3808,-1.80955
14712,14.2826,-8.89938,-0.898489
14715,38.5918,-18.5612,-1.75999
14716,14.0625,-9.77934,-0.608394
14717,23.5931,-12.9293,7.32096
14718,26.5427,-16.2697,5.75096
14719,38.6217,-20.9811,-1.03979
14720,3.14293,-2.2387,-1.99799
14721,42.8317,-20.7714,-0.830207
14722,26.3021,-16.2502,-0.909015
14724,8.07272,-5.21904,-1.99821
14725,67.2407,-36.623,-0.0011976
14726,76.0896,-51.6437,-1.07078
14727,10.6727,-6.06922,-1.96838
14728,11.9826,-7.5893,-1.84838
14729,64.6111,-31.1928,0.398597
14731,13.8126,-7.75942,-1.74854
14732,12.1225,-8.53928,-1.41831
14733,64.591,-35.1827,1.70893
14734,83.3694,-56.554,1.15894
14735,17.0725,-9.51962,-1.3987
14736,14.1425,-8.89942,-1.39848
14737,63.0913,-30.4625,2.03868
14739,26.9022,-13.1404,-1.94933
14740,12.5826,-8.84927,-0.918331
14741,85.2206,-46.3138,5.65791
14743,33.6518,-18.4808,-1.80953
14744,14.1626,-8.90937,-0.898476
14745,28.7926,-15.85,4.08072
14747,38.5818,-18.7312,-1.75997
14748,14.0425,-9.83934,-0.608387
14749,25.853,-14.2694,8.03086
14750,24.3027,-15.0396,5.28107
14751,38.6517,-21.1711,-1.02978
14753,39.9018,-19.5212,-0.780033
14755,5.73285,-3.41888,-1.98814
14756,8.06272,-5.23904,-1.9982
14757,66.4707,-36.4829,-0.00113615
14758,17.7024,-12.3896,-0.248521
14759,10.6327,-6.09922,-1.96838
14760,11.8626,-7.55929,-1.83837
14761,63.3112,-30.8227,0.398689
14762,26.2221,-16.3202,-0.179001
14763,13.7326,-7.77942,-1.74853
14764,12.1325,-8.60928,-1.42831
14765,66.3809,-36.4428,1.75887
14767,15.7825,-8.89952,-1.29863
14768,14.0325,-8.89941,-1.38846
14769,64.9413,-31.6027,2.0986
14771,25.2822,-12.4602,-1.82924
14772,12.4926,-8.85926,-0.908322
14773,85.4106,-46.7938,5.67793
14775,17.5225,-9.83961,-0.948718
14776,14.0626,-8.90937,-0.888467
14777,28.6526,-15.9,4.07073
14778,80.0106,-49.1032,7.68864
14779,42.5416,-20.7914,-1.94018
14780,14.0425,-9.90934,-0.608381
14781,25.743,-14.3194,8.01088
14782,24.7927,-15.4496,5.40106
14783,38.6317,-21.3311,-1.02976
14784,3.13293,-2.2687,-1.99798
14786,17.3125,-10.9796,-0.608602
14787,5.71285,-3.43888,-1.98813
14788,8.02272,-5.26904,-1.9982
14789,96.5596,-53.315,-0.00258463
14791,10.6127,-6.12922,-1.95837
14792,11.7626,-7.56928,-1.81836
14793,64.2211,-31.5428,0.398663
14794,26.3221,-16.5102,-0.178995
14795,13.6726,-7.80941,-1.73852
14797,65.8209,-36.4328,1.74892
14798,17.5624,-12.3895,0.241492
14799,15.7725,-8.96952,-1.29862
14800,13.9325,-8.8994,-1.37846
14801,64.9513,-31.8927,2.10862
14802,50.6812,-31.4818,1.02995
14804,12.3926,-8.84925,-0.908313
14806,76.2003,-47.1533,3.65883
14808,13.9426,-8.90936,-0.888455
14810,78.8806,-48.8032,7.59872
14811,45.2715,-22.3016,-2.07031
14812,14.1025,-10.0193,-0.608378
14814,24.0427,-15.1095,5.2511
14815,38.6917,-21.5411,-1.03975
14816,3.12293,-2.2787,-1.99798
14818,17.2225,-11.0096,-0.598591
14819,5.69285,-3.44887,-1.97813
14820,8.03272,-5.30904,-1.9982
14821,95.6996,-53.275,-0.00250623
14822,17.5424,-12.4596,-0.2485
14823,10.5727,-6.14921,-1.95837
14824,11.6726,-7.56928,-1.81835
14825,63.1011,-31.2727,0.398747
14826,50.661,-31.7119,-0.350033
14827,13.6226,-7.84941,-1.73851
14828,12.0625,-8.67927,-1.4183
14829,65.5509,-36.5927,1.73896
14830,17.4924,-12.4295,0.241502
14831,15.7125,-9.00952,-1.29862
14832,13.8125,-8.88939,-1.36844
14833,64.8112,-32.1127,2.09865
14835,25.0722,-12.5902,-1.8192
14836,12.3126,-8.85925,-0.898305
14837,85.4505,-47.6038,5.70799
14838,67.7506,-42.2928,3.25923
14839,18.2925,-10.4297,-0.998741
14840,13.8526,-8.91935,-0.878446
14842,78.0906,-48.6931,7.52878
14843,45.2615,-22.5016,-2.07029
14844,13.9725,-9.98934,-0.608368
14845,16.6131,-9.49903,5.24134
14847,38.6617,-21.7111,-1.03973
14848,3.11293,-2.2887,-1.99798
14849,38.8618,-19.5311,-0.759933
14850,17.1624,-11.0496,-0.598582
14851,5.68285,-3.47887,-1.97813
14852,8.00271,-5.32904,-1.99819
14854,17.5024,-12.5296,-0.24849
14855,10.5127,-6.17921,-1.95836
14856,11.5626,-7.56927,-1.80834
14857,64.3311,-32.1528,0.408704
14858,85.4695,-53.6843,-0.581499
14859,13.5526,-7.8594,-1.72851
14860,11.9425,-8.67926,-1.40828
14861,65.5709,-36.9027,1.74898
14862,17.4924,-12.5295,0.241511
14863,16.4825,-9.50958,-1.35865
14864,13.6925,-8.88938,-1.36843
14865,64.8612,-32.4127,2.10868
14867,24.9322,-12.6302,-1.81919
14868,12.1826,-8.84924,-0.898293
14869,66.3111,-37.3126,4.43895
14870,86.5199,-54.334,4.16846
14871,33.2618,-18.8708,-1.79946
14872,13.7626,-8.92935,-0.878437
14874,78.4206,-49.2831,7.5788
14875,45.2715,-22.7016,-2.08028
14876,13.9725,-10.0793,-0.60836
14878,23.8327,-15.2195,5.23113
14880,3.10292,-2.3087,-1.99798
14882,17.1124,-11.1096,-0.598572
14883,5.67284,-3.49887,-1.97812
14884,7.97271,-5.35904,-1.99819
14885,93.9596,-53.1749,-0.0023492
14886,17.5324,-12.6396,-0.248484
14887,10.4627,-6.1992,-1.94835
14888,11.4926,-7.56926,-1.80833
14889,63.0811,-31.8127,0.398794
14890,86.1894,-54.5444,-0.591496
14891,13.4626,-7.8894,-1.7285
14892,11.9125,-8.71926,-1.40828
14893,66.1108,-37.5128,1.76898
14895,16.3425,-9.50956,-1.34863
14896,13.5825,-8.88937,-1.35842
14897,22.0326,-11.2898,0.710975
14899,24.8022,-12.6802,-1.80917
14900,12.1026,-8.85923,-0.888285
14901,70.4509,-39.9428,4.72878
14902,75.1203,-47.5832,3.61897
14903,19.2624,-11.1497,-1.04877
14904,13.6726,-8.94934,-0.878426
14906,74.2607,-47.0329,7.19901
14907,45.2615,-22.9016,-2.08026
14908,14.0525,-10.2093,-0.618357
14910,23.8127,-15.3195,5.23114
14912,3.10292,-2.3187,-1.99798
14914,17.0424,-11.1596,-0.598561
14915,5.65284,-3.51887,-1.97812
14916,7.95271,-5.37903,-1.99818
14917,70.2505,-40.1632,-0.00118673
14918,17.9823,-13.0496,-0.258492
14919,10.4127,-6.2092,-1.94835
14920,11.4526,-7.60926,-1.79833
14921,63.0911,-32.0927,0.398817
14922,85.7194,-54.6743,-0.59144
14923,13.4026,-7.91939,-1.71849
14924,11.8525,-8.72926,-1.40827
14925,65.9008,-37.7028,1.75902
14926,18.0824,-13.1196,0.251504
14927,16.1625,-9.48955,-1.33862
14928,13.4825,-8.88937,-1.34841
14929,21.9726,-11.3598,0.720987
14931,24.6922,-12.7402,-1.80916
14932,12.0026,-8.83922,-0.888277
14933,70.4309,-40.2628,4.7388
14934,74.7903,-47.7532,3.61902
14936,13.6126,-8.97933,-0.868418
14938,76.6806,-48.943,7.44894
14939,45.2615,-23.1116,-2.09024
14940,16.3624,-11.9195,-0.718433
14941,23.173,-13.4593,7.29105
14942,23.8427,-15.4595,5.25115
14944,3.08292,-2.31869,-1.99798
14945,39.1818,-20.2111,-0.769907
14946,16.3325,-10.7795,-0.578526
14947,5.64284,-3.54887,-1.97812
14948,7.93271,-5.41903,-1.99818
14949,92.7996,-53.3848,-0.0022213
14950,18.6323,-13.6196,-0.268506
14951,10.3627,-6.2492,-1.93834
14952,11.4226,-7.64926,-1.79832
14953,64.481,-33.0828,0.408768
14954,49.181,-31.7618,-0.339888
14955,13.3026,-7.91938,-1.70848
14956,11.8025,-8.76925,-1.40826
14957,65.8408,-37.9728,1.75905
14958,18.7923,-13.7396,0.261489
14959,15.0325,-8.90946,-1.24856
14960,13.3625,-8.87936,-1.3384
14962,49.1012,-31.7117,1.01011
14963,24.5822,-12.7902,-1.79914
14964,11.9026,-8.84922,-0.878267
14965,70.3209,-40.5328,4.73884
14966,84.8899,-54.5639,4.11863
14967,20.7523,-12.1899,-1.13883
14968,13.5326,-8.99933,-0.868409
14970,73.3007,-47.1728,7.13911
14971,42.8115,-22.0615,-1.9801
14972,16.2924,-11.9495,-0.718424
14973,23.193,-13.5793,7.31106
14975,42.4315,-24.5714,-1.14985
14976,3.08573,-2.33822,-1.99804
14977,39.1446,-20.3605,-0.780027
14978,14.4654,-9.65886,-0.508544
14979,5.64565,-3.56838,-1.97818
14980,7.93552,-5.43854,-1.99825
14981,70.2334,-40.8025,-0.00138129
14982,19.3351,-14.2092,-0.278656
14983,10.3555,-6.27869,-1.93841
14984,11.3754,-7.66875,-1.79841
14985,64.8239,-33.5421,0.408581
14986,49.1639,-31.9911,-0.340091
14987,13.2054,-7.91886,-1.70856
14988,11.7554,-8.78874,-1.39836
14989,65.3937,-38.0121,1.75886
14991,14.9154,-8.90894,-1.23864
14992,13.2654,-8.88884,-1.33849
14993,21.9154,-11.5293,0.720908
14994,49.0341,-31.901,1.00991
14995,24.4751,-12.8396,-1.79923
14996,11.8454,-8.84871,-0.878362
14997,70.2238,-40.8021,4.73862
14998,84.3428,-54.6331,4.09834
14999,19.7952,-11.7193,-1.08888
15000,15.1453,-10.0989,-0.968574
15002,75.9935,-49.2523,7.40871
15003,42.6944,-22.1908,-1.97022
15004,16.2752,-12.009,-0.718537
15005,23.3458,-13.7589,7.37094
15007,42.4343,-24.7708,-1.15
15008,3.07573,-2.34822,-1.99803
15010,14.3854,-9.67885,-0.508535
15011,5.63565,-3.58838,-1.97818
15012,7.90552,-5.45853,-1.98825
15013,92.0425,-53.8039,-0.00243021
15014,22.7049,-16.7494,-0.328779
15015,10.3355,-6.31869,-1.93841
15016,11.3454,-7.69875,-1.7984
15017,63.8939,-33.3421,0.408652
15019,13.1254,-7.93886,-1.69855
15020,11.6854,-8.80874,-1.39835
15021,69.0136,-40.4223,1.8587
15023,14.7554,-8.88893,-1.22863
15024,13.1654,-8.87883,-1.32848
15025,22.0454,-11.6793,0.720907
15026,76.0929,-49.6928,1.57874
15027,24.385,-12.8996,-1.78922
15028,11.7354,-8.8387,-0.878353
15029,70.0838,-41.0421,4.73865
15030,82.3829,-53.783,4.00846
15031,15.2454,-9.17893,-0.848651
15032,15.1853,-10.1989,-0.97857
15034,72.6136,-47.4321,7.09889
15035,42.6144,-22.3308,-1.9702
15036,16.2152,-12.069,-0.718527
15037,23.5158,-13.9789,7.44094
15039,42.4443,-24.9808,-1.14999
15040,3.07572,-2.36822,-1.99803
15042,14.2554,-9.66884,-0.508524
15043,5.61564,-3.60838,-1.97818
15044,7.87552,-5.49853,-1.98824
15045,91.4125,-53.8639,-0.00236773
15046,22.5449,-16.7494,-0.328764
15047,10.2855,-6.33869,-1.9384
15048,11.2954,-7.73874,-1.79839
15051,13.0754,-7.97885,-1.68854
15052,11.6254,-8.82874,-1.39834
15053,68.2536,-40.3022,1.83876
15054,71.8227,-52.5125,1.02934
15055,14.6354,-8.88892,-1.21862
15056,13.0654,-8.88882,-1.31847
15058,78.4628,-51.6329,1.62866
15060,11.6454,-8.8487,-0.868344
15061,26.3352,-15.7495,1.80081
15062,77.4231,-50.9327,3.7787
15063,15.2354,-9.23893,-0.848646
15064,14.3653,-9.73888,-0.928529
15066,73.0536,-48.0822,7.1589
15068,16.1652,-12.129,-0.718518
15071,42.4543,-25.1908,-1.14998
15072,3.06572,-2.37822,-1.99803
15074,14.1754,-9.67884,-0.508516
15075,5.60564,-3.62838,-1.97817
15076,7.85552,-5.51853,-1.99824
15077,91.1125,-54.0839,-0.00232383
15078,22.4749,-16.8094,-0.328753
15079,10.2555,-6.36868,-1.9284
15080,11.2654,-7.76874,-1.78839
15082,78.4626,-51.9731,-0.541314
15083,12.9754,-7.97885,-1.68853
15084,11.0654,-8.47869,-1.33832
15085,68.1436,-40.5322,1.83879
15086,71.7627,-52.8125,1.02937
15087,14.5154,-8.88891,-1.21861
15088,12.9454,-8.86882,-1.30846
15090,76.9628,-50.9928,1.59875
15091,17.3953,-9.42911,-1.28883
15092,11.5654,-8.82869,-0.868338
15093,26.3052,-15.8295,1.80082
15094,74.3331,-49.2725,3.63887
15096,14.3053,-9.76888,-0.928521
15098,72.0336,-47.7521,7.07897
15100,12.7254,-9.68875,-0.568381
15102,27.4954,-18.4492,6.10091
15103,42.4743,-25.3708,-1.15996
15104,3.06572,-2.38821,-1.98803
15106,14.1654,-9.73884,-0.50851
15107,5.58564,-3.63838,-1.97817
15108,7.84552,-5.55853,-1.98824
15109,90.1725,-53.9538,-0.00224683
15110,22.3849,-16.8594,-0.328741
15111,10.2355,-6.39868,-1.92839
15112,11.2154,-7.78874,-1.78838
15113,64.4238,-34.4621,0.408686
15115,12.8754,-7.97884,-1.67852
15116,11.4954,-8.85873,-1.38833
15117,67.8136,-40.6622,1.83883
15118,84.0121,-62.2133,1.20893
15119,14.3954,-8.8889,-1.20859
15120,12.8654,-8.87881,-1.30845
15121,65.474,-35.022,2.15863
15122,78.4128,-52.3429,1.63872
15123,17.3353,-9.4791,-1.28882
15124,11.4554,-8.82868,-0.858328
15125,26.1252,-15.8595,1.79084
15126,74.1831,-49.5425,3.6389
15127,15.1954,-9.35893,-0.848633
15128,14.1453,-9.73887,-0.918508
15129,26.5554,-16.1193,3.86082
15130,75.2734,-50.2723,7.40885
15131,41.0944,-22.0907,-1.92008
15134,27.3954,-18.5192,6.10092
15135,42.4843,-25.5808,-1.15995
15136,3.04572,-2.39821,-1.99803
15138,14.0754,-9.76883,-0.5085
15139,5.56564,-3.66838,-1.97817
15140,7.81551,-5.57853,-1.98823
15142,22.3449,-16.9594,-0.32873
15143,10.1855,-6.43868,-1.92839
15144,11.1554,-7.81873,-1.77837
15145,64.4938,-34.8021,0.408704
15146,83.0723,-55.8834,-0.58145
15147,12.7654,-7.97883,-1.66851
15149,26.4351,-16.1796,0.720835
15150,84.052,-62.7133,1.20896
15151,14.2954,-8.8889,-1.19859
15152,12.7554,-8.8788,-1.30844
15153,66.0539,-35.6421,2.17862
15154,76.0428,-51.1728,1.58885
15155,17.2853,-9.5391,-1.28881
15156,11.3754,-8.83868,-0.85832
15157,26.0152,-15.9194,1.79085
15158,83.3327,-56.0531,4.08854
15159,15.1754,-9.42893,-0.848626
15160,14.1353,-9.80887,-0.918502
15162,76.8234,-51.6924,7.57882
15163,39.6645,-21.5206,-1.84999
15164,12.5954,-9.73874,-0.568366
15166,27.2954,-18.5992,6.09093
15167,42.4943,-25.8108,-1.15993
15168,3.03572,-2.40821,-1.99803
15169,38.7546,-21.1905,-0.76993
15170,14.0754,-9.83883,-0.508495
15171,5.55564,-3.68838,-1.97816
15172,7.78551,-5.60853,-1.98823
15174,21.305,-16.3093,-0.308683
15175,10.1755,-6.46868,-1.92838
15176,11.1054,-7.82873,-1.77837
15177,66.0137,-35.9022,0.418645
15179,12.6754,-7.98882,-1.6585
15180,11.3154,-8.85871,-1.37831
15183,14.1554,-8.87889,-1.19857
15184,12.6454,-8.87879,-1.28843
15185,65.0139,-35.362,2.1487
15186,83.2925,-56.4232,1.74857
15187,17.2353,-9.5891,-1.2888
15188,11.2854,-8.82867,-0.848312
15190,74.0931,-50.2325,3.64896
15191,15.1654,-9.48893,-0.848621
15192,14.1053,-9.84886,-0.918497
15194,73.6334,-49.9222,7.27898
15195,38.7445,-21.1906,-1.80993
15196,12.5454,-9.76873,-0.558359
15197,23.2858,-14.3889,7.44099
15198,22.5855,-15.569,5.07114
15199,17.5753,-10.9391,-0.488736
15200,3.03572,-2.42821,-1.99802
15201,38.7946,-21.4005,-0.779918
15202,14.0454,-9.89883,-0.508487
15203,5.54564,-3.70838,-1.97816
15204,7.77551,-5.63853,-1.98822
15205,26.235,-16.3096,0.000863143
15206,21.155,-16.3193,-0.308668
15207,10.1255,-6.49868,-1.92838
15208,10.9954,-7.82872,-1.76836
15209,66.4537,-36.4322,0.428644
15210,17.7852,-12.429,-0.118645
15211,12.6254,-8.01882,-1.6585
15212,11.2554,-8.85871,-1.36831
15213,26.2551,-16.3195,0.710862
15214,21.135,-16.2992,0.301332
15215,14.0454,-8.88888,-1.18856
15216,12.5454,-8.87879,-1.28842
15217,64.9639,-35.632,2.14872
15218,17.6853,-12.369,0.37136
15219,16.8253,-9.44907,-1.25878
15220,11.2054,-8.82867,-0.848305
15222,77.1829,-52.7127,3.80886
15223,15.1654,-9.56893,-0.848615
15224,14.0853,-9.91886,-0.91849
15226,73.0034,-49.8721,7.23903
15228,12.4254,-9.74873,-0.558349
15229,23.2858,-14.5089,7.461
15232,3.03572,-2.43821,-1.99802
15233,38.8646,-21.6105,-0.779909
15234,14.0154,-9.94883,-0.508481
15235,5.53564,-3.72838,-1.97816
15236,7.75551,-5.65852,-1.98822
15237,26.215,-16.4296,0.000873853
15238,21.055,-16.3593,-0.308656
15239,10.0955,-6.51867,-1.92837
15240,10.9154,-7.81872,-1.76835
15241,65.9637,-36.4822,0.428693
15243,12.5754,-8.03882,-1.64849
15244,11.1554,-8.8587,-1.3583
15245,50.8041,-31.5211,1.38972
15246,21.075,-16.3792,0.301344
15247,13.9354,-8.87887,-1.17855
15248,12.4454,-8.86878,-1.27842
15249,65.7739,-36.372,2.1887
15250,17.5953,-12.399,0.37137
15251,16.8953,-9.55907,-1.26878
15252,11.1254,-8.83866,-0.848297
15253,68.5737,-42.432,4.70889
15254,83.5327,-57.4431,4.12862
15255,15.1554,-9.63893,-0.848609
15256,13.9853,-9.91886,-0.91848
15258,78.0032,-53.6624,7.74885
15259,39.5344,-21.9806,-1.85994
15260,12.3854,-9.78872,-0.558343
15261,26.7557,-16.759,8.57085
15262,22.4255,-15.699,5.06117
15263,17.3053,-10.959,-0.478709
15264,3.01572,-2.44821,-1.99802
15265,38.7546,-21.7405,-0.779889
15266,13.9954,-9.99883,-0.508475
15267,5.52564,-3.74838,-1.97816
15268,7.7655,-5.70853,-1.99822
15269,50.584,-31.6412,-0.000247638
15270,14.0353,-11.1188,-0.208396
15271,10.0655,-6.56867,-1.92837
15272,10.8354,-7.83871,-1.74834
15273,71.2735,-39.7325,0.458444
15274,17.5252,-12.439,-0.11862
15275,12.4854,-8.05881,-1.63848
15276,11.0654,-8.8587,-1.35829
15278,14.0154,-11.1088,0.201605
15279,13.8154,-8.88886,-1.17854
15280,12.3554,-8.87877,-1.26841
15283,16.7153,-9.54906,-1.25876
15284,11.0354,-8.83866,-0.838288
15285,79.1233,-49.3127,5.43843
15286,83.6226,-57.9631,4.14865
15287,15.1553,-9.70893,-0.858604
15288,14.0553,-10.0489,-0.918477
15289,23.9154,-15.1392,3.52099
15290,22.4552,-15.8292,2.25118
15292,12.4054,-9.88873,-0.558337
15294,22.3155,-15.739,5.04118
15295,17.2153,-10.989,-0.478699
15296,3.01572,-2.45821,-1.99802
15297,69.1234,-38.8425,-1.39142
15298,14.0853,-10.1388,-0.508473
15299,5.50563,-3.76837,-1.97815
15300,7.7455,-5.74852,-1.99821
15301,85.3325,-53.5435,-0.00183118
15303,10.0255,-6.58867,-1.91836
15304,10.7754,-7.84871,-1.74834
15305,71.1035,-39.9425,0.458475
15306,17.4852,-12.509,-0.118611
15307,12.3854,-8.0588,-1.63847
15308,10.9954,-8.85869,-1.35828
15310,13.9154,-11.1088,0.201614
15311,13.7054,-8.88886,-1.16853
15312,12.2554,-8.87877,-1.2684
15313,67.4738,-37.9222,2.24866
15315,16.8453,-9.69907,-1.26876
15316,10.9454,-8.82865,-0.838281
15317,76.0734,-47.7625,5.23859
15318,83.6526,-58.3831,4.15868
15319,15.1553,-9.78893,-0.858598
15320,14.0353,-10.1089,-0.918471
15322,22.3752,-15.8992,2.26119
15324,12.4454,-9.97873,-0.568334
15326,25.2854,-17.9091,5.71107
15327,17.1453,-11.029,-0.478689
15328,2.99572,-2.47821,-2.00802
15329,68.9134,-39.0525,-1.39139
15330,14.1053,-10.2388,-0.518468
15331,5.49563,-3.79837,-1.97815
15332,7.7255,-5.77852,-1.99821
15333,85.2725,-53.9235,-0.00179757
15334,13.8153,-11.1088,-0.208377
15335,10.0155,-6.62867,-1.91836
15336,10.7054,-7.8587,-1.73833
15337,70.2935,-39.8225,0.458541
15338,17.4852,-12.599,-0.118605
15339,12.3254,-8.0788,-1.62846
15340,10.8954,-8.85868,-1.33827
15341,49.9441,-31.7211,1.36982
15342,13.8453,-11.1388,0.201623
15343,13.5854,-8.87885,-1.15852
15344,12.1554,-8.87876,-1.25839
15345,65.8338,-37.312,2.19877
15346,17.6053,-12.669,0.371389
15347,16.8353,-9.76907,-1.26875
15348,10.8654,-8.82864,-0.828273
15349,80.1932,-50.7227,5.53843
15350,72.683,-51.1624,3.61916
15351,15.1453,-9.85893,-0.858592
15352,15.1253,-10.9489,-0.998509
15353,23.7554,-15.2692,3.51101
15355,37.7445,-21.5305,-1.77981
15356,12.3854,-10.0087,-0.568326
15357,26.5357,-17.019,8.55089
15358,25.4354,-18.1491,5.76107
15359,17.0953,-11.079,-0.478681
15360,3.0085,-2.48774,-1.99808
15361,67.7863,-38.7117,-1.37155
15362,16.398,-11.9185,-0.598673
15363,5.48842,-3.79789,-1.97822
15364,7.72829,-5.80803,-1.99829
15365,85.8354,-54.6828,-0.00213587
15366,13.7581,-11.1383,-0.208488
15367,9.95825,-6.64816,-1.91844
15368,10.6482,-7.86819,-1.72842
15369,70.0364,-40.0017,0.458336
15370,17.918,-12.9785,-0.128741
15371,12.2382,-8.08828,-1.61855
15372,10.8282,-8.84818,-1.33837
15373,49.757,-31.8404,1.36962
15374,13.8182,-11.1883,0.20151
15375,13.4882,-8.86833,-1.14861
15376,12.0782,-8.87825,-1.24848
15377,69.9866,-39.9616,2.33834
15378,18.158,-13.1585,0.381249
15379,17.0581,-9.96856,-1.28886
15380,10.7982,-8.82814,-0.828371
15381,78.0162,-49.7219,5.39824
15382,72.606,-51.4817,3.62884
15383,15.1581,-9.93842,-0.858689
15384,16.368,-11.8985,-1.07867
15388,12.4082,-10.0882,-0.568434
15391,17.0481,-11.1285,-0.488782
15392,2.9885,-2.49773,-1.98808
15393,68.7462,-39.5818,-1.39158
15394,16.338,-11.9585,-0.598665
15395,5.47842,-3.82789,-1.97822
15396,7.70829,-5.84803,-2.00829
