-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
8689,147.768,60.0754,4.61375
8690,164.372,48.6669,2.95504
8691,27.0231,11.2117,-1.92363
8692,29.3512,7.26066,-1.80269
8694,78.4797,23.3385,3.33524
8695,34.0935,12.1184,-1.71491
8696,32.4824,9.76914,-1.81394
8698,78.2101,23.2497,6.69531
8699,38.3653,15.7963,-1.71669
8700,42.8128,10.5242,-1.56564
8703,53.7969,18.999,-1.34989
8704,3.4282,1.19313,-2.0171
8706,50.3449,14.8406,-1.54808
8707,6.04875,2.31186,-1.99783
8708,8.83896,2.75052,-1.98836
8710,69.4059,16.7216,-0.841366
8711,11.0996,4.04944,-1.94909
8712,14.1397,4.29796,-1.9696
8714,78.279,22.9674,-0.48461
8715,16.2205,5.81697,-1.93038
8716,19.1599,4.71555,-1.91044
8717,155.515,53.8714,3.79463
8718,93.0389,22.3608,1.0935
8719,25.0519,8.8627,-1.9026
8720,21.9908,6.59418,-1.93144
8721,148.317,59.6852,4.63379
8722,78.2192,22.958,1.4054
8723,27.043,11.1017,-1.91359
8724,29.3511,7.15066,-1.80266
8726,78.4495,23.0185,3.33535
8727,34.0835,11.9784,-1.71487
8728,32.4923,9.63913,-1.8139
8731,38.3452,15.6363,-1.71663
8732,42.8527,10.3842,-1.5656
8735,53.7768,18.779,-1.34982
8736,3.43819,1.16312,-2.01709
8739,6.04873,2.28186,-1.99782
8740,8.83895,2.72052,-1.98835
8742,69.5158,16.5015,-0.851311
8743,11.1096,4.00943,-1.94908
8744,14.1397,4.24796,-1.96959
8746,77.7888,22.5476,-0.484407
8747,16.2204,5.75697,-1.93036
8748,19.1799,4.65554,-1.91043
8749,155.984,53.4512,3.8047
8751,25.0519,8.7627,-1.90257
8752,21.9908,6.50418,-1.93141
8753,148.757,59.285,4.63386
8754,165.461,47.7563,2.96518
8755,27.033,10.9917,-1.91356
8756,29.3511,7.06066,-1.80263
8759,34.0934,11.8484,-1.71483
8760,32.4923,9.51913,-1.81386
8763,38.3552,15.4863,-1.71659
8764,42.8526,10.2242,-1.56555
8767,53.7367,18.569,-1.33974
8768,3.43818,1.15312,-2.01709
8770,50.3147,14.4506,-1.54795
8771,6.05872,2.26186,-1.99781
8772,8.84893,2.69051,-1.98834
8774,69.4957,16.2315,-0.841223
8775,11.1196,3.96943,-1.94907
8776,14.1497,4.18796,-1.96957
8779,16.2304,5.70696,-1.93035
8780,19.1999,4.58553,-1.91041
8781,156.584,53.0409,3.81475
8783,25.0418,8.66271,-1.90253
8784,21.9907,6.41418,-1.93139
8785,149.287,58.8947,4.64391
8786,166.231,47.346,2.9752
8787,27.0129,10.8718,-1.91352
8788,29.341,6.93066,-1.79259
8791,34.0933,11.7184,-1.71479
8792,32.4722,9.38914,-1.81381
8795,38.3351,15.3263,-1.71653
8796,42.8526,10.0642,-1.56549
8800,3.43817,1.13312,-2.01708
8802,50.4146,14.2705,-1.5479
8803,6.06871,2.23186,-1.9978
8804,8.84891,2.65051,-1.98833
8806,69.6255,15.9815,-0.851161
8807,11.1295,3.92943,-1.93906
8808,14.1596,4.12795,-1.96955
8810,81.3789,22.9359,-0.505038
8811,16.2504,5.62696,-1.92032
8812,19.2098,4.50553,-1.91038
8813,157.214,52.5906,3.8248
8815,25.0518,8.5527,-1.9025
8816,22.0007,6.32417,-1.92136
8817,149.747,58.4145,4.644
8818,166.731,46.7957,2.9853
8819,27.0328,10.7517,-1.91348
8820,29.321,6.81067,-1.79255
8823,34.0733,11.5684,-1.71473
8824,32.4521,9.24916,-1.80377
8827,38.335,15.1363,-1.70647
8828,42.7425,9.86426,-1.55542
8831,53.7165,18.109,-1.33959
8832,3.44096,1.12357,-2.01715
8834,50.4072,14.0913,-1.54827
8835,6.08148,2.21232,-1.99789
8836,8.88168,2.62098,-1.98844
8838,69.7481,15.7723,-0.841686
8839,11.1523,3.87992,-1.93918
8840,14.1824,4.07846,-1.96969
8842,81.3615,22.6569,-0.505602
8843,16.2731,5.56747,-1.93048
8844,19.2226,4.43607,-1.91056
8845,157.766,52.2118,3.83363
8847,25.0445,8.4633,-1.8927
8848,22.0234,6.24473,-1.92155
8849,150.199,58.0356,4.65291
8850,167.393,46.4069,2.99404
8851,27.0555,10.6523,-1.9037
8852,29.3237,6.71129,-1.79278
8855,34.0859,11.449,-1.705
8856,32.4648,9.13979,-1.80402
8859,38.3376,15.007,-1.70676
8860,42.6851,9.70498,-1.55573
8863,53.7091,17.9098,-1.33997
8864,3.46095,1.10356,-2.01715
8865,59.3415,22.8372,-1.13238
8866,50.5271,13.9312,-1.54824
8867,6.10147,2.19231,-1.99789
8868,8.90166,2.59097,-1.98843
8870,69.578,15.4824,-0.841568
8871,11.1623,3.83991,-1.93917
8872,14.1824,4.03846,-1.95968
8874,80.8513,22.1971,-0.50538
8875,16.2831,5.51747,-1.92046
8876,19.2225,4.36608,-1.90053
8877,158.106,51.7116,3.83374
8879,25.0444,8.3633,-1.89267
8880,22.0234,6.16473,-1.92152
8881,150.759,57.6454,4.66295
8882,168.053,45.9566,3.00408
8883,27.0455,10.5423,-1.90366
8884,29.3336,6.60128,-1.79275
8887,34.0859,11.319,-1.70496
8888,32.4948,9.01977,-1.80399
8891,38.3076,14.837,-1.7067
8892,42.6751,9.55499,-1.55568
8895,53.679,17.6898,-1.3399
8896,3.45094,1.09357,-2.01714
8897,58.0911,22.1278,-1.10197
8898,50.5771,13.7512,-1.54819
8899,6.10146,2.17231,-1.99788
8900,8.90164,2.55097,-1.98842
8902,69.6579,15.2323,-0.841501
8903,11.1723,3.80991,-1.93916
8904,14.1823,3.97846,-1.95966
8906,81.4012,22.0368,-0.505411
8907,16.283,5.44747,-1.92044
8908,19.2325,4.29607,-1.90051
8909,158.676,51.2813,3.84379
8911,25.0544,8.26329,-1.89264
8912,22.0333,6.08473,-1.9215
8913,151.369,57.2651,4.68298
8914,168.723,45.5063,3.01412
8915,27.0354,10.4323,-1.90362
8916,29.3336,6.50128,-1.79272
8919,34.0658,11.1691,-1.70491
8920,32.4947,8.88977,-1.80395
8923,38.3275,14.687,-1.70666
8924,42.585,9.37504,-1.54561
8927,53.7589,17.4998,-1.33985
8928,3.47094,1.08356,-2.01714
8929,58.7711,22.1474,-1.11207
8930,50.547,13.5512,-1.54812
8931,6.10145,2.14231,-1.99787
8932,8.91163,2.52097,-1.98841
8934,69.7478,15.0023,-0.841441
8935,11.1922,3.7699,-1.93915
8936,14.2023,3.91845,-1.95964
8938,82.2611,21.9564,-0.505514
8939,16.313,5.39746,-1.92043
8940,19.2325,4.23607,-1.90049
8941,159.356,50.881,3.85381
8942,184.06,39.3987,2.14378
8943,25.0443,8.1733,-1.89261
8944,22.0333,5.99473,-1.92147
8945,151.699,56.7949,4.68308
8946,169.413,45.0559,3.02416
8947,27.0354,10.3123,-1.90359
8948,29.3535,6.38127,-1.79268
8951,34.0457,11.0291,-1.70486
8952,32.4846,8.77978,-1.80391
8955,38.2974,14.517,-1.6966
8959,53.5388,17.2299,-1.32973
8960,3.47093,1.07356,-2.01714
8961,58.861,21.9474,-1.11202
8962,50.5469,13.3612,-1.54806
8963,6.12144,2.1223,-1.99787
8964,8.92162,2.50097,-1.98841
8966,69.7576,14.7423,-0.84136
8967,11.1922,3.7199,-1.93913
8968,14.2123,3.86845,-1.95963
8970,83.3311,21.9259,-0.515663
8971,16.333,5.32745,-1.92041
8972,19.2524,4.15606,-1.90047
8973,72.4319,22.9518,1.75564
8975,25.0543,8.07329,-1.89258
8976,22.0133,5.90474,-1.92144
8977,152.328,56.4146,4.69311
8978,170.102,44.5956,3.03421
8979,27.0153,10.2124,-1.89355
8980,29.3535,6.27127,-1.79265
8983,34.0257,10.8891,-1.69481
8984,32.5046,8.64977,-1.80387
8987,38.2773,14.347,-1.69654
8988,42.6648,9.065,-1.54552
8992,3.47092,1.05356,-2.01713
8993,59.191,21.8272,-1.12203
8994,50.5268,13.1712,-1.54799
8995,6.13142,2.09229,-1.99786
8996,8.9216,2.45097,-1.98839
8997,72.4016,22.6713,-0.0142707
8998,69.7975,14.5023,-0.84129
8999,11.2122,3.66989,-1.93912
9000,14.2223,3.82844,-1.95962
9002,84.2611,21.8555,-0.52578
9003,16.343,5.26744,-1.92039
9004,19.2424,4.07607,-1.90044
9005,72.4018,22.6619,1.75573
9007,25.0542,7.9633,-1.88254
9008,22.0432,5.83472,-1.92142
9009,152.808,55.9844,4.70317
9010,170.732,44.1253,3.04426
9011,27.0253,10.0924,-1.89351
9012,29.3434,6.16128,-1.78261
9015,34.0156,10.7491,-1.69476
9016,32.5145,8.52976,-1.79384
9019,38.2873,14.197,-1.6965
9024,3.47091,1.03356,-2.01713
9025,59.831,21.8169,-1.13213
9026,50.5267,12.9712,-1.53793
9027,6.13141,2.07229,-1.99785
9028,8.93158,2.42096,-1.98838
9030,69.8674,14.2622,-0.841224
9031,11.2222,3.62988,-1.93911
9032,14.2322,3.75844,-1.9596
9034,82.9808,21.2261,-0.515389
9035,16.3729,5.20743,-1.92038
9036,19.2524,4.00606,-1.90042
9037,160.895,49.5103,3.88402
9038,112.362,22.8626,1.30971
9039,25.0342,7.86331,-1.87251
9040,22.0532,5.75472,-1.9214
9041,153.328,55.5742,4.71322
9042,171.572,43.7049,3.05427
9043,27.0252,9.99235,-1.89348
9044,29.3534,6.06128,-1.78258
9047,33.9855,10.6091,-1.69472
9048,32.5245,8.40976,-1.7938
9051,38.3272,14.067,-1.69646
9052,42.7947,8.77493,-1.55545
9055,53.6685,16.6398,-1.32956
9056,3.47091,1.01356,-2.00712
9057,60.461,21.8066,-1.14222
9058,50.5566,12.7912,-1.53788
9059,6.1314,2.04229,-1.99785
9060,8.94156,2.38096,-1.98837
9062,69.9473,14.0122,-0.841157
9063,11.2321,3.58988,-1.9391
9064,14.2322,3.70844,-1.95958
9066,83.0306,20.9261,-0.515301
9067,16.3829,5.14743,-1.92036
9068,19.2623,3.94606,-1.90041
9069,161.665,49.1299,3.89403
9071,25.0341,7.76331,-1.88248
9072,22.0731,5.66471,-1.91137
9073,153.838,55.1339,4.72329
9074,172.142,43.2047,3.06434
9075,27.0152,9.87236,-1.88344
9076,29.3933,5.95126,-1.78255
9079,33.9755,10.4691,-1.68467
9080,32.5244,8.27976,-1.79376
9083,38.3471,13.917,-1.69642
9084,42.8346,8.62491,-1.55541
9087,53.7384,16.4498,-1.32951
9088,3.4909,1.00355,-2.01712
9089,61.0309,21.7664,-1.15229
9090,50.5965,12.6212,-1.53783
9091,6.15139,2.03228,-1.99784
9092,8.95155,2.35095,-1.98836
9094,69.8772,13.7522,-0.841064
9095,11.2521,3.54987,-1.93909
9096,14.2522,3.65843,-1.95957
9098,83.1305,20.636,-0.515224
9099,16.4029,5.08742,-1.92034
9100,19.2723,3.86605,-1.90038
9101,78.4523,23.649,1.89452
9103,25.0241,7.66331,-1.88245
9104,22.0631,5.58472,-1.91134
9105,154.398,54.7237,4.73333
9106,172.722,42.7044,3.06442
9107,27.0051,9.76237,-1.88341
9108,29.4032,5.84125,-1.78252
9111,33.9654,10.3391,-1.68463
9112,32.5444,8.15975,-1.79372
9115,38.337,13.757,-1.68636
9116,42.8645,8.4749,-1.55536
9119,53.8183,16.2697,-1.32947
9120,3.49089,0.993548,-2.01712
9121,60.8608,21.4664,-1.14217
9122,50.6864,12.4412,-1.54779
9123,6.15137,1.99228,-1.99783
9124,8.96153,2.32095,-1.98836
9126,69.917,13.4922,-0.840987
9127,11.2521,3.49987,-1.93907
9128,14.2722,3.60842,-1.95956
9130,83.1604,20.326,-0.51513
9131,16.4228,5.03741,-1.92033
9132,19.2823,3.80605,-1.90037
9133,78.4222,23.329,1.89462
9134,111.821,21.5229,1.31022
9135,25.0141,7.57332,-1.87242
9136,22.0631,5.49472,-1.91132
9137,154.897,54.2934,4.7434
9138,173.661,42.3039,3.0844
9139,27.0251,9.65236,-1.88337
9140,29.4032,5.73125,-1.78248
9143,33.9453,10.2091,-1.68458
9144,32.5543,8.04975,-1.79369
9147,38.357,13.607,-1.68632
9148,42.8345,8.30492,-1.5453
9151,53.8582,16.0797,-1.32941
9152,3.49088,0.973548,-2.01711
9153,60.3606,21.0667,-1.13197
9154,50.7764,12.2811,-1.54775
9155,6.15137,1.97228,-1.99783
9156,8.96151,2.28095,-1.98834
9157,78.2717,22.9985,-0.0152496
9158,69.8569,13.2522,-0.840902
9159,11.2721,3.46986,-1.93906
9160,14.2721,3.55842,-1.95954
9162,83.3702,20.0859,-0.515085
9163,16.4428,4.9774,-1.92031
9164,19.2922,3.73604,-1.90034
9165,78.262,22.9991,1.88475
9166,114.161,21.5718,1.32985
9167,25.004,7.46332,-1.87238
9168,22.073,5.41471,-1.91129
9169,155.417,53.9032,4.75344
9170,93.1117,22.4119,1.65272
9171,27.015,9.55236,-1.88334
9172,29.4231,5.63124,-1.78246
9173,78.3024,23.02,4.76474
9175,33.9253,10.0791,-1.68454
9176,32.5742,7.92974,-1.79366
9179,38.3369,13.457,-1.68627
9180,42.7644,8.14495,-1.54524
9183,53.8781,15.8797,-1.32935
9184,3.50088,0.963544,-2.01711
9185,60.3905,20.8467,-1.1319
9186,50.8063,12.1011,-1.5477
9187,6.16136,1.95228,-1.99782
9188,8.9715,2.25094,-1.98833
9190,69.9468,13.0022,-0.840836
9191,11.2921,3.41985,-1.93905
9192,14.2921,3.49841,-1.95952
9194,83.1401,19.716,-0.514934
9195,16.4528,4.90739,-1.92029
9196,19.3122,3.65603,-1.90032
9197,78.3319,22.7191,1.88483
9198,114.011,21.1418,1.32001
9199,24.994,7.36333,-1.87235
9200,22.083,5.33471,-1.91127
9201,156.077,53.5129,4.77347
9202,174.991,41.3533,3.10451
9203,27.045,9.45235,-1.88331
9204,29.4731,5.53122,-1.78243
9207,33.9052,9.93914,-1.68449
9208,32.5742,7.80974,-1.79362
9211,38.3568,13.307,-1.68622
9212,42.6843,7.98499,-1.54518
9215,53.568,15.5899,-1.31922
9216,3.51365,0.95399,-2.01718
9217,60.333,20.5775,-1.1323
9218,50.8289,11.9118,-1.54807
9219,6.17411,1.93274,-1.99791
9220,8.99425,2.21142,-1.98844
9222,69.9194,12.7431,-0.841329
9223,11.3048,3.38034,-1.93917
9224,14.3148,3.44892,-1.95967
9226,83.3226,19.4469,-0.51555
9227,16.4755,4.84791,-1.92045
9228,19.3349,3.59657,-1.9005
9229,78.3344,22.42,1.88429
9230,118.514,21.5309,1.37827
9231,24.9766,7.26393,-1.86254
9232,22.1257,5.26526,-1.91147
9233,156.509,53.0441,4.78235
9234,175.663,40.8545,3.1132
9235,27.0476,9.35295,-1.87353
9236,29.5058,5.43182,-1.78268
9239,33.9479,9.80976,-1.67476
9240,32.5869,7.69037,-1.79387
9243,38.3395,13.1477,-1.6865
9244,42.647,7.80571,-1.52549
9248,3.51364,0.94399,-2.01718
9249,60.2929,20.3275,-1.13221
9250,50.8088,11.7219,-1.53801
9251,6.1841,1.90274,-1.9979
9252,8.99423,2.18142,-1.98843
9254,69.9593,12.4931,-0.841256
9255,11.3248,3.34033,-1.93916
9256,14.3248,3.39892,-1.95965
9258,83.2325,19.1169,-0.515431
9259,16.5055,4.7879,-1.92043
9260,19.3449,3.51657,-1.90048
9261,165.176,46.4497,3.95307
9262,118.484,21.1009,1.36841
9263,24.9666,7.16393,-1.86251
9264,22.1357,5.18525,-1.91144
9265,157.099,52.6238,4.79239
9267,27.0276,9.22296,-1.87349
9268,29.5257,5.32181,-1.78264
9271,33.9478,9.67976,-1.67472
9272,32.6168,7.57035,-1.79384
9275,38.2294,12.9577,-1.67642
9276,42.6069,7.65573,-1.53544
9279,53.6605,15.2006,-1.31955
9280,3.52363,0.913985,-2.01717
9281,60.6029,20.1774,-1.13222
9282,50.5987,11.472,-1.53789
9283,6.19409,1.87273,-1.99789
9284,9.00421,2.14141,-1.98842
9286,70.0292,12.243,-0.831188
9287,11.3348,3.30033,-1.93915
9288,14.3448,3.33891,-1.95964
9290,83.0723,18.757,-0.505293
9291,16.5154,4.7279,-1.92042
9292,19.3548,3.45656,-1.90046
9293,165.886,45.9994,3.97311
9294,117.373,20.4514,1.35879
9295,24.9666,7.06393,-1.86248
9296,22.1456,5.10525,-1.91142
9297,157.699,52.1835,4.80244
9298,177.173,39.8738,3.13327
9299,27.0275,9.11296,-1.87345
9300,29.5557,5.21179,-1.79261
9303,33.9478,9.53976,-1.67467
9304,32.6267,7.44035,-1.7938
9307,38.2193,12.7977,-1.67637
9308,42.5768,7.47574,-1.53537
9311,53.6104,14.9806,-1.31948
9312,3.52363,0.903985,-2.01717
9313,60.4327,19.8875,-1.1321
9315,6.19408,1.85273,-1.99789
9316,9.0042,2.11141,-1.98841
9318,69.899,11.9731,-0.841082
9319,11.3447,3.26033,-1.93914
9320,14.3448,3.28891,-1.95962
9322,83.2722,18.4969,-0.505242
9323,16.5254,4.67789,-1.9204
9324,19.3648,3.37656,-1.90044
9325,166.536,45.5391,3.98315
9326,118.133,20.1611,1.36876
9327,24.9465,6.95394,-1.86244
9328,22.1756,5.01523,-1.91139
9329,158.359,51.7832,4.81246
9330,177.933,39.3835,3.1533
9331,27.0175,9.00296,-1.87341
9332,29.5856,5.11178,-1.79259
9335,33.9477,9.40976,-1.67463
9336,32.6467,7.32034,-1.79377
9339,38.1992,12.6378,-1.66632
9340,42.5967,7.32573,-1.53533
9344,3.52362,0.883988,-2.00716
9345,60.4126,19.6575,-1.13202
9346,50.5785,11.112,-1.52778
9347,6.20406,1.82273,-1.99788
9348,9.02419,2.0814,-1.9884
9350,69.9889,11.733,-0.84102
9351,11.3647,3.21032,-1.93913
9352,14.3647,3.2389,-1.95961
9354,83.192,18.1969,-0.505134
9355,16.5254,4.59789,-1.92038
9356,19.3648,3.30656,-1.90041
9357,167.085,45.0988,3.9932
9358,119.073,19.9106,1.37869
9359,24.9365,6.87395,-1.85242
9360,22.1855,4.93523,-1.91137
9361,158.748,51.333,4.82254
9362,178.652,38.9231,3.15334
9363,27.0274,8.90296,-1.86338
9364,29.6156,5.01176,-1.79256
9367,33.9576,9.28976,-1.67459
9368,32.6466,7.21034,-1.77373
9371,38.1891,12.4978,-1.66627
9372,42.6467,7.19571,-1.5353
9375,53.7502,14.6205,-1.31938
9376,3.52362,0.883985,-2.01716
9377,60.3725,19.4075,-1.12194
9378,50.5584,10.912,-1.52771
9379,6.20406,1.81273,-1.98788
9380,9.03417,2.0514,-1.9884
9382,69.8888,11.4631,-0.840919
9383,11.3847,3.17031,-1.93912
9384,14.3747,3.19889,-1.9596
9386,83.1619,17.8769,-0.505029
9387,16.5454,4.53788,-1.92036
9388,19.3847,3.23655,-1.90039
9389,167.785,44.6585,4.00323
9390,119.823,19.6003,1.38867
9391,24.9464,6.78395,-1.85239
9392,22.1955,4.85522,-1.91135
9393,159.398,50.9327,4.84256
9394,179.572,38.4727,3.16334
9395,27.0274,8.79296,-1.86335
9396,29.6256,4.91176,-1.78253
9399,33.9576,9.15976,-1.67455
9400,32.6566,7.09034,-1.7837
9403,38.1791,12.3478,-1.66622
9404,42.7266,7.05567,-1.53526
9407,53.7901,14.4305,-1.31933
9408,3.5336,0.85398,-2.01715
9409,60.3324,19.1575,-1.12185
9410,50.5483,10.722,-1.52765
9411,6.21404,1.78272,-1.99787
9412,9.00415,2.01141,-1.98838
9414,69.7687,11.1932,-0.840815
9415,11.3847,3.13031,-1.93911
9416,14.3847,3.13889,-1.95958
9418,83.3217,17.6069,-0.504968
9419,16.5553,4.47788,-1.92034
9420,19.3847,3.16655,-1.90037
9421,168.435,44.1982,4.01327
9422,120.493,19.29,1.38867
9423,24.9164,6.66396,-1.85235
9424,22.2255,4.77521,-1.91133
9425,159.998,50.4925,4.85261
9426,180.252,37.9524,3.17339
9427,27.0373,8.69296,-1.86332
9428,29.6755,4.81174,-1.79251
9431,33.9475,9.02977,-1.66451
9432,32.6665,6.97033,-1.78366
9435,38.199,12.2078,-1.66618
9436,42.8365,6.90562,-1.54523
9440,3.5236,0.843988,-2.00715
9441,60.3123,18.9275,-1.12177
9442,50.7583,10.5819,-1.52764
9443,6.22403,1.75272,-1.98786
9444,9.03413,1.9714,-1.98837
9445,88.8644,23.0544,-0.0175592
9446,69.8086,10.9631,-0.840749
9447,11.3947,3.0903,-1.93909
9448,14.3947,3.07888,-1.95956
9450,83.4016,17.3168,-0.504889
9451,16.5653,4.41787,-1.92033
9452,19.4047,3.09654,-1.90035
9453,169.085,43.7379,4.03332
9454,121.193,18.9496,1.39866
9455,24.9063,6.58396,-1.85232
9456,22.2354,4.6952,-1.9113
9457,160.518,50.0422,4.86267
9458,181.102,37.462,3.20341
9459,27.0473,8.58295,-1.86329
9460,29.6955,4.70173,-1.79248
9463,33.9675,8.90976,-1.66448
9464,32.6865,6.85032,-1.78362
9467,38.2289,12.0577,-1.66614
9468,42.9065,6.75558,-1.5452
9471,53.9799,14.0604,-1.31924
9472,3.54359,0.833976,-2.01715
9473,60.3822,18.7075,-1.12172
9474,50.7782,10.3919,-1.52758
9475,6.23402,1.73271,-1.99786
9476,9.03412,1.9414,-1.98836
9477,87.9241,22.4949,-0.0172348
9478,69.8484,10.7031,-0.840673
9479,11.4047,3.0503,-1.93908
9480,14.3946,3.03888,-1.95955
9482,83.3415,16.9969,-0.504779
9483,16.5753,4.35787,-1.92031
9484,19.4146,3.02654,-1.90033
9485,169.795,43.2876,4.04335
9486,121.923,18.6293,1.40865
9487,24.8963,6.47398,-1.83228
9488,22.2454,4.6152,-1.91128
9489,161.188,49.6319,4.87269
9490,112.605,22.9239,1.97876
9491,27.0372,8.48296,-1.86325
9492,29.7054,4.59172,-1.79244
9495,33.9674,8.78976,-1.66444
9496,32.6964,6.73032,-1.78359
9499,38.2289,11.9177,-1.66609
9500,42.9864,6.62554,-1.54517
9503,54.0099,13.8704,-1.31919
9504,3.53359,0.813983,-2.00714
9505,60.242,18.4476,-1.12161
9506,50.7681,10.2319,-1.52753
9507,6.23401,1.71272,-1.98785
9508,9.03411,1.9214,-1.98835
9509,87.3139,22.0151,-0.0169875
9510,69.8683,10.4631,-0.8406
9511,11.4146,3.00029,-1.93907
9512,14.4046,2.97888,-1.95953
9514,83.4013,16.7268,-0.504703
9515,16.5852,4.29786,-1.92029
9516,19.4246,2.95653,-1.90031
9517,93.495,23.5729,2.23155
9518,122.622,18.319,1.41864
9519,24.8962,6.39397,-1.84226
9520,22.2554,4.53519,-1.91126
9521,161.717,49.2017,4.89275
9522,182.531,36.4613,3.21351
9523,27.0372,8.38296,-1.85322
9524,29.7054,4.49173,-1.78241
9527,33.9673,8.64976,-1.66439
9528,32.6964,6.62032,-1.78355
9531,38.2488,11.7777,-1.65605
9532,43.0963,6.48549,-1.54514
9535,54.0198,13.6904,-1.31913
9536,3.52358,0.793988,-2.00713
9537,60.2919,18.2275,-1.12155
9538,50.668,10.0119,-1.52744
9539,6.244,1.68271,-1.98784
9540,9.04409,1.88139,-1.98834
9541,88.7239,22.0345,-0.0172149
9542,69.8482,10.2231,-0.840521
9543,11.4246,2.96029,-1.93906
9544,14.4246,2.92887,-1.95952
9546,83.5312,16.4468,-0.504635
9547,16.5952,4.23786,-1.92027
9548,19.4346,2.88653,-1.90029
9549,93.3148,23.183,2.2217
9550,123.422,17.9986,1.42861
9551,24.9062,6.28397,-1.84222
9552,22.2553,4.45519,-1.91123
9553,162.287,48.7714,4.90279
9554,183.431,35.9709,3.22352
9555,27.0271,8.27297,-1.85319
9556,29.7153,4.38172,-1.79238
9559,33.9773,8.53975,-1.66436
9560,32.7163,6.51031,-1.78352
9563,38.2587,11.6277,-1.65601
9564,43.3463,6.36537,-1.55514
9567,53.9297,13.4505,-1.29904
9568,3.54357,0.783976,-2.01713
9569,60.3318,18.0075,-1.12149
9570,50.4679,9.78203,-1.51734
9571,6.24398,1.65271,-1.98783
9572,9.04408,1.85139,-1.98833
9573,89.4838,21.8941,-0.0172898
9574,69.6881,9.93319,-0.830405
9575,11.4346,2.93028,-1.93905
9576,14.4346,2.86887,-1.9495
9578,83.6111,16.1467,-0.504552
9579,16.5952,4.16786,-1.92025
9580,19.4245,2.81653,-1.90027
9581,171.704,41.8867,4.07349
9582,121.362,17.2596,1.40917
9583,24.8862,6.20398,-1.8422
9584,22.2653,4.37519,-1.91121
9585,78.4249,23.3501,2.37399
9586,184.211,35.4505,3.23356
9587,27.0371,8.16296,-1.85315
9588,29.7353,4.29171,-1.79235
9591,33.9972,8.39974,-1.66432
9592,32.7163,6.39031,-1.78348
9593,78.3741,19.2025,9.9653
9595,38.2387,11.4877,-1.65596
9596,43.2462,6.20542,-1.55508
9599,53.9396,13.2505,-1.30898
9600,3.55635,0.764422,-2.0172
9601,60.3344,17.7683,-1.12191
9602,50.4005,9.58281,-1.5177
9603,6.26676,1.64317,-1.98793
9604,9.07684,1.81187,-1.98844
9605,90.2764,21.7547,-0.0180966
9607,11.4573,2.88078,-1.93917
9608,14.4573,2.81937,-1.95965
9609,78.3471,23.0304,0.443468
9610,83.6236,15.8377,-0.505139
9611,16.6179,4.10838,-1.92041
9612,19.4573,2.74707,-1.90045
9613,172.546,41.4478,4.09215
9614,122.094,16.9204,1.40818
9615,24.8989,6.09456,-1.8424
9616,22.268,4.28576,-1.90139
9617,78.3674,23.041,2.36346
9619,27.0598,8.06355,-1.85337
9620,29.758,4.17232,-1.79259
9623,34.0199,8.29038,-1.66459
9624,32.7389,6.26093,-1.78374
9625,78.3268,18.8934,9.94477
9627,38.1913,11.3184,-1.65623
9628,43.4089,6.06605,-1.55544
9631,53.9522,13.0512,-1.30937
9632,3.56635,0.764418,-2.01721
9633,60.3343,17.5283,-1.11183
9634,50.2004,9.35291,-1.50759
9635,6.27675,1.61316,-1.99792
9636,9.07682,1.77187,-1.98843
9637,91.3964,21.6642,-0.0182527
9639,11.4673,2.83077,-1.93916
9640,14.4573,2.75937,-1.95963
9642,83.5435,15.5177,-0.505026
9643,16.6279,4.05838,-1.91039
9644,19.4673,2.67706,-1.90043
9645,93.217,22.0941,2.21131
9646,123.004,16.59,1.41813
9647,24.9188,6.01455,-1.84238
9648,22.288,4.20575,-1.91137
9649,164.159,47.402,4.94166
9650,186.093,34.4313,3.26213
9651,27.0497,7.95356,-1.85334
9652,29.8079,4.0723,-1.78257
9655,34.0298,8.15037,-1.66455
9656,32.7689,6.14092,-1.78371
9659,38.1512,11.1485,-1.64617
9660,43.5188,5.906,-1.55541
9663,54.0321,12.8512,-1.30932
9664,3.56634,0.744418,-2.0172
9665,60.2942,17.2983,-1.11175
9667,6.27674,1.59317,-1.98791
9668,9.07681,1.74187,-1.98842
9669,92.5664,21.6037,-0.0184265
9670,69.7705,9.19402,-0.830767
9671,11.4773,2.79077,-1.93915
9672,14.4673,2.70937,-1.95961
9674,83.4533,15.2078,-0.504913
9675,16.6279,3.98838,-1.91037
9676,19.4672,2.61706,-1.90041
9677,173.946,40.4872,4.12222
9679,24.9088,5.90456,-1.83234
9680,22.2879,4.12575,-1.90135
9681,164.829,47.0117,4.95167
9682,186.893,33.9309,3.27215
9683,27.0397,7.85356,-1.8433
9684,29.8179,3.96229,-1.79254
9687,34.0398,8.03037,-1.66451
9688,32.7788,6.03091,-1.78368
9691,38.1612,11.0185,-1.64613
9695,54.082,12.6812,-1.30928
9696,3.56633,0.724421,-2.00719
9697,60.4841,17.1183,-1.11173
9699,6.27673,1.56317,-1.9879
9700,9.09679,1.70186,-1.98841
9701,91.0861,20.9244,-0.0179689
9702,69.8404,8.95399,-0.830703
9703,11.4773,2.75077,-1.93913
9704,14.4672,2.65937,-1.9596
9706,83.5132,14.9077,-0.504829
9707,16.6278,3.92838,-1.91035
9708,19.4772,2.53706,-1.90039
9709,174.686,40.0168,4.13225
