-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
929,1.67807,47.0018,-0.803786
930,6.04827,45.1739,-1.31959
931,-0.125227,7.02122,-1.97006
932,0.653485,9.83157,-1.98043
933,3.80989,45.2326,0.0131973
934,7.95009,43.4046,-0.502321
935,0.452276,12.5515,-1.9596
936,1.47108,15.2119,-1.9503
937,1.63978,46.1715,0.266086
938,5.92,44.2736,-0.249621
939,0.721457,15.2315,-1.63936
940,2.26165,15.3122,-1.45126
941,0.753812,15.5011,0.360654
942,2.30359,15.4919,0.178732
943,0.722135,15.3214,-1.05935
944,1.4819,15.3118,-1.25029
945,-0.00607567,15.5008,0.451596
946,1.5137,15.5015,0.269713
947,-0.0178155,15.4311,-0.978406
948,2.29225,15.4821,-0.911257
950,1.55409,15.6514,0.639695
951,3.95655,46.6331,-2.16669
952,1.51236,15.5017,-0.810286
955,1.70645,47.522,-1.92371
956,8.15832,44.3749,-1.57237
959,3.88819,46.0628,-1.05672
960,-0.19396,4.20119,-1.98058
961,1.8281,46.9419,-0.803984
962,6.18828,45.1439,-1.31977
963,-0.105244,7.03123,-1.98009
964,0.68349,9.82159,-1.98047
965,3.94993,45.1526,0.0130068
966,8.08011,43.3446,-0.502495
967,0.492293,12.5415,-1.94965
968,1.52108,15.212,-1.95036
969,1.77981,46.1016,0.265898
970,6.05002,44.2137,-0.259795
971,0.771457,15.2316,-1.63943
972,2.30165,15.3322,-1.4513
973,0.793808,15.5111,0.360607
974,2.3436,15.4819,0.178681
975,0.782144,15.3014,-1.05942
976,1.53191,15.3018,-1.25035
977,0.033947,15.4508,0.451536
978,1.57368,15.5515,0.269649
980,2.35225,15.4821,-0.911331
982,1.5941,15.6614,0.649648
983,4.0966,46.5332,-2.16688
984,1.56236,15.5017,-0.810348
988,8.28835,44.315,-1.57255
991,4.02822,46.0029,-1.05691
992,-0.173961,4.2012,-1.9806
994,6.33835,45.024,-1.30998
995,-0.0752442,7.03124,-1.98012
996,0.72349,9.82161,-1.98052
997,4.11995,45.1027,0.0127855
998,8.25015,43.2647,-0.502723
999,0.532302,12.5215,-1.94971
1000,1.58109,15.202,-1.95044
1002,6.21006,44.1537,-0.250006
1003,0.831457,15.2316,-1.6395
1004,2.37167,15.3122,-1.44139
1005,0.863812,15.5012,0.360518
1006,2.42357,15.5519,0.178596
1007,0.842118,15.3315,-1.06949
1008,1.59191,15.3018,-1.25043
1009,0.10392,15.5108,0.451462
1010,1.63368,15.5415,0.269573
1012,2.41225,15.4821,-0.911405
1014,1.65409,15.6615,0.639573
1015,4.26664,46.4633,-2.15711
1016,1.62236,15.5018,-0.810422
1020,8.44839,44.255,-1.56276
1023,4.20824,45.943,-1.05715
1024,-0.163956,4.1912,-1.98062
1026,6.48838,44.9641,-1.31018
1027,-0.0552443,7.03125,-1.98015
1028,0.753485,9.83162,-1.98055
1029,4.26998,45.0328,0.0125848
1030,8.40017,43.2248,-0.502917
1031,0.582298,12.5315,-1.94977
1032,1.63109,15.202,-1.9505
1033,0.153496,15.4609,0.0913893
1034,6.3601,44.0938,-0.240205
1035,0.881461,15.2216,-1.63956
1036,2.43165,15.3223,-1.45146
1037,0.923803,15.5212,0.360448
1038,2.47358,15.5219,0.178528
1039,0.902118,15.3315,-1.06957
1040,1.65189,15.3219,-1.2605
1042,1.68367,15.5616,0.269515
1043,0.15218,15.4411,-0.978614
1044,2.47223,15.5122,-0.911473
1046,1.69409,15.6415,0.63952
1047,4.42668,46.3933,-2.15732
1048,1.68237,15.4918,-0.810499
1051,2.19657,47.2823,-1.91437
1052,8.59842,44.1751,-1.56296
1055,4.35827,45.8531,-1.06735
1056,-0.153961,4.20121,-1.98063
1057,2.30822,46.7021,-0.79463
1058,6.6284,44.9041,-1.31037
1059,-0.0352397,7.02126,-1.98018
1060,0.773477,9.82163,-1.99058
1061,4.41001,44.9629,0.0123964
1062,8.5202,43.1548,-0.503081
1063,0.622298,12.5316,-1.94982
1064,1.68108,15.212,-1.95056
1066,6.50012,44.0439,-0.240389
1067,0.931457,15.2316,-1.63962
1068,2.48165,15.3123,-1.45153
1069,0.973812,15.5012,0.360382
1070,2.53357,15.542,0.178458
1071,0.952118,15.3315,-1.06963
1072,1.70189,15.3219,-1.26056
1074,1.74368,15.5416,0.269437
1075,0.192189,15.4212,-0.978668
1076,2.52224,15.4922,-0.911539
1078,1.76409,15.6615,0.639437
1079,4.55671,46.3134,-2.1575
1080,1.73237,15.5018,-0.800559
1083,2.33662,47.1923,-1.90456
1084,8.72845,44.1052,-1.56314
1087,4.49832,45.7831,-1.05754
1088,-0.133961,4.20122,-1.98065
1089,2.45825,46.6321,-0.794831
1090,6.78843,44.8442,-1.31058
1091,-0.0052443,7.03128,-1.98021
1092,0.813494,9.81165,-1.98063
1093,4.55004,44.8929,0.012208
1094,8.68022,43.1149,-0.503288
1095,0.662307,12.5116,-1.94987
1096,1.74109,15.2021,-1.95063
1097,2.39998,45.7219,0.265048
1098,6.64014,43.9939,-0.240573
1099,0.991452,15.2417,-1.6397
1100,2.53165,15.3223,-1.45159
1101,1.0138,15.5312,0.360339
1102,2.58357,15.542,0.178396
1103,1.00212,15.3215,-1.06969
1104,1.7619,15.3219,-1.25063
1105,0.253938,15.4709,0.451267
1106,1.79368,15.5416,0.269375
1107,0.25218,15.4412,-0.978738
1108,8.99688,44.5955,-2.65337
1110,1.81409,15.6615,0.639375
1111,4.71675,46.2335,-2.15771
1112,1.79237,15.4918,-0.810635
1115,2.49666,47.1124,-1.90478
1116,8.87848,44.0552,-1.56333
1119,4.65834,45.7232,-1.05775
1120,-0.123961,4.20122,-1.98067
1121,2.62829,46.5422,-0.795061
1122,6.94847,44.7543,-1.31079
1123,0.0247557,7.03129,-1.98025
1124,0.853499,9.80167,-1.98068
1125,4.72007,44.843,0.0119868
1126,8.83025,43.045,-0.503488
1127,0.702302,12.5216,-1.94992
1128,1.79107,15.2121,-1.96069
1129,2.56,45.682,0.264842
1130,6.80018,43.914,-0.240788
1131,1.05145,15.2417,-1.63977
1132,2.59165,15.3123,-1.45166
1133,1.08381,15.5113,0.360248
1134,2.65356,15.572,0.178316
1135,1.06212,15.3316,-1.06976
1136,1.81189,15.3119,-1.2607
1137,0.313924,15.5009,0.451199
1138,1.85367,15.5616,0.269305
1139,0.312166,15.4712,-0.978806
1140,9.14694,44.4856,-2.64358
1142,1.87409,15.6516,0.639299
1143,4.87679,46.1635,-2.14793
1144,1.85236,15.5119,-0.810705
1147,2.66669,47.0525,-1.905
1148,9.02851,43.9753,-1.56354
1151,4.80838,45.6433,-1.05795
1152,-0.0930647,4.19153,-1.97101
1153,2.80004,46.4526,-0.797516
1154,7.11018,44.7045,-1.313
1155,0.0556972,7.0216,-1.98072
1156,0.904492,9.80197,-1.98129
1157,4.88174,44.7734,0.00970042
1158,8.98189,42.9852,-0.505533
1159,0.75335,12.5219,-1.95066
1160,1.85218,15.2024,-1.96154
1161,2.73168,45.6024,0.262427
1162,6.95183,43.8643,-0.242943
1163,1.11255,15.222,-1.64064
1164,2.66273,15.3126,-1.46249
1165,1.15482,15.5417,0.359362
1166,2.71461,15.5224,0.17748
1167,1.12319,15.3419,-1.07063
1168,1.88297,15.3223,-1.26155
1169,0.374954,15.4913,0.450293
1170,1.92471,15.542,0.268435
1171,0.373249,15.4516,-0.979713
1172,9.30869,44.4257,-2.64569
1174,1.93511,15.662,0.638442
1175,5.04856,46.1038,-2.15028
1176,7.19866,45.2048,-2.39302
1179,2.83848,46.9628,-1.90748
1180,9.18022,43.9055,-1.56562
1183,4.9801,45.5736,-1.06029
1184,-0.0830768,4.19154,-1.98102
1185,2.94007,46.3827,-0.797696
1186,7.26021,44.6246,-1.31319
1187,0.0756928,7.03161,-1.98075
1188,0.93448,9.80198,-1.99132
1189,5.02177,44.7034,0.00952024
1190,9.13192,42.9353,-0.505722
1191,0.783359,12.5019,-1.95069
1192,1.90218,15.2024,-1.9616
1193,2.88171,45.5325,0.262235
1194,7.10186,43.7944,-0.243135
1195,1.16255,15.232,-1.6407
1196,2.72273,15.3127,-1.46257
1197,1.20484,15.5017,0.359295
1198,2.77461,15.5324,0.177409
1199,1.18319,15.3419,-1.07071
1200,1.94296,15.3323,-1.26162
1201,0.434941,15.5214,0.450225
1202,1.98471,15.5621,0.268366
1203,0.433249,15.4516,-0.979785
1204,9.45872,44.3658,-2.64588
1206,2.00512,15.662,0.648358
1207,5.18859,46.0239,-2.15046
1208,7.34869,45.1248,-2.39321
1211,0.43367,15.4815,-0.61978
1212,9.34025,43.8356,-1.56582
1215,5.13015,45.4936,-1.05048
1216,-0.0630725,4.18155,-1.98105
1217,3.1101,46.3027,-0.797914
1218,7.40025,44.5547,-1.30337
1219,0.105697,7.02162,-1.98078
1220,0.96448,9.802,-1.99136
1221,5.1818,44.6335,0.00931597
1222,9.27195,42.8654,-0.505902
1223,0.843342,12.5119,-1.96077
1224,1.97217,15.2124,-1.96168
1225,3.04174,45.4725,0.262032
1226,7.25188,43.7344,-0.243326
1227,1.22254,15.2321,-1.65077
1228,2.77273,15.3127,-1.46263
1229,1.26483,15.5217,0.359226
1230,2.8346,15.5524,0.177341
1231,1.23318,15.352,-1.07076
1232,1.99296,15.3323,-1.26168
1233,0.49495,15.5014,0.45015
1234,2.03471,15.5421,0.268302
1236,9.59875,44.2858,-2.64606
1238,2.05512,15.662,0.648298
1239,5.34863,45.9339,-2.15067
1240,2.02342,15.5223,-0.811688
1243,0.48367,15.4816,-0.619841
1244,9.48028,43.7756,-1.566
1247,5.29017,45.4337,-1.05068
1248,-0.0530768,4.19155,-1.98106
1249,3.26015,46.1828,-0.798115
1250,7.55028,44.4947,-1.30356
1251,0.125697,7.02163,-1.98081
1252,1.00448,9.79201,-1.99141
1253,5.32184,44.5436,0.00913247
1254,9.42197,42.8154,-0.506091
1255,0.883342,12.512,-1.96081
1256,2.02217,15.2124,-1.96174
1257,3.19177,45.4026,0.26184
1258,7.40191,43.6845,-0.243515
1259,1.27254,15.2321,-1.65083
1260,2.83273,15.3227,-1.4627
1261,1.31483,15.5318,0.359167
1262,2.8946,15.5525,0.177268
1263,1.29319,15.332,-1.07084
1264,2.05296,15.3323,-1.26176
1265,0.544945,15.5114,0.450091
1266,2.09471,15.5421,0.26823
1267,0.533254,15.4416,-0.979907
1268,9.73881,44.1759,-2.63625
1270,2.11512,15.6521,0.648224
1271,5.50867,45.884,-2.14087
1272,7.63876,44.965,-2.39359
1275,0.54367,15.4816,-0.619913
1276,9.6303,43.7257,-1.56619
1279,5.4402,45.3638,-1.05088
1280,-0.0430725,4.18156,-1.98107
1281,3.41022,46.0429,-0.788318
1282,7.7003,44.4448,-1.30375
1283,0.155701,7.01164,-1.98085
1284,1.04448,9.80203,-1.99145
1285,5.47187,44.4536,0.00893693
1286,9.562,42.7355,-0.506273
1287,0.933342,12.512,-1.96087
1288,2.07217,15.2225,-1.9618
1289,3.35178,45.3627,0.26164
1290,7.53194,43.6146,-0.243683
1291,1.32254,15.2321,-1.65089
1292,2.89273,15.3227,-1.46277
1293,1.37484,15.5118,0.359092
1294,2.94461,15.5425,0.177206
1295,1.34319,15.332,-1.0709
1296,2.10297,15.3224,-1.26182
1297,0.59495,15.5014,0.450029
1298,2.15471,15.5521,0.268159
1299,0.583249,15.4517,-0.979966
1300,9.88883,44.136,-2.63644
1302,2.17511,15.6821,0.648156
1303,5.6587,45.8141,-2.14106
1304,7.79877,44.935,-2.39379
1307,0.593678,15.4616,-0.619976
1308,9.78033,43.6557,-1.56638
1311,5.59023,45.2938,-1.05107
1312,-0.0230768,4.19157,-1.9811
1313,3.56028,45.9229,-0.788519
1314,7.85033,44.3649,-1.30394
1315,0.175701,7.01165,-1.98087
1316,1.07448,9.80204,-1.99149
1317,5.62191,44.3837,0.00874471
1318,9.70203,42.6755,-0.506451
1319,0.973342,12.512,-1.96092
1320,2.14217,15.2225,-1.96188
1321,3.51178,45.3727,0.261449
1322,7.69197,43.5346,-0.243889
1323,1.37254,15.2321,-1.65095
1324,2.95273,15.3228,-1.46284
1325,1.41483,15.5318,0.359047
1326,2.99462,15.5125,0.177141
1327,1.39319,15.342,-1.07096
1328,2.16296,15.3324,-1.26189
1329,0.654941,15.5215,0.449961
1330,2.2147,15.5722,0.26809
1331,0.65324,15.4717,-0.980047
1332,3.00328,15.5427,-0.922865
1334,2.23511,15.6821,0.648084
1335,5.81873,45.7441,-2.14127
1336,7.93882,44.8551,-2.38397
1339,3.61866,46.5931,-1.88848
1340,9.92037,43.5858,-1.55656
1343,5.73027,45.2139,-1.05125
1344,-0.00306818,4.17157,-1.98112
1345,3.71034,45.783,-0.788723
1346,8.00036,44.2949,-1.30414
1347,0.205706,7.00166,-1.98091
1348,1.11448,9.81206,-1.99154
1349,5.77193,44.3238,0.00855414
1350,3.06417,15.5626,-0.172935
1351,1.02333,12.532,-1.96098
1352,2.19216,15.2225,-1.97194
1353,3.65181,45.2928,0.261268
1354,7.83199,43.4847,-0.244065
1355,1.43254,15.2321,-1.65103
1356,3.00271,15.3328,-1.4729
1357,1.48482,15.5418,0.358964
1358,3.0646,15.5525,0.177064
1359,1.44319,15.3421,-1.07102
1360,2.21296,15.3424,-1.26195
1361,0.714937,15.5315,0.44989
1362,2.27469,15.6022,0.268023
1363,0.70324,15.4717,-0.980107
1366,2.27512,15.6621,0.648033
1367,5.96876,45.6642,-2.14146
1368,8.07885,44.7951,-2.38415
1371,0.703674,15.4717,-0.620107
1375,5.89029,45.164,-1.05145
1376,0.00693181,4.17158,-1.98114
1377,3.84039,45.653,-0.788901
1378,8.12039,44.245,-1.30429
1379,0.22571,6.99167,-1.98093
1380,1.14448,9.79207,-1.99158
1381,5.90197,44.2338,0.00838269
1383,1.05334,12.522,-1.96102
1384,2.24217,15.2225,-1.962
1385,3.80185,45.2029,0.261072
1386,7.96201,43.4347,-0.24423
1387,1.48254,15.2422,-1.64108
1388,3.05271,15.3328,-1.47296
1389,1.52484,15.5118,0.358911
1391,1.49319,15.3421,-1.07108
1392,2.26295,15.3324,-1.27201
1393,0.764945,15.5115,0.449826
1394,2.31471,15.5522,0.267967
1395,0.753245,15.4617,-0.980169
1398,2.33512,15.6722,0.647962
1399,6.09879,45.5942,-2.14163
1400,8.21888,44.7252,-2.38433
1403,3.92872,46.4633,-1.88887
1407,6.03032,45.084,-1.05163
1408,0.0269318,4.17159,-1.98116
1409,4.00044,45.5531,-0.78911
1410,8.27042,44.1651,-1.30448
1411,0.24571,6.99168,-1.98096
1412,1.18449,9.78209,-1.99163
1413,6.052,44.1639,0.00819046
1415,1.11335,12.5221,-1.95109
1416,2.30216,15.2226,-1.97207
1417,3.95191,45.0629,0.260868
1418,8.10204,43.3648,-0.24441
1419,1.53253,15.2422,-1.65114
1420,3.1227,15.3428,-1.47304
1421,1.58482,15.5519,0.358846
1423,1.55319,15.3421,-1.07115
1424,2.31295,15.3225,-1.27207
1425,0.814945,15.5115,0.449766
1426,2.3747,15.5822,0.267899
1427,0.813249,15.4518,-0.980243
1428,10.4689,43.8662,-2.63718
1430,2.39512,15.6722,0.64789
1431,6.25883,45.5243,-2.13184
1432,8.36891,44.6453,-2.38452
1435,0.813678,15.4617,-0.620241
1436,10.3505,43.396,-1.55711
1439,6.19035,45.0241,-1.05183
1440,0.0269318,4.17159,-1.98116
1441,4.1505,45.4332,-0.779311
1442,8.42044,44.1151,-1.30467
1443,0.27571,6.99169,-1.98099
1444,1.2145,9.7821,-1.98166
1445,6.19202,44.1139,0.00801359
1446,10.2621,42.4358,-0.507165
1447,1.15334,12.5121,-1.96114
1448,2.35215,15.2326,-1.97213
1449,4.10193,45.023,0.260681
1450,8.25207,43.3149,-0.244599
1451,1.58253,15.2422,-1.6512
1452,3.1827,15.3429,-1.47311
1453,1.64482,15.5419,0.358772
1454,3.24459,15.5726,0.17685
1455,1.60319,15.3421,-1.07121
1456,2.37295,15.3225,-1.27214
1457,0.874933,15.5116,0.439694
1458,2.42471,15.5423,0.267833
1459,0.863249,15.4518,-0.980303
1460,10.619,43.7963,-2.62737
1462,2.45512,15.6722,0.647818
1463,6.41886,45.4544,-2.13204
1464,8.51895,44.5753,-2.37471
1467,4.2388,46.3034,-1.87927
1468,10.5005,43.3261,-1.55731
1471,6.33037,44.9442,-1.06202
1472,0.0569154,4.1816,-1.99119
1473,4.29053,45.3532,-0.779492
1474,8.56047,44.0552,-1.30485
1475,0.29571,6.9917,-1.98102
1476,1.23449,9.77211,-1.99169
1477,6.33205,44.054,0.00783507
1478,10.4121,42.4158,-0.507349
1479,1.19335,12.4921,-1.96119
1480,2.41216,15.2226,-1.97221
1481,4.25196,44.9631,0.26049
1482,8.40207,43.3049,-0.244782
1483,1.64254,15.2422,-1.64128
1484,3.2327,15.3429,-1.47317
1485,1.68484,15.5119,0.358719
1486,3.27461,15.5326,0.176807
1487,1.66317,15.3521,-1.08128
1488,2.43295,15.3325,-1.27221
1489,0.914941,15.5216,0.449647
1490,2.47472,15.5223,0.267769
1491,0.913253,15.4418,-0.980365
1492,10.759,43.7363,-2.62755
1494,2.51512,15.6722,0.647745
1495,6.55889,45.3844,-2.13222
1496,8.65898,44.5154,-2.37489
1499,4.38883,46.2235,-1.87947
1500,10.6305,43.2661,-1.55747
1503,6.48042,44.8842,-1.04221
1504,0.0669395,4.1816,-1.97121
1505,4.4406,45.2133,-0.779696
1506,8.7205,43.9752,-1.30506
1507,0.325714,6.98172,-1.98105
1508,1.28448,9.78214,-2.00175
1509,6.50208,43.9841,0.00761876
1510,10.5622,42.3459,-0.507542
1511,1.23335,12.5021,-1.96124
1512,2.47215,15.2326,-1.97228
1513,4.41198,44.9031,0.260288
1514,8.5521,43.235,-0.244974
1515,1.70253,15.2523,-1.65135
1516,3.29271,15.3329,-1.47325
1517,1.75482,15.5519,0.358641
1518,3.3546,15.5527,0.176714
1519,1.70318,15.3422,-1.08133
1520,2.49295,15.3225,-1.27229
1521,0.984954,15.4916,0.449558
1522,2.54471,15.5723,0.277693
1523,0.973237,15.4518,-0.990435
1524,10.909,43.6564,-2.62774
1526,2.56512,15.6723,0.647685
1527,6.71892,45.3245,-2.13242
1528,8.81901,44.4555,-2.3751
1531,4.55886,46.1535,-1.87968
1532,10.7905,43.2062,-1.55768
1535,6.64045,44.8143,-1.04241
1536,0.097841,4.16191,-1.98155
1537,4.61233,45.1236,-0.782021
1538,8.87224,43.8955,-1.29715
1539,0.356677,6.98202,-1.98152
1540,1.3355,9.77243,-2.00233
1541,6.65376,43.9044,0.00544902
1542,10.7138,42.2961,-0.509488
1543,1.28444,12.4924,-1.95196
1544,2.52327,15.2229,-1.98308
1545,4.57367,44.8235,0.25799
1546,8.70378,43.1353,-0.247039
1547,1.76364,15.2426,-1.66219
1548,3.35382,15.3332,-1.47404
1549,1.81588,15.5423,0.357782
1550,3.42566,15.573,0.175902
1551,1.78427,15.3525,-1.0822
1552,2.56406,15.3329,-1.27312
1553,1.046,15.502,0.448677
1554,2.61576,15.5727,0.26685
1555,1.04433,15.4722,-0.991325
1556,11.0708,43.5965,-2.62975
1558,2.63617,15.6627,0.646837
1559,6.88072,45.2447,-2.12466
1560,8.98077,44.3956,-2.37722
1563,4.72066,46.0738,-1.88204
1564,10.9422,43.1463,-1.55966
1567,6.79219,44.7446,-1.04462
1568,0.107829,4.16192,-1.99156
1569,4.75238,45.0137,-0.782198
1570,9.02227,43.8255,-1.29733
1571,0.376685,6.96203,-1.98154
1572,1.35551,9.76244,-2.00236
1573,6.80379,43.8445,0.00526653
1574,10.8539,42.2362,-0.509659
1575,1.34443,12.4824,-1.96203
1576,2.59327,15.2329,-1.98317
1577,4.7237,44.7636,0.257807
1578,8.83384,43.0053,-0.247206
1579,1.82364,15.2526,-1.66226
1580,3.41382,15.3332,-1.47411
1581,1.87588,15.5424,0.357712
1582,3.47568,15.5231,0.175838
1583,1.83428,15.3425,-1.08226
1584,2.62405,15.3429,-1.27319
1585,1.096,15.502,0.448619
1586,2.67577,15.5627,0.266778
1587,1.09433,15.4722,-0.991384
1588,11.2108,43.5466,-2.62992
1590,2.69616,15.6827,0.646769
1591,7.03075,45.1648,-2.12485
1592,9.1308,44.3257,-2.3774
1595,4.88067,46.0339,-1.88223
1596,11.0823,43.0664,-1.55983
1599,6.94221,44.6846,-1.0448
1600,0.127837,4.17193,-1.98158
1601,4.89243,44.9038,-0.782374
1602,9.16229,43.7756,-1.2975
1603,0.406681,6.97204,-1.98158
1604,1.40551,9.76246,-2.00242
1605,6.94381,43.7945,0.00509691
1606,10.9839,42.1762,-0.509818
1607,1.38444,12.4624,-1.96208
1608,2.65327,15.233,-1.98324
1609,4.85372,44.7036,0.257648
1610,8.96386,42.9554,-0.247364
1611,1.87364,15.2526,-1.66232
1612,3.47381,15.3433,-1.48418
1613,1.93587,15.5724,0.357645
1614,3.53567,15.5431,0.17577
1615,1.89428,15.3426,-1.08233
1616,2.67405,15.3429,-1.27325
1617,1.15599,15.5221,0.448551
1618,2.72576,15.5727,0.266721
1619,1.14433,15.4722,-0.991442
1620,11.3509,43.4866,-2.6301
1622,2.75616,15.6927,0.6467
1623,7.17077,45.1049,-2.12502
1624,9.26084,44.2357,-2.37756
1627,5.02073,45.9239,-1.87241
1628,11.2223,43.0265,-1.56
1631,7.09224,44.6147,-1.04498
1632,0.137829,4.16193,-1.99159
1633,5.04247,44.8138,-0.77256
1634,9.30232,43.7056,-1.29767
1635,0.426697,6.96205,-1.9716
1636,1.4355,9.77247,-2.00245
1637,7.09383,43.7346,0.00491441
1638,11.1339,42.1063,-0.510002
1639,1.42444,12.4525,-1.96212
1640,2.70327,15.223,-1.9833
1641,5.01376,44.6237,0.257452
1642,9.11388,42.8954,-0.247547
1643,1.93363,15.2726,-1.66239
1644,3.53381,15.3433,-1.48425
1645,1.98587,15.5724,0.357586
1646,3.58567,15.5431,0.175712
1647,1.94427,15.3526,-1.08239
1648,2.72407,15.3329,-1.26331
1649,1.21598,15.5521,0.448485
1650,2.78576,15.5928,0.276653
1651,1.20433,15.4723,-0.991512
1652,11.5009,43.4167,-2.63028
1654,2.80616,15.6727,0.646639
1655,7.3208,45.0449,-2.1252
1656,9.41088,44.1758,-2.36775
1659,5.17074,45.864,-1.88259
1660,11.3723,42.9665,-1.56018
1663,7.23226,44.5548,-1.04515
1664,0.147845,4.15194,-1.9816
1665,5.19252,44.7039,-0.772749
1666,9.46235,43.6557,-1.28787
1667,0.456685,6.96206,-1.98164
1668,1.46551,9.75248,-2.00249
1669,7.24386,43.6646,0.00473074
1670,11.2839,42.0564,-0.500183
1671,1.45446,12.4325,-1.95216
1672,2.76327,15.223,-1.98337
1673,5.17378,44.5737,0.257259
1674,9.26393,42.8055,-0.237733
1675,1.98364,15.2527,-1.66245
1676,3.59381,15.3433,-1.48432
1677,2.04588,15.5524,0.357514
1678,3.65566,15.5531,0.175631
1679,2.00427,15.3526,-1.08246
1680,2.79404,15.3429,-1.28339
1681,1.266,15.5021,0.44842
1682,2.84577,15.5828,0.276582
1683,1.26433,15.4623,-0.991584
1684,11.6609,43.3668,-2.63047
1686,2.87616,15.6928,0.646559
1687,7.48083,44.975,-2.12539
1688,9.5609,44.1259,-2.36793
1691,5.33079,45.7741,-1.87279
1692,11.5224,42.8766,-1.55037
1695,7.39231,44.4548,-1.04535
1696,0.167833,4.15194,-1.99163
1697,5.33257,44.5839,-0.772927
1698,9.60237,43.5758,-1.29804
1699,0.476689,6.95207,-1.98166
1700,1.49551,9.74249,-2.00253
1701,7.39388,43.6147,0.00454943
1702,11.424,41.9964,-0.500354
1703,1.51445,12.4325,-1.96223
1704,2.82327,15.223,-1.98344
1705,5.32381,44.5038,0.257075
1706,9.40394,42.7556,-0.247902
1707,2.04363,15.2627,-1.66252
1708,3.6438,15.3533,-1.48438
1709,2.09588,15.5325,0.357453
1710,3.72566,15.5732,0.175552
1711,2.05427,15.3526,-1.08252
1712,2.83404,15.353,-1.28343
1713,1.32598,15.5521,0.448356
1714,2.90576,15.5928,0.276513
1715,1.31433,15.4723,-0.991641
1716,11.801,43.2768,-2.62065
1718,2.93616,15.6928,0.646489
1719,7.63086,44.905,-2.12558
1720,9.72092,44.0559,-2.36812
1723,5.49081,45.7241,-1.87298
1724,11.6624,42.8166,-1.55054
1727,7.53234,44.3649,-1.04553
1728,0.177849,4.14195,-1.98164
1729,5.47261,44.494,-0.773101
1730,9.7324,43.5058,-1.2982
1731,0.506689,6.95208,-1.9817
1732,1.53553,9.72251,-1.99257
1733,7.52391,43.5347,0.00438797
1734,11.564,41.9565,-0.500523
1735,1.54445,12.4225,-1.96227
1736,2.87325,15.2431,-1.99349
1737,5.46384,44.4339,0.256903
1738,9.54397,42.6956,-0.248073
1739,2.09363,15.2727,-1.66258
1740,3.7138,15.3533,-1.48446
1741,2.15587,15.5625,0.357386
1742,3.76566,15.5532,0.175502
1743,2.11427,15.3626,-1.08259
1744,2.90404,15.353,-1.28351
1745,1.38597,15.5722,0.448288
1746,2.96576,15.6128,0.276445
1747,1.37433,15.4723,-0.991711
1748,11.941,43.2469,-2.62081
1750,2.98616,15.6928,0.646431
1751,7.7709,44.8251,-2.11575
1752,9.85095,43.996,-2.36828
1755,5.63086,45.6442,-1.86315
1756,11.8024,42.7667,-1.55071
1759,7.6524,44.2649,-1.03568
1760,0.197833,4.15196,-1.99166
1761,5.61265,44.3841,-0.773278
1762,9.87243,43.4459,-1.29837
1763,0.526689,6.95209,-1.98172
1764,1.56554,9.71252,-1.99261
1765,7.67393,43.4848,0.00420665
1766,11.694,41.8865,-0.500683
1767,1.59445,12.4225,-1.96233
1768,2.93325,15.2431,-1.99356
1769,5.61386,44.3639,0.256719
1770,9.68399,42.6257,-0.248245
1771,2.15362,15.2627,-1.67265
1772,3.77379,15.3634,-1.49453
1773,2.21587,15.5525,0.357315
1774,3.83565,15.5832,0.175424
1775,2.17427,15.3527,-1.08266
1776,2.95404,15.343,-1.28357
1777,1.43599,15.5222,0.448224
1778,3.01577,15.5829,0.276383
1779,1.42433,15.4723,-0.99177
1780,12.081,43.1569,-2.62099
1782,3.04617,15.6928,0.656361
1783,7.92092,44.7752,-2.11593
1784,9.99097,43.936,-2.36845
1787,5.79088,45.5943,-1.86334
1788,11.9424,42.7068,-1.55088
1791,7.80244,44.145,-1.03587
1792,0.207849,4.14196,-1.98168
1793,5.7527,44.2741,-0.773454
1795,0.556689,6.9521,-1.98175
1796,1.60554,9.70254,-1.99266
1797,7.82395,43.4349,0.00402534
1798,11.854,41.8566,-0.500874
1799,1.64445,12.4226,-1.96239
1800,2.98326,15.2331,-1.99362
1801,5.76389,44.294,0.256536
1802,3.07534,15.5929,-0.0836857
1803,2.20362,15.2627,-1.67271
1804,3.83379,15.3634,-1.4946
1805,2.26587,15.5525,0.357257
1806,3.89566,15.5832,0.185354
1807,2.22427,15.3527,-1.08272
1808,3.01404,15.353,-1.28364
1809,1.48599,15.5222,0.448165
1810,3.07576,15.5929,0.276314
1811,1.47433,15.4824,-0.991827
1812,12.231,43.097,-2.62117
1814,3.10616,15.7128,0.656293
1815,8.06095,44.7052,-2.1161
1819,5.94091,45.5043,-1.86353
1820,12.0925,42.6468,-1.55106
1823,7.94249,44.045,-1.03604
1824,0.227853,4.13197,-1.9817
1825,5.90274,44.1742,-0.773642
1827,0.576685,6.96211,-1.98178
