-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
5702,63.2788,56.7652,-1.02778
5703,7.64045,9.0143,-1.92492
5704,10.1687,10.637,-1.9461
5705,52.7414,63.6546,0.429424
5706,59.3666,58.7813,-0.518511
5707,11.2263,12.8682,-1.89747
5708,14.5256,13.4918,-1.90817
5711,17.2592,19.3848,-1.86179
5712,15.9525,16.3033,-1.90991
5716,22.1183,20.2301,-1.78278
5720,21.4967,21.7295,-1.64357
5724,68.8831,61.74,-3.29118
5727,57.1125,62.408,-2.02033
5728,2.07731,2.69831,-1.83076
5729,53.7105,64.3346,-1.51106
5730,61.8443,60.7628,-2.56989
5731,4.07468,5.1104,-1.97233
5732,6.30286,6.79282,-1.96352
5733,56.0245,60.7779,-0.0392911
5735,7.69047,8.99435,-1.92491
5736,10.1987,10.5871,-1.94607
5737,52.9816,63.4649,0.429506
5738,59.5868,58.5715,-0.518415
5739,11.2763,12.8383,-1.89746
5740,14.5657,13.4418,-1.90815
5743,17.3792,19.3649,-1.8618
5744,16.0326,16.2534,-1.90989
5759,57.3927,62.2283,-2.02026
5760,2.10829,2.68865,-1.83078
5761,53.9627,64.1742,-1.51101
5762,62.0465,60.5423,-2.56976
5763,4.1057,5.1107,-1.97236
5764,6.33392,6.77309,-1.96353
5765,56.2667,60.6075,-0.0392132
5767,7.7316,8.95461,-1.92491
5768,10.2499,10.5473,-1.94607
5769,53.2238,63.3146,0.429551
5770,59.859,58.4211,-0.51833
5771,11.3275,12.7885,-1.89746
5772,14.6169,13.392,-1.90813
5774,23.5887,21.2328,0.3465
5775,17.5105,19.3851,-1.87184
5776,16.1039,16.2036,-1.90988
5779,16.6694,20.3843,-1.72232
5780,22.0799,19.91,-1.7726
5783,19.6381,21.6276,-1.39333
5784,21.778,21.6798,-1.64357
5788,23.5586,21.222,-1.13349
5791,57.605,62.0278,-2.02016
5792,2.11829,2.68866,-1.83078
5793,54.1929,63.9745,-1.51092
5794,62.2767,60.3125,-2.56965
5795,4.12573,5.08073,-1.97234
5796,6.36394,6.75312,-1.96352
5797,56.5069,60.4178,-0.0391293
5799,7.76163,8.92464,-1.9249
5800,10.2899,10.5073,-1.94605
5801,53.464,63.1248,0.429635
5802,60.0592,58.1913,-0.518219
5803,11.3776,12.7385,-1.89743
5804,14.6869,13.352,-1.90812
5806,23.6588,21.1329,0.34655
5807,17.6405,19.3652,-1.87184
5808,16.1739,16.1536,-1.91986
5811,16.6995,20.2743,-1.72226
5812,22.3598,20.0103,-1.79268
5815,19.8181,21.6578,-1.40336
5820,69.546,60.9799,-3.29076
5823,57.8352,61.8281,-2.02007
5824,2.11832,2.66866,-1.83077
5825,54.4231,63.7847,-1.51084
5826,62.467,60.0727,-2.56953
5827,4.13575,5.06074,-1.97233
5828,6.39398,6.72315,-1.96351
5829,56.7371,60.238,-0.0390501
5830,64.2815,56.0155,-1.0274
5831,7.79166,8.89467,-1.92488
5832,10.33,10.4774,-1.94604
5833,53.6742,62.925,0.429728
5834,60.2694,57.9915,-0.518126
5835,11.4176,12.7086,-1.89742
5836,14.737,13.2921,-1.90809
5838,23.609,20.9429,0.346663
5839,17.7605,19.3653,-1.88185
5840,16.234,16.1037,-1.91984
5843,16.8495,20.3045,-1.73229
5844,22.4399,19.9404,-1.79265
5847,60.4825,64.1697,-4.16167
5852,69.8361,60.8102,-3.29069
5855,58.0454,61.6083,-2.01996
5856,2.12832,2.66867,-1.83077
5857,54.6333,63.585,-1.51074
5858,62.6572,59.8329,-2.56942
5859,4.15577,5.04076,-1.97232
5860,6.414,6.70318,-1.9535
5861,56.9672,60.0683,-0.0389766
5862,64.5517,55.8458,-1.03734
5863,7.81169,8.86469,-1.92487
5864,10.37,10.4374,-1.94602
5865,53.9244,62.7653,0.429794
5866,60.5296,57.8218,-0.518056
5867,11.4577,12.6486,-1.89739
5868,14.767,13.2321,-1.90806
5870,23.5592,20.7528,0.346776
5871,17.9005,19.3655,-1.89186
5872,16.314,16.0638,-1.91982
5875,16.8197,20.1344,-1.72219
5876,22.6199,19.9606,-1.79268
5879,60.6228,63.8698,-4.16151
5884,70.0664,60.5704,-3.29058
5887,58.2456,61.4085,-2.01987
5888,2.13833,2.65868,-1.83076
5889,54.8635,63.3952,-1.51066
5890,62.8575,59.6031,-2.5693
5891,4.17578,5.03078,-1.97232
5892,6.44402,6.68321,-1.96349
5893,57.1975,59.8785,-0.0388917
5894,64.8118,55.6861,-1.03727
5895,7.86173,8.83474,-1.92486
5896,10.41,10.4075,-1.94601
5897,54.1546,62.5955,0.429867
5898,60.7198,57.602,-0.51795
5899,11.4977,12.6086,-1.89737
5900,14.8271,13.1822,-1.90803
5902,23.4895,20.5527,0.346897
5903,18.0205,19.3656,-1.89188
5904,16.3841,16.0139,-1.9198
5908,22.68,19.8706,-1.79263
5911,20.2681,21.6783,-1.41342
5912,20.1803,19.5781,-1.51221
5916,70.2966,60.3507,-3.29048
5919,58.4659,61.1888,-2.01977
5920,2.15834,2.6487,-1.83076
5921,55.1137,63.2255,-1.51059
5922,63.0377,59.3633,-2.56919
5923,4.1958,5.0108,-1.97231
5924,6.46404,6.66323,-1.96348
5925,57.4376,59.7088,-0.0388192
5926,65.0321,55.4763,-1.03717
5927,7.89176,8.80478,-1.92484
5928,10.4401,10.3675,-1.94599
5929,54.3848,62.4058,0.429952
5930,60.93,57.4022,-0.517857
5931,11.5477,12.5687,-1.89735
5932,14.8672,13.1222,-1.908
5934,23.4197,20.3427,0.337024
5935,18.1505,19.3457,-1.90188
5936,16.4541,15.9639,-1.91978
5939,16.9898,20.0446,-1.72216
5940,22.6701,19.7206,-1.79255
5943,60.8535,63.2201,-4.15116
5948,70.5369,60.1209,-3.29037
5951,58.6861,60.989,-2.01967
5952,2.18834,2.64873,-1.84076
5953,55.3539,63.0857,-1.51053
5954,63.238,59.1435,-2.56908
5955,4.21581,5.00082,-1.97231
5956,6.49406,6.64326,-1.96347
5957,57.6678,59.559,-0.0387571
5958,65.2922,55.3266,-1.02711
5959,7.92178,8.78481,-1.92483
5960,10.4801,10.3275,-1.94597
5961,54.585,62.226,0.430034
5962,61.1402,57.2225,-0.517776
5963,11.5878,12.5287,-1.89734
5964,14.9172,13.0923,-1.90799
5966,23.3199,20.1225,0.337159
5967,18.2605,19.3259,-1.90188
5968,16.5242,15.924,-1.91977
5971,17.1597,20.1048,-1.73221
5972,22.7902,19.6808,-1.79254
5975,60.9538,62.9002,-4.14099
5983,58.9063,60.8092,-2.01959
5984,2.15837,2.61871,-1.82074
5985,55.5341,62.8659,-1.51043
5986,63.4482,58.9638,-2.559
5987,4.21583,4.98082,-1.9723
5988,6.52408,6.62329,-1.96346
5989,57.888,59.3893,-0.0386825
5991,7.94182,8.74483,-1.92481
5992,10.5002,10.2876,-1.94595
5993,54.8052,62.0662,0.430103
5994,61.3904,57.0627,-0.52771
5995,11.6278,12.4788,-1.89731
5996,14.9573,13.0223,-1.90796
5999,18.3606,19.306,-1.91188
6000,16.5642,15.864,-1.91974
6003,17.3197,20.135,-1.74224
6004,22.8602,19.6108,-1.7925
6007,61.134,62.6804,-4.14088
6012,23.1001,19.8015,-1.09264
6015,59.1264,60.6395,-2.01952
6016,2.1584,2.58872,-1.81073
6017,55.8043,62.6962,-1.51036
6018,63.7184,58.7641,-2.56891
6019,4.24586,4.96085,-1.97229
6020,6.54411,6.59331,-1.96345
6021,58.1482,59.2095,-0.0386063
6023,7.98185,8.71487,-1.9248
6024,10.5502,10.2576,-1.94594
6025,55.0554,61.8665,0.430192
6026,61.6106,56.843,-0.527607
6027,11.6579,12.4388,-1.89729
6028,15.0073,12.9624,-1.90793
6031,17.8812,18.6955,-1.85148
6032,16.6143,15.7941,-1.9197
6035,17.3298,19.995,-1.73217
6036,23.0802,19.6511,-1.80255
6039,61.654,62.7409,-4.16097
6047,59.3567,60.4197,-2.01942
6048,2.1684,2.58872,-1.82073
6049,56.0145,62.4964,-1.51026
6050,63.8986,58.5342,-2.5688
6051,4.26587,4.95088,-1.97228
6052,6.56415,6.56334,-1.96343
6053,58.3883,59.0498,-0.0385395
6054,66.0428,54.7774,-1.03688
6055,8.01186,8.7049,-1.9248
6056,10.5903,10.2076,-1.94591
6057,55.2856,61.6968,0.430265
6058,61.8308,56.6532,-0.527521
6059,11.7179,12.3889,-1.88727
6060,15.0574,12.9124,-1.9079
6063,17.9613,18.6356,-1.85145
6064,16.6744,15.7242,-1.91967
6067,17.6496,20.2153,-1.76232
6068,23.2003,19.6012,-1.81253
6071,62.4636,63.1118,-4.20126
6072,20.7704,19.4488,-1.5222
6076,71.4878,59.2519,-3.29997
6079,59.5869,60.23,-2.01933
6080,2.16843,2.55873,-1.81071
6081,56.2547,62.3367,-1.5102
6082,64.1388,58.3445,-2.56872
6083,4.28589,4.9309,-1.97227
6084,6.58417,6.54336,-1.96342
6085,58.6585,58.9101,-0.0384872
6086,66.293,54.5977,-1.0368
6087,8.02192,8.65492,-1.92477
6088,10.6303,10.1777,-1.9359
6089,55.5157,61.537,0.430333
6090,62.0511,56.4634,-0.517435
6091,11.758,12.3489,-1.89725
6092,15.0974,12.8625,-1.90788
6095,18.0613,18.6057,-1.86145
6096,16.7244,15.6742,-1.91964
6099,17.41,19.8151,-1.73207
6100,23.2404,19.5012,-1.81248
6103,21.7874,22.3099,-1.48393
6108,71.6581,58.9821,-3.29984
6111,59.7871,60.0302,-2.01924
6112,2.17842,2.56874,-1.81072
6113,56.4849,62.1569,-1.51012
6114,64.3491,58.1347,-2.56862
6115,4.29591,4.91091,-1.97226
6116,6.62419,6.52339,-1.97342
6117,58.9386,58.7804,-0.0384415
6118,66.5632,54.428,-1.03673
6119,8.07195,8.62497,-1.92476
6120,10.6503,10.1377,-1.94588
6121,55.7359,61.3472,0.430419
6122,62.2912,56.2937,-0.527363
6123,11.798,12.309,-1.89723
6124,15.1475,12.8125,-1.90786
6127,18.1314,18.5458,-1.86142
6128,16.7945,15.6143,-1.91962
6131,17.6099,19.8953,-1.74214
6132,23.2805,19.3913,-1.80242
6140,71.8983,58.7524,-3.29973
6143,60.0173,59.8404,-2.01915
6144,2.18941,2.54906,-1.80073
6145,56.7271,61.9765,-1.51004
6146,64.5912,57.9242,-2.57847
6147,4.32693,4.90121,-1.97228
6148,6.65526,6.49366,-1.96342
6149,59.1808,58.59,-0.0383321
6150,66.8352,54.2574,-1.03659
6151,8.11306,8.59521,-1.92476
6152,10.7115,10.0979,-1.94588
6153,55.9881,61.1769,0.430494
6154,62.5334,56.0932,-0.527225
6155,11.8492,12.2592,-1.89722
6156,15.1987,12.7527,-1.90783
6159,18.2027,18.4859,-1.8614
6160,16.8657,15.5644,-1.9196
6163,17.8411,19.9955,-1.76223
6164,23.4318,19.3714,-1.81242
6172,72.1305,58.5117,-3.29954
6175,60.2695,59.65,-2.01904
6176,2.20942,2.53908,-1.81072
6177,56.9873,61.7968,-1.50996
6178,23.4798,21.2819,-0.943514
6179,4.34694,4.89123,-1.96228
6180,6.67527,6.48368,-1.96342
6181,59.421,58.4002,-0.0382465
6182,67.0955,54.0477,-1.03649
6183,8.14309,8.56524,-1.92475
6184,10.7515,10.058,-1.94586
6185,56.2183,60.9871,0.430581
6186,23.5798,21.3725,-0.193576
6187,11.8993,12.2192,-1.89721
6188,15.2487,12.7027,-1.90781
6191,18.2828,18.4159,-1.86137
6192,16.9158,15.4945,-1.90957
6195,18.061,20.0858,-1.77231
6196,23.5818,19.3515,-1.81242
6198,23.9896,21.7237,1.31618
6204,72.4008,58.282,-3.29943
6207,60.4997,59.4502,-2.01895
6209,57.2075,61.607,-1.50987
6211,4.36697,4.86125,-1.97226
6212,6.6953,6.4537,-1.9634
6213,59.6612,58.2305,-0.0381725
6214,67.3456,53.8679,-1.04642
6215,8.16312,8.53527,-1.91473
6216,10.7816,10.028,-1.94584
6217,56.4685,60.8074,0.43066
6219,11.9393,12.1792,-1.89719
6220,15.2888,12.6328,-1.90777
6223,18.3428,18.356,-1.86134
6224,16.9759,15.4345,-1.91954
6227,18.1011,19.9858,-1.77225
6228,23.7418,19.3317,-1.82242
6232,23.4999,21.1415,-1.69344
6236,72.631,58.0522,-3.29932
6239,60.7399,59.2605,-2.01887
6241,57.4376,61.4373,-1.5098
6243,4.37699,4.84126,-1.97225
6244,6.72533,6.42373,-1.97339
6245,59.8913,58.0707,-0.0381032
6246,67.5958,53.6882,-1.04634
6247,8.20314,8.51531,-1.92473
6248,10.8316,9.98806,-1.94582
6249,56.6787,60.6376,0.430737
6251,11.9893,12.1393,-1.89717
6252,15.3189,12.5928,-1.90775
6255,18.4029,18.2861,-1.86131
6256,17.0159,15.3746,-1.91951
6258,23.7501,21.2131,0.536499
6259,18.2011,19.9559,-1.77225
6260,23.9018,19.3319,-1.83244
6262,23.7801,21.2435,1.29648
6267,60.3043,64.4691,-3.65181
6268,72.8413,57.8224,-3.29921
6271,60.98,59.1007,-2.0188
6272,2.24944,2.51911,-1.82072
6273,57.6878,61.2675,-1.50972
6274,65.4921,57.0951,-2.57809
6275,4.397,4.83128,-1.97225
6276,6.75535,6.40376,-1.97338
6277,60.1315,57.8809,-0.0380177
6278,67.836,53.4985,-1.04625
6279,8.23318,8.47534,-1.92471
6280,10.8616,9.94809,-1.9458
6281,56.9188,60.4678,0.430811
6282,23.6003,20.9425,-0.193331
6283,12.0294,12.0893,-1.89714
6284,15.3789,12.5329,-1.90772
6287,18.4729,18.2361,-1.86129
6288,17.096,15.3247,-1.91949
6291,18.3411,19.966,-1.78226
6292,24.0518,19.312,-1.84244
6299,60.4446,64.1692,-3.65165
6300,73.1215,57.6227,-3.30912
6303,61.2103,58.9009,-2.01871
6304,2.24946,2.49911,-1.82071
6305,57.908,61.0678,-1.50963
6306,65.7123,56.8854,-2.57799
6307,4.41702,4.8113,-1.97224
6308,6.77537,6.38378,-1.97337
6309,60.3717,57.7112,-0.0379436
6310,68.1062,53.3287,-1.04618
6311,8.26321,8.44537,-1.92469
6312,10.9017,9.90813,-1.94579
6313,57.169,60.2981,0.430884
6314,23.5305,20.7324,-0.193204
6315,12.0694,12.0594,-1.89713
6319,18.4931,18.1262,-1.84123
6320,17.1461,15.2647,-1.92946
6322,23.6005,20.7929,0.526754
6323,18.4112,19.8961,-1.78223
6324,24.2318,19.3022,-1.84245
6326,23.6405,20.8334,1.27673
6331,60.6249,63.8994,-3.64151
6332,73.3218,57.3629,-3.30899
6335,61.4504,58.7212,-2.02863
6336,2.24948,2.48912,-1.8107
6337,58.1182,60.878,-1.50954
6338,65.9425,56.6956,-2.5779
6339,4.42704,4.79131,-1.97223
6340,6.80538,6.37381,-1.97337
6341,60.5919,57.5314,-0.0378619
6342,68.3764,53.169,-1.04611
6343,8.28325,8.41539,-1.92468
6344,10.9317,9.87816,-1.94577
6345,57.3792,60.1183,0.430966
6346,23.4707,20.5423,-0.19309
6347,12.1095,12.0094,-1.89711
6352,17.1961,15.2048,-1.90943
6355,18.4413,19.7962,-1.77218
6356,24.4018,19.3024,-1.85247
6358,23.6007,20.6533,1.27683
6363,60.7152,63.5695,-3.64133
6364,73.6019,57.1932,-3.30892
6367,61.6706,58.5514,-2.01855
6368,2.26949,2.47914,-1.8107
6369,58.3784,60.7083,-1.50947
6370,66.1428,56.4458,-2.57778
6371,4.44705,4.78133,-1.97223
6372,6.82543,6.33383,-1.97334
6373,60.8321,57.3317,-0.0377707
6374,68.6266,52.9593,-1.04602
6375,8.32328,8.38543,-1.92466
6376,10.9718,9.8282,-1.94575
6377,57.6294,59.9486,0.431039
6378,23.4309,20.3523,-0.192977
6379,12.1595,11.9595,-1.89708
6380,15.4691,12.3229,-1.90761
6383,18.5732,17.9563,-1.84114
6384,17.2562,15.1448,-1.9294
6387,18.4714,19.6762,-1.77211
6388,24.5719,19.2825,-1.86247
6390,23.5709,20.4833,1.26693
6395,60.8356,63.2296,-3.63115
6396,73.8622,56.9535,-3.30881
6399,61.9108,58.3417,-2.01845
6400,2.27948,2.47914,-1.8207
6401,58.6086,60.5185,-1.50938
6402,66.373,56.236,-2.57768
6403,4.46709,4.75136,-1.97221
6404,6.84546,6.30385,-1.97333
6405,61.0723,57.1519,-0.0376909
6406,68.9068,52.7896,-1.04595
6407,8.34332,8.34546,-1.92464
6408,11.0018,9.78824,-1.94573
6409,57.8696,59.7588,0.431125
6410,23.3611,20.1622,-0.182861
6411,12.1996,11.9195,-1.89706
6412,15.5092,12.273,-1.90758
6415,18.6933,17.9364,-1.85114
6416,17.2963,15.0649,-1.91936
6418,23.3911,20.1827,0.517124
6419,18.6514,19.7364,-1.78216
6420,24.7518,19.2827,-1.87249
6422,23.4811,20.2632,1.25707
6427,60.9459,62.8998,-3.62097
6428,74.1324,56.7438,-3.31872
6431,62.171,58.172,-2.02838
6432,2.2995,2.46916,-1.82069
6433,58.8588,60.3588,-1.51931
6435,4.4871,4.74138,-1.97221
6436,6.86549,6.27387,-1.97331
6437,61.3125,56.9822,-0.0376168
6438,69.157,52.5898,-1.04586
6439,8.37335,8.31549,-1.92463
6440,11.0418,9.74828,-1.94571
6441,58.0898,59.5691,0.431212
6443,12.2296,11.8696,-1.89704
6444,15.5493,12.213,-1.90755
6447,18.7933,17.8965,-1.86112
6451,18.7614,19.7065,-1.78216
6452,24.9319,19.2729,-1.8725
6456,23.0714,19.7711,-1.63261
6459,61.236,62.7601,-3.63092
6460,74.4226,56.5641,-3.31864
6463,62.4112,57.9822,-2.0283
6464,2.30951,2.45917,-1.82069
6465,59.089,60.169,-1.51923
6466,23.1715,19.7216,-0.902591
6467,4.50712,4.7214,-1.9722
6468,6.9055,6.26392,-1.97331
6469,61.5527,56.8024,-0.037537
6470,69.4272,52.4201,-1.03579
6471,8.39337,8.29551,-1.92462
6472,11.0819,9.71832,-1.94569
6473,58.34,59.4093,0.43128
6474,23.2115,19.7521,-0.192612
6475,12.2797,11.8296,-1.89702
6476,15.6093,12.1731,-1.89754
6479,18.8933,17.8666,-1.86112
6483,18.8315,19.6366,-1.78212
6484,25.1019,19.2631,-1.88251
6486,23.2816,19.813,1.23735
6491,61.9957,63.0908,-3.66118
6492,74.6429,56.3143,-3.31852
6495,62.6414,57.8024,-2.02822
6496,2.3295,2.45919,-1.83069
6497,59.3192,59.9692,-1.51914
6498,67.0337,55.5867,-2.58737
6499,4.51714,4.70141,-1.97219
6500,6.90554,6.22392,-1.97329
6501,61.8128,56.6327,-0.0374649
6502,69.6874,52.2304,-1.0557
6503,8.44341,8.25557,-1.9146
6504,11.1219,9.67836,-1.94567
6505,58.5801,59.2396,0.431354
6506,23.2317,19.6221,-0.19254
6507,12.3297,11.7797,-1.897
6508,15.6394,12.1031,-1.9075
6512,17.4465,14.875,-1.91926
6515,18.9215,19.5867,-1.7821
6516,25.2719,19.2533,-1.89253
6523,62.6455,63.3015,-3.68137
6524,74.9131,56.1046,-3.31843
6527,62.9016,57.6227,-2.02814
6528,2.34046,2.4495,-1.83071
6529,59.5613,59.8088,-1.51904
6530,67.1758,55.326,-2.57717
6531,4.54814,4.6817,-1.9722
6532,6.95657,6.20419,-1.9733
6533,62.0449,56.4622,-0.0373457
6534,69.9694,52.0598,-1.05554
6535,8.47449,8.22579,-1.9246
6536,11.153,9.63854,-1.94566
6537,58.8123,59.0691,0.431451
6538,65.5474,53.9955,-0.526248
6539,12.3809,11.7398,-1.89699
6540,15.7005,12.0533,-1.90748
6543,19.0047,17.7067,-1.86104
6544,17.5277,14.8251,-1.92924
6547,19.0128,19.5368,-1.79209
6548,25.4531,19.2433,-1.90252
6550,23.1832,19.4428,1.22758
6556,75.1652,55.8939,-3.32823
6559,63.1537,57.4722,-2.02803
6560,2.30053,2.38948,-1.80067
6561,59.8215,59.6391,-1.51897
6562,67.3961,55.1063,-2.58706
6563,4.55815,4.67171,-1.97219
6564,6.9766,6.17421,-1.97328
6565,62.2951,56.2825,-0.0372653
6566,70.2195,51.8801,-1.05546
6567,8.50452,8.19582,-1.92459
6568,11.1931,9.59858,-1.94564
6569,59.0524,58.8794,0.431538
6570,65.7976,53.8058,-0.526162
6571,12.4209,11.6999,-1.89697
6572,15.7406,11.9933,-1.90744
6575,19.0548,17.6268,-1.861
6576,17.5977,14.7952,-1.92923
6579,19.0629,19.4668,-1.78206
6580,25.6232,19.2235,-1.90252
6588,75.4554,55.6942,-3.32814
6591,63.3739,57.2524,-2.03792
6592,2.30055,2.36949,-1.79066
6593,60.0517,59.4493,-1.51888
6594,67.6163,54.8965,-2.58696
6595,4.58816,4.66175,-1.97219
6596,6.99663,6.15423,-1.97327
6597,62.5253,56.1027,-0.037183
6598,70.4897,51.6903,-1.05538
6599,8.53455,8.16585,-1.92457
6600,11.2331,9.55862,-1.94563
6601,59.2926,58.7196,0.431608
6602,66.0578,53.6361,-0.526088
6603,12.451,11.6499,-1.89694
6604,15.7807,11.9433,-1.90742
6607,19.1249,17.5668,-1.86097
6611,19.1729,19.4269,-1.79204
6612,25.7632,19.1937,-1.91252
6620,75.6956,55.4644,-3.32803
6623,63.6341,57.0827,-2.03785
6624,2.29056,2.35948,-1.79065
6625,60.2819,59.2695,-1.5188
6626,67.8565,54.6867,-2.58686
6627,4.5982,4.63176,-1.97217
6628,7.01666,6.12425,-1.97326
6629,62.7854,55.943,-0.037115
6630,70.7799,51.5106,-1.0553
6631,8.56459,8.13588,-1.92456
6632,11.2632,9.50866,-1.9456
6633,59.5428,58.5499,0.431683
6634,66.288,53.4463,-0.526
6635,12.501,11.6,-1.89692
6636,15.8507,11.8934,-1.9074
6637,23.8709,21.6232,0.736256
6639,19.1749,17.4869,-1.86093
6640,17.7079,14.6553,-1.92916
6643,19.303,19.4071,-1.79205
6644,25.1238,18.593,-1.86211
6652,75.8859,55.2046,-3.3279
6656,2.31057,2.3495,-1.79065
6657,60.5121,59.0798,-1.51871
6658,68.1067,54.497,-2.58677
6659,4.60822,4.61177,-1.97216
6660,7.04668,6.10428,-1.97325
6662,71.0201,51.3109,-1.05521
6663,8.59463,8.09591,-1.92454
6664,11.3032,9.4787,-1.94559
6665,59.763,58.3501,0.431778
6666,66.5781,53.2866,-0.525935
6667,12.5511,11.56,-1.8969
6668,15.8708,11.8334,-1.90736
6671,19.255,17.427,-1.8609
6672,17.7679,14.6054,-1.92914
6675,19.433,19.4072,-1.80206
6676,25.1939,18.5031,-1.86207
6679,23.5312,21.1716,-1.50345
6680,24.992,20.323,-1.7231
6684,76.1961,55.0149,-3.33782
6687,23.5412,21.192,-0.763466
6688,2.39051,2.39956,-1.82068
6689,60.7522,58.91,-1.51864
6690,68.3169,54.2872,-2.58667
6691,4.63823,4.6018,-1.96216
6692,7.0567,6.08429,-1.97324
6693,23.7013,21.1726,-0.0134691
6694,71.3103,51.1612,-1.05515
6695,8.62464,8.08594,-1.92454
6696,11.3232,9.42872,-1.94556
6697,59.9932,58.1804,0.431854
6698,66.8083,53.0868,-0.525841
6699,12.6011,11.5201,-1.89688
6700,15.9308,11.7835,-1.90734
6701,23.7513,21.2131,0.726503
6703,19.3051,17.357,-1.86086
6704,17.818,14.5354,-1.9291
6707,19.573,19.3973,-1.81206
6708,25.224,18.3931,-1.86201
6716,76.4563,54.7952,-3.33772
6720,2.38053,2.37955,-1.82067
6721,61.0024,58.7303,-1.51856
6722,68.5272,54.0474,-2.58655
6723,4.63825,4.5818,-1.96215
6724,7.09673,6.05434,-1.97322
6726,71.5705,50.9415,-1.05505
6727,8.64469,8.03596,-1.92451
6728,11.3633,9.38876,-1.94554
6729,60.2334,57.9906,0.431941
6730,67.0985,52.9271,-0.535776
6731,12.6411,11.4801,-1.89686
6732,15.9809,11.7335,-1.90732
6735,19.3751,17.3071,-1.86084
6736,17.8681,14.4655,-1.92907
6739,19.713,19.3975,-1.81208
6740,25.2741,18.2832,-1.86195
6744,25.1722,20.1831,-1.73304
6748,76.7765,54.6155,-3.34764
6751,64.6248,56.3537,-2.03752
6752,2.40055,2.36958,-1.81067
6753,61.2526,58.5405,-1.51847
6754,68.8173,53.8977,-2.59649
6755,4.66827,4.56183,-1.97214
6756,7.10676,6.02435,-1.97321
6757,23.6117,20.7925,-0.0132418
6758,71.8607,50.7718,-1.06497
6759,8.68472,8.006,-1.9245
6760,11.3933,9.34879,-1.94552
6761,60.4736,57.8109,0.432023
6762,67.3587,52.7674,-0.535708
6763,12.6712,11.4301,-1.89684
6764,16.0509,11.6936,-1.9073
6765,23.6517,20.833,0.716731
6767,19.4652,17.2472,-1.86082
6768,17.9181,14.4055,-1.92904
6771,19.843,19.3876,-1.82208
6772,25.3342,18.1932,-1.8619
6776,25.3122,20.1433,-1.73303
6780,77.0068,54.3658,-3.34752
6783,64.895,56.184,-2.04745
6784,2.41055,2.35958,-1.83066
6785,61.4728,58.3508,-1.51838
6786,69.0575,53.678,-2.59639
6787,4.67829,4.54184,-1.97213
6788,7.13679,5.99438,-1.97319
6789,23.6218,20.6625,-0.0131678
6790,72.1409,50.582,-1.06489
6791,8.69476,7.96601,-1.92447
6792,11.4334,9.30882,-1.9555
6793,60.6937,57.6211,0.432112
6794,67.6488,52.5977,-0.535637
6795,12.7312,11.4002,-1.90682
6797,23.532,20.5829,0.716886
6799,19.5153,17.1672,-1.86077
6800,17.9582,14.3456,-1.92901
6803,19.983,19.3877,-1.8221
6804,25.3943,18.0933,-1.86185
6808,25.0726,19.8031,-1.71281
6812,77.237,54.126,-3.3474
6815,65.1252,55.9942,-2.04736
6817,61.703,58.151,-1.51829
6818,69.2977,53.4782,-2.5963
6819,4.69831,4.52186,-1.97212
6820,7.15682,5.9644,-1.97318
6821,23.552,20.4625,-0.0130461
6822,72.4011,50.3923,-1.06481
6823,8.74478,7.94607,-1.91447
6824,11.4734,9.27887,-1.95549
6825,60.924,57.4213,0.432205
6826,67.919,52.428,-0.535564
6827,12.7613,11.3402,-1.89679
6831,19.5853,17.1173,-1.86075
6832,18.0382,14.2857,-1.92898
6835,20.113,19.3779,-1.8321
6836,25.4544,18.0034,-1.86181
6840,25.1127,19.6931,-1.71275
6844,77.5372,53.9363,-3.34732
6847,65.3854,55.8045,-2.04728
6848,2.43057,2.3396,-1.83065
6849,61.9632,57.9913,-1.52822
6850,69.498,53.2484,-2.59618
6851,4.71831,4.52188,-1.97212
6852,7.17684,5.94442,-1.97317
6853,23.4923,20.2624,-0.0129253
6854,72.6713,50.2026,-1.06472
6855,8.77481,7.9161,-1.92445
6856,11.4935,9.21889,-1.95545
6857,61.1541,57.2416,0.432288
6858,68.1892,52.2483,-0.535486
6859,12.8113,11.3003,-1.89677
6860,16.1911,11.5238,-1.91722
6863,19.6354,17.0274,-1.86071
6864,18.0883,14.2257,-1.92895
6867,20.253,19.378,-1.84212
6868,25.5245,17.9134,-1.85176
6872,25.1328,19.5731,-1.70268
6876,77.7874,53.7066,-3.35721
6880,2.47056,2.34963,-1.85066
6881,62.2034,57.8015,-1.52813
6882,69.7582,53.0687,-2.5961
6883,4.71835,4.48188,-1.9721
6884,7.19687,5.91444,-1.97315
6886,72.9415,50.0129,-1.06464
6887,8.79484,7.88612,-1.92444
6888,11.5335,9.17893,-1.94543
6889,61.4043,57.0718,0.442362
6890,68.4894,52.0986,-0.535427
6891,12.8414,11.2603,-1.89675
6892,16.2311,11.4838,-1.9072
6895,19.7055,16.9574,-1.86067
6896,18.1384,14.1558,-1.92891
6899,20.403,19.3682,-1.84212
6900,25.5446,17.8035,-1.8517
6903,23.0826,19.7711,-1.4526
6904,25.2229,19.4932,-1.70264
6908,78.0877,53.5069,-3.35713
6912,2.44158,2.30992,-1.82066
6913,62.4555,57.621,-1.52801
6914,70.0103,52.8581,-2.59592
6915,4.75937,4.47218,-1.97211
6916,7.23794,5.8847,-1.97315
6917,23.2041,19.732,-0.0125865
