-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
18727,10.2174,-7.87715,-2.04926
18728,12.3965,-10.4979,-2.10182
18729,43.7721,-29.5089,0.246587
18730,63.9038,-52.7154,-0.546805
18731,15.1661,-11.5488,-2.08443
18732,16.105,-14.9491,-2.07618
18733,44.4417,-33.2494,1.23497
18734,47.9778,-43.7904,0.689028
18735,19.4654,-14.7303,-1.74892
18736,20.8041,-17.3906,-2.2508
18737,44.483,-29.9895,1.51586
18738,45.93,-37.9898,0.982382
18739,19.516,-13.3104,-1.54856
18740,20.3141,-18.7606,-1.64077
18741,46.693,-34.9008,3.35262
18742,50.84,-42.0119,2.63714
18743,19.4558,-14.7305,-1.16891
18746,59.0608,-48.7457,6.19837
18748,44.2765,-40.4484,-2.14693
18751,19.7263,-14.9207,-0.599194
18752,2.9091,-2.75474,-2.0017
18753,79.8424,-54.0103,-1.76048
18754,60.4731,-50.2637,-2.35324
18755,5.34859,-4.30555,-2.00418
18756,7.47783,-6.52624,-2.03659
18757,45.2004,-34.0493,-0.0458924
18759,10.1674,-7.90713,-2.04922
18760,12.3465,-10.5278,-2.10179
18761,44.222,-30.0391,0.256061
18762,67.0528,-55.6864,-0.570277
18763,15.1261,-11.5988,-2.08441
18764,16.045,-14.9891,-2.07614
18765,44.6916,-33.6695,1.25464
18766,47.3079,-43.4902,0.689672
18767,19.4453,-14.8303,-1.74893
18768,20.724,-17.4506,-2.24075
18769,44.263,-30.0694,1.50602
18770,46.6297,-38.8401,1.00156
18771,19.516,-13.4104,-1.55859
18772,20.1241,-18.7205,-1.6306
18773,45.873,-34.5505,3.30341
18774,50.55,-42.0718,2.62737
18775,19.4358,-14.8204,-1.16892
18776,23.6337,-19.8517,-1.65386
18778,58.5208,-48.6555,6.15884
18779,19.4564,-13.3805,-0.988533
18780,44.0565,-40.5183,-2.14677
18783,19.7062,-15.0307,-0.599209
18784,2.9091,-2.76474,-2.0017
18785,49.3396,-33.7504,-1.08927
18786,60.0831,-50.3236,-2.35294
18787,5.33858,-4.33554,-2.00418
18788,7.45781,-6.55623,-2.04658
18789,45.3303,-34.3993,-0.0461001
18790,63.6713,-58.8251,-1.07834
18791,10.1374,-7.93712,-2.04921
18792,12.2964,-10.5778,-2.10176
18793,44.1919,-30.2691,0.256021
18794,50.1474,-42.0608,-0.432295
18795,15.0661,-11.6487,-2.08438
18796,15.975,-15.049,-2.0761
18797,44.7615,-33.9695,1.2545
18798,63.703,-58.8657,0.931621
18799,19.4353,-14.9303,-1.74895
18800,20.664,-17.5406,-2.24072
18801,44.2929,-30.3294,1.51592
18802,46.2197,-38.7899,0.991913
18803,19.5159,-13.5204,-1.55862
18804,20.0941,-18.8305,-1.64061
18805,45.723,-34.7104,3.30349
18806,48.9003,-41.0213,2.54904
18807,19.4258,-14.9204,-1.16894
18808,23.5937,-19.9817,-1.65386
18810,59.5005,-49.8258,6.28769
18811,19.4064,-13.4505,-0.988511
18812,43.8165,-40.5983,-2.13659
18815,19.6962,-15.1307,-0.599229
18816,2.90195,-2.76429,-2.0016
18817,50.0125,-34.4497,-1.10797
18818,59.7364,-50.3625,-2.34002
18819,5.33144,-4.35507,-2.00398
18820,7.4407,-6.57574,-2.03627
18821,45.7532,-34.9486,-0.0446675
18823,10.1302,-7.9766,-2.04881
18824,12.2693,-10.6173,-2.10123
18825,43.735,-30.148,0.258233
18826,49.8606,-42.0798,-0.429869
18827,15.039,-11.6982,-2.08375
18828,15.9079,-15.0785,-2.07535
18830,56.3283,-52.4222,0.822175
18831,19.4482,-15.0397,-1.75819
18832,20.557,-17.5399,-2.23975
18833,46.7854,-32.2294,1.60522
18834,44.933,-37.9686,0.975192
18835,19.5088,-13.6098,-1.55786
18837,53.5544,-40.8622,3.87748
18838,49.2632,-41.5904,2.57074
18839,19.4387,-15.0198,-1.17818
18840,23.5967,-20.101,-1.66288
18842,57.4838,-48.464,6.0923
18843,20.1891,-14.0701,-1.02853
18844,27.665,-25.9324,-1.3577
18847,19.6991,-15.2301,-0.598444
18848,2.90194,-2.78429,-2.00161
18849,78.4856,-54.2887,-1.74617
18850,59.3464,-50.3824,-2.32972
18851,5.33143,-4.36507,-2.00399
18852,7.41069,-6.59573,-2.03625
18853,43.7236,-33.668,-0.0426925
18855,10.1002,-8.0066,-2.04879
18856,12.2393,-10.6673,-2.10122
18857,43.7649,-30.408,0.25814
18858,65.936,-55.935,-0.566498
18859,14.979,-11.7382,-2.08371
18860,15.8479,-15.1284,-2.07531
18861,44.3545,-34.1485,1.24667
18862,63.816,-59.7547,0.944197
18864,20.407,-17.5499,-2.22963
18865,44.6757,-31.0287,1.53724
18866,50.1216,-42.6103,1.08978
18867,19.5088,-13.6998,-1.55788
18868,19.7371,-18.7498,-1.61941
18869,53.6643,-41.2322,3.89729
18870,49.593,-42.1605,2.60033
18871,19.4386,-15.1398,-1.17821
18872,23.5566,-20.211,-1.66287
18874,57.3037,-48.654,6.09239
18875,20.0691,-14.0901,-1.02844
18876,43.2997,-40.6673,-2.12421
18879,19.699,-15.3401,-0.598473
18880,2.88194,-2.79428,-2.0016
18881,73.5766,-51.3071,-1.64143
18882,58.9864,-50.4323,-2.31944
18883,5.30143,-4.39506,-2.00397
18884,7.41068,-6.63573,-2.03626
18885,47.4326,-36.7591,-0.046501
18887,10.0602,-8.04658,-2.04877
18888,12.1993,-10.7073,-2.1012
18889,43.6948,-30.578,0.258151
18890,65.486,-55.9548,-0.566141
18892,15.7979,-15.1884,-2.07529
18893,44.2444,-34.3085,1.25672
18894,66.0252,-62.2454,0.971756
18895,19.4081,-15.2297,-1.75821
18896,20.337,-17.6098,-2.22959
18897,45.8954,-32.1091,1.57597
18898,48.6019,-41.6098,1.06127
18899,19.5088,-13.8098,-1.56791
18900,19.6871,-18.8298,-1.61939
18901,52.3545,-40.5418,3.80853
18902,49.343,-42.2505,2.5905
18903,19.4186,-15.2398,-1.17822
18904,23.5166,-20.321,-1.66287
18906,58.9033,-50.3545,6.28065
18907,19.9391,-14.1,-1.01834
18908,43.0097,-40.6872,-2.11398
18911,19.699,-15.4401,-0.6085
18912,2.88193,-2.81428,-2.0116
18914,58.6164,-50.4821,-2.31915
18915,5.30142,-4.41506,-2.00397
18916,7.38067,-6.65572,-2.03624
18917,44.2633,-34.5781,-0.0433689
18919,10.0302,-8.07657,-2.04876
18920,12.1493,-10.7472,-2.10117
18921,43.9347,-30.9781,0.257852
18922,65.116,-56.0347,-0.565864
18924,15.7179,-15.2184,-2.07523
18925,45.804,-35.759,1.29508
18927,19.4581,-15.3697,-1.76829
18928,20.227,-17.6498,-2.21951
18929,45.5354,-32.099,1.57626
18930,48.4419,-41.7798,1.06135
18931,19.4987,-13.8897,-1.56793
18932,19.5771,-18.8598,-1.61931
18933,64.4521,-50.1959,4.69622
18934,49.2029,-42.4304,2.59057
18935,19.4086,-15.3398,-1.17824
18936,23.5065,-20.451,-1.6629
18938,58.3733,-50.2643,6.2411
18939,19.8491,-14.15,-1.01828
18940,42.7996,-40.7771,-2.11384
18943,19.699,-15.5601,-0.608531
18944,2.86193,-2.82428,-2.00159
18945,46.573,-33.0686,-1.04483
18946,58.2564,-50.532,-2.30888
18947,5.28141,-4.43506,-2.00396
18948,7.35066,-6.68571,-2.03623
18949,44.1233,-34.7181,-0.0432932
18950,66.1332,-63.2349,-1.12859
18951,10.0102,-8.11657,-2.04875
18952,12.1093,-10.7872,-2.10115
18953,44.1646,-31.3682,0.257563
18954,50.66,-43.9901,-0.441021
18955,14.819,-11.8681,-2.08362
18956,15.6579,-15.2684,-2.0652
18957,45.424,-35.7189,1.29539
18958,66.045,-63.1454,0.981501
18960,20.127,-17.6898,-2.21944
18961,45.2954,-32.1689,1.56644
18962,48.3818,-42.0297,1.06134
18963,19.4987,-14.0097,-1.56796
18964,19.4671,-18.8897,-1.60923
18965,65.1319,-51.0861,4.75544
18966,48.0031,-41.7,2.54173
18967,19.4185,-15.4498,-1.18828
18968,23.4865,-20.581,-1.67292
18970,60.8328,-52.7352,6.51847
18971,19.8491,-14.25,-1.0183
18972,42.5696,-40.847,-2.11367
18975,19.6989,-15.6701,-0.608561
18976,2.85193,-2.82427,-2.00158
18977,46.4629,-33.2486,-1.04479
18978,57.8764,-50.5719,-2.29858
18979,5.26141,-4.45505,-2.00395
18980,7.33066,-6.70571,-2.03622
18981,43.8732,-34.778,-0.0431077
18983,9.97018,-8.14655,-2.04873
18984,12.0793,-10.8272,-2.10114
18985,43.8046,-31.3581,0.257855
18986,48.5105,-42.4394,-0.418877
18987,14.7689,-11.9281,-2.0736
18988,15.5879,-15.2984,-2.06515
18989,45.274,-35.8888,1.29547
18991,19.438,-15.5797,-1.77833
18992,20.017,-17.7297,-2.20936
18993,45.2653,-32.3989,1.5664
18994,48.1618,-42.1397,1.06148
18995,19.4886,-14.1097,-1.57798
18996,19.3871,-18.9397,-1.60918
18997,52.3142,-41.4118,3.83833
18998,47.7231,-41.7599,2.53194
18999,19.3985,-15.5598,-1.18829
19000,23.4564,-20.711,-1.67293
19002,62.3824,-54.4658,6.70676
19003,19.6291,-14.2099,-1.01812
19004,42.3296,-40.917,-2.10349
19007,19.6989,-15.7901,-0.608592
19008,2.84193,-2.84427,-2.00158
19009,46.3029,-33.3585,-1.04469
19010,57.5463,-50.6218,-2.28833
19011,5.2414,-4.46504,-2.00394
19012,7.30065,-6.7257,-2.0362
19013,43.7632,-34.928,-0.0430588
19014,66.1329,-64.1149,-1.13883
19015,9.95017,-8.18655,-2.04872
19016,12.0393,-10.8672,-2.10112
19017,43.8845,-31.6381,0.257717
19019,14.7189,-11.9681,-2.07357
19020,15.5279,-15.3483,-2.06512
19021,46.3336,-36.9592,1.32433
19022,66.2046,-64.1855,0.991096
19024,19.927,-17.7697,-2.2093
19025,43.6956,-31.4984,1.51791
19026,47.7518,-42.0595,1.05184
19027,19.4786,-14.2097,-1.578
19029,52.3042,-41.6818,3.84827
19030,50.7223,-44.6609,2.69875
19031,19.3985,-15.6598,-1.18832
19032,23.4564,-20.841,-1.68296
19034,54.7037,-48.1231,5.90463
19035,19.589,-14.2899,-1.01811
19036,20.7671,-20.4003,-1.04068
19039,19.7088,-15.9101,-0.608632
19040,2.85192,-2.85427,-2.00159
19042,57.1763,-50.6517,-2.28804
19043,5.23139,-4.49504,-2.00394
19044,7.29064,-6.76569,-2.0362
19045,44.4329,-35.7182,-0.0438081
19047,9.90016,-8.21653,-2.04869
19048,11.9793,-10.8972,-2.10108
19049,43.3545,-31.4879,0.258184
19051,14.6789,-12.0081,-2.07354
19052,15.4678,-15.3883,-2.06508
19053,45.6537,-36.6889,1.31495
19054,66.4544,-64.8756,1.00071
19056,19.8469,-17.8097,-2.20925
19057,43.5655,-31.6383,1.51797
19058,47.7117,-42.3395,1.05179
19059,19.4686,-14.2997,-1.58801
19060,19.247,-19.0697,-1.6091
19061,52.1141,-41.8317,3.84838
19062,55.1511,-48.8824,2.94406
19063,19.4084,-15.7798,-1.19836
19064,29.1644,-26.0227,-2.08893
19066,57.1932,-50.6739,6.19194
19068,20.717,-20.5003,-1.04066
19071,63.4165,-50.8338,-1.95311
19072,2.82192,-2.86426,-2.00157
19073,75.2555,-54.8477,-1.70372
19074,56.8363,-50.7216,-2.27778
19075,5.21139,-4.51503,-2.00393
19076,7.26062,-6.78568,-2.04618
19077,46.7623,-37.8289,-0.0462449
19078,66.2126,-65.0949,-1.14915
19079,9.88015,-8.25652,-2.04868
19080,11.9392,-10.9372,-2.10105
19081,45.1941,-33.0485,0.266287
19082,48.0003,-42.8792,-0.418583
19083,14.6189,-12.048,-2.07351
19084,15.3878,-15.4383,-2.06503
19085,45.5037,-36.8389,1.30503
19086,64.4149,-63.3349,0.972764
19087,19.3979,-15.8797,-1.78837
19088,19.7569,-17.8597,-2.19919
19089,45.495,-33.269,1.58599
19090,49.6811,-44.3802,1.09967
19091,19.4585,-14.3997,-1.58803
19092,19.207,-19.1696,-1.60909
19093,50.9043,-41.1713,3.76953
19094,55.7309,-49.7226,2.98337
19095,19.4084,-15.8998,-1.19839
19096,29.0844,-26.1327,-2.0889
19098,57.0031,-50.8539,6.18205
19099,19.559,-14.4699,-1.01813
19100,20.697,-20.6103,-1.05068
19103,62.9366,-50.8036,-1.94272
19104,2.82192,-2.87426,-2.00157
19105,53.5308,-39.3708,-1.21211
19106,56.4863,-50.7415,-2.26751
19107,5.20138,-4.52503,-2.00392
19108,7.23062,-6.80567,-2.03616
19109,46.7822,-38.1189,-0.046338
19110,64.1431,-63.4942,-1.11706
19111,9.84014,-8.27651,-2.04866
19112,11.8992,-10.9772,-2.09103
19113,43.0145,-31.6878,0.248405
19114,63.5357,-57.0242,-0.554853
19115,14.5689,-12.098,-2.07348
19116,15.3278,-15.4783,-2.06499
19117,45.4236,-37.0189,1.31505
19118,64.2648,-63.6248,0.972808
19119,19.3479,-15.9596,-1.78835
19120,19.6569,-17.8896,-2.19912
19121,44.0553,-32.4485,1.54736
19122,48.0814,-43.2397,1.07126
19123,19.4485,-14.4997,-1.58805
19124,19.2569,-19.3297,-1.61918
19125,50.7342,-41.3012,3.75963
19126,48.0826,-43.2401,2.58126
19127,19.4283,-16.0198,-1.19844
19128,29.0743,-26.2827,-2.08893
19130,56.3331,-50.6037,6.13266
19131,19.529,-14.5599,-1.01813
19136,2.80192,-2.87426,-2.00155
19137,53.4807,-39.6308,-1.21214
19138,56.1563,-50.8014,-2.26726
19139,5.18138,-4.54502,-2.00391
19140,7.20061,-6.83566,-2.03615
19141,46.1622,-37.8887,-0.0457774
19142,63.6931,-63.4941,-1.1167
19143,9.83013,-8.31651,-2.04866
19144,11.8592,-11.0172,-2.09101
19145,44.734,-33.1984,0.266618
19146,58.8469,-53.2227,-0.520067
19147,14.5089,-12.138,-2.07344
19148,15.2678,-15.5283,-2.05495
19149,45.3935,-37.2589,1.31501
19150,64.3146,-64.1149,0.982638
19151,19.4078,-16.1197,-1.79845
19152,19.5769,-17.9496,-2.19907
19153,45.4249,-33.6989,1.59593
19154,47.6214,-43.1295,1.06166
19155,19.4485,-14.5997,-1.59808
19156,19.2869,-19.5097,-1.62925
19157,50.4042,-41.3311,3.74989
19158,47.9526,-43.42,2.58131
19159,19.4483,-16.1398,-1.20848
19160,29.0343,-26.4527,-2.08894
19162,53.2936,-48.2326,5.82573
19163,19.5189,-14.6599,-1.01815
19167,62.1965,-50.9334,-1.93216
19168,2.79191,-2.90425,-2.00155
19169,53.4107,-39.8708,-1.21214
19170,55.7963,-50.8213,-2.25697
19171,5.16137,-4.56502,-2.0039
19172,7.18061,-6.86566,-2.03614
19173,49.6512,-41.0099,-0.0494167
19174,63.843,-64.0842,-1.11697
19175,9.79012,-8.3565,-2.04864
19176,11.8092,-11.0471,-2.09098
19177,43.5442,-32.558,0.257747
19178,58.6969,-53.4627,-0.52001
19180,15.2078,-15.5782,-2.05492
19181,45.7934,-37.859,1.33453
19182,64.3845,-64.6349,0.982443
19183,25.8856,-21.5416,-2.3851
19184,19.4869,-17.9896,-2.18901
19185,45.0449,-33.6688,1.58624
19186,47.6414,-43.4595,1.07155
19187,19.4484,-14.6997,-1.5981
19188,19.2468,-19.5997,-1.62924
19189,50.5141,-41.7212,3.7697
19190,58.7798,-53.5237,3.17991
19192,20.7071,-19.0902,-1.51028
19194,53.1136,-48.4025,5.82583
19195,19.5189,-14.7599,-1.02817
19196,20.7768,-21.1403,-1.06088
19199,61.8165,-50.9833,-1.93187
19200,2.79474,-2.90381,-2.00146
19201,73.0788,-54.8459,-1.66886
19202,55.4596,-50.8902,-2.24421
19203,5.15421,-4.58455,-2.00371
19204,7.17347,-6.89517,-2.03585
19205,50.784,-42.2493,-0.0484407
19206,63.9261,-64.6332,-1.12418
19207,9.76299,-8.38598,-2.04823
19208,11.7821,-11.0966,-2.09046
19209,43.4272,-32.6971,0.259633
19210,47.8532,-43.9583,-0.416589
19211,14.4818,-12.2674,-2.07285
19212,15.1507,-15.6277,-2.0542
19213,45.2065,-37.6279,1.31703
19214,64.4076,-65.1138,0.985328
19216,19.3699,-18.0089,-2.18806
19217,45.1678,-34.008,1.59796
19218,47.5944,-43.7286,1.07367
19219,19.4413,-14.7991,-1.59732
19220,19.2298,-19.719,-1.63838
19221,50.547,-42.0602,3.78179
19222,47.8155,-43.929,2.59345
19223,23.6599,-19.8605,-1.47185
19224,20.4501,-18.9895,-1.48914
19226,53.7664,-49.3317,5.91749
19227,19.5218,-14.8693,-1.0274
19228,20.7597,-21.2597,-1.05995
19231,61.4698,-51.0722,-1.91892
19232,2.78474,-2.90381,-2.00145
19233,68.7198,-51.9345,-1.56476
19234,55.1196,-50.9201,-2.24395
19235,5.14421,-4.60454,-2.00371
19236,7.14346,-6.91516,-2.03583
19237,49.9841,-41.8691,-0.0477258
19239,9.73299,-8.41597,-2.03821
19240,11.7421,-11.1366,-2.09044
19241,43.3771,-32.8871,0.259625
19242,63.7784,-58.8632,-0.562637
19243,14.4217,-12.3074,-2.07281
19244,15.0907,-15.6676,-2.05416
19245,46.3161,-38.8183,1.35588
19246,65.6671,-66.8142,1.01393
19247,23.6393,-19.9803,-2.19186
19248,19.2899,-18.0489,-2.17801
19249,44.6579,-33.8578,1.58839
19250,56.262,-51.9713,1.2749
19251,19.4313,-14.8991,-1.59734
19252,19.2597,-19.8791,-1.63844
19253,49.8471,-41.7399,3.74241
19254,54.5938,-50.4412,2.97658
19255,23.6398,-19.9705,-1.47186
19256,20.2601,-18.9494,-1.47899
19258,58.4354,-53.9633,6.44272
19259,19.5117,-14.9693,-1.02742
19263,61.0998,-51.1021,-1.91864
19264,2.76473,-2.9238,-2.00144
19265,68.6097,-52.2345,-1.57475
19266,54.7796,-50.97,-2.2337
19267,5.1242,-4.62454,-2.0037
19268,7.11345,-6.93515,-2.03581
19269,50.1739,-42.3291,-0.047987
19270,52.1698,-53.5495,-0.922313
19271,9.70298,-8.45596,-2.0382
19272,11.6921,-11.1666,-2.09041
19273,43.467,-33.1971,0.259478
19275,14.3617,-12.3574,-2.07278
19276,15.0407,-15.7176,-2.05414
19277,50.2651,-42.3995,1.47193
19278,31.6574,-32.6535,0.488778
19279,23.5792,-20.0603,-2.19184
19280,19.1599,-18.0589,-2.17791
19281,44.5278,-33.9978,1.57846
19282,57.1116,-53.1116,1.29396
19283,19.4013,-14.9891,-1.60734
19284,19.2097,-19.969,-1.63842
19285,49.737,-41.9599,3.74244
19286,54.6137,-50.8113,2.98647
19287,23.6098,-20.0905,-1.47187
19288,20.1101,-18.9394,-1.47887
19290,55.3159,-51.4522,6.12577
19291,19.5017,-15.0593,-1.02744
19295,60.7497,-51.172,-1.90838
19296,2.75473,-2.9238,-2.00144
19297,71.8887,-55.1155,-1.648
19298,27.5582,-26.0018,-1.1364
19299,5.1142,-4.63454,-2.00369
19300,7.09344,-6.96515,-2.0358
19301,50.0539,-42.5191,-0.0479408
19302,52.0597,-53.8095,-0.922292
19303,9.66297,-8.47595,-2.03817
19304,11.6621,-11.2066,-2.0904
19305,43.527,-33.4971,0.269357
19306,27.5989,-26.032,-0.246434
19307,14.3117,-12.3974,-2.07275
19308,14.9707,-15.7676,-2.05409
19309,48.7854,-41.449,1.43331
19311,23.5292,-20.1702,-2.19183
19312,19.0299,-18.0588,-2.16781
19313,44.4678,-34.2177,1.58845
19314,63.8097,-59.7238,1.45713
19315,19.4412,-15.1191,-1.6074
19316,19.2096,-20.099,-1.64846
19317,49.0671,-41.6897,3.70303
19318,53.8037,-50.411,2.9472
19319,23.5697,-20.2104,-1.48187
19320,20.0001,-18.9693,-1.46879
19322,54.106,-50.6918,6.00689
19323,19.4917,-15.1593,-1.02745
19324,19.4501,-20.3593,-1.00871
19327,60.3497,-51.2018,-1.89808
19328,2.74473,-2.94379,-2.00143
19329,70.429,-54.4051,-1.6167
19330,54.1095,-51.0398,-2.2232
19331,5.09419,-4.65453,-2.00368
19332,7.07343,-6.99514,-2.03579
19333,49.174,-42.0788,-0.0471491
19335,9.63296,-8.51594,-2.03816
19336,11.6121,-11.2465,-2.09037
19337,43.2569,-33.527,0.259559
19338,27.4889,-26.102,-0.246366
19339,14.2617,-12.4374,-2.07272
19340,14.9107,-15.8176,-2.05406
19341,48.5553,-41.549,1.43346
19342,31.1374,-32.5733,0.479201
19343,23.5092,-20.2902,-2.20184
19344,18.9199,-18.0888,-2.16773
19345,46.5172,-36.0284,1.66641
19346,63.8395,-60.1638,1.45699
19347,19.4112,-15.2091,-1.6074
19348,19.2096,-20.259,-1.6585
19349,49.8068,-42.6099,3.77223
19350,53.7137,-50.681,2.9572
19351,23.5497,-20.3204,-1.48188
19352,19.8501,-18.9693,-1.46867
19354,54.9358,-51.8221,6.11597
19355,19.4916,-15.2693,-1.03748
19359,60.0797,-51.3318,-1.8979
19360,2.75472,-2.9638,-2.00145
19361,47.1449,-36.7779,-1.08426
19362,53.7795,-51.0997,-2.21296
19363,5.07418,-4.67452,-2.00367
19364,7.04343,-7.01513,-2.03578
19365,49.1639,-42.3688,-0.047213
19367,9.60295,-8.54593,-2.03814
19368,11.5721,-11.2865,-2.09035
19369,44.3666,-34.6374,0.268424
19371,14.2117,-12.4974,-2.0727
19372,14.8507,-15.8576,-2.05402
19373,45.606,-39.328,1.3463
19374,31.0673,-32.7333,0.479216
19375,24.8587,-21.5806,-2.33321
19376,18.8299,-18.1288,-2.15767
19377,46.0273,-35.9082,1.64682
19378,63.8894,-60.6438,1.46684
19380,19.2195,-20.409,-1.65854
19381,49.3468,-42.5298,3.75261
19382,59.0822,-56.1027,3.26169
19383,23.5197,-20.4504,-1.48189
19384,19.7201,-18.9792,-1.45857
19386,54.0659,-51.3718,6.04676
19387,19.4616,-15.3693,-1.03748
19388,19.8798,-21.0894,-1.03922
19391,59.7297,-51.4016,-1.89765
19392,2.73472,-2.97379,-2.00143
19393,46.9348,-36.8778,-1.08412
19394,53.4695,-51.1596,-2.21273
19395,5.05418,-4.69452,-2.00366
19396,7.01342,-7.04512,-2.03576
19397,48.9639,-42.4987,-0.0470899
19398,62.6857,-66.0728,-1.12357
19399,9.57294,-8.58592,-2.03813
19400,11.512,-11.3165,-2.09031
19401,44.2665,-34.8073,0.268459
19403,14.1617,-12.5374,-2.06267
19404,14.8006,-15.9176,-2.054
19405,48.3352,-41.9489,1.43353
19406,30.8374,-32.7232,0.479397
19407,24.6487,-21.5606,-2.32304
19408,18.6999,-18.1287,-2.15757
19409,46.0572,-36.1982,1.65673
19410,63.9892,-61.1538,1.46663
19411,19.4411,-15.4591,-1.62749
19412,19.2095,-20.519,-1.66856
19413,49.5167,-42.9799,3.77236
19414,64.1208,-61.2744,3.5465
19415,23.4996,-20.5704,-1.4819
19416,19.6301,-19.0292,-1.45852
19418,53.7858,-51.4517,6.02695
19419,19.4716,-15.4793,-1.03752
19420,19.7598,-21.0994,-1.02913
19423,59.3497,-51.4315,-1.88736
19424,2.71472,-2.97379,-1.99142
19425,46.8148,-37.0578,-1.08408
19426,53.1895,-51.2495,-2.20254
19427,5.04417,-4.71451,-2.00366
19428,6.98341,-7.06511,-2.03574
19429,48.6339,-42.5086,-0.0468363
19430,62.4856,-66.3327,-1.12348
19431,9.53293,-8.60591,-2.0381
19432,11.492,-11.3565,-2.0903
19433,44.5464,-35.2674,0.278128
19435,14.1117,-12.5773,-2.06264
19436,14.7206,-15.9475,-2.05394
19437,49.1649,-42.9592,1.46264
19438,30.6673,-32.7631,0.479519
19440,18.5599,-18.1287,-2.14746
19441,45.9971,-36.4082,1.65672
19442,57.0111,-54.9116,1.31359
19443,19.3811,-15.5291,-1.62746
19444,19.1994,-20.679,-1.66859
19445,49.5466,-43.2999,3.78226
19446,59.032,-56.8427,3.28155
19447,23.4896,-20.7004,-1.49193
19448,19.5401,-19.0692,-1.45846
19450,52.516,-50.6013,5.90815
19451,19.4615,-15.5793,-1.03753
19452,19.6498,-21.1393,-1.02905
19455,58.9997,-51.4914,-1.8771
19456,2.71471,-2.98379,-2.00142
19457,68.479,-54.4445,-1.59519
19458,52.8395,-51.2794,-2.20227
19459,5.02417,-4.73451,-2.00364
19460,6.96341,-7.08511,-2.03573
19461,47.994,-42.2584,-0.0462777
19462,62.0856,-66.3726,-1.12318
19463,9.50292,-8.6459,-2.03809
19464,11.442,-11.3865,-2.09027
19465,43.7065,-34.8672,0.268879
19466,66.2067,-64.154,-0.595831
19467,14.0617,-12.6273,-2.06261
19468,14.6606,-15.9875,-2.04391
19469,47.9451,-42.2088,1.43377
19470,30.4573,-32.7631,0.479682
19473,45.7871,-36.5082,1.65686
19474,64.069,-62.0938,1.48634
19475,19.3811,-15.6191,-1.62748
19476,19.2094,-20.829,-1.67864
19477,49.2366,-43.3298,3.77249
19478,64.2705,-62.2944,3.57613
19479,23.4695,-20.8304,-1.49194
19480,19.4301,-19.0991,-1.45838
19482,55.8852,-54.2025,6.30464
19483,19.4515,-15.6893,-1.04755
19484,19.5598,-21.1793,-1.02899
19487,58.5797,-51.5013,-1.87678
19488,2.70471,-3.00378,-1.99142
19489,68.1689,-54.5944,-1.58499
19490,52.5095,-51.3193,-2.19203
19491,5.01415,-4.7445,-2.01364
19492,6.92341,-7.1051,-2.02571
19493,47.8339,-42.4184,-0.0461931
19494,61.5756,-66.2924,-1.11277
19495,9.48291,-8.67589,-2.03808
19496,11.392,-11.4365,-2.09025
19497,43.6465,-35.0572,0.268879
19499,14.0216,-12.6773,-2.06259
19500,14.6106,-16.0475,-2.05388
19501,48.065,-42.6188,1.44358
19502,30.2773,-32.803,0.479812
19503,24.1087,-21.5504,-2.29262
19504,18.2299,-18.0686,-2.11719
19505,45.5371,-36.5681,1.64704
19506,64.1488,-62.6039,1.48615
19507,19.431,-15.7891,-1.63756
19508,19.2293,-20.989,-1.68869
19509,49.0266,-43.4597,3.77262
19510,58.8118,-57.4226,3.29158
19514,52.2359,-51.0512,5.91826
19516,19.3398,-21.0992,-1.0188
19519,58.2696,-51.5912,-1.86656
19520,2.68471,-3.00378,-2.0014
19521,67.9289,-54.7943,-1.58485
19522,52.1895,-51.3692,-2.18179
19523,5.00415,-4.7745,-2.00364
19524,6.90339,-7.13509,-2.0357
19525,47.8538,-42.7284,-0.0462853
19526,61.2256,-66.3823,-1.11252
19527,9.4529,-8.70588,-2.03806
19528,11.352,-11.4765,-2.09022
19529,43.5364,-35.2271,0.268922
19530,66.3064,-65.154,-0.606156
19531,13.9616,-12.7173,-2.06256
19532,14.5306,-16.0675,-2.04383
19533,47.2751,-42.2186,1.42429
19534,30.0673,-32.813,0.479972
19535,24.0387,-21.6404,-2.29259
19537,45.517,-36.8181,1.65699
19538,64.2087,-63.1039,1.49598
19539,19.361,-15.8491,-1.63752
19540,19.2293,-21.139,-1.68873
19541,61.1039,-54.4537,4.71053
19542,64.4502,-63.3345,3.61574
19543,38.3746,-34.3248,-2.43685
19546,52.2058,-51.3712,5.9382
19551,57.9896,-51.7111,-1.86637
19552,2.6847,-3.02378,-2.00141
19553,50.6934,-41.249,-1.18812
19554,51.6895,-51.2191,-2.17136
19555,4.97415,-4.79449,-2.00362
19556,6.88338,-7.15508,-2.03569
19557,47.7138,-42.8883,-0.0462162
19558,60.7856,-66.3522,-1.11217
19559,9.40289,-8.73587,-2.03803
19560,11.312,-11.5065,-2.0802
19561,43.8563,-35.7272,0.27855
19562,64.017,-63.3333,-0.583928
19563,13.9216,-12.7673,-2.06254
19564,14.4806,-16.1275,-2.0438
19565,47.285,-42.5086,1.42421
19568,18.0899,-18.1786,-2.11711
19569,46.0668,-37.5183,1.67639
19570,64.2785,-63.5839,1.50581
19571,19.351,-15.9291,-1.63753
19572,19.2092,-21.259,-1.69874
19573,57.4745,-51.5825,4.44406
