-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
13012,29.911,4.72547,-1.77006
13015,35.4617,9.26466,-1.70969
13016,33.6814,7.04485,-1.80916
13019,39.7122,12.494,-1.6992
13020,43.9712,6.91347,-1.54122
13023,55.7122,14.4918,-1.31873
13024,3.64061,0.839391,-2.00674
13025,63.8929,19.7607,-1.13698
13026,51.9618,10.6222,-1.52829
13027,6.38075,1.73896,-2.00542
13028,9.24079,1.96852,-2.00344
13029,152.105,38.7879,0.0839564
13030,72.5213,11.1096,-0.813065
13031,11.5709,3.0682,-1.9426
13032,14.5609,3.04772,-1.96031
13033,68.772,21.2613,0.445454
13034,89.5822,18.2672,-0.476169
13035,16.8911,4.41738,-1.9297
13036,18.2907,2.8573,-1.76731
13038,168.671,25.757,2.08764
13039,25.0414,6.48618,-1.83526
13040,22.4111,4.63654,-1.89569
13043,27.7217,8.66573,-1.87507
13044,30.001,4.62545,-1.7799
13047,35.4417,9.13466,-1.7096
13048,33.6514,6.91486,-1.79907
13051,39.7322,12.354,-1.68907
13052,43.9112,6.74348,-1.54112
13055,55.7422,14.2918,-1.31854
13056,3.66338,0.819801,-2.00678
13057,64.6057,19.731,-1.14699
13058,51.9845,10.4327,-1.52864
13059,6.39351,1.71938,-2.00549
13060,9.26355,1.92893,-2.00351
13061,152.578,38.3384,0.0833197
13062,72.454,10.8401,-0.803634
13063,11.5937,3.01862,-1.94268
13064,14.6037,2.98814,-1.9604
13065,142.988,43.5006,0.931793
13066,90.4849,18.1076,-0.476225
13067,16.9139,4.3678,-1.92983
13068,18.6535,2.83764,-1.79724
13070,169.484,25.2674,2.09698
13071,25.0341,6.39663,-1.82545
13072,22.4839,4.56695,-1.90582
13075,27.6845,8.53618,-1.86526
13076,30.1338,4.53587,-1.78006
13079,35.5044,9.00509,-1.70979
13080,33.6242,6.79531,-1.79934
13083,39.7749,12.2044,-1.68928
13084,43.8639,6.58394,-1.53149
13087,55.7449,14.0923,-1.31889
13088,3.66337,0.799801,-2.00676
13089,63.4756,19.1512,-1.12735
13090,51.9245,10.2327,-1.51851
13091,6.40351,1.68938,-2.00546
13092,9.25353,1.88894,-1.99349
13093,153.248,37.9283,0.0841666
13094,72.494,10.5901,-0.793394
13095,11.5937,2.98862,-1.94266
13096,14.6037,2.93814,-1.96036
13097,143.538,43.1105,0.932533
13098,91.3849,17.9474,-0.485416
13099,16.9239,4.2978,-1.92976
13100,19.0636,2.81754,-1.83692
13102,170.354,24.7973,2.10803
13103,25.0241,6.28663,-1.82536
13104,22.5439,4.49695,-1.90572
13107,27.6245,8.41619,-1.8652
13108,27.8036,4.08634,-1.65143
13111,35.4944,8.88509,-1.7097
13112,33.5741,6.64532,-1.79925
13115,39.7549,12.0444,-1.68916
13116,43.8439,6.42394,-1.53137
13117,15.519,3.95337,4.43948
13119,55.6949,13.8723,-1.30875
13120,3.67338,0.799791,-2.01676
13121,63.5155,18.9112,-1.12712
13122,51.8945,10.0527,-1.51838
13123,6.41351,1.67937,-2.00544
13124,9.27354,1.85893,-2.00345
13125,153.758,37.4982,0.0849102
13126,72.464,10.3301,-0.803198
13127,11.6036,2.92863,-1.9326
13128,14.6137,2.88813,-1.96031
13129,144.128,42.7304,0.933295
13130,89.4348,17.2477,-0.47629
13131,16.9139,4.2278,-1.92971
13132,19.4636,2.80745,-1.87661
13134,171.364,24.3371,2.11917
13135,24.9941,6.18663,-1.8253
13136,22.6039,4.41694,-1.90561
13139,27.5844,8.2962,-1.86513
13143,35.5144,8.75509,-1.70957
13144,33.5541,6.51532,-1.79916
13147,39.7249,11.8845,-1.68905
13148,43.8239,6.25395,-1.53124
13151,55.7149,13.6523,-1.30855
13152,3.67338,0.769791,-2.01673
13153,63.4855,18.6512,-1.12692
13154,51.8344,9.83271,-1.51824
13155,6.42351,1.64936,-2.01541
13156,9.27353,1.81893,-2.00341
13157,154.487,37.0681,0.0858189
13158,72.4739,10.0401,-0.792947
13159,11.6137,2.88862,-1.94256
13160,14.6137,2.82813,-1.96026
13161,68.5946,20.1417,0.435657
13162,89.4347,16.8977,-0.475995
13163,16.9438,4.1678,-1.92964
13164,19.5636,2.74743,-1.88648
13166,172.324,23.817,2.14033
13167,25.0041,6.08664,-1.81521
13168,20.2136,3.88748,-1.70695
13171,27.5744,8.1762,-1.86504
13172,27.1235,3.79648,-1.6117
13175,35.4644,8.59511,-1.69948
13176,33.5241,6.38533,-1.78907
13179,39.5748,11.6845,-1.67899
13180,43.7738,6.08395,-1.53114
13181,15.369,3.79336,4.3995
13183,55.6248,13.4123,-1.30841
13184,3.67337,0.759799,-2.00672
13185,63.2554,18.3513,-1.11684
13186,51.8144,9.64271,-1.5181
13187,6.4135,1.61937,-2.00539
13188,9.28352,1.78893,-2.00338
13189,154.907,36.628,0.0865035
13190,72.5139,9.80009,-0.802715
13191,11.6236,2.84862,-1.94252
13192,14.6236,2.77813,-1.96021
13193,145.158,41.9303,0.94474
13194,89.4647,16.5977,-0.475721
13195,16.9038,4.08781,-1.9196
13196,19.5936,2.67742,-1.8864
13198,173.234,23.3669,2.14139
13199,25.0141,6.00663,-1.82513
13203,27.5244,8.06621,-1.85498
13204,26.9635,3.67652,-1.59171
13207,35.4143,8.45511,-1.6994
13208,33.5141,6.26533,-1.78898
13211,39.7048,11.5645,-1.67879
13212,43.7438,5.93396,-1.53103
13215,55.6448,13.2223,-1.30824
13216,3.68337,0.739789,-2.0167
13217,63.5554,18.1912,-1.11648
13218,51.7944,9.45272,-1.50796
13219,6.4235,1.60937,-2.00538
13220,9.29352,1.75893,-2.00335
13221,155.417,36.1679,0.0872724
13222,72.3838,9.53011,-0.802586
13223,11.6336,2.80861,-1.94248
13224,14.6336,2.72813,-1.96016
13225,145.858,41.5801,0.945558
13226,89.3146,16.2477,-0.475539
13227,16.9238,4.03781,-1.91954
13228,19.6036,2.60742,-1.88633
13229,88.1233,20.5501,2.14995
13230,174.164,22.8567,2.15251
13231,24.994,5.90664,-1.81507
13232,20.5836,3.79739,-1.7366
13236,27.0035,3.58651,-1.60161
13239,35.3443,8.30513,-1.68932
13240,33.484,6.14534,-1.7889
13243,39.7048,11.4145,-1.67867
13244,43.7338,5.77396,-1.53091
13247,55.6248,13.0223,-1.30808
13248,3.67337,0.729791,-2.0167
13249,63.5454,17.9412,-1.12628
13250,51.7443,9.24273,-1.50782
13251,6.4335,1.56936,-2.01533
13252,9.29351,1.71893,-2.00332
13253,87.9849,20.1784,0.0501611
13254,72.1538,9.22014,-0.802498
13255,11.6336,2.75861,-1.94244
13256,14.6436,2.67813,-1.96011
13257,146.277,41.1201,0.94626
13258,89.2746,15.8978,-0.475275
13259,16.9238,3.96781,-1.91949
13260,19.5936,2.53742,-1.88628
13261,88.0533,20.2002,2.1502
13262,105.493,13.4667,1.29893
13263,24.994,5.80664,-1.81498
13267,27.4944,7.84623,-1.84482
13268,27.0935,3.48649,-1.60146
13271,35.3143,8.15514,-1.68922
13272,33.464,6.01534,-1.78881
13275,39.7048,11.2645,-1.67854
13276,43.7038,5.60396,-1.53079
13277,15.479,3.64336,4.41971
13279,55.6347,12.7923,-1.30788
13280,3.69337,0.709788,-2.01667
13281,63.5154,17.7212,-1.12612
13282,51.7443,9.07273,-1.50767
13283,6.43348,1.54938,-1.99532
13284,9.31351,1.68892,-2.00328
13285,156.717,35.3377,0.0889444
13286,72.2238,9.00013,-0.80226
13287,11.6436,2.72861,-1.9424
13288,14.6536,2.61813,-1.96005
13289,146.907,40.8,0.947001
13290,88.9345,15.5478,-0.465236
13291,16.8638,3.89783,-1.90947
13292,19.6035,2.46742,-1.88622
13293,87.9332,19.8802,2.15037
13294,106.913,13.3065,1.32013
13295,25.004,5.72664,-1.81491
13299,27.5843,7.76621,-1.84469
13300,27.1435,3.41648,-1.60136
13304,33.474,5.89534,-1.7887
13307,39.7447,11.1445,-1.67841
13308,43.6837,5.46398,-1.52068
13309,15.429,3.58335,4.39972
13311,55.6147,12.6023,-1.30774
13312,3.68336,0.709798,-2.00667
13313,63.5753,17.4912,-1.12588
13314,51.6743,8.87274,-1.50756
13315,6.44348,1.51937,-2.00528
13316,9.3035,1.65893,-2.00326
13317,157.537,34.9476,0.0898869
13318,72.1537,8.73014,-0.802086
13319,11.6536,2.68861,-1.94236
13320,14.6536,2.56813,-1.96001
13321,147.457,40.3999,0.95775
13322,88.7945,15.1978,-0.465047
13323,16.8438,3.82783,-1.90943
13324,19.6035,2.39743,-1.87616
13325,87.7832,19.5202,2.14056
13326,108.303,13.0963,1.33134
13327,25.024,5.63664,-1.81482
13328,20.2636,3.52747,-1.70661
13330,97.963,16.7683,1.79051
13332,27.1635,3.31648,-1.60126
13334,98.1313,16.8002,4.13061
13336,33.444,5.76535,-1.78861
13339,39.7547,10.9845,-1.67827
13340,43.6537,5.29398,-1.52056
13343,55.5947,12.4123,-1.29759
13344,3.69336,0.679788,-2.01664
13345,63.5953,17.2512,-1.12566
13346,51.6942,8.69274,-1.50739
13347,6.44348,1.49937,-2.00527
13348,9.3235,1.61892,-2.00321
13349,158.247,34.5275,0.0907722
13350,72.1437,8.47015,-0.801875
13351,11.6736,2.64861,-1.94231
13352,14.6736,2.51813,-1.95995
13353,147.957,39.9798,0.958477
13354,88.6444,14.8579,-0.464874
13355,16.7938,3.74785,-1.8994
13356,19.5935,2.32743,-1.87611
13357,87.6031,19.1602,2.14073
13358,109.863,12.8961,1.35268
13360,20.1836,3.43748,-1.7066
13363,27.4943,7.53623,-1.84456
13364,27.2335,3.23646,-1.61114
13368,33.434,5.64536,-1.77852
13371,39.7847,10.8545,-1.67814
13372,43.5837,5.13399,-1.52048
13373,15.499,3.47335,4.40987
13375,55.6046,12.1923,-1.2874
13376,3.69335,0.669796,-2.00663
13377,63.4852,16.9812,-1.11552
13378,51.6942,8.50274,-1.50723
13379,6.45348,1.46937,-2.00523
13380,9.3335,1.59892,-2.00318
13381,87.4946,18.8085,0.0509448
13382,71.9336,8.20018,-0.801806
13383,11.6736,2.58861,-1.94226
13384,14.6836,2.45812,-1.9599
13385,148.677,39.6097,0.959328
13386,88.6944,14.5479,-0.464576
13387,16.7337,3.67786,-1.89938
13388,19.6235,2.25742,-1.88602
13389,87.4831,18.8102,2.13094
13390,111.533,12.6858,1.37411
13391,25.104,5.46662,-1.81461
13392,20.2836,3.38746,-1.70648
13400,33.4439,5.52535,-1.77841
13403,39.7847,10.7045,-1.67801
13404,43.6337,4.98398,-1.52032
13405,15.529,3.42335,4.41993
13407,55.6246,12.0023,-1.29723
13408,3.69336,0.659788,-2.01662
13409,63.4952,16.7612,-1.11533
13410,51.6142,8.30276,-1.49712
13411,6.45347,1.44937,-2.00522
13412,9.33349,1.54892,-2.00314
13414,72.0736,7.96016,-0.801499
13415,11.6936,2.5486,-1.94221
13416,14.6836,2.40812,-1.95985
13417,149.087,39.1597,0.960014
13418,88.6443,14.2179,-0.464336
13419,16.6937,3.59787,-1.88935
13420,19.6135,2.18743,-1.87597
13421,87.513,18.5002,2.13122
13422,113.133,12.4656,1.39549
13423,25.1139,5.36662,-1.81452
13428,27.9635,3.10631,-1.65049
13431,35.3442,7.53513,-1.68868
13432,33.4039,5.39536,-1.77833
13435,39.7646,10.5345,-1.66788
13436,43.8337,4.85394,-1.53006
13437,15.509,3.35335,4.40997
13439,55.5646,11.7723,-1.29708
13440,3.7161,0.640197,-2.01667
13441,63.5079,16.5217,-1.11571
13442,51.5869,8.11322,-1.49752
13443,6.47622,1.41978,-2.00527
13444,9.35622,1.51934,-1.99323
13445,89.6374,18.6186,0.0518481
13446,71.9463,7.68065,-0.79213
13447,11.7163,2.50902,-1.94231
13448,14.7063,2.35854,-1.95998
13449,149.86,38.8001,0.969554
13450,88.807,13.9183,-0.464861
13451,16.6665,3.52831,-1.8795
13452,19.6362,2.12785,-1.87614
13454,114.895,12.2558,1.41579
13455,25.1067,5.27705,-1.81472
13456,20.2163,3.22791,-1.69663
13459,27.457,7.20667,-1.83459
13460,28.1262,3.01671,-1.66061
13463,35.3469,7.38558,-1.67891
13464,33.4067,5.2758,-1.77859
13467,39.7674,10.3849,-1.66814
13468,43.9664,4.70437,-1.53032
13471,55.5473,11.5628,-1.29746
13472,3.7061,0.620198,-2.01666
13473,63.4479,16.2517,-1.11553
13474,51.3668,7.89326,-1.4875
13475,6.47621,1.39978,-2.00526
13476,9.35623,1.47934,-2.0032
13477,94.3075,19.2179,0.0547989
13478,71.8863,7.41066,-0.79195
13479,11.7263,2.46902,-1.94227
13480,14.7063,2.30855,-1.94994
13481,150.29,38.33,0.970262
13482,88.847,13.5883,-0.464557
13483,16.6264,3.45831,-1.87947
13484,19.6362,2.03785,-1.87607
13486,116.705,12.0056,1.43733
13487,25.1267,5.18705,-1.81463
13488,20.2363,3.1379,-1.70654
13491,27.507,7.10667,-1.83447
13492,28.9662,2.99654,-1.70998
13495,35.3369,7.25558,-1.67881
13496,33.3766,5.1358,-1.7785
13499,39.7273,10.2149,-1.66803
13500,41.5563,4.29482,-1.44176
13503,55.4572,11.3328,-1.29734
13504,3.7161,0.610197,-2.01664
13505,63.4478,16.0217,-1.11533
13507,6.47622,1.37977,-2.01524
13508,9.36622,1.45933,-2.00317
13509,94.1574,18.8479,0.0549954
13510,71.6662,7.1507,-0.791896
13511,11.7263,2.41902,-1.94223
13512,14.7163,2.24855,-1.94988
13513,150.98,37.9699,0.97107
13514,88.2169,13.1884,-0.46469
13515,16.6064,3.39832,-1.87944
13516,19.6562,1.97785,-1.87601
13518,118.455,11.7853,1.45881
13519,25.1066,5.08705,-1.81456
13520,20.4263,3.09786,-1.71637
13527,35.3269,7.13559,-1.67872
13528,33.3066,5.01582,-1.76845
13531,39.6673,10.0549,-1.66794
13532,40.6262,4.05499,-1.41225
13535,55.4972,11.1428,-1.29715
13536,3.7161,0.590197,-2.01662
13537,63.4178,15.7717,-1.11515
13539,6.48621,1.35978,-2.00522
13540,9.38622,1.42933,-2.00313
13541,94.0974,18.4979,0.0552418
13542,72.0962,6.93062,-0.801396
13543,11.7363,2.38902,-1.9422
13544,14.7263,2.18854,-1.95982
13545,151.56,37.5398,0.981856
13546,88.5569,12.9284,-0.464223
13547,16.6064,3.32833,-1.85938
13548,19.6462,1.90785,-1.87595
13550,120.245,11.5451,1.48033
13551,25.0966,4.99706,-1.8145
13552,20.5663,3.03783,-1.72621
13555,27.4269,6.88668,-1.83435
13559,35.3068,6.98559,-1.67861
13560,33.3266,4.89582,-1.76833
13563,39.6773,9.91493,-1.65781
13564,40.5162,3.905,-1.4122
13567,55.5072,10.9428,-1.29698
13568,3.72609,0.580195,-2.01661
13569,63.3877,15.5317,-1.09497
13570,51.5368,7.35323,-1.49693
13571,6.4962,1.32978,-2.00519
13572,9.37621,1.38933,-2.00311
13573,94.3273,18.1979,0.0556609
13574,71.9161,6.66066,-0.791305
13575,11.7463,2.33902,-1.94215
13576,14.7363,2.13855,-1.94977
13577,152.23,37.1397,0.982683
13578,88.7968,12.6383,-0.463805
13579,16.6264,3.27832,-1.86932
13580,19.6362,1.83785,-1.8759
13582,122.085,11.2848,1.5019
13583,25.1266,4.90705,-1.8144
13584,20.8763,3.01777,-1.74597
13587,27.3969,6.78669,-1.82428
13588,30.0563,2.79633,-1.76901
13591,35.2768,6.85559,-1.67852
13595,39.6573,9.75493,-1.6577
13599,55.5571,10.7528,-1.29678
13600,3.72609,0.560195,-2.01659
13602,51.5467,7.17323,-1.49677
13603,6.4862,1.29978,-2.00517
13604,9.38621,1.34933,-2.00307
13605,93.4072,17.678,0.0554133
13606,71.9661,6.40065,-0.791052
13607,11.7663,2.28901,-1.94209
13608,14.7463,2.08854,-1.95972
13609,152.709,36.6996,0.983403
13610,87.9468,12.2185,-0.454084
13611,16.6664,3.22831,-1.87925
13612,19.6662,1.76784,-1.87582
13614,123.985,11.0245,1.52352
13615,25.1766,4.82705,-1.8043
13616,20.8463,2.92777,-1.74592
13620,30.0462,2.68633,-1.76892
13623,35.2568,6.71561,-1.66842
13624,33.5566,4.68578,-1.77799
13627,39.6272,9.59494,-1.65759
13628,40.4661,3.60502,-1.40199
13631,55.5171,10.5428,-1.28664
13632,3.72608,0.550204,-2.00658
13633,63.5577,15.1017,-1.10449
13634,51.5467,6.99323,-1.49662
13635,6.5062,1.27977,-2.01514
13636,9.3962,1.30933,-2.00303
13637,94.0372,17.4579,0.0560613
13638,71.8461,6.14067,-0.790924
13639,11.7663,2.24901,-1.94206
13640,14.7363,2.02855,-1.94968
13641,153.419,36.2895,0.984268
13642,88.1867,11.9284,-0.463666
13643,16.6864,3.1583,-1.87918
13644,19.6762,1.69784,-1.87576
13646,125.855,10.7442,1.54513
13647,25.2266,4.73704,-1.81418
13648,21.0363,2.87772,-1.76573
13652,30.0362,2.57633,-1.76884
13655,35.2168,6.59561,-1.66835
13656,33.6666,4.58575,-1.78783
13659,39.5972,9.44494,-1.65748
13660,40.3661,3.45503,-1.40194
13663,55.5171,10.3428,-1.28647
13664,3.72608,0.530204,-2.00657
13665,63.2176,14.7817,-1.10447
13666,51.5267,6.81324,-1.48649
13667,6.50619,1.24977,-2.00511
13668,9.39619,1.27933,-2.003
13669,94.6772,17.2278,0.0567251
13670,71.966,5.89065,-0.790628
13671,11.7763,2.21901,-1.94202
13672,14.7463,1.98855,-1.94964
13673,153.979,35.8594,0.995039
13674,88.3267,11.6284,-0.463313
13675,16.6964,3.0983,-1.87912
13676,19.6762,1.61784,-1.87569
13678,127.665,10.444,1.56672
13679,25.2866,4.65703,-1.81407
13680,21.5263,2.86762,-1.80536
13681,87.9857,20.5411,2.68903
13683,27.2869,6.43672,-1.81407
13684,30.0162,2.46634,-1.75876
13687,35.2068,6.45561,-1.66824
13688,31.5464,4.18618,-1.66906
13691,39.6272,9.30494,-1.65735
13695,55.477,10.1328,-1.28633
13696,3.72608,0.520204,-2.00656
13697,63.3176,14.5817,-1.10423
13698,51.4966,6.62324,-1.48635
13699,6.51619,1.22977,-2.00509
13700,9.40619,1.24933,-2.00297
13701,95.2971,17.0177,0.0573574
13702,71.856,5.64067,-0.790502
13703,11.7863,2.16901,-1.94198
13704,14.7663,1.92854,-1.94958
13705,88.0872,20.2493,0.559349
13706,88.1066,11.2984,-0.453201
13707,16.7164,3.0483,-1.87907
13708,19.6561,1.55785,-1.87566
13710,129.815,10.1937,1.59852
13711,25.3666,4.57701,-1.82395
13712,22.0563,2.8575,-1.84496
13713,87.9457,20.2211,2.67927
13714,105.335,13.4977,1.9177
13715,27.2668,6.33672,-1.81401
13716,30.0062,2.36634,-1.75869
13719,35.1967,6.32561,-1.66814
13723,39.6072,9.16494,-1.65724
13724,41.2261,3.24488,-1.43113
13727,55.447,9.9328,-1.28618
13728,3.73608,0.500194,-2.01653
13729,63.3176,14.3517,-1.10404
13730,51.4566,6.43325,-1.48622
13731,6.50618,1.20977,-2.00508
13732,9.39618,1.20933,-2.00294
13733,96.0571,16.7976,0.0581014
13734,71.736,5.39069,-0.790383
13735,11.7863,2.11901,-1.94193
13736,14.7562,1.86854,-1.94953
13737,155.289,35.0392,0.996687
13738,88.0066,10.9684,-0.453001
13739,16.7564,2.98829,-1.87899
13740,19.6661,1.47785,-1.86558
13742,131.635,9.86342,1.62013
13743,25.4466,4.50699,-1.82383
13744,22.3963,2.82742,-1.87469
13745,87.8956,19.8811,2.66951
13747,27.2568,6.23673,-1.80393
13748,29.9962,2.25635,-1.7486
13751,35.1767,6.19562,-1.66805
13752,30.4663,3.82639,-1.61956
13755,39.6271,9.01495,-1.6471
13756,41.4161,3.12484,-1.44089
13759,55.357,9.71281,-1.28607
13760,3.73608,0.490194,-2.01653
13761,63.3275,14.1117,-1.10384
13762,51.4066,6.25326,-1.48611
13763,6.51618,1.17977,-2.00505
13764,9.41618,1.16933,-2.0029
13765,96.5671,16.5476,0.0586858
13766,71.7959,5.13068,-0.790122
13767,11.7863,2.07901,-1.9419
13768,14.7662,1.81854,-1.94948
13769,155.899,34.6092,1.00749
13770,87.9165,10.6485,-0.452802
13771,16.7864,2.92829,-1.87891
13772,19.6661,1.41785,-1.87553
13774,133.695,9.55312,1.64191
13775,23.7464,4.11736,-1.70476
13776,22.4563,2.74741,-1.87458
13777,87.7756,19.5411,2.66971
13779,27.2268,6.12674,-1.79386
13780,29.9862,2.14634,-1.75852
13781,98.1628,16.8221,5.87964
13783,35.1367,6.06563,-1.65797
13784,30.2863,3.69642,-1.60958
13787,39.6371,8.87495,-1.64698
13788,42.8661,3.06457,-1.48977
13791,55.2869,9.50283,-1.27595
13792,3.73608,0.470194,-2.01651
13793,63.3975,13.8817,-1.10359
13794,51.3566,6.04326,-1.48597
13795,6.52618,1.14977,-2.00501
13796,9.42617,1.13932,-2.00286
13797,97.537,16.3374,0.0595766
13798,71.7459,4.86068,-0.789935
13799,11.7963,2.02901,-1.94185
13800,14.7762,1.75854,-1.94943
13801,156.579,34.1691,1.00836
13802,87.7565,10.3085,-0.452638
13803,16.8464,2.87827,-1.88883
13804,19.6661,1.33785,-1.87547
13805,97.9353,16.4093,2.36981
13806,135.715,9.19283,1.6737
13808,22.4663,2.66741,-1.8745
13809,87.4055,19.1211,2.65978
13811,27.2268,6.01674,-1.80377
13812,29.9861,2.03634,-1.75843
13815,35.1367,5.92563,-1.65785
13816,30.3563,3.58641,-1.60944
13819,39.6471,8.71494,-1.64684
13820,43.8661,2.9744,-1.51896
13823,55.2969,9.29283,-1.27576
13824,3.73884,0.460615,-2.00658
13825,63.2602,13.6322,-1.0941
13826,51.3793,5.87372,-1.48637
13827,6.53894,1.13019,-2.00509
13828,9.43893,1.09974,-2.00296
13829,97.8998,16.0578,0.059096
13830,71.8186,4.62114,-0.790481
13831,11.829,1.99942,-1.94196
13832,14.809,1.71895,-1.95956
13833,87.5598,18.8298,0.559301
13834,87.7392,10.009,-0.453327
13835,16.8891,2.8187,-1.87895
13836,19.6689,1.27827,-1.87566
13838,137.927,8.89301,1.69409
13839,23.0091,3.82794,-1.65533
13840,22.4591,2.58784,-1.87471
13841,87.4683,18.8116,2.65925
13843,27.2395,5.91717,-1.80397
13844,29.9789,1.93678,-1.75871
13847,35.1394,5.80607,-1.65813
13848,30.519,3.49681,-1.61959
13851,39.5598,8.5554,-1.64717
13852,43.9189,2.83483,-1.5193
13855,55.2596,9.09329,-1.2762
13856,3.73883,0.440615,-2.00656
13857,63.2202,13.3922,-1.09394
13858,51.3493,5.68372,-1.48624
13859,6.54894,1.11018,-2.00507
13860,9.43893,1.06974,-2.00293
13861,98.2597,15.7678,0.0595959
13862,71.8486,4.37114,-0.790254
13863,11.839,1.95942,-1.94192
13864,14.799,1.65896,-1.94952
13865,157.912,33.3194,1.01857
13866,87.8691,9.69895,-0.452978
13867,16.9391,2.76868,-1.88887
13868,19.6689,1.19827,-1.8756
13870,140.177,8.53269,1.72602
13871,22.8691,3.71797,-1.64534
13872,22.4691,2.50784,-1.87464
13875,27.2395,5.82717,-1.80389
13876,29.9589,1.82679,-1.75863
13879,35.1194,5.67608,-1.65804
13880,30.459,3.39683,-1.60955
13883,39.4998,8.39542,-1.63708
13884,43.9388,2.67483,-1.51916
13887,55.2796,8.89329,-1.27602
13888,3.74883,0.430614,-2.00654
13889,63.0901,13.1322,-1.09382
13890,51.3592,5.50372,-1.48609
13891,6.54893,1.08018,-2.00504
13892,9.42892,1.02974,-2.00291
13893,98.7897,15.4977,0.0602031
13894,71.8085,4.12114,-0.790078
13895,11.839,1.90942,-1.94187
13896,14.809,1.61896,-1.94948
13897,158.582,32.8793,1.01942
13898,87.6091,9.35899,-0.452888
13899,16.9491,2.70867,-1.89881
13900,19.6689,1.13827,-1.87555
13902,142.637,8.18234,1.7581
13903,22.729,3.60802,-1.61535
13904,22.469,2.41785,-1.86456
13907,27.2595,5.71717,-1.80379
13908,29.9489,1.71679,-1.75855
13911,35.1294,5.54607,-1.65792
13912,30.539,3.28681,-1.61941
13915,39.4698,8.24542,-1.63698
13916,43.8788,2.51484,-1.51907
13919,55.2596,8.69329,-1.27587
13920,3.74884,0.410605,-2.01653
13921,63.0801,12.9022,-1.09364
13922,51.3292,5.31373,-1.47595
13923,6.54893,1.05018,-2.00502
13924,9.43892,0.999741,-2.00287
13925,99.1296,15.1976,0.0606967
13926,72.1085,3.8811,-0.789663
13927,11.849,1.86942,-1.94183
13928,14.829,1.54895,-1.9594
13929,159.352,32.4492,1.02033
13930,87.8391,9.07896,-0.452491
13931,16.9591,2.63867,-1.89875
13932,19.6688,1.05827,-1.87548
13934,145.017,7.81199,1.78013
13935,22.589,3.50804,-1.61537
13936,22.479,2.33784,-1.87449
13939,27.2795,5.62716,-1.8037
13940,29.9388,1.6068,-1.74846
13943,35.1194,5.41608,-1.65782
13948,43.8788,2.35484,-1.51894
13951,55.2796,8.49329,-1.27569
13952,3.74883,0.410614,-2.00653
13953,63.0801,12.6622,-1.09344
13954,51.3292,5.13373,-1.4758
13955,6.54892,1.03018,-2.005
13956,9.43891,0.959741,-2.00284
13957,99.6696,14.9176,0.0613193
13958,66.8284,3.36196,-0.733077
13959,11.859,1.81942,-1.94179
13960,14.829,1.49895,-1.95936
13961,160.032,32.0191,1.03118
13962,87.869,8.76895,-0.452214
13963,16.9691,2.57867,-1.89869
13964,19.6688,0.988272,-1.87542
13966,147.747,7.4316,1.81243
13967,22.719,3.43801,-1.62522
13968,22.469,2.25784,-1.87443
13971,27.2995,5.52716,-1.8036
13972,29.9088,1.4968,-1.74839
13975,35.0893,5.28609,-1.64774
13976,31.419,3.14664,-1.65865
13979,39.3997,7.94544,-1.63679
13980,43.8488,2.20485,-1.51884
13983,55.2395,8.2933,-1.27555
13984,3.75883,0.380604,-2.0165
13985,63,12.4223,-1.0933
13986,51.2792,4.94374,-1.47568
13987,6.55892,1.02018,-2.00498
13988,9.45891,0.929738,-2.0028
13989,100.24,14.6375,0.0619638
13990,66.7283,3.12197,-0.732952
13991,11.859,1.77942,-1.94175
13992,14.829,1.44896,-1.94932
13993,160.791,31.569,1.0321
13994,87.699,8.43898,-0.452067
13995,16.9491,2.51868,-1.88866
13996,19.6588,0.918274,-1.87537
13998,150.147,7.04126,1.8445
13999,22.879,3.37798,-1.63505
14000,22.479,2.17784,-1.87436
14003,27.3195,5.42716,-1.80351
14004,29.8788,1.40681,-1.74834
14007,35.0693,5.15609,-1.64765
14008,31.409,3.04664,-1.65858
14012,43.8387,2.04485,-1.51871
14015,55.1395,8.08331,-1.27545
14016,3.75883,0.370604,-2.01649
