-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
1499,9.51476,31.7905,-1.35727
1500,9.28895,20.4603,-0.804198
1503,59.5276,157.121,-3.94371
1504,0.765662,3.91646,-2.00482
1505,33.248,102.416,-1.88722
1506,9.26066,22.9103,-0.732516
1507,1.6874,6.86592,-2.05507
1508,3.48906,9.99487,-2.1873
1510,9.60046,20.8498,-0.274681
1511,4.34116,13.6644,-2.27691
1512,7.00329,17.8929,-2.50046
1515,7.45565,21.6726,-2.50904
1516,9.31569,20.3112,-2.13436
1519,10.4412,29.3305,-2.2011
1520,9.19746,22.7812,-2.04245
1523,9.4326,31.1511,-2.0975
1524,9.2976,20.2806,-1.32434
1527,11.0538,30.9497,-1.54149
1528,9.18921,22.7607,-1.30245
1535,59.817,156.111,-3.92507
1536,0.788412,3.9069,-2.00496
1537,33.5592,102.237,-1.88819
1538,9.27301,22.7208,-0.722693
1539,1.72011,6.85636,-2.05524
1540,3.53172,9.97533,-2.18747
1542,9.68291,20.8403,-0.274875
1543,4.39377,13.6549,-2.27711
1544,7.07586,17.8633,-2.49068
1547,7.53816,21.6331,-2.49933
1548,9.33818,20.1817,-2.1145
1551,10.5736,29.361,-2.20145
1552,9.20986,22.5717,-2.02264
1555,9.42476,30.7416,-2.07785
1556,9.31002,20.1112,-1.31447
1559,11.2562,31.0902,-1.55193
1560,9.20157,22.5513,-1.29264
1563,9.62686,31.341,-1.33793
1567,60.0871,155.262,-3.91616
1568,0.808418,3.91688,-2.005
1569,58.5302,174.012,-3.23033
1570,9.28289,22.5208,-0.722846
1571,1.7401,6.84634,-2.05529
1572,3.56171,9.95531,-2.18755
1574,9.76289,20.8103,-0.275082
1575,4.44375,13.6248,-2.27725
1576,7.13582,17.7933,-2.49087
1579,7.61813,21.623,-2.50952
1580,9.3581,20.0217,-2.10465
1584,9.21976,22.3717,-2.0128
1587,9.46465,30.5316,-2.06808
1588,9.32993,19.9712,-1.31461
1591,33.8243,87.5281,-4.39837
1592,9.21145,22.3613,-1.29278
1596,11.0429,23.3099,-0.916471
1599,60.4767,154.601,-3.9075
1600,0.818405,3.89688,-2.00504
1601,58.7795,172.762,-3.21173
1602,9.2928,22.3408,-0.712986
1603,1.7701,6.83632,-2.05537
1604,3.59169,9.92529,-2.18764
1606,9.85288,20.7902,-0.275307
1607,4.49374,13.6048,-2.27738
1608,7.1858,17.7533,-2.49101
1610,70.2037,154.914,-1.05015
1611,7.68812,21.573,-2.49972
1612,9.36804,19.8817,-2.09476
1616,9.20969,22.1717,-1.9929
1619,9.48449,30.2016,-2.04834
1620,9.33987,19.8412,-1.30472
1623,34.3144,87.8978,-4.42928
1624,9.22136,22.1812,-1.28292
1631,60.8864,154.061,-3.89881
1632,0.838405,3.89687,-2.00508
1633,58.9988,171.492,-3.19307
1634,9.31269,22.1608,-0.713149
1635,1.7901,6.83631,-2.05541
1636,3.63168,9.91527,-2.18774
1638,9.94287,20.7801,-0.275525
1639,4.52373,13.5848,-2.27746
1640,7.23578,17.6932,-2.48117
1643,7.7581,21.5329,-2.49991
1644,9.36796,19.7117,-2.08487
1648,9.22959,21.9817,-1.98307
1651,9.49437,29.9216,-2.02855
1652,9.37982,19.7212,-1.29489
1656,9.24128,22.0012,-1.27309
1660,10.4421,21.7402,-0.856077
1663,60.9857,152.771,-3.86988
1664,0.848399,3.88686,-2.00511
1666,9.3226,21.9808,-0.703289
1667,1.82009,6.82629,-2.05549
1668,3.66167,9.89525,-2.18783
1670,10.0229,20.7901,-0.275707
1671,4.58372,13.5747,-2.27761
1672,7.27576,17.6532,-2.48129
1674,70.5925,152.993,-1.04231
1675,7.82807,21.4929,-2.5001
1676,9.39793,19.6216,-2.075
1678,74.7832,143.249,1.79152
1679,9.1015,24.6217,-1.86106
1680,9.22954,21.8117,-1.96318
1683,9.57433,29.8215,-2.0188
1684,9.38974,19.5811,-1.29501
1688,9.24119,21.8312,-1.2632
1691,10.7478,33.1604,-1.42939
1692,10.5121,21.7002,-0.856268
1696,0.858393,3.87685,-2.00514
1697,59.4072,168.832,-3.15575
1698,9.3325,21.8108,-0.703423
1699,1.85008,6.81628,-2.05557
1700,3.68166,9.87523,-2.18789
1702,10.1229,20.78,-0.275948
1703,4.63371,13.5547,-2.27774
1704,7.32572,17.5932,-2.48145
1707,7.90805,21.4528,-2.50031
1708,9.43787,19.4916,-2.06518
1711,9.1114,24.3817,-1.84124
1712,9.23946,21.6417,-1.95332
1715,9.64424,29.6715,-2.01906
1716,9.4497,19.5211,-1.29519
1719,9.12285,24.4013,-1.23125
1724,9.87134,20.3105,-0.805663
1727,9.18439,24.5408,-0.611303
1728,0.878387,3.86684,-2.0052
1729,59.4864,167.392,-3.12687
1730,9.3224,21.6108,-0.693529
1731,1.86007,6.79627,-2.0556
1732,3.72164,9.84521,-2.188
1734,10.2029,20.78,-0.276136
1735,4.67369,13.5247,-2.27785
1736,7.3857,17.5631,-2.48161
1739,7.95803,21.4228,-2.50045
1740,9.45784,19.4016,-2.05528
1743,9.10127,24.1217,-1.83138
1744,9.25938,21.4816,-1.94347
1747,9.69418,29.5414,-2.00926
1748,9.51969,19.5011,-1.29536
1751,9.12272,24.1613,-1.22141
1755,10.3168,31.2206,-1.34963
1756,9.9213,20.2505,-0.80582
1759,9.17424,24.3008,-0.611435
1760,0.888387,3.86683,-2.00522
1761,59.4954,165.622,-3.09804
1762,9.32228,21.4208,-0.693652
1763,1.89006,6.78625,-2.05568
1764,3.75163,9.82519,-2.18809
1766,10.3029,20.7799,-0.276371
1767,4.71367,13.4947,-2.27797
1768,7.43569,17.5031,-2.47176
1770,71.7916,151.483,-1.03611
1771,8.04802,21.4028,-2.50067
1772,9.48778,19.3016,-2.05542
1776,9.25929,21.2916,-1.93359
1780,9.58967,19.471,-1.29555
1783,9.13265,23.9612,-1.20156
1784,9.26091,21.2912,-1.24359
1787,10.6571,31.8204,-1.38004
1788,9.98127,20.2005,-0.805993
1791,9.18413,24.0808,-0.601601
1792,0.90838,3.85682,-2.00527
1793,59.8649,164.751,-3.08947
1795,1.91006,6.77624,-2.05573
1796,3.79161,9.80517,-2.18819
1798,10.4029,20.7799,-0.276606
1799,4.77366,13.4746,-2.27812
1800,7.48565,17.4431,-2.47192
1803,8.11799,21.3627,-2.50086
1804,9.56775,19.2615,-2.05563
1806,37.6463,70.6023,0.881683
1808,9.26922,21.1116,-1.91373
1812,9.64964,19.421,-1.29572
1815,9.14251,23.7412,-1.20173
1816,9.28085,21.1512,-1.23373
1819,10.8471,31.9703,-1.39039
1820,10.6718,21.2901,-0.846909
1823,9.194,23.8708,-0.601761
1824,0.918374,3.84682,-2.0053
1825,60.2144,164.021,-3.08077
1826,9.41218,21.2207,-0.683993
1827,1.93005,6.75623,-2.05579
1828,3.82163,9.78514,-2.17828
1830,10.5029,20.7898,-0.276835
1831,4.81365,13.4546,-2.27823
1832,7.52562,17.3931,-2.47205
1834,71.0791,147.353,-1.01712
1835,8.18796,21.3127,-2.50106
1836,9.62774,19.2315,-2.05579
1839,9.18102,23.6016,-1.80191
1840,9.27915,20.9616,-1.90385
1844,9.70961,19.3709,-1.29589
1848,9.28075,20.9612,-1.22385
1851,10.7268,31.3704,-1.3605
1852,10.2313,20.3203,-0.816503
1855,9.19387,23.6508,-0.601903
1856,0.92838,3.85681,-2.00532
1857,60.4437,162.811,-3.06209
1859,1.96003,6.73621,-2.05588
1860,3.85161,9.76512,-2.17836
1862,10.6029,20.7997,-0.277064
1863,4.86366,13.4346,-2.26836
1864,7.58562,17.353,-2.46221
1866,71.3586,146.553,-1.01829
1867,8.26795,21.2926,-2.50126
1868,9.70772,19.2114,-2.056
1871,9.1509,23.3316,-1.78201
1872,9.29909,20.8216,-1.89399
1876,9.79959,19.3509,-1.29612
1879,16.6408,40.5672,-2.06844
1880,9.30067,20.7911,-1.21401
1883,10.8768,31.4203,-1.37082
1884,10.2913,20.2503,-0.816689
1887,9.20377,23.4508,-0.592056
1888,0.938368,3.8368,-2.00536
1889,60.6631,161.671,-3.05335
1890,9.38193,20.7807,-0.674207
1891,1.98003,6.7362,-2.05592
1892,3.8816,9.74511,-2.17844
1894,10.7129,20.8297,-0.277303
1895,4.91362,13.4145,-2.27849
1896,7.64559,17.313,-2.46238
1898,71.4279,145.433,-1.00918
1899,8.33793,21.2526,-2.50145
1900,9.78771,19.1914,-2.0562
1903,9.16081,23.1116,-1.76218
1904,9.309,20.6416,-1.88413
1907,10.2641,29.5111,-2.02062
1908,9.86958,19.3308,-1.2963
1911,9.17221,23.1312,-1.17219
1912,9.3106,20.6411,-1.20413
1915,36.411,98.0665,-4.28761
1916,10.3913,20.2502,-0.816924
1919,9.22364,23.2508,-0.592232
1920,0.981085,3.84723,-2.01552
1921,60.933,160.662,-3.03456
1923,2.02272,6.72663,-2.0561
1924,3.92424,9.71557,-2.17861
1926,10.8354,20.8502,-0.277537
1927,4.96621,13.385,-2.27868
1930,71.7382,144.754,-1.0098
1931,8.4204,21.2131,-2.5017
1932,9.89019,19.1819,-2.06641
1935,9.19318,22.9421,-1.75239
1936,9.31139,20.4421,-1.87426
1939,10.4165,29.5216,-2.03103
1940,9.96206,19.3114,-1.2965
1943,16.9129,40.4177,-2.06915
1944,9.33298,20.4917,-1.20428
1947,36.8825,98.2271,-4.3086
1948,10.4937,20.2608,-0.817122
1951,9.24596,23.0514,-0.582442
1952,0.981096,3.82723,-2.00554
1953,61.1925,159.752,-3.02574
1954,9.42421,20.4913,-0.674491
1955,2.04272,6.72662,-2.05615
1956,3.96423,9.70554,-2.17871
1958,10.9454,20.8901,-0.287767
1959,5.0062,13.375,-2.27878
1960,7.75809,17.2134,-2.46272
1962,71.8977,143.874,-1.00073
1964,9.97019,19.1819,-2.0666
1967,9.19308,22.7421,-1.74252
1968,9.42142,20.4821,-1.87449
1971,10.5365,29.5415,-2.0313
1972,10.0421,19.3013,-1.29669
1975,17.0729,40.3876,-2.06954
1976,9.35293,20.3717,-1.1944
1979,37.4528,98.7368,-4.3296
1980,10.5937,20.2607,-0.817354
1983,9.24584,22.8514,-0.582569
1984,1.00109,3.81721,-2.00559
1985,61.522,158.962,-3.01701
1987,2.06271,6.70661,-2.05621
1988,3.99422,9.68553,-2.17879
1990,11.0654,20.9501,-0.288007
1991,5.05618,13.345,-2.27892
1992,7.80808,17.1634,-2.45287
1994,72.1973,143.234,-1.00183
1996,10.0502,19.1718,-2.06679
1999,9.213,22.5721,-1.73267
2000,9.32127,20.1221,-1.84449
2003,10.6465,29.5614,-2.03154
2004,10.102,19.2713,-1.29685
2007,9.20432,22.5317,-1.15268
2011,37.9128,98.9065,-4.35056
2012,10.6938,20.2806,-0.817573
2015,9.25575,22.6613,-0.572714
2016,1.01109,3.81721,-2.00561
2017,61.7514,157.831,-2.99826
2018,10.8955,22.9905,-0.756311
2019,2.0927,6.68659,-2.05629
2020,4.03421,9.6755,-2.17889
2022,74.5777,130.473,-1.83551
2023,5.09617,13.3249,-2.27902
2024,7.86808,17.1334,-2.44303
2026,72.4568,142.434,-1.00295
2027,8.62032,21.0529,-2.49227
2028,10.1202,19.1318,-2.06698
2031,9.23291,22.3821,-1.72284
2032,9.35121,19.9821,-1.83465
2035,10.7765,29.5414,-2.04185
2036,10.202,19.2612,-1.29708
2039,9.21423,22.3417,-1.14282
2043,38.5631,99.4862,-4.3817
2044,10.9839,20.6205,-0.83803
2047,9.26563,22.4713,-0.572858
2048,1.02108,3.8072,-2.00564
2049,61.9808,156.911,-2.98938
2050,9.66417,20.4312,-0.675087
2051,2.1127,6.68658,-2.05634
2052,4.05419,9.64549,-2.17896
2054,74.7673,129.803,-1.83638
2055,5.14615,13.2949,-2.27916
2056,7.91805,17.0733,-2.44318
2058,72.7064,141.763,-0.993954
2059,8.69031,21.0229,-2.49245
2063,9.21282,22.1521,-1.70294
2064,9.40117,19.9121,-1.83481
2067,10.9065,29.5813,-2.04213
2068,10.282,19.2512,-1.30728
2071,9.21415,22.1617,-1.13294
2072,9.38269,19.8916,-1.17478
2075,38.9931,99.6359,-4.3926
2076,10.9138,20.3405,-0.828046
2079,9.27552,22.2813,-0.573002
2080,1.04108,3.80719,-2.00569
2081,62.3104,156.151,-2.98063
2082,10.4649,21.7807,-0.716084
2083,2.13268,6.66657,-2.0564
2084,4.08417,9.61547,-2.17904
2086,75.047,129.253,-1.82738
2087,5.18613,13.2549,-2.27928
2088,7.97801,17.0433,-2.45334
2090,72.9159,140.973,-0.994945
2096,9.36108,19.6921,-1.81486
2100,10.382,19.2811,-1.30749
2103,9.23404,21.9917,-1.13309
2104,9.44265,19.8316,-1.17496
2108,11.0538,20.4104,-0.828327
2111,9.27546,22.1013,-0.553117
2112,1.05108,3.79718,-2.00572
2113,9.16725,24.7313,-0.461186
2115,2.15268,6.65655,-2.05645
2116,4.11417,9.60545,-2.17912
2118,75.3266,128.702,-1.82838
2119,5.22612,13.2349,-2.27938
2120,8.00799,16.9833,-2.44345
2122,73.2756,140.463,-0.996106
2124,10.3501,19.0716,-2.07755
2127,9.23265,21.8021,-1.68321
2128,9.381,19.5621,-1.81499
2131,9.08426,24.5422,-1.70112
2132,10.482,19.2711,-1.30773
2135,9.24395,21.8017,-1.12324
2136,9.50263,19.7916,-1.17512
2139,9.08569,24.5418,-1.08112
2143,9.29533,21.9213,-0.563278
2144,1.06107,3.78718,-2.00575
2147,2.18268,6.65654,-2.05652
2148,4.15415,9.57543,-2.17923
2150,75.6064,128.192,-1.81936
2151,5.26613,13.2148,-2.26949
2152,8.06796,16.9332,-2.44362
2154,73.5653,139.883,-0.997149
2155,8.93025,20.9628,-2.50305
2156,10.4501,19.0916,-2.07777
2159,9.24258,21.6421,-1.67334
2160,9.41096,19.452,-1.80513
2164,10.572,19.291,-1.31792
2167,9.24387,21.6317,-1.11335
2168,9.5526,19.7415,-1.17527
2172,11.2938,20.5003,-0.838826
2175,9.30522,21.7413,-0.563416
2176,1.08107,3.77717,-2.0058
2177,9.20702,24.3513,-0.461521
2178,10.0242,20.4409,-0.675916
2179,2.20266,6.62652,-2.05658
2180,4.18414,9.55541,-2.17931
2182,75.926,127.662,-1.82044
2183,5.3161,13.1748,-2.26963
2184,8.12794,16.9032,-2.44378
2186,73.8149,139.133,-0.988207
2187,9.00022,20.9227,-2.50324
2191,9.2625,21.462,-1.6635
2192,9.45092,19.352,-1.79528
2195,9.10407,24.1121,-1.67144
2196,10.682,19.311,-1.31817
2199,9.24379,21.4517,-1.10346
2200,9.63257,19.6915,-1.17549
2203,9.09547,24.0918,-1.06143
2204,11.4038,20.5102,-0.839075
2207,9.30512,21.5413,-0.553544
2208,1.09106,3.76716,-2.00583
2209,9.21692,24.1413,-0.451678
2210,10.1042,20.4209,-0.676115
2211,2.22265,6.61651,-2.05664
2212,4.21414,9.52539,-2.1694
2214,76.1657,127.122,-1.82134
2215,5.36609,13.1548,-2.26976
2216,8.17791,16.8532,-2.44393
2218,73.9543,138.273,-0.989081
2219,9.08021,20.9027,-2.50343
2223,9.26241,21.282,-1.65361
2224,9.50089,19.292,-1.79544
2228,10.782,19.3409,-1.32838
2231,9.26369,21.2817,-1.10361
2232,9.69255,19.6615,-1.17565
2235,9.09535,23.8517,-1.05158
2236,68.2411,114.069,-4.74129
2239,9.30501,21.3613,-0.553658
2240,1.09105,3.75716,-2.00584
2241,9.21681,23.9213,-0.441818
2242,10.6546,21.2306,-0.706875
2243,2.24265,6.6065,-2.05669
2244,4.24416,9.51536,-2.15948
2246,76.4354,126.572,-1.81232
2247,5.40608,13.1347,-2.26987
2248,8.22788,16.8032,-2.44407
2250,37.6548,70.6742,-0.49798
2251,9.15018,20.8626,-2.50362
2252,10.8802,19.3614,-2.1286
2255,9.27233,21.112,-1.64374
2256,9.57086,19.2519,-1.79563
2258,37.6491,70.6531,1.35203
2259,9.07383,23.6021,-1.64169
2260,10.902,19.3908,-1.32863
2262,37.7436,70.8218,3.23192
2263,9.27361,21.1217,-1.09374
2264,9.78254,19.6414,-1.17587
2268,68.6009,113.758,-4.73232
2272,1.12105,3.75714,-2.00591
2273,9.21666,23.7113,-0.451952
2274,10.7246,21.2105,-0.707051
2275,2.26264,6.58649,-2.05675
2276,4.27413,9.49535,-2.16956
2278,76.8052,126.182,-1.81342
2279,5.43606,13.0947,-2.26996
2280,8.27786,16.7631,-2.44422
2282,74.4836,136.952,-0.981153
2283,9.23018,20.8526,-2.50382
2284,11.0102,19.4213,-2.13886
2287,9.28225,20.932,-1.63388
2288,9.64086,19.2419,-1.7958
2292,11.0621,19.4907,-1.33893
2295,9.1634,20.6917,-1.07376
2296,9.86252,19.6214,-1.17607
2300,69.1509,113.748,-4.7436
2304,1.14381,3.74758,-2.00603
2305,9.24897,23.4918,-0.4422
2306,10.3666,20.3513,-0.676737
2307,2.30535,6.57693,-2.05692
2308,4.31678,9.45582,-2.16972
2310,77.0258,125.523,-1.81345
2311,5.50867,13.0752,-2.27018
2312,8.33041,16.7136,-2.44436
2314,74.744,136.284,-0.981456
2315,9.31267,20.8031,-2.50404
2316,13.3539,23.0208,-2.54191
2319,9.30467,20.7726,-1.62404
2320,9.73336,19.2024,-1.79601
2323,9.12613,23.2527,-1.62207
2327,9.15578,20.4723,-1.06389
2328,9.95502,19.6019,-1.17627
2332,69.592,113.569,-4.75393
2335,9.39726,20.9618,-0.54413
2336,1.1538,3.73757,-2.00606
2337,9.25886,23.2918,-0.442348
2338,11.0872,21.4709,-0.717685
2339,2.32534,6.56692,-2.05697
2340,4.34678,9.4558,-2.16979
2342,77.3855,125.123,-1.80453
2343,5.53866,13.0452,-2.27027
2344,8.40042,16.6836,-2.43454
2346,75.0036,135.634,-0.98246
2347,9.37264,20.7531,-2.50421
2348,13.4238,22.9407,-2.54212
2351,9.3146,20.6125,-1.61416
2352,9.81334,19.2024,-1.80619
2355,9.14603,23.0526,-1.61224
2356,37.7126,61.7476,-4.28342
2359,9.19573,20.3823,-1.06403
2360,10.035,19.6019,-1.18645
2364,70.0719,113.469,-4.7551
2367,9.34713,20.7018,-0.534179
2368,1.16379,3.72757,-2.00609
2369,9.26873,23.0818,-0.442503
2370,11.1571,21.4209,-0.717877
2371,2.34533,6.54691,-2.05703
2372,4.37676,9.41579,-2.16988
2373,73.2729,147.914,-0.07077
2374,77.6853,124.643,-1.80552
2375,5.58864,13.0151,-2.2704
2376,8.45038,16.6236,-2.43469
2378,75.3633,135.173,-0.983574
2379,9.44262,20.713,-2.5044
2380,13.4938,22.8907,-2.54232
2383,9.31452,20.4325,-1.60428
2384,9.89333,19.1823,-1.80639
2387,9.15593,22.8426,-1.6024
2388,37.8725,61.5475,-4.28391
2392,10.125,19.5918,-1.18666
2396,70.5118,113.269,-4.75623
2400,1.19378,3.73756,-2.01615
2401,9.27865,22.8918,-0.432645
2402,10.6966,20.4412,-0.687437
2403,2.36533,6.53689,-2.05708
2404,4.39675,9.39577,-2.16994
2406,78.005,124.172,-1.80655
2407,5.61861,12.9751,-2.27049
2408,8.49035,16.5735,-2.43482
2410,75.6129,134.513,-0.974562
2411,9.51261,20.663,-2.49459
2412,13.5838,22.8406,-2.54255
2415,9.30445,20.2425,-1.58437
2416,9.96331,19.1523,-1.80657
2419,9.16585,22.6526,-1.59254
2420,38.4727,61.9971,-4.32501
2423,9.3457,20.3422,-1.0644
2424,10.205,19.5818,-1.18685
2428,71.0918,113.308,-4.77754
2432,1.20379,3.72754,-2.00618
2433,9.27854,22.7118,-0.432758
2434,10.8167,20.4911,-0.687681
2435,2.39532,6.52688,-2.05716
2436,4.43674,9.38575,-2.17004
2438,78.4048,123.852,-1.80767
2439,5.66861,12.9651,-2.27061
2440,8.54032,16.5235,-2.43496
2442,75.9627,134.033,-0.975665
2443,9.35244,20.173,-2.44453
2444,13.6538,22.7706,-2.53276
2447,9.31437,20.0925,-1.58449
2448,10.0433,19.1522,-1.80675
2451,9.16575,22.4526,-1.58267
2452,38.6126,61.7571,-4.31548
2456,10.285,19.5617,-1.18705
2459,9.1771,22.4822,-1.00267
2460,71.4816,113.058,-4.77859
2463,10.9485,23.281,-0.606229
2464,1.21378,3.70754,-2.00622
2465,9.28842,22.5118,-0.432906
2466,10.9467,20.541,-0.697948
2467,2.41531,6.51687,-2.05721
2468,4.46672,9.34573,-2.17013
2469,74.3118,146.143,-0.074265
2470,78.7846,123.492,-1.80876
2471,5.7086,12.9151,-2.26074
2472,8.59032,16.4735,-2.42511
2474,76.2023,133.363,-0.976636
2475,9.35237,19.983,-2.42465
2476,13.7237,22.7005,-2.53296
2479,9.32431,19.9525,-1.5746
2480,10.1333,19.1522,-1.80696
2483,9.17566,22.2626,-1.57281
2484,38.4823,61.0771,-4.26561
2488,10.375,19.5617,-1.18725
2491,9.19701,22.2922,-0.992836
2492,71.9416,112.898,-4.77974
2495,11.0085,23.1909,-0.596423
2496,1.22378,3.69753,-2.00625
2497,9.29833,22.3218,-0.423048
2498,11.0567,20.5609,-0.698187
2499,2.4353,6.49685,-2.05727
2500,4.49673,9.32571,-2.16021
2501,74.7616,145.763,-0.0755353
2502,79.0943,123.022,-1.79977
2503,5.75859,12.895,-2.26086
2504,8.64029,16.4234,-2.42525
2506,76.4719,132.773,-0.977625
2507,9.37234,19.853,-2.40478
2508,13.7837,22.6305,-2.53314
2511,9.36426,19.8325,-1.56477
2512,10.2333,19.1521,-1.81719
2515,9.17559,22.0626,-1.55293
2516,37.9917,59.8474,-4.20525
2519,9.42552,19.9821,-1.05481
2520,10.475,19.5716,-1.18748
2523,9.20691,22.1222,-0.992966
2524,72.4515,112.828,-4.79096
2527,10.4177,21.8812,-0.575892
2528,1.23377,3.68753,-2.00628
2529,9.30822,22.1318,-0.42319
2530,11.1367,20.5409,-0.698383
2531,2.4653,6.48684,-2.05734
2532,4.52672,9.30569,-2.1603
2533,75.1513,145.263,-0.0767432
2534,79.3941,122.542,-1.80076
2535,5.79857,12.855,-2.26098
2536,8.69026,16.3834,-2.42539
2538,76.7416,132.163,-0.978627
2539,9.43229,19.803,-2.41494
2540,13.8637,22.5705,-2.53336
2543,9.37421,19.7025,-1.55487
2547,9.19551,21.8926,-1.54309
2548,37.8915,59.2474,-4.1654
2551,9.4955,19.9221,-1.04501
2552,10.575,19.5715,-1.19771
2555,9.21682,21.9322,-0.983108
2556,72.9614,112.747,-4.79218
2560,1.24377,3.68752,-2.0063
2561,9.31812,21.9618,-0.42332
2562,72.1689,123.417,-4.25365
2563,2.47528,6.46683,-2.05738
2564,4.5567,9.27567,-2.16038
2565,75.4109,144.523,-0.0778036
2566,79.7939,122.241,-1.80186
2567,5.83855,12.835,-2.26109
2568,8.74023,16.3334,-2.42554
2570,76.9912,131.522,-0.969602
2571,9.5223,19.8129,-2.41514
2572,13.4134,21.7207,-2.44287
2575,9.39412,19.5525,-1.55501
2579,9.20544,21.7226,-1.53322
2580,13.4555,21.7901,-1.52292
2584,10.675,19.5915,-1.19792
2587,9.21674,21.7522,-0.973221
2588,13.567,21.9696,-0.933058
2591,10.4976,21.6412,-0.576226
2592,1.26378,3.69751,-2.00634
2593,9.31801,21.7718,-0.423439
2594,72.4587,122.977,-4.24459
2595,2.49528,6.46682,-2.05742
2596,4.58669,9.25566,-2.16046
2597,75.7806,144.083,-0.078928
2598,80.1136,121.831,-1.80285
2599,5.87854,12.815,-2.26119
2600,8.79021,16.2934,-2.42568
2602,77.2108,130.902,-0.970495
2603,9.89245,20.3428,-2.48566
2604,13.4333,21.6006,-2.43299
2607,9.42412,19.4724,-1.53513
2608,10.4732,19.122,-1.82776
2611,9.21535,21.5425,-1.52335
2612,13.4354,21.6001,-1.52299
2616,10.775,19.6114,-1.19814
2619,9.21663,21.5622,-0.97334
2620,13.5369,21.7396,-0.923133
2623,9.97698,20.4915,-0.545755
2624,1.27376,3.6675,-2.00638
2625,9.31793,21.5918,-0.413552
2626,72.7184,122.477,-4.2455
2627,2.52527,6.4468,-2.0575
2628,4.61667,9.23564,-2.16055
2629,75.7699,142.903,-0.0796453
2630,80.4935,121.521,-1.80392
2631,5.91853,12.7849,-2.2613
2632,8.8302,16.2433,-2.4158
2634,77.4405,130.312,-0.971393
2635,9.95242,20.3027,-2.48582
2636,13.4332,21.4506,-2.42308
2640,10.5832,19.1719,-1.83798
2643,9.20528,21.3725,-1.51343
2644,13.4453,21.4601,-1.5131
2645,37.1485,70.9323,4.64367
2647,9.72545,19.872,-1.05557
2648,10.885,19.6414,-1.20837
2651,9.22654,21.3822,-0.963476
2652,13.5268,21.5696,-0.913217
2655,10.057,20.4714,-0.545951
2656,1.28376,3.6775,-2.0064
2657,9.33783,21.4318,-0.413698
2658,72.9981,121.967,-4.23646
2659,2.53526,6.4268,-2.05754
2660,4.64666,9.20562,-2.16063
2661,76.3198,142.742,-0.0810068
2662,80.8532,121.151,-1.80498
2663,5.9585,12.7449,-2.26142
2664,8.88017,16.1933,-2.41595
2666,77.7502,129.802,-0.972423
2667,10.0224,20.2527,-2.48601
2668,13.5432,21.4506,-2.43333
2671,9.57407,19.4323,-1.5455
2672,10.7033,19.1919,-1.83824
2675,9.22519,21.1925,-1.50359
2676,13.4653,21.32,-1.51323
2679,9.78542,19.8219,-1.05574
2680,10.995,19.6813,-1.1986
2683,9.25648,21.2722,-0.963614
2684,13.5267,21.4296,-0.913305
2687,10.147,20.4714,-0.546158
2688,1.31652,3.65793,-2.00655
2690,73.309,121.528,-4.22662
2691,2.57798,6.41724,-2.0577
2692,4.68934,9.1861,-2.16076
2693,76.6402,142.134,-0.0814005
2694,81.3842,121.012,-1.80521
2695,6.01113,12.7154,-2.26157
2696,8.94274,16.1438,-2.41609
2698,78.0508,129.263,-0.972557
2699,10.0949,20.2032,-2.48619
2700,14.236,22.3009,-2.53426
2701,37.6436,70.6648,1.82267
2704,10.8158,19.2224,-1.84842
2707,9.2476,21.0331,-1.50375
2708,13.4677,21.1507,-1.50323
2711,9.89793,19.8224,-1.05597
2712,11.1475,19.7718,-1.21883
2716,13.5491,21.2803,-0.913336
2719,10.2294,20.4319,-0.546346
2720,1.32651,3.64792,-2.00658
2722,73.5487,120.918,-4.21754
2723,2.60798,6.41722,-2.05777
2724,4.71932,9.16608,-2.16085
2725,76.7596,141.124,-0.0822956
2726,81.784,120.642,-1.80634
2727,6.05113,12.6754,-2.25169
2728,8.99271,16.0938,-2.41623
2730,78.3905,128.753,-0.963641
2731,10.1649,20.1432,-2.48638
2732,14.296,22.2008,-2.52446
2736,10.9358,19.2523,-1.85868
2739,9.25753,20.8731,-1.49388
2740,13.5076,21.0506,-1.49339
2743,9.9679,19.7824,-1.05616
2747,9.05859,20.4628,-0.923677
2748,13.569,21.1302,-0.903474
2751,10.3495,20.4719,-0.546593
2752,1.32651,3.63792,-2.00658
2753,9.37002,20.9023,-0.404109
2754,73.8284,120.478,-4.20844
2755,2.61799,6.38721,-2.04781
2756,4.74931,9.13606,-2.16093
2758,82.3039,120.541,-1.80758
2759,6.09111,12.6454,-2.2518
2760,9.03271,16.0438,-2.40636
2762,78.6903,128.293,-0.964605
2763,10.2248,20.0931,-2.48655
2764,14.3759,22.1608,-2.52467
2768,11.0658,19.3323,-1.86892
2771,9.26747,20.6931,-1.47401
2772,13.4776,20.8507,-1.48344
2776,44.8308,73.7446,-4.60171
2780,13.5489,20.9503,-0.90354
2783,10.4495,20.4818,-0.546813
2784,1.34651,3.64791,-2.00662
2786,74.1082,119.968,-4.19939
2787,2.64796,6.3772,-2.05788
2788,4.76931,9.10605,-2.151
2789,76.2277,137.914,-0.083077
2790,82.7838,120.331,-1.8088
2791,6.12109,12.6153,-2.25189
2792,9.07267,15.9837,-2.40648
2794,79.01,127.823,-0.965619
2795,10.2848,20.0431,-2.47672
