-193.825,742.512,-13.6289
0.976263,-0.210772,-0.0498587
0.210771,0.977521,-0.00532374
0.04986,-0.00531141,0.998742
49797,-28.5925,31.9055,0.039084
49798,-21.9933,30.1342,-0.398587
49799,-7.6995,9.04167,-1.88193
49800,-9.02895,11.592,-1.88953
49801,-32.8819,33.1864,0.30412
49802,-25.0429,30.9248,-0.195053
49803,-11.0686,12.7324,-1.82693
49804,-10.648,14.9823,-1.71649
49805,-13.2357,15.102,0.476291
49807,-13.0477,14.8827,-1.38399
49808,-11.8179,14.9625,-1.55526
49809,-14.5655,15.0122,0.627663
49810,-11.9758,15.1517,0.344978
49811,-14.3976,14.8429,-1.32258
49812,-10.7073,15.042,-1.07641
49814,-12.0353,15.2116,0.805064
49815,-13.1272,14.9825,-0.923871
49816,-11.8773,15.0323,-1.00517
49819,-14.4971,14.9528,-0.842434
49820,-22.2642,30.4846,-1.27816
49823,-29.4533,32.8561,-0.979636
49824,-1.81069,2.89032,-1.73056
49825,-33.2929,33.8169,-0.7752
49826,-24.7839,30.8251,-1.11537
49827,-3.5903,4.58071,-1.71801
49828,-5.64988,7.55124,-1.93468
49829,-28.3225,31.8255,0.0387672
49830,-21.7933,30.0842,-0.398818
49831,-7.6695,9.07167,-1.88195
49832,-8.99894,11.632,-1.88954
49833,-32.5519,33.0963,0.303736
49834,-24.8029,30.8548,-0.195334
49835,-11.0286,12.7724,-1.82695
49836,-10.568,14.9822,-1.71658
49837,-13.1457,15.112,0.4762
49838,-10.7159,15.1715,0.223653
49839,-12.9577,14.9026,-1.37408
49840,-11.7379,14.9524,-1.55535
49841,-14.4755,15.0322,0.617575
49842,-11.8858,15.1517,0.344883
49843,-14.2876,14.8429,-1.3127
49844,-10.6273,15.052,-1.07649
49846,-11.9453,15.2216,0.804973
49847,-13.0272,14.9725,-0.923981
49848,-11.7973,15.0322,-0.995259
49851,-14.4471,15.0028,-0.842467
49852,-21.9642,30.2946,-1.26856
49855,-28.9734,32.546,-0.970264
49857,-14.3666,15.0325,-0.342541
49858,-24.5339,30.7551,-1.10566
49859,-3.5903,4.61071,-1.718
49860,-5.62988,7.58124,-1.93469
49862,-21.6033,30.0242,-0.399042
49863,-7.63949,9.10166,-1.88197
49864,-8.96894,11.672,-1.88956
49865,-32.212,32.9662,0.303326
49866,-24.583,30.8047,-0.195586
49867,-10.9686,12.8024,-1.827
49868,-10.498,14.9822,-1.70665
49870,-10.6459,15.1915,0.213587
49871,-12.8677,14.9126,-1.37417
49872,-11.6479,14.9624,-1.54544
49873,-14.3755,15.0422,0.617473
49874,-11.8158,15.1517,0.344808
49875,-14.1876,14.8529,-1.3128
49876,-10.5473,15.062,-1.06657
49878,-11.8553,15.2215,0.804878
49879,-12.9472,14.9824,-0.914062
49880,-11.7073,15.0422,-0.99535
49883,-14.3871,15.0427,-0.842515
49884,-21.6742,30.1345,-1.25892
49888,-1.8407,2.96034,-1.7605
49889,-32.213,33.1866,-0.756588
49890,-24.3239,30.695,-1.1059
49891,-3.6103,4.65072,-1.72797
49892,-5.58988,7.59123,-1.93473
49893,-12.9962,15.1421,0.016053
49894,-10.6764,15.3217,-0.206331
49895,-7.62948,9.14166,-1.88196
49896,-8.92893,11.7019,-1.88959
49897,-31.912,32.8761,0.292973
49898,-24.373,30.7447,-0.195832
49899,-10.9286,12.8424,-1.82703
49900,-10.418,14.9822,-1.70674
49901,-12.9757,15.1319,0.476028
49902,-10.6159,15.2515,0.223578
49903,-12.7877,14.9126,-1.36426
49904,-11.5778,14.9724,-1.54551
49905,-14.2756,15.0221,0.61736
49906,-11.7258,15.1617,0.344717
49907,-14.1076,14.8529,-1.30289
49908,-10.4773,15.062,-1.06664
49910,-11.7853,15.2215,0.794804
49911,-12.8572,14.9924,-0.914153
49912,-11.6473,15.0422,-0.995413
49915,-14.3371,15.0927,-0.842549
49920,-1.79949,2.9508,-1.75039
49921,-31.7417,32.9571,-0.754814
49922,-24.0926,30.6255,-1.09408
49923,-3.56908,4.66119,-1.72772
49924,-5.56864,7.62173,-1.93425
49925,-27.5312,31.6158,0.040062
49927,-7.56824,9.16216,-1.88142
49928,-8.87767,11.7225,-1.88887
49929,-31.5906,32.7866,0.294948
49930,-24.1316,30.6751,-0.184012
49931,-10.8673,12.8729,-1.82621
49932,-10.3267,14.9827,-1.69585
49933,-12.8544,15.1023,0.476918
49935,-12.6764,14.9131,-1.36336
49936,-11.4766,14.9729,-1.53462
49937,-14.1642,15.0325,0.618295
49938,-11.6445,15.1621,0.345644
49939,-13.9963,14.8533,-1.30197
49940,-10.386,15.0624,-1.06575
49942,-11.694,15.2419,0.785733
49943,-12.7559,15.0029,-0.913233
49944,-11.546,15.0527,-0.994512
49948,-10.6355,15.3923,-0.645339
49951,-27.5122,31.5862,-0.929972
49952,-1.78948,2.9708,-1.75039
49953,-31.2518,32.687,-0.735461
49954,-23.8626,30.5655,-1.08435
49956,-5.53863,7.64173,-1.93428
49957,-27.2712,31.5357,0.0397468
49958,-10.555,15.4121,-0.205416
49959,-7.53823,9.19215,-1.88144
49960,-8.83766,11.7824,-1.88888
49961,-31.2906,32.7165,0.294595
49962,-23.9016,30.6151,-0.184286
49963,-10.8373,12.9329,-1.82622
49964,-10.2567,14.9927,-1.69592
49965,-12.7744,15.1223,0.466841
49966,-10.5346,15.3819,0.224549
49967,-12.5964,14.9131,-1.36345
49968,-11.3966,14.9729,-1.53471
49969,-14.0642,15.0425,0.618192
49970,-11.5345,15.1521,0.335521
49971,-13.8963,14.8633,-1.29207
49972,-10.316,15.0724,-1.06583
49974,-11.604,15.2319,0.795632
49975,-12.6659,14.9929,-0.923334
49976,-11.456,15.0526,-0.984608
49979,-33.0426,34.5179,-1.90272
49980,-10.4155,15.2222,-0.635651
49983,-27.1822,31.4361,-0.920394
49984,-1.78949,2.98081,-1.76039
49985,-30.8518,32.4869,-0.72598
49986,-23.6526,30.5154,-1.0846
49987,-3.54907,4.69119,-1.72773
49988,-5.50863,7.66172,-1.9343
49989,-27.0112,31.4657,0.0394361
49990,-10.3451,15.212,-0.195731
49991,-7.50822,9.22214,-1.88145
49992,-8.79766,11.8024,-1.88892
49993,-30.9707,32.6164,0.294206
49994,-23.6816,30.565,-0.184545
49995,-10.7973,12.9729,-1.82624
49996,-10.1867,15.0027,-1.696
49997,-12.6944,15.1323,0.466759
49998,-10.3246,15.2018,0.214243
49999,-12.5064,14.923,-1.35354
50000,-11.3066,14.9628,-1.52481
50001,-13.9642,15.0425,0.608084
50002,-11.4645,15.162,0.33545
50003,-13.7963,14.8633,-1.30218
50004,-10.226,15.0724,-1.05592
50006,-11.504,15.2218,0.79552
50007,-12.5759,15.0028,-0.903427
50008,-11.376,15.0426,-0.984699
50011,-13.9558,15.0331,-0.83193
50016,-1.76948,2.9708,-1.75041
50017,-30.5218,32.3768,-0.726384
50018,-23.4226,30.4454,-1.07488
50019,-3.52907,4.72118,-1.72774
50020,-5.47862,7.69171,-1.93432
50021,-26.7612,31.3956,0.0391361
50023,-7.47822,9.25214,-1.88147
50024,-8.74765,11.8424,-1.88895
50025,-30.6807,32.5364,0.293859
50026,-23.4716,30.505,-0.184798
50027,-10.7573,13.0228,-1.82627
50028,-10.0967,15.0026,-1.68609
50029,-12.5844,15.1122,0.466632
50031,-12.4164,14.933,-1.35363
50032,-11.2266,14.9728,-1.52489
50033,-13.8842,15.0525,0.608003
50034,-11.3745,15.152,0.335349
50035,-13.7063,14.8733,-1.29227
50036,-10.146,15.0624,-1.05601
50038,-11.424,15.2318,0.795438
50039,-12.4959,15.0128,-0.903508
50040,-11.296,15.0626,-0.984776
50043,-13.8658,15.0431,-0.822022
50044,-20.543,29.6648,-1.22832
50047,-26.6423,31.266,-0.91105
50048,-1.75948,2.99079,-1.75041
50049,-30.2118,32.2767,-0.716762
50050,-23.2126,30.4053,-1.08512
50051,-3.47906,4.69117,-1.71781
50052,-5.44862,7.70171,-1.93435
50053,-26.5012,31.3256,0.0388254
50054,-20.432,29.7344,-0.388409
50055,-7.44821,9.28213,-1.88149
50056,-8.71764,11.8624,-1.88898
50057,-30.3807,32.4563,0.2935
50058,-23.2517,30.4549,-0.185056
50059,-10.7173,13.0628,-1.82629
50060,-10.0167,15.0026,-1.68618
50061,-12.4944,15.1222,0.46654
50062,-10.1646,15.1918,0.214066
50063,-12.3264,14.923,-1.34373
50064,-11.1466,14.9828,-1.52497
50065,-13.7543,15.0224,0.60785
50066,-11.2845,15.162,0.335257
50067,-13.6063,14.8732,-1.28238
50068,-10.086,15.0824,-1.05607
50070,-11.354,15.2518,0.785372
50071,-12.4159,15.0128,-0.903594
50072,-11.216,15.0626,-0.984862
50075,-13.7758,15.0531,-0.822114
50076,-20.353,29.6147,-1.21855
50079,-26.4023,31.196,-0.901339
50080,-1.75948,3.0108,-1.7604
50081,-29.9118,32.2067,-0.717116
50082,-22.9926,30.3453,-1.06538
50083,-3.44905,4.68116,-1.70784
50084,-5.41861,7.7317,-1.93437
50085,-26.2512,31.2655,0.0385299
50086,-20.252,29.6943,-0.38862
50087,-7.40821,9.30212,-1.88153
50088,-8.66764,11.8924,-1.88902
50089,-30.1007,32.4063,0.283177
50090,-23.0317,30.3949,-0.18532
50091,-10.6673,13.1028,-1.82633
50092,-9.94672,15.0126,-1.68625
50093,-12.4144,15.1422,0.466463
50094,-10.0846,15.2118,0.213989
50095,-12.2464,14.943,-1.35381
50096,-11.0565,14.9828,-1.51507
50097,-13.6742,15.0524,0.607777
50098,-11.2145,15.192,0.335195
50099,-13.5163,14.8832,-1.28247
50100,-10.006,15.0923,-1.05615
50102,-11.274,15.2618,0.78529
50103,-12.3059,15.0128,-0.903713
50104,-11.136,15.0826,-0.984939
50107,-13.6658,15.0431,-0.822237
50108,-20.173,29.5847,-1.21875
50111,-26.1523,31.1559,-0.901626
50112,-1.74948,3.0208,-1.76041
50113,-29.6218,32.1166,-0.707468
50114,-22.7926,30.3052,-1.07562
50115,-3.41905,4.69115,-1.70787
50116,-5.40861,7.7517,-1.93437
50117,-26.0013,31.1854,0.0382254
50118,-20.0621,29.6443,-0.388847
50119,-7.3782,9.33211,-1.88154
50120,-8.62763,11.9324,-1.88904
50121,-29.8007,32.3062,0.28281
50122,-22.8317,30.3548,-0.185553
50123,-10.6173,13.1228,-1.83637
50124,-9.87671,15.0126,-1.67632
50125,-12.3244,15.1422,0.466366
50126,-10.0246,15.2218,0.213929
50127,-12.1564,14.9429,-1.3439
50128,-10.9765,14.9728,-1.51516
50129,-13.5742,15.0424,0.607665
50130,-11.1345,15.192,0.335109
50131,-13.4163,14.8832,-1.27258
50132,-9.93602,15.0923,-1.05622
50134,-11.194,15.2518,0.7852
50135,-12.2259,15.0228,-0.893794
50136,-11.0459,15.0625,-0.975045
50139,-13.5758,15.043,-0.822334
50140,-19.983,29.5246,-1.20899
50143,-25.9223,31.0858,-0.901905
50144,-1.71948,3.01079,-1.76045
50145,-29.3419,32.0265,-0.707809
50146,-22.6026,30.2752,-1.05583
50147,-3.41904,4.72115,-1.70786
50148,-5.36861,7.77169,-1.9344
50149,-25.7713,31.1354,0.0379559
50150,-19.8921,29.6043,-0.379048
50151,-7.34819,9.36211,-1.88156
50152,-8.59762,11.9724,-1.88906
50153,-29.5707,32.2761,0.282549
50154,-22.6417,30.3048,-0.185779
50155,-10.5873,13.1828,-1.82638
50156,-9.80671,15.0226,-1.6764
50157,-12.2644,15.1722,0.466315
50158,-9.94463,15.2118,0.213839
50159,-12.0664,14.9429,-1.334
50160,-10.8965,14.9927,-1.51524
50161,-13.4843,15.0624,0.597577
50162,-11.0645,15.202,0.335038
50163,-13.3263,14.8832,-1.27267
50164,-9.85601,15.0923,-1.04631
50166,-11.104,15.2518,0.785103
50167,-12.1459,15.0327,-0.893876
50168,-10.9659,15.0825,-0.975122
50171,-13.4858,15.053,-0.812426
50172,-19.803,29.4846,-1.2092
50175,-25.6723,31.0158,-0.892205
50176,-1.70946,3.01078,-1.74046
50177,-29.0519,31.9365,-0.708161
50180,-5.3486,7.80168,-1.93441
50181,-25.5513,31.0853,0.037697
50182,-19.7021,29.5642,-0.37927
50183,-7.30819,9.3821,-1.8816
50184,-8.55761,12.0124,-1.88908
50185,-13.4848,15.1526,0.117618
50186,-10.975,15.1921,-0.0950627
50187,-10.5373,13.2128,-1.82642
50188,-9.7267,15.0125,-1.66649
50189,-12.1544,15.1421,0.466183
50190,-9.87463,15.2417,0.213777
50191,-11.9964,14.9529,-1.33407
50192,-10.8265,14.9927,-1.50531
50193,-13.3843,15.0524,0.597465
50195,-13.2363,14.8932,-1.27277
50196,-9.78601,15.0923,-1.04639
50198,-11.024,15.2617,0.785022
50199,-12.0459,15.0127,-0.893992
50200,-10.8959,15.0825,-0.975197
50203,-13.3758,15.043,-0.812549
50204,-19.623,29.4446,-1.19941
50207,-25.4323,30.9357,-0.892498
50209,-28.7719,31.8564,-0.698497
50210,-10.9354,15.2423,-0.535083
50211,-3.41905,4.79116,-1.72783
50212,-5.3186,7.81168,-1.93444
50213,-25.3013,31.0053,0.0373926
50214,-19.5321,29.5342,-0.379466
50215,-7.27818,9.41209,-1.88162
50216,-8.53761,12.0524,-1.89908
50217,-13.3848,15.1526,0.11751
50218,-10.915,15.2221,-0.0951139
50219,-10.4873,13.2628,-1.82645
50220,-9.6467,15.0125,-1.66657
50221,-12.0644,15.1421,0.456086
50222,-9.78463,15.2217,0.213671
50223,-11.9064,14.9629,-1.33416
50224,-10.7465,15.0027,-1.50539
50225,-13.3143,15.0823,0.597403
50227,-13.1463,14.9031,-1.26286
50228,-9.70601,15.0923,-1.04647
50231,-11.9659,15.0327,-0.894069
50232,-10.8159,15.0925,-0.975279
50235,-13.2858,15.053,-0.812641
50236,-19.443,29.3845,-1.20963
50239,-25.2023,30.8757,-0.882772
50240,-1.67946,3.02077,-1.74049
50241,-28.5119,31.7863,-0.698808
50242,-22.1126,30.2651,-1.05637
50243,-3.39905,4.80115,-1.72784
50244,-5.29859,7.84167,-1.93445
50245,-25.0913,30.9552,0.0371445
50246,-19.3521,29.4841,-0.379682
50247,-7.25818,9.44209,-1.88162
50248,-8.4776,12.0824,-1.89914
50249,-13.2847,15.1626,0.117407
50250,-22.0317,30.1546,-0.176502
50251,-10.4473,13.2928,-1.82648
50252,-9.5767,15.0225,-1.66664
50253,-11.9644,15.1321,0.455974
50254,-9.71463,15.2317,0.2136
50255,-11.8263,14.9629,-1.32425
50256,-10.6665,14.9927,-1.49548
50257,-13.2242,15.0923,0.597311
50259,-13.0563,14.9031,-1.26296
50260,-9.62601,15.1022,-1.04655
50263,-11.8859,15.0327,-0.884155
50264,-10.7359,15.0925,-0.965365
50267,-13.1958,15.0529,-0.812738
50268,-19.263,29.3545,-1.18984
50271,-24.9723,30.8256,-0.883042
50272,-1.67946,3.03077,-1.74048
50273,-28.2219,31.7063,-0.689156
50274,-21.9026,30.215,-1.04661
50275,-3.37905,4.80115,-1.72786
50276,-5.27859,7.87167,-1.94445
50277,-24.8713,30.9152,0.0368902
50278,-19.1621,29.4341,-0.379908
50279,-7.21817,9.47208,-1.88165
50280,-8.4376,12.1124,-1.89917
50281,-13.2147,15.1825,0.117341
50282,-21.8517,30.1346,-0.176704
50283,-10.3972,13.3328,-1.82651
50284,-9.50669,15.0225,-1.65672
50285,-11.8844,15.1321,0.455888
50286,-9.64463,15.2417,0.213529
50287,-11.7363,14.9628,-1.32435
50288,-10.5865,15.0027,-1.49557
50289,-13.1442,15.1023,0.59723
50290,-10.7245,15.1919,0.334668
50291,-12.9563,14.8931,-1.25307
50292,-9.556,15.1122,-1.03662
50294,-10.744,15.2217,0.774703
50295,-11.8059,15.0427,-0.884237
50296,-10.6559,15.0924,-0.965451
50300,-19.083,29.3044,-1.19005
50303,-24.7423,30.7656,-0.873316
50304,-1.66823,3.04125,-1.74033
50307,-3.3378,4.80162,-1.71762
50308,-5.23733,7.88216,-1.934
50309,-24.6799,30.9256,0.0388179
50310,-19.0007,29.4145,-0.378145
50311,-7.17691,9.50258,-1.88107
50312,-8.37631,12.1329,-1.88844
50314,-21.7403,30.2351,-0.17474
50315,-10.336,13.3533,-1.82568
50316,-9.42539,15.043,-1.65583
50317,-11.8031,15.1625,0.456832
50318,-9.53331,15.2121,0.214377
50319,-11.645,14.9733,-1.32344
50320,-10.4952,15.0031,-1.49468
50322,-10.6432,15.2123,0.33559
50323,-12.865,14.9036,-1.25214
50324,-9.4647,15.1027,-1.03575
50326,-10.7027,15.2921,0.775695
50327,-11.7145,15.0531,-0.883321
50328,-10.5646,15.1029,-0.964552
50332,-18.9016,29.2749,-1.17832
50335,-24.521,30.7261,-0.871457
50336,-1.65824,3.07125,-1.76033
50338,-10.6741,15.3627,-0.534302
50339,-3.27779,4.76159,-1.69771
50340,-5.20734,7.90216,-1.94402
50341,-24.5699,31.0056,0.0387379
50342,-18.8207,29.3745,-0.368362
50343,-7.1369,9.53257,-1.8811
50344,-8.33632,12.1629,-1.89846
50347,-10.306,13.4333,-1.83567
50348,-9.3454,15.033,-1.65592
50349,-11.7131,15.1624,0.456733
50350,-9.4733,15.2421,0.214327
50351,-11.575,14.9733,-1.31351
50352,-10.4252,15.0231,-1.48474
50354,-10.6232,15.2923,0.335608
50355,-12.775,14.9135,-1.25223
50356,-9.3947,15.1127,-1.03583
50358,-10.6527,15.312,0.775651
50359,-11.6245,15.0631,-0.883414
50360,-10.5046,15.1129,-0.964612
50362,-10.6518,15.3217,1.55566
50363,-12.9245,15.0934,-0.801979
50364,-18.7616,29.2749,-1.17848
50367,-24.4009,30.796,-0.871553
50368,-1.65825,3.09126,-1.77032
50369,-27.5705,31.6567,-0.677658
50370,-10.5941,15.3627,-0.534389
50371,-3.30779,4.84161,-1.71764
50372,-5.18732,7.92215,-1.93403
50373,-11.6335,15.1727,0.0166514
50374,-18.6307,29.3145,-0.3686
50375,-7.1069,9.55257,-1.89112
50376,-8.29631,12.2128,-1.89848
50377,-12.8335,15.0729,0.117912
50379,-10.2459,13.4533,-1.82573
50380,-9.27538,15.0429,-1.64599
50381,-11.6331,15.1724,0.456651
50382,-9.40331,15.232,0.214245
50383,-11.475,14.9733,-1.31362
50384,-10.3452,15.0231,-1.48483
50385,-12.8229,15.0726,0.587901
50387,-12.685,14.9135,-1.24233
50388,-9.3247,15.1027,-1.03591
50391,-11.5445,15.0631,-0.883501
50392,-10.4046,15.1029,-0.954727
50395,-12.8444,15.1033,-0.802061
50396,-18.6416,29.3349,-1.17858
50398,-10.5697,15.3307,3.45557
50399,-24.1909,30.756,-0.861802
50400,-1.64824,3.09125,-1.76033
50401,-27.3205,31.5966,-0.677961
50402,-10.5741,15.4427,-0.534371
50404,-5.14732,7.94214,-1.93407
50405,-11.6335,15.2627,0.0166966
50406,-18.4607,29.2844,-0.368801
50407,-7.07689,9.57256,-1.88114
50408,-8.2563,12.2428,-1.89851
50409,-12.8634,15.2229,0.11802
50410,-10.5436,15.4025,-0.0944238
50411,-10.1859,13.4632,-1.82579
50412,-9.20538,15.0429,-1.64607
50413,-11.5231,15.1524,0.456521
50414,-9.32331,15.232,0.214158
50415,-11.385,14.9733,-1.31372
50416,-10.2752,15.0131,-1.48491
50417,-12.7329,15.0826,0.587808
50418,-10.5531,15.4022,0.335587
50419,-12.605,14.9235,-1.24241
50420,-9.2547,15.1226,-1.03597
50422,-10.5227,15.382,0.775544
50423,-11.4645,15.0731,-0.873584
50424,-10.3346,15.1128,-0.954798
50427,-12.7445,15.0933,-0.802176
50428,-18.4916,29.3148,-1.17875
50431,-23.971,30.7059,-0.862068
50432,-1.62824,3.09125,-1.76035
50433,-27.0606,31.5265,-0.67828
50434,-10.3441,15.2526,-0.524717
50435,-3.27779,4.8616,-1.71766
50436,-5.13731,7.96214,-1.93407
50437,-11.5335,15.2626,0.0165874
50438,-18.3007,29.2344,-0.369
50439,-7.04688,9.61255,-1.88115
50440,-8.21629,12.2628,-1.89854
50441,-12.7234,15.1828,0.117847
50442,-10.3436,15.2324,-0.0847276
50443,-10.1259,13.4932,-1.82584
50444,-9.13538,15.0529,-1.64614
50445,-11.4631,15.1824,0.45647
50446,-9.2533,15.242,0.214086
50447,-11.315,14.9832,-1.30379
50448,-10.1852,15.0231,-1.47501
50449,-12.6529,15.1026,0.58773
50450,-10.3332,15.2222,0.325256
50451,-12.505,14.9235,-1.24252
50452,-9.18468,15.1326,-1.02604
50454,-10.3227,15.212,0.76524
50455,-11.3745,15.073,-0.873682
50456,-10.2546,15.1228,-0.954881
50459,-12.6644,15.1033,-0.792258
50460,-18.3216,29.2848,-1.16895
50462,-10.4098,15.3207,3.43539
50463,-23.751,30.6459,-0.862338
50464,-1.60823,3.09124,-1.75037
50465,-26.7906,31.4465,-0.668615
50467,-3.25778,4.8816,-1.71767
50468,-5.09731,7.98213,-1.9341
50469,-11.4435,15.2626,0.0164891
50470,-18.1208,29.2043,-0.369212
50471,-7.00688,9.63254,-1.88119
50472,-8.16628,12.3028,-1.89858
50473,-12.6234,15.1728,0.117733
50475,-10.0759,13.5232,-1.82588
50476,-9.05537,15.0629,-1.63622
50477,-11.3831,15.1924,0.446388
50478,-9.1733,15.242,0.213999
50479,-11.235,14.9932,-1.30387
50480,-10.1152,15.0231,-1.47508
50481,-12.5629,15.1126,0.587637
50483,-12.415,14.9335,-1.23262
50484,-9.10468,15.1326,-1.02613
50487,-11.3045,15.093,-0.873749
50488,-10.1846,15.1328,-0.954952
50492,-18.1416,29.2347,-1.16917
50495,-23.521,30.5958,-0.852614
50496,-1.59822,3.10124,-1.75038
50497,-26.5506,31.3764,-0.668913
50498,-20.5313,29.8752,-1.01624
50499,-3.25778,4.9016,-1.71766
50500,-5.06731,8.00212,-1.93413
50501,-11.3435,15.2426,0.0163698
50502,-17.9608,29.1643,-0.369407
50503,-6.97687,9.66254,-1.88121
50504,-8.12628,12.3128,-1.89862
50505,-12.5734,15.2228,0.117703
50506,-10.1736,15.2324,-0.0849134
50507,-10.0459,13.5832,-1.82588
50508,-8.98537,15.0529,-1.6363
50509,-11.2831,15.1624,0.446264
50510,-9.1133,15.252,0.213938
50511,-11.155,15.0032,-1.30396
50512,-10.0452,15.043,-1.47515
50513,-12.5029,15.1426,0.587586
50514,-10.1632,15.2022,0.32506
50515,-12.315,14.9234,-1.23273
50516,-9.03469,15.1226,-1.02621
50518,-10.1527,15.1919,0.755044
50519,-11.2445,15.113,-0.873804
50520,-10.1146,15.1428,-0.955023
50523,-12.4744,15.1032,-0.792465
50524,-17.9816,29.2047,-1.15936
50527,-23.311,30.5258,-0.852879
50528,-1.59823,3.11124,-1.76037
50529,-26.2906,31.2964,-0.659237
50530,-20.3413,29.8352,-1.01647
50531,-3.23778,4.9216,-1.72767
50532,-5.0373,8.01212,-1.93415
50533,-11.2735,15.2626,0.0163034
50534,-17.7908,29.1243,-0.369613
50535,-6.93686,9.69253,-1.88123
50536,-8.08627,12.3628,-1.89864
50537,-12.4634,15.2028,0.117573
50538,-10.1436,15.3024,-0.084911
50539,-10.0259,13.6532,-1.83587
50540,-8.91537,15.0629,-1.63637
50541,-11.2131,15.1923,0.446202
50542,-9.03331,15.252,0.203851
50543,-11.065,14.9932,-1.29406
50544,-9.96519,15.023,-1.46525
50545,-12.3629,15.0725,0.577398
50546,-10.1032,15.2421,0.325015
50547,-12.235,14.9334,-1.23281
50548,-8.96468,15.1326,-1.02628
50550,-10.1427,15.3019,0.765088
50551,-11.1845,15.153,-0.87385
50552,-10.0346,15.1428,-0.945111
50555,-12.3844,15.1132,-0.792559
50556,-17.8216,29.1747,-1.15955
50559,-23.101,30.4757,-0.843134
50560,-1.58822,3.12123,-1.75038
50561,-26.0406,31.2263,-0.659545
50562,-20.1713,29.7851,-1.00668
50563,-3.21778,4.9316,-1.72769
50564,-5.0073,8.03211,-1.93418
50565,-11.1835,15.2525,0.0162
50566,-17.6208,29.0742,-0.359824
50567,-6.90686,9.71252,-1.88126
50568,-8.04626,12.4028,-1.89866
50569,-12.3834,15.2128,0.117491
50570,-10.0536,15.2923,-0.0850143
50571,-9.9759,13.6932,-1.8359
50572,-8.84536,15.0628,-1.62645
50573,-11.1531,15.2023,0.446142
50574,-8.95332,15.2419,0.203759
50575,-10.995,15.0032,-1.29413
50576,-9.88519,15.033,-1.46533
50577,-12.3029,15.1225,0.577358
50578,-10.0032,15.2121,0.324891
50579,-12.1549,14.9434,-1.2229
50580,-8.90468,15.1425,-1.02635
50582,-10.0827,15.3219,0.765033
50583,-11.1245,15.183,-0.8739
50584,-9.96459,15.1428,-0.945187
50587,-12.3144,15.1232,-0.78263
50588,-17.6516,29.1246,-1.14977
50591,-22.881,30.4257,-0.843399
50592,-1.56822,3.12123,-1.7504
50593,-25.7906,31.1662,-0.659848
50594,-19.9613,29.7351,-1.00694
50595,-3.16777,4.90157,-1.70776
50596,-4.97729,8.0521,-1.9342
50597,-11.1035,15.2725,0.0161227
50598,-17.4508,29.0342,-0.360029
50599,-6.87685,9.74251,-1.88127
50600,-7.99626,12.4228,-1.8987
50601,-12.2734,15.1927,0.117361
50602,-9.98362,15.3023,-0.0850858
50603,-9.92589,13.7332,-1.83594
50604,-8.76536,15.0628,-1.62654
50605,-11.0331,15.1823,0.446001
50606,-8.89331,15.2519,0.203698
50607,-10.905,15.0131,-1.29423
50608,-9.80519,15.043,-1.46541
50609,-12.2229,15.1425,0.577281
50610,-9.93319,15.2221,0.324819
50611,-12.0649,14.9434,-1.22299
50612,-8.82467,15.1525,-1.01643
50614,-10.0027,15.3319,0.754951
50615,-11.0745,15.243,-0.873925
50616,-9.88459,15.1627,-0.945265
50619,-12.2044,15.1132,-0.782755
50620,-17.4716,29.0846,-1.14998
50623,-22.671,30.3656,-0.833659
50624,-1.55822,3.12123,-1.75041
50625,-25.5606,31.0962,-0.650135
50626,-19.7913,29.675,-0.997151
50627,-3.14776,4.91157,-1.70778
50628,-4.95729,8.0721,-1.93421
50630,-17.3008,28.9841,-0.360218
50631,-6.83685,9.7625,-1.88131
50632,-7.95625,12.4528,-1.89873
50633,-12.2134,15.2327,0.117315
50634,-9.91362,15.3023,-0.0851622
50635,-9.88588,13.7732,-1.83596
50636,-8.70536,15.0628,-1.6266
50637,-10.9731,15.1823,0.445935
50638,-8.81331,15.2519,0.203611
50639,-10.835,15.0031,-1.28431
50640,-9.74517,15.053,-1.45547
50641,-12.1029,15.0925,0.577124
50642,-9.88318,15.2521,0.32478
50643,-11.9849,14.9534,-1.22308
50644,-8.75467,15.1425,-1.01651
50646,-9.9327,15.3319,0.744874
50647,-10.9745,15.1929,-0.864059
50648,-9.82459,15.1727,-0.945325
50651,-12.1244,15.1232,-0.782838
50652,-17.3216,29.0445,-1.15017
50656,-1.54822,3.13122,-1.75042
50657,-25.3306,31.0461,-0.650411
50658,-19.6113,29.645,-0.997363
50659,-3.12776,4.92157,-1.70779
50660,-4.92728,8.09209,-1.93423
50662,-17.1308,28.9541,-0.360419
50663,-6.80684,9.7825,-1.88133
50664,-7.92624,12.4928,-1.89875
50665,-12.1434,15.2427,0.117244
50666,-9.84362,15.3123,-0.0852337
50667,-9.84587,13.8132,-1.83599
50668,-8.63534,15.0828,-1.61667
50670,-8.74331,15.2519,0.203534
50671,-10.755,15.0231,-1.28438
50672,-9.66517,15.0529,-1.45556
50673,-12.0529,15.1425,0.577095
50674,-9.80318,15.2521,0.324692
