-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
11475,8.76108,15.7709,-1.18029
11476,12.4408,16.0645,-1.21397
11479,32.2155,49.7937,-2.81632
11480,34.9064,48.5362,-3.19844
11483,8.85135,15.9111,-0.760428
11484,37.2891,46.809,-2.15008
11487,31.7675,49.1138,-1.40562
11488,1.99259,3.45375,-2.00891
11489,29.0073,49.6912,-1.04316
11490,34.6884,47.8966,-1.77798
11491,3.36018,5.88513,-1.98119
11492,5.39799,8.05716,-2.00402
11493,10.072,16.0226,-0.0116563
11494,36.8314,45.9191,-0.729288
11495,6.44555,10.5282,-1.976
11496,8.96309,12.9107,-2.04937
11497,8.98207,16.0116,0.089406
11498,11.2618,16.0438,-0.12282
11499,9.80042,15.6016,-2.03123
11500,12.2205,15.694,-1.90361
11501,10.0225,15.9227,0.418431
11502,12.4522,15.9651,0.206056
11503,9.90094,15.7619,-1.33139
11504,11.0207,15.7329,-1.60247
11505,8.95255,15.9517,0.519458
11506,11.2123,15.9639,0.31726
11507,8.83108,15.7709,-1.18035
11508,12.5208,16.0346,-1.21404
11511,32.3956,49.7139,-2.82646
11512,35.0865,48.4364,-3.19858
11516,37.4792,46.7192,-2.15023
11519,31.9277,48.994,-1.40573
11520,2.03333,3.44411,-2.00897
11522,34.8701,47.7664,-1.77719
11523,3.39098,5.87545,-1.98119
11524,5.42884,8.03745,-2.00396
11525,10.1729,16.0329,-0.011532
11526,37.043,45.839,-0.738524
11527,6.48644,10.5085,-1.97591
11528,9.01405,12.8809,-2.04922
11529,9.09296,16.0518,0.0794892
11530,11.3428,16.034,-0.122647
11531,9.8914,15.6018,-2.0311
11532,12.3214,15.6743,-1.90344
11533,10.1134,15.923,0.418567
11534,12.5632,15.9653,0.216218
11535,9.99191,15.7622,-1.33126
11536,11.1217,15.7232,-1.61232
11537,9.03346,15.9719,0.519577
11538,11.3232,15.9941,0.317387
11539,8.92203,15.7712,-1.19024
11540,12.5918,16.0048,-1.21383
11543,32.5873,49.5938,-2.81572
11544,35.2882,48.3363,-3.19781
11547,9.00231,15.9014,-0.760367
11548,37.6809,46.6191,-2.14943
11551,32.0994,48.8639,-1.40497
11552,2.04334,3.43412,-2.00897
11553,9.06274,15.8817,-0.330417
11554,35.0402,47.6366,-1.77731
11555,3.421,5.85548,-1.98121
11556,5.46884,8.02748,-2.01399
11557,10.2529,16.0129,-0.0116006
11558,37.2531,45.7492,-0.73869
11559,6.53645,10.4985,-1.97595
11560,9.06409,12.841,-2.04926
11562,11.4428,16.0341,-0.122742
11563,9.97141,15.5919,-2.03117
11564,12.4214,15.6743,-1.91354
11565,10.2034,15.9531,0.41847
11566,12.6732,15.9754,0.226109
11567,10.0819,15.7523,-1.34134
11568,11.2217,15.7333,-1.61242
11570,11.4232,15.9942,0.317292
11571,9.00203,15.7713,-1.19032
11572,12.7217,16.0549,-1.22397
11575,32.7874,49.494,-2.82587
11576,35.4883,48.2365,-3.18796
11580,37.891,46.5193,-2.14959
11583,32.2695,48.724,-1.40508
11584,2.05335,3.42413,-2.00898
11586,35.1904,47.5268,-1.77741
11587,3.44099,5.8555,-1.99123
11588,5.49886,8.00751,-2.01401
11589,10.3229,16.013,-0.0116673
11590,37.4432,45.6794,-0.738844
11591,6.57648,10.4686,-1.97598
11592,9.10411,12.811,-2.04928
11594,11.5228,16.0341,-0.122818
11595,10.0414,15.582,-2.04124
11596,12.5214,15.7044,-1.91364
11597,10.2934,15.9531,0.418384
11598,12.7732,15.9855,0.21601
11599,10.1619,15.7623,-1.34142
11600,11.3017,15.7234,-1.61249
11602,11.4933,15.9743,0.317233
11603,9.07203,15.7713,-1.19038
11607,32.9675,49.4142,-2.81601
11608,35.6584,48.1267,-3.18808
11611,30.2867,50.6117,-2.45392
11612,38.0711,46.4294,-2.14973
11615,32.4396,48.6242,-1.40521
11616,2.05336,3.41413,-2.00897
11617,29.7393,49.3317,-1.0529
11618,35.3705,47.4069,-1.77753
11619,3.46101,5.84552,-1.98124
11620,5.52888,7.99754,-2.00404
11621,10.4229,16.0231,-0.0117664
11622,37.6233,45.5595,-0.73897
11623,6.59651,10.4386,-1.97599
11624,9.15413,12.7911,-2.04932
11625,9.2431,15.912,0.0793997
11626,11.6128,16.0342,-0.122904
11627,10.1214,15.592,-2.03132
11628,12.6014,15.6745,-1.92371
11629,10.3534,15.9332,0.428334
11630,12.8532,15.9756,0.215937
11631,10.2419,15.7624,-1.34149
11632,11.3817,15.7234,-1.62257
11633,9.27346,15.9722,0.519348
11634,11.5933,15.9944,0.33713
11635,9.15202,15.7814,-1.19046
11636,12.8818,16.0051,-1.2241
11639,33.1376,49.3043,-2.81613
11640,35.8485,48.0369,-3.20823
11643,30.4668,50.5319,-2.45406
11644,38.2612,46.3396,-2.15988
11647,32.5998,48.4944,-1.40531
11648,2.08335,3.41415,-2.019
11649,29.9394,49.2419,-1.05306
11650,35.5206,47.2371,-1.77761
11651,3.48103,5.82554,-1.98126
11652,5.5589,7.96757,-2.01405
11653,10.5029,16.0132,-0.0118388
11654,37.8234,45.4597,-0.739122
11655,6.64653,10.4187,-1.97603
11656,9.22415,12.7712,-2.04938
11657,9.393,16.0221,0.0892148
11658,11.7427,16.0844,-0.123047
11659,10.2014,15.5821,-2.05139
11660,12.7014,15.6746,-1.9238
11661,10.4434,15.9333,0.428249
11662,12.9732,15.9957,0.215816
11663,10.3219,15.7525,-1.35157
11664,11.4817,15.7335,-1.62266
11665,9.34346,15.9723,0.519281
11666,11.6633,15.9645,0.327075
11667,9.23202,15.7715,-1.20054
11668,12.9818,16.0152,-1.2342
11671,33.3277,49.1845,-2.82627
11672,36.0486,47.937,-3.20838
11675,30.6569,50.412,-2.45419
11676,38.4713,46.2298,-2.16003
11679,32.7599,48.3445,-1.4054
11680,2.09336,3.40416,-2.01901
11681,30.0895,49.142,-1.05317
11682,35.6707,47.1372,-1.77771
11683,3.50102,5.82556,-1.99127
11684,5.58891,7.9476,-2.01407
11685,10.5729,16.0133,-0.0119055
11686,38.0134,45.3999,-0.73928
11687,6.67655,10.3987,-1.97605
11688,9.27416,12.7512,-2.05942
11689,9.44301,16.0022,0.0791748
11690,11.7728,16.0144,-0.123049
11691,10.2814,15.5922,-2.05147
11692,12.7914,15.6847,-1.93389
11693,10.5234,15.9434,0.428169
11694,13.0532,15.9858,0.215743
11695,10.3919,15.7726,-1.35164
11696,11.5616,15.7336,-1.63274
11697,9.40348,15.9523,0.519232
11698,11.7732,16.0246,0.326947
11699,9.31201,15.7816,-1.20062
11700,13.1117,16.0553,-1.23434
11703,33.5078,49.1047,-2.82641
11704,36.2287,47.8572,-3.20852
11707,30.817,50.3122,-2.45431
11708,38.6513,46.15,-2.16018
11711,32.91,48.2447,-1.40551
11712,2.10337,3.39417,-2.01901
11713,30.2595,49.0422,-1.05329
11714,11.8224,15.9643,-0.593077
11715,3.53104,5.80559,-1.9913
11716,5.60892,7.93762,-2.01409
11717,10.6529,16.0033,-0.0119779
11718,38.1935,45.2801,-0.739406
11719,6.72657,10.3787,-1.97609
11720,9.31417,12.7412,-2.05946
11721,9.50303,15.9822,0.0791253
11722,11.8928,16.0545,-0.123178
11723,10.3514,15.5823,-2.06153
11724,12.8914,15.6948,-1.94399
11725,10.6134,15.9535,0.428079
11726,13.1532,15.9959,0.215644
11727,10.4819,15.7627,-1.35172
11728,11.6417,15.7237,-1.63281
11729,9.49347,15.9624,0.519142
11730,11.8532,16.0046,0.326879
11731,9.382,15.7916,-1.20069
11732,13.1817,16.0353,-1.2444
11735,33.6979,49.0149,-2.82655
11736,36.4088,47.7374,-3.20865
11739,30.9871,50.2124,-2.45443
11740,38.8614,46.0802,-2.16035
11743,33.0801,48.1248,-1.40562
11744,2.11339,3.38419,-2.00902
11745,30.4497,48.9324,-1.05343
11746,36.031,46.8976,-1.77797
11747,3.55105,5.78561,-1.99131
11748,5.64893,7.92766,-2.01412
11749,10.7429,16.0334,-0.0120751
11750,38.4036,45.2003,-0.739575
11751,6.76659,10.3588,-1.97612
11752,9.38421,12.7013,-2.05951
11753,9.61301,16.0124,0.089009
11754,11.9528,16.0146,-0.12322
11755,10.4314,15.5823,-2.06161
11756,12.9914,15.6949,-1.94409
11757,10.7134,15.9636,0.42798
11758,13.2831,16.026,0.215509
11759,10.5619,15.7627,-1.3618
11760,11.7416,15.7338,-1.64291
11761,9.57351,15.9425,0.539074
11762,11.9333,15.9747,0.326814
11763,9.462,15.7917,-1.20076
11764,13.2318,15.9754,-1.24442
11767,33.888,48.9251,-2.8267
11768,36.6089,47.6376,-3.2088
11771,31.2071,50.1326,-2.45461
11772,39.0515,45.9504,-2.16048
11775,33.2403,47.985,-1.40572
11776,2.13338,3.3842,-2.01904
11777,30.6397,48.8626,-1.05358
11779,3.57105,5.78563,-1.99133
11780,5.66897,7.88768,-2.01413
11781,10.8329,16.0135,-0.0121532
11782,38.5837,45.1005,-0.729709
11783,6.79662,10.3288,-1.97614
11784,9.44422,12.6914,-2.05956
11785,9.71297,16.0525,0.0888985
11787,10.5114,15.5624,-2.06168
11788,13.0814,15.685,-1.94417
11789,10.7834,15.9436,0.427921
11790,13.3432,15.9961,0.215463
11791,10.6419,15.7528,-1.36187
11792,11.8316,15.7339,-1.643
11793,9.64347,15.9726,0.528995
11795,9.542,15.7818,-1.21084
11796,13.3218,15.9655,-1.24451
11799,34.0881,48.8353,-2.82686
11803,31.3573,49.9927,-2.4547
11804,39.2416,45.8506,-2.17062
11807,33.4004,47.8551,-1.40583
11808,2.12342,3.3542,-2.00902
11809,30.8098,48.7727,-1.05371
11810,12.0824,15.9445,-0.603317
11811,3.58107,5.76564,-1.99133
11812,5.699,7.86771,-2.00415
11813,10.9029,16.0136,-0.0122199
11814,38.7838,45.0107,-0.739865
11815,6.84663,10.3188,-1.97618
11816,9.48425,12.6614,-2.05959
11817,9.763,16.0225,0.0888623
11818,12.0928,15.9747,-0.123338
11819,10.5714,15.5625,-2.07173
11820,13.1714,15.6951,-1.95426
11821,10.8534,15.9337,0.427858
11822,13.4432,15.9862,0.215372
11823,10.7219,15.7529,-1.36195
11824,11.9116,15.7339,-1.65307
11825,9.73347,15.9726,0.52891
11826,12.1133,15.9849,0.326639
11827,9.62198,15.8019,-1.21092
11828,13.4318,15.9756,-1.24461
11831,34.2682,48.7354,-2.82699
11835,31.5474,49.9129,-2.45485
11836,39.4417,45.7708,-2.17078
11839,33.5405,47.7153,-1.40591
11840,2.1534,3.36422,-2.01905
11841,30.9899,48.6729,-1.05384
11842,36.4714,46.458,-1.76822
11843,3.61108,5.75567,-1.99135
11844,5.729,7.85774,-2.01417
11845,11.0229,16.0537,-0.0123495
11846,38.9839,44.9409,-0.740029
11847,6.87666,10.2889,-1.9762
11848,9.55425,12.6515,-2.06965
11849,9.86298,16.0426,0.0887594
11850,12.1729,15.9448,-0.123403
11851,10.6514,15.5525,-2.07181
11852,13.2714,15.6952,-1.96435
11853,10.9534,15.9538,0.427755
11854,13.5432,15.9963,0.215273
11855,10.8119,15.763,-1.37204
11856,11.9916,15.734,-1.65315
11857,9.81348,15.9627,0.528837
11858,12.2133,15.995,0.32654
11859,9.70198,15.8019,-1.211
11860,13.4918,15.9357,-1.24466
11863,34.4283,48.6156,-2.8271
11864,37.1592,47.3381,-3.21921
11867,31.7275,49.8231,-2.45499
11868,39.6518,45.681,-2.17095
11871,33.7106,47.6054,-1.40603
11872,2.1634,3.36423,-2.01906
11873,31.18,48.5931,-1.05399
11874,36.6515,46.3682,-1.77835
11875,3.64109,5.7457,-1.99138
11876,5.74902,7.83776,-2.01419
11877,11.0929,16.0338,-0.0124085
11878,39.164,44.821,-0.740154
11879,6.91668,10.2689,-1.97623
11880,9.59429,12.6115,-2.06967
11881,9.933,16.0327,0.0986965
11882,12.3328,16.0249,-0.123586
11883,10.7114,15.5126,-2.07185
11884,13.3814,15.6953,-1.97446
11885,11.0534,15.9739,0.437652
11886,13.6532,15.9964,0.215168
11887,10.8919,15.7631,-1.37211
11888,12.1016,15.7441,-1.66326
11889,9.86351,15.9328,0.528801
11890,12.3033,15.9851,0.326458
11891,9.77199,15.782,-1.22105
11892,13.5718,15.9157,-1.24472
11895,34.6284,48.5258,-2.83725
11896,37.3692,47.2683,-3.21938
11899,31.9275,49.7433,-2.46515
11900,39.8319,45.5712,-2.17108
11903,33.8807,47.4856,-1.40614
11904,2.19415,3.34458,-2.01906
11905,31.3617,48.483,-1.0529
11906,36.8232,46.228,-1.77717
11907,3.67189,5.72601,-1.99132
11908,5.79986,7.81805,-2.01407
11909,11.1938,16.044,-0.0121357
11910,39.3956,44.7408,-0.739019
11911,6.96755,10.2492,-1.98606
11912,9.65523,12.5817,-2.06943
11913,10.0339,16.0429,0.0889469
11914,12.4238,16.0151,-0.123273
11915,10.7924,15.5028,-2.08156
11916,13.4823,15.6955,-1.96414
11917,11.1343,15.9641,0.437949
11918,13.7141,15.9665,0.215542
11919,10.9828,15.7633,-1.37184
11920,12.1926,15.7343,-1.66295
11921,9.94445,15.923,0.529075
11922,12.4042,15.9853,0.326757
11923,9.86295,15.7823,-1.2208
11924,13.6728,15.8959,-1.25439
11927,34.8401,48.4357,-2.83613
11928,37.561,47.1582,-3.2182
11931,32.1293,49.6532,-2.46405
11932,40.0336,45.4709,-2.15988
11935,34.0425,47.3454,-1.40498
11936,2.20416,3.33459,-2.01907
11937,31.5618,48.3832,-1.05305
11938,37.0133,46.0982,-1.7673
11939,3.68191,5.70602,-1.99132
11940,5.83987,7.79809,-2.0241
11941,11.2838,16.0341,-0.012216
11942,39.5957,44.631,-0.739165
11943,6.99757,10.2292,-1.98608
11944,9.70526,12.5518,-2.06946
11945,10.1239,16.053,0.0888593
11946,12.5537,16.0452,-0.133405
11947,10.8924,15.5029,-2.08166
11948,13.5823,15.6755,-1.98423
11949,11.2044,15.9242,0.437899
11950,13.8341,15.9666,0.22543
11951,11.0728,15.7534,-1.38192
11952,12.2926,15.7244,-1.66304
11953,10.0844,15.9831,0.528922
11954,12.5142,16.0054,0.336647
11955,9.95293,15.8023,-1.22089
11956,13.7728,15.886,-1.25448
11959,35.0502,48.3359,-2.83629
11960,37.7611,47.0283,-3.21834
11963,32.3294,49.5334,-2.46419
11964,40.2637,45.3711,-2.18006
11967,34.2126,47.1956,-1.40509
11968,2.21418,3.3246,-2.00907
11969,31.7419,48.2834,-1.05318
11970,37.1835,45.9783,-1.76741
11971,3.70192,5.69604,-1.99134
11972,5.8699,7.77812,-2.01412
11973,11.3539,16.0141,-0.012274
11974,39.7958,44.5512,-0.749322
11975,7.04759,10.2093,-1.98612
11976,9.7453,12.5118,-2.06948
11977,10.1939,16.0431,0.0887976
11978,12.6237,16.0353,-0.133467
11979,10.9624,15.503,-2.08172
11980,13.6923,15.6857,-1.98434
11981,11.3143,15.9543,0.437785
11982,13.9641,15.9867,0.225301
11983,11.1628,15.7534,-1.382
11984,12.3926,15.7345,-1.67314
11985,10.1644,15.9932,0.538844
11986,12.5842,15.9754,0.336592
11987,10.0329,15.7924,-1.22096
11988,13.8728,15.8861,-1.26458
11991,35.2303,48.2361,-2.83642
11992,37.9612,46.9385,-3.22849
11995,32.5095,49.4336,-2.46432
11996,40.4637,45.2713,-2.18021
11999,34.3627,47.0757,-1.40518
12000,2.22416,3.33461,-2.01909
12001,31.9319,48.2335,-1.05334
12002,37.3236,45.8585,-1.7775
12003,3.72192,5.68606,-1.99135
12004,5.88991,7.75813,-2.02414
12005,11.4738,16.0542,-0.0124007
12006,39.9759,44.4514,-0.749453
12007,7.06762,10.1793,-1.98613
12008,9.79532,12.4919,-2.06952
12009,10.2839,16.0731,0.0887026
12010,12.7537,16.0854,-0.133606
12011,10.9925,15.413,-2.07172
12012,13.7823,15.6957,-1.99442
12013,11.3943,15.9643,0.437707
12014,14.0441,15.9768,0.22523
12015,11.2428,15.7535,-1.38208
12016,12.4726,15.7346,-1.67322
12017,10.2344,15.9733,0.538786
12018,12.6742,15.9755,0.336508
12019,10.1129,15.8025,-1.23104
12020,13.9528,15.8862,-1.26465
12023,35.3904,48.1362,-2.82653
12024,38.1313,46.8387,-3.22861
12027,32.6796,49.3537,-2.46445
12028,40.6438,45.1915,-2.18035
12031,34.5228,46.9659,-1.40529
12032,2.24418,3.31463,-2.0191
12033,32.122,48.1537,-1.05349
12034,37.4737,45.7086,-1.77758
12035,3.74194,5.66608,-1.99136
12036,5.90994,7.72816,-2.01414
12037,11.5538,16.0543,-0.0124754
12038,40.1859,44.3716,-0.74962
12039,7.12763,10.1593,-1.98618
12040,9.84535,12.4619,-2.06956
12041,10.3739,16.0632,0.0886223
12042,12.8337,16.0555,-0.13367
12043,11.0325,15.3631,-2.08174
12044,13.8823,15.6958,-2.00452
12045,11.4843,15.9744,0.437619
12046,14.1541,15.9969,0.22512
12047,11.3228,15.7636,-1.39215
12048,12.5626,15.7247,-1.6833
12049,10.3444,16.0134,0.538668
12050,12.8042,16.0157,0.346372
12051,10.1929,15.7926,-1.23111
12052,14.0428,15.8763,-1.26473
12055,35.5905,48.0464,-2.84669
12056,38.3413,46.7489,-3.22878
12059,32.8696,49.2639,-2.4646
12060,40.8339,45.0717,-2.18048
12063,34.6929,46.8561,-1.40541
12064,2.25419,3.30464,-2.0191
12065,32.3421,48.1039,-1.05368
12066,37.6438,45.5788,-1.77769
12067,3.77195,5.65611,-1.99139
12068,5.94994,7.71819,-2.02418
12069,11.6139,16.0144,-0.0125167
12070,40.396,44.2718,-0.749779
12071,7.15765,10.1394,-1.9862
12072,9.90536,12.442,-2.07961
12073,10.4539,16.0633,0.0885476
12074,12.9237,16.0456,-0.13375
12075,11.1126,15.3531,-2.08181
12076,14.0023,15.7059,-2.00463
12077,11.5743,15.9645,0.437539
12078,14.2841,16.007,0.224995
12079,11.4128,15.7537,-1.39223
12080,12.6526,15.7348,-1.68338
12081,10.3944,15.9734,0.538636
12082,12.8742,15.9957,0.336314
12083,10.2729,15.7926,-1.23118
12084,14.1628,15.8764,-1.27484
12087,35.7906,47.9366,-2.84683
12088,38.5314,46.6491,-3.23892
12091,33.0597,49.1641,-2.46474
12092,41.064,44.9919,-2.19067
12095,34.8831,46.7462,-1.40555
12096,2.26419,3.29465,-2.01911
12097,32.5321,48.0441,-1.05383
12098,37.784,45.4389,-1.77777
12099,3.79197,5.63613,-1.9914
12100,5.97995,7.70822,-2.0242
12101,11.7238,16.0445,-0.0126304
12102,40.5861,44.202,-0.749931
12103,7.19768,10.1094,-1.98622
12104,9.94539,12.412,-2.07963
12105,10.5239,16.0434,0.0884896
12106,13.0237,16.0557,-0.133847
12107,11.1825,15.3532,-2.09187
12108,14.0923,15.696,-2.01471
12109,11.6843,15.9846,0.437429
12110,14.3841,16.0071,0.224902
12111,11.5128,15.7638,-1.39233
12112,12.7526,15.7349,-1.69348
12113,10.4744,15.9735,0.538562
12114,12.9642,15.9858,0.336234
12115,10.3529,15.7927,-1.24126
12116,14.2528,15.8765,-1.27493
12119,35.9706,47.8468,-2.84697
12120,38.7215,46.5493,-3.23906
12123,10.4831,15.983,-0.801451
12124,41.2441,44.8921,-2.1908
12127,35.0631,46.6564,-1.40568
12128,2.2742,3.28466,-2.01911
12129,32.7122,47.9443,-1.05396
12130,37.9541,45.3191,-1.77789
12131,3.81198,5.62615,-1.99141
12132,5.99999,7.66824,-2.02421
12133,11.8038,16.0246,-0.0126977
12134,40.7962,44.0922,-0.750086
12135,7.2377,10.0894,-1.98625
12136,10.0054,12.3921,-2.07968
12137,10.5939,16.0434,0.0884243
12138,13.1337,16.0658,-0.133954
12139,11.2426,15.3033,-2.09191
12140,14.1923,15.7061,-2.02481
12141,11.7443,15.9547,0.447384
12142,14.4641,15.9872,0.224834
12143,11.5928,15.7638,-1.40241
12144,12.8426,15.7349,-1.69356
12145,10.5644,15.9736,0.538478
12146,13.0842,16.0059,0.346115
12147,10.4329,15.8028,-1.24134
12148,14.3628,15.8766,-1.27503
12151,36.1507,47.7569,-2.8471
12152,38.9016,46.4494,-3.23919
12155,33.4399,48.9945,-2.47503
12156,41.4642,44.8123,-2.18098
12159,35.2532,46.5666,-1.39583
12160,2.2942,3.28467,-2.02913
12161,32.8923,47.8445,-1.05409
12162,38.1342,45.2092,-1.77801
12163,3.82198,5.61615,-2.00142
12164,6.04,7.65828,-2.02424
12165,11.8838,16.0246,-0.0127724
12166,40.9963,44.0024,-0.75024
12167,7.27772,10.0695,-1.98628
12168,10.0454,12.3621,-2.07971
12169,10.6939,16.0535,0.0883273
12170,13.2237,16.0559,-0.134034
12171,11.3126,15.2933,-2.09197
12172,14.2923,15.6962,-2.0249
12173,11.8243,15.9447,0.437313
12174,14.5841,16.0073,0.224715
12175,11.6828,15.7639,-1.40249
12176,12.9326,15.725,-1.70364
12177,10.6544,15.9937,0.548386
12178,13.1542,15.976,0.33606
12179,10.5229,15.8029,-1.24142
12180,14.4728,15.8767,-1.28513
12183,36.3608,47.6671,-2.84727
12184,39.1017,46.3496,-3.23934
12187,33.61,48.8746,-2.47514
12188,41.6543,44.6925,-2.19111
12191,35.4233,46.4568,-1.40594
12192,2.3042,3.27468,-2.02914
12193,33.0924,47.7747,-1.06426
12194,38.3143,45.0894,-1.77814
12195,3.85199,5.60618,-2.00144
12196,6.06003,7.6283,-2.02425
12197,11.9738,16.0247,-0.0128564
12198,41.1964,43.9226,-0.750397
12199,7.31775,10.0395,-1.98631
12200,10.0955,12.3222,-2.07974
12201,10.8139,16.1036,0.0881969
12202,13.3037,16.056,-0.134109
12203,11.3726,15.2634,-2.09202
12204,14.4023,15.7063,-2.03501
12205,11.9443,15.9949,0.447182
12206,14.7041,16.0074,0.234603
12207,11.7728,15.764,-1.41257
12208,13.0425,15.7451,-1.70375
12209,10.7144,15.9637,0.538341
12210,13.2942,16.0261,0.335911
12211,10.5929,15.7929,-1.25148
12212,14.5828,15.8868,-1.28524
12215,11.933,15.9743,-0.9528
12216,39.3218,46.2698,-3.24951
12219,33.8201,48.8048,-2.47531
12220,41.8444,44.5926,-2.19125
12223,35.6234,46.377,-1.4061
12224,2.13454,3.05457,-1.8989
12225,33.2725,47.6648,-1.06438
12226,38.5044,44.9996,-1.77828
12227,3.87202,5.5862,-1.99145
12228,6.09004,7.61833,-2.02427
12230,41.4065,43.8228,-0.750557
12231,7.35778,10.0196,-1.97634
12232,10.1555,12.3022,-2.07979
12233,10.8639,16.0537,0.0881686
12234,13.4137,16.0661,-0.134215
12235,11.4327,15.2234,-2.09206
12236,14.5023,15.7064,-2.0451
12237,12.0743,16.035,0.447046
12238,14.7941,15.9975,0.224523
12239,11.8628,15.7641,-1.40266
12240,13.1325,15.7352,-1.71383
12241,10.8044,15.9738,0.548254
12242,13.3942,16.0262,0.345818
12243,10.6829,15.793,-1.25157
12244,14.6828,15.8769,-1.28533
12248,39.5219,46.17,-3.24966
12251,10.8032,15.9633,-0.801742
12252,42.0545,44.4928,-2.20141
12256,2.12458,3.03457,-1.87888
12257,33.4426,47.575,-1.06451
12258,38.6845,44.9098,-1.77842
12259,3.88204,5.56621,-1.99146
12260,6.11006,7.59834,-2.02428
12262,41.6066,43.7429,-0.750714
12263,7.38779,9.99959,-1.98636
12264,10.2155,12.2923,-2.08984
12265,10.9339,16.0438,0.0881069
12266,13.4837,16.0261,-0.134266
12267,11.5027,15.2035,-2.10212
12268,14.6123,15.6965,-2.0452
12270,14.9141,16.0176,0.224403
12271,11.9328,15.7642,-1.41272
12272,13.2325,15.7353,-1.71392
12273,10.8844,15.9739,0.548179
12274,13.4442,15.9863,0.345786
12275,10.7529,15.8031,-1.25164
12276,14.7728,15.8769,-1.29541
12280,39.702,46.0702,-3.2498
12283,34.1703,48.6152,-2.47557
12288,2.14532,3.0149,-1.88888
12289,33.6543,47.5049,-1.06342
12290,38.9061,44.8396,-1.77728
12291,3.92283,5.55653,-2.00141
12292,6.15092,7.56862,-2.02415
12295,7.43869,9.96985,-1.98618
12296,10.2665,12.2525,-2.08957
12297,11.0648,16.084,0.0883411
12298,13.6247,16.0663,-0.133991
12299,11.5837,15.1837,-2.10182
12300,14.7233,15.6967,-2.05487
12303,12.0338,15.7544,-1.42243
12304,13.3435,15.7455,-1.72362
12305,10.9854,15.9741,0.548453
12306,13.5552,15.9964,0.346097
12307,10.8539,15.8033,-1.25137
12308,14.9038,15.8771,-1.30509
12311,37.1228,47.2775,-2.85651
12312,39.9137,45.98,-3.2586
12315,34.372,48.495,-2.47443
12316,15.0241,16.0074,-0.795249
12319,36.1952,46.1171,-1.41525
12320,2.16533,3.00492,-1.8889
12321,33.8244,47.395,-1.06354
12322,39.0962,44.7297,-1.77741
12323,3.94284,5.54655,-2.00142
12324,6.18094,7.54865,-2.02418
12325,12.2749,15.9451,-0.0127153
12327,7.45873,9.92987,-1.98619
12328,10.3165,12.2225,-2.08961
12329,11.1349,16.0641,0.0882842
12330,13.7247,16.0564,-0.134079
12331,11.6337,15.1438,-2.10185
12332,14.8332,15.7168,-2.06497
12333,12.3053,15.9853,0.447243
12335,12.1438,15.7745,-1.42254
12336,13.4435,15.7456,-1.73371
12337,11.0953,16.0142,0.548338
12338,13.6851,16.0266,0.345968
12339,10.9439,15.8034,-1.26145
12340,15.0038,15.8772,-1.30519
12343,37.3229,47.1977,-2.85667
12344,40.1138,45.8802,-3.25875
12347,34.5521,48.3952,-2.47456
12348,42.6863,44.223,-2.20051
12351,36.3853,46.0073,-1.41539
12352,2.17534,2.99493,-1.8889
12353,34.0144,47.3052,-1.06368
12354,39.2963,44.6399,-1.78756
12355,3.96285,5.53657,-2.00144
12356,6.21095,7.52868,-2.0242
12357,12.4648,16.0653,-0.0129313
12358,42.2383,43.463,-0.759836
12359,7.49875,9.90991,-1.98622
12360,10.3665,12.1826,-2.08964
12361,11.2049,16.0541,0.0882238
12362,13.8147,16.0565,-0.134162
12363,11.7038,15.1138,-2.1019
12364,14.9432,15.7069,-2.07507
12365,12.4053,15.9854,0.447152
12366,15.2251,15.998,0.234571
12367,12.2338,15.7646,-1.42261
12368,13.5335,15.7457,-1.7338
12369,11.1554,15.9842,0.548294
12370,13.7652,16.0066,0.345902
12371,11.0239,15.7935,-1.26152
12372,15.1138,15.8773,-1.30529
12375,37.493,47.0778,-2.86678
12376,40.3039,45.7803,-3.24889
12379,34.7522,48.3154,-2.47472
12380,42.8664,44.1131,-2.21064
12383,36.5854,45.9375,-1.41555
12384,2.18535,2.98494,-1.88891
12385,34.2145,47.2354,-1.06384
12386,39.4864,44.5501,-1.78771
12387,3.97287,5.51658,-2.00144
12388,6.25096,7.51872,-2.02423
12389,12.5248,16.0353,-0.0129755
