-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
1088,0.603948,3.97204,-1.98433
1089,23.6989,93.8919,-1.80596
1090,30.9384,86.1701,-2.78073
1091,1.20068,6.54286,-1.93749
1092,2.44761,8.95449,-1.91078
1093,27.5045,90.1587,-0.113571
1094,7.59443,19.8529,-0.275414
1095,2.7245,11.3949,-1.87364
1096,4.23139,13.8168,-1.88707
1097,23.69,93.8444,0.434101
1098,31.039,86.4526,-0.641088
1099,4.19848,16.1068,-1.83962
1100,6.71634,17.7901,-1.82269
1103,27.2922,89.5011,-6.66274
1104,6.54347,20.0499,-1.76514
1106,30.9304,86.1449,1.47931
1107,23.2391,92.1164,-6.20376
1111,27.353,89.6836,-4.49297
1112,30.8875,86.0177,-4.91053
1115,23.6282,93.6293,-4.05563
1119,27.4039,89.8461,-2.30318
1120,0.613974,3.95205,-1.98431
1121,23.9993,93.5923,-1.80576
1122,31.2187,85.9205,-2.77058
1123,1.22069,6.53288,-1.93749
1124,2.46763,8.9345,-1.92076
1125,27.7948,89.9091,-0.113429
1127,2.76452,11.3749,-1.87364
1128,4.29143,13.7869,-1.88706
1129,23.9904,93.5748,0.434261
1130,31.3193,86.203,-0.640941
1131,4.24852,16.0769,-1.83961
1132,6.77639,17.7501,-1.82267
1135,27.5926,89.2415,-6.65259
1136,6.61352,20.01,-1.76513
1138,31.2207,85.9053,1.47944
1139,23.5395,91.8168,-6.19356
1140,34.5222,82.2619,-5.31804
1143,27.6334,89.384,-4.48277
1144,31.1579,85.748,-4.90036
1147,23.9286,93.3097,-4.04542
1151,27.6842,89.5565,-2.29298
1152,0.645085,3.96244,-1.99431
1153,24.2522,93.3027,-1.79477
1154,31.4713,85.7107,-2.76968
1155,1.25186,6.53327,-1.93746
1156,2.51883,8.9349,-1.92072
1157,28.0376,89.6193,-0.11243
1159,2.81578,11.3653,-1.87356
1160,4.33274,13.7672,-1.87694
1161,24.2432,93.2751,0.435265
1162,31.552,85.9432,-0.639973
1163,4.31984,16.0673,-1.8395
1164,6.84775,17.7305,-1.82253
1167,27.8254,88.9818,-6.64163
1168,6.67494,19.9703,-1.76494
1170,31.4334,85.6354,1.47043
1171,23.7923,91.5772,-6.18264
1172,34.7647,82.062,-5.31715
1175,27.8762,89.1443,-4.47183
1176,31.3906,85.5182,-4.89943
1179,24.1715,93.0201,-4.03442
1180,34.8056,82.1544,-3.22727
1183,27.927,89.2968,-2.29202
1184,0.655115,3.94246,-1.98429
1185,24.5325,93.013,-1.79458
1186,31.7116,85.451,-2.7695
1187,1.28187,6.52331,-1.93746
1188,2.54885,8.91493,-1.92071
1189,28.288,89.3396,-0.112236
1190,35.1466,82.1672,-1.14744
1191,2.85579,11.3554,-1.87357
1192,4.39274,13.7573,-1.89696
1193,24.5236,92.9955,0.435446
1194,31.8123,85.7135,-0.639839
1195,4.37987,16.0474,-1.82951
1196,6.90778,17.7106,-1.82253
1198,35.0678,81.9894,0.922794
1199,27.6674,87.4217,-6.52982
1200,6.78488,20.0205,-1.77505
1202,31.6737,85.3657,1.47061
1203,24.0627,91.2976,-6.16245
1204,34.9851,81.7923,-5.30695
1207,28.1365,88.8846,-4.46166
1208,31.6509,85.2986,-4.8893
1211,24.4518,92.7504,-4.02425
1212,35.0459,81.9547,-3.22716
1215,28.1873,89.0371,-2.29185
1216,0.665115,3.94247,-1.9843
1217,24.8029,92.7234,-1.79438
1218,31.9619,85.2213,-2.75936
1219,1.30188,6.51333,-1.93746
1220,2.57887,8.90497,-1.92072
1221,28.5583,89.1,-0.112095
1222,35.3869,81.9275,-1.14729
1223,2.89579,11.3554,-1.87359
1224,4.44277,13.7374,-1.88696
1225,24.784,92.6858,0.42567
1226,32.0526,85.4738,-0.639684
1227,4.4399,16.0274,-1.83951
1228,6.9778,17.6907,-1.82254
1230,35.308,81.7597,0.922938
1231,28.3261,88.4125,-6.61123
1234,31.914,85.126,1.47077
1235,24.323,91.0279,-6.15227
1236,35.2354,81.5727,-5.29682
1239,28.3869,88.5949,-4.45146
1240,31.9012,85.0589,-4.87915
1243,24.7222,92.4408,-4.01403
1244,35.2962,81.715,-3.22701
1247,28.4477,88.7774,-2.28169
1248,0.68511,3.94249,-1.99431
1249,25.0933,92.4037,-1.78416
1250,32.2423,84.9617,-2.7592
1251,1.3219,6.50336,-1.93746
1252,2.61888,8.89502,-1.92072
1253,28.8286,88.8203,-0.111909
1254,35.6572,81.6778,-1.14714
1255,2.93581,11.3355,-1.87359
1256,4.49278,13.7274,-1.89698
1257,25.0943,92.3962,0.425848
1258,32.3329,85.2142,-0.639525
1259,4.48992,16.0075,-1.83951
1260,7.03785,17.6507,-1.82253
1262,35.5584,81.49,0.913121
1263,28.6164,88.1528,-6.60107
1264,6.76545,19.5805,-1.73455
1266,32.2143,84.8864,1.4709
1267,24.6035,90.6783,-6.13202
1268,35.4857,81.333,-5.29667
1271,28.6772,88.3353,-4.4513
1272,32.1815,84.8193,-4.87902
1275,25.0226,92.1712,-4.01387
1276,35.5365,81.4454,-3.21682
1279,28.718,88.4878,-2.28149
1280,0.69511,3.9425,-1.99431
1281,25.3236,92.134,-1.78397
1282,32.4426,84.7219,-2.75903
1283,1.3519,6.5034,-1.93747
1284,2.64889,8.88506,-1.92073
1285,29.059,88.5606,-0.111727
1286,35.8674,81.4681,-1.147
1287,2.96585,11.3055,-1.87357
1288,4.53281,13.7075,-1.88697
1289,25.3147,92.0965,0.426079
1290,32.5532,84.9744,-0.639361
1291,4.54995,15.9876,-1.83952
1292,7.09788,17.6308,-1.82253
1294,35.7786,81.2903,0.913241
1295,28.8467,87.9431,-6.59095
1296,6.90525,19.7306,-1.75478
1298,32.4147,84.6366,1.46108
1299,24.8139,90.3386,-6.12174
1300,35.7159,81.1533,-5.28658
1303,28.8875,88.0756,-4.44111
1304,32.3918,84.5595,-4.86883
1307,25.2529,91.8715,-4.00364
1308,35.7568,81.2256,-3.21668
1311,28.9484,88.2281,-2.27131
1312,0.715123,3.93252,-1.99431
1313,25.594,91.8444,-1.77377
1314,32.6929,84.4723,-2.74887
1315,1.3619,6.50341,-1.93747
1316,2.67892,8.8651,-1.92072
1317,29.3193,88.2909,-0.111548
1318,36.0878,81.2184,-1.13682
1319,3.01585,11.3056,-1.87359
1320,4.58285,13.6776,-1.88696
1321,25.5851,91.8168,0.426265
1322,32.8035,84.7548,-0.639233
1323,4.60996,15.9776,-1.83954
1324,7.15791,17.6009,-1.82253
1326,36.009,81.0405,0.913412
1327,28.5392,86.0429,-6.45869
1328,7.05503,19.9008,-1.77504
1330,32.645,84.3769,1.46126
1331,25.0842,90.0789,-6.11157
1332,35.9462,80.8936,-5.2764
1335,29.1479,87.8059,-4.43093
1336,32.6421,84.3299,-4.85869
1339,25.5233,91.6018,-3.99347
1340,35.9971,81.0059,-3.20655
1343,29.1987,87.9484,-2.27111
1344,0.72514,3.92255,-1.9843
1345,25.8744,91.5647,-1.77359
1346,32.9632,84.2526,-2.74875
1347,1.39191,6.49345,-1.93748
1348,2.70893,8.85514,-1.92072
1349,29.5796,88.0213,-0.111369
1350,36.3481,80.9787,-1.13668
1351,3.05586,11.2956,-1.8736
1352,4.63284,13.6776,-1.89698
1353,25.8654,91.5372,0.426446
1354,33.0639,84.4951,-0.629065
1355,4.66,15.9477,-1.83952
1356,7.22794,17.581,-1.82254
1358,36.2692,80.8209,0.913535
1359,28.7696,85.7032,-6.43842
1360,7.08518,19.7809,-1.76492
1362,32.9153,84.1372,1.4614
1363,25.3347,89.7093,-6.09128
1364,36.1966,80.6539,-5.27625
1367,29.3983,87.5062,-4.42071
1368,32.9024,84.0802,-4.85853
1371,25.7937,91.3022,-3.98326
1372,36.2474,80.7763,-3.20641
1375,29.459,87.7087,-2.27097
1376,0.745148,3.91256,-1.9943
1377,26.1347,91.2751,-1.77339
1379,1.41192,6.48347,-1.93748
1380,2.73894,8.84518,-1.92072
1381,29.83,87.7716,-0.111207
1382,36.5684,80.729,-1.1365
1383,3.09588,11.2857,-1.87361
1384,4.69285,13.6677,-1.897
1385,26.1158,91.2275,0.426674
1387,4.72002,15.9278,-1.83953
1388,7.28799,17.5411,-1.82252
1390,36.4995,80.5712,0.913706
1391,29,85.4035,-6.41819
1392,7.12531,19.6809,-1.75483
1394,33.1556,83.8776,1.47158
1395,26.0331,90.91,-6.17294
1396,36.4169,80.4142,-5.26608
1399,29.6486,87.2566,-4.40055
1403,26.064,91.0325,-3.97309
1404,36.4777,80.5166,-3.20623
1407,29.7194,87.4391,-2.26079
1408,0.755135,3.92258,-1.99432
1409,26.3851,91.0054,-1.76321
1411,1.44192,6.48351,-1.93749
1412,2.76896,8.83521,-1.92073
1413,30.0603,87.5019,-0.111014
1414,36.7787,80.4792,-1.13632
1415,3.1259,11.2657,-1.8736
1416,4.7329,13.6277,-1.89698
1417,26.3562,90.9478,0.426873
1419,4.77003,15.9178,-1.83954
1420,7.34801,17.5211,-1.83253
1422,36.7298,80.3615,0.913833
1423,29.2303,85.1438,-6.40801
1424,7.20528,19.711,-1.7549
1427,26.2635,90.6003,-6.1627
1428,36.6571,80.2145,-5.26597
1431,29.8889,87.0069,-4.41039
1435,26.3144,90.7528,-3.97289
1436,36.6979,80.3168,-3.19611
1439,29.9497,87.1794,-2.26061
1440,0.765148,3.91259,-1.99431
1441,26.6255,90.7157,-1.763
1443,1.46193,6.47354,-1.93749
1444,2.79897,8.82525,-1.92073
1445,30.3106,87.2822,-0.110886
1446,36.999,80.2795,-1.1362
1447,3.16593,11.2458,-1.87359
1448,4.7829,13.6278,-1.897
1449,26.6265,90.6981,0.427026
1451,4.82007,15.8879,-1.83953
1452,7.41802,17.5112,-1.83255
1454,36.9501,80.1417,0.913975
1455,29.4606,84.9141,-6.39786
1456,7.27531,19.6811,-1.7649
1459,26.5238,90.3707,-6.15257
1460,36.8674,79.9748,-5.25581
1463,30.1292,86.7672,-4.40023
1467,26.5547,90.4932,-3.96272
1468,36.9282,80.0971,-3.19597
1471,30.19,86.9397,-2.24045
1472,0.785161,3.90261,-1.99431
1473,26.8958,90.466,-1.76284
1474,33.9144,83.3039,-2.71814
1475,1.48195,6.46356,-1.93749
1476,2.82899,8.80529,-1.92072
1477,30.5609,87.0225,-0.110714
1478,37.2193,79.9898,-1.13598
1479,3.20594,11.2358,-1.8736
1480,4.83293,13.6079,-1.897
1481,26.8768,90.4184,0.41722
1482,33.9752,83.4563,-0.628332
1483,4.88008,15.878,-1.83955
1484,7.47804,17.5013,-1.83257
1486,37.1904,79.922,0.914108
1487,29.701,84.6244,-6.38765
1488,7.40518,19.7813,-1.77507
1490,33.8565,83.1784,1.45203
1491,26.7742,90.081,-6.14236
1492,37.0778,79.715,-5.24561
1495,30.3696,86.4975,-4.39004
1496,7.46529,19.922,-1.15526
1499,26.8151,90.2035,-3.95251
1500,37.1386,79.8274,-3.18577
1503,30.4403,86.69,-2.25029
1504,0.795161,3.90263,-1.99432
1505,27.1462,90.1464,-1.7526
1507,1.51195,6.4636,-1.9375
1508,2.859,8.80534,-1.91073
1509,30.8212,86.7928,-0.110579
1510,37.4396,79.7401,-1.13581
1511,3.23597,11.2159,-1.87359
1512,4.87297,13.5779,-1.89699
1513,27.1372,90.1288,0.417422
1515,4.92012,15.848,-1.83954
1516,7.53809,17.4614,-1.83255
1518,37.4206,79.7023,0.914245
1519,29.9413,84.3848,-6.37749
1520,7.44531,19.6813,-1.76498
1523,27.0346,89.8014,-6.12217
1524,37.328,79.5154,-5.23551
1526,7.5562,19.9444,0.854679
1527,30.6398,86.2779,-4.38992
1531,27.0654,89.9238,-3.94232
1532,37.3789,79.6077,-3.18563
1535,30.6906,86.4403,-2.25013
1536,0.826271,3.90302,-1.99431
1537,27.4189,89.8967,-1.75167
1538,7.61695,19.863,-0.645083
1539,1.54312,6.44398,-1.93745
1540,2.91019,8.7957,-1.93068
1541,31.0938,86.5531,-0.109653
1542,37.6922,79.5302,-1.12491
1543,3.29719,11.2163,-1.87353
1544,4.93424,13.5683,-1.89689
1545,27.3999,89.859,0.418384
1546,7.61716,19.8736,-0.145095
1547,5.00144,15.8284,-1.83942
1548,7.61944,17.4317,-1.83239
1550,37.6532,79.4724,0.905174
1551,30.174,84.115,-6.36654
1552,7.52671,19.6417,-1.7648
1555,27.3073,89.5417,-6.11123
1556,37.5706,79.2855,-5.23459
1559,30.9025,86.0381,-4.379
1560,7.60674,19.8425,-1.15506
1563,27.3482,89.6542,-3.94137
1564,37.6214,79.3878,-3.18472
1567,30.9533,86.1805,-2.23918
1568,0.836296,3.88303,-1.99429
1569,27.6793,89.607,-1.75147
1571,1.55312,6.444,-1.93745
1572,2.9302,8.78574,-1.92068
1573,31.3442,86.3034,-0.109491
1574,37.9224,79.3205,-1.12478
1575,3.33721,11.1963,-1.87353
1576,4.98425,13.5583,-1.8969
1577,27.6703,89.5894,0.418558
1579,5.06145,15.8185,-1.83944
1580,7.67945,17.4218,-1.83241
1582,37.9034,79.2527,0.905302
1583,30.4044,83.7953,-6.34629
1584,7.59672,19.6318,-1.76482
1587,27.5677,89.262,-6.10104
1588,37.8009,79.0558,-5.22444
1590,7.70759,19.8948,0.844841
1591,31.1528,85.8084,-4.36886
1592,34.5768,82.4322,-4.80669
1595,27.5986,89.3545,-3.93115
1596,37.8517,79.1581,-3.17457
1599,31.2036,85.9409,-2.23903
1600,0.856296,3.88306,-1.9943
1601,27.9396,89.3373,-1.74129
1602,34.8779,82.3549,-2.71675
1603,1.59313,6.43405,-1.93746
1604,2.97023,8.76579,-1.92067
1605,31.5845,86.0437,-0.109314
1606,38.1627,79.1008,-1.12465
1607,3.37722,11.1864,-1.87354
1608,5.02427,13.5384,-1.8969
1609,27.9306,89.3097,0.418749
1610,34.9487,82.4873,-0.626923
1611,5.12148,15.7986,-1.83944
1612,7.73948,17.4019,-1.83242
1614,38.1237,79.033,0.905444
1615,30.6547,83.5656,-6.33615
1616,7.70663,19.7019,-1.77495
1619,27.8181,88.9724,-6.09083
1620,38.0312,78.8061,-5.22427
1623,31.3932,85.5387,-4.36867
1624,34.7872,82.1625,-4.79649
1627,27.8589,89.1048,-3.92099
1628,38.082,78.9184,-3.16441
1631,31.4439,85.7012,-2.23887
1632,0.866292,3.88306,-2.0043
1633,28.1999,89.0877,-1.74113
1634,35.1082,82.0952,-2.70656
1635,1.60313,6.43405,-1.94746
1636,2.99024,8.7558,-1.93067
1637,31.8348,85.784,-0.109142
1638,38.403,78.8711,-1.12451
1639,3.41725,11.1664,-1.87353
1640,5.07432,13.4985,-1.89687
1641,28.171,89.04,0.418937
1642,35.2189,82.3277,-0.62687
1643,5.17149,15.7886,-1.83945
1644,7.79953,17.3619,-1.8324
1646,38.3939,78.8533,0.905519
1647,30.8352,83.1859,-6.31581
1648,7.78664,19.692,-1.77497
1650,35.0603,81.9797,1.44359
1651,28.0784,88.7027,-6.08065
1652,38.2615,78.5864,-5.21413
1655,31.6435,85.2991,-4.35852
1656,35.0375,81.9228,-4.78634
1659,28.1092,88.8251,-3.9108
1660,38.3123,78.6887,-3.17426
1663,31.7042,85.4615,-2.22873
1664,0.876292,3.88307,-2.00431
1665,28.4403,88.798,-1.74092
1666,35.3485,81.8555,-2.70641
1667,1.63315,6.4241,-1.93747
1668,3.03027,8.73587,-1.92067
1669,32.0951,85.5643,-0.109018
1670,38.6333,78.6514,-1.12437
1671,3.44729,11.1364,-1.87351
1672,5.12435,13.4785,-1.89688
1673,28.4413,88.7703,0.419111
1674,35.4692,82.118,-0.626753
1675,5.22154,15.7487,-1.83943
1676,7.86956,17.332,-1.8324
1678,38.6043,78.5836,0.905721
1679,31.0556,82.8662,-6.30556
1680,7.8467,19.6421,-1.77494
1682,35.3105,81.7801,1.4437
1683,28.3288,88.423,-6.07046
1684,38.5017,78.3967,-5.21403
1687,31.8938,85.0594,-4.34837
1688,35.2877,81.7231,-4.78624
1691,28.3796,88.5755,-3.91065
1692,38.5425,78.489,-3.16415
1695,31.9545,85.2118,-2.22856
1697,28.7006,88.5283,-1.73074
1698,35.5888,81.6358,-2.70628
1699,1.65316,6.41412,-1.93747
1700,3.05029,8.71589,-1.92065
1701,32.3454,85.3246,-0.108868
1702,38.8735,78.4317,-1.12424
1703,3.49729,11.1365,-1.87354
1704,5.17435,13.4786,-1.8969
1705,28.7016,88.5307,0.419257
1706,35.6895,81.8482,-0.626555
1707,5.28155,15.7388,-1.83945
1708,7.92959,17.3121,-1.8324
1710,38.8345,78.3839,0.905836
1711,31.266,82.5765,-6.28534
1712,7.90678,19.5821,-1.77491
1714,35.5508,81.5504,1.44384
1715,28.5791,88.1733,-6.0603
1716,38.8617,78.4071,-5.22421
1719,32.1441,84.8197,-4.34822
1720,35.5081,81.4534,-4.77604
1723,28.6099,88.2958,-3.90044
1724,38.8526,78.4094,-3.1742
1727,32.1949,84.9621,-2.2284
1728,0.906304,3.87311,-2.00431
1729,28.9709,88.2886,-1.7306
1730,35.8191,81.3761,-2.68609
1731,1.68315,6.41415,-1.94748
1732,3.0903,8.70594,-1.92066
1733,32.5857,85.0649,-0.108691
1734,39.2235,78.4721,-1.12444
1735,3.5373,11.1266,-1.87354
1736,5.22439,13.4486,-1.89689
1737,28.9519,88.281,0.419418
1738,35.9198,81.5985,-0.626385
1739,5.34159,15.7089,-1.83944
1740,7.98964,17.2722,-1.83239
1742,39.0748,78.1542,0.90598
1743,31.5262,82.3668,-6.28522
1744,7.94688,19.5022,-1.77484
1746,35.7811,81.3006,1.43401
1747,28.8394,87.9037,-6.04012
1748,39.6107,79.198,-5.28543
1751,32.4043,84.6,-4.3381
1752,35.7484,81.2137,-4.77588
1755,28.8902,88.0561,-3.89031
1756,39.5418,79.0802,-3.20526
1759,32.4452,84.7124,-2.21824
1760,0.926304,3.87313,-2.00432
1761,29.2212,88.0289,-1.73043
1762,36.0594,81.1364,-2.69594
1763,1.70317,6.40417,-1.94748
1764,3.11033,8.68597,-1.92065
1765,32.836,84.8253,-0.10854
1766,39.9626,79.213,-1.1356
1767,3.56732,11.1066,-1.87354
1768,5.26442,13.4187,-1.89687
1769,29.2023,87.9813,0.419635
1770,36.1601,81.3588,-0.61623
1771,5.39159,15.7089,-1.83947
1772,8.04966,17.2523,-1.83239
1774,39.3151,77.9445,0.906102
1775,7.36549,20.6817,-1.57587
1776,8.01692,19.4723,-1.76484
1778,36.0214,81.0709,1.43415
1779,29.0897,87.664,-6.02997
1780,40.3995,80.0789,-5.34676
1783,32.6446,84.3603,-4.33794
1784,35.9887,80.984,-4.76574
1787,29.1206,87.7564,-3.88008
1788,40.3407,79.9412,-3.24658
1791,32.6955,84.4827,-2.2181
1792,0.936317,3.86315,-2.00431
1793,29.4616,87.7492,-1.73023
1794,36.2897,80.9067,-2.69579
1795,1.72318,6.3942,-1.94748
1796,3.15033,8.68602,-1.92067
1797,33.0663,84.5955,-0.108392
1798,40.2228,79.0333,-1.13552
1799,3.60736,11.0766,-1.87352
1800,5.31444,13.4088,-1.89689
1801,29.4526,87.7516,0.419774
1802,36.4004,81.1391,-0.616097
1803,5.43164,15.669,-1.83944
1804,8.1097,17.2223,-1.83239
1806,39.5454,77.7248,0.90624
1807,32.8142,83.9382,-6.41755
1808,8.08697,19.4324,-1.76482
1810,36.2517,80.8412,1.4343
1811,29.3401,87.3943,-6.01978
1812,41.2084,80.9398,-5.41809
1815,32.885,84.0906,-4.32775
1816,36.209,80.7343,-4.75556
1819,29.3709,87.4968,-3.87991
1820,41.1196,80.7821,-3.28787
1823,32.9457,84.2631,-2.21797
1824,0.956317,3.86317,-2.00432
1825,29.6919,87.4795,-1.72004
1826,36.53,80.687,-2.68566
1827,1.74319,6.38422,-1.94747
1828,3.18034,8.67605,-1.92067
1829,33.3266,84.3659,-0.108257
1830,40.4431,78.7836,-1.13535
1831,3.63735,11.0867,-1.87355
1832,5.36447,13.3788,-1.89688
1833,29.703,87.4519,0.409991
1834,36.6107,80.8694,-0.615895
1835,5.50165,15.6591,-1.83946
1836,8.15974,17.1924,-1.83238
1838,39.7756,77.525,0.896355
1840,8.15698,19.4225,-1.77484
1842,36.482,80.6115,1.43445
1843,29.5704,87.1146,-6.00958
1844,41.9974,81.7508,-5.46935
1848,36.4592,80.5246,-4.75545
1851,29.6212,87.2471,-3.86975
1852,41.9186,81.6131,-3.31916
1856,0.966342,3.84318,-2.00431
1857,29.9622,87.2399,-1.71989
1858,36.7603,80.4373,-2.68549
1859,1.7732,6.37426,-1.94748
1860,3.21036,8.65608,-1.93066
1862,40.6933,78.5939,-1.13525
1863,3.68736,11.0767,-1.87356
1864,5.4145,13.3589,-1.89688
1865,29.9533,87.2122,0.410142
1866,36.851,80.6497,-0.615762
1867,5.5417,15.6191,-1.83944
1868,8.22978,17.1625,-1.83238
1870,40.0159,77.3053,0.906488
1871,7.69527,20.8521,-1.59621
1872,8.24696,19.4326,-1.7749
1874,36.7323,80.3718,1.4246
1875,29.8407,86.885,-5.99945
1876,42.8562,82.6818,-5.55077
1879,7.70549,20.8727,-1.07624
1880,36.6995,80.3049,-4.74531
1883,29.8816,86.9974,-3.86959
1884,42.7474,82.504,-3.37052
1887,7.70569,20.9032,-0.546275
1888,0.966342,3.84318,-2.00431
1889,30.2026,86.9802,-1.71972
1890,36.9806,80.2276,-2.68536
1891,1.79322,6.36429,-1.94747
1892,3.24039,8.63613,-1.92065
1893,7.80592,20.9139,-0.0263324
1894,40.9036,78.3642,-1.13509
1895,3.72739,11.0568,-1.87355
1896,5.44451,13.3489,-1.89688
1897,30.1935,86.9825,0.410285
1898,37.0713,80.41,-0.615598
1899,5.60171,15.6092,-1.83945
1900,8.28981,17.1326,-1.83237
1902,40.2261,77.0956,0.896623
1904,8.31699,19.4127,-1.77491
1906,36.9526,80.1521,1.42474
1907,30.081,86.6453,-5.98929
1908,43.6152,83.4626,-5.62198
1912,36.9098,80.0652,-4.74515
1915,30.1219,86.7577,-3.85944
1916,43.5663,83.365,-3.40185
1920,1.00747,3.84359,-2.0043
1921,30.4653,86.7304,-1.71878
1922,37.2132,79.9677,-2.67439
1923,1.82438,6.36466,-1.94744
1924,3.28161,8.6165,-1.92058
1926,41.1461,78.1342,-1.13415
1927,3.77866,11.0272,-1.87345
1928,5.51581,13.3293,-1.89677
1929,30.4562,86.7227,0.411236
1930,37.3139,80.1601,-0.614648
1931,5.68304,15.5896,-1.83933
1932,8.36118,17.1029,-1.83221
1934,40.4686,76.8956,0.897516
1936,8.40835,19.413,-1.77477
1938,37.1951,79.9322,1.42566
1939,30.3438,86.3856,-5.97835
1940,44.5263,84.4234,-5.6926
1943,7.47807,19.9127,-1.0249
1944,37.1524,79.8353,-4.73422
1947,30.3746,86.488,-3.84847
1948,44.4575,84.3058,-3.45244
1952,1.01747,3.8436,-2.00431
1953,30.7156,86.4907,-1.70863
1954,37.4335,79.708,-2.67421
1955,1.84441,6.34469,-1.94743
1956,3.31163,8.60653,-1.92058
1958,41.3764,77.9145,-1.13402
1959,3.81866,11.0272,-1.87347
1960,5.55586,13.2893,-1.89675
1961,30.6966,86.413,0.411468
1962,37.5142,79.8903,-0.614442
1963,5.73307,15.5696,-1.83933
1964,8.43121,17.073,-1.83221
1965,7.55873,19.9344,0.475042
1966,40.7089,76.6759,0.897649
1968,8.49833,19.4231,-1.78482
1970,37.4354,79.7125,1.42579
1971,30.5741,86.1059,-5.96814
1972,45.465,85.4545,-5.77416
1976,37.3727,79.5856,-4.72405
1979,30.6349,86.2583,-3.84834
1980,45.3463,85.2468,-3.49388
1984,1.02749,3.82361,-2.00429
1985,30.9659,86.231,-1.70845
1986,37.6837,79.5183,-2.67411
1987,1.87441,6.34473,-1.94744
1988,3.34164,8.59657,-1.92058
1990,41.6167,77.7248,-1.13392
1991,3.85868,11.0073,-1.87347
1992,5.60588,13.2694,-1.89675
1993,30.9469,86.1633,0.41163
1994,37.7645,79.6806,-0.614325
1995,5.7831,15.5397,-1.83932
1996,8.49123,17.063,-1.83222
1998,40.9292,76.4462,0.897802
2000,8.57835,19.4132,-1.78485
2002,37.6656,79.4928,1.42593
2003,30.8344,85.8662,-5.958
2004,46.3538,86.3755,-5.84558
2008,37.613,79.3659,-4.72391
2011,30.8752,85.9986,-3.83816
2012,46.285,86.278,-3.53544
2015,7.61837,19.8534,-0.524897
2016,1.0475,3.82365,-1.9943
2017,31.2062,85.9713,-1.70828
2018,37.914,79.2886,-2.66396
2019,1.89443,6.32475,-1.94743
2020,3.37165,8.5866,-1.93059
2022,41.837,77.4551,-1.13372
2023,3.89868,11.0073,-1.87349
2024,5.65588,13.2695,-1.89677
2025,31.1872,85.9036,0.411807
2026,37.9948,79.4409,-0.614165
2027,5.84313,15.5198,-1.83933
2028,8.55129,17.0131,-1.8322
2030,41.1694,76.2565,0.897902
2032,8.66835,19.4133,-1.78489
2034,37.8859,79.243,1.4261
2035,31.0847,85.6265,-5.94785
2036,72.4647,133.074,-9.02874
2039,34.5495,82.3826,-4.27584
2040,37.8433,79.1462,-4.71378
2043,31.1355,85.7889,-3.83805
2048,1.05749,3.82365,-2.0043
2049,31.4665,85.7417,-1.70814
2050,38.1443,79.0488,-2.6638
2051,1.91444,6.31478,-1.94743
2052,3.40168,8.56665,-1.92058
2054,42.0673,77.2454,-1.12359
2055,3.92872,10.9774,-1.87347
2056,5.69592,13.2395,-1.89675
2057,31.4276,85.6239,0.412006
2058,38.245,79.2512,-0.61407
2059,5.89315,15.4998,-1.83933
2060,8.61133,16.9832,-1.83219
2062,41.3897,76.0268,0.898055
2063,34.729,82.0206,-6.34553
2064,8.74835,19.4034,-1.79491
2066,38.1362,79.0433,1.41621
2067,31.325,85.3668,-5.93767
2068,72.7255,132.465,-8.99819
2071,34.8097,82.193,-4.27575
2072,38.0736,78.9065,-4.71362
2075,31.3758,85.5292,-3.82787
2079,34.8705,82.3253,-2.18593
2080,1.07751,3.81368,-2.0043
2081,31.7068,85.502,-1.69799
2082,38.3646,78.8091,-2.66364
2083,1.93446,6.3048,-1.94743
2084,3.43169,8.55668,-1.92058
2085,35.1915,82.298,-0.106039
2086,42.3075,77.0357,-1.12347
2087,3.97873,10.9674,-1.87348
2088,5.74594,13.2196,-1.89676
2089,31.6779,85.3942,0.412145
2090,38.4653,79.0115,-0.613906
2091,5.95318,15.4799,-1.83933
2092,8.67136,16.9533,-1.83218
2094,41.6199,75.8171,0.898182
2095,34.9693,81.7709,-6.33536
2096,8.81835,19.4035,-1.79495
2098,38.3764,78.8336,1.41633
2099,31.5753,85.1372,-5.92753
2100,73.0262,131.925,-8.97773
2103,35.05,81.9533,-4.2656
2104,38.2839,78.6668,-4.69345
2107,31.6461,85.2995,-3.82774
2111,35.1107,82.1256,-2.18581
2112,1.08751,3.81369,-2.0043
2113,31.9771,85.2823,-1.69787
2114,38.6049,78.5994,-2.66352
2115,1.96447,6.29484,-1.94743
2116,3.46168,8.55671,-1.93059
2117,35.4517,82.0983,-0.105937
2118,42.5378,76.816,-1.12333
2119,4.00874,10.9575,-1.87348
2120,5.79598,13.1896,-1.89674
2121,31.9282,85.1546,0.412295
2122,38.7056,78.8018,-0.613784
2123,6.0032,15.46,-1.83934
2124,8.7214,16.9233,-1.83217
2126,41.8602,75.6274,0.898282
2127,35.2096,81.5612,-6.32524
2128,8.90834,19.4136,-1.795
2130,38.6067,78.6039,1.41648
2131,31.8256,84.8975,-5.92738
2132,73.277,131.285,-8.95714
2135,35.2803,81.7036,-4.26543
2136,38.5241,78.4471,-4.70331
2139,31.8764,85.0198,-3.81754
2143,35.351,81.8759,-2.18565
2144,1.08753,3.79369,-2.00428
2145,32.2174,85.0026,-1.69767
2146,38.8352,78.3797,-2.65338
2147,1.98446,6.30486,-1.94745
2148,3.49171,8.53676,-1.92059
