-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
8881,5.52471,15.8496,0.495561
8882,7.38483,15.8528,0.316865
8883,5.47606,15.7001,-1.06454
8884,8.3858,15.8451,-1.04244
8886,7.3746,15.8226,0.726845
8887,6.41572,15.7816,-0.783844
8888,7.38574,15.8233,-0.903147
8891,5.50563,15.79,-0.674478
8892,30.1705,54.2331,-2.12128
8895,24.805,57.1636,-1.40382
8896,1.30726,3.74329,-1.96241
8897,22.2923,58.5391,-1.04501
8898,27.6481,55.5086,-1.76252
8899,2.25274,6.36492,-1.95066
8900,3.82871,8.70763,-1.94859
8901,24.5957,56.1526,0.045613
8902,29.7814,53.1218,-0.652012
8903,4.57385,11.5389,-1.95689
8904,6.55948,14.0924,-1.99444
8905,22.0126,57.818,0.394494
8906,27.2184,54.6973,-0.303153
8907,6.36689,15.522,-1.81399
8908,8.32665,15.6053,-1.66258
8909,6.4948,15.8313,0.406232
8910,8.45492,15.8447,0.21761
8911,6.41623,15.6518,-1.1839
8912,7.3564,15.6435,-1.41324
8913,5.58474,15.8297,0.495594
8914,7.45485,15.843,0.316909
8915,5.52609,15.6802,-1.06451
8916,8.45583,15.8252,-1.0424
8918,7.45458,15.8328,0.726905
8919,6.47571,15.7917,-0.783798
8920,7.45574,15.8235,-0.913098
8923,5.56563,15.7901,-0.674436
8924,30.3408,54.0834,-2.12122
8927,24.9952,57.0439,-1.40374
8928,1.31726,3.74331,-1.9624
8929,22.4725,58.4394,-1.04493
8930,27.8083,55.3989,-1.76245
8931,2.27276,6.35495,-1.95065
8932,3.85871,8.70769,-1.94857
8933,24.7659,56.0329,0.0456826
8934,29.9616,53.0222,-0.661927
8935,4.62381,11.559,-1.95685
8936,6.60953,14.0624,-1.99442
8937,22.1928,57.6984,0.394571
8938,27.4086,54.6076,-0.303057
8939,6.42688,15.5321,-1.82394
8940,8.39665,15.6054,-1.66253
8941,6.53486,15.8013,0.406248
8942,8.53492,15.8449,0.217667
8943,6.47623,15.6519,-1.18386
8944,7.4164,15.6436,-1.4132
8945,5.65471,15.8498,0.495652
8946,7.52483,15.8531,0.316963
8947,5.58609,15.6803,-1.06447
8948,8.52582,15.8354,-1.04234
8950,7.51458,15.8329,0.726947
8951,6.54571,15.7918,-0.783749
8952,7.50576,15.8135,-0.913067
8955,5.62567,15.7702,-0.674402
8956,30.5309,54.0037,-2.12112
8959,25.1654,56.9242,-1.40367
8960,1.32728,3.73333,-1.9624
8961,22.6827,58.3098,-1.03483
8962,28.0184,55.2893,-1.76235
8963,2.28278,6.34497,-1.95065
8964,3.88875,8.68774,-1.94855
8965,24.9461,55.9132,0.0457592
8966,30.1418,52.8925,-0.651854
8967,4.66388,11.5191,-1.95684
8968,6.65957,14.0425,-1.99439
8969,22.393,57.5887,0.394666
8970,27.6088,54.498,-0.292963
8971,6.49688,15.5322,-1.82389
8972,8.46665,15.6055,-1.66248
8973,6.63479,15.8415,0.406335
8974,8.62486,15.875,0.217742
8975,6.54623,15.652,-1.18381
8976,7.48643,15.6337,-1.42316
8977,5.70478,15.8099,0.49567
8978,7.6148,15.8732,0.317034
8979,5.65608,15.6904,-1.06441
8980,8.5958,15.8455,-1.04229
8982,7.58458,15.833,0.726996
8984,7.57578,15.8037,-0.913023
8987,5.68568,15.7603,-0.674364
8988,30.7211,53.8741,-2.12104
8992,1.3473,3.72336,-1.96239
8993,22.8729,58.1901,-1.04475
8994,28.1987,55.1496,-1.76228
8995,2.31279,6.33502,-1.95063
8996,3.91876,8.67779,-1.94854
8998,30.342,52.8028,-0.661751
8999,4.70391,11.4991,-1.95682
9000,6.70962,14.0126,-1.99437
9001,22.5832,57.479,0.394753
9002,27.8089,54.4083,-0.30286
9003,6.55686,15.5423,-1.82384
9004,8.52667,15.5956,-1.67244
9006,8.69488,15.8651,0.217787
9007,6.61623,15.6521,-1.18376
9008,7.55643,15.6338,-1.42311
9009,5.77474,15.83,0.495728
9010,7.67481,15.8633,0.317072
9011,5.70611,15.6705,-1.06439
9012,8.67582,15.8356,-1.05224
9014,7.6546,15.8231,0.727041
9015,6.67568,15.8121,-0.793649
9016,7.63576,15.8138,-0.912976
9019,5.78554,15.8405,-0.674261
9020,30.9013,53.7744,-2.12096
9024,1.35731,3.71338,-1.96239
9025,23.0332,58.0504,-1.0447
9026,28.3789,55.0499,-1.7622
9027,2.33279,6.33506,-1.95062
9028,3.94878,8.66784,-1.94852
9029,6.75513,15.8019,0.0164023
9030,30.5121,52.6931,-0.661677
9031,4.73393,11.4892,-1.9568
9032,6.74963,14.0027,-1.99435
9033,22.7434,57.3593,0.394816
9034,27.9692,54.2786,-0.292801
9035,6.62686,15.5424,-1.8238
9036,8.60665,15.6058,-1.67238
9037,6.76482,15.8217,0.406417
9038,8.7649,15.8552,0.217832
9039,6.68622,15.6623,-1.1937
9040,7.62643,15.634,-1.42306
9041,5.84474,15.8301,0.495777
9042,7.74481,15.8635,0.317121
9043,5.76613,15.6606,-1.06435
9044,8.7558,15.8458,-1.04218
9046,7.71459,15.8232,0.737083
9048,7.72573,15.8339,-0.912905
9051,5.84553,15.8506,-0.674215
9052,31.0915,53.6847,-2.12086
9056,1.36731,3.71339,-1.96238
9057,23.2334,57.9507,-1.0446
9058,28.5391,54.9202,-1.76214
9059,2.36283,6.31511,-1.9506
9060,3.98881,8.64791,-1.9485
9062,30.7123,52.6035,-0.661574
9063,4.78395,11.4793,-1.95677
9064,6.78972,13.9528,-1.99434
9065,22.9436,57.2497,0.384911
9066,28.1593,54.1889,-0.302705
9067,6.68689,15.5325,-1.83376
9068,8.67667,15.5959,-1.67234
9070,8.84488,15.8654,0.217892
9071,6.74622,15.6624,-1.19366
9072,7.69643,15.6341,-1.42301
9073,5.91467,15.8702,0.505842
9074,7.81483,15.8536,0.317166
9075,5.83609,15.6807,-1.06429
9076,8.82582,15.8359,-1.05213
9078,7.80457,15.8334,0.737151
9079,6.80573,15.7823,-0.793571
9080,7.79577,15.8141,-0.922864
9083,5.88562,15.7907,-0.664211
9084,31.2617,53.535,-2.1208
9087,25.8963,56.4155,-1.40337
9088,1.37733,3.70341,-1.96238
9089,23.4235,57.8411,-1.04451
9090,28.7393,54.8105,-1.76204
9091,2.37286,6.29512,-1.94061
9092,4.01883,8.63796,-1.94848
9093,25.6769,55.4545,0.0460809
9094,30.8925,52.4938,-0.661494
9095,4.82398,11.4594,-1.95675
9097,23.1337,57.14,0.384998
9098,28.3395,54.0692,-0.302629
9099,6.75689,15.5326,-1.83371
9100,8.75668,15.596,-1.68228
9101,6.88484,15.8119,0.406497
9102,8.89492,15.8455,0.217919
9103,6.81622,15.6625,-1.19361
9104,7.76643,15.6342,-1.43296
9105,5.9747,15.8503,0.505876
9106,7.8948,15.8737,0.31723
9107,5.8961,15.6808,-1.07425
9108,8.89582,15.836,-1.05208
9110,7.86458,15.8235,0.747188
9111,6.88568,15.8124,-0.793502
9112,7.86575,15.8242,-0.922811
9115,5.96558,15.8208,-0.674143
9116,31.4719,53.4554,-2.12069
9119,26.1064,56.3458,-1.40325
9120,1.37735,3.69341,-1.96238
9121,23.5938,57.7014,-1.04445
9122,28.9195,54.7008,-1.76196
9123,2.40285,6.30518,-1.95058
9124,4.04885,8.62801,-1.94847
9125,25.8571,55.3348,0.0461575
9126,31.0627,52.3741,-0.661424
9127,4.86402,11.4394,-1.95673
9128,6.89981,13.9029,-1.99428
9129,23.314,57.0203,0.385075
9130,28.5397,53.9796,-0.302526
9131,6.82689,15.5328,-1.83366
9132,8.83666,15.6062,-1.68222
9133,6.97479,15.8421,0.406573
9134,9.00483,15.8957,0.218017
9135,6.87625,15.6426,-1.19358
9136,7.84641,15.6443,-1.4229
9137,6.04468,15.8604,0.515929
9138,7.95481,15.8638,0.317268
9139,5.9761,15.681,-1.07419
9140,8.97584,15.8261,-1.05203
9142,7.94457,15.8336,0.737249
9143,6.94571,15.7925,-0.793468
9144,7.93574,15.8243,-0.912762
9147,6.01561,15.8009,-0.664116
9148,31.6421,53.3357,-2.12062
9151,26.2865,56.2461,-1.40316
9152,1.40733,3.70346,-1.96236
9153,23.794,57.5817,-1.04436
9154,29.1096,54.5911,-1.75187
9155,2.42288,6.28521,-1.95057
9156,4.08887,8.61809,-1.95844
9157,26.0473,55.2251,0.0462452
9158,31.2629,52.2844,-0.661321
9159,4.90405,11.4195,-1.95671
9160,6.94986,13.873,-1.99426
9161,23.5041,56.9106,0.385163
9162,28.6999,53.8298,-0.302475
9163,6.8869,15.5329,-1.84362
9164,8.90668,15.5963,-1.68218
9165,7.02478,15.8422,0.416608
9166,9.07487,15.8658,0.228053
9167,6.94623,15.6527,-1.19353
9168,7.91642,15.6445,-1.43285
9169,6.09472,15.8405,0.505956
9170,8.0248,15.8739,0.317321
9171,6.0361,15.6811,-1.07415
9172,9.05583,15.8363,-1.06197
9174,8.01459,15.8237,0.737294
9175,7.02567,15.8227,-0.8034
9176,8.01572,15.8444,-0.922698
9179,6.07564,15.791,-0.684078
9180,31.8423,53.226,-2.12053
9183,26.4768,56.1265,-1.40308
9184,1.41736,3.68348,-1.96236
9185,23.9642,57.442,-1.0443
9186,29.2998,54.4715,-1.75179
9187,2.4529,6.27526,-1.95056
9188,4.11891,8.59814,-1.95843
9189,26.2275,55.1154,0.046326
9190,31.4431,52.1547,-0.661249
9191,4.94407,11.4096,-1.95669
9192,6.99988,13.8631,-1.99423
9193,23.6843,56.7909,0.385239
9194,28.8901,53.7302,-0.302384
9195,6.95688,15.543,-1.84356
9196,8.97667,15.6064,-1.69212
9197,7.10481,15.8223,0.416656
9198,9.1349,15.8559,0.218091
9199,7.01622,15.6628,-1.19347
9200,7.97642,15.6446,-1.43281
9201,6.1747,15.8507,0.506016
9202,8.09483,15.8541,0.317362
9203,6.1061,15.6812,-1.0741
9204,9.13581,15.8464,-1.06191
9206,8.15432,15.974,0.747454
9207,7.0857,15.8028,-0.803366
9208,8.08573,15.8345,-0.922653
9211,6.14564,15.7911,-0.684029
9212,32.0324,53.1163,-2.12044
9215,26.657,55.9868,-1.39301
9216,1.43813,3.66382,-1.96241
9217,24.1667,57.332,-1.03397
9218,29.4923,54.3613,-1.75159
9219,2.4837,6.27558,-1.95058
9220,4.16978,8.59844,-1.95844
9221,26.4199,54.9953,0.0465723
9222,31.6254,52.0444,-0.661121
9223,5.00506,11.3899,-1.96668
9225,23.8869,56.6809,0.385556
9226,29.0825,53.62,-0.302191
9227,7.03797,15.5333,-1.84352
9228,9.06777,15.5966,-1.6921
9229,7.16595,15.8125,0.416689
9230,9.236,15.8661,0.218129
9231,7.0973,15.6731,-1.20342
9232,8.05755,15.6248,-1.44278
9233,6.24584,15.8409,0.506071
9234,8.2059,15.8843,0.317432
9235,6.17719,15.6815,-1.07404
9236,9.20695,15.8266,-1.06191
9238,8.21552,15.9342,0.74746
9239,7.16679,15.813,-0.80331
9240,8.16686,15.8248,-0.932621
9243,6.23671,15.8114,-0.683948
9244,32.2248,53.0061,-2.1203
9247,26.8594,55.8767,-1.39275
9248,1.45811,3.67385,-1.96239
9249,24.3369,57.2323,-1.0339
9250,29.6624,54.2816,-1.75151
9251,2.49375,6.2456,-1.95059
9252,4.1898,8.58848,-1.95843
9253,26.5901,54.8956,0.0466463
9254,31.8056,51.9547,-0.661036
9255,5.04508,11.3799,-1.96665
9256,7.12096,13.8335,-2.00419
9257,24.047,56.5712,0.385619
9258,29.2427,53.5102,-0.302128
9259,7.09796,15.5434,-1.85347
9260,9.11777,15.5967,-1.69207
9261,7.22594,15.8226,0.416735
9262,9.30598,15.8762,0.218182
9263,7.15732,15.6632,-1.20338
9264,8.12753,15.6349,-1.44273
9265,6.31581,15.861,0.506128
9266,8.2659,15.8844,0.317473
9267,6.23719,15.6816,-1.074
9268,9.29688,15.8668,-1.07183
9271,7.24677,15.8232,-0.803251
9272,8.23684,15.8349,-0.932568
9275,6.29668,15.8215,-0.673903
9276,32.4049,52.9364,-2.12021
9279,27.0296,55.777,-1.39268
9280,1.46814,3.65387,-1.9624
9281,24.5371,57.1326,-1.04381
9282,29.8526,54.1419,-1.75144
9283,2.52374,6.25565,-1.95056
9284,4.21983,8.56853,-1.95842
9285,26.7903,54.7859,0.0467366
9286,31.9958,51.835,-0.660957
9287,5.08512,11.36,-1.96663
9288,7.18098,13.8236,-2.00415
9289,24.2372,56.4515,0.385699
9290,29.4229,53.3805,-0.29206
9291,7.16798,15.5335,-1.85343
9292,9.21777,15.5969,-1.702
9293,7.31592,15.8328,0.4168
9294,9.38595,15.8964,0.218245
9295,7.22732,15.6633,-1.20333
9296,8.19753,15.6351,-1.44268
9297,6.38579,15.8712,0.50618
9298,8.32595,15.8545,0.317501
9299,6.3072,15.6817,-1.08396
9300,9.38688,15.8669,-1.07177
9303,7.30679,15.8133,-0.803214
9304,8.31682,15.845,-0.932509
9307,6.37666,15.8416,-0.683839
9308,32.5952,52.7967,-2.12014
9311,27.2098,55.6473,-1.39261
9312,1.46816,3.64387,-1.9624
9313,24.7273,57.0029,-1.03373
9314,30.0428,54.0322,-1.75136
9315,2.55375,6.2457,-1.95055
9316,4.25983,8.5686,-1.95839
9317,26.9705,54.6862,0.0468175
9318,32.186,51.7354,-0.660869
9319,5.12513,11.3501,-1.96661
9320,7.22103,13.7936,-2.00413
9321,24.4374,56.3418,0.385789
9322,29.6231,53.2909,-0.301961
9323,7.23798,15.5336,-1.85338
9324,9.28777,15.597,-1.70195
9325,7.38593,15.8229,0.416844
9326,9.45597,15.8865,0.218289
9327,7.29733,15.6534,-1.20329
9328,8.27753,15.6352,-1.44263
9329,6.44582,15.8513,0.506213
9330,8.38598,15.8346,0.317534
9331,6.36718,15.6918,-1.08391
9332,9.46687,15.877,-1.07171
9335,7.37679,15.8134,-0.803167
9336,8.38686,15.8252,-0.93247
9339,6.43667,15.8317,-0.673802
9340,32.7853,52.687,-2.12005
9343,27.39,55.5276,-1.39254
9344,1.48818,3.6339,-1.96239
9345,24.8975,56.8732,-1.03367
9346,30.213,53.9125,-1.75129
9347,2.57379,6.22574,-1.95054
9348,4.28988,8.53865,-1.95838
9349,27.1606,54.5866,0.0469053
9350,32.3861,51.6657,-0.660762
9351,5.16515,11.3401,-1.96659
9352,7.27109,13.7537,-2.00412
9353,24.6176,56.2321,0.385865
9354,29.8132,53.2012,-0.301869
9355,7.29799,15.5337,-1.86334
9356,9.36778,15.5971,-1.7119
9357,7.47585,15.873,0.416927
9358,9.54598,15.8766,0.218346
9359,7.36734,15.6535,-1.21324
9360,8.34754,15.6353,-1.45258
9361,6.51579,15.8714,0.506269
9362,8.47592,15.8748,0.317613
9363,6.4372,15.6819,-1.08387
9367,7.44677,15.8235,-0.803114
9368,8.44689,15.8053,-0.932437
9371,6.48672,15.8018,-0.683781
9372,9.55654,15.897,-0.641638
9375,27.5803,55.3979,-1.39246
9376,1.49816,3.64392,-1.96238
9377,25.0977,56.7835,-1.03357
9378,30.4032,53.8028,-1.75121
9379,2.59382,6.20577,-1.95054
9380,4.32988,8.53872,-1.95835
9381,27.3308,54.4669,0.0469708
9383,5.20517,11.3302,-1.96656
9384,7.32111,13.7438,-2.00409
9385,24.8078,56.1424,0.395957
9386,29.9735,53.0615,-0.301819
9387,7.36799,15.5338,-1.86329
9388,9.43776,15.6073,-1.71184
9389,7.52588,15.8531,0.416953
9391,7.43732,15.6637,-1.21319
9392,8.41754,15.6354,-1.45253
9393,6.56582,15.8515,0.506295
9394,8.53594,15.8549,0.327645
9395,6.49718,15.692,-1.08382
9399,7.50682,15.7936,-0.803086
9400,8.51684,15.8354,-0.932377
9403,6.56667,15.832,-0.683713
9407,27.7504,55.2882,-1.39239
9408,1.51815,3.65396,-1.97236
9410,30.5934,53.7031,-1.75112
9411,2.61384,6.19581,-1.95053
9412,4.35992,8.51877,-1.95834
9413,27.511,54.3572,0.0470474
9414,9.66634,15.837,-0.201589
9415,5.2452,11.3103,-1.96655
9416,7.37116,13.7139,-2.00407
9417,6.666,15.9118,0.106389
9418,30.1636,52.9618,-0.301731
9419,7.43799,15.5339,-1.86324
9420,9.51778,15.5974,-1.71179
9421,7.58593,15.8232,0.426981
9423,7.50732,15.6638,-1.21314
9424,8.48754,15.6355,-1.45248
9425,6.63584,15.8416,0.506339
9426,8.63589,15.885,0.327727
9427,6.56718,15.6921,-1.08377
9431,7.58678,15.8238,-0.813018
9432,8.60683,15.8455,-0.942311
9439,27.9506,55.1985,-1.39229
9440,1.53819,3.63399,-1.97236
9442,30.7836,53.5935,-1.75104
9443,2.63384,6.19584,-1.95051
9444,4.38994,8.50882,-1.96833
9445,27.7112,54.2475,0.0471377
9447,5.29525,11.2804,-1.96652
9448,7.41121,13.684,-2.00405
9450,30.3538,52.8421,-0.301652
9451,7.49799,15.5341,-1.8732
9452,9.59777,15.6075,-1.72173
9453,7.63599,15.7933,0.417003
9455,7.56732,15.6639,-1.2131
9456,8.55755,15.6257,-1.45244
9458,8.70591,15.8752,0.32777
9459,6.63719,15.6923,-1.09372
9460,9.84673,15.9677,-1.09141
9463,7.65679,15.8139,-0.812975
9464,8.67686,15.8257,-0.942271
9468,33.5261,52.2283,-2.10974
9471,28.1408,55.0888,-1.39221
9472,1.54819,3.63401,-1.97235
9474,30.9737,53.4838,-1.75095
9475,2.66387,6.17589,-1.9505
9476,4.41997,8.48887,-1.95831
9477,27.8914,54.1378,0.0472143
9478,33.1268,51.217,-0.660446
9479,5.33527,11.2704,-1.9665
9480,7.47125,13.6641,-2.00402
9482,30.534,52.7324,-0.301575
9483,7.57799,15.5342,-1.87315
9484,9.66779,15.5977,-1.72169
9485,7.73588,15.8535,0.417097
9486,9.86598,15.8772,0.228565
9487,7.63733,15.664,-1.22305
9488,8.63754,15.6358,-1.46238
9490,8.78589,15.8853,0.327829
9491,6.70721,15.6824,-1.09368
9492,9.93669,15.9878,-1.09134
9495,7.71679,15.814,-0.812933
9496,8.73691,15.7958,-0.942243
9499,6.78665,15.8523,-0.693554
9500,33.7263,52.1286,-2.12965
9501,5.06256,10.7477,3.27309
9503,28.341,54.9792,-1.39212
9504,1.57818,3.64406,-1.98232
9505,25.8285,56.2948,-1.03328
9506,31.1539,53.3741,-1.75088
9507,2.68387,6.17592,-1.95049
9508,4.44997,8.48892,-1.95829
9509,28.0716,54.0381,0.0472952
9510,33.307,51.1373,-0.660357
9511,5.3753,11.2505,-1.96648
9512,7.53126,13.6542,-2.00398
9513,6.83611,15.8421,0.106476
9514,30.7042,52.6227,-0.301506
9515,7.64799,15.5343,-1.8731
9516,9.74779,15.5978,-1.73164
9517,7.80588,15.8536,0.417145
9518,9.93598,15.8773,0.228613
9519,7.71732,15.6641,-1.213
9520,8.71752,15.6459,-1.46232
9521,6.8458,15.8619,0.516491
9522,8.86588,15.8954,0.327888
9523,6.76719,15.6925,-1.09364
9527,7.79678,15.8241,-0.812874
9528,8.81688,15.8159,-0.942179
9531,6.83668,15.8324,-0.693528
9532,33.9164,52.0489,-2.12955
9535,28.5111,54.8795,-1.39205
9536,1.57822,3.61406,-1.97234
9537,26.0187,56.1951,-1.03319
9538,31.3441,53.2444,-1.7508
9539,2.70391,6.15596,-1.95048
9540,4.49001,8.46899,-1.96827
9541,28.2717,53.9484,0.0473941
9542,33.4972,51.0176,-0.660277
9543,5.42533,11.2306,-1.96646
9544,7.5813,13.6342,-2.00396
9545,6.95594,15.9423,0.106601
9546,30.9243,52.5531,-0.301384
9547,7.71802,15.5244,-1.88306
9548,9.83779,15.598,-1.73157
9549,7.88588,15.8537,0.4172
9550,10.016,15.8674,0.228664
9551,7.78731,15.6743,-1.22294
9552,8.78755,15.6361,-1.47228
9553,6.90583,15.842,0.516524
9554,8.95586,15.9056,0.327954
9555,6.83719,15.6926,-1.09359
9556,10.0967,15.9881,-1.09123
9559,7.86679,15.8142,-0.812831
9560,8.90685,15.836,-0.942109
9563,6.90666,15.8425,-0.693476
9564,34.0967,51.9192,-2.12948
9567,28.7014,54.7498,-1.39197
9568,1.5982,3.62409,-1.97232
9569,26.2089,56.0654,-1.03312
9570,31.5244,53.1247,-1.75073
9571,2.72392,6.14599,-1.94047
9572,4.52004,8.44904,-1.96826
9573,28.4419,53.8187,0.0474553
9574,33.6874,50.9079,-0.660194
9575,5.46534,11.2306,-1.97643
9576,7.63135,13.6043,-2.00393
9577,7.02593,15.9524,0.106653
9578,31.0846,52.4034,-0.301339
9579,7.78802,15.5245,-1.88301
9580,9.91777,15.6181,-1.74151
9581,7.96584,15.8739,0.427263
9582,10.106,15.8876,0.228734
9583,7.86731,15.6744,-1.22289
9584,8.85755,15.6362,-1.47223
9585,6.99578,15.8722,0.516598
9586,9.01589,15.8857,0.327987
9587,6.90719,15.6927,-1.09354
9588,10.1667,15.9782,-1.10119
9591,7.93679,15.8143,-0.812783
9592,8.97685,15.8362,-0.952061
9595,6.9667,15.8227,-0.693443
9596,34.3068,51.8296,-2.12938
9599,28.9015,54.6501,-1.38188
9600,1.61898,3.60442,-1.96238
9601,26.4114,55.9553,-1.03285
9602,31.7267,53.0245,-1.74058
9603,2.75476,6.13631,-1.95051
9604,4.56096,8.42932,-1.96829
9605,28.6444,53.7086,0.0476589
9606,33.8797,50.7876,-0.660118
9607,5.51634,11.2109,-1.96644
9608,7.70243,13.5846,-2.01393
9609,7.09712,15.9226,0.106686
9610,31.3069,52.3331,-0.301162
9611,7.8691,15.5348,-1.88297
9612,10.0089,15.6083,-1.7415
9613,8.047,15.8641,0.427296
9614,10.1772,15.8477,0.228714
9615,7.94843,15.6746,-1.23285
9616,8.94866,15.6364,-1.4722
9617,7.06694,15.8624,0.51664
9618,9.10704,15.8859,0.328015
9619,6.9883,15.693,-1.09349
9620,10.2479,15.9484,-1.10119
9623,8.02791,15.8246,-0.822734
9624,9.07796,15.8464,-0.952022
9627,7.0578,15.8329,-0.69338
9628,34.4892,51.6892,-2.12932
9631,29.094,54.5299,-1.38168
9632,1.62898,3.60444,-1.97237
9633,26.5616,55.8256,-1.03281
9634,31.9069,52.9448,-1.75049
9635,2.77476,6.13634,-1.95049
9636,4.59098,8.41937,-1.96828
9637,28.8145,53.6188,0.0477335
9638,34.0598,50.7079,-0.660032
9639,5.55638,11.191,-1.97642
9640,7.74247,13.5546,-2.00392
9641,7.15709,15.9427,0.106735
9642,31.4571,52.2234,-0.30111
9643,7.92912,15.5249,-1.89293
9644,10.0789,15.6084,-1.74146
9645,8.09705,15.8342,0.427317
9646,10.2471,15.8578,0.228766
9647,8.00843,15.6747,-1.23281
9648,9.01865,15.6465,-1.48215
9649,7.12694,15.8625,0.51668
9650,9.16705,15.876,0.328051
9651,7.04831,15.6931,-1.10345
9652,10.288,15.9085,-1.10119
9655,8.09789,15.8347,-0.822683
9656,9.13797,15.8365,-0.951986
9659,7.11779,15.843,-0.693335
9660,34.6594,51.5895,-2.12925
9663,29.2541,54.4302,-1.39162
9664,1.63898,3.60446,-1.97236
9665,26.7318,55.6658,-1.03276
9666,32.0871,52.8251,-1.75043
9667,2.79479,6.11637,-1.95049
9668,4.621,8.40942,-1.96826
9669,29.0047,53.5192,0.0478171
9670,34.25,50.6182,-0.659944
9671,5.60636,11.2011,-1.97638
9672,7.80249,13.5447,-2.01388
9673,7.22714,15.9129,0.106769
9674,31.6373,52.0837,-0.30105
9675,7.99912,15.525,-1.89289
9676,10.1589,15.5985,-1.75141
9677,8.18702,15.8543,0.427386
9678,10.3371,15.868,0.22883
9679,8.07843,15.6749,-1.23277
9680,9.09865,15.6467,-1.4821
9681,7.19694,15.8626,0.516727
9682,9.23705,15.8761,0.328098
9683,7.11831,15.6932,-1.1034
9684,10.3181,15.8485,-1.10119
9687,30.6717,56.5332,-2.95975
9688,9.21794,15.8566,-0.951924
9691,7.18779,15.8431,-0.703288
9692,34.8495,51.4798,-2.12917
9695,29.4344,54.2905,-1.39156
9696,1.64902,3.58447,-1.97237
9697,26.9221,55.5262,-1.0327
9698,32.2873,52.7054,-1.75034
9699,2.81481,6.10641,-1.95048
9700,4.65103,8.38947,-1.96825
9701,29.2049,53.3995,0.0478986
9702,34.4402,50.4785,-0.659878
9703,5.64641,11.1711,-1.97637
9704,7.84254,13.5148,-2.01387
9705,7.3071,15.933,0.106831
9706,31.8574,52.004,-0.300938
9707,8.06914,15.5151,-1.89284
9708,10.2389,15.5987,-1.75135
9709,8.27697,15.8845,0.427459
9710,10.4271,15.8681,0.22889
9711,8.15845,15.665,-1.23272
9712,9.17866,15.6368,-1.48205
9713,7.26696,15.8527,0.516769
9714,9.31705,15.8762,0.328151
9715,7.18833,15.6833,-1.10336
9716,10.3781,15.7986,-1.10117
9719,8.25789,15.835,-0.822576
9720,9.29799,15.8268,-0.951884
9723,7.26779,15.8433,-0.693235
9724,35.0597,51.3602,-2.12908
9727,29.6545,54.1909,-1.39145
9728,1.66902,3.58451,-1.97235
9729,27.0923,55.3764,-1.03265
9730,32.4874,52.5957,-1.75026
9731,2.84483,6.09646,-1.95046
9732,4.68106,8.36952,-1.96824
9733,29.3851,53.2898,0.0479711
9734,34.6703,50.4289,-0.659746
9735,5.67646,11.1412,-1.97636
9736,7.90258,13.4949,-2.01384
9737,7.38707,15.9531,0.106894
9738,32.0376,51.8843,-0.30087
9739,8.13914,15.5153,-1.9028
9740,10.3289,15.5988,-1.76129
9741,8.31705,15.8345,0.427464
9742,10.5171,15.8683,0.228951
9743,8.22843,15.6751,-1.23267
9744,9.24866,15.6369,-1.482
9745,7.32699,15.8328,0.516801
9746,9.407,15.9064,0.328225
9747,7.25831,15.6934,-1.10331
9748,10.4481,15.7887,-1.09113
9751,8.32787,15.8451,-0.822525
9752,9.36798,15.8369,-0.961832
9755,7.32779,15.8434,-0.703194
9756,35.2599,51.2605,-2.12899
9759,29.8247,54.0611,-1.3814
9760,1.67903,3.57452,-1.97235
9761,27.2525,55.2667,-1.03259
9762,32.6676,52.516,-1.76017
9763,2.86486,6.07649,-1.95046
9764,4.71108,8.35957,-1.96822
9765,29.5552,53.2001,0.0480456
9766,34.8205,50.3091,-0.659698
9767,5.72648,11.1313,-1.97633
9768,7.95261,13.475,-2.01381
9769,7.44707,15.9532,0.106934
9770,32.2078,51.7946,-0.300795
9771,8.19913,15.5254,-1.90275
9772,10.3989,15.5989,-1.76125
9773,8.39704,15.8447,0.427522
9774,10.6171,15.9084,0.229035
9775,8.29842,15.6852,-1.24261
9776,9.31867,15.637,-1.49195
9777,7.40691,15.883,0.516876
9778,9.47703,15.8865,0.328263
9779,7.32831,15.6936,-1.10326
9780,10.5182,15.7789,-1.10109
9783,8.37789,15.8352,-0.822495
9784,9.45795,15.857,-0.961763
9787,7.38783,15.8235,-0.703163
9788,35.4401,51.1708,-2.12891
9791,29.9949,53.9714,-1.38132
9792,1.69906,3.56456,-1.98234
9793,27.4128,55.057,-1.02257
9794,32.8578,52.3663,-1.75011
9795,2.88488,6.06652,-1.95045
9796,4.74111,8.33962,-1.96821
9797,29.7654,53.0904,0.0481382
9798,35.0307,50.1795,-0.659614
9799,5.76651,11.1113,-1.97631
9800,8.00266,13.4451,-2.01379
9801,7.52709,15.9434,0.106983
9802,32.408,51.665,-0.300718
9803,8.28914,15.5155,-1.9027
9804,10.4889,15.5891,-1.76119
9805,8.47702,15.8548,0.42758
9806,10.6871,15.8886,0.229073
9807,8.37842,15.6854,-1.24256
9808,9.39867,15.6372,-1.4919
9809,7.49691,15.8831,0.516936
9810,9.53708,15.8566,0.32829
9811,7.39832,15.6937,-1.11321
9812,10.6282,15.789,-1.10101
9815,8.4679,15.8353,-0.832435
9816,9.53793,15.8672,-0.961705
9819,7.46781,15.8336,-0.703105
9820,35.6403,51.0411,-2.11883
9823,30.2051,53.8518,-1.39123
9824,1.70905,3.56457,-1.97233
