-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
14289,53.9362,24.1948,1.73801
14290,60.8271,20.3567,1.12614
14291,34.1284,15.3724,-2.40733
14292,41.1692,11.5941,-2.49916
14293,56.7866,22.1744,3.577
14294,60.9971,20.4059,2.63617
14295,43.028,16.8444,-2.15628
14296,50.968,17.0765,-2.82592
14297,49.5472,19.3611,6.58527
14298,49.7679,16.6824,4.32384
14299,37.238,16.7628,-1.66649
14300,63.4778,17.8191,-2.29515
14303,43.6179,17.0639,-1.08614
14304,3.68159,1.3352,-2.0258
14305,53.7664,23.8862,-1.01216
14306,52.4679,17.3762,-1.60571
14307,5.42138,2.23546,-1.76526
14308,8.04125,2.77608,-1.78489
14309,44.1879,17.1135,0.0139033
14310,64.6177,17.8886,-0.765079
14311,10.2809,4.09659,-1.77411
14312,13.3608,4.52734,-1.84379
14313,37.9179,16.9019,0.243605
14314,52.6978,17.4456,-0.305668
14315,15.2305,6.00775,-1.80294
14316,18.9407,5.31864,-1.8732
14319,30.6192,11.9116,-2.3093
14320,26.1999,8.75054,-2.28114
14321,53.9163,23.9548,1.73788
14322,60.8472,20.1267,1.12602
14323,34.1684,15.2524,-2.40739
14324,41.1893,11.4441,-2.49924
14325,56.7667,21.9344,3.57687
14326,60.9871,20.1659,2.64604
14327,43.528,16.8545,-2.17626
14328,51.658,17.1067,-2.85588
14329,49.4272,19.1211,6.56514
14330,49.7579,16.4824,4.31373
14331,37.618,16.7728,-1.67647
14332,64.4778,17.8594,-2.3351
14335,44.1479,17.094,-1.09611
14336,3.68159,1.3252,-2.0258
14337,53.9464,23.7263,-1.01224
14338,53.0979,17.3564,-1.6157
14339,5.42138,2.21546,-1.76527
14340,8.09126,2.74609,-1.79491
14341,44.6679,17.1036,0.0139121
14342,65.8677,17.9789,-0.784993
14343,10.301,4.0566,-1.78413
14344,13.3909,4.46734,-1.84382
14345,38.3479,16.932,0.243634
14346,53.3778,17.4557,-0.305642
14347,15.3205,5.97777,-1.81295
14348,18.9807,5.24865,-1.87324
14351,30.6692,11.7916,-2.31936
14352,26.2399,8.64055,-2.28119
14353,53.9263,23.7148,1.72775
14354,60.9372,19.9167,1.12591
14356,41.1793,11.2741,-2.49933
14357,56.7667,21.6944,3.56674
14358,61.0572,19.9459,2.63593
14359,44.038,16.8646,-2.19624
14360,52.368,17.1269,-2.89585
14361,49.3073,18.8611,6.535
14362,49.758,16.2724,4.31361
14363,38.038,16.783,-1.69646
14364,65.5578,17.8897,-2.36505
14367,44.7079,17.1242,-1.10608
14368,3.6916,1.3052,-2.02581
14369,53.8065,23.4562,-1.01239
14370,53.9379,17.4466,-1.64563
14371,5.34139,2.16543,-1.7353
14372,8.08126,2.72609,-1.79492
14373,45.2779,17.1637,0.0139624
14374,66.7677,17.9791,-0.794967
14375,10.361,4.04662,-1.79414
14376,13.3209,4.39732,-1.83386
14377,38.7479,16.9421,0.243651
14378,54.2378,17.5259,-0.315579
14379,15.3805,5.92779,-1.81298
14380,18.9107,5.15863,-1.86329
14383,30.6692,11.6716,-2.30943
14384,26.2799,8.57056,-2.28123
14385,53.9064,23.5048,1.72764
14386,60.9273,19.6767,1.12578
14387,34.2884,15.0125,-2.40752
14388,41.2093,11.1341,-2.49941
14389,56.7468,21.4744,3.56662
14390,61.0672,19.7159,2.6358
14391,44.538,16.8947,-2.2262
14392,53.078,17.1571,-2.92581
14393,49.1873,18.6311,6.51487
14394,49.778,16.0924,4.30352
14395,38.448,16.8131,-1.70643
14396,66.5878,17.9299,-2.405
14399,45.1679,17.1243,-1.11606
14400,3.6916,1.2952,-2.02582
14401,39.108,16.9227,-0.736349
14402,60.9474,19.4383,-1.85435
14403,5.3614,2.13543,-1.73531
14404,8.05127,2.67608,-1.78494
14405,45.7279,17.1438,0.0139649
14406,67.7977,17.9893,-0.804931
14407,10.321,3.9966,-1.78417
14408,13.3709,4.36734,-1.84388
14409,39.1279,16.9322,0.253657
14410,54.9178,17.5261,-0.315559
14411,15.3305,5.84777,-1.80302
14412,19.0407,5.11866,-1.8733
14415,30.7092,11.5616,-2.30949
14416,26.29,8.45056,-2.28129
14417,53.8764,23.2448,1.72749
14418,60.9173,19.4267,1.12564
14419,34.5085,14.9525,-2.41755
14420,41.2094,10.9741,-2.4995
14421,56.7568,21.2344,3.5565
14422,61.0273,19.4659,2.62567
14423,45.068,16.8949,-2.24619
14424,53.738,17.1473,-2.9658
14425,49.0674,18.3811,6.49473
14426,49.758,15.8824,4.3034
14427,38.848,16.8132,-1.72642
14428,67.6378,17.9502,-2.44496
14431,45.7479,17.1444,-1.12603
14432,3.69161,1.2752,-2.02583
14433,39.408,16.8928,-0.736356
14434,60.7675,19.1383,-1.84452
14435,5.45139,2.15547,-1.7653
14436,8.06128,2.64608,-1.78496
14437,46.3279,17.1739,0.0139988
14438,69.0777,18.0696,-0.81485
14439,10.321,3.9466,-1.78419
14440,13.4409,4.32736,-1.8439
14441,53.9065,23.0455,0.347388
14442,55.6478,17.5463,-0.325527
14443,15.3606,5.79778,-1.80305
14444,19.0207,5.03866,-1.87335
14447,30.7393,11.4516,-2.30955
14448,26.33,8.36057,-2.28134
14449,53.7765,22.9947,1.71736
14450,60.8574,19.1767,1.12551
14452,41.2094,10.8141,-2.48958
14453,56.7269,20.9944,3.54637
14454,61.0773,19.2359,2.62554
14455,45.608,16.915,-2.26616
14456,53.728,16.9473,-2.95591
14457,48.9675,18.1411,6.4646
14458,49.7481,15.6924,4.2933
14459,39.258,16.8233,-1.7364
14460,68.8578,18.0105,-2.48489
14463,46.2979,17.1646,-1.13601
14464,3.70161,1.27521,-2.02583
14465,39.908,16.9329,-0.74632
14466,60.7775,18.9083,-1.84464
14468,8.18128,2.65612,-1.80495
14469,46.8379,17.1741,0.0140139
14470,69.8577,18.0098,-0.824859
14471,10.341,3.90661,-1.78421
14472,13.3209,4.23732,-1.82395
14473,53.7966,22.7655,0.347234
14474,56.4178,17.5665,-0.325493
14475,15.4906,5.78782,-1.82305
14476,19.0207,4.96865,-1.86339
14479,30.7793,11.3416,-2.3096
14481,53.7565,22.7447,1.71722
14482,60.8574,18.9367,1.12538
14483,34.4385,14.6325,-2.40772
14484,41.1995,10.6541,-2.48967
14485,56.6969,20.7644,3.54624
14486,61.0974,19.0059,2.62542
14487,46.168,16.9352,-2.29613
14488,54.038,16.8273,-2.97596
14489,48.8575,17.9011,6.44447
14490,49.7581,15.5024,4.2932
14491,39.688,16.8534,-1.75637
14492,70.0278,18.0508,-2.52483
14495,46.8479,17.1847,-1.15598
14496,3.71161,1.25521,-2.02584
14497,53.6767,22.5062,-1.00291
14498,56.9878,17.5273,-1.7255
14499,5.45141,2.10546,-1.75533
14500,8.15129,2.60611,-1.79498
14501,47.3779,17.1942,0.0140406
14502,71.0777,18.0701,-0.834791
14503,10.361,3.86661,-1.78423
14505,53.7566,22.5455,0.347114
14506,57.2078,17.5966,-0.335454
14507,15.4006,5.68779,-1.8031
14508,18.9608,4.88864,-1.86343
14511,30.8193,11.2316,-2.30966
14512,22.5003,6.99951,-1.95219
14513,53.7266,22.5347,1.70711
14514,60.8975,18.7267,1.12526
14515,34.4786,14.5225,-2.40778
14516,41.1895,10.5141,-2.48974
14517,56.677,20.5444,3.53612
14518,61.0874,18.7959,2.62531
14519,46.718,16.9653,-2.3161
14520,54.1181,16.6674,-2.97605
14521,48.7376,17.681,6.42434
14522,49.7482,15.3124,4.2831
14523,40.118,16.8635,-1.77635
14524,71.2677,18.1211,-2.56476
14526,44.6284,13.7489,8.6021
14527,47.4479,17.2148,-1.16595
14528,3.71161,1.23521,-2.02585
14529,53.7267,22.3062,-1.00302
14530,60.9776,18.5183,-1.84485
14531,5.48141,2.09548,-1.76533
14532,8.1313,2.5661,-1.785
14533,47.9479,17.2043,0.0140628
14534,72.5977,18.1805,-0.854687
14535,10.241,3.79657,-1.76428
14536,13.3909,4.15734,-1.83399
14537,53.7567,22.3155,0.34699
14538,58.0478,17.6368,-0.335407
14539,15.4106,5.62779,-1.80314
14540,19.0308,4.82866,-1.86346
14543,30.8393,11.1216,-2.30972
14544,22.4803,6.8995,-1.94224
14545,53.7966,22.3348,1.707
14546,61.1475,18.5668,1.12519
14547,34.5286,14.3925,-2.40785
14548,41.2095,10.3641,-2.48982
14549,56.6571,20.3044,3.53599
14550,61.2575,18.606,2.62521
14551,47.298,16.9754,-2.34608
14552,54.0581,16.4273,-2.95618
14553,48.6276,17.441,6.40421
14554,49.7382,15.1224,4.28299
14555,40.538,16.8836,-1.78633
14556,72.5277,18.1614,-2.6047
14558,44.4985,13.5389,8.56199
14559,48.0779,17.265,-1.1759
14560,3.71162,1.21521,-2.02586
14561,41.2279,16.9832,-0.766254
14562,58.5178,17.5477,-1.77544
14563,5.5714,2.11551,-1.78532
14564,8.11131,2.53609,-1.78502
14565,48.5479,17.2245,0.0140913
14567,10.271,3.75658,-1.7643
14568,13.5709,4.15739,-1.85398
14569,54.0067,22.1955,0.346932
14570,58.8678,17.657,-0.335372
14571,15.6306,5.63786,-1.83312
14572,18.9908,4.74865,-1.86351
14575,30.8994,11.0216,-2.30977
14576,22.4103,6.78948,-1.9423
14577,54.0567,22.2148,1.71694
14578,61.9175,18.5569,1.1352
14579,34.5586,14.2725,-2.40791
14580,41.2096,10.2041,-2.48991
14581,56.6471,20.0744,3.52587
14582,61.4075,18.406,2.63511
14583,47.868,16.9956,-2.36605
14584,54.1482,16.2474,-2.96627
14585,48.5077,17.211,6.37408
14586,49.7283,14.9324,4.27289
14587,40.988,16.8937,-1.80631
14588,73.7877,18.2017,-2.65464
14590,44.3885,13.3389,8.53188
14591,48.5979,17.2551,-1.19589
14592,3.7325,1.20562,-2.02595
14593,41.7188,17.0137,-0.776583
14594,59.5087,17.6183,-1.79592
14595,5.5523,2.0659,-1.77545
14596,8.1522,2.5065,-1.78516
14597,49.1388,17.2449,0.0136844
14599,10.3219,3.72699,-1.76445
14600,13.5918,4.10779,-1.85418
14601,54.4676,22.156,0.346474
14602,62.6985,18.5583,-0.36534
14603,15.7015,5.59826,-1.83332
14607,30.9203,10.902,-2.31013
14608,22.6612,6.78993,-1.95254
14609,54.4776,22.1652,1.72648
14610,62.7385,18.5674,1.15467
14611,34.6395,14.1529,-2.40828
14612,41.2005,10.0445,-2.48041
14613,56.6481,19.8647,3.52526
14614,61.3785,18.1663,2.62442
14615,48.4789,17.0161,-2.39645
14616,54.1391,16.0377,-2.96688
14617,48.4087,16.9813,6.35353
14618,49.7193,14.7327,4.27232
14619,41.4689,16.9142,-1.82664
14620,75.1186,18.2524,-2.69527
14622,44.2596,13.1192,8.50133
14623,49.2688,17.2856,-1.20629
14624,3.7325,1.19562,-2.02596
14625,42.1088,17.0138,-0.786575
14626,60.4087,17.6685,-1.82587
14627,5.5323,2.03589,-1.76547
14628,8.2522,2.50654,-1.80516
14629,49.7888,17.2851,0.0137187
14630,76.5785,18.3317,-0.905202
14631,10.4219,3.72702,-1.78445
14633,54.8877,22.1161,0.34646
14635,15.5515,5.48822,-1.81339
14636,19.0117,4.60904,-1.8538
14639,30.9603,10.792,-2.31019
14640,22.4612,6.63987,-1.93263
14641,54.8876,22.1153,1.73646
14643,34.6796,14.0329,-2.40835
14644,41.2105,9.90448,-2.48048
14645,56.6082,19.6247,3.51513
14646,61.3386,17.9363,2.62429
14647,49.0989,17.0463,-2.42643
14648,53.7492,15.7376,-2.93705
14649,48.3088,16.7613,6.3334
14650,49.7193,14.5527,4.26222
14651,41.9289,16.9343,-1.84662
14652,76.5486,18.3227,-2.74521
14654,44.1596,12.9292,8.47123
14655,49.9188,17.3258,-1.22626
14656,3.74251,1.17562,-2.02597
14657,42.5788,17.0139,-0.786566
14658,61.1687,17.6387,-1.84587
14659,5.53231,2.01589,-1.76548
14660,8.25221,2.46654,-1.80518
14661,50.4388,17.2952,0.0137365
14662,78.1385,18.4021,-0.925134
14663,10.4319,3.67703,-1.78448
14664,13.4719,3.96775,-1.83426
14665,55.3077,22.0462,0.346429
14667,15.6215,5.44824,-1.82341
14668,19.0517,4.54905,-1.86383
14671,31.0103,10.682,-2.31025
14673,55.3276,22.0554,1.74644
14675,34.6996,13.8929,-2.40842
14676,41.2205,9.74448,-2.48057
14677,56.5782,19.3847,3.515
14678,61.3086,17.6763,2.61415
14679,49.7289,17.0564,-2.45641
14680,54.3792,15.6878,-2.97707
14681,48.1988,16.5313,6.31328
14682,49.6994,14.3527,4.26211
14683,42.4189,16.9444,-1.85661
14684,78.1186,18.3931,-2.79514
14686,44.0297,12.7192,8.44111
14687,50.5488,17.3359,-1.23624
14688,3.74251,1.16562,-2.02598
14689,43.0088,17.014,-0.796558
14690,62.3087,17.749,-1.87579
14691,5.55231,1.99589,-1.76549
14692,8.20221,2.42652,-1.7952
14694,79.5485,18.4524,-0.93508
14695,10.4519,3.64703,-1.78449
14696,13.5219,3.92777,-1.84428
14697,55.7177,21.9963,0.35641
14699,15.6515,5.40825,-1.82343
14701,60.908,20.6268,1.50576
14702,81.8084,18.9719,0.985247
14703,31.0604,10.5821,-2.31031
14704,22.2213,6.38981,-1.91277
14705,55.7077,21.9855,1.7564
14707,34.7396,13.773,-2.40849
14708,41.2306,9.61449,-2.48064
14709,56.5983,19.1747,3.50488
14710,61.2587,17.4363,2.61402
14711,50.3589,17.0866,-2.47638
14712,53.7993,15.3276,-2.93728
14713,48.0789,16.3113,6.28315
14714,49.7094,14.1727,4.25201
14715,42.9189,16.9745,-1.87658
14716,79.6485,18.4735,-2.85507
14718,43.9497,12.5491,8.41102
14719,51.1788,17.3561,-1.24622
14720,3.75251,1.14562,-2.02599
14721,43.5588,17.0441,-0.806531
14722,63.1487,17.7292,-1.89579
14723,5.57232,1.9759,-1.7755
14724,8.19222,2.38652,-1.79522
14725,60.8281,20.3576,0.0156093
14726,81.0185,18.4728,-0.955041
14727,10.4119,3.58702,-1.77452
14731,15.6715,5.33825,-1.82347
14732,19.0618,4.40905,-1.86391
14733,60.878,20.3668,1.50562
14735,31.0804,10.4621,-2.31037
14736,22.4813,6.37988,-1.93277
14737,67.3767,26.278,2.11897
14739,34.8096,13.653,-2.40855
14740,41.2306,9.44448,-2.47074
14741,56.5783,18.9347,3.50475
14742,61.2587,17.1963,2.61389
14743,51.0489,17.0968,-2.50636
14744,53.9293,15.1577,-2.94737
14745,47.9689,16.0712,6.26302
14746,49.6794,13.9627,4.2519
14747,43.3989,16.9947,-1.89656
14748,81.1785,18.5239,-2.90501
14750,43.8397,12.3291,8.38089
14751,51.8288,17.3663,-1.2662
14752,3.76252,1.13563,-2.02599
14753,44.1788,17.1143,-0.816481
14754,64.0387,17.7394,-1.92576
14755,5.61232,1.97592,-1.7855
14756,8.23223,2.36653,-1.79523
14757,60.8281,20.1376,0.0154889
14758,82.4685,18.5131,-0.954992
14759,10.402,3.54701,-1.77455
14760,13.4419,3.80774,-1.82435
14763,15.7616,5.30828,-1.83348
14764,19.1318,4.34907,-1.86394
14765,60.8881,20.1468,1.5055
14767,31.0904,10.3521,-2.31043
14768,22.7013,6.34994,-1.95278
14769,67.3467,26.008,2.11883
14771,34.8197,13.513,-2.40863
14772,41.2106,9.29448,-2.47082
14773,56.5684,18.7347,3.49464
14774,61.2188,16.9663,2.60376
14775,51.7288,17.1369,-2.54633
14776,53.8594,14.9376,-2.93749
14777,47.879,15.8612,6.2429
14778,49.6995,13.8028,4.24181
14779,43.9189,17.0148,-1.91654
14780,82.7785,18.5843,-2.95495
14782,43.7298,12.1391,8.36079
14783,52.6488,17.4365,-1.28614
14784,3.75252,1.11562,-2.026
14785,44.6088,17.0944,-0.826484
14786,65.2587,17.8297,-1.96569
14787,5.71232,1.97595,-1.8055
14788,8.18224,2.32651,-1.78526
14789,60.8682,19.9076,0.0153638
14791,10.432,3.51702,-1.77456
14792,13.5119,3.76776,-1.83437
14795,15.7116,5.22826,-1.82353
14796,19.0318,4.25904,-1.85399
14797,60.9381,19.9368,1.50538
14799,31.1204,10.2421,-2.31049
14800,22.6813,6.26993,-1.94282
14801,67.3168,25.718,2.11867
14803,34.8497,13.393,-2.40869
14804,41.1907,9.13447,-2.47091
14805,56.5284,18.4947,3.49451
14806,61.2088,16.7363,2.60363
14807,52.4288,17.1671,-2.5763
14808,53.8194,14.7276,-2.92761
14809,47.759,15.6412,6.22278
14810,49.6895,13.6028,4.2417
14811,44.3989,17.0149,-1.93653
14812,84.4385,18.6447,-3.01488
14814,43.6398,11.9591,8.33069
14815,60.8182,19.8984,-1.47464
14816,3.76252,1.10563,-2.02601
14817,45.1388,17.1145,-0.836463
14818,66.2287,17.85,-1.98566
14819,5.73232,1.96596,-1.8155
14820,8.15224,2.2965,-1.77527
14821,60.8982,19.6776,0.0152384
14823,10.342,3.43699,-1.75461
14824,13.4619,3.70774,-1.8244
14827,15.6816,5.15825,-1.81356
14828,19.2218,4.2291,-1.87401
14829,60.9382,19.6868,1.50524
14831,31.1605,10.1221,-2.31056
14832,22.7514,6.18995,-1.95287
14833,67.2669,25.438,2.10851
14835,34.8797,13.263,-2.40877
14836,41.2407,8.99448,-2.47098
14837,56.5385,18.2747,3.48439
14838,61.1589,16.4863,2.5935
14839,53.1488,17.1873,-2.60627
14840,53.7595,14.5076,-2.92773
14841,47.6791,15.4312,6.20266
14842,49.6896,13.4128,4.2316
14843,44.9289,17.035,-1.95651
14844,86.1885,18.7151,-3.07481
14846,43.5899,11.7791,8.31059
14847,54.0887,17.4868,-1.31609
14848,3.76253,1.08563,-2.02602
14849,45.7388,17.1546,-0.846429
14850,67.5087,17.9303,-2.02559
14851,5.76233,1.94598,-1.82551
14852,8.16226,2.2465,-1.7753
14853,60.8783,19.4276,0.0151012
14855,10.342,3.39699,-1.75463
14856,13.4619,3.64774,-1.82443
14859,15.5916,5.06822,-1.80362
14860,19.1518,4.13907,-1.86406
14861,60.9382,19.4568,1.49512
14863,31.1805,10.0121,-2.31061
14864,22.6014,6.0699,-1.93294
14865,67.2669,25.158,2.10836
14867,34.9098,13.133,-2.39884
14868,35.311,7.58293,-2.12187
14869,56.5285,18.0547,3.48427
14870,61.129,16.2463,2.59336
14871,53.8888,17.2275,-2.63624
14872,53.7595,14.3076,-2.92784
14873,47.5491,15.2012,6.18254
14874,49.6596,13.2127,4.23149
14875,45.4689,17.0552,-1.97649
14878,43.4999,11.5891,8.29048
14879,60.8283,19.4184,-1.47491
14880,3.77253,1.07563,-2.02603
14881,46.2388,17.1547,-0.84642
14882,68.8286,18.0206,-2.06552
14883,5.76233,1.92597,-1.81552
14884,8.20226,2.22651,-1.78531
14885,60.8283,19.1776,0.0149634
14887,10.352,3.36699,-1.75465
14888,13.5919,3.63778,-1.83444
14891,15.6616,5.02824,-1.81364
14892,19.3518,4.10913,-1.88407
14893,60.8783,19.1968,1.49498
14895,31.2205,9.91209,-2.31067
14896,22.7014,6.00993,-1.93297
14897,67.207,24.878,2.0982
14899,34.9398,13.003,-2.39891
14901,56.5186,17.8347,3.47415
14902,61.099,16.0063,2.59323
14903,54.6388,17.2477,-2.67621
14904,53.6196,14.0776,-2.90797
14905,47.4392,14.9812,6.16241
14906,49.6697,13.0328,4.22139
14907,46.0189,17.0853,-1.99646
14910,43.4,11.3991,8.26038
14911,60.7684,19.1684,-1.47504
14912,3.77253,1.06563,-2.02603
14913,46.7488,17.1549,-0.85641
14914,69.3687,17.9107,-2.07557
14915,5.76233,1.90597,-1.81553
14916,8.28226,2.21654,-1.79532
14917,60.8284,18.9476,0.0148375
14920,13.532,3.56777,-1.83448
14923,15.6416,4.95823,-1.80368
14924,19.1819,4.00908,-1.86413
14925,60.8884,18.9668,1.49485
14927,31.2605,9.8021,-2.31073
14928,22.6614,5.90992,-1.93302
14929,67.157,24.5879,2.09805
14931,34.9998,12.883,-2.39897
14932,35.5111,7.36297,-2.12198
14933,56.5386,17.6147,3.47403
14934,61.0691,15.7763,2.58311
14935,55.3788,17.2579,-2.70619
14936,53.6096,13.8576,-2.90809
14937,47.3492,14.7712,6.1423
14938,49.6497,12.8428,4.22128
14939,46.5788,17.0955,-2.02645
14942,43.26,11.1991,8.23026
14943,60.7884,18.9384,-1.47517
14944,3.76254,1.04563,-2.02604
14945,47.4088,17.235,-0.866354
14946,70.7786,18.0311,-2.11548
14947,5.78234,1.88598,-1.82554
14948,8.30227,2.19655,-1.80533
14949,60.8284,18.7476,0.014728
14951,10.532,3.33705,-1.78466
14952,13.572,3.52778,-1.8345
14955,15.6516,4.91824,-1.8037
14956,19.1119,3.92906,-1.85417
14957,60.9084,18.7668,1.49474
14959,31.2606,9.6821,-2.31079
14960,22.5514,5.79989,-1.92308
14961,67.1171,24.3279,2.0979
14963,35.0099,12.763,-2.38904
14964,35.6211,7.26301,-2.13204
14965,56.4687,17.4047,3.46391
14966,61.0191,15.5563,2.58298
14967,56.1788,17.3181,-2.73614
14968,53.5597,13.6676,-2.90819
14969,47.2393,14.5712,6.12219
14970,49.6397,12.6727,4.22119
14971,47.1388,17.1356,-2.04641
14974,43.17,11.0291,8.20017
14975,57.0987,17.5975,-1.38597
14976,3.79343,1.03604,-2.02614
14977,48.0497,17.2555,-0.876755
14978,71.9595,18.0517,-2.14611
14979,5.78324,1.85638,-1.81567
14980,8.29317,2.15694,-1.79548
14981,60.9794,18.538,0.0140668
14983,10.4029,3.2474,-1.75485
14984,13.5829,3.47817,-1.8347
14987,15.7026,4.84864,-1.80392
14988,19.2328,3.86948,-1.86443
14989,61.0394,18.5472,1.49407
14991,31.3215,9.5725,-2.31116
14992,22.5824,5.72028,-1.92338
14993,67.0381,24.0182,2.08716
14995,35.0808,12.6334,-2.39943
14996,35.612,7.12338,-2.13249
14997,56.4597,17.165,3.46327
14998,61.0001,15.3066,2.58227
14999,56.9797,17.3386,-2.77663
15000,53.4006,13.4079,-2.88885
15001,47.1503,14.3514,6.10163
15002,49.6508,12.4731,4.2206
15003,47.7397,17.1461,-2.06682
15006,43.0711,10.8294,8.17963
15007,61.0694,18.5588,-1.47592
15008,3.79343,1.01604,-2.02615
15009,48.4697,17.2156,-0.886773
15011,5.80324,1.83638,-1.81568
15012,8.27318,2.11693,-1.7855
15013,61.5894,18.4881,0.0140442
15015,10.3929,3.2074,-1.75488
15016,13.4829,3.39814,-1.81475
15019,15.8026,4.81867,-1.81394
15021,61.6394,18.4973,1.50405
15023,31.3415,9.4625,-2.31123
15025,66.9982,23.7382,2.08701
15027,35.0808,12.5034,-2.3995
15028,35.5221,6.97335,-2.12257
15029,56.4597,16.955,3.45315
15030,60.9702,15.0766,2.57214
15031,57.7697,17.3488,-2.81662
15032,53.4307,13.2179,-2.88895
15033,47.0504,14.1414,6.08151
15034,49.6508,12.2831,4.2105
15035,48.3597,17.1763,-2.0868
15038,42.9711,10.6394,8.14953
15039,61.8394,18.559,-1.49591
15040,3.79343,1.01604,-2.02615
15041,49.0097,17.2158,-0.896769
15042,75.0595,18.2825,-2.24596
15043,5.82325,1.81639,-1.81569
15044,8.27319,2.08692,-1.77552
15045,62.3494,18.4783,0.0140452
15048,13.5029,3.36814,-1.81476
15051,15.8026,4.75867,-1.81397
15052,19.2828,3.73949,-1.86451
15053,62.4694,18.5175,1.52407
15055,31.3615,9.35251,-2.31129
15056,22.4424,5.52024,-1.91349
15059,35.1408,12.3934,-2.39956
15060,35.3921,6.82332,-2.11266
15061,56.4598,16.745,3.45303
15062,60.9202,14.8466,2.57202
15063,58.6297,17.389,-2.84659
15064,53.3807,13.0279,-2.88906
15065,46.9404,13.9414,6.0614
15066,49.6308,12.1031,4.2004
15067,48.9697,17.2064,-2.11677
15070,42.8712,10.4693,8.11943
15071,59.7196,17.7085,-1.4364
15072,3.81344,0.986043,-2.02617
15073,49.8197,17.306,-0.906712
15075,5.85325,1.8064,-1.83569
15076,8.39319,2.08697,-1.81552
15077,62.9894,18.4285,0.0140229
15079,10.6229,3.19747,-1.78488
15080,13.6029,3.32818,-1.83478
15083,15.9126,4.7287,-1.82399
15084,19.2628,3.66949,-1.86455
15085,63.0994,18.4576,1.54404
15086,174.166,32.7227,2.0729
15087,31.4116,9.24252,-2.31135
15088,22.6724,5.49031,-1.93351
15091,35.1509,12.2534,-2.39964
15092,35.4321,6.70333,-2.11272
15093,56.4498,16.525,3.45291
15094,60.9203,14.6166,2.57189
15095,59.4897,17.4193,-2.88657
15096,53.3307,12.8078,-2.87918
15097,46.8405,13.7314,6.04128
15098,49.6009,11.9231,4.2003
15099,49.5797,17.2266,-2.13676
15102,42.7612,10.2793,8.10933
15103,60.5096,17.7087,-1.4564
15104,3.81344,0.976043,-2.02617
15105,50.3597,17.3061,-0.916707
15107,5.94325,1.80644,-1.85569
15108,8.55319,2.08703,-1.84551
15111,10.5929,3.14746,-1.77491
15112,13.5129,3.25815,-1.81482
15115,15.8826,4.65869,-1.82402
15116,19.2728,3.59949,-1.86458
15119,31.4316,9.14252,-2.3114
15120,22.4524,5.35025,-1.91358
15123,35.1909,12.1234,-2.39971
15124,35.4522,6.57333,-2.1128
15125,56.4099,16.295,3.44278
15126,60.9003,14.3866,2.56176
15127,60.4097,17.4495,-2.92654
15128,53.3408,12.6079,-2.87929
15129,46.7605,13.5214,6.03116
15130,49.6009,11.7331,4.19019
15131,50.2197,17.2467,-2.16674
15134,42.6513,10.0993,8.06923
15135,61.4996,17.7589,-1.48636
15136,3.81345,0.956043,-2.02618
15137,51.0797,17.3363,-0.926684
15139,6.01325,1.80646,-1.86569
15140,8.57319,2.05703,-1.84553
15143,10.603,3.10746,-1.77493
15144,13.5929,3.21817,-1.82484
15145,60.9489,20.6678,0.37525
15146,81.9093,19.0231,-0.475488
15147,15.8426,4.58868,-1.81406
15148,19.3629,3.54952,-1.87461
15151,31.4516,9.01253,-2.31147
15152,22.6025,5.30029,-1.92361
15153,60.9189,20.6569,1.88524
15154,81.8993,19.012,1.47451
15155,35.2109,11.9934,-2.39979
15156,35.3822,6.43332,-2.11287
15157,56.3999,16.085,3.44267
15158,60.8604,14.1565,2.56163
15159,61.2797,17.4697,-2.96652
15160,53.1708,12.3878,-2.86942
15161,46.6506,13.3214,6.01105
15162,49.601,11.5431,4.19009
15163,50.8897,17.2769,-2.18672
15166,42.5513,9.90931,8.04912
15167,62.4396,17.7992,-1.50633
15168,3.81345,0.946043,-2.02619
15169,51.6697,17.3364,-0.936679
15171,6.10325,1.80649,-1.89569
15172,8.5732,2.02703,-1.84555
15175,10.653,3.07747,-1.78495
15177,60.919,20.4178,0.375111
15179,15.9126,4.5487,-1.82409
15180,19.3529,3.46951,-1.86466
15183,31.4916,8.90253,-2.30154
15184,22.5525,5.21027,-1.91366
15185,60.909,20.4069,1.8851
