-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
4079,-2.03838,78.7399,-5.53445
4080,1.75297,77.6062,-6.37679
4082,1.70209,76.0112,1.26433
4083,-6.12447,82.2328,-5.31345
4084,6.33691,87.1352,-5.13695
4087,-2.04717,78.9011,-3.70455
4088,1.88715,81.7878,-4.32971
4091,-6.13313,82.364,-3.39353
4092,6.34836,87.2566,-3.10704
4095,-2.04593,79.0424,-1.88464
4096,-0.611792,4.17476,-1.94547
4097,-5.88184,82.5158,-1.48384
4098,2.15829,82.0195,-2.43009
4099,-0.816474,6.80443,-1.90707
4100,-0.411174,9.43517,-1.88917
4101,-1.7945,79.0841,-0.0448771
4102,5.54309,74.4566,-0.917769
4103,-0.885266,11.7444,-1.83034
4104,-0.24,14.3855,-1.83264
4105,-5.86985,82.2771,0.41631
4106,1.98854,77.1905,-0.486699
4107,-0.953812,16.5343,-1.7835
4108,0.773756,17.9374,-1.68586
4110,5.42706,73.0276,0.793288
4111,-1.79792,78.4904,-5.52448
4112,2.00283,77.6766,-6.38704
4114,1.94246,75.8016,1.26427
4115,-5.854,81.9833,-5.29351
4116,0.774164,17.9979,-1.0559
4119,-1.80671,78.6516,-3.69458
4120,2.15644,82.1783,-4.35019
4123,-5.86269,82.1245,-3.38359
4127,-1.79549,78.8028,-1.87469
4128,-0.591774,4.1648,-1.94548
4129,-5.58136,82.2563,-1.47391
4130,2.44759,82.4001,-2.45058
4131,-0.796456,6.79446,-1.90708
4132,-0.381174,9.43522,-1.8892
4133,-1.51405,78.8346,-0.0449387
4134,5.78339,74.2971,-0.907859
4135,-0.845266,11.7444,-1.83037
4136,-0.190018,14.3956,-1.83269
4137,-5.5594,82.0276,0.416224
4138,2.24899,76.941,-0.486745
4139,-0.903848,16.5544,-1.78356
4142,5.65742,72.828,0.793233
4143,-1.52751,78.2709,-5.50455
4144,2.387,80.8171,-6.63947
4146,2.19282,75.6021,1.2642
4147,-5.56349,81.7038,-5.27356
4151,-1.51628,78.4121,-3.68465
4152,2.45581,82.5188,-4.37067
4155,-5.57225,81.8851,-3.37367
4159,-1.51506,78.5633,-1.86476
4160,-0.581792,4.17482,-1.94549
4161,-5.2609,81.9969,-1.474
4162,2.77696,82.7506,-2.46108
4163,-0.776474,6.8045,-1.9071
4164,-0.341174,9.4353,-1.88923
4165,-1.23364,78.6051,-0.0450138
4167,-0.815266,11.7445,-1.83039
4168,-0.130018,14.3957,-1.83274
4169,-5.2489,81.7482,0.416158
4170,2.51926,76.7915,-0.476865
4171,-0.833884,16.5745,-1.78363
4172,0.893828,17.8977,-1.68593
4175,-1.22743,78.2214,-5.50476
4176,2.70626,81.2177,-6.67
4178,2.46324,75.3626,1.25414
4179,-5.23303,81.4544,-5.26366
4180,0.894289,17.9281,-1.05595
4183,-1.22602,78.2726,-3.6748
4184,2.77514,82.8893,-4.38118
4187,-5.24175,81.6056,-3.37375
4191,-1.22468,78.3539,-1.86485
4192,-0.561774,4.16485,-1.9455
4193,-4.97041,81.7274,-1.46406
4194,3.0663,83.1111,-2.47156
4195,-0.756474,6.80453,-1.90712
4196,-0.311174,9.43535,-1.88925
4197,-0.96321,78.3655,-0.045074
4199,-0.765284,11.7546,-1.83044
4200,-0.0900003,14.3858,-1.83276
4201,-4.95847,81.5087,0.416081
4202,2.7697,76.5419,-0.486902
4203,-0.783866,16.5646,-1.78366
4204,0.953827,17.8978,-1.68598
4207,-0.967891,78.4719,-5.52514
4208,2.99536,81.6982,-6.71056
4210,2.70358,75.173,1.25407
4211,-4.95253,81.1849,-5.24371
4215,-0.966134,78.3331,-3.68505
4216,3.07445,83.2599,-4.41167
4219,-4.96131,81.3662,-3.36382
4223,-0.974573,78.2943,-1.86502
4224,-0.541083,4.17525,-1.9456
4225,-4.67749,81.4684,-1.46371
4226,3.3881,83.502,-2.48155
4227,-0.745706,6.80491,-1.90719
4228,-0.270347,9.43577,-1.88932
4229,-0.700818,78.3464,-0.0448299
4231,-0.734405,11.755,-1.83049
4232,-0.0290798,14.3962,-1.83282
4233,-4.65561,81.2597,0.416411
4234,3.03245,76.3027,-0.486471
4235,-0.732923,16.585,-1.79371
4238,1.03627,17.9495,0.193965
4239,-0.706071,78.8127,-5.54514
4240,3.31719,82.079,-6.75055
4242,2.96622,74.9637,1.25447
4243,-4.63954,80.916,-5.22338
4247,-0.714336,78.6739,-3.69504
4248,3.39631,83.6307,-4.43164
4251,-4.64828,81.0572,-3.34346
4255,-0.702625,78.5351,-1.87496
4256,-0.521065,4.16528,-1.94561
4257,-4.36701,81.1989,-1.45378
4258,3.69746,83.8625,-2.49204
4259,-0.715706,6.80497,-1.90721
4260,-0.250347,9.43581,-1.88934
4261,-0.421296,78.6169,-0.0452346
4263,-0.694405,11.7551,-1.83052
4264,0.0208944,14.4063,-1.84286
4265,-4.36515,81.0002,0.41635
4266,3.28279,76.1131,-0.486546
4267,-0.682941,16.5951,-1.79375
4268,6.86052,74.4251,-7.0183
4271,-0.42675,79.1832,-5.57561
4272,3.62652,82.4396,-6.78104
4274,3.22655,74.7742,1.24439
4275,-4.34916,80.7065,-5.21347
4279,-0.42499,79.0344,-3.71551
4280,3.70568,83.9812,-4.44212
4283,-4.34786,80.8277,-3.33355
4287,-0.43321,78.8656,-1.87539
4288,-0.511057,4.1653,-1.93562
4289,-4.08657,80.9494,-1.45384
4290,4.01672,84.2731,-2.50257
4291,-0.685706,6.80502,-1.90724
4292,-0.210329,9.42588,-1.88936
4293,-0.151704,78.8473,-0.0456046
4294,6.99737,73.3394,-0.897686
4295,-0.654387,11.7451,-1.83055
4296,0.0808943,14.4064,-1.84291
4297,-4.07472,80.7507,0.406282
4298,3.54316,75.9036,-0.486616
4299,-0.612959,16.6052,-1.79382
4302,6.86124,71.9203,0.783368
4303,-0.147369,79.5237,-5.59606
4304,3.93583,82.8201,-6.81154
4306,3.4769,74.5746,1.24432
4307,-4.05869,80.447,-5.19353
4308,15.9801,158.34,-9.37147
4311,-0.1456,79.3749,-3.72596
4312,4.025,84.3518,-4.47263
4315,-4.0574,80.5682,-3.32361
4319,-0.143803,79.1961,-1.88584
4320,-0.501065,4.16532,-1.94563
4321,-3.77606,80.67,-1.44391
4322,4.33615,84.5936,-2.51304
4323,-0.665706,6.80505,-1.90725
4324,-0.170347,9.43595,-1.8894
4325,0.12872,78.6078,-0.0456707
4326,7.24774,73.1299,-0.897748
4327,-0.604387,11.7452,-1.83059
4328,0.130894,14.4065,-1.84295
4329,-3.77426,80.4912,0.406213
4330,3.79356,75.674,-0.486664
4331,-0.562959,16.6053,-1.79386
4334,7.09159,71.7207,0.783316
4335,0.121995,79.8741,-5.61651
4336,4.2452,83.1606,-6.84201
4338,3.72724,74.385,1.24425
4339,-3.76823,80.1975,-5.1736
4343,0.133781,79.7154,-3.74641
4344,4.34424,84.7723,-4.49316
4347,-3.76693,80.3088,-3.31367
4351,0.135445,79.6166,-1.89635
4352,-0.481065,4.16535,-1.94564
4353,-3.48558,80.4005,-1.44396
4354,4.60676,84.2541,-2.50303
4355,-0.635724,6.81511,-1.90728
4356,-0.140347,9.436,-1.88943
4357,0.399145,78.3683,-0.0457286
4358,7.4881,72.9303,-0.897808
4359,-0.564405,11.7553,-1.83063
4360,0.180894,14.4066,-1.84299
4361,-3.48383,80.2517,0.406139
4362,4.04389,75.4945,-0.476746
4363,-0.492994,16.6255,-1.79393
4366,7.33188,71.5511,0.773236
4367,0.421368,80.2146,-5.64698
4368,4.55456,83.5111,-6.87249
4370,3.96758,74.1855,1.23419
4371,-3.47775,79.9381,-5.15366
4372,16.9033,156.592,-9.27105
4375,0.423127,80.0759,-3.76689
4376,4.66355,85.1529,-4.51367
4379,-3.47646,80.0493,-3.30373
4383,0.414764,79.9971,-1.90683
4384,-0.471083,4.17537,-1.94566
4385,-3.20512,80.141,-1.44401
4386,4.87746,83.8646,-2.49299
4387,-0.615689,6.79514,-1.90729
4388,-0.100347,9.43607,-1.88946
4389,0.659534,78.1488,-0.0457919
4390,7.71841,72.7507,-0.897874
4391,-0.524405,11.7554,-1.83066
4392,0.230859,14.4267,-1.84304
4393,-3.19341,80.0122,0.406065
4394,4.30426,75.2849,-0.476816
4395,-0.453012,16.6355,-1.79396
4396,8.92437,83.1682,-7.86578
4398,7.5622,71.3715,0.77317
4399,0.70075,80.5551,-5.66743
4400,4.88373,83.9617,-6.91306
4402,4.20794,73.9859,1.23413
4403,-3.19725,79.6586,-5.1437
4404,17.3746,155.882,-9.25096
4407,0.702517,80.4164,-3.77734
4408,4.98284,85.5435,-4.53419
4411,-3.18601,79.7998,-3.2938
4415,0.704154,80.3376,-1.91729
4416,-0.451048,4.1554,-1.94566
4417,-2.9246,79.8515,-1.43404
4418,5.11815,83.475,-2.48292
4419,-0.595706,6.80518,-1.90731
4420,-0.0703553,9.43612,-1.89948
4421,0.919958,77.9092,-0.0458418
4422,7.94871,72.5811,-0.897946
4423,-0.494415,11.7654,-1.82069
4424,0.280876,14.4168,-1.84308
4425,-2.923,79.7827,0.406001
4426,4.53465,75.0653,-0.476855
4427,-0.38303,16.6456,-1.79403
4430,7.78252,71.1919,0.773113
4431,0.980088,80.9156,-5.69789
4432,5.18303,84.3422,-6.94355
4434,4.44829,73.7863,1.23407
4435,-2.91681,79.4191,-5.12377
4436,17.7961,155.033,-9.19073
4439,0.98189,80.7568,-3.80779
4440,5.30215,85.924,-4.5547
4443,-2.91549,79.5103,-3.28383
4447,0.973516,80.6981,-1.91774
4448,-0.441065,4.16542,-1.94568
4449,-2.63407,79.552,-1.42408
4450,5.38891,83.0555,-2.47286
4451,-0.565707,6.80523,-1.90733
4452,-0.0503473,9.43616,-1.8895
4453,1.18036,77.6797,-0.0458983
4454,8.17904,72.4015,-0.888012
4455,-0.454423,11.7655,-1.83072
4456,0.320858,14.4269,-1.84312
4457,-2.64311,79.8432,0.405735
4458,4.78499,74.8758,-0.47693
4459,-0.33303,16.6457,-1.79407
4460,9.51419,83.2692,-7.87632
4462,8.01282,71.0223,0.77304
4463,1.26949,81.2461,-5.71835
4464,5.51235,84.7128,-6.97406
4466,4.69864,73.5867,1.224
4467,-2.62635,79.1696,-5.10383
4468,18.2673,154.414,-9.1607
4471,1.27129,81.0873,-3.82824
4472,5.63145,86.3146,-4.57522
4475,-2.64511,79.3008,-3.2739
4479,1.27292,81.0286,-1.9282
4480,-0.431065,4.16544,-1.94568
4481,-2.35371,79.3525,-1.42417
4482,5.64966,82.636,-2.46279
4483,-0.545689,6.79527,-1.90734
4484,-0.0103474,9.43623,-1.88953
4485,1.44075,77.4601,-0.0459616
4486,8.40938,72.2119,-0.888071
4487,-0.404423,11.7656,-1.83076
4488,0.380876,14.417,-1.84316
4489,-2.36279,79.6637,0.40563
4490,5.03538,74.6562,-0.476985
4491,-0.26303,16.6459,-1.79412
4492,9.81412,83.2998,-7.88658
4494,8.24308,70.8727,0.772955
4495,1.55883,81.6066,-5.74882
4496,5.81196,84.9233,-6.99445
4498,4.93896,73.4072,1.22392
4499,-2.34594,78.9401,-5.09391
4503,1.55068,81.4278,-3.83869
4504,5.96068,86.7351,-4.60577
4507,-2.36464,79.0413,-3.26396
4511,1.56226,81.3991,-1.93868
4512,-0.421065,4.16546,-1.94569
4513,-2.07332,79.133,-1.42425
4514,5.91037,82.2365,-2.45273
4515,-0.525707,6.8053,-1.90737
4516,0.0296445,9.4363,-1.89956
4517,1.71118,77.2206,-0.0460195
4518,8.63973,72.0123,-0.888123
4519,-0.364441,11.7756,-1.8308
4520,0.430858,14.4271,-1.84321
4521,-2.08237,79.4242,0.405564
4522,5.28568,74.4867,-0.477074
4523,-0.213048,16.6559,-1.79417
4524,10.0944,83.1703,-7.87672
4526,8.47338,70.7031,0.772883
4527,1.85815,81.9771,-5.76931
4528,6.12164,85.0938,-7.01481
4530,5.17931,73.2076,1.22386
4531,-2.06553,78.7206,-5.07398
4532,19.16,152.876,-9.08039
4535,1.84997,81.8183,-3.85919
4536,6.29997,87.1257,-4.6263
4539,-2.07419,78.7918,-3.25402
4543,1.86158,81.7796,-1.94918
4544,-0.391048,4.15551,-1.94571
4545,-1.79286,78.8735,-1.4143
4546,6.17096,81.9069,-2.44272
4547,-0.495732,6.81535,-1.9174
4548,0.0596444,9.43635,-1.89959
4549,1.98157,77.0011,-0.0460908
4550,8.88001,71.8527,-0.88821
4551,-0.324423,11.7657,-1.83083
4552,0.47084,14.4371,-1.84324
4553,-1.80198,79.2047,0.405484
4554,5.52607,74.2671,-0.477121
4555,-0.163048,16.656,-1.79421
4556,9.08243,73.3791,-6.94939
4558,8.70371,70.5135,0.762824
4559,2.15753,82.3176,-5.79977
4562,5.41964,73.018,1.2138
4563,-1.79503,78.4411,-5.06402
4567,2.15932,82.1789,-3.87968
4568,13.0807,163.975,-8.72289
4571,-1.79378,78.5623,-3.2441
4575,2.16097,82.1202,-1.95964
4576,-0.381048,4.15553,-1.94572
4577,-1.51245,78.644,-1.41438
4578,0.835528,18.0386,-0.525934
4579,-0.485707,6.80537,-1.9074
4580,0.0896444,9.4364,-1.89961
4581,2.24192,76.8016,-0.0461673
4582,9.11033,71.6732,-0.888276
4583,-0.294441,11.7758,-1.83086
4584,0.53084,14.4372,-1.84329
4585,-1.52156,78.9652,0.395418
4586,5.77638,74.0875,-0.477202
4587,-0.0930741,16.6662,-1.80427
4590,8.92401,70.3439,0.762759
4591,2.46687,82.6781,-5.82026
4592,0.834994,17.908,-1.47585
4594,5.65996,72.8384,1.21372
4595,-1.51464,78.2316,-5.0441
4599,2.45869,82.5294,-3.89016
4603,-1.5134,78.3528,-3.23418
4607,2.4603,82.4907,-1.97013
4608,-0.350362,4.17593,-1.95583
4609,-1.22962,78.4049,-1.40401
4611,-0.434944,6.81581,-1.9175
4612,0.140491,9.43683,-1.89968
4613,2.51463,76.5923,-0.0457668
4614,9.35285,71.5137,-0.887821
4615,-0.223568,11.7862,-1.84094
4616,0.591792,14.4377,-1.85333
4617,-1.23882,78.7661,0.395765
4619,-0.0220824,16.6766,-1.80432
4620,9.53574,72.8601,-6.90886
4622,9.16648,70.1845,0.763202
4623,2.77876,83.049,-5.85023
4624,0.916009,17.9185,-1.47588
4627,-1.23224,78.2625,-5.04391
4631,2.77063,82.8602,-3.9101
4632,0.916463,17.8988,-0.945863
4635,-1.23087,78.2937,-3.23393
4639,2.77218,82.8415,-1.98009
4640,-0.340345,4.16595,-1.95583
4641,-0.949425,78.2954,-1.40415
4642,0.976707,17.9492,-0.525943
4643,-0.414919,6.80585,-1.90751
4644,0.170491,9.43689,-1.8997
4645,2.76503,76.3628,-0.0458133
4646,9.58321,71.3141,-0.877872
4647,-0.18355,11.7763,-1.84096
4648,0.651774,14.4478,-1.85338
4649,-0.948388,78.5166,0.3957
4650,0.977038,17.9495,-0.105944
4651,0.0379,16.6867,-1.80437
4652,11.1388,82.1523,-7.79624
4654,9.38677,70.0148,0.76314
4655,3.08814,83.3895,-5.8807
4659,-0.952751,78.543,-5.06432
4663,3.07991,83.2608,-3.93061
4664,0.966393,17.9389,-0.945929
4666,0.99805,18.0806,1.46395
4667,-0.951149,78.4542,-3.23426
4671,3.08152,83.222,-1.98058
4672,-0.330327,4.15596,-1.95583
4673,-0.699713,78.4558,-1.41446
4675,-0.384919,6.8059,-1.90753
4676,0.210509,9.42696,-1.89973
4677,3.03542,76.1432,-0.0458822
4678,9.8135,71.1445,-0.877942
4679,-0.143568,11.7864,-1.841
4680,0.701792,14.4379,-1.85342
4681,-0.688371,78.507,0.395501
4682,1.047,17.9696,-0.106012
4683,0.0978649,16.7068,-1.80443
4684,11.3895,81.7728,-7.76619
4686,9.61709,69.8352,0.763076
4687,3.40745,83.78,-5.90121
4688,7.90974,87.597,-7.22727
4690,1.0473,17.9799,0.293981
4691,-0.693361,78.8834,-5.08475
4694,1.03763,17.9801,0.713989
4695,3.40925,83.6313,-3.95111
4696,13.1661,141.086,-7.51664
4699,-0.691777,78.8046,-3.25469
4703,3.37201,82.9426,-1.98063
4704,-0.310327,4.156,-1.95585
4705,-0.430325,78.8063,-1.4149
4707,-0.364945,6.81593,-1.91755
4708,0.240509,9.42701,-1.89975
4709,3.27575,75.9536,-0.0459471
4710,10.0338,70.9749,-0.878004
4711,-0.10355,11.7764,-1.84103
4712,0.741791,14.4379,-1.85345
4713,-0.428634,78.6575,0.395197
4715,0.157865,16.7069,-1.80448
4716,11.6201,81.4432,-7.73615
4718,9.8374,69.6556,0.76302
4719,3.69678,84.1505,-5.93168
4720,8.26855,88.2476,-7.28799
4723,-0.423971,79.2239,-5.10518
4726,1.11756,18.0203,0.713899
4727,3.70858,84.0018,-3.97159
4730,1.11817,18.0108,1.46391
4731,-0.422397,79.1551,-3.26514
4735,3.63271,82.543,-1.97057
4736,-0.300327,4.15602,-1.95585
4737,-0.150927,79.1468,-1.42535
4738,7.69715,79.8198,-2.38198
4739,-0.344902,6.79597,-1.90756
4740,0.270526,9.41706,-1.89977
4741,3.53615,75.7241,-0.0460015
4742,10.2641,70.7953,-0.878068
4743,-0.0735678,11.7865,-1.84106
4744,0.801774,14.448,-1.8535
4745,-0.15811,78.3579,0.395181
4746,6.98044,73.0798,-0.46698
4747,0.217882,16.697,-1.80452
4750,10.0677,69.496,0.742944
4751,4.0261,84.5211,-5.96218
4752,8.61793,88.5882,-7.31849
4754,6.86377,71.9307,1.20387
4755,-0.14459,79.5643,-5.13563
4759,4.01796,84.3524,-3.98206
4763,-0.142964,79.4756,-3.27557
4767,3.89335,82.1835,-1.96054
4768,-0.280345,4.16605,-1.95588
4769,0.128321,79.5772,-1.42585
4770,7.93774,79.4903,-2.37196
4771,-0.314902,6.79603,-1.90758
4772,0.300526,9.41711,-1.89979
4773,3.79636,75.6046,-0.0461282
4774,10.4944,70.6257,-0.878138
4775,-0.0235505,11.7766,-1.84109
4776,0.851774,14.4481,-1.85354
4777,0.112344,78.0984,0.395138
4778,7.23062,72.9803,-0.467111
4782,10.278,69.2964,0.752909
4783,4.34544,84.8916,-5.98268
4784,9.15418,90.6591,-7.49027
4786,7.08409,71.7511,1.20381
4787,0.1348,79.9048,-5.15607
4791,4.33727,84.7429,-4.00257
4792,16.4859,157.931,-8.42035
4794,1.25787,18.191,1.47368
4795,0.13639,79.836,-3.29603
4796,12.1248,80.9272,-2.91621
4798,1.24952,18.0722,3.30376
4799,4.1542,81.7039,-1.95043
4800,-0.270328,4.15607,-1.95588
4801,0.427718,79.9178,-1.43631
4802,8.18841,79.1107,-2.3619
4803,-0.294902,6.79606,-1.9076
4804,0.340543,9.40718,-1.89982
4805,4.05667,75.425,-0.0462155
4806,10.7247,70.4561,-0.878208
4807,0.0264495,11.7767,-1.84113
4808,0.901756,14.4582,-1.85359
4809,0.39285,77.8089,0.395107
4810,7.48092,72.8007,-0.477191
4811,0.376743,17.3173,-1.87505
4812,12.52,81.4947,-7.7569
4814,10.5183,69.1568,0.752811
4815,4.68469,85.3022,-6.02322
4816,6.51213,64.2058,-5.30077
4818,7.34437,71.5816,1.19372
4819,0.434102,80.2953,-5.17657
4823,4.67652,85.1635,-4.02312
4824,16.9872,157.202,-8.39027
4827,0.435788,80.1765,-3.30649
4828,12.3853,80.6277,-2.90622
4831,4.43487,81.3244,-1.9404
4832,-0.250328,4.1561,-1.95589
4833,0.697115,80.2582,-1.44675
4834,8.41901,78.7711,-2.35186
4835,-0.274927,6.80609,-1.91762
4836,0.360526,9.41722,-1.89984
4837,4.29709,75.1854,-0.0462475
4838,10.945,70.2865,-0.86827
4839,0.0564494,11.7767,-1.84115
4840,0.941774,14.4483,-1.85361
4841,0.653287,77.5594,0.395066
4842,7.7013,72.5911,-0.467227
4843,0.41676,17.3073,-1.87508
4844,12.7109,80.9951,-7.70672
4846,10.7185,68.9972,0.752758
4847,4.99401,85.6827,-6.04371
4848,6.74185,64.3562,-5.32105
4850,7.56472,71.3819,1.19368
4851,0.703544,80.6058,-5.19698
4855,4.98587,85.524,-4.0436
4856,17.4384,156.553,-8.3602
4859,0.70516,80.527,-3.32693
4860,12.6158,80.3781,-2.89623
4863,4.66556,80.9348,-1.93032
4864,-0.24031,4.14612,-1.9559
4865,0.9868,80.4387,-1.44709
4866,8.65961,78.4316,-2.34183
4867,-0.254927,6.80613,-1.91764
4868,0.400543,9.40729,-1.89987
4869,4.54744,74.9859,-0.0463137
4870,11.1653,70.1069,-0.868326
4871,0.106432,11.7868,-1.8412
4872,1.00177,14.4484,-1.85366
4873,0.923768,77.2798,0.385037
4874,7.94163,72.4015,-0.467292
4875,0.486813,17.2775,-1.87512
4876,13.1691,81.9558,-7.80771
4878,10.9488,68.8476,0.752675
4879,5.32334,86.0533,-6.07422
4880,6.98166,64.4566,-5.33131
4882,7.79502,71.2124,1.19361
4883,0.99289,80.9663,-5.22745
4887,5.31514,85.9346,-4.06413
4888,17.88,155.624,-8.30993
4891,0.984557,80.8675,-3.33738
4892,12.8661,80.1685,-2.89629
4895,4.93615,80.5953,-1.93031
4896,-0.220302,4.14616,-1.94591
4897,1.26689,80.3892,-1.44728
4898,8.88023,78.0819,-2.34177
4899,-0.224902,6.79618,-1.90765
4900,0.440526,9.41736,-1.8999
4901,4.77795,74.6963,-0.046305
4902,11.3756,69.9473,-0.858387
4903,0.146449,11.7769,-1.84122
4904,1.06176,14.4585,-1.85371
4905,1.18424,77.0103,0.385008
4906,8.16194,72.2219,-0.467347
4907,0.546813,17.2776,-1.87516
4908,13.5878,82.6965,-7.87853
4910,11.1691,68.698,0.7526
4911,5.6526,86.4638,-6.10475
4912,7.2511,64.7671,-5.36172
4914,8.02533,71.0327,1.18354
4915,1.2723,81.2967,-5.24789
4919,5.64446,86.3152,-4.08464
4920,18.3513,154.945,-8.27986
4923,1.28395,81.208,-3.35784
4924,13.067,79.7189,-2.87616
4927,5.19679,80.2358,-1.92028
4928,-0.210328,4.15617,-1.95593
4929,1.53754,80.0197,-1.43725
4930,9.12083,77.7424,-2.33174
4931,-0.204894,6.79623,-1.89767
4932,0.470561,9.39741,-1.89991
4933,5.03827,74.5067,-0.0563857
4934,11.6059,69.7777,-0.868457
4935,0.176432,11.7869,-1.84126
4936,1.11175,14.4586,-1.86375
4937,1.44464,76.7807,0.384954
4938,8.40224,72.0523,-0.467425
4939,0.606838,17.2677,-1.8652
4940,13.858,82.577,-7.87867
4942,11.3894,68.5183,0.752544
4943,5.98188,86.8644,-6.13527
4946,8.25562,70.8631,1.18347
4947,1.58163,81.6673,-5.26837
4951,5.97371,86.7357,-4.10518
4952,18.8026,154.176,-8.23971
4955,1.58327,81.5885,-3.36832
4956,13.3075,79.3993,-2.86614
4959,5.45736,79.9162,-1.91028
4960,-0.19031,4.14621,-1.95594
4961,1.79829,79.5902,-1.43718
4962,9.34148,77.3728,-2.32167
4963,-0.17491,6.79627,-1.91769
4964,0.500543,9.40746,-1.89994
4965,5.26863,74.3071,-0.0464361
4966,11.8262,69.598,-0.868512
4967,0.216449,11.777,-1.84128
4968,1.16171,14.4786,-1.86381
4969,1.70501,76.5712,0.384886
4970,8.64255,71.8727,-0.467497
4971,0.666873,17.2478,-1.86524
4972,14.2076,82.8076,-7.89909
4974,11.5996,68.3687,0.742477
4975,6.32124,87.215,-6.16577
4976,14.3585,115.847,-9.61097
4978,8.48594,70.6836,1.18341
4979,1.88098,82.0278,-5.29885
4980,34.6564,196.261,-11.7499
4983,6.31299,87.1363,-4.12571
4984,19.2441,153.366,-8.19952
4987,1.86266,81.929,-3.38877
4988,13.528,79.1097,-2.85612
4991,5.70801,79.5467,-1.90023
4992,-0.169585,4.14659,-1.95602
4993,2.09134,79.231,-1.42668
4994,9.59455,76.9833,-2.31103
4995,-0.154126,6.79665,-1.91776
4996,0.551404,9.39788,-1.9
4997,5.55126,74.1078,-0.0460218
4998,12.0687,69.4085,-0.868012
4999,0.277345,11.7775,-1.84134
5000,1.22269,14.4691,-1.86382
5001,1.98778,76.312,0.385304
5002,8.8851,71.6933,-0.467033
5003,0.73791,17.2382,-1.86525
5004,14.2826,81.4479,-7.77757
5006,11.8521,68.2092,0.742938
5008,14.8216,115.988,-9.62049
5010,8.73841,70.5141,1.18385
5011,2.20288,82.3886,-5.31882
5012,35.4116,196.222,-11.7587
5015,13.1501,164.106,-7.77053
5016,19.8481,153.457,-8.20879
5019,2.20457,82.2699,-3.39875
5020,13.7811,78.7202,-2.8454
5023,5.98106,79.1874,-1.89966
5024,-0.149568,4.13663,-1.95603
5025,2.33199,78.8614,-1.41662
5026,9.825,76.7237,-2.30104
5027,-0.114126,6.79672,-1.91779
5028,0.571421,9.38792,-1.90001
5029,5.78157,73.9282,-0.0460832
5030,12.279,69.2789,-0.87809
5031,0.317345,11.7775,-1.84137
5032,1.27267,14.4792,-1.86387
5033,2.23821,76.0624,0.385273
5034,9.1154,71.5237,-0.457101
5035,0.787944,17.2183,-1.86528
5036,16.0781,89.5305,-8.55423
5038,12.0523,68.0495,0.742887
5039,0.857202,17.9188,-1.26579
5042,8.94872,70.3345,1.1738
5043,2.49218,82.7791,-5.3493
5048,20.4175,153.828,-8.22947
5051,2.49388,82.6604,-3.41922
5052,13.9818,78.3306,-2.83531
5056,-0.139568,4.13665,-1.95604
5057,2.60263,78.4919,-1.41659
5058,10.0456,76.3741,-2.29098
5059,-0.0941084,6.78675,-1.9178
5060,0.611421,9.38799,-1.90004
5062,12.4893,69.0993,-0.858136
5063,0.367345,11.7776,-1.84141
5064,1.33267,14.4793,-1.86392
5065,2.48865,75.8128,0.385241
5066,9.34571,71.3441,-0.457162
5067,0.857979,17.1984,-1.86532
5068,15.7145,85.9301,-8.2216
5070,12.2626,67.8899,0.742828
5071,0.927184,17.929,-1.26585
5074,9.17901,70.1649,1.17374
5075,2.79161,83.0996,-5.36974
5076,36.6133,195.294,-11.719
5080,21.0069,154.139,-8.26013
5083,2.79324,83.0309,-3.4297
5084,14.2123,78.061,-2.82531
5088,-0.119568,4.13668,-1.95605
5089,2.85324,78.1423,-1.40656
5090,10.2861,76.1245,-2.28101
5091,-0.0641257,6.7968,-1.91783
5092,0.631438,9.37802,-1.90005
5094,12.7196,68.9397,-0.858211
5095,0.407345,11.7777,-1.84144
5096,1.38267,14.4793,-1.86395
5097,2.74905,75.5733,0.375195
5098,9.56606,71.1445,-0.457203
5099,0.918013,17.1786,-1.86535
5100,15.4795,83.1498,-7.95961
5102,12.4829,67.7203,0.742768
5106,9.40927,70.0153,1.17365
5107,3.10098,83.4601,-5.39022
5108,37.244,194.895,-11.6993
5111,0.987475,17.9493,-0.845908
5115,3.09257,83.4114,-3.45018
5116,14.4229,77.7213,-2.81525
5119,0.987818,17.9396,-0.425902
5120,-0.109568,4.1367,-1.95606
5121,3.09392,77.7527,-1.39649
5122,10.4965,75.8449,-2.28099
5123,-0.054118,6.79683,-1.90784
5124,0.661438,9.37807,-1.90007
5125,1.05807,17.98,-0.00598208
5126,12.9198,68.79,-0.858269
5127,0.437345,11.7777,-1.84146
5128,1.43267,14.4794,-1.86399
5129,2.97946,75.3337,0.375173
5130,9.77633,70.9848,-0.457262
5131,0.958047,17.1586,-1.86537
5132,16.7804,88.2518,-8.45394
5133,1.05837,17.9903,0.404011
5134,12.6832,67.5706,0.74271
5138,9.61956,69.8456,1.1736
5139,3.40031,83.8306,-5.42069
5140,37.8644,194.636,-11.6896
5141,1.04888,17.9807,1.03403
5143,13.1406,141.077,-6.68553
5147,3.39195,83.7619,-3.46064
5148,14.6434,77.4517,-2.80525
5152,-0.0895758,4.13673,-1.96608
5153,3.35447,77.4332,-1.39649
5154,10.7271,75.5453,-2.27097
5155,-0.0341085,6.78686,-1.91785
5156,0.701421,9.38814,-1.90011
5158,13.1402,68.5904,-0.858309
