-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
16100,6.23063,-6.32752,-1.82357
16101,12.4496,-11.0174,0.0102564
16102,56.1716,-58.6354,-0.89333
16103,8.15045,-7.3578,-1.74266
16104,8.37026,-8.3377,-1.54199
16105,26.6779,-20.9197,0.198461
16106,27.0871,-25.89,-0.18825
16108,8.28008,-9.09745,-1.17151
16109,12.4696,-11.0371,0.390272
16110,85.7761,-89.2589,1.50027
16111,10.84,-9.65779,-1.03083
16112,9.82997,-9.70769,-1.14092
16115,12.4599,-9.97806,-1.03042
16117,12.5395,-11.0968,0.990319
16118,58.6516,-55.4931,3.33493
16119,12.3097,-10.8979,-0.769839
16120,20.7883,-19.9698,-1.50288
16121,12.3594,-10.936,2.07019
16122,40.4544,-38.4192,4.60156
16123,15.7995,-12.5485,-0.818334
16124,24.8972,-26.2803,-1.24827
16125,13.0789,-11.5544,4.78068
16126,11.3092,-11.0953,2.95017
16127,12.3997,-10.9776,-0.379776
16128,2.63402,-2.9566,-1.98626
16129,24.1811,-19.1193,-0.523115
16130,26.8601,-25.8401,-1.06844
16131,4.89374,-4.61697,-1.9649
16132,6.22343,-6.3371,-1.82363
16133,12.4224,-11.057,0.0102006
16134,30.249,-32.0203,-0.48403
16135,8.12325,-7.38737,-1.74271
16136,8.33306,-8.33727,-1.53207
16138,63.7941,-60.7259,-0.461282
16139,9.10306,-8.21728,-1.35205
16140,8.27288,-9.13703,-1.17156
16141,12.4524,-11.0767,0.390217
16142,85.869,-89.9684,1.51036
16143,10.8128,-9.68736,-1.03089
16144,9.81277,-9.74727,-1.14097
16145,83.313,-64.9369,3.1239
16146,84.0806,-79.8877,2.08364
16147,12.4027,-9.98763,-1.03049
16149,12.5023,-11.1264,0.980256
16150,56.1449,-53.5123,3.2031
16151,12.2925,-10.9474,-0.769887
16152,20.7311,-20.0493,-1.51295
16153,12.3222,-10.9756,2.07014
16154,40.2972,-38.5287,4.60144
16156,24.82,-26.3799,-1.24835
16157,13.0017,-11.554,4.7606
16159,12.3825,-11.0272,-0.379824
16160,2.62402,-2.97661,-1.99625
16161,24.0711,-19.1793,-0.52309
16163,4.88374,-4.63697,-1.97489
16164,6.19343,-6.3571,-1.82362
16165,12.4024,-11.127,0.0102432
16167,8.08324,-7.39736,-1.74271
16168,8.30306,-8.35726,-1.53206
16170,63.3941,-60.7758,-0.4613
16171,9.07305,-8.25728,-1.35203
16172,8.25287,-9.17702,-1.17154
16173,12.4323,-11.1467,0.39026
16174,85.8289,-90.5583,1.51074
16175,10.0029,-9.04718,-0.951401
16176,9.77277,-9.76726,-1.14097
16177,80.8632,-63.4965,3.04266
16178,83.9405,-80.3277,2.0839
16179,12.3427,-10.0176,-1.03048
16181,12.4823,-11.1863,0.990292
16182,58.4744,-56.0926,3.34506
16183,12.2525,-10.9974,-0.769859
16184,20.6811,-20.1493,-1.51289
16185,12.2822,-11.0256,2.07016
16186,40.0772,-38.5987,4.59145
16187,14.9523,-12.0579,-0.778834
16188,24.75,-26.4798,-1.2483
16189,12.9417,-11.584,4.75061
16190,11.292,-11.2149,2.96016
16191,12.3525,-11.0872,-0.379789
16193,24.0511,-19.2893,-0.523022
16194,26.57,-25.93,-1.06842
16195,4.87373,-4.65697,-1.96488
16196,6.17342,-6.38709,-1.8236
16197,12.3924,-11.187,0.0102807
16198,29.279,-31.4501,-0.47452
16199,8.06324,-7.43736,-1.74268
16200,8.25305,-8.38726,-1.53205
16201,83.963,-66.3886,0.664918
16202,28.0297,-27.3297,-0.197335
16203,9.05304,-8.29727,-1.352
16204,8.25286,-9.24702,-1.17149
16205,12.4023,-11.2067,0.390295
16206,60.3933,-64.3244,1.07061
16207,10.7828,-9.79736,-1.03082
16208,9.67277,-9.74724,-1.14099
16209,80.5032,-63.6765,3.03273
16211,12.2727,-10.0376,-1.03048
16212,17.8312,-19.3689,-1.53376
16213,12.4423,-11.2363,0.990319
16214,55.6948,-53.8322,3.20325
16215,12.2225,-11.0374,-0.769837
16216,20.6111,-20.2293,-1.51285
16217,12.2721,-11.0856,2.0702
16218,32.0586,-31.1779,3.68566
16219,14.8323,-12.0479,-0.778856
16220,24.65,-26.5698,-1.24825
16221,12.9017,-11.634,4.75063
16222,23.0197,-22.5249,5.93894
16223,12.3324,-11.1372,-0.379759
16224,2.60402,-2.99661,-1.99624
16225,23.9711,-19.3592,-0.522987
16226,26.55,-26.09,-1.06832
16227,4.85373,-4.66697,-1.97488
16228,6.13342,-6.38709,-1.82361
16229,12.3724,-11.257,0.0103233
16230,55.4944,-59.5748,-0.903073
16231,8.04323,-7.46736,-1.74267
16232,8.20305,-8.38724,-1.52205
16234,26.7899,-26.3295,-0.198136
16235,9.03304,-8.34727,-1.35198
16236,8.23286,-9.28703,-1.18147
16237,12.3923,-11.2767,0.390339
16238,55.8041,-59.8936,0.987172
16239,10.7527,-9.84735,-1.03079
16240,9.61277,-9.75723,-1.13099
16243,12.2127,-10.0676,-1.02046
16244,17.7612,-19.4289,-1.53373
16245,12.4122,-11.2863,0.990347
16246,61.5138,-59.8129,3.54784
16247,12.2225,-11.1274,-0.769779
16248,20.571,-20.3193,-1.5128
16249,12.2721,-11.1756,2.08026
16250,39.0473,-38.1485,4.50103
16251,14.8123,-12.1279,-0.778807
16252,24.54,-26.6398,-1.24822
16253,12.8517,-11.674,4.75065
16254,12.2418,-12.2849,3.22097
16255,12.3324,-11.2172,-0.379707
16256,2.59401,-3.0066,-1.99623
16257,23.8911,-19.4592,-0.522933
16258,26.54,-26.27,-1.06821
16259,4.83373,-4.69696,-1.96486
16260,6.12342,-6.42709,-1.82358
16261,12.3924,-11.347,0.0103838
16263,8.00323,-7.48735,-1.74266
16264,8.16305,-8.40723,-1.52205
16267,9.03303,-8.39727,-1.35194
16268,8.32283,-9.44705,-1.19136
16269,12.4123,-11.3767,0.400406
16270,89.8778,-96.799,1.60527
16271,10.9127,-10.0474,-1.05064
16272,9.55277,-9.75722,-1.131
16273,81.8528,-65.6666,3.10419
16275,12.1827,-10.1076,-1.02044
16276,17.7012,-19.4988,-1.53369
16277,12.3622,-11.3263,0.990367
16278,59.0541,-57.8526,3.41627
16279,12.2125,-11.1874,-0.769742
16280,20.501,-20.3993,-1.51275
16281,12.3221,-11.2756,2.09033
16282,39.4972,-38.8386,4.57154
16283,15.5022,-12.758,-0.818314
16284,24.4499,-26.7298,-1.24817
16285,12.8517,-11.754,4.76071
16286,11.112,-11.2848,2.95018
16287,12.3424,-11.3072,-0.379648
16288,2.59401,-3.0166,-1.99623
16289,23.881,-19.5692,-0.522863
16290,26.42,-26.32,-1.06819
16291,4.81372,-4.71696,-1.96485
16292,6.08342,-6.43708,-1.82358
16293,12.4723,-11.497,0.0104907
16295,7.97322,-7.51734,-1.74264
16296,8.05305,-8.36721,-1.51209
16298,27.4297,-27.2996,-0.19743
16299,9.173,-8.55731,-1.38182
16300,8.34282,-9.53706,-1.2013
16301,12.4623,-11.4867,0.400483
16302,87.2782,-94.6186,1.56354
16303,11.0727,-10.2574,-1.07049
16304,9.50277,-9.76721,-1.131
16305,80.9429,-65.3665,3.07388
16306,58.4944,-57.6738,1.47608
16307,12.1227,-10.1276,-1.02044
16308,17.6412,-19.5588,-1.53366
16309,12.3422,-11.3763,0.990397
16310,55.1847,-54.4321,3.20357
16311,12.2025,-11.2574,-0.779698
16312,20.461,-20.4793,-1.51271
16313,12.672,-11.6756,2.16063
16314,38.8472,-38.4485,4.5112
16315,15.5222,-12.868,-0.81824
16316,24.3899,-26.8198,-1.24812
16317,11.292,-10.4441,4.21966
16320,2.56401,-3.02659,-1.98622
16321,24.021,-19.8193,-0.532684
16322,26.6199,-26.6901,-1.07793
16323,4.80372,-4.73696,-1.97484
16324,6.05341,-6.45707,-1.81357
16327,7.94322,-7.53733,-1.73264
16328,7.96306,-8.33719,-1.50212
16330,27.4297,-27.4996,-0.197301
16331,9.26298,-8.70734,-1.39171
16332,8.29282,-9.53705,-1.2013
16334,86.9081,-94.8885,1.56367
16335,11.0127,-10.2674,-1.06049
16336,9.45276,-9.78719,-1.12099
16337,80.8928,-65.7865,3.08414
16338,84.6199,-83.7877,2.13622
16339,12.0527,-10.1376,-1.02044
16340,17.5812,-19.6188,-1.53363
16341,12.3022,-11.4263,0.990424
16342,57.5343,-57.1124,3.3456
16343,12.2025,-11.3374,-0.779646
16344,20.401,-20.5793,-1.51265
16345,12.732,-11.7956,2.17072
16346,32.8983,-32.8779,3.83686
16348,24.2899,-26.9098,-1.24808
16349,12.5517,-11.634,4.68059
16351,25.9904,-23.6498,-0.809965
16352,2.56401,-3.03659,-1.98622
16353,12.8125,-10.8472,-0.279885
16354,26.7099,-26.9801,-1.08773
16355,4.78372,-4.74696,-1.97483
16356,6.03341,-6.47706,-1.81356
16357,74.9429,-67.8075,0.0546931
16358,30.5686,-33.9603,-0.502738
16359,7.90322,-7.55733,-1.73263
16360,7.83307,-8.24715,-1.48219
16362,27.2997,-27.5596,-0.197279
16363,9.18298,-8.70732,-1.39172
16364,8.18282,-9.49702,-1.19134
16365,84.3111,-76.2273,2.70131
16366,87.008,-95.6585,1.56418
16367,10.8827,-10.2274,-1.06053
16368,9.43276,-9.8472,-1.13096
16369,12.8824,-10.8967,0.500156
16370,84.1699,-83.9277,2.13625
16371,12.0127,-10.1876,-1.02041
16372,17.5112,-19.6888,-1.53359
16374,58.344,-58.3125,3.40647
16376,20.341,-20.6593,-1.51261
16378,33.7481,-33.938,3.94765
16379,12.6526,-10.7074,-0.679996
16380,24.1999,-27.0098,-1.24803
16381,12.4917,-11.664,4.6706
16382,39.7063,-39.8449,10.3422
16383,25.8804,-23.7097,-0.799941
16384,2.54401,-3.03659,-1.98622
16386,26.6998,-27.1401,-1.08763
16387,4.76371,-4.76695,-1.96482
16388,6.0034,-6.49706,-1.81355
16389,26.0902,-24.0693,0.020318
16390,29.6887,-33.2302,-0.49332
16391,7.87321,-7.58732,-1.73261
16392,7.76307,-8.23714,-1.47221
16394,27.2796,-27.7296,-0.197172
16395,9.11298,-8.6973,-1.38174
16396,8.16281,-9.54702,-1.19131
16397,84.0011,-76.4873,2.70143
16398,87.1779,-96.5085,1.57475
16399,10.8027,-10.2274,-1.05054
16400,9.38275,-9.85718,-1.12096
16402,84.2298,-84.5777,2.13668
16403,11.9827,-10.2276,-1.02039
16404,17.4411,-19.7488,-1.53356
16406,55.0246,-55.4221,3.22419
16407,22.041,-20.4095,-1.39255
16408,20.291,-20.7493,-1.51256
16409,60.9836,-55.6386,10.2151
16410,34.9878,-35.4181,4.10876
16411,12.5925,-10.7274,-0.66999
16412,24.1299,-27.1197,-1.24796
16413,16.051,-14.9837,5.98319
16414,11.1119,-11.5948,2.99038
16415,25.9004,-23.8998,-0.799816
16416,2.544,-3.05659,-1.98621
16417,12.6225,-10.8372,-0.279916
16418,26.6498,-27.2901,-1.09753
16419,4.74371,-4.78694,-1.96481
16420,5.9834,-6.51706,-1.81354
16422,29.5587,-33.3202,-0.493279
16423,7.85321,-7.60732,-1.7326
16424,7.76306,-8.30714,-1.48216
16426,27.1396,-27.7896,-0.197151
16427,9.04298,-8.69729,-1.38175
16428,8.10281,-9.54701,-1.18132
16429,85.5308,-78.4075,2.75287
16430,86.4879,-96.4284,1.57461
16431,10.7327,-10.2374,-1.05054
16432,9.34275,-9.88717,-1.12094
16433,12.7324,-10.9167,0.490149
16434,55.0647,-55.8432,1.40447
16435,11.9627,-10.2975,-1.02035
16436,17.3811,-19.8188,-1.53352
16437,57.1449,-52.5315,4.5726
16438,62.2532,-63.073,3.66004
16439,21.981,-20.4895,-1.39251
16440,20.251,-20.8593,-1.52249
16442,34.9778,-35.6581,4.11891
16443,12.5025,-10.7374,-0.669995
16444,24.0599,-27.2197,-1.26791
16445,15.951,-14.9937,5.96319
16446,11.9618,-12.5248,3.22109
16447,25.9003,-24.0598,-0.809712
16448,2.524,-3.06659,-1.9862
16449,12.5525,-10.8472,-0.279918
16450,26.6498,-27.4901,-1.09741
16451,4.73371,-4.80694,-1.9648
16452,5.9534,-6.53705,-1.81353
16453,78.5321,-72.5381,0.0581969
16455,7.8132,-7.62731,-1.73259
16456,7.68306,-8.27712,-1.47219
16457,12.6024,-10.8869,0.0801138
16458,59.2042,-60.4251,-0.452056
16459,8.98298,-8.70728,-1.37175
16460,8.07281,-9.57701,-1.1913
16461,63.4442,-58.6942,2.04736
16462,88.6873,-99.5788,1.61692
16463,10.6627,-10.2373,-1.04055
16464,9.30274,-9.91717,-1.12093
16465,12.6524,-10.9367,0.490152
16466,85.6393,-87.1979,2.18855
16467,11.9327,-10.3275,-1.02033
16469,56.7849,-52.5815,4.55258
16470,60.0635,-61.3027,3.54862
16471,21.911,-20.5695,-1.39247
16472,20.2309,-20.9893,-1.52241
16473,12.252,-11.7056,2.1206
16474,34.9377,-35.8681,4.12904
16475,12.4525,-10.7674,-0.669982
16476,23.9798,-27.3297,-1.25785
16477,15.831,-14.9937,5.94317
16478,29.0883,-29.9448,7.68449
16479,26.1303,-24.4398,-0.819438
16480,2.524,-3.08659,-1.99619
16481,12.5125,-10.8872,-0.279898
16482,26.7197,-27.7501,-1.10723
16483,4.7137,-4.82694,-1.96479
16484,5.9334,-6.54705,-1.81353
16485,78.1421,-72.698,0.0582507
16486,54.334,-61.6546,-0.911878
16487,7.7632,-7.6373,-1.73259
16488,7.65306,-8.31712,-1.48217
16489,12.5624,-10.9269,0.0901345
16490,58.9741,-60.6251,-0.441956
16491,8.94297,-8.73727,-1.37174
16492,8.0428,-9.607,-1.19129
16493,63.1541,-58.8242,2.04741
16494,85.9777,-97.2283,1.57506
16495,10.5627,-10.2173,-1.04058
16496,8.42287,-9.08696,-1.02158
16497,12.5824,-10.9567,0.490156
16498,54.4247,-55.9931,1.39448
16499,11.0228,-9.64735,-0.950885
16501,56.4549,-52.6314,4.54257
16502,63.4728,-65.2031,3.76157
16503,21.851,-20.6595,-1.39242
16504,20.1509,-21.0493,-1.52238
16506,34.7277,-35.9081,4.11904
16507,12.4025,-10.8074,-0.669963
16508,23.9298,-27.4597,-1.25777
16509,12.7216,-12.2039,4.82098
16510,29.0082,-30.0848,7.69457
16511,27.58,-25.9601,-0.858275
16512,2.51678,-3.08617,-1.98625
16513,12.4853,-10.9267,-0.279953
16514,26.7425,-27.9496,-1.10725
16515,4.71648,-4.83652,-1.96484
16516,5.91617,-6.57663,-1.81358
16517,64.687,-60.6652,0.0485424
16518,54.3368,-62.0841,-0.911893
16519,7.73598,-7.65687,-1.72265
16520,7.64584,-8.3367,-1.47223
16521,12.5052,-10.9565,0.0900691
16522,58.777,-60.8345,-0.442115
16523,8.90576,-8.73684,-1.37181
16524,8.02559,-9.63658,-1.19135
16525,62.737,-58.8536,2.03713
16527,10.5055,-10.2369,-1.04065
16529,12.5551,-10.9863,0.490095
16530,85.3921,-88.1573,2.19876
16531,10.9456,-9.63691,-0.940975
16532,8.86538,-10.5865,-0.810639
16533,56.1577,-52.7109,4.53236
16534,54.3373,-56.2715,3.2344
16535,21.8038,-20.749,-1.39248
16536,20.1137,-21.1488,-1.52244
16537,12.1948,-11.8052,2.12057
16538,33.6307,-35.0175,4.00816
16539,12.4153,-10.877,-0.669993
16540,23.8526,-27.5593,-1.25787
16541,12.6944,-12.2635,4.82093
16542,28.821,-30.0844,7.66439
16543,27.2929,-25.8496,-0.858514
16545,12.4252,-10.9667,-0.279935
16546,26.7425,-28.1496,-1.10712
16547,4.69648,-4.84652,-1.96484
16548,5.88617,-6.59662,-1.81357
16549,27.1427,-25.899,0.0214985
16550,54.3968,-62.5841,-0.911566
16551,7.69598,-7.66687,-1.72265
16552,7.66582,-8.43671,-1.48217
16553,12.4652,-10.9965,0.0900895
16554,58.577,-61.0445,-0.442007
16555,8.86575,-8.75683,-1.36181
16556,7.98558,-9.65657,-1.18135
16557,55.798,-52.7626,1.82235
16559,10.4555,-10.2569,-1.03064
16560,8.35565,-9.14653,-1.02162
16561,12.4951,-11.0163,0.490106
16562,84.9321,-88.2872,2.19879
16563,10.8955,-9.6669,-0.940962
16564,10.1051,-12.0768,-0.919527
16565,55.7577,-52.7209,4.51232
16566,55.597,-57.9616,3.31564
16567,21.7238,-20.819,-1.39244
16568,20.0737,-21.2488,-1.52238
16569,12.1348,-11.8352,2.12058
16571,12.3853,-10.927,-0.669965
16573,12.6944,-12.3435,4.83098
16574,30.0008,-31.5044,8.00545
16575,27.4728,-26.2096,-0.868261
16577,12.3952,-11.0167,-0.279907
16578,26.7025,-28.2996,-1.11703
16579,4.67648,-4.87652,-1.96482
16580,5.85617,-6.60662,-1.81357
16581,63.8769,-60.7551,0.0484949
16582,54.4267,-63.0541,-0.921263
16583,7.64598,-7.66685,-1.71266
16584,7.63582,-8.4567,-1.48216
16585,12.4252,-11.0365,0.0901098
16586,58.5169,-61.4145,-0.441779
16587,8.81575,-8.78682,-1.36179
16588,7.91558,-9.64656,-1.18136
16589,85.8931,-81.537,2.81461
16591,10.4255,-10.2969,-1.03062
16592,8.33564,-9.17653,-1.02161
16593,12.4551,-11.0762,0.490139
16594,60.7262,-63.7136,1.57997
16595,10.8555,-9.70689,-0.940942
16596,8.94534,-10.8265,-0.820475
16597,60.0269,-57.1214,4.87568
16598,54.7071,-57.4515,3.2752
16599,21.6537,-20.909,-1.3924
16600,20.0237,-21.3388,-1.53233
16601,32.7211,-31.3463,5.6157
16602,28.2616,-29.917,3.39421
16603,12.3353,-10.977,-0.66994
16604,9.03528,-10.9363,-0.490393
16605,12.7043,-12.4235,4.85103
16606,37.6791,-39.7243,10.0617
16609,12.3752,-11.0667,-0.279877
16610,26.6725,-28.4596,-1.11693
16611,4.65647,-4.89651,-1.96481
16612,5.83617,-6.61661,-1.81356
16613,63.4569,-60.785,0.0484596
16615,7.60598,-7.68684,-1.71265
16616,7.62581,-8.4867,-1.48214
16617,12.3952,-11.0965,0.0901442
16618,58.4268,-61.7545,-0.441574
16619,8.77575,-8.80682,-1.36179
16620,7.85558,-9.64655,-1.18137
16621,61.657,-59.0734,2.02713
16623,10.3655,-10.3169,-1.03062
16624,8.24564,-9.15651,-1.02163
16625,12.4351,-11.1362,0.490175
16626,60.5262,-63.9635,1.58011
16627,10.8155,-9.73689,-0.940928
16629,55.3376,-53.0508,4.51247
16630,54.2771,-57.4014,3.26511
16631,21.6037,-20.999,-1.39235
16634,29.8413,-31.7872,3.59561
16635,12.3153,-11.027,-0.669911
16636,9.01527,-10.9863,-0.490364
16637,10.6847,-10.6136,4.11962
16638,37.5991,-39.9043,10.0718
16639,26.7328,-25.8795,-0.848567
16640,2.47677,-3.12617,-1.98623
16641,12.3352,-11.1267,-0.279844
16642,26.5924,-28.5896,-1.11686
16643,4.64647,-4.90651,-1.96481
16644,5.80616,-6.63661,-1.81356
16645,63.0769,-60.8449,0.0484486
16646,28.7015,-33.9796,-0.493144
16647,7.55597,-7.70684,-1.71265
16648,7.58581,-8.51669,-1.48212
16649,12.3752,-11.1565,0.0901799
16650,58.3268,-62.0845,-0.441376
16651,8.72574,-8.81681,-1.36179
16652,7.80558,-9.65653,-1.17137
16653,56.0178,-54.0826,1.84322
16654,28.7413,-34.0289,0.536893
16655,10.2755,-10.3069,-1.03063
16656,9.0555,-10.0767,-1.12094
16657,12.3951,-11.1762,0.490195
16658,60.4761,-64.3535,1.58035
16659,10.8255,-9.81689,-0.940876
16660,8.97531,-11.0165,-0.83035
16661,58.2871,-56.2611,4.7649
16662,54.0071,-57.5214,3.25515
16663,21.5537,-21.099,-1.40229
16664,19.8637,-21.4688,-1.52227
16665,12.0248,-11.9751,2.12066
16666,32.3608,-34.6674,3.90777
16667,12.2853,-11.087,-0.669876
16669,10.6347,-10.6436,4.11963
16670,32.0302,-34.3143,8.6375
16671,26.6028,-25.9295,-0.848552
16672,2.45677,-3.13616,-1.98622
16673,12.3252,-11.2067,-0.279795
16675,4.62647,-4.92651,-1.9648
16676,5.77616,-6.6566,-1.80355
16677,62.6769,-60.9049,0.048435
16678,28.6014,-34.1296,-0.493062
16679,7.51597,-7.71683,-1.71264
16680,7.54581,-8.52669,-1.48212
16681,12.3752,-11.2365,0.0902309
16682,58.3367,-62.5545,-0.441075
16683,8.67574,-8.8368,-1.36178
16684,7.78557,-9.69653,-1.17135
16685,55.1879,-53.6825,1.82286
16686,28.5913,-34.1189,0.526931
16687,9.69553,-9.81672,-0.971022
16688,9.0255,-10.1167,-1.12092
16689,12.3951,-11.2562,0.490246
16690,55.8469,-59.9128,1.45692
16691,11.5654,-10.5271,-1.01033
16692,8.9453,-11.0765,-0.830316
16693,41.4399,-40.4192,3.40262
16694,57.6563,-61.8119,3.48836
16695,21.4837,-21.189,-1.40224
16696,19.7937,-21.5588,-1.53222
16698,28.0516,-30.347,3.41445
16699,12.2753,-11.147,-0.679839
16700,8.92526,-11.0463,-0.490337
16701,10.5647,-10.6436,4.10962
16702,37.689,-40.5743,10.1822
16703,26.6128,-26.1295,-0.848423
16704,2.43677,-3.13615,-1.97622
16705,12.3452,-11.2867,-0.279741
16706,26.6624,-29.0496,-1.12655
16707,4.60646,-4.94651,-1.96479
16708,5.75615,-6.6866,-1.80353
16709,27.7125,-27.3591,0.0225038
16710,28.5614,-34.2996,-0.492958
16711,7.46597,-7.71681,-1.70265
16712,7.5058,-8.55668,-1.48211
16713,12.3851,-11.3265,0.0902896
16714,58.2667,-62.8745,-0.45088
16715,8.63574,-8.84679,-1.35178
16716,7.09568,-8.95636,-1.08191
16717,86.1027,-84.027,2.85622
16718,28.5413,-34.2789,0.537026
16719,9.60553,-9.7767,-0.971059
16720,8.99549,-10.1467,-1.1209
16721,12.4451,-11.3762,0.500329
16722,53.2173,-57.4724,1.40502
16724,8.95529,-11.1465,-0.84027
16725,41.2099,-40.4592,3.40261
16726,57.4963,-62.0418,3.48849
16727,21.4637,-21.299,-1.40217
16728,19.7136,-21.6087,-1.5322
16729,30.5613,-30.1262,5.32464
16730,28.0815,-30.557,3.42459
16731,12.3152,-11.267,-0.679758
16732,9.7151,-12.0564,-0.539591
16733,12.9542,-13.0334,5.01145
16734,30.3805,-33.0343,8.25647
16735,26.4928,-26.1794,-0.848407
16736,2.44677,-3.13616,-1.98622
16738,26.6923,-29.2897,-1.1364
16739,4.57646,-4.9565,-1.96479
16740,5.73615,-6.69659,-1.80353
16741,58.6274,-57.7642,0.0459067
16742,51.3769,-61.6836,-0.882532
16743,7.42597,-7.73681,-1.70264
16744,7.4758,-8.57667,-1.4721
16745,12.4651,-11.4765,0.100396
16746,58.2466,-63.2945,-0.450614
16747,8.57574,-8.84678,-1.35179
16748,7.72556,-9.77653,-1.1813
16749,58.3572,-57.503,1.94571
16751,9.55553,-9.8167,-0.97104
16752,8.92549,-10.1467,-1.12091
16753,12.4551,-11.4662,0.500388
16754,87.8909,-95.2376,2.32361
16755,11.4754,-10.597,-1.01029
16756,8.90529,-11.1565,-0.83027
16757,40.7599,-40.2991,3.37245
16758,53.207,-57.8513,3.24526
16759,21.4237,-21.3989,-1.40211
16760,19.6436,-21.6887,-1.53216
16765,15.4537,-15.5632,5.97339
16766,29.6506,-32.4643,8.08601
16767,26.4828,-26.3494,-0.8483
16768,2.41676,-3.15615,-1.97621
16769,26.0232,-23.6492,-0.600082
16770,26.7423,-29.5497,-1.13622
16771,4.57646,-4.9665,-1.96478
16772,5.70615,-6.71659,-1.80352
16773,27.6324,-27.6591,0.0226848
16774,51.3568,-62.0936,-0.892273
16775,7.38597,-7.7368,-1.70265
16776,7.4358,-8.58666,-1.4721
16778,58.1665,-63.6445,-0.450401
16779,8.53573,-8.88677,-1.35177
16780,7.08567,-9.06636,-1.09184
16781,58.3572,-57.9129,1.95597
16783,9.50552,-9.83669,-0.971034
16784,8.89549,-10.1667,-1.1109
16786,87.9608,-95.9876,2.33409
16787,11.4454,-10.647,-1.01027
16788,8.82529,-11.1565,-0.83028
16789,40.5599,-40.3891,3.37248
16790,28.8815,-31.8582,1.77553
16791,21.3736,-21.5089,-1.40205
16792,19.5536,-21.7487,-1.52213
16793,11.8447,-12.1351,2.12074
16794,27.6515,-30.5369,3.40452
16796,9.70507,-12.2064,-0.539496
16798,29.3006,-32.3242,8.02588
16799,26.6027,-26.6495,-0.858093
16800,2.41676,-3.15615,-1.97621
16801,25.9332,-23.7392,-0.600036
16802,26.7722,-29.7997,-1.14606
16803,4.55646,-4.9965,-1.96476
16804,5.68615,-6.73658,-1.80351
16807,7.32597,-7.73679,-1.70266
16808,7.38579,-8.60665,-1.47209
16810,58.1065,-64.0244,-0.450167
16811,7.81583,-8.22658,-1.24228
16812,7.01567,-9.05634,-1.08185
16813,84.2627,-83.9867,2.82596
16814,33.9301,-41.5097,0.642338
16815,9.46552,-9.86667,-0.96102
16816,8.7755,-10.1167,-1.11095
16818,86.7809,-95.3674,2.31354
16819,11.4054,-10.687,-1.01025
16820,8.77528,-11.1765,-0.830274
16821,58.0968,-58.0511,4.83602
16822,28.8015,-31.9981,1.77561
16823,21.3536,-21.6289,-1.41198
16825,29.5214,-29.7261,5.19425
16826,28.0114,-31.1369,3.45495
16827,24.6935,-22.6195,-1.35091
16828,8.75524,-11.1563,-0.490289
16829,12.6742,-13.0334,4.96142
16830,37.1689,-41.1342,10.1825
16831,27.2026,-27.4396,-0.877511
16832,2.41676,-3.18616,-1.9862
16833,25.9431,-23.9092,-0.599927
16834,26.8122,-30.0397,-1.1559
16835,4.53646,-4.99649,-1.96477
16836,5.65614,-6.75658,-1.8035
16838,8.89516,-11.3961,-0.160118
16839,7.29596,-7.76678,-1.69264
16840,7.34579,-8.61665,-1.47209
16842,58.0364,-64.3944,-0.44994
16843,7.77582,-8.24657,-1.24227
16844,6.96567,-9.05634,-1.08186
16845,55.0676,-55.4325,1.85396
16846,33.75,-41.5797,0.642359
16847,9.43551,-9.90668,-0.970998
16848,8.71549,-10.1266,-1.10095
16849,64.157,-58.4935,2.56709
16850,86.7508,-96.0074,2.32395
16851,11.3454,-10.697,-1.01025
16852,8.69529,-11.1465,-0.830303
16853,63.4458,-63.7917,5.29038
16854,28.7315,-32.1381,1.77569
16855,21.2936,-21.7389,-1.41191
16857,29.3914,-29.8061,5.19428
16859,24.6634,-22.7495,-1.36083
16860,8.96519,-11.4663,-0.500064
16861,15.0237,-15.4732,5.87328
16862,32.2299,-36.0042,8.88861
16863,27.0726,-27.4896,-0.877496
16864,2.38676,-3.18615,-1.9862
16865,25.8931,-24.0392,-0.59985
16866,26.8522,-30.2997,-1.15573
16867,4.51645,-5.02649,-1.96475
16868,5.61614,-6.76657,-1.8035
16869,61.1067,-61.8946,0.0488631
16870,8.84516,-11.4161,-0.160112
16871,7.25596,-7.78677,-1.69263
16872,7.31579,-8.63664,-1.47208
16874,58.0063,-64.8144,-0.449676
16875,7.77582,-8.29658,-1.25224
16877,54.8876,-55.6524,1.85408
16878,33.64,-41.7397,0.642447
16880,8.67549,-10.1566,-1.10094
16881,63.827,-58.5935,2.56711
16882,86.5407,-96.4274,2.32419
16883,11.2754,-10.727,-1.01024
16884,8.66528,-11.1865,-0.830282
16885,54.8672,-55.6207,4.60405
16886,54.7064,-61.1514,3.38756
16887,21.2436,-21.8389,-1.41186
16889,29.2714,-29.906,5.19433
16890,29.461,-33.1771,3.65644
16891,24.5834,-22.8494,-1.36078
16892,8.90519,-11.4863,-0.500059
16893,12.6942,-13.2434,5.00155
16894,27.7608,-31.3042,7.69503
16895,27.2825,-27.9096,-0.887201
16896,2.38955,-3.19574,-1.98625
16898,26.895,-30.5393,-1.16574
