-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
902,-5.87686,40.8782,-0.4282
903,-3.54013,12.0301,-1.89608
904,-3.44063,15.0001,-1.91281
905,-12.9882,43.9462,0.286649
906,-8.0973,41.8675,-0.199775
907,-4.21095,15.0297,-1.64369
908,-2.71126,15.1497,-1.40179
909,-4.27338,15.3076,0.366535
910,-5.88798,40.9472,0.511862
911,-4.23165,15.1191,-1.06362
912,-3.46144,15.1294,-1.2427
913,-5.06348,15.2473,0.465537
914,-3.50328,15.3578,0.277499
915,-5.01174,15.1089,-0.984551
916,-2.7319,15.3192,-0.881631
918,-3.52374,15.4674,0.647592
919,-4.27209,15.2787,-0.713495
920,-3.50201,15.3289,-0.792531
923,-5.06219,15.2185,-0.624494
924,-6.0459,42.2392,-1.43695
927,-10.7067,44.0179,-1.01058
928,-1.4489,3.58025,-1.70258
929,-13.0572,44.9273,-0.772391
930,-8.13628,43.0086,-1.22861
931,-2.34917,6.84036,-1.95019
932,-2.47967,9.69034,-1.94731
933,-10.2477,42.7469,0.0386163
934,-5.71685,40.8382,-0.428053
935,-3.49014,12.0501,-1.896
936,-3.39063,15.0101,-1.91274
937,-12.7782,43.8762,0.286823
938,-7.92729,41.8176,-0.199627
939,-4.16095,15.0297,-1.64363
940,-2.65126,15.1497,-1.40172
941,-4.21337,15.2876,0.366585
942,-5.72797,40.8972,0.511998
943,-4.17165,15.1191,-1.06355
944,-3.40146,15.1394,-1.23261
945,-5.00349,15.2773,0.46564
946,-3.44328,15.3578,0.27757
947,-4.96174,15.1089,-0.984492
948,-2.6819,15.3392,-0.88155
950,-3.46373,15.4474,0.647642
951,-4.20209,15.2687,-0.713423
952,-3.44201,15.3389,-0.79245
955,-5.0022,15.2585,-0.62438
956,-5.87589,42.1692,-1.43683
959,-10.5167,43.938,-1.00044
960,-1.4389,3.59026,-1.70256
961,-12.8871,44.8273,-0.772297
962,-7.96628,42.9186,-1.2185
963,-2.32917,6.85037,-1.95015
964,-2.44967,9.69034,-1.94728
965,-10.1077,42.6969,0.0387289
966,-5.57684,40.7582,-0.427972
967,-3.46014,12.0601,-1.89596
968,-3.34063,15.0102,-1.91268
969,-12.6082,43.7862,0.286929
970,-7.77728,41.7476,-0.199523
971,-4.11095,15.0297,-1.64357
972,-2.60125,15.1397,-1.40167
973,-4.16338,15.3076,0.366665
974,-5.58795,40.8472,0.50211
975,-4.12165,15.1191,-1.06349
976,-3.36145,15.1294,-1.23258
977,-4.94349,15.2573,0.465689
978,-3.39328,15.3478,0.277619
979,-4.90175,15.1189,-0.98441
980,-2.6219,15.3392,-0.881479
982,-3.41373,15.4574,0.647712
983,-4.1521,15.2587,-0.703375
984,-3.38201,15.319,-0.7924
987,-4.94219,15.2485,-0.62432
988,-5.73588,42.1192,-1.43672
991,-10.3467,43.858,-1.00032
992,-1.42888,3.63028,-1.72251
993,-12.6971,44.7573,-0.762146
994,-7.80627,42.8587,-1.21838
995,-2.29917,6.86037,-1.95011
996,-2.41967,9.70035,-1.94723
997,-9.92771,42.607,0.0388462
998,-5.42683,40.7082,-0.427848
999,-3.42014,12.0801,-1.89589
1000,-3.28063,15.0102,-1.91261
1001,-12.4182,43.7063,0.287069
1002,-7.61727,41.6876,-0.199398
1003,-4.05095,15.0297,-1.6435
1004,-2.55125,15.1397,-1.40161
1005,-4.11338,15.2976,0.366714
1006,-5.44794,40.7772,0.502202
1007,-4.07165,15.1291,-1.06342
1008,-3.30146,15.1394,-1.2325
1009,-4.89349,15.2774,0.46577
1010,-3.34328,15.3678,0.277699
1011,-4.85175,15.1189,-0.984351
1012,-2.5719,15.3392,-0.88142
1014,-3.35374,15.4674,0.647793
1015,-4.10211,15.2787,-0.703294
1016,-3.33201,15.329,-0.79233
1019,-4.8922,15.2485,-0.624261
1020,-5.57588,42.0293,-1.42662
1023,-10.1767,43.778,-1.00021
1024,-1.41889,3.64028,-1.72248
1025,-12.5071,44.6774,-0.762006
1026,-7.64626,42.7887,-1.21826
1027,-2.27917,6.86037,-1.95008
1028,-2.37967,9.71036,-1.94717
1029,-9.7677,42.557,0.0389824
1030,-5.27682,40.6583,-0.427723
1031,-3.37014,12.0901,-1.89582
1032,-3.23063,15.0002,-1.91256
1033,-12.2382,43.6363,0.287207
1034,-7.45726,41.6176,-0.199283
1035,-3.99095,15.0398,-1.64342
1036,-2.49126,15.1598,-1.40152
1037,-4.05338,15.3076,0.366795
1038,-5.28793,40.7273,0.502338
1039,-4.01165,15.1291,-1.06335
1040,-3.25146,15.1394,-1.23244
1041,-4.83349,15.2874,0.465851
1042,-3.28328,15.3378,0.277738
1043,-4.79174,15.1089,-0.984291
1044,-2.51191,15.3492,-0.881339
1046,-3.30372,15.4575,0.637842
1047,-4.04211,15.2887,-0.703213
1048,-3.27201,15.319,-0.79227
1051,-4.8322,15.2485,-0.62419
1052,-5.41587,41.9793,-1.42649
1055,-9.99668,43.698,-0.990078
1056,-1.39889,3.62027,-1.71248
1057,-12.3071,44.5974,-0.761855
1058,-7.46625,42.7087,-1.20814
1059,-2.24918,6.87038,-1.95004
1060,-2.35967,9.72036,-1.94714
1061,-9.57769,42.497,0.0391434
1062,-5.12681,40.5883,-0.42762
1063,-3.33014,12.1101,-1.90575
1064,-3.17063,15.0202,-1.91247
1065,-12.0482,43.5863,0.287379
1066,-7.28725,41.5677,-0.199135
1067,-3.93096,15.0398,-1.63335
1068,-2.44126,15.1598,-1.40146
1069,-3.99337,15.2876,0.366845
1070,-5.12792,40.6773,0.502474
1071,-3.95166,15.1391,-1.06326
1072,-3.19146,15.1395,-1.23237
1073,-4.79349,15.3074,0.46592
1074,-3.22328,15.3678,0.277841
1075,-4.73175,15.1289,-0.984198
1076,-2.4519,15.3392,-0.881278
1078,-3.23372,15.4375,0.637903
1080,-3.22201,15.339,-0.792189
1083,-4.7622,15.2485,-0.624107
1084,-5.25586,41.9093,-1.42637
1087,-9.80667,43.6281,-0.989927
1088,-1.39891,3.56025,-1.69255
1089,-12.1271,44.4874,-0.761759
1090,-7.31624,42.6387,-1.20803
1091,-2.22918,6.87038,-1.95001
1092,-2.30967,9.71037,-1.94709
1094,-4.9768,40.5383,-0.427496
1095,-3.29014,12.1202,-1.90569
1096,-3.12064,15.0202,-1.90241
1097,-11.8782,43.4963,0.287484
1098,-7.13724,41.4977,-0.199032
1099,-3.88096,15.0398,-1.63329
1100,-2.39126,15.1698,-1.40139
1102,-4.98792,40.6273,0.502587
1103,-3.90165,15.1292,-1.06322
1104,-3.14146,15.1395,-1.23231
1105,-4.72349,15.2974,0.465992
1106,-3.17328,15.3579,0.27789
1107,-4.68175,15.1289,-0.984139
1108,-2.40191,15.3492,-0.881209
1110,-3.19372,15.4675,0.637982
1111,-3.94211,15.2988,-0.703084
1112,-3.18201,15.329,-0.792153
1115,-4.7122,15.2585,-0.624037
1116,-5.11585,41.8593,-1.42626
1120,-1.38891,3.56025,-1.69253
1121,-11.9571,44.4474,-0.7616
1122,-3.12244,15.3386,-0.432072
1123,-2.20918,6.88039,-1.94998
1124,-2.27967,9.72037,-1.94704
1125,-3.88296,15.308,0.016997
1126,-4.82679,40.4783,-0.427382
1127,-3.25014,12.1202,-1.90564
1128,-3.07063,15.0402,-1.91233
1129,-11.7081,43.4264,0.287611
1130,-6.98723,41.4477,-0.198908
1131,-3.83097,15.0498,-1.63322
1132,-2.33126,15.1698,-1.40132
1134,-4.83789,40.5574,0.49269
1135,-3.85165,15.1192,-1.06317
1136,-3.08146,15.1395,-1.23224
1137,-4.66348,15.2774,0.456042
1138,-3.11328,15.3579,0.277961
1139,-4.62175,15.1289,-0.984068
1140,-2.35192,15.3292,-0.871171
1142,-3.14372,15.4475,0.63802
1144,-3.112,15.319,-0.80208
1147,-4.6622,15.2586,-0.623978
1148,-4.95585,41.7894,-1.41614
1152,-1.35803,3.57064,-1.69257
1153,-11.7561,44.3479,-0.751889
1154,-6.97525,42.5192,-1.20821
1155,-2.17829,6.89078,-1.95004
1156,-2.23877,9.73077,-1.95713
1158,-4.6658,40.4088,-0.427719
1159,-3.19924,12.1306,-1.90573
1160,-2.99974,15.0306,-1.90245
1161,-11.5171,43.3569,0.277351
1162,-6.81624,41.4082,-0.199189
1163,-3.77006,15.0502,-1.63333
1164,-2.27035,15.1702,-1.40145
1166,-4.67691,40.5078,0.502373
1167,-3.78074,15.1396,-1.06325
1168,-3.02055,15.1499,-1.23235
1169,-4.60256,15.3078,0.465968
1170,-3.05235,15.3583,0.277838
1171,-4.56082,15.1294,-0.994172
1172,-2.29099,15.3396,-0.881291
1174,-3.07279,15.4679,0.63793
1175,-3.82119,15.2892,-0.703137
1176,-3.04109,15.2994,-0.792212
1179,-4.59128,15.239,-0.624092
1180,-4.79486,41.6998,-1.41651
1183,-9.29566,43.4086,-0.989993
1184,-1.33804,3.56064,-1.68256
1185,-11.5661,44.2779,-0.75174
1186,-6.80524,42.4292,-1.1981
1187,-2.14829,6.89078,-1.95001
1188,-2.19878,9.73077,-1.94708
1189,-8.90666,42.2375,0.0392335
1190,-4.51579,40.3588,-0.427596
1191,-3.15925,12.1606,-1.90565
1192,-2.94974,15.0406,-1.90238
1193,-11.3271,43.3069,0.277521
1194,-6.65623,41.3282,-0.199085
1195,-3.71006,15.0502,-1.63326
1196,-2.21035,15.1602,-1.40139
1197,-3.76245,15.3281,0.366974
1198,-4.5269,40.4478,0.502486
1199,-3.73074,15.1496,-1.06318
1200,-2.96055,15.1499,-1.23228
1201,-4.54255,15.2878,0.456018
1202,-2.99235,15.3583,0.277908
1203,-4.50083,15.1294,-0.984102
1204,-2.23099,15.3496,-0.88121
1206,-3.01279,15.4779,0.638011
1207,-3.76119,15.2792,-0.703077
1208,-2.99109,15.3394,-0.792111
1211,-4.53128,15.259,-0.624001
1212,-4.63485,41.6598,-1.41637
1215,-9.10565,43.3086,-0.979875
1216,-1.34802,3.60066,-1.70253
1217,-11.3861,44.188,-0.751623
1218,-6.65524,42.3892,-1.19797
1219,-2.1283,6.90078,-1.94997
1220,-2.16878,9.74078,-1.94703
1221,-8.74665,42.1776,0.039358
1222,-4.37578,40.3088,-0.427484
1223,-3.11925,12.1706,-1.90559
1224,-2.89974,15.0406,-1.90232
1225,-11.1671,43.2269,0.277624
1226,-6.50622,41.2882,-0.198951
1227,-3.66006,15.0502,-1.6332
1228,-2.16035,15.1602,-1.40133
1229,-3.71245,15.3181,0.367022
1230,-4.38689,40.3978,0.502598
1231,-3.67074,15.1496,-1.06311
1232,-2.91055,15.1499,-1.23222
1233,-4.49255,15.2979,0.456087
1234,-2.94235,15.3583,0.277967
1235,-4.45084,15.1394,-0.984033
1236,-2.181,15.3496,-0.871151
1238,-2.96279,15.4579,0.638048
1239,-3.70119,15.2992,-0.702986
1240,-2.94109,15.3394,-0.792053
1243,-4.47128,15.239,-0.623952
1244,-4.49485,41.6098,-1.41626
1247,-8.94564,43.2386,-0.979761
1249,-11.2061,44.108,-0.751496
1250,-6.49522,42.3093,-1.19787
1251,-2.0983,6.90079,-1.94994
1252,-2.12878,9.74078,-1.94699
1253,-8.58664,42.1076,0.039472
1254,-4.22578,40.2688,-0.42735
1255,-3.06925,12.1706,-1.90554
1256,-2.83974,15.0506,-1.90224
1257,-10.9871,43.1569,0.277762
1258,-6.35621,41.2182,-0.198849
1259,-3.60006,15.0602,-1.63312
1260,-2.11035,15.1702,-1.40126
1261,-3.66245,15.2981,0.36706
1262,-4.23688,40.3379,0.50271
1263,-3.62075,15.1396,-1.05306
1264,-2.86055,15.1499,-1.23216
1265,-4.43255,15.2979,0.456157
1266,-2.89235,15.3583,0.278026
1267,-4.39085,15.1394,-0.973963
1268,-2.121,15.3497,-0.871081
1270,-2.91279,15.4779,0.638128
1271,-8.91453,43.9297,-2.029
1272,-6.57413,42.9003,-2.21734
1275,-4.42128,15.259,-0.623872
1276,-4.33484,41.5299,-1.40615
1279,-8.77562,43.1586,-0.979646
1280,-1.32801,3.65068,-1.72245
1281,-11.0361,44.038,-0.741371
1282,-6.34521,42.2393,-1.19776
1283,-2.0783,6.91079,-1.9499
1284,-2.09879,9.75079,-1.94694
1285,-8.42663,42.0376,0.039586
1286,-4.10577,40.2389,-0.427241
1287,-3.02925,12.1706,-1.90549
1288,-2.78974,15.0506,-1.90218
1289,-10.8071,43.067,0.277878
1290,-6.2062,41.1583,-0.198736
1291,-3.55006,15.0702,-1.63305
1292,-2.06035,15.1702,-1.4012
1293,-3.60245,15.3181,0.367151
1294,-4.09687,40.3079,0.502843
1295,-3.57076,15.1496,-1.05299
1296,-2.81054,15.1399,-1.23211
1297,-4.38255,15.2979,0.456216
1298,-2.83235,15.3683,0.278106
1299,-4.34085,15.1494,-0.973893
1300,-2.071,15.3797,-0.880991
1302,-2.86279,15.4679,0.638176
1303,-8.74452,43.8097,-2.01893
1304,-6.42413,42.8203,-2.20725
1307,-4.37128,15.269,-0.623803
1308,-4.19484,41.4799,-1.40604
1311,-8.61561,43.0987,-0.979521
1312,-1.30799,3.69071,-1.74239
1313,-10.846,43.948,-0.741242
1314,-6.18521,42.1693,-1.18765
1315,-2.0583,6.9108,-1.94988
1316,-2.06879,9.76079,-1.9469
1317,-8.26662,41.9677,0.0397
1318,-3.95577,40.2489,-0.427055
1319,-2.98925,12.1806,-1.90543
1320,-2.73974,15.0506,-1.90212
1321,-10.6371,43.017,0.278025
1322,-6.05619,41.1083,-0.198613
1323,-3.50006,15.0702,-1.63299
1324,-2.01035,15.1902,-1.40112
1325,-3.54245,15.3081,0.367211
1326,-3.95686,40.2479,0.502944
1327,-3.52076,15.1496,-1.05293
1328,-2.75055,15.1499,-1.23203
1329,-4.32255,15.2979,0.456286
1330,-2.78235,15.3683,0.278165
1331,-4.28085,15.1494,-0.973823
1332,-2.021,15.3797,-0.880932
1334,-2.79279,15.438,0.638226
1335,-8.56451,43.6998,-2.00883
1336,-6.25411,42.7504,-2.20712
1339,-4.31128,15.269,-0.623733
1340,-4.04482,41.3999,-1.40595
1343,-8.44561,42.9987,-0.969427
1344,-1.29801,3.65069,-1.72242
1345,-10.666,43.8581,-0.741126
1346,-6.0252,42.1193,-1.18751
1347,-2.0283,6.9208,-1.94983
1348,-2.02879,9.7608,-1.94685
1349,-8.09661,41.9077,0.0398362
1350,-3.80577,40.2389,-0.42689
1351,-2.93925,12.1806,-1.90537
1352,-2.68974,15.0506,-1.90206
1353,-10.4571,42.917,0.278131
1354,-5.89618,41.0583,-0.198478
1355,-3.44006,15.0702,-1.63292
1356,-1.95035,15.1802,-1.40106
1357,-3.49245,15.3281,0.367291
1358,-3.80686,40.2279,0.503099
1359,-3.46076,15.1596,-1.05285
1360,-2.70055,15.1599,-1.23196
1361,-4.27255,15.2979,0.456345
1362,-2.72235,15.3483,0.278214
1363,-4.23085,15.1494,-0.973764
1364,-1.971,15.3797,-0.880873
1366,-2.74279,15.468,0.638317
1367,-8.3945,43.6298,-2.00871
1368,-6.09411,42.6704,-2.19702
1371,-4.27129,15.269,-0.613686
1372,-3.89482,41.3399,-1.39584
1375,-8.2856,42.9587,-0.969282
1376,-1.28801,3.65069,-1.7224
1377,-10.496,43.7981,-0.74099
1378,-5.87519,42.0594,-1.1874
1379,-2.0083,6.93081,-1.9498
1380,-1.99879,9.77081,-1.9468
1381,-7.9466,41.8577,0.0399595
1382,-3.66577,40.2189,-0.426746
1383,-2.89925,12.2006,-1.9053
1384,-2.62975,15.0607,-1.90198
1385,-10.287,42.8571,0.278267
1386,-5.74617,40.9983,-0.198365
1387,-3.39006,15.0702,-1.63286
1388,-1.91035,15.1902,-1.401
1389,-3.44244,15.3481,0.35737
1390,-1.91223,15.3386,0.179153
1391,-3.40076,15.1496,-1.05279
1392,-2.65055,15.1599,-1.2319
1393,-4.21255,15.3179,0.456436
1394,-2.67235,15.3384,0.278262
1395,-4.17085,15.1494,-0.973694
1396,-1.91101,15.3697,-0.870814
1398,-2.68279,15.478,0.638397
1399,-8.22449,43.5198,-1.99862
1400,-5.9341,42.6104,-2.19689
1403,-10.6049,44.2992,-1.80059
1404,-3.74481,41.2899,-1.39571
1407,-8.11559,42.8887,-0.969156
1408,-1.26801,3.66069,-1.72237
1409,-10.316,43.7281,-0.740852
1410,-5.70518,41.9894,-1.18728
1411,-1.9783,6.93081,-1.94977
1412,-1.96879,9.77081,-1.94677
1413,-7.76658,41.7777,0.0400864
1414,-3.51577,40.149,-0.416644
1415,-2.85925,12.2006,-1.90526
1416,-2.57974,15.0507,-1.90193
1417,-10.117,42.7771,0.278382
1418,-5.58617,40.9384,-0.188241
1419,-3.34006,15.0802,-1.63279
1420,-1.85035,15.1903,-1.40093
1421,-3.38246,15.3481,0.367441
1422,-1.85223,15.3486,0.179234
1423,-3.35076,15.1496,-1.05273
1424,-2.59056,15.1599,-1.22183
1425,-4.16256,15.3279,0.456505
1426,-2.61235,15.3584,0.278354
1427,-4.12085,15.1594,-0.973625
1428,-1.851,15.3597,-0.870754
1430,-2.62279,15.458,0.638447
1431,-8.04448,43.4498,-1.99848
1432,-5.7741,42.5304,-2.18679
1435,-4.14129,15.279,-0.613523
1436,-3.5848,41.23,-1.39559
1439,-7.94558,42.8088,-0.969041
1440,-1.248,3.67071,-1.73234
1441,-10.146,43.6481,-0.730737
1442,-5.56518,41.9294,-1.17718
1443,-1.9583,6.94081,-1.94973
1444,-1.92879,9.78082,-1.94671
1445,-7.61658,41.7278,0.0402097
1446,-3.37576,40.099,-0.416533
1447,-2.81924,12.2106,-1.9152
1448,-2.52975,15.0607,-1.90187
1449,-9.94702,42.7171,0.278519
1450,-5.45616,40.8584,-0.188172
1451,-3.29006,15.0803,-1.63274
1452,-1.79035,15.1903,-1.40086
1453,-3.33245,15.3381,0.367489
1454,-1.80224,15.3686,0.179314
1455,-3.29076,15.1496,-1.05266
1456,-2.54056,15.17,-1.22176
1457,-4.10255,15.2879,0.456533
1458,-2.56235,15.3684,0.278423
1459,-4.07085,15.1694,-0.973556
1460,-1.801,15.3797,-0.880674
1462,-2.57279,15.478,0.638526
1463,-7.88448,43.3699,-1.98838
1464,-5.62409,42.4705,-2.18668
1467,-10.2548,44.1692,-1.79032
1468,-3.44479,41.17,-1.39549
1471,-7.78557,42.7288,-0.958937
1472,-1.23801,3.6607,-1.72234
1473,-9.96599,43.5682,-0.73061
1474,-5.40517,41.8594,-1.17706
1475,-1.9283,6.93082,-1.94971
1476,-1.89879,9.78082,-1.94668
1477,-7.45656,41.6478,0.0403132
1478,-3.23575,40.059,-0.416411
1479,-2.77926,12.2106,-1.90515
1480,-2.47974,15.0507,-1.90182
1481,-9.77701,42.6471,0.278644
1482,-5.29615,40.8184,-0.188027
1483,-3.23007,15.0703,-1.62268
1484,-1.74035,15.1903,-1.4008
1485,-3.27246,15.3582,0.36758
1486,-1.76224,15.3586,0.17935
1487,-3.24076,15.1597,-1.05259
1488,-2.50056,15.17,-1.22172
1489,-4.05256,15.3179,0.456623
1490,-2.51234,15.3684,0.268482
1491,-4.01084,15.1694,-0.983486
1492,-1.751,15.3897,-0.880605
1494,-2.52279,15.468,0.638574
1495,-7.71446,43.2899,-1.98827
1496,-5.46409,42.3905,-2.17657
1499,-4.03129,15.2691,-0.613404
1500,-3.29479,41.09,-1.3854
1503,-7.62556,42.6688,-0.958813
1504,-1.22801,3.6607,-1.72232
1505,-9.79598,43.4982,-0.730485
1506,-5.24516,41.7895,-1.17695
1507,-1.9083,6.94082,-1.94967
1508,-1.85879,9.79083,-1.94662
1509,-7.29655,41.5978,0.0404482
1510,-3.08574,39.999,-0.416298
1511,-2.72926,12.2306,-1.90507
1512,-2.41975,15.0707,-1.90173
1513,-9.597,42.5872,0.278792
1514,-5.14614,40.7684,-0.187904
1515,-3.17007,15.0703,-1.62261
1516,-1.68035,15.1903,-1.40073
1517,-3.22245,15.3382,0.367618
1518,-1.69224,15.3686,0.179443
1519,-3.19076,15.1597,-1.05253
1520,-2.44056,15.17,-1.22164
1521,-3.98255,15.2979,0.456685
1522,-2.45235,15.3684,0.278552
1523,-3.95085,15.1694,-0.973415
1524,-1.69101,15.3797,-0.870545
1526,-2.47279,15.478,0.638644
1527,-7.55446,43.2199,-1.97815
1528,-5.29408,42.3305,-2.17644
1532,-3.14479,41.05,-1.38526
1535,-7.44555,42.5988,-0.958675
1536,-1.1971,3.6711,-1.73236
1538,-5.08415,41.7199,-1.1773
1539,-1.8774,6.94121,-1.94975
1540,-1.81787,9.81123,-1.9567
1541,-7.13554,41.5383,0.0401345
1542,-2.93473,39.9395,-0.416651
1543,-2.67834,12.231,-1.90518
1544,-2.35882,15.0711,-1.90185
1546,-4.98513,40.7289,-0.18821
1547,-3.10915,15.0807,-1.62271
1548,-1.61942,15.1907,-1.40087
1549,-3.15151,15.3486,0.367518
1550,-1.63129,15.389,0.179325
1551,-3.12982,15.1601,-1.05266
1552,-2.36963,15.1604,-1.22177
1554,-2.39141,15.3788,0.278432
1555,-3.88992,15.1799,-0.973517
1556,-1.63007,15.3801,-0.870684
1558,-2.40184,15.4784,0.638524
1559,-7.37346,43.1403,-1.97848
1560,-5.14309,42.2809,-2.17678
1564,-2.99378,40.9805,-1.38564
1567,-7.28454,42.5293,-0.959009
1568,-1.1871,3.6811,-1.73234
1570,-4.93415,41.6799,-1.17716
1571,-1.8474,6.95122,-1.94971
1572,-1.79788,9.80122,-1.94668
1573,-6.97553,41.4683,0.0402475
1574,-2.79473,39.8995,-0.41653
1575,-2.63835,12.261,-1.9051
1576,-2.31882,15.0811,-1.9018
1578,-4.83512,40.6589,-0.188109
1579,-3.05915,15.0807,-1.62266
1580,-1.56943,15.2007,-1.4008
1581,-3.1015,15.3386,0.367565
1582,-1.58129,15.3791,0.179373
1583,-3.06982,15.1601,-1.05259
1584,-2.31962,15.1804,-1.23169
1585,-3.87161,15.3184,0.45665
1586,-2.33141,15.3688,0.278491
1587,-3.83992,15.1899,-0.973449
1588,-1.58007,15.3901,-0.870616
1590,-2.35184,15.4784,0.638582
1591,-7.20346,43.0503,-1.96837
1592,-4.98308,42.2009,-2.16668
1595,-9.53382,43.8397,-1.77026
1596,-2.84378,40.9305,-1.38552
1599,-7.11454,42.4593,-0.948884
1600,-1.1771,3.6711,-1.73234
1601,-9.25494,43.2787,-0.730517
1602,-4.77414,41.5999,-1.16706
1603,-1.8274,6.95122,-1.94968
1604,-1.74787,9.81124,-1.95662
1605,-6.82552,41.4283,0.0403801
1606,-2.65472,39.8395,-0.416429
1607,-2.58835,12.261,-1.90504
1608,-2.24882,15.0711,-1.90173
1609,-9.07594,42.2877,0.278661
1610,-4.67511,40.6089,-0.187975
1611,-3.00915,15.0907,-1.62259
1612,-1.50943,15.2007,-1.40073
1613,-3.04151,15.3486,0.367645
1614,-1.52129,15.3891,0.179453
1615,-3.00983,15.1701,-1.05251
1616,-2.25963,15.1804,-1.22162
1617,-3.81161,15.3184,0.45672
1618,-2.2814,15.3588,0.278539
1619,-3.77992,15.1999,-0.973369
1620,-1.52007,15.4102,-0.880525
1622,-2.29184,15.4785,0.638651
1623,-7.03345,43.0104,-1.96822
1624,-4.82307,42.141,-2.16656
1627,-9.35383,43.7798,-1.76011
1628,-2.69376,40.8605,-1.38541
1631,-6.95453,42.3993,-0.948761
1632,-1.15712,3.65108,-1.71234
1633,-9.09493,43.1887,-0.720425
1634,-4.62412,41.54,-1.17695
1635,-1.7974,6.96122,-1.94964
1636,-1.71787,9.81125,-1.95658
1637,-6.66551,41.3583,0.0404932
1638,-2.52471,39.7795,-0.416341
1639,-2.54835,12.2711,-1.90499
1640,-2.19882,15.0711,-1.90167
1641,-8.92594,42.2677,0.278814
1642,-4.5351,40.5489,-0.187875
1643,-2.95915,15.0807,-1.62254
1644,-1.45943,15.2107,-1.40066
1645,-2.9915,15.3386,0.367693
1646,-1.48129,15.3791,0.179489
1647,-2.95983,15.1701,-1.05245
1648,-2.20963,15.1804,-1.22157
1649,-3.76161,15.3584,0.456819
1650,-2.23141,15.3888,0.278628
1651,-3.72992,15.1999,-0.97331
1652,-1.47007,15.3702,-0.870509
1654,-2.24184,15.4785,0.638709
1655,-6.88344,42.9204,-1.96814
1656,-4.67307,42.061,-2.15646
1659,-9.18381,43.6898,-1.76001
1660,-2.56377,40.8105,-1.37531
1663,-6.80453,42.3494,-0.948639
1664,-1.15712,3.63108,-1.71236
1665,-8.93492,43.1188,-0.720312
1666,-4.47413,41.49,-1.16683
1667,-1.7774,6.96123,-1.94961
1668,-1.67788,9.82125,-1.95652
1669,-6.5055,41.3084,0.040627
1670,-2.3647,39.7296,-0.416207
1671,-2.50835,12.2611,-1.90495
1672,-2.14882,15.0711,-1.90161
1673,-8.74591,42.1778,0.26893
1674,-4.38509,40.489,-0.187763
1675,-2.90915,15.0807,-1.62248
1676,-1.40943,15.2007,-1.40062
1677,-2.9315,15.3386,0.367763
1678,-1.42129,15.3891,0.179569
1679,-2.90983,15.1701,-1.05239
1680,-2.15963,15.1904,-1.2215
1681,-3.70161,15.3484,0.456879
1682,-2.17141,15.3988,0.278708
1683,-3.68992,15.1999,-0.973264
1684,-2.42272,41.2915,-2.34465
1686,-2.18184,15.4785,0.638779
1687,-6.71344,42.8404,-1.95802
1688,-4.52306,42.001,-2.15635
1691,-9.0138,43.6298,-1.75987
1692,-2.40376,40.7505,-1.37519
1695,-6.63451,42.2494,-0.948545
1696,-1.13712,3.64109,-1.71232
1697,-8.75491,43.0588,-0.720165
1698,-4.32411,41.42,-1.16672
1699,-1.7474,6.96123,-1.94958
1700,-1.65788,9.83126,-1.95649
1701,-6.35549,41.2584,0.0407492
1702,-2.23469,39.6996,-0.416087
1703,-2.46835,12.2911,-1.90487
1704,-2.08883,15.0911,-1.90152
1705,-8.58591,42.1478,0.269084
1706,-4.24508,40.419,-0.187673
1707,-2.83915,15.0807,-1.6224
1708,-1.35943,15.2107,-1.40055
1709,-2.89151,15.3486,0.36782
1710,-1.36129,15.3891,0.179639
1711,-2.84983,15.1801,-1.05231
1712,-2.09963,15.1804,-1.22144
1713,-3.65161,15.3284,0.456916
1714,-2.13141,15.3789,0.278734
1715,-3.62993,15.2199,-0.973174
1716,-2.2827,41.1816,-2.3446
1718,-2.13183,15.4785,0.628837
1719,-6.55342,42.7704,-1.95791
1720,-4.36307,41.951,-2.14622
1723,-8.8438,43.5498,-1.74976
1724,-2.26375,40.7006,-1.37508
1727,-6.4745,42.1994,-0.948411
1728,-1.12712,3.63109,-1.71232
1729,-8.58489,42.9588,-0.720072
1730,-4.19412,41.37,-1.15663
1731,-1.72739,6.97125,-1.95955
1732,-1.61788,9.83126,-1.95644
1733,-6.20548,41.1984,0.0408611
1734,-2.09468,39.6196,-0.416008
1735,-2.42835,12.3011,-1.90482
1736,-2.03882,15.0711,-1.90148
1737,-8.42589,42.0578,0.269177
1738,-4.10508,40.389,-0.187542
1739,-2.78915,15.0907,-1.62233
1740,-1.30943,15.2107,-1.40049
1741,-2.8215,15.3286,0.36788
1742,-1.31129,15.3791,0.179686
1743,-2.79983,15.1701,-1.05226
1744,-2.04963,15.1904,-1.22137
1745,-3.59161,15.3384,0.456996
1746,-2.07141,15.3889,0.278814
1747,-3.58993,15.2399,-0.973106
1748,-1.31007,15.3902,-0.870302
1750,-2.08184,15.4885,0.638906
1751,-6.40343,42.7105,-1.9478
1752,-2.07016,15.37,-0.791206
1755,-3.59036,15.3095,-0.613034
1756,-2.12374,40.6506,-1.37497
1759,-6.3245,42.1294,-0.93831
1760,-1.10712,3.66109,-1.71227
1761,-8.42488,42.8988,-0.719949
1762,-4.03411,41.32,-1.15649
1763,-1.70739,6.97125,-1.95952
1764,-1.57788,9.84127,-1.95639
1765,-6.05547,41.1485,0.0409833
1766,-1.96467,39.5696,-0.415909
