-136.105,757.444,-12.0403
0.969552,-0.243495,-0.026067
0.244381,0.968889,0.0391416
0.0157252,-0.0443201,0.998894
50003,-10.6262,15.5153,-1.21638
50004,-7.52612,15.5582,-0.997749
50006,-8.54544,15.6278,0.712677
50007,-9.62616,15.6663,-0.856862
50008,-8.59621,15.6872,-0.927318
50009,-23.1424,36.786,5.35291
50011,-10.7061,15.6254,-0.776378
50012,-29.846,59.2877,-2.31071
50015,-9.59594,15.6265,-0.426863
50016,-1.55561,3.4633,-1.83684
50017,-10.6159,15.6056,-0.326411
50020,-4.48028,8.59064,-1.95705
50021,-9.5558,15.6866,0.00310167
50022,-31.1882,62.437,-0.801036
50023,-6.24195,10.4691,-1.91683
50024,-7.07435,13.1483,-1.90725
50025,-10.6557,15.6657,0.103589
50027,-8.95575,14.7166,-1.86688
50028,-7.43634,15.4981,-1.60777
50029,-9.49553,15.5868,0.413104
50030,-7.46561,15.5686,0.192222
50031,-9.4562,15.5164,-1.26689
50032,-8.41628,15.5172,-1.43735
50033,-10.5755,15.5659,0.543583
50034,-8.46558,15.5877,0.302654
50035,-10.5562,15.5154,-1.19641
50036,-7.45612,15.5582,-0.997779
50038,-8.44537,15.5478,0.712656
50039,-9.55617,15.6764,-0.856895
50040,-8.5763,15.7873,-0.937356
50041,-23.0425,36.9061,5.35283
50043,-10.6261,15.6255,-0.766413
50044,-7.51605,15.6683,-0.607785
50047,-9.51593,15.6166,-0.426895
50048,-1.54562,3.47331,-1.83685
50049,-10.5259,15.6057,-0.326451
50050,-36.5516,65.4918,-2.16958
50052,-4.44028,8.60067,-1.95707
50053,-9.46578,15.6667,0.0030681
50054,-31.0585,62.7471,-0.801182
50055,-6.20197,10.4891,-1.91685
50056,-7.02438,13.1784,-1.90728
50057,-10.5757,15.6658,0.103554
50058,-8.4158,15.6376,-0.0973827
50059,-8.89578,14.7567,-1.85692
50060,-7.36634,15.5081,-1.5978
50061,-9.41553,15.5869,0.413069
50062,-7.39562,15.5786,0.192188
50063,-9.38621,15.5264,-1.26693
50064,-8.34628,15.5173,-1.44738
50065,-10.5055,15.5759,0.543549
50066,-8.40561,15.6178,0.302619
50067,-10.4662,15.5155,-1.19645
50068,-7.39614,15.5683,-1.00781
50070,-8.41545,15.6479,0.722614
50071,-9.47616,15.6665,-0.856927
50072,-8.51633,15.8173,-0.937391
50073,-22.9527,37.0362,5.36275
50075,-10.5461,15.6255,-0.766448
50076,-28.9353,58.5086,-2.27088
50079,-9.44593,15.6266,-0.416929
50080,-1.53562,3.47332,-1.83685
50081,-10.4659,15.6057,-0.326477
50082,-35.9511,64.9523,-2.14968
50084,-4.41029,8.6107,-1.95709
50085,-9.39579,15.6768,0.00303456
50086,-31.1191,63.397,-0.811345
50087,-6.16197,10.4991,-1.90687
50088,-6.9744,13.1984,-1.9073
50089,-10.5158,15.6958,0.103519
50090,-8.36584,15.6777,-0.0974162
50091,-8.84582,14.7967,-1.85695
50092,-7.29634,15.5082,-1.59783
50093,-9.33551,15.567,0.41304
50094,-7.34564,15.5987,0.192161
50095,-9.30621,15.5265,-1.26696
50096,-8.27628,15.5174,-1.43741
50097,-10.4455,15.596,0.543517
50098,-8.3256,15.6078,0.302587
50099,-10.3962,15.5255,-1.19648
50100,-7.32613,15.5684,-0.997839
50102,-8.36548,15.6779,0.712584
50103,-9.38616,15.6665,-0.856967
50104,-8.44634,15.8274,-0.937425
50105,-22.8428,37.1663,5.37267
50107,-10.4961,15.6656,-0.766481
50108,-28.6653,58.4788,-2.27099
50111,-9.37594,15.6267,-0.42696
50112,-1.53565,3.50331,-1.84686
50113,-10.3759,15.6058,-0.326516
50114,-35.6109,64.8126,-2.13979
50115,-3.03748,5.55197,-1.8168
50116,-4.39031,8.63072,-1.95711
50117,-9.34581,15.6968,0.00300687
50118,-7.30585,15.6386,-0.197868
50119,-6.13199,10.5192,-1.90689
50120,-6.92441,13.2085,-1.90733
50121,-10.4257,15.6759,0.103485
50122,-8.29584,15.6777,-0.0974468
50123,-8.80586,14.8368,-1.86698
50124,-7.23634,15.5083,-1.59786
50125,-9.26552,15.577,0.413007
50126,-7.27563,15.5887,0.192133
50127,-9.23621,15.5266,-1.25699
50128,-8.20628,15.5174,-1.42744
50129,-10.3154,15.5261,0.533481
50130,-8.2556,15.6079,0.302556
50131,-10.3162,15.5256,-1.18652
50132,-7.26613,15.5684,-0.997866
50134,-8.29546,15.658,0.712559
50135,-9.31615,15.6566,-0.846995
50136,-8.36632,15.8074,-0.927454
50137,-22.7529,37.2863,5.38259
50139,-10.4161,15.6456,-0.76651
50140,-28.5154,58.5989,-2.27109
50143,-9.30595,15.6467,-0.416996
50144,-1.50564,3.49334,-1.83687
50145,-10.2859,15.6059,-0.326556
50146,-35.351,64.9328,-2.13994
50147,-2.98745,5.52202,-1.79681
50148,-4.35033,8.65075,-1.95713
50149,-9.28585,15.7369,0.00296899
50150,-7.22584,15.6287,-0.197901
50151,-6.09201,10.5392,-1.90692
50152,-6.87443,13.2285,-1.90736
50153,-10.3157,15.646,0.103446
50154,-8.21583,15.6678,-0.0974789
50155,-8.73587,14.8568,-1.85702
50156,-7.17636,15.5283,-1.59789
50157,-9.18552,15.5771,0.412972
50158,-7.20563,15.5888,0.192102
50159,-9.15621,15.5266,-1.25703
50160,-8.13628,15.5175,-1.42747
50161,-10.2655,15.5762,0.523444
50162,-8.1856,15.608,0.302525
50163,-10.2362,15.5257,-1.18655
50164,-7.19613,15.5685,-0.987896
50166,-8.21547,15.6681,0.712521
50167,-9.23615,15.6567,-0.84703
50168,-8.28631,15.7975,-0.927486
50169,-22.633,37.4165,5.3825
50171,-10.2961,15.6058,-0.766551
50172,-28.2054,58.5692,-2.26122
50175,-9.21594,15.6368,-0.417033
50177,-10.2059,15.596,-0.316588
50178,-34.9509,64.7532,-2.14006
50179,-2.96744,5.51204,-1.79682
50180,-4.33035,8.67077,-1.95714
50181,-9.18581,15.697,0.00293685
50182,-7.15584,15.6287,-0.197931
50183,-6.04203,10.5692,-1.90695
50184,-6.82445,13.2585,-1.90739
50185,-10.2557,15.676,0.103411
50186,-8.15585,15.6879,-0.097511
50187,-8.69591,14.8969,-1.86704
50188,-7.11636,15.5284,-1.59792
50189,-9.12554,15.5971,0.41294
50190,-7.13563,15.5889,0.192072
50191,-9.07621,15.5267,-1.26706
50192,-8.06628,15.5276,-1.4275
50193,-10.1855,15.5662,0.533412
50194,-8.1056,15.608,0.30249
50195,-10.1462,15.5158,-1.18659
50196,-7.12612,15.5585,-0.987924
50198,-8.14547,15.6681,0.71249
50199,-9.19619,15.7067,-0.847062
50200,-8.2063,15.7876,-0.927518
50201,-22.5431,37.5365,5.39243
50203,-10.2261,15.6358,-0.76659
50204,-28.0355,58.7294,-2.26134
50207,-9.14593,15.6269,-0.41706
50208,-1.46559,3.45339,-1.81688
50209,-10.1359,15.606,-0.316621
50210,-34.5306,64.4536,-2.12016
50211,-2.95745,5.53205,-1.79683
50212,-4.29036,8.68081,-1.95716
50213,-9.1058,15.687,0.00290474
50214,-7.09583,15.6188,-0.197955
50215,-6.01204,10.5793,-1.90696
50216,-6.79447,13.2786,-1.90741
50217,-10.1757,15.6661,0.0933788
50218,-8.08584,15.6779,-0.0975387
50219,-8.65592,14.9169,-1.85707
50220,-7.03634,15.5084,-1.58795
50221,-9.0255,15.5472,0.41291
50222,-7.07562,15.5789,0.192048
50223,-9.00619,15.5068,-1.24709
50224,-8.00628,15.5276,-1.42753
50225,-10.1055,15.5663,0.533377
50226,-8.0456,15.6081,0.292464
50227,-10.0762,15.5158,-1.18662
50228,-7.06613,15.5686,-0.987953
50230,-8.06546,15.6482,0.712461
50231,-9.10616,15.6768,-0.847092
50232,-8.11622,15.7077,-0.917534
50233,-22.4432,37.6566,5.39235
50235,-10.1561,15.6359,-0.766621
50236,-27.7053,58.5297,-2.25142
50239,-9.07593,15.627,-0.417091
50240,-1.45561,3.46339,-1.82689
50241,-10.0559,15.6061,-0.316656
50242,-34.0502,64.074,-2.10026
50243,-2.92746,5.54208,-1.79685
50244,-4.26037,8.69083,-1.95718
50245,-9.04582,15.7071,0.00287267
50246,-28.3564,60.4095,-0.761684
50247,-5.96205,10.5893,-1.90699
50248,-6.73449,13.2986,-1.90744
50249,-10.1158,15.6862,0.0933467
50250,-8.04588,15.728,-0.0975708
50251,-8.59597,14.967,-1.86711
50252,-6.97634,15.5085,-1.58797
50253,-8.96552,15.5773,0.412875
50254,-7.01565,15.609,0.192013
50255,-8.9362,15.5268,-1.24712
50256,-7.94628,15.5277,-1.41756
50257,-10.0054,15.5264,0.533345
50258,-7.96559,15.5982,0.292432
50259,-10.0062,15.5259,-1.17665
50260,-6.99613,15.5687,-0.987984
50262,-8.01549,15.6882,0.712428
50263,-9.01615,15.6569,-0.847126
50264,-8.0162,15.6878,-0.917572
50265,-22.3533,37.7867,5.40227
50267,-10.0761,15.636,-0.756656
50268,-27.3752,58.35,-2.24151
50271,-8.98591,15.607,-0.417124
50272,-1.44562,3.4734,-1.82689
50273,-9.97585,15.5862,-0.316685
50274,-7.93601,15.668,-0.507601
50275,-2.91747,5.55209,-1.79685
50276,-4.23037,8.70086,-1.9572
50277,-8.96582,15.7072,0.00283766
50278,-6.96585,15.6389,-0.198017
50279,-5.93208,10.6193,-1.90701
50280,-6.68451,13.3187,-1.90747
50281,-10.0358,15.6962,0.0933088
50282,-7.94585,15.6881,-0.0976029
50283,-8.54599,14.987,-1.86714
50284,-6.90634,15.5086,-1.58801
50285,-8.90552,15.5773,0.412849
50286,-6.94564,15.599,0.191986
50287,-8.8662,15.5269,-1.24715
50288,-7.86627,15.5178,-1.41759
50289,-9.95546,15.5664,0.533312
50290,-7.90561,15.6082,0.282403
50291,-9.92617,15.526,-1.17669
50292,-6.93614,15.5787,-0.988013
50294,-7.93547,15.6683,0.712398
50295,-8.93613,15.647,-0.837158
50296,-7.9462,15.6778,-0.9176
50297,-22.2434,37.9268,5.41218
50299,-10.0061,15.636,-0.756687
50300,-27.0851,58.2702,-2.24162
50303,-8.93595,15.6471,-0.417158
50304,-1.42777,3.50367,-1.82687
50305,-9.88819,15.5964,-0.316776
50306,-7.85832,15.6482,-0.507695
50307,-2.88966,5.58234,-1.79685
50308,-4.1826,8.7111,-1.95723
50309,-8.87813,15.6874,0.00274705
50310,-6.87815,15.6192,-0.198122
50311,-5.88434,10.6296,-1.90705
50312,-6.62682,13.3389,-1.89754
50313,-9.93808,15.6765,0.0932221
50314,-7.86816,15.6783,-0.0976997
50315,-8.46833,15.0072,-1.85723
50316,-6.83868,15.5188,-1.58811
50317,-8.82786,15.5976,0.412752
50318,-6.87797,15.6093,0.191881
50319,-8.79855,15.5371,-1.24724
50320,-7.77861,15.528,-1.41769
50321,-9.84775,15.5367,0.533224
50322,-7.81792,15.5985,0.292302
50323,-9.8285,15.5162,-1.18678
50324,-6.85847,15.5789,-0.988119
50326,-7.85779,15.6685,0.712299
50327,-8.86848,15.6671,-0.837251
50328,-7.86854,15.688,-0.917703
50329,-22.1262,38.0569,5.42186
50331,-9.93845,15.6662,-0.756775
50332,-26.718,58.0404,-2.22216
50335,-8.84826,15.6273,-0.417248
50337,-9.8182,15.6064,-0.31681
50338,-7.79834,15.6682,-0.507728
50339,-2.85966,5.58236,-1.79687
50340,-4.16262,8.73112,-1.95724
50341,-8.82815,15.7074,0.00271872
50342,-6.82817,15.6392,-0.198151
50343,-5.84437,10.6596,-1.90708
50344,-6.57683,13.3489,-1.89757
50345,-9.85808,15.6765,0.0931865
50346,-7.80817,15.6883,-0.0977294
50347,-8.41835,15.0273,-1.85726
50348,-6.77869,15.5288,-1.57814
50349,-8.73785,15.5776,0.402718
50350,-6.79796,15.5894,0.181851
50351,-8.71853,15.5272,-1.23728
50352,-7.71861,15.528,-1.41772
50353,-9.76775,15.5367,0.533189
50354,-7.76794,15.6185,0.292274
50355,-9.7585,15.5262,-1.16681
50356,-6.79845,15.559,-0.97814
50358,-7.78779,15.6686,0.712268
50359,-8.79847,15.6572,-0.837279
50360,-7.80855,15.6981,-0.917732
50361,-22.0263,38.177,5.42178
50363,-9.85844,15.6563,-0.756807
50364,-26.3277,57.7207,-2.21224
50367,-8.77827,15.6374,-0.417282
50368,-1.4178,3.53367,-1.83689
50369,-9.73819,15.5965,-0.316843
50370,-7.70832,15.6483,-0.507762
50371,-2.81963,5.55241,-1.77688
50372,-4.12264,8.75116,-1.95727
50373,-8.74816,15.7175,0.00268007
50374,-6.76817,15.6393,-0.198177
50375,-5.80438,10.6696,-1.9071
50376,-6.53685,13.369,-1.89759
50377,-9.78808,15.6766,0.0931553
50378,-7.73818,15.6984,-0.0977636
50379,-8.36837,15.0473,-1.85729
50380,-6.71868,15.5189,-1.57816
50381,-8.67785,15.5877,0.412688
50382,-6.73795,15.5794,0.181827
50383,-8.63853,15.5272,-1.23731
50384,-7.64861,15.5281,-1.40775
50385,-9.70778,15.5668,0.533153
50386,-7.70794,15.6186,0.292247
50387,-9.6885,15.5263,-1.16684
50388,-6.72846,15.5791,-0.978177
50390,-7.72781,15.6787,0.702238
50391,-8.72847,15.6573,-0.837311
50392,-7.73854,15.6882,-0.91776
50393,-21.9265,38.3071,5.43169
50395,-9.74841,15.6264,-0.746847
50396,-25.9674,57.4811,-2.19233
50399,-8.69827,15.6374,-0.417318
50400,-1.40781,3.54368,-1.83689
50401,-9.64819,15.5966,-0.316883
50402,-7.63831,15.6384,-0.50779
50403,-2.79964,5.56243,-1.77689
50404,-4.10265,8.76118,-1.95728
50405,-8.66815,15.7076,0.00264747
50406,-27.0795,60.4505,-0.762731
50407,-5.76438,10.6697,-1.90712
50408,-6.47687,13.389,-1.89762
50409,-9.70809,15.6867,0.0931166
50410,-7.66818,15.6985,-0.0977948
50411,-8.3184,15.0773,-1.85732
50412,-6.63868,15.519,-1.5782
50414,-6.67796,15.5895,0.181798
50415,-8.56853,15.5273,-1.23734
50416,-7.58861,15.5282,-1.40778
50417,-9.63779,15.5669,0.523122
50418,-7.61793,15.6086,0.29221
50419,-9.60851,15.5364,-1.16688
50420,-6.65846,15.5691,-0.978205
50422,-7.64779,15.6587,0.702208
50423,-8.63846,15.6374,-0.847345
50424,-7.67855,15.6982,-0.91779
50425,-21.8266,38.4472,5.44161
50427,-9.67842,15.6364,-0.746881
50428,-25.5972,57.2014,-2.18241
50432,-1.3878,3.5337,-1.8269
50433,-9.5782,15.6067,-0.316917
50434,-30.8407,61.1767,-1.98128
50435,-2.79969,5.61242,-1.7969
50436,-4.06267,8.78121,-1.9573
50438,-26.9097,60.6407,-0.762864
50439,-5.7344,10.6997,-1.89714
50440,-6.42688,13.4091,-1.89765
50441,-9.64811,15.7067,0.0930839
50442,-7.60819,15.7085,-0.0978245
50443,-8.24842,15.1074,-1.85736
50444,-6.57866,15.509,-1.56822
50445,-8.53789,15.6178,0.402617
50446,-6.60795,15.5795,0.18177
50447,-8.50854,15.5374,-1.23737
50448,-7.51861,15.5282,-1.40781
50449,-9.54778,15.5569,0.513085
50450,-7.54791,15.5887,0.292185
50451,-9.5385,15.5264,-1.16691
50452,-6.59847,15.5792,-0.988235
50454,-7.58781,15.6788,0.702176
50456,-7.59855,15.6983,-0.917826
50457,-21.7167,38.5573,5.45152
50459,-9.59842,15.6365,-0.746917
50460,-25.2569,56.9617,-2.17248
50463,-8.56829,15.6576,-0.417382
50464,-1.3678,3.53372,-1.82691
50465,-9.50821,15.6167,-0.316951
50466,-30.4104,60.8771,-1.97138
50467,-2.78971,5.63243,-1.79691
50468,-4.03269,8.80124,-1.95732
50470,-6.55816,15.6295,-0.188268
50471,-5.68443,10.7297,-1.90717
50472,-6.39691,13.4391,-1.89768
50473,-9.55809,15.6868,0.0930498
50474,-7.52816,15.6786,-0.0978511
50475,-8.18844,15.1275,-1.85739
50476,-6.50868,15.5291,-1.56826
50478,-6.53795,15.5796,0.181738
50479,-8.42853,15.5274,-1.2274
50480,-7.43861,15.5283,-1.40785
50481,-9.4778,15.577,0.513047
50482,-7.48792,15.5988,0.292155
50483,-9.4485,15.5265,-1.15695
50484,-6.52847,15.5793,-0.978266
50486,-7.51782,15.6889,0.702141
50488,-28.708,57.5382,-3.36112
50489,-21.6068,38.6974,5.45143
50491,-9.52843,15.6466,-0.746951
50492,-24.8767,56.6821,-2.16257
50496,-1.34778,3.52374,-1.81691
50497,-9.44822,15.6368,-0.316984
50498,-7.4283,15.6286,-0.49788
50499,-2.7597,5.62246,-1.78692
50500,-4.00269,8.80127,-1.95733
50501,-8.39806,15.6178,0.00255451
50502,-26.1091,59.9714,-0.753018
50503,-5.65445,10.7498,-1.90719
50504,-6.33692,13.4491,-1.89771
50505,-9.48811,15.7069,0.0930126
50506,-7.45818,15.6987,-0.0978883
50507,-8.13847,15.1475,-1.86742
50508,-6.43867,15.5192,-1.56829
50509,-8.38786,15.588,0.402559
50510,-6.49799,15.6296,0.181705
50511,-8.35854,15.5375,-1.22744
50512,-7.37861,15.5383,-1.39788
50513,-9.4078,15.5771,0.523016
50514,-7.40791,15.5888,0.292123
50515,-9.37849,15.5166,-1.15698
50516,-6.46846,15.5693,-0.97829
50518,-7.45783,15.6989,0.702112
50519,-8.43849,15.6775,-0.827446
50520,-28.3979,57.3985,-3.35122
50521,-21.5069,38.8275,5.46135
50523,-9.45843,15.6466,-0.746982
50524,-24.5164,56.3724,-2.14263
50527,-8.41826,15.6277,-0.40744
50528,-1.33779,3.52375,-1.82692
50529,-9.36822,15.6268,-0.317017
50530,-29.5298,60.1779,-1.94156
50531,-2.71967,5.6025,-1.77693
50532,-3.9727,8.8213,-1.94735
50533,-8.40817,15.7378,0.00252261
50534,-25.8791,60.0116,-0.753132
50535,-5.61446,10.7698,-1.89721
50536,-6.29694,13.4692,-1.89773
50537,-9.41811,15.7069,0.0929814
50538,-7.38817,15.6887,-0.0979164
50539,-8.0885,15.1876,-1.85745
50540,-6.38867,15.5192,-1.56831
50541,-8.30785,15.578,0.402526
50542,-27.4517,63.6106,0.796476
50543,-8.27853,15.5276,-1.22747
50544,-7.31861,15.5284,-1.3979
50545,-9.34781,15.5871,0.522987
50546,-7.35794,15.6189,0.292091
50547,-9.3085,15.5266,-1.15701
50548,-6.41847,15.5894,-0.978318
50550,-7.37781,15.679,0.702082
50551,-8.3785,15.6876,-0.827475
50552,-28.0777,57.2588,-3.34132
50553,-21.397,38.9476,5.47126
50555,-9.37843,15.6467,-0.747018
50556,-24.1762,56.1327,-2.13271
50559,-8.33826,15.6278,-0.407475
50560,-1.32779,3.53376,-1.81693
50561,-9.2782,15.6069,-0.317051
50562,-7.31835,15.6887,-0.497948
50563,-2.69966,5.59252,-1.77694
50564,-3.94271,8.83132,-1.95737
50565,-8.33817,15.7279,0.00249447
50566,-25.569,59.8519,-0.743222
50567,-5.57446,10.7698,-1.89723
50568,-6.23697,13.4992,-1.89776
50569,-9.35812,15.727,0.0929487
50570,-30.7118,63.0673,-0.391908
50571,-8.02851,15.1976,-1.85748
50572,-6.31868,15.5293,-1.56834
50573,-8.23785,15.5781,0.402495
50574,-6.35797,15.5998,0.181652
50575,-8.20852,15.5176,-1.2275
50576,-7.24861,15.5285,-1.39793
50577,-9.24777,15.5472,0.522954
50578,-7.28794,15.6189,0.29206
50579,-9.23851,15.5367,-1.15705
50580,-6.35846,15.5794,-0.968342
50582,-7.30779,15.659,0.702057
50584,-27.8477,57.249,-3.33142
50585,-21.2971,39.0777,5.47118
50587,-9.30842,15.6368,-0.747046
50588,-23.8259,55.8331,-2.11278
50591,-8.26826,15.6278,-0.407506
50592,-1.31781,3.54377,-1.82693
50593,-9.22822,15.637,-0.317082
50594,-28.599,59.3088,-1.91171
50595,-2.66968,5.61254,-1.77696
50596,-3.91273,8.85135,-1.94739
50597,-8.25816,15.718,0.00246187
50598,-6.30819,15.6597,-0.188388
50599,-5.53449,10.7999,-1.89726
50600,-6.18698,13.5093,-1.89779
50601,-9.25809,15.6871,0.0929162
50602,-30.5219,63.2275,-0.392041
50603,-7.97854,15.2277,-1.85751
50604,-6.25868,15.5293,-1.55837
50605,-8.16784,15.5682,0.402467
50606,-26.5008,62.5715,0.786368
50607,-8.13853,15.5277,-1.21753
50608,-7.17861,15.5285,-1.39796
50609,-9.17778,15.5573,0.52292
50610,-7.20792,15.599,0.292031
50611,-9.16849,15.5268,-1.14708
50612,-6.27846,15.5795,-0.968377
50614,-7.2478,15.6691,0.702027
50615,-8.2285,15.6877,-0.827542
50616,-7.26853,15.6886,-0.90797
50617,-21.2073,39.2178,5.4811
50619,-39.5746,64.8283,-3.0885
50620,-23.4756,55.5634,-2.10285
50623,-8.20827,15.6379,-0.407536
50624,-1.30782,3.56378,-1.82694
50625,-9.13821,15.6271,-0.307119
50626,-28.3991,59.4789,-1.91185
50627,-2.65971,5.64255,-1.78697
50628,-3.87274,8.86139,-1.94741
50629,-8.16816,15.718,0.0024218
50630,-6.23817,15.6398,-0.188413
50631,-5.49451,10.8199,-1.89728
50632,-6.147,13.5293,-1.89781
50633,-9.18811,15.7071,0.092879
50634,-7.1982,15.7189,-0.0980101
50635,-7.90855,15.2477,-1.85755
50636,-6.18869,15.5394,-1.55841
50637,-8.09787,15.5982,0.402427
50638,-26.0304,62.1419,0.776289
50639,-8.06853,15.5378,-1.21757
50640,-7.1086,15.5286,-1.38799
50641,-9.1078,15.5773,0.522883
50642,-7.12791,15.5891,0.291998
50643,-9.0785,15.5369,-1.14712
50644,-6.20845,15.5695,-0.968405
50646,-7.17781,15.6792,0.691993
50647,-8.1485,15.6878,-0.827578
50648,-7.18855,15.7087,-0.908011
50649,-21.0774,39.3479,5.481
50650,-20.0608,42.2883,3.81966
50651,-39.1444,64.6787,-3.06864
50652,-23.1254,55.3337,-2.09294
50655,-8.12827,15.638,-0.407572
50656,-1.29783,3.57379,-1.82695
50657,-9.07822,15.6371,-0.307149
50658,-28.2994,59.749,-1.91198
50659,-2.66977,5.70254,-1.79699
50660,-3.84275,8.87142,-1.94743
50661,-8.10817,15.7281,0.00239205
50662,-24.5183,59.1229,-0.733468
50663,-5.45452,10.83,-1.8973
50664,-6.08702,13.5494,-1.90785
50665,-9.1081,15.6972,0.0928464
50666,-7.11816,15.679,-0.0980336
50667,-7.84855,15.2478,-1.84758
50668,-6.13868,15.5294,-1.55842
50669,-8.03787,15.5983,0.4024
50670,-25.6601,61.8323,0.776218
50671,-8.00853,15.5378,-1.21759
50672,-7.04861,15.5387,-1.38802
50673,-9.05781,15.5974,0.522854
50674,-7.07793,15.6091,0.29197
50675,-9.00848,15.5169,-1.14714
50676,-6.14846,15.5796,-0.968435
50678,-7.1078,15.6692,0.691965
50679,-8.07849,15.6779,-0.827606
50680,-7.12856,15.7187,-0.908041
50681,-20.9775,39.468,5.50092
50682,-19.9509,42.3884,3.81958
50683,-9.08843,15.657,-0.73715
50684,-22.8052,55.064,-2.073
50687,-34.8041,64.9531,-1.70066
50688,-1.29998,3.59403,-1.83692
50689,-8.99054,15.6373,-0.307244
50690,-28.0625,59.799,-1.91256
50691,-2.64194,5.71279,-1.79698
50692,-3.80497,8.88166,-1.94746
50693,-8.02048,15.7183,0.00229109
50694,-24.1411,58.8231,-0.734024
50695,-5.40678,10.8402,-1.89735
50696,-6.03933,13.5696,-1.89793
50697,-9.04044,15.7174,0.0827531
50698,-7.06051,15.7092,-0.0981406
50699,-7.77088,15.258,-1.84768
50700,-6.06101,15.5297,-1.55854
50701,-7.97018,15.5985,0.402306
50702,-25.2429,61.4325,0.765651
50703,-7.93086,15.538,-1.21769
50704,-6.98095,15.5489,-1.38813
50705,-8.97013,15.5976,0.512759
50706,-7.01024,15.6094,0.291868
50707,-8.93083,15.5371,-1.14724
50708,-6.08079,15.5798,-0.968543
50710,-7.04013,15.6795,0.69186
50711,-8.00081,15.6781,-0.817705
50712,-7.05087,15.699,-0.908142
50713,-20.8703,39.6081,5.51056
50714,-19.8438,42.5585,3.82917
50715,-8.99074,15.6372,-0.737244
50716,-22.488,54.8342,-2.06351
50719,-34.4772,64.8931,-1.70126
50720,-1.25996,3.58407,-1.82694
50721,-8.95057,15.6674,-0.307272
50722,-27.552,59.2795,-1.89262
50723,-2.62195,5.72281,-1.797
50724,-3.76498,8.8917,-1.94748
50725,-7.95048,15.7184,0.00225938
50726,-6.04049,15.6401,-0.188581
50727,-5.36679,10.8502,-1.89737
50728,-5.98935,13.5896,-1.89796
50729,-8.98045,15.7375,0.0927196
50730,-6.96047,15.6593,-0.0981701
50731,-7.74092,15.298,-1.8477
50732,-6.00102,15.5397,-1.55857
50733,-7.90019,15.5986,0.392275
50734,-25.0731,61.6527,0.765504
50735,-7.86086,15.5381,-1.21772
50736,-6.91094,15.5389,-1.38815
50737,-8.89012,15.5877,0.512726
50738,-6.95024,15.6094,0.291841
50739,-8.86083,15.5372,-1.14727
50740,-6.0208,15.5899,-0.968574
50742,-6.97013,15.6795,0.691828
50743,-7.94081,15.6782,-0.817732
50744,-6.99087,15.699,-0.908169
50745,-20.7704,39.7382,5.51048
50746,-19.734,42.7086,3.83907
50747,-8.90071,15.6073,-0.737275
50748,-22.1878,54.6645,-2.0536
50751,-34.2072,64.9334,-1.7114
50752,-1.24997,3.59408,-1.82695
50753,-8.85052,15.6175,-0.307301
50754,-27.2419,59.1398,-1.89272
50755,-2.60195,5.72283,-1.79701
50756,-3.735,8.91173,-1.9475
50757,-7.88047,15.7085,0.00223082
50758,-23.4506,58.3137,-0.724176
50759,-5.32682,10.8903,-1.8974
50760,-5.93935,13.5897,-1.90798
50761,-8.89043,15.7076,0.0926883
50762,-6.9205,15.6993,-0.0982009
50763,-7.68095,15.3281,-1.84774
50764,-5.931,15.5298,-1.5486
50765,-7.81016,15.5687,0.392243
50766,-24.7529,61.473,0.755416
50767,-7.78085,15.5282,-1.20776
50768,-6.84094,15.539,-1.38819
50769,-8.8001,15.5578,0.512695
50770,-6.89027,15.6395,0.291804
50771,-8.79081,15.5273,-1.1373
50772,-5.9508,15.59,-0.968605
50774,-6.91014,15.6896,0.691798
50775,-7.86082,15.6882,-0.817772
50776,-6.92087,15.6991,-0.908201
50777,-20.6505,39.8683,5.52038
50778,-19.6141,42.8487,3.84897
50779,-37.3667,63.73,-2.99959
50780,-21.8876,54.4748,-2.04367
50783,-33.5466,64.244,-1.69148
50784,-1.23996,3.58409,-1.82695
50785,-8.77054,15.6375,-0.307344
50786,-26.9618,59.0701,-1.88283
50787,-2.57195,5.72286,-1.78702
50788,-3.71501,8.92174,-1.94751
50789,-7.80046,15.6985,0.00219774
50790,-23.0903,57.9941,-0.714238
50791,-5.28684,10.9103,-1.89743
50792,-5.87938,13.6197,-1.89802
50793,-8.81043,15.7076,0.0926521
50794,-6.85051,15.7094,-0.0982357
50795,-7.63098,15.3581,-1.84777
50796,-5.87099,15.5199,-1.54862
50797,-7.75019,15.5987,0.392207
50798,-24.6031,61.7231,0.76527
50799,-7.72086,15.5382,-1.20779
50800,-6.77093,15.5291,-1.38822
50801,-8.74012,15.5878,0.512658
50802,-6.81025,15.6196,0.291774
50803,-8.71081,15.5173,-1.13733
50804,-5.89079,15.59,-0.958633
50806,-6.84013,15.6797,0.681769
50807,-7.79082,15.6883,-0.817804
50808,-6.85085,15.6791,-0.898226
50809,-20.5407,39.9984,5.53029
50810,-19.5042,43.0088,3.84887
