-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
1091,0.244065,6.87265,-1.96073
1092,1.17064,9.6238,-1.97187
1093,14.136,94.1506,-0.0321227
1094,21.7553,86.4598,-1.07209
1095,1.10742,12.2137,-1.93265
1096,2.3239,15.0352,-1.9639
1097,9.97017,98.9656,0.527668
1098,18.0707,90.2053,-0.562112
1099,1.94087,17.4848,-1.91455
1100,4.20866,19.2676,-1.8658
1102,21.6762,86.1803,0.988025
1103,13.8364,92.2382,-6.55144
1104,17.7804,88.7829,-7.42158
1107,9.89898,98.2134,-6.35208
1108,21.6246,85.9883,-5.2019
1111,14.1149,93.9592,-4.46206
1112,17.9999,89.8539,-4.84198
1115,9.91942,98.4341,-4.06215
1116,21.655,86.139,-3.14196
1119,14.1453,94.1399,-2.24212
1120,0.0474425,4.15239,-1.98982
1121,10.2802,98.4053,-1.75225
1122,18.3306,89.775,-2.70206
1124,1.21066,9.60385,-1.97187
1125,14.4464,93.841,-0.0321223
1126,22.0256,86.1901,-1.06209
1127,1.14745,12.1938,-1.92266
1128,2.3639,15.0353,-1.96392
1129,10.3106,98.596,0.527678
1130,18.3711,89.9557,-0.562127
1131,2.00088,17.4749,-1.91456
1132,4.27865,19.2777,-1.86583
1134,21.9565,85.9407,0.988013
1135,14.1268,91.8686,-6.53141
1136,18.1005,88.7133,-7.42166
1139,10.2194,97.8538,-6.33206
1140,21.9049,85.7587,-5.19192
1143,14.4153,93.6296,-4.45205
1144,18.2803,89.5443,-4.83197
1147,10.2499,98.0845,-4.05215
1148,21.9353,85.8894,-3.13197
1151,14.4357,93.8303,-2.24212
1152,0.0682499,4.16275,-1.9899
1153,10.5928,98.0259,-1.75294
1154,18.613,89.4854,-2.69263
1155,0.304935,6.86306,-1.96083
1156,1.25156,9.60422,-1.97198
1157,14.7389,93.5315,-0.0327577
1158,22.2979,85.9705,-1.06262
1159,1.20838,12.1942,-1.9328
1160,2.4349,15.0157,-1.96406
1161,10.6332,98.2666,0.526968
1162,18.6434,89.6761,-0.562703
1163,2.08189,17.4753,-1.91474
1164,4.36967,19.2881,-1.866
1166,22.2188,85.681,0.987496
1167,14.4292,91.6791,-6.52208
1168,18.4127,88.6137,-7.4223
1171,10.5321,97.5143,-6.31276
1172,22.1672,85.499,-5.18243
1175,14.7078,93.3201,-4.43268
1176,18.5627,89.2747,-4.81255
1179,10.5625,97.6951,-4.03283
1180,22.2076,85.6397,-3.12249
1183,14.7382,93.5308,-2.23276
1184,0.0782745,4.14276,-1.98989
1185,10.8932,97.6862,-1.74293
1186,18.8634,89.2257,-2.69263
1188,1.28157,9.59426,-1.96199
1189,15.0092,93.2318,-0.0327435
1190,22.5182,85.7107,-1.0626
1191,1.2484,12.1842,-1.93281
1192,2.48491,15.0057,-1.96407
1193,10.9136,97.917,0.526995
1194,18.8938,89.3864,-0.562686
1195,2.1419,17.4653,-1.91476
1196,4.42968,19.2782,-1.87602
1198,22.4492,85.4013,0.987515
1199,14.7193,91.5794,-6.51213
1200,18.4542,87.3838,-7.32192
1203,10.8325,97.1747,-6.29275
1204,22.4175,85.2793,-5.18244
1207,14.9782,93.0304,-4.42267
1208,18.803,89.025,-4.81254
1211,10.8529,97.3755,-4.02281
1212,22.4479,85.42,-3.12249
1215,15.0086,93.2311,-2.23274
1216,0.0982622,4.15279,-1.9899
1217,11.1836,97.3466,-1.7429
1218,19.1237,88.9561,-2.68262
1219,0.354951,6.85312,-1.95084
1220,1.32157,9.59431,-1.972
1221,15.2896,92.9222,-0.0327291
1222,22.7885,85.4611,-1.06261
1223,1.28841,12.1743,-1.93281
1224,2.54493,14.9958,-1.96409
1225,11.214,97.5973,0.527006
1226,19.1442,89.0868,-0.562666
1227,2.20191,17.4554,-1.91477
1228,4.50968,19.2783,-1.87604
1230,22.6995,85.1616,0.977517
1231,15.2081,92.51,-6.58257
1232,3.54949,19.4972,-1.63582
1235,11.1229,96.8551,-6.27273
1236,22.6678,85.0396,-5.17244
1239,15.2485,92.7207,-4.41265
1240,19.0833,88.7753,-4.80255
1243,11.1534,97.0058,-4.01279
1244,22.6882,85.1703,-3.11248
1247,15.2889,92.9215,-2.22273
1248,0.118262,4.15281,-1.98991
1249,11.4941,97.017,-1.73289
1250,19.394,88.7064,-2.67262
1251,0.374948,6.85314,-1.96085
1252,1.3516,9.57434,-1.97201
1253,15.57,92.6125,-0.0327147
1254,23.0387,85.2514,-1.06261
1255,1.32841,12.1743,-1.92283
1256,2.59495,14.9759,-1.9641
1257,11.5245,97.2277,0.517031
1258,19.4245,88.8271,-0.552667
1259,2.26193,17.4455,-1.91478
1260,4.55967,19.2883,-1.87606
1262,22.9598,84.9319,0.977512
1263,15.4985,92.2104,-6.57257
1264,19.2732,88.2147,-7.41243
1267,11.4333,96.5355,-6.25272
1268,22.9181,84.7999,-5.16243
1271,15.5389,92.4211,-4.40264
1272,19.3437,88.4557,-4.78252
1275,11.4538,96.7062,-4.00278
1276,22.9585,84.9506,-3.11249
1279,15.5793,92.6218,-2.21272
1280,0.128259,4.15282,-1.99991
1281,11.8144,96.7174,-1.73289
1282,19.6744,88.4167,-2.67261
1283,0.404963,6.84318,-1.95085
1284,1.39158,9.58439,-1.97202
1285,15.8704,92.2829,-0.0327
1286,23.2991,84.9917,-1.05261
1287,1.36844,12.1544,-1.92283
1288,2.65495,14.976,-1.96412
1289,11.8349,96.9181,0.517036
1290,19.7248,88.6175,-0.552691
1291,2.33194,17.4356,-1.9148
1292,4.64966,19.2984,-1.87609
1294,23.2201,84.6823,0.977513
1295,15.7889,91.9207,-6.55256
1296,19.5536,87.9051,-7.39241
1299,11.7537,96.2159,-6.24272
1300,23.1884,84.5503,-5.15244
1303,15.8193,92.1314,-4.39264
1304,19.614,88.186,-4.77252
1307,11.7742,96.3766,-3.99277
1308,23.2288,84.691,-3.10249
1311,15.8697,92.3222,-2.21271
1312,0.148271,4.14285,-1.99991
1313,12.0849,96.3577,-1.72286
1314,19.9147,88.137,-2.66259
1315,0.424975,6.83321,-1.95085
1316,1.4216,9.57443,-1.97203
1317,16.1307,92.0132,-0.0326923
1318,23.5494,84.752,-1.05261
1319,1.41844,12.1544,-1.92285
1320,2.69496,14.966,-1.96413
1321,12.1153,96.5585,0.517066
1322,19.9551,88.3178,-0.552664
1323,2.38195,17.4256,-1.91481
1324,4.70967,19.2885,-1.87611
1326,23.4504,84.4325,0.977523
1327,16.0592,91.6411,-6.53255
1328,4.19711,21.3879,-1.79662
1331,12.0341,95.8762,-6.22269
1332,23.4287,84.3306,-5.14244
1335,16.0996,91.8318,-4.38263
1336,19.8543,87.9263,-4.76251
1339,12.0645,96.067,-3.98276
1340,23.4591,84.4513,-3.10249
1343,16.1301,92.0225,-2.2027
1344,0.158259,4.15286,-1.99992
1345,12.3952,96.0481,-1.72286
1346,20.175,87.8874,-2.66259
1347,0.454975,6.83324,-1.95086
1348,1.45161,9.56447,-1.97203
1349,16.4111,91.7236,-0.0326843
1350,23.7997,84.5023,-1.0526
1351,1.45843,12.1545,-1.93286
1352,2.75496,14.9661,-1.96414
1353,12.4356,96.2788,0.517059
1354,20.2155,88.0081,-0.552644
1355,2.45196,17.4157,-1.91483
1356,4.78968,19.2786,-1.87613
1358,23.7007,84.1728,0.977531
1359,16.3296,91.3414,-6.52254
1363,12.3345,95.5666,-6.20268
1364,23.669,84.0809,-5.13243
1367,16.38,91.5621,-4.37262
1368,20.1246,87.6766,-4.75251
1371,12.345,95.7173,-3.96274
1372,23.7094,84.2216,-3.09249
1375,16.4104,91.7429,-2.20269
1376,0.158296,4.12286,-1.99991
1377,12.6956,95.7285,-1.71284
1378,20.4354,87.6077,-2.65258
1379,0.474987,6.82327,-1.95087
1380,1.48161,9.5645,-1.97204
1381,16.6814,91.4339,-0.0326732
1382,24.04,84.2426,-1.05259
1383,1.48846,12.1345,-1.92286
1384,2.80499,14.9461,-1.96415
1385,12.726,95.9492,0.517077
1386,20.4459,87.6984,-0.552614
1387,2.50199,17.3958,-1.91484
1388,4.85968,19.2787,-1.87615
1390,23.951,83.9432,0.967529
1391,16.61,91.0617,-6.50253
1392,4.27755,21.038,-1.77653
1395,12.6349,95.277,-6.18268
1396,23.9193,83.8212,-5.12242
1399,16.6403,91.2825,-4.36261
1400,20.375,87.4069,-4.7425
1403,12.6454,95.3977,-3.95272
1404,23.9597,83.9819,-3.08249
1407,16.6808,91.4332,-2.19267
1408,0.188284,4.1329,-1.99992
1409,12.996,95.4188,-1.71284
1410,20.7057,87.368,-2.64259
1411,0.494975,6.83329,-1.95088
1412,1.51164,9.53454,-1.97204
1413,16.9518,91.1442,-0.0326622
1414,24.3002,84.0529,-1.05261
1415,1.54846,12.1346,-1.93288
1416,2.855,14.9362,-1.96416
1417,13.0264,95.6296,0.517089
1418,20.7063,87.3887,-0.552594
1419,2.57199,17.3959,-1.91486
1420,4.92968,19.2788,-1.87617
1422,24.1913,83.7034,0.967533
1423,16.8903,90.7921,-6.49253
1424,4.38744,21.1282,-1.7766
1427,12.9153,94.9473,-6.17266
1428,24.1596,83.5915,-5.11242
1431,16.9207,90.9728,-4.3426
1432,20.6453,87.1273,-4.73249
1435,12.9457,95.1081,-3.94272
1436,24.22,83.7722,-3.0825
1439,16.9511,91.1735,-2.19267
1440,0.198296,4.12291,-1.99992
1441,13.2864,95.1192,-1.70283
1442,20.956,87.0983,-2.64258
1443,0.524987,6.82333,-1.95088
1444,1.55166,9.52459,-1.97205
1445,17.2321,90.8646,-0.0326574
1446,24.5306,83.7732,-1.04259
1447,1.58848,12.1147,-1.92289
1448,2.91501,14.9263,-1.96418
1449,13.3168,95.2999,0.517106
1450,20.9566,87.119,-0.552583
1451,2.62201,17.3759,-1.91487
1452,4.99968,19.2789,-1.88619
1454,24.4316,83.4537,0.96754
1455,17.1607,90.4924,-6.47252
1456,4.44751,21.0682,-1.77659
1459,13.2157,94.6277,-6.15265
1460,24.3999,83.3318,-5.10241
1463,17.1911,90.6932,-4.33259
1464,20.9056,86.8776,-4.72249
1467,13.2361,94.7784,-3.9327
1468,24.4603,83.5025,-3.07248
1471,17.2315,90.8639,-2.18266
1472,0.218284,4.13293,-1.99993
1473,13.5868,94.8296,-1.70283
1474,21.2063,86.8486,-2.63257
1475,0.545,6.81335,-1.95088
1476,1.58166,9.52463,-1.97206
1477,17.4925,90.5649,-0.0326401
1478,24.7809,83.5335,-1.04259
1479,1.62848,12.1147,-1.9229
1480,2.95504,14.9063,-1.96418
1481,13.6072,94.9803,0.507121
1482,21.2269,86.8693,-0.552585
1483,2.69202,17.366,-1.91489
1484,5.07967,19.289,-1.88622
1486,24.6819,83.2141,0.967541
1487,17.421,90.2228,-6.46251
1488,4.50762,20.9783,-1.77658
1491,13.3375,93.1979,-6.06223
1492,24.6502,83.1221,-5.09242
1495,17.4714,90.4135,-4.32259
1496,21.166,86.6179,-4.71249
1499,13.5265,94.4888,-3.9227
1500,24.6906,83.2628,-3.07248
1503,17.5019,90.5742,-2.18265
1504,0.218308,4.11293,-1.99993
1505,13.8771,94.5099,-1.70281
1506,21.4666,86.589,-2.63257
1507,0.565012,6.80338,-1.95089
1508,1.62167,9.51467,-1.97207
1509,17.7729,90.2852,-0.0326353
1510,25.0411,83.3139,-1.0426
1511,1.65849,12.1047,-1.9329
1512,2.99504,14.9064,-1.9642
1513,13.8976,94.6606,0.507135
1514,21.4872,86.6396,-0.55259
1515,2.75204,17.3561,-1.9149
1516,5.15967,19.2891,-1.88624
1518,24.9421,82.9844,0.967536
1519,17.7113,89.9731,-6.44252
1520,4.58761,20.9884,-1.77661
1523,13.7964,94.0184,-6.12263
1524,24.9005,82.8824,-5.08242
1527,17.7317,90.1438,-4.31258
1528,21.4263,86.3782,-4.70249
1531,13.8269,94.2091,-3.9127
1532,24.9509,83.0431,-3.06249
1535,17.7822,90.2946,-2.17264
1536,0.259099,4.12332,-2
1537,14.1596,94.2104,-1.69345
1538,21.7189,86.3393,-2.62309
1539,0.605853,6.80376,-1.95098
1540,1.65255,9.51502,-1.97217
1541,18.0352,90.0257,-0.0332168
1542,25.2734,83.0641,-1.04306
1543,1.71942,12.0951,-1.93303
1544,3.06602,14.8868,-1.96434
1545,14.1801,94.3711,0.506491
1546,21.7295,86.38,-0.543106
1547,2.81304,17.3465,-1.91506
1548,5.24067,19.2994,-1.89641
1550,25.1843,82.7747,0.967061
1551,17.9637,89.7035,-6.43309
1552,4.66864,20.9988,-1.7768
1555,14.0789,93.6989,-6.10326
1556,25.1327,82.6226,-5.07287
1559,18.0042,89.8542,-4.30315
1560,21.6786,86.1286,-4.69301
1563,14.0994,93.8696,-3.90332
1564,25.1931,82.8134,-3.06295
1567,18.0446,90.025,-2.17322
1568,0.269111,4.11333,-2
1569,14.45,93.9008,-1.69343
1570,21.9792,86.1096,-2.62309
1571,0.625838,6.81378,-1.96099
1572,1.69256,9.50507,-1.97218
1573,18.3155,89.756,-0.0332107
1574,25.5137,82.8344,-1.04305
1575,1.76942,12.0952,-1.93305
1576,3.11603,14.8768,-1.96435
1577,14.4705,94.0215,0.50652
1578,21.9898,86.0903,-0.543088
1579,2.87305,17.3365,-1.91508
1580,5.30068,19.2895,-1.89642
1582,25.4246,82.535,0.95707
1583,18.2441,89.4038,-6.41308
1584,4.74863,21.0089,-1.77682
1587,14.3593,93.3892,-6.08324
1588,25.383,82.4029,-5.06288
1591,18.2745,89.5846,-4.29314
1592,21.9289,85.8989,-4.68301
1595,14.3897,93.57,-3.89331
1596,25.4334,82.5637,-3.05294
1599,18.3049,89.7553,-2.16321
1600,0.279111,4.11334,-2.00001
1601,14.7104,93.5711,-1.6834
1602,22.2195,85.8499,-2.61308
1603,0.645865,6.7938,-1.95099
1604,1.72257,9.49511,-1.97218
1605,18.5659,89.4563,-0.033186
1606,25.7439,82.6047,-1.04305
1607,1.79945,12.0752,-1.92305
1608,3.16604,14.8669,-1.96436
1609,14.7408,93.7518,0.506529
1610,22.2201,85.8306,-0.54307
1611,2.94306,17.3266,-1.9151
1612,5.3707,19.2796,-1.89644
1614,25.6549,82.3152,0.957074
1615,18.4944,89.1341,-6.40306
1616,4.83858,21.049,-1.78686
1619,14.6197,93.0895,-6.07322
1620,25.6232,82.2132,-5.06288
1623,18.5348,89.3149,-4.28313
1624,22.1592,85.6292,-4.67299
1627,14.6601,93.2703,-3.88329
1628,25.6537,82.3339,-3.05293
1631,18.5652,89.4856,-2.1632
1632,0.289123,4.10335,-2.00001
1633,15.0107,93.2814,-1.6834
1634,22.4998,85.6002,-2.61308
1635,0.675877,6.78384,-1.95099
1636,1.76259,9.48516,-1.97219
1637,18.8462,89.1966,-0.0331832
1638,25.9942,82.365,-1.03304
1639,1.84946,12.0653,-1.92306
1640,3.2161,14.8169,-1.96436
1641,15.0412,93.4222,0.506549
1642,22.4805,85.5409,-0.543052
1643,2.99308,17.3167,-1.91511
1644,5.4607,19.2797,-1.89647
1646,25.9052,82.0555,0.957086
1647,18.7648,88.8245,-6.38304
1648,4.95841,21.1791,-1.79694
1651,14.9301,92.7699,-6.05321
1652,6.1981,21.5508,-1.32742
1655,18.8151,89.0652,-4.28313
1656,22.4295,85.3995,-4.67299
1659,14.9605,92.9607,-3.87328
1660,25.914,82.1042,-3.04293
1663,18.8556,89.216,-2.15319
1664,0.299126,4.10337,-1.99001
1665,15.3011,92.9818,-1.67338
1666,22.7501,85.3705,-2.60308
1667,0.695877,6.78387,-1.951
1668,1.7926,9.4752,-1.9722
1669,19.1165,88.937,-0.0331774
1670,26.2445,82.1353,-1.03304
1671,1.87946,12.0653,-1.93307
1673,15.3116,93.1225,0.506568
1674,22.7308,85.2812,-0.54304
1675,3.0531,17.2968,-1.91512
1676,5.5307,19.2798,-1.89649
1678,26.1554,81.8458,0.957081
1679,19.0351,88.5848,-6.37304
1680,5.21763,21.8094,-1.85722
1683,15.2204,92.5103,-6.04321
1684,26.1038,81.7238,-5.04286
1687,19.0655,88.7555,-4.2631
1688,22.6897,85.1698,-4.66299
1691,15.2508,92.681,-3.86327
1692,26.1442,81.8845,-3.04293
1695,19.1159,88.9463,-2.15318
1696,0.329135,4.0934,-2.00002
1697,15.5715,92.6821,-1.67336
1698,23.0104,85.1409,-2.60308
1699,0.725874,6.7839,-1.96101
1700,1.83261,9.46525,-1.96221
1701,19.3769,88.6473,-0.0331589
1702,26.4748,81.9056,-1.03303
1703,1.92947,12.0554,-1.93308
1704,3.31617,14.7671,-1.95437
1705,15.6019,92.8229,0.496581
1706,22.9711,85.0115,-0.543022
1707,3.12311,17.2868,-1.91513
1708,5.61069,19.2799,-1.90651
1710,26.3857,81.6161,0.967089
1711,19.2955,88.2851,-6.35302
1712,5.24786,21.6295,-1.83717
1715,15.5007,92.2406,-6.0232
1716,26.3341,81.4741,-5.03285
1719,19.3358,88.4759,-4.25309
1720,22.96,84.9401,-4.653
1723,15.5212,92.3713,-3.85325
1724,26.3845,81.6348,-3.03292
1727,19.3862,88.6666,-2.14317
1728,0.339135,4.09341,-2.00002
1729,15.8618,92.3925,-1.66335
1730,23.2507,84.8812,-2.59306
1731,0.745862,6.79392,-1.96102
1732,1.86263,9.44528,-1.97221
1733,19.6273,88.2976,-0.0331179
1734,26.7151,81.6559,-1.03302
1735,1.9795,12.0354,-1.93309
1736,3.36618,14.7571,-1.95438
1737,15.8823,92.5132,0.4966
1738,23.2115,84.7518,-0.533008
1739,3.19311,17.2869,-1.91516
1740,5.68069,19.28,-1.90653
1742,26.616,81.3864,0.957096
1743,19.5558,88.0154,-6.34301
1744,5.29799,21.5195,-1.82715
1747,15.7811,91.931,-6.00318
1748,26.5744,81.2544,-5.02285
1751,19.6061,88.2362,-4.25309
1752,23.2003,84.6904,-4.64298
1755,15.8016,92.0817,-3.84324
1756,26.6148,81.4051,-3.03291
1759,19.6465,88.4069,-2.14316
1760,0.359148,4.08344,-2.00002
1761,16.1122,92.0628,-1.66332
1762,23.501,84.6615,-2.59306
1763,0.755904,6.76394,-1.94101
1764,1.89265,9.43532,-1.97221
1765,19.8676,88.0579,-0.0331099
1766,26.9354,81.4261,-1.03301
1767,2.0195,12.0355,-1.9231
1768,3.41616,14.7672,-1.9644
1769,16.1427,92.2135,0.496622
1770,23.4318,84.472,-0.542981
1771,3.24314,17.267,-1.91516
1772,5.76067,19.3001,-1.90656
1774,26.8363,81.1367,0.947114
1775,19.8061,87.7658,-6.323
1776,5.3381,21.4296,-1.82713
1779,16.0415,91.6513,-5.99317
1780,26.7947,81.0247,-5.01284
1783,19.8465,87.9565,-4.24307
1784,23.4307,84.4307,-4.63297
1787,16.0719,91.792,-3.83322
1788,26.8451,81.1854,-3.02291
1791,19.8969,88.1472,-2.13315
1792,0.369148,4.08345,-2.00002
1793,16.4026,91.7831,-1.66331
1794,23.7513,84.4318,-2.59306
1795,0.795886,6.77398,-1.96103
1796,1.92265,9.43535,-1.97222
1797,20.1279,87.7982,-0.0331012
1798,27.1756,81.2064,-1.03301
1799,2.04952,12.0155,-1.9231
1800,3.47616,14.7673,-1.96442
1801,16.413,91.9239,0.496638
1802,23.6821,84.1924,-0.532963
1803,3.30315,17.2571,-1.91518
1804,5.83067,19.3001,-1.90658
1806,27.0766,80.927,0.947112
1807,20.0664,87.5161,-6.31299
1808,5.41809,21.4397,-1.82716
1811,16.3018,91.3516,-5.97314
1812,27.035,80.795,-5.00283
1815,20.1168,87.6968,-4.23307
1816,23.6709,84.201,-4.62296
1819,16.3323,91.5023,-3.8132
1820,27.0854,80.9457,-3.0229
1823,20.1572,87.8675,-2.13313
1824,0.389148,4.08347,-2.00003
1825,16.6929,91.5135,-1.65331
1826,24.0116,84.1621,-2.58305
1827,0.815899,6.76401,-1.96103
1828,1.96266,9.4254,-1.97223
1829,20.4082,87.5185,-0.0330918
1830,27.4259,80.9567,-1.023
1831,2.08953,12.0056,-1.92311
1832,3.52621,14.7273,-1.96442
1833,16.7234,91.6542,0.496635
1834,23.9424,83.9527,-0.53296
1835,3.37317,17.2371,-1.91519
1836,5.91068,19.2902,-1.9166
1838,27.3368,80.6973,0.947111
1839,20.3468,87.2364,-6.30298
1840,5.42837,21.2097,-1.80709
1843,16.6122,91.072,-5.96314
1844,27.2753,80.5453,-5.00282
1847,20.3871,87.4171,-4.22305
1848,23.9512,83.9614,-4.61297
1851,16.6426,91.2427,-3.81321
1852,27.3357,80.696,-3.01289
1855,20.4275,87.5979,-2.12312
1856,0.39916,4.07349,-2.00003
1857,16.9732,91.2338,-1.6533
1858,24.2718,83.9524,-2.58306
1859,0.845914,6.75405,-1.95103
1860,1.99267,9.41544,-1.97224
1861,20.6686,87.2589,-0.0330831
1862,27.6462,80.707,-1.02298
1863,2.12953,12.0056,-1.92312
1864,3.57622,14.7174,-1.96443
1865,16.9937,91.3546,0.496654
1866,24.1927,83.703,-0.532952
1867,3.43319,17.2272,-1.91521
1868,5.99069,19.2803,-1.91662
1870,27.5671,80.4676,0.947118
1872,5.48846,21.1398,-1.80708
1875,16.8925,90.8123,-5.95314
1876,27.5255,80.3456,-4.99283
1879,20.6474,87.1675,-4.21305
1880,24.1915,83.7416,-4.61296
1883,16.903,90.903,-3.80317
1884,27.5659,80.4763,-3.01288
1887,20.6879,87.3382,-2.12311
1888,0.40916,4.0735,-2.00003
1889,17.2136,90.9341,-1.64327
1890,24.4821,83.7027,-2.57304
1891,0.865926,6.74407,-1.95104
1892,2.02267,9.41548,-1.97225
1893,20.8989,86.9891,-0.0330623
1894,27.8565,80.4873,-1.02297
1895,2.16954,11.9957,-1.93313
1896,3.62621,14.7274,-1.96445
1897,17.2341,91.0448,0.486685
1898,24.413,83.4832,-0.532945
1899,3.4832,17.2173,-1.91522
1900,6.05069,19.2804,-1.91664
1902,27.7773,80.2778,0.947119
1903,4.44863,21.0686,-1.52676
1904,5.57841,21.1799,-1.80712
1907,17.1229,90.5226,-5.93311
1908,27.7258,80.1058,-4.98281
1911,20.8778,86.9177,-4.20303
1912,24.4218,83.5019,-4.60295
1915,17.1533,90.6434,-3.79316
1916,27.7662,80.2665,-3.00287
1919,20.9181,87.0985,-2.1131
1920,0.43999,4.06387,-2.0001
1921,17.5261,90.6246,-1.64386
1922,24.7544,83.463,-2.57352
1923,0.896794,6.73443,-1.95112
1924,2.07359,9.39584,-1.97234
1925,21.2012,86.7395,-0.0336034
1926,28.1387,80.2476,-1.0234
1927,2.23049,11.9861,-1.92325
1928,3.6972,14.7178,-1.96458
1929,17.5565,90.7753,0.486082
1930,24.6853,83.2236,-0.533417
1931,3.56423,17.1977,-1.91537
1932,6.15173,19.2808,-1.9168
1934,28.0595,80.0281,0.946694
1935,21.1297,86.4674,-6.26349
1936,5.68941,21.2303,-1.81732
1939,17.4353,90.2431,-5.92371
1940,27.998,79.8861,-4.97324
1943,21.1701,86.6281,-4.19356
1944,24.6941,83.2622,-4.59343
1947,17.4658,90.3438,-3.78375
1948,28.0484,80.0168,-3.0033
1951,21.2305,86.8489,-2.11365
1952,0.44999,4.06388,-2.0001
1953,17.7864,90.3749,-1.64385
1954,25.0047,83.1933,-2.5635
1955,0.926794,6.73447,-1.95113
1956,2.1036,9.38588,-1.97235
1957,21.4515,86.4598,-0.0335809
1958,28.349,79.9678,-1.02337
1959,2.27053,11.9561,-1.92325
1960,3.73723,14.6879,-1.95458
1961,17.8268,90.4957,0.486099
1962,24.9455,83.0239,-0.533424
1963,3.61425,17.1777,-1.91538
1964,6.22172,19.2809,-1.92682
1966,28.2998,79.8284,0.946693
1967,21.39,86.2377,-6.25349
1968,5.75948,21.1703,-1.81732
1971,17.7057,89.9434,-5.90368
1972,28.2283,79.6463,-4.96323
1975,21.4304,86.3984,-4.17355
1976,24.9444,83.0025,-4.58342
1979,17.7261,90.0741,-3.77373
1980,28.2787,79.7671,-2.99328
1983,21.4808,86.5892,-2.11363
1984,0.470002,4.0539,-2.0001
1985,18.0667,90.0852,-1.63383
1986,25.265,82.9936,-2.5635
1987,0.946809,6.7245,-1.94113
1988,2.12361,9.3759,-1.97235
1989,21.7018,86.2001,-0.0335651
1990,28.5693,79.7281,-1.01335
1991,2.31053,11.9561,-1.92327
1992,3.79726,14.6679,-1.96459
1993,18.0972,90.196,0.486122
1994,25.1858,82.7642,-0.533405
1995,3.68428,17.1578,-1.91539
1996,6.30171,19.2909,-1.92685
1998,28.53,79.5987,0.936704
2000,5.91915,21.4405,-1.83746
2003,17.986,89.6937,-5.89368
2004,28.4686,79.4266,-4.96322
2007,21.6807,86.1587,-4.17355
2008,25.1847,82.7628,-4.5734
2011,18.0064,89.8045,-3.76372
2012,28.509,79.5373,-2.99327
2015,21.7411,86.3395,-2.10362
2016,0.470014,4.0439,-2.0001
2017,18.3271,89.7956,-1.63381
2018,25.4953,82.7539,-2.55349
2019,0.966806,6.72452,-1.95114
2020,2.17361,9.37596,-1.97237
2021,21.9621,85.9505,-0.0335555
2022,28.8196,79.5284,-1.01335
2023,2.35054,11.9462,-1.92327
2024,3.84726,14.668,-1.96461
2025,18.3675,89.9363,0.486132
2026,25.4261,82.5045,-0.533387
2027,3.74429,17.1479,-1.91541
2028,6.38171,19.291,-1.92687
2030,28.7503,79.3689,0.936718
2032,6.02907,21.5107,-1.84751
2035,18.2463,89.384,-5.88365
2036,28.6889,79.1769,-4.9532
2039,21.951,85.9191,-4.17354
2040,25.4349,82.5431,-4.5734
2043,18.2768,89.5248,-3.7637
2044,28.7393,79.3276,-2.98327
2047,22.0014,86.0898,-2.10361
2048,0.500005,4.05394,-1.99011
2049,18.6074,89.5159,-1.6238
2050,25.7555,82.5342,-2.55349
2051,0.996803,6.72455,-1.96115
2052,2.20363,9.366,-1.97237
2053,22.2125,85.6808,-0.0335364
2054,29.0598,79.3187,-1.01335
2055,2.39055,11.9362,-1.92328
2056,3.90728,14.6481,-1.96462
2057,18.6279,89.6266,0.486162
2058,25.6664,82.2947,-0.533385
2059,3.7943,17.1379,-1.91542
2060,6.46171,19.2911,-1.92689
2062,29.0006,79.1492,0.936721
2063,22.1409,85.4786,-6.21345
2064,6.1091,21.4807,-1.84752
2067,18.5266,89.1344,-5.86365
2068,28.9291,78.9672,-4.9332
2071,22.2013,85.6594,-4.16353
2072,25.6752,82.3034,-4.56339
2075,18.5471,89.2351,-3.75368
2076,28.9695,79.0979,-2.98325
2079,22.2617,85.8601,-2.09361
2080,0.510002,4.05395,-2.00012
2081,18.8477,89.2762,-1.62378
2082,25.9459,82.2544,-2.54345
2083,1.01683,6.70458,-1.95115
2084,2.22364,9.35602,-1.97237
2085,22.4228,85.431,-0.0335126
2086,29.2601,79.0989,-1.01334
2087,2.43055,11.9363,-1.93329
2088,3.95729,14.6381,-1.96463
2089,18.8681,89.3869,0.486174
2090,25.8867,82.055,-0.533367
2091,3.84431,17.128,-1.91543
2092,6.53171,19.2912,-1.93691
2094,29.2108,78.9695,0.936721
2096,6.20899,21.5709,-1.85758
2099,18.757,88.8547,-5.85362
2100,29.1394,78.7774,-4.9432
2103,22.4316,85.4296,-4.15352
2104,25.8855,82.0737,-4.55337
2107,18.7774,88.9854,-3.74367
2108,29.1698,78.8881,-2.97324
2111,22.4819,85.6404,-2.0936
2112,0.520014,4.04396,-2.00012
2113,19.128,89.0065,-1.62377
2114,26.2161,82.0747,-2.54347
2115,1.04683,6.70461,-1.96115
2116,2.26365,9.34607,-1.97238
2117,22.6931,85.1613,-0.0334992
2118,29.4904,78.8692,-1.01332
2119,2.47059,11.9063,-1.92329
2120,4.00732,14.6182,-1.96464
2121,19.1485,89.1073,0.486188
2122,26.1469,81.8753,-0.533381
2123,3.91434,17.1081,-1.91544
2124,6.61172,19.2813,-1.93693
2126,29.4511,78.7398,0.93673
2127,5.34821,22.2799,-1.61758
2131,19.0273,88.575,-5.8336
