-162.661,750.257,-12.6268
0.978159,-0.205639,-0.0302995
0.206216,0.978353,0.0173381
0.0260782,-0.0232077,0.99939
55797,-12.485,17.5977,1.29897
55798,-9.75661,15.5078,0.770304
55799,-12.5458,17.6732,-0.990923
55800,-9.83481,15.5943,-0.969524
55801,-12.4384,17.5606,2.70884
55803,-12.7044,16.1735,-0.817201
55804,-8.78315,15.6455,-0.614557
55805,-10.9257,15.5762,5.22571
55806,-10.8631,17.1533,3.78227
55807,-12.5234,17.6442,-0.480965
55808,-1.39329,3.15629,-1.74448
55809,-12.6221,16.1945,-0.327622
55810,-9.7527,15.5953,-0.519905
55811,-3.04407,5.05562,-1.7405
55812,-4.86653,8.3244,-1.97843
55813,-12.491,17.7252,0.0287294
55814,-8.71118,15.6363,-0.194871
55815,-6.83708,10.1337,-1.93277
55816,-8.0184,13.0031,-1.96292
55817,-12.6099,16.1854,0.142344
55818,-9.78065,15.6461,-0.079869
55819,-10.1288,14.5423,-1.91607
55820,-8.59795,15.4435,-1.65504
55821,-12.4787,17.7262,0.528676
55822,-8.66923,15.5772,0.215055
55823,-10.7363,15.3733,-1.30486
55824,-9.63713,15.4134,-1.4801
55825,-12.5976,16.1763,0.622311
55826,-9.7287,15.567,0.33005
55827,-11.9159,15.323,-1.22922
55828,-8.63507,15.5047,-1.03498
55829,-12.4751,17.7177,1.29869
55830,-9.68661,15.5079,0.769975
55831,-12.5259,17.7632,-1.0012
55832,-9.76477,15.6044,-0.959872
55833,-12.4284,17.6806,2.71856
55835,-12.6444,16.2135,-0.817562
55836,-8.70314,15.6255,-0.614893
55837,-10.8857,15.6262,5.22543
55838,-10.8232,17.2234,3.78195
55839,-12.5134,17.7542,-0.48123
55840,-1.38334,3.16628,-1.75454
55841,-12.5621,16.2345,-0.327983
55842,-9.6827,15.5953,-0.520234
55843,-3.03408,5.08562,-1.7406
55844,-4.83654,8.33441,-1.97859
55845,-12.4811,17.8452,0.0284446
55846,-8.62117,15.6264,-0.195274
55847,-6.79709,10.1537,-1.933
55848,-7.96841,13.0331,-1.96322
55849,-12.5599,16.2354,0.14201
55850,-9.70065,15.6462,-0.0802446
55851,-10.0588,14.5724,-1.91646
55852,-8.52791,15.4435,-1.64537
55853,-12.4788,17.8562,0.518418
55854,-8.59924,15.5972,0.214686
55855,-10.6663,15.3934,-1.29523
55856,-9.55714,15.4234,-1.48049
55857,-12.5477,16.2263,0.611977
55858,-9.6487,15.567,0.329674
55859,-11.8159,15.323,-1.21969
55860,-8.55507,15.5147,-1.03537
55861,-12.4751,17.8578,1.30841
55862,-9.60666,15.5179,0.75958
55863,-12.5159,17.8932,-1.0015
55864,-9.67476,15.5944,-0.960275
55865,-12.4284,17.8106,2.7283
55867,-12.5844,16.2535,-0.817923
55868,-8.62314,15.6155,-0.615249
55869,-10.8357,15.6862,5.23507
55870,-10.7832,17.2934,3.79162
55871,-12.5035,17.8742,-0.481514
55872,-1.39341,3.20625,-1.76458
55873,-12.5221,16.2945,-0.32829
55874,-9.58269,15.5753,-0.520663
55875,-3.03414,5.1156,-1.75066
55876,-4.80655,8.35442,-1.97877
55877,-12.5011,17.9952,0.0282411
55878,-8.56118,15.6364,-0.195575
55879,-6.7671,10.1937,-1.93322
55880,-7.91842,13.0532,-1.96349
55881,-12.5099,16.2954,0.141657
55883,-10.0089,14.6024,-1.91675
55884,-8.45791,15.4536,-1.64572
55885,-12.4788,17.9862,0.528161
55886,-8.53923,15.5872,0.214424
55887,-10.5863,15.3934,-1.2956
55888,-9.48709,15.4235,-1.47082
55889,-12.4976,16.2864,0.631623
55891,-11.7259,15.3231,-1.22011
55892,-8.49507,15.5148,-1.03566
55893,-12.4751,17.9978,1.30813
55894,-9.54666,15.5279,0.759278
55895,-12.516,18.0331,-1.01178
55897,-12.4283,17.9406,2.74804
55899,-12.5444,16.3335,-0.818269
55900,-8.55315,15.6256,-0.615597
55901,-10.7957,15.7362,5.23479
55902,-10.7431,17.3634,3.80129
55903,-12.5136,18.0242,-0.491765
55904,-1.36331,3.18631,-1.74468
55905,-12.4821,16.3745,-0.328637
55907,-2.98403,5.08566,-1.73084
55908,-4.77655,8.36443,-1.97893
55909,-12.4912,18.1252,0.0279365
55910,-8.49118,15.6364,-0.195904
55911,-6.72711,10.2137,-1.93345
55912,-7.86843,13.0732,-1.96376
55913,-12.4699,16.3654,0.14133
55914,-9.52064,15.5962,-0.0809905
55915,-9.94882,14.6324,-1.90709
55916,-8.38791,15.4536,-1.64604
55917,-12.4888,18.1362,0.53791
55918,-8.45924,15.6073,0.214009
55919,-10.5063,15.4034,-1.296
55920,-9.40709,15.4235,-1.4712
55921,-12.4776,16.3764,0.631351
55922,-9.50871,15.5871,0.328977
55923,-11.6459,15.3231,-1.22049
55924,-8.42503,15.5248,-1.026
55925,-12.4751,18.1278,1.31787
55926,-9.47666,15.5279,0.75895
55927,-12.5261,18.1631,-1.01199
55928,-9.51472,15.5945,-0.951026
55929,-12.4384,18.0907,2.75779
55932,-8.49315,15.6356,-0.615899
55933,-10.7557,15.7963,5.24448
55934,-10.7032,17.4334,3.80097
55935,-12.5036,18.1542,-0.492069
55936,-1.34331,3.18631,-1.74477
55937,-12.4822,16.4945,-0.328874
55939,-2.95403,5.08567,-1.73098
55940,-4.73651,8.38447,-1.96916
55942,-8.41118,15.6465,-0.1963
55943,-6.68712,10.2337,-1.93367
55944,-7.82845,13.1132,-1.96403
55945,-12.46,16.4755,0.141065
55946,-9.44064,15.5963,-0.0813661
55947,-9.89884,14.6725,-1.90741
55948,-8.31792,15.4636,-1.64639
55950,-8.37924,15.5973,0.213653
55951,-10.4262,15.4035,-1.28637
55952,-9.3371,15.4336,-1.47155
55953,-12.4677,16.4864,0.631086
55954,-9.43871,15.5971,0.328629
55955,-11.5659,15.3431,-1.2109
55956,-8.34503,15.5248,-1.02638
55958,-9.38666,15.528,0.758527
55960,-9.44472,15.6045,-0.951375
55963,-12.5246,16.5235,-0.82874
55964,-8.41316,15.6456,-0.616294
55965,-10.7158,15.8563,5.24417
55966,-10.6531,17.4935,3.81061
55968,-1.34331,3.18631,-1.74477
55969,-12.4722,16.5945,-0.32912
55970,-9.3627,15.5854,-0.521716
55972,-4.71652,8.40448,-1.96929
55973,-10.4601,15.5561,0.0235007
55974,-8.35119,15.6465,-0.196581
55975,-6.65713,10.2637,-1.93387
55976,-7.78846,13.1432,-1.96428
55977,-12.48,16.5954,0.140921
55978,-9.40066,15.6463,-0.081653
55979,-9.84885,14.7025,-1.9077
55980,-8.25788,15.4737,-1.6367
55981,-10.4281,15.5169,0.453434
55982,-8.32925,15.6273,0.213359
55983,-10.3562,15.3935,-1.28668
55984,-9.2771,15.4436,-1.47185
55985,-12.4777,16.6064,0.630895
55986,-9.35871,15.5971,0.328253
55987,-11.4859,15.3432,-1.21128
55988,-8.29504,15.5449,-1.02665
55990,-9.31666,15.518,0.758218
55991,-10.4543,15.5443,-0.866515
55992,-9.37472,15.6046,-0.951703
55995,-12.5346,16.6435,-0.828931
55996,-8.34315,15.6257,-0.616583
55997,-10.6857,15.9263,5.25389
55998,-10.6232,17.5535,3.81035
55999,-10.4522,15.5452,-0.416521
56000,-1.31326,3.18635,-1.73491
56001,-12.4823,16.7245,-0.33933
56002,-9.30272,15.6255,-0.522077
56003,-2.85387,5.02578,-1.70133
56004,-4.68653,8.41449,-1.96946
56005,-10.4402,15.6561,0.0232085
56006,-8.26114,15.6365,-0.186984
56007,-6.61714,10.2838,-1.9341
56008,-7.72842,13.1633,-1.9546
56009,-12.4701,16.7154,0.140636
56010,-9.32066,15.6463,-0.0820286
56011,-9.78886,14.7325,-1.90804
56012,-8.18788,15.4837,-1.63704
56013,-10.3581,15.5569,0.453026
56014,-8.2693,15.6373,0.203058
56015,-10.2762,15.4035,-1.28708
56016,-9.18705,15.4336,-1.46225
56017,-12.4678,16.7164,0.63063
56018,-9.26871,15.5771,0.32787
56019,-11.3959,15.3432,-1.2117
56022,-9.23667,15.528,0.757823
56023,-10.3743,15.5643,-0.85693
56024,-9.30473,15.6246,-0.952072
56027,-12.5347,16.7735,-0.839188
56028,-8.29317,15.6657,-0.616897
56029,-10.6457,15.9864,5.26359
56030,-10.5632,17.6235,3.81993
56031,-10.3722,15.5552,-0.416916
56032,-1.31332,3.21633,-1.74497
56033,-12.4824,16.8445,-0.339568
56034,-9.22267,15.6155,-0.512433
56035,-2.84387,5.03578,-1.7014
56036,-4.65653,8.4345,-1.96964
56037,-10.3502,15.6461,0.0228058
56038,-8.20114,15.6466,-0.187286
56039,-6.57715,10.3038,-1.93433
56040,-7.68843,13.1933,-1.95485
56041,-12.4701,16.8354,0.140398
56042,-9.25066,15.6563,-0.0823771
56043,-9.73888,14.7625,-1.90834
56044,-8.10788,15.4737,-1.6374
56045,-10.2581,15.527,0.452616
56046,-8.19936,15.6473,0.192709
56047,-10.1962,15.4136,-1.28747
56048,-9.11706,15.4437,-1.4626
56049,-12.4778,16.8564,0.640399
56050,-9.18871,15.5772,0.327494
56051,-11.3258,15.3533,-1.20205
56052,-8.12498,15.515,-1.01739
56054,-9.17667,15.538,0.757521
56055,-10.2943,15.5544,-0.857286
56056,-9.23473,15.6246,-0.9524
56059,-12.5448,16.9235,-0.839439
56060,-8.20311,15.6457,-0.60728
56061,-10.6157,16.0464,5.26333
56062,-10.5331,17.6936,3.82965
56063,-10.2822,15.5353,-0.417299
56064,-1.28242,3.19675,-1.73491
56065,-12.5216,17.0349,-0.339014
56066,-9.14178,15.6259,-0.512329
56067,-2.80299,5.03621,-1.69135
56068,-4.61574,8.45489,-1.96956
56069,-10.2492,15.6265,0.0229663
56070,-8.13023,15.667,-0.187239
56071,-6.54638,10.3542,-1.93415
56072,-7.62766,13.2137,-1.95473
56073,-12.5293,17.0258,0.141047
56074,-9.15974,15.6668,-0.0823199
56075,-9.66811,14.7929,-1.90816
56076,-8.02703,15.4742,-1.62736
56077,-10.1871,15.5374,0.452854
56078,-8.10835,15.6278,0.20274
56079,-10.1054,15.414,-1.27731
56080,-9.03625,15.4541,-1.4625
56081,-12.5369,17.0568,0.641028
56082,-9.12776,15.6076,0.327652
56083,-11.225,15.3637,-1.20186
56084,-8.06415,15.5454,-1.01732
56086,-9.08572,15.5385,0.747595
56087,-10.2034,15.5548,-0.85712
56088,-9.14383,15.6151,-0.942304
56091,-12.584,17.1138,-0.848881
56092,-8.11223,15.6462,-0.607289
56093,-10.5444,16.1069,5.26348
56094,-10.4619,17.7641,3.82974
56095,-10.1913,15.5557,-0.417174
56096,-1.27242,3.18676,-1.73494
56097,-12.5316,17.1749,-0.339248
56098,-9.05177,15.606,-0.512719
56099,-2.79304,5.05619,-1.70143
56100,-4.61582,8.52487,-1.9797
56101,-10.1792,15.6366,0.0226118
56102,-8.05023,15.667,-0.187621
56103,-6.50638,10.3742,-1.93439
56104,-7.57767,13.2437,-1.95503
56105,-12.5293,17.1758,0.140746
56106,-9.08974,15.6668,-0.0826543
56107,-9.61812,14.8229,-1.90846
56108,-7.95703,15.4742,-1.6277
56109,-10.0971,15.5275,0.452445
56110,-8.03836,15.6378,0.202386
56111,-10.0254,15.414,-1.27769
56112,-8.9662,15.4541,-1.45284
56113,-12.5369,17.1768,0.650787
56114,-9.04776,15.6077,0.32727
56115,-11.145,15.3537,-1.20222
56116,-7.99415,15.5454,-1.01766
56118,-9.00572,15.5385,0.747213
56119,-10.1234,15.5548,-0.857502
56120,-9.06383,15.6251,-0.942706
56123,-12.5941,17.2238,-0.849054
56124,-8.05223,15.6562,-0.607596
56125,-10.5143,16.167,5.28322
56126,-10.4219,17.8341,3.83941
56127,-10.1013,15.5357,-0.417564
56128,-1.26243,3.21676,-1.73505
56129,-12.5417,17.2948,-0.349441
56130,-9.00178,15.636,-0.513018
56131,-2.77305,5.0662,-1.70155
56132,-4.55576,8.48492,-1.96991
56133,-10.0892,15.6366,0.0221818
56134,-7.98023,15.6571,-0.187936
56135,-6.46639,10.3842,-1.9346
56136,-7.52768,13.2637,-1.95531
56137,-12.5394,17.2958,0.140553
56138,-9.03976,15.6968,-0.0829534
56139,-9.57814,14.8629,-1.90873
56140,-7.88704,15.4842,-1.62805
56141,-10.0172,15.5375,0.442042
56142,-7.96835,15.6279,0.202072
56143,-9.94536,15.4141,-1.27808
56144,-8.8962,15.4441,-1.45315
56145,-12.5369,17.2968,0.650546
56146,-8.97776,15.6077,0.326935
56147,-11.065,15.3637,-1.20263
56148,-7.93416,15.5654,-1.01798
56150,-8.93573,15.5485,0.746859
56151,-10.0434,15.5649,-0.857905
56152,-8.99383,15.6151,-0.94302
56155,-12.6142,17.3738,-0.85926
56156,-7.99224,15.6662,-0.607902
56157,-10.4643,16.217,5.29288
56158,-10.3819,17.8942,3.8491
56159,-10.0513,15.5657,-0.417863
56160,-1.25248,3.22675,-1.74512
56161,-12.5418,17.4248,-0.349701
56162,-8.92178,15.626,-0.51338
56163,-2.75305,5.06621,-1.70165
56164,-4.51576,8.50493,-1.97014
56165,-10.0092,15.6366,0.0217996
56166,-7.91023,15.6671,-0.18829
56167,-6.4164,10.4042,-1.93488
56168,-7.4777,13.2937,-1.95561
56169,-12.5394,17.4258,0.140292
56170,-8.96976,15.7169,-0.0833279
56171,-9.49815,14.873,-1.90913
56172,-7.82704,15.4842,-1.62834
56173,-9.9372,15.5475,0.44164
56174,-7.87835,15.6179,0.201662
56175,-9.86532,15.4241,-1.26848
56176,-8.8162,15.4542,-1.45355
56177,-12.537,17.4368,0.650265
56178,-8.8878,15.5877,0.316545
56179,-10.9749,15.3738,-1.19308
56180,-7.87416,15.5654,-1.01827
56182,-8.85573,15.5386,0.746497
56183,-9.98337,15.5749,-0.848212
56184,-8.92384,15.6352,-0.943395
56187,-12.5942,17.4938,-0.859596
56188,-7.91224,15.6663,-0.608285
56189,-10.4243,16.2871,5.30255
56190,-10.3519,17.9742,3.84879
56191,-9.95126,15.5558,-0.408321
56192,-1.26259,3.2567,-1.76513
56193,-12.5518,17.5548,-0.349915
56194,-8.84178,15.6261,-0.513763
56195,-2.72301,5.07624,-1.69181
56196,-4.48577,8.51495,-1.9703
56197,-9.93925,15.6467,0.0214452
56198,-7.85023,15.6671,-0.188577
56199,-6.38641,10.4342,-1.93508
56200,-7.42771,13.3137,-1.95589
56201,-12.5395,17.5458,0.140051
56202,-8.86975,15.6769,-0.0837254
56203,-9.44816,14.913,-1.90945
56204,-7.75699,15.4943,-1.61869
56205,-9.87721,15.5675,0.441313
56206,-7.82836,15.6479,0.201363
56207,-9.79532,15.4341,-1.26883
56208,-8.75616,15.4642,-1.44386
56209,-12.537,17.5569,0.660024
56210,-8.82781,15.6077,0.316219
56211,-10.8949,15.3638,-1.19344
56212,-7.78416,15.5655,-1.0187
56214,-8.79574,15.5586,0.74617
56215,-9.88337,15.5749,-0.848689
56216,-8.84384,15.6352,-0.943777
56219,-12.5843,17.6138,-0.859885
56220,-7.84224,15.6563,-0.608599
56221,-10.3843,16.3571,5.30221
56222,-10.2919,18.0342,3.85838
56223,-9.88127,15.5658,-0.408675
56224,-1.2626,3.2867,-1.76519
56225,-12.5119,17.6348,-0.350266
56226,-8.78179,15.6461,-0.514089
56227,-2.71307,5.10622,-1.70192
56228,-4.45578,8.53496,-1.97048
56229,-9.84925,15.6467,0.0210152
56230,-7.77024,15.6772,-0.188979
56231,-6.35642,10.4642,-1.93528
56232,-7.37771,13.3338,-1.95617
56233,-12.4895,17.6258,0.139652
56234,-8.79976,15.6969,-0.0840999
56235,-9.37817,14.933,-1.90983
56236,-7.687,15.5043,-1.61905
56237,-9.7772,15.5376,0.440896
56238,-7.74836,15.6279,0.201021
56239,-9.71532,15.4342,-1.26921
56240,-8.67616,15.4643,-1.44424
56241,-12.507,17.6269,0.65974
56242,-8.74781,15.6078,0.315836
56243,-10.815,15.3839,-1.19386
56244,-7.72416,15.5655,-1.01899
56246,-8.72574,15.5786,0.745795
56247,-9.81338,15.585,-0.849044
56248,-8.7738,15.6452,-0.934131
56251,-12.5544,17.6938,-0.870189
56252,-7.77224,15.6663,-0.608953
56253,-10.3443,16.4271,5.31188
56254,-10.2519,18.1042,3.85805
56255,-9.82128,15.5859,-0.409002
56256,-1.25261,3.29671,-1.76526
56257,-12.5019,17.7448,-0.350535
56258,-8.71185,15.6661,-0.524464
56259,-2.71308,5.13622,-1.70198
56260,-4.42579,8.55497,-1.97067
56261,-9.78925,15.6467,0.0207286
56262,-7.70024,15.6672,-0.189293
56263,-6.32643,10.4842,-1.93547
56264,-7.33773,13.3638,-1.95642
56265,-12.4896,17.7358,0.139431
56266,-8.73976,15.697,-0.0843866
56267,-9.32819,14.963,-1.91013
56268,-7.617,15.4943,-1.61936
56269,-9.71721,15.5676,0.440549
56270,-7.68841,15.648,0.190694
56271,-9.63527,15.4242,-1.25958
56272,-8.60616,15.4743,-1.4446
56273,-12.4871,17.7469,0.659404
56274,-8.68782,15.6378,0.31549
56275,-10.7349,15.3839,-1.18424
56276,-7.65412,15.5756,-1.00934
56278,-8.66575,15.5887,0.745489
56279,-9.73338,15.575,-0.849406
56280,-8.69379,15.6253,-0.934474
56283,-12.5444,17.8138,-0.870477
56284,-7.70224,15.6663,-0.609288
56285,-10.3043,16.4872,5.32157
56286,-10.2019,18.1743,3.86767
56287,-9.73127,15.5759,-0.409412
56288,-1.23261,3.29671,-1.76535
56289,-12.492,17.8649,-0.350823
56290,-8.62174,15.6362,-0.504834
56291,-2.75326,5.22615,-1.73197
56292,-4.3958,8.57498,-1.97085
56293,-9.70931,15.6667,0.0103064
56294,-7.63024,15.6672,-0.189628
56295,-6.28645,10.5143,-1.93572
56296,-7.28774,13.3838,-1.9567
56297,-12.4796,17.8658,0.139122
56298,-8.65976,15.707,-0.0847888
56299,-9.26815,14.9831,-1.90045
56300,-7.55695,15.5044,-1.60967
56301,-9.6272,15.5476,0.440159
56302,-7.60836,15.638,0.200332
56303,-9.56528,15.4343,-1.25993
56304,-8.53617,15.4843,-1.44495
56305,-12.4871,17.8769,0.659143
56306,-8.60782,15.6178,0.315148
56307,-10.6649,15.3839,-1.18458
56308,-7.59412,15.5956,-1.00967
56310,-8.59576,15.6087,0.745114
56311,-9.66338,15.585,-0.84976
56312,-8.6338,15.6453,-0.9348
56315,-12.5445,17.9438,-0.870738
56316,-7.64225,15.6764,-0.609594
56317,-10.2643,16.5472,5.33126
56318,-10.1619,18.2443,3.87734
56319,-9.65127,15.5759,-0.409794
56321,-12.5021,18.0148,-0.361077
56322,-8.55175,15.6462,-0.505188
56323,-2.74327,5.25615,-1.73207
56324,-4.3658,8.585,-1.97102
56326,-7.58025,15.6872,-0.189907
56327,-6.23645,10.5343,-1.936
56328,-7.22775,13.4038,-1.95703
56329,-12.4897,18.0058,0.138889
56330,-8.57976,15.687,-0.0851309
56331,-9.21822,15.0331,-1.91079
56332,-7.47695,15.5044,-1.61005
56334,-7.54837,15.658,0.200005
56335,-9.48528,15.4443,-1.26033
56336,-8.47617,15.4843,-1.44524
56337,-12.4872,18.0069,0.668882
56338,-8.54783,15.6378,0.314821
56339,-10.5749,15.394,-1.18503
56340,-7.52413,15.5956,-1.01
56342,-8.56579,15.6887,0.74481
56344,-8.5538,15.6453,-0.935182
56347,-12.5446,18.0738,-0.880999
56348,-7.5622,15.6764,-0.599977
56349,-10.2242,16.6072,5.34095
56350,-10.1119,18.3043,3.87698
56352,-1.1925,3.27677,-1.7455
56353,-12.5121,18.1548,-0.36131
56354,-8.49175,15.6562,-0.505495
56355,-2.72332,5.26614,-1.74219
56356,-4.34581,8.605,-1.97115
56358,-7.51024,15.6773,-0.190221
56359,-6.19651,10.5443,-1.94621
56360,-7.20777,13.4638,-1.95724
56361,-12.4897,18.1259,0.148648
56362,-8.51977,15.707,-0.0854576
56363,-9.16823,15.0631,-1.91109
56364,-7.41696,15.5145,-1.61036
56365,-9.49722,15.5777,0.439478
56366,-7.47837,15.6481,0.199691
56367,-9.42528,15.4443,-1.26062
56368,-8.38612,15.4744,-1.43565
56369,-12.5072,18.1469,0.668696
56370,-8.46781,15.6079,0.314499
56371,-10.5049,15.394,-1.18536
56372,-7.46413,15.5956,-1.01029
56374,-8.50579,15.6887,0.744524
56375,-9.5434,15.6251,-0.850414
56376,-8.50381,15.6653,-0.935461
56379,-12.5747,18.2237,-0.891157
56380,-7.51221,15.7064,-0.600276
56381,-10.1743,16.6572,5.34061
56382,-10.0719,18.3644,3.88667
56383,-9.52128,15.596,-0.410455
56384,-1.18245,3.2668,-1.73553
56386,-8.40174,15.6263,-0.505865
56387,-2.69327,5.25617,-1.73231
56388,-4.30582,8.62502,-1.97138
56390,-7.44024,15.6773,-0.190556
56391,-6.16647,10.5743,-1.93641
56392,-7.13777,13.4639,-1.95758
56393,-10.4687,15.4866,0.114297
56394,-8.43976,15.6971,-0.0858198
56395,-9.1082,15.0932,-1.90144
56396,-7.35696,15.5145,-1.61065
56398,-7.43838,15.6781,0.199439
56399,-9.34524,15.4544,-1.25102
56400,-8.31612,15.4844,-1.436
56401,-10.4966,15.5175,0.564374
56402,-8.39782,15.6279,0.314124
56403,-10.4149,15.4041,-1.17581
56404,-7.39413,15.5957,-1.01062
56406,-8.4358,15.7087,0.744149
56408,-8.42381,15.6654,-0.935844
56412,-7.43221,15.6965,-0.600638
56413,-10.1342,16.7273,5.35028
56414,-10.0219,18.4444,3.89627
56416,-1.16245,3.2668,-1.73563
56417,-10.4208,15.5258,-0.306016
56418,-8.33174,15.6263,-0.506199
56419,-2.66328,5.26618,-1.73248
56420,-4.27583,8.64503,-1.97157
56421,-9.36924,15.6169,0.0187823
56422,-7.37025,15.6873,-0.19091
56423,-6.12648,10.5943,-1.93664
56424,-7.09778,13.4739,-1.95779
56425,-10.4988,15.6266,0.124159
56426,-8.37977,15.7071,-0.0861265
56427,-9.0582,15.1132,-1.90172
56428,-7.29692,15.5245,-1.60095
56429,-9.33722,15.5778,0.438714
56430,-7.34838,15.6781,0.199009
56431,-9.27524,15.4644,-1.25138
56432,-8.25612,15.4844,-1.43629
56433,-10.4167,15.5175,0.553992
56434,-8.32783,15.6379,0.31377
56435,-10.3349,15.4041,-1.17619
56436,-7.32413,15.6057,-1.01098
56438,-8.36585,15.6988,0.733835
56439,-9.36334,15.5952,-0.841214
56440,-8.35376,15.6654,-0.926178
56443,-10.4229,15.5149,-0.74599
56444,-7.37221,15.6965,-0.600925
56445,-10.1042,16.7973,5.35999
56446,-9.97191,18.5044,3.89591
56447,-9.34133,15.576,-0.421275
56448,-1.1316,3.27721,-1.73565
56449,-10.3599,15.5462,-0.305739
56450,-8.26084,15.6467,-0.506145
56451,-2.64243,5.27658,-1.73237
56452,-4.23501,8.65543,-1.97151
56453,-9.32832,15.6873,0.0189661
56454,-7.28932,15.6978,-0.190965
56455,-6.07568,10.6147,-1.93655
56456,-7.02699,13.5043,-1.9578
56457,-10.3978,15.6271,0.124287
56458,-8.29883,15.7175,-0.086099
56459,-9.00748,15.1635,-1.91155
56460,-7.2061,15.5249,-1.60104
56461,-9.25623,15.5682,0.438864
56462,-7.27741,15.6686,0.199042
56463,-9.18439,15.4548,-1.25128
56464,-8.17525,15.5049,-1.42629
56465,-10.3356,15.538,0.564172
56466,-8.24686,15.6484,0.313795
56467,-10.254,15.4045,-1.17598
56468,-7.26327,15.6061,-1.01092
56470,-8.29485,15.7192,0.73389
56471,-9.26245,15.5756,-0.841139
56472,-8.27289,15.6559,-0.926111
56475,-10.332,15.5253,-0.745838
56476,-7.31132,15.7069,-0.600883
56477,-10.0528,16.8479,5.3702
56478,-9.92064,18.585,3.906
56479,-9.25036,15.5665,-0.411173
56480,-1.1216,3.28722,-1.73571
56481,-10.2799,15.5663,-0.306169
56482,-8.19085,15.6567,-0.506506
56483,-2.63244,5.29659,-1.73246
56484,-4.20502,8.67544,-1.97169
56485,-9.24832,15.6774,0.0185976
56486,-7.21932,15.6878,-0.191285
56487,-6.04569,10.6447,-1.93676
56488,-6.98701,13.5343,-1.95806
56489,-10.3178,15.6271,0.123898
56490,-8.21883,15.7176,-0.0864878
56491,-8.95749,15.1936,-1.91186
56492,-7.1461,15.525,-1.60133
56493,-9.18629,15.5882,0.428483
56494,-7.20742,15.6786,0.198681
56495,-9.11439,15.4548,-1.25162
56496,-8.10525,15.5049,-1.42663
56497,-10.2456,15.528,0.563755
56498,-8.17685,15.6384,0.313475
56499,-10.184,15.4145,-1.17634
56500,-7.18322,15.6162,-1.00133
56502,-8.21484,15.6992,0.733541
56503,-9.19246,15.5956,-0.841519
56504,-8.20294,15.6759,-0.936492
56507,-10.282,15.5454,-0.746122
56508,-7.23132,15.707,-0.601272
56509,-10.0128,16.9279,5.37984
56510,-9.89062,18.655,3.91572
56511,-9.20032,15.5865,-0.401457
56512,-1.11161,3.29722,-1.73578
56513,-10.1799,15.5463,-0.306614
56514,-8.12085,15.6568,-0.506846
56515,-2.61245,5.3166,-1.7326
56516,-4.17503,8.69545,-1.97188
56517,-9.16832,15.6774,0.0182089
56518,-7.14933,15.7078,-0.191666
56519,-6.0057,10.6648,-1.93699
56520,-6.92702,13.5543,-1.95839
56521,-10.2378,15.6271,0.123509
56522,-8.14883,15.7176,-0.086828
56523,-8.88746,15.2236,-1.90226
56524,-7.0661,15.525,-1.60172
56525,-9.09628,15.5783,0.428066
56526,-7.14743,15.6986,0.198349
56527,-9.04436,15.4749,-1.242
56528,-8.03526,15.5149,-1.42699
56529,-10.1756,15.5281,0.563415
56530,-8.10686,15.6584,0.313094
56531,-10.094,15.4046,-1.17675
56532,-7.11323,15.6262,-1.00169
56534,-8.14485,15.7293,0.73314
56535,-9.12242,15.6157,-0.8319
56536,-8.1329,15.6759,-0.926832
56539,-10.192,15.5354,-0.746539
56540,-7.15136,15.687,-0.61162
56541,-9.96277,16.988,5.38948
56542,-9.83065,18.725,3.91528
56543,-9.12032,15.5966,-0.401866
56544,-1.12166,3.3072,-1.74575
56545,-10.0999,15.5563,-0.307023
56546,-8.04085,15.6568,-0.507235
56547,-2.59245,5.3266,-1.73272
56548,-4.14504,8.71546,-1.97207
56549,-9.08832,15.6774,0.0178201
56550,-7.07932,15.6979,-0.191986
56551,-5.96571,10.6948,-1.93725
56552,-6.88703,13.5843,-1.95865
56553,-10.1578,15.6372,0.1231
56554,-8.08884,15.7276,-0.0871399
56555,-8.82746,15.2336,-1.90257
56556,-7.00605,15.525,-1.59201
56557,-9.02629,15.5883,0.427706
56558,-7.06742,15.6786,0.198001
56559,-8.96436,15.4749,-1.24239
56560,-7.96526,15.505,-1.42731
56561,-10.0856,15.5381,0.562957
56562,-8.03686,15.6585,0.312754
56563,-10.024,15.4246,-1.16714
56564,-7.05323,15.6362,-1.002
56566,-8.06484,15.7093,0.732792
56567,-9.05242,15.6157,-0.832241
56568,-8.06291,15.6959,-0.927213
56571,-10.102,15.5454,-0.746997
56572,-7.09132,15.707,-0.601952
56573,-9.91279,17.048,5.38911
56574,-9.77063,18.7851,3.92487
56575,-9.05033,15.6166,-0.402247
56577,-10.0499,15.5864,-0.307327
56578,-7.99086,15.6868,-0.507539
56579,-2.54239,5.28664,-1.72288
56580,-4.11504,8.71548,-1.97221
56581,-9.03833,15.7074,0.0175161
56582,-7.02933,15.7179,-0.19227
56583,-5.92572,10.7148,-1.93748
56584,-6.83704,13.6144,-1.95895
56585,-10.0878,15.6472,0.122739
56586,-8.00883,15.7077,-0.087488
