-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
14232,35.1054,15.2751,-2.04447
14235,27.9056,15.6169,-1.33821
14236,40.7157,15.3514,-1.55933
14239,71.7727,35.3268,-1.92461
14240,3.52085,1.67918,-2.01821
14241,28.2862,15.7072,-0.588529
14242,35.806,15.4258,-1.16507
14243,5.32978,2.78122,-1.79969
14244,8.68838,3.87505,-1.99251
14245,31.8667,15.6612,-0.0216348
14246,41.0766,15.3318,-0.539642
14247,10.8566,5.46751,-1.95426
14248,14.1557,6.20127,-2.02706
14249,28.4267,15.7873,0.161356
14250,36.1466,15.5761,-0.25535
14251,16.5334,8.22398,-2.03896
14252,20.5939,7.7586,-2.10251
14254,143.326,53.1178,1.65484
14256,23.711,10.2821,-2.14501
14259,27.8152,15.4468,-2.07814
14260,39.1658,14.6197,-2.48804
14263,31.4055,15.4409,-1.67125
14264,35.4054,15.2654,-2.06473
14267,28.1256,15.6171,-1.3384
14268,41.1057,15.3519,-1.56967
14271,72.1429,35.2072,-1.92494
14272,3.53087,1.65919,-2.01822
14273,28.5361,15.7175,-0.588745
14274,77.585,32.9234,-2.51984
14275,5.33981,2.76123,-1.7997
14276,8.70841,3.84507,-1.99253
14277,32.1767,15.6716,-0.0219025
14278,41.5766,15.3423,-0.550074
14279,10.8766,5.43754,-1.95428
14280,14.1758,6.15129,-2.02708
14281,28.6667,15.7776,0.161147
14282,36.4067,15.5364,-0.255579
14283,16.5735,8.17402,-2.03899
14284,20.624,7.68863,-2.10254
14286,142.417,52.2268,1.64556
14288,23.7511,10.2022,-2.15505
14291,28.0352,15.4371,-2.08833
14292,39.1859,14.4798,-2.47807
14295,31.6655,15.4312,-1.68148
14296,35.7354,15.2558,-2.07502
14299,28.3556,15.6074,-1.3486
14300,41.6057,15.3624,-1.5901
14303,72.483,35.0576,-1.93525
14304,3.53089,1.63919,-2.01823
14305,28.7462,15.6977,-0.588928
14306,78.0451,32.774,-2.53025
14307,5.36981,2.75126,-1.80973
14308,8.70844,3.81507,-1.99253
14309,32.4267,15.6519,-0.0221208
14310,41.8867,15.2827,-0.550347
14311,10.9067,5.39757,-1.96431
14312,14.2058,6.10133,-2.02711
14313,28.9767,15.8079,0.160881
14314,36.6767,15.4967,-0.255816
14315,16.5835,8.09403,-2.03901
14316,20.664,7.60868,-2.10258
14318,141.788,51.3961,1.63604
14319,28.0672,13.5671,-2.22851
14320,23.8112,10.1123,-2.15511
14323,28.2752,15.4373,-2.10854
14324,39.2161,14.3198,-2.47811
14327,31.9455,15.4215,-1.69172
14328,36.0554,15.2462,-2.0953
14331,28.5856,15.6076,-1.3588
14332,41.9557,15.3128,-1.60041
14335,72.8132,34.888,-1.93555
14336,3.5409,1.6292,-2.01824
14337,28.9562,15.688,-0.599111
14338,78.3853,32.6243,-2.54056
14339,5.43978,2.77134,-1.81979
14340,8.73849,3.78511,-1.98256
14341,32.6867,15.6422,-0.0223468
14342,42.3167,15.2832,-0.55072
14343,10.9267,5.35759,-1.96433
14344,14.2259,6.07135,-2.02713
14345,29.1767,15.7982,0.160707
14346,37.0367,15.5171,-0.256126
14347,16.6136,8.05407,-2.02904
14348,20.6641,7.53868,-2.10259
14350,141.608,50.8359,1.62614
14351,28.1173,13.4972,-2.22856
14352,23.8812,10.0523,-2.16517
14355,28.4951,15.4376,-2.11873
14356,39.2463,14.1898,-2.47815
14359,32.2155,15.4218,-1.70196
14360,36.3754,15.2265,-2.11558
14363,28.8056,15.6079,-1.36899
14364,42.2758,15.2732,-1.61069
14367,73.1534,34.7684,-1.94585
14368,3.55091,1.61921,-2.01824
14369,29.2062,15.6883,-0.599328
14370,37.2659,15.4475,-1.20633
14371,5.48977,2.7614,-1.83983
14372,8.76851,3.75514,-1.99259
14373,32.9767,15.6325,-0.0225989
14374,42.7467,15.2737,-0.561093
14375,10.9568,5.31763,-1.95436
14376,14.2459,6.02137,-2.02715
14377,29.4267,15.7985,0.160491
14378,37.4167,15.5176,-0.256455
14379,16.6637,7.99412,-2.03909
14380,20.6942,7.46871,-2.10262
14382,141.349,50.1756,1.62632
14383,28.1574,13.3772,-2.22861
14384,23.9313,9.9824,-2.16522
14387,28.7351,15.4279,-2.12894
14388,39.3064,14.0499,-2.47821
14391,32.4755,15.4021,-1.71218
14392,36.7054,15.2069,-2.12586
14395,29.0556,15.5982,-1.3792
14396,42.6258,15.2236,-1.62099
14399,73.5435,34.6288,-1.9562
14400,3.55094,1.59921,-2.01825
14401,29.4262,15.6585,-0.599521
14402,79.1856,32.2953,-2.56128
14403,5.46981,2.73138,-1.82982
14404,8.78853,3.73517,-2.00261
14405,33.2268,15.6028,-0.022818
14406,43.2967,15.2943,-0.561568
14407,10.9768,5.27765,-1.96438
14408,14.276,5.96141,-2.02718
14409,29.5968,15.7487,0.160339
14410,37.7167,15.4679,-0.256719
14411,16.6937,7.93416,-2.03912
14412,20.7043,7.37872,-2.10264
14414,141.19,49.5354,1.6164
14415,28.2075,13.2773,-2.22866
14416,23.9914,9.89247,-2.16528
14419,28.9751,15.4181,-2.14915
14420,39.3366,13.8999,-2.47825
14423,32.7655,15.3924,-1.72244
14424,37.0554,15.1973,-2.14617
14427,29.2756,15.5784,-1.3794
14431,73.8737,34.4592,-1.9565
14432,3.56095,1.58922,-2.01826
14433,29.7062,15.6788,-0.609762
14434,79.6958,32.1858,-2.57173
14435,5.44987,2.69136,-1.8198
14436,8.80855,3.71519,-2.00263
14437,33.5168,15.6031,-0.0230692
14438,43.6967,15.2647,-0.571917
14439,10.9869,5.23766,-1.96439
14440,14.306,5.92144,-2.01721
14441,29.8668,15.759,0.160106
14442,38.1167,15.4784,-0.267065
14443,16.7338,7.88421,-2.04916
14444,20.7444,7.32877,-2.10268
14446,140.96,48.9351,1.62655
14447,28.2776,13.1873,-2.22873
14448,24.0115,9.81249,-2.16531
14451,29.2151,15.4184,-2.14936
14455,33.0555,15.3827,-1.73269
14456,37.3954,15.1877,-2.15646
14459,29.5156,15.5787,-1.3896
14460,43.4359,15.1645,-1.6517
14463,74.2438,34.3296,-1.96683
14464,3.56096,1.57922,-2.01826
14465,29.9462,15.6691,-0.60997
14466,38.146,15.3385,-1.2271
14467,5.45989,2.67137,-1.81981
14468,8.8386,3.67522,-2.00266
14469,33.8868,15.6235,-0.0233881
14470,44.1267,15.2352,-0.572292
14471,11.0169,5.2077,-1.96442
14472,14.3461,5.86149,-2.02725
14473,30.1268,15.7593,0.169881
14474,38.5567,15.5089,-0.267444
14475,16.7638,7.82424,-2.04919
14476,20.7745,7.2388,-2.10271
14478,140.871,48.345,1.60658
14479,28.3077,13.0774,-2.22876
14480,24.0516,9.72253,-2.16535
14483,29.4551,15.4187,-2.16957
14484,39.4469,13.6301,-2.47837
14487,33.3355,15.3731,-1.75293
14488,37.7454,15.1781,-2.17677
14491,29.7856,15.589,-1.39984
14492,43.8559,15.145,-1.66207
14495,74.614,34.18,-1.97717
14496,3.57098,1.55923,-2.01827
14497,30.2362,15.6794,-0.620221
14498,80.4961,31.8567,-2.58245
14499,5.46991,2.65138,-1.81982
14500,8.86863,3.64526,-2.00269
14501,34.1368,15.6038,-0.0236063
14502,44.6567,15.2358,-0.582751
14503,11.0369,5.16772,-1.96444
14504,14.3661,5.82151,-2.03727
14505,30.4267,15.7796,0.169623
14506,38.8667,15.4592,-0.267716
14507,16.8039,7.76428,-2.04923
14508,20.7945,7.17883,-2.10273
14510,140.492,47.6646,1.60685
14511,28.3678,12.9874,-2.22882
14512,24.1017,9.64259,-2.1654
14515,29.6951,15.409,-2.18977
14519,33.6255,15.3634,-1.76318
14520,38.0854,15.1585,-2.19706
14523,30.0256,15.5693,-1.41005
14524,44.3259,15.1355,-1.67247
14527,74.9842,34.0304,-1.9775
14528,3.57099,1.54923,-2.01827
14529,30.4962,15.6797,-0.620446
14530,38.996,15.3595,-1.25784
14531,5.54989,2.66147,-1.83989
14532,8.86866,3.61526,-2.00269
14534,45.0868,15.2063,-0.583126
14535,11.067,5.12775,-1.96447
14536,14.3962,5.77155,-2.0373
14537,30.5568,15.7197,0.169505
14538,39.3367,15.4998,-0.26812
14539,16.844,7.71433,-2.04927
14540,20.8046,7.08884,-2.10275
14542,139.883,46.9139,1.59732
14543,28.4379,12.8975,-2.21889
14544,24.1318,9.56263,-2.16543
14547,29.9451,15.3992,-2.19999
14548,39.5772,13.3702,-2.4785
14551,33.9355,15.3537,-1.77345
14552,38.4354,15.1389,-2.20737
14555,30.2856,15.5696,-1.42027
14556,44.8159,15.1161,-1.6929
14559,34.3361,15.5341,-0.903785
14560,3.591,1.53926,-2.01829
14561,30.7162,15.66,-0.620638
14562,39.356,15.3399,-1.26815
14563,5.5599,2.65148,-1.8399
14564,8.90868,3.5953,-2.01273
14565,34.6868,15.5545,-0.0240869
14566,45.5168,15.1868,-0.5935
14567,11.077,5.08777,-1.96448
14568,14.4262,5.72158,-2.03733
14569,30.8768,15.7401,0.169229
14570,39.6667,15.4601,-0.278409
14571,16.864,7.65435,-2.04929
14572,20.8347,7.01887,-2.10278
14574,139.373,46.2433,1.58771
14575,28.488,12.8076,-2.22894
14576,24.1719,9.49267,-2.16547
14579,30.1851,15.3895,-2.2102
14580,39.6673,13.2503,-2.48859
14583,34.2255,15.3441,-1.78371
14584,38.8054,15.1293,-2.22769
14587,30.5256,15.5598,-1.43048
14588,45.2859,15.1066,-1.71331
14591,75.7445,33.7513,-1.99818
14592,3.6017,1.5195,-2.01838
14593,30.9372,15.6298,-0.630677
14594,81.7681,31.3863,-2.62276
14595,5.52067,2.60162,-1.81994
14596,8.93944,3.56542,-2.01278
14597,35.0179,15.5442,-0.0241358
14598,46.1278,15.1966,-0.603561
14599,11.1078,5.04783,-1.96452
14600,14.4471,5.67154,-2.03731
14601,31.2178,15.77,0.169094
14602,40.0078,15.4298,-0.278367
14603,16.915,7.59427,-2.03929
14604,20.8556,6.93865,-2.10266
14606,138.816,45.4993,1.57979
14607,28.5991,12.7273,-2.22887
14608,24.2229,9.40239,-2.16537
14611,30.4462,15.3793,-2.23028
14612,39.7885,13.1297,-2.48832
14615,34.5466,15.3438,-1.80375
14616,39.2065,15.119,-2.24771
14619,30.7966,15.5596,-1.44056
14620,45.7869,15.0863,-1.72328
14623,76.1062,33.59,-1.99784
14624,3.61171,1.50951,-2.01839
14625,31.3072,15.6602,-0.630988
14626,40.227,15.3401,-1.28856
14627,5.54069,2.58164,-1.82996
14628,8.95948,3.53544,-2.0028
14629,35.4178,15.5647,-0.0244732
14630,46.5778,15.1571,-0.603944
14631,11.1379,5.00786,-1.96455
14632,14.4871,5.63158,-2.03735
14633,31.4578,15.7403,0.168889
14634,40.4278,15.4103,-0.278723
14635,16.935,7.5343,-2.04931
14638,138.217,44.7387,1.57026
14639,28.6692,12.6373,-2.23894
14640,24.2829,9.32246,-2.17542
14643,30.6962,15.3696,-2.24049
14644,39.8086,12.9697,-2.48835
14647,34.8466,15.3142,-1.81401
14648,39.5865,15.0994,-2.26803
14651,31.0467,15.5399,-1.44078
14652,46.277,15.0568,-1.7437
14655,76.5264,33.4304,-2.0082
14656,3.61174,1.48951,-2.01839
14657,31.4573,15.6103,-0.641118
14658,40.3971,15.2503,-1.28871
14659,5.54071,2.56164,-1.82996
14660,8.98951,3.50548,-2.01282
14661,35.6879,15.535,-0.0247035
14662,47.1178,15.1577,-0.614401
14663,11.1579,4.97788,-1.96457
14664,14.5172,5.58161,-2.03738
14665,31.5979,15.6804,0.168767
14666,40.7178,15.3706,-0.278971
14667,16.9651,7.47433,-2.04934
14668,20.9258,6.79873,-2.10273
14670,137.698,44.0781,1.56066
14671,28.7393,12.5574,-2.239
14672,24.333,9.24252,-2.17547
14675,30.9762,15.3699,-2.26073
14676,39.8688,12.8398,-2.4884
14679,35.1466,15.3045,-1.82426
14680,39.9564,15.0999,-2.28834
14683,31.3266,15.5402,-1.46101
14684,46.7869,15.0474,-1.76413
14687,76.9665,33.3209,-2.01858
14688,3.61175,1.47951,-2.01839
14689,31.7572,15.6207,-0.641371
14690,40.8971,15.2708,-1.30913
14691,5.54075,2.53164,-1.81996
14692,9.00953,3.4755,-2.02284
14693,35.9879,15.5253,-0.024958
14694,47.5678,15.1182,-0.614785
14695,11.178,4.9379,-1.96459
14696,14.5472,5.53165,-2.03741
14697,31.9179,15.7008,0.178498
14698,41.1079,15.361,-0.279302
14699,16.9951,7.41436,-2.04937
14700,20.9659,6.72877,-2.10277
14702,137.118,43.3575,1.5511
14703,28.7894,12.4475,-2.23905
14704,24.3931,9.16258,-2.17552
14707,31.2262,15.3602,-2.27094
14708,39.9289,12.7098,-2.48846
14711,35.4666,15.2949,-1.83453
14712,40.3565,15.0703,-2.30868
14715,31.5766,15.5305,-1.47122
14716,47.277,15.028,-1.77454
14719,35.9471,15.5053,-0.944925
14720,3.63174,1.47953,-2.02841
14721,32.0772,15.641,-0.651641
14722,41.2971,15.2613,-1.31947
14723,5.49082,2.48158,-1.79992
14724,9.02956,3.45552,-2.02286
14725,36.3279,15.5057,-0.025247
14726,48.1778,15.1189,-0.625301
14727,11.198,4.89793,-1.96461
14728,14.5673,5.47167,-2.03743
14729,32.2478,15.7212,0.17822
14730,41.7278,15.4117,-0.289824
14731,17.0252,7.3544,-2.0494
14732,21.0259,6.66884,-2.11282
14734,136.579,42.6669,1.55152
14735,28.8495,12.3675,-2.23911
14736,24.4232,9.08262,-2.17555
14739,31.4662,15.3404,-2.29114
14740,39.9591,12.5599,-2.4885
14743,35.7866,15.2852,-1.8448
14744,40.7564,15.0608,-2.32902
14747,31.8566,15.5308,-1.48146
14748,47.797,15.0085,-1.79499
14751,36.2272,15.4756,-0.945164
14752,3.63178,1.44953,-2.01841
14753,32.3073,15.6013,-0.651838
14754,41.6871,15.2317,-1.3298
14755,5.49084,2.46158,-1.79992
14756,9.0496,3.41554,-2.02288
14757,36.6479,15.4961,-0.0255185
14758,48.6979,15.0995,-0.625742
14759,11.218,4.85795,-1.97463
14760,14.5874,5.42169,-2.03745
14761,32.6678,15.7716,0.177867
14762,41.9679,15.332,-0.290032
14763,17.0653,7.30444,-2.04943
14764,21.056,6.58887,-2.11285
14766,136.06,41.9763,1.54192
14767,28.9196,12.2576,-2.23917
14768,24.4733,8.99267,-2.1756
14771,31.7362,15.3307,-2.30137
14772,40.0192,12.4299,-2.48856
14775,36.1166,15.2756,-1.86508
14776,41.1665,15.0412,-2.34937
14779,32.1266,15.5211,-1.49169
14780,48.317,14.9791,-1.81543
14783,36.5572,15.456,-0.955444
14784,3.6118,1.42951,-2.0184
14785,32.6272,15.6216,-0.652108
14786,42.2371,15.2623,-1.34026
14787,5.48089,2.43157,-1.78992
14788,9.06963,3.38557,-2.0229
14789,37.0079,15.4865,-0.0258238
14790,49.2979,15.0901,-0.636251
14791,11.2481,4.81798,-1.97466
14792,14.6074,5.37171,-2.03747
14793,32.6379,15.6216,0.177883
14794,42.3479,15.3024,-0.280355
14795,17.0953,7.25448,-2.04946
14796,21.0861,6.51891,-2.11288
14798,135.531,41.2957,1.53232
14799,28.9697,12.1577,-2.23922
14800,24.5134,8.91272,-2.17564
14802,141.351,50.7521,2.49796
14803,31.9262,15.291,-2.31153
14804,40.0394,12.28,-2.48858
14807,36.4366,15.2559,-1.88535
14808,41.5665,15.0217,-2.35971
14811,32.4066,15.5114,-1.50193
14812,48.867,14.9597,-1.83589
14815,36.8672,15.4464,-0.965707
14816,3.63181,1.41953,-2.01841
14817,32.8373,15.5719,-0.662289
14818,42.4771,15.1826,-1.35047
14819,5.51089,2.4216,-1.79994
14820,9.08966,3.36559,-2.02292
14821,37.4079,15.5169,-0.0261605
14822,49.6679,15.0105,-0.636569
14823,11.2681,4.778,-1.96468
14824,14.6275,5.31174,-2.03749
14825,32.918,15.6019,0.177645
14826,42.9179,15.333,-0.280836
14827,17.1454,7.19453,-2.04951
14828,21.1162,6.44894,-2.11291
14830,135.031,40.6251,1.52271
14831,29.0298,12.0677,-2.23928
14832,24.5435,8.82275,-2.17567
14834,140.452,49.8811,2.47867
14835,32.0363,15.1911,-2.31163
14836,40.0696,12.13,-2.48862
14839,36.7566,15.2363,-1.89563
14840,41.9965,15.0121,-2.39008
14843,32.6866,15.5017,-1.51217
14844,49.427,14.9403,-1.84637
14847,37.2872,15.4568,-0.966062
14848,3.65182,1.40955,-2.02843
14849,33.1773,15.5822,-0.662576
14850,43.0671,15.2133,-1.37097
14851,5.5309,2.40163,-1.80996
14852,8.48005,3.1049,-1.89242
14853,37.618,15.4371,-0.0263431
14854,50.2979,15.0112,-0.647102
14855,11.2882,4.73803,-1.9747
14856,14.6576,5.26177,-2.02752
14857,33.3279,15.6624,0.177302
14858,43.4079,15.3436,-0.30125
14859,17.1654,7.13455,-2.05953
14860,21.1363,6.36896,-2.11293
14862,134.532,39.9646,1.51309
14863,29.0899,11.9678,-2.24933
14864,24.5836,8.74279,-2.17571
14866,139.913,49.1505,2.46908
14867,32.0764,15.0911,-2.31167
14868,40.0997,11.99,-2.48865
14871,37.1066,15.2267,-1.90592
14872,42.4065,14.9926,-2.41042
14875,32.9766,15.4921,-1.52241
14876,49.997,14.931,-1.86685
14879,37.5872,15.4172,-0.976319
14880,3.66183,1.39956,-2.02844
14881,33.4873,15.5926,-0.672838
14882,43.3272,15.1435,-1.37119
14883,5.62087,2.41173,-1.83004
14884,8.50009,3.07493,-1.89244
14885,38.018,15.4476,-0.0266811
14886,50.9379,15.0019,-0.657644
14887,11.2982,4.69804,-1.96471
14888,14.6776,5.21179,-2.03754
14889,33.6979,15.6928,0.17699
14890,43.7379,15.2839,-0.301533
14891,17.2055,7.0746,-2.05957
14892,21.1563,6.29898,-2.11296
14894,134.023,39.304,1.51348
14895,29.14,11.8779,-2.24938
14896,24.6137,8.65283,-2.17574
14898,139.194,48.3497,2.44964
14899,32.1665,14.9912,-2.32176
14900,40.1599,11.8601,-2.48871
14903,37.4566,15.2171,-1.92622
14904,42.8365,14.9631,-2.43079
14907,33.2566,15.4824,-1.53265
14908,50.577,14.9016,-1.88735
14911,37.9072,15.3975,-0.986591
14912,3.66185,1.37956,-2.02844
14913,33.7273,15.5529,-0.673043
14914,43.8672,15.1441,-1.39165
14915,5.59092,2.38169,-1.82001
14916,8.50013,3.03493,-1.89244
14917,38.408,15.438,-0.0270118
14918,51.408,14.9425,-0.658046
14919,11.3283,4.65807,-1.97473
14920,14.7076,5.16182,-2.04757
14921,34.0279,15.6931,0.186711
14922,44.2479,15.2945,-0.301964
14923,17.2456,7.02464,-2.0596
14924,21.1864,6.21902,-2.11299
14926,133.524,38.6535,1.50386
14927,29.2102,11.7779,-2.23945
14928,24.6738,8.57289,-2.1658
14930,138.564,47.579,2.44013
14931,32.2666,14.8913,-2.32185
14932,40.2,11.7101,-2.48875
14935,37.7966,15.1974,-1.92651
14936,43.2865,14.9536,-2.45117
14939,33.5467,15.4727,-1.5429
14940,51.217,14.8923,-1.90789
14943,38.2772,15.3879,-0.996904
14944,3.66187,1.36956,-2.01844
14945,34.0673,15.5632,-0.68333
14946,44.3871,15.1647,-1.40209
14947,5.56097,2.34166,-1.80999
14948,8.48018,2.9949,-1.88242
14949,38.758,15.4184,-0.0273092
14950,52.2679,14.9934,-0.668771
14951,11.3583,4.6281,-1.97476
14952,14.7177,5.11184,-2.04758
14953,34.1979,15.6233,0.186563
14954,44.7379,15.275,-0.30238
14955,17.2856,6.96469,-2.05964
14956,21.2265,6.15906,-2.11302
14958,133.114,38.033,1.49417
14959,29.2403,11.668,-2.23948
14960,24.7138,8.50294,-2.17584
14962,137.855,46.7982,2.42068
14963,32.3468,14.7814,-2.32192
14964,40.2602,11.5702,-2.48881
14967,38.1566,15.1878,-1.95681
14968,43.7265,14.9341,-2.47154
14971,33.8267,15.463,-1.55313
14972,51.807,14.863,-1.92839
14975,38.6272,15.3683,-0.987202
14976,3.66254,1.34979,-2.02852
14977,34.3183,15.5429,-0.68332
14978,44.8282,15.1343,-1.41202
14979,5.55169,2.31183,-1.80005
14980,8.27102,2.89477,-1.84227
14981,39.159,15.4281,-0.0273251
14982,52.669,14.9228,-0.678511
14983,11.3791,4.59814,-1.97478
14984,14.7585,5.07181,-2.04755
14985,34.5089,15.6231,0.186526
14986,45.129,15.2346,-0.302267
14987,17.3265,6.91459,-2.05961
14988,21.2774,6.08886,-2.1129
14990,54.0297,15.3042,0.600379
14991,29.3113,11.5876,-2.24933
14992,24.7348,8.41261,-2.17567
14994,137.198,46.0842,2.41281
14995,32.4179,14.6909,-2.31178
14996,40.3213,11.4495,-2.48844
14999,38.4977,15.1775,-1.96679
15000,44.1975,14.9237,-2.49151
15003,34.1477,15.4628,-1.56318
15004,52.448,14.8626,-1.94833
15007,38.9982,15.368,-1.00719
15008,3.68255,1.33981,-2.02854
15009,34.7183,15.5634,-0.69365
15010,45.2582,15.0948,-1.43238
15011,5.54172,2.28182,-1.80004
15012,8.28106,2.86478,-1.84228
15013,39.509,15.3985,-0.0276155
15014,53.6989,14.9939,-0.68936
15015,11.3991,4.54817,-1.9748
15016,14.7986,5.02185,-2.04759
15017,35.0189,15.6937,0.186107
15018,45.489,15.175,-0.312567
15019,17.3666,6.84463,-2.05964
15020,21.3174,6.00891,-2.11294
15022,54.0899,15.0943,0.600322
15023,29.3614,11.4776,-2.24938
15024,24.8149,8.3327,-2.18574
15026,136.569,45.3035,2.4033
15027,32.508,14.581,-2.33186
15028,40.3714,11.2896,-2.48849
15031,38.8677,15.1479,-1.9871
15032,44.6575,14.8942,-2.51189
15035,34.4377,15.4431,-1.57342
15036,53.0781,14.8133,-1.96885
15039,39.3883,15.3484,-1.01752
15040,3.68257,1.31981,-2.02854
15041,34.9383,15.5036,-0.693834
15042,45.8282,15.0954,-1.44285
15043,5.57173,2.27185,-1.80007
15044,8.33108,2.84484,-1.84233
15045,39.919,15.399,-0.0279544
15046,54.189,14.9244,-0.689767
15047,11.4092,4.49818,-1.97481
15048,14.8086,4.96186,-2.0476
15049,34.9891,15.5236,0.186125
15050,46.139,15.2057,-0.313103
15051,17.4166,6.79468,-2.05968
15052,21.3575,5.93895,-2.12297
15054,131.668,36.1182,1.477
15055,29.4215,11.3777,-2.24943
15056,24.8649,8.26275,-2.18578
15058,136.01,44.5729,2.38374
15059,32.6081,14.4911,-2.33195
15060,40.4316,11.1596,-2.47854
15063,39.2677,15.1383,-2.00743
15064,45.1275,14.8747,-2.54228
15067,34.7677,15.4435,-1.5737
15068,53.7381,14.794,-1.9994
15071,39.7983,15.3389,-1.02786
15072,3.68257,1.31981,-2.02854
15073,35.2783,15.524,-0.704114
15074,46.2882,15.0859,-1.45323
15075,5.61173,2.26189,-1.8101
15076,8.43106,2.84495,-1.86241
15077,40.439,15.4395,-0.0283826
15078,54.849,14.9152,-0.700313
15079,11.4192,4.46819,-1.97482
15080,14.8287,4.91188,-2.04762
15081,35.489,15.6142,0.195715
15082,46.609,15.1862,-0.313492
15083,17.4367,6.73471,-2.0597
15084,21.3876,5.87898,-2.123
15086,131.239,35.5578,1.46734
15087,29.4316,11.2777,-2.24944
15088,24.915,8.17281,-2.18583
15090,135.22,43.842,2.36436
15091,32.6782,14.3912,-2.33201
15092,40.4717,11.0297,-2.47858
15095,39.6377,15.1387,-2.01773
15096,45.6275,14.8752,-2.56269
15099,35.0477,15.4238,-1.58393
15100,54.398,14.7947,-2.01995
15103,40.2682,15.3894,-1.03824
15104,3.69261,1.28982,-2.01855
15105,35.5783,15.5143,-0.704362
15106,46.7482,15.0564,-1.47361
15107,5.68171,2.27197,-1.82016
15108,8.34114,2.78485,-1.84234
15109,40.749,15.3899,-0.0286408
15110,55.2991,14.8256,-0.710689
15111,11.4693,4.42824,-1.97486
15112,14.8687,4.86192,-2.04765
15113,35.6391,15.5243,0.185588
15114,47.099,15.1668,-0.323898
15115,17.4368,6.67471,-2.05971
15116,21.4376,5.80904,-2.12305
15118,130.809,34.9573,1.46767
15119,29.5317,11.1978,-2.23953
15120,24.9551,8.09285,-2.18587
15122,134.611,43.1414,2.35484
15123,32.7383,14.2813,-2.33206
15124,40.5119,10.8897,-2.48862
15127,40.0077,15.1191,-2.03804
15128,46.1175,14.8558,-2.5931
15131,35.3677,15.4241,-1.60419
15132,55.0681,14.7654,-2.0405
15135,40.6382,15.3498,-1.04855
15136,3.70261,1.27983,-2.02856
15137,35.9783,15.5147,-0.714693
15138,47.1783,14.9969,-1.48397
15139,5.66176,2.23195,-1.82014
15140,8.41115,2.76493,-1.8524
15141,41.0691,15.3402,-0.0289072
15142,56.0691,14.8065,-0.721326
15143,11.4693,4.38824,-1.97486
15144,14.8888,4.81195,-2.04767
15145,36.019,15.5347,0.195274
15146,47.5891,15.1273,-0.324304
15147,17.4868,6.60476,-2.06975
15148,21.4877,5.72909,-2.12309
15150,130.34,34.3168,1.45803
15151,29.5818,11.0879,-2.24958
15152,24.9952,8.00289,-2.1759
15154,134.242,42.471,2.34512
15155,32.8084,14.1814,-2.33212
15156,40.622,10.7598,-2.49871
15159,40.4077,15.0996,-2.04837
15160,46.6275,14.8363,-2.61352
15163,35.6877,15.3944,-1.62446
15164,55.7581,14.7262,-2.06107
15167,41.0083,15.3102,-1.04886
15168,3.70262,1.26983,-2.02856
15169,36.2184,15.475,-0.714893
15170,47.9382,15.0577,-1.5046
15171,5.6418,2.20193,-1.81013
15172,8.40119,2.73491,-1.85239
15173,41.4991,15.3407,-0.0292626
15174,56.8291,14.8073,-0.721954
15175,11.4993,4.34827,-1.98489
15176,14.9088,4.76197,-2.04769
15177,36.389,15.5451,0.194969
15178,48.1591,15.1279,-0.324775
15179,17.4969,6.54477,-2.05976
15180,21.5278,5.65914,-2.12313
15182,129.89,33.7263,1.44838
15183,29.572,10.9779,-2.24957
15184,25.0453,7.92295,-2.19595
15186,134.082,41.9308,2.33523
15187,32.5887,13.9411,-2.31195
15188,40.6421,10.6198,-2.49874
15191,40.8077,15.09,-2.0687
15192,47.1175,14.8069,-2.64393
15195,36.0077,15.3948,-1.63472
15196,56.4781,14.727,-2.08167
15199,41.4083,15.3106,-1.05919
15200,3.71265,1.24985,-2.02857
15201,36.6383,15.5054,-0.725239
15202,48.3682,15.0082,-1.51495
15203,5.64182,2.18193,-1.81013
15204,8.43121,2.71495,-1.85241
15205,41.9291,15.3311,-0.0296184
15206,57.4591,14.758,-0.732477
15207,11.5094,4.30829,-1.9849
15208,14.9489,4.71201,-2.05772
15209,36.719,15.5355,0.194696
15210,48.6891,15.1085,-0.325214
15211,17.537,6.49481,-2.0598
15212,21.5679,5.58918,-2.13316
15214,129.481,33.1459,1.4487
15215,29.662,10.8879,-2.25965
15216,25.0854,7.83299,-2.19598
15218,133.913,41.3606,2.33535
15220,40.7323,10.4799,-2.49882
