-302.699,712.638,-19.7941
0.953153,-0.29671,-0.0588358
0.29453,0.954675,-0.0429953
0.0689262,0.0236523,0.997341
37170,-13.8158,-20.1699,0.416997
37171,-27.205,-49.0671,-3.57305
37172,-15.5864,-20.4899,-1.48247
37173,-26.9217,-43.4357,2.98561
37174,-13.8356,-20.1898,0.997007
37175,-12.8164,-20.8206,-1.12311
37176,-13.8763,-20.2503,-1.27297
37177,-34.1937,-55.1025,7.98012
37178,-13.8654,-20.2196,2.00702
37179,-31.0667,-56.0157,-2.58049
37180,-15.5662,-20.4697,-0.882484
37182,-27.7193,-40.1941,8.92509
37184,-2.35174,-3.60375,-2.04969
37185,-20.3507,-36.4884,-0.707645
37186,-13.9361,-20.1902,-0.692967
37187,-3.76249,-6.25335,-2.05873
37188,-5.43296,-8.01285,-1.9379
37189,-23.781,-38.1072,0.0136048
37190,-15.656,-20.4296,-0.282469
37193,-31.2659,-55.885,0.389536
37194,-13.9359,-20.17,-0.132972
37195,-12.8867,-20.7609,-2.62311
37196,-15.6666,-20.4401,-2.39246
37197,-35.6859,-57.0335,1.58094
37198,-15.6659,-20.4395,0.297535
37200,-13.9864,-20.2504,-1.99294
37201,-33.7167,-60.274,2.02116
37202,-13.9458,-20.1899,0.427035
37203,-27.355,-48.947,-3.57303
37204,-15.6464,-20.4299,-1.48247
37205,-27.2418,-43.6056,3.00574
37206,-13.9056,-20.1398,0.997013
37207,-12.8964,-20.7806,-1.1231
37208,-13.9762,-20.2303,-1.27295
37209,-33.9635,-54.2926,7.87988
37211,-31.2867,-55.9357,-2.58045
37212,-15.6662,-20.4497,-0.882462
37214,-28.0793,-40.424,8.99524
37215,-23.5411,-37.7175,-1.00654
37216,-2.35174,-3.59374,-2.03969
37217,-31.6063,-56.0453,-1.09034
37218,-14.0461,-20.1901,-0.692939
37219,-3.78249,-6.25334,-2.05872
37220,-5.46296,-7.99284,-1.9479
37221,-24.031,-38.1972,0.0136896
37222,-15.8661,-20.5495,-0.282388
37225,-31.4659,-55.795,0.379568
37226,-14.0159,-20.15,-0.132956
37227,-13.0068,-20.8009,-2.63307
37228,-15.7366,-20.4,-2.39246
37229,-38.0868,-60.3928,1.68231
37231,-25.7326,-40.8974,-3.35526
37232,-14.0664,-20.2304,-2.00292
37233,-30.8752,-54.7548,1.83918
37234,-14.0258,-20.1599,0.427049
37235,-27.4949,-48.787,-3.56303
37236,-15.7363,-20.3998,-1.48246
37237,-27.0216,-42.9256,2.96553
37238,-14.0857,-20.2397,0.997082
37240,-14.0862,-20.2403,-1.27292
37241,-37.3447,-59.2114,8.62185
37242,-26.1298,-37.3557,3.72404
37243,-31.4867,-55.8256,-2.58042
37244,-15.8062,-20.4797,-0.882419
37247,-24.4315,-38.8273,-1.04607
37248,-2.36121,-3.58335,-2.03967
37249,-20.6807,-36.4975,-0.706772
37250,-14.1458,-20.1895,-0.712467
37251,-3.79201,-6.22292,-2.05865
37252,-5.4725,-7.97239,-1.94777
37256,-7.39324,-10.6817,-1.65659
37257,-31.7463,-55.8439,0.390891
37258,-14.1257,-20.1594,-0.132479
37260,-15.8964,-20.4594,-2.41192
37261,-35.7261,-56.2325,1.56207
37262,-31.6216,-40.4739,0.607176
37263,-23.4315,-36.9773,-3.0359
37264,-14.1562,-20.2198,-2.00246
37265,-29.3947,-51.7243,1.73926
37266,-14.1755,-20.2392,0.427553
37267,-27.6452,-48.6761,-3.56195
37268,-15.9061,-20.4691,-1.49192
37269,-27.2617,-42.9847,2.97658
37271,-34.1466,-53.774,-2.93895
37272,-14.216,-20.2896,-1.28242
37273,-34.2837,-53.9714,7.87114
37274,-28.5206,-40.454,4.05632
37275,-31.647,-55.6747,-2.57918
37278,-28.5693,-40.5128,9.05635
37279,-23.6311,-37.2867,-1.00578
37280,-2.38121,-3.57334,-2.04967
37281,-21.0108,-36.7774,-0.716614
37282,-14.2859,-20.2594,-0.702412
37283,-3.812,-6.20292,-2.05865
37284,-5.5125,-7.96238,-1.95776
37286,-31.6318,-40.1942,-0.562888
37287,-6.60327,-10.542,-1.93684
37288,-13.5262,-19.1902,-2.98288
37289,-34.6777,-60.483,0.422805
37291,-20.8606,-32.7083,-4.16763
37292,-16.0664,-20.5293,-2.42186
37293,-35.856,-56.0124,1.57206
37294,-31.7616,-40.3739,0.60719
37295,-27.8236,-43.5261,-3.59313
37296,-14.3362,-20.3097,-2.01239
37297,-33.3665,-58.2231,1.9619
37299,-27.7751,-48.5161,-3.56195
37301,-27.4017,-42.8746,2.9766
37302,-28.0209,-39.4447,1.96594
37304,-14.316,-20.2796,-1.2824
37305,-34.4536,-53.8413,7.87115
37306,-23.5787,-33.2557,3.32325
37307,-31.817,-55.5246,-2.57917
37308,-32.1624,-40.8643,-1.79258
37310,-28.3791,-39.9529,8.95616
37311,-36.5572,-57.103,-1.54749
37312,-2.39121,-3.57334,-2.04966
37313,-22.2514,-38.6171,-0.745834
37315,-3.842,-6.20291,-2.05864
37316,-5.5425,-7.94237,-1.94776
37317,-23.6106,-36.7165,0.0140828
37318,-32.182,-40.634,-0.572632
37319,-7.46372,-11.8018,-2.17631
37320,-14.4866,-20.37,-3.17233
37321,-34.9777,-60.533,0.422899
37322,-30.9827,-43.2943,-0.282323
37323,-20.9605,-32.6283,-4.16762
37325,-35.4557,-54.9925,1.5417
37327,-13.8066,-21.5798,-1.78223
37329,-34.9672,-60.5126,2.04289
37330,-41.8068,-58.3307,1.27424
37331,-27.9151,-48.376,-3.55195
37332,-34.6236,-43.6939,-3.22123
37333,-27.5016,-42.7146,2.96658
37334,-28.2609,-39.5146,1.98603
37335,-34.6666,-53.7739,-2.94881
37336,-14.416,-20.2995,-1.29237
37337,-23.5391,-36.5952,5.35403
37338,-26.9699,-37.7246,3.79524
37339,-32.0069,-55.4146,-2.57914
37340,-32.2723,-40.7343,-1.78258
37342,-28.159,-39.363,8.84596
37343,-40.5589,-62.8618,-1.70502
37344,-2.4012,-3.55333,-2.03967
37345,-23.2118,-39.9668,-0.775248
37346,-44.1486,-61.1408,-2.15444
37347,-3.852,-6.1829,-2.05864
37348,-5.56249,-7.93236,-1.94775
37349,-36.5465,-56.2426,0.0223009
37350,-32.0118,-40.1141,-0.562803
37352,-6.8329,-9.68187,-1.50699
37353,-35.2977,-60.6029,0.423003
37354,-60.3448,-83.4856,-0.544659
37355,-21.0605,-32.5282,-4.15762
37356,-26.0004,-32.6167,-3.87624
37357,-28.1523,-43.3848,1.20692
37358,-31.4213,-39.384,0.59686
37360,-27.1419,-37.6763,-3.77472
37361,-35.2872,-60.5825,2.053
37362,-39.5457,-54.7914,1.20277
37363,-28.0751,-48.276,-3.55193
37364,-32.4026,-40.5945,-3.00258
37365,-28.2118,-43.4844,3.02696
37366,-27.3705,-38.0049,1.91542
37367,-34.8565,-53.6638,-2.94878
37369,-37.6747,-57.9702,8.51302
37370,-23.8886,-33.1956,3.34332
37371,-32.1469,-55.2245,-2.56915
37372,-32.2822,-40.4643,-1.78265
37374,-26.7184,-37.0935,8.36502
37376,-2.4112,-3.54333,-2.03967
37377,-22.1912,-37.9071,-0.736021
37378,-44.3785,-61.0007,-2.15442
37379,-3.88199,-6.17289,-2.05863
37380,-5.60249,-7.91235,-1.94775
37381,-24.5109,-37.5162,0.0145208
37383,-6.71326,-10.492,-1.93682
37385,-32.266,-54.9738,0.390825
37386,-31.2826,-43.0842,-0.282292
37387,-21.1805,-32.4582,-4.1576
37388,-26.1404,-32.5666,-3.88622
37390,-31.6513,-39.3839,0.596923
37391,-13.9065,-21.4098,-1.77224
37392,-27.2619,-37.5663,-3.77471
37393,-35.6173,-60.6724,2.06311
37394,-30.672,-42.2341,0.917338
37396,-32.5226,-40.4545,-3.00258
37397,-28.4618,-43.5443,3.03705
37398,-28.5709,-39.3745,1.98608
37400,-36.2555,-49.8834,-3.1993
37402,-24.0086,-33.1256,3.34333
37406,-28.8291,-39.7228,8.97623
37408,-2.42119,-3.53333,-2.03967
37410,-44.6585,-60.9307,-2.16436
37411,-3.89199,-6.16289,-2.05863
37412,-5.63248,-7.90234,-1.94774
37414,-31.6215,-39.0642,-0.553162
37415,-7.56368,-11.6718,-2.16631
37418,-60.6746,-82.7155,-0.554753
37420,-26.2304,-32.4566,-3.87622
37422,-31.5611,-38.9839,0.596803
37423,-13.7264,-20.9699,-1.74239
37424,-27.3919,-37.4662,-3.7647
37426,-31.0721,-42.464,0.937502
37427,-12.3463,-21.0602,-1.55275
37428,-32.3724,-39.9945,-2.97273
37430,-28.6608,-39.1945,1.98606
37432,-32.4137,-44.2945,-2.85169
37436,-31.7819,-39.2544,-1.73307
37438,-26.3782,-36.0937,8.17469
37439,-13.556,-20.7396,-0.552496
37440,-2.4412,-3.53333,-2.04966
37441,-12.486,-21.1199,-0.422698
37442,-44.8584,-60.7506,-2.16434
37443,-3.92198,-6.13288,-2.05863
37444,-5.65248,-7.89234,-1.94774
37445,-13.5558,-20.5795,0.0074652
37446,-31.7915,-39.0041,-0.553129
37447,-6.76323,-10.402,-1.92683
37448,-8.31352,-11.4615,-1.80615
37449,-12.4459,-21.0698,0.137279
37452,-26.3504,-32.3666,-3.87621
37453,-13.5256,-20.5194,0.567443
37454,-32.9015,-40.3535,0.617498
37455,-13.6763,-20.7399,-1.72246
37458,-40.3557,-54.6811,1.20297
37459,-12.4063,-20.9902,-1.55275
37460,-31.6721,-38.8447,-2.8932
37461,-13.5254,-20.5192,1.42744
37463,-13.5861,-20.6298,-1.13251
37464,-31.6833,-42.9847,-2.77221
37465,-13.4549,-20.4088,3.0074
37466,-15.1852,-20.7285,2.09795
37467,-12.4062,-20.9901,-0.972751
37470,-28.6088,-38.8429,8.82596
37471,-13.6159,-20.6496,-0.552502
37472,-2.45119,-3.52332,-2.04966
37473,-12.496,-20.9799,-0.412729
37475,-3.94198,-6.12288,-2.05863
37476,-5.69247,-7.87232,-1.94773
37477,-13.6057,-20.4795,0.00745493
37479,-6.82323,-10.402,-1.93682
37480,-15.4368,-20.9297,-3.30194
37481,-12.4758,-20.9398,0.137256
37482,-15.3959,-20.859,-0.141964
37483,-13.7165,-20.6401,-2.66248
37484,-26.4603,-32.2565,-3.87621
37485,-13.6056,-20.4893,0.567457
37486,-32.4213,-39.4837,0.607158
37487,-13.7062,-20.6199,-1.72248
37488,-15.4364,-20.9194,-2.11194
37489,-12.5057,-20.9896,0.707276
37491,-12.4463,-20.8902,-1.54276
37493,-13.5453,-20.3992,1.42742
37494,-15.2455,-20.6587,1.04795
37495,-13.6261,-20.5097,-1.13253
37497,-13.4949,-20.3188,2.99739
37498,-15.2652,-20.6785,2.09796
37499,-12.4761,-20.9401,-0.972744
37502,-27.0083,-36.4035,8.28494
37503,-13.6059,-20.4796,-0.552545
37504,-2.47119,-3.51332,-2.04966
37505,-12.566,-20.9199,-0.412724
37506,-15.456,-20.7691,-0.731969
37507,-3.97198,-6.11287,-2.05862
37508,-5.73247,-7.85231,-1.95772
37509,-13.7657,-20.5394,0.0075131
37510,-16.9759,-20.6085,-0.291591
37512,-15.5067,-20.8297,-3.30194
37513,-12.5358,-20.8598,0.137253
37514,-15.4459,-20.759,-0.141974
37515,-13.7665,-20.5401,-2.65249
37517,-13.6556,-20.3893,0.567447
37519,-13.7262,-20.4899,-1.71251
37520,-15.4664,-20.7994,-2.10196
37522,-15.3457,-20.6288,0.447967
37523,-12.4862,-20.7902,-1.54278
37525,-13.6053,-20.3191,1.42742
37526,-15.2855,-20.5687,1.03794
37527,-13.706,-20.4497,-1.13252
37528,-15.3862,-20.6793,-1.33201
37529,-13.5848,-20.2788,3.0074
37531,-12.5561,-20.93,-0.972725
37532,-16.976,-20.6087,-0.911591
37534,-26.518,-35.4737,8.09458
37535,-13.6559,-20.3896,-0.552553
37536,-2.47119,-3.50332,-2.05966
37537,-12.636,-20.8699,-0.412717
37538,-15.436,-20.6191,-0.732011
37539,-3.98197,-6.09286,-2.05863
37540,-5.76247,-7.8423,-1.95772
37541,-13.7057,-20.3394,0.00744876
37543,-6.81318,-10.232,-1.91686
37544,-8.0333,-10.8416,-1.71638
37545,-12.6358,-20.8697,0.137283
37546,-15.3958,-20.559,-0.142036
37548,-16.9764,-20.4791,-2.47162
37549,-13.6755,-20.2693,0.567424
37550,-16.9957,-20.5084,0.30839
37551,-13.7862,-20.4298,-1.72251
37552,-15.4363,-20.6194,-2.09201
37554,-15.3956,-20.5688,0.447966
37555,-12.5662,-20.7602,-1.54276
37556,-16.9561,-20.4588,-1.53163
37557,-13.6353,-20.2191,1.4174
37558,-15.3655,-20.5187,1.03795
37559,-13.766,-20.4097,-1.14252
37560,-15.4361,-20.6092,-1.33201
37561,-13.6548,-20.2487,3.00741
37562,-26.2891,-34.9348,3.58439
37563,-12.6261,-20.87,-0.97272
37564,-16.946,-20.4587,-0.911636
37567,-13.7058,-20.3196,-0.552556
37568,-2.48118,-3.49331,-2.04966
37569,-12.7059,-20.8198,-0.41271
37570,-15.4659,-20.4991,-0.732031
37571,-4.00197,-6.08286,-2.05862
37572,-5.78246,-7.8223,-1.95772
37573,-13.7457,-20.2194,0.00743096
37574,-17.0658,-20.4485,-0.291605
37575,-6.77313,-10.092,-1.8969
37576,-8.44346,-11.3015,-1.79616
37578,-15.4758,-20.5289,-0.142021
37579,-13.8464,-20.37,-2.64251
37580,-17.0364,-20.399,-2.47163
37581,-13.7855,-20.2993,0.567461
37582,-16.9656,-20.3384,0.298341
37583,-13.8962,-20.4498,-1.71247
37584,-15.5263,-20.5794,-2.092
37585,-36.0666,-58.5822,2.02273
37586,-15.4756,-20.5188,0.447976
37587,-12.6862,-20.7901,-1.54272
37588,-17.0261,-20.3888,-1.53163
37589,-13.7052,-20.1591,1.41741
37590,-15.4655,-20.4987,1.04797
37591,-13.786,-20.2897,-1.12254
37592,-15.4761,-20.5192,-1.33202
37593,-13.8149,-20.3487,3.02748
37594,-27.9096,-36.8043,3.78528
37595,-12.7261,-20.87,-0.982692
37596,-17.006,-20.3687,-0.921641
37598,-28.5485,-37.6629,8.64566
37599,-13.7758,-20.2796,-0.552546
37600,-2.50118,-3.48331,-2.04966
37602,-15.5659,-20.4691,-0.732011
37603,-4.02196,-6.06285,-2.05862
37604,-5.82246,-7.81229,-1.95771
37605,-13.8356,-20.1994,0.00745081
37606,-17.0758,-20.3085,-0.291636
37607,-6.85314,-10.132,-1.90687
37608,-8.89364,-11.8013,-1.87591
37609,-23.571,-38.0864,0.2744
37610,-15.5558,-20.4689,-0.142014
37611,-13.9164,-20.31,-2.6425
37612,-17.0864,-20.309,-2.48163
37613,-13.8255,-20.1893,0.567446
37614,-17.0556,-20.2784,0.308351
37615,-13.9061,-20.2998,-1.70251
37616,-15.5863,-20.4994,-2.092
37617,-54.3951,-87.4865,3.03467
37618,-15.5956,-20.5288,0.448012
37619,-12.8163,-20.8301,-1.55268
37620,-17.0761,-20.2988,-1.53164
37621,-13.8253,-20.1791,1.42744
37622,-15.6255,-20.5486,1.04802
37623,-13.876,-20.2597,-1.12252
37624,-15.6061,-20.5292,-1.33199
37626,-27.8295,-36.4443,3.75517
37627,-12.8461,-20.8799,-0.982657
37628,-17.0859,-20.3087,-0.911633
37630,-29.7588,-38.9325,8.9563
37631,-13.8658,-20.2395,-0.552531
37632,-2.50067,-3.47291,-2.04964
37633,-22.8509,-36.6661,-0.725316
37634,-15.6557,-20.4684,-0.731513
37635,-4.04149,-6.05242,-2.05854
37636,-5.83202,-7.78183,-1.95758
37637,-13.9254,-20.2088,0.00792086
37638,-17.1655,-20.2978,-0.291119
37639,-6.71265,-9.87152,-1.85679
37640,-7.62265,-10.1012,-1.60647
37641,-35.8771,-57.3817,0.413715
37642,-15.6455,-20.4582,-0.141518
37643,-13.9962,-20.2994,-2.65204
37644,-17.1361,-20.2484,-2.47114
37645,-13.8952,-20.1686,0.567902
37647,-13.9559,-20.2592,-1.70206
37648,-15.6461,-20.4687,-2.09152
37649,-34.9462,-55.9016,1.93307
37650,-15.6954,-20.4981,0.448507
37652,-17.1559,-20.2681,-1.53113
37653,-13.905,-20.1684,1.4279
37655,-13.9557,-20.249,-1.13206
37656,-15.6459,-20.4585,-1.33152
37657,-28.6603,-41.2825,6.18754
37658,-29.43,-38.2528,3.95699
37660,-17.1857,-20.3079,-0.911111
37662,-30.0988,-39.1213,9.02741
37663,-13.9056,-20.1689,-0.552095
37664,-2.51067,-3.4729,-2.03963
37665,-22.9808,-36.5961,-0.725296
37666,-15.7657,-20.4684,-0.731481
37667,-4.06149,-6.04242,-2.05853
37668,-5.86201,-7.76182,-1.95757
37669,-14.0054,-20.1687,0.00793384
37671,-6.73265,-9.85151,-1.85679
37673,-23.0106,-36.6358,0.254723
37674,-15.7755,-20.4682,-0.141478
37675,-14.0762,-20.2694,-2.65202
37676,-17.2461,-20.2383,-2.47111
37677,-14.0052,-20.1586,0.567931
37678,-31.0704,-36.2731,0.566963
37679,-14.0459,-20.2291,-1.71204
37680,-15.7561,-20.4487,-2.09149
37681,-36.0466,-57.2212,1.98372
37683,-25.6729,-40.8458,-3.06344
37684,-17.2659,-20.2581,-1.5311
37686,-32.4217,-41.8223,2.16876
37687,-14.0657,-20.249,-1.13203
37688,-15.7059,-20.3985,-1.33152
37689,-24.9888,-35.7739,5.37508
37690,-25.2284,-32.5943,3.37434
37691,-34.5272,-54.8429,-2.60732
37692,-17.3157,-20.3179,-0.911071
37694,-29.9787,-38.6914,8.95726
37695,-14.0056,-20.1689,-0.552066
37696,-2.52066,-3.4529,-2.04964
37697,-23.381,-36.9359,-0.735094
37698,-15.9157,-20.5083,-0.731427
37699,-4.08148,-6.02241,-2.05853
37700,-5.90201,-7.75181,-1.96757
37701,-14.0854,-20.1287,0.00794681
37702,-33.3615,-38.6627,-0.561768
37703,-6.80265,-9.86149,-1.86677
37705,-23.3506,-36.8957,0.264887
37707,-14.1662,-20.2493,-2.652
37708,-17.3761,-20.2383,-2.48107
37709,-14.1653,-20.2385,0.567998
37710,-32.7709,-37.9926,0.587891
37711,-14.1659,-20.2591,-1.712
37712,-15.8961,-20.4787,-2.10144
37713,-35.5863,-56.0714,1.9433
37714,-31.1914,-39.963,0.897935
37715,-23.4216,-36.9864,-2.78507
37717,-27.9208,-39.6336,2.83691
37718,-29.9406,-38.3631,1.98717
37719,-14.1758,-20.259,-1.13199
37720,-15.8359,-20.4085,-1.34148
37721,-25.2688,-35.9038,5.40519
37722,-30.7703,-39.4223,4.09768
37723,-34.7672,-54.7728,-2.61727
37726,-30.3688,-38.9112,9.02743
37727,-14.1956,-20.2788,-0.551983
37728,-2.54066,-3.4529,-2.04963
37729,-23.731,-37.2058,-0.744924
37731,-4.09148,-6.00241,-2.05853
37732,-5.922,-7.7318,-1.95756
37733,-14.2254,-20.1787,0.00800001
37734,-31.6407,-36.4332,-0.532832
37735,-6.08226,-8.80167,-1.66725
37736,-15.9364,-20.4089,-3.29145
37737,-36.3169,-56.7915,0.413693
37738,-32.1821,-40.923,-0.271535
37739,-14.3162,-20.3093,-2.67194
37740,-17.6262,-20.3882,-2.50096
37742,-31.4904,-36.263,0.577081
37743,-14.3259,-20.3291,-1.72193
37744,-15.9861,-20.4586,-2.11142
37745,-29.1631,-45.6735,1.5888
37747,-29.8049,-46.6646,-3.52076
37748,-32.2816,-37.1636,-2.84246
37749,-25.4697,-35.9344,2.57526
37750,-27.3896,-34.874,1.81554
37751,-14.2858,-20.2789,-1.14196
37753,-26.8794,-37.8932,5.72616
37754,-28.3894,-36.1432,3.76615
37756,-31.8411,-36.6835,-1.67271
37758,-28.178,-35.8821,8.34603
37759,-14.3056,-20.2988,-0.561946
37760,-2.55066,-3.44289,-2.04963
37761,-23.9411,-37.2558,-0.744851
37762,-46.4883,-58.6189,-2.1529
37763,-4.12147,-5.9924,-2.05853
37764,-5.95199,-7.71179,-1.95756
37766,-32.8511,-37.5629,-0.552195
37767,-6.89265,-9.84147,-1.87675
37768,-8.06275,-10.361,-1.66628
37769,-42.4998,-65.8995,0.477795
37770,-31.6418,-39.9732,-0.261932
37771,-7.52279,-10.7211,-1.40634
37772,-27.4401,-31.4054,-3.87532
37773,-28.2312,-39.5039,1.13696
37775,-14.4159,-20.319,-1.73191
37777,-27.232,-42.3241,1.46739
37778,-31.4814,-39.7529,0.897965
37779,-24.3218,-37.8262,-2.8646
37780,-31.2512,-35.7539,-2.74312
37781,-25.5596,-35.8044,2.56525
37782,-30.1805,-38.1331,1.98718
37783,-14.4258,-20.3089,-1.14191
37784,-31.9726,-40.3737,-2.67174
37785,-26.5192,-37.1233,5.61586
37787,-35.2772,-54.7426,-2.61713
37788,-31.2308,-35.7237,-1.63313
37790,-28.308,-35.7821,8.34604
37792,-2.56066,-3.43289,-2.04963
37794,-32.2323,-40.4233,-1.47165
37795,-4.14147,-5.97239,-2.05853
37796,-5.99199,-7.70178,-1.95755
37798,-32.2208,-36.5831,-0.532626
37799,-6.89263,-9.79147,-1.86676
37801,-36.4367,-56.1015,0.403552
37802,-31.7617,-39.8231,-0.261936
37803,-7.25264,-10.2812,-1.35653
37804,-27.5501,-31.3154,-3.87532
37805,-41.1467,-57.0197,1.65515
37806,-32.8207,-37.2626,0.58772
37807,-29.443,-40.8847,-3.50234
37808,-28.8316,-36.175,-3.75371
37809,-26.4015,-40.7344,1.41674
37810,-31.0111,-38.8831,0.887608
37813,-27.3503,-37.9938,2.73632
37814,-30.3605,-38.083,1.99722
37816,-32.4627,-40.7035,-2.70151
37817,-27.1593,-37.7431,5.7262
37818,-30.2199,-37.9126,3.96713
37819,-35.5372,-54.7325,-2.62706
37820,-18.1959,-20.7476,-0.940707
37822,-24.0866,-30.2537,7.07341
37823,-47.7706,-66.1585,-1.86061
37824,-2.57065,-3.41289,-2.04963
37826,-46.6981,-58.0389,-2.13299
37827,-4.17146,-5.96238,-2.05852
37828,-6.01198,-7.67177,-1.95755
37829,-28.7616,-39.654,0.0171533
37831,-6.93262,-9.76145,-1.86676
37832,-8.03269,-10.181,-1.64633
37835,-7.28262,-10.2312,-1.34654
37837,-41.5967,-57.2295,1.66533
37838,-33.6309,-37.9023,0.608117
37839,-29.573,-40.7647,-3.50233
37840,-28.9916,-36.1049,-3.76368
37842,-29.6405,-36.9335,0.836717
37843,-13.8362,-21.3192,-1.61182
37844,-18.266,-20.6778,-1.5907
37845,-27.4703,-37.8937,2.73633
37846,-29.19,-36.3534,1.90644
37847,-32.2939,-44.4835,-2.5306
37848,-32.5427,-40.5035,-2.70154
37849,-23.3378,-32.2245,4.9037
37850,-29.9997,-37.3626,3.92693
37854,-23.5363,-29.3639,6.88303
37855,-47.9105,-65.8684,-1.85065
37856,-2.58064,-3.40288,-2.03963
37857,-13.5657,-20.759,-0.412043
37858,-46.818,-57.7588,-2.13302
37859,-4.18146,-5.94238,-2.05852
37860,-6.03197,-7.65176,-1.95755
37861,-30.4622,-41.6735,0.0181583
37862,-18.2456,-20.5175,-0.300751
37863,-6.96261,-9.72144,-1.86676
37866,-31.6515,-39.1332,-0.262143
37867,-7.12252,-9.96125,-1.31665
37868,-18.2162,-20.478,-2.55077
37869,-40.136,-54.82,1.6043
37871,-29.7229,-40.6646,-3.50231
37872,-29.1115,-36.0149,-3.76367
37873,-13.4753,-20.6287,0.717897
37874,-32.8316,-40.5725,0.928564
37875,-13.6961,-20.9692,-1.59195
37876,-18.1159,-20.3678,-1.57083
37877,-26.0096,-35.6143,2.57533
37878,-29.43,-36.3933,1.91652
37879,-37.4661,-51.202,-2.92739
37880,-32.3425,-39.9736,-2.67173
37881,-23.6179,-32.3744,4.93382
37882,-30.0597,-37.1726,3.9169
37883,-13.5459,-20.7291,-0.992057
37884,-18.1858,-20.4476,-0.940786
37886,-23.5963,-29.2239,6.87301
37887,-48.0604,-65.5984,-1.85067
37888,-2.60064,-3.39288,-2.04963
37889,-13.5957,-20.649,-0.412063
37891,-4.20145,-5.92237,-2.05852
37892,-6.07197,-7.63175,-1.95755
37893,-15.4457,-21.0983,0.00858671
37894,-18.1955,-20.3175,-0.290816
37895,-7.02261,-9.73142,-1.86674
37897,-13.5455,-20.5688,0.137902
37898,-32.0416,-39.3231,-0.261982
37900,-18.1862,-20.308,-2.53082
37901,-40.1659,-54.46,1.59421
37903,-15.4262,-21.0687,-1.81143
37904,-29.2615,-35.9348,-3.76365
37905,-13.5253,-20.5387,0.707889
37906,-30.0605,-36.9034,0.84683
37907,-13.656,-20.7392,-1.58202
37908,-18.1559,-20.2678,-1.57084
37910,-30.0402,-36.8831,1.94682
37912,-32.5725,-39.9735,-2.68166
37913,-29.1898,-39.6524,6.06728
37914,-30.1096,-36.9726,3.90686
37915,-13.5858,-20.6291,-0.992071
37916,-18.1357,-20.2676,-0.930846
37918,-23.3662,-28.734,6.77282
37919,-48.2203,-65.3383,-1.85069
37920,-2.61064,-3.38288,-2.04963
37921,-13.6456,-20.5689,-0.412069
37922,-31.8618,-38.8234,-1.43216
37923,-4.23145,-5.92236,-2.05851
37924,-6.09196,-7.62174,-1.95754
37926,-18.1855,-20.1675,-0.290857
37927,-7.0426,-9.69142,-1.86674
37928,-7.97259,-9.90106,-1.61642
37929,-13.5855,-20.4688,0.137889
37930,-31.6813,-38.6032,-0.262269
37932,-18.2962,-20.278,-2.5408
37934,-18.1853,-20.1573,0.30914
37936,-29.4215,-35.8748,-3.76362
37937,-13.5653,-20.4487,0.707878
37938,-30.1004,-36.7134,0.846794
37939,-13.686,-20.6192,-1.57204
37940,-18.1959,-20.1778,-1.57085
37941,-15.2451,-20.678,1.49842
37945,-27.3091,-36.8531,5.64602
37946,-30.2196,-36.8426,3.90686
37947,-13.6058,-20.5191,-0.982093
37948,-18.2357,-20.2276,-0.930827
37950,-23.3761,-28.554,6.75278
37952,-2.62064,-3.38287,-2.04962
37953,-13.6656,-20.4389,-0.412096
37955,-4.25145,-5.90236,-2.05851
37956,-6.12196,-7.60174,-1.96754
37958,-18.2455,-20.0875,-0.29086
37959,-7.08259,-9.68141,-1.86673
37960,-7.96256,-9.81106,-1.60645
37961,-13.6254,-20.3688,0.137875
37962,-32.3615,-39.163,-0.27193
37963,-15.4364,-20.779,-2.7815
37964,-18.2461,-20.088,-2.53086
37965,-15.3654,-20.6881,0.598459
37966,-18.2253,-20.0773,0.309132
37967,-15.3761,-20.6987,-1.79154
37969,-13.6052,-20.3487,0.707864
37971,-13.726,-20.5192,-1.57206
37972,-18.2658,-20.1078,-1.57085
37973,-15.3151,-20.6279,1.49843
37975,-15.3759,-20.7186,-1.18153
37977,-24.2079,-32.4642,4.98401
37978,-29.3092,-35.4829,3.76625
37979,-13.6358,-20.3991,-0.982115
37980,-18.2757,-20.1276,-0.930841
37982,-29.2578,-35.4317,8.40622
37983,-15.4057,-20.7484,-0.581514
37984,-2.63063,-3.37287,-2.03962
37985,-13.7056,-20.3389,-0.41211
37986,-17.0057,-20.528,-0.761107
37987,-4.27144,-5.89235,-2.05851
37988,-6.14195,-7.56173,-1.95754
37989,-15.4656,-20.6683,-0.00151678
37990,-18.3654,-20.0674,-0.29083
37991,-7.11258,-9.6414,-1.86673
37992,-8.01255,-9.78104,-1.60644
37993,-13.6754,-20.2988,0.137871
37995,-15.4964,-20.699,-2.7715
37996,-18.3261,-20.028,-2.52085
37997,-15.3853,-20.5581,0.598432
37998,-18.3053,-20.0073,0.309137
37999,-15.4361,-20.6187,-1.79154
38000,-16.9861,-20.4983,-2.16112
38001,-13.6652,-20.2787,0.707863
38002,-16.9253,-20.4277,0.448845
38003,-13.7959,-20.4792,-1.57205
38004,-18.2958,-19.9978,-1.56087
38005,-15.3851,-20.5579,1.49843
38006,-16.9052,-20.4075,1.07883
38007,-15.4359,-20.6386,-1.18153
38008,-16.9759,-20.4881,-1.39113
38009,-24.0577,-31.9943,4.93385
38010,-30.2694,-36.3726,3.87676
