-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
17700,5.64614,-7.79023,-1.96066
17701,16.2644,-19.4031,-0.00291731
17702,13.6246,-19.9748,-0.281316
17703,8.22749,-10.0487,-2.05138
17704,6.29697,-8.62966,-1.39076
17705,16.6536,-18.0028,0.126451
17708,11.2916,-16.6467,-1.89105
17709,16.1446,-19.273,0.577109
17710,14.7158,-21.534,0.288562
17711,14.9525,-17.8744,-1.64267
17713,7.29758,-8.12854,0.30855
17714,15.9556,-21.0432,0.447743
17716,13.6239,-19.9852,-1.42131
17717,7.21824,-8.87848,0.668818
17718,7.14866,-9.72857,0.489112
17719,6.92739,-8.54901,-0.521123
17721,7.26868,-8.91822,1.4288
17722,7.15894,-9.73842,0.989109
17724,14.0646,-20.6147,-0.871362
17726,14.0962,-18.6432,4.28803
17728,2.30346,-3.52232,-2.06013
17729,16.0329,-17.4734,-0.413372
17731,4.38476,-5.62104,-2.06063
17732,5.61616,-7.81025,-1.96064
17733,17.2952,-20.7525,-0.00306997
17734,13.5446,-20.0349,-0.281254
17735,8.21753,-10.1187,-2.05135
17737,16.6736,-18.1428,0.126482
17738,15.9253,-21.1534,-0.152208
17739,15.2523,-18.3545,-2.58268
17741,17.3756,-20.8422,0.616914
17742,14.6859,-21.654,0.288614
17743,17.6744,-21.1928,-1.94314
17744,13.4525,-17.9454,-1.85183
17745,7.29762,-8.18854,0.308568
17748,10.8317,-16.1268,-1.14096
17749,7.20827,-8.92848,0.668839
17750,7.13869,-9.76858,0.489129
17753,7.25871,-8.96822,1.42882
17754,7.15898,-9.79841,0.999127
17755,19.3347,-20.9716,-1.17411
17756,10.922,-16.2666,-0.690967
17757,17.7095,-21.22,7.45685
17759,17.8752,-21.4323,-0.65318
17760,2.29347,-3.53232,-2.06012
17761,19.4552,-21.2413,-0.504093
17763,4.37477,-5.65104,-2.06061
17764,5.59617,-7.83026,-1.96062
17767,8.22757,-10.1987,-2.07133
17772,6.62805,-10.1794,-1.15047
17773,16.0247,-19.3831,0.577207
17774,10.4822,-15.7366,0.209112
17775,17.7445,-21.4228,-1.96311
17776,11.311,-15.2866,-1.57147
17777,7.27764,-8.22855,0.308591
17780,13.3539,-19.8853,-1.4012
17781,7.21831,-8.99848,0.668854
17782,7.13874,-9.84858,0.489153
17783,17.7649,-21.4526,-1.30311
17785,7.23874,-9.01823,1.43885
17786,7.15903,-9.86841,0.999148
17787,15.9126,-17.4536,-0.973313
17788,14.255,-21.1946,-0.901291
17789,17.2992,-20.8903,7.31697
17790,14.0664,-18.8832,4.31812
17792,2.28347,-3.53233,-2.06012
17793,16.5634,-18.2731,-0.433419
17795,4.36479,-5.67105,-2.0606
17796,5.56619,-7.86028,-1.96059
17797,12.7821,-15.6653,-0.00215493
17798,13.6549,-20.4848,-0.281179
17799,8.19759,-10.2387,-2.0713
17800,6.16699,-8.64974,-1.38068
17801,16.4937,-18.1929,0.126595
17804,6.59807,-10.1994,-1.15045
17805,15.7745,-19.2232,0.567294
17806,14.616,-21.894,0.288724
17809,7.27768,-8.28855,0.308609
17812,15.5458,-23.234,-1.64138
17813,7.21836,-9.06848,0.668875
17814,7.12878,-9.90859,0.489176
17815,13.1818,-16.1553,-0.982224
17816,7.23824,-10.0489,-0.660841
17817,7.21877,-9.06824,1.43888
17818,7.13905,-9.90843,0.999171
17820,14.1149,-21.1547,-0.891227
17822,13.636,-18.4535,4.20822
17824,2.27348,-3.53233,-2.05011
17825,16.5435,-18.3731,-0.433378
17827,4.34479,-5.68106,-2.06059
17828,5.5462,-7.88029,-1.96058
17829,16.3648,-20.0731,-0.0027703
17830,13.3246,-20.135,-0.281105
17831,8.22765,-10.3387,-2.08129
17832,7.20774,-10.0692,-1.60082
17833,19.4457,-21.5311,0.155999
17834,7.19857,-10.0687,-0.0708133
17836,6.54806,-10.1894,-1.15042
17838,10.6425,-16.2165,0.20917
17839,6.73726,-8.55921,-0.781017
17841,7.27771,-8.32855,0.308621
17842,7.18872,-10.0586,0.209189
17843,16.2427,-18.0636,-1.57331
17844,15.9062,-23.9438,-1.68136
17845,7.19839,-9.10849,0.678898
17846,7.12881,-9.96859,0.489194
17848,7.19825,-10.0689,-0.660813
17849,7.22882,-9.13824,1.44889
17850,7.13911,-9.98842,1.00919
17852,14.085,-21.2747,-0.891175
17853,16.9891,-20.8105,7.24711
17854,17.0895,-23.151,5.27776
17855,12.7819,-15.7854,-0.472119
17856,2.25348,-3.54235,-2.0601
17857,16.6136,-18.583,-0.433353
17858,7.14841,-10.0688,-0.360786
17859,4.3148,-5.69108,-2.06057
17860,5.51621,-7.90031,-1.96055
17862,10.7024,-16.4166,-0.230803
17863,8.04758,-10.1988,-2.05123
17864,7.14774,-10.0692,-1.60079
17866,7.15858,-10.0787,-0.0707886
17867,7.98786,-10.0986,-1.41123
17870,12.7445,-19.4352,0.258999
17871,6.69727,-8.56923,-0.770993
17872,7.15806,-10.069,-1.02079
17873,7.25773,-8.35856,0.318641
17874,7.15873,-10.0787,0.209211
17875,19.6949,-21.9416,-1.90401
17876,12.7937,-19.5057,-1.37101
17877,7.18842,-9.15849,0.678919
17878,7.11885,-10.0286,0.499218
17879,13.3521,-16.5852,-1.00219
17880,7.15826,-10.0789,-0.660789
17881,7.22886,-9.19824,1.44891
17882,7.13915,-10.0584,1.00922
17883,7.36739,-8.48872,-0.46138
17884,15.5164,-23.5239,-0.991274
17886,13.9265,-19.0932,4.33826
17888,2.2435,-3.57235,-2.06008
17890,7.12844,-10.1088,-0.360763
17891,4.30482,-5.72109,-2.06055
17892,5.48622,-7.92033,-1.96053
17894,14.6761,-22.4542,-0.31114
17895,7.99758,-10.1888,-2.04121
17896,7.10775,-10.0792,-1.60076
17898,7.14861,-10.1387,-0.0707652
17899,13.5416,-16.9355,-2.35218
17900,15.4755,-23.6344,-2.64122
17901,7.1582,-9.16864,0.258938
17902,12.6745,-19.4752,0.259049
17904,7.09806,-10.0791,-1.02076
17905,7.24776,-8.40856,0.318661
17906,7.14877,-10.1487,0.209238
17908,15.346,-23.4542,-1.6412
17909,7.17845,-9.2085,0.678939
17910,7.10889,-10.0886,0.499241
17911,16.1441,-20.0836,-1.21265
17912,7.10827,-10.0989,-0.660755
17913,7.21889,-9.24824,1.45893
17914,7.14921,-10.1484,1.01924
17915,7.3374,-8.50874,-0.461358
17916,15.5165,-23.7039,-0.99122
17918,17.0097,-23.3711,5.29787
17919,12.8821,-16.1253,-0.482071
17920,2.2335,-3.57236,-2.06008
17922,7.13849,-10.1888,-0.360745
17923,4.29483,-5.74109,-2.06054
17924,5.45624,-7.94035,-1.96051
17925,17.5759,-21.9723,-0.00285534
17927,6.77687,-8.78948,-1.76097
17928,7.06777,-10.1093,-1.60073
17929,7.29769,-8.53861,0.0486731
17933,7.15824,-9.23864,0.258959
17934,14.3962,-22.1942,0.288934
17935,15.9437,-19.9839,-1.80257
17936,7.09809,-10.1391,-1.03074
17937,7.2378,-8.46857,0.318685
17941,7.17849,-9.2785,0.67896
17942,7.10893,-10.1586,0.499262
17945,7.19893,-9.29825,1.45896
17946,7.11922,-10.1684,1.01926
17947,7.30741,-8.52876,-0.461335
17948,16.1571,-24.8535,-1.04122
17950,13.4262,-18.6936,4.22841
17951,12.702,-16.0254,-0.482003
17952,2.22351,-3.59237,-2.06007
17953,7.22755,-8.50873,-0.191298
17955,4.25483,-5.74112,-2.06052
17956,5.43626,-7.97036,-1.96049
17958,12.7045,-19.8254,-0.270862
17959,6.65683,-8.70954,-1.74093
17961,7.25771,-8.55864,0.0487008
17962,16.7167,-23.3329,-0.161981
17963,13.1715,-16.7257,-2.31205
17965,15.0344,-19.0137,0.557632
17967,14.1225,-17.8849,-1.61221
17969,7.23783,-8.51857,0.3187
17971,7.24727,-8.53888,-0.7313
17973,7.17854,-9.34849,0.688981
17974,7.10898,-10.2386,0.499286
17975,15.8541,-20.0237,-1.20251
17977,7.18897,-9.35825,1.46898
17978,7.10927,-10.2384,1.01929
17979,7.25742,-8.54879,-0.461302
17982,19.2622,-26.7895,6.03768
17984,2.20351,-3.59238,-2.06006
17985,7.23759,-8.58873,-0.201279
17986,14.7848,-20.8443,-0.751683
17987,4.24485,-5.77112,-2.06051
17988,5.40627,-7.99038,-1.96047
17989,12.3822,-15.8555,-0.00188117
17992,11.8513,-16.8266,-2.6413
17993,7.25774,-8.60864,0.0487158
17994,16.7068,-23.4729,-0.161934
17996,12.5734,-19.776,-2.19081
18000,11.9619,-16.9763,-1.71132
18001,7.23787,-8.57857,0.318718
18003,7.2273,-8.57889,-0.731277
18005,7.16856,-9.3885,0.688999
18006,7.09903,-10.2986,0.50931
18007,12.842,-16.4355,-0.981956
18008,6.99831,-10.149,-0.650681
18009,7.189,-9.41825,1.469
18010,7.11932,-10.3184,1.0293
18011,7.24745,-8.5988,-0.461282
18014,17.3704,-24.3808,5.48798
18015,17.2856,-21.9327,-0.65271
18016,2.20351,-3.60238,-2.06005
18018,11.6423,-16.6461,-0.591243
18019,4.22486,-5.79114,-2.06049
18020,5.38628,-8.01039,-1.96045
18021,12.3022,-15.8756,-0.00183182
18022,10.4225,-16.6268,-0.230588
18024,11.9615,-17.0966,-2.67128
18026,14.535,-20.6442,-0.141608
18027,13.9421,-17.9153,-2.46211
18028,10.852,-17.287,-1.92062
18029,17.5666,-22.4421,0.647291
18030,15.1773,-23.9137,0.319027
18031,7.68815,-10.1087,-0.901067
18032,11.0713,-15.8768,-1.59117
18033,7.2279,-8.63857,0.318741
18034,15.4361,-21.8935,0.45828
18037,7.1586,-9.44851,0.689022
18038,7.07906,-10.3486,0.509336
18039,12.9221,-16.6355,-0.991939
18040,6.95832,-10.179,-0.65065
18041,7.19905,-9.48824,1.47901
18042,7.10936,-10.3784,1.02933
18044,12.6643,-20.0656,-0.830769
18045,16.5794,-21.2107,7.26746
18046,15.5387,-22.0421,4.94827
18047,12.9824,-16.7253,-0.491945
18048,2.19518,-3.60201,-2.07005
18049,16.6555,-19.4229,-0.453096
18050,14.1959,-20.3045,-0.721539
18051,4.21651,-5.8008,-2.05048
18052,5.36789,-8.03009,-1.96044
18054,14.1674,-22.5244,-0.310878
18055,6.55843,-8.74931,-1.74086
18056,11.6328,-16.7465,-2.61122
18060,11.9744,-19.1362,-2.1107
18061,14.8359,-19.1537,0.547788
18062,15.3689,-24.3834,0.319027
18063,7.6497,-10.1184,-0.90104
18064,11.333,-16.3264,-1.64118
18065,7.22948,-8.67831,0.318764
18066,16.4284,-23.4128,0.488185
18068,15.558,-24.6739,-1.71099
18069,7.18017,-9.50823,0.689031
18070,7.09063,-10.4283,0.509346
18071,15.4154,-19.8839,-1.18231
18073,7.20061,-9.53799,1.47903
18074,7.1009,-10.4282,1.02934
18076,10.704,-17.1565,-0.710608
18077,17.1613,-22.0703,7.53741
18078,15.52,-22.142,4.9583
18079,17.0569,-21.9327,-0.652578
18080,2.18521,-3.63202,-2.06004
18081,16.6156,-19.5129,-0.453048
18082,13.9758,-20.1546,-0.721466
18083,4.19651,-5.81082,-2.06047
18084,5.32789,-8.03011,-1.96042
18086,12.3058,-19.7755,-0.270693
18087,6.50843,-8.73934,-1.73084
18089,13.0934,-15.4749,0.0976398
18090,15.037,-21.6438,-0.151594
18092,11.8044,-19.0263,-2.10065
18093,7.13997,-9.54838,0.269064
18094,12.216,-19.6454,0.259316
18095,7.5997,-10.1184,-0.901013
18096,11.233,-16.3165,-1.63113
18097,7.22951,-8.72831,0.318778
18099,15.0539,-17.7142,-1.50275
18100,12.6055,-20.2556,-1.40071
18101,7.16021,-9.56824,0.699059
18102,7.10067,-10.4983,0.509361
18104,11.6536,-16.8861,-1.08119
18105,7.17064,-9.58801,1.48906
18106,7.08094,-10.4882,1.03937
18107,7.01897,-8.50866,-0.461174
18108,12.5257,-20.1355,-0.830705
18109,15.7,-20.3713,6.94769
18110,14.9395,-21.5124,4.79842
18112,2.1652,-3.62203,-2.06003
18113,16.3154,-19.3031,-0.442951
18114,13.9659,-20.3046,-0.721417
18115,4.17653,-5.84083,-2.06045
18116,5.28789,-8.02013,-1.9504
18120,11.6529,-17.0365,-2.64115
18122,14.977,-21.7038,-0.151545
18123,6.34865,-8.60927,-1.17079
18124,10.2331,-16.6871,-1.8405
18125,16.8876,-22.0524,0.637546
18126,14.7085,-23.7138,0.309182
18128,11.2231,-16.4165,-1.6411
18129,7.20955,-8.78832,0.318806
18130,14.7772,-21.4238,0.438479
18131,15.014,-17.7842,-1.5027
18133,7.16026,-9.63824,0.69908
18134,7.0807,-10.5483,0.509386
18136,11.5837,-16.9361,-1.08114
18137,7.18068,-9.648,1.48907
18139,6.98899,-8.53868,-0.46115
18140,10.6141,-17.2966,-0.71052
18142,15.3901,-22.2921,4.96841
18144,2.15521,-3.64204,-2.06002
18145,16.8058,-19.9928,-0.463009
18147,4.15653,-5.85084,-2.06043
18148,5.27791,-8.07014,-1.96038
18152,11.4028,-16.7967,-2.60108
18153,16.2758,-19.383,0.127094
18154,14.5968,-21.344,-0.151449
18155,6.31866,-8.62929,-1.17077
18157,7.12005,-9.66839,0.26911
18159,12.6434,-16.7556,-1.48175
18161,7.20958,-8.84832,0.318824
18162,14.6271,-21.3839,0.438547
18163,15.024,-17.9342,-1.51267
18164,12.7058,-20.7455,-1.42062
18165,7.16029,-9.69824,0.699097
18167,7.48987,-10.1284,-0.590952
18168,10.7231,-15.8366,-1.011
18169,7.17073,-9.728,1.4991
18172,10.5541,-17.3266,-0.710479
18173,16.6611,-21.9106,7.41763
18174,13.1479,-19.2736,4.27872
18175,15.9363,-20.9834,-0.612262
18176,2.16522,-3.67203,-2.07001
18177,13.0734,-15.785,-0.362259
18179,4.14654,-5.87085,-2.06042
18180,5.2279,-8.05017,-1.95036
18181,12.0237,-16.0755,-0.00162
18183,8.35973,-11.3384,-2.21106
18184,11.4129,-16.9367,-2.61105
18185,16.2558,-19.483,0.127133
18186,10.6235,-15.8064,-0.110958
18187,12.573,-16.7959,-2.2717
18190,10.0542,-16.6667,0.209593
18191,12.5434,-16.7557,-1.4817
18193,7.20962,-8.90832,0.328841
18194,14.6072,-21.5039,0.438593
18196,10.1636,-16.847,-1.15041
18197,7.14032,-9.74826,0.699122
18200,15.7172,-23.0938,-1.47153
18201,7.18077,-9.788,1.49911
18203,13.2832,-16.015,-0.852304
18204,10.5142,-17.4066,-0.710435
18208,2.13522,-3.65205,-2.06
18209,17.8167,-21.4822,-0.493111
18210,10.8335,-16.2364,-0.570944
18211,4.11655,-5.88086,-2.0604
18212,5.18792,-8.08019,-1.95033
18214,12.0159,-19.9656,-0.270485
18215,6.45854,-8.93937,-1.75075
18217,17.3067,-20.8723,0.136982
18218,14.4769,-21.5041,-0.151339
18220,9.80298,-16.4074,-1.80035
18222,10.0543,-16.8067,0.219634
18223,12.0631,-16.2459,-1.43159
18224,6.65969,-10.199,-1.01049
18225,7.19966,-8.96833,0.328864
18228,12.746,-21.1355,-1.44053
18229,7.13037,-9.81826,0.709148
18230,14.2173,-21.1139,1.02869
18231,7.38988,-10.1585,-0.590891
18233,7.1608,-9.83801,1.50914
18235,17.7463,-21.4025,-1.1431
18236,11.6853,-19.416,-0.79047
18238,13.008,-19.3537,4.27881
18239,12.1537,-16.3756,-0.481602
18240,2.12523,-3.67205,-2.05999
18241,13.0435,-15.975,-0.362188
18242,14.2165,-21.2844,-0.751265
18243,4.09656,-5.90088,-2.06039
18244,5.13792,-8.07022,-1.94031
18246,14.8487,-24.7039,-0.330605
18249,13.2239,-16.1848,0.107777
18250,15.1175,-22.5837,-0.151363
18251,10.982,-14.9567,-2.02139
18252,9.91314,-16.7073,-1.83032
18254,10.1044,-17.0066,0.219666
18257,7.17968,-9.00834,0.328886
18258,15.5082,-23.1633,0.478599
18259,6.79886,-8.54887,-0.711046
18260,12.8261,-21.4055,-1.46049
18261,7.14041,-9.88825,0.709163
18262,14.0673,-21.064,1.02875
18263,7.30986,-10.1185,-0.59086
18264,10.5731,-15.9667,-1.01088
18265,7.13084,-9.89803,1.50917
18266,13.5974,-20.374,1.9988
18267,16.3154,-19.8633,-1.05279
18268,12.9966,-21.7052,-0.890498
18269,16.181,-21.7809,7.31784
18270,16.7019,-24.9012,5.48847
18272,2.10523,-3.67207,-2.05998
18274,12.9855,-19.6252,-0.691096
18275,4.07657,-5.92089,-2.07037
18276,5.10793,-8.08024,-1.94029
18277,7.21014,-10.0684,-0.000821722
18278,13.1372,-22.095,-0.300458
18279,6.26849,-8.81948,-1.71069
18280,9.51163,-14.5277,-2.22074
18281,16.4162,-20.1129,0.137232
18284,9.90321,-16.8273,-1.84028
18286,9.62401,-16.3569,0.209731
18289,7.18972,-9.06833,0.328898
18290,36.0867,-53.4808,1.11653
18291,6.75886,-8.55889,-0.711022
18293,7.13045,-9.94826,0.709186
18294,13.9472,-21.0241,1.0188
18296,15.5073,-23.3339,-1.48135
18297,7.13088,-9.95802,1.51919
18298,13.5674,-20.474,2.00884
18299,13.5136,-16.6249,-0.882248
18300,12.0658,-20.3458,-0.830401
18302,16.662,-25.0012,5.49852
18303,7.19998,-10.0485,-0.290822
18304,2.08523,-3.67208,-2.05997
18305,12.8034,-15.9052,-0.362082
18306,13.426,-20.4249,-0.711097
18307,4.06659,-5.9509,-2.07036
18308,5.09795,-8.11024,-1.94027
18309,7.17015,-10.0784,-0.000797663
18312,11.1329,-17.0468,-2.61087
18316,9.86325,-16.8874,-1.84024
18317,7.17029,-10.0684,0.279199
18318,14.4589,-24.434,0.319523
18320,12.3144,-18.7759,-1.86099
18321,7.19976,-9.13833,0.328913
18322,16.0489,-24.303,0.498644
18325,7.10048,-9.99828,0.709216
18326,13.8272,-21.0042,1.01886
18327,7.15984,-10.0686,-0.580795
18328,15.4874,-23.4739,-1.4813
18329,7.14093,-10.038,1.52921
18330,13.2873,-20.2242,1.97892
18331,14.3342,-17.7444,-0.932356
18334,12.9182,-19.6638,4.31895
18335,7.14998,-10.0485,-0.290796
18336,2.08524,-3.69208,-2.05997
18337,12.8736,-16.1051,-0.362061
18338,13.326,-20.435,-0.711041
18339,4.03659,-5.96091,-2.07034
18340,5.07796,-8.15026,-1.95025
18341,7.13016,-10.0985,-0.000770699
18343,6.19851,-8.84952,-1.71064
18345,15.6358,-19.4633,0.127455
18346,12.4855,-19.1853,-0.13096
18347,7.11944,-10.0789,-1.35077
18348,10.2937,-17.7271,-1.93023
18349,7.14032,-10.1184,0.27923
18351,7.09968,-10.0587,-0.870766
18352,15.0267,-22.9644,-2.24121
18353,7.1798,-9.19834,0.328941
18354,14.4376,-22.084,0.448851
18355,16.4354,-20.4334,-1.69269
18357,7.09052,-10.0583,0.719239
18359,7.11985,-10.0886,-0.580768
18360,12.6651,-19.4355,-1.22098
18361,7.12097,-10.098,1.52923
18362,14.3184,-21.9035,2.13886
18363,17.5966,-21.8325,-1.15289
18364,10.0241,-17.2669,-0.700216
18366,12.7581,-19.5739,4.27901
18367,7.12,-10.0886,-0.290768
18368,2.08525,-3.71208,-2.06996
18369,12.7035,-15.9952,-0.362003
18370,12.7255,-19.6853,-0.680942
18371,4.0266,-5.97092,-2.07033
18372,5.01795,-8.12029,-1.94023
18374,9.73412,-16.917,-0.220165
18375,7.04912,-10.0691,-1.94074
18376,12.1439,-18.8063,-2.86089
18377,14.9254,-18.7238,0.127616
18378,12.3755,-19.1554,-0.13091
18379,7.05944,-10.0889,-1.35074
18380,9.71325,-16.8875,-1.83016
18382,14.4892,-24.884,0.319638
18383,7.08971,-10.1187,-0.880744
18384,12.5948,-19.4858,-1.91093
18385,7.17983,-9.24834,0.328956
18388,10.2942,-17.8569,-1.21019
18389,7.10057,-10.1383,0.719257
18390,13.9976,-21.5941,1.03894
18391,7.10988,-10.1486,-0.580745
18392,15.3074,-23.564,-1.48118
18393,7.111,-10.148,1.53925
18396,9.7539,-16.9671,-0.690161
18398,12.7182,-19.6739,4.29906
18400,2.06525,-3.71209,-2.05995
18401,16.3462,-20.6131,-0.462586
18402,10.8139,-16.9564,-0.590724
18403,4.00662,-6.00093,-2.07031
18404,4.97796,-8.12031,-1.93021
18406,9.70417,-17.007,-0.230123
18408,10.6428,-16.6871,-2.53071
18409,15.2957,-19.3135,0.127592
18411,7.05948,-10.1589,-1.35072
18412,9.55319,-16.7775,-1.82011
18414,16.0008,-27.6431,0.359641
18417,7.15986,-9.29835,0.328981
18418,35.0968,-53.6614,1.10711
18419,14.134,-17.8947,-1.47221
18420,10.2342,-17.917,-1.21014
18421,7.1006,-10.1983,0.719274
18422,12.4763,-19.465,0.939126
18423,7.05989,-10.1587,-0.580716
18424,12.4351,-19.3956,-1.21087
18425,7.10105,-10.218,1.53928
18427,12.8935,-16.3753,-0.851993
18429,16.9124,-23.5703,7.81798
18430,16.7226,-25.8811,5.63875
18432,2.05691,-3.73172,-2.06995
18433,12.7451,-16.275,-0.361936
18434,13.9681,-21.8344,-0.761005
18435,3.99824,-6.0206,-2.0703
18436,4.94953,-8.11,-1.92021
18437,16.6794,-23.4027,-0.00196241
18439,5.90997,-8.63937,-1.66056
18441,15.1471,-19.2435,0.12766
18445,15.2486,-21.4233,0.59822
18446,9.67585,-17.0867,0.219876
18448,12.4762,-19.5856,-1.91087
18449,7.17143,-9.36808,0.338999
18453,7.09214,-10.258,0.71929
18454,15.0801,-23.5333,1.1289
18455,7.02142,-10.1684,-0.580699
18456,11.756,-18.4858,-1.1508
18457,7.12259,-10.2878,1.54928
18458,13.5192,-21.1539,2.04904
18461,17.1339,-24.0102,7.94798
18462,16.3635,-25.4913,5.54879
18463,14.6875,-20.674,-0.591702
18464,2.03691,-3.72173,-2.05994
18467,3.98825,-6.0406,-2.07029
18468,4.90954,-8.13003,-1.93018
18470,13.069,-23.0248,-0.310206
18471,5.87999,-8.66939,-1.66053
18473,14.3866,-18.434,0.117824
18475,11.7544,-16.7561,-2.21129
18476,9.36458,-16.6974,-1.80007
18477,15.3988,-21.8032,0.608249
18478,13.4998,-23.7544,0.309777
18480,14.568,-22.9345,-2.22101
18481,7.17146,-9.42808,0.339016
18483,12.8447,-16.5153,-1.35192
18485,7.08218,-10.318,0.729312
18486,12.3076,-19.4749,0.929189
18488,12.3465,-19.5355,-1.22081
18489,7.11263,-10.3578,1.55931
18490,16.1018,-25.2823,2.44886
18494,19.0264,-29.7695,6.45862
18495,14.4174,-20.4441,-0.581627
18496,2.03692,-3.73173,-2.05994
18499,3.97827,-6.06061,-2.07028
18500,4.88956,-8.16004,-1.93016
18501,15.0683,-21.5036,-0.00166489
18502,12.8789,-22.8749,-0.30015
18504,6.21094,-10.1992,-1.54027
18505,15.0371,-19.3836,0.127756
18506,15.3999,-24.4034,-0.161021
18507,11.8145,-16.9661,-2.24126
18508,9.93516,-17.7971,-1.92006
18509,13.3472,-19.1044,0.528549
18510,12.9393,-22.9847,0.289849
18511,11.9951,-17.2258,-1.47128
18512,12.1561,-19.3958,-1.88076
18513,7.1615,-9.48808,0.339038
18514,15.0799,-23.9135,0.479006
18515,7.65125,-10.0981,-0.821043
18517,7.08223,-10.398,0.729335
18519,16.1285,-22.9633,-1.3118
18520,13.7178,-21.7948,-1.36089
18521,7.11267,-10.4178,1.55932
18525,15.6125,-22.2612,7.32827
18526,15.0323,-23.8222,5.15901
18527,11.4752,-16.5058,-0.471216
18528,2.01692,-3.74174,-2.05992
18529,12.355,-16.1353,-0.351774
18530,12.5472,-20.1452,-0.690746
18531,3.95827,-6.08062,-2.08027
18532,4.85956,-8.16006,-1.93015
18533,14.0476,-20.2342,-0.001495
18534,12.7689,-22.875,-0.300094
18535,5.89006,-8.78939,-1.6705
18536,6.18096,-10.2292,-1.54025
18538,13.4883,-21.6145,-0.140819
18539,11.6044,-16.8062,-2.2112
18540,14.3293,-25.5848,-2.74014
18541,7.05201,-10.4282,0.279359
18542,12.4789,-22.365,0.289913
18544,14.6583,-23.4445,-2.26091
18545,7.16153,-9.54808,0.339055
18546,12.2975,-19.7351,0.389268
18549,7.08226,-10.458,0.729351
18550,14.5098,-23.1836,1.1091
18553,7.0927,-10.4678,1.55935
18556,9.62556,-17.4069,-0.700008
18558,16.5941,-26.4211,5.70893
18560,2.00693,-3.75175,-2.05992
18561,12.265,-16.1253,-0.35173
18562,12.5172,-20.2453,-0.690703
18563,3.92828,-6.10064,-2.08025
18564,4.82957,-8.18007,-1.93013
18565,13.8075,-20.0443,-0.00142449
18566,9.27553,-16.937,-0.21996
18567,5.82004,-8.76943,-1.67047
18571,11.4444,-16.7063,-2.19114
18572,11.4067,-20.6863,-2.21001
18574,15.4922,-27.8432,0.359898
18575,6.81127,-10.1686,-0.87059
18577,7.14156,-9.5981,0.339079
18578,9.86533,-16.0965,0.3195
18579,7.54126,-10.1082,-0.820984
18580,9.77554,-17.817,-1.18997
18581,7.0623,-10.518,0.739379
18582,13.7993,-22.264,1.0592
18583,11.5851,-16.9159,-0.961157
18585,7.07274,-10.5278,1.56938
18586,13.5396,-21.8539,2.09922
18588,15.071,-27.1039,-1.08009
18589,15.4426,-22.3513,7.32838
18590,14.2517,-22.9727,4.94917
18592,1.98694,-3.76176,-2.0599
18594,10.4955,-17.2164,-0.590511
18595,3.90829,-6.12065,-2.08023
18596,4.80959,-8.22009,-1.93011
18598,15.1215,-27.4137,-0.360032
18600,10.5846,-17.3569,-2.60052
18601,15.7179,-20.6932,0.137772
18606,9.01556,-16.607,0.210082
18607,6.76128,-10.1787,-0.870562
18609,7.1416,-9.6681,0.339099
18610,13.5689,-22.0743,0.439269
18612,11.6174,-21.206,-1.40997
18614,13.419,-21.8443,1.03928
18615,16.0987,-23.4534,-1.33165
18618,13.0292,-21.2242,2.03931
18619,13.4256,-17.7348,-0.911877
18620,14.971,-27.134,-1.08003
18622,14.1717,-23.0127,4.94922
18623,15.0282,-21.9238,-0.621526
18624,1.97694,-3.76177,-2.0599
18625,14.757,-19.5939,-0.432041
18626,10.5456,-17.4164,-0.59048
18627,3.89831,-6.14066,-2.08022
18628,4.79961,-8.25009,-1.93009
18630,12.9595,-23.7649,-0.309942
18631,5.61997,-8.60953,-1.63041
18632,10.0942,-16.7072,-2.50045
18634,11.9972,-19.7454,-0.130575
18635,11.6246,-17.2062,-2.2511
18640,12.0864,-19.8859,-1.90058
18641,7.13164,-9.7281,0.339121
18642,9.95555,-16.4865,0.319563
18643,13.5655,-18.0449,-1.46186
18646,16.2719,-26.5425,1.25913
18647,16.259,-23.8533,-1.35162
18648,12.3069,-20.2455,-1.25059
18650,12.8591,-21.1143,2.01937
18653,16.6741,-24.4504,7.97834
18654,15.8437,-25.8616,5.54916
18656,1.96695,-3.78177,-2.05989
18657,13.326,-17.8747,-0.391786
18658,10.1153,-16.8766,-0.57041
18659,3.87832,-6.16067,-2.0802
18660,4.76962,-8.27011,-1.93007
18661,10.565,-15.8162,-0.000939811
18662,12.7694,-23.615,-0.309886
18664,9.19357,-15.3876,-2.29035
18665,11.9252,-16.0354,0.0984202
18666,12.0974,-20.0654,-0.130537
18667,11.1944,-16.7165,-2.18101
18668,11.5671,-21.4663,-2.27987
18670,8.84555,-16.5871,0.210164
18671,15.8384,-23.4237,-1.99152
18672,9.73445,-16.2571,-1.56039
18673,7.13167,-9.7781,0.339135
