-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
1055,53.946,81.6269,-2.42792
1056,1.38607,3.05081,-1.80475
1057,50.7723,84.9934,-1.87798
1058,57.5501,77.8508,-2.9779
1059,2.93265,5.64264,-1.92926
1060,4.82016,7.61504,-1.92349
1061,54.3685,81.6198,-0.14838
1062,64.361,78.6012,-1.33632
1063,5.79733,9.89634,-1.87703
1064,7.88505,11.689,-1.88129
1065,50.9545,85.2961,0.421494
1066,57.6825,78.0134,-0.708216
1067,8.46242,13.8198,-1.82423
1068,11.3213,14.7034,-1.80838
1070,61.0986,74.6796,0.971543
1071,12.3453,19.5549,-1.68473
1072,12.1679,17.4045,-1.81222
1074,57.635,77.9658,1.54189
1075,50.2084,84.0678,-6.43636
1076,89.944,109.416,-8.49804
1079,54.1039,81.2446,-4.71769
1080,57.4977,77.7883,-5.24777
1083,50.6699,84.8208,-4.18768
1084,98.0648,119.209,-5.64763
1087,54.1963,81.3672,-2.42792
1088,1.3961,3.03084,-1.79474
1089,51.0226,84.7538,-1.878
1090,57.8703,77.7012,-2.97809
1091,2.94266,5.63266,-1.92926
1092,4.8402,7.58507,-1.92348
1093,54.5988,81.3701,-0.148369
1094,64.5914,78.3115,-1.33627
1095,5.83735,9.87639,-1.87706
1096,7.9251,11.649,-1.8813
1097,51.2148,85.0465,0.411471
1098,58.0326,77.9139,-0.708501
1099,8.51246,13.7898,-1.82425
1100,11.3714,14.6635,-1.80839
1102,61.3189,74.4098,0.961586
1103,12.4353,19.555,-1.68483
1104,12.238,17.3646,-1.81226
1106,57.8853,77.7261,1.54187
1107,50.5185,83.9382,-6.44657
1108,72.064,87.2552,-6.79424
1111,54.3442,80.9849,-4.70768
1112,58.0475,77.929,-5.26854
1115,50.9103,84.5511,-4.18766
1116,98.3355,118.68,-5.63737
1119,54.4366,81.1375,-2.42794
1120,1.4061,3.03085,-1.79475
1121,51.263,84.4741,-1.87797
1122,59.4683,79.2432,-3.05154
1123,2.97267,5.62269,-1.92929
1124,4.87022,7.56511,-1.92349
1125,54.8492,81.1205,-0.148381
1126,64.7918,78.0118,-1.33617
1127,5.87739,9.84644,-1.87707
1128,7.96515,11.6191,-1.87131
1129,51.4651,84.7968,0.411459
1130,58.9617,78.585,-0.720261
1131,8.5625,13.7599,-1.82428
1132,11.4214,14.6235,-1.8084
1134,61.5392,74.1401,0.961629
1135,12.5453,19.5551,-1.69495
1136,12.288,17.3146,-1.81226
1138,58.1157,77.4664,1.54189
1139,50.1502,82.6678,-6.35479
1140,90.3654,108.377,-8.46739
1143,54.5945,80.7452,-4.7077
1144,60.2344,80.2416,-5.43347
1147,51.1806,84.3315,-4.18773
1148,98.6162,118.18,-5.62714
1151,54.6969,80.8978,-2.42797
1152,1.42784,3.01124,-1.79473
1153,51.5162,84.194,-1.87722
1154,61.2789,81.0149,-3.12458
1155,3.00444,5.61307,-1.92927
1156,4.90203,7.54546,-1.92344
1157,55.0923,80.8503,-0.147569
1158,65.1148,77.8116,-1.33537
1159,5.91924,9.81678,-1.877
1160,8.01702,11.5894,-1.88122
1161,51.7084,84.5067,0.412238
1162,59.2349,78.3349,-0.71944
1163,8.62439,13.7402,-1.8242
1164,11.4834,14.5738,-1.80825
1166,61.8022,73.9399,0.96245
1167,12.6573,19.5554,-1.6949
1168,12.38,17.285,-1.81215
1170,58.3787,77.2262,1.5427
1171,51.2118,83.7087,-6.45636
1172,90.6393,107.926,-8.45589
1175,54.8577,80.5151,-4.70696
1176,62.1048,82.0833,-5.57664
1179,51.4239,84.0414,-4.17695
1180,98.8704,117.619,-5.61539
1183,54.9401,80.6277,-2.42716
1184,1.43785,3.00125,-1.79473
1185,51.7865,83.9643,-1.87727
1186,63.3362,83.0874,-3.20907
1187,3.03443,5.6131,-1.9393
1188,4.94205,7.52551,-1.92346
1189,55.3327,80.5806,-0.147545
1190,65.3152,77.5118,-1.33527
1191,5.94926,9.79682,-1.87701
1192,8.05706,11.5595,-1.88123
1193,51.9587,84.237,0.412252
1194,59.4652,78.0852,-0.719426
1195,8.66444,13.7003,-1.8242
1196,11.5534,14.5539,-1.81831
1198,62.0425,73.6902,0.962453
1199,12.7572,19.5655,-1.70502
1200,12.43,17.235,-1.81215
1202,58.619,76.9965,1.53268
1203,51.482,83.499,-6.45644
1204,90.7801,107.326,-8.4354
1207,55.108,80.2654,-4.70696
1208,64.5214,84.6261,-5.76204
1211,51.6742,83.7917,-4.17696
1215,55.1804,80.378,-2.42716
1216,1.46782,3.02128,-1.80479
1217,52.0069,83.7146,-1.86724
1218,65.4534,85.2399,-3.30372
1219,3.03448,5.58311,-1.92927
1220,4.96208,7.50553,-1.92346
1221,55.563,80.3509,-0.147552
1222,65.5755,77.2922,-1.33532
1223,5.9793,9.76686,-1.87701
1224,8.09708,11.5395,-1.88125
1225,52.209,84.0173,0.412211
1226,59.6955,77.8555,-0.719433
1227,8.70449,13.6603,-1.8242
1228,11.6034,14.514,-1.81832
1230,62.2928,73.4805,0.962402
1231,12.8573,19.5557,-1.70512
1232,12.5001,17.1851,-1.81218
1234,58.8793,76.7969,1.53261
1235,51.7523,83.3094,-6.44653
1239,55.3283,80.0257,-4.69695
1240,80.0857,104.044,-7.11007
1243,51.8945,83.532,-4.16693
1247,55.4007,80.1483,-2.42716
1248,1.49778,3.03129,-1.82483
1249,52.2672,83.4649,-1.86726
1251,3.05449,5.57313,-1.92928
1252,4.9921,7.48557,-1.92347
1253,55.8033,80.0912,-0.147539
1254,65.8158,77.0225,-1.33529
1255,6.01933,9.74691,-1.87704
1256,8.13713,11.4996,-1.88126
1257,52.4593,83.7576,0.412214
1258,59.9557,77.6258,-0.719474
1259,8.76453,13.6304,-1.82424
1260,11.6435,14.464,-1.81831
1262,62.5131,73.2008,0.962459
1263,12.9672,19.5658,-1.70525
1264,12.5602,17.1452,-1.8122
1266,59.1096,76.5371,1.53263
1267,52.0126,83.0697,-6.44656
1268,17.1857,20.8512,-1.64129
1271,55.5786,79.796,-4.69698
1272,96.1794,123.843,-8.47911
1275,52.1448,83.2923,-4.16694
1279,55.651,79.8786,-2.41714
1280,1.49781,3.0213,-1.81482
1281,52.5175,83.2253,-1.86728
1283,3.07451,5.55316,-1.92928
1284,5.01214,7.45559,-1.92346
1285,56.0336,79.8215,-0.147503
1286,66.0861,76.8028,-1.33536
1287,6.03938,9.71694,-1.86703
1288,8.17717,11.4696,-1.88127
1289,52.6996,83.4979,0.412228
1290,60.1761,77.3361,-0.719406
1291,8.80458,13.5905,-1.82424
1292,11.7035,14.4341,-1.81834
1294,62.7335,72.9411,0.962495
1295,13.0672,19.5659,-1.71536
1296,12.6202,17.1053,-1.81223
1298,59.3599,76.2975,1.53261
1299,12.376,20.6652,-1.60578
1300,16.8065,20.2707,-1.61025
1303,55.819,79.5263,-4.69695
1304,96.4101,123.253,-8.46873
1307,52.3952,83.0226,-4.16693
1311,55.8814,79.6189,-2.41712
1312,1.50784,2.99132,-1.8148
1313,52.7578,82.9456,-1.86725
1315,3.10453,5.5432,-1.9293
1316,5.04217,7.43563,-1.92348
1317,56.264,79.5618,-0.147478
1318,66.2965,76.4931,-1.33526
1319,6.08939,9.697,-1.87706
1320,8.21721,11.4397,-1.88128
1321,52.95,83.2482,0.41222
1322,60.4364,77.1164,-0.719457
1323,8.86462,13.5605,-1.82427
1324,11.7636,14.3842,-1.81836
1326,63.0137,72.7514,0.96239
1327,13.1672,19.556,-1.71546
1328,12.6803,17.0453,-1.81223
1330,59.5902,76.0478,1.53263
1331,52.5032,82.5603,-6.43656
1335,56.0393,79.2466,-4.6869
1336,96.6709,122.694,-8.44841
1339,52.6155,82.7429,-4.15687
1343,56.1017,79.3291,-2.41705
1344,1.50787,2.98133,-1.80479
1345,52.9981,82.6859,-1.86723
1347,3.10455,5.5232,-1.92928
1348,5.06219,7.41566,-1.92348
1349,56.4543,79.252,-0.147356
1350,66.5168,76.2133,-1.3352
1351,6.11943,9.66703,-1.87706
1352,8.25725,11.4097,-1.88129
1353,53.1703,82.9585,0.412288
1354,60.6767,76.8667,-0.719454
1355,8.90467,13.5206,-1.82427
1356,11.8136,14.3442,-1.81837
1358,63.254,72.5217,0.962371
1359,13.2672,19.5562,-1.72557
1360,12.7403,17.0054,-1.81225
1362,59.8405,75.8181,1.5326
1363,52.7436,82.3206,-6.42656
1364,16.7469,19.9307,-1.58981
1367,56.2796,79.0069,-4.6869
1368,96.9615,122.184,-8.43819
1371,52.8758,82.5232,-4.15693
1375,56.342,79.0894,-2.41706
1376,1.52786,2.98134,-1.81481
1377,53.2385,82.4262,-1.86722
1379,3.13456,5.51323,-1.9293
1380,5.09222,7.39569,-1.92349
1381,56.7246,79.0224,-0.147407
1382,66.7472,75.9336,-1.32515
1383,6.15944,9.65708,-1.87709
1384,8.2973,11.3698,-1.88129
1385,53.4306,82.7188,0.412258
1386,60.917,76.617,-0.719451
1387,8.95471,13.4906,-1.8243
1388,11.8637,14.3043,-1.81838
1390,63.4843,72.262,0.962396
1391,13.3772,19.5563,-1.72569
1392,12.8104,16.9655,-1.81228
1394,60.0908,75.5884,1.53257
1395,52.9939,82.061,-6.42656
1396,17.2364,20.3412,-1.6208
1399,56.5,78.7272,-4.68685
1400,97.1324,121.524,-8.41767
1403,53.1162,82.2435,-4.15689
1407,56.5923,78.8498,-2.41708
1408,1.52787,2.97134,-1.8148
1409,53.4788,82.1665,-1.8672
1411,3.15458,5.50326,-1.92932
1412,5.11225,7.36572,-1.92348
1413,56.9749,78.7827,-0.147426
1414,67.0175,75.694,-1.33519
1415,6.18948,9.62712,-1.8771
1416,8.33733,11.3398,-1.88131
1417,53.671,82.4491,0.412282
1418,61.1773,76.3973,-0.719502
1419,9.00474,13.4607,-1.82432
1420,11.9138,14.2544,-1.81838
1422,63.7346,72.0323,0.962366
1423,13.4772,19.5564,-1.7358
1424,12.8704,16.9156,-1.8123
1426,60.3311,75.3387,1.53257
1427,53.2542,81.8413,-6.42661
1428,17.4063,20.3814,-1.63103
1431,56.7503,78.4875,-4.67687
1432,97.423,121.005,-8.40743
1435,53.3565,81.9839,-4.14688
1439,56.8227,78.5901,-2.41705
1440,1.54786,2.98137,-1.81483
1441,53.7191,81.9268,-1.85721
1443,3.17459,5.49328,-1.92933
1444,5.13228,7.34574,-1.92348
1445,57.2152,78.543,-0.147434
1446,67.2079,75.3742,-1.33506
1447,6.21953,9.58716,-1.87709
1448,8.36737,11.3098,-1.88131
1449,53.9213,82.1995,0.412274
1450,61.4276,76.1476,-0.71951
1451,9.04479,13.4208,-1.82432
1452,11.9538,14.2144,-1.81838
1454,63.9949,71.8326,0.962294
1455,13.5872,19.5666,-1.73594
1456,12.9305,16.8756,-1.81232
1458,60.5814,75.119,1.53253
1459,53.5344,81.6316,-6.4267
1460,17.4564,20.3015,-1.631
1463,56.9906,78.2478,-4.67687
1464,97.6937,120.475,-8.39716
1467,53.6168,81.7542,-4.14692
1471,57.073,78.3404,-2.40706
1472,1.5579,2.95139,-1.80481
1473,53.9494,81.6571,-1.85718
1475,3.19461,5.47331,-1.92933
1476,5.1623,7.32578,-1.92349
1477,57.4556,78.2833,-0.14742
1478,67.4682,75.1345,-1.33509
1479,6.24954,9.5772,-1.87711
1480,8.41742,11.2699,-1.88132
1481,54.1516,81.9397,0.412299
1482,61.6879,75.928,-0.719561
1483,9.09484,13.3808,-1.82433
1484,12.0238,14.1845,-1.81843
1486,64.2352,71.5829,0.962297
1487,13.6972,19.5567,-1.73605
1488,12.9905,16.8357,-1.81234
1490,60.8217,74.8893,1.53251
1491,13.0459,20.736,-1.63659
1495,57.2209,77.9881,-4.67685
1496,97.8945,119.865,-8.37672
1499,53.8371,81.4745,-4.14686
1503,57.2933,78.0906,-2.40704
1504,1.54794,2.92138,-1.80477
1505,54.1998,81.3974,-1.85717
1507,3.21464,5.45333,-1.92933
1508,5.19233,7.30582,-1.9235
1509,57.7058,78.0636,-0.14746
1510,67.7085,74.8848,-1.33509
1511,6.28958,9.54725,-1.87712
1512,8.45745,11.25,-1.88134
1513,54.3919,81.67,0.412324
1514,61.9182,75.6782,-0.719547
1515,9.13488,13.3509,-1.82435
1516,12.0739,14.1346,-1.81843
1518,64.4755,71.3433,0.962289
1519,13.7872,19.5568,-1.74615
1520,13.0506,16.7758,-1.81235
1522,61.062,74.6496,1.53251
1524,17.6665,20.2318,-1.64115
1527,57.5012,77.7885,-4.67694
1528,98.1651,119.366,-8.36649
1531,54.0974,81.2348,-4.13689
1535,57.5536,77.861,-2.40708
1536,1.57967,2.92177,-1.80478
1537,54.463,81.1473,-1.85641
1539,3.23642,5.44369,-1.9293
1540,5.23415,7.28618,-1.92345
1541,57.9589,77.8334,-0.146652
1542,67.9816,74.6445,-1.33413
1543,6.33145,9.5176,-1.86704
1544,8.50935,11.2103,-1.88123
1545,54.6651,81.44,0.413057
1546,62.1813,75.428,-0.718663
1547,9.19681,13.3112,-1.82424
1548,12.1359,14.0948,-1.81828
1550,64.7285,71.113,0.973205
1551,13.9192,19.5471,-1.74608
1552,13.1226,16.7461,-1.8122
1554,61.325,74.4194,1.53336
1555,13.1381,20.5363,-1.62629
1556,17.7286,20.152,-1.63088
1559,58.0339,77.9086,-4.69682
1560,98.3695,118.725,-8.34459
1563,54.3707,81.0047,-4.13616
1567,57.9565,77.801,-2.41662
1568,1.56973,2.89178,-1.78474
1569,54.7033,80.8976,-1.8564
1571,3.26643,5.43373,-1.92932
1572,5.24419,7.25619,-1.92343
1573,58.8782,78.4546,-0.14832
1574,68.2219,74.3648,-1.3341
1575,6.36145,9.50762,-1.87707
1576,8.54939,11.1803,-1.87124
1577,54.8954,81.1702,0.413096
1578,62.4416,75.2084,-0.71871
1579,9.24684,13.2913,-1.82427
1580,12.1959,14.0549,-1.8183
1582,64.9588,70.8633,0.963222
1583,14.0292,19.5573,-1.75621
1584,13.1827,16.6861,-1.8122
1586,61.5753,74.1797,1.53334
1587,13.1682,20.4363,-1.62622
1588,17.7288,20.012,-1.63073
1591,60.0612,80.001,-4.83128
1592,98.6302,118.195,-8.3243
1595,54.591,80.735,-4.13611
1599,59.7342,79.5931,-2.47048
1600,1.57974,2.8818,-1.78474
1601,54.9536,80.6479,-1.85641
1603,3.28644,5.42376,-1.92933
1604,5.27422,7.23624,-1.91344
1605,59.1284,78.2349,-0.148356
1606,68.4922,74.1552,-1.33416
1607,6.39152,9.45766,-1.87704
1608,8.58942,11.1504,-1.88126
1609,55.1157,80.9005,0.413147
1610,62.6819,74.9687,-0.718714
1611,9.29687,13.2613,-1.82429
1612,12.246,14.015,-1.81831
1614,65.2091,70.6236,0.963208
1615,14.1292,19.5674,-1.75633
1616,13.2427,16.6362,-1.81222
1618,61.8056,73.93,1.53336
1619,13.2183,20.3464,-1.61618
1620,17.8088,19.9521,-1.63075
1623,62.0285,82.0133,-4.96558
1624,98.8709,117.655,-8.31399
1627,54.8613,80.5253,-4.13618
1631,61.7416,81.6255,-2.54485
1632,1.58974,2.8718,-1.79474
1633,55.2039,80.4082,-1.85642
1635,3.30647,5.40378,-1.92933
1636,5.29425,7.21626,-1.91344
1637,59.3687,77.9852,-0.148349
1638,68.7325,73.8855,-1.33414
1639,6.43153,9.44771,-1.87708
1640,8.61948,11.1004,-1.88123
1641,55.3661,80.6408,0.413153
1642,62.9422,74.729,-0.71874
1643,9.34691,13.2314,-1.82432
1644,12.306,13.975,-1.81834
1646,65.4593,70.4139,0.963161
1647,14.2392,19.5575,-1.76644
1648,13.3028,16.5963,-1.81224
1650,62.0659,73.7003,1.53332
1652,17.8489,19.8721,-1.63071
1655,63.966,83.9256,-5.09974
1656,99.0716,117.056,-8.29356
1659,55.0916,80.2456,-4.12613
1663,63.799,83.698,-2.61931
1664,1.59976,2.86182,-1.78474
1665,55.4342,80.1485,-1.85639
1667,3.32649,5.38381,-1.92933
1669,59.629,77.7455,-0.148375
1670,68.9929,73.6358,-1.32415
1671,6.46156,9.41775,-1.87708
1672,8.64952,11.0705,-1.88124
1673,55.5964,80.3711,0.413192
1674,63.1825,74.4893,-0.718743
1675,9.39696,13.1914,-1.82433
1676,12.3561,13.9251,-1.81834
1678,65.7196,70.1842,0.963124
1679,14.3592,19.5577,-1.76657
1680,13.3628,16.5464,-1.81225
1682,62.3062,73.4806,1.5333
1683,13.4084,20.3266,-1.62636
1684,18.0688,19.9524,-1.64103
1687,95.9333,124.403,-7.57804
1688,99.3223,116.516,-8.28325
1691,55.292,79.9659,-4.12605
1695,65.8264,85.7104,-2.68368
1696,1.60978,2.85183,-1.78474
1697,55.6445,79.9287,-1.84639
1699,3.33652,5.36382,-1.92932
1700,5.32432,7.1563,-1.91341
1701,59.8593,77.5258,-0.14839
1702,69.1832,73.386,-1.33409
1703,6.4816,9.38777,-1.87707
1704,8.68956,11.0405,-1.88125
1705,55.8167,80.1614,0.413178
1706,63.4127,74.2796,-0.718769
1707,9.42701,13.1615,-1.81433
1708,12.4061,13.8952,-1.81836
1710,65.9199,69.9545,0.963153
1711,14.4591,19.5578,-1.77668
1712,13.4229,16.5164,-1.81228
1714,62.5464,73.2809,1.53325
1715,53.783,77.2818,-6.20152
1716,18.1688,19.9425,-1.64113
1719,96.154,123.873,-7.56771
1720,99.5229,116.016,-8.27293
1723,55.5522,79.7862,-4.12614
1728,1.6098,2.83183,-1.78472
1729,55.8948,79.639,-1.84635
1731,3.35652,5.36384,-1.92934
1732,5.34437,7.11632,-1.91339
1733,60.1096,77.2561,-0.148372
1734,69.4036,73.0663,-1.33399
1735,6.53161,9.37783,-1.87711
1736,8.73959,11.0106,-1.88127
1737,56.077,79.8917,0.413185
1738,63.673,74.0299,-0.718784
1739,9.48706,13.1116,-1.82434
1740,12.4462,13.8452,-1.81835
1742,66.1802,69.7148,0.963127
1743,14.5592,19.5479,-1.76678
1744,13.4929,16.4765,-1.81232
1746,62.7967,73.0212,1.53326
1747,13.5884,20.2769,-1.6265
1748,18.3388,19.9827,-1.65136
1751,96.4447,123.313,-7.55743
1752,99.7636,115.446,-8.26258
1755,55.8125,79.5265,-4.12614
1760,1.62978,2.84185,-1.79475
1761,56.0852,79.3793,-1.84628
1763,3.36654,5.34386,-1.92933
1764,5.38436,7.12637,-1.91344
1765,60.3299,77.0164,-0.148354
1766,69.6339,72.8166,-1.33397
1767,6.55166,9.33786,-1.87709
1768,8.76963,10.9806,-1.88127
1769,56.2873,79.642,0.413224
1770,63.9033,73.8102,-0.718798
1771,9.5171,13.0816,-1.82434
1772,12.5062,13.8053,-1.82837
1774,66.4205,69.4951,0.963102
1775,14.6691,19.548,-1.7869
1776,13.533,16.4066,-1.81229
1778,63.027,72.8015,1.53324
1780,18.4987,20.0029,-1.66155
1783,96.6554,122.743,-7.53704
1784,99.9843,114.927,-8.24227
1787,56.0228,79.2568,-4.11608
1792,1.66973,2.86188,-1.81482
1793,56.3355,79.1196,-1.84627
1795,3.39657,5.32389,-1.92934
1796,5.40441,7.0864,-1.91342
1797,60.5802,76.7867,-0.14838
1798,69.9341,72.627,-1.33409
1799,6.59169,9.31791,-1.87711
1800,8.80967,10.9507,-1.88128
1801,56.4877,79.3222,0.40335
1802,64.1536,73.5705,-0.718813
1803,9.57715,13.0417,-1.82436
1804,12.5563,13.7554,-1.81837
1806,66.6508,69.2454,0.96312
1807,14.7691,19.5481,-1.78701
1808,13.6031,16.3667,-1.81232
1810,63.2873,72.5818,1.5332
1811,13.7086,20.157,-1.62651
1812,18.4889,19.8529,-1.65138
1815,96.9061,122.174,-7.5267
1816,100.175,114.327,-8.22183
1819,56.2631,79.0271,-4.11609
1824,1.65977,2.84187,-1.80478
1825,56.5758,78.8599,-1.84625
1827,3.41658,5.31392,-1.92935
1828,5.43441,7.08643,-1.91345
1829,60.8305,76.557,-0.148405
1830,70.1744,72.3573,-1.33406
1831,6.62174,9.28796,-1.86711
1832,8.84973,10.9107,-1.87128
1833,56.738,79.0925,0.403324
1834,64.4139,73.3508,-0.71886
1835,9.6172,13.0017,-1.82436
1836,12.5963,13.7054,-1.81836
1838,66.901,69.0357,0.963073
1839,14.8792,19.5383,-1.78712
1840,13.6631,16.3267,-1.81234
1842,63.5076,72.3221,1.53323
1843,13.8485,20.1972,-1.6367
1844,18.6389,19.8631,-1.66156
1847,97.1568,121.614,-7.50637
1848,100.466,113.857,-8.22164
1851,56.5134,78.7974,-4.11612
1856,1.66979,2.8319,-1.79478
1857,56.8161,78.6202,-1.84626
1859,3.4366,5.29394,-1.92935
1860,5.45444,7.05646,-1.91344
1861,61.0908,76.3173,-0.148431
1862,70.4347,72.1276,-1.3341
1863,6.65175,9.26798,-1.87712
1864,8.88977,10.8707,-1.88128
1865,56.9783,78.8528,0.40332
1866,64.6642,73.1011,-0.718864
1867,9.64725,12.9618,-1.82435
1868,12.6464,13.6755,-1.82838
1870,67.1313,68.786,0.96309
1872,13.7132,16.2768,-1.81234
1874,63.7479,72.0824,1.53323
1875,13.7389,19.897,-1.61626
1876,18.679,19.7731,-1.6615
1879,97.3876,121.044,-7.49601
1880,100.686,113.298,-8.20128
1883,56.7238,78.4976,-4.10603
1888,1.66983,2.8019,-1.79475
1889,57.0564,78.3605,-1.84624
1891,3.43664,5.27395,-1.91933
1892,5.48447,7.0365,-1.91346
1893,61.3211,76.0576,-0.148403
1894,70.695,71.8779,-1.33411
1895,6.6818,9.22802,-1.87711
1896,8.9198,10.8408,-1.88128
1897,57.2286,78.6031,0.403316
1898,64.9144,72.8814,-0.7189
1899,9.70728,12.9318,-1.82439
1900,12.7064,13.6255,-1.8284
1902,67.3916,68.5563,0.963054
1903,14.5301,18.8379,-1.73598
1904,13.7832,16.2269,-1.81236
1906,63.9882,71.8527,1.53322
1907,13.8888,19.9672,-1.6265
1908,18.7391,19.6932,-1.66148
1911,97.6283,120.465,-7.48565
1912,100.907,112.748,-8.19093
1915,56.9841,78.278,-4.10607
1920,1.68156,2.79228,-1.78473
1921,57.3195,78.1403,-1.84546
1923,3.48837,5.27434,-1.92934
1924,5.51628,7.00684,-1.91338
1925,61.5542,75.8073,-0.147493
1926,70.9381,71.6075,-1.33305
1927,6.72364,9.19835,-1.87703
1928,8.97167,10.8111,-1.88118
1929,57.4917,78.363,0.404119
1930,65.1875,72.6512,-0.717998
1931,9.76918,12.9021,-1.82428
1932,12.7683,13.5858,-1.82824
1934,67.6546,68.326,0.964007
1935,14.6421,18.8182,-1.73587
1936,13.8552,16.1672,-1.81218
1938,64.2511,71.6324,1.5341
1939,14.0207,19.9875,-1.63646
1940,18.8511,19.6534,-1.66129
1943,97.8825,119.904,-7.4639
1947,57.2372,78.0278,-4.10525
1952,1.70156,2.7923,-1.78475
1953,57.5798,77.9207,-1.8455
1955,3.5084,5.25436,-1.92934
1956,5.53629,6.99686,-1.91339
1957,61.8245,75.5877,-0.147547
1958,71.1784,71.3478,-1.33303
1959,6.75368,9.16839,-1.87703
1960,9.01172,10.7711,-1.88118
1961,57.712,78.1032,0.404162
1962,65.4278,72.4115,-0.717998
1963,9.81921,12.8722,-1.8243
1964,12.8184,13.5459,-1.82825
1966,67.9248,68.1163,0.963943
1967,14.7121,18.7683,-1.73589
1968,13.9053,16.1272,-1.81219
1970,64.5014,71.3927,1.53409
1972,18.9811,19.6436,-1.65142
1975,98.1332,119.364,-7.45359
1979,57.5374,77.8582,-4.10539
1984,1.73154,2.79232,-1.80479
1985,57.91,77.7811,-1.84571
1987,3.51842,5.23437,-1.92933
1988,5.57633,6.96691,-1.9134
1989,62.0748,75.358,-0.147568
1990,71.3987,71.0681,-1.33296
1991,6.78371,9.13843,-1.87703
1992,9.05175,10.7412,-1.88119
1993,58.0122,77.9236,0.404033
1994,65.678,72.1818,-0.71802
1995,9.84929,12.8122,-1.82427
1996,12.8585,13.4859,-1.82822
1998,68.1551,67.8766,0.963953
1999,14.7822,18.7184,-1.73592
2000,13.9753,16.0773,-1.82221
2002,64.7417,71.153,1.53409
2003,14.5402,20.3881,-1.67745
2004,19.1111,19.6337,-1.67154
2007,98.3539,118.795,-7.44322
2011,58.9058,79.1098,-4.18821
2017,59.9474,79.8735,-1.90014
2019,3.53845,5.2144,-1.92933
2020,5.61631,6.96695,-1.92344
2021,62.3451,75.0983,-0.147579
2022,71.6691,70.8084,-1.33297
2023,6.82374,9.11848,-1.87705
2024,9.09179,10.7112,-1.8812
2025,58.7617,78.3145,0.412808
2026,65.9383,71.9221,-0.71802
2027,9.90932,12.7823,-1.8243
2028,12.9185,13.436,-1.82824
2030,68.4454,67.6669,0.963867
2031,14.8522,18.6684,-1.74594
2032,14.0454,16.0374,-1.82224
2034,65.012,70.9334,1.53404
2035,14.5604,20.2682,-1.66734
2036,19.2611,19.6239,-1.6717
2039,98.5947,118.185,-7.42282
2043,60.8933,81.1121,-4.30249
2048,1.78149,2.81236,-1.82486
2049,61.775,81.7557,-1.94413
2051,3.54846,5.20441,-1.92933
2052,5.62635,6.93696,-1.92342
2053,62.5454,74.8685,-0.147547
2054,71.8893,70.5787,-1.33296
2055,6.84376,9.0985,-1.87705
2056,9.13184,10.6713,-1.8812
2057,58.962,78.0748,0.412851
2058,66.1686,71.7224,-0.718052
2059,9.93938,12.7323,-1.82428
2060,12.9586,13.406,-1.82825
2062,68.6556,67.4572,0.963867
2063,14.8923,18.6085,-1.73592
2064,14.0854,15.9874,-1.82223
2066,65.2323,70.7036,1.53405
2067,14.4208,19.928,-1.64683
2068,19.3911,19.6341,-1.68185
2071,98.8053,117.675,-7.4125
2080,1.77153,2.79236,-1.81483
2081,63.8923,83.8982,-2.0087
2083,3.56848,5.18443,-1.92933
2084,5.66636,6.92701,-1.92345
2085,62.8256,74.6589,-0.147622
2086,72.0797,70.2889,-1.32285
2087,6.88379,9.07855,-1.87707
2088,9.16188,10.6413,-1.8812
2089,59.2223,77.8451,0.412819
2090,66.4189,71.4827,-0.718063
2091,9.9894,12.7224,-1.82432
2092,13.0086,13.3461,-1.82824
2094,68.9059,67.2275,0.963846
2095,14.9624,18.5586,-1.73594
2096,14.1455,15.9275,-1.82223
2098,65.4825,70.4839,1.53402
2100,19.5311,19.6342,-1.692
2103,99.036,117.135,-7.40216
2112,1.76159,2.75236,-1.80477
2113,65.0812,84.8096,-2.03096
2115,3.5885,5.17446,-1.92934
2116,5.68641,6.89704,-1.91344
2117,63.0559,74.3992,-0.14759
2118,72.35,70.0393,-1.33288
2119,6.91384,9.03859,-1.87706
2120,9.2019,10.6214,-1.88122
2121,59.4726,77.5954,0.412819
2122,66.6792,71.253,-0.718096
2123,10.0394,12.6825,-1.82434
2124,13.0587,13.3062,-1.82825
2126,69.1662,66.9978,0.963813
2127,15.0424,18.5087,-1.74597
2128,14.2055,15.8976,-1.82226
2130,65.7228,70.2442,1.53402
2131,15.2897,20.779,-1.71868
2132,19.6611,19.6244,-1.69212
2135,99.3166,116.626,-7.39192
2139,95.8379,124.382,-6.65652
2144,1.76162,2.73237,-1.79475
2145,65.3415,84.55,-2.03096
2147,3.61851,5.1645,-1.92936
2148,5.71641,6.88707,-1.92346
2149,63.2962,74.1595,-0.14759
2150,72.5703,69.7695,-1.32282
2151,6.94387,9.00862,-1.87706
2152,9.23196,10.5714,-1.8812
2153,59.673,77.3056,0.412915
2154,66.9195,71.0133,-0.718096
2155,10.0695,12.6325,-1.82431
2156,13.0987,13.2562,-1.82824
2158,69.4264,66.7881,0.963759
2159,15.1025,18.4388,-1.73596
2160,14.2656,15.8376,-1.82226
2162,65.9831,70.0245,1.53397
2163,15.2,20.4989,-1.70828
2164,19.8011,19.6245,-1.70228
2167,99.5373,116.066,-7.38155
2171,96.0886,123.823,-6.63619
2176,1.77163,2.73239,-1.78476
2177,65.5919,84.2603,-2.03092
2179,3.62854,5.13451,-1.92934
