-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
1002,12.4257,16.031,-0.0895383
1003,10.8309,15.5891,-2.07331
1004,13.5006,15.7008,-1.9467
1005,11.0844,15.9405,0.477157
1006,13.7648,15.992,0.273826
1007,10.959,15.7695,-1.34308
1008,12.1898,15.7501,-1.64
1009,9.88415,15.9098,0.564175
1010,12.3746,15.9812,0.38036
1011,9.87858,15.899,-1.20584
1012,39.6971,44.4357,-3.41519
1015,34.1338,46.8027,-2.65022
1016,36.8155,45.5642,-3.01293
1019,31.4722,47.9713,-2.28743
1020,13.7773,16.0015,-0.716151
1023,33.4409,45.883,-1.2615
1024,2.00816,3.39385,-2.05945
1025,31.0694,46.9817,-0.927958
1026,36.2326,44.5145,-1.60387
1027,3.54665,5.79478,-2.02677
1028,5.77545,7.9161,-2.05223
1029,11.2354,16.0204,0.0274946
1030,13.8561,15.9718,-0.215938
1031,7.16385,10.5969,-2.05006
1032,10.3125,13.3687,-2.18353
1033,10.0552,16.0397,0.124538
1034,12.5157,16.0211,-0.0893087
1035,10.9209,15.5892,-2.07309
1036,13.6206,15.7008,-1.9564
1037,11.1844,15.9406,0.477407
1038,13.8848,16.0021,0.274121
1039,11.039,15.7496,-1.35287
1040,12.2898,15.7502,-1.63975
1041,9.97413,15.9099,0.5744
1042,12.4746,15.9713,0.380614
1043,9.96859,15.889,-1.20561
1044,39.9072,44.3258,-3.41461
1047,34.3339,46.7028,-2.64968
1048,37.0355,45.4743,-3.02233
1051,31.6723,47.8614,-2.28688
1052,13.8673,15.9816,-0.715916
1055,33.6509,45.7931,-1.26094
1056,2.01819,3.37385,-2.06941
1057,31.2194,46.9018,-0.927544
1058,36.4226,44.4546,-1.60337
1059,3.56666,5.7748,-2.02671
1060,5.80545,7.90612,-2.05215
1061,11.3154,16.0104,0.0276992
1062,13.9761,16.0019,-0.215653
1063,7.19386,10.5669,-2.04997
1064,10.3726,13.3488,-2.19337
1065,10.1252,16.0198,0.124722
1066,12.6157,16.0511,-0.0890735
1067,10.991,15.5892,-2.08291
1068,13.7106,15.7109,-1.96618
1069,11.2444,15.9206,0.477567
1070,13.9648,15.9921,0.284325
1071,11.129,15.7696,-1.35265
1072,12.3798,15.7502,-1.64952
1073,10.0541,15.9199,0.574595
1074,12.5646,15.9913,0.380829
1075,10.0486,15.9091,-1.20542
1076,40.1073,44.2659,-3.42408
1079,34.4939,46.6029,-2.64923
1080,37.1956,45.3744,-3.02189
1083,31.8223,47.7715,-2.28646
1084,13.9474,15.9716,-0.725711
1087,33.811,45.7032,-1.26049
1088,2.02819,3.37386,-2.06939
1089,31.4195,46.8119,-0.927001
1090,36.6327,44.3747,-1.6128
1091,3.58666,5.76481,-2.02665
1092,5.83547,7.87614,-2.05206
1093,11.4154,16.0205,0.0279441
1094,14.0461,15.9719,-0.215463
1095,7.23388,10.547,-2.04986
1096,10.4226,13.3188,-2.19324
1097,10.2052,16.0098,0.124927
1098,12.7357,16.0612,-0.0887787
1099,11.091,15.5893,-2.08266
1100,13.8006,15.7109,-1.96596
1101,11.3443,15.9507,0.477802
1102,14.0748,15.9922,0.2746
1103,11.2191,15.7597,-1.36242
1104,12.4698,15.7403,-1.64929
1105,10.1441,15.92,0.574819
1106,12.6846,16.0114,0.381119
1107,10.1286,15.9191,-1.21522
1108,40.3173,44.166,-3.42351
1111,34.694,46.5131,-2.64868
1112,37.3957,45.2745,-3.02134
1115,32.0124,47.6616,-2.29594
1116,14.0674,15.9717,-0.725412
1119,33.991,45.6133,-1.26
1120,1.7879,3.06381,-1.87984
1121,31.5995,46.7421,-0.916518
1122,36.8027,44.2848,-1.61234
1123,3.61666,5.76483,-2.02658
1124,5.86545,7.86616,-2.04198
1126,14.1661,15.972,-0.215164
1127,7.27389,10.517,-2.04974
1128,10.4726,13.2888,-2.1931
1129,10.2852,16.0198,0.125122
1130,12.8157,16.0413,-0.0885693
1131,11.181,15.6093,-2.09245
1132,13.9206,15.711,-1.97566
1133,11.4743,16.0107,0.488097
1134,14.1748,15.9922,0.27485
1135,11.3091,15.7697,-1.3622
1136,12.5598,15.7403,-1.65907
1137,10.2141,15.92,0.584994
1138,12.7945,16.0315,0.381384
1139,10.2086,15.9092,-1.21502
1140,40.5374,44.0962,-3.43292
1144,12.7382,15.9507,-1.05872
1147,32.1725,47.5617,-2.29549
1148,39.5544,43.0563,-1.97487
1152,1.78856,3.03414,-1.86994
1153,31.8006,46.6623,-0.92634
1154,36.9938,44.175,-1.61237
1155,3.63735,5.74516,-2.02665
1156,5.90619,7.83648,-2.05204
1157,11.5463,15.9508,0.0280836
1158,14.3069,16.0023,-0.215132
1159,7.31461,10.5073,-2.04981
1160,10.5334,13.2491,-2.19316
1161,10.406,16.0502,0.125225
1162,12.9065,16.0315,-0.0885994
1163,11.2717,15.5896,-2.09243
1164,14.0414,15.7113,-1.98566
1166,14.2857,15.9925,0.274822
1167,11.3998,15.77,-1.3622
1168,12.6706,15.7406,-1.65905
1169,10.295,15.9103,0.575018
1170,12.8654,15.9817,0.381324
1171,10.2894,15.9095,-1.215
1172,40.7284,43.9863,-3.43307
1176,37.8067,45.1248,-3.03081
1179,32.4035,47.522,-2.29526
1180,39.7354,42.9464,-1.97503
1184,1.79857,3.01415,-1.86991
1185,31.9807,46.5824,-0.925859
1186,37.2238,44.1351,-1.61178
1187,3.66736,5.73518,-2.02657
1188,5.94619,7.82651,-2.05193
1190,14.4369,16.0324,-0.214825
1191,7.37462,10.4873,-2.04965
1192,10.5834,13.2192,-2.19302
1193,10.486,16.0402,0.125427
1194,13.0365,16.0816,-0.0883022
1195,11.3618,15.5897,-2.10221
1196,14.1314,15.7114,-1.97543
1198,14.4556,16.0526,0.275213
1199,11.4898,15.7801,-1.37198
1200,12.7706,15.7507,-1.65881
1201,10.395,15.9204,0.57526
1202,12.9754,16.0018,0.381586
1203,10.3994,15.9195,-1.22473
1207,35.2551,46.2335,-2.65762
1208,37.9868,45.0249,-3.03032
1211,32.5535,47.4021,-2.29483
1215,34.5622,45.3537,-1.25892
1216,1.80857,3.00416,-1.86988
1217,32.1607,46.4725,-0.925363
1218,37.4039,44.0052,-1.61128
1219,3.68737,5.71519,-2.02652
1220,5.97621,7.79652,-2.05184
1221,11.7063,15.9309,0.0284876
1223,7.40464,10.4574,-2.04957
1224,10.6434,13.1792,-2.19285
1225,10.566,16.0402,0.125624
1226,13.1265,16.0417,-0.0880615
1227,11.4518,15.5897,-2.11199
1228,14.2514,15.7114,-1.99514
1229,11.7252,15.9511,0.488526
1231,11.5898,15.7801,-1.37173
1232,12.8706,15.7408,-1.66856
1233,10.4749,15.9304,0.575452
1234,13.0854,16.0019,0.391857
1235,10.4794,15.8996,-1.22453
1239,35.4552,46.1436,-2.65709
1240,38.1969,44.935,-3.03976
1243,32.7736,47.3222,-2.29425
1247,34.7623,45.2638,-1.26838
1248,1.81857,3.00416,-1.86985
1249,32.3308,46.3926,-0.924906
1250,37.5839,43.9353,-1.6108
1251,3.70737,5.7052,-2.02646
1252,5.99622,7.77654,-2.05179
1253,11.8762,16.031,0.0288599
1255,7.45465,10.4374,-2.04943
1256,10.6934,13.1592,-2.20272
1257,10.636,16.0303,0.125801
1258,13.2265,16.0717,-0.0878289
1259,11.5318,15.6098,-2.1118
1260,14.3414,15.7215,-2.00492
1261,11.8052,15.9511,0.488723
1263,11.6698,15.7702,-1.37153
1264,12.9606,15.7508,-1.67834
1265,10.5649,15.9205,0.585679
1266,13.1954,16.0319,0.392114
1267,10.5694,15.9196,-1.21432
1268,41.3186,43.7067,-3.44149
1271,35.6252,46.0637,-2.65663
1272,38.3569,44.8251,-3.03931
1275,32.9236,47.2323,-2.29384
1276,40.2756,42.6368,-1.97355
1279,34.9323,45.1839,-1.26792
1280,1.81856,2.98417,-1.85985
1281,32.5108,46.2827,-0.924411
1282,37.784,43.8455,-1.62026
1283,3.72738,5.68521,-2.0264
1284,6.01623,7.76655,-2.05173
1285,11.9563,16.011,0.0290666
1286,14.6969,15.9625,-0.214151
1287,7.49466,10.4174,-2.04933
1288,10.7134,13.0992,-2.19264
1289,10.726,16.0303,0.126023
1290,13.3265,16.0518,-0.0875729
1291,11.6118,15.5998,-2.1216
1292,14.4415,15.7115,-2.00467
1294,14.6957,15.9727,0.275842
1295,11.7599,15.7702,-1.38131
1296,13.0606,15.7509,-1.67809
1297,10.6449,15.9205,0.585876
1298,13.2854,16.012,0.392346
1299,10.6394,15.9097,-1.22414
1300,41.5487,43.6268,-3.45088
1303,35.8253,45.9638,-2.66609
1304,38.567,44.7252,-3.03875
1307,33.1137,47.1224,-2.29332
1308,40.5057,42.5469,-1.98294
1311,35.1324,45.0941,-1.26739
1312,1.83857,2.97418,-1.85979
1313,32.7009,46.2228,-0.923914
1314,37.964,43.7556,-1.61978
1315,3.75741,5.67523,-2.03632
1316,6.05622,7.73658,-2.04162
1317,12.0562,16.0411,0.0292992
1318,14.8169,15.9926,-0.223869
1319,7.53467,10.3974,-2.04922
1320,10.7635,13.0593,-2.1925
1321,10.836,16.0704,0.126276
1322,13.4265,16.0618,-0.087331
1323,11.7118,15.6099,-2.12136
1324,14.5615,15.7116,-2.01437
1325,11.9851,15.9613,0.489163
1326,14.8356,16.0028,0.286174
1327,11.8499,15.7803,-1.38109
1328,13.1506,15.7509,-1.68787
1329,10.7349,15.9206,0.586098
1330,13.3654,15.992,0.392552
1331,10.7394,15.9197,-1.2339
1332,41.7387,43.5269,-3.45037
1335,36.0154,45.8839,-2.66559
1336,38.767,44.6654,-3.02823
1339,33.2938,47.0425,-2.29284
1340,40.6957,42.457,-1.98243
1343,35.3024,45.0142,-1.26693
1344,1.83857,2.96418,-1.85979
1345,32.8809,46.1429,-0.923433
1346,38.1641,43.6657,-1.61924
1347,3.75743,5.65523,-2.03631
1348,6.07626,7.70658,-2.05156
1349,12.1562,16.0411,0.0295458
1350,14.9169,15.9826,-0.223618
1351,7.57472,10.3675,-2.0591
1352,10.8135,13.0093,-2.19235
1353,10.926,16.0705,0.126498
1354,13.5365,16.0719,-0.0870644
1355,11.8018,15.5999,-2.13113
1356,14.6715,15.7117,-2.0241
1357,12.0752,15.9513,0.489389
1358,14.9456,16.0129,0.28644
1359,11.9299,15.7703,-1.39089
1360,13.2406,15.751,-1.68765
1361,10.8149,15.9306,0.586291
1362,13.4654,16.0021,0.392794
1363,10.8194,15.9398,-1.23371
1364,41.9288,43.427,-3.45985
1367,36.1954,45.784,-2.66509
1368,38.9571,44.5655,-3.04771
1371,33.4838,46.9526,-2.30233
1372,40.8958,42.3671,-1.9819
1375,35.4925,44.9243,-1.26642
1376,1.84856,2.94419,-1.84975
1377,33.071,46.053,-0.922922
1378,38.3542,43.5758,-1.61873
1379,3.78741,5.63525,-2.02623
1380,6.10627,7.6866,-2.05147
1381,12.2462,16.0412,0.0297678
1382,15.0569,15.9927,-0.223277
1383,7.61473,10.3375,-2.05899
1384,10.8635,12.9793,-2.19222
1385,11.006,16.0605,0.1267
1386,13.5865,16.0319,-0.0869222
1387,11.9018,15.6,-2.14088
1388,14.7615,15.7117,-2.03388
1389,12.1652,15.9414,0.489616
1390,15.0656,16.023,0.286731
1391,12.0299,15.7704,-1.39064
1392,13.3607,15.751,-1.69735
1393,10.9149,15.9307,0.586537
1394,13.5654,15.9921,0.393046
1395,10.9094,15.9298,-1.24348
1396,42.1388,43.3371,-3.45929
1399,36.3855,45.6941,-2.66458
1400,39.1172,44.4356,-3.04726
1403,33.6639,46.8527,-2.30184
1404,41.1158,42.3072,-1.99133
1407,35.6725,44.8344,-1.26593
1408,1.85859,2.93419,-1.85972
1409,33.251,45.9631,-0.922435
1410,38.5642,43.5059,-1.60818
1411,3.80744,5.63525,-2.03618
1412,6.13631,7.66661,-2.06139
1413,12.3362,16.0312,0.0299944
1414,15.1669,16.0028,-0.213011
1415,7.65475,10.3175,-2.05888
1416,10.9235,12.9494,-2.19205
1417,11.086,16.0606,0.126897
1418,13.7065,16.042,-0.086631
1419,11.9718,15.6,-2.14071
1420,14.8815,15.7118,-2.03358
1421,12.2551,15.9414,0.499838
1422,15.1756,16.003,0.287012
1423,12.1299,15.7705,-1.4004
1424,13.4507,15.7611,-1.69714
1425,10.9949,15.9307,0.586735
1426,13.6854,16.0222,0.393328
1427,10.9894,15.9199,-1.24328
1428,42.3589,43.2473,-3.46871
1431,36.5755,45.5943,-2.66407
1432,39.3372,44.3557,-3.04668
1435,33.8539,46.7928,-2.30134
1436,41.3159,42.1974,-1.98078
1439,35.8726,44.7545,-1.2654
1440,1.86859,2.9242,-1.85969
1441,33.4311,45.8732,-0.931949
1442,38.7443,43.396,-1.61769
1443,3.82745,5.61527,-2.03612
1444,6.1663,7.64664,-2.0513
1445,12.4362,16.0413,0.0302364
1446,15.2769,15.9929,-0.222735
1447,7.68477,10.2775,-2.05879
1448,10.9936,12.9494,-2.20188
1449,11.206,16.0906,0.127179
1450,13.7965,16.0221,-0.0863996
1451,12.0819,15.6101,-2.15044
1452,14.9916,15.7018,-2.04331
1453,12.3551,15.9515,0.50008
1454,15.2756,16.0031,0.287259
1455,12.2199,15.7805,-1.40018
1456,13.5407,15.7611,-1.70691
1457,11.0849,15.9308,0.596957
1458,13.7954,16.0223,0.393599
1459,36.3262,49.7335,-3.90663
1460,42.559,43.1374,-3.46816
1463,36.7756,45.5144,-2.67354
1464,39.5273,44.2558,-3.05616
1467,34.034,46.6729,-2.30084
1468,41.5159,42.1175,-1.99025
1471,36.0526,44.6546,-1.26491
1472,1.88859,2.92421,-1.85964
1473,33.6511,45.8133,-0.931378
1474,38.9643,43.3161,-1.62711
1475,3.85746,5.59528,-2.03604
1476,6.18631,7.61665,-2.05124
1477,12.5063,16.0113,0.0304231
1478,15.3669,15.9729,-0.222504
1479,7.73478,10.2576,-2.05866
1480,11.0636,12.9194,-2.20169
1481,11.256,16.0507,0.127321
1482,13.9365,16.0521,-0.0860684
1483,12.1819,15.6101,-2.1602
1484,15.1016,15.7119,-2.05304
1485,12.4451,15.9415,0.500307
1486,15.4056,16.0232,0.28757
1487,12.3199,15.7706,-1.39993
1488,13.6607,15.7512,-1.71661
1489,11.1749,15.9408,0.597174
1490,13.9253,16.0524,0.403905
1491,36.4762,49.5636,-3.89618
1492,15.3795,15.9924,-1.28248
1495,36.9757,45.4345,-2.67301
1496,39.7374,44.1659,-3.0556
1499,11.1683,15.9302,-0.782842
1500,41.726,42.0176,-1.98969
1503,36.2427,44.5547,-1.2644
1504,1.88861,2.90421,-1.85964
1505,33.8112,45.7034,-0.930932
1506,39.1344,43.2262,-1.62664
1507,3.87747,5.5853,-2.03599
1508,6.23632,7.60668,-2.05111
1509,12.6362,16.0614,0.0307202
1510,15.5069,16.003,-0.222172
1511,7.76479,10.2476,-2.05858
1512,11.1136,12.8895,-2.21156
1513,11.336,16.0507,0.127518
1514,14.0365,16.0622,-0.0858265
1515,12.2519,15.6002,-2.16002
1516,15.2216,15.722,-2.05275
1517,12.5451,15.9416,0.500553
1518,15.5056,16.0032,0.287826
1519,12.4099,15.7806,-1.40971
1520,13.7607,15.7513,-1.71637
1521,11.2549,15.9309,0.597376
1522,13.9853,16.0124,0.404072
1523,36.6163,49.4037,-3.88575
1524,15.4696,15.9625,-1.29225
1527,37.1557,45.3346,-2.67252
1528,39.9574,44.0961,-3.05503
1531,34.4041,46.4831,-2.29984
1532,41.9361,41.9377,-1.99913
1535,36.4428,44.4848,-1.27387
1536,1.89926,2.89455,-1.84973
1537,34.0223,45.6436,-0.930832
1538,39.3554,43.1464,-1.62671
1539,3.90817,5.56563,-2.03605
1540,6.27706,7.587,-2.06119
1541,12.7571,16.0717,0.0307573
1542,15.6477,16.0133,-0.222176
1543,7.82553,10.2179,-2.05861
1544,11.1744,12.8598,-2.21165
1545,11.4568,16.071,0.127591
1546,14.1274,16.0325,-0.0858874
1547,12.3627,15.6105,-2.17
1548,15.3324,15.7123,-2.06281
1549,12.656,15.9519,0.500567
1550,15.6565,16.0335,0.287838
1551,12.5007,15.7809,-1.40974
1552,13.8715,15.7616,-1.72639
1553,11.3458,15.9211,0.59739
1554,14.1162,16.0227,0.404091
1556,15.6103,15.9728,-1.29225
1559,37.3368,45.2148,-2.67257
1560,40.1684,44.0062,-3.06513
1564,42.1571,41.8579,-1.99931
1567,36.6538,44.405,-1.26386
1568,1.88924,2.85455,-1.82974
1570,39.5755,43.0765,-1.62615
1571,3.92817,5.55565,-2.036
1572,6.29708,7.55701,-2.06113
1573,12.8171,16.0417,0.0309171
1574,15.7477,16.0033,-0.221928
1575,7.86555,10.1879,-2.0585
1576,11.2344,12.8198,-2.21149
1578,14.2673,16.0725,-0.0855646
1579,12.4627,15.6105,-2.17976
1580,15.4424,15.7123,-2.07255
1581,12.746,15.9419,0.500791
1582,15.7565,16.0136,0.28809
1583,12.6108,15.781,-1.41947
1584,13.9815,15.7616,-1.72613
1585,11.5057,16.0112,0.597738
1586,14.1962,16.0027,0.404295
1587,11.4303,15.9104,-1.25241
1588,15.7503,16.0028,-1.30192
1591,37.5468,45.1449,-2.68203
1592,40.3485,43.8963,-3.06464
1595,11.4591,15.9506,-0.792352
1596,42.3572,41.748,-1.99877
1599,36.8339,44.3051,-1.27338
1600,1.89924,2.84456,-1.82971
1602,39.7655,42.9766,-1.63564
1603,3.94819,5.53566,-2.03594
1604,6.32708,7.54703,-2.06105
1605,12.9271,16.0418,0.031185
1606,15.8577,15.9934,-0.221655
1607,7.89557,10.1479,-2.05841
1608,11.2744,12.7798,-2.21137
1609,11.5269,15.931,0.127825
1610,14.3374,16.0326,-0.085376
1611,12.5527,15.6106,-2.17954
1612,15.5524,15.7024,-2.08227
1613,12.846,15.962,0.501025
1614,15.8764,16.0136,0.298383
1615,12.7008,15.781,-1.41925
1616,14.0715,15.7517,-1.7359
1620,43.6202,42.678,-3.48612
1623,37.7369,45.035,-2.68151
1624,40.5786,43.8265,-3.07405
1627,34.9653,46.2035,-2.30879
1628,42.5672,41.6681,-2.00822
1631,37.0339,44.2252,-1.27285
1632,1.89925,2.82456,-1.8297
1633,34.5624,45.3639,-0.929389
1634,14.4286,16.0124,-0.605146
1635,3.96819,5.53567,-2.03589
1636,6.3471,7.51704,-2.06099
1637,12.9971,16.0119,0.0313691
1638,15.9877,16.0135,-0.231348
1639,7.92558,10.128,-2.05833
1640,11.3244,12.7499,-2.21124
1641,11.5869,15.8911,0.137989
1642,14.5073,16.1227,-0.0850028
1643,12.6527,15.6106,-2.18929
1644,15.6824,15.7124,-2.09196
1645,12.9459,15.962,0.511269
1646,15.9864,16.0237,0.298646
1647,12.8008,15.7911,-1.42901
1648,14.1815,15.7517,-1.73563
1650,14.4062,16.0028,0.404807
1651,11.6903,16.0205,-1.27182
1652,15.9604,15.983,-1.3014
1655,37.9369,44.9751,-2.681
1659,11.6291,15.9407,-0.791933
1660,42.7773,41.5882,-2.00767
1663,37.224,44.1553,-1.27236
1664,1.90923,2.81457,-1.81967
1665,34.7425,45.294,-0.928919
1667,3.9782,5.50567,-2.03585
1668,6.38711,7.49706,-2.06088
1669,13.1071,16.0419,0.0316234
1670,16.0977,16.0035,-0.231075
1671,7.9656,10.098,-2.05822
1672,11.3745,12.7099,-2.2111
1673,11.8068,16.0512,0.138452
1675,12.7527,15.6207,-2.19906
1676,15.7924,15.7225,-2.0917
1677,13.036,15.9521,0.511492
1678,16.1164,16.0238,0.298963
1679,12.8908,15.7811,-1.42879
1680,14.2916,15.7618,-1.74537
1682,14.5162,16.0029,0.405075
1683,11.8102,16.0706,-1.28155
1684,44.0404,42.4883,-3.49501
1687,38.137,44.8852,-2.68047
1688,14.4599,15.9422,-1.11504
1691,35.3554,46.0538,-2.30777
1692,42.9873,41.4983,-2.00712
1695,37.414,44.0654,-1.27186
1696,1.91926,2.81457,-1.82965
1697,34.9325,45.1842,-0.928406
1699,4.00821,5.48569,-2.03577
1700,6.40713,7.46707,-2.06082
1701,13.2171,16.042,0.0318913
1702,16.2277,16.0036,-0.230759
1703,8.01563,10.078,-2.06809
1704,11.4245,12.6699,-2.21096
1705,11.8868,16.0313,0.128656
1707,12.8428,15.6107,-2.19883
1708,15.8924,15.7026,-2.09144
1709,13.136,15.9421,0.51174
1710,16.1965,15.9938,0.299171
1711,13.0008,15.7912,-1.42853
1712,14.4016,15.7619,-1.7551
1714,14.6162,15.993,0.405323
1716,16.1904,15.9731,-1.32084
1719,38.3271,44.7853,-2.68996
1720,41.1588,43.5368,-3.0825
1723,35.5255,45.9139,-2.3073
1724,43.2074,41.3985,-2.01654
1727,37.6041,43.9556,-1.27134
1728,1.92927,2.79458,-1.82961
1729,35.1126,45.0943,-0.927927
1730,40.5658,42.6371,-1.64353
1731,4.03821,5.48571,-2.0357
1732,6.43714,7.44709,-2.06074
1733,13.3071,16.052,0.032106
1734,16.3177,15.9937,-0.230535
1735,8.04565,10.058,-2.068
1736,11.4645,12.6299,-2.21084
1737,11.9868,16.0613,0.128886
1738,14.7574,16.0328,-0.094353
1739,12.9428,15.6108,-2.20859
1740,16.0325,15.7126,-2.11111
1741,13.2359,15.9622,0.511975
1742,16.3165,15.9839,0.299468
1743,13.0908,15.7812,-1.4383
1744,14.5216,15.7819,-1.75482
1746,14.7361,16.023,0.415601
1747,11.9803,16.0407,-1.28112
1748,16.3104,15.9832,-1.32055
1751,38.5071,44.6754,-2.68947
1752,41.3688,43.4469,-3.08195
1755,35.7355,45.874,-2.31677
1756,43.3975,41.3086,-2.01604
1759,37.8041,43.8957,-1.28083
1760,1.93927,2.79458,-1.82959
1761,35.2826,44.9944,-0.927468
1762,40.7458,42.5172,-1.64304
1763,4.05825,5.46572,-2.04564
1764,6.46716,7.41711,-2.06065
1765,13.4171,16.0521,0.0323739
1766,16.4577,16.0037,-0.230199
1767,8.08565,10.0181,-2.05789
1768,11.5045,12.58,-2.21072
1769,12.0668,16.0414,0.12909
1770,14.8874,16.0529,-0.0940455
1771,13.0328,15.6109,-2.21837
1772,16.1425,15.7027,-2.12084
1773,13.3359,15.9623,0.512218
1774,16.4365,15.994,0.299756
1775,13.1808,15.7813,-1.43808
1776,14.6116,15.762,-1.76459
1778,14.8362,15.9931,0.415858
1779,12.0603,16.0307,-1.29093
1780,16.4204,15.9632,-1.33027
1783,38.7372,44.6256,-2.68889
1784,41.5589,43.347,-3.08144
1787,35.8956,45.7541,-2.31632
1788,43.6175,41.2187,-2.01546
1791,37.9942,43.7958,-1.28032
1792,1.95928,2.7846,-1.82954
1793,35.4627,44.8845,-0.926979
1794,40.9559,42.4373,-1.64249
1795,4.06824,5.44573,-2.0356
1796,6.49717,7.39713,-2.06057
1797,13.5071,16.0321,0.0326022
1798,16.5577,16.0138,-0.22996
1799,8.13568,9.99807,-2.06776
1800,11.5546,12.54,-2.21058
1801,12.1668,16.0614,0.139325
1802,15.0373,16.093,-0.0936983
1803,13.1328,15.6109,-2.21813
1804,16.2625,15.7128,-2.12055
1805,13.426,15.9523,0.512442
1806,16.5664,15.994,0.310072
1807,13.2908,15.7914,-1.44782
1808,14.7216,15.762,-1.76432
1810,14.9362,16.0032,0.416097
1811,12.1503,16.0208,-1.2907
1812,16.5604,15.9933,-1.32995
1815,38.9072,44.5057,-2.69842
1816,41.7789,43.2671,-3.09087
1819,36.1056,45.6742,-2.31577
1820,43.8276,41.1188,-2.0249
1823,38.1843,43.6959,-1.27981
1824,1.92926,2.73459,-1.80959
1825,35.6527,44.8046,-0.92648
1826,41.1759,42.3575,-1.64192
1827,4.08825,5.42574,-2.03555
1828,6.51719,7.36714,-2.06051
1829,13.6171,16.0522,0.032861
1830,16.6977,15.9939,-0.229609
1831,8.17569,9.9881,-2.06766
1832,11.5846,12.51,-2.21049
1833,12.2368,16.0215,0.139513
1834,15.1474,16.083,-0.0934259
1835,13.2228,15.601,-2.2179
1836,16.3825,15.7128,-2.13026
1837,13.5459,15.9624,0.52273
1838,16.6964,16.0041,0.300384
1839,13.3808,15.7914,-1.4476
1840,14.8216,15.7621,-1.77408
1842,15.0562,15.9932,0.416394
1843,12.2603,16.0408,-1.29044
1844,16.6705,15.9734,-1.33967
1847,39.1073,44.4158,-2.6979
1848,41.979,43.1673,-3.09034
1851,36.2957,45.5943,-2.31528
1852,44.0676,41.049,-2.02429
1855,38.3743,43.606,-1.27931
1856,1.92924,2.72459,-1.79958
1857,35.8228,44.6947,-0.926016
1858,41.366,42.2576,-1.64141
1859,4.10825,5.41575,-2.03549
1860,6.54719,7.35716,-2.06043
1861,13.7271,16.0523,0.0331289
1862,16.8177,16.004,-0.229322
1863,8.2157,9.96812,-2.06755
1864,11.6446,12.46,-2.21032
1865,12.4068,16.1116,0.139886
1866,15.2174,16.0631,-0.0932463
1867,13.3128,15.611,-2.23769
1868,16.5026,15.7029,-2.13996
1869,13.6359,15.9624,0.522949
1870,16.7965,15.9942,0.300632
1871,13.4908,15.7815,-1.45733
1872,14.9317,15.7522,-1.78381
1874,15.1662,15.9933,0.416662
1875,12.3203,16.0009,-1.29028
1879,39.2774,44.3059,-2.69743
1880,42.1991,43.0874,-3.09976
1883,36.4657,45.4844,-2.31481
1884,44.2677,40.9491,-2.02375
1887,38.5744,43.5261,-1.27879
1888,1.93927,2.71459,-1.80955
1889,36.0129,44.6048,-0.935513
1890,41.5761,42.1777,-1.65087
1891,4.12827,5.39576,-2.03544
1892,6.57722,7.31717,-2.06034
1893,13.8171,16.0423,0.0333526
1894,16.9277,15.984,-0.229045
1895,8.2557,9.91815,-2.05743
1896,11.7046,12.4401,-2.21017
1897,12.4368,16.0316,0.139996
1898,15.3474,16.0632,-0.0929297
1899,13.4129,15.5911,-2.23743
1900,16.6126,15.703,-2.14969
1901,13.7259,15.9425,0.523177
1902,16.9664,16.0243,0.301033
1903,13.5808,15.7815,-1.45711
1904,15.0517,15.7622,-1.78352
1906,15.2762,15.9933,0.41693
1907,12.3903,15.9809,-1.3001
1908,16.9105,15.9735,-1.34909
1911,39.4774,44.216,-2.6969
1912,15.25,15.9626,-1.14312
1915,36.6758,45.4045,-2.32426
1916,44.5377,40.9192,-2.03308
1919,38.7644,43.4362,-1.27828
1920,1.96993,2.70494,-1.80961
1921,36.194,44.4949,-0.935553
1922,41.8071,42.0978,-1.65101
1923,4.15895,5.3761,-2.03551
1924,6.61791,7.29749,-2.06043
1925,13.9479,16.0626,0.0333703
1926,17.0885,16.0043,-0.219052
1927,8.30644,9.89846,-2.06751
1928,11.7654,12.3904,-2.22028
1929,12.5776,16.0819,0.140067
1930,15.4782,16.0734,-0.0929544
1931,13.4736,15.5313,-2.23754
1932,16.7634,15.7133,-2.15971
1933,13.8468,15.9528,0.523177
1934,17.0972,16.0145,0.310966
1935,13.7016,15.7918,-1.46711
1936,15.1624,15.7525,-1.79358
1938,15.397,16.0036,0.416882
1939,12.4811,15.9612,-1.30012
1940,17.0712,15.9938,-1.34909
1943,39.6984,44.1262,-2.70697
1944,42.6201,42.8977,-3.10941
1947,36.8768,45.3047,-2.32427
1948,44.7687,40.8194,-2.03333
1951,38.9955,43.3664,-1.28832
1952,1.97993,2.70495,-1.80958
1953,36.404,44.4351,-0.935022
1954,42.0171,42.008,-1.65046
1955,4.16898,5.3661,-2.04548
1956,6.63792,7.27751,-2.06038
1957,14.0379,16.0527,0.0335911
1958,17.1786,15.9843,-0.238826
1959,8.33646,9.86848,-2.06743
1960,11.8054,12.3404,-2.22016
1961,12.6576,16.0719,0.140263
1962,15.6182,16.0935,-0.0926265
1963,13.5237,15.4714,-2.2374
1964,16.8834,15.7233,-2.16943
1966,17.1773,15.9846,0.311172
1967,13.8016,15.7919,-1.46687
1968,15.2625,15.7526,-1.80334
1970,15.507,15.9937,0.417151
1972,17.1913,15.9939,-1.3588
