-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
15428,7.87638,-6.45129,-2.09748
15429,11.2542,-8.19063,0.0165735
15430,9.08437,-8.16128,-0.126232
15431,9.27614,-6.80091,-1.82573
15432,9.96632,-8.07072,-1.65507
15433,12.5941,-8.21022,0.0883054
15434,10.1743,-8.23096,-0.0548329
15435,11.1061,-8.08039,-1.4936
15436,8.98565,-8.08113,-1.13635
15437,11.2538,-8.19069,0.336573
15438,9.09402,-8.17133,0.143779
15439,11.2455,-8.18045,-0.973437
15440,10.0956,-8.17079,-1.05492
15442,10.0939,-8.16103,0.235076
15443,12.5255,-8.16005,-0.961775
15444,9.09513,-8.17117,-0.71622
15445,75.6813,-53.2914,5.49155
15446,10.1735,-8.23107,0.545167
15447,11.235,-8.16051,-0.643446
15448,10.1251,-8.19085,-0.68489
15449,65.3533,-46.0655,9.92953
15450,66.2689,-51.7446,6.95965
15452,9.10475,-8.17122,-0.416207
15455,11.2246,-8.17058,-0.313461
15456,3.09518,-2.7528,-2.07297
15458,10.0347,-8.18094,-0.365005
15459,5.72572,-4.34197,-2.09987
15460,7.85638,-6.4813,-2.08751
15461,11.1642,-8.18066,0.0164588
15462,9.01437,-8.16131,-0.126322
15463,9.25615,-6.84091,-1.82576
15464,9.90631,-8.07074,-1.64515
15466,10.0743,-8.21099,-0.0549587
15467,11.0461,-8.09041,-1.49368
15468,8.91565,-8.07115,-1.13643
15469,11.1638,-8.17072,0.33646
15470,9.04402,-8.18135,0.143713
15471,11.1555,-8.18047,-0.973553
15472,10.0456,-8.19081,-1.06499
15473,12.4936,-8.20032,0.448177
15474,10.0239,-8.18106,0.234982
15476,9.01512,-8.1612,-0.706322
15477,75.6314,-53.6514,5.50142
15478,10.1035,-8.24109,0.545074
15479,11.145,-8.17054,-0.643565
15480,10.0451,-8.19088,-0.674993
15481,65.2434,-46.3355,9.93934
15482,66.169,-52.0347,6.96946
15484,9.02475,-8.17125,-0.416311
15487,11.1446,-8.1706,-0.313565
15488,3.09519,-2.7728,-2.07298
15489,12.4245,-8.23021,-0.241918
15490,9.96469,-8.19096,-0.365097
15491,5.71573,-4.37197,-2.09988
15492,7.81638,-6.49132,-2.08756
15493,11.0742,-8.18069,0.0163422
15494,8.96437,-8.17132,-0.126389
15495,9.22616,-6.86092,-1.8258
15496,9.82631,-8.07077,-1.64525
15498,10.0143,-8.23101,-0.0550402
15499,10.9461,-8.09044,-1.48381
15500,8.85564,-8.08117,-1.12651
15501,11.0738,-8.18074,0.326342
15502,8.95402,-8.16138,0.1436
15503,11.0655,-8.1705,-0.963668
15504,9.96559,-8.19083,-1.0651
15506,9.96391,-8.19108,0.234902
15507,12.3855,-8.20009,-0.951964
15508,8.95512,-8.17122,-0.706401
15509,75.5615,-54.0014,5.51126
15510,10.0135,-8.22112,0.544961
15511,11.085,-8.18056,-0.633644
15513,65.1535,-46.6155,9.94917
15514,66.0891,-52.3447,6.9793
15516,8.94474,-8.16127,-0.416413
15519,11.0546,-8.16063,-0.30368
15520,3.07519,-2.78281,-2.07301
15522,9.89469,-8.19099,-0.365188
15523,5.69574,-4.39198,-2.09991
15524,7.78637,-6.50133,-2.0776
15525,10.9942,-8.19071,0.0162367
15526,8.90437,-8.18134,-0.126469
15527,9.18617,-6.89093,-1.82586
15528,9.7563,-8.08079,-1.63535
15529,12.2241,-8.16034,0.0878355
15530,9.92429,-8.21103,-0.055153
15531,10.8561,-8.07047,-1.47392
15532,8.78563,-8.07119,-1.1266
15533,10.9938,-8.19077,0.326236
15534,8.90402,-8.18139,0.143531
15535,10.9855,-8.18053,-0.963774
15536,9.87557,-8.17086,-1.05521
15537,12.2036,-8.15041,0.427811
15538,9.88392,-8.1711,0.224802
15540,8.89512,-8.17124,-0.706479
15541,75.4816,-54.3515,5.51109
15542,9.95352,-8.24114,0.54488
15543,10.995,-8.18059,-0.633761
15544,53.1196,-42.4368,-3.51564
15545,65.0735,-46.9056,9.95901
15546,65.9892,-52.6447,6.97912
15547,12.195,-8.14022,-0.592199
15548,8.89475,-8.17129,-0.416479
15551,10.9646,-8.17066,-0.303798
15552,3.0752,-2.80281,-2.07301
15553,12.1545,-8.1803,-0.242259
15554,9.8447,-8.201,-0.375254
15555,5.67574,-4.41199,-2.09994
15556,7.76638,-6.54133,-2.07764
15557,10.8942,-8.17074,0.0161109
15558,8.82437,-8.16137,-0.126568
15559,9.16618,-6.92094,-1.82589
15560,9.66628,-8.07082,-1.62546
15561,12.2341,-8.23033,0.0878353
15562,9.86429,-8.22105,-0.0552326
15563,10.7861,-8.1005,-1.46402
15564,8.72565,-8.08121,-1.13668
15565,10.9038,-8.1808,0.326122
15566,8.84402,-8.18141,0.143454
15567,10.9054,-8.18056,-0.953877
15568,9.80556,-8.18089,-1.0453
15569,12.1336,-8.16043,0.437719
15570,9.79392,-8.17113,0.224686
15571,12.1354,-8.16017,-0.94228
15572,8.81511,-8.16126,-0.696581
15573,75.3817,-54.6815,5.5209
15574,9.87354,-8.24116,0.534776
15575,10.905,-8.18062,-0.633877
15576,9.82508,-8.19095,-0.665278
15577,64.9636,-47.1756,9.96882
15578,65.8993,-52.9547,6.98894
15579,12.115,-8.15025,-0.582305
15580,8.83474,-8.16131,-0.416555
15583,10.8846,-8.17069,-0.303902
15584,3.0652,-2.81281,-2.07302
15585,12.0545,-8.18033,-0.242388
15586,9.75469,-8.20103,-0.365371
15587,5.65575,-4.43199,-2.09997
15588,7.72639,-6.56135,-2.07769
15589,10.8342,-8.19076,0.0160294
15590,8.74437,-8.16139,-0.126672
15591,9.12616,-6.95096,-1.80595
15592,9.61628,-8.07084,-1.62553
15593,12.1441,-8.23036,0.0877188
15594,9.8143,-8.23107,-0.0552992
15595,10.6961,-8.08053,-1.46413
15596,8.66562,-8.08123,-1.11676
15598,8.73401,-8.14145,0.143319
15599,10.8154,-8.17058,-0.953992
15600,9.75557,-8.1909,-1.04537
15601,12.0536,-8.17046,0.437613
15603,12.0454,-8.1702,-0.932399
15604,8.76511,-8.17128,-0.696648
15605,75.2918,-55.0115,5.53072
15606,9.82354,-8.25118,0.534709
15607,10.825,-8.18064,-0.623981
15608,9.75508,-8.19097,-0.665369
15609,64.8837,-47.4556,9.97866
15610,65.7994,-53.2448,6.99876
15611,12.015,-8.15028,-0.582434
15612,8.75473,-8.16134,-0.406659
15615,10.8146,-8.17071,-0.303992
15616,3.0652,-2.82281,-2.07303
15617,11.9545,-8.17036,-0.232516
15618,9.67467,-8.18106,-0.355471
15619,5.65575,-4.45199,-2.09998
15620,7.66638,-6.56137,-2.06777
15621,10.7442,-8.19079,0.0159129
15622,8.73438,-8.19139,-0.126691
15623,9.09618,-6.97096,-1.81599
15624,9.54627,-8.08086,-1.61562
15625,12.0441,-8.23039,0.0875892
15626,9.7243,-8.2311,-0.0554158
15627,10.6061,-8.08056,-1.45425
15628,8.61563,-8.09125,-1.11683
15629,10.7238,-8.17085,0.32589
15630,8.69401,-8.15146,0.143265
15631,10.7454,-8.18061,-0.944084
15632,9.68557,-8.19092,-1.04546
15633,11.9336,-8.16049,0.43746
15634,9.65391,-8.16117,0.224506
15635,11.9454,-8.17023,-0.932528
15636,8.69511,-8.1613,-0.696736
15637,75.2419,-55.3715,5.54059
15638,9.74354,-8.2512,0.534606
15639,10.745,-8.18067,-0.624085
15640,9.68508,-8.20099,-0.665461
15641,64.7938,-47.7457,9.98849
15642,65.6994,-53.5548,7.00857
15643,11.935,-8.1603,-0.58254
15644,8.70473,-8.17135,-0.406725
15647,10.7446,-8.18073,-0.304085
15648,3.0452,-2.82282,-2.07305
15649,11.8645,-8.17039,-0.232632
15650,9.60467,-8.19108,-0.355563
15651,5.61574,-4.46201,-2.09003
15652,7.60636,-6.56139,-2.05785
15653,10.6542,-8.17082,0.0158
15654,8.65438,-8.19142,-0.126794
15655,9.06619,-7.00097,-1.81604
15656,9.46626,-8.08089,-1.60572
15657,11.9741,-8.25042,0.0874948
15658,9.6443,-8.23112,-0.0555194
15659,10.5261,-8.08058,-1.44435
15660,8.55562,-8.10127,-1.10691
15661,10.6438,-8.17088,0.325787
15662,8.63402,-8.16148,0.143185
15663,10.6554,-8.18064,-0.944201
15665,11.8537,-8.17052,0.427354
15666,9.57392,-8.1712,0.224401
15667,11.8554,-8.17026,-0.922645
15668,8.63511,-8.17132,-0.696816
15669,75.182,-55.7416,5.56044
15671,10.665,-8.18069,-0.624188
15672,9.60506,-8.19102,-0.655563
15673,64.6938,-48.0257,9.99831
15674,65.6195,-53.8748,7.01841
15675,11.835,-8.16033,-0.582669
15676,8.63473,-8.16137,-0.406814
15679,10.6646,-8.18075,-0.304189
15680,3.03521,-2.85282,-2.07307
15681,11.7745,-8.17042,-0.232749
15682,9.53467,-8.1811,-0.355652
15683,5.60575,-4.48201,-2.09005
15684,7.54635,-6.56141,-2.04792
15685,10.5742,-8.18084,0.0156945
15686,8.56436,-8.15145,-0.126903
15687,9.0262,-7.03099,-1.8161
15688,9.38624,-8.07091,-1.59582
15689,11.8541,-8.23045,0.0873431
15691,10.4561,-8.08061,-1.44444
15692,8.49561,-8.09129,-1.10698
15693,10.5638,-8.1709,0.315683
15694,8.56402,-8.1615,0.143095
15695,10.5754,-8.18066,-0.934305
15696,9.53555,-8.19097,-1.03565
15697,11.7637,-8.16055,0.427239
15699,11.7754,-8.17029,-0.922748
15700,8.55509,-8.15135,-0.686916
15701,75.1321,-56.1116,5.56031
15703,10.575,-8.18072,-0.614305
15704,9.52506,-8.19105,-0.655667
15705,64.6139,-48.2957,10.0182
15706,65.5096,-54.1649,7.02821
15707,11.7449,-8.15036,-0.572784
15708,8.58474,-8.18139,-0.406883
15711,10.5646,-8.16079,-0.294314
15712,3.03523,-2.87282,-2.08307
15713,11.6845,-8.17045,-0.232866
15715,5.59575,-4.49201,-2.09006
15716,7.49635,-6.55142,-2.04799
15717,10.4842,-8.17087,0.0155798
15718,8.51437,-8.17146,-0.126972
15719,9.00621,-7.06099,-1.81613
15720,9.32624,-8.07093,-1.5959
15721,11.7741,-8.23048,0.0872395
15722,9.47429,-8.20118,-0.055734
15723,10.366,-8.08064,-1.43456
15724,8.44562,-8.1013,-1.10705
15725,10.5038,-8.18092,0.315604
15726,8.51402,-8.17151,0.143028
15727,10.4954,-8.17069,-0.934406
15728,9.47556,-8.20099,-1.03573
15729,11.6637,-8.16058,0.42711
15730,9.49393,-8.21122,0.22429
15731,11.6854,-8.17032,-0.912865
15732,8.5151,-8.17136,-0.686971
15733,75.0122,-56.3916,5.5601
15734,9.50354,-8.22127,0.524301
15735,10.505,-8.18075,-0.614396
15737,64.534,-48.5757,10.028
15738,65.4497,-54.4649,7.03808
15739,11.6749,-8.15039,-0.572874
15740,8.49473,-8.15142,-0.406994
15743,10.5346,-8.1908,-0.294359
15744,3.01585,-2.87249,-2.07329
15745,11.6052,-8.16014,-0.233436
15746,9.45536,-8.23079,-0.356152
15747,5.57639,-4.52169,-2.09037
15748,7.43694,-6.55112,-2.02839
15749,10.4149,-8.17056,0.0150657
15750,8.46506,-8.17114,-0.127387
15751,8.97684,-7.09068,-1.81655
15752,9.26686,-8.06063,-1.58636
15753,11.6948,-8.24017,0.0866631
15754,9.46499,-8.24084,-0.0561417
15755,10.2867,-8.07034,-1.42508
15756,8.39626,-8.11099,-1.09746
15757,10.4345,-8.18061,0.315089
15758,8.45472,-8.17119,0.1426
15759,10.4561,-8.20038,-0.934889
15760,9.40619,-8.19069,-1.02621
15761,11.5944,-8.16027,0.426551
15763,11.586,-8.16003,-0.90346
15764,8.44576,-8.16105,-0.68741
15765,74.9431,-56.7615,5.5675
15767,10.4457,-8.18044,-0.614898
15768,9.43574,-8.22074,-0.656175
15769,64.435,-48.8555,10.0357
15770,65.3506,-54.7847,7.04579
15772,8.47541,-8.18109,-0.407376
15775,10.4253,-8.1705,-0.294921
15776,3.01586,-2.89249,-2.07329
15777,11.5152,-8.17017,-0.233551
15779,5.54639,-4.5417,-2.09041
15780,7.39694,-6.56113,-2.02844
15781,10.3549,-8.18058,0.0149884
15782,8.39506,-8.17116,-0.127475
15783,8.95685,-7.12068,-1.81658
15784,9.19686,-8.08065,-1.58645
15785,11.6048,-8.2402,0.0865499
15786,9.34498,-8.20088,-0.0562855
15787,10.2167,-8.08036,-1.42517
15788,8.33626,-8.12101,-1.09754
15789,10.3345,-8.17064,0.314965
15790,8.38473,-8.16121,0.132514
15791,10.3661,-8.19041,-0.925
15792,9.3762,-8.22069,-1.02625
15793,11.5044,-8.17029,0.426436
15794,9.30461,-8.17094,0.223669
15795,11.516,-8.17005,-0.90355
15796,8.38574,-8.16107,-0.677485
15797,74.8532,-57.1315,5.57732
15798,9.30425,-8.17099,0.513669
15801,64.3451,-49.1656,10.0455
15802,65.2407,-55.1048,7.05559
15803,11.4756,-8.15012,-0.563597
15804,8.39541,-8.17111,-0.407475
15807,10.3553,-8.18052,-0.295011
15808,3.00586,-2.89249,-2.07331
15809,11.4252,-8.1802,-0.233665
15810,9.26533,-8.18085,-0.346382
15811,5.5364,-4.5617,-2.09042
15812,7.33693,-6.56115,-2.01852
15813,10.2649,-8.16061,0.0148788
15814,8.33504,-8.17118,-0.11755
15815,8.91686,-7.1507,-1.81664
15816,9.12685,-8.07067,-1.57654
15817,11.5248,-8.25023,0.0864475
15818,9.33499,-8.25088,-0.056307
15819,10.1366,-8.08039,-1.41527
15820,8.30627,-8.14102,-1.09758
15821,10.2645,-8.17066,0.314877
15822,8.30472,-8.14124,0.132417
15823,10.2761,-8.19043,-0.925113
15825,11.4244,-8.18032,0.416334
15826,9.25462,-8.19096,0.223603
15827,11.426,-8.17008,-0.903663
15829,74.7733,-57.4915,5.58715
15830,9.33426,-8.25099,0.523693
15832,9.24571,-8.1808,-0.646407
15833,64.2551,-49.4556,10.0554
15834,65.1507,-55.4148,7.06542
15835,11.3856,-8.14015,-0.563708
15836,8.3454,-8.18113,-0.397539
15839,10.2653,-8.17055,-0.295123
15840,2.99586,-2.91249,-2.07332
15841,11.3452,-8.18022,-0.233766
15842,9.19534,-8.19087,-0.346472
15843,5.52641,-4.5817,-2.09044
15844,7.29692,-6.57117,-2.00857
15845,10.1849,-8.16063,0.0147782
15846,8.27504,-8.1712,-0.117626
15847,8.88686,-7.17071,-1.80668
15848,9.06684,-8.08069,-1.56661
15849,11.4248,-8.24026,0.0863235
15850,9.25499,-8.24091,-0.0564059
15851,10.0766,-8.08041,-1.40534
15852,8.29628,-8.18102,-1.0976
15853,10.1745,-8.17069,0.314764
15854,8.24472,-8.14125,0.132342
15855,10.2161,-8.19045,-0.915189
15856,9.19618,-8.19075,-1.01647
15857,11.3244,-8.17035,0.41621
15858,9.19462,-8.19098,0.223527
15859,11.326,-8.16011,-0.893787
15861,74.7034,-57.8516,5.597
15862,9.25427,-8.24101,0.513594
15864,9.19571,-8.19082,-0.646472
15865,64.1552,-49.7356,10.0752
15866,65.0308,-55.7148,7.07522
15867,11.3056,-8.16018,-0.563813
15868,8.27539,-8.17115,-0.397626
15871,10.1953,-8.18057,-0.295213
15872,2.98587,-2.9225,-2.07334
15873,11.2652,-8.18025,-0.223867
15874,9.12533,-8.18089,-0.346558
15875,5.50641,-4.60171,-2.09047
15876,7.23692,-6.57118,-2.00865
15877,10.1249,-8.18065,0.0146991
15878,8.20504,-8.16122,-0.117712
15879,8.86687,-7.20071,-1.80671
15880,8.99683,-8.07072,-1.5667
15881,11.3448,-8.24028,0.0862229
15882,9.17499,-8.23093,-0.0565047
15883,9.99664,-8.08043,-1.40545
15884,8.25629,-8.21103,-1.09766
15885,10.1145,-8.16071,0.31469
15886,8.20473,-8.16127,0.132288
15887,10.1561,-8.19047,-0.915264
15888,9.12616,-8.18078,-1.00656
15889,11.2444,-8.16037,0.416111
15890,9.13462,-8.19099,0.223452
15891,11.236,-8.16014,-0.8939
15892,8.20574,-8.16112,-0.677712
15893,74.6635,-58.1916,5.60689
15894,9.18427,-8.23103,0.513507
15895,10.1357,-8.18053,-0.605288
15896,9.15572,-8.20083,-0.646524
15897,64.0753,-49.9957,10.085
15898,64.9809,-56.0149,7.0951
15899,11.2156,-8.15021,-0.553924
15900,8.21539,-8.16117,-0.397699
15903,10.1153,-8.1706,-0.295311
15904,2.97587,-2.9425,-2.07335
15905,11.1752,-8.17028,-0.223978
15906,9.04533,-8.17092,-0.346657
15907,5.48642,-4.61171,-2.0905
15908,7.19691,-6.5712,-1.9987
15909,10.0449,-8.18067,0.0145985
15910,8.15504,-8.17124,-0.117777
15911,8.83688,-7.23072,-1.80675
15912,8.92682,-8.07074,-1.55679
15913,11.2648,-8.24031,0.0861222
15914,9.09498,-8.22096,-0.0566035
15915,9.91662,-8.08046,-1.39555
15916,8.22629,-8.23104,-1.0977
15917,10.0445,-8.17073,0.3046
15918,8.14473,-8.16129,0.132212
15919,10.0661,-8.1905,-0.915377
15920,9.05616,-8.1808,-1.00665
15921,11.1444,-8.1504,0.415987
15922,9.04463,-8.17102,0.213342
15923,11.156,-8.16017,-0.884001
15924,8.15575,-8.17114,-0.677776
15926,9.12427,-8.24105,0.51343
15927,10.0456,-8.17056,-0.595399
15928,9.0557,-8.18086,-0.636646
15929,63.9953,-50.2957,10.0949
15930,64.911,-56.3549,7.10495
15931,11.1256,-8.14024,-0.554035
15932,8.13539,-8.15119,-0.397798
15935,10.0453,-8.17062,-0.285399
15936,2.96588,-2.9525,-2.07337
15937,11.0852,-8.18031,-0.224093
15938,8.98533,-8.18094,-0.346734
15939,5.46641,-4.63172,-2.08052
15940,7.1369,-6.57122,-1.98877
15941,9.96488,-8.1807,0.0144979
15942,8.09504,-8.17126,-0.117852
15943,8.81689,-7.27073,-1.80678
15944,8.85681,-8.07076,-1.54688
15945,11.1848,-8.25033,0.0860198
15946,9.05499,-8.24097,-0.0566574
15947,9.84661,-8.08048,-1.38563
15948,8.1963,-8.26105,-1.09774
15949,9.97452,-8.18075,0.30451
15950,8.07472,-8.15131,0.132126
15951,9.99604,-8.19052,-0.905465
15952,9.00617,-8.20081,-1.00671
15953,11.0644,-8.17043,0.415883
15954,8.97463,-8.17104,0.213254
15955,11.066,-8.16019,-0.884114
15956,8.09573,-8.17116,-0.667852
15958,9.05427,-8.24107,0.513342
15960,8.9857,-8.18089,-0.636734
15961,63.8954,-50.5957,10.1047
15962,64.8211,-56.7049,7.11478
15963,11.0556,-8.16026,-0.554127
15967,9.97526,-8.18064,-0.285489
15968,2.95588,-2.9525,-2.07338
15969,10.9952,-8.16033,-0.224203
15970,8.92533,-8.18096,-0.34681
15971,5.44642,-4.65173,-2.08055
15972,7.07689,-6.57124,-1.97885
15973,9.89488,-8.18072,0.0144098
15974,8.02504,-8.16128,-0.117939
15975,8.78689,-7.29074,-1.80683
15976,8.79681,-8.07078,-1.54695
15977,11.0848,-8.24036,0.0858958
15978,8.99499,-8.24099,-0.0567329
15979,9.77661,-8.07051,-1.38572
15980,8.1363,-8.26107,-1.09782
15981,9.87451,-8.15078,0.30439
15982,8.03473,-8.16132,0.132074
15983,9.91604,-8.19055,-0.905566
15984,8.94616,-8.19083,-0.996786
15985,10.9844,-8.16045,0.405784
15986,8.93463,-8.19105,0.2132
15987,10.996,-8.17022,-0.884204
15988,8.04573,-8.17117,-0.667915
15989,9.85393,-8.14087,0.764366
15990,8.98428,-8.24109,0.503254
15992,8.9257,-8.1809,-0.63681
15993,63.7955,-50.8658,10.1245
15994,64.7212,-56.9949,7.1246
15995,10.9756,-8.15028,-0.554226
15999,9.90526,-8.18066,-0.285577
16000,2.94588,-2.97251,-2.0734
16001,10.9052,-8.17036,-0.224318
16002,8.85533,-8.18098,-0.346898
16003,5.43642,-4.67173,-2.08057
16004,7.02687,-6.57126,-1.96891
16005,9.83488,-8.19074,0.0143326
16006,7.96504,-8.1513,-0.118012
16007,8.7469,-7.32075,-1.80688
16008,8.7468,-8.0808,-1.53702
16009,11.0048,-8.24039,0.0857952
16010,8.92499,-8.23101,-0.0568191
16011,9.7066,-8.07053,-1.37581
16012,8.11632,-8.30107,-1.09785
16013,9.81451,-8.1708,0.304311
16014,7.95472,-8.14134,0.131977
16015,9.82601,-8.18058,-0.885677
16016,8.86615,-8.18086,-0.996885
16017,10.9144,-8.17047,0.405694
16018,8.85463,-8.18108,0.213102
16019,10.916,-8.17024,-0.874305
16020,7.98573,-8.17119,-0.66799
16021,9.78393,-8.15089,0.764276
16022,8.91428,-8.23111,0.503168
16023,52.9495,-42.5668,-3.11762
16024,8.84568,-8.17093,-0.626909
16025,63.7156,-51.1658,10.1344
16026,64.6412,-57.315,7.13444
16031,9.82526,-8.18069,-0.285678
16032,2.93587,-2.98251,-2.06341
16033,10.8352,-8.17038,-0.224406
16034,8.78532,-8.171,-0.336984
16035,5.40641,-4.69174,-2.07061
16036,6.98687,-6.57127,-1.96896
16037,9.78489,-8.20075,0.0142679
16038,7.91504,-8.17131,-0.118079
16039,8.71691,-7.34076,-1.80692
16040,8.67679,-8.08082,-1.52711
16041,10.9048,-8.23042,0.0856712
16042,8.85499,-8.23103,-0.0569072
16043,9.62658,-8.07056,-1.36591
16045,9.74452,-8.18082,0.304221
16046,7.90472,-8.15136,0.131912
16047,9.76603,-8.1906,-0.895755
16048,8.79613,-8.19088,-0.976975
16049,10.8044,-8.16051,0.405558
16050,8.77462,-8.1611,0.213005
16051,10.816,-8.16027,-0.874429
16052,7.92572,-8.16121,-0.658064
16053,9.70394,-8.14091,0.754177
16054,8.77426,-8.16116,0.503004
16056,8.79569,-8.18095,-0.626973
16057,63.6356,-51.4658,10.1542
16058,64.5413,-57.635,7.15426
16059,10.8056,-8.15034,-0.54444
16060,7.90538,-8.16127,-0.388089
16063,9.74526,-8.18071,-0.285779
16064,2.92589,-2.99251,-2.07342
16065,10.7452,-8.17041,-0.224519
16066,8.74533,-8.20101,-0.33704
16067,5.39643,-4.71174,-2.08063
16068,6.92686,-6.58129,-1.95904
16069,9.70489,-8.20078,0.0141673
16070,7.85504,-8.16133,-0.118152
16072,8.60678,-8.07084,-1.52719
16073,10.8348,-8.24044,0.0855814
16074,8.77498,-8.22106,-0.057006
16075,9.55659,-8.08058,-1.366
16076,7.88626,-8.20115,-1.07812
16077,9.68452,-8.18084,0.304145
16078,7.84472,-8.15138,0.131837
16079,9.67601,-8.18063,-0.885866
16080,8.72614,-8.1809,-0.987061
16081,10.7344,-8.17053,0.405468
16082,8.72463,-8.18112,0.212938
16083,10.736,-8.1703,-0.864531
16084,7.86572,-8.17123,-0.658141
16085,9.63394,-8.15093,0.754088
16086,8.73427,-8.18117,0.50295
16088,8.75569,-8.20096,-0.627027
16089,63.5257,-51.7759,10.164
16090,64.4514,-57.985,7.16408
16091,10.7156,-8.16036,-0.544555
16092,7.84538,-8.15129,-0.388163
16095,9.67526,-8.18073,-0.285867
16096,2.91589,-3.01252,-2.07344
16097,10.6652,-8.17044,-0.22462
16098,8.66532,-8.17104,-0.337135
16099,5.37643,-4.71175,-2.08065
16100,6.88685,-6.5813,-1.94909
16101,9.71491,-8.27078,0.0141673
16102,7.77502,-8.14136,-0.108249
16103,8.65693,-7.40078,-1.80701
16104,8.54677,-8.06086,-1.51727
16105,10.7548,-8.24047,0.0854807
16106,8.71499,-8.23107,-0.0570833
16107,9.49657,-8.0806,-1.35607
16108,7.79623,-8.15118,-1.06823
16109,9.60452,-8.18086,0.304045
16110,7.77472,-8.1414,0.13175
16111,9.61601,-8.17065,-0.88594
16112,8.67614,-8.19092,-0.987126
16113,10.6444,-8.16056,0.405356
16114,8.66463,-8.18114,0.212863
16115,10.656,-8.16033,-0.86463
16116,7.79572,-8.16125,-0.658227
16117,9.56394,-8.14096,0.754001
16118,8.72428,-8.23117,0.502929
16119,9.61564,-8.1807,-0.585942
16120,8.66569,-8.18099,-0.627137
16121,63.4558,-52.0359,10.1739
16122,64.3615,-58.2751,7.17392
16123,10.6456,-8.15039,-0.544641
16124,7.81538,-8.1713,-0.388204
16127,9.60526,-8.17076,-0.285953
16128,2.91652,-3.02217,-2.08363
16129,10.6058,-8.18013,-0.215126
16130,8.61598,-8.18072,-0.337554
16131,5.36705,-4.74142,-2.08093
16132,6.83744,-6.57099,-1.93945
16134,7.7457,-8.15102,-0.118611
16135,8.64754,-7.43046,-1.80739
16136,8.49739,-8.08055,-1.51768
16137,10.7055,-8.25015,0.0849839
16138,8.66565,-8.22075,-0.0575004
16139,9.42719,-8.08029,-1.35655
16140,7.75686,-8.17086,-1.0586
16142,7.73539,-8.14107,0.131378
16143,9.55665,-8.18033,-0.886407
16144,8.61676,-8.18061,-0.977554
16145,10.5951,-8.17023,0.394863
16146,8.5953,-8.16082,0.212424
16147,10.5966,-8.17002,-0.855136
16148,7.73636,-8.15093,-0.658623
16149,9.49465,-8.14063,0.743526
16150,8.68497,-8.23084,0.502522
16151,9.53627,-8.17039,-0.57643
16152,8.62632,-8.18067,-0.617542
16153,63.3768,-52.3357,10.1917
16154,64.2924,-58.6049,7.18175
16155,10.5862,-8.15008,-0.535145
16156,7.75604,-8.16097,-0.3886
16159,9.54591,-8.17044,-0.286418
16160,2.90651,-3.03218,-2.07364
16161,10.5158,-8.17015,-0.215234
16162,8.55598,-8.18074,-0.337628
16163,5.34705,-4.76143,-2.08096
16164,6.79744,-6.571,-1.9395
16166,7.68571,-8.16104,-0.118686
16167,8.60754,-7.45047,-1.79744
16168,8.44738,-8.08057,-1.50774
16169,10.6255,-8.25017,0.0848863
16170,8.61566,-8.24077,-0.0575648
16171,9.35718,-8.07032,-1.34663
16172,7.70686,-8.17087,-1.05866
16173,9.50522,-8.20055,0.293528
16174,7.67539,-8.14109,0.131305
16175,9.49664,-8.19035,-0.876482
16176,8.54676,-8.18063,-0.977639
16177,10.4951,-8.16027,0.394743
16178,8.53531,-8.17084,0.212349
16179,10.5066,-8.16005,-0.855244
16180,7.69636,-8.16095,-0.658673
16181,9.44465,-8.15065,0.743463
16182,8.62499,-8.24086,0.492447
16184,8.55632,-8.18069,-0.617627
16185,63.2668,-52.6457,10.2015
16186,64.1924,-58.9549,7.20156
16187,10.4962,-8.16011,-0.535257
16188,7.71604,-8.19099,-0.388654
16192,2.90651,-3.04218,-2.07364
16193,10.4358,-8.17018,-0.215332
16194,8.50599,-8.21075,-0.337694
16195,5.33706,-4.78143,-2.08097
16196,6.74743,-6.59102,-1.92956
16197,9.48557,-8.25051,0.0134951
16199,8.56755,-7.48048,-1.79749
16200,8.35736,-8.0706,-1.49785
16201,10.5155,-8.2302,0.0747555
16202,8.53565,-8.23079,-0.0576608
16203,9.27716,-8.06034,-1.33673
16204,7.67687,-8.21088,-1.05871
16208,8.50677,-8.20064,-0.977692
16209,10.4451,-8.18028,0.394678
16210,8.4653,-8.16086,0.212266
16211,10.4066,-8.16008,-0.845366
16212,7.64636,-8.18096,-0.648738
16213,9.36465,-8.15067,0.743365
16214,8.54499,-8.24088,0.492349
16215,9.42628,-8.20043,-0.576569
16216,8.47632,-8.18071,-0.617725
16217,63.1569,-52.9557,10.2213
16218,64.0725,-59.2749,7.21136
16219,10.4262,-8.17013,-0.535344
16220,7.58601,-8.11103,-0.378799
16223,9.46592,-8.23047,-0.276526
16224,2.88651,-3.03218,-2.07366
