-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
10263,8.90236,15.8537,-0.841225
10264,10.0123,15.8754,-0.981199
10267,7.91229,15.9021,-0.711189
10268,36.2839,49.8239,-2.10159
10271,30.86,52.5455,-1.36926
10272,1.78997,3.51447,-1.97197
10274,33.6822,50.9898,-1.7306
10275,3.01652,5.9362,-1.93986
10276,4.91332,8.17892,-1.95791
10277,30.5713,51.6439,0.049954
10278,35.8453,48.882,-0.652411
10279,6.00941,10.9205,-1.96552
10280,8.25625,13.1337,-1.99359
10281,8.03216,15.9916,0.10889
10282,33.2232,50.3179,-0.301181
10283,8.77285,15.5144,-1.93152
10284,11.0627,15.6176,-1.80142
10285,8.99232,15.8727,0.438793
10286,11.2623,15.8761,0.238809
10287,8.88262,15.674,-1.26138
10288,9.94266,15.6457,-1.5214
10289,7.99228,15.9012,0.538812
10290,10.1123,15.8944,0.338818
10291,7.88256,15.7124,-1.12135
10292,11.1825,15.7672,-1.12129
10295,8.99235,15.8638,-0.841215
10296,10.0724,15.8455,-0.981225
10300,36.4641,49.7041,-2.10169
10303,31.0502,52.4358,-1.36936
10304,1.8,3.49449,-1.97199
10305,8.02239,15.8319,-0.291249
10306,33.8624,50.8801,-1.73069
10307,3.03652,5.93623,-1.93986
10308,4.96333,8.169,-1.96792
10309,30.7514,51.5441,0.0498685
10310,36.0354,48.7623,-0.662513
10311,6.04944,10.9006,-1.96554
10312,8.29629,13.1038,-1.99361
10314,33.4033,50.2182,-0.301266
10315,8.86285,15.5146,-1.94152
10316,11.1527,15.6277,-1.80141
10317,9.06234,15.8628,0.438785
10318,11.3823,15.9163,0.238845
10319,8.94262,15.6741,-1.26138
10320,10.0226,15.6558,-1.52139
10322,10.1923,15.8945,0.338819
10323,7.95258,15.7025,-1.12136
10324,11.2625,15.7573,-1.13129
10327,9.07235,15.8639,-0.841215
10328,10.1524,15.8556,-0.981216
10332,36.6642,49.6144,-2.11177
10335,31.2204,52.306,-1.36947
10336,1.81001,3.4845,-1.972
10338,34.0525,50.7804,-1.73077
10339,3.05655,5.91626,-1.93988
10340,4.98336,8.14903,-1.96793
10341,30.9416,51.4544,0.0497918
10342,36.2256,48.6625,-0.662599
10343,6.07949,10.8606,-1.96557
10344,8.34634,13.0739,-1.99364
10346,33.5935,50.1085,-0.30136
10347,8.92287,15.5046,-1.94153
10348,11.2427,15.6178,-1.81142
10349,9.17228,15.9029,0.43882
10350,11.4723,15.9164,0.238845
10351,9.03262,15.6742,-1.26138
10352,10.1026,15.666,-1.52138
10354,10.2723,15.8946,0.338819
10355,8.02258,15.7026,-1.12136
10356,11.3625,15.7774,-1.13128
10359,9.13238,15.844,-0.841232
10360,10.2523,15.8657,-0.981206
10363,29.0378,54.1039,-2.45792
10364,36.8544,49.5147,-2.11186
10367,31.4005,52.1963,-1.36956
10368,1.84076,3.48481,-1.97216
10369,28.7513,53.1217,-1.00009
10370,34.2447,50.6601,-1.73214
10371,3.08737,5.90653,-1.94011
10372,5.02427,8.11926,-1.95823
10373,31.1338,51.3442,0.0484214
10374,36.4276,48.5722,-0.663897
10375,6.14045,10.8508,-1.97592
10376,8.40738,13.044,-2.00405
10377,8.19341,15.872,0.108335
10378,33.8056,50.0082,-0.302695
10379,9.00396,15.4848,-1.94199
10380,11.3438,15.628,-1.81186
10381,9.24341,15.8732,0.438341
10382,11.5634,15.9066,0.23838
10383,9.12368,15.6844,-1.27182
10384,10.2037,15.6562,-1.53184
10385,8.21338,15.8916,0.528352
10386,10.3534,15.8948,0.338364
10387,8.10365,15.7029,-1.13181
10388,11.4536,15.7676,-1.13174
10391,9.23343,15.8642,-0.841667
10392,10.3334,15.8559,-0.991669
10395,29.26,54.0437,-2.45931
10396,37.0665,49.4143,-2.12318
10399,31.6027,52.096,-1.37094
10400,1.84079,3.46481,-1.97218
10401,8.24348,15.8224,-0.291707
10402,34.4449,50.5703,-1.74222
10403,3.10739,5.89656,-1.94012
10404,5.06429,8.10933,-1.96824
10405,31.3139,51.2244,0.0483211
10406,36.6178,48.4625,-0.663989
10407,6.18048,10.8309,-1.96594
10408,8.4674,13.0341,-2.00406
10409,8.32328,15.9621,0.108412
10410,33.9858,49.8985,-0.302787
10411,9.06399,15.4649,-1.94201
10412,11.4238,15.6181,-1.82187
10413,9.32339,15.8833,0.43835
10414,11.6633,15.9167,0.238389
10415,9.19369,15.6745,-1.27183
10416,10.2837,15.6563,-1.53184
10417,8.28336,15.9017,0.538361
10418,10.4633,15.9349,0.338399
10419,8.18364,15.713,-1.1318
10420,11.5535,15.7877,-1.14172
10423,9.28347,15.8343,-0.851692
10424,10.4234,15.876,-0.991652
10427,29.4302,53.9039,-2.45942
10428,37.2666,49.3046,-2.12327
10431,31.7729,51.9863,-1.37103
10432,1.86079,3.46484,-1.97218
10433,29.0916,52.8822,-1.00029
10434,34.625,50.4706,-1.7423
10435,3.1274,5.88659,-1.94013
10436,5.07432,8.08934,-1.96826
10437,31.504,51.1447,0.0482546
10438,36.8079,48.3727,-0.664064
10439,6.21052,10.8009,-1.96596
10440,8.50744,13.0042,-2.00409
10441,8.3833,15.9522,0.108404
10442,34.1759,49.8187,-0.302854
10443,9.10403,15.435,-1.94203
10444,11.5138,15.6182,-1.82186
10445,9.37343,15.8533,0.438325
10446,11.7633,15.9369,0.238407
10447,9.27368,15.6846,-1.27182
10448,10.3537,15.6464,-1.54185
10449,8.34336,15.9018,0.538361
10450,10.5433,15.9251,0.338391
10451,8.25364,15.7131,-1.1318
10452,11.6435,15.8079,-1.1417
10455,9.39341,15.8745,-0.851658
10456,10.5034,15.8661,-0.99166
10459,29.6103,53.8142,-2.4495
10460,37.4667,49.2249,-2.12334
10463,31.963,51.8966,-1.37111
10464,1.86082,3.44484,-1.9722
10465,29.2718,52.7625,-1.00039
10466,34.8151,50.3709,-1.74238
10467,3.14741,5.87662,-1.94014
10468,5.12432,8.08941,-1.96826
10469,31.6842,51.045,0.0481711
10470,36.9981,48.273,-0.664147
10471,6.25055,10.781,-1.97598
10472,8.55747,12.9843,-2.0041
10473,8.44332,15.9323,0.108387
10474,34.356,49.719,-0.302937
10475,9.15412,15.375,-1.94208
10476,11.6138,15.6384,-1.83185
10477,9.47341,15.8735,0.438342
10478,11.8333,15.917,0.23839
10479,9.34369,15.6747,-1.27183
10480,10.4437,15.6565,-1.54184
10481,8.41338,15.8919,0.538353
10482,10.6233,15.9152,0.348383
10483,8.32362,15.7232,-1.13179
10484,11.7236,15.778,-1.14173
10487,9.46343,15.8646,-0.851666
10488,10.5734,15.8562,-0.991668
10491,29.7805,53.6744,-2.45962
10492,37.6369,49.1051,-2.12344
10495,32.1432,51.7768,-1.37121
10496,1.87082,3.44485,-1.9722
10497,29.442,52.6127,-1.00051
10498,34.9953,50.2311,-1.7425
10499,3.16746,5.84664,-1.94016
10500,5.14436,8.05944,-1.96828
10501,31.8843,50.9452,0.0480877
10502,37.2082,48.1833,-0.664222
10503,6.29058,10.761,-1.96599
10504,8.59751,12.9543,-2.00413
10505,8.54328,15.9625,0.108413
10506,34.5462,49.5893,-0.303046
10507,9.1842,15.3151,-1.93213
10508,11.6938,15.6385,-1.83185
10509,9.56336,15.9036,0.438368
10510,11.9134,15.9071,0.238382
10511,9.43368,15.6849,-1.28182
10512,10.5337,15.6566,-1.54184
10513,8.49339,15.882,0.538345
10514,10.6834,15.8752,0.35835
10515,8.39362,15.7233,-1.14179
10516,11.8036,15.7781,-1.15173
10519,9.53345,15.8447,-0.851682
10520,10.6634,15.8664,-1.00166
10523,29.9707,53.5547,-2.45972
10524,37.8471,48.9954,-2.12353
10527,32.3433,51.6671,-1.3713
10528,1.89083,3.43488,-1.97221
10529,8.55345,15.8428,-0.291688
10530,35.1955,50.1314,-1.74259
10531,3.18746,5.84666,-1.93016
10532,5.16439,8.03947,-1.9683
10533,32.0844,50.8655,0.0480213
10534,37.3984,48.0636,-0.664322
10535,6.32059,10.7511,-1.976
10536,8.66752,12.9444,-2.00414
10537,8.61328,15.9626,0.108414
10538,34.7363,49.5095,-0.303112
10539,9.23429,15.2551,-1.93218
10540,11.7838,15.6286,-1.84185
10541,9.61342,15.8637,0.438335
10542,12.0034,15.9072,0.238383
10543,9.49368,15.685,-1.28182
10544,10.6137,15.6668,-1.55183
10545,8.57335,15.9121,0.538371
10546,10.7933,15.9154,0.348384
10547,8.46362,15.7234,-1.14179
10548,11.9135,15.7882,-1.15172
10551,9.61344,15.8548,-0.851673
10552,10.7534,15.8665,-1.00166
10555,30.1508,53.4549,-2.4598
10556,38.0172,48.8657,-2.12364
10559,32.5335,51.5673,-1.37138
10560,1.91082,3.44492,-1.9822
10561,8.62344,15.8529,-0.301679
10562,35.3556,50.0216,-1.74268
10563,3.20748,5.8267,-1.94018
10564,5.20441,8.01952,-1.96832
10565,32.2446,50.7557,0.0479293
10566,37.6084,48.0239,-0.664355
10567,6.37065,10.7112,-1.97604
10568,8.71755,12.9245,-2.00415
10569,8.69328,15.9627,0.108414
10570,34.9265,49.4198,-0.303187
10571,9.30427,15.2653,-1.94217
10572,11.8638,15.6288,-1.84185
10573,9.71338,15.8938,0.448361
10574,12.0934,15.9073,0.238383
10575,9.58368,15.6851,-1.28182
10576,10.6837,15.6569,-1.55184
10577,8.65335,15.9122,0.538371
10578,10.8833,15.9255,0.348393
10579,8.53364,15.7135,-1.1418
10580,11.9835,15.7883,-1.15172
10583,9.69343,15.8649,-0.861664
10584,10.8434,15.8866,-1.00164
10587,30.331,53.3352,-2.4599
10588,38.2273,48.8059,-2.11369
10591,32.7036,51.4676,-1.37147
10592,1.93083,3.43495,-1.98221
10593,8.69342,15.863,-0.29167
10594,10.9733,15.9264,-0.551606
10595,3.23748,5.82674,-1.94018
10596,5.23443,8.00957,-1.96832
10597,9.81332,15.9343,0.0183953
10598,37.7786,47.8941,-0.664464
10599,6.40067,10.6912,-1.97605
10600,8.76761,12.8846,-2.00419
10601,8.76328,15.9628,0.108414
10602,11.0232,16.0161,-0.08153
10603,9.36433,15.2253,-1.94221
10604,11.9638,15.6289,-1.85185
10605,9.78339,15.8839,0.448353
10606,12.1634,15.8874,0.238367
10607,9.65369,15.6752,-1.29182
10608,10.7737,15.657,-1.56184
10609,8.72338,15.8923,0.548355
10610,10.9933,15.9657,0.348427
10611,8.61364,15.7136,-1.1418
10612,12.0835,15.7885,-1.16172
10615,9.77343,15.865,-0.861664
10619,30.5311,53.2455,-2.44998
10620,38.4175,48.6962,-2.12378
10623,32.8937,51.3579,-1.37156
10624,1.93086,3.41495,-1.98222
10625,30.1127,52.1236,-1.00092
10627,3.25751,5.80677,-1.9402
10628,5.26444,7.99961,-1.96833
10629,9.89335,15.9144,0.0183788
10630,37.9788,47.7844,-0.664556
10631,6.4407,10.6713,-1.97607
10632,8.83759,12.8947,-2.01418
10633,8.84325,15.9829,0.108432
10635,9.41437,15.1954,-1.94223
10636,12.0438,15.639,-1.85184
10637,9.86339,15.884,0.448353
10638,12.2933,15.9376,0.23841
10639,9.73368,15.6853,-1.29182
10640,10.8537,15.6671,-1.56183
10641,8.79338,15.8924,0.538355
10643,8.68364,15.7137,-1.1518
10644,12.1736,15.7786,-1.16173
10647,9.85343,15.8651,-0.861663
10648,10.9934,15.8568,-1.01167
10651,30.7112,53.1457,-2.46006
10652,38.6476,48.6166,-2.13385
10655,33.0839,51.2481,-1.37165
10656,1.95086,3.41497,-1.98222
10657,8.84344,15.8532,-0.291678
10659,3.27753,5.7968,-1.9402
10660,5.30446,7.98966,-1.96834
10661,9.99331,15.9446,0.0184048
10662,38.1889,47.6947,-0.66463
10663,6.48074,10.6413,-1.97609
10664,8.86766,12.8447,-2.01422
10665,8.9033,15.953,0.108407
10667,9.46443,15.1555,-1.94227
10668,12.1438,15.6392,-1.86184
10669,9.96336,15.9042,0.448371
10670,12.3534,15.8977,0.248376
10671,9.82368,15.6854,-1.29182
10672,10.9437,15.6772,-1.57182
10673,8.88335,15.9126,0.538373
10675,8.75364,15.7138,-1.1518
10676,12.2635,15.7887,-1.16172
10679,9.92345,15.8452,-0.86168
10680,11.1034,15.897,-1.01163
10683,30.9114,53.066,-2.46013
10684,38.8278,48.4968,-2.13395
10687,33.2541,51.1384,-1.37174
10688,1.96087,3.40499,-1.98223
10689,8.93342,15.8633,-0.301669
10690,36.1362,49.6227,-1.74301
10691,3.27757,5.7668,-1.94023
10692,5.3345,7.95971,-1.96837
10693,10.0733,15.9447,0.0184052
10694,38.369,47.5849,-0.664722
10695,6.52077,10.6214,-1.97611
10696,8.92769,12.8248,-2.01424
10697,9.01323,16.0031,0.10845
10698,35.6371,48.9408,-0.303589
10699,9.52447,15.1256,-1.94229
10700,12.2338,15.6293,-1.85185
10701,10.0234,15.8742,0.448346
10702,12.4733,15.9278,0.248402
10703,9.89368,15.6855,-1.30182
10704,11.0237,15.6673,-1.57183
10705,8.93338,15.8926,0.548356
10706,11.2134,15.906,0.348378
10707,8.84364,15.7139,-1.1518
10708,12.3635,15.7889,-1.17172
10711,10.0035,15.8453,-0.861679
10712,11.1934,15.8871,-1.01164
10715,31.0816,52.9262,-2.46024
10716,39.0179,48.3771,-2.13405
10719,33.4442,51.0286,-1.37184
10720,1.98086,3.41502,-1.98222
10721,30.6032,51.7243,-1.00126
10722,36.3263,49.513,-1.7431
10723,3.30757,5.76684,-1.94023
10724,5.36453,7.93974,-1.95838
10725,10.1633,15.9548,0.0184142
10726,38.5692,47.4952,-0.664797
10727,6.5508,10.6014,-1.97613
10728,8.96775,12.7848,-2.01427
10729,9.07325,15.9832,0.108433
10730,35.8872,48.9211,-0.303604
10731,9.59448,15.1157,-1.9423
10732,12.3238,15.6394,-1.87184
10733,10.1134,15.8944,0.448363
10734,12.5633,15.918,0.248394
10735,9.97368,15.6856,-1.30181
10736,11.1137,15.6675,-1.57182
10737,9.03335,15.9128,0.548374
10738,11.2934,15.9061,0.348378
10739,8.91364,15.714,-1.1518
10740,12.4536,15.779,-1.17172
10743,10.0934,15.8655,-0.871662
10744,11.2834,15.8872,-1.02164
10747,31.2717,52.8065,-2.46034
10748,39.228,48.2974,-2.13412
10751,33.6344,50.9189,-1.37193
10752,1.99163,3.38529,-1.97239
10753,30.7954,51.5841,-0.992235
10754,36.5484,49.4326,-1.744
10755,3.34837,5.75713,-1.94041
10756,5.40539,7.92999,-1.9786
10757,10.2543,15.965,0.0180968
10758,38.7812,47.3848,-0.66569
10759,6.60176,10.5716,-1.9764
10760,9.01877,12.745,-2.01458
10761,9.13437,15.9434,0.108074
10762,36.0892,48.8308,-0.3045
10763,9.67552,15.1158,-1.94261
10764,12.4248,15.6296,-1.88217
10765,10.1945,15.8746,0.448022
10766,12.6844,15.9382,0.248084
10767,10.0647,15.6858,-1.30214
10768,11.2048,15.6576,-1.58216
10769,9.10443,15.893,0.548032
10770,11.3944,15.9063,0.358053
10771,9.00469,15.7143,-1.16212
10772,12.5546,15.7992,-1.17203
10775,34.3455,51.5705,-2.85223
10776,11.3645,15.8874,-1.02196
10779,31.4539,52.6862,-2.46132
10780,39.4201,48.1869,-2.13502
10783,33.8365,50.8086,-1.37287
10784,2.01164,3.37533,-1.98239
10785,30.9656,51.4644,-1.00233
10786,36.7286,49.3129,-1.7541
10787,3.36838,5.74716,-1.94042
10788,5.43541,7.91003,-1.97861
10789,10.3144,15.9351,0.0180722
10790,38.9613,47.2751,-0.665781
10791,6.65177,10.5617,-1.97641
10792,9.05882,12.715,-2.01461
10793,9.23431,15.9835,0.108108
10794,36.2594,48.7011,-0.304607
10795,9.73556,15.0859,-1.95264
10796,12.5348,15.6497,-1.88216
10797,10.3044,15.9147,0.448055
10798,12.7544,15.9083,0.24806
10799,10.1447,15.686,-1.31214
10800,11.2947,15.6778,-1.58214
10801,9.20438,15.9331,0.548066
10802,11.5044,15.9465,0.348087
10803,9.06469,15.7144,-1.16212
10804,12.6546,15.7893,-1.18204
10807,34.4957,51.4107,-2.85236
10808,11.4545,15.8875,-1.02196
10811,31.664,52.5965,-2.46139
10812,39.6303,48.0772,-2.13511
10815,34.0066,50.6988,-1.37296
10816,2.02163,3.38534,-1.98239
10817,31.1458,51.3446,-1.00243
10818,36.9187,49.2232,-1.75417
10819,3.38841,5.72719,-1.94044
10820,5.46544,7.89008,-1.97863
10821,10.4243,15.9752,0.018106
10822,39.1415,47.1553,-0.66588
10823,6.68183,10.5217,-1.97644
10824,9.11884,12.6951,-2.01462
10825,9.28435,15.9536,0.108083
10826,36.4695,48.6213,-0.304673
10827,9.81556,15.086,-1.95264
10828,12.6148,15.6398,-1.89216
10829,10.3844,15.9048,0.458047
10830,12.8644,15.9284,0.248077
10831,10.2347,15.6961,-1.31213
10832,11.3848,15.6579,-1.59215
10833,9.27439,15.9232,0.558058
10834,11.5644,15.9065,0.348054
10835,9.15469,15.7145,-1.15212
10836,12.7446,15.7794,-1.18205
10839,34.6858,51.301,-2.85246
10840,11.5545,15.8877,-1.02196
10843,31.8442,52.4768,-2.46149
10844,39.8304,47.9775,-2.14519
10847,34.1968,50.5891,-1.37305
10848,2.04166,3.36537,-1.9824
10849,31.2859,51.2248,-1.00253
10850,37.0888,49.1134,-1.75426
10851,3.39842,5.7172,-1.94044
10852,5.48546,7.8801,-1.97864
10853,10.4744,15.9553,0.0180896
10854,39.3117,47.0555,-0.665962
10855,6.70187,10.4918,-1.96646
10856,9.16888,12.6652,-2.01465
10857,9.37431,15.9837,0.118109
10858,36.6496,48.5516,-0.30473
10859,9.8656,15.0561,-1.95266
10860,12.7048,15.64,-1.89216
10861,10.4444,15.8849,0.458031
10862,12.9144,15.8985,0.248052
10863,10.3047,15.6862,-1.31214
10864,11.4548,15.668,-1.59215
10865,9.34441,15.9133,0.54805
10866,11.6644,15.9467,0.368087
10867,9.22469,15.7146,-1.16212
10868,12.8346,15.7995,-1.18203
10871,10.4245,15.866,-0.881985
10872,11.6145,15.8677,-1.02198
10875,31.9944,52.367,-2.45158
10876,40.0005,47.8777,-2.14528
10879,34.3669,50.4893,-1.37313
10880,2.04167,3.35537,-1.98241
10881,31.4661,51.125,-1.00261
10882,37.2889,49.0237,-1.75434
10883,3.42844,5.70724,-1.94045
10884,5.5155,7.85014,-1.97866
10885,10.5743,15.9654,0.0180984
10886,39.5118,46.9658,-0.666035
10887,6.71198,10.4118,-1.95653
10888,9.20892,12.6353,-2.01467
10889,9.44435,15.9538,0.108084
10890,11.7743,15.9672,-0.0818953
10891,9.92563,15.0362,-1.95268
10892,12.8048,15.6501,-1.90216
10893,10.5145,15.875,0.458023
10894,13.0544,15.9387,0.248086
10895,10.3847,15.6963,-1.32213
10896,11.5647,15.6882,-1.60213
10897,9.42437,15.9434,0.548076
10898,11.7544,15.9268,0.358071
10899,9.29468,15.7247,-1.17211
10900,12.9346,15.7997,-1.19203
10903,10.5145,15.8661,-0.871985
10904,11.7045,15.8779,-1.03197
10907,32.1945,52.2773,-2.46165
10908,40.2107,47.778,-2.14536
10911,34.5271,50.3596,-1.37324
10912,2.06168,3.3454,-1.98242
10913,31.6262,50.9853,-1.00273
10914,37.4891,48.9239,-1.75442
10915,3.44845,5.69727,-1.94046
10916,5.54551,7.84018,-1.96867
10917,10.6544,15.9556,0.0180905
10918,39.7019,46.8561,-0.666126
10919,6.75199,10.4018,-1.96654
10920,9.23899,12.5853,-2.01472
10921,9.51438,15.9339,0.108068
10922,11.8743,15.9673,-0.0918947
10923,9.98567,15.0063,-1.9527
10924,12.8948,15.6502,-1.91215
10925,10.6144,15.9051,0.458049
10926,13.1643,15.9588,0.248104
10927,10.4647,15.6964,-1.32213
10928,11.6447,15.6783,-1.60214
10929,9.50439,15.9235,0.548059
10930,11.8444,15.9369,0.35808
10931,9.37468,15.7248,-1.17211
10932,13.0246,15.7998,-1.19203
10935,10.5845,15.8562,-0.881993
10936,11.8144,15.898,-1.03195
10939,32.3946,52.1875,-2.46173
10940,40.4008,47.6683,-2.14545
10943,34.7073,50.2298,-1.37334
10944,2.0717,3.33541,-1.98243
10945,31.8164,50.8655,-1.00283
10946,37.6992,48.8242,-1.7545
10947,3.46848,5.6773,-1.94048
10948,5.58554,7.82024,-1.97869
10949,10.7344,15.9557,0.018091
10950,39.8921,46.7263,-0.666233
10951,6.82196,10.4219,-1.97652
10952,9.28905,12.5454,-2.01475
10953,9.61433,15.974,0.118102
10954,11.9743,15.9875,-0.0918776
10955,10.0457,14.9664,-1.95273
10956,12.9948,15.6404,-1.91216
10957,10.6844,15.8852,0.458032
10958,13.2444,15.9389,0.248087
10959,10.5547,15.6865,-1.32213
10960,11.7248,15.6684,-1.60214
10961,9.55445,15.8836,0.548026
10962,11.9444,15.937,0.368081
10963,9.45468,15.7249,-1.17211
10964,13.1346,15.81,-1.19202
10967,10.6845,15.8863,-0.881967
10968,11.9044,15.8981,-1.03195
10971,32.6047,52.0878,-2.46181
10972,40.6309,47.5786,-2.14552
10975,10.6944,15.896,-0.431959
10976,2.0917,3.33544,-1.98243
10977,31.9965,50.7758,-1.0029
10978,37.8694,48.7045,-1.7546
10979,3.48851,5.65732,-1.94049
10980,5.60556,7.80027,-1.9787
10981,10.8443,15.9958,0.0181248
10982,40.0922,46.6366,-0.666306
10983,6.862,10.392,-1.96655
10984,9.32908,12.5254,-2.01476
10985,9.7043,15.9942,0.118119
10986,12.0543,15.9876,-0.0918772
10987,10.1057,14.9564,-1.96274
10988,13.0948,15.6505,-1.92215
10989,10.7744,15.8954,0.458041
10990,13.3543,15.9591,0.248105
10991,10.6347,15.6967,-1.33213
10992,11.8247,15.6985,-1.61212
10993,9.66438,15.9337,0.558069
10994,12.0444,15.9472,0.358089
10995,9.53468,15.725,-1.17211
10996,13.2246,15.8001,-1.20203
10999,10.7645,15.8665,-0.881983
11000,11.9845,15.8883,-1.04196
11003,32.7749,51.9781,-2.4619
11004,40.8011,47.4588,-2.14562
11007,35.0476,49.9803,-1.37355
11008,2.10171,3.32545,-1.98244
11009,32.1767,50.666,-1.00299
11010,38.0695,48.6147,-1.75467
11011,3.50852,5.64735,-1.9405
11012,5.64558,7.79032,-1.97871
11013,10.9043,15.9759,0.0181085
11014,40.2924,46.5369,-0.676388
11015,6.90202,10.3821,-1.97655
11016,9.3891,12.5055,-2.01478
11017,9.77433,15.9743,0.118103
11018,12.1643,15.9977,-0.0918683
11019,10.1558,14.9165,-1.96278
11020,13.1848,15.6506,-1.92215
11021,10.8544,15.8855,0.458033
11022,13.4444,15.9392,0.248088
11023,10.7147,15.6868,-1.33213
11024,11.9147,15.6786,-1.61213
11025,9.72442,15.9038,0.558044
11026,12.1244,15.9573,0.358098
11027,9.61468,15.7251,-1.18211
11028,13.3146,15.7902,-1.20204
11031,10.8445,15.8666,-0.891983
11032,12.0844,15.8984,-1.04195
11035,9.70448,15.8649,-0.751989
11036,41.0212,47.3691,-2.15569
11039,35.2478,49.8706,-1.37364
11040,2.11171,3.32547,-1.99244
11041,32.3569,50.5363,-1.0031
11042,38.2697,48.495,-1.75477
11043,3.52853,5.63738,-1.94051
11044,5.67562,7.76036,-1.97874
11045,11.0143,15.9961,0.0181256
11046,40.5025,46.4372,-0.67647
11047,6.93207,10.3421,-1.97659
11048,9.42917,12.4556,-2.01482
11049,9.87426,16.0244,0.118145
11050,12.2344,15.9578,-0.0919012
11051,10.2258,14.8866,-1.9628
11052,13.2748,15.6408,-1.93216
11053,10.9844,15.9456,0.458084
11054,13.5344,15.9193,0.248072
11055,10.7947,15.6969,-1.33212
11056,12.0047,15.6788,-1.62213
11057,9.81441,15.914,0.558053
11058,12.2044,15.9274,0.358074
11059,9.69466,15.7352,-1.1821
11060,13.4246,15.8004,-1.21203
11064,12.1844,15.9085,-1.04194
11067,9.80444,15.895,-0.741963
11068,41.2214,47.2494,-2.15579
11072,2.13172,3.3155,-1.99244
11073,32.567,50.4666,-1.00316
11074,38.4698,48.3953,-1.76485
11075,3.54856,5.61741,-1.94053
11076,5.70563,7.75041,-1.97875
11078,40.7026,46.3375,-0.676552
11079,6.9721,10.3221,-1.9766
11080,9.46921,12.4256,-2.01485
11081,9.92434,15.9645,0.118095
11082,12.3643,16.008,-0.091859
11083,10.2759,14.8467,-1.96283
11084,13.3848,15.6509,-1.93215
11086,13.6444,15.9295,0.248081
11087,10.8947,15.707,-1.34212
11088,12.0947,15.6789,-1.62213
11089,9.88441,15.9141,0.558053
11090,12.3144,15.9476,0.358091
11091,9.77467,15.7253,-1.1821
11092,13.5246,15.8005,-1.21203
11095,11.0245,15.8868,-0.891965
11096,12.2445,15.8686,-1.05198
11099,9.88444,15.8951,-0.751963
11100,41.4116,47.1297,-2.15589
11103,11.0245,15.8864,-0.431966
11104,2.13174,3.3055,-1.99245
11105,32.7371,50.3568,-1.00325
11106,38.6599,48.3056,-1.76493
11107,3.56856,5.61744,-1.95053
11108,5.73566,7.73045,-1.97876
11110,40.9028,46.2477,-0.676626
11111,7.01213,10.3022,-1.97662
11112,9.51925,12.3957,-2.01487
11113,10.0143,15.9946,0.11812
11114,12.4243,15.9881,-0.0918753
11115,10.3259,14.8167,-1.96286
11116,13.4948,15.6611,-1.94214
11118,13.7244,15.9096,0.248065
11119,10.9747,15.7071,-1.34211
11120,12.1847,15.689,-1.63213
11121,9.95445,15.8841,0.558029
11122,12.4044,15.9577,0.3581
11123,9.84466,15.7354,-1.1821
11124,13.6046,15.8006,-1.20203
11128,12.3545,15.8888,-1.05196
11131,9.96444,15.8952,-0.751963
11132,41.6217,47.06,-2.15595
11136,2.16249,3.29581,-1.99259
11137,32.9392,50.2565,-1.00401
11138,38.862,48.1951,-1.76568
11139,3.59939,5.59771,-1.9407
11140,5.77654,7.71068,-1.98896
11141,11.2155,15.9064,0.0177742
11142,41.1148,46.1573,-0.67734
11143,7.06308,10.2824,-1.97685
11144,9.58026,12.3758,-2.02512
11145,10.1154,15.9948,0.117843
11146,12.5553,16.0183,-0.102129
11147,10.377,14.7669,-1.96316
11148,13.5958,15.6512,-1.95243
11149,11.1855,15.866,0.467741
11150,13.8654,15.9498,0.25782
11151,11.0658,15.7073,-1.34239
11152,12.2858,15.6892,-1.6324
11153,10.0755,15.9344,0.557793
11154,12.4954,15.9378,0.367805
11155,9.93573,15.7356,-1.19237
11156,13.7157,15.7908,-1.22231
11159,36.4994,50.1229,-2.85411
11160,12.4655,15.8989,-1.05223
11163,10.0455,15.9054,-0.762231
11164,41.8337,46.9395,-2.1567
11167,11.1955,15.8767,-0.44225
11168,2.1725,3.28582,-1.9926
11169,33.1194,50.1568,-1.0041
11170,39.0422,48.0854,-1.76577
11171,3.60942,5.57772,-1.94071
11172,5.79657,7.69071,-1.98897
11173,11.3554,15.9666,0.017824
11175,7.09311,10.2625,-1.97686
11176,9.64027,12.3659,-2.02513
11177,10.2054,16.0049,0.117851
11178,12.6254,15.9884,-0.102153
11179,10.4471,14.747,-1.96318
11180,13.6958,15.6513,-1.95243
11181,11.3155,15.9161,0.467783
11183,11.1458,15.6974,-1.3524
11184,12.3858,15.6893,-1.6324
11185,10.1654,15.9545,0.56781
11186,12.5954,15.938,0.367805
11187,10.0157,15.7258,-1.19238
