-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
11525,141.528,111.357,0.0531497
11527,9.55334,7.9688,-2.00524
11528,12.9533,9.58909,-2.10276
11529,83.1922,72.5507,0.653592
11530,146.951,104.396,-0.981579
11531,15.303,12.4693,-2.16313
11532,19.093,12.5297,-2.16829
11533,141.583,111.412,4.24316
11534,152.637,97.5408,2.18392
11535,16.2421,13.2002,-1.49278
11536,18.0325,13.19,-1.85045
11537,83.3188,72.6638,3.24363
11538,146.995,104.431,3.20844
11540,30.5021,19.7911,-2.13212
11543,17.7514,14.3809,-1.07222
11544,18.0216,13.1908,-1.18046
11547,41.2603,36.2323,-2.23767
11548,39.4908,25.5128,-1.63726
11551,40.2794,32.0434,-1.19398
11552,2.914,2.458,-2.00731
11553,38.5888,33.6936,-0.888123
11554,18.511,13.4214,-0.670099
11555,4.99374,4.36828,-1.98688
11556,7.57358,5.73859,-1.98516
11557,142.068,110.977,0.0542995
11559,9.57334,7.9188,-2.00515
11560,12.9833,9.53909,-2.10266
11561,83.5022,72.2908,0.654302
11562,147.401,103.926,-0.98044
11563,15.323,12.3893,-2.16301
11564,19.113,12.4397,-2.16816
11565,141.963,110.912,4.24425
11566,153.017,97.0309,2.18501
11567,16.2921,13.1402,-1.49264
11568,18.1625,13.17,-1.86025
11570,147.425,103.951,3.20957
11571,15.2418,13.6303,-1.33458
11572,30.8521,19.8612,-2.15175
11575,17.7214,14.2609,-1.06212
11576,18.1617,13.1808,-1.19027
11579,41.3403,36.0423,-2.23735
11580,38.9008,24.9428,-1.60735
11583,62.6382,49.1853,-1.83534
11584,2.914,2.448,-2.0073
11586,18.671,13.4315,-0.669904
11587,5.00375,4.33828,-1.98683
11588,7.59358,5.70859,-1.9851
11589,142.468,110.487,0.0553983
11591,9.60335,7.8888,-2.00508
11592,13.0033,9.47911,-2.09256
11594,147.821,103.457,-0.979338
11595,15.353,12.3193,-2.15288
11596,19.123,12.3598,-2.15805
11597,142.323,110.392,4.24533
11598,153.437,96.5409,2.18614
11599,16.3121,13.0602,-1.48252
11600,18.3125,13.19,-1.87008
11602,147.755,103.411,3.21064
11603,15.3118,13.6103,-1.33447
11604,31.2121,19.9312,-2.16137
11608,18.3017,13.1808,-1.20009
11611,16.6111,14.7009,-0.914076
11612,39.3608,25.0428,-1.61687
11615,62.5682,48.7853,-1.82496
11616,2.914,2.438,-2.00728
11618,18.831,13.4415,-0.669708
11619,5.02375,4.31828,-1.98678
11620,7.60359,5.68859,-1.98506
11621,142.839,109.977,0.056482
11622,38.8594,24.5441,-0.516927
11623,9.62335,7.83881,-2.00499
11624,13.0333,9.42911,-2.09246
11626,148.181,102.947,-0.978268
11627,15.383,12.2593,-2.15277
11628,19.133,12.2698,-2.15793
11629,142.703,109.882,4.24643
11630,153.877,96.071,2.18726
11631,16.4321,13.0702,-1.49238
11632,18.4026,13.14,-1.87991
11634,148.165,102.932,3.21174
11636,31.6221,20.0512,-2.19098
11639,16.6114,13.2008,-1.0023
11640,18.4517,13.1908,-1.1999
11643,16.6511,14.6309,-0.913942
11644,38.8308,24.5128,-1.59693
11647,38.7096,30.1533,-1.13377
11648,2.934,2.42801,-2.00725
11649,55.4777,47.1852,-1.26224
11650,18.991,13.4615,-0.679525
11651,5.03375,4.29828,-1.98674
11652,7.62359,5.64859,-1.98499
11653,143.189,109.467,0.0575398
11654,38.8695,24.3541,-0.516689
11655,9.64336,7.79881,-2.00492
11656,13.0433,9.36911,-2.09238
11657,138.016,116.648,1.08233
11658,148.581,102.447,-0.977157
11659,15.393,12.1893,-2.15268
11660,19.153,12.1898,-2.15781
11661,143.003,109.322,4.24748
11662,154.217,95.541,2.18833
11663,16.5721,13.0902,-1.50222
11664,18.6026,13.18,-1.8897
11666,148.505,102.402,3.21281
11667,15.3718,13.4503,-1.3342
11668,31.8422,20.0112,-2.20065
11670,45.8149,31.8782,2.30339
11671,16.6114,13.1008,-1.00218
11672,18.6017,13.1908,-1.20971
11676,42.4708,26.583,-1.73467
11679,54.9487,42.2847,-1.59712
11680,2.93401,2.40801,-2.00722
11681,38.5389,32.7036,-0.867014
11682,38.8503,26.883,-1.36971
11683,5.04376,4.27828,-1.98671
11684,7.63359,5.60859,-1.98493
11685,143.609,108.977,0.0586646
11686,38.8795,24.1741,-0.506463
11687,9.66336,7.75881,-2.00485
11688,13.0833,9.32912,-2.09228
11689,138.526,116.238,1.08348
11690,148.881,101.887,-0.976105
11691,15.313,12.0293,-2.14259
11692,19.183,12.1098,-2.15768
11693,143.413,108.842,4.24858
11694,154.668,95.0711,2.19947
11695,16.7021,13.0802,-1.51204
11698,148.965,101.942,3.23395
11700,32.0122,19.9712,-2.21038
11702,45.8749,31.6782,2.30371
11704,18.7617,13.2008,-1.21951
11708,42.5108,26.383,-1.73438
11711,55.0187,42.0347,-1.59673
11712,2.95401,2.39801,-2.00718
11713,56.3277,47.2253,-1.27119
11714,44.8301,30.7435,-1.56654
11715,5.06376,4.24828,-1.98664
11716,7.6536,5.5886,-1.98488
11717,143.969,108.457,0.0597472
11718,38.8695,23.9741,-0.506239
11719,9.67337,7.71881,-2.00479
11720,13.0933,9.26912,-2.0922
11721,138.666,115.548,1.08448
11722,149.421,101.487,-0.974931
11723,15.453,12.0593,-2.15245
11724,19.193,12.0198,-2.14756
11725,143.743,108.302,4.24965
11726,155.018,94.5411,2.20055
11727,16.8321,13.0803,-1.51187
11730,149.315,101.422,3.22502
11732,32.1022,19.8712,-2.21014
11735,16.6914,12.9709,-0.991922
11736,18.9417,13.2308,-1.21932
11740,42.6008,26.2331,-1.73409
11743,38.7896,29.5533,-1.12296
11744,2.95401,2.39801,-2.00718
11745,38.709,32.3836,-0.876415
11746,38.7803,26.433,-1.35927
11747,5.08376,4.23829,-1.98661
11748,7.6736,5.5586,-1.98482
11749,144.329,107.947,0.0608179
11750,38.8995,23.8141,-0.50601
11751,9.70336,7.66883,-1.99469
11752,13.1133,9.20913,-2.0821
11753,139.097,115.078,1.08559
11754,45.8084,31.1751,-0.295787
11755,15.4731,11.9793,-2.15233
11756,19.2131,11.9298,-2.14742
11757,144.123,107.792,4.25074
11758,155.448,94.0512,2.20169
11759,16.9621,13.0803,-1.5217
11760,22.7528,15.68,-2.28728
11762,45.8167,31.1767,0.984224
11763,15.4018,13.1803,-1.32384
11764,32.1422,19.7213,-2.19991
11766,45.905,31.2282,2.29428
11768,19.1317,13.2509,-1.22909
11772,42.5708,26.0131,-1.73386
11775,54.9988,41.4047,-1.58601
11776,2.96401,2.36801,-2.00714
11777,38.519,32.0036,-0.86621
11778,45.0001,30.3935,-1.56591
11779,5.10376,4.22829,-1.98657
11780,7.6936,5.5286,-1.98476
11781,144.729,107.457,0.0619168
11782,38.8595,23.5941,-0.495801
11783,9.71337,7.62883,-1.99463
11784,13.1233,9.14913,-2.08202
11785,139.467,114.558,1.08669
11786,150.041,100.387,-0.972824
11787,15.5031,11.9093,-2.1522
11788,19.2231,11.8398,-2.1473
11789,144.503,107.292,4.25183
11790,155.898,93.5812,2.20283
11791,17.0921,13.0803,-1.53153
11792,22.7728,15.5701,-2.27713
11794,150.116,100.442,3.22721
11795,15.4418,13.1403,-1.32374
11796,32.1322,19.5713,-2.19975
11798,45.6651,30.8382,2.27443
11799,17.6214,13.4709,-1.04131
11803,17.4112,14.741,-0.943088
11804,42.1609,25.573,-1.71387
11807,55.0088,41.1247,-1.58567
11808,2.97401,2.36801,-2.00712
11809,38.649,31.8736,-0.865888
11810,44.9901,30.1435,-1.56563
11811,5.11376,4.19829,-1.98652
11812,7.70361,5.5086,-1.98472
11813,145.059,106.917,0.0629842
11814,38.8796,23.4241,-0.505574
11815,9.75337,7.60883,-1.99455
11816,13.1433,9.09913,-2.08193
11817,139.897,114.098,1.08779
11818,150.561,99.9568,-0.971641
11819,15.5331,11.8393,-2.15208
11820,19.2231,11.7498,-2.1372
11821,144.873,106.782,4.25291
11822,156.328,93.1013,2.20396
11823,17.2221,13.0803,-1.54137
11824,22.8028,15.4701,-2.27697
11826,150.596,99.9918,3.22837
11827,15.5318,13.1103,-1.32359
11831,17.4814,13.2709,-1.03125
11832,33.5118,22.5615,-2.12151
11835,17.4512,14.661,-0.932941
11836,42.2309,25.393,-1.71357
11839,55.0189,40.8247,-1.5753
11840,2.97401,2.34801,-2.0071
11841,38.659,31.6636,-0.865626
11842,44.9401,29.8836,-1.55538
11843,5.12377,4.17829,-1.98648
11844,7.72361,5.4786,-1.98466
11845,145.489,106.437,0.0641101
11846,38.8796,23.2341,-0.505349
11847,9.76338,7.54884,-1.99447
11848,13.1633,9.02914,-2.08182
11849,137.447,111.308,1.06792
11851,15.5631,11.7893,-2.15198
11852,19.2331,11.6598,-2.13708
11853,145.284,106.302,4.25401
11854,156.798,92.6313,2.20512
11855,17.3621,13.0803,-1.54118
11856,22.8128,15.3701,-2.27684
11858,150.936,99.4519,3.22945
11859,15.6319,13.0903,-1.33344
11860,32.1422,19.2613,-2.18937
11864,33.5318,22.4015,-2.12129
11868,38.781,23.1728,-1.56541
11871,55.0289,40.5447,-1.57495
11872,2.99401,2.33801,-2.00706
11873,38.669,31.4436,-0.855352
11874,45.0402,29.7236,-1.55506
11875,5.14377,4.16829,-1.98645
11876,7.75361,5.44861,-1.98458
11877,145.819,105.908,0.0651657
11878,38.8396,23.0141,-0.50514
11879,9.79338,7.51884,-1.9944
11880,13.1733,8.97914,-2.08175
11881,137.257,110.368,1.05879
11883,15.5831,11.7094,-2.14186
11884,19.2531,11.5798,-2.13696
11885,145.614,105.762,4.25508
11886,157.218,92.1314,2.20626
11887,17.5021,13.0903,-1.55101
11888,22.8428,15.2601,-2.26667
11890,151.486,99.0619,3.23062
11891,15.7219,13.0803,-1.33331
11892,32.1323,19.1013,-2.18919
11896,33.4518,22.1815,-2.11113
11900,38.911,23.0628,-1.56511
11903,55.0689,40.2647,-1.57457
11904,3.00672,2.32844,-2.00711
11905,38.6718,31.224,-0.855527
11906,44.9229,29.414,-1.54549
11907,5.17647,4.14872,-1.98648
11908,7.78632,5.41903,-1.98465
11909,146.242,105.418,0.0644958
11910,38.9024,22.8645,-0.505501
11911,9.82609,7.46927,-1.99445
11912,13.216,8.91957,-2.08184
11914,63.6,41.4975,-0.405877
11915,15.6358,11.6398,-2.14194
11916,19.2858,11.5002,-2.12715
11917,146.097,105.333,4.25442
11918,157.631,91.6317,2.20499
11919,17.6549,13.1007,-1.56108
11920,22.8955,15.1805,-2.26685
11922,151.929,98.5823,3.23967
11923,15.8546,13.0707,-1.34333
11924,32.005,18.8717,-2.1696
11927,17.7942,13.1913,-1.04101
11928,33.4045,21.9719,-2.10144
11931,17.7139,14.5514,-0.942691
11932,39.0237,22.9432,-1.57544
11935,55.1017,39.9752,-1.56488
11936,3.01672,2.30844,-2.00708
11937,38.7618,31.064,-0.855227
11938,44.9529,29.214,-1.54522
11939,5.17648,4.11872,-1.98644
11940,7.79633,5.36904,-1.98458
11941,146.612,104.948,0.0655122
11942,38.9124,22.7045,-0.505302
11943,9.84609,7.43927,-1.99439
11944,13.236,8.85958,-2.07174
11945,141.22,111.949,1.09053
11946,63.8501,41.3475,-0.405386
11947,15.6458,11.5698,-2.14184
11948,19.2658,11.4102,-2.12707
11949,146.397,104.803,4.25541
11950,158.011,91.1518,2.21603
11951,17.8049,13.1107,-1.5709
11952,22.8855,15.0605,-2.26673
11954,152.169,98.0223,3.23063
11955,15.9646,13.0708,-1.34319
11956,31.285,18.3117,-2.11986
11959,17.9342,13.2113,-1.05085
11960,33.4945,21.862,-2.10119
11963,17.6939,14.4414,-0.942588
11964,38.9437,22.7132,-1.56527
11967,55.1417,39.7352,-1.56455
11968,3.02672,2.30844,-2.00706
11969,40.2118,31.9842,-0.884459
11970,61.3524,39.4353,-2.09633
11971,5.19648,4.10872,-1.98641
11972,7.81633,5.33904,-1.98452
11973,147.012,104.458,0.0665899
11974,38.9224,22.5245,-0.50508
11975,9.8661,7.39927,-1.99432
11977,141.68,111.509,1.09162
11979,15.6658,11.4998,-2.14174
11980,19.2858,11.3202,-2.12694
11981,146.777,104.303,4.25648
11982,158.461,90.6818,2.21715
11983,17.9549,13.1207,-1.58072
11984,22.8955,14.9505,-2.25659
11986,152.629,97.5624,3.24175
11987,16.0746,13.0708,-1.35305
11992,33.4945,21.702,-2.10101
11995,17.7139,14.3514,-0.932458
11999,55.0717,39.3852,-1.55423
12000,3.03672,2.27844,-2.00701
12001,38.6919,30.574,-0.844745
12002,62.5224,39.8654,-2.13535
12003,5.21648,4.07873,-1.98635
12004,7.82633,5.30904,-1.98447
12005,147.432,103.988,0.0676698
12006,38.9624,22.3645,-0.494843
12007,9.8861,7.34927,-1.99423
12008,13.256,8.73958,-2.07158
12009,142.05,110.999,1.10268
12011,15.6858,11.4298,-2.13163
12012,19.2958,11.2302,-2.11682
12013,147.137,103.783,4.25754
12014,158.971,90.2319,2.21832
12015,18.1049,13.1307,-1.59054
12016,22.8855,14.8305,-2.25646
12018,153.099,97.1124,3.24287
12019,16.2046,13.0708,-1.35288
12020,31.415,18.0917,-2.11944
12023,18.2442,13.2314,-1.05048
12024,33.4745,21.522,-2.09082
12027,17.8539,14.3514,-0.942281
12028,39.5338,22.6833,-1.58449
12031,55.1318,39.1352,-1.55387
12032,3.04672,2.27844,-2.007
12033,38.7119,30.364,-0.844475
12034,38.8632,24.7335,-1.32773
12035,5.22648,4.05873,-1.98631
12036,7.84634,5.27904,-1.98441
12037,147.802,103.468,0.0687444
12038,38.9924,22.1945,-0.494607
12039,9.90609,7.31929,-1.98417
12040,13.286,8.68959,-2.07148
12041,142.4,110.479,1.09373
12043,15.7158,11.3698,-2.13152
12044,19.3158,11.1703,-2.11672
12045,147.517,103.273,4.25862
12046,159.431,89.752,2.21946
12047,18.2349,13.1207,-1.59037
12048,22.9155,14.7305,-2.24631
12050,153.439,96.5824,3.24391
12051,16.3346,13.0808,-1.36273
12052,31.485,17.9817,-2.11922
12055,18.4042,13.2414,-1.07029
12056,33.4546,21.342,-2.08064
12060,34.7339,19.8029,-1.38722
12063,18.8535,13.562,-0.540093
12064,3.04672,2.24844,-2.00697
12065,55.0509,42.6656,-1.19808
12066,55.5227,34.8848,-1.88842
12067,5.24649,4.03873,-1.98626
12068,7.86634,5.24904,-1.98435
12069,148.182,102.938,0.0698434
12070,34.8027,19.674,-0.446985
12071,9.9161,7.26929,-1.9841
12072,13.306,8.63959,-2.0714
12073,142.97,110.069,1.09493
12074,153.734,95.9676,-0.965002
12075,15.7258,11.2998,-2.13143
12076,19.3258,11.0603,-2.11658
12077,147.927,102.753,4.25974
12078,159.861,89.222,2.22063
12079,18.4349,13.1607,-1.61016
12080,22.9256,14.6305,-2.24618
12082,153.849,96.0625,3.24504
12083,16.4746,13.0808,-1.37255
12084,31.605,17.9017,-2.11898
12087,18.5442,13.2414,-1.07011
12088,33.5146,21.202,-2.0804
12091,16.714,13.2714,-0.882469
12096,3.05672,2.24845,-2.00695
12097,54.9609,42.2956,-1.18776
12098,44.7331,27.984,-1.52407
12099,5.25649,4.01873,-1.98623
12100,7.87634,5.21905,-1.9843
12101,148.572,102.468,0.0708851
12102,34.7927,19.524,-0.446823
12103,9.9361,7.22929,-1.98403
12104,13.3161,8.57959,-2.07132
12105,143.25,109.529,1.09592
12106,154.214,95.5576,-0.963916
12107,15.7458,11.2198,-2.13131
12108,19.3258,10.9803,-2.10649
12109,45.579,31.7174,1.31266
12110,160.231,88.7321,2.22167
12111,18.5849,13.1707,-1.61998
12112,22.9356,14.5205,-2.24604
12114,154.199,95.5525,3.24608
12115,16.5946,13.0908,-1.37241
12116,31.705,17.8017,-2.12874
12119,18.7042,13.2514,-1.07992
12120,33.5646,21.082,-2.0802
12123,17.294,13.6214,-0.902141
12124,34.7339,19.4829,-1.38685
12128,3.06673,2.23845,-2.00693
12129,38.692,29.694,-0.84372
12130,44.9231,27.864,-1.52369
12131,5.27649,3.99873,-1.98618
12132,7.88635,5.18905,-1.98425
12133,149.002,101.998,0.0719776
12134,34.8227,19.374,-0.44661
12135,9.96611,7.19929,-1.98396
12136,13.3461,8.52959,-2.07122
12137,143.47,108.909,1.08692
12138,154.724,95.1177,-0.962757
12139,15.7658,11.1398,-2.12119
12140,19.3258,10.8903,-2.10639
12141,45.729,31.5874,1.313
12142,160.741,88.2821,2.23284
12143,18.7249,13.1608,-1.61979
12144,22.9456,14.4105,-2.23589
12145,143.395,108.864,5.29688
12146,154.659,95.0926,3.2472
12147,16.7246,13.0908,-1.38225
12148,31.785,17.7117,-2.12853
12151,18.8442,13.2514,-1.07974
12152,33.6046,20.932,-2.07997
12155,17.344,13.5614,-0.902007
12156,34.7239,19.3329,-1.37669
12160,3.07673,2.21845,-2.00689
12161,54.941,41.6756,-1.18707
12162,38.9033,23.9935,-1.31682
12163,5.29649,3.97874,-1.98613
12164,7.90634,5.15906,-1.97419
12165,149.402,101.498,0.073067
12166,34.8227,19.2141,-0.436424
12167,9.97611,7.1493,-1.98389
12168,13.3561,8.47961,-2.06115
12169,143.83,108.389,1.08798
12170,155.044,94.5777,-0.961723
12171,15.7658,11.0698,-2.12111
12172,19.3358,10.8003,-2.10627
12173,45.909,31.4774,1.31336
12174,161.181,87.7822,2.23398
12176,22.9456,14.3005,-2.23577
12177,143.825,108.394,5.29797
12178,155.179,94.6627,3.25836
12179,16.8747,13.1008,-1.39207
12180,31.8651,17.6117,-2.12831
12183,18.9943,13.2714,-1.08958
12184,33.6446,20.792,-2.07976
12188,34.7939,19.193,-1.37644
12192,3.08673,2.21845,-2.00688
12193,55.021,41.4156,-1.18666
12194,38.9633,23.8335,-1.31655
12195,5.30649,3.95874,-1.98609
12196,7.92634,5.11906,-1.97412
12199,10.0061,7.1093,-1.9838
12200,13.3761,8.40961,-2.06104
12201,144.28,107.909,1.09911
12202,155.565,94.1178,-0.970528
12203,15.7858,10.9898,-2.12099
12204,19.3458,10.7203,-2.09616
12205,45.7991,31.1474,1.3136
12208,22.9456,14.1906,-2.22564
12209,144.175,107.834,5.29907
12210,155.569,94.1127,3.25949
12211,16.9947,13.1108,-1.39193
12212,31.9651,17.5017,-2.12806
12213,45.8366,31.1797,3.27362
12215,19.1743,13.2714,-1.09935
12216,33.7646,20.692,-2.07949
12219,17.604,13.5615,-0.911678
12220,34.8839,19.083,-1.3762
12223,45.7324,31.1044,-1.26644
12224,3.08673,2.18845,-2.00685
12225,55.031,41.1356,-1.17632
12226,38.8533,23.5835,-1.3064
12227,5.3265,3.94874,-1.98606
12228,7.93634,5.09906,-1.97409
12229,45.9207,31.0059,0.0239203
12231,10.0161,7.0593,-1.98373
12232,13.3961,8.35961,-2.06096
12233,144.79,107.529,1.1002
12234,155.985,93.6678,-0.969471
12235,15.8158,10.9398,-2.11089
12236,19.3558,10.6303,-2.09605
12237,45.7891,30.9174,1.30386
12238,40.9611,22.1659,0.557924
12239,25.1351,17.1509,-2.14631
12240,22.9356,14.0706,-2.22551
12241,144.575,107.384,5.3001
12242,155.939,93.6328,3.26052
12243,17.1347,13.1108,-1.40175
12244,32.0451,17.4118,-2.12785
12245,46.0766,31.1197,3.28399
12248,33.8446,20.602,-2.07928
12251,17.484,13.3615,-0.901597
12252,34.9139,18.933,-1.37598
12255,62.8916,42.3159,-1.73773
12256,3.09673,2.17845,-2.00682
12257,55.0211,40.8456,-1.176
12258,38.9533,23.4635,-1.31614
12259,5.3365,3.91874,-1.98601
12260,7.95635,5.06907,-1.97403
12261,150.462,99.9284,0.0762392
12263,10.0361,7.0193,-1.98366
12264,13.4161,8.29961,-2.06086
12265,145.01,106.909,1.1012
12266,156.245,93.0779,-0.968454
12267,15.8258,10.8598,-2.11079
12268,19.3559,10.5503,-2.09595
12269,45.8991,30.7574,1.30418
12270,40.6812,21.8359,0.557954
12271,25.2251,17.0809,-2.14611
12272,22.9456,13.9606,-2.21537
12273,145.005,106.914,5.30119
12274,156.309,93.1128,3.26159
12275,17.2647,13.1208,-1.4116
12276,32.1051,17.3018,-2.12765
12277,46.4965,31.1598,3.31448
12279,34.9241,23.4923,-1.96128
12280,33.9647,20.492,-2.079
12284,35.074,18.873,-1.38571
12287,63.2916,42.2559,-1.74715
12288,3.11945,2.17888,-2.00688
12289,55.0539,40.566,-1.17632
12290,38.9361,23.2639,-1.30654
12291,5.35922,3.88917,-1.98605
12292,7.97907,5.02949,-1.97411
12295,10.0688,6.98974,-1.97375
12296,13.4388,8.25004,-2.06101
12297,145.393,106.429,1.11049
12298,156.587,92.5683,-0.969776
12299,15.8386,10.7903,-2.11094
12300,19.3686,10.4607,-2.08618
12301,150.67,99.3436,4.27514
12302,41.0039,21.8163,0.557686
12303,25.2579,16.9613,-2.14631
12304,22.9683,13.861,-2.2156
12305,145.378,106.444,5.30046
12306,156.822,92.7031,3.26037
12307,17.4074,13.1312,-1.42167
12308,32.1978,17.1922,-2.12796
12311,35.0669,23.4027,-1.9615
12312,34.0674,20.3925,-2.0793
12316,35.4167,18.8834,-1.3959
12319,63.2444,41.9263,-1.73771
12320,3.12945,2.15888,-2.00684
12321,55.0839,40.296,-1.17597
12323,5.37922,3.87917,-1.98602
12324,7.99908,4.9995,-1.97405
12327,10.0888,6.94974,-1.97368
12328,13.4588,8.19004,-2.06092
12329,145.793,105.949,1.10153
12330,157.068,92.0983,-0.968643
12331,15.8686,10.7103,-2.11081
12332,19.3886,10.3907,-2.08608
12333,151.19,98.9236,4.27627
12334,163.374,85.3327,2.24692
12335,25.3179,16.8714,-2.14613
12336,22.9683,13.751,-2.21548
12337,145.718,105.904,5.3015
12338,157.262,92.2232,3.27146
12339,17.5674,13.1313,-1.42147
12340,32.2879,17.1022,-2.13774
12343,35.1469,23.2827,-1.96126
12344,34.2374,20.3325,-2.08902
12347,18.4268,13.7619,-0.941124
12348,35.5467,18.7934,-1.39563
12351,63.1945,41.5563,-1.73735
12352,3.13946,2.14888,-2.00682
12353,55.0739,39.986,-1.16563
12354,44.796,26.2944,-1.49273
12355,5.38922,3.84918,-1.97597
12356,8.02908,4.9795,-1.97399
12357,63.5123,41.4584,0.0331599
12359,10.0989,6.90975,-1.97363
12360,13.4688,8.13004,-2.06084
12361,146.143,105.429,1.10256
12362,157.628,91.6984,-0.967491
12363,15.8886,10.6403,-2.10071
12364,19.3786,10.2807,-2.08596
12365,151.54,98.4037,4.2773
12366,163.934,84.8928,2.24812
12367,25.3979,16.8014,-2.14595
12368,22.9683,13.641,-2.20535
12369,146.058,105.364,5.30254
12370,157.702,91.7433,3.27256
12371,17.7074,13.1513,-1.43132
12372,32.4079,17.0222,-2.1375
12375,35.2169,23.1627,-1.96104
12379,18.4468,13.6719,-0.940996
12380,50.2565,26.2245,-1.95588
12383,63.2145,41.2663,-1.72699
12384,3.13946,2.12888,-2.0068
12385,55.094,39.706,-1.16528
12386,38.8561,22.6639,-1.29595
12387,5.39923,3.83917,-1.98595
12388,8.03909,4.9395,-1.97393
12389,63.8223,41.3384,0.0336818
12390,59.3945,30.677,-0.739625
12391,10.1189,6.86975,-1.97355
12392,13.4788,8.08005,-2.06077
12393,146.563,104.959,1.10362
12394,158.008,91.1684,-0.966414
12395,15.8986,10.5703,-2.10061
12396,19.3886,10.2007,-2.07586
12397,152.01,97.9637,4.28838
12398,164.324,84.3829,2.24919
12399,25.5279,16.7514,-2.15573
12400,22.9884,13.541,-2.20521
12401,146.448,104.874,5.30358
12402,158.142,91.2533,3.27366
12403,17.8575,13.1413,-1.44112
12404,32.6979,17.0122,-2.14713
12407,35.1769,22.9427,-1.96084
12408,33.0274,19.3124,-2.00935
12411,18.1268,13.3319,-0.921004
12412,50.3266,26.0345,-1.95557
12415,63.3345,41.0163,-1.72656
12416,3.13946,2.11888,-2.00678
12417,55.144,39.446,-1.16493
12418,55.6357,32.0453,-1.84585
12419,5.40923,3.80917,-1.9859
12420,8.05909,4.9195,-1.97388
12422,60.1245,30.7771,-0.748833
12423,10.1389,6.81975,-1.97347
12424,13.4988,8.02006,-2.05068
12425,147.053,104.53,1.10472
12426,158.438,90.6785,-0.96532
12427,15.9086,10.4903,-2.10051
12428,19.3786,10.1107,-2.07577
12429,152.4,97.4638,4.28944
12430,164.895,83.9329,2.26041
12431,25.7079,16.7414,-2.1655
12432,22.9884,13.431,-2.19509
12433,146.948,104.454,5.31468
12434,158.562,90.7634,3.27474
12435,17.9975,13.1513,-1.45096
12436,33.0379,17.0422,-2.16674
12439,35.2669,22.8327,-1.9606
12440,33.0874,19.1924,-2.00914
12443,18.2368,13.3319,-0.930868
12444,50.4766,25.8845,-1.96521
12447,38.8656,25.1142,-1.05874
12448,3.14946,2.10888,-2.00676
12449,55.084,39.116,-1.15462
12450,55.7057,31.8353,-1.84553
12451,5.42924,3.78918,-1.98585
12452,8.06909,4.8895,-1.97383
12455,10.1589,6.77975,-1.9734
12456,13.5188,7.96006,-2.05058
12457,147.424,104.02,1.10576
12458,158.768,90.1385,-0.964293
12459,15.9186,10.4203,-2.09042
12460,19.3986,10.0307,-2.07565
12461,152.76,96.9338,4.29049
12462,165.265,83.393,2.26149
12463,25.9079,16.7414,-2.17525
12464,22.9884,13.321,-2.19496
12465,147.358,103.974,5.31574
12466,158.952,90.2534,3.28581
12468,33.4079,17.0923,-2.18634
12471,35.237,22.6428,-1.95042
12472,34.8775,20.0525,-2.1079
12476,50.5766,25.7146,-1.9649
12479,38.8856,24.9342,-1.04851
12480,3.16946,2.08888,-2.00671
12481,55.134,38.866,-1.15427
12482,38.9862,22.1939,-1.29525
12483,5.44924,3.78918,-1.98583
12484,8.08909,4.85951,-1.97378
12487,10.1689,6.74975,-1.97336
12488,13.5388,7.91006,-2.0505
12489,147.674,103.41,1.10677
12490,159.348,89.7386,-0.963116
12491,15.9286,10.3603,-2.09034
12492,19.4086,9.95074,-2.06555
12493,153.22,96.4739,4.29159
