-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
9132,22.6291,0.483568,-2.20098
9133,114.41,13.8623,2.5046
9135,27.8199,3.40242,-2.03804
9136,27.2992,1.96267,-2.31792
9140,41.5487,0.909831,-2.50195
9143,48.0099,5.83842,-2.35007
9144,50.9688,3.64804,-2.78607
9145,29.5094,3.59915,3.66928
9147,193.096,33.0416,-8.2953
9148,155.974,3.49794,-5.71923
9149,18.6916,2.29061,5.17644
9150,23.6802,1.69998,4.39792
9152,3.71926,0.257371,-2.02993
9155,6.63934,0.816783,-2.05446
9156,9.73926,0.666163,-2.08964
9159,12.5794,1.51558,-2.08389
9160,16.0093,1.0949,-2.13976
9163,18.8795,2.25431,-2.13389
9164,22.639,0.413566,-2.20103
9165,114.55,13.4823,2.50417
9167,27.8499,3.31241,-2.03814
9168,27.2892,1.86267,-2.31796
9171,31.3302,5.32173,-2.11285
9172,41.4886,0.759848,-2.51192
9175,48.2399,5.69838,-2.36053
9176,53.4686,3.63759,-2.9202
9177,29.5094,3.49915,3.66923
9179,193.256,32.3716,-8.29591
9180,155.504,2.92803,-5.69874
9181,18.6816,2.22061,5.17643
9182,23.6602,1.60998,4.39791
9184,3.68928,0.247372,-2.01988
9187,6.62936,0.796779,-2.04445
9188,9.74925,0.636161,-2.08967
9191,12.5794,1.46558,-2.08391
9192,15.9993,1.0349,-2.13977
9195,18.8595,2.18431,-2.1339
9196,22.629,0.333568,-2.20106
9197,114.59,13.0822,2.5039
9199,27.7999,3.20242,-2.03811
9200,27.2991,1.78267,-2.31801
9203,31.4802,5.22171,-2.12315
9204,41.4686,0.619852,-2.51196
9207,48.4198,5.54835,-2.3709
9208,53.3085,3.44762,-2.91003
9209,29.4993,3.38915,3.66919
9212,155.234,2.40808,-5.68857
9213,18.6815,2.16061,5.16639
9214,23.6601,1.52998,4.39787
9216,3.73036,0.227876,-2.00992
9219,6.64041,0.767343,-2.04434
9220,9.76031,0.596776,-2.08949
9223,12.6005,1.42623,-2.08364
9224,16.0203,0.985617,-2.13942
9227,18.8905,2.12507,-2.13346
9228,22.6401,0.254395,-2.20055
9229,114.79,12.7244,2.51689
9231,27.7709,3.10333,-2.02732
9232,27.3002,1.67358,-2.31733
9236,41.3997,0.481003,-2.50082
9239,48.2708,5.36962,-2.34931
9240,53.2396,3.26897,-2.8985
9241,29.5102,3.28992,3.66997
9243,193.716,31.1353,-8.30106
9245,18.6924,2.10116,5.16686
9246,23.671,1.45063,4.38844
9248,3.73036,0.217876,-2.00992
9251,6.64039,0.747348,-2.05435
9252,9.7503,0.576778,-2.08948
9255,12.6105,1.37623,-2.08369
9256,16.0503,0.925611,-2.1395
9259,18.8905,2.05507,-2.13349
9260,22.6401,0.164395,-2.20059
9261,114.85,12.3044,2.52656
9263,28.0909,3.03327,-2.03787
9264,27.3101,1.57357,-2.3174
9267,31.3511,4.9827,-2.1121
9268,41.3896,0.331005,-2.50089
9271,48.3408,5.19961,-2.35952
9272,53.2195,3.06898,-2.89858
9273,29.5001,3.17992,3.65993
9276,153.155,1.31151,-5.61147
9277,18.7023,2.02116,5.1668
9278,23.661,1.36064,4.38841
9280,3.73035,0.197876,-2.00993
9283,6.66038,0.717345,-2.0544
9284,9.76029,0.526776,-2.08953
9287,12.6005,1.33623,-2.08369
9288,16.0503,0.865611,-2.13954
9291,18.9005,1.98507,-2.13355
9292,22.64,0.0843953,-2.20064
9293,114.8,11.8844,2.51642
9296,27.2901,1.47358,-2.31742
9299,31.3711,4.86269,-2.1122
9300,41.3296,0.181016,-2.50087
9303,48.3708,5.02961,-2.35966
9304,53.1595,2.87899,-2.89858
9305,29.4901,3.06993,3.65989
9308,153.515,0.771445,-5.62235
9309,18.6923,1.95116,5.16678
9310,23.651,1.27064,4.38838
9312,3.73034,0.187881,-2.01994
9315,6.66038,0.687345,-2.05442
9316,9.77029,0.486774,-2.08957
9319,12.6105,1.29623,-2.08373
9320,16.0503,0.805611,-2.13957
9323,18.8905,1.91507,-2.13357
9324,22.63,0.0043972,-2.20067
9325,115.06,11.5043,2.51579
9327,28.8207,2.91317,-2.10912
9328,27.2901,1.37358,-2.31748
9331,31.2011,4.72272,-2.102
9332,41.2696,0.0410272,-2.50085
9336,52.9395,2.67903,-2.88833
9337,29.4701,2.95993,3.65986
9340,152.425,0.231629,-5.58087
9341,18.6723,1.89117,5.15678
9342,23.6409,1.19065,4.37835
9344,3.72033,0.167883,-2.01993
9347,6.66037,0.667345,-2.05443
9348,9.77028,0.456774,-2.08958
9350,134.121,-0.206964,-1.77144
9351,12.6204,1.24623,-2.08377
9352,16.0303,0.755615,-2.13956
9355,18.9005,1.85507,-2.13362
9356,22.63,-0.0456028,-2.20069
9357,115.4,11.1743,2.52506
9360,27.2701,1.29358,-2.31749
9363,31.2311,4.62271,-2.1021
9364,41.1996,-0.0789649,-2.4908
9367,48.2707,4.68962,-2.34968
9368,52.3095,2.47912,-2.84742
9369,29.4601,2.86993,3.65983
9373,18.6723,1.82117,5.15674
9374,23.6109,1.11065,4.37835
9376,3.73035,0.157876,-2.00996
9378,158.197,6.90015,-4.86662
9379,6.66038,0.637339,-2.04444
9380,9.77027,0.416774,-2.0896
9383,12.6304,1.19623,-2.08382
9384,16.0303,0.695615,-2.1396
9387,18.9105,1.77507,-2.13368
9388,22.62,-0.135601,-2.20072
9391,31.4605,2.95277,-2.29338
9392,27.2701,1.18358,-2.30755
9395,31.0411,4.47275,-2.09188
9396,41.1295,-0.238952,-2.49077
9399,47.9107,4.46968,-2.33921
9400,52.1595,2.26915,-2.83729
9401,29.45,2.74994,3.64978
9404,135.256,-0.725457,-4.95357
9405,18.6623,1.75117,5.15672
9406,23.6109,1.02065,4.37831
9408,3.73033,0.137881,-2.01997
9411,6.65038,0.617341,-2.04444
9412,9.77027,0.376774,-2.08962
9415,12.6404,1.14623,-2.08386
9416,16.0402,0.635613,-2.13964
9419,18.9205,1.70506,-2.13373
9420,22.61,-0.215599,-2.20075
9423,32.4603,2.91262,-2.36502
9424,27.2501,1.08358,-2.30757
9427,31.0011,4.35275,-2.08188
9428,39.8096,-0.368746,-2.40871
9431,48.1506,4.31964,-2.34968
9432,52.1094,2.07916,-2.83731
9433,29.42,2.63994,3.64977
9436,152.904,-1.35845,-5.60251
9437,18.6523,1.68118,5.1467
9438,23.6009,0.930653,4.37827
9440,3.73032,0.127881,-2.01997
9443,6.66038,0.587339,-2.04447
9444,9.77026,0.346774,-2.08964
9447,12.6404,1.11623,-2.08388
9448,16.0502,0.575611,-2.13969
9451,18.9104,1.63507,-2.13375
9452,22.6,-0.295603,-2.19078
9456,27.2501,0.98358,-2.30762
9459,31.131,4.25273,-2.09214
9460,41.0595,-0.528944,-2.48082
9463,47.8006,4.1197,-2.32922
9464,51.9594,1.88918,-2.82717
9465,29.42,2.53994,3.64971
9468,134.645,-1.66535,-4.93309
9469,18.6522,1.61118,5.14666
9470,23.5908,0.850661,4.36825
9472,3.75031,0.117883,-2.03001
9475,6.67036,0.567343,-2.0545
9476,9.77026,0.316774,-2.08966
9479,12.6404,1.05623,-2.08391
9480,16.0402,0.515613,-2.13971
9483,18.9104,1.57507,-2.13379
9484,22.58,-0.375599,-2.19079
9488,27.25,0.89358,-2.30767
9491,31.161,4.15272,-2.09224
9492,41.0295,-0.668938,-2.48085
9496,51.3394,1.69928,-2.79627
9497,29.42,2.43995,3.64966
9500,153.164,-2.40849,-5.6135
9501,18.6522,1.55118,5.14663
9502,23.5808,0.770662,4.36822
9504,3.72033,0.0978776,-2.00997
9507,6.66037,0.537339,-2.0445
9508,9.78025,0.276772,-2.08969
9511,12.6404,1.00623,-2.08393
9512,16.0402,0.465613,-2.13974
9515,18.9204,1.50506,-2.13384
9516,22.58,-0.455599,-2.19083
9519,32.4803,2.57262,-2.36524
9520,27.21,0.793587,-2.30766
9523,31.261,4.05271,-2.10246
9524,40.9895,-0.808931,-2.48086
9527,48.3605,3.8396,-2.35028
9528,51.1894,1.5093,-2.78613
9529,29.42,2.32995,3.6496
9532,153.194,-2.9485,-5.61384
9533,18.6522,1.48118,5.14659
9534,23.5608,0.680661,4.3782
9536,3.73031,0.0778811,-2.02
9539,6.66036,0.517339,-2.04451
9540,9.78024,0.236772,-2.08972
9543,12.6404,0.966227,-2.08396
9544,16.0402,0.405613,-2.13977
9547,18.9404,1.43506,-2.13391
9548,22.5599,-0.535595,-2.19084
9551,32.4702,2.46262,-2.36528
9552,27.21,0.693587,-2.30771
9555,31.081,3.92273,-2.08224
9556,40.9394,-0.948921,-2.48085
9559,50.7304,3.83922,-2.46412
9560,50.9794,1.31934,-2.77589
9561,29.4199,2.21995,3.63954
9564,153.624,-3.48858,-5.62483
9565,18.6422,1.41118,5.13657
9566,23.5708,0.600664,4.36814
9568,3.7403,0.0678847,-2.03002
9571,6.66036,0.487339,-2.04453
9572,9.78023,0.196772,-2.08974
9575,12.6504,0.916225,-2.084
9576,16.0402,0.345613,-2.1398
9579,18.9204,1.36506,-2.13392
9580,22.5599,-0.615595,-2.19089
9583,32.4702,2.34262,-2.36534
9584,27.22,0.603585,-2.30778
9587,31.011,3.80275,-2.08219
9588,40.8894,-1.09892,-2.47085
9591,52.6702,3.7889,-2.5573
9592,50.6994,1.13938,-2.76554
9593,29.3799,2.11996,3.63955
9595,144.947,17.6034,-6.18935
9597,18.6522,1.34118,5.13652
9598,23.5708,0.510664,4.36809
9600,3.73136,0.0483978,-2.01998
9603,6.6814,0.4679,-2.04444
9604,9.78128,0.167389,-2.08955
9607,12.6614,0.876886,-2.08373
9608,16.0612,0.286329,-2.13948
9611,18.9414,1.30583,-2.13349
9612,22.571,-0.704771,-2.19042
9615,32.4612,2.22361,-2.3545
9616,27.201,0.504493,-2.3071
9619,31.1719,3.71368,-2.09159
9620,40.8605,-1.23778,-2.46985
9623,60.8607,4.16903,-2.95862
9624,50.6004,0.960692,-2.75411
9625,29.3808,2.01072,3.6403
9628,154.065,-4.5656,-5.64206
9629,18.663,1.29172,5.13696
9630,23.5716,0.431311,4.36865
9632,3.75135,0.0384001,-2.03002
9635,6.69138,0.437904,-2.05447
9636,9.79127,0.127387,-2.08959
9639,12.6614,0.826886,-2.08376
9640,16.0712,0.226327,-2.13953
9643,18.9414,1.23583,-2.13353
9644,22.551,-0.784767,-2.19043
9647,32.4412,2.11361,-2.35453
9648,27.181,0.404497,-2.30712
9651,30.9619,3.56371,-2.07134
9652,40.8005,-1.36777,-2.46983
9655,65.0204,4.21842,-3.15521
9656,50.5104,0.780708,-2.75407
9657,29.3707,1.90073,3.63025
9659,95.7601,10.9636,-4.09032
9661,18.643,1.21173,5.13695
9662,23.5616,0.341318,4.35861
9664,3.74136,0.0183961,-2.02001
9667,6.69137,0.407904,-2.05449
9668,9.79127,0.0973871,-2.0896
9671,12.6614,0.786886,-2.08378
9672,16.0612,0.166329,-2.13955
9675,18.9414,1.16583,-2.13357
9676,22.551,-0.864767,-2.19047
9679,32.4312,1.99361,-2.35458
9680,27.181,0.304491,-2.29718
9683,30.8519,3.44372,-2.06123
9684,40.7704,-1.52777,-2.46987
9687,65.0203,3.99842,-3.15534
9688,50.5104,0.610708,-2.75416
9689,29.3507,1.80073,3.63023
9691,95.8,10.6236,-4.09058
9692,153.305,-5.63548,-5.61146
9693,18.653,1.14173,5.13689
9694,23.5616,0.261318,4.35857
9696,3.74135,-0.00160393,-2.02002
9699,6.68139,0.3879,-2.04448
9700,9.79126,0.0573871,-2.08963
9703,12.6614,0.736886,-2.08381
9704,16.0612,0.116329,-2.13958
9707,18.9514,1.09582,-2.13362
9708,22.5309,-0.944764,-2.19049
9711,32.4212,1.87362,-2.35463
9712,27.171,0.214493,-2.29722
9715,30.9319,3.34371,-2.06142
9716,40.7104,-1.66776,-2.45986
9719,64.3803,3.72852,-3.12447
9720,50.5303,0.420704,-2.7543
9721,29.3307,1.69073,3.6302
9723,94.94,10.1937,-4.04946
9724,153.405,-6.17549,-5.62193
9725,18.653,1.07173,5.13685
9726,23.5516,0.17132,4.35853
9728,3.74135,-0.0116039,-2.02003
9731,6.68138,0.3579,-2.0445
9732,9.77126,0.0173905,-2.08962
9735,12.6714,0.686885,-2.08385
9736,16.0512,0.0563304,-2.1396
9739,18.9514,1.03582,-2.13366
9740,22.5109,-1.00476,-2.19049
9743,32.4012,1.77362,-2.35466
9744,27.151,0.114496,-2.29724
9748,40.6504,-1.80775,-2.45984
9751,63.6503,3.46862,-3.08346
9752,50.4103,0.250719,-2.74421
9753,29.3207,1.59074,3.63015
9755,84.5505,8.79529,-3.60371
9756,153.335,-6.68548,-5.62211
9757,18.6429,1.01173,5.12683
9758,23.5516,0.10132,4.35849
9760,3.74135,-0.0216039,-2.02003
9763,6.68138,0.3379,-2.04451
9764,9.78125,-0.0126112,-2.08965
9767,12.6714,0.636885,-2.08388
9768,16.0512,-0.00366956,-2.13963
9771,18.9514,0.955824,-2.1337
9772,22.5209,-1.10476,-2.19056
9775,32.3911,1.64362,-2.35471
9776,27.1409,0.014498,-2.29728
9780,40.6404,-1.95775,-2.45991
9783,63.6903,3.23861,-3.08366
9784,50.3303,0.0607333,-2.74419
9785,29.3206,1.48074,3.62009
9787,83.7104,8.39542,-3.5726
9788,135.596,-6.41278,-4.9737
9789,18.6429,0.941733,5.12679
9790,23.5515,0.0113202,4.35844
9792,3.75135,-0.0216056,-2.02005
9795,6.69137,0.307899,-2.04454
9796,9.78125,-0.0326112,-2.08966
9799,12.6714,0.596885,-2.0839
9800,16.0512,-0.0436696,-2.13965
9803,18.9613,0.895823,-2.13375
9804,22.5009,-1.17476,-2.19057
9807,32.3911,1.53362,-2.35478
9808,27.1409,-0.055502,-2.29732
9811,32.3517,3.15352,-2.16379
9812,40.6203,-2.08775,-2.45995
9815,63.6203,3.01862,-3.08367
9816,50.1603,-0.0892431,-2.73401
9817,29.3106,1.38074,3.62005
9819,84.2504,8.16534,-3.59359
9820,102.288,-5.1877,-3.74994
9821,18.6329,0.871734,5.12677
9822,23.5515,-0.0486798,4.35841
9824,3.74135,-0.0216039,-2.02003
9827,6.69137,0.287899,-2.04456
9828,9.77124,-0.0626095,-2.08966
9829,158.706,7.01052,-0.242829
9831,12.6714,0.556885,-2.08393
9832,16.0612,-0.0936713,-2.1397
9835,18.9513,0.825824,-2.13378
9836,22.5009,-1.25476,-2.19062
9839,32.3711,1.42361,-2.33481
9840,27.1309,-0.1455,-2.29736
9843,32.6917,3.08347,-2.18437
9844,40.5503,-2.22773,-2.45992
9847,63.2403,2.78868,-3.0632
9848,50.0403,-0.249228,-2.72391
9849,29.3006,1.28075,3.62001
9851,84.0403,7.86537,-3.58342
9852,100.178,-5.41738,-3.67671
9853,18.6329,0.811734,5.12673
9854,23.5415,-0.128678,4.35838
9855,157.97,6.97275,-3.93168
9856,3.73135,-0.0516022,-2.02004
9859,6.67136,0.257902,-2.04454
9860,9.79123,-0.102613,-2.08972
9863,12.6714,0.506879,-2.07396
9864,16.0612,-0.153671,-2.13973
9865,156.628,14.0504,0.664503
9867,18.9513,0.765825,-2.13381
9868,22.4709,-1.32476,-2.18061
9871,32.3611,1.30362,-2.34486
9872,27.1109,-0.245497,-2.29738
9875,34.2215,3.09327,-2.2868
9876,40.5003,-2.36773,-2.44992
9879,62.9802,2.53872,-3.05292
9880,49.9902,-0.439219,-2.72394
9881,29.2806,1.17075,3.61998
9883,81.8704,7.35569,-3.49026
9885,18.6229,0.741742,5.11671
9886,23.5015,-0.218665,4.34839
9888,3.74134,-0.0616039,-2.02006
9891,6.68136,0.2379,-2.04457
9892,9.78123,-0.132611,-2.08972
9895,12.6813,0.456883,-2.084
9896,16.0411,-0.213668,-2.13973
9899,18.9513,0.685825,-2.13386
9900,22.4809,-1.42476,-2.19068
9903,32.3411,1.19362,-2.34489
9904,27.1009,-0.345495,-2.29742
9907,36.2213,3.13299,-2.41996
9908,40.4703,-2.51773,-2.44996
9911,62.7902,2.30874,-3.04275
9912,49.8702,-0.619204,-2.71385
9913,29.2806,1.07075,3.61992
9915,79.9204,6.89598,-3.40742
9917,18.6229,0.671742,5.11667
9918,23.4915,-0.308664,4.34835
9920,3.74134,-0.0716039,-2.02006
9923,6.68136,0.2079,-2.04459
9924,9.78122,-0.172611,-2.08974
9927,12.6813,0.406883,-2.08403
9928,16.0311,-0.273666,-2.13975
9929,157.418,13.0202,0.672656
9931,18.9513,0.615819,-2.1239
9932,22.4509,-1.50476,-2.18068
9935,32.3211,1.08363,-2.34492
9936,27.1009,-0.445495,-2.29748
9939,36.5513,3.03295,-2.44055
9940,40.4203,-2.65772,-2.44996
9943,62.5602,2.07878,-3.03252
9944,49.7902,-0.789191,-2.71382
9945,29.2705,0.960751,3.61987
9947,79.2804,6.56608,-3.37659
9949,18.6228,0.601742,5.11663
9950,23.4715,-0.38866,4.34834
9952,3.75132,-0.1016,-2.0301
9955,6.69135,0.187899,-2.04461
9956,9.77122,-0.212609,-2.08975
9959,12.6513,0.366882,-2.074
9960,16.0211,-0.33367,-2.12977
9963,18.9613,0.555823,-2.13395
9964,22.4608,-1.58476,-2.18074
9967,32.301,0.953631,-2.34497
9968,27.0709,-0.52549,-2.29748
9971,36.5712,2.90295,-2.44065
9972,40.3602,-2.79771,-2.44994
9975,62.4102,1.8588,-3.0224
9976,49.6902,-0.959179,-2.70375
9977,29.2605,0.860758,3.60983
9979,80.5903,6.38588,-3.42877
9980,99.6577,-6.81729,-3.66669
9981,18.6028,0.541745,5.11663
9982,23.4714,-0.46866,4.34829
9984,3.75241,-0.111088,-2.02007
9987,6.70242,0.168463,-2.04452
9988,9.79229,-0.251996,-2.08961
9991,12.6824,0.317541,-2.07379
9992,16.0522,-0.37295,-2.13948
9995,18.9624,0.486584,-2.12351
9996,22.4619,-1.66393,-2.18028
9999,32.3021,0.83462,-2.34418
10000,27.052,-0.634596,-2.27685
10003,36.5523,2.774,-2.42967
10004,40.3413,-2.93658,-2.44903
10007,62.3912,1.6403,-3.02078
10008,49.6012,-1.13788,-2.70244
10009,29.2514,0.751522,3.61055
10011,80.1213,6.07774,-3.40586
10012,98.089,-7.05497,-3.60188
10013,18.6237,0.472287,5.11702
10014,23.4623,-0.558006,4.33883
10016,3.75241,-0.131088,-2.02008
10019,6.69241,0.138464,-2.04452
10020,9.80228,-0.281997,-2.08964
10023,12.6824,0.277541,-2.07381
10024,16.0522,-0.44295,-2.13952
10027,18.9623,0.416584,-2.12356
10028,22.4219,-1.73393,-2.17026
10031,32.2921,0.724621,-2.34423
10032,27.0419,-0.724594,-2.27689
10035,36.5222,2.65401,-2.42969
10036,40.2713,-3.06658,-2.439
10039,62.5311,1.43028,-3.03113
10040,49.5812,-1.29788,-2.7025
10041,29.2214,0.651526,3.61054
10043,80.7412,5.83766,-3.43698
10044,96.469,-7.26475,-3.53947
10045,18.6037,0.402296,5.10701
10046,23.4523,-0.638005,4.33879
10048,3.7424,-0.141087,-2.02007
10051,6.69241,0.118464,-2.04453
10052,9.79228,-0.321996,-2.08965
10055,12.6824,0.227541,-2.07384
10056,16.0622,-0.502951,-2.13957
10059,18.9623,0.346584,-2.1236
10060,22.4219,-1.81393,-2.17031
10063,32.2521,0.614621,-2.33423
10064,27.0219,-0.824585,-2.28691
10067,36.4822,2.51401,-2.42971
10068,40.2413,-3.20657,-2.43903
10071,62.3711,1.2103,-3.02101
10072,49.4912,-1.47787,-2.69247
10073,29.2014,0.551529,3.61051
10075,79.6412,5.47781,-3.38547
10076,94.7491,-7.46451,-3.4869
10077,18.6137,0.342294,5.10696
10078,23.4423,-0.718003,4.33876
10080,3.7424,-0.151087,-2.02008
10083,6.69241,0.0884645,-2.04455
10084,9.78227,-0.351994,-2.08965
10087,12.6724,0.177542,-2.07386
10088,16.0322,-0.552946,-2.13955
10091,18.9623,0.286584,-2.12363
10092,22.4119,-1.89392,-2.18034
10095,32.232,0.494625,-2.33428
10096,26.9919,-0.904581,-2.28692
10099,36.4822,2.38401,-2.42979
10100,40.1913,-3.34656,-2.43904
10103,62.0011,0.980346,-3.00057
10104,49.3612,-1.64785,-2.69237
10105,29.1913,0.441537,3.60046
10107,82.451,5.38744,-3.50993
10108,93.3191,-7.67432,-3.43478
10109,18.6036,0.272296,5.10693
10110,23.4223,-0.808,4.33874
10112,3.7524,-0.171088,-2.02011
10115,6.7024,0.0584629,-2.04458
10116,9.78226,-0.391994,-2.08968
10119,12.6924,0.137545,-2.08391
10120,16.0422,-0.612948,-2.1396
10123,18.9523,0.226585,-2.12365
10124,22.4019,-1.97392,-2.18038
10127,32.232,0.384625,-2.33434
10128,26.9819,-1.00458,-2.28696
10131,36.4522,2.25402,-2.42982
10132,40.1313,-3.48655,-2.43903
10135,61.8111,0.77037,-2.9904
10136,49.2912,-1.81785,-2.68236
10137,29.1813,0.341539,3.60042
10140,90.9692,-7.814,-3.34119
10141,18.5836,0.202299,5.10692
10142,23.4123,-0.887999,4.33871
10144,3.7524,-0.191088,-2.02012
10147,6.71238,0.0284674,-2.05462
10148,9.79226,-0.431996,-2.08972
10151,12.6824,0.0875347,-2.06393
10152,16.0521,-0.67295,-2.13966
10155,18.9623,0.146584,-2.12372
10156,22.4019,-2.05392,-2.18042
10159,32.202,0.264629,-2.33437
10160,26.9619,-1.10458,-2.28699
10163,36.4122,2.12402,-2.41984
10164,40.0813,-3.62655,-2.42904
10167,60.8311,0.530499,-2.94901
10168,49.2211,-1.98784,-2.68235
10169,29.1713,0.24154,3.60037
10172,89.4193,-8.00379,-3.28888
10173,18.5836,0.142299,5.10688
10174,23.4022,-0.967991,4.32867
10176,3.7524,-0.201088,-2.02012
10179,6.70239,0.00846291,-2.04461
10180,9.79225,-0.461996,-2.08973
10183,12.6824,0.0375347,-2.06396
10184,16.0421,-0.732948,-2.13968
10187,18.9623,0.0765836,-2.12376
10188,22.3719,-2.13392,-2.18042
10191,32.162,0.154636,-2.33437
10192,26.9318,-1.20457,-2.287
10195,36.3922,1.98402,-2.41989
10196,40.0012,-3.75654,-2.42899
10199,60.9011,0.330488,-2.94924
10200,49.1811,-2.15783,-2.68239
10201,29.1513,0.131543,3.60034
10204,87.8494,-8.17358,-3.23652
10205,18.5636,0.0723082,5.09687
10206,23.3922,-1.05799,4.32863
10208,3.75239,-0.221088,-2.02014
10211,6.70239,-0.0215371,-2.04463
10212,9.78225,-0.501994,-2.08974
10215,12.6924,-0.00246086,-2.074
10216,16.0421,-0.792948,-2.13971
10219,18.9523,0.00658521,-2.12379
10220,22.3619,-2.21392,-2.18046
10223,32.162,0.0446357,-2.33444
10224,26.9318,-1.29457,-2.28706
10227,36.3321,1.85403,-2.41987
10231,60.8211,0.110501,-2.94925
10232,49.0611,-2.31782,-2.6723
10233,29.1213,0.031548,3.60032
10236,86.2794,-8.33337,-3.17416
10237,18.5736,0.00230668,5.09681
10238,23.3922,-1.13799,4.32859
10240,3.75239,-0.231088,-2.02014
10241,158.582,7.55518,-3.01776
10242,135.638,-6.83052,-4.1805
10243,6.70239,-0.0215371,-2.04463
10244,9.78224,-0.531994,-2.08976
10247,12.6923,-0.0324609,-2.07401
10248,16.0421,-0.852948,-2.13975
10251,18.9623,-0.0434163,-2.12383
10252,22.3518,-2.29392,-2.18049
10255,32.132,-0.0553656,-2.32445
10256,26.9118,-1.39457,-2.28708
10259,36.2921,1.73403,-2.40988
10260,39.9012,-4.03652,-2.429
10263,61.611,-0.0896045,-2.9806
10264,49.0711,-2.50782,-2.67243
10265,29.1012,-0.0584428,3.5903
10268,84.5295,-8.46314,-3.1015
10269,18.5736,-0.0476933,5.09678
10270,23.3722,-1.20799,4.32858
10272,3.75237,-0.251082,-2.03015
10273,158.402,6.9952,-3.00782
10275,6.70238,-0.0515371,-2.04465
10276,9.78224,-0.571994,-2.08978
10279,12.6823,-0.0824593,-2.07403
10280,16.0121,-0.902949,-2.12973
10283,18.9523,-0.103415,-2.12385
10284,22.3418,-2.37391,-2.18052
10287,32.102,-0.165361,-2.32447
10288,26.8918,-1.49457,-2.27711
10291,36.3021,1.59403,-2.40998
10292,39.8412,-4.17652,-2.41899
10295,61.8209,-0.309631,-2.99106
10296,48.961,-2.6778,-2.67236
10299,88.9704,3.92658,-3.78101
10300,60.0212,-6.24982,-2.21182
10301,18.5436,-0.107689,5.09679
10302,23.3522,-1.30798,4.32855
10304,3.75239,-0.261088,-2.02016
10307,6.69238,-0.0715355,-2.04465
10308,9.78223,-0.611994,-2.08981
10311,12.6823,-0.122459,-2.07405
10312,16.0221,-0.962945,-2.13978
10315,18.9423,-0.173413,-2.12388
10316,22.3218,-2.45391,-2.18054
10319,32.0919,-0.285359,-2.32452
10320,26.8518,-1.58456,-2.27711
10323,36.2321,1.46404,-2.40995
10324,39.7712,-4.30652,-2.40896
10327,61.8909,-0.529636,-3.00131
10328,48.831,-2.83779,-2.66225
10331,85.7805,3.487,-3.64628
10332,57.5214,-6.19948,-2.12787
10333,18.5536,-0.17769,5.09674
10334,23.3422,-1.38798,4.32851
10336,3.75238,-0.281088,-2.02017
10339,6.70238,-0.101537,-2.04468
10340,9.77222,-0.641993,-2.08981
10342,84.1825,-9.31427,-1.12147
10343,12.6823,-0.172459,-2.07408
10344,16.0121,-1.02294,-2.1398
10347,18.9422,-0.243413,-2.12392
10348,22.3118,-2.52391,-2.18056
10350,84.2156,-9.32546,0.848476
10351,32.0419,-0.395352,-2.32451
10352,26.8418,-1.67456,-2.27714
10355,36.2421,1.34404,-2.41004
10356,39.7112,-4.4365,-2.41894
10359,61.8409,-0.729634,-2.99135
10360,48.811,-2.99778,-2.66232
10363,84.9905,3.1671,-3.60523
10364,55.7115,-6.18923,-2.05504
10365,18.5435,-0.237689,5.09672
10366,23.3222,-1.46798,4.3285
10368,3.75344,-0.290572,-2.02015
10371,6.70343,-0.120972,-2.04458
10372,9.78329,-0.681378,-2.08967
10374,55.8746,-6.39873,-0.744124
10375,12.7034,-0.211794,-2.08386
10376,16.0232,-1.07223,-2.12951
10379,18.9333,-0.302647,-2.12349
10380,22.3129,-2.60309,-2.18014
10382,63.8366,-7.30072,0.64307
10383,32.043,-0.494369,-2.32377
10384,26.8529,-1.76367,-2.27659
10387,36.2031,1.2151,-2.40908
10388,39.6623,-4.56539,-2.40805
10391,61.6919,-0.93813,-2.98962
10392,48.7721,-3.16652,-2.66117
10396,54.1427,-6.19769,-2.00134
10397,18.5544,-0.307147,5.09709
10398,23.343,-1.54734,4.32895
10400,3.75344,-0.310572,-2.02017
10402,135.089,-9.16774,-4.15764
10403,6.71343,-0.150974,-2.04461
10404,9.78328,-0.711378,-2.08969
10406,54.3946,-6.43853,-0.721874
10407,12.6834,-0.261797,-2.07386
10408,16.0132,-1.13223,-2.13953
10411,18.9433,-0.362649,-2.12355
10412,22.3029,-2.69309,-2.18018
10414,84.1266,-9.89372,0.850245
10415,32.023,-0.614367,-2.32381
10416,26.8329,-1.86366,-2.27662
10419,36.1931,1.08509,-2.39915
10420,39.6123,-4.70538,-2.40806
10424,48.6421,-3.3365,-2.65108
10427,85.1915,2.57895,-3.61353
10428,52.7728,-6.24753,-1.94926
10429,18.5444,-0.377139,5.08707
10430,23.323,-1.62734,4.32893
10432,3.75344,-0.320572,-2.02017
10434,135.109,-9.63775,-4.15797
10435,6.71342,-0.170974,-2.04463
10436,9.78328,-0.741378,-2.08971
10438,53.2446,-6.48838,-0.710138
10439,12.6834,-0.301797,-2.07389
10440,16.0032,-1.19223,-2.12955
10443,18.9433,-0.432649,-2.12359
10444,22.2929,-2.75309,-2.1802
10447,32.0029,-0.734364,-2.32386
10448,26.8128,-1.96366,-2.27665
10451,36.1531,0.955099,-2.39917
10452,39.5622,-4.84538,-2.40807
10456,48.5721,-3.50649,-2.65108
