-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
1692,40.479,148.009,-5.53776
1696,-0.000245296,4.20692,-2.01805
1697,4.17524,39.3664,-0.72283
1698,41.2418,182.068,-5.6462
1699,0.360836,7.34673,-2.09114
1700,1.51195,10.6962,-2.19566
1703,1.63323,14.4061,-2.27882
1704,3.41463,18.9053,-2.47527
1707,3.21613,23.1753,-2.55836
1708,6.83756,27.5038,-2.69762
1711,6.01167,38.594,-2.77516
1712,6.33913,31.504,-2.67002
1715,1.63694,20.0369,-1.30332
1716,21.684,79.7764,-4.91315
1719,13.8664,82.0501,-3.96245
1720,18.6863,84.7777,-4.65235
1723,4.16374,39.2757,-1.64274
1724,40.7987,147.099,-5.51755
1728,0.00975469,4.20692,-2.01807
1729,4.31522,39.2963,-0.722998
1731,0.380844,7.32673,-2.08116
1732,1.55194,10.6862,-2.19572
1734,49.2643,174.568,-2.32304
1735,1.68321,14.4061,-2.2889
1736,3.47463,18.8952,-2.47535
1739,3.30613,23.1652,-2.5585
1744,7.27,35.0034,-2.9643
1747,1.74698,20.1868,-1.31362
1748,22.1541,80.3662,-4.95438
1751,14.2565,82.53,-3.99346
1752,19.1465,85.4175,-4.6936
1755,4.30371,39.2056,-1.64291
1756,41.1385,146.369,-5.49751
1760,0.0297387,4.2069,-2.0281
1761,4.44519,39.2363,-0.723158
1762,23.3852,101.867,-3.15353
1763,0.410828,7.32671,-2.09121
1764,1.58194,10.6862,-2.19577
1767,1.7332,14.3761,-2.28896
1768,3.55463,18.9052,-2.47549
1771,3.38613,23.1652,-2.55862
1776,7.36996,34.8534,-2.95434
1779,1.81697,20.1668,-1.31371
1780,22.5943,80.856,-4.98547
1783,14.6567,83.0698,-4.01453
1784,19.5265,85.6774,-4.71442
1787,4.42369,39.1656,-1.64307
1788,41.6384,146.158,-5.48814
1792,0.0397424,4.2169,-2.02813
1793,4.56516,39.1562,-0.723286
1794,42.2405,178.028,-5.53457
1795,0.430828,7.3267,-2.09124
1796,1.62193,10.6562,-2.19581
1798,50.1037,173.048,-2.31317
1799,1.7832,14.376,-2.28904
1800,3.61461,18.8552,-2.47555
1803,3.46613,23.1652,-2.55875
1804,7.11752,27.3937,-2.69798
1808,7.4499,34.6634,-2.94432
1811,1.74671,19.2369,-1.25286
1815,15.0668,83.7196,-4.05571
1816,19.9667,86.2972,-4.74562
1819,4.55367,39.1055,-1.64323
1820,41.9582,145.468,-5.4681
1824,0.059747,4.1869,-2.01813
1825,4.69514,39.1062,-0.723454
1826,42.6401,177.008,-5.50439
1827,0.460824,7.31669,-2.09128
1828,1.65193,10.6462,-2.19585
1831,1.83319,14.356,-2.2891
1832,3.64458,18.7552,-2.47551
1835,3.54612,23.1451,-2.55886
1836,7.21751,27.3736,-2.69812
1839,6.47154,38.1239,-2.74552
1843,1.79667,19.1269,-1.25285
1844,23.5546,82.0356,-5.06795
1847,15.4169,83.9595,-4.06646
1848,20.3468,86.557,-4.76643
1851,4.68366,39.0455,-1.63339
1852,42.358,144.938,-5.45832
1855,18.4654,99.5896,-2.46383
1856,0.069747,4.1869,-2.01815
1857,4.82513,39.0361,-0.713607
1858,43.0097,175.848,-5.47406
1859,0.480836,7.30669,-2.0813
1860,1.69192,10.6361,-2.1959
1862,50.9031,171.347,-2.29309
1863,1.88319,14.346,-2.28917
1864,3.67453,18.5452,-2.45539
1867,3.6161,23.0551,-2.54891
1868,7.30749,27.3236,-2.69823
1871,6.75172,38.8637,-2.80656
1875,1.86666,19.0868,-1.25293
1876,23.9246,82.2354,-5.08871
1879,15.8271,84.5293,-4.09757
1880,20.817,87.1168,-4.79763
1884,42.7078,144.328,-5.43839
1888,0.0897348,4.19688,-2.02819
1890,43.2192,174.088,-5.42299
1891,0.510833,7.29668,-2.08134
1892,1.72192,10.6361,-2.19595
1894,32.4206,108.905,-1.45361
1895,1.93319,14.336,-2.28924
1896,3.6745,18.3052,-2.4152
1899,3.63603,22.7451,-2.51869
1900,7.39749,27.2836,-2.68834
1904,7.81987,34.6232,-2.95488
1907,5.73361,44.2041,-2.89919
1908,24.3848,82.7152,-5.12983
1911,16.2573,85.0991,-4.12872
1912,21.2771,87.6266,-4.83878
1916,43.2177,144.138,-5.43905
1920,0.112525,4.18731,-2.01827
1922,43.4109,172.418,-5.38109
1923,0.553591,7.30709,-2.09146
1924,1.77468,10.6065,-2.19602
1926,32.723,108.556,-1.45316
1927,1.99593,14.3164,-2.28934
1928,3.7072,18.1057,-2.39507
1931,3.65869,22.3956,-2.47842
1932,7.50021,27.254,-2.68837
1935,7.86547,42.8735,-3.10143
1936,7.96257,34.6136,-2.95498
1939,2.04944,19.3172,-1.26342
1940,24.8275,83.1155,-5.16037
1943,16.67,85.6394,-4.15952
1944,21.6698,87.9369,-4.85924
1947,12.5513,86.9513,-3.66407
1948,43.6901,143.948,-5.43877
1952,0.132509,4.1873,-2.0283
1954,43.8106,171.358,-5.35087
1955,0.573587,7.29708,-2.09148
1956,1.80467,10.5965,-2.19606
1958,33.0528,108.215,-1.45341
1959,2.04593,14.2964,-2.2894
1960,3.73717,17.9457,-2.37499
1963,3.66861,22.0556,-2.44817
1964,7.60019,27.204,-2.68849
1967,7.96539,42.6035,-3.08137
1968,8.08258,34.6336,-2.95519
1971,6.09631,44.3444,-2.91982
1975,17.1001,86.1292,-4.19059
1976,22.1499,88.4367,-4.8904
1979,13.0616,88.1011,-3.71579
1980,43.9397,142.928,-5.40835
1984,0.132517,4.16731,-2.01829
1986,43.9299,169.368,-5.29947
1987,0.603587,7.29707,-2.09153
1988,1.85468,10.5865,-2.18614
1991,2.09592,14.2864,-2.28947
1992,3.76714,17.8257,-2.36494
1995,3.67855,21.7257,-2.40792
1996,7.69017,27.1539,-2.68859
1999,8.20547,42.9334,-3.11202
2000,8.22258,34.6435,-2.95542
2003,6.26633,44.4143,-2.92014
2004,25.6876,83.7451,-5.21223
2007,17.5203,86.649,-4.22166
2008,22.6,88.8765,-4.92146
2011,13.4718,88.7409,-3.74695
2012,44.3896,142.578,-5.39878
2016,0.162517,4.16729,-2.01833
2018,44.2195,168.218,-5.269
2019,0.623599,7.28707,-2.08155
2020,1.89466,10.5765,-2.19619
2021,21.0524,101.511,-0.109113
2023,2.13593,14.2763,-2.27953
2024,3.81713,17.7457,-2.35496
2027,3.68849,21.4357,-2.3777
2028,7.78016,27.1239,-2.68871
2031,8.3755,43.0433,-3.12237
2032,8.34256,34.6335,-2.9656
2035,6.5265,45.0342,-2.96105
2036,26.0877,84.065,-5.23312
2039,17.9204,87.0688,-4.24263
2040,22.9901,89.1864,-4.94233
2043,13.902,89.4607,-3.7782
2044,44.6694,141.858,-5.37864
2047,40.9597,193.34,-4.81394
2048,0.172517,4.16729,-2.01835
2050,44.3189,166.188,-5.20754
2051,0.653595,7.27706,-2.08159
2052,1.92466,10.5665,-2.19623
2053,21.4424,101.531,-0.109744
2055,2.18593,14.2563,-2.27959
2059,3.73843,21.2457,-2.36763
2060,7.86015,27.0939,-2.68881
2063,8.55552,43.1533,-3.13275
2064,8.49257,34.6534,-2.96585
2067,6.68649,45.0041,-2.96128
2068,26.5078,84.3448,-5.25401
2071,18.3706,87.6187,-4.27378
2075,14.4224,90.5305,-3.82988
2076,45.0292,141.218,-5.3587
2079,41.2991,191.53,-4.77303
2080,0.172517,4.16729,-2.01835
2082,44.6886,165.398,-5.18749
2083,0.673591,7.26705,-2.08162
2084,1.95466,10.5665,-2.19628
2085,21.8124,101.551,-0.110344
2086,52.2219,161.458,-2.17622
2087,2.23591,14.2263,-2.27965
2088,3.91712,17.6256,-2.33502
2091,3.79844,21.2557,-2.36773
2092,7.96013,27.0438,-2.68893
2095,8.73555,43.2632,-3.14312
2096,8.61256,34.6334,-2.96602
2099,6.83648,44.984,-2.9615
2100,26.7677,84.1547,-5.25426
2103,18.7607,88.0185,-4.29472
2104,23.8203,89.776,-4.98411
2107,14.9027,91.6003,-3.87149
2108,45.3089,140.458,-5.33853
2112,0.202517,4.16728,-2.0184
2114,45.0182,164.328,-5.15715
2115,0.703591,7.26704,-2.08166
2116,1.99466,10.5365,-2.18632
2117,22.0923,101.181,-0.11049
2118,52.4714,160.288,-2.16568
2119,2.28591,14.2263,-2.27973
2120,3.96709,17.5956,-2.34507
2123,3.85841,21.1356,-2.35773
2124,8.06012,27.0238,-2.68907
2127,8.93559,43.4131,-3.15355
2128,8.74255,34.6433,-2.97624
2131,7.80774,49.5734,-3.2667
2132,27.2478,84.6345,-5.2854
2135,19.1908,88.4583,-4.31575
2136,24.2804,90.2058,-5.00518
2139,15.4631,92.83,-3.93336
2140,45.7888,140.267,-5.33914
2143,41.8078,187.76,-4.69082
2144,0.21251,4.14728,-2.0184
2146,45.2578,162.998,-5.12647
2147,0.723587,7.25703,-2.08169
2148,2.02466,10.5265,-2.18636
2150,52.5508,158.677,-2.15452
2151,2.3359,14.1963,-2.27978
2152,4.02708,17.5656,-2.34514
2156,8.1401,26.9838,-2.68916
2159,9.1056,43.483,-3.16388
2160,8.86254,34.6133,-2.9764
2163,7.94768,49.3734,-3.25676
2164,27.6779,84.9143,-5.31631
2167,19.621,88.9681,-4.34683
2168,24.6304,90.2357,-5.01575
2171,15.9834,93.8498,-3.975
2172,46.3088,140.167,-5.33988
2175,42.1974,186.429,-4.66037
2176,0.232529,4.15728,-2.00844
2178,45.5574,161.878,-5.09605
2179,0.753587,7.25702,-2.08174
2180,2.07466,10.5264,-2.18643
2182,52.9306,157.977,-2.14456
2183,2.3859,14.1863,-2.27985
2184,4.08707,17.5456,-2.34522
2187,3.8683,20.5457,-2.28727
2188,8.22008,26.9237,-2.68924
2191,9.28561,43.5529,-3.17422
2192,8.99253,34.6032,-2.9766
2196,28.088,85.1841,-5.32717
2199,20.0911,89.5179,-4.37802
2200,25.1606,90.9155,-5.06713
2203,16.3735,94.1996,-3.99589
2204,36.4291,109.642,-4.17988
2207,42.5168,184.889,-4.62965
2208,0.252513,4.15726,-2.01847
2210,45.857,160.798,-5.06566
2211,0.77358,7.23701,-2.08175
2212,2.09465,10.5064,-2.18645
2214,53.1602,156.867,-2.13403
2215,2.42588,14.1462,-2.27988
2216,4.15707,17.5555,-2.34534
2220,8.33007,26.8937,-2.68939
2223,9.47565,43.6929,-3.18463
2224,9.12253,34.6032,-2.9768
2231,20.5413,90.0277,-4.40913
2232,25.6207,91.3053,-5.08817
2235,16.6934,94.0295,-3.98626
2236,46.8283,138.527,-5.28938
2240,0.26251,4.14726,-2.01847
2242,46.0766,159.468,-5.02494
2243,0.803568,7.24699,-2.09181
2244,2.14465,10.4864,-2.18651
2246,53.56,156.227,-2.12415
2247,2.47589,14.1262,-2.26995
2248,4.22707,17.5455,-2.34544
2251,3.97824,20.3557,-2.2773
2252,8.42006,26.8337,-2.67948
2255,9.66566,43.7828,-3.195
2256,9.24253,34.6031,-2.97699
2259,8.55776,49.7631,-3.29803
2260,28.9881,85.8338,-5.38911
2264,25.9707,91.3051,-5.09872
2267,17.0935,94.3294,-4.00713
2268,47.138,137.837,-5.26932
2271,43.1158,181.729,-4.55806
2272,0.282494,4.14724,-2.02851
2273,18.4589,99.5805,-1.87348
2274,46.3963,158.508,-5.00468
2275,0.813576,7.227,-2.08181
2276,2.18465,10.4864,-2.18658
2278,53.7695,155.097,-2.11358
2279,2.51588,14.1062,-2.26999
2280,4.27707,17.5455,-2.34552
2283,3.99819,20.0857,-2.24711
2284,8.51005,26.8136,-2.67961
2287,9.83568,43.8627,-3.20533
2288,9.37252,34.5731,-2.97717
2291,8.77782,49.943,-3.30852
2292,29.4282,86.1036,-5.42002
2296,26.4608,91.7849,-5.12988
2299,17.6739,95.5591,-4.05903
2300,47.4678,137.257,-5.25938
2303,43.4253,180.269,-4.52738
2304,0.3053,4.12768,-2.01857
2306,46.6784,157.598,-4.98344
2307,0.846365,7.22742,-2.08189
2308,2.21742,10.4768,-2.18662
2310,53.9315,153.988,-2.10182
2311,2.57865,14.0966,-2.27008
2312,4.36983,17.5759,-2.35565
2315,4.10096,20.1761,-2.25731
2316,8.59278,26.7641,-2.67957
2319,10.0084,43.9331,-3.2055
2320,9.50523,34.5635,-2.98722
2323,9.01058,50.2234,-3.32898
2324,29.8009,86.2939,-5.43016
2327,21.8843,91.4777,-4.492
2328,26.9035,92.1553,-5.15035
2331,18.0165,95.6494,-4.06932
2332,47.8302,136.867,-5.24865
2335,43.627,178.6,-4.48549
2336,0.3153,4.12767,-2.01859
2338,46.958,156.608,-4.95308
2339,0.876362,7.21741,-2.08193
2340,2.25742,10.4668,-2.18668
2342,54.2412,153.167,-2.09165
2343,2.62865,14.0866,-2.27015
2344,4.43983,17.6159,-2.36579
2347,4.14095,20.1061,-2.24732
2348,8.68276,26.724,-2.67967
2351,10.1984,44.023,-3.21587
2352,9.61523,34.5334,-2.97737
2355,9.23063,50.4033,-3.33947
2356,30.1709,86.3738,-5.4408
2359,22.3344,91.9275,-4.51306
2360,27.3736,92.5551,-5.1814
2363,18.5368,96.5392,-4.11084
2364,47.9398,135.687,-5.20787
2367,43.9165,177.139,-4.45477
2368,0.335299,4.12766,-2.01862
2370,47.3477,155.688,-4.93295
2371,0.896362,7.2174,-2.08196
2372,2.29741,10.4468,-2.18673
2374,54.5508,152.177,-2.08134
2375,2.67865,14.0766,-2.27022
2376,4.54984,17.6958,-2.37603
2379,4.22092,20.046,-2.24739
2380,8.79275,26.684,-2.67981
2383,10.3984,44.0729,-3.22622
2384,9.76521,34.5134,-2.98759
2387,9.5007,50.7132,-3.37014
2388,30.711,86.8136,-5.48199
2391,22.8145,92.3073,-4.54411
2392,27.8236,92.7149,-5.20222
2395,18.9568,96.689,-4.12162
2399,44.266,175.679,-4.42415
2400,0.335299,4.12766,-2.01862
2401,20.3521,101.63,-1.91773
2402,47.5974,154.568,-4.89244
2403,0.936358,7.20739,-2.08202
2404,2.32741,10.4268,-2.18676
2406,54.8405,151.327,-2.07111
2407,2.71863,14.0466,-2.27026
2408,4.64986,17.8358,-2.39629
2411,4.30092,20.086,-2.25755
2412,8.88273,26.6339,-2.67991
2414,24.8143,69.8808,0.760729
2415,10.5884,44.1429,-3.23657
2416,9.8852,34.4833,-2.98775
2419,9.72075,50.9031,-3.38063
2420,24.7462,69.6866,-4.40902
2423,23.2446,92.6271,-4.56503
2424,28.2537,92.9747,-5.2131
2427,19.3769,97.0489,-4.14256
2431,44.5956,174.449,-4.39368
2432,0.365296,4.11765,-2.01866
2433,20.6721,101.59,-1.9182
2434,47.8971,153.848,-4.88233
2435,0.956354,7.19738,-2.08204
2436,2.35741,10.4268,-2.1868
2438,55.0302,150.377,-2.06064
2439,2.76863,14.0366,-2.27033
2440,4.87993,18.3056,-2.46703
2443,4.39094,20.176,-2.26776
2444,8.95271,26.5839,-2.67998
2447,10.7585,44.2528,-3.24692
2448,10.0152,34.4933,-2.98796
2451,9.95084,51.213,-3.40124
2452,31.4911,87.1632,-5.51349
2455,23.6547,93.0069,-4.58597
2456,28.6838,93.3345,-5.24406
2459,19.787,97.5087,-4.16356
2463,44.9152,173.429,-4.37336
2464,0.375292,4.10765,-2.01867
2465,21.022,101.51,-1.91868
2466,48.1968,152.938,-4.86207
2467,0.97637,7.19738,-2.07207
2468,2.3974,10.4068,-2.18685
2470,55.2999,149.517,-2.06037
2471,2.81863,14.0265,-2.2704
2472,4.92993,18.2756,-2.45708
2475,4.46093,20.1459,-2.26785
2476,9.0327,26.5439,-2.68007
2479,10.9685,44.4327,-3.26739
2480,10.1352,34.5032,-2.99816
2483,10.1909,51.4429,-3.42179
2484,31.9712,87.513,-5.54451
2487,24.0848,93.3067,-4.60688
2488,29.1339,93.6143,-5.26498
2491,20.2171,97.7885,-4.17445
2495,45.1547,171.879,-4.34249
2496,0.395292,4.10764,-2.0187
2497,21.392,101.47,-1.91922
2498,48.5065,152.067,-4.84186
2499,1.00635,7.18736,-2.08211
2500,2.43739,10.3967,-2.1869
2502,55.5295,148.567,-2.04997
2503,2.86862,13.9965,-2.27045
2504,4.98991,18.2056,-2.45712
2507,4.54093,20.1359,-2.26796
2508,9.11268,26.4639,-2.67013
2511,11.2186,44.7026,-3.288
2512,10.2652,34.4632,-2.99833
2515,10.4209,51.6728,-3.44233
2516,26.8471,73.1057,-4.64502
2519,24.5049,93.6066,-4.62778
2520,29.5239,93.6842,-5.27564
2523,20.6773,98.2283,-4.19552
2524,49.6589,133.147,-5.14851
2527,45.4042,170.429,-4.31172
2528,0.405292,4.10764,-2.01871
2530,48.8463,151.337,-4.8218
2531,1.01634,7.16736,-2.08211
2532,2.46739,10.3767,-2.18693
2534,55.8092,147.737,-2.03974
2535,2.91861,13.9865,-2.27052
2536,5.02989,18.1656,-2.45715
2539,4.64096,20.2559,-2.27822
2540,9.20267,26.4338,-2.67025
2543,11.3385,44.5226,-3.27804
2544,10.3952,34.4331,-2.9985
2547,10.671,51.9527,-3.46295
2548,32.6511,87.4628,-5.55553
2551,24.955,93.9464,-4.64875
2552,29.994,94.024,-5.30665
2555,21.0973,98.4882,-4.21638
2556,49.8186,132.137,-5.11795
2559,45.6337,169.009,-4.28094
2560,0.425276,4.10762,-2.02874
2562,49.1259,150.407,-4.80149
2563,1.05635,7.17734,-2.08218
2564,2.50738,10.3667,-2.18699
2566,56.0689,146.887,-2.02947
2567,2.9586,13.9565,-2.27056
2568,5.08988,18.0855,-2.44718
2571,4.68092,20.1058,-2.26816
2572,9.29265,26.3838,-2.67035
2575,11.5986,44.8724,-3.30873
2576,10.5252,34.4331,-2.99871
2579,10.9611,52.3425,-3.49371
2580,33.1412,87.8026,-5.58656
2583,25.4051,94.2862,-4.66972
2584,30.384,94.1038,-5.31732
2587,21.5374,98.848,-4.23735
2588,50.2285,131.827,-5.10834
2591,45.703,166.939,-4.22939
2592,0.435288,4.09763,-2.01875
2594,49.4657,149.677,-4.78144
2595,1.06634,7.15734,-2.08218
2596,2.53738,10.3567,-2.18703
2598,56.3387,146.067,-2.01923
2599,3.00859,13.9365,-2.27062
2600,5.12986,18.0055,-2.43718
2603,4.80094,20.2658,-2.28847
2604,9.38263,26.3338,-2.67045
2607,11.8086,45.0123,-3.31916
2608,10.6552,34.413,-2.99889
2611,11.1811,52.4624,-3.50415
2612,33.6313,88.1524,-5.6176
2615,25.8451,94.586,-4.69064
2616,30.8741,94.4736,-5.33837
2619,21.9675,99.1878,-4.2483
2620,50.8385,132.046,-5.12947
2623,45.9626,165.609,-4.19873
2624,0.445284,4.08762,-2.01876
2625,44.3537,192.94,-3.67809
2626,49.7154,148.697,-4.76104
2627,1.10634,7.14733,-2.08223
2628,2.57737,10.3367,-2.18707
2630,56.6684,145.377,-2.01919
2631,3.04859,13.9265,-2.27068
2632,5.17985,17.9655,-2.43722
2636,9.47262,26.2937,-2.67056
2639,11.9987,45.1423,-3.32956
2640,10.8052,34.453,-3.00916
2643,11.4813,52.9323,-3.53499
2644,34.1014,88.4722,-5.64859
2647,26.2952,94.8958,-4.71159
2648,31.2941,94.6435,-5.34916
2651,22.4377,99.5776,-4.26934
2652,51.0183,131.146,-5.09903
2655,46.2121,164.299,-4.16807
2656,0.465284,4.08762,-2.01879
2657,44.6531,191.25,-3.64721
2658,50.1352,148.237,-4.75132
2659,1.12634,7.14732,-2.08227
2660,2.61737,10.3367,-2.18713
2662,56.8981,144.507,-2.00885
2663,3.10858,13.9064,-2.27075
2664,5.23984,17.9055,-2.42727
2668,9.5526,26.2337,-2.67063
2671,12.2087,45.2222,-3.33995
2672,10.9451,34.4729,-3.01939
2675,11.7013,53.0722,-3.55544
2676,34.5714,88.722,-5.66952
2679,26.6953,95.0657,-4.72235
2680,31.7242,94.7933,-5.36995
2683,22.8777,99.8774,-4.29026
2684,51.4181,130.806,-5.09938
2687,46.5818,163.459,-4.15797
2688,0.478059,4.07804,-2.01884
2689,44.9247,189.41,-3.61526
2690,50.3573,147.167,-4.71977
2691,1.1691,7.12774,-2.08234
2692,2.66011,10.3071,-2.19717
2694,57.1802,143.747,-1.99748
2695,3.17133,13.8968,-2.27083
2696,5.30258,17.8759,-2.42728
2700,9.64532,26.1941,-2.66059
2703,12.4314,45.3526,-3.35019
2704,11.0778,34.4333,-3.01938
2707,11.964,53.2426,-3.56579
2708,34.964,88.8123,-5.68949
2711,27.1679,95.396,-4.74282
2712,32.1668,94.9736,-5.39014
2715,23.2703,99.9678,-4.3005
2716,51.6904,130.157,-5.0782
2719,46.7637,161.909,-4.11606
2720,0.498055,4.06804,-2.01887
2722,50.5669,146.157,-4.69928
2723,1.1891,7.13773,-2.08238
2724,2.70011,10.3071,-2.19723
2726,57.4499,142.977,-1.98728
2727,3.21134,13.8668,-2.26087
2728,5.32256,17.7959,-2.41725
2731,5.76409,22.4157,-2.54162
2735,12.6214,45.4225,-3.36054
2736,11.1978,34.3833,-3.01952
2739,12.2041,53.4225,-3.5763
2740,28.2292,71.4157,-4.58525
2743,27.638,95.7358,-4.76381
2744,32.6669,95.3334,-5.41119
2747,23.7404,100.328,-4.32151
2748,51.9702,129.537,-5.05813
2751,47.1034,161.049,-4.1059
2752,0.518059,4.07803,-2.01891
2754,50.8466,145.227,-4.66897
2755,1.21909,7.11772,-2.08241
2756,2.7301,10.2971,-2.19727
2758,57.6996,142.067,-1.97693
2759,3.26133,13.8468,-2.26093
2760,5.40255,17.7659,-2.41734
2762,55.7271,158.908,-1.18739
2763,5.83407,22.3656,-2.54169
2767,12.8114,45.4724,-3.37087
2768,11.3178,34.3232,-3.00966
2771,12.5342,53.9223,-3.61721
2772,28.5793,71.5256,-4.59587
2775,28.1081,96.0456,-4.78478
2776,33.1169,95.4932,-5.43201
2779,24.2005,100.657,-4.33248
2780,52.4801,129.446,-5.06884
2783,47.393,159.839,-4.07537
2784,0.528051,4.05803,-2.01891
2785,45.3023,182.53,-3.49033
2787,1.23909,7.11771,-2.08244
2788,2.7601,10.2771,-2.1973
2790,57.9393,141.337,-1.97671
2791,3.31133,13.8368,-2.261
2792,5.45254,17.7359,-2.4174
2795,5.89406,22.2856,-2.53171
2796,9.89524,25.984,-2.6608
2799,13.0315,45.6023,-3.38131
2800,11.4378,34.3032,-3.01982
2803,12.7942,54.1722,-3.63781
2804,28.3389,70.2857,-4.52451
2807,28.4981,96.1955,-4.79549
2808,33.557,95.7531,-5.45289
2811,24.6406,100.967,-4.3534
2812,52.85,129.136,-5.05916
2815,47.6626,158.819,-4.05497
2816,0.548051,4.05802,-2.01894
2817,45.6519,181.28,-3.46986
2819,1.25909,7.10771,-2.08247
2820,2.80009,10.257,-2.19735
2822,58.2391,140.667,-1.96664
2823,3.35132,13.8168,-2.26104
2824,5.51253,17.6959,-2.41746
2827,5.98406,22.3156,-2.54188
2828,9.97523,25.914,-2.65087
2831,13.2215,45.6722,-3.39166
2832,11.5578,34.2731,-3.01998
2835,13.0944,54.5721,-3.66858
2836,28.7089,70.4656,-4.54522
2839,28.9482,96.4853,-4.81642
2840,34.057,96.0628,-5.4839
2843,25.0807,101.247,-4.3743
2844,53.1799,128.656,-5.04928
2847,32.7059,108.586,-2.77185
2848,0.558048,4.04802,-2.01894
2849,45.9113,179.53,-3.43886
2850,24.7722,69.7489,-2.24862
2851,1.27909,7.0977,-2.08249
2852,2.83008,10.237,-2.19738
2854,58.5388,139.957,-1.96653
2855,3.40131,13.7968,-2.2611
2859,6.03403,22.2156,-2.53187
2863,13.4315,45.7621,-3.40205
2864,11.6978,34.2531,-3.02018
2866,24.8375,69.9316,1.20114
2867,13.3244,54.652,-3.679
2868,29.9195,72.615,-4.6888
2870,24.8802,70.033,2.941
2871,29.4583,96.8251,-4.84747
2872,34.5271,96.2527,-5.49478
2875,25.5407,101.457,-4.38517
2876,53.0494,127.046,-4.99779
2879,48.2319,156.649,-4.0141
2880,0.578048,4.04801,-2.01897
2881,46.2909,178.46,-3.42859
2882,25.0021,69.6188,-2.24886
2883,1.30908,7.07769,-2.08252
2884,2.87008,10.227,-2.19743
2886,58.7685,139.137,-1.95622
2887,3.4513,13.7668,-2.26115
2888,5.65252,17.6858,-2.41766
2891,6.10401,22.1056,-2.52189
2895,13.6315,45.8221,-3.4124
2896,11.8178,34.233,-3.02035
2899,13.7646,55.5418,-3.74039
2900,32.3208,77.4939,-5.01638
2903,29.8783,96.9949,-4.85825
2904,25.0195,69.6874,-3.97895
2907,26.0409,101.947,-4.40633
2908,53.4993,126.876,-4.99834
2911,48.5416,155.749,-3.99386
2912,0.588048,4.048,-2.01899
2913,46.4703,176.86,-3.39758
2914,25.2021,69.5187,-2.24909
2915,1.32908,7.08768,-2.08256
2916,2.91007,10.207,-2.19748
2918,59.0283,138.526,-1.94613
2919,3.49129,13.7467,-2.2612
2924,10.2452,25.8139,-2.6612
2927,13.7014,45.572,-3.40231
2928,11.9378,34.213,-3.02052
2931,13.9746,55.6117,-3.75077
2932,32.4007,77.0138,-4.99612
2935,30.2884,97.2047,-4.86904
2936,35.3772,96.5723,-5.52633
2939,26.481,102.277,-4.42727
2940,53.8792,126.676,-4.99877
2943,48.8513,155.019,-3.97375
2944,0.58804,4.028,-2.01897
2945,46.7699,175.54,-3.37698
2946,25.422,69.3286,-2.23928
2947,1.35907,7.05767,-2.08258
2948,2.94007,10.207,-2.19752
2950,59.2881,137.836,-1.94598
2951,3.54129,13.7367,-2.26127
2952,5.7425,17.5758,-2.40771
2955,6.21397,21.9655,-2.51195
2956,10.3252,25.7739,-2.65129
2959,14.0615,46.1119,-3.44329
2960,12.0577,34.163,-3.02066
2963,14.3147,56.1415,-3.79171
2964,28.5981,67.5957,-4.38276
2967,30.7285,97.4146,-4.88989
2968,35.8172,96.7321,-5.54714
2971,26.9411,102.586,-4.44822
2972,54.159,126.096,-4.97873
2975,49.131,154.028,-3.96338
2976,0.61804,4.02799,-2.01902
2977,47.0194,174.04,-3.35616
2979,1.37909,7.05767,-2.07261
2980,2.98007,10.197,-2.19757
2982,59.6279,137.286,-1.93606
2983,3.58128,13.7167,-2.26131
2984,5.79248,17.5258,-2.40775
2986,58.1252,153.807,-1.15698
2988,10.4052,25.6939,-2.65135
2991,14.2516,46.2018,-3.45366
2992,12.1777,34.1229,-3.02081
2996,28.748,67.3057,-4.37275
2999,31.1985,97.7144,-4.91085
3000,36.3373,97.0619,-5.5782
3003,27.4111,102.866,-4.45917
3004,54.729,126.186,-4.98967
3007,49.4207,153.148,-3.94312
3008,0.628036,4.01799,-2.01903
3009,47.419,172.9,-3.33586
3011,1.39908,7.04766,-2.07263
3012,3.02006,10.167,-2.19761
3014,59.8075,136.276,-1.92553
3015,3.63127,13.6967,-2.26137
3016,5.85246,17.4857,-2.40781
3019,6.37395,21.9055,-2.51214
3020,10.4951,25.6338,-2.65144
3022,62.4351,142.188,1.59572
3023,14.5016,46.3117,-3.46413
3024,12.3077,34.1029,-3.021
3027,15.2452,57.8511,-3.9145
3028,28.998,67.1556,-4.37302
3031,31.7386,98.0641,-4.93195
3032,36.9274,97.4817,-5.60944
3035,27.9112,103.146,-4.48016
3036,54.7887,125.036,-4.95885
3039,49.7904,152.258,-3.92298
3040,0.638036,4.01799,-2.01904
3041,47.6285,171.57,-3.31512
3042,53.3243,138.406,-4.5073
3043,1.42906,7.02764,-2.08266
3044,3.05005,10.1569,-2.19765
3046,60.0473,135.666,-1.9254
3047,3.67126,13.6667,-2.26141
3048,5.91245,17.4557,-2.40788
3050,58.7146,152.187,-1.15658
3051,6.43393,21.8654,-2.5122
3052,10.5751,25.6038,-2.65154
3055,14.7016,46.4316,-3.47453
3056,12.4177,34.0528,-3.02112
3059,15.3151,57.4111,-3.88426
3060,29.278,67.2355,-4.38351
3063,32.0987,98.154,-4.94258
3064,37.3074,97.5315,-5.62006
3067,28.3513,103.476,-4.5011
