-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
19729,17.3774,-8.17675,0.562812
19730,13.8775,-8.33765,0.281099
19731,17.2682,-8.12726,-1.22726
19732,12.4981,-8.37829,-0.879583
19733,45.2998,-23.8595,3.0111
19735,45.2325,-23.821,-2.35894
19736,13.8881,-8.33795,-0.848896
19737,44.6681,-23.5288,6.25069
19738,49.7602,-29.388,4.76485
19739,17.408,-8.19711,-0.777167
19740,50.9647,-33.5696,-2.10341
19742,41.787,-24.7187,8.92957
19743,15.5379,-8.28744,-0.398081
19744,3.49727,-2.25072,-2.04577
19745,17.3078,-8.217,-0.317212
19746,13.7979,-8.34787,-0.458938
19747,6.23756,-3.46008,-2.06406
19748,8.76803,-5.3695,-2.10227
19749,45.1113,-23.9504,0.0310303
19750,12.3878,-8.37812,-0.159638
19751,11.6783,-6.31881,-2.10056
19752,12.6585,-7.67853,-1.90969
19753,17.4276,-8.27686,0.112865
19754,13.8377,-8.36775,-0.0789128
19755,15.2386,-8.20791,-1.87825
19756,12.2384,-8.27849,-1.38974
19757,15.3975,-8.28725,0.411848
19758,50.8033,-33.7088,0.736545
19759,15.2082,-8.18774,-1.20827
19760,13.6083,-8.23814,-1.30906
19761,17.2574,-8.19678,0.562758
19762,13.7975,-8.34767,0.281062
19763,17.1482,-8.14729,-1.21731
19764,12.3881,-8.37831,-0.869638
19765,45.1198,-23.9596,3.01104
19767,45.0325,-23.911,-2.34902
19768,13.7881,-8.33797,-0.838946
19769,44.6082,-23.6888,6.25071
19770,49.7103,-29.588,4.76487
19771,17.258,-8.19714,-0.777242
19772,12.3779,-8.36822,-0.519646
19774,41.7671,-24.8887,8.92961
19775,15.4279,-8.29747,-0.398134
19776,3.47727,-2.26072,-2.04578
19777,17.1878,-8.23703,-0.317267
19778,13.6779,-8.34789,-0.458998
19779,6.22757,-3.48008,-2.06406
19780,8.70803,-5.37951,-2.0923
19781,44.9314,-24.0604,0.0309699
19782,12.3078,-8.38814,-0.159675
19783,11.6483,-6.36882,-2.10056
19784,12.6285,-7.71853,-1.8997
19785,17.2576,-8.2769,0.112779
19786,13.7277,-8.36778,-0.078968
19787,15.1586,-8.22793,-1.86829
19788,12.1384,-8.27851,-1.37979
19789,15.2775,-8.29728,0.411791
19790,12.2476,-8.34806,0.170284
19791,15.1082,-8.19776,-1.20832
19792,13.5083,-8.23816,-1.29911
19793,17.1174,-8.19681,0.562687
19795,17.0382,-8.16731,-1.21736
19796,12.2981,-8.37833,-0.869683
19797,45.0499,-24.1196,3.01105
19798,13.7274,-8.37758,0.661035
19799,44.8325,-24.0011,-2.3491
19800,13.6781,-8.348,-0.838998
19801,44.5482,-23.8588,6.26072
19802,49.6603,-29.798,4.77491
19803,17.098,-8.19718,-0.767323
19804,12.2879,-8.37824,-0.509688
19806,41.7271,-25.0687,8.93964
19807,44.8719,-24.0208,-1.15907
19808,3.46728,-2.28073,-2.04578
19809,17.0178,-8.22707,-0.317355
19811,6.21757,-3.50008,-2.06406
19812,8.71805,-5.42951,-2.10228
19813,44.8514,-24.2204,0.0309734
19814,12.2078,-8.38816,-0.159725
19815,11.6283,-6.40882,-2.10056
19816,12.5885,-7.75854,-1.89971
19817,17.1276,-8.28693,0.112717
19819,15.0286,-8.22796,-1.85835
19820,12.0584,-8.28853,-1.37983
19821,15.1575,-8.28731,0.401728
19822,12.1776,-8.36808,0.170254
19823,14.9882,-8.19779,-1.19838
19824,13.3983,-8.24819,-1.28917
19825,16.9674,-8.20685,0.552615
19826,13.5975,-8.35771,0.280964
19827,16.9783,-8.21732,-1.20738
19828,50.3154,-33.9001,-3.50365
19829,45.0899,-24.3296,3.02112
19831,44.7126,-24.1411,-2.34912
19833,44.4882,-24.0188,6.26074
19834,49.6104,-29.988,4.77493
19835,16.968,-8.2072,-0.757385
19836,12.1879,-8.37826,-0.509738
19838,41.6572,-25.2188,8.94964
19839,15.1579,-8.29753,-0.378269
19840,3.46729,-2.30073,-2.05577
19841,16.8878,-8.2371,-0.317417
19842,13.5379,-8.38793,-0.459058
19843,6.19758,-3.53009,-2.06407
19844,8.70805,-5.45951,-2.10228
19845,44.9015,-24.4504,0.0310611
19846,12.1178,-8.38818,-0.159771
19847,11.5983,-6.44883,-2.09056
19848,12.5585,-7.79855,-1.89971
19849,16.9776,-8.28696,0.112642
19850,13.5577,-8.39782,-0.0790451
19851,14.9186,-8.23798,-1.84841
19852,11.9684,-8.28854,-1.36987
19853,15.0375,-8.30734,0.401673
19854,12.0876,-8.3581,0.170206
19855,14.8882,-8.21781,-1.18843
19856,13.2883,-8.23821,-1.27922
19857,16.8374,-8.20688,0.552549
19859,16.9083,-8.25734,-1.2074
19860,50.0955,-34.0002,-3.50373
19861,45.21,-24.6095,3.03126
19862,13.3973,-8.30766,0.65085
19863,15.0381,-8.29767,-0.798329
19865,44.4283,-24.1988,6.26076
19866,49.5304,-30.188,4.77495
19867,16.808,-8.20724,-0.757465
19868,12.1079,-8.38828,-0.509776
19870,41.5772,-25.3688,8.94964
19871,15.0579,-8.30755,-0.388317
19872,3.44728,-2.30073,-2.04578
19873,16.7278,-8.23714,-0.317497
19875,6.18758,-3.55009,-2.06407
19876,8.68806,-5.49951,-2.10228
19877,14.9477,-8.31747,0.0116308
19878,12.0278,-8.3882,-0.159816
19879,11.5783,-6.48884,-2.10056
19880,12.5185,-7.83856,-1.89972
19881,16.8276,-8.287,0.112566
19882,13.3677,-8.35786,-0.0791514
19883,14.7886,-8.23801,-1.83847
19884,11.8783,-8.28856,-1.35992
19885,45.1709,-24.8,1.23129
19886,49.8634,-34.0891,0.726177
19887,14.7682,-8.22784,-1.18848
19888,13.1983,-8.25823,-1.27926
19890,13.3475,-8.33777,0.270833
19891,16.7883,-8.26737,-1.19746
19892,49.8055,-34.0702,-3.49386
19893,45.34,-24.8895,3.0414
19894,13.3073,-8.31768,0.650807
19895,44.8427,-24.6211,-2.35892
19897,44.3683,-24.3589,6.27077
19898,49.5005,-30.4081,4.78499
19899,16.648,-8.19728,-0.747548
19900,12.0179,-8.3883,-0.509821
19902,41.5172,-25.5388,8.95966
19903,14.9279,-8.31758,-0.388379
19904,3.44729,-2.32073,-2.04578
19906,13.2879,-8.36798,-0.449189
19907,6.18759,-3.57009,-2.06406
19908,8.66807,-5.52952,-2.10228
19909,14.8077,-8.3175,0.0115605
19910,11.9478,-8.39822,-0.159853
19911,11.5483,-6.52884,-2.09056
19912,12.4885,-7.87857,-1.89972
19914,13.3477,-8.40787,-0.0791478
19915,14.6686,-8.23804,-1.82853
19916,11.7983,-8.29858,-1.35996
19917,45.301,-25.08,1.23143
19918,49.6634,-34.2291,0.726115
19919,14.6982,-8.25785,-1.17851
19920,13.0983,-8.25825,-1.26931
19921,16.6174,-8.25693,0.542453
19922,13.2375,-8.3478,0.270781
19923,16.6083,-8.2574,-1.18755
19924,49.5855,-34.1703,-3.48394
19925,45.4501,-25.1595,3.06153
19926,13.2073,-8.31771,0.640757
19927,44.9828,-24.9011,-2.36878
19928,13.2681,-8.35809,-0.819201
19929,44.3083,-24.5389,6.27079
19930,49.4405,-30.6081,4.78502
19932,11.9279,-8.38832,-0.499866
19934,41.4673,-25.6988,8.95968
19935,14.7979,-8.30761,-0.388447
19936,3.43729,-2.33073,-2.04578
19937,16.5378,-8.29718,-0.307577
19938,13.1879,-8.37801,-0.449236
19939,6.15759,-3.5801,-2.06407
19940,8.63808,-5.55953,-2.10229
19941,14.7177,-8.33752,0.0115208
19942,11.8478,-8.39824,-0.159903
19943,11.5283,-6.56884,-2.09056
19944,12.4385,-7.91858,-1.89974
19946,13.2477,-8.40789,-0.079198
19947,14.5486,-8.23806,-1.81859
19948,11.6983,-8.2786,-1.35001
19949,14.6775,-8.30743,0.391492
19950,49.5434,-34.3991,0.726101
19951,14.6183,-8.28787,-1.17854
19952,12.9983,-8.24828,-1.26937
19953,16.4274,-8.24698,0.542355
19954,13.1475,-8.35782,0.270738
19955,16.4883,-8.26743,-1.18761
19956,49.3855,-34.2903,-3.47401
19957,45.5702,-25.4294,3.07166
19958,13.0973,-8.31773,0.640702
19959,14.6781,-8.31774,-0.768505
19960,13.1881,-8.35811,-0.819242
19961,44.2484,-24.6989,6.2708
19962,49.3806,-30.8181,4.79504
19964,49.4248,-34.3099,-2.07398
19966,41.3973,-25.8588,8.96969
19967,14.6979,-8.31763,-0.378495
19968,3.43809,-2.34035,-2.04593
19969,16.3186,-8.25696,-0.308163
19970,13.0987,-8.37773,-0.449692
19971,6.15838,-3.60973,-2.06429
19972,8.62886,-5.58918,-2.10258
19973,14.6085,-8.33726,0.0110288
19974,11.7886,-8.40795,-0.160319
19975,11.5091,-6.60852,-2.09092
19976,12.4393,-7.95825,-1.90012
19977,16.3184,-8.25685,0.101837
19978,13.1685,-8.41762,-0.0796481
19979,14.4493,-8.24777,-1.80907
19980,11.6191,-8.2983,-1.34043
19981,14.5783,-8.31717,0.401009
19982,11.7684,-8.38787,0.169666
19983,14.569,-8.31758,-1.179
19984,12.9191,-8.25798,-1.25981
19985,16.3182,-8.24674,0.541834
19986,13.0683,-8.35755,0.270288
19987,16.309,-8.24718,-1.16817
19988,11.7389,-8.37814,-0.840351
19989,45.7109,-25.7194,3.09059
19990,13.0082,-8.31747,0.640248
19991,14.5688,-8.31748,-0.778996
19992,13.0989,-8.37782,-0.809692
19993,44.1792,-24.8589,6.26962
19994,49.3413,-31.0181,4.80372
19995,16.2688,-8.22708,-0.738195
19996,11.7587,-8.38805,-0.500339
19998,41.3582,-26.0388,8.97856
19999,14.5786,-8.31737,-0.378991
20000,3.42809,-2.35035,-2.04594
20001,16.1986,-8.26698,-0.308219
20002,13.0187,-8.37774,-0.439731
20003,6.13839,-3.62974,-2.06429
20004,8.60886,-5.61918,-2.10258
20005,14.4885,-8.33729,0.0109707
20006,11.6786,-8.38798,-0.160378
20007,11.4691,-6.63852,-2.09093
20008,12.3693,-7.98826,-1.88015
20009,16.2884,-8.30686,0.101835
20010,13.0485,-8.40764,-0.0797089
20011,14.3293,-8.24779,-1.78913
20012,11.5491,-8.29831,-1.34046
20013,14.4683,-8.3272,0.390958
20014,11.6784,-8.38789,0.169622
20015,14.469,-8.3276,-1.16904
20016,12.8091,-8.258,-1.24986
20017,16.1582,-8.24678,0.531756
20018,12.9783,-8.36757,0.270247
20019,16.159,-8.24722,-1.16824
20020,11.6689,-8.38816,-0.840382
20021,45.831,-25.9993,3.10072
20022,12.9182,-8.32749,0.630207
20023,14.4488,-8.3175,-0.769054
20024,12.9989,-8.38784,-0.809738
20025,44.1192,-25.0389,6.27964
20026,49.2814,-31.2281,4.80374
20027,16.1288,-8.23711,-0.728261
20028,11.6687,-8.38807,-0.500383
20030,41.2882,-26.1889,8.97857
20031,14.4686,-8.3274,-0.379042
20032,3.41809,-2.37035,-2.04593
20033,16.0486,-8.26702,-0.308292
20034,12.9087,-8.38777,-0.439782
20035,6.1284,-3.65974,-2.06429
20036,8.57886,-5.63919,-2.09259
20037,14.3685,-8.33732,0.0109125
20038,11.5986,-8.39799,-0.150414
20039,11.4491,-6.67853,-2.09093
20040,12.3193,-8.01828,-1.89016
20041,16.1584,-8.31689,0.101775
20042,12.9485,-8.41767,-0.0797547
20043,14.2093,-8.24782,-1.78919
20044,11.4591,-8.30833,-1.3305
20045,14.3483,-8.32723,0.3909
20046,11.6084,-8.40791,0.159593
20047,14.399,-8.35762,-1.16907
20048,12.7091,-8.26802,-1.23991
20049,16.0382,-8.2568,0.531701
20050,12.8783,-8.36759,0.270198
20051,16.019,-8.24724,-1.15831
20052,11.5789,-8.38817,-0.830426
20054,12.8082,-8.32752,0.630154
20055,14.3288,-8.31753,-0.769112
20056,12.8889,-8.37787,-0.799794
20057,44.0693,-25.2089,6.27966
20058,49.2514,-31.4481,4.81378
20059,16.0088,-8.23714,-0.728319
20060,11.5887,-8.38808,-0.490421
20062,41.2582,-26.3689,8.9886
20063,14.3486,-8.32742,-0.3791
20064,3.41809,-2.37035,-2.04593
20065,15.9386,-8.27704,-0.298342
20066,12.8087,-8.38779,-0.43983
20067,6.1184,-3.67974,-2.06429
20068,8.56887,-5.67919,-2.09258
20069,14.2585,-8.34734,0.0108618
20070,11.5186,-8.40801,-0.15045
20071,11.4291,-6.72853,-2.09093
20072,12.2793,-8.04829,-1.89017
20073,16.0084,-8.31692,0.101702
20074,12.8285,-8.39769,-0.079818
20075,14.0993,-8.24784,-1.76924
20076,11.3691,-8.29835,-1.31055
20077,14.2283,-8.32725,0.390842
20078,11.5184,-8.40793,0.15955
20079,14.309,-8.36764,-1.15911
20080,12.6091,-8.26804,-1.23996
20081,15.8982,-8.25684,0.521633
20082,12.7783,-8.36762,0.27015
20083,15.869,-8.24728,-1.14838
20084,11.5189,-8.40819,-0.83045
20086,12.7182,-8.32754,0.63011
20087,14.2288,-8.32755,-0.759158
20088,12.7989,-8.38789,-0.799835
20089,43.9893,-25.3689,6.27966
20090,49.1815,-31.6481,4.8138
20091,15.8388,-8.22717,-0.718404
20092,49.9558,-35.7097,-2.11477
20094,41.1583,-26.5189,8.98859
20095,14.2487,-8.33745,-0.379146
20096,3.3981,-2.39036,-2.04594
20097,15.7786,-8.26708,-0.298422
20098,12.7187,-8.39781,-0.439871
20099,6.11841,-3.69974,-2.06428
20100,8.53888,-5.70919,-2.09259
20101,14.1585,-8.34737,0.0108134
20102,11.4286,-8.40803,-0.150494
20103,11.3991,-6.75854,-2.09093
20104,12.2393,-8.0883,-1.89018
20105,15.9084,-8.33694,0.101659
20106,12.7485,-8.41771,-0.0798516
20107,13.9993,-8.24786,-1.76929
20108,11.2991,-8.30836,-1.32058
20109,14.1083,-8.32728,0.380784
20110,11.4184,-8.39796,0.159499
20111,14.219,-8.38766,-1.15915
20112,12.529,-8.26806,-1.23
20113,45.7912,-23.6898,1.5201
20114,12.6883,-8.37764,0.270109
20115,15.749,-8.2473,-1.13844
20116,11.4289,-8.39821,-0.830496
20118,12.6282,-8.33756,0.620069
20119,14.1088,-8.31758,-0.759218
20120,12.6989,-8.38791,-0.799883
20121,43.9294,-25.5389,6.28968
20122,49.1315,-31.8581,4.82383
20123,45.653,-23.6207,-2.06998
20124,50.1258,-36.0997,-2.12459
20126,41.0883,-26.6689,8.9886
20127,14.1286,-8.33747,-0.369204
20128,3.3981,-2.41036,-2.04593
20129,45.5224,-23.7604,-0.870009
20130,12.6087,-8.38784,-0.429927
20131,6.08841,-3.71975,-2.06429
20132,8.51888,-5.7292,-2.0926
20133,14.0385,-8.34739,0.0107553
20134,11.3586,-8.40805,-0.150528
20135,11.3491,-6.78855,-2.08095
20136,12.1993,-8.1183,-1.8802
20137,15.7684,-8.32698,0.101588
20138,12.6585,-8.41773,-0.0698952
20139,13.8793,-8.25789,-1.74935
20140,11.2091,-8.29838,-1.31063
20141,14.0083,-8.32731,0.380735
20142,11.3384,-8.39797,0.15946
20143,14.049,-8.35769,-1.14924
20144,12.429,-8.26808,-1.23005
20145,15.6082,-8.2369,0.521487
20146,12.5983,-8.37766,0.260065
20147,15.629,-8.25733,-1.1385
20148,11.3389,-8.40823,-0.820537
20150,12.5282,-8.33758,0.620021
20151,13.9988,-8.3276,-0.759269
20152,12.6189,-8.39793,-0.78992
20153,43.8694,-25.709,6.28969
20154,49.0816,-32.0781,4.82386
20155,45.453,-23.7208,-2.07005
20156,11.3287,-8.39814,-0.490545
20158,41.0483,-26.8589,9.00862
20159,14.0086,-8.3375,-0.369262
20160,3.3981,-2.42036,-2.04593
20161,15.5486,-8.27713,-0.298531
20162,12.5587,-8.41785,-0.429944
20163,6.08842,-3.74975,-2.06428
20164,8.49889,-5.7592,-2.0926
20165,13.9085,-8.33742,0.0106897
20166,11.2686,-8.40807,-0.150571
20167,11.2791,-6.78857,-2.08098
20168,12.1693,-8.15831,-1.8802
20169,15.6584,-8.337,0.101538
20170,12.5785,-8.42775,-0.0699314
20171,13.7793,-8.25791,-1.74939
20172,11.1291,-8.3084,-1.31066
20173,13.8983,-8.32733,0.380682
20174,11.2484,-8.38799,0.159414
20175,13.919,-8.33772,-1.13931
20176,12.349,-8.2681,-1.22008
20177,15.5282,-8.26692,0.521456
20178,12.4983,-8.37768,0.260017
20180,11.2689,-8.40824,-0.820571
20182,12.4382,-8.3276,0.619975
20183,13.8988,-8.32762,-0.749318
20184,12.5289,-8.39795,-0.789963
20185,43.8294,-25.869,6.29972
20186,49.0316,-32.2682,4.83389
20187,45.153,-23.7408,-2.05019
20188,11.2587,-8.39816,-0.480579
20190,41.0084,-27.0189,9.01865
20191,13.8986,-8.32753,-0.369318
20192,3.37811,-2.43036,-2.04594
20193,15.4086,-8.27716,-0.298599
20194,12.4387,-8.39787,-0.430007
20195,6.06842,-3.76975,-2.05429
20196,8.4789,-5.79921,-2.0926
20197,13.9085,-8.38742,0.0107026
20198,11.2086,-8.42808,-0.150595
20199,11.1791,-6.78858,-2.06103
20200,12.1193,-8.18832,-1.88022
20201,45.2219,-23.9802,0.309902
20202,12.4685,-8.40777,-0.0699899
20203,13.6593,-8.25793,-1.72945
20204,11.0691,-8.31841,-1.30069
20205,13.7883,-8.32736,0.380629
20206,11.1584,-8.38801,0.15937
20207,13.799,-8.33774,-1.12936
20208,12.239,-8.26812,-1.21014
20209,15.3982,-8.26695,0.511393
20210,12.4083,-8.3777,0.259973
20211,15.379,-8.26738,-1.11862
20212,11.1789,-8.40826,-0.810615
20214,12.3482,-8.33763,0.609934
20215,13.7988,-8.33765,-0.749363
20216,12.4289,-8.39797,-0.790012
20217,43.7495,-26.029,6.29972
20218,48.9616,-32.4682,4.83391
20219,44.973,-23.8509,-2.05025
20220,11.1687,-8.39818,-0.480622
20222,40.9184,-27.1689,9.01864
20223,13.7986,-8.33755,-0.369364
20224,3.37811,-2.45036,-2.04593
20225,44.9025,-24.0106,-0.860245
20226,12.3487,-8.40789,-0.430048
20227,6.04843,-3.78976,-2.06429
20228,8.4589,-5.81921,-2.0926
20229,13.7985,-8.39745,0.0106519
20230,11.0986,-8.40811,-0.150654
20231,11.1091,-6.79859,-2.04106
20232,12.0794,-8.22833,-1.88023
20233,45.0619,-24.1002,0.309856
20234,12.4085,-8.44779,-0.0700086
20235,13.5593,-8.25795,-1.7295
20236,10.9891,-8.31843,-1.29073
20237,13.6983,-8.34738,0.37059
20238,11.0984,-8.39803,0.159344
20239,13.689,-8.33777,-1.11942
20240,12.159,-8.27814,-1.21017
20241,15.2582,-8.26699,0.511326
20242,12.3184,-8.38772,0.259932
20243,15.259,-8.27741,-1.11867
20244,11.1089,-8.40828,-0.810649
20246,12.2582,-8.34765,0.609893
20247,13.6788,-8.33767,-0.739422
20248,12.3389,-8.39799,-0.780055
20249,43.6795,-26.199,6.29973
20250,48.9117,-32.6782,4.84394
20251,15.2488,-8.2573,-0.698682
20252,11.0887,-8.3982,-0.480661
20254,40.8484,-27.3289,9.02865
20255,13.6786,-8.31757,-0.359427
20256,3.35811,-2.44037,-2.04595
20257,15.1986,-8.30721,-0.288693
20258,12.2487,-8.39792,-0.420099
20259,6.03843,-3.80976,-2.06429
20260,8.43891,-5.84922,-2.0926
20262,11.0286,-8.41812,-0.150685
20263,11.0191,-6.79861,-2.04111
20264,12.0294,-8.25834,-1.88024
20265,45.002,-24.2702,0.309871
20266,12.3085,-8.42781,-0.0700622
20267,13.4693,-8.26797,-1.71954
20268,10.8891,-8.31845,-1.29078
20270,11.0184,-8.40805,0.159308
20271,13.579,-8.33779,-1.11947
20272,12.069,-8.28816,-1.20021
20273,15.1282,-8.27702,0.511265
20274,12.2183,-8.37775,0.259881
20275,15.139,-8.27743,-1.10873
20276,11.0289,-8.41829,-0.810685
20278,12.1682,-8.34767,0.609849
20280,12.2389,-8.38801,-0.780106
20281,43.6295,-26.369,6.30975
20282,48.8517,-32.8882,4.84396
20283,15.1188,-8.26733,-0.698742
20284,11.0187,-8.40821,-0.480692
20286,40.7885,-27.489,9.02866
20288,3.35811,-2.47037,-2.04594
20289,15.0586,-8.29724,-0.288763
20290,12.1587,-8.40794,-0.42014
20291,6.01843,-3.82976,-2.0643
20292,8.41892,-5.87922,-2.09261
20293,13.5785,-8.4075,0.0105479
20294,10.9486,-8.41814,-0.150724
20295,10.9391,-6.80863,-2.03114
20296,11.9794,-8.28835,-1.87026
20297,15.1784,-8.36711,0.101313
20298,12.2185,-8.44783,-0.0701006
20299,13.3593,-8.26799,-1.70959
20300,10.8291,-8.32846,-1.2808
20301,13.5683,-8.39741,0.37054
20302,10.9184,-8.39807,0.159257
20304,11.989,-8.28818,-1.20025
20305,45.1114,-24.5399,1.51999
20306,12.1384,-8.38776,0.259845
20307,15.029,-8.28746,-1.09878
20308,10.9289,-8.40832,-0.800736
20310,12.0782,-8.34769,0.599806
20312,12.1589,-8.39803,-0.770143
20313,43.5596,-26.539,6.30976
20314,48.7818,-33.0782,4.85398
20315,14.9988,-8.26736,-0.6988
20316,10.9287,-8.40823,-0.480736
20318,40.7285,-27.659,9.03868
20319,13.5386,-8.3776,-0.359479
20320,3.34812,-2.48037,-2.04594
20321,14.9386,-8.30727,-0.288819
20322,12.0687,-8.39796,-0.420186
20323,6.00844,-3.84977,-2.0643
20324,8.38892,-5.90923,-2.09261
20326,10.8686,-8.41816,-0.150762
20327,10.8591,-6.80865,-2.02118
20328,11.9194,-8.30837,-1.87028
20329,15.0484,-8.36714,0.10125
20330,49.9945,-34.1593,-0.315156
20331,13.2493,-8.26802,-1.69965
20332,10.7491,-8.31848,-1.28085
20333,13.3783,-8.34745,0.370435
20334,10.8684,-8.41808,0.159238
20335,13.469,-8.40781,-1.10951
20336,11.899,-8.29819,-1.19029
20337,14.8982,-8.28707,0.501156
20338,12.0484,-8.38779,0.259801
20339,14.899,-8.28749,-1.09884
20340,10.8689,-8.41833,-0.800762
20342,11.9982,-8.34771,0.599767
20344,12.0689,-8.39805,-0.770186
20345,43.4996,-26.719,6.31978
20346,48.7318,-33.3082,4.86401
20347,14.8888,-8.27738,-0.688851
20348,10.8587,-8.41825,-0.470767
20350,40.6485,-27.809,9.03868
20352,3.3489,-2.49998,-2.04609
20353,14.8394,-8.317,-0.289304
20354,11.9995,-8.40767,-0.420609
20355,6.00921,-3.8794,-2.06451
20356,8.37969,-5.93888,-2.0929
20357,13.3092,-8.36727,0.00999327
20358,10.8093,-8.42786,-0.15116
20359,10.7998,-6.81832,-2.01156
20360,11.8501,-8.30805,-1.8607
20361,14.8992,-8.34689,0.100731
20362,49.7852,-34.2593,-0.316645
20363,13.16,-8.27772,-1.6901
20364,10.6698,-8.31817,-1.27125
20365,13.2891,-8.35719,0.369981
20366,10.7992,-8.41779,0.158833
20368,11.8298,-8.29789,-1.19071
20369,14.799,-8.28682,0.50067
20370,11.9791,-8.39751,0.249379
20371,14.7997,-8.28721,-1.08933
20372,10.7796,-8.40803,-0.801178
20374,11.919,-8.35743,0.599342
20375,13.2996,-8.35745,-0.730014
20376,11.9796,-8.40776,-0.770618
20377,43.4504,-26.889,6.3186
20378,48.7126,-33.5382,4.86268
20379,14.7996,-8.29711,-0.689328
20380,10.8095,-8.42794,-0.47116
20382,40.6294,-28.009,9.05755
20383,13.2894,-8.35737,-0.360018
20384,3.3389,-2.50999,-2.04609
20385,14.6994,-8.30703,-0.279372
20386,11.8995,-8.40769,-0.420655
20387,5.99922,-3.9094,-2.06451
20388,8.35969,-5.96888,-2.0929
20389,13.2192,-8.37729,0.00995369
20390,10.7093,-8.40789,-0.151211
20391,10.7098,-6.81834,-2.0016
20392,11.7501,-8.30807,-1.85075
20393,14.7892,-8.35692,0.100682
20394,49.6052,-34.3993,-0.316695
20395,13.07,-8.27774,-1.68014
20396,10.6098,-8.33818,-1.27127
20397,13.1891,-8.34721,0.359932
20398,10.6992,-8.40781,0.158784
20399,13.2098,-8.36756,-1.10005
20400,11.7598,-8.31791,-1.18074
20401,14.659,-8.28685,0.490604
20402,11.8991,-8.40752,0.249345
20403,14.6797,-8.29723,-1.07938
20404,10.7096,-8.40804,-0.791211
20406,11.829,-8.36745,0.599302
20407,13.1696,-8.34748,-0.720077
20408,11.8996,-8.40777,-0.760655
20409,43.3805,-27.0591,6.31861
20410,48.6326,-33.7282,4.87269
20411,14.6695,-8.28714,-0.679391
20412,10.6995,-8.40797,-0.471216
20414,40.5494,-28.159,9.05755
20415,13.1894,-8.35738,-0.350065
20416,3.3289,-2.51999,-2.0461
20417,14.5994,-8.31705,-0.279416
20418,11.8195,-8.4177,-0.41069
20419,5.97922,-3.9194,-2.06452
20420,8.3397,-5.98889,-2.09291
20421,13.1292,-8.37731,0.00991165
20422,10.6493,-8.4279,-0.151234
20423,10.6298,-6.82835,-1.99163
20424,11.6801,-8.31808,-1.84078
20425,14.6992,-8.37694,0.0906449
20426,11.8993,-8.4676,-0.0706408
20427,12.96,-8.27776,-1.67019
20428,10.5198,-8.3282,-1.26132
20429,13.1091,-8.36723,0.3599
20430,10.6392,-8.41783,0.158759
20432,11.6798,-8.32792,-1.18078
20433,14.569,-8.29687,0.490565
20434,11.7991,-8.40755,0.249298
20435,14.5797,-8.30725,-1.07943
20436,10.6496,-8.42806,-0.791234
20438,11.739,-8.35748,0.589258
20439,13.0896,-8.3575,-0.720112
20440,11.7996,-8.40779,-0.760702
20441,43.3105,-27.2291,6.32861
20442,48.5727,-33.9383,4.87271
20443,45.364,-25.5007,-2.10085
20444,10.6395,-8.41798,-0.471241
20446,40.5095,-28.339,9.07758
20447,13.0994,-8.3674,-0.350105
20448,3.31891,-2.52999,-2.0461
20449,14.4694,-8.31708,-0.279477
20450,11.7194,-8.40773,-0.410739
20451,5.96923,-3.93941,-2.06452
20452,8.30971,-6.02889,-2.09291
20453,13.0292,-8.38733,0.0098674
20454,10.5793,-8.43792,-0.151265
20455,10.5598,-6.82837,-1.98167
20456,11.5801,-8.3181,-1.83083
20457,14.5892,-8.37697,0.0905935
20458,11.7993,-8.45763,-0.0706899
20459,12.87,-8.28778,-1.66023
20460,10.4498,-8.32821,-1.25135
20461,13.0091,-8.36725,0.359853
20462,10.5492,-8.40785,0.148714
20463,12.9998,-8.36761,-1.08015
20464,11.6198,-8.32793,-1.17081
20465,14.449,-8.3069,0.490511
20466,11.7191,-8.40756,0.24926
20467,14.4597,-8.30728,-1.06948
20468,10.5496,-8.40808,-0.781286
20470,11.669,-8.36749,0.589227
20471,12.9996,-8.36752,-0.720151
20472,11.7096,-8.39781,-0.750747
20473,43.2405,-27.3991,6.32862
20474,48.5027,-34.1483,4.88273
20475,14.4295,-8.29719,-0.669501
20476,10.5595,-8.418,-0.471279
20478,40.4495,-28.509,9.07759
20479,12.9794,-8.35743,-0.350163
20480,3.31891,-2.53999,-2.0461
20481,14.3594,-8.32711,-0.279526
20482,11.6395,-8.41774,-0.410774
20483,5.95923,-3.96941,-2.06451
20484,8.28971,-6.0589,-2.09292
20485,12.9292,-8.38735,0.00982069
20487,10.4898,-6.83838,-1.9717
20488,11.5101,-8.32812,-1.82086
20489,14.4692,-8.38699,0.0905399
20490,11.6893,-8.45765,-0.0707413
20491,12.76,-8.2878,-1.65028
20492,10.3698,-8.33823,-1.25139
20493,12.8891,-8.36728,0.359797
20495,12.9198,-8.37762,-1.08019
20496,11.5398,-8.34795,-1.17084
20497,14.329,-8.30693,0.480455
20498,11.6291,-8.40758,0.249218
