-137.268,757.103,-12.0531
0.970148,-0.241048,-0.0266329
0.241949,0.969528,0.0384108
0.0165625,-0.0437079,0.998907
59502,11.4789,16.2296,0.197988
59503,9.18891,15.995,-1.26135
59504,10.2488,16.0462,-1.5216
59505,8.23913,16.0854,0.488748
59506,10.329,16.1881,0.298249
59507,8.19895,15.9838,-1.14115
59508,11.4387,16.1682,-1.14195
59510,10.3789,16.2586,0.748172
59511,9.2987,16.2056,-0.86157
59512,10.2988,16.1168,-0.991678
59515,8.26884,16.1243,-0.731295
59516,11.5286,16.2988,-0.692087
59519,9.26885,16.1559,-0.431517
59520,2.60422,3.31584,-1.78804
59521,8.33677,16.1052,-0.321521
59522,10.4366,16.2079,-0.562026
59523,3.651,5.6373,-1.78048
59524,5.61732,8.26989,-1.92341
59525,9.38664,16.237,-0.0118509
59526,11.5865,16.2798,-0.232317
59527,6.31416,10.5609,-1.85576
59528,8.26128,12.6336,-1.86815
59529,8.35679,16.1456,0.0784366
59530,10.4666,16.2584,-0.12208
59531,8.6881,14.9343,-1.82046
59532,11.4665,16.0681,-1.81209
59533,9.3269,16.1073,0.398286
59534,11.5867,16.2502,0.197711
59535,9.26673,15.9956,-1.27159
59536,10.3366,16.0368,-1.53184
59537,8.32695,16.086,0.4885
59538,10.4168,16.1887,0.307997
59539,8.27677,15.9843,-1.14139
59540,11.5165,16.1688,-1.1422
59542,10.4767,16.2792,0.747898
59543,9.38649,16.2262,-0.861841
59544,10.3866,16.1174,-0.991929
59547,8.35662,16.1549,-0.731573
59548,11.6364,16.3294,-0.692375
59551,9.36665,16.1765,-0.431789
59552,2.61422,3.31585,-1.78804
59553,8.38681,16.0753,-0.321501
59555,3.67101,5.62733,-1.78048
59556,5.63733,8.25992,-1.92341
59557,9.46664,16.2371,-0.0118664
59558,11.6865,16.28,-0.232337
59559,6.35417,10.551,-1.85576
59560,8.31131,12.6137,-1.87814
59561,8.44673,16.1858,0.0783803
59563,8.74812,14.9143,-1.83045
59564,11.5465,16.0782,-1.81212
59565,9.39692,16.0974,0.398282
59566,11.6667,16.2503,0.197696
59567,9.34672,16.0057,-1.27162
59568,10.4166,16.0469,-1.53187
59569,8.37698,16.0661,0.48851
59571,8.34676,15.9944,-1.14142
59572,11.6265,16.199,-1.15225
59574,10.5667,16.3094,0.747851
59576,10.4666,16.1375,-1.00196
59579,8.42661,16.1549,-0.741586
59580,11.7064,16.3195,-0.692379
59583,9.43665,16.1766,-0.431802
59584,2.62424,3.29586,-1.78802
59585,8.45679,16.0854,-0.321525
59586,10.5966,16.2281,-0.562076
59587,3.69101,5.62735,-1.78048
59588,5.67736,8.23998,-1.9234
59589,9.53666,16.2272,-0.0118704
59590,11.7665,16.2801,-0.232352
59591,6.39421,10.521,-1.85574
59592,8.36135,12.5837,-1.87812
59593,8.5267,16.2059,0.0783454
59594,10.5867,16.2085,-0.122055
59595,8.80815,14.8944,-1.83044
59596,11.6365,16.0883,-1.83214
59597,9.48688,16.1275,0.398236
59598,11.7367,16.2404,0.197692
59599,9.42671,16.0158,-1.27165
59600,10.4966,16.0571,-1.53189
59601,8.45697,16.0762,0.498485
59602,10.5668,16.1789,0.307977
59603,8.41677,15.9845,-1.14142
59604,11.7065,16.1891,-1.15225
59607,9.56642,16.2764,-0.871924
59608,10.5466,16.1376,-1.00198
59611,8.48664,16.135,-0.741579
59612,11.7964,16.3197,-0.702397
59615,9.50663,16.1867,-0.431826
59616,2.64423,3.30588,-1.79803
59617,8.52679,16.0855,-0.321538
59618,10.6766,16.2182,-0.562082
59619,3.71103,5.61738,-1.78048
59620,5.70739,8.22002,-1.92338
59621,9.60667,16.2173,-0.0118743
59622,11.8466,16.2702,-0.242358
59623,6.43423,10.5111,-1.85574
59624,8.41136,12.5738,-1.87812
59625,8.59669,16.216,0.0783221
59626,10.7066,16.2687,-0.122137
59627,8.85819,14.8645,-1.83042
59628,11.7165,16.0785,-1.82215
59629,9.55689,16.1176,0.398232
59630,11.8466,16.2706,0.207641
59631,9.4867,16.0159,-1.28166
59632,10.5766,16.0572,-1.54191
59633,8.52695,16.0863,0.498461
59635,8.47676,15.9946,-1.14144
59636,11.7865,16.1892,-1.15227
59639,9.63644,16.2665,-0.871928
59640,10.6266,16.1477,-1.002
59643,8.55664,16.1351,-0.741592
59644,11.8964,16.3498,-0.702445
59647,9.58662,16.1968,-0.441851
59648,2.64427,3.27589,-1.788
59649,8.59677,16.1056,-0.321571
59650,10.7665,16.2584,-0.562138
59651,3.73104,5.60741,-1.78047
59652,5.72739,8.22004,-1.92339
59653,9.67666,16.2274,-0.0118976
59654,11.9565,16.3203,-0.242428
59655,6.46425,10.4911,-1.85573
59656,8.4414,12.5439,-1.87809
59657,8.66666,16.2361,0.0782892
59658,10.7965,16.3088,-0.122193
59659,8.90821,14.8546,-1.83042
59660,11.7965,16.0886,-1.82217
59661,9.6169,16.1077,0.39823
59662,11.9266,16.2807,0.207616
59663,9.56669,16.026,-1.28168
59664,10.6466,16.0572,-1.54192
59665,8.59694,16.0964,0.498438
59666,10.7268,16.1992,0.307927
59667,8.55675,16.0047,-1.14147
59668,11.8665,16.1993,-1.15229
59670,10.7269,16.1896,0.747936
59671,9.70642,16.2766,-0.871951
59672,10.6966,16.1478,-1.00202
59675,8.64659,16.1752,-0.741648
59676,11.9764,16.3399,-0.702451
59679,9.63667,16.1569,-0.441822
59680,2.65427,3.2759,-1.78801
59681,8.67677,16.1057,-0.321587
59682,10.8365,16.2385,-0.562133
59683,3.75105,5.59744,-1.78047
59684,5.75744,8.18009,-1.92335
59685,9.74667,16.2175,-0.0119016
59686,12.0165,16.2804,-0.242401
59687,6.50426,10.4812,-1.86572
59688,8.49143,12.5239,-1.87809
59689,8.71669,16.2161,0.0782988
59690,10.8666,16.2789,-0.122177
59691,8.95826,14.8146,-1.83039
59692,11.8865,16.0987,-1.8322
59693,9.68689,16.1178,0.408207
59694,11.9967,16.2608,0.207622
59695,9.6367,16.0161,-1.28169
59696,10.7166,16.0573,-1.54193
59697,8.66697,16.0765,0.498444
59698,10.8267,16.2193,0.307888
59699,8.62673,16.0148,-1.14149
59700,11.9465,16.2094,-1.16232
59702,10.8667,16.2798,0.757822
59703,9.77645,16.2567,-0.871946
59704,10.7766,16.1479,-1.01203
59707,8.69664,16.1353,-0.74162
59708,12.0664,16.35,-0.702478
59711,9.73662,16.1971,-0.44188
59712,2.67426,3.28593,-1.78802
59713,8.74675,16.1158,-0.32161
59714,10.9265,16.2586,-0.57217
59715,3.77107,5.58746,-1.78046
59716,5.78746,8.17013,-1.92335
59717,9.83664,16.2376,-0.0119384
59718,12.1265,16.3206,-0.242461
59719,6.54431,10.4512,-1.8657
59720,8.53147,12.494,-1.87806
59721,8.79672,16.1963,0.0783026
59722,10.9466,16.289,-0.122203
59723,9.00832,14.7747,-1.83036
59724,11.9565,16.0788,-1.8322
59725,9.77688,16.1279,0.408179
59726,12.0966,16.281,0.207583
59727,9.71669,16.0262,-1.28171
59728,10.8066,16.0775,-1.55197
59729,8.74691,16.1166,0.49839
59730,10.9167,16.2394,0.307851
59731,8.69674,16.0049,-1.15149
59732,12.0464,16.2196,-1.16235
59734,10.9467,16.2799,0.757807
59736,10.8666,16.1581,-1.01206
59739,8.7766,16.1654,-0.741664
59740,12.1364,16.3301,-0.702473
59743,9.80664,16.1771,-0.441874
59744,2.67429,3.26593,-1.788
59745,8.83671,16.1459,-0.321657
59746,10.9965,16.2587,-0.572183
59747,3.80105,5.5975,-1.79048
59748,5.81749,8.15017,-1.92334
59749,9.90664,16.2377,-0.011952
59750,12.1965,16.3107,-0.242465
59751,6.58432,10.4413,-1.8657
59752,8.58149,12.4841,-1.87806
59753,8.85673,16.1863,0.0783006
59754,11.0465,16.3192,-0.122251
59755,9.06833,14.7648,-1.83037
59756,12.0265,16.0589,-1.83219
59757,9.85685,16.148,0.408145
59758,12.1766,16.2811,0.207568
59759,9.79666,16.0463,-1.29175
59760,10.8866,16.0676,-1.56198
59761,8.81691,16.1167,0.498376
59762,10.9767,16.2095,0.307869
59763,8.76673,16.015,-1.15152
59764,12.1365,16.2097,-1.16236
59766,11.0367,16.3,0.75777
59767,9.92642,16.2769,-0.881994
59768,10.9466,16.1582,-1.01208
59771,8.84657,16.1855,-0.741697
59772,12.2364,16.3503,-0.712511
59775,9.88663,16.1873,-0.4419
59776,2.6943,3.25596,-1.788
59777,8.89672,16.136,-0.321659
59778,11.1065,16.2788,-0.572224
59779,3.81111,5.55752,-1.78044
59780,5.83751,8.1302,-1.92332
59781,9.99663,16.2478,-0.0119792
59782,12.2865,16.3208,-0.242492
59783,6.62435,10.4213,-1.86569
59784,8.63154,12.4441,-1.87804
59785,8.94669,16.2165,0.078254
59786,11.1365,16.3393,-0.122288
59787,9.11836,14.7448,-1.83036
59788,12.0866,16.019,-1.83216
59789,9.92686,16.1381,0.408141
59790,12.2966,16.3212,0.207505
59791,9.87667,16.0364,-1.29175
59792,10.9666,16.0677,-1.56199
59793,8.88692,16.1068,0.498372
59794,11.0767,16.2396,0.30782
59795,8.84673,16.0151,-1.15153
59796,12.2264,16.2198,-1.17238
59798,11.0968,16.2601,0.757797
59799,10.0064,16.287,-0.882019
59800,11.0266,16.1583,-1.01209
59803,8.90661,16.1556,-0.75168
59804,12.3363,16.3704,-0.71255
59807,9.96662,16.1974,-0.441925
59808,2.7043,3.25597,-1.788
59809,8.95676,16.1061,-0.321641
59810,11.1765,16.2589,-0.572218
59811,3.79121,5.48751,-1.76037
59812,5.87753,8.12025,-1.92332
59813,10.0667,16.2279,-0.0119735
59814,12.3865,16.3209,-0.242512
59815,6.66438,10.4014,-1.86568
59816,8.68157,12.4242,-1.87803
59817,9.01669,16.2166,0.0782404
59818,11.2265,16.3394,-0.122306
59819,9.17839,14.7249,-1.83035
59820,12.1466,15.999,-1.84215
59821,10.0069,16.1382,0.408125
59822,12.3766,16.3113,0.2075
59823,9.94667,16.0365,-1.29177
59824,11.0666,16.0878,-1.56203
59825,8.9769,16.1269,0.498335
59826,11.1567,16.2397,0.307805
59827,8.91672,16.0252,-1.15156
59828,12.3164,16.2199,-1.1724
59830,11.1967,16.3002,0.767739
59831,10.0764,16.2771,-0.882023
59832,11.1066,16.1584,-1.01211
59835,8.99658,16.1757,-0.751717
59836,12.4363,16.3805,-0.712579
59839,10.0466,16.2075,-0.44195
59840,2.7243,3.25599,-1.798
59841,9.03675,16.1162,-0.321667
59842,11.2266,16.209,-0.57218
59843,3.81122,5.47754,-1.76036
59844,5.89757,8.09028,-1.92329
59845,10.1466,16.258,-0.0120181
59846,12.4865,16.3311,-0.242541
59847,6.6944,10.3814,-1.86566
59848,8.72161,12.3942,-1.878
59849,9.09666,16.2367,0.0782055
59850,11.3065,16.3295,-0.122311
59851,9.24842,14.705,-1.83034
59852,12.2266,15.9792,-1.84215
59853,10.0968,16.1684,0.408079
59854,12.4666,16.3115,0.207482
59855,10.0267,16.0366,-1.30178
59856,11.1366,16.0779,-1.56204
59857,9.03692,16.107,0.498343
59858,11.2567,16.2599,0.307766
59859,8.9967,16.0353,-1.15158
59860,12.4064,16.23,-1.17243
59862,11.3067,16.3304,0.767688
59863,10.1564,16.2572,-0.88202
59864,11.1966,16.1585,-1.02213
59867,9.07657,16.1858,-0.751742
59868,12.5063,16.3606,-0.712574
59871,10.1266,16.2176,-0.441975
59873,9.10676,16.1063,-0.32167
59874,11.3265,16.2691,-0.572257
59875,3.83122,5.47757,-1.76037
59876,5.92758,8.08032,-1.92329
59877,10.2366,16.2782,-0.0120549
59878,12.5764,16.3512,-0.242578
59879,6.73442,10.3715,-1.86566
59880,8.76165,12.3643,-1.87798
59881,9.14672,16.1967,0.0782345
59882,11.3566,16.2896,-0.122282
59883,9.28844,14.6851,-1.83033
59884,12.2967,15.9692,-1.84215
59885,10.1668,16.1485,0.408084
59886,12.5466,16.3016,0.207476
59887,10.1067,16.0467,-1.30181
59888,11.2065,16.088,-1.57206
59889,9.10691,16.1171,0.508319
59890,11.3367,16.26,0.30775
59891,9.06669,16.0454,-1.1616
59892,12.4964,16.2402,-1.18246
59894,11.3867,16.3305,0.767673
59895,10.2364,16.2773,-0.892055
59896,11.2765,16.1786,-1.02216
59899,9.14657,16.1859,-0.751755
59900,12.5664,16.3307,-0.712556
59903,10.1966,16.2077,-0.441979
59904,2.7823,3.28639,-1.81803
59905,9.20452,16.1469,-0.321961
59906,11.4343,16.2698,-0.572515
59907,3.86923,5.47796,-1.77041
59908,5.96555,8.07076,-1.92337
59909,10.3144,16.2688,-0.0122962
59910,12.6443,16.3218,-0.242801
59911,6.78235,10.362,-1.86579
59912,8.81956,12.3448,-1.88814
59913,9.22453,16.1973,0.0779859
59914,11.4543,16.3103,-0.122558
59915,9.34633,14.6456,-1.83051
59916,12.3645,15.9298,-1.84236
59917,10.2446,16.1591,0.407826
59918,12.6444,16.3023,0.207218
59919,10.1945,16.0573,-1.30207
59920,11.3144,16.0886,-1.57231
59921,9.18474,16.1077,0.508082
59922,11.4045,16.2406,0.31752
59923,9.14452,16.026,-1.16183
59924,12.5942,16.2408,-1.18271
59926,11.4545,16.3011,0.767451
59927,10.3142,16.2679,-0.892296
59928,11.3644,16.1693,-1.0224
59931,31.3158,57.6357,-2.70716
59932,12.6841,16.3714,-0.722858
59935,10.2744,16.2083,-0.442229
59936,2.78234,3.2564,-1.808
59937,9.28449,16.167,-0.331996
59938,11.5043,16.2799,-0.572538
59939,3.88924,5.46799,-1.7704
59940,5.9956,8.04081,-1.92335
59941,10.3944,16.2689,-0.0123118
59942,12.7543,16.332,-0.242832
59943,6.82236,10.352,-1.86579
59944,8.85959,12.3249,-1.87813
59945,9.3145,16.2175,0.0779486
59946,11.5343,16.3004,-0.122564
59947,9.40636,14.6257,-1.8305
59948,12.4246,15.8999,-1.84234
59949,10.3246,16.1692,0.4078
59950,12.7344,16.3124,0.207191
59951,10.2645,16.0574,-1.31208
59952,11.3943,16.0987,-1.58234
59953,9.25475,16.0978,0.508078
59954,11.5045,16.2508,0.317491
59955,9.21451,16.0361,-1.16185
59956,12.6842,16.2409,-1.18273
59958,11.5145,16.2812,0.767459
59959,10.3743,16.248,-0.892288
59960,11.4543,16.1794,-1.03243
59963,31.6057,57.7061,-2.70729
59964,12.7841,16.3815,-0.722887
59967,10.3844,16.2484,-0.45229
59968,2.80234,3.25642,-1.80801
59969,9.34452,16.1471,-0.331988
59970,11.6043,16.28,-0.582558
59971,3.91923,5.47803,-1.77042
59972,6.01562,8.02083,-1.92333
59973,10.4644,16.269,-0.0123255
59974,12.8742,16.3821,-0.242905
59975,6.85242,10.3121,-1.86575
59976,8.89963,12.2949,-1.8781
59977,9.39448,16.2276,0.0779231
59978,11.6343,16.3305,-0.122613
59979,9.44642,14.5858,-1.83047
59980,12.4747,15.84,-1.84229
59981,10.4046,16.1693,0.407785
59982,12.8344,16.3425,0.207142
59983,10.3445,16.0475,-1.31208
59984,11.4843,16.1089,-1.58237
59985,9.34468,16.1479,0.508012
59986,11.5845,16.2509,0.317475
59987,9.29451,16.0362,-1.16187
59988,12.7742,16.2511,-1.19276
59990,11.6445,16.3414,0.777374
59991,10.4343,16.2081,-0.89226
59992,11.5443,16.1895,-1.03246
59995,31.8457,57.6464,-2.71728
59996,12.8841,16.3917,-0.722917
59999,10.4444,16.2285,-0.452282
60001,9.41453,16.1372,-0.331992
60002,11.6943,16.2901,-0.582585
60004,6.04565,8.00088,-1.92332
60006,12.9243,16.3222,-0.242856
60007,6.89244,10.2921,-1.86574
60008,8.95966,12.275,-1.8781
60009,9.48444,16.2577,0.077876
60010,11.7143,16.3206,-0.122619
60011,9.49647,14.5458,-1.83044
60012,12.5447,15.8401,-1.85231
60013,10.5146,16.2095,0.417724
60014,12.9344,16.3427,0.207122
60015,10.4244,16.0676,-1.31212
60016,11.5643,16.109,-1.58238
60017,9.41469,16.138,0.508008
60018,11.6745,16.271,0.317438
60019,9.36449,16.0463,-1.17189
60020,12.8742,16.2612,-1.19279
60022,11.7145,16.3215,0.77738
60023,10.5043,16.1982,-0.892264
60024,11.6243,16.1896,-1.03247
60027,9.45436,16.1968,-0.762059
60028,12.9741,16.4018,-0.722944
60032,2.81238,3.22644,-1.80798
60033,9.49452,16.1473,-0.332017
60034,11.7942,16.3203,-0.592635
60035,3.92933,5.40806,-1.76035
60036,6.07568,7.98092,-1.9233
60038,13.0243,16.3424,-0.242895
60039,6.93247,10.2722,-1.86573
60040,8.99968,12.2551,-1.87808
60041,9.54447,16.2378,0.0778839
60042,11.8043,16.3408,-0.122657
60043,9.54653,14.5059,-1.83041
60044,12.6047,15.7902,-1.85227
60046,13.0044,16.3228,0.207128
60047,10.5044,16.0678,-1.31214
60048,11.6443,16.0991,-1.59239
60049,9.50465,16.1681,0.507961
60050,11.7645,16.2711,0.31742
60051,9.44449,16.0464,-1.17191
60052,12.9642,16.2613,-1.1928
60054,11.7945,16.3116,0.777375
60055,10.5744,16.1883,-0.892268
60056,11.7043,16.1897,-1.03249
60059,9.53433,16.2169,-0.762094
60060,13.0741,16.412,-0.722974
60063,10.5844,16.2187,-0.452299
60064,2.81241,3.20645,-1.79796
60065,9.56452,16.1474,-0.332031
60066,11.8543,16.2904,-0.582617
60067,3.94933,5.40809,-1.76035
60068,6.10569,7.97095,-1.9333
60070,13.1142,16.3525,-0.242922
60071,6.97249,10.2622,-1.86573
60072,9.03973,12.2251,-1.87806
60073,9.61447,16.2379,0.0778702
60074,11.9242,16.3909,-0.122729
60076,12.6548,15.7502,-1.85224
60078,13.0844,16.3229,0.207113
60079,10.5844,16.0779,-1.32216
60080,11.7343,16.1192,-1.59243
60081,9.55469,16.1382,0.50798
60082,11.8245,16.2512,0.317428
60083,9.51449,16.0465,-1.17192
60084,13.0542,16.2615,-1.20282
60086,11.8645,16.3017,0.777371
60087,10.6643,16.1984,-0.892295
60088,11.7943,16.1998,-1.04252
60091,9.60433,16.217,-0.762108
60092,13.1441,16.392,-0.732968
60095,10.6844,16.2389,-0.452339
60096,2.83241,3.20648,-1.79796
60097,9.66447,16.1775,-0.33208
60098,11.9343,16.2805,-0.582623
60099,3.96934,5.3981,-1.77035
60100,6.12572,7.95099,-1.92328
60101,10.7445,16.2094,-0.0123211
60102,13.2142,16.3626,-0.252952
60103,7.00253,10.2323,-1.8657
60104,9.09974,12.2152,-1.87806
60105,9.69447,16.238,0.0778546
60106,11.9943,16.361,-0.122713
60107,9.61667,14.406,-1.83032
60108,12.7248,15.7103,-1.85221
60109,10.7246,16.1698,0.417722
60110,13.2143,16.3531,0.217058
60111,10.6644,16.078,-1.32218
60112,11.8243,16.1193,-1.60244
60113,9.63469,16.1383,0.507965
60114,11.9444,16.3014,0.317355
60115,9.58449,16.0466,-1.17194
60116,13.1542,16.2816,-1.20286
60118,11.9645,16.3219,0.777331
60119,10.7344,16.1885,-0.892299
60120,11.8743,16.1999,-1.04253
60123,9.67435,16.2071,-0.762111
60124,13.274,16.4322,-0.733032
60127,10.7644,16.229,-0.452345
60128,2.84241,3.20647,-1.81797
60129,9.71452,16.1476,-0.33206
60130,12.0143,16.2706,-0.582628
60131,3.99934,5.39815,-1.77035
60132,6.15575,7.93103,-1.92327
60133,10.8744,16.2796,-0.0124155
60134,13.3242,16.3828,-0.252993
60135,7.04256,10.2123,-1.86569
60136,9.13981,12.1653,-1.88802
60137,9.78441,16.2781,0.0777976
60138,12.0842,16.3712,-0.122741
60139,9.67669,14.3961,-1.83033
60140,12.7949,15.6904,-1.85221
60141,10.8046,16.1699,0.417706
60142,13.3043,16.3532,0.21704
60143,10.7444,16.0781,-1.32219
60144,11.9143,16.1195,-1.60246
60145,9.70469,16.1384,0.507951
60146,12.0344,16.3015,0.317338
60147,9.66448,16.0567,-1.18196
60148,13.2542,16.2817,-1.20288
60150,12.0744,16.362,0.787271
60151,10.8043,16.1886,-0.902313
60152,11.9743,16.2101,-1.04256
60155,9.74436,16.1972,-0.762115
60156,13.3541,16.4123,-0.733028
60159,10.8444,16.2391,-0.46237
60160,2.87239,3.2165,-1.82798
60161,9.81446,16.1878,-0.332119
60162,12.1342,16.3308,-0.592711
60163,3.98943,5.33815,-1.75029
60164,6.18578,7.91107,-1.92325
60165,10.9644,16.3097,-0.0124627
60166,13.4042,16.3729,-0.252999
60167,7.08258,10.1924,-1.86568
60168,9.17982,12.1553,-1.88802
60169,9.85443,16.2682,0.0777937
60170,12.1543,16.3512,-0.122735
60171,9.73669,14.3962,-1.83034
60172,12.8449,15.6705,-1.8522
60173,10.8946,16.2,0.417659
60174,13.4043,16.3633,0.217011
60175,10.8244,16.0882,-1.33222
60176,11.9943,16.1296,-1.61249
60177,9.78468,16.1486,0.517925
60178,12.1144,16.3016,0.317322
60179,9.74446,16.0668,-1.18199
60180,13.3342,16.2818,-1.2029
60182,12.1444,16.3621,0.787257
60183,10.8943,16.1987,-0.90234
60184,12.0543,16.2102,-1.04258
60187,9.8343,16.2373,-0.772172
60188,13.454,16.4425,-0.733077
60191,10.9244,16.2492,-0.452396
60192,2.87242,3.19652,-1.80796
60193,9.87449,16.1678,-0.332111
60194,12.2042,16.3109,-0.592705
60195,4.00944,5.32817,-1.76029
60196,6.20582,7.8811,-1.92323
60197,11.0344,16.2998,-0.0124665
60198,13.5441,16.4331,-0.253085
60199,7.11261,10.1724,-1.86566
60200,9.21988,12.1154,-1.88799
60201,9.91448,16.2283,0.0778214
60202,12.2542,16.3714,-0.122774
60203,9.80671,14.3763,-1.83033
60204,12.915,15.6206,-1.85216
60205,10.9546,16.1701,0.417677
60206,13.5043,16.3835,0.216971
60207,10.9044,16.0883,-1.33223
60208,12.0843,16.1397,-1.61251
60209,9.86467,16.1587,0.5179
60210,12.2144,16.3218,0.317283
60211,9.81446,16.0669,-1.182
60212,13.4441,16.292,-1.20293
60214,12.2444,16.3723,0.787227
60215,10.9743,16.1988,-0.902356
60216,12.1443,16.2203,-1.0526
60219,9.88435,16.2074,-0.772153
60223,11.0143,16.2593,-0.452423
60224,2.87245,3.17653,-1.79794
60225,9.96446,16.188,-0.332149
60226,12.2942,16.311,-0.592723
60227,4.03944,5.32821,-1.76029
60228,6.24583,7.87116,-1.92323
60229,11.1244,16.2999,-0.0124841
60231,7.15264,10.1525,-1.86565
60232,9.25992,12.0854,-1.88797
60233,9.98447,16.2384,0.0777979
60234,12.3542,16.4015,-0.122823
60235,9.85676,14.3463,-1.83031
60236,12.945,15.5607,-1.85211
60237,11.0646,16.2203,0.417606
60239,10.9844,16.0984,-1.33226
60240,12.1743,16.1398,-1.62253
60241,9.94467,16.1588,0.517884
60242,12.2944,16.3119,0.327277
60243,9.89446,16.067,-1.18202
60244,13.5341,16.3021,-1.21295
60246,12.3344,16.3724,0.79721
60247,11.0543,16.1889,-0.902362
60248,12.2342,16.2404,-1.05264
60251,9.98432,16.2276,-0.772192
60255,11.0944,16.2494,-0.452429
60256,2.88248,3.15655,-1.79793
60257,10.0245,16.168,-0.332141
60258,12.3842,16.3111,-0.59274
60259,4.04947,5.30824,-1.75027
60260,6.25586,7.85117,-1.92321
60261,11.2043,16.32,-0.0125195
60263,7.18267,10.1325,-1.86564
60264,9.30995,12.0655,-1.88796
60265,10.0745,16.2485,0.0777704
60266,12.4242,16.3716,-0.122807
60268,12.9652,15.4807,-1.84203
60269,11.1546,16.2304,0.427579
60271,11.0644,16.0985,-1.34227
60272,12.2543,16.1499,-1.62256
60273,9.99472,16.1188,0.517914
60274,12.3744,16.302,0.327271
60275,9.96446,16.0671,-1.19203
60276,13.6241,16.3122,-1.21298
60278,12.4045,16.3525,0.797216
60279,11.1243,16.189,-0.902375
60280,12.3143,16.2306,-1.05265
60283,10.0543,16.2176,-0.782196
60284,13.744,16.4329,-0.743124
60287,11.1843,16.2796,-0.462476
60288,2.90054,3.15691,-1.79792
60289,10.1323,16.1987,-0.332426
60290,12.482,16.3318,-0.593018
60291,4.0775,5.29862,-1.7603
60292,6.29388,7.82162,-1.92327
60293,11.2922,16.3107,-0.0127647
60294,13.812,16.404,-0.25335
60295,7.22063,10.113,-1.86575
60296,9.35789,12.036,-1.8881
60297,10.1722,16.2792,0.0774856
60298,12.532,16.4023,-0.123099
60299,9.94475,14.2469,-1.83043
60300,13.0131,15.4113,-1.8422
60301,11.2224,16.211,0.427349
60302,13.7921,16.3745,0.216684
60303,11.1622,16.0991,-1.34253
60304,12.3621,16.1506,-1.62281
60305,10.1025,16.1595,0.51762
60306,12.4722,16.3127,0.327003
60307,10.0623,16.0877,-1.1923
60308,13.7319,16.3029,-1.21323
60310,12.5222,16.3932,0.796913
60311,11.2222,16.1997,-0.91264
60312,12.4221,16.2412,-1.06292
60315,10.1521,16.2483,-0.77248
60316,13.8618,16.4636,-0.74342
60319,11.2721,16.2802,-0.46273
60320,2.92054,3.15692,-1.80792
60321,10.2122,16.2188,-0.332462
60322,12.572,16.3319,-0.593036
60323,4.10747,5.31867,-1.76033
60324,6.32391,7.80166,-1.92325
60325,11.3722,16.3108,-0.0127804
60326,13.902,16.3941,-0.253358
60327,7.27065,10.0931,-1.87574
60328,9.40793,12.0061,-1.88808
60329,10.2522,16.2793,0.0774698
60330,12.612,16.4024,-0.123114
60331,9.99479,14.217,-1.83041
60332,13.0732,15.3714,-1.84217
60333,11.2924,16.2011,0.427346
60334,13.8921,16.4046,0.216634
60335,11.2422,16.1093,-1.34255
60336,12.4521,16.1607,-1.63284
60337,10.1725,16.1496,0.517616
60338,12.5722,16.3428,0.326953
60339,10.1323,16.0878,-1.19232
60340,13.8319,16.3131,-1.23326
60342,12.6022,16.3833,0.796907
60343,11.3022,16.1998,-0.912656
60344,12.512,16.2614,-1.06295
60347,10.2122,16.2184,-0.772462
60348,13.9518,16.4637,-0.743438
60351,11.3521,16.2703,-0.462736
60352,2.93054,3.15694,-1.80792
60353,10.2723,16.1989,-0.332454
60354,12.662,16.322,-0.603044
60355,4.15742,5.34872,-1.78036
60356,6.35392,7.7917,-1.92325
60357,11.4821,16.3309,-0.0128221
60358,14.002,16.4043,-0.253388
60359,7.30068,10.0731,-1.86572
60360,9.44797,11.9762,-1.88805
60361,10.3422,16.2994,0.0874321
60362,12.722,16.4026,-0.123136
60363,10.0449,14.1771,-1.83038
60364,13.1332,15.3315,-1.84214
60365,11.4024,16.2213,0.427304
60366,13.9921,16.3847,0.216634
60367,11.3322,16.1094,-1.35257
60368,12.5421,16.1608,-1.63286
60369,10.2725,16.1797,0.517566
60370,12.6522,16.3129,0.326968
60371,10.2123,16.0779,-1.19232
60372,13.9419,16.3232,-1.22329
60374,12.7022,16.3835,0.796887
60375,11.3822,16.1899,-0.922661
60376,12.6121,16.2515,-1.06296
60379,10.3121,16.2485,-0.782511
60380,14.0618,16.4739,-0.753469
60383,11.4521,16.3104,-0.462796
60384,2.95055,3.14697,-1.80792
60385,10.3623,16.209,-0.332481
60386,12.772,16.3622,-0.603105
60387,4.16748,5.30874,-1.77033
60388,6.38395,7.77175,-1.92323
60389,11.5522,16.321,-0.0128258
60390,14.112,16.4244,-0.253429
60391,7.34072,10.0432,-1.8757
60392,9.48801,11.9462,-1.88803
60393,10.3923,16.2595,0.0874624
60394,12.802,16.4127,-0.123162
60395,10.1049,14.1571,-1.83037
60396,13.2032,15.3116,-1.84214
60397,11.4924,16.2414,0.427266
60398,14.1121,16.4149,0.21658
60399,11.4122,16.1095,-1.35259
60400,12.6321,16.1609,-1.65288
60401,10.3524,16.1999,0.51753
60402,12.7422,16.3131,0.32695
60403,10.2723,16.078,-1.20233
60404,14.0319,16.3233,-1.23331
60406,12.7822,16.3736,0.806882
60407,11.4721,16.21,-0.912699
60408,12.692,16.2516,-1.07298
60411,10.3821,16.2486,-0.782525
60412,14.1818,16.504,-0.753523
60415,11.5021,16.2705,-0.462766
